Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
77,"[0, 3]",165.1000000000033,"[76, 75]","[0, 0]","[0, 0]",62
78,"[2, 1]",36.95000000000004,"[69, 14]","[0, 0]","[0, 0]",62
79,"[0, 3]",164.2500000000031,"[77, 77]","[0, 0]","[0, 0]",62
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",63
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",63
2,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",63
3,"[2, 1]",40.74999999999982,"[2, 2]","[0, 0]","[0, 0]",63
4,"[2, 3]",69.4499999999982,"[3, 0]","[0, 0]","[0, 0]",63
5,"[2, 1]",40.39999999999984,"[4, 3]","[0, 0]","[0, 0]",63
6,"[2, 1]",42.299999999999734,"[5, 5]","[0, 0]","[0, 0]",63
7,"[0, 3]",101.74999999999636,"[-999, 10]","[0, 0]","[0, 0]",63
8,"[2, 3]",70.29999999999815,"[6, 4]","[0, 0]","[0, 0]",63
9,"[2, 1]",41.599999999999774,"[8, 6]","[0, 0]","[0, 0]",63
10,"[2, 3]",70.89999999999812,"[9, 8]","[0, 0]","[0, 0]",63
11,"[0, 1]",77.89999999999772,"[7, 29]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",63
12,"[2, 1]",41.84999999999976,"[10, 9]","[0, 0]","[0, 0]",63
13,"[0, 1]",77.79999999999772,"[11, 11]","[0, 0]","[0, 0]",63
14,"[0, 1]",78.49999999999768,"[13, 13]","[0, 0]","[0, 0]",63
15,"[0, 1]",85.2499999999973,"[14, 60]","[3.599999999999995, 0]","[3.599999999999995, 0]",63
16,"[0, 3]",114.39999999999564,"[15, 55]","[0, 0]","[0, 0]",63
17,"[0, 1]",86.14999999999725,"[16, 69]","[0, 0]","[0, 0]",63
18,"[0, 1]",87.24999999999719,"[17, 17]","[0, 0]","[0, 0]",63
19,"[0, 3]",118.44999999999541,"[18, 16]","[0, 0]","[0, 0]",63
20,"[0, 1]",91.09999999999697,"[19, 18]","[0, 0]","[0, 0]",63
21,"[0, 3]",122.49999999999518,"[20, 19]","[0.25, 0]","[0, 0]",63
22,"[0, 1]",95.04999999999674,"[21, 20]","[0.8000000000000002, 0]","[0, 0]",63
23,"[0, 1]",96.19999999999668,"[22, 22]","[0.3, 0]","[0, 0]",63
24,"[0, 3]",127.3499999999949,"[23, 21]","[0, 0]","[0, 0]",63
25,"[0, 1]",100.04999999999646,"[24, 23]","[0, 0]","[0, 0]",63
26,"[0, 1]",101.24999999999639,"[25, 25]","[0, 0]","[0, 0]",63
27,"[0, 3]",132.39999999999586,"[26, 24]","[0, 0]","[0, 0]",63
28,"[0, 3]",134.69999999999638,"[27, 27]","[0, 0]","[0, 0]",63
29,"[2, 1]",43.64999999999966,"[12, 12]","[0, 0]","[0, 0]",63
30,"[0, 1]",106.19999999999611,"[28, 26]","[0, 0]","[0, 0]",63
31,"[0, 3]",137.64999999999705,"[30, 28]","[0, 0]","[0, 0]",63
32,"[0, 1]",110.14999999999588,"[31, 30]","[0, 0]","[0, 0]",63
33,"[0, 3]",141.4499999999979,"[32, 31]","[0, 0]","[0, 0]",63
34,"[0, 1]",113.99999999999567,"[33, 32]","[0, 0]","[0, 0]",63
35,"[0, 1]",115.1499999999956,"[34, 34]","[0, 0]","[0, 0]",63
36,"[0, 3]",146.29999999999902,"[35, 33]","[0, 0]","[0, 0]",63
37,"[0, 1]",118.99999999999538,"[36, 35]","[0, 0]","[0, 0]",63
38,"[0, 3]",150.34999999999994,"[37, 36]","[0, 0]","[0, 0]",63
39,"[0, 1]",122.94999999999516,"[38, 37]","[0, 0]","[0, 0]",63
40,"[0, 1]",124.0499999999951,"[39, 39]","[0, 0]","[0, 0]",63
41,"[0, 1]",125.14999999999503,"[40, 40]","[0, 0]","[0, 0]",63
42,"[0, 1]",126.24999999999497,"[41, 41]","[0, 0]","[0, 0]",63
43,"[0, 1]",127.24999999999491,"[42, 42]","[0, 0]","[0, 0]",63
44,"[0, 1]",128.29999999999492,"[43, 43]","[0, 0]","[0, 0]",63
45,"[0, 1]",129.29999999999515,"[44, 44]","[0, 0]","[0, 0]",63
46,"[0, 3]",160.3000000000022,"[45, 38]","[0, 0]","[0, 0]",63
47,"[2, 3]",69.04999999999822,"[29, 7]","[0, 0]","[0, 0]",63
48,"[0, 1]",133.049999999996,"[46, 45]","[0, 0]","[0, 0]",63
49,"[0, 3]",164.35000000000312,"[48, 46]","[0, 0]","[0, 0]",63
50,"[0, 1]",136.74999999999685,"[49, 48]","[0, 0]","[0, 0]",63
51,"[0, 1]",137.49999999999702,"[50, 50]","[0, 0]","[0, 0]",63
52,"[0, 3]",168.200000000004,"[51, 49]","[0, 0]","[0, 0]",63
53,"[0, 3]",169.70000000000434,"[52, 52]","[0, 0]","[0, 0]",63
54,"[0, 1]",136.89999999999688,"[53, 51]","[0, 0]","[0, 0]",63
55,"[2, 3]",68.89999999999823,"[47, 47]","[0, 0]","[0, 0]",63
56,"[0, 3]",167.55000000000385,"[54, 53]","[0, 0]","[0, 0]",63
57,"[0, 1]",139.54999999999748,"[56, 54]","[0, 0]","[0, 0]",63
58,"[0, 3]",170.25000000000446,"[57, 56]","[0, 0]","[0, 0]",63
59,"[0, 1]",141.799999999998,"[58, 57]","[0, 0]","[0, 0]",63
60,"[2, 1]",38.34999999999996,"[55, 14]","[0, 0]","[0, 0]",63
61,"[0, 1]",141.849999999998,"[59, 59]","[0, 0]","[0, 0]",63
62,"[0, 1]",139.89999999999756,"[61, 61]","[0, 0]","[0, 0]",63
63,"[0, 3]",168.45000000000405,"[62, 58]","[0, 0]","[0, 0]",63
64,"[0, 1]",137.54999999999703,"[63, 62]","[0, 0]","[0, 0]",63
65,"[0, 1]",137.8499999999971,"[64, 64]","[0, 0]","[0, 0]",63
66,"[0, 1]",138.54999999999725,"[65, 65]","[0, 0]","[0, 0]",63
67,"[0, 1]",138.89999999999733,"[66, 66]","[0, 0]","[0, 0]",63
68,"[0, 3]",165.35000000000335,"[67, 63]","[0, 0]","[0, 0]",63
69,"[2, 1]",39.3999999999999,"[60, 15]","[0, 0]","[0, 0]",63
70,"[0, 1]",136.9999999999969,"[68, 67]","[0, 0]","[0, 0]",63
71,"[0, 3]",167.8000000000039,"[70, 68]","[0, 0]","[0, 0]",63
72,"[0, 1]",139.99999999999758,"[71, 70]","[0, 0]","[0, 0]",63
73,"[0, 3]",171.00000000000463,"[72, 71]","[0, 0]","[0, 0]",63
74,"[0, 3]",172.80000000000504,"[73, 73]","[0, 0]","[0, 0]",63
75,"[0, 1]",138.89999999999733,"[74, 72]","[0, 0]","[0, 0]",63
76,"[0, 1]",138.7999999999973,"[75, 75]","[0, 0]","[0, 0]",63
77,"[0, 1]",139.44999999999746,"[76, 76]","[0, 0]","[0, 0]",63
78,"[0, 1]",139.94999999999757,"[77, 77]","[0, 0]","[0, 0]",63
79,"[0, 1]",136.24999999999673,"[78, 78]","[0, 0]","[0, 0]",63
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",64
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",64
2,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",64
3,"[2, 3]",69.19999999999821,"[2, 0]","[0, 0]","[0, 0]",64
4,"[2, 3]",71.79999999999806,"[3, 3]","[0, 0]","[0, 0]",64
5,"[0, 3]",101.54999999999637,"[-999, 9]","[0, 0]","[0, 0]",64
6,"[2, 1]",41.749999999999766,"[4, 2]","[0, 0]","[0, 0]",64
7,"[2, 1]",43.54999999999966,"[6, 6]","[0, 0]","[0, 0]",64
8,"[2, 1]",45.14999999999957,"[7, 7]","[0, 0]","[0, 0]",64
9,"[2, 3]",71.99999999999805,"[8, 4]","[0, 0]","[0, 0]",64
10,"[2, 1]",43.99999999999964,"[9, 8]","[0, 0]","[0, 0]",64
11,"[2, 1]",45.799999999999535,"[10, 10]","[0, 0]","[0, 0]",64
12,"[2, 1]",47.29999999999945,"[11, 11]","[0, 0]","[0, 0]",64
13,"[0, 3]",99.1999999999965,"[5, 5]","[0, 0]","[0, 0]",64
14,"[2, 1]",54.09999999999906,"[12, 15]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",64
15,"[0, 1]",74.04999999999794,"[13, 12]","[0, 0]","[0, 0]",64
16,"[0, 1]",79.8499999999976,"[15, 14]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",64
17,"[0, 1]",80.24999999999758,"[16, 16]","[0, 0]","[0, 0]",64
18,"[0, 1]",81.14999999999753,"[17, 17]","[0, 0]","[0, 0]",64
19,"[0, 3]",112.09999999999577,"[18, 13]","[0, 0]","[0, 0]",64
20,"[0, 1]",84.29999999999735,"[19, 27]","[0, 0]","[0, 0]",64
21,"[0, 1]",85.2499999999973,"[20, 20]","[0, 0]","[0, 0]",64
22,"[0, 1]",86.39999999999723,"[21, 21]","[0, 0]","[0, 0]",64
23,"[0, 1]",87.39999999999718,"[22, 22]","[0, 0]","[0, 0]",64
24,"[0, 3]",118.34999999999542,"[23, 71]","[0, 0]","[0, 0]",64
25,"[0, 1]",90.449999999997,"[24, 23]","[0, 0]","[0, 0]",64
26,"[0, 3]",121.84999999999522,"[25, 24]","[0, 0]","[0, 0]",64
27,"[2, 1]",69.64999999999819,"[14, 18]","[9.750000000000004, 0]","[9.750000000000004, 0]",64
28,"[0, 1]",94.34999999999678,"[26, 25]","[0, 0]","[0, 0]",64
29,"[0, 1]",95.44999999999672,"[28, 28]","[0, 0]","[0, 0]",64
30,"[0, 3]",126.69999999999494,"[29, 26]","[0, 0]","[0, 0]",64
31,"[0, 1]",99.44999999999649,"[30, 29]","[0, 0]","[0, 0]",64
32,"[0, 3]",130.7999999999955,"[31, 30]","[0, 0]","[0, 0]",64
33,"[0, 1]",103.34999999999627,"[32, 31]","[0, 0]","[0, 0]",64
34,"[0, 1]",104.5499999999962,"[33, 33]","[0, 0]","[0, 0]",64
35,"[0, 3]",135.6999999999966,"[34, 32]","[0, 0]","[0, 0]",64
36,"[0, 1]",108.39999999999598,"[35, 34]","[0, 0]","[0, 0]",64
37,"[0, 3]",139.74999999999753,"[36, 35]","[0, 0]","[0, 0]",64
38,"[0, 1]",112.34999999999576,"[37, 36]","[0, 0]","[0, 0]",64
39,"[0, 3]",143.74999999999844,"[38, 37]","[0, 0]","[0, 0]",64
40,"[0, 1]",116.24999999999554,"[39, 38]","[0, 0]","[0, 0]",64
41,"[2, 3]",101.1999999999964,"[27, 19]","[0, 0]","[0, 0]",64
42,"[0, 1]",117.34999999999548,"[40, 40]","[0, 0]","[0, 0]",64
43,"[0, 1]",118.49999999999541,"[42, 42]","[0, 0]","[0, 0]",64
44,"[0, 1]",119.54999999999535,"[43, 43]","[0, 0]","[0, 0]",64
45,"[0, 1]",120.59999999999529,"[44, 44]","[0, 0]","[0, 0]",64
46,"[0, 1]",121.64999999999523,"[45, 45]","[0, 0]","[0, 0]",64
47,"[0, 3]",152.65000000000046,"[46, 39]","[0, 0]","[0, 0]",64
48,"[0, 1]",125.34999999999502,"[47, 46]","[0, 0]","[0, 0]",64
49,"[0, 1]",126.44999999999496,"[48, 48]","[0, 0]","[0, 0]",64
50,"[0, 1]",127.5499999999949,"[49, 49]","[0, 0]","[0, 0]",64
51,"[0, 1]",128.599999999995,"[50, 50]","[0, 0]","[0, 0]",64
52,"[0, 3]",159.60000000000204,"[51, 47]","[0, 0]","[0, 0]",64
53,"[0, 1]",132.39999999999586,"[52, 51]","[0, 0]","[0, 0]",64
54,"[0, 3]",163.75000000000298,"[53, 52]","[0, 0]","[0, 0]",64
55,"[0, 3]",165.80000000000345,"[54, 54]","[0, 0]","[0, 0]",64
56,"[0, 1]",136.9999999999969,"[55, 53]","[0, 0]","[0, 0]",64
57,"[0, 1]",137.64999999999705,"[56, 56]","[0, 0]","[0, 0]",64
58,"[0, 3]",168.45000000000405,"[57, 55]","[0, 0]","[0, 0]",64
59,"[0, 1]",140.39999999999768,"[58, 57]","[0, 0]","[0, 0]",64
60,"[0, 1]",136.74999999999685,"[59, 59]","[0, 0]","[0, 0]",64
61,"[0, 3]",166.60000000000363,"[60, 58]","[0, 0]","[0, 0]",64
62,"[0, 1]",138.44999999999723,"[61, 60]","[0, 0]","[0, 0]",64
63,"[0, 1]",138.84999999999732,"[62, 62]","[0, 0]","[0, 0]",64
64,"[0, 3]",169.1000000000042,"[63, 61]","[0, 0]","[0, 0]",64
65,"[0, 1]",138.49999999999724,"[64, 63]","[0, 0]","[0, 0]",64
66,"[0, 1]",138.2499999999972,"[65, 65]","[0.6, 0]","[0, 0]",64
67,"[0, 3]",166.0500000000035,"[66, 64]","[1.2000000000000004, 0]","[0, 0]",64
68,"[0, 1]",136.4999999999968,"[67, 66]","[1.6500000000000008, 0]","[0, 0]",64
69,"[2, 3]",85.64999999999728,"[41, 41]","[0.5499999999999999, 0]","[0, 0]",64
70,"[0, 1]",137.14999999999694,"[68, 68]","[1.950000000000001, 0]","[0, 0]",64
71,"[2, 3]",88.34999999999712,"[69, 69]","[0, 0]","[0, 0]",64
72,"[0, 1]",137.94999999999712,"[70, 70]","[1.800000000000001, 0]","[0, 0]",64
73,"[0, 3]",168.75000000000412,"[72, 67]","[1.1500000000000004, 0]","[0, 0]",64
74,"[0, 3]",165.1500000000033,"[73, 73]","[0, 0]","[0, 0]",64
75,"[0, 3]",165.80000000000345,"[74, 74]","[0, 0]","[0, 0]",64
76,"[0, 1]",136.64999999999682,"[75, -999]","[0, 0]","[0, 0]",64
77,"[0, 3]",167.8000000000039,"[76, 75]","[0, 0]","[0, 0]",64
78,"[0, 1]",139.74999999999753,"[77, 76]","[0, 0]","[0, 0]",64
79,"[0, 1]",140.0999999999976,"[78, 78]","[0, 0]","[0, 0]",64
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",65
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",65
2,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",65
3,"[2, 1]",40.74999999999982,"[2, 2]","[0, 0]","[0, 0]",65
4,"[2, 3]",69.4499999999982,"[3, 0]","[0, 0]","[0, 0]",65
5,"[2, 3]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",65
6,"[2, 3]",73.89999999999795,"[5, 5]","[0, 0]","[0, 0]",65
7,"[2, 1]",43.89999999999964,"[6, 3]","[0, 0]","[0, 0]",65
8,"[2, 1]",45.449999999999555,"[7, 7]","[0, 0]","[0, 0]",65
9,"[2, 1]",46.699999999999484,"[8, 8]","[0, 0]","[0, 0]",65
10,"[2, 1]",47.549999999999436,"[9, 9]","[0, 0]","[0, 0]",65
11,"[0, 3]",96.84999999999664,"[-999, 6]","[0, 0]","[0, 0]",65
12,"[2, 1]",48.84999999999936,"[10, 10]","[0, 0]","[0, 0]",65
13,"[0, 3]",100.34999999999644,"[11, 11]","[0, 0]","[0, 0]",65
14,"[0, 1]",74.44999999999791,"[13, 12]","[0, 0]","[0, 0]",65
15,"[0, 3]",105.29999999999616,"[14, 13]","[0, 0]","[0, 0]",65
16,"[0, 3]",107.59999999999603,"[15, 15]","[0, 0]","[0, 0]",65
17,"[0, 3]",109.14999999999594,"[16, 16]","[0, 0]","[0, 0]",65
18,"[0, 1]",79.74999999999761,"[17, 40]","[0, 0]","[0, 0]",65
19,"[0, 1]",80.84999999999755,"[18, 18]","[0, 0]","[0, 0]",65
20,"[0, 1]",92.2999999999969,"[19, 79]","[6.449999999999985, 0]","[6.449999999999985, 0]",65
21,"[0, 3]",120.74999999999528,"[20, 64]","[0, 0]","[0, 0]",65
22,"[0, 1]",93.39999999999684,"[21, 20]","[0, 0]","[0, 0]",65
23,"[2, 1]",56.04999999999895,"[12, 14]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",65
24,"[0, 3]",124.69999999999506,"[22, 21]","[0, 0]","[0, 0]",65
25,"[0, 1]",97.24999999999662,"[24, 22]","[0.9500000000000003, 0]","[0, 0]",65
26,"[0, 3]",128.649999999995,"[25, 24]","[4.499999999999992, 0]","[0, 0]",65
27,"[0, 1]",101.1499999999964,"[26, 25]","[5.249999999999989, 0]","[0, 0]",65
28,"[0, 1]",102.24999999999633,"[27, 27]","[5.749999999999988, 0]","[0, 0]",65
29,"[0, 1]",103.39999999999627,"[28, 28]","[5.849999999999987, 0]","[0, 0]",65
30,"[0, 3]",134.44999999999632,"[29, 26]","[5.449999999999989, 0]","[0, 0]",65
31,"[0, 1]",107.14999999999606,"[30, 29]","[4.94999999999999, 0]","[0, 0]",65
32,"[0, 3]",138.59999999999727,"[31, 30]","[4.399999999999992, 0]","[0, 0]",65
33,"[0, 3]",140.79999999999777,"[32, 32]","[3.7999999999999945, 0]","[0, 0]",65
34,"[0, 1]",112.34999999999576,"[33, 31]","[3.1999999999999966, 0]","[0, 0]",65
35,"[0, 3]",143.79999999999845,"[34, 33]","[2.5999999999999988, 0]","[0, 0]",65
36,"[0, 1]",116.34999999999553,"[35, 34]","[2.000000000000001, 0]","[0, 0]",65
37,"[0, 1]",117.44999999999547,"[36, 36]","[1.4000000000000006, 0]","[0, 0]",65
38,"[0, 1]",118.49999999999541,"[37, 37]","[0.7500000000000001, 0]","[0, 0]",65
39,"[0, 1]",119.54999999999535,"[38, 38]","[0, 0]","[0, 0]",65
40,"[2, 1]",57.44999999999887,"[23, 23]","[0, 0]","[0, 0]",65
41,"[0, 1]",120.59999999999529,"[39, 39]","[0, 0]","[0, 0]",65
42,"[0, 1]",121.59999999999523,"[41, 41]","[0, 0]","[0, 0]",65
43,"[0, 1]",122.64999999999517,"[42, 42]","[0, 0]","[0, 0]",65
44,"[0, 1]",123.69999999999511,"[43, 43]","[0, 0]","[0, 0]",65
45,"[0, 3]",154.75000000000094,"[44, 35]","[0, 0]","[0, 0]",65
46,"[0, 3]",157.10000000000147,"[45, 45]","[0, 0]","[0, 0]",65
47,"[0, 3]",158.6000000000018,"[46, 46]","[0, 0]","[0, 0]",65
48,"[0, 1]",129.59999999999522,"[47, -999]","[0, 0]","[0, 0]",65
49,"[0, 1]",130.59999999999545,"[48, 48]","[0, 0]","[0, 0]",65
50,"[0, 1]",131.59999999999567,"[49, 49]","[0, 0]","[0, 0]",65
51,"[0, 1]",132.5499999999959,"[50, 50]","[0, 0]","[0, 0]",65
52,"[0, 3]",163.3500000000029,"[51, 47]","[0, 0]","[0, 0]",65
53,"[0, 1]",135.49999999999656,"[52, 51]","[0, 0]","[0, 0]",65
54,"[2, 3]",89.19999999999708,"[40, 17]","[5.349999999999989, 0]","[0, 0]",65
55,"[0, 3]",164.6500000000032,"[53, 52]","[0, 0]","[0, 0]",65
56,"[0, 3]",164.6500000000032,"[55, 55]","[0, 0]","[0, 0]",65
57,"[0, 1]",135.09999999999647,"[56, 53]","[0, 0]","[0, 0]",65
58,"[0, 3]",165.90000000000347,"[57, 56]","[0, 0]","[0, 0]",65
59,"[0, 1]",137.449999999997,"[58, 57]","[0, 0]","[0, 0]",65
60,"[0, 1]",134.3499999999963,"[59, 59]","[0, 0]","[0, 0]",65
61,"[0, 1]",132.24999999999582,"[60, 60]","[0, 0]","[0, 0]",65
62,"[0, 3]",162.85000000000278,"[61, 58]","[0, 0]","[0, 0]",65
63,"[0, 3]",164.85000000000323,"[62, 62]","[0, 0]","[0, 0]",65
64,"[2, 3]",83.79999999999738,"[54, 54]","[0, 0]","[0, 0]",65
65,"[0, 1]",131.49999999999565,"[63, 61]","[0, 0]","[0, 0]",65
66,"[0, 1]",131.49999999999565,"[65, 65]","[0, 0]","[0, 0]",65
67,"[0, 1]",132.29999999999583,"[66, 66]","[0, 0]","[0, 0]",65
68,"[0, 1]",133.19999999999604,"[67, 67]","[0, 0]","[0, 0]",65
69,"[0, 1]",134.14999999999625,"[68, 68]","[0, 0]","[0, 0]",65
70,"[0, 3]",164.95000000000326,"[69, 63]","[0, 0]","[0, 0]",65
71,"[0, 1]",137.449999999997,"[70, 69]","[0, 0]","[0, 0]",65
72,"[0, 1]",133.69999999999615,"[71, 71]","[0, 0]","[0, 0]",65
73,"[0, 3]",162.85000000000278,"[72, 70]","[0, 0]","[0, 0]",65
74,"[0, 1]",135.04999999999646,"[73, 72]","[0, 0]","[0, 0]",65
75,"[0, 3]",166.0000000000035,"[74, 73]","[0, 0]","[0, 0]",65
76,"[0, 1]",136.39999999999677,"[75, 74]","[0, 0]","[0, 0]",65
77,"[0, 3]",165.90000000000347,"[76, 75]","[0, 0]","[0, 0]",65
78,"[2, 1]",42.69999999999971,"[64, 19]","[0, 0]","[0, 0]",65
79,"[2, 1]",44.49999999999961,"[78, 78]","[0, 0]","[0, 0]",65
0,"[0, 1]",75.64999999999785,"[-999, 10]","[0, 0]","[2.9999999999999973, 0]",66
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",66
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",66
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",66
4,"[2, 3]",69.24999999999821,"[3, -999]","[0, 0]","[0, 0]",66
5,"[2, 1]",37.74999999999999,"[4, 3]","[0, 0]","[0, 0]",66
6,"[0, 1]",82.84999999999744,"[0, 13]","[5.849999999999987, 0]","[5.849999999999987, 0]",66
7,"[0, 1]",82.94999999999743,"[6, 6]","[0, 0]","[0, 0]",66
8,"[2, 1]",39.54999999999989,"[5, 5]","[0, 0]","[0, 0]",66
9,"[2, 1]",41.34999999999979,"[8, 8]","[0, 0]","[0, 0]",66
10,"[2, 1]",43.29999999999968,"[9, 9]","[0, 0]","[0, 0]",66
11,"[2, 3]",73.69999999999796,"[10, 4]","[0, 0]","[0, 0]",66
12,"[2, 1]",46.149999999999515,"[11, 0]","[0, 0]","[0, 0]",66
13,"[2, 1]",47.24999999999945,"[12, 12]","[0, 0]","[0, 0]",66
14,"[0, 3]",112.79999999999573,"[7, 21]","[0, 0]","[0, 0]",66
15,"[0, 3]",115.39999999999559,"[14, 14]","[0, 0]","[0, 0]",66
16,"[0, 3]",116.9499999999955,"[15, 15]","[0, 0]","[0, 0]",66
17,"[0, 1]",87.94999999999715,"[16, 30]","[0, 0]","[0, 0]",66
18,"[0, 1]",88.99999999999709,"[17, 17]","[0, 0]","[0, 0]",66
19,"[0, 3]",121.69999999999523,"[18, 41]","[0, 0]","[0, 0]",66
20,"[0, 3]",122.94999999999516,"[19, 19]","[0, 0]","[0, 0]",66
21,"[2, 3]",77.19999999999776,"[13, 11]","[0, 0]","[0, 0]",66
22,"[0, 3]",124.14999999999509,"[20, 20]","[0, 0]","[0, 0]",66
23,"[0, 1]",94.24999999999679,"[22, 58]","[0, 0]","[0, 0]",66
24,"[0, 3]",125.649999999995,"[23, 22]","[0, 0]","[0, 0]",66
25,"[0, 1]",98.04999999999657,"[24, 23]","[0, 0]","[0, 0]",66
26,"[0, 1]",99.1999999999965,"[25, 25]","[0, 0]","[0, 0]",66
27,"[0, 3]",130.3499999999954,"[26, 24]","[0, 0]","[0, 0]",66
28,"[0, 1]",103.04999999999629,"[27, 26]","[0, 0]","[0, 0]",66
29,"[0, 3]",134.3499999999963,"[28, 27]","[0, 0]","[0, 0]",66
30,"[2, 1]",54.69999999999903,"[21, 7]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",66
31,"[0, 1]",106.84999999999607,"[29, 28]","[0, 0]","[0, 0]",66
32,"[0, 1]",108.049999999996,"[31, 31]","[0, 0]","[0, 0]",66
33,"[0, 3]",139.1999999999974,"[32, 29]","[0, 0]","[0, 0]",66
34,"[0, 3]",141.49999999999793,"[33, 33]","[0, 0]","[0, 0]",66
35,"[0, 3]",143.04999999999828,"[34, 34]","[0, 0]","[0, 0]",66
36,"[2, 3]",97.19999999999662,"[30, 16]","[6.5999999999999845, 0]","[6.5999999999999845, 0]",66
37,"[0, 1]",114.04999999999566,"[35, -999]","[0, 0]","[0, 0]",66
38,"[0, 1]",115.1499999999956,"[37, 37]","[0, 0]","[0, 0]",66
39,"[0, 1]",116.19999999999554,"[38, 38]","[0, 0]","[0, 0]",66
40,"[0, 1]",117.24999999999548,"[39, 39]","[0, 0]","[0, 0]",66
41,"[2, 3]",99.2499999999965,"[36, 36]","[0, 0]","[0, 0]",66
42,"[0, 3]",148.24999999999946,"[40, 35]","[0, 0]","[0, 0]",66
43,"[0, 3]",150.6,"[42, 42]","[0, 0]","[0, 0]",66
44,"[0, 1]",122.0999999999952,"[43, 40]","[0, 0]","[0, 0]",66
45,"[0, 1]",123.24999999999514,"[44, 44]","[0, 0]","[0, 0]",66
46,"[0, 1]",124.29999999999508,"[45, 45]","[0, 0]","[0, 0]",66
47,"[0, 1]",125.34999999999502,"[46, 46]","[0, 0]","[0, 0]",66
48,"[0, 1]",126.39999999999496,"[47, 47]","[0, 0]","[0, 0]",66
49,"[0, 1]",127.4499999999949,"[48, 48]","[0, 0]","[0, 0]",66
50,"[2, 1]",69.74999999999818,"[41, 18]","[16.5000000000001, 0]","[0, 0]",66
51,"[0, 1]",128.49999999999497,"[49, 49]","[0, 0]","[0, 0]",66
52,"[0, 3]",159.50000000000202,"[51, 43]","[0, 0]","[0, 0]",66
53,"[0, 1]",132.24999999999582,"[52, 51]","[0, 0]","[0, 0]",66
54,"[0, 3]",163.3500000000029,"[53, 52]","[0, 0]","[0, 0]",66
55,"[0, 1]",133.049999999996,"[54, 53]","[0, 0]","[0, 0]",66
56,"[0, 1]",133.09999999999602,"[55, 55]","[0, 0]","[0, 0]",66
57,"[0, 1]",133.8999999999962,"[56, 56]","[0, 0]","[0, 0]",66
58,"[2, 1]",70.24999999999815,"[50, 50]","[21.750000000000174, 0]","[0, 0]",66
59,"[0, 1]",134.69999999999638,"[57, 57]","[0, 0]","[0, 0]",66
60,"[0, 1]",134.94999999999644,"[59, 59]","[0, 0]","[0, 0]",66
61,"[0, 3]",161.55000000000248,"[60, 54]","[0, 0]","[0, 0]",66
62,"[0, 3]",162.15000000000262,"[61, 61]","[0, 0]","[0, 0]",66
63,"[0, 1]",132.6499999999959,"[62, 60]","[0, 0]","[0, 0]",66
64,"[0, 1]",132.999999999996,"[63, 63]","[0, 0]","[0, 0]",66
65,"[0, 1]",133.24999999999605,"[64, 64]","[0, 0]","[0, 0]",66
66,"[0, 3]",161.10000000000238,"[65, 62]","[0, 0]","[0, 0]",66
67,"[0, 3]",161.85000000000255,"[66, 66]","[0, 0]","[0, 0]",66
68,"[0, 1]",132.94999999999598,"[67, 65]","[0, 0]","[0, 0]",66
69,"[0, 1]",133.4499999999961,"[68, 68]","[0, 0]","[0, 0]",66
70,"[0, 3]",159.50000000000202,"[69, 67]","[0, 0]","[0, 0]",66
71,"[0, 1]",131.6999999999957,"[70, 69]","[0, 0]","[0, 0]",66
72,"[0, 1]",132.5499999999959,"[71, 71]","[0, 0]","[0, 0]",66
73,"[0, 3]",163.50000000000293,"[72, 70]","[0, 0]","[0, 0]",66
74,"[0, 3]",165.45000000000337,"[73, 73]","[0, 0]","[0, 0]",66
75,"[0, 1]",136.69999999999683,"[74, 72]","[0, 0]","[0, 0]",66
76,"[0, 1]",137.449999999997,"[75, 75]","[0, 0]","[0, 0]",66
77,"[0, 3]",168.30000000000402,"[76, 74]","[0, 0]","[0, 0]",66
78,"[0, 1]",135.34999999999653,"[77, 76]","[0, 0]","[0, 0]",66
79,"[0, 3]",165.5500000000034,"[78, 77]","[0.5499999999999999, 0]","[0, 0]",66
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",67
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",67
