Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
30,"[0, 3]",135.29999999999652,"[29, 29]","[0, 0]","[0, 0]",37
31,"[0, 1]",106.2499999999961,"[30, -999]","[0, 0]","[0, 0]",37
32,"[0, 1]",107.34999999999604,"[31, 31]","[0, 0]","[0, 0]",37
33,"[0, 3]",138.54999999999725,"[32, 30]","[0, 0]","[0, 0]",37
34,"[0, 1]",111.14999999999583,"[33, 32]","[0, 0]","[0, 0]",37
35,"[0, 1]",112.29999999999576,"[34, 34]","[0, 0]","[0, 0]",37
36,"[0, 3]",143.44999999999837,"[35, 33]","[0, 0]","[0, 0]",37
37,"[0, 3]",145.7499999999989,"[36, 36]","[0, 0]","[0, 0]",37
38,"[0, 1]",117.24999999999548,"[37, 35]","[0, 0]","[0, 0]",37
39,"[0, 3]",148.74999999999957,"[38, 37]","[0, 0]","[0, 0]",37
40,"[0, 3]",150.95000000000007,"[39, 39]","[0, 0]","[0, 0]",37
41,"[0, 1]",122.34999999999519,"[40, 38]","[0, 0]","[0, 0]",37
42,"[0, 1]",123.39999999999513,"[41, 41]","[0, 0]","[0, 0]",37
43,"[0, 1]",124.49999999999507,"[42, 42]","[0, 0]","[0, 0]",37
44,"[0, 1]",125.54999999999501,"[43, 43]","[0, 0]","[0, 0]",37
45,"[0, 1]",126.54999999999495,"[44, 44]","[0, 0]","[0, 0]",37
46,"[0, 3]",157.55000000000157,"[45, 40]","[0, 0]","[0, 0]",37
47,"[0, 1]",130.24999999999537,"[46, 45]","[0, 0]","[0, 0]",37
48,"[0, 1]",131.34999999999562,"[47, 47]","[0, 0]","[0, 0]",37
49,"[0, 1]",132.39999999999586,"[48, 48]","[0, 0]","[0, 0]",37
50,"[0, 1]",133.24999999999605,"[49, 49]","[0, 0]","[0, 0]",37
51,"[0, 3]",163.60000000000295,"[50, 46]","[0, 0]","[0, 0]",37
52,"[0, 1]",135.54999999999657,"[51, 50]","[0, 0]","[0, 0]",37
53,"[0, 3]",165.85000000000346,"[52, 51]","[0, 0]","[0, 0]",37
54,"[2, 1]",44.6999999999996,"[28, 28]","[0, 0]","[0, 0]",37
55,"[0, 1]",133.9499999999962,"[53, 52]","[0, 0]","[0, 0]",37
56,"[2, 1]",52.34999999999916,"[54, 14]","[1.6000000000000008, 0]","[1.6000000000000008, 0]",37
57,"[0, 1]",134.59999999999636,"[55, 55]","[0, 0]","[0, 0]",37
58,"[0, 3]",165.30000000000334,"[57, 53]","[0, 0]","[0, 0]",37
59,"[0, 1]",133.29999999999606,"[58, 57]","[0, 0]","[0, 0]",37
60,"[0, 1]",133.9499999999962,"[59, 59]","[0, 0]","[0, 0]",37
61,"[0, 1]",134.89999999999642,"[60, 60]","[0, 0]","[0, 0]",37
62,"[0, 1]",135.39999999999654,"[61, 61]","[0, 0]","[0, 0]",37
63,"[0, 1]",133.4999999999961,"[62, 62]","[0, 0]","[0, 0]",37
64,"[0, 3]",163.45000000000292,"[63, 58]","[0, 0]","[0, 0]",37
65,"[0, 1]",135.59999999999658,"[64, 63]","[0, 0]","[0, 0]",37
66,"[0, 1]",135.79999999999663,"[65, 65]","[0, 0]","[0, 0]",37
67,"[0, 1]",135.1999999999965,"[66, 66]","[0, 0]","[0, 0]",37
68,"[0, 1]",132.79999999999595,"[67, 67]","[0, 0]","[0, 0]",37
69,"[0, 1]",132.44999999999587,"[68, 68]","[0.9000000000000002, 0]","[0, 0]",37
70,"[0, 1]",132.94999999999598,"[69, 69]","[1.5000000000000007, 0]","[0, 0]",37
71,"[2, 1]",46.24999999999951,"[56, 15]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",37
72,"[0, 1]",133.64999999999614,"[70, 70]","[1.850000000000001, 0]","[0, 0]",37
73,"[0, 1]",134.2999999999963,"[72, 72]","[1.4000000000000006, 0]","[0, 0]",37
74,"[0, 3]",160.00000000000213,"[73, 64]","[0, 0]","[0, 0]",37
75,"[0, 1]",131.04999999999555,"[74, 73]","[0, 0]","[0, 0]",37
76,"[0, 1]",131.89999999999574,"[75, 75]","[0, 0]","[0, 0]",37
77,"[0, 1]",132.79999999999595,"[76, 76]","[0, 0]","[0, 0]",37
78,"[0, 1]",133.54999999999612,"[77, 77]","[0, 0]","[0, 0]",37
79,"[0, 1]",133.9499999999962,"[78, 78]","[0, 0]","[0, 0]",37
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",38
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",38
2,"[2, 1]",38.599999999999945,"[1, 0]","[0, 0]","[0, 0]",38
3,"[2, 1]",40.549999999999834,"[2, 2]","[0, 0]","[0, 0]",38
4,"[0, 3]",96.89999999999664,"[-999, 6]","[0, 0]","[0, 0]",38
5,"[2, 3]",69.59999999999819,"[3, 1]","[0, 0]","[0, 0]",38
6,"[2, 3]",72.09999999999805,"[5, 5]","[0, 0]","[0, 0]",38
7,"[2, 1]",42.24999999999974,"[6, 3]","[0, 0]","[0, 0]",38
8,"[2, 1]",43.89999999999964,"[7, 7]","[0, 0]","[0, 0]",38
9,"[2, 1]",45.39999999999956,"[8, 8]","[0, 0]","[0, 0]",38
10,"[0, 3]",102.29999999999633,"[4, 11]","[0, 0]","[0, 0]",38
11,"[2, 3]",75.34999999999786,"[9, 4]","[0, 0]","[0, 0]",38
12,"[0, 1]",72.899999999998,"[10, 33]","[0, 0]","[0, 0]",38
13,"[0, 1]",73.89999999999795,"[12, 12]","[0, 0]","[0, 0]",38
14,"[0, 3]",105.34999999999616,"[13, 36]","[0, 0]","[0, 0]",38
15,"[0, 1]",77.14999999999776,"[14, 41]","[0, 0]","[0, 0]",38
16,"[0, 1]",78.1499999999977,"[15, 15]","[0, 0]","[0, 0]",38
17,"[0, 1]",79.29999999999764,"[16, 16]","[0, 0]","[0, 0]",38
18,"[0, 1]",80.29999999999758,"[17, 17]","[0, 0]","[0, 0]",38
19,"[0, 1]",81.34999999999752,"[18, 18]","[0, 0]","[0, 0]",38
20,"[0, 1]",82.34999999999746,"[19, 19]","[0, 0]","[0, 0]",38
21,"[0, 1]",83.3999999999974,"[20, 20]","[0, 0]","[0, 0]",38
22,"[0, 1]",84.44999999999735,"[21, 21]","[0, 0]","[0, 0]",38
23,"[0, 1]",85.49999999999729,"[22, 22]","[0, 0]","[0, 0]",38
24,"[0, 3]",116.49999999999552,"[23, 47]","[0, 0]","[0, 0]",38
25,"[0, 1]",89.24999999999707,"[24, 23]","[0, 0]","[0, 0]",38
26,"[0, 1]",90.39999999999701,"[25, 25]","[0, 0]","[0, 0]",38
27,"[0, 3]",121.59999999999523,"[26, 24]","[0, 0]","[0, 0]",38
28,"[0, 3]",123.8999999999951,"[27, 27]","[0, 0]","[0, 0]",38
29,"[0, 1]",95.39999999999672,"[28, 26]","[0, 0]","[0, 0]",38
30,"[0, 3]",126.89999999999493,"[29, 28]","[0, 0]","[0, 0]",38
31,"[0, 1]",99.3499999999965,"[30, 29]","[0, 0]","[0, 0]",38
32,"[0, 1]",100.44999999999644,"[31, 31]","[0, 0]","[0, 0]",38
33,"[2, 1]",46.24999999999951,"[11, 9]","[0, 0]","[0, 0]",38
34,"[0, 1]",101.54999999999637,"[32, 32]","[0, 0]","[0, 0]",38
35,"[0, 3]",132.6499999999959,"[34, 30]","[0, 0]","[0, 0]",38
36,"[2, 3]",78.84999999999766,"[33, 10]","[0, 0]","[0, 0]",38
37,"[0, 3]",134.89999999999642,"[35, 35]","[0, 0]","[0, 0]",38
38,"[0, 1]",106.3999999999961,"[37, 34]","[0, 0]","[0, 0]",38
39,"[0, 1]",107.54999999999603,"[38, 38]","[0, 0]","[0, 0]",38
40,"[0, 1]",108.59999999999597,"[39, 39]","[0, 0]","[0, 0]",38
41,"[2, 1]",55.199999999999,"[36, 13]","[2.799999999999998, 0]","[2.799999999999998, 0]",38
42,"[0, 1]",109.64999999999591,"[40, 40]","[0, 0]","[0, 0]",38
43,"[0, 3]",140.59999999999772,"[42, 37]","[0, 0]","[0, 0]",38
44,"[0, 1]",113.4499999999957,"[43, 42]","[0, 0]","[0, 0]",38
45,"[0, 1]",114.54999999999563,"[44, 44]","[0, 0]","[0, 0]",38
46,"[0, 3]",145.64999999999887,"[45, 43]","[0, 0]","[0, 0]",38
47,"[2, 3]",85.1999999999973,"[41, 14]","[3.399999999999996, 0]","[3.399999999999996, 0]",38
48,"[0, 1]",118.34999999999542,"[46, 45]","[0, 0]","[0, 0]",38
49,"[0, 3]",149.7499999999998,"[48, 46]","[0, 0]","[0, 0]",38
50,"[0, 1]",122.2499999999952,"[49, 48]","[0, 0]","[0, 0]",38
51,"[0, 3]",153.6500000000007,"[50, 49]","[0, 0]","[0, 0]",38
52,"[0, 3]",155.9000000000012,"[51, 51]","[0, 0]","[0, 0]",38
53,"[0, 1]",127.3999999999949,"[52, 50]","[0, 0]","[0, 0]",38
54,"[0, 1]",128.49999999999497,"[53, 53]","[0, 0]","[0, 0]",38
55,"[0, 1]",129.5499999999952,"[54, 54]","[0, 0]","[0, 0]",38
56,"[0, 1]",130.59999999999545,"[55, 55]","[0, 0]","[0, 0]",38
57,"[0, 1]",131.64999999999569,"[56, 56]","[0, 0]","[0, 0]",38
58,"[0, 3]",162.60000000000272,"[57, 52]","[0, 0]","[0, 0]",38
59,"[0, 1]",135.2499999999965,"[58, 57]","[0, 0]","[0, 0]",38
60,"[0, 1]",136.19999999999672,"[59, 59]","[0, 0]","[0, 0]",38
61,"[0, 3]",165.6000000000034,"[60, 58]","[0, 0]","[0, 0]",38
62,"[0, 1]",135.1999999999965,"[61, 60]","[0, 0]","[0, 0]",38
63,"[0, 1]",135.84999999999664,"[62, 62]","[0, 0]","[0, 0]",38
64,"[0, 1]",136.24999999999673,"[63, 63]","[0, 0]","[0, 0]",38
65,"[0, 3]",164.7500000000032,"[64, 61]","[0, 0]","[0, 0]",38
66,"[0, 3]",166.15000000000353,"[65, 65]","[0, 0]","[0, 0]",38
67,"[0, 1]",137.19999999999695,"[66, 64]","[0, 0]","[0, 0]",38
68,"[0, 1]",137.8999999999971,"[67, 67]","[0, 0]","[0, 0]",38
69,"[0, 1]",138.2999999999972,"[68, 68]","[0, 0]","[0, 0]",38
70,"[0, 1]",134.8499999999964,"[69, 69]","[0, 0]","[0, 0]",38
71,"[0, 3]",164.95000000000326,"[70, 66]","[0, 0]","[0, 0]",38
72,"[0, 1]",136.74999999999685,"[71, 70]","[0, 0]","[0, 0]",38
73,"[0, 1]",135.74999999999662,"[72, 72]","[0, 0]","[0, 0]",38
74,"[0, 3]",166.20000000000354,"[73, 71]","[0, 0]","[0, 0]",38
75,"[0, 3]",167.90000000000393,"[74, 74]","[0, 0]","[0, 0]",38
76,"[0, 1]",136.5999999999968,"[75, 73]","[0, 0]","[0, 0]",38
77,"[0, 1]",135.39999999999654,"[76, 76]","[0, 0]","[0, 0]",38
78,"[0, 1]",132.5499999999959,"[77, 77]","[0, 0]","[0, 0]",38
79,"[0, 3]",162.9500000000028,"[78, 75]","[0.39999999999999997, 0]","[0, 0]",38
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",39
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",39
2,"[2, 3]",69.99999999999817,"[1, 0]","[0, 0]","[0, 0]",39
3,"[2, 1]",37.699999999999996,"[2, 1]","[0, 0]","[0, 0]",39
4,"[0, 1]",67.5499999999983,"[-999, 9]","[0, 0]","[0, 0]",39
5,"[2, 1]",39.649999999999885,"[3, 3]","[0, 0]","[0, 0]",39
6,"[2, 1]",41.54999999999978,"[5, 5]","[0, 0]","[0, 0]",39
7,"[0, 3]",100.49999999999643,"[4, 10]","[0, 0]","[0, 0]",39
8,"[2, 3]",72.59999999999802,"[6, 2]","[0, 0]","[0, 0]",39
9,"[2, 1]",40.64999999999983,"[8, 6]","[0, 0]","[0, 0]",39
10,"[2, 3]",73.24999999999798,"[9, 8]","[0, 0]","[0, 0]",39
11,"[0, 3]",102.24999999999633,"[7, 7]","[0, 0]","[0, 0]",39
12,"[0, 1]",73.69999999999796,"[11, 19]","[0, 0]","[0, 0]",39
13,"[0, 1]",74.84999999999789,"[12, 12]","[0, 0]","[0, 0]",39
14,"[0, 1]",75.99999999999783,"[13, 13]","[0, 0]","[0, 0]",39
15,"[0, 1]",81.94999999999749,"[14, 30]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",39
16,"[0, 3]",111.89999999999579,"[15, 28]","[0, 0]","[0, 0]",39
17,"[0, 1]",83.3999999999974,"[16, 46]","[0, 0]","[0, 0]",39
18,"[0, 3]",114.59999999999563,"[17, 16]","[0, 0]","[0, 0]",39
19,"[2, 1]",44.89999999999959,"[10, 4]","[0, 0]","[0, 0]",39
20,"[0, 3]",116.74999999999551,"[18, 18]","[0, 0]","[0, 0]",39
21,"[0, 1]",88.44999999999712,"[20, 55]","[0, 0]","[0, 0]",39
22,"[0, 3]",119.09999999999538,"[21, 20]","[0, 0]","[0, 0]",39
23,"[0, 1]",96.69999999999665,"[22, 63]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",39
24,"[0, 3]",125.29999999999502,"[23, 22]","[0, 0]","[0, 0]",39
25,"[0, 3]",127.59999999999489,"[24, 24]","[0, 0]","[0, 0]",39
26,"[0, 1]",98.99999999999652,"[25, 79]","[0, 0]","[0, 0]",39
27,"[0, 3]",130.29999999999538,"[26, 25]","[0, 0]","[0, 0]",39
28,"[2, 3]",83.84999999999738,"[19, 11]","[3.399999999999996, 0]","[3.399999999999996, 0]",39
29,"[0, 1]",102.7499999999963,"[27, 26]","[0, 0]","[0, 0]",39
30,"[2, 1]",66.59999999999836,"[28, 14]","[6.299999999999986, 0]","[6.299999999999986, 0]",39
31,"[0, 1]",103.89999999999624,"[29, 29]","[0, 0]","[0, 0]",39
32,"[0, 3]",134.99999999999645,"[31, 27]","[0, 0]","[0, 0]",39
33,"[0, 3]",137.29999999999697,"[32, 32]","[0, 0]","[0, 0]",39
34,"[0, 3]",138.89999999999733,"[33, 33]","[0, 0]","[0, 0]",39
35,"[0, 1]",109.9499999999959,"[34, -999]","[0, 0]","[0, 0]",39
36,"[0, 3]",141.3999999999979,"[35, 34]","[0, 0]","[0, 0]",39
37,"[0, 3]",143.5999999999984,"[36, 36]","[0, 0]","[0, 0]",39
38,"[0, 1]",114.99999999999561,"[37, 35]","[0, 0]","[0, 0]",39
39,"[0, 3]",146.49999999999906,"[38, 37]","[0.44999999999999996, 0]","[0, 0]",39
40,"[0, 3]",148.64999999999955,"[39, 39]","[0.7500000000000001, 0]","[0, 0]",39
41,"[0, 1]",120.09999999999532,"[40, 38]","[0.8500000000000002, 0]","[0, 0]",39
42,"[0, 1]",121.19999999999526,"[41, 41]","[0.9500000000000003, 0]","[0, 0]",39
43,"[0, 1]",122.2999999999952,"[42, 42]","[1.3000000000000005, 0]","[0, 0]",39
44,"[0, 1]",123.34999999999513,"[43, 43]","[2.000000000000001, 0]","[0, 0]",39
45,"[0, 1]",124.34999999999508,"[44, 44]","[2.1500000000000004, 0]","[0, 0]",39
46,"[2, 1]",66.94999999999834,"[30, 15]","[0, 0]","[0, 0]",39
47,"[0, 1]",125.44999999999501,"[45, 45]","[1.6500000000000008, 0]","[0, 0]",39
48,"[0, 1]",126.49999999999496,"[47, 47]","[1.1000000000000003, 0]","[0, 0]",39
49,"[2, 1]",74.34999999999792,"[46, 17]","[3.349999999999996, 0]","[3.349999999999996, 0]",39
50,"[0, 1]",127.4999999999949,"[48, 48]","[0.39999999999999997, 0]","[0, 0]",39
51,"[0, 3]",158.45000000000178,"[50, 40]","[0, 0]","[0, 0]",39
52,"[0, 3]",160.8000000000023,"[51, 51]","[0, 0]","[0, 0]",39
53,"[0, 3]",162.20000000000263,"[52, 52]","[0, 0]","[0, 0]",39
54,"[0, 1]",131.64999999999569,"[53, -999]","[0, 0]","[0, 0]",39
55,"[2, 1]",72.74999999999801,"[49, 49]","[18.55000000000013, 0]","[0, 0]",39
56,"[2, 1]",81.14999999999753,"[55, 21]","[26.150000000000237, 0]","[0, 0]",39
57,"[0, 1]",130.64999999999546,"[54, 54]","[0, 0]","[0, 0]",39
58,"[0, 3]",161.6500000000025,"[57, 53]","[0, 0]","[0, 0]",39
59,"[0, 1]",134.09999999999624,"[58, 57]","[0, 0]","[0, 0]",39
60,"[0, 3]",162.80000000000277,"[59, 58]","[0, 0]","[0, 0]",39
61,"[0, 1]",133.8499999999962,"[60, 59]","[0, 0]","[0, 0]",39
62,"[0, 1]",134.49999999999633,"[61, 61]","[0, 0]","[0, 0]",39
63,"[2, 1]",79.59999999999762,"[56, 56]","[22.500000000000185, 0]","[0, 0]",39
64,"[0, 3]",165.1000000000033,"[62, 60]","[0, 0]","[0, 0]",39
65,"[0, 1]",137.09999999999692,"[64, 62]","[0, 0]","[0, 0]",39
66,"[0, 3]",167.3000000000038,"[65, 64]","[0, 0]","[0, 0]",39
67,"[0, 3]",166.9000000000037,"[66, 66]","[0, 0]","[0, 0]",39
68,"[0, 1]",136.1499999999967,"[67, 65]","[0, 0]","[0, 0]",39
69,"[0, 1]",135.59999999999658,"[68, 68]","[0, 0]","[0, 0]",39
70,"[0, 3]",165.75000000000344,"[69, 67]","[0, 0]","[0, 0]",39
71,"[0, 3]",163.75000000000298,"[70, 70]","[0, 0]","[0, 0]",39
72,"[0, 1]",134.3999999999963,"[71, 69]","[0, 0]","[0, 0]",39
73,"[0, 1]",135.14999999999648,"[72, 72]","[0, 0]","[0, 0]",39
74,"[0, 3]",166.15000000000353,"[73, 71]","[0, 0]","[0, 0]",39
75,"[0, 3]",168.200000000004,"[74, 74]","[0, 0]","[0, 0]",39
76,"[0, 1]",139.49999999999747,"[75, 73]","[0, 0]","[0, 0]",39
77,"[0, 1]",140.24999999999764,"[76, 76]","[0, 0]","[0, 0]",39
78,"[0, 1]",140.64999999999773,"[77, 77]","[0, 0]","[0, 0]",39
79,"[2, 1]",73.69999999999796,"[63, 23]","[7.049999999999983, 0]","[0, 0]",39
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",40
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",40
2,"[2, 1]",37.30000000000002,"[1, 0]","[0, 0]","[0, 0]",40
3,"[2, 1]",39.04999999999992,"[2, 2]","[0, 0]","[0, 0]",40
4,"[2, 3]",70.99999999999811,"[3, 1]","[0, 0]","[0, 0]",40
5,"[2, 1]",38.89999999999993,"[4, 3]","[0, 0]","[0, 0]",40
6,"[2, 1]",41.1999999999998,"[5, 5]","[0, 0]","[0, 0]",40
7,"[2, 1]",42.799999999999706,"[6, 6]","[0, 0]","[0, 0]",40
8,"[2, 3]",73.24999999999798,"[7, 4]","[0, 0]","[0, 0]",40
9,"[2, 3]",75.79999999999784,"[8, 8]","[0, 0]","[0, 0]",40
10,"[0, 1]",67.44999999999831,"[-999, 7]","[0, 0]","[0, 0]",40
11,"[2, 1]",48.449999999999385,"[9, 10]","[0, 0]","[0, 0]",40
12,"[2, 1]",50.29999999999928,"[11, 11]","[0, 0]","[0, 0]",40
13,"[0, 3]",100.89999999999641,"[10, 9]","[0, 0]","[0, 0]",40
14,"[0, 3]",102.59999999999631,"[13, 13]","[0, 0]","[0, 0]",40
15,"[2, 1]",52.19999999999917,"[12, 12]","[0, 0]","[0, 0]",40
16,"[0, 3]",103.79999999999625,"[14, 14]","[0, 0]","[0, 0]",40
17,"[2, 1]",65.9499999999984,"[15, 19]","[8.74999999999999, 0]","[2.7499999999999982, 0]",40
18,"[0, 1]",75.84999999999783,"[16, 15]","[0, 0]","[0, 0]",40
19,"[0, 1]",76.4999999999978,"[18, 18]","[0, 0]","[0, 0]",40
20,"[2, 3]",95.39999999999672,"[17, 16]","[18.65000000000013, 0]","[0.05, 0]",40
21,"[0, 1]",82.44999999999746,"[19, 17]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",40
22,"[0, 1]",82.79999999999744,"[21, 21]","[0, 0]","[0, 0]",40
23,"[0, 1]",88.19999999999713,"[22, 25]","[2.499999999999999, 0]","[2.499999999999999, 0]",40
24,"[0, 3]",118.19999999999543,"[23, 20]","[0, 0]","[0, 0]",40
25,"[2, 1]",72.09999999999805,"[20, 22]","[16.300000000000097, 0]","[0, 0]",40
26,"[0, 1]",89.99999999999703,"[24, 41]","[0, 0]","[0, 0]",40
27,"[0, 3]",122.74999999999517,"[26, 42]","[0, 0]","[0, 0]",40
28,"[0, 1]",94.49999999999677,"[27, 43]","[0, 0]","[0, 0]",40
29,"[0, 3]",124.94999999999504,"[28, 27]","[0, 0]","[0, 0]",40
30,"[0, 1]",96.64999999999665,"[29, 49]","[0, 0]","[0, 0]",40
31,"[0, 1]",97.5999999999966,"[30, 30]","[0, 0]","[0, 0]",40
32,"[0, 3]",128.79999999999504,"[31, 74]","[0, 0]","[0, 0]",40
33,"[0, 1]",101.1499999999964,"[32, 31]","[0, 0]","[0, 0]",40
34,"[0, 1]",102.24999999999633,"[33, 33]","[0, 0]","[0, 0]",40
35,"[0, 1]",103.34999999999627,"[34, 34]","[0, 0]","[0, 0]",40
36,"[0, 3]",134.3499999999963,"[35, 32]","[0, 0]","[0, 0]",40
37,"[0, 3]",136.64999999999682,"[36, 36]","[0, 0]","[0, 0]",40
38,"[0, 1]",108.199999999996,"[37, 35]","[0, 0]","[0, 0]",40
39,"[0, 1]",109.29999999999593,"[38, 38]","[0, 0]","[0, 0]",40
40,"[0, 1]",110.39999999999587,"[39, 39]","[0, 0]","[0, 0]",40
41,"[2, 1]",77.74999999999773,"[25, 23]","[14.550000000000072, 0]","[0, 0]",40
42,"[2, 3]",109.69999999999591,"[41, 24]","[13.00000000000005, 0]","[0, 0]",40
43,"[2, 1]",80.74999999999756,"[42, 26]","[11.500000000000028, 0]","[0, 0]",40
44,"[0, 1]",111.44999999999581,"[40, 40]","[0, 0]","[0, 0]",40
45,"[0, 1]",112.44999999999575,"[44, 44]","[0, 0]","[0, 0]",40
46,"[0, 1]",113.54999999999569,"[45, 45]","[0, 0]","[0, 0]",40
47,"[0, 1]",114.59999999999563,"[46, 46]","[0, 0]","[0, 0]",40
48,"[0, 1]",115.59999999999557,"[47, 47]","[0, 0]","[0, 0]",40
49,"[2, 1]",89.19999999999708,"[43, 28]","[10.000000000000007, 0]","[0, 0]",40
50,"[0, 1]",116.59999999999552,"[48, 48]","[0, 0]","[0, 0]",40
51,"[0, 3]",147.5999999999993,"[50, -999]","[0.8500000000000002, 0]","[0, 0]",40
52,"[0, 1]",120.3999999999953,"[51, 50]","[0.7000000000000001, 0]","[0, 0]",40
53,"[0, 3]",151.70000000000024,"[52, 51]","[0, 0]","[0, 0]",40
54,"[0, 1]",124.24999999999508,"[53, 52]","[0.25, 0]","[0, 0]",40
55,"[0, 3]",155.60000000000113,"[54, 53]","[0.9500000000000003, 0]","[0, 0]",40
56,"[0, 3]",157.85000000000164,"[55, 55]","[1.3000000000000005, 0]","[0, 0]",40
57,"[0, 1]",129.24999999999514,"[56, 54]","[1.5000000000000007, 0]","[0, 0]",40
58,"[0, 3]",160.65000000000228,"[57, 56]","[1.6500000000000008, 0]","[0, 0]",40
59,"[0, 1]",132.94999999999598,"[58, 57]","[1.850000000000001, 0]","[0, 0]",40
60,"[0, 1]",133.14999999999603,"[59, 59]","[1.950000000000001, 0]","[0, 0]",40
61,"[0, 3]",163.65000000000296,"[60, 58]","[1.900000000000001, 0]","[0, 0]",40
62,"[0, 1]",136.0499999999967,"[61, 60]","[1.2000000000000004, 0]","[0, 0]",40
63,"[0, 3]",161.85000000000255,"[62, 61]","[0, 0]","[0, 0]",40
64,"[0, 1]",133.14999999999603,"[63, 62]","[0, 0]","[0, 0]",40
65,"[0, 1]",134.09999999999624,"[64, 64]","[0, 0]","[0, 0]",40
66,"[0, 1]",134.94999999999644,"[65, 65]","[0, 0]","[0, 0]",40
67,"[0, 3]",165.1500000000033,"[66, 63]","[0, 0]","[0, 0]",40
68,"[0, 1]",136.69999999999683,"[67, 66]","[0, 0]","[0, 0]",40
69,"[0, 1]",137.24999999999696,"[68, 68]","[0, 0]","[0, 0]",40
70,"[0, 1]",137.94999999999712,"[69, 69]","[0, 0]","[0, 0]",40
71,"[0, 3]",168.6500000000041,"[70, 67]","[0, 0]","[0, 0]",40
72,"[0, 3]",170.65000000000455,"[71, 71]","[0, 0]","[0, 0]",40
73,"[0, 1]",141.849999999998,"[72, 70]","[0, 0]","[0, 0]",40
74,"[2, 3]",116.09999999999555,"[49, 29]","[3.1999999999999966, 0]","[0, 0]",40
75,"[0, 3]",172.70000000000502,"[73, 72]","[0, 0]","[0, 0]",40
76,"[0, 1]",143.94999999999848,"[75, 73]","[0, 0]","[0, 0]",40
77,"[0, 3]",169.20000000000422,"[76, 75]","[0, 0]","[0, 0]",40
78,"[0, 1]",140.0499999999976,"[77, 76]","[0, 0]","[0, 0]",40
79,"[0, 3]",171.00000000000463,"[78, 77]","[0, 0]","[0, 0]",40
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",41
1,"[2, 3]",70.79999999999812,"[0, 0]","[0, 0]","[0, 0]",41
2,"[2, 1]",37.550000000000004,"[1, -999]","[0, 0]","[0, 0]",41
3,"[2, 1]",39.49999999999989,"[2, 2]","[0, 0]","[0, 0]",41
4,"[2, 1]",41.44999999999978,"[3, 3]","[0, 0]","[0, 0]",41
5,"[0, 3]",106.2499999999961,"[-999, 26]","[0, 0]","[2.8999999999999977, 0]",41
6,"[2, 3]",69.79999999999818,"[4, 1]","[0, 0]","[0, 0]",41
7,"[2, 1]",40.94999999999981,"[6, 4]","[0, 0]","[0, 0]",41
8,"[0, 3]",107.999999999996,"[5, 5]","[0, 0]","[0, 0]",41
9,"[2, 3]",70.59999999999813,"[7, 6]","[0, 0]","[0, 0]",41
10,"[0, 1]",74.99999999999788,"[8, 33]","[0, 0]","[0, 0]",41
11,"[2, 3]",72.74999999999801,"[9, 9]","[0, 0]","[0, 0]",41
12,"[0, 3]",106.94999999999607,"[10, 8]","[0, 0]","[0, 0]",41
13,"[0, 1]",78.0999999999977,"[12, 50]","[0, 0]","[0, 0]",41
14,"[0, 1]",79.34999999999764,"[13, 13]","[0, 0]","[0, 0]",41
15,"[0, 1]",80.44999999999757,"[14, 14]","[0, 0]","[0, 0]",41
16,"[0, 3]",111.5499999999958,"[15, 60]","[0, 0]","[0, 0]",41
17,"[0, 3]",113.74999999999568,"[16, 16]","[0, 0]","[0, 0]",41
18,"[0, 1]",85.1499999999973,"[17, 15]","[0, 0]","[0, 0]",41
19,"[0, 1]",86.24999999999724,"[18, 18]","[0, 0]","[0, 0]",41
20,"[0, 3]",117.49999999999547,"[19, 17]","[0, 0]","[0, 0]",41
21,"[0, 1]",90.19999999999702,"[20, 19]","[0, 0]","[0, 0]",41
22,"[0, 1]",91.34999999999695,"[21, 21]","[0, 0]","[0, 0]",41
23,"[0, 3]",122.49999999999518,"[22, 20]","[0, 0]","[0, 0]",41
24,"[0, 3]",124.79999999999505,"[23, 23]","[0, 0]","[0, 0]",41
25,"[0, 1]",96.39999999999667,"[24, 22]","[0, 0]","[0, 0]",41
26,"[2, 3]",74.39999999999792,"[11, 11]","[0, 0]","[0, 0]",41
27,"[0, 1]",97.4499999999966,"[25, 25]","[0, 0]","[0, 0]",41
28,"[0, 1]",98.54999999999654,"[27, 27]","[0, 0]","[0, 0]",41
29,"[0, 1]",99.64999999999648,"[28, 28]","[0, 0]","[0, 0]",41
30,"[0, 1]",100.64999999999642,"[29, 29]","[0, 0]","[0, 0]",41
31,"[0, 1]",101.64999999999637,"[30, 30]","[0, 0]","[0, 0]",41
