Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
36,"[0, 1]",83.79999999999738,"[34, 34]","[0, 0]","[0, 0]",21
37,"[0, 1]",84.84999999999732,"[36, 36]","[0, 0]","[0, 0]",21
38,"[2, 3]",102.24999999999633,"[35, 35]","[0, 0]","[0, 0]",21
39,"[2, 3]",104.5499999999962,"[38, 38]","[0, 0]","[0, 0]",21
40,"[2, 3]",106.84999999999607,"[39, 39]","[0, 0]","[0, 0]",21
41,"[0, 1]",85.94999999999726,"[37, 37]","[0, 0]","[0, 0]",21
42,"[0, 1]",86.9499999999972,"[41, 41]","[0, 0]","[0, 0]",21
43,"[0, 1]",87.89999999999715,"[42, 42]","[0, 0]","[0, 0]",21
44,"[2, 3]",109.19999999999594,"[40, 40]","[0, 0]","[0, 0]",21
45,"[2, 3]",111.49999999999581,"[44, 44]","[0, 0]","[0, 0]",21
46,"[0, 1]",88.94999999999709,"[43, 43]","[0, 0]","[0, 0]",21
47,"[2, 3]",113.79999999999568,"[45, 45]","[0, 0]","[0, 0]",21
48,"[0, 1]",89.94999999999703,"[46, 46]","[0, 0]","[0, 0]",21
49,"[0, 1]",90.99999999999697,"[48, 48]","[0, 0]","[0, 0]",21
50,"[0, 1]",91.99999999999692,"[49, 49]","[0, 0]","[0, 0]",21
51,"[2, 3]",116.09999999999555,"[47, 47]","[0, 0]","[0, 0]",21
52,"[0, 1]",93.04999999999686,"[50, 50]","[0, 0]","[0, 0]",21
53,"[2, 3]",118.39999999999542,"[51, 51]","[0, 0]","[0, 0]",21
54,"[0, 1]",94.0999999999968,"[52, 52]","[0, 0]","[0, 0]",21
55,"[0, 1]",95.19999999999673,"[54, 54]","[0, 0]","[0, 0]",21
56,"[2, 3]",120.74999999999528,"[53, 53]","[0, 0]","[0, 0]",21
57,"[2, 3]",122.99999999999515,"[56, 56]","[0, 0]","[0, 0]",21
58,"[0, 1]",96.24999999999667,"[55, 55]","[0, 0]","[0, 0]",21
59,"[0, 1]",97.29999999999661,"[58, 58]","[0, 0]","[0, 0]",21
60,"[2, 3]",125.29999999999502,"[57, 57]","[0, 0]","[0, 0]",21
61,"[0, 1]",98.34999999999656,"[59, 59]","[0, 0]","[0, 0]",21
62,"[0, 1]",99.3999999999965,"[61, 61]","[0, 0]","[0, 0]",21
63,"[2, 3]",127.64999999999489,"[60, 60]","[0, 0]","[0, 0]",21
64,"[0, 1]",100.49999999999643,"[62, 62]","[0, 0]","[0, 0]",21
65,"[0, 1]",101.44999999999638,"[64, 64]","[0, 0]","[0, 0]",21
66,"[2, 3]",129.8999999999953,"[63, 63]","[0, 0]","[0, 0]",21
67,"[0, 1]",102.44999999999632,"[65, 65]","[0, 0]","[0, 0]",21
68,"[2, 3]",132.24999999999582,"[66, 66]","[0, 0]","[0, 0]",21
69,"[0, 1]",103.44999999999627,"[67, 67]","[0, 0]","[0, 0]",21
70,"[0, 1]",104.5499999999962,"[69, 69]","[0, 0]","[0, 0]",21
71,"[0, 1]",105.54999999999615,"[70, 70]","[0, 0]","[0, 0]",21
72,"[2, 3]",134.54999999999634,"[68, 68]","[0, 0]","[0, 0]",21
73,"[0, 1]",106.59999999999609,"[71, 71]","[0, 0]","[0, 0]",21
74,"[2, 3]",136.84999999999687,"[72, 72]","[0, 0]","[0, 0]",21
75,"[2, 3]",139.1499999999974,"[74, 74]","[0, 0]","[0, 0]",21
76,"[2, 3]",141.49999999999793,"[75, 75]","[0, 0]","[0, 0]",21
77,"[2, 3]",143.84999999999846,"[76, 76]","[0, 0]","[0, 0]",21
78,"[2, 3]",146.14999999999898,"[77, 77]","[0, 0]","[0, 0]",21
79,"[0, 1]",107.64999999999603,"[73, 73]","[0, 0]","[0, 0]",21
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",22
1,"[2, 3]",70.79999999999812,"[0, 0]","[0, 0]","[0, 0]",22
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",22
3,"[0, 1]",70.09999999999816,"[2, 2]","[0, 0]","[0, 0]",22
4,"[2, 3]",72.74999999999801,"[1, 1]","[0, 0]","[0, 0]",22
5,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",22
6,"[2, 3]",74.24999999999793,"[4, 4]","[0, 0]","[0, 0]",22
7,"[2, 3]",75.69999999999784,"[6, 6]","[0, 0]","[0, 0]",22
8,"[2, 3]",76.99999999999777,"[7, 7]","[0, 0]","[0, 0]",22
9,"[0, 1]",72.04999999999805,"[5, 5]","[0, 0]","[0, 0]",22
10,"[0, 1]",72.49999999999802,"[9, 9]","[0, 0]","[0, 0]",22
11,"[2, 3]",78.1999999999977,"[8, 8]","[0, 0]","[0, 0]",22
12,"[0, 1]",72.899999999998,"[10, 10]","[0, 0]","[0, 0]",22
13,"[0, 1]",73.14999999999799,"[12, 12]","[0, 0]","[0, 0]",22
14,"[0, 1]",73.39999999999797,"[13, 13]","[0, 0]","[0, 0]",22
15,"[0, 1]",73.84999999999795,"[14, 14]","[0, 0]","[0, 0]",22
16,"[2, 3]",79.29999999999764,"[11, 11]","[0, 0]","[0, 0]",22
17,"[0, 1]",74.54999999999791,"[15, 15]","[0, 0]","[0, 0]",22
18,"[0, 1]",75.49999999999785,"[17, 17]","[0, 0]","[0, 0]",22
19,"[0, 1]",76.59999999999779,"[18, 18]","[0, 0]","[0, 0]",22
20,"[2, 3]",80.54999999999757,"[16, 16]","[0, 0]","[0, 0]",22
21,"[0, 1]",77.69999999999773,"[19, 19]","[0, 0]","[0, 0]",22
22,"[2, 3]",82.34999999999746,"[20, 20]","[0, 0]","[0, 0]",22
23,"[2, 3]",84.49999999999734,"[22, 22]","[0, 0]","[0, 0]",22
24,"[2, 3]",86.69999999999722,"[23, 23]","[6.149999999999986, 0]","[0, 0]",22
25,"[2, 3]",89.04999999999708,"[24, 24]","[8.79999999999999, 0]","[0, 0]",22
26,"[2, 3]",91.24999999999696,"[25, 25]","[6.449999999999985, 0]","[0, 0]",22
27,"[2, 3]",93.54999999999683,"[26, 26]","[4.749999999999991, 0]","[0, 0]",22
28,"[0, 1]",78.69999999999767,"[21, 21]","[0, 0]","[0, 0]",22
29,"[0, 1]",79.69999999999762,"[28, 28]","[0, 0]","[0, 0]",22
30,"[0, 1]",80.69999999999756,"[29, 29]","[0, 0]","[0, 0]",22
31,"[0, 1]",81.7999999999975,"[30, 30]","[0, 0]","[0, 0]",22
32,"[0, 1]",82.79999999999744,"[31, 31]","[0, 0]","[0, 0]",22
33,"[0, 1]",83.79999999999738,"[32, 32]","[0, 0]","[0, 0]",22
34,"[2, 3]",95.94999999999669,"[27, 27]","[3.1999999999999966, 0]","[0, 0]",22
35,"[2, 3]",98.19999999999656,"[34, 34]","[1.7000000000000008, 0]","[0, 0]",22
36,"[0, 1]",84.84999999999732,"[33, 33]","[0, 0]","[0, 0]",22
37,"[0, 1]",85.89999999999726,"[36, 36]","[0, 0]","[0, 0]",22
38,"[2, 3]",100.49999999999643,"[35, 35]","[0, 0]","[0, 0]",22
39,"[0, 1]",86.8999999999972,"[37, 37]","[0, 0]","[0, 0]",22
40,"[2, 3]",102.7999999999963,"[38, 38]","[0, 0]","[0, 0]",22
41,"[2, 3]",105.09999999999617,"[40, 40]","[0, 0]","[0, 0]",22
42,"[0, 1]",87.94999999999715,"[39, 39]","[0, 0]","[0, 0]",22
43,"[2, 3]",107.39999999999604,"[41, 41]","[0, 0]","[0, 0]",22
44,"[2, 3]",109.69999999999591,"[43, 43]","[0, 0]","[0, 0]",22
45,"[0, 1]",89.04999999999708,"[42, 42]","[0, 0]","[0, 0]",22
46,"[0, 1]",90.04999999999703,"[45, 45]","[0, 0]","[0, 0]",22
47,"[2, 3]",111.94999999999578,"[44, 44]","[0, 0]","[0, 0]",22
48,"[0, 1]",91.04999999999697,"[46, 46]","[0, 0]","[0, 0]",22
49,"[0, 1]",92.09999999999691,"[48, 48]","[0, 0]","[0, 0]",22
50,"[2, 3]",114.24999999999565,"[47, 47]","[0, 0]","[0, 0]",22
51,"[0, 1]",93.14999999999685,"[49, 49]","[0, 0]","[0, 0]",22
52,"[2, 3]",116.54999999999552,"[50, 50]","[0, 0]","[0, 0]",22
53,"[2, 3]",118.84999999999539,"[52, 52]","[0, 0]","[0, 0]",22
54,"[2, 3]",121.14999999999526,"[53, 53]","[0, 0]","[0, 0]",22
55,"[0, 1]",94.19999999999679,"[51, 51]","[0, 0]","[0, 0]",22
56,"[2, 3]",123.44999999999513,"[54, 54]","[0, 0]","[0, 0]",22
57,"[0, 1]",95.29999999999673,"[55, 55]","[0, 0]","[0, 0]",22
58,"[2, 3]",125.799999999995,"[56, 56]","[0, 0]","[0, 0]",22
59,"[0, 1]",96.29999999999667,"[57, 57]","[0, 0]","[0, 0]",22
60,"[0, 1]",97.39999999999661,"[59, 59]","[0, 0]","[0, 0]",22
61,"[2, 3]",128.09999999999488,"[58, 58]","[0, 0]","[0, 0]",22
62,"[0, 1]",98.44999999999655,"[60, 60]","[0, 0]","[0, 0]",22
63,"[0, 1]",99.44999999999649,"[62, 62]","[0, 0]","[0, 0]",22
64,"[0, 1]",100.49999999999643,"[63, 63]","[0, 0]","[0, 0]",22
65,"[0, 1]",101.49999999999638,"[64, 64]","[0, 0]","[0, 0]",22
66,"[2, 3]",130.3499999999954,"[61, 61]","[0, 0]","[0, 0]",22
67,"[0, 1]",102.54999999999632,"[65, 65]","[0, 0]","[0, 0]",22
68,"[2, 3]",132.74999999999594,"[66, 66]","[0, 0]","[0, 0]",22
69,"[0, 1]",103.64999999999625,"[67, 67]","[0, 0]","[0, 0]",22
70,"[2, 3]",135.04999999999646,"[68, 68]","[0, 0]","[0, 0]",22
71,"[0, 1]",104.6999999999962,"[69, 69]","[0, 0]","[0, 0]",22
72,"[0, 1]",105.64999999999614,"[71, 71]","[0, 0]","[0, 0]",22
73,"[0, 1]",106.69999999999608,"[72, 72]","[0, 0]","[0, 0]",22
74,"[0, 1]",107.69999999999602,"[73, 73]","[0, 0]","[0, 0]",22
75,"[2, 3]",137.34999999999698,"[70, 70]","[0, 0]","[0, 0]",22
76,"[0, 1]",108.74999999999596,"[74, 74]","[0, 0]","[0, 0]",22
77,"[0, 1]",109.74999999999591,"[76, 76]","[0, 0]","[0, 0]",22
78,"[2, 3]",139.6499999999975,"[75, 75]","[0, 0]","[0, 0]",22
79,"[2, 3]",141.89999999999802,"[78, 78]","[0, 0]","[0, 0]",22
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",23
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",23
2,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",23
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",23
4,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",23
5,"[0, 1]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",23
6,"[2, 3]",69.4499999999982,"[1, 1]","[0, 0]","[0, 0]",23
7,"[0, 1]",72.949999999998,"[5, 5]","[0, 0]","[0, 0]",23
8,"[0, 1]",73.14999999999799,"[7, 7]","[0, 0]","[0, 0]",23
9,"[2, 3]",71.99999999999805,"[6, 6]","[0, 0]","[0, 0]",23
10,"[2, 3]",73.69999999999796,"[9, 9]","[0, 0]","[0, 0]",23
11,"[0, 1]",73.39999999999797,"[8, 8]","[0, 0]","[0, 0]",23
12,"[0, 1]",73.84999999999795,"[11, 11]","[0, 0]","[0, 0]",23
13,"[2, 3]",75.19999999999787,"[10, 10]","[0, 0]","[0, 0]",23
14,"[0, 1]",74.54999999999791,"[12, 12]","[0, 0]","[0, 0]",23
15,"[0, 1]",75.49999999999785,"[14, 14]","[0, 0]","[0, 0]",23
16,"[0, 1]",76.59999999999779,"[15, 15]","[0, 0]","[0, 0]",23
17,"[0, 1]",77.69999999999773,"[16, 16]","[0, 0]","[0, 0]",23
18,"[0, 1]",78.69999999999767,"[17, 17]","[0, 0]","[0, 0]",23
19,"[0, 1]",79.69999999999762,"[18, 18]","[0, 0]","[0, 0]",23
20,"[2, 3]",76.4499999999978,"[13, 13]","[0, 0]","[0, 0]",23
21,"[0, 1]",80.69999999999756,"[19, 19]","[0, 0]","[0, 0]",23
22,"[0, 1]",81.7999999999975,"[21, 21]","[0, 0]","[0, 0]",23
23,"[0, 1]",82.89999999999743,"[22, 22]","[0, 0]","[0, 0]",23
24,"[0, 1]",83.79999999999738,"[23, 23]","[0, 0]","[0, 0]",23
25,"[2, 3]",76.19999999999781,"[20, 20]","[0, 0]","[0, 0]",23
26,"[0, 1]",84.84999999999732,"[24, 24]","[0, 0]","[0, 0]",23
27,"[2, 3]",77.69999999999773,"[25, 25]","[0, 0]","[0, 0]",23
28,"[2, 3]",78.84999999999766,"[27, 27]","[0, 0]","[0, 0]",23
29,"[0, 1]",85.84999999999727,"[26, 26]","[0, 0]","[0, 0]",23
30,"[0, 1]",86.84999999999721,"[29, 29]","[0, 0]","[0, 0]",23
31,"[0, 1]",87.84999999999715,"[30, 30]","[0, 0]","[0, 0]",23
32,"[2, 3]",79.79999999999761,"[28, 28]","[0, 0]","[0, 0]",23
33,"[0, 1]",88.94999999999709,"[31, 31]","[0, 0]","[0, 0]",23
34,"[2, 3]",81.19999999999753,"[32, 32]","[0, 0]","[0, 0]",23
35,"[0, 1]",90.04999999999703,"[33, 33]","[0, 0]","[0, 0]",23
36,"[2, 3]",83.09999999999742,"[34, 34]","[0, 0]","[0, 0]",23
37,"[0, 1]",90.99999999999697,"[35, 35]","[0, 0]","[0, 0]",23
38,"[0, 1]",91.99999999999692,"[37, 37]","[0, 0]","[0, 0]",23
39,"[0, 1]",93.04999999999686,"[38, 38]","[0, 0]","[0, 0]",23
40,"[0, 1]",94.0499999999968,"[39, 39]","[0, 0]","[0, 0]",23
41,"[2, 3]",85.2499999999973,"[36, 36]","[0, 0]","[0, 0]",23
42,"[0, 1]",95.04999999999674,"[40, 40]","[0, 0]","[0, 0]",23
43,"[0, 1]",96.09999999999668,"[42, 42]","[0, 0]","[0, 0]",23
44,"[2, 3]",87.54999999999717,"[41, 41]","[7.399999999999982, 0]","[0, 0]",23
45,"[0, 1]",97.19999999999662,"[43, 43]","[0, 0]","[0, 0]",23
46,"[2, 3]",89.84999999999704,"[44, 44]","[9.45, 0]","[0, 0]",23
47,"[2, 3]",92.14999999999691,"[46, 46]","[7.099999999999983, 0]","[0, 0]",23
48,"[2, 3]",94.34999999999678,"[47, 47]","[5.399999999999989, 0]","[0, 0]",23
49,"[0, 1]",98.19999999999656,"[45, 45]","[0, 0]","[0, 0]",23
50,"[0, 1]",99.2499999999965,"[49, 49]","[0, 0]","[0, 0]",23
51,"[0, 1]",100.29999999999644,"[50, 50]","[0, 0]","[0, 0]",23
52,"[2, 3]",96.64999999999665,"[48, 48]","[3.8499999999999943, 0]","[0, 0]",23
53,"[2, 3]",98.99999999999652,"[52, 52]","[2.3499999999999996, 0]","[0, 0]",23
54,"[0, 1]",101.29999999999639,"[51, 51]","[0, 0]","[0, 0]",23
55,"[0, 1]",102.29999999999633,"[54, 54]","[0, 0]","[0, 0]",23
56,"[0, 1]",103.29999999999627,"[55, 55]","[0, 0]","[0, 0]",23
57,"[2, 3]",101.29999999999639,"[53, 53]","[0.8500000000000002, 0]","[0, 0]",23
58,"[0, 1]",104.39999999999621,"[56, 56]","[0, 0]","[0, 0]",23
59,"[0, 1]",105.39999999999615,"[58, 58]","[0, 0]","[0, 0]",23
60,"[2, 3]",103.64999999999625,"[57, 57]","[0, 0]","[0, 0]",23
61,"[0, 1]",106.4499999999961,"[59, 59]","[0, 0]","[0, 0]",23
62,"[0, 1]",107.44999999999604,"[61, 61]","[0, 0]","[0, 0]",23
63,"[0, 1]",108.49999999999598,"[62, 62]","[0, 0]","[0, 0]",23
64,"[0, 1]",109.49999999999592,"[63, 63]","[0, 0]","[0, 0]",23
65,"[0, 1]",110.49999999999586,"[64, 64]","[0, 0]","[0, 0]",23
66,"[2, 3]",105.89999999999613,"[60, 60]","[0, 0]","[0, 0]",23
67,"[0, 1]",111.5499999999958,"[65, 65]","[0, 0]","[0, 0]",23
68,"[2, 3]",108.149999999996,"[66, 66]","[0, 0]","[0, 0]",23
69,"[2, 3]",110.44999999999587,"[68, 68]","[0, 0]","[0, 0]",23
70,"[2, 3]",112.74999999999574,"[69, 69]","[0.9500000000000003, 0]","[0, 0]",23
71,"[0, 1]",112.59999999999575,"[67, 67]","[0, 0]","[0, 0]",23
72,"[0, 1]",113.59999999999569,"[71, 71]","[0, 0]","[0, 0]",23
73,"[0, 1]",114.64999999999563,"[72, 72]","[0, 0]","[0, 0]",23
74,"[2, 3]",115.0499999999956,"[70, 70]","[1.4500000000000006, 0]","[0, 0]",23
75,"[0, 1]",115.74999999999557,"[73, 73]","[0, 0]","[0, 0]",23
76,"[2, 3]",117.29999999999548,"[74, 74]","[0.2, 0]","[0, 0]",23
77,"[0, 1]",116.74999999999551,"[75, 75]","[0, 0]","[0, 0]",23
78,"[0, 1]",117.74999999999545,"[77, 77]","[0, 0]","[0, 0]",23
79,"[0, 1]",118.7499999999954,"[78, 78]","[0, 0]","[0, 0]",23
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",24
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",24
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",24
3,"[2, 3]",70.79999999999812,"[0, 0]","[0, 0]","[0, 0]",24
4,"[2, 3]",72.69999999999801,"[3, 3]","[0, 0]","[0, 0]",24
5,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",24
6,"[0, 1]",72.04999999999805,"[5, 5]","[0, 0]","[0, 0]",24
7,"[2, 3]",74.24999999999793,"[4, 4]","[0, 0]","[0, 0]",24
8,"[2, 3]",75.69999999999784,"[7, 7]","[0, 0]","[0, 0]",24
9,"[0, 1]",72.49999999999802,"[6, 6]","[0, 0]","[0, 0]",24
10,"[2, 3]",76.99999999999777,"[8, 8]","[0, 0]","[0, 0]",24
11,"[2, 3]",78.1999999999977,"[10, 10]","[0, 0]","[0, 0]",24
12,"[0, 1]",72.949999999998,"[9, 9]","[0, 0]","[0, 0]",24
13,"[2, 3]",79.29999999999764,"[11, 11]","[0, 0]","[0, 0]",24
14,"[0, 1]",73.14999999999799,"[12, 12]","[0, 0]","[0, 0]",24
15,"[0, 1]",73.39999999999797,"[14, 14]","[0, 0]","[0, 0]",24
16,"[0, 1]",73.89999999999795,"[15, 15]","[0, 0]","[0, 0]",24
17,"[0, 1]",74.54999999999791,"[16, 16]","[0, 0]","[0, 0]",24
18,"[0, 1]",75.49999999999785,"[17, 17]","[0, 0]","[0, 0]",24
19,"[0, 1]",76.59999999999779,"[18, 18]","[0, 0]","[0, 0]",24
20,"[0, 1]",77.69999999999773,"[19, 19]","[0, 0]","[0, 0]",24
21,"[0, 1]",78.69999999999767,"[20, 20]","[0, 0]","[0, 0]",24
22,"[0, 1]",79.69999999999762,"[21, 21]","[0, 0]","[0, 0]",24
23,"[0, 1]",80.69999999999756,"[22, 22]","[0, 0]","[0, 0]",24
24,"[2, 3]",80.54999999999757,"[13, 13]","[0, 0]","[0, 0]",24
25,"[2, 3]",82.39999999999746,"[24, 24]","[0, 0]","[0, 0]",24
26,"[2, 3]",84.44999999999735,"[25, 25]","[0, 0]","[0, 0]",24
27,"[0, 1]",81.7999999999975,"[23, 23]","[0, 0]","[0, 0]",24
28,"[0, 1]",82.84999999999744,"[27, 27]","[0, 0]","[0, 0]",24
29,"[0, 1]",83.79999999999738,"[28, 28]","[0, 0]","[0, 0]",24
30,"[2, 3]",86.74999999999721,"[26, 26]","[6.149999999999986, 0]","[0, 0]",24
31,"[0, 1]",84.84999999999732,"[29, 29]","[0, 0]","[0, 0]",24
32,"[0, 1]",85.84999999999727,"[31, 31]","[0, 0]","[0, 0]",24
33,"[0, 1]",86.84999999999721,"[32, 32]","[0, 0]","[0, 0]",24
34,"[0, 1]",87.84999999999715,"[33, 33]","[0, 0]","[0, 0]",24
35,"[0, 1]",88.89999999999709,"[34, 34]","[0, 0]","[0, 0]",24
36,"[2, 3]",89.04999999999708,"[30, 30]","[8.84999999999999, 0]","[0, 0]",24
37,"[0, 1]",89.89999999999704,"[35, 35]","[0, 0]","[0, 0]",24
38,"[2, 3]",91.29999999999696,"[36, 36]","[6.499999999999985, 0]","[0, 0]",24
39,"[0, 1]",90.89999999999698,"[37, 37]","[0, 0]","[0, 0]",24
40,"[0, 1]",91.89999999999692,"[39, 39]","[0, 0]","[0, 0]",24
41,"[2, 3]",93.64999999999682,"[38, 38]","[4.749999999999991, 0]","[0, 0]",24
42,"[0, 1]",92.99999999999686,"[40, 40]","[0, 0]","[0, 0]",24
43,"[2, 3]",95.94999999999669,"[41, 41]","[3.2499999999999964, 0]","[0, 0]",24
44,"[0, 1]",94.0499999999968,"[42, 42]","[0, 0]","[0, 0]",24
45,"[0, 1]",95.04999999999674,"[44, 44]","[0, 0]","[0, 0]",24
46,"[2, 3]",98.29999999999656,"[43, 43]","[1.7500000000000009, 0]","[0, 0]",24
47,"[0, 1]",96.04999999999669,"[45, 45]","[0, 0]","[0, 0]",24
48,"[0, 1]",97.09999999999663,"[47, 47]","[0, 0]","[0, 0]",24
49,"[0, 1]",98.09999999999657,"[48, 48]","[0, 0]","[0, 0]",24
50,"[0, 1]",99.09999999999651,"[49, 49]","[0, 0]","[0, 0]",24
51,"[0, 1]",100.19999999999645,"[50, 50]","[0, 0]","[0, 0]",24
52,"[2, 3]",100.54999999999643,"[46, 46]","[0, 0]","[0, 0]",24
53,"[2, 3]",102.8499999999963,"[52, 52]","[0, 0]","[0, 0]",24
54,"[2, 3]",105.14999999999617,"[53, 53]","[0, 0]","[0, 0]",24
55,"[2, 3]",107.44999999999604,"[54, 54]","[0, 0]","[0, 0]",24
56,"[0, 1]",101.1999999999964,"[51, 51]","[0, 0]","[0, 0]",24
57,"[2, 3]",109.8499999999959,"[55, 55]","[0, 0]","[0, 0]",24
58,"[2, 3]",112.09999999999577,"[57, 57]","[0, 0]","[0, 0]",24
59,"[2, 3]",114.34999999999565,"[58, 58]","[0, 0]","[0, 0]",24
60,"[0, 1]",102.14999999999634,"[56, 56]","[0, 0]","[0, 0]",24
61,"[0, 1]",103.14999999999628,"[60, 60]","[0, 0]","[0, 0]",24
62,"[2, 3]",116.69999999999551,"[59, 59]","[0, 0]","[0, 0]",24
63,"[2, 3]",118.99999999999538,"[62, 62]","[0, 0]","[0, 0]",24
64,"[2, 3]",121.34999999999525,"[63, 63]","[0, 0]","[0, 0]",24
65,"[0, 1]",104.19999999999622,"[61, 61]","[0, 0]","[0, 0]",24
66,"[0, 1]",105.19999999999617,"[65, 65]","[0, 0]","[0, 0]",24
67,"[0, 1]",106.2499999999961,"[66, 66]","[0, 0]","[0, 0]",24
68,"[0, 1]",107.29999999999605,"[67, 67]","[0, 0]","[0, 0]",24
69,"[0, 1]",108.39999999999598,"[68, 68]","[0, 0]","[0, 0]",24
70,"[0, 1]",109.34999999999593,"[69, 69]","[0, 0]","[0, 0]",24
71,"[2, 3]",123.64999999999512,"[64, 64]","[0, 0]","[0, 0]",24
72,"[2, 3]",125.89999999999499,"[71, 71]","[0, 0]","[0, 0]",24
73,"[0, 1]",110.39999999999587,"[70, 70]","[0, 0]","[0, 0]",24
74,"[2, 3]",128.2499999999949,"[72, 72]","[0, 0]","[0, 0]",24
75,"[0, 1]",111.39999999999581,"[73, 73]","[0, 0]","[0, 0]",24
76,"[2, 3]",130.49999999999542,"[74, 74]","[0, 0]","[0, 0]",24
77,"[0, 1]",112.39999999999576,"[75, 75]","[0, 0]","[0, 0]",24
78,"[2, 3]",132.84999999999596,"[76, 76]","[0, 0]","[0, 0]",24
79,"[2, 3]",135.1999999999965,"[78, 78]","[0, 0]","[0, 0]",24
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",25
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",25
2,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",25
3,"[2, 3]",74.24999999999793,"[2, 2]","[0, 0]","[0, 0]",25
4,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",25
5,"[0, 1]",70.09999999999816,"[4, 4]","[0, 0]","[0, 0]",25
6,"[2, 3]",75.69999999999784,"[3, 3]","[0, 0]","[0, 0]",25
7,"[0, 1]",71.2999999999981,"[5, 5]","[0, 0]","[0, 0]",25
8,"[0, 1]",72.04999999999805,"[7, 7]","[0, 0]","[0, 0]",25
9,"[2, 3]",76.99999999999777,"[6, 6]","[0, 0]","[0, 0]",25
10,"[2, 3]",78.1499999999977,"[9, 9]","[0, 0]","[0, 0]",25
11,"[0, 1]",72.49999999999802,"[8, 8]","[0, 0]","[0, 0]",25
12,"[0, 1]",72.899999999998,"[11, 11]","[0, 0]","[0, 0]",25
13,"[2, 3]",79.34999999999764,"[10, 10]","[0, 0]","[0, 0]",25
14,"[0, 1]",73.14999999999799,"[12, 12]","[0, 0]","[0, 0]",25
15,"[2, 3]",80.59999999999756,"[13, 13]","[0, 0]","[0, 0]",25
16,"[2, 3]",82.34999999999746,"[15, 15]","[0, 0]","[0, 0]",25
17,"[2, 3]",84.49999999999734,"[16, 16]","[0, 0]","[0, 0]",25
18,"[0, 1]",73.39999999999797,"[14, 14]","[0, 0]","[0, 0]",25
19,"[2, 3]",86.74999999999721,"[17, 17]","[6.199999999999986, 0]","[0, 0]",25
20,"[0, 1]",73.89999999999795,"[18, 18]","[0, 0]","[0, 0]",25
21,"[2, 3]",89.09999999999708,"[19, 19]","[8.84999999999999, 0]","[0, 0]",25
22,"[2, 3]",91.34999999999695,"[21, 21]","[6.499999999999985, 0]","[0, 0]",25
23,"[0, 1]",74.54999999999791,"[20, 20]","[0, 0]","[0, 0]",25
24,"[2, 3]",93.64999999999682,"[22, 22]","[4.799999999999991, 0]","[0, 0]",25
25,"[0, 1]",75.49999999999785,"[23, 23]","[0, 0]","[0, 0]",25
26,"[2, 3]",95.94999999999669,"[24, 24]","[3.2499999999999964, 0]","[0, 0]",25
27,"[2, 3]",98.24999999999656,"[26, 26]","[1.7500000000000009, 0]","[0, 0]",25
28,"[2, 3]",100.49999999999643,"[27, 27]","[0, 0]","[0, 0]",25
29,"[2, 3]",102.7999999999963,"[28, 28]","[0, 0]","[0, 0]",25
30,"[0, 1]",76.59999999999779,"[25, 25]","[0, 0]","[0, 0]",25
31,"[0, 1]",77.69999999999773,"[30, 30]","[0, 0]","[0, 0]",25
32,"[0, 1]",78.74999999999767,"[31, 31]","[0, 0]","[0, 0]",25
33,"[2, 3]",105.14999999999617,"[29, 29]","[0, 0]","[0, 0]",25
34,"[0, 1]",79.74999999999761,"[32, 32]","[0, 0]","[0, 0]",25
35,"[2, 3]",107.44999999999604,"[33, 33]","[0, 0]","[0, 0]",25
36,"[0, 1]",80.79999999999755,"[34, 34]","[0, 0]","[0, 0]",25
37,"[0, 1]",81.8499999999975,"[36, 36]","[0, 0]","[0, 0]",25
38,"[0, 1]",82.89999999999743,"[37, 37]","[0, 0]","[0, 0]",25
39,"[0, 1]",83.89999999999738,"[38, 38]","[0, 0]","[0, 0]",25
40,"[2, 3]",109.7999999999959,"[35, 35]","[0, 0]","[0, 0]",25
41,"[0, 1]",84.94999999999732,"[39, 39]","[0, 0]","[0, 0]",25
42,"[0, 1]",85.94999999999726,"[41, 41]","[0, 0]","[0, 0]",25
43,"[0, 1]",86.9999999999972,"[42, 42]","[0, 0]","[0, 0]",25
