Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
22,"[0, 1]",105.39999999999615,"[21, 77]","[0.44999999999999996, 0]","[0, 0]",17
23,"[0, 3]",136.0499999999967,"[22, 21]","[0.2, 0]","[0, 0]",17
24,"[0, 3]",138.14999999999716,"[23, 23]","[0, 0]","[0, 0]",17
25,"[0, 1]",109.49999999999592,"[24, 22]","[0, 0]","[0, 0]",17
26,"[0, 1]",110.59999999999586,"[25, 25]","[0, 0]","[0, 0]",17
27,"[0, 1]",111.6999999999958,"[26, 26]","[0, 0]","[0, 0]",17
28,"[2, 1]",67.34999999999832,"[18, 14]","[13.650000000000059, 0]","[0, 0]",17
29,"[0, 3]",142.7499999999982,"[27, 24]","[0, 0]","[0, 0]",17
30,"[0, 3]",145.04999999999873,"[29, 29]","[0, 0]","[0, 0]",17
31,"[0, 1]",116.54999999999552,"[30, 27]","[0, 0]","[0, 0]",17
32,"[0, 1]",117.59999999999546,"[31, 31]","[0, 0]","[0, 0]",17
33,"[0, 1]",118.6999999999954,"[32, 32]","[0, 0]","[0, 0]",17
34,"[0, 1]",119.74999999999534,"[33, 33]","[0, 0]","[0, 0]",17
35,"[0, 1]",120.79999999999528,"[34, 34]","[0, 0]","[0, 0]",17
36,"[0, 3]",151.75000000000026,"[35, 30]","[0, 0]","[0, 0]",17
37,"[2, 1]",72.39999999999803,"[28, 15]","[15.500000000000085, 0]","[0, 0]",17
38,"[0, 3]",154.05000000000078,"[36, 36]","[0.65, 0]","[0, 0]",17
39,"[0, 1]",125.599999999995,"[38, 35]","[1.2000000000000004, 0]","[0, 0]",17
40,"[0, 1]",126.69999999999494,"[39, 39]","[2.25, 0]","[0, 0]",17
41,"[0, 3]",157.95000000000167,"[40, 38]","[3.2499999999999964, 0]","[0, 0]",17
42,"[0, 1]",130.64999999999546,"[41, 40]","[3.999999999999994, 0]","[0, 0]",17
43,"[0, 3]",162.0000000000026,"[42, 41]","[4.849999999999991, 0]","[0, 0]",17
44,"[0, 3]",164.2000000000031,"[43, 43]","[5.1999999999999895, 0]","[0, 0]",17
45,"[0, 1]",135.6499999999966,"[44, 42]","[5.1999999999999895, 0]","[0, 0]",17
46,"[0, 3]",167.10000000000375,"[45, 44]","[4.849999999999991, 0]","[0, 0]",17
47,"[0, 1]",139.54999999999748,"[46, 45]","[4.399999999999992, 0]","[0, 0]",17
48,"[0, 1]",140.59999999999772,"[47, 47]","[3.5499999999999954, 0]","[0, 0]",17
49,"[0, 1]",140.39999999999768,"[48, 48]","[3.599999999999995, 0]","[0, 0]",17
50,"[0, 1]",136.9999999999969,"[49, 49]","[3.149999999999997, 0]","[0, 0]",17
51,"[2, 1]",71.59999999999808,"[37, 16]","[14.300000000000068, 0]","[0, 0]",17
52,"[0, 3]",160.3500000000022,"[50, 46]","[0, 0]","[0, 0]",17
53,"[0, 3]",161.6000000000025,"[52, 52]","[0, 0]","[0, 0]",17
54,"[0, 3]",162.9500000000028,"[53, 53]","[0, 0]","[0, 0]",17
55,"[0, 1]",133.8999999999962,"[54, -999]","[0, 0]","[0, 0]",17
56,"[2, 3]",100.44999999999644,"[51, 13]","[24.000000000000206, 0]","[0.05, 0]",17
57,"[0, 1]",134.69999999999638,"[55, 55]","[0.3, 0]","[0, 0]",17
58,"[2, 1]",73.14999999999799,"[56, 17]","[21.700000000000173, 0]","[0, 0]",17
59,"[0, 1]",134.2999999999963,"[57, 57]","[1.0500000000000003, 0]","[0, 0]",17
60,"[0, 1]",133.39999999999608,"[59, 59]","[1.4500000000000006, 0]","[0, 0]",17
61,"[0, 1]",133.69999999999615,"[60, 60]","[1.7500000000000009, 0]","[0, 0]",17
62,"[0, 1]",134.19999999999627,"[61, 61]","[2.1500000000000004, 0]","[0, 0]",17
63,"[0, 1]",134.64999999999637,"[62, 62]","[2.499999999999999, 0]","[0, 0]",17
64,"[0, 1]",135.1999999999965,"[63, 63]","[2.1500000000000004, 0]","[0, 0]",17
65,"[0, 3]",159.70000000000206,"[64, 54]","[0, 0]","[0, 0]",17
66,"[0, 3]",160.65000000000228,"[65, 65]","[0, 0]","[0, 0]",17
67,"[2, 3]",106.3999999999961,"[58, 20]","[15.250000000000082, 0]","[0, 0]",17
68,"[0, 3]",162.0000000000026,"[66, 66]","[0, 0]","[0, 0]",17
69,"[0, 3]",162.9500000000028,"[68, 68]","[0, 0]","[0, 0]",17
70,"[0, 3]",163.55000000000294,"[69, 69]","[0, 0]","[0, 0]",17
71,"[0, 1]",133.14999999999603,"[70, -999]","[0, 0]","[0, 0]",17
72,"[0, 1]",133.4499999999961,"[71, 71]","[0, 0]","[0, 0]",17
73,"[0, 3]",158.9500000000019,"[72, 70]","[0, 0]","[0, 0]",17
74,"[0, 1]",130.3499999999954,"[73, 72]","[0, 0]","[0, 0]",17
75,"[0, 1]",131.14999999999557,"[74, 74]","[0, 0]","[0, 0]",17
76,"[0, 1]",131.89999999999574,"[75, 75]","[0, 0]","[0, 0]",17
77,"[2, 1]",67.99999999999828,"[67, 58]","[6.649999999999984, 0]","[0, 0]",17
78,"[0, 1]",128.2499999999949,"[76, 76]","[0, 0]","[0, 0]",17
79,"[0, 1]",128.1999999999949,"[78, 78]","[0, 0]","[0, 0]",17
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",18
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",18
2,"[0, 3]",111.14999999999583,"[-999, 16]","[0, 0]","[6.0499999999999865, 0]",18
3,"[0, 3]",117.34999999999548,"[2, 17]","[2.549999999999999, 0]","[2.549999999999999, 0]",18
4,"[2, 1]",38.64999999999994,"[1, 0]","[0, 0]","[0, 0]",18
5,"[0, 1]",86.14999999999725,"[3, 25]","[0, 0]","[0, 0]",18
6,"[2, 1]",40.549999999999834,"[4, 4]","[0, 0]","[0, 0]",18
7,"[0, 1]",93.29999999999684,"[5, 28]","[1.850000000000001, 0]","[1.850000000000001, 0]",18
8,"[2, 1]",42.449999999999726,"[6, 6]","[0, 0]","[0, 0]",18
9,"[2, 1]",43.99999999999964,"[8, 8]","[0, 0]","[0, 0]",18
10,"[2, 3]",71.0999999999981,"[9, 1]","[0, 0]","[0, 0]",18
11,"[0, 1]",92.74999999999687,"[7, 7]","[0, 0]","[0, 0]",18
12,"[0, 3]",126.64999999999495,"[11, 51]","[0, 0]","[0, 0]",18
13,"[0, 3]",127.99999999999487,"[12, 12]","[0, 0]","[0, 0]",18
14,"[2, 3]",73.69999999999796,"[10, 10]","[0, 0]","[0, 0]",18
15,"[2, 3]",75.24999999999787,"[14, 14]","[0, 0]","[0, 0]",18
16,"[2, 3]",76.5499999999978,"[15, 15]","[0, 0]","[0, 0]",18
17,"[2, 3]",82.54999999999745,"[16, 2]","[1.3500000000000005, 0]","[1.3500000000000005, 0]",18
18,"[0, 1]",100.04999999999646,"[13, 59]","[0, 0]","[0, 0]",18
19,"[0, 1]",105.84999999999613,"[18, 70]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",18
20,"[0, 1]",105.94999999999612,"[19, 19]","[0, 0]","[0, 0]",18
21,"[0, 3]",136.64999999999682,"[20, 13]","[0, 0]","[0, 0]",18
22,"[0, 3]",138.94999999999735,"[21, 21]","[0, 0]","[0, 0]",18
23,"[0, 1]",110.49999999999586,"[22, 76]","[0, 0]","[0, 0]",18
24,"[0, 3]",141.89999999999802,"[23, 22]","[0, 0]","[0, 0]",18
25,"[2, 1]",51.249999999999226,"[17, -999]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",18
26,"[0, 3]",144.09999999999852,"[24, 24]","[0, 0]","[0, 0]",18
27,"[0, 1]",115.59999999999557,"[26, 23]","[0, 0]","[0, 0]",18
28,"[2, 1]",58.299999999998825,"[25, 5]","[6.449999999999985, 0]","[2.25, 0]",18
29,"[0, 3]",147.0499999999992,"[27, 26]","[0, 0]","[0, 0]",18
30,"[0, 1]",119.49999999999535,"[29, 27]","[0, 0]","[0, 0]",18
31,"[0, 3]",150.85000000000005,"[30, 29]","[0, 0]","[0, 0]",18
32,"[0, 3]",153.10000000000056,"[31, 31]","[0, 0]","[0, 0]",18
33,"[0, 1]",124.59999999999506,"[32, 30]","[0, 0]","[0, 0]",18
34,"[0, 1]",125.699999999995,"[33, 33]","[0, 0]","[0, 0]",18
35,"[0, 1]",126.74999999999494,"[34, 34]","[0, 0]","[0, 0]",18
36,"[0, 1]",127.84999999999488,"[35, 35]","[0, 0]","[0, 0]",18
37,"[0, 3]",158.85000000000187,"[36, 32]","[0, 0]","[0, 0]",18
38,"[0, 1]",131.64999999999569,"[37, 36]","[0, 0]","[0, 0]",18
39,"[0, 3]",163.0000000000028,"[38, 37]","[0.7000000000000001, 0]","[0, 0]",18
40,"[0, 1]",135.54999999999657,"[39, 38]","[1.4000000000000006, 0]","[0, 0]",18
41,"[0, 1]",136.69999999999683,"[40, 40]","[1.800000000000001, 0]","[0, 0]",18
42,"[0, 1]",137.74999999999707,"[41, 41]","[2.0500000000000007, 0]","[0, 0]",18
43,"[0, 3]",168.75000000000412,"[42, 39]","[2.3499999999999996, 0]","[0, 0]",18
44,"[0, 1]",141.3999999999979,"[43, 42]","[2.799999999999998, 0]","[0, 0]",18
45,"[0, 1]",142.34999999999812,"[44, 44]","[3.2499999999999964, 0]","[0, 0]",18
46,"[2, 3]",88.09999999999714,"[28, 3]","[12.000000000000036, 0]","[1.1500000000000004, 0]",18
47,"[0, 1]",143.29999999999833,"[45, 45]","[2.9999999999999973, 0]","[0, 0]",18
48,"[0, 1]",143.79999999999845,"[47, 47]","[2.0500000000000007, 0]","[0, 0]",18
49,"[0, 1]",134.99999999999645,"[48, 48]","[0, 0]","[0, 0]",18
50,"[0, 1]",133.09999999999602,"[49, 49]","[0, 0]","[0, 0]",18
51,"[2, 3]",89.49999999999706,"[46, 46]","[10.25000000000001, 0]","[0, 0]",18
52,"[0, 1]",133.8999999999962,"[50, 50]","[0, 0]","[0, 0]",18
53,"[0, 3]",164.60000000000318,"[52, 43]","[0, 0]","[0, 0]",18
54,"[0, 3]",165.85000000000346,"[53, 53]","[0, 0]","[0, 0]",18
55,"[0, 3]",164.2000000000031,"[54, 54]","[0, 0]","[0, 0]",18
56,"[0, 3]",165.05000000000328,"[55, 55]","[0, 0]","[0, 0]",18
57,"[2, 1]",57.84999999999885,"[51, 11]","[7.399999999999982, 0]","[0, 0]",18
58,"[0, 1]",135.49999999999656,"[56, -999]","[0, 0]","[0, 0]",18
59,"[2, 1]",60.64999999999869,"[57, 57]","[5.249999999999989, 0]","[0, 0]",18
60,"[0, 3]",166.20000000000354,"[58, 56]","[0, 0]","[0, 0]",18
61,"[0, 3]",163.800000000003,"[60, 60]","[0, 0]","[0, 0]",18
62,"[0, 1]",133.69999999999615,"[61, 58]","[0, 0]","[0, 0]",18
63,"[0, 1]",133.69999999999615,"[62, 62]","[0, 0]","[0, 0]",18
64,"[0, 3]",164.15000000000308,"[63, 61]","[0, 0]","[0, 0]",18
65,"[0, 3]",165.85000000000346,"[64, 64]","[0, 0]","[0, 0]",18
66,"[0, 1]",136.5499999999968,"[65, 63]","[0, 0]","[0, 0]",18
67,"[0, 3]",163.30000000000288,"[66, 65]","[0, 0]","[0, 0]",18
68,"[0, 3]",164.85000000000323,"[67, 67]","[0, 0]","[0, 0]",18
69,"[0, 1]",135.84999999999664,"[68, 66]","[0, 0]","[0, 0]",18
70,"[2, 1]",61.89999999999862,"[59, 18]","[0, 0]","[0, 0]",18
71,"[0, 3]",163.10000000000284,"[69, 68]","[0, 0]","[0, 0]",18
72,"[0, 3]",164.3000000000031,"[71, 71]","[0, 0]","[0, 0]",18
73,"[0, 3]",165.40000000000336,"[72, 72]","[0, 0]","[0, 0]",18
74,"[0, 1]",135.79999999999663,"[73, -999]","[0, 0]","[0, 0]",18
75,"[0, 1]",134.94999999999644,"[74, 74]","[0, 0]","[0, 0]",18
76,"[2, 1]",70.49999999999814,"[70, 20]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",18
77,"[0, 3]",164.50000000000315,"[75, 73]","[0, 0]","[0, 0]",18
78,"[0, 3]",166.0500000000035,"[77, 77]","[0, 0]","[0, 0]",18
79,"[0, 3]",167.15000000000376,"[78, 78]","[0, 0]","[0, 0]",18
0,"[0, 3]",96.59999999999665,"[-999, -999]","[0, 0]","[0, 0]",19
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",19
2,"[0, 1]",74.19999999999793,"[0, 11]","[0, 0]","[0, 0]",19
3,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",19
4,"[0, 1]",74.94999999999789,"[2, 2]","[0, 0]","[0, 0]",19
5,"[2, 1]",39.89999999999987,"[3, 3]","[0, 0]","[0, 0]",19
6,"[2, 1]",41.79999999999976,"[5, 5]","[0, 0]","[0, 0]",19
7,"[2, 1]",43.54999999999966,"[6, 6]","[0, 0]","[0, 0]",19
8,"[2, 1]",45.04999999999958,"[7, 7]","[0, 0]","[0, 0]",19
9,"[2, 1]",46.349999999999504,"[8, 8]","[0, 0]","[0, 0]",19
10,"[0, 3]",106.09999999999611,"[4, 13]","[0, 0]","[0, 0]",19
11,"[2, 1]",47.34999999999945,"[9, 9]","[0, 0]","[0, 0]",19
12,"[0, 3]",108.29999999999599,"[10, 10]","[0, 0]","[0, 0]",19
13,"[2, 3]",77.59999999999773,"[11, 0]","[0, 0]","[0, 0]",19
14,"[0, 1]",79.59999999999762,"[12, 19]","[0, 0]","[0, 0]",19
15,"[0, 3]",116.09999999999555,"[14, 58]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",19
16,"[0, 1]",85.59999999999728,"[15, 61]","[0, 0]","[0, 0]",19
17,"[0, 3]",118.09999999999543,"[16, 67]","[0, 0]","[0, 0]",19
18,"[0, 3]",124.09999999999509,"[17, 77]","[3.099999999999997, 0]","[3.099999999999997, 0]",19
19,"[2, 1]",55.39999999999899,"[13, 4]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",19
20,"[0, 3]",124.99999999999504,"[18, 18]","[0, 0]","[0, 0]",19
21,"[0, 3]",130.94999999999553,"[20, 79]","[1.5000000000000007, 0]","[1.5000000000000007, 0]",19
22,"[0, 1]",99.64999999999648,"[21, -999]","[0, 0]","[0, 0]",19
23,"[0, 3]",131.2499999999956,"[22, 21]","[0, 0]","[0, 0]",19
24,"[0, 3]",133.24999999999605,"[23, 23]","[0.3, 0]","[0, 0]",19
25,"[0, 1]",104.6499999999962,"[24, 22]","[0.8500000000000002, 0]","[0, 0]",19
26,"[0, 3]",136.0999999999967,"[25, 24]","[1.2500000000000004, 0]","[0, 0]",19
27,"[0, 3]",138.2999999999972,"[26, 26]","[1.7000000000000008, 0]","[0, 0]",19
28,"[0, 1]",109.74999999999591,"[27, 25]","[2.0500000000000007, 0]","[0, 0]",19
29,"[0, 1]",110.89999999999584,"[28, 28]","[2.3999999999999995, 0]","[0, 0]",19
30,"[0, 1]",111.94999999999578,"[29, 29]","[2.7499999999999982, 0]","[0, 0]",19
31,"[0, 3]",142.99999999999827,"[30, 27]","[3.2499999999999964, 0]","[0, 0]",19
32,"[0, 3]",145.24999999999878,"[31, 31]","[3.699999999999995, 0]","[0, 0]",19
33,"[0, 3]",146.94999999999916,"[32, 32]","[3.4999999999999956, 0]","[0, 0]",19
34,"[0, 3]",148.19999999999945,"[33, 33]","[3.049999999999997, 0]","[0, 0]",19
35,"[0, 1]",119.09999999999538,"[34, -999]","[2.4499999999999993, 0]","[0, 0]",19
36,"[0, 1]",120.19999999999531,"[35, 35]","[2.8999999999999977, 0]","[0, 0]",19
37,"[0, 3]",151.4500000000002,"[36, 34]","[2.6499999999999986, 0]","[0, 0]",19
38,"[0, 3]",153.7000000000007,"[37, 37]","[2.1500000000000004, 0]","[0, 0]",19
39,"[0, 1]",125.24999999999503,"[38, 36]","[1.6500000000000008, 0]","[0, 0]",19
40,"[0, 1]",126.29999999999497,"[39, 39]","[1.7000000000000008, 0]","[0, 0]",19
41,"[0, 3]",157.55000000000157,"[40, 38]","[1.7500000000000009, 0]","[0, 0]",19
42,"[0, 3]",159.8000000000021,"[41, 41]","[1.800000000000001, 0]","[0, 0]",19
43,"[0, 3]",161.35000000000244,"[42, 42]","[1.950000000000001, 0]","[0, 0]",19
44,"[0, 3]",162.65000000000273,"[43, 43]","[2.0500000000000007, 0]","[0, 0]",19
45,"[0, 1]",133.39999999999608,"[44, -999]","[2.2, 0]","[0, 0]",19
46,"[0, 3]",164.7000000000032,"[45, 44]","[2.549999999999999, 0]","[0, 0]",19
47,"[0, 1]",136.74999999999685,"[46, 45]","[2.3499999999999996, 0]","[0, 0]",19
48,"[0, 3]",167.60000000000386,"[47, 46]","[1.4000000000000006, 0]","[0, 0]",19
49,"[0, 3]",162.75000000000276,"[48, 48]","[0, 0]","[0, 0]",19
50,"[0, 1]",133.8999999999962,"[49, 47]","[0, 0]","[0, 0]",19
51,"[0, 1]",134.7999999999964,"[50, 50]","[0, 0]","[0, 0]",19
52,"[0, 3]",165.45000000000337,"[51, 49]","[0, 0]","[0, 0]",19
53,"[0, 3]",164.55000000000317,"[52, 52]","[0, 0]","[0, 0]",19
54,"[0, 1]",135.1999999999965,"[53, 51]","[0, 0]","[0, 0]",19
55,"[0, 3]",166.25000000000355,"[54, 53]","[0, 0]","[0, 0]",19
56,"[2, 3]",71.1499999999981,"[19, 12]","[0, 0]","[0, 0]",19
57,"[0, 3]",167.85000000000392,"[55, 55]","[0, 0]","[0, 0]",19
58,"[2, 3]",73.049999999998,"[56, 56]","[0, 0]","[0, 0]",19
59,"[0, 1]",136.39999999999677,"[57, 54]","[0.8500000000000002, 0]","[0, 0]",19
60,"[0, 1]",135.94999999999666,"[59, 59]","[1.1500000000000004, 0]","[0, 0]",19
61,"[2, 1]",42.49999999999972,"[58, 14]","[0, 0]","[0, 0]",19
62,"[0, 3]",166.75000000000367,"[60, 57]","[0.8500000000000002, 0]","[0, 0]",19
63,"[0, 1]",138.64999999999728,"[62, 60]","[0, 0]","[0, 0]",19
64,"[0, 1]",134.14999999999625,"[63, 63]","[0, 0]","[0, 0]",19
65,"[0, 3]",164.95000000000326,"[64, 62]","[0, 0]","[0, 0]",19
66,"[0, 1]",137.399999999997,"[65, 64]","[0, 0]","[0, 0]",19
67,"[2, 3]",75.04999999999788,"[61, 15]","[0, 0]","[0, 0]",19
68,"[0, 1]",137.8999999999971,"[66, 66]","[0, 0]","[0, 0]",19
69,"[0, 1]",137.59999999999704,"[68, 68]","[0, 0]","[0, 0]",19
70,"[0, 3]",167.3500000000038,"[69, 65]","[0, 0]","[0, 0]",19
71,"[0, 1]",138.6999999999973,"[70, 69]","[0, 0]","[0, 0]",19
72,"[0, 3]",169.00000000000418,"[71, 70]","[0, 0]","[0, 0]",19
73,"[0, 3]",170.60000000000454,"[72, 72]","[0, 0]","[0, 0]",19
74,"[0, 1]",141.29999999999788,"[73, 71]","[0, 0]","[0, 0]",19
75,"[0, 3]",167.7500000000039,"[74, 73]","[0, 0]","[0, 0]",19
76,"[2, 1]",37.699999999999996,"[67, 16]","[0, 0]","[0, 0]",19
77,"[2, 3]",72.19999999999804,"[76, 17]","[0, 0]","[0, 0]",19
78,"[0, 1]",139.6499999999975,"[75, 74]","[0, 0]","[0, 0]",19
79,"[2, 3]",83.64999999999739,"[77, 20]","[6.649999999999984, 0]","[6.649999999999984, 0]",19
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",20
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",20
2,"[0, 1]",79.14999999999765,"[-999, 29]","[0, 0]","[5.649999999999988, 0]",20
3,"[0, 1]",88.6499999999971,"[2, 43]","[5.649999999999988, 0]","[5.649999999999988, 0]",20
4,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",20
5,"[2, 1]",40.74999999999982,"[4, 4]","[0, 0]","[0, 0]",20
6,"[2, 1]",42.54999999999972,"[5, 5]","[0, 0]","[0, 0]",20
7,"[0, 3]",117.09999999999549,"[3, -999]","[0, 0]","[0, 0]",20
8,"[2, 1]",44.09999999999963,"[6, 6]","[0, 0]","[0, 0]",20
9,"[2, 1]",45.54999999999955,"[8, 8]","[0, 0]","[0, 0]",20
10,"[0, 1]",93.69999999999682,"[7, 58]","[0, 0]","[0, 0]",20
11,"[0, 1]",93.69999999999682,"[10, 10]","[0, 0]","[0, 0]",20
12,"[0, 3]",124.54999999999507,"[11, 7]","[0, 0]","[0, 0]",20
13,"[0, 3]",126.84999999999494,"[12, 12]","[0, 0]","[0, 0]",20
14,"[0, 3]",128.44999999999496,"[13, 13]","[0, 0]","[0, 0]",20
15,"[0, 3]",129.84999999999528,"[14, 14]","[0, 0]","[0, 0]",20
16,"[2, 1]",46.849999999999476,"[9, 9]","[0, 0]","[0, 0]",20
17,"[0, 1]",100.44999999999644,"[15, 79]","[1.5500000000000007, 0]","[0, 0]",20
18,"[0, 3]",131.89999999999574,"[17, 15]","[1.850000000000001, 0]","[0, 0]",20
19,"[0, 3]",134.09999999999624,"[18, 18]","[1.5000000000000007, 0]","[0, 0]",20
20,"[0, 1]",105.49999999999615,"[19, 17]","[0.9500000000000003, 0]","[0, 0]",20
21,"[0, 3]",136.9499999999969,"[20, 19]","[0.25, 0]","[0, 0]",20
22,"[0, 1]",109.44999999999592,"[21, 20]","[0, 0]","[0, 0]",20
23,"[0, 3]",140.79999999999777,"[22, 21]","[0, 0]","[0, 0]",20
24,"[0, 1]",113.3499999999957,"[23, 22]","[0, 0]","[0, 0]",20
25,"[0, 1]",114.49999999999564,"[24, 24]","[0, 0]","[0, 0]",20
26,"[0, 3]",145.59999999999886,"[25, 23]","[0, 0]","[0, 0]",20
27,"[0, 1]",118.34999999999542,"[26, 25]","[0, 0]","[0, 0]",20
28,"[0, 1]",119.44999999999536,"[27, 27]","[0, 0]","[0, 0]",20
29,"[2, 1]",46.499999999999496,"[16, 16]","[0, 0]","[0, 0]",20
30,"[0, 3]",150.65,"[28, 26]","[0, 0]","[0, 0]",20
31,"[0, 1]",123.34999999999513,"[30, 28]","[0, 0]","[0, 0]",20
32,"[0, 3]",154.75000000000094,"[31, 30]","[0, 0]","[0, 0]",20
33,"[0, 1]",127.29999999999491,"[32, 31]","[0, 0]","[0, 0]",20
34,"[0, 1]",128.39999999999495,"[33, 33]","[0, 0]","[0, 0]",20
35,"[2, 1]",49.9499999999993,"[29, 2]","[1.6500000000000008, 0]","[1.6500000000000008, 0]",20
36,"[0, 3]",159.60000000000204,"[34, 32]","[1.0000000000000002, 0]","[0, 0]",20
37,"[0, 1]",132.34999999999584,"[36, 34]","[1.6000000000000008, 0]","[0, 0]",20
38,"[0, 3]",163.70000000000297,"[37, 36]","[2.000000000000001, 0]","[0, 0]",20
39,"[0, 3]",165.85000000000346,"[38, 38]","[2.25, 0]","[0, 0]",20
40,"[0, 1]",136.9499999999969,"[39, 37]","[2.4499999999999993, 0]","[0, 0]",20
41,"[0, 1]",137.34999999999698,"[40, 40]","[2.5999999999999988, 0]","[0, 0]",20
42,"[0, 1]",138.04999999999714,"[41, 41]","[2.7499999999999982, 0]","[0, 0]",20
43,"[2, 1]",44.49999999999961,"[35, 35]","[0, 0]","[0, 0]",20
44,"[0, 1]",138.89999999999733,"[42, 42]","[2.3999999999999995, 0]","[0, 0]",20
45,"[0, 3]",169.70000000000434,"[44, 39]","[1.850000000000001, 0]","[0, 0]",20
46,"[2, 1]",51.14999999999923,"[43, 3]","[0.9500000000000003, 0]","[0.9500000000000003, 0]",20
47,"[0, 3]",171.7500000000048,"[45, 45]","[0.8500000000000002, 0]","[0, 0]",20
48,"[0, 3]",166.80000000000368,"[47, 47]","[0, 0]","[0, 0]",20
49,"[0, 3]",167.7500000000039,"[48, 48]","[0, 0]","[0, 0]",20
50,"[0, 3]",168.7000000000041,"[49, 49]","[0, 0]","[0, 0]",20
51,"[0, 3]",169.70000000000434,"[50, 50]","[0, 0]","[0, 0]",20
52,"[0, 3]",170.15000000000444,"[51, 51]","[0, 0]","[0, 0]",20
53,"[0, 3]",168.7000000000041,"[52, 52]","[0, 0]","[0, 0]",20
54,"[0, 3]",167.3000000000038,"[53, 53]","[0, 0]","[0, 0]",20
55,"[0, 1]",134.24999999999628,"[54, -999]","[0, 0]","[0, 0]",20
56,"[0, 1]",134.59999999999636,"[55, 55]","[0, 0]","[0, 0]",20
57,"[0, 1]",134.99999999999645,"[56, 56]","[0, 0]","[0, 0]",20
58,"[2, 1]",41.29999999999979,"[46, 46]","[0, 0]","[0, 0]",20
59,"[0, 3]",162.1000000000026,"[57, 54]","[0, 0]","[0, 0]",20
60,"[0, 1]",133.9499999999962,"[59, 57]","[0, 0]","[0, 0]",20
61,"[0, 3]",165.00000000000327,"[60, 59]","[0, 0]","[0, 0]",20
62,"[0, 1]",136.9999999999969,"[61, 60]","[0, 0]","[0, 0]",20
63,"[0, 3]",163.800000000003,"[62, 61]","[0, 0]","[0, 0]",20
64,"[2, 1]",50.99999999999924,"[58, 11]","[6.849999999999984, 0]","[6.849999999999984, 0]",20
65,"[0, 1]",135.04999999999646,"[63, 62]","[0, 0]","[0, 0]",20
66,"[0, 3]",165.6000000000034,"[65, 63]","[0.2, 0]","[0, 0]",20
67,"[2, 1]",51.84999999999919,"[64, 64]","[4.199999999999993, 0]","[3.2499999999999964, 0]",20
68,"[0, 3]",167.10000000000375,"[66, 66]","[0.7000000000000001, 0]","[0, 0]",20
69,"[0, 1]",132.39999999999586,"[68, 65]","[0, 0]","[0, 0]",20
70,"[0, 3]",162.80000000000277,"[69, 68]","[0, 0]","[0, 0]",20
71,"[0, 1]",134.89999999999642,"[70, 69]","[0, 0]","[0, 0]",20
72,"[0, 1]",135.79999999999663,"[71, 71]","[0, 0]","[0, 0]",20
73,"[0, 3]",166.60000000000363,"[72, 70]","[0, 0]","[0, 0]",20
74,"[0, 1]",138.49999999999724,"[73, 72]","[0, 0]","[0, 0]",20
75,"[0, 3]",164.50000000000315,"[74, 73]","[0, 0]","[0, 0]",20
76,"[0, 3]",166.25000000000355,"[75, 75]","[0, 0]","[0, 0]",20
77,"[0, 3]",167.65000000000387,"[76, 76]","[0, 0]","[0, 0]",20
78,"[0, 1]",138.59999999999727,"[77, -999]","[0, 0]","[0, 0]",20
79,"[2, 1]",43.59999999999966,"[67, 67]","[0, 0]","[0, 0]",20
0,"[0, 1]",67.94999999999828,"[-999, 8]","[0, 0]","[0, 0]",21
1,"[0, 1]",74.6999999999979,"[0, 9]","[1.6000000000000008, 0]","[1.6000000000000008, 0]",21
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",21
3,"[2, 1]",38.09999999999997,"[2, 2]","[0, 0]","[0, 0]",21
4,"[2, 1]",39.89999999999987,"[3, 3]","[0, 0]","[0, 0]",21
5,"[2, 3]",69.24999999999821,"[4, -999]","[0, 0]","[0, 0]",21
6,"[2, 1]",37.74999999999999,"[5, 4]","[0, 0]","[0, 0]",21
7,"[2, 3]",70.44999999999814,"[6, 5]","[0, 0]","[0, 0]",21
8,"[2, 1]",37.99999999999998,"[7, 6]","[0, 0]","[0, 0]",21
9,"[2, 1]",47.79999999999942,"[8, 0]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",21
10,"[2, 1]",57.89999999999885,"[9, 13]","[9.700000000000003, 0]","[9.700000000000003, 0]",21
11,"[2, 1]",59.199999999998774,"[10, 10]","[0, 0]","[0, 0]",21
12,"[2, 1]",66.74999999999835,"[11, 18]","[0, 0]","[0, 0]",21
13,"[0, 1]",68.74999999999824,"[1, 1]","[0, 0]","[0, 0]",21
