Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",20
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",20
3,"[0, 1]",76.29999999999781,"[1, 14]","[2.3, 0]","[2.3, 0]",20
4,"[2, 1]",37.15000000000003,"[2, -999]","[0, 0]","[0, 0]",20
5,"[2, 3]",69.99999999999817,"[4, 2]","[0, 0]","[0, 0]",20
6,"[2, 1]",37.65,"[5, 4]","[0, 0]","[0, 0]",20
7,"[0, 3]",106.49999999999609,"[3, 13]","[0, 0]","[0, 0]",20
8,"[0, 1]",77.69999999999773,"[7, 18]","[0, 0]","[0, 0]",20
9,"[0, 1]",83.19999999999742,"[8, 23]","[2.499999999999999, 0]","[2.499999999999999, 0]",20
10,"[2, 3]",70.64999999999813,"[6, 5]","[0, 0]","[0, 0]",20
11,"[2, 3]",72.949999999998,"[10, 10]","[0, 0]","[0, 0]",20
12,"[2, 3]",74.6999999999979,"[11, 11]","[0, 0]","[0, 0]",20
13,"[2, 3]",76.24999999999781,"[12, 12]","[0, 0]","[0, 0]",20
14,"[2, 1]",49.54999999999932,"[13, 1]","[1.800000000000001, 0]","[1.800000000000001, 0]",20
15,"[0, 1]",88.04999999999714,"[9, 24]","[2.499999999999999, 0]","[2.499999999999999, 0]",20
16,"[0, 3]",119.84999999999533,"[15, 25]","[0, 0]","[0, 0]",20
17,"[0, 1]",92.04999999999691,"[16, 29]","[0, 0]","[0, 0]",20
18,"[2, 1]",55.09999999999901,"[14, 3]","[6.699999999999984, 0]","[6.699999999999984, 0]",20
19,"[0, 1]",92.3999999999969,"[17, 17]","[0, 0]","[0, 0]",20
20,"[0, 1]",97.79999999999659,"[19, 34]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",20
21,"[0, 1]",98.34999999999656,"[20, 20]","[0, 0]","[0, 0]",20
22,"[0, 1]",103.74999999999625,"[21, 40]","[2.499999999999999, 0]","[2.499999999999999, 0]",20
23,"[2, 1]",60.89999999999868,"[18, 8]","[9.349999999999998, 0]","[2.3999999999999995, 0]",20
24,"[2, 1]",66.04999999999839,"[23, 9]","[14.350000000000069, 0]","[1.3000000000000005, 0]",20
25,"[2, 3]",95.6999999999967,"[24, 7]","[19.150000000000137, 0]","[0.2, 0]",20
26,"[0, 1]",104.24999999999622,"[22, 22]","[0, 0]","[0, 0]",20
27,"[0, 1]",110.19999999999588,"[26, 42]","[2.549999999999999, 0]","[2.549999999999999, 0]",20
28,"[0, 1]",110.44999999999587,"[27, 27]","[0, 0]","[0, 0]",20
29,"[2, 1]",67.94999999999828,"[25, 15]","[19.100000000000136, 0]","[0, 0]",20
30,"[2, 3]",101.69999999999636,"[29, 16]","[16.750000000000103, 0]","[0, 0]",20
31,"[0, 1]",115.84999999999556,"[28, 44]","[2.549999999999999, 0]","[2.549999999999999, 0]",20
32,"[0, 3]",145.89999999999893,"[31, 43]","[0, 0]","[0, 0]",20
33,"[0, 1]",117.79999999999545,"[32, 47]","[0, 0]","[0, 0]",20
34,"[2, 1]",76.94999999999777,"[30, 19]","[15.050000000000079, 0]","[0, 0]",20
35,"[0, 3]",150.34999999999994,"[33, 48]","[0, 0]","[0, 0]",20
36,"[0, 3]",151.80000000000027,"[35, 35]","[0, 0]","[0, 0]",20
37,"[0, 3]",158.20000000000172,"[36, 51]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",20
38,"[2, 3]",107.54999999999603,"[34, 30]","[13.550000000000058, 0]","[0, 0]",20
39,"[0, 3]",159.0000000000019,"[37, 37]","[0, 0]","[0, 0]",20
40,"[2, 1]",83.89999999999738,"[38, 21]","[12.050000000000036, 0]","[0, 0]",20
41,"[0, 3]",164.80000000000322,"[39, 52]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",20
42,"[2, 1]",95.29999999999673,"[40, 26]","[13.900000000000063, 0]","[3.2499999999999964, 0]",20
43,"[2, 3]",124.39999999999507,"[42, 38]","[9.249999999999996, 0]","[0, 0]",20
44,"[2, 1]",101.1999999999964,"[43, 28]","[7.7499999999999805, 0]","[0, 0]",20
45,"[0, 1]",133.9499999999962,"[41, -999]","[0, 0]","[0, 0]",20
46,"[0, 3]",166.4500000000036,"[45, 54]","[0, 0]","[0, 0]",20
47,"[2, 1]",106.99999999999606,"[44, 31]","[6.349999999999985, 0]","[0, 0]",20
48,"[2, 3]",139.04999999999737,"[47, 32]","[4.94999999999999, 0]","[0, 0]",20
49,"[0, 1]",137.34999999999698,"[46, 55]","[0.5499999999999999, 0]","[0, 0]",20
50,"[0, 1]",138.14999999999716,"[49, 49]","[0.9500000000000003, 0]","[0, 0]",20
51,"[2, 3]",152.0000000000003,"[48, 36]","[6.399999999999985, 0]","[2.8999999999999977, 0]",20
52,"[2, 3]",163.15000000000285,"[51, 39]","[4.799999999999991, 0]","[2.6999999999999984, 0]",20
53,"[0, 1]",139.1499999999974,"[50, 50]","[1.3500000000000005, 0]","[0, 0]",20
54,"[2, 3]",169.25000000000423,"[52, 41]","[0.65, 0]","[0, 0]",20
55,"[2, 1]",138.7499999999973,"[54, 45]","[0.49999999999999994, 0]","[0, 0]",20
56,"[2, 1]",157.90000000000165,"[55, 53]","[14.200000000000067, 0]","[9.800000000000004, 0]",20
57,"[0, 3]",170.15000000000444,"[53, 46]","[1.6500000000000008, 0]","[0, 0]",20
58,"[2, 1]",157.7000000000016,"[56, 56]","[8.449999999999985, 0]","[0, 0]",20
59,"[0, 1]",147.69999999999933,"[57, 58]","[5.1999999999999895, 0]","[3.2999999999999963, 0]",20
60,"[2, 3]",189.7500000000089,"[58, 57]","[11.450000000000028, 0]","[0, 0]",20
61,"[0, 1]",147.5999999999993,"[59, 59]","[2.1500000000000004, 0]","[0, 0]",20
62,"[2, 1]",166.15000000000353,"[60, 61]","[13.500000000000057, 0]","[0, 0]",20
63,"[0, 3]",178.20000000000627,"[61, 60]","[2.3999999999999995, 0]","[0, 0]",20
64,"[2, 1]",166.30000000000356,"[62, 62]","[15.10000000000008, 0]","[0, 0]",20
65,"[0, 1]",155.55000000000112,"[63, 64]","[6.299999999999986, 0]","[3.399999999999996, 0]",20
66,"[2, 3]",198.70000000001093,"[64, 63]","[22.300000000000182, 0]","[0, 0]",20
67,"[2, 1]",174.05000000000533,"[66, 71]","[25.350000000000225, 0]","[0, 0]",20
68,"[2, 3]",206.40000000001268,"[67, 66]","[26.850000000000247, 0]","[0, 0]",20
69,"[2, 1]",178.60000000000636,"[68, 74]","[28.55000000000027, 0]","[0, 0]",20
70,"[2, 3]",216.75000000001504,"[69, 79]","[41.599999999999774, 0]","[0, 0]",20
71,"[0, 1]",155.000000000001,"[65, 65]","[4.049999999999994, 0]","[0, 0]",20
72,"[2, 3]",218.25000000001538,"[70, 70]","[45.14999999999957, 0]","[0, 0]",20
73,"[2, 1]",187.75000000000844,"[72, -999]","[47.399999999999444, 0]","[0, 0]",20
74,"[0, 1]",161.80000000000254,"[71, 67]","[7.7499999999999805, 0]","[2.7499999999999982, 0]",20
75,"[2, 1]",190.35000000000903,"[73, 73]","[48.74999999999937, 0]","[0, 0]",20
76,"[2, 1]",192.4500000000095,"[75, 75]","[50.749999999999254, 0]","[0, 0]",20
77,"[2, 1]",194.50000000000998,"[76, 76]","[56.39999999999893, 0]","[0, 0]",20
78,"[0, 3]",193.80000000000982,"[74, 68]","[8.599999999999987, 0]","[2.9999999999999973, 0]",20
79,"[0, 3]",195.25000000001015,"[78, 78]","[6.549999999999985, 0]","[0, 0]",20
