Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
28,"[0, 1]",96.44999999999666,"[27, 27]","[0, 0]","[0, 0]",49
29,"[2, 3]",83.79999999999738,"[22, 15]","[0, 0]","[0, 0]",49
30,"[2, 3]",96.29999999999667,"[29, 21]","[2.849999999999998, 0]","[2.849999999999998, 0]",49
31,"[0, 3]",127.3499999999949,"[28, 26]","[0, 0]","[0, 0]",49
32,"[0, 3]",129.69999999999524,"[31, 31]","[0, 0]","[0, 0]",49
33,"[2, 3]",97.84999999999658,"[30, 30]","[7.499999999999981, 0]","[0, 0]",49
34,"[0, 3]",131.2499999999956,"[32, 32]","[0, 0]","[0, 0]",49
35,"[0, 1]",102.09999999999634,"[34, 49]","[0, 0]","[0, 0]",49
36,"[0, 3]",134.14999999999625,"[35, 51]","[0, 0]","[0, 0]",49
37,"[2, 1]",67.5499999999983,"[33, 23]","[15.450000000000085, 0]","[0, 0]",49
38,"[2, 3]",105.94999999999612,"[37, 25]","[13.150000000000052, 0]","[0, 0]",49
39,"[0, 1]",105.39999999999615,"[36, 53]","[0, 0]","[0, 0]",49
40,"[0, 3]",136.1499999999967,"[39, 36]","[0, 0]","[0, 0]",49
41,"[2, 1]",74.49999999999791,"[38, 37]","[11.450000000000028, 0]","[0, 0]",49
42,"[0, 1]",107.94999999999601,"[40, 59]","[0, 0]","[0, 0]",49
43,"[0, 3]",139.1499999999974,"[42, 40]","[0, 0]","[0, 0]",49
44,"[0, 1]",110.79999999999585,"[43, 62]","[0, 0]","[0, 0]",49
45,"[0, 1]",111.84999999999579,"[44, 44]","[0, 0]","[0, 0]",49
46,"[0, 1]",112.84999999999573,"[45, 45]","[0, 0]","[0, 0]",49
47,"[0, 3]",143.89999999999847,"[46, 43]","[0, 0]","[0, 0]",49
48,"[2, 1]",88.7999999999971,"[41, 28]","[16.6000000000001, 0]","[6.649999999999984, 0]",49
49,"[2, 1]",88.6999999999971,"[48, 48]","[8.449999999999985, 0]","[0, 0]",49
50,"[0, 3]",146.199999999999,"[47, 47]","[0.8000000000000002, 0]","[0, 0]",49
51,"[2, 3]",127.69999999999489,"[49, 34]","[7.049999999999983, 0]","[0, 0]",49
52,"[0, 1]",116.69999999999551,"[50, 64]","[1.2000000000000004, 0]","[0, 0]",49
53,"[2, 1]",98.14999999999657,"[51, 35]","[5.649999999999988, 0]","[0, 0]",49
54,"[0, 3]",149.59999999999977,"[52, 66]","[1.3500000000000005, 0]","[0, 0]",49
55,"[0, 1]",121.19999999999526,"[54, 67]","[1.6000000000000008, 0]","[0, 0]",49
56,"[0, 3]",151.65000000000023,"[55, 54]","[2.1000000000000005, 0]","[0, 0]",49
57,"[0, 1]",123.29999999999514,"[56, 70]","[2.499999999999999, 0]","[0, 0]",49
58,"[0, 3]",155.9500000000012,"[57, 73]","[2.25, 0]","[0, 0]",49
59,"[2, 1]",106.84999999999607,"[53, 39]","[7.399999999999982, 0]","[3.1999999999999966, 0]",49
60,"[0, 1]",126.84999999999494,"[58, 57]","[1.7000000000000008, 0]","[0, 0]",49
61,"[0, 1]",127.89999999999488,"[60, 60]","[1.1500000000000004, 0]","[0, 0]",49
62,"[2, 1]",114.24999999999565,"[59, 42]","[6.149999999999986, 0]","[3.399999999999996, 0]",49
63,"[2, 1]",131.7499999999957,"[62, 46]","[11.200000000000024, 0]","[9.850000000000005, 0]",49
64,"[2, 1]",131.49999999999565,"[63, 63]","[1.0500000000000003, 0]","[0, 0]",49
65,"[0, 1]",128.99999999999508,"[61, 61]","[0.39999999999999997, 0]","[0, 0]",49
66,"[2, 3]",165.40000000000336,"[64, 50]","[2.7499999999999982, 0]","[0, 0]",49
67,"[2, 1]",136.0499999999967,"[66, 52]","[5.299999999999989, 0]","[0, 0]",49
68,"[0, 1]",130.04999999999532,"[65, 65]","[0, 0]","[0, 0]",49
69,"[0, 3]",160.95000000000235,"[68, 76]","[0, 0]","[0, 0]",49
70,"[2, 1]",144.4999999999986,"[67, 55]","[6.649999999999984, 0]","[0, 0]",49
71,"[0, 3]",160.8000000000023,"[69, 69]","[0, 0]","[0, 0]",49
72,"[0, 3]",160.3500000000022,"[71, 71]","[0, 0]","[0, 0]",49
73,"[2, 3]",176.70000000000593,"[70, 56]","[15.10000000000008, 0]","[0, 0]",49
74,"[0, 1]",131.14999999999557,"[72, -999]","[0, 0]","[0, 0]",49
75,"[0, 3]",162.4500000000027,"[74, 72]","[0, 0]","[0, 0]",49
76,"[2, 3]",184.4500000000077,"[73, 58]","[18.70000000000013, 0]","[0, 0]",49
77,"[0, 3]",164.55000000000317,"[75, 75]","[0, 0]","[0, 0]",49
78,"[0, 1]",135.44999999999655,"[77, 74]","[0, 0]","[0, 0]",49
79,"[0, 3]",165.00000000000327,"[78, 77]","[0, 0]","[0, 0]",49
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",50
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",50
2,"[0, 3]",109.7999999999959,"[-999, 16]","[0, 0]","[5.4999999999999885, 0]",50
3,"[2, 3]",71.1999999999981,"[1, 1]","[0, 0]","[0, 0]",50
4,"[0, 1]",79.29999999999764,"[2, -999]","[0, 0]","[0, 0]",50
5,"[2, 1]",41.0999999999998,"[3, 0]","[0, 0]","[0, 0]",50
6,"[2, 1]",43.04999999999969,"[5, 5]","[0, 0]","[0, 0]",50
7,"[2, 3]",70.74999999999812,"[6, 3]","[0, 0]","[0, 0]",50
8,"[2, 1]",42.19999999999974,"[7, 6]","[0, 0]","[0, 0]",50
9,"[0, 3]",116.8999999999955,"[4, 27]","[2.499999999999999, 0]","[2.499999999999999, 0]",50
10,"[2, 3]",71.34999999999809,"[8, 7]","[0, 0]","[0, 0]",50
11,"[0, 1]",86.39999999999723,"[9, 4]","[0, 0]","[0, 0]",50
12,"[0, 3]",118.89999999999539,"[11, 29]","[0, 0]","[0, 0]",50
13,"[0, 1]",89.99999999999703,"[12, 39]","[0, 0]","[0, 0]",50
14,"[0, 1]",90.69999999999699,"[13, 13]","[0, 0]","[0, 0]",50
15,"[2, 3]",73.44999999999797,"[10, 10]","[0, 0]","[0, 0]",50
16,"[2, 3]",75.04999999999788,"[15, 15]","[0, 0]","[0, 0]",50
17,"[0, 1]",96.04999999999669,"[14, 44]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",50
18,"[0, 3]",126.24999999999497,"[17, 40]","[0.3, 0]","[0, 0]",50
19,"[0, 1]",98.49999999999655,"[18, 45]","[1.1500000000000004, 0]","[0, 0]",50
20,"[0, 1]",99.59999999999648,"[19, 19]","[1.1500000000000004, 0]","[0, 0]",50
21,"[2, 3]",81.39999999999752,"[16, 2]","[1.4500000000000006, 0]","[1.4500000000000006, 0]",50
22,"[0, 3]",130.64999999999546,"[20, 18]","[0.65, 0]","[0, 0]",50
23,"[0, 3]",132.94999999999598,"[22, 22]","[0, 0]","[0, 0]",50
24,"[0, 1]",104.29999999999622,"[23, 46]","[0, 0]","[0, 0]",50
25,"[0, 1]",105.34999999999616,"[24, 24]","[0, 0]","[0, 0]",50
26,"[0, 3]",138.14999999999716,"[25, 50]","[0, 0]","[0, 0]",50
27,"[2, 3]",82.54999999999745,"[21, 21]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",50
28,"[0, 3]",139.44999999999746,"[26, 26]","[0, 0]","[0, 0]",50
29,"[2, 3]",88.44999999999712,"[27, 9]","[5.699999999999988, 0]","[2.2, 0]",50
30,"[0, 3]",145.54999999999885,"[28, 54]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",50
31,"[0, 1]",115.74999999999557,"[30, 57]","[0, 0]","[0, 0]",50
32,"[0, 1]",116.24999999999554,"[31, 31]","[0, 0]","[0, 0]",50
33,"[0, 1]",121.64999999999523,"[32, 62]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",50
34,"[0, 1]",127.99999999999487,"[33, 66]","[2.9499999999999975, 0]","[2.7499999999999982, 0]",50
35,"[0, 3]",158.90000000000188,"[34, 69]","[0.7500000000000001, 0]","[0, 0]",50
36,"[0, 3]",165.75000000000344,"[35, 70]","[2.7499999999999982, 0]","[2.25, 0]",50
37,"[0, 1]",136.79999999999686,"[36, 71]","[0, 0]","[0, 0]",50
38,"[0, 3]",169.25000000000423,"[37, 75]","[0, 0]","[0, 0]",50
39,"[2, 1]",58.49999999999881,"[29, 11]","[10.650000000000016, 0]","[0.05, 0]",50
40,"[2, 3]",92.09999999999691,"[39, 12]","[12.200000000000038, 0]","[0, 0]",50
41,"[0, 1]",140.84999999999778,"[38, 76]","[0, 0]","[0, 0]",50
42,"[0, 3]",171.20000000000468,"[41, 38]","[0, 0]","[0, 0]",50
43,"[0, 3]",173.35000000000517,"[42, 42]","[0, 0]","[0, 0]",50
44,"[2, 1]",67.39999999999831,"[40, 14]","[14.300000000000068, 0]","[0, 0]",50
45,"[2, 1]",73.64999999999796,"[44, 17]","[14.950000000000077, 0]","[3.049999999999997, 0]",50
46,"[2, 1]",86.39999999999723,"[45, 20]","[16.900000000000105, 0]","[6.649999999999984, 0]",50
47,"[2, 3]",123.8999999999951,"[46, 23]","[11.850000000000033, 0]","[3.1999999999999966, 0]",50
48,"[0, 3]",174.90000000000552,"[43, 43]","[0, 0]","[0, 0]",50
49,"[0, 3]",176.1500000000058,"[48, 48]","[0, 0]","[0, 0]",50
50,"[2, 3]",125.99999999999498,"[47, 47]","[7.199999999999982, 0]","[0, 0]",50
51,"[0, 3]",182.55000000000726,"[49, 79]","[3.099999999999997, 0]","[2.3999999999999995, 0]",50
52,"[0, 3]",183.40000000000745,"[51, 51]","[1.3000000000000005, 0]","[0, 0]",50
53,"[2, 1]",96.44999999999666,"[50, 25]","[5.749999999999988, 0]","[0, 0]",50
54,"[2, 3]",134.7999999999964,"[53, 28]","[4.299999999999993, 0]","[0, 0]",50
55,"[0, 1]",153.15000000000057,"[52, -999]","[1.6500000000000008, 0]","[0, 0]",50
56,"[0, 1]",154.1000000000008,"[55, 55]","[1.950000000000001, 0]","[0, 0]",50
57,"[2, 1]",103.29999999999627,"[54, 53]","[2.849999999999998, 0]","[0, 0]",50
58,"[0, 1]",154.45000000000087,"[56, 56]","[2.2, 0]","[0, 0]",50
59,"[0, 3]",182.50000000000725,"[58, 52]","[2.499999999999999, 0]","[0, 0]",50
60,"[2, 3]",137.79999999999708,"[57, 30]","[2.4499999999999993, 0]","[0, 0]",50
61,"[0, 1]",154.5500000000009,"[59, 58]","[2.7499999999999982, 0]","[0, 0]",50
62,"[2, 1]",112.69999999999574,"[60, 32]","[2.3999999999999995, 0]","[0, 0]",50
63,"[0, 3]",185.3500000000079,"[61, 59]","[2.9999999999999973, 0]","[0, 0]",50
64,"[0, 1]",157.10000000000147,"[63, 61]","[3.7999999999999945, 0]","[0, 0]",50
65,"[0, 3]",187.50000000000838,"[64, 63]","[4.599999999999992, 0]","[0, 0]",50
66,"[2, 1]",118.5499999999954,"[62, 33]","[4.99999999999999, 0]","[0, 0]",50
67,"[0, 3]",188.75000000000867,"[65, 65]","[5.349999999999989, 0]","[0, 0]",50
68,"[0, 1]",159.450000000002,"[67, 64]","[5.399999999999989, 0]","[0, 0]",50
69,"[2, 3]",148.49999999999952,"[66, 60]","[7.199999999999982, 0]","[0, 0]",50
70,"[2, 3]",157.10000000000147,"[69, 35]","[9.049999999999994, 0]","[0, 0]",50
71,"[2, 1]",126.44999999999496,"[70, 34]","[20.300000000000153, 0]","[0, 0]",50
72,"[0, 3]",189.15000000000876,"[68, 67]","[4.849999999999991, 0]","[0, 0]",50
73,"[0, 3]",183.80000000000754,"[72, 72]","[4.6499999999999915, 0]","[0, 0]",50
74,"[0, 1]",154.95000000000098,"[73, 68]","[5.299999999999989, 0]","[0, 0]",50
75,"[2, 3]",161.00000000000236,"[71, 36]","[23.250000000000195, 0]","[0, 0]",50
76,"[2, 1]",131.7499999999957,"[75, 37]","[23.850000000000204, 0]","[0, 0]",50
77,"[0, 3]",186.10000000000807,"[74, 73]","[8.14999999999998, 0]","[0, 0]",50
78,"[2, 1]",140.29999999999765,"[76, 41]","[23.5500000000002, 0]","[0, 0]",50
79,"[2, 3]",188.15000000000853,"[78, 49]","[32.450000000000294, 0]","[9.55, 0]",50
0,"[0, 1]",67.44999999999831,"[-999, 9]","[0, 0]","[0, 0]",51
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",51
2,"[2, 1]",37.15000000000003,"[1, -999]","[0, 0]","[0, 0]",51
3,"[0, 1]",78.1999999999977,"[0, 12]","[2.499999999999999, 0]","[2.499999999999999, 0]",51
4,"[2, 3]",69.99999999999817,"[2, 1]","[0, 0]","[0, 0]",51
5,"[2, 3]",72.39999999999803,"[4, 4]","[0, 0]","[0, 0]",51
6,"[0, 1]",78.59999999999768,"[3, 3]","[0, 0]","[0, 0]",51
7,"[2, 1]",38.34999999999996,"[5, 2]","[0, 0]","[0, 0]",51
8,"[0, 3]",110.64999999999586,"[6, 33]","[0, 0]","[0, 0]",51
9,"[2, 1]",40.59999999999983,"[7, 7]","[0, 0]","[0, 0]",51
10,"[2, 3]",72.09999999999805,"[9, 5]","[0, 0]","[0, 0]",51
11,"[2, 1]",48.34999999999939,"[10, 0]","[1.3000000000000005, 0]","[1.3000000000000005, 0]",51
12,"[2, 1]",48.29999999999939,"[11, 11]","[0, 0]","[0, 0]",51
13,"[0, 3]",116.8499999999955,"[8, 50]","[3.099999999999997, 0]","[3.099999999999997, 0]",51
14,"[0, 1]",85.99999999999726,"[13, 51]","[0, 0]","[0, 0]",51
15,"[2, 3]",77.54999999999774,"[12, 10]","[0, 0]","[0, 0]",51
16,"[0, 3]",118.6999999999954,"[14, 55]","[0, 0]","[0, 0]",51
17,"[0, 1]",88.6499999999971,"[16, 14]","[0, 0]","[0, 0]",51
18,"[0, 1]",89.79999999999704,"[17, 17]","[0, 0]","[0, 0]",51
19,"[0, 1]",90.94999999999698,"[18, 18]","[0, 0]","[0, 0]",51
20,"[0, 1]",91.94999999999692,"[19, 19]","[0, 0]","[0, 0]",51
21,"[0, 3]",125.14999999999503,"[20, 69]","[0, 0]","[0, 0]",51
22,"[0, 1]",96.64999999999665,"[21, 70]","[0, 0]","[0, 0]",51
23,"[0, 3]",127.09999999999492,"[22, 21]","[0, 0]","[0, 0]",51
24,"[0, 3]",129.24999999999514,"[23, 23]","[0, 0]","[0, 0]",51
25,"[0, 3]",130.7999999999955,"[24, 24]","[0, 0]","[0, 0]",51
26,"[0, 1]",101.59999999999637,"[25, 75]","[0, 0]","[0, 0]",51
27,"[0, 1]",102.69999999999631,"[26, 26]","[0, 0]","[0, 0]",51
28,"[0, 3]",133.8999999999962,"[27, 25]","[0, 0]","[0, 0]",51
29,"[0, 3]",136.24999999999673,"[28, 28]","[0, 0]","[0, 0]",51
30,"[0, 3]",137.79999999999708,"[29, 29]","[0, 0]","[0, 0]",51
31,"[0, 1]",108.79999999999596,"[30, -999]","[0, 0]","[0, 0]",51
32,"[0, 1]",109.8499999999959,"[31, 31]","[0, 0]","[0, 0]",51
33,"[2, 3]",79.9999999999976,"[15, 15]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",51
34,"[0, 1]",110.99999999999584,"[32, 32]","[0, 0]","[0, 0]",51
35,"[0, 1]",112.04999999999578,"[34, 34]","[0, 0]","[0, 0]",51
36,"[0, 1]",113.04999999999572,"[35, 35]","[0, 0]","[0, 0]",51
37,"[0, 1]",114.04999999999566,"[36, 36]","[0, 0]","[0, 0]",51
38,"[0, 3]",145.09999999999874,"[37, 30]","[0, 0]","[0, 0]",51
39,"[0, 3]",147.44999999999928,"[38, 38]","[0, 0]","[0, 0]",51
40,"[0, 3]",149.04999999999964,"[39, 39]","[0, 0]","[0, 0]",51
41,"[0, 1]",120.09999999999532,"[40, -999]","[0, 0]","[0, 0]",51
42,"[0, 3]",151.5500000000002,"[41, 40]","[0, 0]","[0, 0]",51
43,"[2, 1]",47.09999999999946,"[33, 6]","[0, 0]","[0, 0]",51
44,"[0, 3]",153.7000000000007,"[42, 42]","[0, 0]","[0, 0]",51
45,"[0, 3]",155.30000000000106,"[44, 44]","[0, 0]","[0, 0]",51
46,"[0, 3]",156.60000000000136,"[45, 45]","[0, 0]","[0, 0]",51
47,"[0, 1]",127.3999999999949,"[46, -999]","[0, 0]","[0, 0]",51
48,"[0, 3]",158.85000000000187,"[47, 46]","[0.5499999999999999, 0]","[0, 0]",51
49,"[0, 1]",131.2999999999956,"[48, 47]","[1.0500000000000003, 0]","[0, 0]",51
50,"[2, 3]",75.54999999999785,"[43, 8]","[0, 0]","[0, 0]",51
51,"[2, 1]",45.74999999999954,"[50, 43]","[0, 0]","[0, 0]",51
52,"[0, 1]",132.24999999999582,"[49, 49]","[1.3500000000000005, 0]","[0, 0]",51
53,"[0, 1]",131.94999999999575,"[52, 52]","[1.6000000000000008, 0]","[0, 0]",51
54,"[0, 3]",161.40000000000245,"[53, 48]","[1.7000000000000008, 0]","[0, 0]",51
55,"[2, 3]",78.84999999999766,"[51, 13]","[0, 0]","[0, 0]",51
56,"[0, 1]",133.69999999999615,"[54, 53]","[1.3000000000000005, 0]","[0, 0]",51
57,"[0, 3]",164.45000000000314,"[56, 54]","[0, 0]","[0, 0]",51
58,"[0, 3]",160.8000000000023,"[57, 57]","[0, 0]","[0, 0]",51
59,"[0, 3]",162.0500000000026,"[58, 58]","[0, 0]","[0, 0]",51
60,"[0, 3]",163.25000000000287,"[59, 59]","[0, 0]","[0, 0]",51
61,"[2, 3]",83.89999999999738,"[55, 16]","[2.549999999999999, 0]","[2.549999999999999, 0]",51
62,"[0, 3]",164.15000000000308,"[60, 60]","[0.9500000000000003, 0]","[0, 0]",51
63,"[2, 3]",85.69999999999727,"[61, 61]","[0, 0]","[0, 0]",51
64,"[0, 1]",133.34999999999607,"[62, -999]","[1.5000000000000007, 0]","[0, 0]",51
65,"[0, 3]",163.3500000000029,"[64, 62]","[1.900000000000001, 0]","[0, 0]",51
66,"[2, 3]",87.39999999999718,"[63, 63]","[0, 0]","[0, 0]",51
67,"[0, 3]",165.05000000000328,"[65, 65]","[2.0500000000000007, 0]","[0, 0]",51
68,"[0, 3]",166.4500000000036,"[67, 67]","[1.7500000000000009, 0]","[0, 0]",51
69,"[2, 3]",89.39999999999706,"[66, 66]","[7.84999999999998, 0]","[0, 0]",51
70,"[2, 1]",59.94999999999873,"[69, 20]","[11.100000000000023, 0]","[0, 0]",51
71,"[0, 1]",137.24999999999696,"[68, -999]","[1.0500000000000003, 0]","[0, 0]",51
72,"[0, 1]",132.49999999999588,"[71, 71]","[0, 0]","[0, 0]",51
73,"[2, 1]",68.29999999999826,"[70, 22]","[13.400000000000055, 0]","[0, 0]",51
74,"[0, 3]",162.85000000000278,"[72, 68]","[0, 0]","[0, 0]",51
75,"[2, 1]",68.44999999999825,"[73, 73]","[11.050000000000022, 0]","[0, 0]",51
76,"[0, 3]",164.85000000000323,"[74, 74]","[0, 0]","[0, 0]",51
77,"[0, 3]",166.30000000000356,"[76, 76]","[0, 0]","[0, 0]",51
78,"[0, 3]",166.9500000000037,"[77, 77]","[0, 0]","[0, 0]",51
79,"[0, 1]",135.99999999999667,"[78, -999]","[0, 0]","[0, 0]",51
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",52
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",52
2,"[2, 3]",69.4499999999982,"[1, 0]","[0, 0]","[0, 0]",52
3,"[2, 1]",39.49999999999989,"[2, 1]","[0, 0]","[0, 0]",52
4,"[2, 1]",41.54999999999978,"[3, 3]","[0, 0]","[0, 0]",52
5,"[2, 1]",43.349999999999675,"[4, 4]","[0, 0]","[0, 0]",52
6,"[2, 1]",44.84999999999959,"[5, 5]","[0, 0]","[0, 0]",52
7,"[0, 3]",100.19999999999645,"[-999, 17]","[0, 0]","[0, 0]",52
8,"[2, 1]",46.29999999999951,"[6, 6]","[0, 0]","[0, 0]",52
9,"[0, 3]",102.39999999999633,"[7, 7]","[0, 0]","[0, 0]",52
10,"[0, 3]",108.59999999999597,"[9, 23]","[2.25, 0]","[2.25, 0]",52
11,"[0, 1]",78.1999999999977,"[10, 24]","[0, 0]","[0, 0]",52
12,"[0, 3]",111.09999999999583,"[11, 27]","[0, 0]","[0, 0]",52
13,"[0, 3]",112.24999999999577,"[12, 12]","[0, 0]","[0, 0]",52
14,"[0, 3]",118.44999999999541,"[13, 32]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",52
15,"[0, 1]",88.39999999999712,"[14, 38]","[0, 0]","[0, 0]",52
16,"[0, 3]",121.04999999999526,"[15, 42]","[0, 0]","[0, 0]",52
17,"[2, 3]",72.69999999999801,"[8, 2]","[0, 0]","[0, 0]",52
18,"[0, 3]",122.2499999999952,"[16, 16]","[0, 0]","[0, 0]",52
19,"[2, 1]",44.99999999999958,"[17, 8]","[0, 0]","[0, 0]",52
20,"[0, 1]",94.24999999999679,"[18, 47]","[0, 0]","[0, 0]",52
21,"[2, 1]",46.74999999999948,"[19, 19]","[0, 0]","[0, 0]",52
22,"[0, 3]",126.39999999999496,"[20, 50]","[0, 0]","[0, 0]",52
23,"[2, 3]",79.14999999999765,"[21, 9]","[0, 0]","[0, 0]",52
24,"[2, 1]",48.89999999999936,"[23, 21]","[0, 0]","[0, 0]",52
25,"[0, 3]",127.74999999999488,"[22, 22]","[0, 0]","[0, 0]",52
26,"[0, 3]",134.19999999999627,"[25, 51]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",52
27,"[2, 3]",82.09999999999748,"[24, 10]","[0, 0]","[0, 0]",52
28,"[0, 1]",103.59999999999626,"[26, -999]","[0, 0]","[0, 0]",52
29,"[0, 3]",136.0499999999967,"[28, 54]","[0, 0]","[0, 0]",52
30,"[0, 1]",106.3499999999961,"[29, 28]","[0, 0]","[0, 0]",52
31,"[0, 3]",138.19999999999717,"[30, 57]","[0, 0]","[0, 0]",52
32,"[2, 3]",94.0999999999968,"[27, 13]","[2.549999999999999, 0]","[2.549999999999999, 0]",52
33,"[0, 3]",139.2499999999974,"[31, 31]","[0, 0]","[0, 0]",52
34,"[0, 1]",109.8999999999959,"[33, 30]","[0, 0]","[0, 0]",52
35,"[0, 1]",110.99999999999584,"[34, 34]","[0, 0]","[0, 0]",52
36,"[0, 1]",112.04999999999578,"[35, 35]","[0, 0]","[0, 0]",52
37,"[0, 3]",145.3999999999988,"[36, 64]","[0, 0]","[0, 0]",52
38,"[2, 1]",62.44999999999859,"[32, -999]","[15.050000000000079, 0]","[0.39999999999999997, 0]",52
39,"[0, 3]",146.6499999999991,"[37, 37]","[0, 0]","[0, 0]",52
40,"[0, 3]",147.84999999999937,"[39, 39]","[0, 0]","[0, 0]",52
41,"[0, 3]",153.80000000000072,"[40, 69]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",52
42,"[2, 3]",97.09999999999663,"[38, 14]","[16.250000000000096, 0]","[0, 0]",52
43,"[2, 1]",67.44999999999831,"[42, 15]","[13.900000000000063, 0]","[0, 0]",52
44,"[0, 1]",124.19999999999509,"[41, 71]","[0, 0]","[0, 0]",52
45,"[0, 3]",154.75000000000094,"[44, 41]","[0, 0]","[0, 0]",52
46,"[0, 3]",156.85000000000142,"[45, 45]","[0, 0]","[0, 0]",52
47,"[2, 1]",69.79999999999818,"[43, 43]","[12.250000000000039, 0]","[0, 0]",52
48,"[0, 3]",158.40000000000177,"[46, 46]","[0, 0]","[0, 0]",52
49,"[0, 1]",129.0999999999951,"[48, 77]","[0, 0]","[0, 0]",52
50,"[2, 3]",103.14999999999628,"[47, 18]","[10.650000000000016, 0]","[0, 0]",52
51,"[2, 3]",116.09999999999555,"[50, 25]","[11.950000000000035, 0]","[2.6999999999999984, 0]",52
52,"[0, 3]",161.25000000000242,"[49, 78]","[0, 0]","[0, 0]",52
53,"[0, 3]",162.5000000000027,"[52, 52]","[0.25, 0]","[0, 0]",52
54,"[2, 3]",122.59999999999518,"[51, 26]","[7.84999999999998, 0]","[0, 0]",52
55,"[0, 3]",163.65000000000296,"[53, 53]","[0.8500000000000002, 0]","[0, 0]",52
56,"[0, 3]",164.80000000000322,"[55, 55]","[1.2000000000000004, 0]","[0, 0]",52
57,"[2, 3]",128.89999999999506,"[54, 29]","[6.449999999999985, 0]","[0, 0]",52
58,"[0, 1]",135.49999999999656,"[56, -999]","[1.4000000000000006, 0]","[0, 0]",52
59,"[0, 3]",166.9500000000037,"[58, 56]","[1.6500000000000008, 0]","[0, 0]",52
60,"[0, 1]",139.29999999999742,"[59, 58]","[1.800000000000001, 0]","[0, 0]",52
61,"[2, 3]",140.74999999999775,"[57, 33]","[11.750000000000032, 0]","[6.649999999999984, 0]",52
62,"[0, 1]",140.24999999999764,"[60, 60]","[1.950000000000001, 0]","[0, 0]",52
63,"[2, 3]",142.6999999999982,"[61, 61]","[3.699999999999995, 0]","[0, 0]",52
64,"[2, 3]",144.79999999999868,"[63, 63]","[2.25, 0]","[0, 0]",52
65,"[0, 3]",169.9500000000044,"[62, 59]","[2.1000000000000005, 0]","[0, 0]",52
66,"[0, 1]",140.64999999999773,"[65, 62]","[1.3000000000000005, 0]","[0, 0]",52
67,"[2, 1]",115.44999999999558,"[64, 36]","[0.8500000000000002, 0]","[0, 0]",52
68,"[2, 1]",117.69999999999546,"[67, 67]","[0, 0]","[0, 0]",52
69,"[2, 3]",155.15000000000103,"[68, 40]","[1.6500000000000008, 0]","[0, 0]",52
70,"[0, 3]",164.80000000000322,"[66, 65]","[0.6, 0]","[0, 0]",52
71,"[2, 1]",123.74999999999511,"[69, 68]","[3.8499999999999943, 0]","[0, 0]",52
72,"[0, 3]",166.75000000000367,"[70, 70]","[1.0000000000000002, 0]","[0, 0]",52
73,"[2, 1]",132.34999999999584,"[71, 44]","[7.349999999999982, 0]","[0, 0]",52
74,"[0, 1]",138.04999999999714,"[72, 66]","[1.2500000000000004, 0]","[0, 0]",52
75,"[0, 1]",138.6999999999973,"[74, 74]","[1.4500000000000006, 0]","[0, 0]",52
76,"[0, 3]",168.00000000000395,"[75, 72]","[1.6000000000000008, 0]","[0, 0]",52
77,"[2, 1]",132.79999999999595,"[73, 73]","[10.700000000000017, 0]","[0, 0]",52
78,"[2, 3]",171.7500000000048,"[77, 48]","[16.850000000000104, 0]","[0, 0]",52
79,"[2, 1]",141.99999999999804,"[78, 49]","[19.000000000000135, 0]","[0, 0]",52
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",53
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",53
2,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",53
3,"[2, 1]",40.74999999999982,"[2, 2]","[0, 0]","[0, 0]",53
4,"[2, 1]",42.54999999999972,"[3, 3]","[0, 0]","[0, 0]",53
5,"[2, 1]",44.09999999999963,"[4, 4]","[0, 0]","[0, 0]",53
6,"[0, 1]",75.29999999999787,"[-999, 9]","[0, 0]","[1.900000000000001, 0]",53
7,"[2, 1]",45.59999999999955,"[5, 5]","[0, 0]","[0, 0]",53
8,"[2, 1]",46.849999999999476,"[7, 7]","[0, 0]","[0, 0]",53
9,"[2, 1]",47.69999999999943,"[8, 8]","[0, 0]","[0, 0]",53
10,"[0, 3]",103.79999999999625,"[6, 0]","[0, 0]","[0, 0]",53
11,"[0, 1]",76.4499999999978,"[10, 19]","[0, 0]","[0, 0]",53
12,"[0, 1]",77.49999999999774,"[11, 11]","[0, 0]","[0, 0]",53
13,"[0, 3]",111.34999999999582,"[12, 26]","[0, 0]","[0, 0]",53
