Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
56,"[0, 1]",67.49999999999831,"[48, -999]","[0, 0]","[0, 0]",21
57,"[2, 3]",116.29999999999553,"[55, 55]","[0, 0]","[0, 0]",21
58,"[0, 1]",68.69999999999824,"[56, 56]","[0, 0]","[0, 0]",21
59,"[2, 3]",116.74999999999551,"[57, 57]","[0, 0]","[0, 0]",21
60,"[2, 3]",119.79999999999534,"[59, 59]","[0, 0]","[0, 0]",21
61,"[2, 3]",122.94999999999516,"[60, 60]","[0, 0]","[0, 0]",21
62,"[2, 3]",126.04999999999498,"[61, 61]","[0, 0]","[0, 0]",21
63,"[2, 3]",129.19999999999513,"[62, 62]","[0, 0]","[0, 0]",21
64,"[2, 3]",132.34999999999584,"[63, 63]","[0, 0]","[0, 0]",21
65,"[2, 3]",135.44999999999655,"[64, 64]","[0, 0]","[0, 0]",21
66,"[2, 3]",138.64999999999728,"[65, 65]","[0, 0]","[0, 0]",21
67,"[2, 3]",141.74999999999798,"[66, 66]","[0, 0]","[0, 0]",21
68,"[0, 1]",67.49999999999831,"[58, -999]","[0, 0]","[0, 0]",21
69,"[2, 3]",142.14999999999807,"[67, 67]","[0, 0]","[0, 0]",21
70,"[2, 3]",145.24999999999878,"[69, 69]","[0, 0]","[0, 0]",21
71,"[2, 3]",148.3999999999995,"[70, 70]","[0, 0]","[0, 0]",21
72,"[2, 3]",151.5500000000002,"[71, 71]","[0, 0]","[0, 0]",21
73,"[2, 3]",154.65000000000092,"[72, 72]","[0, 0]","[0, 0]",21
74,"[0, 1]",67.5499999999983,"[68, 68]","[0, 0]","[0, 0]",21
75,"[0, 1]",70.69999999999813,"[74, 74]","[0, 0]","[0, 0]",21
76,"[0, 1]",72.999999999998,"[75, 75]","[0, 0]","[0, 0]",21
77,"[2, 3]",149.54999999999976,"[73, 73]","[0, 0]","[0, 0]",21
78,"[0, 1]",72.19999999999804,"[76, 76]","[0, 0]","[0, 0]",21
79,"[0, 1]",73.89999999999795,"[78, 78]","[0, 0]","[0, 0]",21
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",22
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",22
2,"[0, 1]",68.69999999999824,"[0, 0]","[0, 0]","[0, 0]",22
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",22
4,"[0, 1]",73.39999999999797,"[3, 3]","[0, 0]","[0, 0]",22
5,"[2, 3]",68.49999999999825,"[1, 1]","[0, 0]","[0, 0]",22
6,"[2, 3]",71.84999999999806,"[5, 5]","[0, 0]","[0, 0]",22
7,"[2, 3]",74.54999999999791,"[6, 6]","[0, 0]","[0, 0]",22
8,"[0, 1]",68.59999999999825,"[4, 4]","[0, 0]","[0, 0]",22
9,"[0, 1]",71.1499999999981,"[8, 8]","[0, 0]","[0, 0]",22
10,"[2, 3]",71.44999999999808,"[7, 7]","[0, 0]","[0, 0]",22
11,"[2, 3]",73.59999999999796,"[10, 10]","[0, 0]","[0, 0]",22
12,"[0, 1]",68.84999999999823,"[9, 9]","[0, 0]","[0, 0]",22
13,"[2, 3]",73.049999999998,"[11, 11]","[0, 0]","[0, 0]",22
14,"[2, 3]",75.14999999999787,"[13, 13]","[0, 0]","[0, 0]",22
15,"[0, 1]",68.19999999999827,"[12, 12]","[0, 0]","[0, 0]",22
16,"[0, 1]",70.99999999999811,"[15, 15]","[0, 0]","[0, 0]",22
17,"[0, 1]",73.19999999999798,"[16, 16]","[0, 0]","[0, 0]",22
18,"[0, 1]",75.09999999999788,"[17, 17]","[0, 0]","[0, 0]",22
19,"[0, 1]",76.74999999999778,"[18, 18]","[0, 0]","[0, 0]",22
20,"[2, 3]",68.59999999999825,"[14, 14]","[0, 0]","[0, 0]",22
21,"[2, 3]",71.94999999999806,"[20, 20]","[0, 0]","[0, 0]",22
22,"[2, 3]",74.5999999999979,"[21, 21]","[0, 0]","[0, 0]",22
23,"[2, 3]",77.04999999999777,"[22, 22]","[0, 0]","[0, 0]",22
24,"[0, 1]",68.69999999999824,"[19, 19]","[0, 0]","[0, 0]",22
25,"[0, 1]",71.1999999999981,"[24, 24]","[0, 0]","[0, 0]",22
26,"[0, 1]",73.24999999999798,"[25, 25]","[0, 0]","[0, 0]",22
27,"[0, 1]",75.14999999999787,"[26, 26]","[0, 0]","[0, 0]",22
28,"[2, 3]",69.59999999999819,"[23, 23]","[0, 0]","[0, 0]",22
29,"[2, 3]",72.49999999999802,"[28, 28]","[0, 0]","[0, 0]",22
30,"[2, 3]",75.04999999999788,"[29, 29]","[0, 0]","[0, 0]",22
31,"[2, 3]",77.34999999999775,"[30, 30]","[0, 0]","[0, 0]",22
32,"[2, 3]",79.54999999999762,"[31, 31]","[0, 0]","[0, 0]",22
33,"[0, 1]",67.84999999999829,"[27, 27]","[0, 0]","[0, 0]",22
34,"[2, 3]",78.84999999999766,"[32, 32]","[0, 0]","[0, 0]",22
35,"[0, 1]",68.79999999999824,"[33, 33]","[0, 0]","[0, 0]",22
36,"[2, 3]",77.99999999999771,"[34, 34]","[0, 0]","[0, 0]",22
37,"[0, 1]",69.14999999999822,"[35, 35]","[0, 0]","[0, 0]",22
38,"[0, 1]",71.59999999999808,"[37, 37]","[0, 0]","[0, 0]",22
39,"[0, 1]",73.59999999999796,"[38, 38]","[0, 0]","[0, 0]",22
40,"[2, 3]",71.74999999999807,"[36, 36]","[0, 0]","[0, 0]",22
41,"[0, 1]",72.59999999999802,"[39, 39]","[0, 0]","[0, 0]",22
42,"[2, 3]",71.1499999999981,"[40, 40]","[0, 0]","[0, 0]",22
43,"[2, 3]",73.34999999999798,"[42, 42]","[0, 0]","[0, 0]",22
44,"[0, 1]",69.3499999999982,"[41, 41]","[0, 0]","[0, 0]",22
45,"[0, 1]",71.54999999999808,"[44, 44]","[0, 0]","[0, 0]",22
46,"[0, 1]",73.54999999999797,"[45, 45]","[0, 0]","[0, 0]",22
47,"[2, 3]",69.19999999999821,"[43, 43]","[0, 0]","[0, 0]",22
48,"[0, 1]",72.49999999999802,"[46, 46]","[0, 0]","[0, 0]",22
49,"[2, 3]",69.94999999999817,"[47, 47]","[0, 0]","[0, 0]",22
50,"[2, 3]",72.69999999999801,"[49, 49]","[0, 0]","[0, 0]",22
51,"[2, 3]",75.14999999999787,"[50, 50]","[0, 0]","[0, 0]",22
52,"[2, 3]",77.39999999999775,"[51, 51]","[0, 0]","[0, 0]",22
53,"[2, 3]",79.59999999999762,"[52, 52]","[0, 0]","[0, 0]",22
54,"[2, 3]",81.59999999999751,"[53, 53]","[0, 0]","[0, 0]",22
55,"[2, 3]",83.5999999999974,"[54, 54]","[0, 0]","[0, 0]",22
56,"[0, 1]",67.5499999999983,"[48, 48]","[0, 0]","[0, 0]",22
57,"[0, 1]",70.69999999999813,"[56, 56]","[0, 0]","[0, 0]",22
58,"[0, 1]",72.999999999998,"[57, 57]","[0, 0]","[0, 0]",22
59,"[0, 1]",74.94999999999789,"[58, 58]","[0, 0]","[0, 0]",22
60,"[2, 3]",74.49999999999791,"[55, 55]","[0, 0]","[0, 0]",22
61,"[0, 1]",73.89999999999795,"[59, 59]","[0, 0]","[0, 0]",22
62,"[0, 1]",75.49999999999785,"[61, 61]","[0, 0]","[0, 0]",22
63,"[2, 3]",71.1499999999981,"[60, 60]","[0, 0]","[0, 0]",22
64,"[2, 3]",73.29999999999798,"[63, 63]","[0, 0]","[0, 0]",22
65,"[2, 3]",75.54999999999785,"[64, 64]","[0, 0]","[0, 0]",22
66,"[0, 1]",69.3499999999982,"[62, 62]","[0, 0]","[0, 0]",22
67,"[0, 1]",71.49999999999808,"[66, 66]","[0, 0]","[0, 0]",22
68,"[0, 1]",73.49999999999797,"[67, 67]","[0, 0]","[0, 0]",22
69,"[2, 3]",70.09999999999816,"[65, 65]","[0, 0]","[0, 0]",22
70,"[0, 1]",72.49999999999802,"[68, 68]","[0, 0]","[0, 0]",22
71,"[0, 1]",74.09999999999793,"[70, 70]","[0, 0]","[0, 0]",22
72,"[0, 1]",75.69999999999784,"[71, 71]","[0, 0]","[0, 0]",22
73,"[0, 1]",77.19999999999776,"[72, 72]","[0, 0]","[0, 0]",22
74,"[2, 3]",68.39999999999826,"[69, 69]","[0, 0]","[0, 0]",22
75,"[0, 1]",76.09999999999782,"[73, 73]","[0, 0]","[0, 0]",22
76,"[0, 1]",77.94999999999771,"[75, 75]","[0, 0]","[0, 0]",22
77,"[0, 1]",80.09999999999759,"[76, 76]","[0, 0]","[0, 0]",22
78,"[0, 1]",82.44999999999746,"[77, 77]","[0, 0]","[0, 0]",22
79,"[2, 3]",68.34999999999826,"[74, 74]","[0, 0]","[0, 0]",22
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",23
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",23
2,"[0, 1]",70.64999999999813,"[1, 1]","[0, 0]","[0, 0]",23
3,"[2, 3]",68.79999999999824,"[0, 0]","[0, 0]","[0, 0]",23
4,"[0, 1]",70.34999999999815,"[2, 2]","[0, 0]","[0, 0]",23
5,"[0, 1]",72.34999999999803,"[4, 4]","[0, 0]","[0, 0]",23
6,"[2, 3]",68.94999999999823,"[3, 3]","[0, 0]","[0, 0]",23
7,"[2, 3]",72.14999999999804,"[6, 6]","[0, 0]","[0, 0]",23
8,"[2, 3]",74.7499999999979,"[7, 7]","[0, 0]","[0, 0]",23
9,"[2, 3]",77.09999999999776,"[8, 8]","[0, 0]","[0, 0]",23
10,"[2, 3]",79.34999999999764,"[9, 9]","[0, 0]","[0, 0]",23
11,"[0, 1]",67.6499999999983,"[5, 5]","[0, 0]","[0, 0]",23
12,"[0, 1]",70.74999999999812,"[11, 11]","[0, 0]","[0, 0]",23
13,"[2, 3]",75.84999999999783,"[10, 10]","[0, 0]","[0, 0]",23
14,"[0, 1]",70.39999999999814,"[12, 12]","[0, 0]","[0, 0]",23
15,"[0, 1]",72.44999999999803,"[14, 14]","[0, 0]","[0, 0]",23
16,"[2, 3]",72.29999999999804,"[13, 13]","[0, 0]","[0, 0]",23
17,"[2, 3]",74.14999999999793,"[16, 16]","[0, 0]","[0, 0]",23
18,"[2, 3]",76.14999999999782,"[17, 17]","[0, 0]","[0, 0]",23
19,"[0, 1]",68.24999999999827,"[15, 15]","[0, 0]","[0, 0]",23
20,"[0, 1]",70.99999999999811,"[19, 19]","[0, 0]","[0, 0]",23
21,"[0, 1]",73.19999999999798,"[20, 20]","[0, 0]","[0, 0]",23
22,"[0, 1]",75.04999999999788,"[21, 21]","[0, 0]","[0, 0]",23
23,"[2, 3]",69.24999999999821,"[18, 18]","[0, 0]","[0, 0]",23
24,"[0, 1]",73.99999999999794,"[22, 22]","[0, 0]","[0, 0]",23
25,"[0, 1]",75.54999999999785,"[24, 24]","[0, 0]","[0, 0]",23
26,"[2, 3]",68.99999999999822,"[23, 23]","[0, 0]","[0, 0]",23
27,"[0, 1]",74.29999999999792,"[25, 25]","[0, 0]","[0, 0]",23
28,"[0, 1]",75.84999999999783,"[27, 27]","[0, 0]","[0, 0]",23
29,"[0, 1]",77.59999999999773,"[28, 28]","[0, 0]","[0, 0]",23
30,"[0, 1]",79.64999999999762,"[29, 29]","[0, 0]","[0, 0]",23
31,"[0, 1]",81.89999999999749,"[30, 30]","[0, 0]","[0, 0]",23
32,"[2, 3]",68.19999999999827,"[26, 26]","[0, 0]","[0, 0]",23
33,"[2, 3]",71.69999999999807,"[32, 32]","[0, 0]","[0, 0]",23
34,"[0, 1]",78.69999999999767,"[31, 31]","[0, 0]","[0, 0]",23
35,"[0, 1]",81.04999999999754,"[34, 34]","[0, 0]","[0, 0]",23
36,"[0, 1]",83.29999999999741,"[35, 35]","[0, 0]","[0, 0]",23
37,"[0, 1]",85.54999999999728,"[36, 36]","[0, 0]","[0, 0]",23
38,"[0, 1]",87.84999999999715,"[37, 37]","[0, 0]","[0, 0]",23
39,"[0, 1]",90.04999999999703,"[38, 38]","[0, 0]","[0, 0]",23
40,"[0, 1]",92.2999999999969,"[39, 39]","[0, 0]","[0, 0]",23
41,"[0, 1]",94.59999999999677,"[40, 40]","[0, 0]","[0, 0]",23
42,"[2, 3]",68.04999999999828,"[33, 33]","[0, 0]","[0, 0]",23
43,"[2, 3]",71.54999999999808,"[42, 42]","[0, 0]","[0, 0]",23
44,"[2, 3]",74.29999999999792,"[43, 43]","[0, 0]","[0, 0]",23
45,"[0, 1]",88.59999999999711,"[41, 41]","[0, 0]","[0, 0]",23
46,"[0, 1]",90.89999999999698,"[45, 45]","[0, 0]","[0, 0]",23
47,"[0, 1]",93.19999999999685,"[46, 46]","[0, 0]","[0, 0]",23
48,"[0, 1]",95.49999999999672,"[47, 47]","[0, 0]","[0, 0]",23
49,"[2, 3]",68.89999999999823,"[44, 44]","[0, 0]","[0, 0]",23
50,"[2, 3]",72.09999999999805,"[49, 49]","[0, 0]","[0, 0]",23
51,"[0, 1]",92.2499999999969,"[48, 48]","[0, 0]","[0, 0]",23
52,"[2, 3]",71.94999999999806,"[50, 50]","[0, 0]","[0, 0]",23
53,"[0, 1]",91.79999999999693,"[51, 51]","[0, 0]","[0, 0]",23
54,"[2, 3]",71.59999999999808,"[52, 52]","[0, 0]","[0, 0]",23
55,"[2, 3]",73.79999999999795,"[54, 54]","[0, 0]","[0, 0]",23
56,"[0, 1]",88.49999999999712,"[53, 53]","[0, 0]","[0, 0]",23
57,"[2, 3]",73.29999999999798,"[55, 55]","[0, 0]","[0, 0]",23
58,"[0, 1]",87.99999999999714,"[56, 56]","[0, 0]","[0, 0]",23
59,"[0, 1]",90.24999999999702,"[58, 58]","[0, 0]","[0, 0]",23
60,"[2, 3]",70.39999999999814,"[57, 57]","[0, 0]","[0, 0]",23
61,"[2, 3]",72.899999999998,"[60, 60]","[0, 0]","[0, 0]",23
62,"[2, 3]",75.24999999999787,"[61, 61]","[0, 0]","[0, 0]",23
63,"[0, 1]",84.24999999999736,"[59, 59]","[0, 0]","[0, 0]",23
64,"[2, 3]",74.7499999999979,"[62, 62]","[0, 0]","[0, 0]",23
65,"[0, 1]",83.79999999999738,"[63, 63]","[0, 0]","[0, 0]",23
66,"[0, 1]",86.14999999999725,"[65, 65]","[0, 0]","[0, 0]",23
67,"[2, 3]",71.49999999999808,"[64, 64]","[0, 0]","[0, 0]",23
68,"[0, 1]",85.59999999999728,"[66, 66]","[0, 0]","[0, 0]",23
69,"[0, 1]",87.84999999999715,"[68, 68]","[0, 0]","[0, 0]",23
70,"[0, 1]",90.09999999999702,"[69, 69]","[0, 0]","[0, 0]",23
71,"[2, 3]",68.84999999999823,"[67, 67]","[0, 0]","[0, 0]",23
72,"[2, 3]",72.04999999999805,"[71, 71]","[0, 0]","[0, 0]",23
73,"[2, 3]",74.6499999999979,"[72, 72]","[0, 0]","[0, 0]",23
74,"[0, 1]",84.14999999999736,"[70, 70]","[0, 0]","[0, 0]",23
75,"[2, 3]",74.34999999999792,"[73, 73]","[0, 0]","[0, 0]",23
76,"[2, 3]",76.5499999999978,"[75, 75]","[0, 0]","[0, 0]",23
77,"[0, 1]",80.94999999999754,"[74, 74]","[0, 0]","[0, 0]",23
78,"[2, 3]",75.89999999999783,"[76, 76]","[0, 0]","[0, 0]",23
79,"[0, 1]",80.39999999999758,"[77, 77]","[0, 0]","[0, 0]",23
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",24
1,"[0, 1]",70.64999999999813,"[0, 0]","[0, 0]","[0, 0]",24
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",24
3,"[2, 3]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",24
4,"[2, 3]",73.94999999999794,"[3, 3]","[0, 0]","[0, 0]",24
5,"[0, 1]",67.99999999999828,"[1, 1]","[0, 0]","[0, 0]",24
6,"[2, 3]",73.59999999999796,"[4, 4]","[0, 0]","[0, 0]",24
7,"[0, 1]",68.89999999999823,"[5, 5]","[0, 0]","[0, 0]",24
8,"[0, 1]",71.44999999999808,"[7, 7]","[0, 0]","[0, 0]",24
9,"[2, 3]",70.64999999999813,"[6, 6]","[0, 0]","[0, 0]",24
10,"[2, 3]",73.049999999998,"[9, 9]","[0, 0]","[0, 0]",24
11,"[2, 3]",75.39999999999786,"[10, 10]","[0, 0]","[0, 0]",24
12,"[0, 1]",68.09999999999827,"[8, 8]","[0, 0]","[0, 0]",24
13,"[2, 3]",74.89999999999789,"[11, 11]","[0, 0]","[0, 0]",24
14,"[0, 1]",68.89999999999823,"[12, 12]","[0, 0]","[0, 0]",24
15,"[2, 3]",74.29999999999792,"[13, 13]","[0, 0]","[0, 0]",24
16,"[2, 3]",76.3999999999978,"[15, 15]","[0, 0]","[0, 0]",24
17,"[0, 1]",68.19999999999827,"[14, 14]","[0, 0]","[0, 0]",24
18,"[2, 3]",75.79999999999784,"[16, 16]","[0, 0]","[0, 0]",24
19,"[0, 1]",68.94999999999823,"[17, 17]","[0, 0]","[0, 0]",24
20,"[2, 3]",74.99999999999788,"[18, 18]","[0, 0]","[0, 0]",24
21,"[2, 3]",77.04999999999777,"[20, 20]","[0, 0]","[0, 0]",24
22,"[0, 1]",68.19999999999827,"[19, 19]","[0, 0]","[0, 0]",24
23,"[0, 1]",70.99999999999811,"[22, 22]","[0, 0]","[0, 0]",24
24,"[2, 3]",73.54999999999797,"[21, 21]","[0, 0]","[0, 0]",24
25,"[2, 3]",75.59999999999785,"[24, 24]","[0, 0]","[0, 0]",24
26,"[2, 3]",77.74999999999773,"[25, 25]","[0, 0]","[0, 0]",24
27,"[2, 3]",79.79999999999761,"[26, 26]","[0, 0]","[0, 0]",24
28,"[2, 3]",81.7999999999975,"[27, 27]","[0, 0]","[0, 0]",24
29,"[0, 1]",67.6499999999983,"[23, 23]","[0, 0]","[0, 0]",24
30,"[2, 3]",81.09999999999754,"[28, 28]","[0, 0]","[0, 0]",24
31,"[0, 1]",68.74999999999824,"[29, 29]","[0, 0]","[0, 0]",24
32,"[2, 3]",80.79999999999755,"[30, 30]","[0, 0]","[0, 0]",24
33,"[0, 1]",69.14999999999822,"[31, 31]","[0, 0]","[0, 0]",24
34,"[2, 3]",81.04999999999754,"[32, 32]","[0, 0]","[0, 0]",24
35,"[2, 3]",84.04999999999737,"[34, 34]","[0, 0]","[0, 0]",24
36,"[0, 1]",68.24999999999827,"[33, 33]","[0, 0]","[0, 0]",24
37,"[2, 3]",84.44999999999735,"[35, 35]","[0, 0]","[0, 0]",24
38,"[2, 3]",87.59999999999717,"[37, 37]","[6.549999999999985, 0]","[0, 0]",24
39,"[2, 3]",90.74999999999699,"[38, 38]","[4.399999999999992, 0]","[0, 0]",24
40,"[0, 1]",67.79999999999829,"[36, 36]","[0, 0]","[0, 0]",24
41,"[2, 3]",91.09999999999697,"[39, 39]","[2.3499999999999996, 0]","[0, 0]",24
42,"[2, 3]",94.19999999999679,"[41, 41]","[0.8000000000000002, 0]","[0, 0]",24
43,"[2, 3]",97.29999999999661,"[42, 42]","[0, 0]","[0, 0]",24
44,"[2, 3]",100.44999999999644,"[43, 43]","[0, 0]","[0, 0]",24
45,"[0, 1]",67.5999999999983,"[40, 40]","[0, 0]","[0, 0]",24
46,"[2, 3]",100.84999999999641,"[44, 44]","[0, 0]","[0, 0]",24
47,"[0, 1]",68.74999999999824,"[45, 45]","[0, 0]","[0, 0]",24
48,"[2, 3]",101.1999999999964,"[46, 46]","[0, 0]","[0, 0]",24
49,"[0, 1]",69.14999999999822,"[47, 47]","[0, 0]","[0, 0]",24
50,"[0, 1]",71.54999999999808,"[49, 49]","[0, 0]","[0, 0]",24
51,"[2, 3]",98.84999999999653,"[48, 48]","[0, 0]","[0, 0]",24
52,"[0, 1]",70.84999999999812,"[50, 50]","[0, 0]","[0, 0]",24
53,"[2, 3]",99.1999999999965,"[51, 51]","[0, 0]","[0, 0]",24
54,"[0, 1]",70.14999999999816,"[52, 52]","[0, 0]","[0, 0]",24
55,"[2, 3]",99.54999999999649,"[53, 53]","[0, 0]","[0, 0]",24
56,"[2, 3]",102.7499999999963,"[55, 55]","[0, 0]","[0, 0]",24
57,"[2, 3]",105.84999999999613,"[56, 56]","[0, 0]","[0, 0]",24
58,"[2, 3]",108.99999999999595,"[57, 57]","[0, 0]","[0, 0]",24
59,"[0, 1]",67.6999999999983,"[54, 54]","[0, 0]","[0, 0]",24
60,"[0, 1]",70.79999999999812,"[59, 59]","[0, 0]","[0, 0]",24
61,"[0, 1]",73.049999999998,"[60, 60]","[0, 0]","[0, 0]",24
62,"[0, 1]",74.99999999999788,"[61, 61]","[0, 0]","[0, 0]",24
63,"[0, 1]",76.64999999999779,"[62, 62]","[0, 0]","[0, 0]",24
64,"[0, 1]",78.2499999999977,"[63, 63]","[0, 0]","[0, 0]",24
65,"[0, 1]",79.74999999999761,"[64, 64]","[0, 0]","[0, 0]",24
66,"[0, 1]",81.34999999999752,"[65, 65]","[0, 0]","[0, 0]",24
67,"[0, 1]",83.14999999999742,"[66, 66]","[0, 0]","[0, 0]",24
68,"[0, 1]",85.1999999999973,"[67, 67]","[0, 0]","[0, 0]",24
69,"[0, 1]",87.49999999999717,"[68, 68]","[0, 0]","[0, 0]",24
70,"[2, 3]",81.7999999999975,"[58, 58]","[0, 0]","[0, 0]",24
71,"[2, 3]",84.94999999999732,"[70, 70]","[0, 0]","[0, 0]",24
72,"[0, 1]",84.34999999999735,"[69, 69]","[0, 0]","[0, 0]",24
73,"[2, 3]",85.3499999999973,"[71, 71]","[0, 0]","[0, 0]",24
74,"[0, 1]",83.89999999999738,"[72, 72]","[0, 0]","[0, 0]",24
75,"[2, 3]",85.74999999999727,"[73, 73]","[0, 0]","[0, 0]",24
76,"[2, 3]",88.8499999999971,"[75, 75]","[0, 0]","[0, 0]",24
77,"[0, 1]",80.64999999999756,"[74, 74]","[0, 0]","[0, 0]",24
78,"[2, 3]",89.19999999999708,"[76, 76]","[0, 0]","[0, 0]",24
79,"[0, 1]",80.19999999999759,"[77, 77]","[0, 0]","[0, 0]",24
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",25
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",25
2,"[2, 3]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",25
3,"[0, 1]",67.99999999999828,"[0, 0]","[0, 0]","[0, 0]",25
4,"[2, 3]",71.2499999999981,"[2, 2]","[0, 0]","[0, 0]",25
5,"[2, 3]",73.59999999999796,"[4, 4]","[0, 0]","[0, 0]",25
6,"[2, 3]",75.89999999999783,"[5, 5]","[0, 0]","[0, 0]",25
7,"[0, 1]",67.7499999999983,"[3, 3]","[0, 0]","[0, 0]",25
8,"[0, 1]",70.79999999999812,"[7, 7]","[0, 0]","[0, 0]",25
9,"[0, 1]",73.049999999998,"[8, 8]","[0, 0]","[0, 0]",25
10,"[0, 1]",74.99999999999788,"[9, 9]","[0, 0]","[0, 0]",25
11,"[0, 1]",76.69999999999779,"[10, 10]","[0, 0]","[0, 0]",25
12,"[0, 1]",78.2999999999977,"[11, 11]","[0, 0]","[0, 0]",25
13,"[0, 1]",79.74999999999761,"[12, 12]","[0, 0]","[0, 0]",25
14,"[2, 3]",68.29999999999826,"[6, 6]","[0, 0]","[0, 0]",25
15,"[2, 3]",71.74999999999807,"[14, 14]","[0, 0]","[0, 0]",25
16,"[0, 1]",75.79999999999784,"[13, 13]","[0, 0]","[0, 0]",25
17,"[0, 1]",77.54999999999774,"[16, 16]","[0, 0]","[0, 0]",25
18,"[2, 3]",69.74999999999818,"[15, 15]","[0, 0]","[0, 0]",25
19,"[2, 3]",72.59999999999802,"[18, 18]","[0, 0]","[0, 0]",25
20,"[2, 3]",75.04999999999788,"[19, 19]","[0, 0]","[0, 0]",25
21,"[0, 1]",71.1499999999981,"[17, 17]","[0, 0]","[0, 0]",25
22,"[2, 3]",74.6999999999979,"[20, 20]","[0, 0]","[0, 0]",25
23,"[2, 3]",76.79999999999778,"[22, 22]","[0, 0]","[0, 0]",25
24,"[2, 3]",78.94999999999766,"[23, 23]","[0, 0]","[0, 0]",25
25,"[0, 1]",67.94999999999828,"[21, 21]","[0, 0]","[0, 0]",25
26,"[0, 1]",70.84999999999812,"[25, 25]","[0, 0]","[0, 0]",25
27,"[2, 3]",75.39999999999786,"[24, 24]","[0, 0]","[0, 0]",25
28,"[2, 3]",77.29999999999775,"[27, 27]","[0, 0]","[0, 0]",25
29,"[2, 3]",79.14999999999765,"[28, 28]","[0, 0]","[0, 0]",25
30,"[0, 1]",68.04999999999828,"[26, 26]","[0, 0]","[0, 0]",25
31,"[0, 1]",70.89999999999812,"[30, 30]","[0, 0]","[0, 0]",25
32,"[0, 1]",73.14999999999799,"[31, 31]","[0, 0]","[0, 0]",25
33,"[0, 1]",75.04999999999788,"[32, 32]","[0, 0]","[0, 0]",25
34,"[2, 3]",70.59999999999813,"[29, 29]","[0, 0]","[0, 0]",25
35,"[0, 1]",73.94999999999794,"[33, 33]","[0, 0]","[0, 0]",25
36,"[2, 3]",70.49999999999814,"[34, 34]","[0, 0]","[0, 0]",25
37,"[2, 3]",72.999999999998,"[36, 36]","[0, 0]","[0, 0]",25
38,"[2, 3]",75.29999999999787,"[37, 37]","[0, 0]","[0, 0]",25
39,"[2, 3]",77.54999999999774,"[38, 38]","[0, 0]","[0, 0]",25
40,"[2, 3]",79.64999999999762,"[39, 39]","[0, 0]","[0, 0]",25
41,"[2, 3]",81.6999999999975,"[40, 40]","[0, 0]","[0, 0]",25
42,"[2, 3]",83.64999999999739,"[41, 41]","[0, 0]","[0, 0]",25
43,"[2, 3]",85.69999999999727,"[42, 42]","[0, 0]","[0, 0]",25
44,"[0, 1]",67.5499999999983,"[35, -999]","[0, 0]","[0, 0]",25
45,"[2, 3]",85.39999999999729,"[43, 43]","[0, 0]","[0, 0]",25
46,"[2, 3]",88.34999999999712,"[45, 45]","[0, 0]","[0, 0]",25
47,"[0, 1]",68.04999999999828,"[44, 44]","[0, 0]","[0, 0]",25
48,"[0, 1]",70.94999999999811,"[47, 47]","[0, 0]","[0, 0]",25
49,"[2, 3]",85.84999999999727,"[46, 46]","[0, 0]","[0, 0]",25
50,"[2, 3]",88.94999999999709,"[49, 49]","[8.249999999999982, 0]","[0, 0]",25
51,"[2, 3]",92.14999999999691,"[50, 50]","[5.949999999999987, 0]","[0, 0]",25
52,"[0, 1]",68.04999999999828,"[48, 48]","[0, 0]","[0, 0]",25
53,"[0, 1]",70.94999999999811,"[52, 52]","[0, 0]","[0, 0]",25
54,"[2, 3]",89.74999999999704,"[51, 51]","[1.2000000000000004, 0]","[0, 0]",25
55,"[0, 1]",70.49999999999814,"[53, 53]","[0, 0]","[0, 0]",25
56,"[0, 1]",72.44999999999803,"[55, 55]","[0, 0]","[0, 0]",25
57,"[0, 1]",74.24999999999793,"[56, 56]","[0, 0]","[0, 0]",25
58,"[2, 3]",84.64999999999733,"[54, 54]","[0, 0]","[0, 0]",25
59,"[0, 1]",73.09999999999799,"[57, 57]","[0, 0]","[0, 0]",25
60,"[2, 3]",85.04999999999731,"[58, 58]","[0, 0]","[0, 0]",25
61,"[2, 3]",88.19999999999713,"[60, 60]","[0, 0]","[0, 0]",25
62,"[0, 1]",69.64999999999819,"[59, 59]","[0, 0]","[0, 0]",25
63,"[2, 3]",88.54999999999711,"[61, 61]","[0, 0]","[0, 0]",25
64,"[0, 1]",69.3999999999982,"[62, 62]","[0, 0]","[0, 0]",25
65,"[0, 1]",71.64999999999807,"[64, 64]","[0, 0]","[0, 0]",25
66,"[0, 1]",73.64999999999796,"[65, 65]","[0, 0]","[0, 0]",25
