Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
39,"[0, 3]",148.8999999999996,"[38, 37]","[0, 0]","[0, 0]",18
40,"[0, 1]",121.39999999999525,"[39, 38]","[0, 0]","[0, 0]",18
41,"[0, 1]",122.54999999999518,"[40, 40]","[0, 0]","[0, 0]",18
42,"[0, 1]",123.69999999999511,"[41, 41]","[0, 0]","[0, 0]",18
43,"[0, 1]",124.69999999999506,"[42, 42]","[0, 0]","[0, 0]",18
44,"[0, 1]",125.749999999995,"[43, 43]","[0, 0]","[0, 0]",18
45,"[0, 3]",156.7500000000014,"[44, 39]","[0, 0]","[0, 0]",18
46,"[0, 1]",129.4999999999952,"[45, 44]","[0, 0]","[0, 0]",18
47,"[2, 3]",99.94999999999646,"[31, 12]","[23.5000000000002, 0]","[0.49999999999999994, 0]",18
48,"[0, 1]",130.59999999999545,"[46, 46]","[0.7500000000000001, 0]","[0, 0]",18
49,"[0, 1]",131.64999999999569,"[48, 48]","[1.950000000000001, 0]","[0, 0]",18
50,"[0, 1]",132.6499999999959,"[49, 49]","[2.6499999999999986, 0]","[0, 0]",18
51,"[0, 3]",163.50000000000293,"[50, 45]","[2.4499999999999993, 0]","[0, 0]",18
52,"[0, 1]",135.94999999999666,"[51, 50]","[1.850000000000001, 0]","[0, 0]",18
53,"[0, 1]",130.24999999999537,"[52, 52]","[0, 0]","[0, 0]",18
54,"[0, 1]",130.3499999999954,"[53, 53]","[0, 0]","[0, 0]",18
55,"[0, 3]",161.10000000000238,"[54, 51]","[0, 0]","[0, 0]",18
56,"[0, 1]",133.39999999999608,"[55, 54]","[0, 0]","[0, 0]",18
57,"[0, 1]",133.24999999999605,"[56, 56]","[0, 0]","[0, 0]",18
58,"[0, 1]",132.94999999999598,"[57, 57]","[0, 0]","[0, 0]",18
59,"[0, 1]",133.54999999999612,"[58, 58]","[0, 0]","[0, 0]",18
60,"[0, 1]",134.3999999999963,"[59, 59]","[0, 0]","[0, 0]",18
61,"[0, 1]",135.1999999999965,"[60, 60]","[0, 0]","[0, 0]",18
62,"[0, 1]",135.79999999999663,"[61, 61]","[0, 0]","[0, 0]",18
63,"[0, 1]",132.5499999999959,"[62, 62]","[0, 0]","[0, 0]",18
64,"[0, 1]",131.2999999999956,"[63, 63]","[0, 0]","[0, 0]",18
65,"[0, 1]",131.6999999999957,"[64, 64]","[0, 0]","[0, 0]",18
66,"[0, 1]",132.1999999999958,"[65, 65]","[0, 0]","[0, 0]",18
67,"[0, 1]",128.69999999999501,"[66, 66]","[0.9500000000000003, 0]","[0, 0]",18
68,"[0, 1]",128.89999999999506,"[67, 67]","[1.4500000000000006, 0]","[0, 0]",18
69,"[0, 1]",129.5499999999952,"[68, 68]","[1.6500000000000008, 0]","[0, 0]",18
70,"[0, 1]",130.29999999999538,"[69, 69]","[1.1500000000000004, 0]","[0, 0]",18
71,"[0, 3]",159.400000000002,"[70, -999]","[0, 0]","[0, 0]",18
72,"[0, 1]",127.4499999999949,"[71, 70]","[0, 0]","[0, 0]",18
73,"[0, 1]",128.2499999999949,"[72, 72]","[0, 0]","[0, 0]",18
74,"[0, 1]",129.0999999999951,"[73, 73]","[0, 0]","[0, 0]",18
75,"[0, 3]",159.75000000000207,"[74, 71]","[0, 0]","[0, 0]",18
76,"[0, 1]",131.84999999999573,"[75, 74]","[0, 0]","[0, 0]",18
77,"[0, 1]",129.24999999999514,"[76, 76]","[0, 0]","[0, 0]",18
78,"[2, 1]",52.09999999999918,"[47, 19]","[0, 0]","[0, 0]",18
79,"[2, 3]",82.59999999999745,"[78, 47]","[0, 0]","[0, 0]",18
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",19
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",19
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",19
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",19
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",19
5,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",19
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",19
7,"[2, 3]",72.74999999999801,"[6, -999]","[0, 0]","[0, 0]",19
8,"[0, 1]",67.6499999999983,"[-999, 9]","[0, 0]","[0, 0]",19
9,"[2, 1]",42.69999999999971,"[7, 6]","[0, 0]","[0, 0]",19
10,"[2, 1]",50.399999999999274,"[9, 8]","[3.399999999999996, 0]","[3.399999999999996, 0]",19
11,"[0, 3]",100.29999999999644,"[8, 7]","[0, 0]","[0, 0]",19
12,"[0, 1]",78.64999999999768,"[11, 14]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",19
13,"[0, 1]",78.1499999999977,"[12, 12]","[0, 0]","[0, 0]",19
14,"[2, 1]",51.84999999999919,"[10, 10]","[4.749999999999991, 0]","[2.5999999999999988, 0]",19
15,"[0, 1]",83.79999999999738,"[13, 24]","[2.499999999999999, 0]","[2.499999999999999, 0]",19
16,"[0, 1]",90.09999999999702,"[15, 26]","[2.25, 0]","[2.25, 0]",19
17,"[0, 1]",89.54999999999706,"[16, 16]","[0, 0]","[0, 0]",19
18,"[0, 3]",123.24999999999514,"[17, 31]","[0, 0]","[0, 0]",19
19,"[0, 1]",93.84999999999681,"[18, 17]","[0, 0]","[0, 0]",19
20,"[0, 1]",94.94999999999675,"[19, 19]","[0, 0]","[0, 0]",19
21,"[0, 1]",96.04999999999669,"[20, 20]","[0, 0]","[0, 0]",19
22,"[0, 3]",127.09999999999492,"[21, 47]","[0, 0]","[0, 0]",19
23,"[0, 1]",104.6999999999962,"[22, 79]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",19
24,"[2, 1]",64.49999999999848,"[14, 13]","[7.79999999999998, 0]","[2.499999999999999, 0]",19
25,"[0, 3]",133.29999999999606,"[23, 22]","[0, 0]","[0, 0]",19
26,"[2, 1]",69.3999999999982,"[24, 15]","[11.60000000000003, 0]","[0, 0]",19
27,"[2, 3]",99.94999999999646,"[26, 11]","[23.350000000000197, 0]","[0.05, 0]",19
28,"[0, 1]",105.94999999999612,"[25, 23]","[0, 0]","[0, 0]",19
29,"[0, 3]",137.24999999999696,"[28, 25]","[0, 0]","[0, 0]",19
30,"[0, 1]",109.7999999999959,"[29, 28]","[0, 0]","[0, 0]",19
31,"[2, 3]",103.04999999999629,"[27, 27]","[20.950000000000163, 0]","[0, 0]",19
32,"[0, 1]",110.94999999999584,"[30, 30]","[0, 0]","[0, 0]",19
33,"[2, 3]",110.54999999999586,"[31, 18]","[19.25000000000014, 0]","[0, 0]",19
34,"[0, 1]",112.04999999999578,"[32, 32]","[0.35, 0]","[0, 0]",19
35,"[0, 1]",113.09999999999572,"[34, 34]","[1.4000000000000006, 0]","[0, 0]",19
36,"[0, 1]",114.14999999999566,"[35, 35]","[2.3, 0]","[0, 0]",19
37,"[0, 3]",145.14999999999876,"[36, 29]","[3.099999999999997, 0]","[0, 0]",19
38,"[0, 1]",117.89999999999544,"[37, 36]","[3.899999999999994, 0]","[0, 0]",19
39,"[0, 1]",119.04999999999538,"[38, 38]","[4.049999999999994, 0]","[0, 0]",19
40,"[0, 1]",120.09999999999532,"[39, 39]","[3.7499999999999947, 0]","[0, 0]",19
41,"[0, 1]",121.14999999999526,"[40, 40]","[3.349999999999996, 0]","[0, 0]",19
42,"[0, 1]",122.1999999999952,"[41, 41]","[2.849999999999998, 0]","[0, 0]",19
43,"[0, 1]",123.19999999999514,"[42, 42]","[1.900000000000001, 0]","[0, 0]",19
44,"[0, 1]",124.19999999999509,"[43, 43]","[1.950000000000001, 0]","[0, 0]",19
45,"[0, 1]",125.19999999999503,"[44, 44]","[1.950000000000001, 0]","[0, 0]",19
46,"[0, 1]",126.24999999999497,"[45, 45]","[1.950000000000001, 0]","[0, 0]",19
47,"[2, 3]",112.19999999999577,"[33, 33]","[17.700000000000117, 0]","[0, 0]",19
48,"[0, 1]",127.3499999999949,"[46, 46]","[1.900000000000001, 0]","[0, 0]",19
49,"[0, 1]",128.34999999999494,"[48, 48]","[1.850000000000001, 0]","[0, 0]",19
50,"[0, 3]",159.20000000000195,"[49, -999]","[2.2, 0]","[0, 0]",19
51,"[0, 3]",161.10000000000238,"[50, 50]","[3.7499999999999947, 0]","[0, 0]",19
52,"[0, 1]",131.99999999999577,"[51, 49]","[4.99999999999999, 0]","[0, 0]",19
53,"[0, 1]",132.74999999999594,"[52, 52]","[5.449999999999989, 0]","[0, 0]",19
54,"[0, 1]",133.69999999999615,"[53, 53]","[5.249999999999989, 0]","[0, 0]",19
55,"[0, 1]",134.59999999999636,"[54, 54]","[4.599999999999992, 0]","[0, 0]",19
56,"[0, 1]",134.19999999999627,"[55, 55]","[2.4499999999999993, 0]","[0, 0]",19
57,"[0, 1]",126.54999999999495,"[56, 56]","[0, 0]","[0, 0]",19
58,"[0, 1]",127.29999999999491,"[57, 57]","[0.6, 0]","[0, 0]",19
59,"[0, 1]",127.64999999999489,"[58, 58]","[0.9500000000000003, 0]","[0, 0]",19
60,"[0, 1]",125.749999999995,"[59, 59]","[1.0500000000000003, 0]","[0, 0]",19
61,"[0, 1]",126.24999999999497,"[60, 60]","[0.8000000000000002, 0]","[0, 0]",19
62,"[0, 1]",126.99999999999493,"[61, 61]","[0, 0]","[0, 0]",19
63,"[0, 1]",126.84999999999494,"[62, 62]","[0, 0]","[0, 0]",19
64,"[0, 1]",123.59999999999512,"[63, 63]","[0, 0]","[0, 0]",19
65,"[0, 1]",124.39999999999507,"[64, 64]","[0, 0]","[0, 0]",19
66,"[0, 3]",155.050000000001,"[65, -999]","[0, 0]","[0, 0]",19
67,"[0, 1]",127.64999999999489,"[66, 65]","[0, 0]","[0, 0]",19
68,"[0, 1]",128.44999999999496,"[67, 67]","[0, 0]","[0, 0]",19
69,"[0, 1]",129.24999999999514,"[68, 68]","[0, 0]","[0, 0]",19
70,"[0, 1]",130.04999999999532,"[69, 69]","[0, 0]","[0, 0]",19
71,"[0, 1]",130.64999999999546,"[70, 70]","[0, 0]","[0, 0]",19
72,"[0, 1]",130.8499999999955,"[71, 71]","[0, 0]","[0, 0]",19
73,"[0, 1]",130.7999999999955,"[72, 72]","[0, 0]","[0, 0]",19
74,"[0, 1]",130.89999999999552,"[73, 73]","[0, 0]","[0, 0]",19
75,"[0, 1]",125.24999999999503,"[74, 74]","[0, 0]","[0, 0]",19
76,"[0, 1]",124.94999999999504,"[75, 75]","[0, 0]","[0, 0]",19
77,"[0, 1]",125.49999999999501,"[76, 76]","[0, 0]","[0, 0]",19
78,"[2, 1]",68.24999999999827,"[47, 21]","[0, 0]","[0, 0]",19
79,"[2, 1]",68.74999999999824,"[78, 78]","[0, 0]","[0, 0]",19
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",20
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",20
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",20
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",20
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",20
5,"[2, 1]",45.099999999999575,"[4, 4]","[0, 0]","[0, 0]",20
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",20
7,"[0, 1]",75.79999999999784,"[-999, 10]","[0, 0]","[2.849999999999998, 0]",20
8,"[2, 3]",72.74999999999801,"[6, -999]","[0, 0]","[0, 0]",20
9,"[2, 1]",42.69999999999971,"[8, 6]","[0, 0]","[0, 0]",20
10,"[2, 1]",44.49999999999961,"[9, 9]","[0, 0]","[0, 0]",20
11,"[2, 3]",75.34999999999786,"[10, 8]","[0, 0]","[0, 0]",20
12,"[0, 3]",104.6499999999962,"[7, 11]","[0, 0]","[0, 0]",20
13,"[0, 1]",75.89999999999783,"[12, 14]","[0, 0]","[0, 0]",20
14,"[2, 1]",48.04999999999941,"[11, 7]","[0, 0]","[0, 0]",20
15,"[0, 1]",76.94999999999777,"[13, 13]","[0, 0]","[0, 0]",20
16,"[0, 1]",82.94999999999743,"[15, 24]","[2.499999999999999, 0]","[2.499999999999999, 0]",20
17,"[0, 1]",83.29999999999741,"[16, 16]","[0, 0]","[0, 0]",20
18,"[0, 3]",114.04999999999566,"[17, 12]","[0, 0]","[0, 0]",20
19,"[0, 1]",85.49999999999729,"[18, 26]","[0, 0]","[0, 0]",20
20,"[0, 1]",90.89999999999698,"[19, 37]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",20
21,"[0, 1]",91.39999999999695,"[20, 20]","[0, 0]","[0, 0]",20
22,"[0, 3]",122.04999999999521,"[21, 47]","[0, 0]","[0, 0]",20
23,"[0, 1]",93.74999999999682,"[22, 78]","[0, 0]","[0, 0]",20
24,"[2, 1]",60.29999999999871,"[14, 15]","[6.349999999999985, 0]","[6.349999999999985, 0]",20
25,"[0, 3]",126.44999999999496,"[23, 79]","[0, 0]","[0, 0]",20
26,"[2, 1]",70.69999999999813,"[24, 17]","[3.399999999999996, 0]","[3.399999999999996, 0]",20
27,"[0, 3]",127.89999999999488,"[25, 25]","[0, 0]","[0, 0]",20
28,"[0, 1]",98.69999999999654,"[27, 23]","[0, 0]","[0, 0]",20
29,"[0, 3]",130.19999999999536,"[28, 27]","[0, 0]","[0, 0]",20
30,"[0, 1]",102.64999999999631,"[29, 28]","[0, 0]","[0, 0]",20
31,"[0, 3]",133.99999999999622,"[30, 29]","[0, 0]","[0, 0]",20
32,"[0, 1]",106.54999999999609,"[31, 30]","[0, 0]","[0, 0]",20
33,"[0, 3]",137.8999999999971,"[32, 31]","[0, 0]","[0, 0]",20
34,"[0, 1]",110.39999999999587,"[33, 32]","[0, 0]","[0, 0]",20
35,"[0, 1]",111.5499999999958,"[34, 34]","[0, 0]","[0, 0]",20
36,"[0, 1]",112.69999999999574,"[35, 35]","[0, 0]","[0, 0]",20
37,"[2, 1]",76.5499999999978,"[26, 19]","[0, 0]","[0, 0]",20
38,"[0, 1]",113.69999999999568,"[36, 36]","[0, 0]","[0, 0]",20
39,"[0, 3]",144.64999999999864,"[38, 33]","[0, 0]","[0, 0]",20
40,"[0, 1]",117.44999999999547,"[39, 38]","[0, 0]","[0, 0]",20
41,"[0, 1]",118.5499999999954,"[40, 40]","[0, 0]","[0, 0]",20
42,"[0, 1]",119.64999999999534,"[41, 41]","[0, 0]","[0, 0]",20
43,"[0, 3]",150.70000000000002,"[42, 39]","[0, 0]","[0, 0]",20
44,"[0, 1]",123.49999999999513,"[43, 42]","[0, 0]","[0, 0]",20
45,"[0, 3]",154.85000000000096,"[44, 43]","[0, 0]","[0, 0]",20
46,"[0, 3]",157.05000000000146,"[45, 45]","[0, 0]","[0, 0]",20
47,"[2, 3]",106.3999999999961,"[37, 18]","[20.250000000000153, 0]","[0, 0]",20
48,"[0, 1]",128.49999999999497,"[46, 44]","[0.6, 0]","[0, 0]",20
49,"[0, 1]",129.59999999999522,"[48, 48]","[1.2000000000000004, 0]","[0, 0]",20
50,"[0, 1]",130.69999999999547,"[49, 49]","[0.8500000000000002, 0]","[0, 0]",20
51,"[0, 1]",131.7499999999957,"[50, 50]","[0.1, 0]","[0, 0]",20
52,"[0, 1]",132.74999999999594,"[51, 51]","[0, 0]","[0, 0]",20
53,"[0, 1]",133.74999999999616,"[52, 52]","[0, 0]","[0, 0]",20
54,"[0, 1]",134.64999999999637,"[53, 53]","[0, 0]","[0, 0]",20
55,"[0, 3]",163.50000000000293,"[54, 46]","[0, 0]","[0, 0]",20
56,"[0, 1]",134.49999999999633,"[55, 54]","[0, 0]","[0, 0]",20
57,"[0, 1]",135.29999999999652,"[56, 56]","[0, 0]","[0, 0]",20
58,"[0, 1]",136.0999999999967,"[57, 57]","[0, 0]","[0, 0]",20
59,"[0, 1]",135.79999999999663,"[58, 58]","[0, 0]","[0, 0]",20
60,"[0, 1]",134.89999999999642,"[59, 59]","[0, 0]","[0, 0]",20
61,"[0, 1]",134.7999999999964,"[60, 60]","[0, 0]","[0, 0]",20
62,"[0, 1]",132.0999999999958,"[61, 61]","[0, 0]","[0, 0]",20
63,"[0, 1]",131.34999999999562,"[62, 62]","[0, 0]","[0, 0]",20
64,"[0, 1]",131.64999999999569,"[63, 63]","[0, 0]","[0, 0]",20
65,"[0, 1]",131.99999999999577,"[64, 64]","[0, 0]","[0, 0]",20
66,"[0, 3]",158.65000000000182,"[65, -999]","[0, 0]","[0, 0]",20
67,"[0, 1]",130.54999999999544,"[66, 65]","[0, 0]","[0, 0]",20
68,"[0, 1]",131.34999999999562,"[67, 67]","[0, 0]","[0, 0]",20
69,"[0, 1]",131.99999999999577,"[68, 68]","[0, 0]","[0, 0]",20
70,"[0, 3]",161.90000000000256,"[69, 66]","[0, 0]","[0, 0]",20
71,"[0, 1]",133.24999999999605,"[70, 69]","[0, 0]","[0, 0]",20
72,"[0, 1]",128.94999999999507,"[71, 71]","[0, 0]","[0, 0]",20
73,"[0, 1]",128.04999999999487,"[72, 72]","[0, 0]","[0, 0]",20
74,"[0, 1]",128.649999999995,"[73, 73]","[0, 0]","[0, 0]",20
75,"[0, 1]",129.39999999999517,"[74, 74]","[0, 0]","[0, 0]",20
76,"[0, 1]",130.09999999999533,"[75, 75]","[0, 0]","[0, 0]",20
77,"[0, 1]",130.89999999999552,"[76, 76]","[0, 0]","[0, 0]",20
78,"[2, 1]",59.04999999999878,"[47, 21]","[5.549999999999988, 0]","[0, 0]",20
79,"[2, 3]",92.14999999999691,"[78, 22]","[3.899999999999994, 0]","[0, 0]",20
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",21
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",21
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",21
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",21
4,"[0, 1]",72.34999999999803,"[-999, 9]","[0, 0]","[2.549999999999999, 0]",21
5,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",21
6,"[2, 1]",45.099999999999575,"[5, 5]","[0, 0]","[0, 0]",21
7,"[2, 1]",46.349999999999504,"[6, 6]","[0, 0]","[0, 0]",21
8,"[0, 1]",77.54999999999774,"[4, 10]","[2.3, 0]","[2.3, 0]",21
9,"[2, 1]",47.34999999999945,"[7, 7]","[0, 0]","[0, 0]",21
10,"[2, 1]",53.99999999999907,"[9, 4]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",21
11,"[2, 3]",80.09999999999759,"[10, -999]","[0, 0]","[0, 0]",21
12,"[0, 1]",77.84999999999772,"[8, 8]","[0, 0]","[0, 0]",21
13,"[0, 1]",84.04999999999737,"[12, 14]","[2.499999999999999, 0]","[2.499999999999999, 0]",21
14,"[2, 1]",60.89999999999868,"[11, 12]","[2.549999999999999, 0]","[2.549999999999999, 0]",21
15,"[0, 1]",88.7999999999971,"[13, 24]","[2.549999999999999, 0]","[2.549999999999999, 0]",21
16,"[0, 1]",93.69999999999682,"[15, 26]","[2.499999999999999, 0]","[2.499999999999999, 0]",21
17,"[0, 1]",103.84999999999624,"[16, 78]","[5.4999999999999885, 0]","[5.4999999999999885, 0]",21
18,"[0, 1]",107.54999999999603,"[17, 79]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",21
19,"[0, 1]",107.84999999999602,"[18, 18]","[0, 0]","[0, 0]",21
20,"[0, 1]",108.79999999999596,"[19, 19]","[0, 0]","[0, 0]",21
21,"[0, 1]",109.74999999999591,"[20, 20]","[0, 0]","[0, 0]",21
22,"[0, 1]",110.74999999999585,"[21, 21]","[0, 0]","[0, 0]",21
23,"[0, 1]",111.84999999999579,"[22, 22]","[0, 0]","[0, 0]",21
24,"[2, 1]",65.7999999999984,"[14, 13]","[0, 0]","[0, 0]",21
25,"[0, 3]",142.84999999999823,"[23, -999]","[0, 0]","[0, 0]",21
26,"[2, 1]",70.99999999999811,"[24, 15]","[13.150000000000052, 0]","[0, 0]",21
27,"[0, 3]",145.14999999999876,"[25, 25]","[0, 0]","[0, 0]",21
28,"[0, 1]",116.69999999999551,"[27, 23]","[0, 0]","[0, 0]",21
29,"[0, 3]",148.14999999999944,"[28, 27]","[0, 0]","[0, 0]",21
30,"[0, 1]",120.59999999999529,"[29, 28]","[0, 0]","[0, 0]",21
31,"[0, 1]",121.69999999999523,"[30, 30]","[0, 0]","[0, 0]",21
32,"[0, 1]",122.79999999999517,"[31, 31]","[0, 0]","[0, 0]",21
33,"[0, 3]",153.85000000000073,"[32, 29]","[0, 0]","[0, 0]",21
34,"[0, 1]",126.54999999999495,"[33, 32]","[0, 0]","[0, 0]",21
35,"[0, 1]",127.64999999999489,"[34, 34]","[0, 0]","[0, 0]",21
36,"[0, 1]",128.74999999999503,"[35, 35]","[0.8500000000000002, 0]","[0, 0]",21
37,"[0, 3]",159.8000000000021,"[36, 33]","[1.2000000000000004, 0]","[0, 0]",21
38,"[0, 1]",132.49999999999588,"[37, 36]","[1.2500000000000004, 0]","[0, 0]",21
39,"[0, 3]",163.90000000000302,"[38, 37]","[1.2000000000000004, 0]","[0, 0]",21
40,"[0, 1]",136.4999999999968,"[39, 38]","[1.3000000000000005, 0]","[0, 0]",21
41,"[0, 3]",167.85000000000392,"[40, 39]","[2.549999999999999, 0]","[0, 0]",21
42,"[0, 1]",140.34999999999766,"[41, 40]","[3.099999999999997, 0]","[0, 0]",21
43,"[0, 1]",141.4499999999979,"[42, 42]","[2.799999999999998, 0]","[0, 0]",21
44,"[0, 1]",142.49999999999815,"[43, 43]","[2.25, 0]","[0, 0]",21
45,"[0, 3]",173.60000000000522,"[44, 41]","[1.6500000000000008, 0]","[0, 0]",21
46,"[0, 3]",175.6500000000057,"[45, 45]","[0.8000000000000002, 0]","[0, 0]",21
47,"[0, 1]",140.79999999999777,"[46, 44]","[0.9500000000000003, 0]","[0, 0]",21
48,"[0, 1]",140.79999999999777,"[47, 47]","[1.3500000000000005, 0]","[0, 0]",21
49,"[0, 1]",138.44999999999723,"[48, 48]","[1.5500000000000007, 0]","[0, 0]",21
50,"[0, 3]",168.80000000000413,"[49, 46]","[0.9500000000000003, 0]","[0, 0]",21
51,"[0, 3]",165.2000000000033,"[50, 50]","[0, 0]","[0, 0]",21
52,"[0, 1]",135.79999999999663,"[51, 49]","[0, 0]","[0, 0]",21
53,"[0, 1]",136.5999999999968,"[52, 52]","[0, 0]","[0, 0]",21
54,"[0, 1]",137.34999999999698,"[53, 53]","[0, 0]","[0, 0]",21
55,"[2, 1]",65.8999999999984,"[26, 16]","[7.89999999999998, 0]","[0, 0]",21
56,"[0, 1]",137.79999999999708,"[54, 54]","[0, 0]","[0, 0]",21
57,"[0, 1]",135.1999999999965,"[56, 56]","[0, 0]","[0, 0]",21
58,"[0, 1]",133.4499999999961,"[57, 57]","[0, 0]","[0, 0]",21
59,"[0, 1]",133.99999999999622,"[58, 58]","[0, 0]","[0, 0]",21
60,"[0, 1]",134.69999999999638,"[59, 59]","[0, 0]","[0, 0]",21
61,"[0, 1]",134.64999999999637,"[60, 60]","[0, 0]","[0, 0]",21
62,"[0, 1]",133.4499999999961,"[61, 61]","[0, 0]","[0, 0]",21
63,"[0, 1]",133.59999999999613,"[62, 62]","[0, 0]","[0, 0]",21
64,"[0, 1]",133.8999999999962,"[63, 63]","[0, 0]","[0, 0]",21
65,"[0, 1]",133.74999999999616,"[64, 64]","[0, 0]","[0, 0]",21
66,"[0, 3]",163.20000000000286,"[65, -999]","[0, 0]","[0, 0]",21
67,"[0, 1]",133.4999999999961,"[66, 65]","[0, 0]","[0, 0]",21
68,"[0, 1]",132.44999999999587,"[67, 67]","[0, 0]","[0, 0]",21
69,"[0, 1]",130.69999999999547,"[68, 68]","[0, 0]","[0, 0]",21
70,"[0, 1]",128.99999999999508,"[69, 69]","[0, 0]","[0, 0]",21
71,"[0, 3]",159.30000000000197,"[70, 66]","[0, 0]","[0, 0]",21
72,"[0, 1]",130.89999999999552,"[71, 70]","[0, 0]","[0, 0]",21
73,"[0, 1]",128.99999999999508,"[72, 72]","[0, 0]","[0, 0]",21
74,"[0, 1]",129.29999999999515,"[73, 73]","[0, 0]","[0, 0]",21
75,"[0, 1]",129.8999999999953,"[74, 74]","[0, 0]","[0, 0]",21
76,"[0, 1]",130.24999999999537,"[75, 75]","[0, 0]","[0, 0]",21
77,"[0, 1]",128.84999999999505,"[76, 76]","[0, 0]","[0, 0]",21
78,"[2, 1]",45.39999999999956,"[55, 55]","[0, 0]","[0, 0]",21
79,"[2, 1]",52.04999999999918,"[78, 17]","[0.9500000000000003, 0]","[0.9500000000000003, 0]",21
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",22
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",22
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",22
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",22
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",22
5,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",22
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",22
7,"[2, 1]",47.34999999999945,"[6, 6]","[0, 0]","[0, 0]",22
8,"[2, 1]",48.49999999999938,"[7, 7]","[0, 0]","[0, 0]",22
9,"[2, 1]",69.99999999999817,"[8, 17]","[13.450000000000056, 0]","[13.450000000000056, 0]",22
10,"[2, 1]",80.29999999999758,"[9, 20]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",22
11,"[2, 3]",109.29999999999593,"[10, 18]","[0, 0]","[0, 0]",22
12,"[0, 1]",68.94999999999823,"[-999, 8]","[0, 0]","[0, 0]",22
13,"[2, 1]",86.04999999999725,"[11, 23]","[32.65000000000028, 0]","[0, 0]",22
14,"[2, 1]",91.74999999999693,"[13, 25]","[33.650000000000226, 0]","[0, 0]",22
15,"[0, 1]",70.44999999999814,"[12, 12]","[0, 0]","[0, 0]",22
16,"[0, 1]",71.34999999999809,"[15, 15]","[0, 0]","[0, 0]",22
17,"[0, 1]",72.04999999999805,"[16, 16]","[0, 0]","[0, 0]",22
18,"[0, 3]",101.44999999999638,"[17, -999]","[0, 0]","[0, 0]",22
19,"[0, 1]",73.84999999999795,"[18, 9]","[0, 0]","[0, 0]",22
20,"[0, 1]",74.09999999999793,"[19, 19]","[0, 0]","[0, 0]",22
21,"[2, 1]",97.29999999999661,"[14, 28]","[31.35000000000031, 0]","[0, 0]",22
22,"[0, 1]",80.09999999999759,"[20, 10]","[2.549999999999999, 0]","[2.549999999999999, 0]",22
23,"[0, 1]",80.34999999999758,"[22, 22]","[0, 0]","[0, 0]",22
24,"[2, 1]",102.34999999999633,"[21, 29]","[29.650000000000286, 0]","[0, 0]",22
25,"[0, 1]",85.64999999999728,"[23, 13]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",22
26,"[2, 1]",107.79999999999602,"[24, 30]","[28.050000000000264, 0]","[0, 0]",22
27,"[2, 1]",114.14999999999566,"[26, 32]","[26.600000000000243, 0]","[0, 0]",22
28,"[0, 1]",91.14999999999696,"[25, 14]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",22
29,"[0, 1]",97.04999999999663,"[28, 21]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",22
30,"[0, 1]",102.14999999999634,"[29, 24]","[2.549999999999999, 0]","[2.549999999999999, 0]",22
31,"[0, 3]",130.54999999999544,"[30, 11]","[0, 0]","[0, 0]",22
