Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
24,"[2, 1]",60.29999999999871,"[14, 15]","[6.349999999999985, 0]","[6.349999999999985, 0]",20
25,"[0, 3]",126.44999999999496,"[23, 79]","[0, 0]","[0, 0]",20
26,"[2, 1]",70.69999999999813,"[24, 17]","[3.399999999999996, 0]","[3.399999999999996, 0]",20
27,"[0, 3]",127.89999999999488,"[25, 25]","[0, 0]","[0, 0]",20
28,"[0, 1]",98.69999999999654,"[27, 23]","[0, 0]","[0, 0]",20
29,"[0, 3]",130.19999999999536,"[28, 27]","[0, 0]","[0, 0]",20
30,"[0, 1]",102.64999999999631,"[29, 28]","[0, 0]","[0, 0]",20
31,"[0, 3]",133.99999999999622,"[30, 29]","[0, 0]","[0, 0]",20
32,"[0, 1]",106.54999999999609,"[31, 30]","[0, 0]","[0, 0]",20
33,"[0, 3]",137.8999999999971,"[32, 31]","[0, 0]","[0, 0]",20
34,"[0, 1]",110.39999999999587,"[33, 32]","[0, 0]","[0, 0]",20
35,"[0, 1]",111.5499999999958,"[34, 34]","[0, 0]","[0, 0]",20
36,"[0, 1]",112.69999999999574,"[35, 35]","[0, 0]","[0, 0]",20
37,"[2, 1]",76.5499999999978,"[26, 19]","[0, 0]","[0, 0]",20
38,"[0, 1]",113.69999999999568,"[36, 36]","[0, 0]","[0, 0]",20
39,"[0, 3]",144.64999999999864,"[38, 33]","[0, 0]","[0, 0]",20
40,"[0, 1]",117.44999999999547,"[39, 38]","[0, 0]","[0, 0]",20
41,"[0, 1]",118.5499999999954,"[40, 40]","[0, 0]","[0, 0]",20
42,"[0, 1]",119.64999999999534,"[41, 41]","[0, 0]","[0, 0]",20
43,"[0, 3]",150.70000000000002,"[42, 39]","[0, 0]","[0, 0]",20
44,"[0, 1]",123.49999999999513,"[43, 42]","[0, 0]","[0, 0]",20
45,"[0, 3]",154.85000000000096,"[44, 43]","[0, 0]","[0, 0]",20
46,"[0, 3]",157.05000000000146,"[45, 45]","[0, 0]","[0, 0]",20
47,"[2, 3]",106.3999999999961,"[37, 18]","[20.250000000000153, 0]","[0, 0]",20
48,"[0, 1]",128.49999999999497,"[46, 44]","[0.6, 0]","[0, 0]",20
49,"[0, 1]",129.59999999999522,"[48, 48]","[1.2000000000000004, 0]","[0, 0]",20
50,"[0, 1]",130.69999999999547,"[49, 49]","[0.8500000000000002, 0]","[0, 0]",20
51,"[0, 1]",131.7499999999957,"[50, 50]","[0.1, 0]","[0, 0]",20
52,"[0, 1]",132.74999999999594,"[51, 51]","[0, 0]","[0, 0]",20
53,"[0, 1]",133.74999999999616,"[52, 52]","[0, 0]","[0, 0]",20
54,"[0, 1]",134.64999999999637,"[53, 53]","[0, 0]","[0, 0]",20
55,"[0, 3]",163.50000000000293,"[54, 46]","[0, 0]","[0, 0]",20
56,"[0, 1]",134.49999999999633,"[55, 54]","[0, 0]","[0, 0]",20
57,"[0, 1]",135.29999999999652,"[56, 56]","[0, 0]","[0, 0]",20
58,"[0, 1]",136.0999999999967,"[57, 57]","[0, 0]","[0, 0]",20
59,"[0, 1]",135.79999999999663,"[58, 58]","[0, 0]","[0, 0]",20
60,"[0, 1]",134.89999999999642,"[59, 59]","[0, 0]","[0, 0]",20
61,"[0, 1]",134.7999999999964,"[60, 60]","[0, 0]","[0, 0]",20
62,"[0, 1]",132.0999999999958,"[61, 61]","[0, 0]","[0, 0]",20
63,"[0, 1]",131.34999999999562,"[62, 62]","[0, 0]","[0, 0]",20
64,"[0, 1]",131.64999999999569,"[63, 63]","[0, 0]","[0, 0]",20
65,"[0, 1]",131.99999999999577,"[64, 64]","[0, 0]","[0, 0]",20
66,"[0, 3]",158.65000000000182,"[65, -999]","[0, 0]","[0, 0]",20
67,"[0, 1]",130.54999999999544,"[66, 65]","[0, 0]","[0, 0]",20
68,"[0, 1]",131.34999999999562,"[67, 67]","[0, 0]","[0, 0]",20
69,"[0, 1]",131.99999999999577,"[68, 68]","[0, 0]","[0, 0]",20
70,"[0, 3]",161.90000000000256,"[69, 66]","[0, 0]","[0, 0]",20
71,"[0, 1]",133.24999999999605,"[70, 69]","[0, 0]","[0, 0]",20
72,"[0, 1]",128.94999999999507,"[71, 71]","[0, 0]","[0, 0]",20
73,"[0, 1]",128.04999999999487,"[72, 72]","[0, 0]","[0, 0]",20
74,"[0, 1]",128.649999999995,"[73, 73]","[0, 0]","[0, 0]",20
75,"[0, 1]",129.39999999999517,"[74, 74]","[0, 0]","[0, 0]",20
76,"[0, 1]",130.09999999999533,"[75, 75]","[0, 0]","[0, 0]",20
77,"[0, 1]",130.89999999999552,"[76, 76]","[0, 0]","[0, 0]",20
78,"[2, 1]",59.04999999999878,"[47, 21]","[5.549999999999988, 0]","[0, 0]",20
79,"[2, 3]",92.14999999999691,"[78, 22]","[3.899999999999994, 0]","[0, 0]",20
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",21
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",21
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",21
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",21
4,"[0, 1]",72.34999999999803,"[-999, 9]","[0, 0]","[2.549999999999999, 0]",21
5,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",21
6,"[2, 1]",45.099999999999575,"[5, 5]","[0, 0]","[0, 0]",21
7,"[2, 1]",46.349999999999504,"[6, 6]","[0, 0]","[0, 0]",21
8,"[0, 1]",77.54999999999774,"[4, 10]","[2.3, 0]","[2.3, 0]",21
9,"[2, 1]",47.34999999999945,"[7, 7]","[0, 0]","[0, 0]",21
10,"[2, 1]",53.99999999999907,"[9, 4]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",21
11,"[2, 3]",80.09999999999759,"[10, -999]","[0, 0]","[0, 0]",21
12,"[0, 1]",77.84999999999772,"[8, 8]","[0, 0]","[0, 0]",21
13,"[0, 1]",84.04999999999737,"[12, 14]","[2.499999999999999, 0]","[2.499999999999999, 0]",21
14,"[2, 1]",60.89999999999868,"[11, 12]","[2.549999999999999, 0]","[2.549999999999999, 0]",21
15,"[0, 1]",88.7999999999971,"[13, 24]","[2.549999999999999, 0]","[2.549999999999999, 0]",21
16,"[0, 1]",93.69999999999682,"[15, 26]","[2.499999999999999, 0]","[2.499999999999999, 0]",21
17,"[0, 1]",103.84999999999624,"[16, 78]","[5.4999999999999885, 0]","[5.4999999999999885, 0]",21
18,"[0, 1]",107.54999999999603,"[17, 79]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",21
19,"[0, 1]",107.84999999999602,"[18, 18]","[0, 0]","[0, 0]",21
20,"[0, 1]",108.79999999999596,"[19, 19]","[0, 0]","[0, 0]",21
21,"[0, 1]",109.74999999999591,"[20, 20]","[0, 0]","[0, 0]",21
22,"[0, 1]",110.74999999999585,"[21, 21]","[0, 0]","[0, 0]",21
23,"[0, 1]",111.84999999999579,"[22, 22]","[0, 0]","[0, 0]",21
24,"[2, 1]",65.7999999999984,"[14, 13]","[0, 0]","[0, 0]",21
25,"[0, 3]",142.84999999999823,"[23, -999]","[0, 0]","[0, 0]",21
26,"[2, 1]",70.99999999999811,"[24, 15]","[13.150000000000052, 0]","[0, 0]",21
27,"[0, 3]",145.14999999999876,"[25, 25]","[0, 0]","[0, 0]",21
28,"[0, 1]",116.69999999999551,"[27, 23]","[0, 0]","[0, 0]",21
29,"[0, 3]",148.14999999999944,"[28, 27]","[0, 0]","[0, 0]",21
30,"[0, 1]",120.59999999999529,"[29, 28]","[0, 0]","[0, 0]",21
31,"[0, 1]",121.69999999999523,"[30, 30]","[0, 0]","[0, 0]",21
32,"[0, 1]",122.79999999999517,"[31, 31]","[0, 0]","[0, 0]",21
33,"[0, 3]",153.85000000000073,"[32, 29]","[0, 0]","[0, 0]",21
34,"[0, 1]",126.54999999999495,"[33, 32]","[0, 0]","[0, 0]",21
35,"[0, 1]",127.64999999999489,"[34, 34]","[0, 0]","[0, 0]",21
36,"[0, 1]",128.74999999999503,"[35, 35]","[0.8500000000000002, 0]","[0, 0]",21
37,"[0, 3]",159.8000000000021,"[36, 33]","[1.2000000000000004, 0]","[0, 0]",21
38,"[0, 1]",132.49999999999588,"[37, 36]","[1.2500000000000004, 0]","[0, 0]",21
39,"[0, 3]",163.90000000000302,"[38, 37]","[1.2000000000000004, 0]","[0, 0]",21
40,"[0, 1]",136.4999999999968,"[39, 38]","[1.3000000000000005, 0]","[0, 0]",21
41,"[0, 3]",167.85000000000392,"[40, 39]","[2.549999999999999, 0]","[0, 0]",21
42,"[0, 1]",140.34999999999766,"[41, 40]","[3.099999999999997, 0]","[0, 0]",21
43,"[0, 1]",141.4499999999979,"[42, 42]","[2.799999999999998, 0]","[0, 0]",21
44,"[0, 1]",142.49999999999815,"[43, 43]","[2.25, 0]","[0, 0]",21
45,"[0, 3]",173.60000000000522,"[44, 41]","[1.6500000000000008, 0]","[0, 0]",21
46,"[0, 3]",175.6500000000057,"[45, 45]","[0.8000000000000002, 0]","[0, 0]",21
47,"[0, 1]",140.79999999999777,"[46, 44]","[0.9500000000000003, 0]","[0, 0]",21
48,"[0, 1]",140.79999999999777,"[47, 47]","[1.3500000000000005, 0]","[0, 0]",21
49,"[0, 1]",138.44999999999723,"[48, 48]","[1.5500000000000007, 0]","[0, 0]",21
50,"[0, 3]",168.80000000000413,"[49, 46]","[0.9500000000000003, 0]","[0, 0]",21
51,"[0, 3]",165.2000000000033,"[50, 50]","[0, 0]","[0, 0]",21
52,"[0, 1]",135.79999999999663,"[51, 49]","[0, 0]","[0, 0]",21
53,"[0, 1]",136.5999999999968,"[52, 52]","[0, 0]","[0, 0]",21
54,"[0, 1]",137.34999999999698,"[53, 53]","[0, 0]","[0, 0]",21
55,"[2, 1]",65.8999999999984,"[26, 16]","[7.89999999999998, 0]","[0, 0]",21
56,"[0, 1]",137.79999999999708,"[54, 54]","[0, 0]","[0, 0]",21
57,"[0, 1]",135.1999999999965,"[56, 56]","[0, 0]","[0, 0]",21
58,"[0, 1]",133.4499999999961,"[57, 57]","[0, 0]","[0, 0]",21
59,"[0, 1]",133.99999999999622,"[58, 58]","[0, 0]","[0, 0]",21
60,"[0, 1]",134.69999999999638,"[59, 59]","[0, 0]","[0, 0]",21
61,"[0, 1]",134.64999999999637,"[60, 60]","[0, 0]","[0, 0]",21
62,"[0, 1]",133.4499999999961,"[61, 61]","[0, 0]","[0, 0]",21
63,"[0, 1]",133.59999999999613,"[62, 62]","[0, 0]","[0, 0]",21
64,"[0, 1]",133.8999999999962,"[63, 63]","[0, 0]","[0, 0]",21
65,"[0, 1]",133.74999999999616,"[64, 64]","[0, 0]","[0, 0]",21
66,"[0, 3]",163.20000000000286,"[65, -999]","[0, 0]","[0, 0]",21
67,"[0, 1]",133.4999999999961,"[66, 65]","[0, 0]","[0, 0]",21
68,"[0, 1]",132.44999999999587,"[67, 67]","[0, 0]","[0, 0]",21
69,"[0, 1]",130.69999999999547,"[68, 68]","[0, 0]","[0, 0]",21
70,"[0, 1]",128.99999999999508,"[69, 69]","[0, 0]","[0, 0]",21
71,"[0, 3]",159.30000000000197,"[70, 66]","[0, 0]","[0, 0]",21
72,"[0, 1]",130.89999999999552,"[71, 70]","[0, 0]","[0, 0]",21
73,"[0, 1]",128.99999999999508,"[72, 72]","[0, 0]","[0, 0]",21
74,"[0, 1]",129.29999999999515,"[73, 73]","[0, 0]","[0, 0]",21
75,"[0, 1]",129.8999999999953,"[74, 74]","[0, 0]","[0, 0]",21
76,"[0, 1]",130.24999999999537,"[75, 75]","[0, 0]","[0, 0]",21
77,"[0, 1]",128.84999999999505,"[76, 76]","[0, 0]","[0, 0]",21
78,"[2, 1]",45.39999999999956,"[55, 55]","[0, 0]","[0, 0]",21
79,"[2, 1]",52.04999999999918,"[78, 17]","[0.9500000000000003, 0]","[0.9500000000000003, 0]",21
