Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
22,"[2, 3]",90.499999999997,"[21, 13]","[7.649999999999981, 0]","[3.349999999999996, 0]",12
23,"[2, 1]",63.34999999999854,"[22, 15]","[5.649999999999988, 0]","[0, 0]",12
24,"[0, 3]",101.99999999999635,"[20, 16]","[0.05, 0]","[0, 0]",12
25,"[0, 3]",105.89999999999613,"[24, 24]","[1.1000000000000003, 0]","[0, 0]",12
26,"[2, 1]",68.04999999999828,"[23, 20]","[2.4499999999999993, 0]","[0, 0]",12
27,"[0, 3]",106.84999999999607,"[25, 25]","[0.44999999999999996, 0]","[0, 0]",12
28,"[2, 3]",110.24999999999588,"[26, 27]","[25.80000000000023, 0]","[6.299999999999986, 0]",12
29,"[2, 1]",88.09999999999714,"[28, 33]","[32.950000000000266, 0]","[0, 0]",12
30,"[0, 1]",75.09999999999788,"[27, 26]","[0.05, 0]","[0, 0]",12
31,"[2, 1]",92.84999999999687,"[29, 35]","[29.650000000000286, 0]","[0, 0]",12
32,"[2, 1]",94.79999999999676,"[31, 31]","[29.30000000000028, 0]","[0, 0]",12
33,"[0, 1]",73.39999999999797,"[30, 30]","[0.05, 0]","[0, 0]",12
34,"[2, 1]",95.8999999999967,"[32, 32]","[26.750000000000245, 0]","[0, 0]",12
35,"[0, 1]",78.89999999999766,"[33, 29]","[2.6499999999999986, 0]","[2.5999999999999988, 0]",12
36,"[0, 3]",110.59999999999586,"[35, 28]","[1.2500000000000004, 0]","[0, 0]",12
37,"[2, 1]",94.89999999999675,"[34, 34]","[22.400000000000183, 0]","[0, 0]",12
38,"[2, 1]",98.49999999999655,"[37, 37]","[21.950000000000177, 0]","[0, 0]",12
39,"[2, 3]",136.44999999999678,"[38, 46]","[21.800000000000175, 0]","[0, 0]",12
40,"[0, 3]",107.94999999999601,"[36, 36]","[0.05, 0]","[0, 0]",12
41,"[0, 3]",111.29999999999582,"[40, 40]","[1.1000000000000003, 0]","[0, 0]",12
42,"[0, 3]",114.34999999999565,"[41, 41]","[2.7499999999999982, 0]","[0, 0]",12
43,"[2, 3]",137.54999999999703,"[39, 49]","[18.55000000000013, 0]","[3.4499999999999957, 0]",12
44,"[2, 3]",145.99999999999895,"[43, 53]","[19.25000000000014, 0]","[3.2499999999999964, 0]",12
45,"[0, 3]",112.79999999999573,"[42, 42]","[0.05, 0]","[0, 0]",12
46,"[0, 3]",115.74999999999557,"[45, 45]","[1.7000000000000008, 0]","[0, 0]",12
47,"[0, 1]",87.19999999999719,"[46, 38]","[3.399999999999996, 0]","[0, 0]",12
48,"[2, 1]",116.7999999999955,"[44, 56]","[10.500000000000014, 0]","[0, 0]",12
49,"[0, 3]",118.89999999999539,"[47, 39]","[2.8999999999999977, 0]","[0, 0]",12
50,"[2, 3]",145.44999999999882,"[48, 44]","[9.349999999999998, 0]","[0, 0]",12
51,"[0, 1]",88.39999999999712,"[49, 47]","[2.3999999999999995, 0]","[0, 0]",12
52,"[2, 3]",153.05000000000055,"[50, 58]","[8.09999999999998, 0]","[0, 0]",12
53,"[0, 3]",120.24999999999531,"[51, 43]","[1.850000000000001, 0]","[0, 0]",12
54,"[0, 1]",92.49999999999689,"[53, 51]","[3.599999999999995, 0]","[0, 0]",12
55,"[2, 1]",137.19999999999695,"[52, 64]","[16.000000000000092, 0]","[9.900000000000006, 0]",12
56,"[0, 1]",93.04999999999686,"[54, 54]","[3.099999999999997, 0]","[0, 0]",12
57,"[0, 1]",100.39999999999644,"[56, 48]","[7.249999999999982, 0]","[2.4499999999999993, 0]",12
58,"[0, 3]",133.9499999999962,"[57, 50]","[6.549999999999985, 0]","[0, 0]",12
59,"[2, 1]",136.79999999999686,"[55, 68]","[7.249999999999982, 0]","[0, 0]",12
60,"[0, 1]",104.44999999999621,"[58, 57]","[6.0499999999999865, 0]","[0, 0]",12
61,"[0, 1]",107.29999999999605,"[60, 60]","[7.79999999999998, 0]","[0, 0]",12
62,"[0, 1]",110.14999999999588,"[61, 61]","[9.5, 0]","[0, 0]",12
63,"[2, 3]",161.85000000000255,"[59, 52]","[1.3500000000000005, 0]","[0, 0]",12
64,"[0, 1]",110.64999999999586,"[62, 62]","[8.999999999999993, 0]","[0, 0]",12
65,"[2, 1]",143.0999999999983,"[63, 74]","[2.6999999999999984, 0.05]","[2.6499999999999986, 0]",12
66,"[2, 3]",173.20000000000513,"[65, 63]","[2.6499999999999986, 0]","[0, 0]",12
67,"[2, 3]",183.1500000000074,"[66, 78]","[6.299999999999986, 0]","[0, 0]",12
68,"[0, 1]",112.24999999999577,"[64, 55]","[6.449999999999985, 0]","[2.4499999999999993, 0]",12
69,"[0, 1]",119.89999999999533,"[68, 59]","[8.09999999999998, 0.05]","[2.3499999999999996, 0]",12
70,"[0, 1]",120.99999999999527,"[69, 69]","[7.4499999999999815, 0]","[0, 0]",12
71,"[2, 3]",179.6000000000066,"[67, 67]","[5.949999999999987, 0]","[0, 0]",12
72,"[2, 1]",151.15000000000012,"[71, 79]","[9.249999999999996, 0]","[0, 0]",12
73,"[2, 1]",155.000000000001,"[72, 72]","[12.850000000000048, 0]","[0, 0]",12
74,"[0, 1]",116.59999999999552,"[70, 70]","[2.4499999999999993, 0]","[0, 0]",12
75,"[2, 1]",156.4000000000013,"[73, 73]","[16.750000000000103, 0]","[0, 0]",12
76,"[2, 3]",190.150000000009,"[75, 71]","[24.050000000000207, 0]","[0, 0]",12
77,"[0, 1]",119.69999999999534,"[74, 65]","[2.499999999999999, 0]","[2.4499999999999993, 0]",12
78,"[0, 3]",152.8000000000005,"[77, 66]","[1.5500000000000007, 0]","[0, 0]",12
79,"[0, 1]",125.699999999995,"[78, 77]","[3.2499999999999964, 0]","[0, 0]",12
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[2, 1]",38.09999999999997,"[0, -999]","[0.9500000000000003, 0]","[0, 0]",13
2,"[2, 1]",41.0999999999998,"[1, 1]","[2.25, 0]","[0, 0]",13
3,"[2, 1]",44.34999999999962,"[2, 2]","[3.599999999999995, 0]","[0, 0]",13
4,"[2, 1]",47.44999999999944,"[3, 3]","[4.899999999999991, 0]","[0, 0]",13
5,"[2, 1]",50.34999999999928,"[4, 4]","[6.249999999999986, 0]","[0, 0]",13
6,"[2, 1]",53.14999999999912,"[5, 5]","[7.599999999999981, 0]","[0, 0]",13
7,"[2, 3]",84.14999999999736,"[6, 0]","[8.899999999999991, 0]","[0, 0]",13
8,"[0, 1]",67.5499999999983,"[-999, 13]","[0, 0]","[0, 0]",13
9,"[2, 1]",51.39999999999922,"[7, 6]","[7.99999999999998, 0]","[0, 0]",13
10,"[0, 1]",74.7499999999979,"[8, 18]","[3.099999999999997, 0]","[3.049999999999997, 0]",13
11,"[2, 3]",82.34999999999746,"[9, 7]","[7.049999999999983, 0]","[0, 0]",13
12,"[0, 3]",104.19999999999622,"[10, 17]","[0.05, 0]","[0, 0]",13
13,"[2, 1]",49.04999999999935,"[11, 9]","[6.149999999999986, 0]","[0, 0]",13
14,"[0, 3]",105.89999999999613,"[12, 12]","[0.05, 0]","[0, 0]",13
15,"[0, 3]",109.14999999999594,"[14, 14]","[1.3000000000000005, 0]","[0, 0]",13
16,"[2, 3]",78.04999999999771,"[13, 11]","[2.9499999999999975, 0]","[0, 0]",13
17,"[2, 3]",81.59999999999751,"[16, 16]","[4.299999999999993, 0]","[0, 0]",13
18,"[2, 1]",50.09999999999929,"[17, 8]","[5.649999999999988, 0]","[0, 0]",13
19,"[2, 1]",59.74999999999874,"[18, 10]","[8.499999999999986, 0.05]","[1.5500000000000007, 0]",13
20,"[0, 3]",103.14999999999628,"[15, 15]","[0.05, 0]","[0, 0]",13
21,"[0, 1]",75.69999999999784,"[20, 23]","[1.1000000000000003, 0]","[0, 0]",13
22,"[2, 1]",56.9999999999989,"[19, 19]","[7.249999999999982, 0]","[3.4499999999999957, 0]",13
23,"[2, 1]",59.79999999999874,"[22, 22]","[11.350000000000026, 0]","[2.4499999999999993, 0]",13
24,"[0, 3]",109.69999999999591,"[21, 26]","[3.099999999999997, 0]","[3.049999999999997, 0]",13
25,"[2, 3]",97.09999999999663,"[23, 20]","[14.250000000000068, 0]","[1.2500000000000004, 0]",13
26,"[2, 3]",99.89999999999647,"[25, 25]","[15.80000000000009, 0]","[0, 0]",13
27,"[0, 1]",77.94999999999771,"[24, 28]","[0.05, 0]","[0, 0]",13
28,"[2, 1]",68.79999999999824,"[26, 21]","[16.750000000000103, 0]","[0, 0]",13
29,"[0, 3]",109.9999999999959,"[27, 31]","[0.05, 0]","[0, 0]",13
30,"[0, 1]",83.34999999999741,"[29, 33]","[1.2500000000000004, 0]","[0, 0]",13
31,"[2, 3]",99.74999999999648,"[28, 24]","[11.300000000000026, 0]","[0, 0]",13
32,"[0, 3]",115.1999999999956,"[30, 36]","[0.65, 0]","[0, 0]",13
33,"[2, 1]",69.69999999999818,"[31, 27]","[8.74999999999999, 0]","[0, 0]",13
34,"[0, 3]",115.99999999999555,"[32, 32]","[0.1, 0]","[0, 0]",13
35,"[0, 1]",88.49999999999712,"[34, 30]","[1.850000000000001, 0]","[0, 0]",13
36,"[2, 3]",100.39999999999644,"[33, 29]","[4.399999999999992, 0]","[0, 0]",13
37,"[0, 3]",124.94999999999504,"[35, 45]","[4.299999999999993, 0]","[2.9499999999999975, 0]",13
38,"[0, 1]",97.69999999999659,"[37, 46]","[3.049999999999997, 0]","[0, 0]",13
39,"[0, 3]",129.9499999999953,"[38, 37]","[4.799999999999991, 0]","[0, 0]",13
40,"[0, 3]",133.79999999999617,"[39, 39]","[6.549999999999985, 0]","[0, 0]",13
41,"[0, 3]",137.14999999999694,"[40, 40]","[8.249999999999982, 0]","[0, 0]",13
42,"[0, 3]",145.49999999999883,"[41, 49]","[12.600000000000044, 0.05]","[2.5999999999999988, 0]",13
43,"[2, 3]",101.1999999999964,"[36, 34]","[2.7499999999999982, 0.05]","[2.6999999999999984, 0]",13
44,"[0, 1]",116.14999999999554,"[42, 51]","[11.850000000000033, 0]","[2.3499999999999996, 0]",13
45,"[2, 3]",101.74999999999636,"[43, 43]","[0.05, 0]","[0, 0]",13
46,"[2, 1]",72.79999999999801,"[45, 35]","[1.0000000000000002, 0]","[0, 0]",13
47,"[2, 1]",82.59999999999745,"[46, 38]","[2.3, 0]","[0, 0]",13
48,"[2, 1]",84.34999999999735,"[47, 47]","[3.649999999999995, 0]","[0, 0]",13
49,"[2, 3]",124.49999999999507,"[48, 41]","[4.99999999999999, 0]","[0, 0]",13
50,"[0, 1]",107.29999999999605,"[44, 44]","[0.05, 0]","[0, 0]",13
51,"[2, 1]",93.19999999999685,"[49, 48]","[4.049999999999994, 0]","[0, 0]",13
52,"[0, 1]",107.79999999999602,"[50, 50]","[0.05, 0]","[0, 0]",13
53,"[2, 3]",126.64999999999495,"[51, 42]","[3.149999999999997, 0]","[0, 0]",13
54,"[2, 3]",130.29999999999538,"[53, 53]","[4.449999999999992, 0]","[0, 0]",13
55,"[2, 3]",133.99999999999622,"[54, 54]","[5.799999999999987, 0]","[0, 0]",13
56,"[0, 3]",137.399999999997,"[52, 55]","[0.05, 0]","[0, 0]",13
57,"[0, 3]",140.39999999999768,"[56, 56]","[1.1000000000000003, 0]","[0, 0]",13
58,"[0, 1]",114.14999999999566,"[57, 60]","[2.7499999999999982, 0]","[0, 0]",13
59,"[2, 1]",99.2499999999965,"[55, 52]","[0.39999999999999997, 0]","[0, 0]",13
60,"[2, 1]",102.9499999999963,"[59, 59]","[2.8999999999999977, 0]","[0, 0]",13
61,"[2, 3]",137.69999999999706,"[60, 57]","[3.049999999999997, 0]","[0, 0]",13
62,"[0, 1]",109.64999999999591,"[58, 58]","[0.05, 0]","[0, 0]",13
63,"[2, 3]",139.2499999999974,"[61, 61]","[2.799999999999998, 0]","[0, 0]",13
64,"[0, 1]",110.14999999999588,"[62, 62]","[0.05, 0]","[0, 0]",13
65,"[0, 3]",146.49999999999906,"[64, 67]","[1.2500000000000004, 0]","[0, 0]",13
66,"[0, 1]",118.7499999999954,"[65, 64]","[2.9499999999999975, 0]","[0, 0]",13
67,"[2, 3]",136.29999999999674,"[63, 63]","[2.3, 0]","[0, 0]",13
68,"[0, 3]",150.80000000000004,"[66, 70]","[2.3999999999999995, 0]","[0, 0]",13
69,"[0, 1]",123.49999999999513,"[68, 72]","[4.099999999999993, 0]","[0, 0]",13
70,"[2, 3]",140.84999999999778,"[67, 65]","[3.4499999999999957, 0]","[0, 0]",13
71,"[0, 1]",129.9499999999953,"[69, 74]","[5.849999999999987, 0.05]","[2.25, 0]",13
72,"[2, 1]",110.19999999999588,"[70, 66]","[4.599999999999992, 0]","[0, 0]",13
73,"[0, 3]",160.20000000000218,"[71, 75]","[3.099999999999997, 0]","[0, 0]",13
74,"[2, 1]",117.69999999999546,"[72, 69]","[5.349999999999989, 0]","[0, 0]",13
75,"[2, 3]",149.19999999999968,"[74, 68]","[6.8999999999999835, 0]","[0, 0]",13
76,"[0, 1]",129.9499999999953,"[73, 77]","[0.3, 0]","[0, 0]",13
77,"[2, 1]",120.5499999999953,"[75, 71]","[5.09999999999999, 0]","[0, 0]",13
78,"[0, 1]",129.69999999999524,"[76, 76]","[0.05, 0]","[0, 0]",13
79,"[0, 1]",132.44999999999587,"[78, 78]","[1.6000000000000008, 0]","[0, 0]",13
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",14
1,"[0, 1]",67.49999999999831,"[-999, 10]","[0, 0]","[0, 0]",14
2,"[2, 1]",36.95000000000004,"[0, 0]","[0.05, 0]","[0, 0]",14
3,"[2, 3]",69.54999999999819,"[2, -999]","[1.0000000000000002, 0]","[0, 0]",14
4,"[2, 3]",73.59999999999796,"[3, 3]","[2.3, 0]","[0, 0]",14
5,"[2, 1]",41.399999999999785,"[4, 2]","[3.649999999999995, 0]","[0, 0]",14
6,"[2, 3]",75.94999999999783,"[5, 4]","[4.99999999999999, 0]","[0, 0]",14
7,"[0, 1]",68.19999999999827,"[1, 14]","[0.05, 0]","[0, 0]",14
8,"[0, 1]",75.94999999999783,"[7, 18]","[3.649999999999995, 0]","[2.5999999999999988, 0]",14
9,"[0, 1]",88.29999999999713,"[8, 25]","[7.349999999999982, 0.05]","[4.6499999999999915, 0]",14
10,"[2, 1]",37.74999999999999,"[6, 5]","[0.05, 0]","[0, 0]",14
11,"[2, 3]",72.04999999999805,"[10, 6]","[1.1000000000000003, 0]","[0, 0]",14
12,"[2, 3]",75.69999999999784,"[11, 11]","[2.4499999999999993, 0]","[0, 0]",14
13,"[2, 1]",43.99999999999964,"[12, 1]","[3.7499999999999947, 0]","[0, 0]",14
14,"[2, 1]",47.399999999999444,"[13, 13]","[5.09999999999999, 0]","[0, 0]",14
15,"[2, 3]",79.64999999999762,"[14, 12]","[6.449999999999985, 0]","[0, 0]",14
16,"[0, 1]",75.84999999999783,"[9, 9]","[0.05, 0]","[0, 0]",14
17,"[0, 1]",78.1499999999977,"[16, 16]","[1.0500000000000003, 0]","[0, 0]",14
18,"[2, 1]",48.34999999999939,"[15, 7]","[3.2499999999999964, 0]","[0, 0]",14
19,"[0, 3]",108.54999999999598,"[17, 21]","[0.44999999999999996, 0]","[0, 0]",14
20,"[0, 1]",88.49999999999712,"[19, 32]","[4.749999999999991, 0.05]","[2.5999999999999988, 0]",14
21,"[2, 3]",75.44999999999786,"[18, 15]","[0.1, 0]","[0, 0]",14
22,"[0, 1]",87.39999999999718,"[20, 20]","[1.6000000000000008, 0]","[0, 0]",14
23,"[2, 1]",47.14999999999946,"[21, 8]","[0.05, 0]","[0, 0]",14
24,"[0, 3]",117.39999999999547,"[22, 19]","[1.1000000000000003, 0]","[0, 0]",14
25,"[2, 1]",46.699999999999484,"[23, 23]","[0.05, 0]","[0, 0]",14
26,"[0, 1]",93.9499999999968,"[24, 35]","[3.5499999999999954, 0]","[2.9499999999999975, 0]",14
27,"[0, 1]",95.99999999999669,"[26, 26]","[2.3, 0]","[0, 0]",14
28,"[0, 3]",128.54999999999498,"[27, 24]","[4.049999999999994, 0]","[0, 0]",14
29,"[2, 1]",57.399999999998876,"[25, 17]","[6.749999999999984, 0]","[6.699999999999984, 0]",14
30,"[0, 1]",99.89999999999647,"[28, 37]","[3.5499999999999954, 0]","[0, 0]",14
31,"[0, 3]",134.3499999999963,"[30, 41]","[5.249999999999989, 0]","[0, 0]",14
32,"[2, 1]",54.74999999999903,"[29, 29]","[0.05, 0]","[0, 0]",14
33,"[2, 1]",68.49999999999825,"[32, 22]","[12.150000000000038, 0.05]","[2.8999999999999977, 0]",14
34,"[0, 1]",103.14999999999628,"[31, 42]","[2.499999999999999, 0]","[0, 0]",14
35,"[2, 1]",67.19999999999833,"[33, 33]","[14.800000000000075, 0]","[0, 0]",14
36,"[0, 1]",103.24999999999628,"[34, 34]","[2.000000000000001, 0]","[0, 0]",14
37,"[2, 1]",79.49999999999763,"[35, 27]","[26.000000000000234, 0]","[6.649999999999984, 0]",14
38,"[0, 1]",108.69999999999597,"[36, 46]","[4.049999999999994, 0]","[2.549999999999999, 0]",14
39,"[0, 1]",110.69999999999585,"[38, 38]","[3.1999999999999966, 0]","[0, 0]",14
40,"[0, 3]",142.89999999999824,"[39, 47]","[4.94999999999999, 0]","[0, 0]",14
41,"[2, 3]",105.94999999999612,"[37, 28]","[11.300000000000026, 0]","[0, 0]",14
42,"[2, 1]",78.39999999999769,"[41, 30]","[10.85000000000002, 0]","[0, 0]",14
43,"[0, 3]",142.2999999999981,"[40, 40]","[2.2, 0]","[0, 0]",14
44,"[0, 1]",114.54999999999563,"[43, 50]","[3.899999999999994, 0]","[0, 0]",14
45,"[0, 1]",117.49999999999547,"[44, 44]","[5.649999999999988, 0]","[0, 0]",14
46,"[2, 1]",87.0499999999972,"[42, 36]","[6.849999999999984, 0.05]","[2.849999999999998, 0]",14
47,"[2, 3]",117.39999999999547,"[46, 31]","[3.7999999999999945, 0]","[0, 0]",14
48,"[0, 1]",121.74999999999523,"[45, 57]","[5.399999999999989, 0.05]","[2.499999999999999, 0]",14
49,"[2, 1]",93.19999999999685,"[47, 39]","[2.1000000000000005, 0]","[0, 0]",14
50,"[2, 1]",94.79999999999676,"[49, 49]","[3.649999999999995, 0]","[0, 0]",14
51,"[2, 3]",129.9999999999953,"[50, 43]","[5.999999999999987, 0]","[0, 0]",14
52,"[0, 3]",148.3999999999995,"[48, 62]","[3.349999999999996, 0]","[2.549999999999999, 0]",14
53,"[0, 3]",151.65000000000023,"[52, 52]","[2.1000000000000005, 0]","[0, 0]",14
54,"[0, 3]",159.55000000000203,"[53, 67]","[5.349999999999989, 0]","[2.499999999999999, 0]",14
55,"[0, 1]",131.6999999999957,"[54, 68]","[4.549999999999992, 0]","[0, 0]",14
56,"[0, 1]",133.9499999999962,"[55, 55]","[6.299999999999986, 0]","[0, 0]",14
57,"[2, 1]",96.19999999999668,"[51, 45]","[1.0500000000000003, 0]","[0, 0]",14
58,"[0, 1]",134.3999999999963,"[56, 56]","[5.749999999999988, 0]","[0, 0]",14
59,"[0, 3]",167.05000000000373,"[58, 74]","[7.499999999999981, 0]","[0, 0]",14
60,"[0, 1]",140.84999999999778,"[59, 58]","[9.249999999999996, 0]","[0, 0]",14
61,"[0, 3]",173.9000000000053,"[60, 59]","[10.95000000000002, 0]","[0, 0]",14
62,"[2, 3]",119.34999999999536,"[57, 51]","[0.05, 0]","[0, 0]",14
63,"[0, 1]",145.94999999999894,"[61, 60]","[10.450000000000014, 0]","[0, 0]",14
64,"[2, 1]",90.599999999997,"[62, 48]","[0.05, 0]","[0, 0]",14
65,"[0, 1]",146.54999999999907,"[63, 63]","[9.950000000000006, 0]","[0, 0]",14
66,"[0, 3]",179.45000000000655,"[65, 61]","[11.700000000000031, 0]","[0, 0]",14
67,"[2, 3]",125.44999999999501,"[64, 53]","[0.7500000000000001, 0]","[0, 0]",14
68,"[2, 1]",95.24999999999673,"[67, 64]","[3.649999999999995, 0]","[0, 0]",14
69,"[0, 3]",178.95000000000644,"[66, 66]","[8.949999999999992, 0]","[0, 0]",14
70,"[0, 1]",152.25000000000037,"[69, 65]","[10.750000000000018, 0]","[0, 0]",14
71,"[0, 1]",155.050000000001,"[70, 70]","[12.500000000000043, 0]","[0, 0]",14
72,"[2, 3]",124.49999999999507,"[68, 54]","[0.2, 0]","[0, 0]",14
73,"[0, 3]",185.750000000008,"[71, 69]","[12.050000000000036, 0]","[0, 0]",14
74,"[2, 3]",125.599999999995,"[72, 72]","[0.05, 0]","[0, 0]",14
75,"[0, 3]",187.50000000000838,"[73, 73]","[11.60000000000003, 0]","[0, 0]",14
76,"[0, 1]",160.8000000000023,"[75, 71]","[14.550000000000072, 0]","[0, 0]",14
77,"[0, 1]",163.60000000000295,"[76, 76]","[17.800000000000118, 0]","[0, 0]",14
78,"[0, 3]",196.60000000001045,"[77, 75]","[20.85000000000016, 0]","[0, 0]",14
79,"[0, 1]",171.05000000000464,"[78, 77]","[27.550000000000257, 0]","[0, 0]",14
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",15
1,"[0, 1]",67.44999999999831,"[-999, 7]","[0, 0]","[0, 0]",15
2,"[2, 1]",36.95000000000004,"[0, 0]","[0.05, 0]","[0, 0]",15
3,"[2, 1]",39.74999999999988,"[2, 2]","[1.0000000000000002, 0]","[0, 0]",15
4,"[2, 3]",71.0999999999981,"[3, -999]","[2.3, 0]","[0, 0]",15
5,"[0, 1]",75.29999999999787,"[1, 17]","[3.4499999999999957, 0]","[3.399999999999996, 0]",15
6,"[2, 1]",38.89999999999993,"[4, 3]","[1.4000000000000006, 0]","[0, 0]",15
7,"[2, 1]",41.99999999999975,"[6, 6]","[2.7499999999999982, 0]","[0, 0]",15
8,"[2, 3]",75.14999999999787,"[7, 4]","[4.049999999999994, 0]","[0, 0]",15
9,"[2, 3]",79.09999999999765,"[8, 8]","[5.399999999999989, 0]","[0, 0]",15
10,"[2, 3]",82.24999999999747,"[9, 9]","[6.699999999999984, 0]","[0, 0]",15
11,"[0, 1]",69.3999999999982,"[5, 18]","[0.05, 0]","[0, 0]",15
12,"[2, 1]",47.44999999999944,"[10, 1]","[5.799999999999987, 0]","[0, 0]",15
13,"[0, 3]",99.79999999999647,"[11, 10]","[0.05, 0]","[0, 0]",15
14,"[0, 1]",73.24999999999798,"[13, 19]","[1.2000000000000004, 0]","[0, 0]",15
15,"[0, 3]",107.89999999999601,"[14, 20]","[2.8999999999999977, 0]","[0, 0]",15
16,"[0, 3]",111.09999999999583,"[15, 15]","[4.599999999999992, 0]","[0, 0]",15
17,"[2, 1]",41.399999999999785,"[12, 12]","[0.05, 0]","[0, 0]",15
18,"[2, 1]",50.549999999999265,"[17, 5]","[2.849999999999998, 0.05]","[1.900000000000001, 0]",15
19,"[2, 1]",56.899999999998904,"[18, 11]","[8.649999999999988, 0]","[6.349999999999985, 0]",15
20,"[2, 3]",90.84999999999698,"[19, 13]","[11.200000000000024, 0]","[0.05, 0]",15
21,"[0, 1]",74.7499999999979,"[16, 14]","[0.05, 0]","[0, 0]",15
22,"[0, 1]",77.54999999999774,"[21, 21]","[1.1500000000000004, 0]","[0, 0]",15
23,"[2, 3]",100.84999999999641,"[20, 16]","[12.35000000000004, 0]","[6.5999999999999845, 0]",15
24,"[2, 3]",104.14999999999623,"[23, 23]","[14.100000000000065, 0]","[0, 0]",15
25,"[2, 3]",107.64999999999603,"[24, 24]","[27.00000000000025, 0]","[0, 0]",15
26,"[0, 1]",73.64999999999796,"[22, 22]","[0.05, 0]","[0, 0]",15
27,"[0, 1]",76.4499999999978,"[26, 26]","[1.1000000000000003, 0]","[0, 0]",15
28,"[0, 3]",112.24999999999577,"[27, 29]","[2.7499999999999982, 0]","[0, 0]",15
29,"[2, 3]",104.39999999999621,"[25, 25]","[19.500000000000142, 0]","[0, 0]",15
30,"[0, 1]",82.24999999999747,"[28, 27]","[2.2, 0]","[0, 0]",15
31,"[0, 1]",85.1499999999973,"[30, 30]","[3.899999999999994, 0]","[0, 0]",15
32,"[0, 1]",93.14999999999685,"[31, 35]","[8.299999999999983, 0]","[2.6499999999999986, 0]",15
33,"[0, 1]",95.14999999999674,"[32, 32]","[7.399999999999982, 0]","[0, 0]",15
34,"[2, 3]",104.04999999999623,"[29, 28]","[9.750000000000004, 0]","[0, 0]",15
35,"[2, 1]",81.89999999999749,"[34, 31]","[9.600000000000001, 0]","[0, 0]",15
36,"[2, 3]",113.09999999999572,"[35, 34]","[9.399999999999999, 0]","[0, 0]",15
37,"[0, 3]",120.64999999999529,"[33, 36]","[2.3499999999999996, 0]","[0, 0]",15
38,"[0, 1]",99.89999999999647,"[37, 42]","[7.149999999999983, 0.05]","[3.049999999999997, 0]",15
39,"[0, 1]",101.0499999999964,"[38, 38]","[5.849999999999987, 0]","[0, 0]",15
40,"[0, 3]",133.049999999996,"[39, 43]","[7.549999999999981, 0]","[0, 0]",15
41,"[2, 1]",82.19999999999747,"[36, 33]","[0.05, 0]","[0, 0]",15
42,"[2, 1]",83.69999999999739,"[41, 41]","[0.9500000000000003, 0]","[0, 0]",15
43,"[2, 3]",117.19999999999548,"[42, 37]","[2.25, 0]","[0, 0]",15
44,"[0, 1]",99.59999999999648,"[40, 45]","[2.549999999999999, 0]","[0, 0]",15
45,"[2, 1]",91.74999999999693,"[43, 39]","[1.3500000000000005, 0]","[0, 0]",15
46,"[0, 3]",131.84999999999573,"[44, 49]","[2.0500000000000007, 0]","[0, 0]",15
47,"[0, 1]",105.14999999999617,"[46, 51]","[3.7999999999999945, 0]","[0, 0]",15
48,"[0, 1]",107.54999999999603,"[47, 47]","[5.4999999999999885, 0]","[0, 0]",15
49,"[2, 3]",119.29999999999536,"[45, 40]","[2.0500000000000007, 0]","[0, 0]",15
50,"[0, 3]",140.69999999999774,"[48, 54]","[4.99999999999999, 0]","[0, 0]",15
51,"[2, 1]",89.39999999999706,"[49, 44]","[1.900000000000001, 0]","[0, 0]",15
52,"[2, 3]",124.44999999999507,"[51, 46]","[3.1999999999999966, 0]","[0, 0]",15
53,"[0, 1]",109.34999999999593,"[50, 55]","[2.25, 0]","[0, 0]",15
54,"[2, 3]",125.94999999999499,"[52, 52]","[2.5999999999999988, 0]","[0, 0]",15
55,"[2, 1]",98.09999999999657,"[54, 48]","[4.199999999999993, 0]","[0, 0]",15
56,"[0, 3]",137.19999999999695,"[53, 50]","[0.05, 0]","[0, 0]",15
57,"[2, 1]",105.89999999999613,"[55, 53]","[6.5999999999999845, 0]","[3.149999999999997, 0]",15
58,"[2, 3]",139.2499999999974,"[57, 56]","[5.749999999999988, 0]","[0, 0]",15
59,"[2, 3]",158.80000000000186,"[58, 63]","[18.800000000000132, 0.05]","[9.55, 0]",15
60,"[0, 1]",104.09999999999623,"[56, 57]","[0.05, 0]","[0, 0]",15
61,"[0, 3]",138.39999999999722,"[60, 58]","[1.1000000000000003, 0]","[0, 0]",15
62,"[0, 3]",141.49999999999793,"[61, 61]","[2.7499999999999982, 0]","[0, 0]",15
63,"[0, 3]",144.4499999999986,"[62, 62]","[4.449999999999992, 0]","[0, 0]",15
64,"[0, 1]",116.9499999999955,"[63, -999]","[6.149999999999986, 0]","[0, 0]",15
65,"[0, 3]",155.65000000000114,"[64, 69]","[10.90000000000002, 0]","[2.9999999999999973, 0]",15
66,"[0, 3]",158.5500000000018,"[65, 65]","[9.600000000000001, 0]","[0, 0]",15
67,"[0, 3]",161.25000000000242,"[66, 66]","[11.350000000000026, 0]","[0, 0]",15
68,"[0, 1]",133.4999999999961,"[67, -999]","[13.100000000000051, 0]","[0, 0]",15
