Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
56,"[0, 1]",94.1499999999968,"[51, 51]","[0, 0]","[0, 0]",15
57,"[0, 1]",95.14999999999674,"[56, 56]","[0, 0]","[0, 0]",15
58,"[2, 3]",125.89999999999499,"[55, 55]","[0, 0]","[0, 0]",15
59,"[0, 1]",96.14999999999668,"[57, 57]","[0, 0]","[0, 0]",15
60,"[2, 3]",128.2499999999949,"[58, 58]","[0, 0]","[0, 0]",15
61,"[0, 1]",97.19999999999662,"[59, 59]","[0, 0]","[0, 0]",15
62,"[2, 3]",130.49999999999542,"[60, 60]","[0, 0]","[0, 0]",15
63,"[2, 3]",132.84999999999596,"[62, 62]","[0, 0]","[0, 0]",15
64,"[0, 1]",98.24999999999656,"[61, 61]","[0, 0]","[0, 0]",15
65,"[0, 1]",99.2499999999965,"[64, 64]","[0, 0]","[0, 0]",15
66,"[0, 1]",100.34999999999644,"[65, 65]","[0, 0]","[0, 0]",15
67,"[0, 1]",101.39999999999638,"[66, 66]","[0, 0]","[0, 0]",15
68,"[2, 3]",135.09999999999647,"[63, 63]","[0, 0]","[0, 0]",15
69,"[0, 1]",102.44999999999632,"[67, 67]","[0, 0]","[0, 0]",15
70,"[2, 3]",137.449999999997,"[68, 68]","[0, 0]","[0, 0]",15
71,"[2, 3]",139.69999999999752,"[70, 70]","[0, 0]","[0, 0]",15
72,"[0, 1]",103.49999999999626,"[69, 69]","[0, 0]","[0, 0]",15
73,"[0, 1]",104.5999999999962,"[72, 72]","[0, 0]","[0, 0]",15
74,"[2, 3]",142.04999999999805,"[71, 71]","[0, 0]","[0, 0]",15
75,"[0, 1]",105.64999999999614,"[73, 73]","[0, 0]","[0, 0]",15
76,"[0, 1]",106.64999999999608,"[75, 75]","[0, 0]","[0, 0]",15
77,"[0, 1]",107.64999999999603,"[76, 76]","[0, 0]","[0, 0]",15
78,"[2, 3]",144.34999999999857,"[74, 74]","[0, 0]","[0, 0]",15
79,"[2, 3]",146.59999999999908,"[78, 78]","[0, 0]","[0, 0]",15
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",16
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",16
2,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",16
3,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",16
4,"[2, 3]",72.74999999999801,"[2, 2]","[0, 0]","[0, 0]",16
5,"[2, 3]",74.24999999999793,"[4, 4]","[0, 0]","[0, 0]",16
6,"[2, 3]",75.74999999999784,"[5, 5]","[0, 0]","[0, 0]",16
7,"[2, 3]",76.94999999999777,"[6, 6]","[0, 0]","[0, 0]",16
8,"[2, 3]",78.1999999999977,"[7, 7]","[0, 0]","[0, 0]",16
9,"[0, 1]",69.4999999999982,"[3, 3]","[0, 0]","[0, 0]",16
10,"[2, 3]",79.34999999999764,"[8, 8]","[0, 0]","[0, 0]",16
11,"[2, 3]",80.59999999999756,"[10, 10]","[0, 0]","[0, 0]",16
12,"[2, 3]",82.34999999999746,"[11, 11]","[0, 0]","[0, 0]",16
13,"[2, 3]",84.44999999999735,"[12, 12]","[0, 0]","[0, 0]",16
14,"[0, 1]",69.79999999999818,"[9, 9]","[0, 0]","[0, 0]",16
15,"[0, 1]",71.2499999999981,"[14, 14]","[0, 0]","[0, 0]",16
16,"[0, 1]",71.99999999999805,"[15, 15]","[0, 0]","[0, 0]",16
17,"[0, 1]",72.49999999999802,"[16, 16]","[0, 0]","[0, 0]",16
18,"[0, 1]",72.849999999998,"[17, 17]","[0, 0]","[0, 0]",16
19,"[0, 1]",73.14999999999799,"[18, 18]","[0, 0]","[0, 0]",16
20,"[2, 3]",86.69999999999722,"[13, 13]","[6.149999999999986, 0]","[0, 0]",16
21,"[2, 3]",89.04999999999708,"[20, 20]","[8.84999999999999, 0]","[0, 0]",16
22,"[0, 1]",73.44999999999797,"[19, 19]","[0, 0]","[0, 0]",16
23,"[0, 1]",73.89999999999795,"[22, 22]","[0, 0]","[0, 0]",16
24,"[0, 1]",74.6499999999979,"[23, 23]","[0, 0]","[0, 0]",16
25,"[0, 1]",75.69999999999784,"[24, 24]","[0, 0]","[0, 0]",16
26,"[0, 1]",76.74999999999778,"[25, 25]","[0, 0]","[0, 0]",16
27,"[0, 1]",77.79999999999772,"[26, 26]","[0, 0]","[0, 0]",16
28,"[0, 1]",78.84999999999766,"[27, 27]","[0, 0]","[0, 0]",16
29,"[2, 3]",91.34999999999695,"[21, 21]","[6.499999999999985, 0]","[0, 0]",16
30,"[0, 1]",79.8499999999976,"[28, 28]","[0, 0]","[0, 0]",16
31,"[2, 3]",93.64999999999682,"[29, 29]","[4.799999999999991, 0]","[0, 0]",16
32,"[2, 3]",95.94999999999669,"[31, 31]","[3.2499999999999964, 0]","[0, 0]",16
33,"[0, 1]",80.89999999999755,"[30, 30]","[0, 0]","[0, 0]",16
34,"[2, 3]",98.29999999999656,"[32, 32]","[1.7500000000000009, 0]","[0, 0]",16
35,"[2, 3]",100.59999999999643,"[34, 34]","[0, 0]","[0, 0]",16
36,"[0, 1]",81.89999999999749,"[33, 33]","[0, 0]","[0, 0]",16
37,"[2, 3]",102.8999999999963,"[35, 35]","[0, 0]","[0, 0]",16
38,"[0, 1]",82.94999999999743,"[36, 36]","[0, 0]","[0, 0]",16
39,"[2, 3]",105.24999999999616,"[37, 37]","[0, 0]","[0, 0]",16
40,"[0, 1]",83.99999999999737,"[38, 38]","[0, 0]","[0, 0]",16
41,"[0, 1]",84.99999999999731,"[40, 40]","[0, 0]","[0, 0]",16
42,"[0, 1]",85.99999999999726,"[41, 41]","[0, 0]","[0, 0]",16
43,"[0, 1]",87.0499999999972,"[42, 42]","[0, 0]","[0, 0]",16
44,"[2, 3]",107.49999999999604,"[39, 39]","[0, 0]","[0, 0]",16
45,"[0, 1]",88.04999999999714,"[43, 43]","[0, 0]","[0, 0]",16
46,"[0, 1]",89.09999999999708,"[45, 45]","[0, 0]","[0, 0]",16
47,"[0, 1]",90.14999999999702,"[46, 46]","[0, 0]","[0, 0]",16
48,"[0, 1]",91.19999999999696,"[47, 47]","[0, 0]","[0, 0]",16
49,"[0, 1]",92.2499999999969,"[48, 48]","[0, 0]","[0, 0]",16
50,"[2, 3]",109.8499999999959,"[44, 44]","[0, 0]","[0, 0]",16
51,"[0, 1]",93.24999999999685,"[49, 49]","[0, 0]","[0, 0]",16
52,"[2, 3]",112.09999999999577,"[50, 50]","[0, 0]","[0, 0]",16
53,"[0, 1]",94.29999999999679,"[51, 51]","[0, 0]","[0, 0]",16
54,"[0, 1]",95.29999999999673,"[53, 53]","[0, 0]","[0, 0]",16
55,"[2, 3]",114.39999999999564,"[52, 52]","[0, 0]","[0, 0]",16
56,"[0, 1]",96.34999999999667,"[54, 54]","[0, 0]","[0, 0]",16
57,"[2, 3]",116.69999999999551,"[55, 55]","[0, 0]","[0, 0]",16
58,"[2, 3]",118.94999999999538,"[57, 57]","[0, 0]","[0, 0]",16
59,"[2, 3]",121.34999999999525,"[58, 58]","[0, 0]","[0, 0]",16
60,"[2, 3]",123.59999999999512,"[59, 59]","[0, 0]","[0, 0]",16
61,"[2, 3]",125.84999999999499,"[60, 60]","[0, 0]","[0, 0]",16
62,"[2, 3]",128.1499999999949,"[61, 61]","[0, 0]","[0, 0]",16
63,"[0, 1]",97.34999999999661,"[56, 56]","[0, 0]","[0, 0]",16
64,"[2, 3]",130.4499999999954,"[62, 62]","[0, 0]","[0, 0]",16
65,"[0, 1]",98.39999999999655,"[63, 63]","[0, 0]","[0, 0]",16
66,"[0, 1]",99.3999999999965,"[65, 65]","[0, 0]","[0, 0]",16
67,"[0, 1]",100.44999999999644,"[66, 66]","[0, 0]","[0, 0]",16
68,"[0, 1]",101.44999999999638,"[67, 67]","[0, 0]","[0, 0]",16
69,"[0, 1]",102.49999999999632,"[68, 68]","[0, 0]","[0, 0]",16
70,"[0, 1]",103.49999999999626,"[69, 69]","[0, 0]","[0, 0]",16
71,"[0, 1]",104.4999999999962,"[70, 70]","[0, 0]","[0, 0]",16
72,"[2, 3]",132.74999999999594,"[64, 64]","[0, 0]","[0, 0]",16
73,"[0, 1]",105.54999999999615,"[71, 71]","[0, 0]","[0, 0]",16
74,"[0, 1]",106.54999999999609,"[73, 73]","[0, 0]","[0, 0]",16
75,"[2, 3]",135.04999999999646,"[72, 72]","[0, 0]","[0, 0]",16
76,"[0, 1]",107.54999999999603,"[74, 74]","[0, 0]","[0, 0]",16
77,"[0, 1]",108.59999999999597,"[76, 76]","[0, 0]","[0, 0]",16
78,"[0, 1]",109.64999999999591,"[77, 77]","[0, 0]","[0, 0]",16
79,"[2, 3]",137.399999999997,"[75, 75]","[0, 0]","[0, 0]",16
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",17
1,"[2, 3]",70.79999999999812,"[0, 0]","[0, 0]","[0, 0]",17
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",17
3,"[0, 1]",70.09999999999816,"[2, 2]","[0, 0]","[0, 0]",17
4,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",17
5,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",17
6,"[0, 1]",72.54999999999802,"[5, 5]","[0, 0]","[0, 0]",17
7,"[0, 1]",72.949999999998,"[6, 6]","[0, 0]","[0, 0]",17
8,"[2, 3]",71.1499999999981,"[1, 1]","[0, 0]","[0, 0]",17
9,"[2, 3]",73.09999999999799,"[8, 8]","[0, 0]","[0, 0]",17
10,"[2, 3]",74.5999999999979,"[9, 9]","[0, 0]","[0, 0]",17
11,"[0, 1]",73.14999999999799,"[7, 7]","[0, 0]","[0, 0]",17
12,"[0, 1]",73.39999999999797,"[11, 11]","[0, 0]","[0, 0]",17
13,"[2, 3]",75.89999999999783,"[10, 10]","[0, 0]","[0, 0]",17
14,"[2, 3]",77.14999999999776,"[13, 13]","[0, 0]","[0, 0]",17
15,"[0, 1]",73.89999999999795,"[12, 12]","[0, 0]","[0, 0]",17
16,"[2, 3]",78.34999999999769,"[14, 14]","[0, 0]","[0, 0]",17
17,"[2, 3]",79.39999999999763,"[16, 16]","[0, 0]","[0, 0]",17
18,"[0, 1]",74.54999999999791,"[15, 15]","[0, 0]","[0, 0]",17
19,"[2, 3]",80.69999999999756,"[17, 17]","[0, 0]","[0, 0]",17
20,"[0, 1]",75.49999999999785,"[18, 18]","[0, 0]","[0, 0]",17
21,"[2, 3]",82.39999999999746,"[19, 19]","[0, 0]","[0, 0]",17
22,"[2, 3]",84.54999999999734,"[21, 21]","[0, 0]","[0, 0]",17
23,"[2, 3]",86.79999999999721,"[22, 22]","[6.349999999999985, 0]","[0, 0]",17
24,"[2, 3]",89.09999999999708,"[23, 23]","[8.84999999999999, 0]","[0, 0]",17
25,"[2, 3]",91.39999999999695,"[24, 24]","[6.499999999999985, 0]","[0, 0]",17
26,"[0, 1]",76.59999999999779,"[20, 20]","[0, 0]","[0, 0]",17
27,"[0, 1]",77.69999999999773,"[26, 26]","[0, 0]","[0, 0]",17
28,"[2, 3]",93.64999999999682,"[25, 25]","[4.799999999999991, 0]","[0, 0]",17
29,"[2, 3]",95.99999999999669,"[28, 28]","[3.2499999999999964, 0]","[0, 0]",17
30,"[0, 1]",78.74999999999767,"[27, 27]","[0, 0]","[0, 0]",17
31,"[2, 3]",98.29999999999656,"[29, 29]","[1.7500000000000009, 0]","[0, 0]",17
32,"[2, 3]",100.59999999999643,"[31, 31]","[0, 0]","[0, 0]",17
33,"[2, 3]",102.8999999999963,"[32, 32]","[0, 0]","[0, 0]",17
34,"[2, 3]",105.19999999999617,"[33, 33]","[0, 0]","[0, 0]",17
35,"[2, 3]",107.54999999999603,"[34, 34]","[0, 0]","[0, 0]",17
36,"[2, 3]",109.8499999999959,"[35, 35]","[0, 0]","[0, 0]",17
37,"[0, 1]",79.74999999999761,"[30, 30]","[0, 0]","[0, 0]",17
38,"[2, 3]",112.19999999999577,"[36, 36]","[0, 0]","[0, 0]",17
39,"[2, 3]",114.49999999999564,"[38, 38]","[0.25, 0]","[0, 0]",17
40,"[0, 1]",80.79999999999755,"[37, 37]","[0, 0]","[0, 0]",17
41,"[2, 3]",116.74999999999551,"[39, 39]","[0, 0]","[0, 0]",17
42,"[0, 1]",81.8499999999975,"[40, 40]","[0, 0]","[0, 0]",17
43,"[0, 1]",82.89999999999743,"[42, 42]","[0, 0]","[0, 0]",17
44,"[2, 3]",119.04999999999538,"[41, 41]","[0, 0]","[0, 0]",17
45,"[0, 1]",83.94999999999737,"[43, 43]","[0, 0]","[0, 0]",17
46,"[0, 1]",84.94999999999732,"[45, 45]","[0, 0]","[0, 0]",17
47,"[0, 1]",85.94999999999726,"[46, 46]","[0, 0]","[0, 0]",17
48,"[2, 3]",121.34999999999525,"[44, 44]","[0, 0]","[0, 0]",17
49,"[0, 1]",86.9999999999972,"[47, 47]","[0, 0]","[0, 0]",17
50,"[0, 1]",87.99999999999714,"[49, 49]","[0, 0]","[0, 0]",17
51,"[0, 1]",89.09999999999708,"[50, 50]","[0, 0]","[0, 0]",17
52,"[2, 3]",123.74999999999511,"[48, 48]","[0, 0]","[0, 0]",17
53,"[2, 3]",125.99999999999498,"[52, 52]","[0, 0]","[0, 0]",17
54,"[0, 1]",90.14999999999702,"[51, 51]","[0, 0]","[0, 0]",17
55,"[0, 1]",91.14999999999696,"[54, 54]","[0, 0]","[0, 0]",17
56,"[0, 1]",92.14999999999691,"[55, 55]","[0, 0]","[0, 0]",17
57,"[2, 3]",128.29999999999492,"[53, 53]","[0, 0]","[0, 0]",17
58,"[2, 3]",130.64999999999546,"[57, 57]","[0, 0]","[0, 0]",17
59,"[2, 3]",132.89999999999597,"[58, 58]","[0, 0]","[0, 0]",17
60,"[2, 3]",135.29999999999652,"[59, 59]","[0, 0]","[0, 0]",17
61,"[0, 1]",93.19999999999685,"[56, 56]","[0, 0]","[0, 0]",17
62,"[0, 1]",94.24999999999679,"[61, 61]","[0, 0]","[0, 0]",17
63,"[2, 3]",137.54999999999703,"[60, 60]","[0, 0]","[0, 0]",17
64,"[0, 1]",95.24999999999673,"[62, 62]","[0, 0]","[0, 0]",17
65,"[2, 3]",139.84999999999755,"[63, 63]","[0, 0]","[0, 0]",17
66,"[0, 1]",96.29999999999667,"[64, 64]","[0, 0]","[0, 0]",17
67,"[0, 1]",97.34999999999661,"[66, 66]","[0, 0]","[0, 0]",17
68,"[0, 1]",98.39999999999655,"[67, 67]","[0, 0]","[0, 0]",17
69,"[2, 3]",142.19999999999808,"[65, 65]","[0, 0]","[0, 0]",17
70,"[2, 3]",144.4999999999986,"[69, 69]","[0, 0]","[0, 0]",17
71,"[2, 3]",146.79999999999913,"[70, 70]","[0, 0]","[0, 0]",17
72,"[0, 1]",99.49999999999649,"[68, 68]","[0, 0]","[0, 0]",17
73,"[0, 1]",100.54999999999643,"[72, 72]","[0, 0]","[0, 0]",17
74,"[0, 1]",101.64999999999637,"[73, 73]","[0, 0]","[0, 0]",17
75,"[2, 3]",149.09999999999965,"[71, 71]","[0, 0]","[0, 0]",17
76,"[0, 1]",102.64999999999631,"[74, 74]","[0, 0]","[0, 0]",17
77,"[2, 3]",151.35000000000016,"[75, 75]","[0, 0]","[0, 0]",17
78,"[2, 3]",153.7000000000007,"[77, 77]","[0, 0]","[0, 0]",17
79,"[0, 1]",103.64999999999625,"[76, 76]","[0, 0]","[0, 0]",17
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",18
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",18
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",18
3,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",18
4,"[2, 3]",72.69999999999801,"[3, 3]","[0, 0]","[0, 0]",18
5,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",18
6,"[2, 3]",74.29999999999792,"[4, 4]","[0, 0]","[0, 0]",18
7,"[2, 3]",75.74999999999784,"[6, 6]","[0, 0]","[0, 0]",18
8,"[2, 3]",76.99999999999777,"[7, 7]","[0, 0]","[0, 0]",18
9,"[0, 1]",72.04999999999805,"[5, 5]","[0, 0]","[0, 0]",18
10,"[2, 3]",78.1499999999977,"[8, 8]","[0, 0]","[0, 0]",18
11,"[2, 3]",79.29999999999764,"[10, 10]","[0, 0]","[0, 0]",18
12,"[2, 3]",80.59999999999756,"[11, 11]","[0, 0]","[0, 0]",18
13,"[0, 1]",72.49999999999802,"[9, 9]","[0, 0]","[0, 0]",18
14,"[2, 3]",82.34999999999746,"[12, 12]","[0, 0]","[0, 0]",18
15,"[2, 3]",84.44999999999735,"[14, 14]","[0, 0]","[0, 0]",18
16,"[2, 3]",86.69999999999722,"[15, 15]","[6.149999999999986, 0]","[0, 0]",18
17,"[0, 1]",72.949999999998,"[13, 13]","[0, 0]","[0, 0]",18
18,"[2, 3]",89.04999999999708,"[16, 16]","[8.84999999999999, 0]","[0, 0]",18
19,"[0, 1]",73.14999999999799,"[17, 17]","[0, 0]","[0, 0]",18
20,"[0, 1]",73.39999999999797,"[19, 19]","[0, 0]","[0, 0]",18
21,"[0, 1]",73.89999999999795,"[20, 20]","[0, 0]","[0, 0]",18
22,"[0, 1]",74.54999999999791,"[21, 21]","[0, 0]","[0, 0]",18
23,"[0, 1]",75.49999999999785,"[22, 22]","[0, 0]","[0, 0]",18
24,"[2, 3]",91.29999999999696,"[18, 18]","[6.499999999999985, 0]","[0, 0]",18
25,"[0, 1]",76.59999999999779,"[23, 23]","[0, 0]","[0, 0]",18
26,"[0, 1]",77.69999999999773,"[25, 25]","[0, 0]","[0, 0]",18
27,"[2, 3]",93.59999999999683,"[24, 24]","[4.749999999999991, 0]","[0, 0]",18
28,"[0, 1]",78.69999999999767,"[26, 26]","[0, 0]","[0, 0]",18
29,"[0, 1]",79.69999999999762,"[28, 28]","[0, 0]","[0, 0]",18
30,"[0, 1]",80.69999999999756,"[29, 29]","[0, 0]","[0, 0]",18
31,"[0, 1]",81.7999999999975,"[30, 30]","[0, 0]","[0, 0]",18
32,"[0, 1]",82.84999999999744,"[31, 31]","[0, 0]","[0, 0]",18
33,"[2, 3]",95.8999999999967,"[27, 27]","[3.2499999999999964, 0]","[0, 0]",18
34,"[2, 3]",98.24999999999656,"[33, 33]","[1.7500000000000009, 0]","[0, 0]",18
35,"[2, 3]",100.44999999999644,"[34, 34]","[0, 0]","[0, 0]",18
36,"[0, 1]",83.84999999999738,"[32, 32]","[0, 0]","[0, 0]",18
37,"[2, 3]",102.7999999999963,"[35, 35]","[0, 0]","[0, 0]",18
38,"[0, 1]",84.84999999999732,"[36, 36]","[0, 0]","[0, 0]",18
39,"[0, 1]",85.89999999999726,"[38, 38]","[0, 0]","[0, 0]",18
40,"[2, 3]",105.04999999999617,"[37, 37]","[0, 0]","[0, 0]",18
41,"[0, 1]",86.84999999999721,"[39, 39]","[0, 0]","[0, 0]",18
42,"[2, 3]",107.34999999999604,"[40, 40]","[0, 0]","[0, 0]",18
43,"[0, 1]",87.89999999999715,"[41, 41]","[0, 0]","[0, 0]",18
44,"[0, 1]",88.94999999999709,"[43, 43]","[0, 0]","[0, 0]",18
45,"[2, 3]",109.64999999999591,"[42, 42]","[0, 0]","[0, 0]",18
46,"[2, 3]",111.94999999999578,"[45, 45]","[0, 0]","[0, 0]",18
47,"[0, 1]",90.04999999999703,"[44, 44]","[0, 0]","[0, 0]",18
48,"[0, 1]",90.99999999999697,"[47, 47]","[0, 0]","[0, 0]",18
49,"[0, 1]",91.99999999999692,"[48, 48]","[0, 0]","[0, 0]",18
50,"[0, 1]",93.04999999999686,"[49, 49]","[0, 0]","[0, 0]",18
51,"[0, 1]",94.0499999999968,"[50, 50]","[0, 0]","[0, 0]",18
52,"[0, 1]",95.09999999999674,"[51, 51]","[0, 0]","[0, 0]",18
53,"[0, 1]",96.09999999999668,"[52, 52]","[0, 0]","[0, 0]",18
54,"[2, 3]",114.24999999999565,"[46, 46]","[0, 0]","[0, 0]",18
55,"[0, 1]",97.19999999999662,"[53, 53]","[0, 0]","[0, 0]",18
56,"[0, 1]",98.19999999999656,"[55, 55]","[0, 0]","[0, 0]",18
57,"[2, 3]",116.54999999999552,"[54, 54]","[0, 0]","[0, 0]",18
58,"[0, 1]",99.2499999999965,"[56, 56]","[0, 0]","[0, 0]",18
59,"[0, 1]",100.34999999999644,"[58, 58]","[0, 0]","[0, 0]",18
60,"[0, 1]",101.29999999999639,"[59, 59]","[0, 0]","[0, 0]",18
61,"[0, 1]",102.29999999999633,"[60, 60]","[0, 0]","[0, 0]",18
62,"[2, 3]",118.89999999999539,"[57, 57]","[0, 0]","[0, 0]",18
63,"[0, 1]",103.29999999999627,"[61, 61]","[0, 0]","[0, 0]",18
64,"[0, 1]",104.34999999999621,"[63, 63]","[0, 0]","[0, 0]",18
65,"[0, 1]",105.34999999999616,"[64, 64]","[0, 0]","[0, 0]",18
66,"[0, 1]",106.3499999999961,"[65, 65]","[0, 0]","[0, 0]",18
67,"[0, 1]",107.34999999999604,"[66, 66]","[0, 0]","[0, 0]",18
68,"[0, 1]",108.39999999999598,"[67, 67]","[0, 0]","[0, 0]",18
69,"[2, 3]",121.19999999999526,"[62, 62]","[0, 0]","[0, 0]",18
70,"[2, 3]",123.49999999999513,"[69, 69]","[0, 0]","[0, 0]",18
71,"[0, 1]",109.44999999999592,"[68, 68]","[0, 0]","[0, 0]",18
72,"[0, 1]",110.49999999999586,"[71, 71]","[0, 0]","[0, 0]",18
73,"[2, 3]",125.84999999999499,"[70, 70]","[0, 0]","[0, 0]",18
74,"[2, 3]",128.09999999999488,"[73, 73]","[0, 0]","[0, 0]",18
75,"[2, 3]",130.3999999999954,"[74, 74]","[0, 0]","[0, 0]",18
76,"[0, 1]",111.5499999999958,"[72, 72]","[0, 0]","[0, 0]",18
77,"[0, 1]",112.59999999999575,"[76, 76]","[0, 0]","[0, 0]",18
78,"[0, 1]",113.69999999999568,"[77, 77]","[0, 0]","[0, 0]",18
79,"[0, 1]",114.69999999999563,"[78, 78]","[0, 0]","[0, 0]",18
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",19
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",19
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",19
3,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",19
4,"[2, 3]",70.79999999999812,"[3, 3]","[0, 0]","[0, 0]",19
5,"[2, 3]",72.69999999999801,"[4, 4]","[0, 0]","[0, 0]",19
6,"[2, 3]",74.29999999999792,"[5, 5]","[0, 0]","[0, 0]",19
7,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",19
8,"[0, 1]",72.49999999999802,"[7, 7]","[0, 0]","[0, 0]",19
9,"[0, 1]",72.949999999998,"[8, 8]","[0, 0]","[0, 0]",19
10,"[2, 3]",75.74999999999784,"[6, 6]","[0, 0]","[0, 0]",19
11,"[0, 1]",73.14999999999799,"[9, 9]","[0, 0]","[0, 0]",19
12,"[0, 1]",73.39999999999797,"[11, 11]","[0, 0]","[0, 0]",19
13,"[0, 1]",73.84999999999795,"[12, 12]","[0, 0]","[0, 0]",19
14,"[2, 3]",76.94999999999777,"[10, 10]","[0, 0]","[0, 0]",19
15,"[2, 3]",78.1499999999977,"[14, 14]","[0, 0]","[0, 0]",19
16,"[2, 3]",79.34999999999764,"[15, 15]","[0, 0]","[0, 0]",19
17,"[2, 3]",80.54999999999757,"[16, 16]","[0, 0]","[0, 0]",19
18,"[2, 3]",82.39999999999746,"[17, 17]","[0, 0]","[0, 0]",19
19,"[0, 1]",74.54999999999791,"[13, 13]","[0, 0]","[0, 0]",19
20,"[0, 1]",75.49999999999785,"[19, 19]","[0, 0]","[0, 0]",19
21,"[2, 3]",84.49999999999734,"[18, 18]","[0, 0]","[0, 0]",19
22,"[2, 3]",86.69999999999722,"[21, 21]","[6.199999999999986, 0]","[0, 0]",19
23,"[0, 1]",76.59999999999779,"[20, 20]","[0, 0]","[0, 0]",19
24,"[0, 1]",77.69999999999773,"[23, 23]","[0, 0]","[0, 0]",19
25,"[0, 1]",78.69999999999767,"[24, 24]","[0, 0]","[0, 0]",19
26,"[2, 3]",89.04999999999708,"[22, 22]","[8.79999999999999, 0]","[0, 0]",19
27,"[2, 3]",91.29999999999696,"[26, 26]","[6.449999999999985, 0]","[0, 0]",19
28,"[2, 3]",93.64999999999682,"[27, 27]","[4.749999999999991, 0]","[0, 0]",19
29,"[2, 3]",95.94999999999669,"[28, 28]","[3.1999999999999966, 0]","[0, 0]",19
30,"[0, 1]",79.69999999999762,"[25, 25]","[0, 0]","[0, 0]",19
31,"[0, 1]",80.69999999999756,"[30, 30]","[0, 0]","[0, 0]",19
32,"[2, 3]",98.24999999999656,"[29, 29]","[1.7000000000000008, 0]","[0, 0]",19
33,"[2, 3]",100.54999999999643,"[32, 32]","[0, 0]","[0, 0]",19
34,"[0, 1]",81.7499999999975,"[31, 31]","[0, 0]","[0, 0]",19
35,"[2, 3]",102.8499999999963,"[33, 33]","[0, 0]","[0, 0]",19
36,"[2, 3]",105.19999999999617,"[35, 35]","[0, 0]","[0, 0]",19
37,"[0, 1]",82.74999999999744,"[34, 34]","[0, 0]","[0, 0]",19
38,"[0, 1]",83.79999999999738,"[37, 37]","[0, 0]","[0, 0]",19
39,"[0, 1]",84.84999999999732,"[38, 38]","[0, 0]","[0, 0]",19
40,"[2, 3]",107.49999999999604,"[36, 36]","[0, 0]","[0, 0]",19
41,"[2, 3]",109.8499999999959,"[40, 40]","[0, 0]","[0, 0]",19
42,"[0, 1]",85.94999999999726,"[39, 39]","[0, 0]","[0, 0]",19
43,"[0, 1]",86.9499999999972,"[42, 42]","[0, 0]","[0, 0]",19
44,"[0, 1]",87.89999999999715,"[43, 43]","[0, 0]","[0, 0]",19
45,"[2, 3]",112.09999999999577,"[41, 41]","[0, 0]","[0, 0]",19
46,"[0, 1]",88.94999999999709,"[44, 44]","[0, 0]","[0, 0]",19
47,"[2, 3]",114.39999999999564,"[45, 45]","[0, 0]","[0, 0]",19
48,"[2, 3]",116.74999999999551,"[47, 47]","[0, 0]","[0, 0]",19
49,"[0, 1]",89.99999999999703,"[46, 46]","[0, 0]","[0, 0]",19
50,"[2, 3]",118.99999999999538,"[48, 48]","[0, 0]","[0, 0]",19
51,"[2, 3]",121.29999999999525,"[50, 50]","[0, 0]","[0, 0]",19
52,"[2, 3]",123.64999999999512,"[51, 51]","[0, 0]","[0, 0]",19
53,"[2, 3]",125.89999999999499,"[52, 52]","[0, 0]","[0, 0]",19
54,"[2, 3]",128.2499999999949,"[53, 53]","[0, 0]","[0, 0]",19
55,"[2, 3]",130.54999999999544,"[54, 54]","[0, 0]","[0, 0]",19
56,"[2, 3]",132.84999999999596,"[55, 55]","[0, 0]","[0, 0]",19
57,"[2, 3]",135.09999999999647,"[56, 56]","[0, 0]","[0, 0]",19
58,"[0, 1]",91.09999999999697,"[49, 49]","[0, 0]","[0, 0]",19
59,"[0, 1]",92.04999999999691,"[58, 58]","[0, 0]","[0, 0]",19
60,"[2, 3]",137.449999999997,"[57, 57]","[0, 0]","[0, 0]",19
61,"[2, 3]",139.69999999999752,"[60, 60]","[0, 0]","[0, 0]",19
62,"[0, 1]",93.09999999999685,"[59, 59]","[0, 0]","[0, 0]",19
63,"[0, 1]",94.0999999999968,"[62, 62]","[0, 0]","[0, 0]",19
