Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
33,"[0, 1]",115.99999999999555,"[32, 32]","[0, 0]","[0, 0]",44
34,"[0, 1]",117.04999999999549,"[33, 33]","[0, 0]","[0, 0]",44
35,"[0, 1]",118.09999999999543,"[34, 34]","[0, 0]","[0, 0]",44
36,"[2, 1]",68.54999999999825,"[11, 15]","[10.500000000000014, 0]","[0, 0]",44
37,"[0, 1]",119.09999999999538,"[35, 35]","[0, 0]","[0, 0]",44
38,"[0, 1]",120.14999999999532,"[37, 37]","[0, 0]","[0, 0]",44
39,"[2, 1]",79.64999999999762,"[36, 17]","[18.200000000000124, 0]","[2.3, 0]",44
40,"[2, 1]",79.24999999999764,"[39, 39]","[13.550000000000058, 0]","[0, 0]",44
41,"[0, 1]",121.19999999999526,"[38, 38]","[0, 0]","[0, 0]",44
42,"[0, 1]",122.2499999999952,"[41, 41]","[0, 0]","[0, 0]",44
43,"[0, 3]",153.15000000000057,"[42, -999]","[0, 0]","[0, 0]",44
44,"[2, 1]",86.54999999999723,"[40, 20]","[11.900000000000034, 0]","[0, 0]",44
45,"[2, 3]",116.34999999999553,"[44, 19]","[10.300000000000011, 0]","[0, 0]",44
46,"[0, 1]",125.94999999999499,"[43, 42]","[0, 0]","[0, 0]",44
47,"[0, 1]",127.04999999999492,"[46, 46]","[0, 0]","[0, 0]",44
48,"[0, 1]",128.1499999999949,"[47, 47]","[0, 0]","[0, 0]",44
49,"[0, 1]",129.19999999999513,"[48, 48]","[0, 0]","[0, 0]",44
50,"[0, 3]",160.15000000000217,"[49, 43]","[0, 0]","[0, 0]",44
51,"[0, 1]",132.84999999999596,"[50, 49]","[0, 0]","[0, 0]",44
52,"[2, 1]",92.89999999999687,"[45, 22]","[8.79999999999999, 0]","[0, 0]",44
53,"[0, 1]",133.9499999999962,"[51, 51]","[0, 0]","[0, 0]",44
54,"[0, 3]",165.00000000000327,"[53, 50]","[0, 0]","[0, 0]",44
55,"[0, 1]",137.399999999997,"[54, 53]","[0.3, 0]","[0, 0]",44
56,"[0, 1]",137.74999999999707,"[55, 55]","[0.39999999999999997, 0]","[0, 0]",44
57,"[0, 1]",132.74999999999594,"[56, 56]","[0, 0]","[0, 0]",44
58,"[0, 1]",132.29999999999583,"[57, 57]","[0, 0]","[0, 0]",44
59,"[0, 1]",129.64999999999523,"[58, 58]","[0, 0]","[0, 0]",44
60,"[0, 1]",130.24999999999537,"[59, 59]","[0, 0]","[0, 0]",44
61,"[0, 1]",131.09999999999556,"[60, 60]","[0, 0]","[0, 0]",44
62,"[0, 1]",131.84999999999573,"[61, 61]","[0, 0]","[0, 0]",44
63,"[0, 1]",132.44999999999587,"[62, 62]","[0, 0]","[0, 0]",44
64,"[0, 1]",132.6499999999959,"[63, 63]","[0, 0]","[0, 0]",44
65,"[0, 1]",132.79999999999595,"[64, 64]","[0, 0]","[0, 0]",44
66,"[0, 1]",132.94999999999598,"[65, 65]","[0, 0]","[0, 0]",44
67,"[0, 1]",132.89999999999597,"[66, 66]","[0, 0]","[0, 0]",44
68,"[0, 1]",132.89999999999597,"[67, 67]","[0, 0]","[0, 0]",44
69,"[0, 1]",132.94999999999598,"[68, 68]","[0, 0]","[0, 0]",44
70,"[0, 1]",132.84999999999596,"[69, 69]","[0, 0]","[0, 0]",44
71,"[0, 1]",127.79999999999488,"[70, 70]","[0, 0]","[0, 0]",44
72,"[0, 1]",127.09999999999492,"[71, 71]","[0, 0]","[0, 0]",44
73,"[0, 1]",127.69999999999489,"[72, 72]","[0, 0]","[0, 0]",44
74,"[0, 1]",128.2499999999949,"[73, 73]","[0, 0]","[0, 0]",44
75,"[0, 1]",128.599999999995,"[74, 74]","[0, 0]","[0, 0]",44
76,"[0, 1]",128.649999999995,"[75, 75]","[0, 0]","[0, 0]",44
77,"[0, 1]",125.94999999999499,"[76, 76]","[0, 0]","[0, 0]",44
78,"[0, 1]",125.54999999999501,"[77, 77]","[0, 0]","[0, 0]",44
79,"[2, 1]",80.94999999999754,"[52, 23]","[0, 0]","[0, 0]",44
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",45
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",45
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",45
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",45
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",45
5,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",45
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",45
7,"[2, 1]",47.34999999999945,"[6, 6]","[0, 0]","[0, 0]",45
8,"[2, 1]",48.49999999999938,"[7, 7]","[0, 0]","[0, 0]",45
9,"[2, 1]",69.99999999999817,"[8, 15]","[13.300000000000054, 0]","[13.300000000000054, 0]",45
10,"[2, 1]",74.04999999999794,"[9, 16]","[0, 0]","[0, 0]",45
11,"[2, 1]",79.64999999999762,"[10, 17]","[0, 0]","[0, 0]",45
12,"[0, 1]",68.94999999999823,"[-999, 8]","[0, 0]","[0, 0]",45
13,"[0, 1]",70.44999999999814,"[12, 12]","[0, 0]","[0, 0]",45
14,"[0, 1]",71.34999999999809,"[13, 13]","[0, 0]","[0, 0]",45
15,"[0, 1]",72.04999999999805,"[14, 14]","[0, 0]","[0, 0]",45
16,"[0, 1]",78.69999999999767,"[15, 9]","[1.1000000000000003, 0]","[1.1000000000000003, 0]",45
17,"[0, 1]",83.89999999999738,"[16, 10]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",45
18,"[0, 1]",89.04999999999708,"[17, 11]","[2.2, 0]","[2.2, 0]",45
19,"[0, 1]",94.0999999999968,"[18, 34]","[2.3, 0]","[2.3, 0]",45
20,"[0, 1]",99.1999999999965,"[19, 40]","[2.3, 0]","[2.3, 0]",45
21,"[0, 1]",104.29999999999622,"[20, 44]","[2.2, 0]","[2.2, 0]",45
22,"[0, 1]",109.34999999999593,"[21, 50]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",45
23,"[0, 1]",114.44999999999564,"[22, 52]","[2.3, 0]","[2.3, 0]",45
24,"[0, 1]",113.84999999999567,"[23, 23]","[0, 0]","[0, 0]",45
25,"[0, 1]",118.6999999999954,"[24, 65]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",45
26,"[0, 1]",125.19999999999503,"[25, 79]","[2.25, 0]","[2.25, 0]",45
27,"[0, 1]",124.54999999999507,"[26, 26]","[0, 0]","[0, 0]",45
28,"[0, 1]",125.24999999999503,"[27, 27]","[0, 0]","[0, 0]",45
29,"[0, 3]",156.10000000000124,"[28, 62]","[0, 0]","[0, 0]",45
30,"[0, 1]",128.89999999999506,"[29, 28]","[0.65, 0]","[0, 0]",45
31,"[0, 1]",130.04999999999532,"[30, 30]","[1.1500000000000004, 0]","[0, 0]",45
32,"[0, 1]",131.14999999999557,"[31, 31]","[1.3000000000000005, 0]","[0, 0]",45
33,"[0, 1]",132.1999999999958,"[32, 32]","[1.4000000000000006, 0]","[0, 0]",45
34,"[2, 1]",85.1499999999973,"[11, 18]","[28.050000000000264, 0]","[0, 0]",45
35,"[0, 1]",133.19999999999604,"[33, 33]","[1.4500000000000006, 0]","[0, 0]",45
36,"[0, 1]",134.2999999999963,"[35, 35]","[1.5000000000000007, 0]","[0, 0]",45
37,"[0, 1]",135.34999999999653,"[36, 36]","[1.5500000000000007, 0]","[0, 0]",45
38,"[0, 1]",136.34999999999675,"[37, 37]","[1.5000000000000007, 0]","[0, 0]",45
39,"[0, 3]",167.3000000000038,"[38, 29]","[1.5000000000000007, 0]","[0, 0]",45
40,"[2, 1]",90.599999999997,"[34, 19]","[33.20000000000025, 0]","[0, 0]",45
41,"[0, 1]",140.14999999999762,"[39, 38]","[1.4000000000000006, 0]","[0, 0]",45
42,"[0, 1]",141.24999999999787,"[41, 41]","[1.3000000000000005, 0]","[0, 0]",45
43,"[0, 3]",172.40000000000495,"[42, 39]","[1.2000000000000004, 0]","[0, 0]",45
44,"[2, 1]",96.14999999999668,"[40, 20]","[30.850000000000303, 0]","[0, 0]",45
45,"[0, 3]",174.70000000000547,"[43, 43]","[1.0500000000000003, 0]","[0, 0]",45
46,"[0, 1]",146.29999999999902,"[45, 42]","[0.9500000000000003, 0]","[0, 0]",45
47,"[0, 1]",147.39999999999927,"[46, 46]","[0.7500000000000001, 0]","[0, 0]",45
48,"[0, 3]",178.60000000000636,"[47, 45]","[1.1500000000000004, 0]","[0, 0]",45
49,"[0, 1]",151.20000000000013,"[48, 47]","[1.5500000000000007, 0]","[0, 0]",45
50,"[2, 1]",101.64999999999637,"[44, 21]","[29.20000000000028, 0]","[0, 0]",45
51,"[0, 1]",152.25000000000037,"[49, 49]","[1.6500000000000008, 0]","[0, 0]",45
52,"[2, 1]",107.14999999999606,"[50, 22]","[27.650000000000258, 0]","[0, 0]",45
53,"[0, 1]",152.90000000000052,"[51, 51]","[2.0500000000000007, 0]","[0, 0]",45
54,"[0, 3]",180.60000000000682,"[53, 48]","[2.4499999999999993, 0]","[0, 0]",45
55,"[0, 1]",148.29999999999947,"[54, 53]","[2.849999999999998, 0]","[0, 0]",45
56,"[0, 1]",144.4999999999986,"[55, 55]","[3.2499999999999964, 0]","[0, 0]",45
57,"[0, 1]",142.59999999999818,"[56, 56]","[3.599999999999995, 0]","[0, 0]",45
58,"[0, 1]",130.49999999999542,"[57, 57]","[0, 0]","[0, 0]",45
59,"[0, 1]",129.9499999999953,"[58, 58]","[0, 0]","[0, 0]",45
60,"[0, 3]",160.7000000000023,"[59, 54]","[0, 0]","[0, 0]",45
61,"[0, 1]",133.09999999999602,"[60, 59]","[0, 0]","[0, 0]",45
62,"[2, 3]",133.24999999999605,"[52, -999]","[22.90000000000019, 0]","[0, 0]",45
63,"[0, 1]",133.19999999999604,"[61, 61]","[0, 0]","[0, 0]",45
64,"[0, 1]",133.049999999996,"[63, 63]","[0, 0]","[0, 0]",45
65,"[2, 1]",110.39999999999587,"[62, 24]","[21.750000000000174, 0]","[0, 0]",45
66,"[0, 1]",133.69999999999615,"[64, 64]","[0, 0]","[0, 0]",45
67,"[0, 1]",134.54999999999634,"[66, 66]","[0, 0]","[0, 0]",45
68,"[0, 1]",135.39999999999654,"[67, 67]","[0, 0]","[0, 0]",45
69,"[0, 1]",135.99999999999667,"[68, 68]","[0, 0]","[0, 0]",45
70,"[0, 1]",132.44999999999587,"[69, 69]","[0, 0]","[0, 0]",45
71,"[0, 1]",131.19999999999558,"[70, 70]","[0, 0]","[0, 0]",45
72,"[0, 1]",131.54999999999566,"[71, 71]","[0, 0]","[0, 0]",45
73,"[0, 1]",130.69999999999547,"[72, 72]","[0, 0]","[0, 0]",45
74,"[0, 1]",129.34999999999516,"[73, 73]","[0, 0]","[0, 0]",45
75,"[0, 1]",129.79999999999526,"[74, 74]","[0, 0]","[0, 0]",45
76,"[0, 1]",129.8999999999953,"[75, 75]","[0, 0]","[0, 0]",45
77,"[0, 1]",129.14999999999512,"[76, 76]","[0, 0]","[0, 0]",45
78,"[0, 1]",129.0499999999951,"[77, 77]","[0, 0]","[0, 0]",45
79,"[2, 1]",105.19999999999617,"[65, 25]","[9.099999999999994, 0]","[0, 0]",45
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",46
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",46
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",46
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",46
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",46
5,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",46
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",46
7,"[2, 1]",47.34999999999945,"[6, 6]","[0, 0]","[0, 0]",46
8,"[2, 1]",48.49999999999938,"[7, 7]","[0, 0]","[0, 0]",46
9,"[2, 1]",60.4499999999987,"[8, 13]","[6.749999999999984, 0]","[6.749999999999984, 0]",46
10,"[2, 1]",66.14999999999839,"[9, 15]","[0, 0]","[0, 0]",46
11,"[2, 1]",71.59999999999808,"[10, 16]","[0, 0]","[0, 0]",46
12,"[0, 1]",68.94999999999823,"[-999, 8]","[0, 0]","[0, 0]",46
13,"[0, 1]",70.44999999999814,"[12, 12]","[0, 0]","[0, 0]",46
14,"[0, 3]",100.29999999999644,"[13, -999]","[0, 0]","[0, 0]",46
15,"[0, 1]",72.79999999999801,"[14, 9]","[0, 0]","[0, 0]",46
16,"[0, 1]",78.89999999999766,"[15, 10]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",46
17,"[0, 1]",84.14999999999736,"[16, 11]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",46
18,"[0, 1]",90.09999999999702,"[17, 40]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",46
19,"[0, 1]",89.44999999999706,"[18, 18]","[0, 0]","[0, 0]",46
20,"[0, 1]",94.94999999999675,"[19, 44]","[2.499999999999999, 0]","[2.499999999999999, 0]",46
21,"[0, 1]",95.29999999999673,"[20, 20]","[0, 0]","[0, 0]",46
22,"[0, 1]",100.64999999999642,"[21, 52]","[2.549999999999999, 0]","[2.549999999999999, 0]",46
23,"[0, 3]",130.7999999999955,"[22, 45]","[0, 0]","[0, 0]",46
24,"[0, 1]",102.7499999999963,"[23, 79]","[0, 0]","[0, 0]",46
25,"[0, 1]",103.84999999999624,"[24, 24]","[0, 0]","[0, 0]",46
26,"[0, 1]",104.84999999999619,"[25, 25]","[0, 0]","[0, 0]",46
27,"[0, 1]",105.84999999999613,"[26, 26]","[0, 0]","[0, 0]",46
28,"[0, 1]",106.94999999999607,"[27, 27]","[0, 0]","[0, 0]",46
29,"[0, 1]",107.999999999996,"[28, 28]","[0, 0]","[0, 0]",46
30,"[0, 1]",109.04999999999595,"[29, 29]","[0, 0]","[0, 0]",46
31,"[0, 1]",110.14999999999588,"[30, 30]","[0, 0]","[0, 0]",46
32,"[0, 1]",111.14999999999583,"[31, 31]","[0, 0]","[0, 0]",46
33,"[0, 1]",112.14999999999577,"[32, 32]","[0, 0]","[0, 0]",46
34,"[0, 1]",113.14999999999571,"[33, 33]","[0, 0]","[0, 0]",46
35,"[0, 1]",114.19999999999565,"[34, 34]","[0, 0]","[0, 0]",46
36,"[0, 1]",115.1999999999956,"[35, 35]","[0, 0]","[0, 0]",46
37,"[0, 1]",116.19999999999554,"[36, 36]","[0, 0]","[0, 0]",46
38,"[0, 3]",147.0999999999992,"[37, -999]","[0, 0]","[0, 0]",46
39,"[0, 1]",119.94999999999533,"[38, 37]","[0, 0]","[0, 0]",46
40,"[2, 1]",77.29999999999775,"[11, 17]","[19.30000000000014, 0]","[0, 0]",46
41,"[0, 1]",121.04999999999526,"[39, 39]","[0, 0]","[0, 0]",46
42,"[0, 1]",122.1499999999952,"[41, 41]","[0, 0]","[0, 0]",46
43,"[0, 1]",123.19999999999514,"[42, 42]","[0, 0]","[0, 0]",46
44,"[2, 1]",88.34999999999712,"[40, 19]","[26.950000000000248, 0]","[2.3, 0]",46
45,"[2, 3]",117.14999999999549,"[44, -999]","[22.300000000000182, 0]","[0, 0]",46
46,"[0, 1]",124.24999999999508,"[43, 43]","[0, 0]","[0, 0]",46
47,"[0, 1]",125.24999999999503,"[46, 46]","[0, 0]","[0, 0]",46
48,"[0, 1]",126.29999999999497,"[47, 47]","[0, 0]","[0, 0]",46
49,"[0, 3]",157.2500000000015,"[48, 38]","[0, 0]","[0, 0]",46
50,"[0, 1]",129.9499999999953,"[49, 48]","[0, 0]","[0, 0]",46
51,"[0, 1]",130.8499999999955,"[50, 50]","[0, 0]","[0, 0]",46
52,"[2, 1]",94.39999999999678,"[45, 21]","[20.600000000000158, 0]","[0, 0]",46
53,"[0, 1]",130.99999999999554,"[51, 51]","[0, 0]","[0, 0]",46
54,"[0, 1]",128.2499999999949,"[53, 53]","[0, 0]","[0, 0]",46
55,"[0, 1]",127.24999999999491,"[54, 54]","[0, 0]","[0, 0]",46
56,"[0, 1]",127.69999999999489,"[55, 55]","[0, 0]","[0, 0]",46
57,"[0, 1]",128.49999999999497,"[56, 56]","[0, 0]","[0, 0]",46
58,"[0, 1]",129.29999999999515,"[57, 57]","[0, 0]","[0, 0]",46
59,"[0, 1]",130.04999999999532,"[58, 58]","[0, 0]","[0, 0]",46
60,"[0, 1]",130.59999999999545,"[59, 59]","[0, 0]","[0, 0]",46
61,"[0, 1]",130.74999999999548,"[60, 60]","[0, 0]","[0, 0]",46
62,"[0, 1]",130.89999999999552,"[61, 61]","[0, 0]","[0, 0]",46
63,"[0, 1]",131.04999999999555,"[62, 62]","[0, 0]","[0, 0]",46
64,"[0, 1]",131.04999999999555,"[63, 63]","[0, 0]","[0, 0]",46
65,"[0, 1]",131.04999999999555,"[64, 64]","[0, 0]","[0, 0]",46
66,"[0, 1]",130.94999999999553,"[65, 65]","[0, 0]","[0, 0]",46
67,"[0, 1]",126.19999999999497,"[66, 66]","[0, 0]","[0, 0]",46
68,"[0, 1]",125.44999999999501,"[67, 67]","[0, 0]","[0, 0]",46
69,"[0, 1]",125.99999999999498,"[68, 68]","[0, 0]","[0, 0]",46
70,"[0, 1]",126.49999999999496,"[69, 69]","[0, 0]","[0, 0]",46
71,"[0, 1]",126.79999999999494,"[70, 70]","[0, 0]","[0, 0]",46
72,"[0, 1]",127.14999999999492,"[71, 71]","[0, 0]","[0, 0]",46
73,"[0, 1]",127.79999999999488,"[72, 72]","[0, 0]","[0, 0]",46
74,"[0, 1]",128.44999999999496,"[73, 73]","[0, 0]","[0, 0]",46
75,"[0, 1]",123.8499999999951,"[74, 74]","[0, 0]","[0, 0]",46
76,"[0, 1]",123.79999999999511,"[75, 75]","[0, 0]","[0, 0]",46
77,"[0, 1]",124.34999999999508,"[76, 76]","[0, 0]","[0, 0]",46
78,"[0, 3]",154.75000000000094,"[77, -999]","[0, 0]","[0, 0]",46
79,"[2, 1]",75.24999999999787,"[52, 22]","[0, 0]","[0, 0]",46
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",47
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",47
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",47
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",47
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",47
5,"[2, 1]",45.099999999999575,"[4, 4]","[0, 0]","[0, 0]",47
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",47
7,"[2, 1]",47.34999999999945,"[6, 6]","[0, 0]","[0, 0]",47
8,"[2, 1]",48.449999999999385,"[7, 7]","[0, 0]","[0, 0]",47
9,"[2, 1]",50.09999999999929,"[8, 8]","[0, 0]","[0, 0]",47
10,"[2, 1]",57.399999999998876,"[9, 13]","[0, 0]","[0, 0]",47
11,"[2, 1]",61.89999999999862,"[10, 14]","[0, 0]","[0, 0]",47
12,"[0, 3]",96.59999999999665,"[-999, -999]","[0, 0]","[0, 0]",47
13,"[0, 1]",71.54999999999808,"[12, 9]","[0, 0]","[0, 0]",47
14,"[0, 1]",78.1499999999977,"[13, 10]","[2.499999999999999, 0]","[2.499999999999999, 0]",47
15,"[0, 1]",83.09999999999742,"[14, 11]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",47
16,"[0, 1]",88.19999999999713,"[15, 19]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",47
17,"[0, 1]",93.19999999999685,"[16, 36]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",47
18,"[0, 1]",98.24999999999656,"[17, 40]","[2.549999999999999, 0]","[2.549999999999999, 0]",47
19,"[2, 1]",67.29999999999832,"[11, 15]","[10.25000000000001, 0]","[0, 0]",47
20,"[0, 1]",103.24999999999628,"[18, 44]","[2.549999999999999, 0]","[2.549999999999999, 0]",47
21,"[0, 1]",102.69999999999631,"[20, 20]","[0, 0]","[0, 0]",47
22,"[0, 1]",109.34999999999593,"[21, 52]","[2.849999999999998, 0]","[2.849999999999998, 0]",47
23,"[0, 3]",137.8499999999971,"[22, 45]","[0, 0]","[0, 0]",47
24,"[0, 1]",108.99999999999595,"[23, 65]","[0, 0]","[0, 0]",47
25,"[0, 1]",114.49999999999564,"[24, 79]","[2.499999999999999, 0]","[2.499999999999999, 0]",47
26,"[0, 1]",114.94999999999561,"[25, 25]","[0, 0]","[0, 0]",47
27,"[0, 1]",115.89999999999556,"[26, 26]","[0, 0]","[0, 0]",47
28,"[0, 1]",116.8999999999955,"[27, 27]","[0, 0]","[0, 0]",47
29,"[0, 3]",147.89999999999938,"[28, 23]","[0, 0]","[0, 0]",47
30,"[0, 1]",120.69999999999528,"[29, 28]","[0, 0]","[0, 0]",47
31,"[0, 1]",121.79999999999522,"[30, 30]","[0, 0]","[0, 0]",47
32,"[0, 1]",122.94999999999516,"[31, 31]","[0, 0]","[0, 0]",47
33,"[0, 1]",123.9999999999951,"[32, 32]","[0, 0]","[0, 0]",47
34,"[0, 3]",155.000000000001,"[33, 29]","[2.2, 0]","[0, 0]",47
35,"[0, 1]",127.69999999999489,"[34, 33]","[3.349999999999996, 0]","[0, 0]",47
36,"[2, 1]",72.69999999999801,"[19, 16]","[15.400000000000084, 0]","[0, 0]",47
37,"[0, 1]",128.84999999999505,"[35, 35]","[4.049999999999994, 0]","[0, 0]",47
38,"[0, 1]",129.8999999999953,"[37, 37]","[4.449999999999992, 0]","[0, 0]",47
39,"[0, 3]",160.95000000000235,"[38, 34]","[4.94999999999999, 0]","[0, 0]",47
40,"[2, 1]",78.1999999999977,"[36, 17]","[13.05000000000005, 0]","[0, 0]",47
41,"[0, 1]",133.59999999999613,"[39, 38]","[6.099999999999986, 0]","[0, 0]",47
42,"[0, 3]",165.05000000000328,"[41, 39]","[7.299999999999982, 0]","[0, 0]",47
43,"[0, 3]",167.3000000000038,"[42, 42]","[7.349999999999982, 0]","[0, 0]",47
44,"[2, 1]",83.5999999999974,"[40, 18]","[11.350000000000026, 0]","[0, 0]",47
45,"[2, 3]",114.39999999999564,"[44, -999]","[9.850000000000005, 0]","[0, 0]",47
46,"[0, 1]",138.7499999999973,"[43, 41]","[7.099999999999983, 0]","[0, 0]",47
47,"[0, 1]",139.79999999999754,"[46, 46]","[6.649999999999984, 0]","[0, 0]",47
48,"[0, 1]",140.9499999999978,"[47, 47]","[6.5999999999999845, 0]","[0, 0]",47
49,"[0, 1]",141.94999999999803,"[48, 48]","[6.699999999999984, 0]","[0, 0]",47
50,"[0, 1]",142.84999999999823,"[49, 49]","[6.249999999999986, 0]","[0, 0]",47
51,"[0, 1]",139.1499999999974,"[50, 50]","[6.449999999999985, 0]","[0, 0]",47
52,"[2, 1]",89.49999999999706,"[45, 21]","[8.399999999999984, 0]","[0, 0]",47
53,"[0, 3]",169.25000000000423,"[51, 43]","[6.099999999999986, 0]","[0, 0]",47
54,"[0, 3]",170.8500000000046,"[53, 53]","[4.849999999999991, 0]","[0, 0]",47
55,"[0, 1]",133.4499999999961,"[54, 51]","[1.6500000000000008, 0]","[0, 0]",47
56,"[0, 1]",134.24999999999628,"[55, 55]","[1.2500000000000004, 0]","[0, 0]",47
57,"[0, 1]",135.1999999999965,"[56, 56]","[0.44999999999999996, 0]","[0, 0]",47
58,"[0, 1]",134.8499999999964,"[57, 57]","[0, 0]","[0, 0]",47
59,"[0, 1]",131.2999999999956,"[58, 58]","[0, 0]","[0, 0]",47
60,"[0, 1]",132.04999999999578,"[59, 59]","[0, 0]","[0, 0]",47
61,"[0, 1]",132.6499999999959,"[60, 60]","[0, 0]","[0, 0]",47
62,"[0, 1]",132.1999999999958,"[61, 61]","[0, 0]","[0, 0]",47
63,"[0, 1]",131.99999999999577,"[62, 62]","[0, 0]","[0, 0]",47
64,"[0, 1]",132.24999999999582,"[63, 63]","[0, 0]","[0, 0]",47
65,"[2, 1]",93.04999999999686,"[52, 22]","[4.149999999999993, 0]","[0, 0]",47
66,"[0, 1]",129.19999999999513,"[64, 64]","[0, 0]","[0, 0]",47
67,"[0, 1]",129.24999999999514,"[66, 66]","[0, 0]","[0, 0]",47
68,"[0, 1]",129.8999999999953,"[67, 67]","[0, 0]","[0, 0]",47
69,"[0, 1]",130.3499999999954,"[68, 68]","[0, 0]","[0, 0]",47
70,"[0, 1]",130.29999999999538,"[69, 69]","[0, 0]","[0, 0]",47
71,"[0, 1]",130.04999999999532,"[70, 70]","[0, 0]","[0, 0]",47
72,"[0, 1]",126.44999999999496,"[71, 71]","[0, 0]","[0, 0]",47
73,"[0, 1]",124.74999999999505,"[72, 72]","[0, 0]","[0, 0]",47
74,"[0, 1]",125.29999999999502,"[73, 73]","[0.65, 0]","[0, 0]",47
75,"[0, 1]",125.99999999999498,"[74, 74]","[1.3500000000000005, 0]","[0, 0]",47
76,"[0, 1]",126.69999999999494,"[75, 75]","[1.850000000000001, 0]","[0, 0]",47
77,"[0, 1]",127.4499999999949,"[76, 76]","[2.2, 0]","[0, 0]",47
78,"[0, 1]",128.1499999999949,"[77, 77]","[1.6500000000000008, 0]","[0, 0]",47
79,"[2, 1]",87.79999999999715,"[65, 24]","[0, 0]","[0, 0]",47
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",48
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",48
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",48
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",48
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",48
5,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",48
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",48
7,"[2, 1]",47.399999999999444,"[6, 6]","[0, 0]","[0, 0]",48
8,"[2, 1]",48.54999999999938,"[7, 7]","[0, 0]","[0, 0]",48
9,"[2, 1]",60.399999999998705,"[8, 13]","[6.799999999999984, 0]","[6.799999999999984, 0]",48
10,"[2, 1]",66.29999999999838,"[9, 15]","[0, 0]","[0, 0]",48
11,"[2, 1]",71.69999999999807,"[10, 16]","[0, 0]","[0, 0]",48
12,"[0, 1]",69.04999999999822,"[-999, 8]","[0, 0]","[0, 0]",48
13,"[0, 1]",70.44999999999814,"[12, 12]","[0, 0]","[0, 0]",48
14,"[0, 3]",100.29999999999644,"[13, -999]","[0, 0]","[0, 0]",48
15,"[0, 1]",72.899999999998,"[14, 9]","[0, 0]","[0, 0]",48
16,"[0, 1]",78.99999999999766,"[15, 10]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",48
17,"[0, 1]",84.19999999999736,"[16, 11]","[2.799999999999998, 0]","[2.799999999999998, 0]",48
18,"[2, 1]",77.54999999999774,"[11, 17]","[19.45000000000014, 0]","[0, 0]",48
19,"[0, 3]",113.79999999999568,"[17, 14]","[0, 0]","[0, 0]",48
20,"[0, 1]",85.09999999999731,"[19, 18]","[0, 0]","[0, 0]",48
21,"[0, 1]",85.94999999999726,"[20, 20]","[0, 0]","[0, 0]",48
22,"[0, 1]",86.9999999999972,"[21, 21]","[0, 0]","[0, 0]",48
23,"[0, 3]",118.04999999999544,"[22, 19]","[0, 0]","[0, 0]",48
24,"[0, 1]",89.69999999999705,"[23, 40]","[0, 0]","[0, 0]",48
25,"[0, 3]",120.89999999999527,"[24, 23]","[0, 0]","[0, 0]",48
