Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
54,"[0, 1]",178.40000000000632,"[52, 52]","[47.94999999999941, 0]","[0, 0]",18
55,"[0, 1]",186.55000000000817,"[54, 56]","[53.79999999999908, 0]","[2.499999999999999, 0]",18
56,"[2, 1]",181.60000000000704,"[53, 54]","[44.84999999999959, 0.05]","[2.799999999999998, 0]",18
57,"[0, 1]",194.35000000000994,"[55, 58]","[55.04999999999901, 0.05]","[1.950000000000001, 0]",18
58,"[2, 1]",187.40000000000836,"[56, 55]","[42.8999999999997, 0]","[0, 0]",18
59,"[2, 1]",200.7500000000114,"[58, 62]","[47.749999999999424, 0.05]","[2.3499999999999996, 0]",18
60,"[2, 1]",202.5500000000118,"[59, 59]","[50.69999999999926, 0]","[0, 0]",18
61,"[2, 1]",212.00000000001396,"[60, 67]","[56.09999999999895, 0]","[0, 0]",18
62,"[0, 1]",190.90000000000916,"[57, 57]","[50.44999999999927, 0]","[0, 0]",18
63,"[0, 3]",223.85000000001665,"[62, 51]","[52.74999999999914, 0]","[0, 0]",18
64,"[2, 3]",241.35000000002063,"[61, 65]","[57.09999999999889, 0]","[0, 0]",18
65,"[0, 3]",227.45000000001747,"[63, 63]","[53.4999999999991, 0]","[0, 0]",18
66,"[2, 1]",218.60000000001546,"[64, 69]","[58.34999999999882, 0]","[0, 0]",18
67,"[0, 1]",198.35000000001085,"[65, 60]","[54.69999999999903, 0]","[0, 0]",18
68,"[0, 1]",206.60000000001273,"[67, 61]","[60.249999999998714, 0]","[2.4499999999999993, 0]",18
69,"[0, 1]",209.65000000001342,"[68, 68]","[60.749999999998685, 0]","[0, 0]",18
70,"[0, 1]",217.60000000001523,"[69, 66]","[66.34999999999837, 0]","[2.4499999999999993, 0]",18
71,"[2, 1]",221.4000000000161,"[66, 70]","[56.39999999999893, 0]","[0, 0]",18
72,"[0, 1]",225.70000000001707,"[70, 71]","[70.04999999999816, 0.05]","[1.6500000000000008, 0]",18
73,"[0, 1]",233.40000000001882,"[72, 74]","[74.19999999999793, 0.05]","[2.3, 0]",18
74,"[2, 1]",226.35000000001722,"[71, 72]","[63.9999999999985, 0]","[0, 0]",18
75,"[0, 1]",239.80000000002028,"[73, 76]","[81.54999999999751, 0.05]","[2.3999999999999995, 0]",18
76,"[2, 1]",232.70000000001866,"[74, 73]","[69.14999999999822, 0]","[0, 0]",18
77,"[0, 1]",240.4000000000204,"[75, 75]","[80.29999999999758, 0]","[0, 0]",18
78,"[0, 1]",243.70000000002116,"[77, 77]","[89.14999999999708, 0]","[0, 0]",18
79,"[0, 1]",247.400000000022,"[78, 78]","[91.44999999999695, 0]","[0, 0]",18
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",19
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",19
2,"[2, 3]",72.69999999999801,"[1, -999]","[4.049999999999994, 0]","[0, 0]",19
3,"[2, 1]",43.699999999999655,"[2, 1]","[6.299999999999986, 0]","[0, 0]",19
4,"[2, 1]",47.69999999999943,"[3, 3]","[8.499999999999986, 0]","[0, 0]",19
5,"[2, 1]",51.84999999999919,"[4, 4]","[10.750000000000018, 0]","[0, 0]",19
6,"[0, 1]",70.74999999999812,"[-999, 10]","[0, 0]","[0, 0]",19
7,"[2, 1]",54.599999999999035,"[5, 5]","[11.65000000000003, 0]","[0, 0]",19
8,"[2, 1]",58.39999999999882,"[7, 7]","[13.850000000000062, 0]","[0, 0]",19
9,"[0, 1]",77.39999999999775,"[6, 12]","[1.5000000000000007, 0.05]","[1.4500000000000006, 0]",19
10,"[2, 1]",60.749999999998685,"[8, 8]","[14.750000000000075, 0]","[0, 0]",19
11,"[2, 3]",92.54999999999688,"[10, 2]","[16.950000000000106, 0]","[0, 0]",19
12,"[2, 1]",67.84999999999829,"[11, 6]","[19.200000000000138, 0]","[0, 0]",19
13,"[0, 1]",75.34999999999786,"[9, 9]","[0.05, 0]","[0, 0]",19
14,"[0, 1]",78.64999999999768,"[13, 13]","[2.0500000000000007, 0]","[0, 0]",19
15,"[2, 1]",83.5999999999974,"[12, 14]","[28.250000000000266, 0.05]","[9.55, 0]",19
16,"[0, 3]",110.89999999999584,"[14, 11]","[3.2999999999999963, 0]","[0, 0]",19
17,"[0, 1]",90.599999999997,"[16, 20]","[8.79999999999999, 0]","[2.8999999999999977, 0]",19
18,"[0, 1]",93.54999999999683,"[17, 17]","[8.499999999999986, 0]","[0, 0]",19
19,"[0, 1]",97.09999999999663,"[18, 18]","[11.150000000000023, 0]","[0, 0]",19
20,"[2, 1]",80.44999999999757,"[15, 15]","[15.550000000000086, 0]","[0, 0]",19
21,"[0, 1]",105.74999999999613,"[19, 28]","[13.650000000000059, 0.05]","[1.2000000000000004, 0]",19
22,"[0, 1]",113.4499999999957,"[21, 31]","[17.35000000000011, 0.05]","[2.3, 0]",19
23,"[0, 1]",115.44999999999558,"[22, 22]","[17.700000000000117, 0]","[0, 0]",19
24,"[0, 1]",118.6999999999954,"[23, 23]","[20.350000000000154, 0]","[0, 0]",19
25,"[0, 1]",127.3999999999949,"[24, 35]","[25.500000000000227, 0]","[2.499999999999999, 0]",19
26,"[0, 1]",130.29999999999538,"[25, 25]","[25.60000000000023, 0]","[0, 0]",19
27,"[0, 1]",133.79999999999617,"[26, 26]","[28.250000000000266, 0]","[0, 0]",19
28,"[2, 1]",91.14999999999696,"[20, 19]","[18.100000000000122, 0]","[9.750000000000004, 0]",19
29,"[0, 1]",136.1499999999967,"[27, 27]","[29.550000000000285, 0]","[0, 0]",19
30,"[0, 1]",145.69999999999888,"[29, 43]","[35.35000000000013, 0.05]","[3.1999999999999966, 0]",19
31,"[2, 1]",95.54999999999671,"[28, 21]","[27.75000000000026, 0]","[0, 0]",19
32,"[0, 1]",146.34999999999903,"[30, 30]","[33.45000000000024, 0]","[0, 0]",19
33,"[2, 3]",127.5499999999949,"[31, 16]","[50.84999999999925, 0]","[0.05, 0]",19
34,"[0, 1]",153.10000000000056,"[32, 44]","[37.25000000000002, 0]","[2.499999999999999, 0]",19
35,"[2, 1]",110.04999999999589,"[33, 24]","[52.59999999999915, 0]","[3.2499999999999964, 0]",19
36,"[0, 1]",154.70000000000093,"[34, 34]","[36.05000000000009, 0]","[0, 0]",19
37,"[0, 1]",158.25000000000173,"[36, 36]","[38.64999999999994, 0]","[0, 0]",19
38,"[2, 3]",138.54999999999725,"[35, 33]","[47.14999999999946, 0]","[0, 0]",19
39,"[0, 1]",164.95000000000326,"[37, 50]","[42.34999999999973, 0]","[2.3999999999999995, 0]",19
40,"[0, 1]",174.05000000000533,"[39, 51]","[45.14999999999957, 0.05]","[2.549999999999999, 0]",19
41,"[2, 3]",141.3999999999979,"[38, 38]","[45.14999999999957, 0]","[0, 0]",19
42,"[2, 3]",146.249999999999,"[41, 41]","[45.799999999999535, 0]","[0, 0]",19
43,"[2, 1]",122.04999999999521,"[42, 29]","[46.59999999999949, 0]","[0, 0]",19
44,"[2, 1]",135.99999999999667,"[43, 32]","[49.59999999999932, 0.05]","[2.25, 0]",19
45,"[2, 3]",167.00000000000372,"[44, 42]","[48.099999999999405, 0]","[0, 0]",19
46,"[0, 1]",175.00000000000554,"[40, 53]","[41.049999999999805, 0.05]","[2.549999999999999, 0]",19
47,"[0, 1]",182.60000000000727,"[46, 56]","[43.74999999999965, 0.05]","[2.6499999999999986, 0]",19
48,"[2, 3]",169.9500000000044,"[45, 45]","[47.399999999999444, 0]","[0, 0]",19
49,"[0, 1]",188.9500000000087,"[47, 57]","[44.89999999999959, 0.05]","[2.499999999999999, 0]",19
50,"[2, 1]",145.7999999999989,"[48, 37]","[48.099999999999405, 0]","[0, 0]",19
51,"[2, 1]",153.85000000000073,"[50, 39]","[49.699999999999314, 0]","[0, 0]",19
52,"[0, 1]",193.90000000000984,"[49, 59]","[44.79999999999959, 0.05]","[2.4499999999999993, 0]",19
53,"[2, 1]",159.8000000000021,"[51, 40]","[49.499999999999325, 0]","[0, 0]",19
54,"[0, 1]",200.25000000001128,"[52, 60]","[46.19999999999951, 0.05]","[2.549999999999999, 0]",19
55,"[0, 3]",231.25000000001833,"[54, -999]","[46.24999999999951, 0]","[0, 0]",19
56,"[2, 1]",164.7500000000032,"[53, 46]","[47.899999999999416, 0]","[0, 0]",19
57,"[2, 1]",172.40000000000495,"[56, 47]","[48.84999999999936, 0]","[0, 0]",19
58,"[0, 3]",233.55000000001885,"[55, 55]","[46.19999999999951, 0]","[0, 0]",19
59,"[2, 1]",178.70000000000638,"[57, 49]","[48.449999999999385, 0]","[0, 0]",19
60,"[2, 1]",186.40000000000813,"[59, 52]","[49.34999999999933, 0]","[0, 0]",19
61,"[2, 1]",194.10000000000989,"[60, 54]","[50.24999999999928, 0]","[0, 0]",19
62,"[0, 1]",202.9500000000119,"[58, 66]","[46.74999999999948, 0]","[0, 0]",19
63,"[0, 3]",236.70000000001957,"[62, 58]","[49.64999999999932, 0]","[0, 0]",19
64,"[0, 1]",211.25000000001378,"[63, 67]","[52.44999999999916, 0]","[0, 0]",19
65,"[0, 3]",244.95000000002145,"[64, 63]","[55.04999999999901, 0]","[0, 0]",19
66,"[2, 1]",191.30000000000925,"[61, 61]","[47.69999999999943, 0]","[0, 0]",19
67,"[2, 1]",202.20000000001173,"[66, 62]","[53.04999999999912, 0]","[2.9499999999999975, 0]",19
68,"[0, 1]",216.550000000015,"[65, 71]","[54.949999999999015, 0]","[0, 0]",19
69,"[0, 1]",220.25000000001583,"[68, 68]","[57.19999999999889, 0]","[0, 0]",19
70,"[0, 1]",228.40000000001768,"[69, 74]","[62.499999999998586, 0]","[2.499999999999999, 0]",19
71,"[2, 1]",207.850000000013,"[67, 64]","[52.34999999999916, 0]","[3.349999999999996, 0]",19
72,"[0, 1]",230.15000000001808,"[70, 70]","[61.74999999999863, 0]","[0, 0]",19
73,"[2, 3]",240.65000000002047,"[71, 65]","[49.849999999999305, 0]","[0, 0]",19
74,"[2, 1]",218.7500000000155,"[73, 69]","[51.54999999999921, 0]","[0, 0]",19
75,"[0, 1]",237.2500000000197,"[72, 76]","[65.24999999999844, 0.05]","[1.5500000000000007, 0]",19
76,"[2, 1]",230.90000000001825,"[74, 72]","[55.69999999999897, 0]","[3.2999999999999963, 0]",19
77,"[0, 1]",243.55000000002113,"[75, 78]","[71.49999999999808, 0.05]","[2.5999999999999988, 0]",19
78,"[2, 1]",236.45000000001951,"[76, 75]","[54.69999999999903, 0]","[0, 0]",19
79,"[0, 1]",244.15000000002127,"[77, 77]","[78.49999999999768, 0]","[0, 0]",19
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",20
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",20
2,"[2, 1]",43.94999999999964,"[1, 1]","[4.049999999999994, 0]","[0, 0]",20
3,"[2, 1]",48.099999999999405,"[2, 2]","[6.299999999999986, 0]","[0, 0]",20
4,"[2, 1]",52.04999999999918,"[3, 3]","[8.499999999999986, 0]","[0, 0]",20
5,"[2, 1]",55.79999999999897,"[4, 4]","[10.750000000000018, 0]","[0, 0]",20
6,"[0, 1]",67.99999999999828,"[-999, 8]","[0, 0]","[0, 0]",20
7,"[2, 1]",57.99999999999884,"[5, 5]","[11.65000000000003, 0]","[0, 0]",20
8,"[2, 1]",61.24999999999866,"[7, 7]","[13.850000000000062, 0]","[0, 0]",20
9,"[0, 1]",73.59999999999796,"[6, 10]","[0.05, 0]","[0, 0]",20
10,"[2, 1]",68.89999999999823,"[8, 6]","[17.95000000000012, 0.05]","[3.1999999999999966, 0]",20
11,"[2, 3]",97.19999999999662,"[10, -999]","[16.950000000000106, 0]","[0, 0]",20
12,"[0, 1]",74.09999999999793,"[9, 9]","[0.05, 0]","[0, 0]",20
13,"[0, 1]",82.59999999999745,"[12, 15]","[4.699999999999991, 0]","[2.3999999999999995, 0]",20
14,"[0, 1]",90.99999999999697,"[13, 20]","[7.649999999999981, 0]","[2.7499999999999982, 0]",20
15,"[2, 1]",76.3499999999978,"[11, 12]","[17.550000000000114, 0.05]","[2.3999999999999995, 0]",20
16,"[0, 1]",98.29999999999656,"[14, 21]","[8.09999999999998, 0.05]","[1.950000000000001, 0]",20
17,"[0, 1]",100.29999999999644,"[16, 16]","[8.79999999999999, 0]","[0, 0]",20
18,"[0, 3]",132.999999999996,"[17, 29]","[11.450000000000028, 0]","[0, 0]",20
19,"[0, 1]",107.24999999999605,"[18, 31]","[15.250000000000082, 0]","[0, 0]",20
20,"[2, 1]",77.99999999999771,"[15, 13]","[11.950000000000035, 0]","[0, 0]",20
21,"[2, 1]",85.84999999999727,"[20, 14]","[27.650000000000258, 0]","[0, 0]",20
22,"[0, 1]",108.199999999996,"[19, 19]","[16.250000000000096, 0]","[0, 0]",20
23,"[0, 1]",111.89999999999579,"[22, 22]","[18.60000000000013, 0]","[0, 0]",20
24,"[0, 1]",120.4999999999953,"[23, 34]","[23.100000000000193, 0]","[2.4499999999999993, 0]",20
25,"[0, 1]",128.2499999999949,"[24, 35]","[25.300000000000225, 0]","[2.5999999999999988, 0]",20
26,"[0, 1]",136.9999999999969,"[25, 39]","[27.400000000000254, 0.05]","[2.849999999999998, 0]",20
27,"[0, 1]",138.94999999999735,"[26, 26]","[27.20000000000025, 0]","[0, 0]",20
28,"[0, 3]",171.65000000000478,"[27, 41]","[29.80000000000029, 0]","[0, 0]",20
29,"[2, 3]",109.9999999999959,"[21, 11]","[33.20000000000025, 0]","[0.05, 0]",20
30,"[0, 1]",144.69999999999865,"[28, 43]","[32.15000000000031, 0]","[0, 0]",20
31,"[2, 1]",85.39999999999729,"[29, 17]","[31.700000000000315, 0]","[0, 0]",20
32,"[0, 1]",147.0499999999992,"[30, 30]","[34.1000000000002, 0]","[0, 0]",20
33,"[0, 3]",180.75000000000685,"[32, 28]","[36.80000000000005, 0]","[0, 0]",20
34,"[2, 1]",103.39999999999627,"[31, 23]","[39.3499999999999, 0.05]","[9.800000000000004, 0]",20
35,"[2, 1]",110.44999999999587,"[34, 24]","[30.150000000000293, 0]","[0, 0]",20
36,"[0, 1]",152.60000000000045,"[33, 44]","[36.90000000000004, 0]","[0, 0]",20
37,"[0, 1]",156.3500000000013,"[36, 36]","[39.649999999999885, 0]","[0, 0]",20
38,"[0, 3]",190.10000000000898,"[37, 45]","[42.39999999999973, 0]","[0, 0]",20
39,"[2, 1]",114.14999999999566,"[35, 25]","[26.850000000000247, 0]","[0, 0]",20
40,"[0, 1]",163.15000000000285,"[38, 47]","[43.699999999999655, 0]","[0, 0]",20
41,"[2, 3]",145.7999999999989,"[39, 18]","[26.30000000000024, 0]","[0, 0]",20
42,"[0, 1]",165.40000000000336,"[40, 40]","[45.099999999999575, 0]","[0, 0]",20
43,"[2, 1]",121.39999999999525,"[41, 27]","[25.65000000000023, 0]","[0, 0]",20
44,"[2, 1]",136.9999999999969,"[43, 32]","[33.00000000000026, 0]","[6.549999999999985, 0]",20
45,"[2, 3]",171.10000000000466,"[44, 33]","[27.20000000000025, 0]","[0, 0]",20
46,"[0, 1]",169.45000000000428,"[42, 50]","[46.19999999999951, 0]","[2.4499999999999993, 0]",20
47,"[2, 1]",148.14999999999944,"[45, 37]","[28.250000000000266, 0]","[0, 0]",20
48,"[2, 3]",183.00000000000736,"[47, 38]","[33.300000000000246, 0]","[0, 0]",20
49,"[0, 1]",175.95000000000576,"[46, 51]","[45.94999999999953, 0.05]","[2.2, 0]",20
50,"[2, 1]",159.75000000000207,"[48, 42]","[36.300000000000075, 0]","[0, 0]",20
51,"[2, 1]",167.8000000000039,"[50, 46]","[39.19999999999991, 0]","[0, 0]",20
52,"[0, 1]",180.90000000000688,"[49, 53]","[46.24999999999951, 0.05]","[2.5999999999999988, 0]",20
53,"[2, 1]",173.80000000000527,"[51, 49]","[45.39999999999956, 0]","[0, 0]",20
54,"[0, 1]",187.20000000000832,"[52, 56]","[47.59999999999943, 0.05]","[2.5999999999999988, 0]",20
55,"[0, 3]",218.20000000001536,"[54, 48]","[47.59999999999943, 0]","[0, 0]",20
56,"[2, 1]",178.8000000000064,"[53, 52]","[46.699999999999484, 0]","[0, 0]",20
57,"[0, 1]",190.7000000000091,"[55, 59]","[49.39999999999933, 0]","[0, 0]",20
58,"[0, 3]",224.5500000000168,"[57, 55]","[52.54999999999915, 0]","[0, 0]",20
59,"[2, 1]",183.75000000000753,"[56, 54]","[47.399999999999444, 0]","[0, 0]",20
60,"[2, 1]",192.15000000000944,"[59, 57]","[51.6999999999992, 0]","[0, 0]",20
61,"[2, 1]",194.25000000000992,"[60, 60]","[55.94999999999896, 0]","[0, 0]",20
62,"[0, 1]",199.25000000001106,"[58, 61]","[53.699999999999086, 0]","[2.4499999999999993, 0]",20
63,"[0, 3]",232.20000000001855,"[62, 58]","[53.99999999999907, 0]","[0, 0]",20
64,"[2, 1]",201.85000000001165,"[61, 62]","[56.549999999998924, 0]","[0, 0]",20
65,"[2, 1]",210.60000000001364,"[64, 68]","[59.549999999998754, 0]","[0, 0]",20
66,"[2, 1]",218.3500000000154,"[65, 69]","[68.44999999999825, 0]","[0, 0]",20
67,"[2, 1]",226.45000000001724,"[66, 70]","[73.44999999999797, 0]","[0, 0]",20
68,"[0, 1]",200.85000000001142,"[63, 64]","[51.29999999999922, 0]","[0, 0]",20
69,"[0, 1]",209.6000000000134,"[68, 65]","[57.249999999998884, 0]","[2.5999999999999988, 0]",20
70,"[0, 1]",217.75000000001526,"[69, 66]","[60.749999999998685, 0]","[2.7499999999999982, 0]",20
71,"[0, 3]",249.95000000002258,"[70, 63]","[60.399999999998705, 0]","[0, 0]",20
72,"[0, 1]",223.80000000001664,"[71, 67]","[62.349999999998595, 0]","[0, 0]",20
73,"[0, 3]",257.6000000000243,"[72, 71]","[64.0499999999985, 0]","[0, 0]",20
74,"[2, 1]",226.35000000001722,"[67, 72]","[70.39999999999814, 0]","[0, 0]",20
75,"[0, 1]",235.25000000001924,"[73, 76]","[78.74999999999767, 0]","[2.6999999999999984, 0]",20
76,"[2, 1]",227.2000000000174,"[74, 74]","[77.89999999999772, 0]","[0, 0]",20
77,"[2, 1]",243.10000000002103,"[76, 79]","[87.94999999999715, 0]","[6.549999999999985, 0]",20
78,"[2, 3]",276.25000000002854,"[77, 73]","[85.04999999999731, 0]","[0, 0]",20
79,"[0, 1]",234.35000000001904,"[75, 75]","[76.64999999999779, 0]","[0, 0]",20
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",21
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",21
2,"[2, 1]",43.94999999999964,"[1, 1]","[4.049999999999994, 0]","[0, 0]",21
3,"[2, 1]",48.099999999999405,"[2, 2]","[6.299999999999986, 0]","[0, 0]",21
4,"[2, 1]",52.04999999999918,"[3, 3]","[8.499999999999986, 0]","[0, 0]",21
5,"[2, 1]",55.79999999999897,"[4, 4]","[10.750000000000018, 0]","[0, 0]",21
6,"[0, 1]",67.99999999999828,"[-999, 8]","[0, 0]","[0, 0]",21
7,"[2, 1]",57.99999999999884,"[5, 5]","[11.65000000000003, 0]","[0, 0]",21
8,"[2, 1]",61.19999999999866,"[7, 7]","[13.850000000000062, 0]","[0, 0]",21
9,"[0, 1]",73.59999999999796,"[6, 10]","[0.05, 0]","[0, 0]",21
10,"[2, 1]",68.89999999999823,"[8, 6]","[17.800000000000118, 0.05]","[3.049999999999997, 0]",21
11,"[2, 1]",81.6499999999975,"[10, 12]","[23.6000000000002, 0]","[6.649999999999984, 0]",21
12,"[0, 1]",74.04999999999794,"[9, 9]","[0.05, 0]","[0, 0]",21
13,"[0, 1]",83.89999999999738,"[12, 11]","[3.7499999999999947, 0.05]","[1.4500000000000006, 0]",21
14,"[0, 1]",85.84999999999727,"[13, 13]","[4.899999999999991, 0]","[0, 0]",21
15,"[2, 1]",90.29999999999701,"[11, 14]","[17.650000000000116, 0.05]","[2.499999999999999, 0]",21
16,"[0, 1]",92.54999999999688,"[14, 15]","[8.699999999999989, 0]","[2.549999999999999, 0]",21
17,"[0, 1]",100.89999999999641,"[16, 20]","[11.55000000000003, 0]","[2.7499999999999982, 0]",21
18,"[0, 1]",109.54999999999592,"[17, 27]","[13.200000000000053, 0.05]","[1.7500000000000009, 0]",21
19,"[0, 1]",111.5499999999958,"[18, 18]","[14.050000000000065, 0]","[0, 0]",21
20,"[2, 1]",91.99999999999692,"[15, 16]","[11.950000000000035, 0]","[0, 0]",21
21,"[0, 1]",118.19999999999543,"[19, 28]","[17.85000000000012, 0]","[2.499999999999999, 0]",21
22,"[0, 1]",121.19999999999526,"[21, 21]","[18.00000000000012, 0]","[0, 0]",21
23,"[0, 1]",129.24999999999514,"[22, 31]","[23.050000000000193, 0]","[2.4499999999999993, 0]",21
24,"[0, 1]",132.29999999999583,"[23, 23]","[23.250000000000195, 0]","[0, 0]",21
25,"[0, 1]",135.89999999999665,"[24, 24]","[25.900000000000233, 0]","[0, 0]",21
26,"[0, 1]",144.0499999999985,"[25, 34]","[31.000000000000306, 0]","[2.4499999999999993, 0]",21
27,"[2, 1]",91.69999999999693,"[20, 17]","[33.45000000000024, 0]","[0, 0]",21
28,"[2, 1]",105.14999999999617,"[27, 19]","[43.74999999999965, 0.05]","[2.4499999999999993, 0]",21
29,"[2, 3]",135.6499999999966,"[28, -999]","[41.1499999999998, 0]","[0, 0]",21
30,"[0, 1]",149.09999999999965,"[26, 35]","[29.25000000000028, 0.05]","[2.1500000000000004, 0]",21
31,"[2, 1]",114.44999999999564,"[29, 22]","[40.39999999999984, 0]","[0, 0]",21
32,"[2, 3]",146.79999999999913,"[31, 29]","[40.99999999999981, 0]","[0, 0]",21
33,"[2, 3]",151.85000000000028,"[32, 32]","[41.749999999999766, 0]","[0, 0]",21
34,"[2, 1]",129.24999999999514,"[33, 25]","[42.49999999999972, 0]","[0, 0]",21
35,"[2, 1]",136.89999999999688,"[34, 26]","[43.24999999999968, 0]","[0, 0]",21
36,"[0, 1]",150.04999999999987,"[30, 39]","[25.500000000000227, 0.05]","[2.499999999999999, 0]",21
37,"[0, 1]",152.05000000000032,"[36, 36]","[25.65000000000023, 0]","[0, 0]",21
38,"[0, 1]",155.30000000000106,"[37, 37]","[28.250000000000266, 0]","[0, 0]",21
39,"[2, 1]",140.29999999999765,"[35, 30]","[40.899999999999814, 0]","[0, 0]",21
40,"[0, 1]",162.4500000000027,"[38, 43]","[32.00000000000032, 0]","[2.4499999999999993, 0]",21
41,"[2, 3]",172.30000000000493,"[39, 33]","[41.749999999999766, 0]","[0, 0]",21
42,"[0, 1]",164.10000000000306,"[40, 40]","[30.850000000000303, 0]","[0, 0]",21
43,"[2, 1]",154.80000000000095,"[41, 38]","[45.099999999999575, 0.05]","[2.6499999999999986, 0]",21
44,"[2, 1]",167.60000000000386,"[43, 42]","[47.79999999999942, 0.05]","[2.7499999999999982, 0]",21
45,"[0, 1]",169.85000000000437,"[42, 44]","[33.300000000000246, 0]","[2.499999999999999, 0]",21
46,"[0, 1]",178.00000000000622,"[45, 47]","[36.150000000000084, 0]","[2.7499999999999982, 0]",21
47,"[2, 1]",171.95000000000485,"[44, 45]","[45.099999999999575, 0]","[0, 0]",21
48,"[2, 3]",204.60000000001227,"[47, 41]","[47.399999999999444, 0]","[0, 0]",21
49,"[0, 1]",178.10000000000625,"[46, 46]","[33.35000000000024, 0]","[0, 0]",21
50,"[2, 1]",181.70000000000707,"[48, 49]","[47.44999999999944, 0]","[0, 0]",21
51,"[2, 3]",213.85000000001438,"[50, 48]","[50.549999999999265, 0]","[0, 0]",21
52,"[2, 3]",219.35000000001563,"[51, 51]","[54.64999999999903, 0]","[0, 0]",21
53,"[2, 1]",192.70000000000957,"[52, 62]","[57.49999999999887, 0]","[0, 0]",21
54,"[0, 1]",180.60000000000682,"[49, 50]","[33.10000000000026, 0]","[2.499999999999999, 0]",21
55,"[2, 3]",227.40000000001746,"[53, 63]","[58.54999999999881, 0]","[0, 0]",21
56,"[2, 1]",204.80000000001232,"[55, 65]","[61.299999999998654, 0]","[0, 0]",21
57,"[2, 1]",218.7500000000155,"[56, 69]","[74.6499999999979, 0.05]","[2.6999999999999984, 0]",21
58,"[2, 1]",225.8500000000171,"[57, 70]","[77.44999999999774, 0]","[0, 0]",21
59,"[2, 1]",227.95000000001758,"[58, 58]","[82.44999999999746, 0]","[0, 0]",21
60,"[2, 1]",243.35000000002108,"[59, 75]","[87.99999999999714, 0.05]","[2.499999999999999, 0]",21
61,"[2, 1]",245.1500000000215,"[60, 60]","[98.49999999999655, 0]","[0, 0]",21
62,"[0, 1]",174.30000000000538,"[54, 54]","[23.800000000000203, 0]","[0, 0]",21
63,"[0, 3]",210.35000000001358,"[62, 52]","[26.40000000000024, 0]","[0, 0]",21
64,"[0, 1]",184.75000000000776,"[63, 53]","[29.050000000000278, 0]","[0, 0]",21
65,"[0, 1]",187.85000000000846,"[64, 64]","[31.700000000000315, 0]","[0, 0]",21
66,"[2, 1]",249.6000000000225,"[61, 79]","[97.09999999999663, 0]","[0, 0]",21
67,"[2, 1]",252.40000000002314,"[66, 66]","[105.24999999999616, 0]","[0, 0]",21
68,"[0, 1]",193.15000000000967,"[65, 56]","[34.1500000000002, 0]","[2.499999999999999, 0]",21
69,"[0, 1]",196.30000000001039,"[68, 68]","[34.25000000000019, 0]","[0, 0]",21
70,"[0, 1]",204.7500000000123,"[69, 57]","[39.3499999999999, 0]","[2.4499999999999993, 0]",21
71,"[0, 3]",237.2500000000197,"[70, 55]","[39.54999999999989, 0]","[0, 0]",21
72,"[0, 1]",217.80000000001527,"[71, 59]","[45.999999999999524, 0.05]","[3.349999999999996, 0]",21
73,"[2, 3]",280.30000000002946,"[67, 78]","[100.94999999999641, 0]","[0, 0]",21
74,"[2, 1]",255.3000000000238,"[73, 67]","[110.09999999999589, 0]","[0, 0]",21
75,"[0, 1]",217.20000000001514,"[72, 72]","[43.79999999999965, 0]","[0, 0]",21
76,"[2, 1]",259.0500000000246,"[74, 74]","[119.39999999999536, 0]","[0, 0]",21
77,"[2, 1]",262.70000000002545,"[76, 76]","[122.04999999999521, 0]","[0, 0]",21
78,"[0, 3]",247.65000000002206,"[75, 71]","[44.99999999999958, 0]","[0, 0]",21
79,"[0, 1]",226.95000000001735,"[78, 61]","[51.89999999999919, 0]","[2.6499999999999986, 0]",21
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",22
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",22
2,"[2, 3]",72.69999999999801,"[1, -999]","[4.049999999999994, 0]","[0, 0]",22
3,"[2, 1]",43.699999999999655,"[2, 1]","[6.299999999999986, 0]","[0, 0]",22
4,"[2, 1]",47.69999999999943,"[3, 3]","[8.499999999999986, 0]","[0, 0]",22
5,"[2, 1]",51.84999999999919,"[4, 4]","[10.750000000000018, 0]","[0, 0]",22
6,"[0, 1]",76.29999999999781,"[-999, 15]","[0, 0.05]","[2.7499999999999982, 0]",22
7,"[2, 1]",54.599999999999035,"[5, 5]","[11.65000000000003, 0]","[0, 0]",22
8,"[2, 1]",58.39999999999882,"[7, 7]","[13.850000000000062, 0]","[0, 0]",22
9,"[0, 1]",75.59999999999785,"[6, 6]","[0.05, 0]","[0, 0]",22
10,"[2, 1]",60.749999999998685,"[8, 8]","[14.750000000000075, 0]","[0, 0]",22
11,"[0, 3]",107.44999999999604,"[9, 2]","[0.8500000000000002, 0]","[0, 0]",22
12,"[0, 1]",87.24999999999719,"[11, 24]","[6.249999999999986, 0]","[2.849999999999998, 0]",22
