Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
50,"[0, 3]",219.35000000001563,"[49, 49]","[57.19999999999889, 0]","[0, 0]",12
51,"[0, 1]",193.20000000000968,"[50, 66]","[60.19999999999872, 0]","[0, 0]",12
52,"[2, 3]",149.2999999999997,"[48, 48]","[21.200000000000166, 0]","[0, 0]",12
53,"[2, 1]",126.49999999999496,"[52, 30]","[23.4500000000002, 0]","[0, 0]",12
54,"[0, 1]",193.90000000000984,"[51, 51]","[60.4499999999987, 0]","[0, 0]",12
55,"[2, 1]",132.94999999999598,"[53, 31]","[25.250000000000224, 0]","[0, 0]",12
56,"[2, 1]",140.4499999999977,"[55, 36]","[27.400000000000254, 0]","[0, 0]",12
57,"[2, 1]",148.14999999999944,"[56, 37]","[33.10000000000026, 0]","[0, 0]",12
58,"[0, 1]",197.90000000001075,"[54, 71]","[61.84999999999862, 0]","[2.4499999999999993, 0]",12
59,"[2, 1]",155.5000000000011,"[57, 40]","[39.74999999999988, 0]","[0, 0]",12
60,"[2, 1]",157.50000000000156,"[59, 59]","[41.1499999999998, 0]","[0, 0]",12
61,"[2, 1]",161.55000000000248,"[60, 60]","[42.14999999999974, 0]","[0, 0]",12
62,"[0, 1]",196.95000000001053,"[58, 58]","[58.299999999998825, 0]","[0, 0]",12
63,"[0, 3]",230.45000000001815,"[62, 67]","[61.49999999999864, 0]","[0, 0]",12
64,"[0, 1]",210.30000000001357,"[63, 78]","[68.04999999999828, 0]","[2.9999999999999973, 0]",12
65,"[2, 1]",161.90000000000256,"[61, 61]","[39.74999999999988, 0]","[0, 0]",12
66,"[2, 1]",166.5000000000036,"[65, 65]","[42.8999999999997, 0]","[0, 0]",12
67,"[2, 3]",202.25000000001174,"[66, 50]","[46.149999999999515, 0]","[0, 0]",12
68,"[0, 1]",209.1000000000133,"[64, 64]","[64.69999999999847, 0]","[0, 0]",12
69,"[0, 1]",212.6500000000141,"[68, 68]","[68.24999999999827, 0]","[0, 0]",12
70,"[0, 1]",216.30000000001493,"[69, 69]","[71.0999999999981, 0]","[0, 0]",12
71,"[2, 1]",176.25000000000583,"[67, 54]","[46.699999999999484, 0]","[0, 0]",12
72,"[0, 1]",218.70000000001548,"[70, 70]","[72.19999999999804, 0]","[0, 0]",12
73,"[0, 3]",252.2500000000231,"[72, 63]","[80.69999999999756, 0]","[0, 0]",12
74,"[2, 1]",187.00000000000827,"[71, 62]","[50.44999999999927, 0.05]","[2.6499999999999986, 0]",12
75,"[0, 3]",255.85000000002393,"[73, 73]","[82.84999999999744, 0]","[0, 0]",12
76,"[0, 1]",230.05000000001806,"[75, 72]","[86.04999999999725, 0]","[0, 0]",12
77,"[0, 3]",264.1500000000258,"[76, 75]","[89.29999999999707, 0]","[0, 0]",12
78,"[2, 1]",184.85000000000778,"[74, 74]","[47.749999999999424, 0]","[0, 0]",12
79,"[0, 1]",237.90000000001984,"[77, 76]","[91.29999999999696, 0]","[0, 0]",12
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",13
2,"[2, 1]",43.94999999999964,"[1, 1]","[4.049999999999994, 0]","[0, 0]",13
3,"[2, 3]",75.54999999999785,"[2, -999]","[6.299999999999986, 0]","[0, 0]",13
4,"[2, 1]",46.24999999999951,"[3, 2]","[8.499999999999986, 0]","[0, 0]",13
5,"[2, 1]",50.29999999999928,"[4, 4]","[10.750000000000018, 0]","[0, 0]",13
6,"[0, 1]",85.54999999999728,"[-999, 20]","[0, 0]","[11.950000000000035, 0]",13
7,"[2, 1]",52.999999999999126,"[5, 5]","[11.65000000000003, 0]","[0, 0]",13
8,"[2, 1]",57.14999999999889,"[7, 7]","[13.850000000000062, 0]","[0, 0]",13
9,"[2, 3]",89.79999999999704,"[8, 3]","[16.100000000000094, 0]","[0, 0]",13
10,"[2, 1]",60.09999999999872,"[9, 8]","[18.300000000000125, 0]","[0, 0]",13
11,"[0, 1]",82.24999999999747,"[6, 6]","[0.05, 0]","[0, 0]",13
12,"[0, 1]",85.54999999999728,"[11, 11]","[2.000000000000001, 0]","[0, 0]",13
13,"[0, 1]",89.19999999999708,"[12, 12]","[4.549999999999992, 0]","[0, 0]",13
14,"[0, 1]",92.84999999999687,"[13, 13]","[7.149999999999983, 0]","[0, 0]",13
15,"[2, 1]",59.09999999999878,"[10, 10]","[15.15000000000008, 0]","[0, 0]",13
16,"[2, 1]",62.39999999999859,"[15, 15]","[17.35000000000011, 0]","[0, 0]",13
17,"[0, 1]",93.89999999999681,"[14, 14]","[7.049999999999983, 0]","[0, 0]",13
18,"[0, 3]",127.5499999999949,"[17, 33]","[9.700000000000003, 0]","[0, 0]",13
19,"[0, 1]",102.34999999999633,"[18, 34]","[12.35000000000004, 0]","[0, 0]",13
20,"[2, 1]",61.19999999999866,"[16, 16]","[15.550000000000086, 0]","[0, 0]",13
21,"[0, 1]",104.6499999999962,"[19, 19]","[13.600000000000058, 0]","[0, 0]",13
22,"[0, 1]",112.94999999999573,"[21, 39]","[18.70000000000013, 0]","[2.4499999999999993, 0]",13
23,"[0, 1]",115.99999999999555,"[22, 22]","[18.900000000000134, 0]","[0, 0]",13
24,"[0, 3]",152.55000000000044,"[23, 42]","[21.50000000000017, 0]","[0, 0]",13
25,"[0, 1]",126.09999999999498,"[24, 43]","[24.150000000000208, 0]","[0, 0]",13
26,"[0, 1]",129.59999999999522,"[25, 25]","[26.800000000000246, 0]","[0, 0]",13
27,"[0, 3]",163.20000000000286,"[26, 24]","[29.450000000000284, 0]","[0, 0]",13
28,"[2, 3]",83.19999999999742,"[20, 9]","[8.349999999999984, 0]","[0, 0]",13
29,"[2, 3]",87.89999999999715,"[28, 28]","[10.550000000000015, 0]","[0, 0]",13
30,"[0, 1]",134.99999999999645,"[27, 44]","[29.350000000000282, 0]","[0, 0]",13
31,"[0, 1]",138.7499999999973,"[30, 30]","[32.00000000000032, 0]","[0, 0]",13
32,"[2, 3]",89.24999999999707,"[29, 29]","[10.100000000000009, 0]","[0, 0]",13
33,"[2, 3]",93.19999999999685,"[32, 32]","[12.30000000000004, 0]","[0, 0]",13
34,"[2, 1]",77.24999999999775,"[33, 17]","[17.450000000000113, 0.05]","[2.8999999999999977, 0]",13
35,"[0, 1]",142.79999999999822,"[31, 47]","[33.05000000000026, 0]","[2.4499999999999993, 0]",13
36,"[0, 1]",145.89999999999893,"[35, 35]","[33.20000000000025, 0]","[0, 0]",13
37,"[0, 1]",153.85000000000073,"[36, 50]","[38.249999999999964, 0]","[2.3999999999999995, 0]",13
38,"[2, 3]",106.99999999999606,"[34, 18]","[12.750000000000046, 0]","[0, 0]",13
39,"[2, 1]",86.04999999999725,"[38, 21]","[31.700000000000315, 0]","[0, 0]",13
40,"[0, 1]",154.35000000000085,"[37, 37]","[35.800000000000104, 0]","[0, 0]",13
41,"[2, 3]",117.44999999999547,"[39, 38]","[40.49999999999984, 0]","[0.05, 0]",13
42,"[2, 3]",122.49999999999518,"[41, 41]","[40.349999999999845, 0]","[0, 0]",13
43,"[2, 1]",95.39999999999672,"[42, 23]","[40.899999999999814, 0]","[0, 0]",13
44,"[2, 1]",111.39999999999581,"[43, 26]","[48.099999999999405, 0]","[6.549999999999985, 0]",13
45,"[2, 3]",145.49999999999883,"[44, 27]","[42.24999999999974, 0]","[0, 0]",13
46,"[0, 1]",156.10000000000124,"[40, 53]","[34.200000000000195, 0]","[2.499999999999999, 0]",13
47,"[2, 1]",122.49999999999518,"[45, 31]","[41.64999999999977, 0]","[0, 0]",13
48,"[2, 3]",155.25000000000105,"[47, 45]","[42.39999999999973, 0]","[0, 0]",13
49,"[0, 1]",161.30000000000243,"[46, 56]","[34.25000000000019, 0]","[2.6499999999999986, 0]",13
50,"[2, 1]",131.89999999999574,"[48, 36]","[41.79999999999976, 0]","[0, 0]",13
51,"[0, 3]",192.3500000000095,"[49, 48]","[32.90000000000027, 0]","[0, 0]",13
52,"[0, 1]",166.9500000000037,"[51, 57]","[35.55000000000012, 0]","[0, 0]",13
53,"[2, 1]",143.04999999999828,"[50, 40]","[42.999999999999694, 0.05]","[3.099999999999997, 0]",13
54,"[0, 1]",169.25000000000423,"[52, 52]","[36.850000000000044, 0]","[0, 0]",13
55,"[0, 1]",177.4500000000061,"[54, 59]","[41.79999999999976, 0]","[2.3499999999999996, 0]",13
56,"[2, 1]",147.39999999999927,"[53, 46]","[37.94999999999998, 0]","[0, 0]",13
57,"[2, 1]",155.20000000000104,"[56, 49]","[40.699999999999825, 0]","[0, 0]",13
58,"[2, 3]",189.65000000000887,"[57, 51]","[43.54999999999966, 0]","[0, 0]",13
59,"[2, 1]",168.15000000000398,"[58, 54]","[46.79999999999948, 0]","[0, 0]",13
60,"[2, 1]",175.7500000000057,"[59, 55]","[48.49999999999938, 0]","[0, 0]",13
61,"[2, 1]",177.9500000000062,"[60, 60]","[55.59999999999898, 0]","[0, 0]",13
62,"[2, 1]",187.6000000000084,"[61, 64]","[57.69999999999886, 0]","[0, 0]",13
63,"[0, 3]",200.8000000000114,"[55, 58]","[32.65000000000028, 0]","[0, 0]",13
64,"[0, 1]",181.400000000007,"[63, 61]","[38.69999999999994, 0.05]","[3.399999999999996, 0]",13
65,"[0, 3]",212.6000000000141,"[64, 63]","[37.94999999999998, 0]","[0, 0]",13
66,"[2, 1]",191.5500000000093,"[62, 67]","[55.649999999998975, 0]","[0, 0]",13
67,"[0, 1]",185.00000000000782,"[65, 62]","[39.19999999999991, 0]","[0, 0]",13
68,"[0, 1]",193.05000000000965,"[67, 66]","[44.34999999999962, 0]","[2.499999999999999, 0]",13
69,"[0, 1]",200.60000000001136,"[68, 72]","[47.049999999999464, 0]","[2.549999999999999, 0]",13
70,"[0, 1]",203.70000000001207,"[69, 69]","[47.14999999999946, 0]","[0, 0]",13
71,"[0, 3]",236.75000000001958,"[70, 73]","[49.79999999999931, 0]","[0, 0]",13
72,"[2, 1]",192.50000000000952,"[66, 68]","[53.84999999999908, 0]","[0, 0]",13
73,"[2, 3]",224.60000000001682,"[72, 65]","[58.7499999999988, 0]","[0, 0]",13
74,"[2, 1]",203.15000000001194,"[73, 70]","[63.69999999999852, 0]","[0, 0]",13
75,"[2, 1]",212.75000000001413,"[74, 79]","[70.69999999999813, 0.05]","[3.049999999999997, 0]",13
76,"[2, 1]",214.65000000001456,"[75, 75]","[75.24999999999787, 0]","[0, 0]",13
77,"[2, 3]",248.80000000002232,"[76, 71]","[87.69999999999716, 0]","[0, 0]",13
78,"[2, 1]",223.85000000001665,"[77, 76]","[90.499999999997, 0]","[0, 0]",13
79,"[0, 1]",200.95000000001144,"[71, 74]","[42.999999999999694, 0]","[0, 0]",13
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",14
1,"[0, 1]",76.24999999999781,"[-999, 10]","[0, 0.05]","[2.549999999999999, 0]",14
2,"[2, 1]",38.599999999999945,"[0, 0]","[0.49999999999999994, 0]","[0, 0]",14
3,"[2, 1]",42.59999999999972,"[2, 2]","[2.6999999999999984, 0]","[0, 0]",14
4,"[2, 1]",46.74999999999948,"[3, 3]","[4.94999999999999, 0]","[0, 0]",14
5,"[2, 1]",50.69999999999926,"[4, 4]","[7.149999999999983, 0]","[0, 0]",14
6,"[0, 1]",72.849999999998,"[1, 1]","[0.05, 0]","[0, 0]",14
7,"[2, 1]",53.09999999999912,"[5, 5]","[8.04999999999998, 0]","[0, 0]",14
8,"[2, 1]",56.64999999999892,"[7, 7]","[10.300000000000011, 0]","[0, 0]",14
9,"[0, 1]",78.34999999999769,"[6, 11]","[2.499999999999999, 0]","[2.4499999999999993, 0]",14
10,"[2, 1]",58.54999999999881,"[8, 8]","[11.150000000000023, 0]","[0, 0]",14
11,"[2, 1]",72.09999999999805,"[10, 6]","[19.850000000000147, 0.05]","[6.449999999999985, 0]",14
12,"[0, 1]",78.69999999999767,"[9, 9]","[0.05, 0]","[0, 0]",14
13,"[0, 1]",82.29999999999747,"[12, 12]","[2.3, 0]","[0, 0]",14
14,"[0, 3]",113.3999999999957,"[13, -999]","[4.899999999999991, 0]","[0, 0]",14
15,"[2, 1]",85.89999999999726,"[11, 13]","[31.000000000000306, 0.05]","[12.450000000000042, 0]",14
16,"[2, 1]",93.19999999999685,"[15, 17]","[40.49999999999984, 0]","[1.5000000000000007, 0]",14
17,"[0, 1]",86.54999999999723,"[14, 15]","[4.849999999999991, 0]","[0, 0]",14
18,"[2, 1]",99.1999999999965,"[16, 19]","[41.79999999999976, 0]","[0, 0]",14
19,"[0, 1]",93.04999999999686,"[17, 16]","[8.599999999999987, 0]","[2.499999999999999, 0]",14
20,"[2, 1]",105.44999999999615,"[18, 21]","[47.899999999999416, 0]","[0, 0]",14
21,"[0, 1]",99.14999999999651,"[19, 18]","[9.850000000000005, 0]","[2.4499999999999993, 0]",14
22,"[2, 3]",136.34999999999675,"[20, 14]","[46.3999999999995, 0]","[0, 0]",14
23,"[0, 1]",105.69999999999614,"[21, 20]","[11.300000000000026, 0]","[2.5999999999999988, 0]",14
24,"[2, 1]",113.69999999999568,"[22, 25]","[45.59999999999955, 0]","[0, 0]",14
25,"[0, 1]",107.29999999999605,"[23, 23]","[9.950000000000006, 0]","[0, 0]",14
26,"[0, 1]",115.2499999999956,"[25, 24]","[15.10000000000008, 0]","[2.499999999999999, 0]",14
27,"[0, 1]",118.39999999999542,"[26, 26]","[15.250000000000082, 0]","[0, 0]",14
28,"[2, 3]",141.799999999998,"[24, 22]","[42.299999999999734, 0]","[0, 0]",14
29,"[2, 3]",147.24999999999923,"[28, 28]","[43.04999999999969, 0]","[0, 0]",14
30,"[0, 1]",119.34999999999536,"[27, 27]","[15.15000000000008, 0]","[0, 0]",14
31,"[2, 3]",150.80000000000004,"[29, 29]","[42.74999999999971, 0]","[0, 0]",14
32,"[2, 3]",155.40000000000109,"[31, 31]","[45.49999999999955, 0]","[0, 0]",14
33,"[2, 3]",159.95000000000212,"[32, 32]","[46.99999999999947, 0]","[0, 0]",14
34,"[2, 1]",145.44999999999882,"[33, 47]","[51.19999999999923, 0.05]","[3.149999999999997, 0]",14
35,"[2, 1]",152.55000000000044,"[34, 49]","[48.949999999999356, 0]","[0, 0]",14
36,"[0, 1]",116.24999999999554,"[30, 30]","[11.050000000000022, 0]","[0, 0]",14
37,"[0, 1]",119.94999999999533,"[36, 36]","[13.70000000000006, 0]","[0, 0]",14
38,"[2, 3]",182.85000000000733,"[35, 33]","[48.1499999999994, 0]","[0, 0]",14
39,"[2, 1]",157.40000000000154,"[38, 54]","[49.54999999999932, 0]","[0, 0]",14
40,"[0, 1]",120.99999999999527,"[37, 37]","[13.650000000000059, 0]","[0, 0]",14
41,"[2, 3]",192.0000000000094,"[39, 63]","[49.299999999999336, 0]","[0, 0]",14
42,"[2, 3]",196.8000000000105,"[41, 41]","[50.399999999999274, 0]","[0, 0]",14
43,"[2, 1]",173.25000000000514,"[42, 69]","[51.39999999999922, 0]","[0, 0]",14
44,"[2, 1]",181.50000000000702,"[43, 70]","[52.69999999999914, 0]","[0, 0]",14
45,"[2, 3]",213.65000000001433,"[44, 42]","[55.59999999999898, 0]","[0, 0]",14
46,"[0, 1]",117.89999999999544,"[40, 40]","[9.5, 0]","[0, 0]",14
47,"[0, 1]",121.54999999999524,"[46, 46]","[12.150000000000038, 0]","[0, 0]",14
48,"[2, 3]",216.50000000001498,"[45, 45]","[56.9999999999989, 0]","[0, 0]",14
49,"[0, 1]",128.79999999999504,"[47, 34]","[15.900000000000091, 0]","[2.4499999999999993, 0]",14
50,"[2, 1]",191.60000000000932,"[48, 77]","[58.54999999999881, 0]","[0, 0]",14
51,"[2, 1]",199.75000000001117,"[50, 78]","[60.599999999998694, 0]","[0, 0]",14
52,"[2, 3]",232.10000000001853,"[51, 48]","[69.24999999999821, 0]","[0, 0]",14
53,"[2, 3]",237.60000000001978,"[52, 52]","[71.89999999999806, 0]","[0, 0]",14
54,"[0, 1]",132.29999999999583,"[49, 35]","[13.300000000000054, 0.05]","[2.5999999999999988, 0]",14
55,"[2, 1]",209.6000000000134,"[53, 79]","[72.19999999999804, 0]","[0, 0]",14
56,"[2, 1]",214.4500000000145,"[55, 55]","[73.84999999999795, 0]","[0, 0]",14
57,"[2, 1]",218.90000000001552,"[56, 56]","[76.3999999999978, 0]","[0, 0]",14
58,"[2, 1]",223.30000000001652,"[57, 57]","[81.7999999999975, 0]","[0, 0]",14
59,"[2, 1]",227.75000000001754,"[58, 58]","[95.59999999999671, 0]","[0, 0]",14
60,"[2, 1]",232.20000000001855,"[59, 59]","[99.99999999999646, 0]","[0, 0]",14
61,"[2, 1]",236.60000000001955,"[60, 60]","[104.74999999999619, 0]","[0, 0]",14
62,"[2, 1]",241.15000000002058,"[61, 61]","[114.19999999999565, 0]","[0, 0]",14
63,"[0, 3]",155.80000000000118,"[54, 38]","[5.1999999999999895, 0]","[2.6999999999999984, 0]",14
64,"[0, 1]",130.64999999999546,"[63, 39]","[5.14999999999999, 0]","[0, 0]",14
65,"[2, 3]",273.1000000000278,"[62, -999]","[116.24999999999554, 0]","[0, 0]",14
66,"[2, 1]",247.90000000002212,"[65, 62]","[120.3999999999953, 0]","[0, 0]",14
67,"[2, 3]",283.4500000000302,"[66, 65]","[126.54999999999495, 0]","[0, 0]",14
68,"[0, 1]",129.59999999999522,"[64, 64]","[3.7499999999999947, 0]","[0, 0]",14
69,"[0, 1]",133.24999999999605,"[68, 68]","[6.399999999999985, 0]","[0, 0]",14
70,"[0, 1]",141.29999999999788,"[69, 43]","[11.500000000000028, 0]","[2.499999999999999, 0]",14
71,"[2, 1]",253.6000000000234,"[67, 66]","[127.69999999999489, 0]","[0, 0]",14
72,"[2, 1]",258.5000000000245,"[71, 71]","[130.3999999999954, 0]","[0, 0]",14
73,"[0, 1]",147.64999999999932,"[70, 44]","[11.700000000000031, 0.05]","[2.7499999999999982, 0]",14
74,"[2, 1]",261.5500000000252,"[72, 72]","[137.14999999999694, 0]","[0, 0]",14
75,"[0, 1]",148.29999999999947,"[73, 73]","[10.25000000000001, 0]","[0, 0]",14
76,"[2, 1]",264.5500000000259,"[74, 74]","[137.399999999997, 0]","[0, 0]",14
77,"[0, 1]",150.24999999999991,"[75, 75]","[11.500000000000028, 0]","[0, 0]",14
78,"[0, 1]",158.20000000000172,"[77, 50]","[16.5500000000001, 0]","[2.3999999999999995, 0]",14
79,"[0, 1]",167.4000000000038,"[78, 51]","[19.150000000000137, 0.05]","[2.3499999999999996, 0]",14
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",15
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",15
2,"[2, 1]",43.94999999999964,"[1, 1]","[4.049999999999994, 0]","[0, 0]",15
3,"[2, 1]",48.099999999999405,"[2, 2]","[6.299999999999986, 0]","[0, 0]",15
4,"[2, 1]",52.04999999999918,"[3, 3]","[8.499999999999986, 0]","[0, 0]",15
5,"[2, 1]",55.79999999999897,"[4, 4]","[10.750000000000018, 0]","[0, 0]",15
6,"[0, 1]",67.99999999999828,"[-999, 8]","[0, 0]","[0, 0]",15
7,"[2, 1]",57.99999999999884,"[5, 5]","[11.65000000000003, 0]","[0, 0]",15
8,"[2, 1]",61.19999999999866,"[7, 7]","[13.850000000000062, 0]","[0, 0]",15
9,"[0, 1]",73.64999999999796,"[6, 10]","[0.05, 0]","[0, 0]",15
10,"[2, 1]",68.89999999999823,"[8, 6]","[17.800000000000118, 0.05]","[3.049999999999997, 0]",15
11,"[0, 1]",75.49999999999785,"[9, 9]","[0.8500000000000002, 0]","[0, 0]",15
12,"[0, 1]",85.3499999999973,"[11, 14]","[4.899999999999991, 0.05]","[1.5000000000000007, 0]",15
13,"[0, 1]",87.29999999999718,"[12, 12]","[6.0499999999999865, 0]","[0, 0]",15
14,"[2, 1]",77.69999999999773,"[10, 11]","[19.650000000000144, 0]","[6.749999999999984, 0]",15
15,"[2, 1]",90.449999999997,"[14, 13]","[17.600000000000115, 0.05]","[2.4499999999999993, 0]",15
16,"[2, 1]",97.5499999999966,"[15, 17]","[17.35000000000011, 0]","[0, 0]",15
17,"[0, 1]",91.34999999999695,"[13, 15]","[7.099999999999983, 0]","[2.499999999999999, 0]",15
18,"[0, 1]",100.14999999999645,"[17, 16]","[9.900000000000006, 0.05]","[2.6499999999999986, 0]",15
19,"[0, 1]",107.89999999999601,"[18, 20]","[12.30000000000004, 0.05]","[2.4499999999999993, 0]",15
20,"[2, 1]",100.79999999999642,"[16, 18]","[43.04999999999969, 0]","[0, 0]",15
21,"[0, 1]",114.19999999999565,"[19, 24]","[13.500000000000057, 0.05]","[2.3499999999999996, 0]",15
22,"[0, 1]",116.19999999999554,"[21, 21]","[13.800000000000061, 0]","[0, 0]",15
23,"[0, 1]",123.69999999999511,"[22, 28]","[18.950000000000134, 0]","[2.499999999999999, 0]",15
24,"[2, 1]",104.39999999999621,"[20, 19]","[47.049999999999464, 0]","[0, 0]",15
25,"[0, 1]",125.54999999999501,"[23, 23]","[17.700000000000117, 0]","[0, 0]",15
26,"[0, 1]",129.19999999999513,"[25, 25]","[20.350000000000154, 0]","[0, 0]",15
27,"[2, 3]",133.4499999999961,"[24, -999]","[44.199999999999626, 0]","[0, 0]",15
28,"[2, 1]",112.44999999999575,"[27, 22]","[44.79999999999959, 0]","[0, 0]",15
29,"[2, 3]",145.7499999999989,"[28, 27]","[45.449999999999555, 0]","[0, 0]",15
30,"[0, 1]",128.79999999999504,"[26, 26]","[18.950000000000134, 0]","[0, 0]",15
31,"[0, 1]",132.44999999999587,"[30, 30]","[21.55000000000017, 0]","[0, 0]",15
32,"[2, 3]",148.14999999999944,"[29, 29]","[43.54999999999966, 0]","[0, 0]",15
33,"[2, 3]",152.65000000000046,"[32, 32]","[44.34999999999962, 0]","[0, 0]",15
34,"[2, 1]",134.7499999999964,"[33, 31]","[47.34999999999945, 0.05]","[2.25, 0]",15
35,"[0, 3]",162.1000000000026,"[31, 33]","[20.15000000000015, 0]","[0, 0]",15
36,"[0, 1]",141.799999999998,"[35, 38]","[25.850000000000232, 0]","[3.049999999999997, 0]",15
37,"[0, 1]",144.64999999999864,"[36, 36]","[25.450000000000227, 0]","[0, 0]",15
38,"[2, 1]",132.5999999999959,"[34, 34]","[41.89999999999976, 0]","[0, 0]",15
39,"[0, 1]",146.89999999999915,"[37, 37]","[26.700000000000244, 0]","[0, 0]",15
40,"[0, 1]",156.55000000000135,"[39, 43]","[31.700000000000315, 0.05]","[2.3499999999999996, 0]",15
41,"[0, 1]",164.2000000000031,"[40, 44]","[34.30000000000019, 0.05]","[2.3, 0]",15
42,"[0, 1]",166.25000000000355,"[41, 41]","[34.65000000000017, 0]","[0, 0]",15
43,"[2, 1]",147.74999999999935,"[38, 39]","[47.199999999999456, 0]","[9.900000000000006, 0]",15
44,"[2, 1]",154.40000000000086,"[43, 40]","[38.09999999999997, 0]","[0, 0]",15
45,"[2, 3]",187.20000000000832,"[44, 35]","[40.79999999999982, 0]","[0, 0]",15
46,"[0, 1]",165.40000000000336,"[42, 42]","[33.20000000000025, 0]","[0, 0]",15
47,"[2, 1]",170.30000000000447,"[45, 46]","[43.19999999999968, 0.05]","[2.0500000000000007, 0]",15
48,"[2, 3]",201.30000000001152,"[47, 45]","[42.8999999999997, 0]","[0, 0]",15
49,"[0, 1]",171.20000000000468,"[46, 47]","[35.600000000000115, 0]","[2.4499999999999993, 0]",15
50,"[2, 1]",179.35000000000653,"[48, 52]","[42.649999999999714, 0]","[0, 0]",15
51,"[2, 1]",192.8500000000096,"[50, 55]","[46.79999999999948, 0.05]","[2.7499999999999982, 0]",15
52,"[0, 1]",171.45000000000474,"[49, 49]","[33.10000000000026, 0]","[0, 0]",15
53,"[2, 1]",198.5500000000109,"[51, 57]","[47.09999999999946, 0]","[0, 0]",15
54,"[0, 1]",178.10000000000625,"[52, 50]","[36.80000000000005, 0]","[2.3999999999999995, 0]",15
55,"[0, 1]",181.20000000000695,"[54, 54]","[37.000000000000036, 0]","[0, 0]",15
56,"[2, 1]",198.00000000001077,"[53, 53]","[47.199999999999456, 0]","[0, 0]",15
57,"[0, 1]",188.4000000000086,"[55, 51]","[40.84999999999982, 0]","[2.549999999999999, 0]",15
58,"[2, 3]",231.35000000001835,"[56, 60]","[49.849999999999305, 0]","[0, 0]",15
59,"[2, 1]",205.6500000000125,"[58, 62]","[56.79999999999891, 0]","[0, 0]",15
60,"[0, 3]",218.20000000001536,"[57, 48]","[38.249999999999964, 0]","[0, 0]",15
61,"[2, 1]",214.90000000001461,"[59, 64]","[61.04999999999867, 0]","[0, 0]",15
62,"[0, 1]",197.15000000001058,"[60, 56]","[42.8999999999997, 0]","[3.399999999999996, 0]",15
63,"[0, 3]",231.00000000001828,"[62, 58]","[42.54999999999972, 0]","[0, 0]",15
64,"[0, 1]",205.75000000001253,"[63, 59]","[45.74999999999954, 0]","[0, 0]",15
65,"[2, 1]",230.6500000000182,"[61, 70]","[71.34999999999809, 0.05]","[9.700000000000003, 0]",15
66,"[2, 1]",232.60000000001864,"[65, 65]","[66.09999999999839, 0]","[0, 0]",15
67,"[0, 3]",236.0000000000194,"[64, 63]","[46.09999999999952, 0]","[0, 0]",15
68,"[0, 1]",210.15000000001353,"[67, 61]","[49.149999999999345, 0]","[0, 0]",15
69,"[0, 1]",213.85000000001438,"[68, 68]","[52.19999999999917, 0]","[0, 0]",15
70,"[0, 1]",217.55000000001522,"[69, 69]","[55.59999999999898, 0]","[0, 0]",15
71,"[0, 3]",251.25000000002288,"[70, 67]","[60.249999999998714, 0]","[0, 0]",15
72,"[2, 1]",246.5000000000218,"[66, 78]","[83.24999999999741, 0.05]","[9.750000000000004, 0]",15
73,"[0, 1]",229.750000000018,"[71, 66]","[67.6499999999983, 0]","[3.099999999999997, 0]",15
74,"[2, 1]",252.2500000000231,"[72, 79]","[78.1999999999977, 0]","[0, 0]",15
75,"[0, 1]",231.25000000001833,"[73, 73]","[73.39999999999797, 0]","[0, 0]",15
76,"[2, 1]",253.5000000000234,"[74, 74]","[80.89999999999755, 0]","[0, 0]",15
77,"[2, 3]",288.7500000000314,"[76, 71]","[90.34999999999701, 0]","[0, 0]",15
78,"[0, 1]",232.10000000001853,"[75, 75]","[75.09999999999788, 0]","[0, 0]",15
