Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
41,"[2, 1]",124.59999999999506,"[40, 35]","[31.850000000000318, 0]","[0, 0]",12
42,"[2, 1]",132.999999999996,"[41, 38]","[32.4000000000003, 0]","[0, 0]",12
43,"[0, 1]",135.6499999999966,"[38, 42]","[24.000000000000206, 0]","[2.3499999999999996, 0]",12
44,"[0, 3]",170.8500000000046,"[43, 45]","[26.650000000000244, 0]","[2.000000000000001, 0]",12
45,"[2, 3]",163.0000000000028,"[42, 36]","[31.90000000000032, 0]","[0, 0]",12
46,"[2, 1]",137.34999999999698,"[45, 43]","[35.8500000000001, 0]","[0, 0]",12
47,"[2, 3]",173.20000000000513,"[46, 44]","[40.899999999999814, 0]","[0, 0]",12
48,"[0, 1]",141.4499999999979,"[44, 46]","[23.4500000000002, 0]","[0, 0]",12
49,"[2, 3]",181.8500000000071,"[47, 52]","[43.79999999999965, 0]","[0, 0]",12
50,"[2, 3]",186.00000000000804,"[49, 49]","[47.59999999999943, 0]","[0, 0]",12
51,"[2, 3]",190.30000000000902,"[50, 50]","[51.84999999999919, 0]","[0, 0]",12
52,"[0, 3]",172.30000000000493,"[48, 47]","[22.350000000000183, 0]","[0, 0]",12
53,"[0, 1]",145.69999999999888,"[52, 48]","[25.550000000000228, 0]","[0, 0]",12
54,"[0, 1]",149.44999999999973,"[53, 53]","[28.850000000000275, 0]","[0, 0]",12
55,"[2, 1]",159.05000000000192,"[51, 56]","[56.699999999998916, 0]","[0, 0]",12
56,"[0, 1]",151.85000000000028,"[54, 54]","[30.100000000000293, 0]","[0, 0]",12
57,"[0, 3]",187.75000000000844,"[56, 51]","[32.250000000000306, 0]","[0, 0]",12
58,"[2, 3]",196.8000000000105,"[55, 62]","[56.549999999998924, 0]","[0, 0]",12
59,"[2, 1]",167.50000000000384,"[58, 55]","[58.999999999998785, 0]","[0, 0]",12
60,"[2, 3]",204.35000000001222,"[59, 63]","[61.39999999999865, 0]","[0, 0]",12
61,"[2, 3]",214.15000000001444,"[60, 65]","[67.44999999999831, 0]","[3.2499999999999964, 0]",12
62,"[0, 3]",186.2500000000081,"[57, 57]","[28.950000000000276, 0]","[0, 0]",12
63,"[0, 3]",194.85000000001006,"[62, 58]","[33.300000000000246, 0]","[2.3, 0]",12
64,"[0, 1]",168.15000000000398,"[63, 59]","[33.300000000000246, 0]","[0, 0]",12
65,"[0, 3]",203.20000000001195,"[64, 60]","[36.10000000000009, 0]","[0, 0]",12
66,"[0, 1]",176.35000000000585,"[65, 64]","[38.29999999999996, 0]","[0, 0]",12
67,"[0, 1]",180.1500000000067,"[66, 66]","[41.249999999999794, 0]","[0, 0]",12
68,"[2, 1]",195.30000000001016,"[61, 71]","[70.24999999999815, 0.05]","[9.750000000000004, 0]",12
69,"[2, 3]",226.90000000001734,"[68, 61]","[63.69999999999852, 0]","[0, 0]",12
70,"[0, 1]",181.20000000000695,"[67, 67]","[41.49999999999978, 0]","[0, 0]",12
71,"[0, 1]",184.9000000000078,"[70, 70]","[44.49999999999961, 0]","[0, 0]",12
72,"[0, 1]",193.55000000000976,"[71, 68]","[49.9999999999993, 0]","[2.549999999999999, 0]",12
73,"[0, 1]",196.45000000001042,"[72, 72]","[50.49999999999927, 0]","[0, 0]",12
74,"[2, 1]",200.3000000000113,"[69, 73]","[60.89999999999868, 0]","[0, 0]",12
75,"[0, 1]",203.10000000001193,"[73, 74]","[54.99999999999901, 0]","[2.549999999999999, 0]",12
76,"[0, 1]",206.25000000001265,"[75, 75]","[56.349999999998936, 0]","[0, 0]",12
77,"[0, 1]",209.85000000001347,"[76, 76]","[59.99999999999873, 0]","[0, 0]",12
78,"[2, 1]",214.8000000000146,"[74, 77]","[65.39999999999843, 0.05]","[6.249999999999986, 0]",12
79,"[2, 3]",245.90000000002166,"[78, 69]","[62.04999999999861, 0]","[0, 0]",12
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",13
2,"[0, 1]",75.14999999999787,"[-999, 12]","[0, 0.05]","[2.6999999999999984, 0]",13
3,"[2, 3]",71.34999999999809,"[1, -999]","[2.6999999999999984, 0]","[0, 0]",13
4,"[2, 1]",42.34999999999973,"[3, 1]","[4.94999999999999, 0]","[0, 0]",13
5,"[2, 1]",46.349999999999504,"[4, 4]","[7.149999999999983, 0]","[0, 0]",13
6,"[0, 1]",77.39999999999775,"[2, 13]","[2.0500000000000007, 0]","[2.000000000000001, 0]",13
7,"[0, 3]",110.04999999999589,"[6, 8]","[2.0500000000000007, 0]","[0, 0]",13
8,"[2, 3]",77.79999999999772,"[5, 3]","[6.699999999999984, 0]","[0, 0]",13
9,"[2, 1]",47.94999999999941,"[8, 5]","[8.949999999999992, 0]","[0, 0]",13
10,"[2, 1]",52.44999999999916,"[9, 9]","[11.150000000000023, 0]","[0, 0]",13
11,"[0, 1]",80.59999999999756,"[7, 17]","[0.5499999999999999, 0]","[0, 0]",13
12,"[2, 1]",54.799999999999024,"[10, 10]","[12.050000000000036, 0]","[0, 0]",13
13,"[2, 1]",64.59999999999847,"[12, 2]","[15.85000000000009, 0.05]","[1.6000000000000008, 0]",13
14,"[0, 3]",113.4499999999957,"[11, 21]","[0.44999999999999996, 0]","[0, 0]",13
15,"[0, 3]",117.44999999999547,"[14, 14]","[3.049999999999997, 0]","[0, 0]",13
16,"[0, 3]",121.19999999999526,"[15, 15]","[5.699999999999988, 0]","[0, 0]",13
17,"[2, 1]",67.99999999999828,"[13, 6]","[18.950000000000134, 0]","[6.499999999999985, 0]",13
18,"[0, 3]",128.29999999999492,"[16, 29]","[9.399999999999999, 0]","[2.3999999999999995, 0]",13
19,"[0, 3]",131.7499999999957,"[18, 18]","[9.600000000000001, 0]","[0, 0]",13
20,"[0, 3]",140.19999999999763,"[19, 32]","[14.700000000000074, 0]","[2.4499999999999993, 0]",13
21,"[2, 3]",98.09999999999657,"[17, 7]","[18.65000000000013, 0]","[0.05, 0]",13
22,"[2, 1]",71.89999999999806,"[21, 11]","[25.550000000000228, 0]","[1.0500000000000003, 0]",13
23,"[0, 1]",109.9499999999959,"[20, 33]","[12.200000000000038, 0]","[0, 0]",13
24,"[0, 1]",113.2999999999957,"[23, 23]","[14.850000000000076, 0]","[0, 0]",13
25,"[2, 1]",73.64999999999796,"[22, 22]","[25.05000000000022, 0]","[0, 0]",13
26,"[0, 3]",145.64999999999887,"[24, 20]","[16.100000000000094, 0]","[0, 0]",13
27,"[0, 1]",120.3499999999953,"[26, 35]","[19.25000000000014, 0]","[0, 0]",13
28,"[0, 3]",155.35000000000107,"[27, 37]","[22.300000000000182, 0]","[0, 0]",13
29,"[2, 3]",108.69999999999597,"[25, 16]","[23.950000000000205, 0]","[0, 0]",13
30,"[0, 1]",128.04999999999487,"[28, 39]","[23.900000000000205, 0]","[0, 0]",13
31,"[0, 1]",131.39999999999563,"[30, 30]","[26.950000000000248, 0]","[0, 0]",13
32,"[2, 3]",119.19999999999537,"[29, 19]","[23.750000000000203, 0.05]","[2.6499999999999986, 0]",13
33,"[2, 1]",89.59999999999705,"[32, -999]","[21.650000000000173, 0]","[0, 0]",13
34,"[0, 3]",162.35000000000267,"[31, 28]","[27.500000000000256, 0]","[0, 0]",13
35,"[2, 1]",104.74999999999619,"[33, 24]","[24.000000000000206, 0.05]","[3.049999999999997, 0]",13
36,"[0, 1]",134.99999999999645,"[34, 41]","[29.15000000000028, 0]","[0, 0]",13
37,"[2, 3]",137.34999999999698,"[35, 26]","[20.400000000000155, 0]","[0, 0]",13
38,"[0, 1]",141.849999999998,"[36, 42]","[32.65000000000028, 0]","[2.4499999999999993, 0]",13
39,"[2, 1]",109.29999999999593,"[37, 27]","[19.800000000000146, 0]","[0, 0]",13
40,"[0, 3]",174.90000000000552,"[38, 45]","[31.000000000000306, 0]","[0, 0]",13
41,"[2, 1]",123.9999999999951,"[39, 31]","[25.850000000000232, 0]","[6.649999999999984, 0]",13
42,"[2, 1]",132.44999999999587,"[41, 36]","[20.00000000000015, 0]","[0, 0]",13
43,"[0, 1]",145.89999999999893,"[40, 38]","[30.350000000000296, 0]","[0, 0]",13
44,"[0, 3]",180.5000000000068,"[43, 49]","[32.4000000000003, 0]","[0, 0]",13
45,"[2, 3]",161.70000000000252,"[42, 34]","[18.900000000000134, 0]","[0, 0]",13
46,"[0, 1]",152.90000000000052,"[44, 52]","[32.950000000000266, 0]","[0, 0]",13
47,"[0, 1]",156.50000000000134,"[46, 46]","[35.600000000000115, 0]","[0, 0]",13
48,"[0, 3]",190.200000000009,"[47, 44]","[38.249999999999964, 0]","[0, 0]",13
49,"[2, 3]",168.250000000004,"[45, 40]","[19.800000000000146, 0]","[0, 0]",13
50,"[0, 1]",163.3500000000029,"[48, 53]","[39.54999999999989, 0]","[0, 0]",13
51,"[0, 3]",198.5500000000109,"[50, 56]","[42.14999999999974, 0]","[0, 0]",13
52,"[2, 1]",138.39999999999722,"[49, 43]","[22.550000000000185, 0]","[0, 0]",13
53,"[2, 1]",154.45000000000087,"[52, 47]","[32.90000000000027, 0]","[6.299999999999986, 0]",13
54,"[0, 1]",169.35000000000426,"[51, 50]","[42.74999999999971, 0]","[0, 0]",13
55,"[0, 3]",204.40000000001223,"[54, 57]","[45.999999999999524, 0]","[0, 0]",13
56,"[2, 3]",186.00000000000804,"[53, 48]","[28.50000000000027, 0]","[0, 0]",13
57,"[2, 3]",196.20000000001036,"[56, 51]","[38.64999999999994, 0]","[3.1999999999999966, 0]",13
58,"[0, 3]",205.6000000000125,"[55, 55]","[46.349999999999504, 0]","[0, 0]",13
59,"[2, 3]",209.65000000001342,"[57, 58]","[44.79999999999959, 0]","[6.749999999999984, 0]",13
60,"[0, 1]",177.70000000000616,"[58, 54]","[48.04999999999941, 0]","[0, 0]",13
61,"[2, 1]",187.45000000000837,"[59, 64]","[43.39999999999967, 0]","[3.149999999999997, 0]",13
62,"[2, 3]",227.45000000001747,"[61, 67]","[46.29999999999951, 0]","[3.2499999999999964, 0]",13
63,"[2, 3]",231.75000000001845,"[62, 62]","[45.449999999999555, 0]","[0, 0]",13
64,"[0, 1]",177.4000000000061,"[60, 60]","[46.74999999999948, 0]","[0, 0]",13
65,"[0, 3]",211.3000000000138,"[64, 59]","[49.09999999999935, 0]","[0, 0]",13
66,"[2, 1]",201.85000000001165,"[63, 75]","[51.6499999999992, 0]","[0, 0]",13
67,"[0, 3]",214.75000000001458,"[65, 65]","[49.849999999999305, 0]","[0, 0]",13
68,"[2, 1]",205.05000000001237,"[66, 66]","[55.499999999998984, 0]","[0, 0]",13
69,"[2, 1]",221.20000000001605,"[68, 79]","[62.64999999999858, 0.05]","[2.6999999999999984, 0]",13
70,"[2, 3]",252.2000000000231,"[69, 77]","[63.69999999999852, 0]","[0, 0]",13
71,"[0, 1]",184.60000000000773,"[67, 61]","[48.84999999999936, 0]","[0, 0]",13
72,"[2, 3]",256.400000000024,"[70, 70]","[66.19999999999838, 0]","[0, 0]",13
73,"[2, 1]",229.70000000001798,"[72, 69]","[71.1999999999981, 0]","[0, 0]",13
74,"[2, 3]",265.35000000002606,"[73, 72]","[77.89999999999772, 0]","[0, 0]",13
75,"[0, 1]",184.25000000000765,"[71, 71]","[47.549999999999436, 0]","[0, 0]",13
76,"[0, 3]",219.7000000000157,"[75, 63]","[55.09999999999901, 0]","[0, 0]",13
77,"[0, 3]",223.6000000000166,"[76, 76]","[58.999999999998785, 0]","[0, 0]",13
78,"[0, 1]",198.30000000001084,"[77, 68]","[62.39999999999859, 0]","[0, 0]",13
79,"[0, 1]",201.40000000001154,"[78, 78]","[65.04999999999845, 0]","[0, 0]",13
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",14
1,"[0, 1]",67.49999999999831,"[-999, 15]","[0, 0]","[0, 0]",14
2,"[2, 1]",38.599999999999945,"[0, 0]","[0.49999999999999994, 0]","[0, 0]",14
3,"[0, 3]",104.09999999999623,"[1, 20]","[0.6, 0]","[0, 0]",14
4,"[0, 3]",108.049999999996,"[3, 3]","[3.149999999999997, 0]","[0, 0]",14
5,"[2, 3]",68.64999999999824,"[2, -999]","[0.05, 0]","[0, 0]",14
6,"[0, 1]",79.29999999999764,"[4, 27]","[4.399999999999992, 0]","[0, 0]",14
7,"[0, 1]",82.94999999999743,"[6, 6]","[6.999999999999983, 0]","[0, 0]",14
8,"[2, 1]",37.10000000000003,"[5, 2]","[0.05, 0]","[0, 0]",14
9,"[0, 1]",85.3499999999973,"[7, 7]","[8.249999999999982, 0]","[0, 0]",14
10,"[2, 3]",70.69999999999813,"[8, 5]","[0.65, 0]","[0, 0]",14
11,"[0, 1]",87.69999999999716,"[9, 9]","[9.55, 0]","[0, 0]",14
12,"[2, 1]",39.299999999999905,"[10, 8]","[1.5500000000000007, 0]","[0, 0]",14
13,"[0, 1]",90.04999999999703,"[11, 11]","[10.85000000000002, 0]","[0, 0]",14
14,"[0, 3]",123.79999999999511,"[13, 37]","[13.450000000000056, 0]","[0, 0]",14
15,"[2, 1]",40.79999999999982,"[12, 12]","[1.0500000000000003, 0]","[0, 0]",14
16,"[2, 3]",74.7999999999979,"[15, 10]","[3.2999999999999963, 0]","[0, 0]",14
17,"[0, 3]",131.2999999999956,"[14, 40]","[15.950000000000092, 0]","[2.549999999999999, 0]",14
18,"[0, 1]",105.19999999999617,"[17, 41]","[16.050000000000093, 0]","[0, 0]",14
19,"[0, 3]",139.99999999999758,"[18, 43]","[18.70000000000013, 0]","[0, 0]",14
20,"[2, 3]",75.59999999999785,"[16, 16]","[1.5000000000000007, 0]","[0, 0]",14
21,"[0, 3]",147.64999999999932,"[19, 45]","[22.700000000000188, 0]","[2.7499999999999982, 0]",14
22,"[2, 1]",47.14999999999946,"[20, 1]","[2.3499999999999996, 0]","[0, 0]",14
23,"[0, 1]",118.34999999999542,"[21, -999]","[21.250000000000167, 0]","[0, 0]",14
24,"[0, 1]",122.1499999999952,"[23, 23]","[23.900000000000205, 0]","[0, 0]",14
25,"[0, 1]",125.89999999999499,"[24, 24]","[26.550000000000242, 0]","[0, 0]",14
26,"[0, 3]",159.65000000000205,"[25, 47]","[29.15000000000028, 0]","[0, 0]",14
27,"[2, 1]",45.24999999999957,"[22, 22]","[0.05, 0]","[0, 0]",14
28,"[0, 3]",163.25000000000287,"[26, 26]","[30.450000000000298, 0]","[0, 0]",14
29,"[2, 3]",79.8499999999976,"[27, 4]","[3.899999999999994, 0]","[3.2999999999999963, 0]",14
30,"[0, 3]",166.10000000000352,"[28, 28]","[31.750000000000316, 0]","[0, 0]",14
31,"[0, 3]",170.10000000000443,"[30, 30]","[34.350000000000186, 0]","[0, 0]",14
32,"[0, 3]",179.1500000000065,"[31, 51]","[39.3999999999999, 0]","[2.3999999999999995, 0]",14
33,"[0, 1]",151.80000000000027,"[32, 52]","[39.649999999999885, 0]","[0, 0]",14
34,"[0, 1]",155.15000000000103,"[33, 33]","[42.299999999999734, 0]","[0, 0]",14
35,"[2, 3]",76.99999999999777,"[29, 29]","[0.05, 0]","[0, 0]",14
36,"[0, 1]",162.30000000000265,"[34, 55]","[45.94999999999953, 0]","[2.3999999999999995, 0]",14
37,"[2, 3]",79.39999999999763,"[35, 35]","[0.49999999999999994, 0]","[0, 0]",14
38,"[0, 3]",193.55000000000976,"[36, 32]","[44.84999999999959, 0]","[0, 0]",14
39,"[2, 1]",61.299999999998654,"[37, 13]","[7.699999999999981, 0.05]","[6.349999999999985, 0]",14
40,"[2, 3]",94.89999999999675,"[39, 14]","[3.599999999999995, 0]","[0, 0]",14
41,"[2, 1]",67.24999999999832,"[40, 39]","[5.849999999999987, 0]","[0, 0]",14
42,"[0, 3]",194.55000000001,"[38, 38]","[43.44999999999967, 0]","[0, 0]",14
43,"[2, 3]",101.94999999999635,"[41, 17]","[21.000000000000163, 0]","[0, 0]",14
44,"[0, 1]",166.70000000000366,"[42, 57]","[44.749999999999595, 0]","[0, 0]",14
45,"[2, 3]",110.09999999999589,"[43, 19]","[24.800000000000217, 0]","[0, 0]",14
46,"[0, 1]",169.1000000000042,"[44, 44]","[45.999999999999524, 0]","[0, 0]",14
47,"[2, 3]",117.39999999999547,"[45, 21]","[23.300000000000196, 0]","[0, 0]",14
48,"[0, 3]",201.30000000001152,"[46, 63]","[47.29999999999945, 0]","[0, 0]",14
49,"[0, 1]",181.25000000000696,"[48, 67]","[53.349999999999106, 0]","[3.399999999999996, 0]",14
50,"[2, 1]",98.34999999999656,"[47, 25]","[24.550000000000214, 0]","[3.349999999999996, 0]",14
51,"[2, 3]",148.49999999999952,"[50, 31]","[31.40000000000031, 0.05]","[9.600000000000001, 0]",14
52,"[2, 1]",119.29999999999536,"[51, -999]","[22.550000000000185, 0]","[0, 0]",14
53,"[0, 1]",179.40000000000654,"[49, 49]","[48.54999999999938, 0]","[0, 0]",14
54,"[0, 1]",182.80000000000732,"[53, 53]","[51.14999999999923, 0]","[0, 0]",14
55,"[2, 1]",133.09999999999602,"[52, 34]","[23.800000000000203, 0.05]","[3.1999999999999966, 0]",14
56,"[2, 1]",140.19999999999763,"[55, 36]","[21.35000000000017, 0]","[0, 0]",14
57,"[2, 1]",142.89999999999824,"[56, 56]","[22.20000000000018, 0]","[0, 0]",14
58,"[0, 1]",182.45000000000724,"[54, 54]","[49.74999999999931, 0]","[0, 0]",14
59,"[0, 1]",186.10000000000807,"[58, 58]","[52.39999999999916, 0]","[0, 0]",14
60,"[0, 3]",219.7000000000157,"[59, 79]","[54.99999999999901, 0]","[0, 0]",14
61,"[0, 1]",195.1000000000101,"[60, 59]","[57.64999999999886, 0]","[0, 0]",14
62,"[0, 3]",229.05000000001783,"[61, 60]","[60.29999999999871, 0]","[0, 0]",14
63,"[2, 3]",172.1500000000049,"[57, 42]","[17.450000000000113, 0]","[0, 0]",14
64,"[2, 1]",150.1999999999999,"[63, 46]","[20.400000000000155, 0]","[0, 0]",14
65,"[0, 3]",231.20000000001832,"[62, 62]","[60.249999999998714, 0]","[0, 0]",14
66,"[0, 3]",235.40000000001928,"[65, 65]","[63.749999999998515, 0]","[0, 0]",14
67,"[2, 1]",149.7499999999998,"[64, 64]","[22.650000000000187, 0]","[0, 0]",14
68,"[0, 1]",207.70000000001298,"[66, -999]","[66.29999999999838, 0]","[0, 0]",14
69,"[2, 3]",182.85000000000733,"[67, 48]","[25.200000000000223, 0]","[0, 0]",14
70,"[0, 3]",240.45000000002042,"[68, 66]","[71.04999999999811, 0]","[0, 0]",14
71,"[0, 1]",215.55000000001476,"[70, 68]","[75.04999999999788, 0]","[0, 0]",14
72,"[0, 1]",219.35000000001563,"[71, 71]","[78.54999999999768, 0]","[0, 0]",14
73,"[0, 3]",253.1000000000233,"[72, 70]","[82.64999999999745, 0]","[0, 0]",14
74,"[0, 3]",258.0500000000244,"[73, 73]","[86.74999999999721, 0]","[0, 0]",14
75,"[0, 1]",232.20000000001855,"[74, 72]","[89.64999999999705, 0]","[0, 0]",14
76,"[0, 1]",235.9000000000194,"[75, 75]","[96.69999999999665, 0]","[0, 0]",14
77,"[0, 1]",239.65000000002024,"[76, 76]","[100.29999999999644, 0]","[0, 0]",14
78,"[0, 3]",273.3500000000279,"[77, 74]","[102.49999999999632, 0]","[0, 0]",14
79,"[2, 3]",176.1000000000058,"[69, 69]","[25.400000000000226, 0]","[0, 0]",14
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",15
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",15
2,"[2, 1]",43.94999999999964,"[1, 1]","[4.049999999999994, 0]","[0, 0]",15
3,"[2, 1]",48.099999999999405,"[2, 2]","[6.299999999999986, 0]","[0, 0]",15
4,"[2, 3]",78.2999999999977,"[3, -999]","[8.499999999999986, 0]","[0, 0]",15
5,"[0, 3]",96.74999999999665,"[-999, 4]","[0, 0]","[0, 0]",15
6,"[2, 1]",50.549999999999265,"[4, 3]","[9.399999999999999, 0]","[0, 0]",15
7,"[0, 1]",71.39999999999809,"[5, 14]","[0.6, 0]","[0, 0]",15
8,"[2, 1]",53.24999999999911,"[6, 6]","[10.300000000000011, 0]","[0, 0]",15
9,"[0, 3]",109.64999999999591,"[7, 17]","[4.599999999999992, 0]","[2.799999999999998, 0]",15
10,"[0, 3]",113.59999999999569,"[9, 9]","[4.399999999999992, 0]","[0, 0]",15
11,"[0, 3]",122.44999999999519,"[10, 18]","[9.349999999999998, 0]","[2.3499999999999996, 0]",15
12,"[2, 1]",52.999999999999126,"[8, 8]","[8.449999999999985, 0]","[0, 0]",15
13,"[0, 1]",93.74999999999682,"[11, 19]","[8.249999999999982, 0]","[0, 0]",15
14,"[2, 1]",55.299999999998995,"[12, 12]","[9.349999999999998, 0]","[0, 0]",15
15,"[2, 3]",89.94999999999703,"[14, 5]","[11.55000000000003, 0]","[0, 0]",15
16,"[0, 3]",126.24999999999497,"[13, 22]","[8.199999999999982, 0]","[0, 0]",15
17,"[2, 3]",93.24999999999685,"[15, 15]","[12.450000000000042, 0]","[0, 0]",15
18,"[2, 3]",108.049999999996,"[17, 10]","[17.400000000000112, 0.05]","[2.7499999999999982, 0]",15
19,"[2, 1]",78.74999999999767,"[18, -999]","[32.05000000000032, 0]","[0.6, 0]",15
20,"[0, 3]",126.04999999999498,"[16, 16]","[6.799999999999984, 0]","[0, 0]",15
21,"[0, 3]",134.59999999999636,"[20, 25]","[11.750000000000032, 0]","[2.3499999999999996, 0]",15
22,"[2, 3]",112.74999999999574,"[19, 11]","[32.100000000000314, 0]","[0, 0]",15
23,"[2, 1]",85.39999999999729,"[22, 13]","[36.40000000000007, 0]","[0, 0]",15
24,"[0, 1]",103.84999999999624,"[21, -999]","[9.349999999999998, 0]","[0, 0]",15
25,"[2, 3]",124.29999999999508,"[23, 20]","[34.95000000000015, 0]","[0, 0]",15
26,"[2, 3]",132.6499999999959,"[25, 21]","[35.50000000000012, 0]","[0, 0]",15
27,"[0, 1]",104.94999999999618,"[24, 24]","[9.299999999999997, 0]","[0, 0]",15
28,"[0, 3]",138.84999999999732,"[27, 26]","[11.950000000000035, 0]","[0, 0]",15
29,"[0, 1]",112.69999999999574,"[28, 31]","[14.550000000000072, 0]","[0, 0]",15
30,"[0, 1]",116.39999999999553,"[29, 29]","[17.20000000000011, 0]","[0, 0]",15
31,"[2, 1]",105.44999999999615,"[26, 27]","[30.750000000000302, 0]","[0, 0]",15
32,"[2, 1]",125.09999999999503,"[31, 36]","[41.1999999999998, 0.05]","[9.700000000000003, 0]",15
33,"[2, 1]",127.04999999999492,"[32, 32]","[32.20000000000031, 0]","[0, 0]",15
34,"[2, 1]",136.69999999999683,"[33, 42]","[33.00000000000026, 0]","[0, 0]",15
35,"[2, 3]",168.50000000000406,"[34, 40]","[33.80000000000022, 0]","[0, 0]",15
36,"[0, 1]",113.3499999999957,"[30, 30]","[13.100000000000051, 0]","[0, 0]",15
37,"[2, 1]",145.89999999999893,"[35, 48]","[33.25000000000025, 0]","[0, 0]",15
38,"[2, 3]",178.55000000000635,"[37, 35]","[34.0500000000002, 0]","[0, 0]",15
39,"[0, 3]",144.34999999999857,"[36, 28]","[13.05000000000005, 0]","[0, 0]",15
40,"[0, 3]",149.2499999999997,"[39, 39]","[15.650000000000087, 0]","[0, 0]",15
41,"[2, 1]",150.1999999999999,"[38, 49]","[32.100000000000314, 0]","[0, 0]",15
42,"[0, 1]",120.14999999999532,"[40, 33]","[16.950000000000106, 0]","[0, 0]",15
43,"[2, 3]",189.20000000000877,"[41, 55]","[34.80000000000016, 0]","[0, 0]",15
44,"[2, 1]",161.55000000000248,"[43, 56]","[40.09999999999986, 0]","[0, 0]",15
45,"[2, 1]",177.8500000000062,"[44, 62]","[53.59999999999909, 0]","[6.5999999999999845, 0]",15
46,"[0, 1]",124.34999999999508,"[42, 34]","[17.95000000000012, 0]","[2.3999999999999995, 0]",15
47,"[2, 3]",216.30000000001493,"[45, 67]","[53.94999999999907, 0]","[3.2499999999999964, 0]",15
48,"[0, 1]",126.09999999999498,"[46, 46]","[16.800000000000104, 0]","[0, 0]",15
49,"[0, 1]",134.04999999999623,"[48, 37]","[21.850000000000176, 0]","[2.3999999999999995, 0]",15
50,"[2, 3]",217.9500000000153,"[47, 47]","[59.04999999999878, 0]","[0, 0]",15
51,"[0, 3]",167.70000000000388,"[49, 38]","[20.75000000000016, 0]","[0, 0]",15
52,"[2, 1]",194.2000000000099,"[50, 74]","[63.09999999999855, 0]","[0, 0]",15
53,"[2, 3]",226.7500000000173,"[52, 50]","[66.84999999999835, 0]","[0, 0]",15
54,"[2, 3]",232.0000000000185,"[53, 53]","[69.04999999999822, 0]","[0, 0]",15
55,"[0, 3]",167.7500000000039,"[51, 51]","[19.35000000000014, 0]","[0, 0]",15
56,"[0, 1]",140.69999999999774,"[55, 41]","[21.950000000000177, 0]","[0, 0]",15
57,"[0, 3]",175.55000000000567,"[56, 43]","[24.600000000000215, 0]","[0, 0]",15
58,"[2, 3]",232.65000000001865,"[54, 54]","[68.09999999999827, 0]","[0, 0]",15
59,"[2, 1]",205.6500000000125,"[58, 77]","[71.34999999999809, 0]","[0, 0]",15
60,"[0, 1]",146.54999999999907,"[57, 44]","[24.550000000000214, 0]","[0, 0]",15
61,"[2, 1]",209.1500000000133,"[59, 59]","[73.79999999999795, 0]","[0, 0]",15
62,"[0, 1]",148.79999999999959,"[60, 60]","[25.850000000000232, 0]","[0, 0]",15
63,"[2, 1]",212.200000000014,"[61, 61]","[75.39999999999786, 0]","[0, 0]",15
64,"[2, 1]",216.550000000015,"[63, 63]","[78.64999999999768, 0]","[0, 0]",15
65,"[0, 3]",179.75000000000662,"[62, 57]","[25.75000000000023, 0]","[0, 0]",15
66,"[2, 3]",250.25000000002265,"[64, 58]","[80.09999999999759, 0]","[0, 0]",15
67,"[0, 3]",183.35000000000744,"[65, 65]","[27.05000000000025, 0]","[0, 0]",15
68,"[0, 1]",157.30000000000152,"[67, 45]","[29.700000000000287, 0]","[0, 0]",15
69,"[2, 1]",221.95000000001622,"[66, 64]","[81.09999999999754, 0]","[0, 0]",15
70,"[2, 3]",257.5500000000243,"[69, 66]","[85.3499999999973, 0]","[0, 0]",15
71,"[2, 3]",262.8000000000255,"[70, 70]","[90.79999999999698, 0]","[0, 0]",15
72,"[0, 1]",156.95000000000144,"[68, 68]","[28.300000000000267, 0]","[0, 0]",15
73,"[2, 1]",234.50000000001907,"[71, -999]","[94.29999999999679, 0]","[0, 0]",15
74,"[0, 1]",159.30000000000197,"[72, 72]","[29.550000000000285, 0]","[0, 0]",15
75,"[2, 3]",268.5000000000268,"[73, 71]","[97.4999999999966, 0]","[0, 0]",15
76,"[2, 1]",243.20000000002105,"[75, 73]","[100.54999999999643, 0]","[0, 0]",15
