Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
14,"[0, 1]",76.99999999999777,"[13, 22]","[0.65, 0]","[0, 0]",12
15,"[2, 1]",37.25000000000002,"[12, 2]","[0.05, 0]","[0, 0]",12
16,"[0, 1]",76.59999999999779,"[14, 14]","[0.05, 0]","[0, 0]",12
17,"[0, 1]",78.84999999999766,"[16, 16]","[0.8000000000000002, 0]","[0, 0]",12
18,"[0, 1]",85.99999999999726,"[17, 23]","[4.449999999999992, 0]","[2.4499999999999993, 0]",12
19,"[2, 1]",36.500000000000064,"[15, 15]","[0.05, 0]","[0, 0]",12
20,"[2, 1]",38.69999999999994,"[19, 19]","[0.44999999999999996, 0]","[0, 0]",12
21,"[2, 1]",41.34999999999979,"[20, 20]","[1.2500000000000004, 0]","[0, 0]",12
22,"[2, 1]",50.549999999999265,"[21, 11]","[5.549999999999988, 0]","[3.4499999999999957, 0]",12
23,"[2, 1]",68.69999999999824,"[22, 17]","[12.750000000000046, 0.05]","[9.850000000000005, 0]",12
24,"[2, 3]",98.54999999999654,"[23, 13]","[3.7499999999999947, 0]","[0, 0]",12
25,"[2, 3]",102.64999999999631,"[24, 24]","[23.000000000000192, 0]","[0, 0]",12
26,"[2, 3]",106.04999999999612,"[25, 25]","[26.200000000000237, 0]","[0, 0]",12
27,"[0, 1]",67.84999999999829,"[18, 18]","[0.05, 0]","[0, 0]",12
28,"[2, 1]",74.94999999999789,"[26, 27]","[21.950000000000177, 0]","[0, 0]",12
29,"[0, 3]",103.64999999999625,"[27, 26]","[0.05, 0]","[0, 0]",12
30,"[0, 1]",76.79999999999778,"[29, 28]","[0.65, 0]","[0, 0]",12
31,"[2, 1]",79.34999999999764,"[28, 30]","[19.150000000000137, 0]","[3.2499999999999964, 0]",12
32,"[2, 1]",86.39999999999723,"[31, 35]","[14.850000000000076, 0]","[0, 0]",12
33,"[2, 3]",119.29999999999536,"[32, 36]","[14.200000000000067, 0]","[0, 0]",12
34,"[2, 1]",96.39999999999667,"[33, 39]","[13.600000000000058, 0]","[0, 0]",12
35,"[0, 1]",74.54999999999791,"[30, 31]","[2.499999999999999, 0.05]","[2.4499999999999993, 0]",12
36,"[0, 3]",104.44999999999621,"[35, 29]","[0.5499999999999999, 0]","[0, 0]",12
37,"[0, 1]",77.64999999999773,"[36, 32]","[1.7000000000000008, 0]","[0, 0]",12
38,"[2, 3]",118.84999999999539,"[34, 33]","[4.799999999999991, 0]","[0, 0]",12
39,"[0, 1]",77.24999999999775,"[37, 37]","[0.15000000000000002, 0]","[0, 0]",12
40,"[0, 1]",83.99999999999737,"[39, 34]","[3.8499999999999943, 0]","[2.499999999999999, 0]",12
41,"[0, 3]",117.14999999999549,"[40, 38]","[2.5999999999999988, 0]","[0, 0]",12
42,"[2, 3]",119.94999999999533,"[38, 41]","[0.05, 0]","[0, 0]",12
43,"[0, 1]",86.59999999999722,"[41, 40]","[1.0500000000000003, 0]","[0, 0]",12
44,"[2, 1]",94.94999999999675,"[42, 45]","[3.2999999999999963, 0]","[3.2499999999999964, 0]",12
45,"[0, 1]",86.19999999999725,"[43, 43]","[0.05, 0]","[0, 0]",12
46,"[2, 3]",125.19999999999503,"[44, 48]","[0.05, 0]","[0, 0]",12
47,"[2, 1]",96.99999999999663,"[46, 49]","[0.44999999999999996, 0]","[0, 0]",12
48,"[0, 3]",113.14999999999571,"[45, 42]","[0.05, 0]","[0, 0]",12
49,"[0, 1]",86.04999999999725,"[48, 44]","[0.6, 0]","[0, 0]",12
50,"[2, 1]",106.2999999999961,"[47, 54]","[6.5999999999999845, 0]","[6.549999999999985, 0]",12
51,"[2, 1]",107.89999999999601,"[50, 50]","[3.999999999999994, 0]","[0, 0]",12
52,"[0, 3]",114.44999999999564,"[49, 46]","[0.05, 0]","[0, 0]",12
53,"[0, 1]",87.34999999999718,"[52, 47]","[0.6, 0]","[0, 0]",12
54,"[0, 1]",89.19999999999708,"[53, 53]","[1.7500000000000009, 0]","[0, 0]",12
55,"[2, 1]",102.39999999999633,"[51, 51]","[1.3000000000000005, 0]","[0, 0]",12
56,"[2, 3]",136.9999999999969,"[55, 68]","[3.949999999999994, 0]","[0, 0]",12
57,"[2, 1]",108.199999999996,"[56, 55]","[6.149999999999986, 0]","[0, 0]",12
58,"[0, 3]",113.14999999999571,"[54, 52]","[0.05, 0]","[0, 0]",12
59,"[2, 3]",145.84999999999891,"[57, 73]","[10.15000000000001, 0]","[3.399999999999996, 0]",12
60,"[0, 3]",113.89999999999567,"[58, 58]","[0.05, 0]","[0, 0]",12
61,"[2, 1]",112.09999999999577,"[59, 57]","[7.349999999999982, 0]","[0, 0]",12
62,"[2, 3]",147.0499999999992,"[61, 59]","[7.89999999999998, 0]","[0, 0]",12
63,"[2, 3]",150.44999999999996,"[62, 62]","[9.149999999999995, 0]","[0, 0]",12
64,"[2, 3]",153.45000000000064,"[63, 63]","[10.300000000000011, 0]","[0, 0]",12
65,"[2, 3]",156.50000000000134,"[64, 64]","[13.05000000000005, 0]","[0, 0]",12
66,"[2, 1]",127.94999999999487,"[65, -999]","[15.550000000000086, 0]","[0, 0]",12
67,"[2, 1]",131.44999999999564,"[66, 66]","[17.30000000000011, 0]","[0, 0]",12
68,"[0, 3]",98.29999999999656,"[60, 60]","[0.05, 0]","[0, 0]",12
69,"[2, 3]",161.95000000000258,"[67, 65]","[15.80000000000009, 0]","[0, 0]",12
70,"[2, 1]",134.7999999999964,"[69, 67]","[16.250000000000096, 0]","[0, 0]",12
71,"[2, 1]",138.2499999999972,"[70, 70]","[16.4500000000001, 0]","[0, 0]",12
72,"[0, 3]",98.69999999999654,"[68, 56]","[0.05, 0]","[0, 0]",12
73,"[0, 3]",101.54999999999637,"[72, 72]","[0.5499999999999999, 0]","[0, 0]",12
74,"[2, 1]",135.79999999999663,"[71, 71]","[11.350000000000026, 0]","[0, 0]",12
75,"[2, 3]",169.0500000000042,"[74, 69]","[14.000000000000064, 0]","[0, 0]",12
76,"[2, 1]",142.44999999999814,"[75, 74]","[16.050000000000093, 0]","[0, 0]",12
77,"[2, 3]",176.6000000000059,"[76, 75]","[17.750000000000117, 0]","[0, 0]",12
78,"[2, 1]",149.39999999999972,"[77, 76]","[21.000000000000163, 0]","[0, 0]",12
79,"[0, 1]",69.3999999999982,"[73, 61]","[0.05, 0]","[0, 0]",12
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[2, 1]",38.54999999999995,"[0, 0]","[0.44999999999999996, 0]","[0, 0]",13
2,"[0, 3]",97.5499999999966,"[-999, 10]","[0, 0]","[0, 0]",13
3,"[2, 3]",68.14999999999827,"[1, -999]","[0.05, 0]","[0, 0]",13
4,"[0, 3]",98.89999999999652,"[2, 2]","[0.05, 0]","[0, 0]",13
5,"[0, 3]",102.04999999999634,"[4, 4]","[0.65, 0]","[0, 0]",13
6,"[2, 1]",36.500000000000064,"[3, 1]","[0.05, 0]","[0, 0]",13
7,"[0, 1]",72.14999999999804,"[5, 16]","[0.05, 0]","[0, 0]",13
8,"[2, 1]",36.80000000000005,"[6, 6]","[0.05, 0]","[0, 0]",13
9,"[0, 3]",102.14999999999634,"[7, 18]","[0.05, 0]","[0, 0]",13
10,"[2, 3]",68.09999999999827,"[8, 3]","[0.05, 0]","[0, 0]",13
11,"[0, 1]",70.89999999999812,"[9, 19]","[0.05, 0]","[0, 0]",13
12,"[2, 1]",36.60000000000006,"[10, 8]","[0.05, 0]","[0, 0]",13
13,"[2, 1]",38.89999999999993,"[12, 12]","[0.44999999999999996, 0]","[0, 0]",13
14,"[0, 3]",104.5999999999962,"[11, 22]","[2.9499999999999975, 0]","[2.8999999999999977, 0]",13
15,"[0, 1]",81.6999999999975,"[14, 26]","[3.7999999999999945, 0.05]","[3.1999999999999966, 0]",13
16,"[2, 1]",36.80000000000005,"[13, 13]","[0.05, 0]","[0, 0]",13
17,"[0, 1]",84.09999999999737,"[15, 30]","[2.799999999999998, 0]","[2.7499999999999982, 0]",13
18,"[2, 3]",71.59999999999808,"[16, 5]","[0.05, 0]","[0, 0]",13
19,"[2, 1]",43.499999999999666,"[18, 7]","[0.44999999999999996, 0]","[0, 0]",13
20,"[2, 3]",77.44999999999774,"[19, 9]","[1.3000000000000005, 0]","[0, 0]",13
21,"[2, 1]",48.89999999999936,"[20, 11]","[2.1000000000000005, 0]","[0, 0]",13
22,"[2, 3]",77.24999999999775,"[21, 20]","[2.9499999999999975, 0]","[0, 0]",13
23,"[0, 1]",71.84999999999806,"[17, 17]","[0.05, 0]","[0, 0]",13
24,"[0, 1]",78.39999999999769,"[23, 35]","[2.9499999999999975, 0]","[2.3999999999999995, 0]",13
25,"[2, 1]",42.49999999999972,"[22, 21]","[0.05, 0]","[0, 0]",13
26,"[2, 1]",44.99999999999958,"[25, 25]","[0.49999999999999994, 0]","[0, 0]",13
27,"[0, 1]",74.6499999999979,"[24, 24]","[0.05, 0]","[0, 0]",13
28,"[0, 1]",76.84999999999778,"[27, 27]","[0.6, 0]","[0, 0]",13
29,"[0, 3]",108.94999999999595,"[28, 41]","[1.7500000000000009, 0]","[0, 0]",13
30,"[2, 1]",43.44999999999967,"[26, 15]","[0.05, 0]","[0, 0]",13
31,"[0, 3]",109.29999999999593,"[29, 29]","[0.2, 0]","[0, 0]",13
32,"[0, 3]",111.99999999999578,"[31, 31]","[1.4000000000000006, 0]","[0, 0]",13
33,"[0, 1]",84.09999999999737,"[32, 44]","[2.6499999999999986, 0]","[0, 0]",13
34,"[0, 1]",86.44999999999723,"[33, 33]","[3.899999999999994, 0]","[0, 0]",13
35,"[2, 1]",43.44999999999967,"[30, 23]","[0.05, 0]","[0, 0]",13
36,"[0, 3]",115.64999999999557,"[34, 50]","[2.3499999999999996, 0]","[0, 0]",13
37,"[0, 1]",88.24999999999713,"[36, 52]","[3.599999999999995, 0]","[0, 0]",13
38,"[2, 3]",68.14999999999827,"[35, 14]","[0.05, 0]","[0, 0]",13
39,"[0, 1]",93.39999999999684,"[37, 55]","[5.1999999999999895, 0]","[3.099999999999997, 0]",13
40,"[0, 3]",124.14999999999509,"[39, 54]","[3.2999999999999963, 0]","[0, 0]",13
41,"[2, 3]",68.79999999999824,"[38, 38]","[0.05, 0]","[0, 0]",13
42,"[0, 1]",94.49999999999677,"[40, 60]","[1.800000000000001, 0]","[0, 0]",13
43,"[0, 1]",101.79999999999636,"[42, 62]","[5.399999999999989, 0]","[2.3499999999999996, 0]",13
44,"[2, 1]",37.200000000000024,"[41, 28]","[0.05, 0]","[0, 0]",13
45,"[0, 1]",100.64999999999642,"[43, 43]","[1.5500000000000007, 0]","[0, 0]",13
46,"[0, 3]",132.6499999999959,"[45, 40]","[2.7499999999999982, 0]","[0, 0]",13
47,"[0, 3]",136.29999999999674,"[46, 46]","[3.999999999999994, 0]","[0, 0]",13
48,"[0, 3]",139.04999999999737,"[47, 47]","[5.249999999999989, 0]","[0, 0]",13
49,"[0, 1]",111.14999999999583,"[48, 64]","[6.499999999999985, 0]","[0, 0]",13
50,"[2, 3]",69.3999999999982,"[44, 32]","[0.05, 0]","[0, 0]",13
51,"[0, 1]",110.69999999999585,"[49, 49]","[4.94999999999999, 0]","[0, 0]",13
52,"[2, 1]",40.699999999999825,"[50, 34]","[0.05, 0]","[0, 0]",13
53,"[0, 1]",110.29999999999588,"[51, 51]","[3.4499999999999957, 0]","[0, 0]",13
54,"[2, 3]",71.89999999999806,"[52, 36]","[0.05, 0]","[0, 0]",13
55,"[2, 1]",43.04999999999969,"[54, 37]","[0.44999999999999996, 0]","[0, 0]",13
56,"[0, 1]",107.09999999999606,"[53, 53]","[1.0500000000000003, 0]","[0, 0]",13
57,"[0, 3]",143.0999999999983,"[56, 73]","[3.399999999999996, 0]","[0, 0]",13
58,"[0, 3]",145.59999999999886,"[57, 57]","[5.399999999999989, 0]","[0, 0]",13
59,"[0, 1]",117.49999999999547,"[58, -999]","[6.749999999999984, 0]","[0, 0]",13
60,"[2, 1]",38.599999999999945,"[55, 39]","[0.05, 0]","[0, 0]",13
61,"[0, 1]",117.09999999999549,"[59, 59]","[4.99999999999999, 0]","[0, 0]",13
62,"[2, 1]",45.94999999999953,"[60, 42]","[1.5000000000000007, 0.05]","[1.4500000000000006, 0]",13
63,"[2, 1]",57.34999999999888,"[62, 45]","[6.5999999999999845, 0.05]","[6.149999999999986, 0]",13
64,"[2, 1]",58.34999999999882,"[63, 63]","[10.050000000000008, 0]","[2.849999999999998, 0]",13
65,"[2, 3]",97.99999999999658,"[64, 48]","[16.000000000000092, 0]","[3.399999999999996, 0]",13
66,"[2, 3]",100.94999999999641,"[65, 65]","[11.350000000000026, 0]","[0, 0]",13
67,"[0, 1]",105.64999999999614,"[61, 61]","[1.800000000000001, 0]","[0, 0]",13
68,"[2, 3]",101.1999999999964,"[66, 66]","[21.150000000000166, 0]","[0, 0]",13
69,"[0, 3]",135.29999999999652,"[67, 75]","[0.05, 0]","[0, 0]",13
70,"[0, 1]",107.54999999999603,"[69, 76]","[0.65, 0]","[0, 0]",13
71,"[0, 1]",114.19999999999565,"[70, 78]","[4.199999999999993, 0]","[2.3999999999999995, 0]",13
72,"[0, 3]",148.04999999999941,"[71, 79]","[2.9999999999999973, 0]","[0, 0]",13
73,"[2, 3]",93.39999999999684,"[68, 68]","[12.850000000000048, 0]","[0, 0]",13
74,"[0, 1]",117.24999999999548,"[72, 71]","[1.4500000000000006, 0]","[0, 0]",13
75,"[2, 3]",104.29999999999622,"[73, 58]","[15.550000000000086, 0]","[6.649999999999984, 0]",13
76,"[2, 1]",87.0499999999972,"[75, 67]","[14.300000000000068, 0]","[6.5999999999999845, 0]",13
77,"[0, 1]",114.09999999999566,"[74, 74]","[0.05, 0]","[0, 0]",13
78,"[2, 1]",90.79999999999698,"[76, 70]","[4.549999999999992, 0]","[0, 0]",13
79,"[2, 3]",122.04999999999521,"[78, 69]","[3.599999999999995, 0]","[0, 0]",13
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",14
1,"[2, 1]",38.54999999999995,"[0, 0]","[0.44999999999999996, 0]","[0, 0]",14
2,"[2, 3]",69.89999999999817,"[1, -999]","[1.2500000000000004, 0]","[0, 0]",14
3,"[2, 1]",41.1499999999998,"[2, 1]","[2.1000000000000005, 0]","[0, 0]",14
4,"[2, 1]",43.94999999999964,"[3, 3]","[2.8999999999999977, 0]","[0, 0]",14
5,"[0, 3]",96.79999999999664,"[-999, 9]","[0, 0]","[0, 0]",14
6,"[2, 1]",43.849999999999646,"[4, 4]","[1.0000000000000002, 0]","[0, 0]",14
7,"[0, 1]",69.04999999999822,"[5, 12]","[0.05, 0]","[0, 0]",14
8,"[2, 1]",43.39999999999967,"[6, 6]","[0.05, 0]","[0, 0]",14
9,"[2, 3]",71.39999999999809,"[8, 2]","[0.5499999999999999, 0]","[0, 0]",14
10,"[0, 1]",68.19999999999827,"[7, 7]","[0.05, 0]","[0, 0]",14
11,"[0, 1]",74.99999999999788,"[10, 21]","[0.6, 0]","[0, 0]",14
12,"[2, 1]",37.15000000000003,"[9, 8]","[0.05, 0]","[0, 0]",14
13,"[0, 3]",104.34999999999621,"[11, 23]","[0.05, 0]","[0, 0]",14
14,"[0, 1]",81.8499999999975,"[13, 25]","[3.899999999999994, 0.05]","[3.099999999999997, 0]",14
15,"[0, 3]",111.6499999999958,"[14, 13]","[1.950000000000001, 0]","[0, 0]",14
16,"[2, 3]",72.49999999999802,"[12, 5]","[0.05, 0]","[0, 0]",14
17,"[2, 3]",74.89999999999789,"[16, 16]","[0.44999999999999996, 0]","[0, 0]",14
18,"[2, 3]",76.84999999999778,"[17, 17]","[1.2500000000000004, 0]","[0, 0]",14
19,"[0, 1]",81.6999999999975,"[15, 29]","[2.849999999999998, 0]","[2.799999999999998, 0]",14
20,"[0, 3]",114.84999999999562,"[19, 30]","[0.6, 0]","[0, 0]",14
21,"[2, 1]",42.14999999999974,"[18, 10]","[0.05, 0]","[0, 0]",14
22,"[0, 3]",114.74999999999562,"[20, 20]","[0.05, 0]","[0, 0]",14
23,"[2, 3]",70.59999999999813,"[21, 18]","[0.05, 0]","[0, 0]",14
24,"[2, 1]",42.9499999999997,"[23, 11]","[0.44999999999999996, 0]","[0, 0]",14
25,"[2, 1]",45.099999999999575,"[24, 24]","[1.3000000000000005, 0]","[0, 0]",14
26,"[0, 1]",80.29999999999758,"[22, 32]","[0.05, 0]","[0, 0]",14
27,"[2, 1]",50.399999999999274,"[25, 14]","[1.6000000000000008, 0.05]","[1.5500000000000007, 0]",14
28,"[0, 3]",109.04999999999595,"[26, 22]","[0.05, 0]","[0, 0]",14
29,"[2, 1]",48.599999999999376,"[27, 27]","[2.849999999999998, 0]","[2.799999999999998, 0]",14
30,"[2, 3]",80.99999999999754,"[29, 15]","[0.44999999999999996, 0]","[0, 0]",14
31,"[2, 1]",54.09999999999906,"[30, 19]","[7.4499999999999815, 0]","[1.0000000000000002, 0]",14
32,"[2, 1]",57.09999999999889,"[31, 31]","[8.499999999999986, 0]","[0, 0]",14
33,"[2, 1]",65.74999999999841,"[32, 26]","[11.60000000000003, 0]","[0, 0]",14
34,"[2, 3]",98.99999999999652,"[33, 28]","[10.050000000000008, 0]","[0, 0]",14
35,"[2, 1]",68.39999999999826,"[34, 33]","[9.149999999999995, 0]","[0, 0]",14
36,"[2, 3]",102.7999999999963,"[35, 34]","[8.449999999999985, 0]","[0, 0]",14
37,"[0, 1]",69.84999999999818,"[28, 35]","[0.05, 0]","[0, 0]",14
38,"[2, 1]",71.64999999999807,"[36, 37]","[4.99999999999999, 0]","[0, 0]",14
39,"[2, 3]",105.34999999999616,"[38, 36]","[4.3499999999999925, 0]","[0, 0]",14
40,"[0, 1]",73.44999999999797,"[37, 38]","[3.099999999999997, 0]","[3.049999999999997, 0]",14
41,"[0, 1]",74.94999999999789,"[40, 40]","[0.6, 0]","[0, 0]",14
42,"[0, 3]",107.19999999999605,"[41, 39]","[1.7000000000000008, 0]","[0, 0]",14
43,"[0, 1]",80.09999999999759,"[42, 44]","[2.8999999999999977, 0]","[0, 0]",14
44,"[2, 1]",72.04999999999805,"[39, 41]","[1.3000000000000005, 0]","[0, 0]",14
45,"[0, 1]",79.64999999999762,"[43, 43]","[1.4000000000000006, 0]","[0, 0]",14
46,"[0, 1]",81.99999999999748,"[45, 45]","[2.5999999999999988, 0]","[0, 0]",14
47,"[2, 3]",99.89999999999647,"[44, 42]","[0.05, 0]","[0, 0]",14
48,"[0, 1]",85.89999999999726,"[46, 52]","[3.5499999999999954, 0]","[2.4499999999999993, 0]",14
49,"[0, 1]",87.74999999999716,"[48, 48]","[2.3499999999999996, 0]","[0, 0]",14
50,"[0, 1]",94.34999999999678,"[49, 56]","[5.999999999999987, 0]","[2.4499999999999993, 0]",14
51,"[2, 3]",94.89999999999675,"[47, 47]","[0.05, 0]","[0, 0]",14
52,"[2, 1]",70.64999999999813,"[51, 46]","[0.44999999999999996, 0]","[0, 0]",14
53,"[0, 1]",90.549999999997,"[50, 50]","[0.05, 0]","[0, 0]",14
54,"[0, 1]",92.74999999999687,"[53, 53]","[0.9000000000000002, 0]","[0, 0]",14
55,"[2, 3]",96.14999999999668,"[52, 51]","[0.05, 0]","[0, 0]",14
56,"[2, 1]",73.44999999999797,"[55, 49]","[0.44999999999999996, 0]","[0, 0]",14
57,"[2, 1]",90.79999999999698,"[56, 54]","[7.549999999999981, 0.05]","[6.299999999999986, 0]",14
58,"[2, 1]",96.44999999999666,"[57, 59]","[2.1000000000000005, 0]","[0, 0]",14
59,"[0, 1]",88.8499999999971,"[54, 57]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",14
60,"[2, 3]",126.74999999999494,"[58, 64]","[0.2, 0]","[0, 0]",14
61,"[2, 1]",103.29999999999627,"[60, 66]","[1.0000000000000002, 0]","[0, 0]",14
62,"[2, 1]",104.34999999999621,"[61, 61]","[1.850000000000001, 0]","[0, 0]",14
63,"[2, 1]",107.09999999999606,"[62, 62]","[2.6499999999999986, 0]","[0, 0]",14
64,"[0, 3]",109.04999999999595,"[59, 55]","[0.05, 0]","[0, 0]",14
65,"[0, 1]",82.34999999999746,"[64, 58]","[0.5499999999999999, 0]","[0, 0]",14
66,"[0, 1]",84.44999999999735,"[65, 65]","[1.7000000000000008, 0]","[0, 0]",14
67,"[0, 3]",116.9499999999955,"[66, 60]","[2.8999999999999977, 0]","[0, 0]",14
68,"[2, 1]",99.04999999999652,"[63, 63]","[0.05, 0]","[0, 0]",14
69,"[0, 3]",117.54999999999546,"[67, 67]","[1.3500000000000005, 0]","[0, 0]",14
70,"[2, 3]",131.2499999999956,"[68, 72]","[0.05, 0]","[0, 0]",14
71,"[0, 3]",117.59999999999546,"[69, 69]","[0.05, 0]","[0, 0]",14
72,"[0, 3]",120.14999999999532,"[71, 71]","[1.1000000000000003, 0]","[0, 0]",14
73,"[0, 1]",91.89999999999692,"[72, 68]","[2.3499999999999996, 0]","[0, 0]",14
74,"[2, 1]",94.54999999999677,"[70, 73]","[0.05, 0]","[0, 0]",14
75,"[0, 3]",123.04999999999515,"[73, 70]","[0.8000000000000002, 0]","[0, 0]",14
76,"[0, 1]",95.94999999999669,"[75, 74]","[2.0500000000000007, 0]","[0, 0]",14
77,"[0, 3]",127.5499999999949,"[76, 75]","[3.2999999999999963, 0]","[0, 0]",14
78,"[2, 1]",95.59999999999671,"[74, 76]","[12.200000000000038, 0]","[0, 0]",14
79,"[2, 3]",128.54999999999498,"[78, 77]","[12.150000000000038, 0]","[0, 0]",14
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",15
1,"[2, 3]",68.94999999999823,"[0, -999]","[0.44999999999999996, 0]","[0, 0]",15
2,"[0, 1]",67.5999999999983,"[-999, 9]","[0, 0]","[0, 0]",15
3,"[2, 3]",69.94999999999817,"[1, 1]","[0.05, 0]","[0, 0]",15
4,"[2, 1]",37.899999999999984,"[3, 0]","[0.49999999999999994, 0]","[0, 0]",15
5,"[2, 3]",71.79999999999806,"[4, 3]","[1.3000000000000005, 0]","[0, 0]",15
6,"[2, 1]",40.04999999999986,"[5, 4]","[2.1500000000000004, 0]","[0, 0]",15
7,"[0, 1]",67.5999999999983,"[2, 2]","[0.05, 0]","[0, 0]",15
8,"[2, 1]",40.14999999999986,"[6, 6]","[0.2, 0]","[0, 0]",15
9,"[2, 1]",42.799999999999706,"[8, 8]","[1.0500000000000003, 0]","[0, 0]",15
10,"[0, 1]",68.04999999999828,"[7, 7]","[0.05, 0]","[0, 0]",15
11,"[2, 3]",71.94999999999806,"[9, 5]","[0.05, 0]","[0, 0]",15
12,"[2, 3]",75.39999999999786,"[11, 11]","[0.5499999999999999, 0]","[0, 0]",15
13,"[2, 3]",77.94999999999771,"[12, 12]","[1.3500000000000005, 0]","[0, 0]",15
14,"[2, 3]",80.19999999999759,"[13, 13]","[2.2, 0]","[0, 0]",15
15,"[0, 1]",73.99999999999794,"[10, 25]","[3.599999999999995, 0.05]","[3.5499999999999954, 0]",15
16,"[0, 1]",74.6499999999979,"[15, 15]","[0.5499999999999999, 0]","[0, 0]",15
17,"[0, 3]",106.49999999999609,"[16, 19]","[1.7000000000000008, 0]","[0, 0]",15
18,"[0, 3]",110.09999999999589,"[17, 17]","[2.8999999999999977, 0]","[0, 0]",15
19,"[2, 3]",71.44999999999808,"[14, 14]","[0.05, 0]","[0, 0]",15
20,"[0, 1]",80.0499999999976,"[18, 26]","[1.3500000000000005, 0]","[0, 0]",15
21,"[2, 1]",42.099999999999746,"[19, 10]","[0.05, 0]","[0, 0]",15
22,"[2, 1]",43.74999999999965,"[21, 21]","[0.44999999999999996, 0]","[0, 0]",15
23,"[0, 1]",76.84999999999778,"[20, 20]","[0.05, 0]","[0, 0]",15
24,"[0, 3]",109.44999999999592,"[23, 28]","[0.65, 0]","[0, 0]",15
25,"[2, 1]",38.49999999999995,"[22, 22]","[0.05, 0]","[0, 0]",15
26,"[2, 1]",53.04999999999912,"[25, 16]","[7.199999999999982, 0]","[6.749999999999984, 0]",15
27,"[0, 1]",82.44999999999746,"[24, 32]","[3.349999999999996, 0]","[3.2999999999999963, 0]",15
28,"[2, 3]",88.44999999999712,"[26, 18]","[4.99999999999999, 0.05]","[2.9999999999999973, 0]",15
29,"[2, 1]",66.74999999999835,"[28, 23]","[13.70000000000006, 0.05]","[3.149999999999997, 0]",15
30,"[0, 1]",77.99999999999771,"[27, 27]","[0.05, 0]","[0, 0]",15
31,"[0, 3]",109.9999999999959,"[30, 24]","[0.6, 0]","[0, 0]",15
32,"[2, 1]",61.74999999999863,"[29, 29]","[3.899999999999994, 0]","[0, 0]",15
33,"[2, 1]",75.64999999999785,"[32, 30]","[21.700000000000173, 0]","[6.299999999999986, 0]",15
34,"[0, 3]",108.099999999996,"[31, 31]","[0.05, 0]","[0, 0]",15
35,"[0, 1]",80.69999999999756,"[34, 33]","[0.6, 0]","[0, 0]",15
36,"[2, 3]",108.39999999999598,"[33, 34]","[22.80000000000019, 0]","[0, 0]",15
37,"[2, 1]",86.29999999999724,"[36, 38]","[24.40000000000021, 0]","[3.2999999999999963, 0]",15
38,"[0, 1]",77.54999999999774,"[35, 35]","[0.05, 0]","[0, 0]",15
39,"[0, 3]",109.9999999999959,"[38, 36]","[0.6, 0]","[0, 0]",15
40,"[0, 1]",82.84999999999744,"[39, 37]","[1.7500000000000009, 0]","[0, 0]",15
41,"[2, 3]",110.99999999999584,"[37, 39]","[11.950000000000035, 0]","[0, 0]",15
42,"[0, 1]",82.44999999999746,"[40, 40]","[0.2, 0]","[0, 0]",15
43,"[0, 1]",89.19999999999708,"[42, 44]","[3.999999999999994, 0]","[2.549999999999999, 0]",15
44,"[2, 1]",82.09999999999748,"[41, 42]","[5.799999999999987, 0]","[0, 0]",15
45,"[0, 1]",88.09999999999714,"[43, 43]","[0.05, 0]","[0, 0]",15
46,"[0, 1]",95.19999999999673,"[45, 47]","[3.649999999999995, 0]","[2.499999999999999, 0]",15
47,"[2, 1]",88.8499999999971,"[44, 45]","[3.149999999999997, 0.05]","[3.099999999999997, 0]",15
48,"[0, 1]",93.9999999999968,"[46, 46]","[0.05, 0]","[0, 0]",15
49,"[0, 3]",125.749999999995,"[48, 50]","[1.0000000000000002, 0]","[0, 0]",15
50,"[2, 3]",113.09999999999572,"[47, 41]","[0.05, 0]","[0, 0]",15
51,"[2, 1]",90.89999999999698,"[50, 48]","[1.2500000000000004, 0]","[0, 0]",15
52,"[2, 1]",91.64999999999694,"[51, 51]","[2.8999999999999977, 0]","[0, 0]",15
53,"[2, 3]",124.94999999999504,"[52, 49]","[4.099999999999993, 0]","[0, 0]",15
54,"[0, 1]",93.59999999999683,"[49, 52]","[3.149999999999997, 0.05]","[3.099999999999997, 0]",15
55,"[0, 1]",94.19999999999679,"[54, 54]","[0.5499999999999999, 0]","[0, 0]",15
56,"[2, 1]",102.29999999999633,"[53, 57]","[6.199999999999986, 0.05]","[1.900000000000001, 0]",15
57,"[0, 1]",93.29999999999684,"[55, 55]","[0.05, 0]","[0, 0]",15
58,"[2, 1]",105.24999999999616,"[56, 59]","[1.850000000000001, 0]","[0, 0]",15
59,"[0, 1]",97.5999999999966,"[57, 56]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",15
60,"[2, 3]",133.4999999999961,"[58, 53]","[0.05, 0]","[0, 0]",15
61,"[0, 1]",102.54999999999632,"[59, 58]","[2.000000000000001, 0.05]","[1.950000000000001, 0]",15
62,"[2, 1]",107.09999999999606,"[60, 65]","[1.5500000000000007, 0]","[0, 0]",15
63,"[2, 1]",120.29999999999531,"[62, 67]","[6.799999999999984, 0.05]","[2.3, 0]",15
