Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
47,"[0, 1]",129.44999999999519,"[44, -999]","[0, 0]","[0, 0]",44
48,"[0, 1]",130.64999999999546,"[47, 47]","[0, 0]","[0, 0]",44
49,"[0, 3]",161.90000000000256,"[48, 68]","[0.5499999999999999, 0]","[0, 0]",44
50,"[2, 1]",93.9999999999968,"[46, 27]","[8.599999999999987, 0]","[0, 0]",44
51,"[0, 1]",133.54999999999612,"[49, 69]","[0.9500000000000003, 0]","[0, 0]",44
52,"[0, 1]",134.69999999999638,"[51, 51]","[1.3000000000000005, 0]","[0, 0]",44
53,"[0, 1]",135.74999999999662,"[52, 52]","[1.6000000000000008, 0]","[0, 0]",44
54,"[2, 1]",99.1999999999965,"[50, 28]","[8.449999999999985, 0]","[0, 0]",44
55,"[0, 3]",166.75000000000367,"[53, 75]","[1.950000000000001, 0]","[0, 0]",44
56,"[2, 3]",129.5499999999952,"[54, 26]","[8.499999999999986, 0]","[0, 0]",44
57,"[2, 1]",101.94999999999635,"[56, 29]","[8.449999999999985, 0]","[0, 0]",44
58,"[2, 1]",110.69999999999585,"[57, 33]","[12.35000000000004, 0]","[3.2499999999999964, 0]",44
59,"[0, 1]",144.0499999999985,"[55, 78]","[5.549999999999988, 0]","[3.2999999999999963, 0]",44
60,"[0, 1]",143.49999999999838,"[59, 59]","[2.549999999999999, 0]","[0, 0]",44
61,"[0, 3]",174.00000000000531,"[60, 55]","[4.249999999999993, 0]","[0, 0]",44
62,"[0, 3]",176.30000000000584,"[61, 61]","[5.1999999999999895, 0]","[0, 0]",44
63,"[2, 3]",158.40000000000177,"[58, 39]","[18.950000000000134, 0]","[9.55, 0]",44
64,"[0, 1]",147.84999999999937,"[62, 79]","[5.4999999999999885, 0]","[0, 0]",44
65,"[0, 3]",179.30000000000652,"[64, 62]","[5.549999999999988, 0]","[0, 0]",44
66,"[2, 3]",169.65000000000433,"[63, 43]","[12.250000000000039, 0]","[2.549999999999999, 0]",44
67,"[0, 3]",181.50000000000702,"[65, 65]","[5.449999999999989, 0]","[0, 0]",44
68,"[2, 3]",175.7000000000057,"[66, 44]","[11.100000000000023, 0]","[0, 0]",44
69,"[2, 1]",151.70000000000024,"[68, 48]","[17.20000000000011, 0]","[3.2499999999999964, 0]",44
70,"[2, 3]",183.90000000000757,"[69, 49]","[16.200000000000095, 0]","[0, 0]",44
71,"[0, 1]",152.90000000000052,"[67, 64]","[6.299999999999986, 0]","[0, 0]",44
72,"[0, 3]",183.95000000000758,"[71, 67]","[7.94999999999998, 0]","[0, 0]",44
73,"[0, 3]",180.90000000000688,"[72, 72]","[8.899999999999991, 0]","[0, 0]",44
74,"[0, 3]",180.75000000000685,"[73, 73]","[9.800000000000004, 0]","[0, 0]",44
75,"[2, 3]",186.2500000000081,"[70, 70]","[18.400000000000126, 0]","[0, 0]",44
76,"[2, 1]",161.35000000000244,"[75, 53]","[18.65000000000013, 0]","[0, 0]",44
77,"[0, 1]",150.29999999999993,"[74, -999]","[9.800000000000004, 0]","[0, 0]",44
78,"[2, 1]",161.40000000000245,"[76, 76]","[18.60000000000013, 0]","[0, 0]",44
79,"[2, 1]",174.50000000000543,"[78, 60]","[24.35000000000021, 0]","[2.3999999999999995, 0]",44
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",45
1,"[0, 1]",67.39999999999831,"[-999, 5]","[0, 0]","[0, 0]",45
2,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",45
3,"[2, 1]",37.550000000000004,"[2, -999]","[0, 0]","[0, 0]",45
4,"[2, 3]",70.69999999999813,"[3, 2]","[0, 0]","[0, 0]",45
5,"[2, 1]",38.049999999999976,"[4, 3]","[0, 0]","[0, 0]",45
6,"[2, 3]",70.99999999999811,"[5, 4]","[0, 0]","[0, 0]",45
7,"[0, 3]",98.69999999999654,"[1, 11]","[0, 0]","[0, 0]",45
8,"[0, 1]",76.84999999999778,"[7, 15]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",45
9,"[2, 3]",73.29999999999798,"[6, 6]","[0, 0]","[0, 0]",45
10,"[0, 3]",105.64999999999614,"[8, 7]","[0, 0]","[0, 0]",45
11,"[2, 3]",75.04999999999788,"[9, 9]","[0, 0]","[0, 0]",45
12,"[2, 1]",45.299999999999564,"[11, 1]","[0, 0]","[0, 0]",45
13,"[2, 1]",46.149999999999515,"[12, 12]","[0, 0]","[0, 0]",45
14,"[0, 3]",107.999999999996,"[10, 10]","[0, 0]","[0, 0]",45
15,"[2, 1]",46.74999999999948,"[13, 13]","[0, 0]","[0, 0]",45
16,"[2, 1]",52.74999999999914,"[15, 8]","[2.2, 0]","[2.2, 0]",45
17,"[0, 3]",114.89999999999561,"[14, 19]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",45
18,"[0, 3]",115.89999999999556,"[17, 17]","[0, 0]","[0, 0]",45
19,"[2, 3]",89.64999999999705,"[16, 14]","[4.3499999999999925, 0]","[2.8999999999999977, 0]",45
20,"[0, 1]",86.9499999999972,"[18, 24]","[0, 0]","[0, 0]",45
21,"[0, 3]",117.44999999999547,"[20, 18]","[0, 0]","[0, 0]",45
22,"[0, 3]",119.69999999999534,"[21, 21]","[0, 0]","[0, 0]",45
23,"[2, 1]",59.149999999998776,"[19, 16]","[12.450000000000042, 0]","[1.850000000000001, 0]",45
24,"[2, 1]",61.14999999999866,"[23, 23]","[12.800000000000047, 0]","[0, 0]",45
25,"[0, 3]",126.59999999999495,"[22, 33]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",45
26,"[0, 3]",127.4999999999949,"[25, 25]","[0, 0]","[0, 0]",45
27,"[0, 3]",133.14999999999603,"[26, 36]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",45
28,"[0, 3]",133.79999999999617,"[27, 27]","[0, 0]","[0, 0]",45
29,"[0, 1]",104.5499999999962,"[28, 47]","[0, 0]","[0, 0]",45
30,"[0, 3]",135.09999999999647,"[29, 28]","[0, 0]","[0, 0]",45
31,"[2, 1]",69.14999999999822,"[24, 20]","[15.10000000000008, 0]","[0, 0]",45
32,"[0, 3]",137.29999999999697,"[30, 30]","[0, 0]","[0, 0]",45
33,"[2, 3]",106.74999999999608,"[31, 22]","[21.40000000000017, 0]","[0, 0]",45
34,"[0, 1]",108.64999999999597,"[32, 48]","[0, 0]","[0, 0]",45
35,"[0, 1]",109.69999999999591,"[34, 34]","[0, 0]","[0, 0]",45
36,"[2, 3]",118.24999999999542,"[33, 26]","[21.300000000000168, 0]","[2.3, 0]",45
37,"[0, 3]",142.44999999999814,"[35, 54]","[0, 0]","[0, 0]",45
38,"[0, 3]",143.74999999999844,"[37, 37]","[0, 0]","[0, 0]",45
39,"[0, 3]",144.9499999999987,"[38, 38]","[0, 0]","[0, 0]",45
40,"[0, 3]",151.1000000000001,"[39, 60]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",45
41,"[0, 1]",120.79999999999528,"[40, -999]","[0, 0]","[0, 0]",45
42,"[0, 3]",153.2500000000006,"[41, 63]","[0, 0]","[0, 0]",45
43,"[2, 1]",86.14999999999725,"[36, -999]","[17.30000000000011, 0]","[0, 0]",45
44,"[0, 1]",124.09999999999509,"[42, 66]","[0, 0]","[0, 0]",45
45,"[0, 3]",156.60000000000136,"[44, 69]","[0, 0]","[0, 0]",45
46,"[0, 1]",128.1499999999949,"[45, 74]","[0, 0]","[0, 0]",45
47,"[2, 1]",88.54999999999711,"[43, 43]","[15.700000000000088, 0]","[0, 0]",45
48,"[2, 1]",96.74999999999665,"[47, 29]","[14.200000000000067, 0]","[0, 0]",45
49,"[0, 1]",128.74999999999503,"[46, 46]","[0.7500000000000001, 0]","[0, 0]",45
50,"[0, 3]",159.60000000000204,"[49, 76]","[1.6500000000000008, 0]","[0, 0]",45
51,"[0, 1]",131.19999999999558,"[50, 78]","[1.4000000000000006, 0]","[0, 0]",45
52,"[0, 1]",132.29999999999583,"[51, 51]","[1.6500000000000008, 0]","[0, 0]",45
53,"[2, 3]",134.7499999999964,"[48, 32]","[16.000000000000092, 0]","[3.2999999999999963, 0]",45
54,"[2, 3]",136.84999999999687,"[53, 53]","[11.250000000000025, 0]","[0, 0]",45
55,"[2, 1]",107.34999999999604,"[54, 35]","[9.800000000000004, 0]","[0, 0]",45
56,"[0, 1]",133.39999999999608,"[52, 52]","[1.850000000000001, 0]","[0, 0]",45
57,"[2, 1]",109.74999999999591,"[55, 55]","[9.45, 0]","[0, 0]",45
58,"[0, 3]",164.45000000000314,"[56, 50]","[2.0500000000000007, 0]","[0, 0]",45
59,"[0, 1]",137.09999999999692,"[58, 56]","[2.1500000000000004, 0]","[0, 0]",45
60,"[2, 3]",147.24999999999923,"[57, 39]","[9.750000000000004, 0]","[0, 0]",45
61,"[0, 1]",138.2499999999972,"[59, 59]","[2.25, 0]","[0, 0]",45
62,"[0, 1]",139.29999999999742,"[61, 61]","[2.3499999999999996, 0]","[0, 0]",45
63,"[2, 3]",153.7000000000007,"[60, 40]","[10.15000000000001, 0]","[0, 0]",45
64,"[0, 1]",140.24999999999764,"[62, 62]","[2.3999999999999995, 0]","[0, 0]",45
65,"[0, 1]",140.8999999999978,"[64, 64]","[2.499999999999999, 0]","[0, 0]",45
66,"[2, 1]",123.39999999999513,"[63, 41]","[9.199999999999996, 0]","[0, 0]",45
67,"[0, 3]",171.3000000000047,"[65, 58]","[2.549999999999999, 0]","[0, 0]",45
68,"[0, 3]",172.50000000000497,"[67, 67]","[2.8999999999999977, 0]","[0, 0]",45
69,"[2, 3]",157.30000000000152,"[66, 42]","[9.600000000000001, 0]","[0, 0]",45
70,"[0, 3]",164.00000000000304,"[68, 68]","[0, 0]","[0, 0]",45
71,"[0, 3]",164.45000000000314,"[70, 70]","[0, 0]","[0, 0]",45
72,"[0, 3]",165.40000000000336,"[71, 71]","[0, 0]","[0, 0]",45
73,"[0, 3]",166.5000000000036,"[72, 72]","[0, 0]","[0, 0]",45
74,"[2, 1]",128.1499999999949,"[69, 44]","[11.950000000000035, 0]","[0, 0]",45
75,"[0, 1]",137.0499999999969,"[73, -999]","[0, 0]","[0, 0]",45
76,"[2, 3]",161.90000000000256,"[74, 45]","[11.750000000000032, 0]","[0, 0]",45
77,"[0, 1]",137.94999999999712,"[75, 75]","[0, 0]","[0, 0]",45
78,"[2, 1]",137.19999999999695,"[76, 49]","[14.100000000000065, 0]","[0, 0]",45
79,"[0, 1]",138.7999999999973,"[77, 77]","[0, 0]","[0, 0]",45
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",46
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",46
2,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",46
3,"[0, 1]",67.39999999999831,"[-999, 5]","[0, 0]","[0, 0]",46
4,"[2, 3]",74.24999999999793,"[2, 2]","[0, 0]","[0, 0]",46
5,"[2, 1]",39.54999999999989,"[4, -999]","[0, 0]","[0, 0]",46
6,"[0, 3]",100.9999999999964,"[3, 12]","[0, 0]","[0, 0]",46
7,"[0, 1]",72.19999999999804,"[6, 13]","[0, 0]","[0, 0]",46
8,"[0, 1]",78.99999999999766,"[7, 14]","[2.000000000000001, 0]","[2.000000000000001, 0]",46
9,"[2, 3]",72.899999999998,"[5, 4]","[0, 0]","[0, 0]",46
10,"[2, 3]",74.6499999999979,"[9, 9]","[0, 0]","[0, 0]",46
11,"[0, 3]",110.09999999999589,"[8, 15]","[0, 0]","[0, 0]",46
12,"[2, 3]",76.24999999999781,"[10, 10]","[0, 0]","[0, 0]",46
13,"[2, 1]",48.54999999999938,"[12, 3]","[3.399999999999996, 0]","[3.399999999999996, 0]",46
14,"[2, 1]",57.14999999999889,"[13, 7]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",46
15,"[2, 3]",86.29999999999724,"[14, 6]","[9.600000000000001, 0]","[1.3500000000000005, 0]",46
16,"[0, 1]",80.99999999999754,"[11, 8]","[0, 0]","[0, 0]",46
17,"[0, 3]",113.04999999999572,"[16, 19]","[0, 0]","[0, 0]",46
18,"[0, 3]",114.14999999999566,"[17, 17]","[0, 0]","[0, 0]",46
19,"[2, 3]",94.99999999999675,"[15, 11]","[9.900000000000006, 0]","[0, 0]",46
20,"[2, 3]",112.09999999999577,"[19, 21]","[21.650000000000173, 0]","[9.55, 0]",46
21,"[0, 3]",115.29999999999559,"[18, 18]","[0, 0]","[0, 0]",46
22,"[2, 3]",113.64999999999569,"[20, 20]","[9.700000000000003, 0]","[0, 0]",46
23,"[2, 3]",130.4499999999954,"[22, 29]","[17.800000000000118, 0]","[9.750000000000004, 0]",46
24,"[0, 1]",85.89999999999726,"[21, -999]","[0, 0]","[0, 0]",46
25,"[2, 1]",99.14999999999651,"[23, -999]","[6.549999999999985, 0]","[0, 0]",46
26,"[0, 1]",86.9499999999972,"[24, 24]","[0, 0]","[0, 0]",46
27,"[0, 3]",118.7499999999954,"[26, 22]","[0, 0]","[0, 0]",46
28,"[0, 3]",119.79999999999534,"[27, 27]","[0, 0]","[0, 0]",46
29,"[0, 3]",120.84999999999528,"[28, 28]","[0, 0]","[0, 0]",46
30,"[2, 1]",101.99999999999635,"[25, 25]","[5.09999999999999, 0]","[0, 0]",46
31,"[2, 3]",149.44999999999973,"[30, 39]","[13.200000000000053, 0]","[9.5, 0]",46
32,"[0, 3]",127.14999999999492,"[29, 23]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",46
33,"[2, 1]",120.09999999999532,"[31, 40]","[2.25, 0]","[0, 0]",46
34,"[2, 1]",138.7499999999973,"[33, 46]","[11.55000000000003, 0]","[9.750000000000004, 0]",46
35,"[0, 3]",127.89999999999488,"[32, 32]","[0, 0]","[0, 0]",46
36,"[0, 3]",128.74999999999503,"[35, 35]","[0, 0]","[0, 0]",46
37,"[0, 3]",129.64999999999523,"[36, 36]","[0, 0]","[0, 0]",46
38,"[2, 1]",138.54999999999725,"[34, 34]","[3.149999999999997, 0]","[0, 0]",46
39,"[0, 3]",130.64999999999546,"[37, 37]","[0, 0]","[0, 0]",46
40,"[0, 1]",101.29999999999639,"[39, -999]","[0, 0]","[0, 0]",46
41,"[2, 1]",145.99999999999895,"[38, 50]","[6.299999999999986, 0]","[0, 0]",46
42,"[2, 3]",178.40000000000632,"[41, 51]","[9.600000000000001, 0]","[0, 0]",46
43,"[0, 3]",133.54999999999612,"[40, 31]","[0, 0]","[0, 0]",46
44,"[0, 1]",104.04999999999623,"[43, 33]","[0, 0]","[0, 0]",46
45,"[0, 1]",105.09999999999617,"[44, 44]","[0, 0]","[0, 0]",46
46,"[0, 1]",106.14999999999611,"[45, 45]","[0, 0]","[0, 0]",46
47,"[0, 3]",137.19999999999695,"[46, 43]","[0, 0]","[0, 0]",46
48,"[2, 1]",154.2000000000008,"[42, 53]","[13.550000000000058, 0]","[0, 0]",46
49,"[0, 3]",139.49999999999747,"[47, 47]","[0, 0]","[0, 0]",46
50,"[0, 1]",109.04999999999595,"[49, 38]","[0, 0]","[0, 0]",46
51,"[0, 3]",140.5499999999977,"[50, 49]","[0, 0]","[0, 0]",46
52,"[0, 1]",112.14999999999577,"[51, 41]","[0, 0]","[0, 0]",46
53,"[0, 1]",113.09999999999572,"[52, 52]","[0, 0]","[0, 0]",46
54,"[2, 1]",165.65000000000342,"[48, 57]","[21.55000000000017, 0]","[2.6499999999999986, 0]",46
55,"[2, 1]",165.35000000000335,"[54, 54]","[21.40000000000017, 0]","[0, 0]",46
56,"[0, 1]",118.5499999999954,"[53, 48]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",46
57,"[0, 1]",119.14999999999537,"[56, 56]","[0, 0]","[0, 0]",46
58,"[0, 3]",149.94999999999985,"[57, 42]","[0, 0]","[0, 0]",46
59,"[0, 3]",152.30000000000038,"[58, 58]","[0, 0]","[0, 0]",46
60,"[2, 3]",199.35000000001108,"[55, 59]","[24.450000000000212, 0]","[0, 0]",46
61,"[0, 1]",122.84999999999516,"[59, 55]","[0, 0]","[0, 0]",46
62,"[2, 1]",174.75000000000549,"[60, 63]","[31.650000000000315, 0]","[0, 0]",46
63,"[0, 1]",124.0499999999951,"[61, 61]","[0, 0]","[0, 0]",46
64,"[2, 1]",174.95000000000553,"[62, 62]","[36.70000000000005, 0]","[0, 0]",46
65,"[0, 3]",155.10000000000102,"[63, 60]","[0, 0]","[0, 0]",46
66,"[0, 1]",131.34999999999562,"[65, 64]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",46
67,"[0, 3]",161.50000000000247,"[66, 65]","[0, 0]","[0, 0]",46
68,"[2, 1]",182.90000000000734,"[64, 66]","[38.69999999999994, 0]","[0, 0]",46
69,"[2, 3]",214.8500000000146,"[68, 67]","[48.49999999999938, 0]","[0, 0]",46
70,"[0, 1]",133.29999999999606,"[67, 68]","[0, 0]","[0, 0]",46
71,"[2, 3]",217.5000000000152,"[69, 69]","[50.64999999999926, 0]","[0, 0]",46
72,"[0, 1]",134.3999999999963,"[70, 70]","[0, 0]","[0, 0]",46
73,"[0, 1]",135.34999999999653,"[72, 72]","[1.6000000000000008, 0]","[0, 0]",46
74,"[0, 1]",136.24999999999673,"[73, 73]","[2.3, 0]","[0, 0]",46
75,"[0, 1]",137.0499999999969,"[74, 74]","[2.2, 0]","[0, 0]",46
76,"[2, 3]",219.75000000001572,"[71, 71]","[52.39999999999916, 0]","[0, 0]",46
77,"[2, 3]",222.05000000001624,"[76, 76]","[55.04999999999901, 0]","[0, 0]",46
78,"[0, 1]",133.24999999999605,"[75, 75]","[3.1999999999999966, 0]","[0, 0]",46
79,"[2, 3]",224.35000000001676,"[77, 77]","[56.699999999998916, 0]","[0, 0]",46
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",47
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",47
2,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",47
3,"[2, 1]",39.04999999999992,"[2, 1]","[0, 0]","[0, 0]",47
4,"[2, 3]",69.79999999999818,"[3, 2]","[0, 0]","[0, 0]",47
5,"[2, 1]",40.09999999999986,"[4, 3]","[0, 0]","[0, 0]",47
6,"[2, 1]",42.04999999999975,"[5, 5]","[0, 0]","[0, 0]",47
7,"[2, 3]",70.19999999999816,"[6, 4]","[0, 0]","[0, 0]",47
8,"[2, 3]",72.54999999999802,"[7, 7]","[0, 0]","[0, 0]",47
9,"[2, 3]",74.29999999999792,"[8, 8]","[0, 0]","[0, 0]",47
10,"[0, 3]",100.9999999999964,"[-999, 9]","[0, 0]","[0, 0]",47
11,"[0, 3]",102.69999999999631,"[10, 10]","[0, 0]","[0, 0]",47
12,"[2, 1]",44.09999999999963,"[9, 6]","[0, 0]","[0, 0]",47
13,"[0, 1]",72.09999999999805,"[11, 17]","[0, 0]","[0, 0]",47
14,"[0, 3]",104.6499999999962,"[13, 21]","[0, 0]","[0, 0]",47
15,"[0, 3]",105.44999999999615,"[14, 14]","[0, 0]","[0, 0]",47
16,"[0, 1]",75.64999999999785,"[15, 24]","[0, 0]","[0, 0]",47
17,"[2, 1]",45.649999999999544,"[12, 12]","[0, 0]","[0, 0]",47
18,"[0, 1]",76.64999999999779,"[16, 16]","[0, 0]","[0, 0]",47
19,"[0, 3]",107.94999999999601,"[18, 28]","[0, 0]","[0, 0]",47
20,"[0, 3]",110.14999999999588,"[19, 19]","[0, 0]","[0, 0]",47
21,"[2, 3]",78.64999999999768,"[17, 11]","[0, 0]","[0, 0]",47
22,"[0, 3]",111.5999999999958,"[20, 20]","[0, 0]","[0, 0]",47
23,"[0, 1]",82.24999999999747,"[22, 31]","[0, 0]","[0, 0]",47
24,"[2, 1]",49.19999999999934,"[21, 13]","[0, 0]","[0, 0]",47
25,"[0, 1]",83.34999999999741,"[23, 23]","[0, 0]","[0, 0]",47
26,"[0, 1]",84.54999999999734,"[25, 25]","[0, 0]","[0, 0]",47
27,"[0, 3]",116.74999999999551,"[26, 52]","[0, 0]","[0, 0]",47
28,"[2, 3]",86.19999999999725,"[24, 15]","[3.399999999999996, 0]","[3.399999999999996, 0]",47
29,"[2, 1]",62.79999999999857,"[28, 18]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",47
30,"[0, 3]",117.94999999999544,"[27, 27]","[0, 0]","[0, 0]",47
31,"[2, 1]",64.0499999999985,"[29, 29]","[0, 0]","[0, 0]",47
32,"[0, 3]",124.39999999999507,"[30, 53]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",47
33,"[0, 3]",125.24999999999503,"[32, 32]","[0, 0]","[0, 0]",47
34,"[2, 3]",101.69999999999636,"[31, 22]","[0, 0]","[0, 0]",47
35,"[0, 1]",96.19999999999668,"[33, 58]","[0, 0]","[0, 0]",47
36,"[0, 3]",128.44999999999496,"[35, 60]","[0, 0]","[0, 0]",47
37,"[0, 3]",129.84999999999528,"[36, 36]","[0, 0]","[0, 0]",47
38,"[0, 3]",135.89999999999665,"[37, 62]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",47
39,"[0, 3]",136.5999999999968,"[38, 38]","[0, 0]","[0, 0]",47
40,"[0, 1]",108.099999999996,"[39, 65]","[0, 0]","[0, 0]",47
41,"[0, 1]",108.54999999999598,"[40, 40]","[0, 0]","[0, 0]",47
42,"[0, 1]",115.69999999999557,"[41, 68]","[1.5000000000000007, 0]","[1.5000000000000007, 0]",47
43,"[0, 1]",115.0999999999956,"[42, 42]","[0, 0]","[0, 0]",47
44,"[0, 3]",145.04999999999873,"[43, 69]","[0, 0]","[0, 0]",47
45,"[0, 1]",116.59999999999552,"[44, 72]","[0, 0]","[0, 0]",47
46,"[0, 3]",147.69999999999933,"[45, 44]","[0, 0]","[0, 0]",47
47,"[0, 3]",149.84999999999982,"[46, 46]","[0, 0]","[0, 0]",47
48,"[0, 3]",151.40000000000018,"[47, 47]","[0, 0]","[0, 0]",47
49,"[0, 1]",122.2499999999952,"[48, 76]","[0, 0]","[0, 0]",47
50,"[0, 1]",123.34999999999513,"[49, 49]","[0, 0]","[0, 0]",47
51,"[2, 3]",103.19999999999628,"[34, 34]","[18.60000000000013, 0]","[0, 0]",47
52,"[2, 3]",104.89999999999618,"[51, 51]","[16.250000000000096, 0]","[0, 0]",47
53,"[2, 3]",117.34999999999548,"[52, 30]","[17.35000000000011, 0]","[2.799999999999998, 0]",47
54,"[0, 3]",154.50000000000088,"[50, 48]","[0, 0]","[0, 0]",47
55,"[0, 1]",127.19999999999492,"[54, 50]","[0, 0]","[0, 0]",47
56,"[2, 1]",85.89999999999726,"[53, -999]","[13.00000000000005, 0]","[0, 0]",47
57,"[0, 3]",158.5500000000018,"[55, 54]","[0, 0]","[0, 0]",47
58,"[2, 1]",88.24999999999713,"[56, 56]","[11.55000000000003, 0]","[0, 0]",47
59,"[0, 3]",160.7500000000023,"[57, 57]","[0, 0]","[0, 0]",47
60,"[2, 3]",122.04999999999521,"[58, 33]","[10.050000000000008, 0]","[0, 0]",47
61,"[2, 1]",92.94999999999686,"[60, 35]","[8.649999999999988, 0]","[0, 0]",47
62,"[2, 3]",130.99999999999554,"[61, 37]","[7.249999999999982, 0]","[0, 0]",47
63,"[2, 1]",99.49999999999649,"[62, 61]","[5.999999999999987, 0]","[0, 0]",47
64,"[0, 1]",132.24999999999582,"[59, 55]","[0, 0]","[0, 0]",47
65,"[2, 1]",102.19999999999634,"[63, 63]","[6.8999999999999835, 0]","[0, 0]",47
66,"[0, 3]",163.75000000000298,"[64, 59]","[0, 0]","[0, 0]",47
67,"[0, 3]",165.95000000000348,"[66, 66]","[0, 0]","[0, 0]",47
68,"[2, 1]",115.99999999999555,"[65, 41]","[10.400000000000013, 0]","[3.2999999999999963, 0]",47
69,"[2, 3]",145.64999999999887,"[68, 39]","[6.949999999999983, 0]","[0, 0]",47
70,"[0, 1]",137.399999999997,"[67, 64]","[0, 0]","[0, 0]",47
71,"[0, 3]",168.80000000000413,"[70, 67]","[0, 0]","[0, 0]",47
72,"[2, 1]",121.14999999999526,"[69, 43]","[6.499999999999985, 0]","[0, 0]",47
73,"[0, 1]",141.24999999999787,"[71, 70]","[0, 0]","[0, 0]",47
74,"[0, 1]",142.39999999999813,"[73, 73]","[0, 0]","[0, 0]",47
75,"[2, 1]",129.0499999999951,"[72, 45]","[10.550000000000015, 0]","[3.1999999999999966, 0]",47
76,"[2, 1]",130.09999999999533,"[75, 75]","[7.7499999999999805, 0]","[0, 0]",47
77,"[0, 1]",143.44999999999837,"[74, 74]","[0, 0]","[0, 0]",47
78,"[0, 1]",144.34999999999857,"[77, 77]","[0, 0]","[0, 0]",47
79,"[0, 3]",175.00000000000554,"[78, 71]","[0, 0]","[0, 0]",47
0,"[0, 1]",74.34999999999792,"[-999, 9]","[0, 0]","[2.549999999999999, 0]",48
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",48
2,"[2, 1]",37.15000000000003,"[1, -999]","[0, 0]","[0, 0]",48
3,"[2, 1]",38.89999999999993,"[2, 2]","[0, 0]","[0, 0]",48
4,"[2, 1]",40.74999999999982,"[3, 3]","[0, 0]","[0, 0]",48
5,"[2, 1]",42.54999999999972,"[4, 4]","[0, 0]","[0, 0]",48
6,"[2, 3]",73.14999999999799,"[5, 1]","[0, 0]","[0, 0]",48
7,"[2, 1]",41.249999999999794,"[6, 5]","[0, 0]","[0, 0]",48
8,"[0, 3]",100.69999999999642,"[0, 10]","[0, 0]","[0, 0]",48
9,"[2, 1]",43.44999999999967,"[7, 7]","[0, 0]","[0, 0]",48
10,"[2, 3]",73.34999999999798,"[9, 6]","[0, 0]","[0, 0]",48
11,"[0, 3]",102.7999999999963,"[8, 8]","[0, 0]","[0, 0]",48
12,"[2, 1]",46.09999999999952,"[10, 0]","[0, 0]","[0, 0]",48
13,"[0, 3]",104.04999999999623,"[11, 11]","[0, 0]","[0, 0]",48
14,"[0, 3]",105.04999999999617,"[13, 13]","[0, 0]","[0, 0]",48
15,"[0, 3]",105.94999999999612,"[14, 14]","[0, 0]","[0, 0]",48
16,"[2, 1]",46.849999999999476,"[12, 12]","[0, 0]","[0, 0]",48
17,"[0, 1]",76.4499999999978,"[15, 21]","[0, 0]","[0, 0]",48
18,"[0, 1]",77.54999999999774,"[17, 17]","[0, 0]","[0, 0]",48
19,"[0, 3]",108.79999999999596,"[18, 24]","[0, 0]","[0, 0]",48
20,"[2, 1]",47.64999999999943,"[16, 16]","[0, 0]","[0, 0]",48
21,"[2, 1]",48.949999999999356,"[20, 20]","[0, 0]","[0, 0]",48
22,"[0, 3]",110.94999999999584,"[19, 19]","[0, 0]","[0, 0]",48
23,"[0, 1]",82.24999999999747,"[22, 29]","[0, 0]","[0, 0]",48
24,"[2, 3]",87.54999999999717,"[21, 15]","[3.399999999999996, 0]","[3.399999999999996, 0]",48
25,"[0, 3]",114.34999999999565,"[23, 32]","[0, 0]","[0, 0]",48
26,"[0, 1]",85.09999999999731,"[25, 23]","[0, 0]","[0, 0]",48
27,"[0, 3]",117.39999999999547,"[26, 33]","[0, 0]","[0, 0]",48
28,"[0, 3]",118.5999999999954,"[27, 27]","[0, 0]","[0, 0]",48
29,"[2, 1]",63.949999999998504,"[24, 18]","[0, 0]","[0, 0]",48
30,"[0, 1]",89.39999999999706,"[28, 26]","[0, 0]","[0, 0]",48
31,"[0, 3]",121.49999999999524,"[30, 39]","[0, 0]","[0, 0]",48
32,"[2, 3]",101.89999999999635,"[29, 22]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",48
33,"[2, 3]",109.39999999999593,"[32, 25]","[16.900000000000105, 0]","[3.2999999999999963, 0]",48
