Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
11,"[2, 3]",73.64999999999796,"[10, 10]","[0, 0]","[0, 0]",20
12,"[0, 1]",84.54999999999734,"[9, 31]","[0, 0]","[0, 0]",20
13,"[0, 1]",84.84999999999732,"[12, 12]","[0, 0]","[0, 0]",20
14,"[2, 3]",75.24999999999787,"[11, 11]","[0, 0]","[0, 0]",20
15,"[0, 1]",85.89999999999726,"[13, 13]","[0, 0]","[0, 0]",20
16,"[2, 1]",40.74999999999982,"[14, 5]","[0, 0]","[0, 0]",20
17,"[0, 3]",116.64999999999552,"[15, 36]","[0, 0]","[0, 0]",20
18,"[2, 3]",73.89999999999795,"[16, 14]","[0, 0]","[0, 0]",20
19,"[2, 3]",75.74999999999784,"[18, 18]","[0, 0]","[0, 0]",20
20,"[0, 1]",87.29999999999718,"[17, 37]","[0, 0]","[0, 0]",20
21,"[0, 3]",118.49999999999541,"[20, 17]","[0, 0]","[0, 0]",20
22,"[2, 3]",77.29999999999775,"[19, 19]","[0, 0]","[0, 0]",20
23,"[0, 3]",120.69999999999528,"[21, 21]","[0, 0]","[0, 0]",20
24,"[2, 1]",47.29999999999945,"[22, 2]","[0, 0]","[0, 0]",20
25,"[2, 1]",48.599999999999376,"[24, 24]","[0, 0]","[0, 0]",20
26,"[0, 1]",91.99999999999692,"[23, 38]","[0, 0]","[0, 0]",20
27,"[0, 3]",124.14999999999509,"[26, 40]","[0, 0]","[0, 0]",20
28,"[0, 1]",94.99999999999675,"[27, 26]","[0, 0]","[0, 0]",20
29,"[2, 3]",81.54999999999751,"[25, 7]","[0, 0]","[0, 0]",20
30,"[0, 3]",127.19999999999492,"[28, 42]","[0, 0]","[0, 0]",20
31,"[2, 1]",52.299999999999166,"[29, 8]","[0, 0]","[0, 0]",20
32,"[0, 3]",128.49999999999497,"[30, 30]","[0, 0]","[0, 0]",20
33,"[0, 1]",99.1999999999965,"[32, 28]","[0, 0]","[0, 0]",20
34,"[0, 3]",131.34999999999562,"[33, 45]","[0, 0]","[0, 0]",20
35,"[2, 3]",85.74999999999727,"[31, 9]","[0, 0]","[0, 0]",20
36,"[2, 3]",88.29999999999713,"[35, 35]","[7.89999999999998, 0]","[0, 0]",20
37,"[2, 1]",62.39999999999859,"[36, 15]","[5.699999999999988, 0]","[0, 0]",20
38,"[2, 1]",69.3499999999982,"[37, 20]","[7.599999999999981, 0]","[3.5499999999999954, 0]",20
39,"[0, 1]",102.34999999999633,"[34, 46]","[0, 0]","[0, 0]",20
40,"[2, 3]",106.99999999999606,"[38, 23]","[6.149999999999986, 0]","[3.2999999999999963, 0]",20
41,"[0, 1]",103.34999999999627,"[39, 39]","[0, 0]","[0, 0]",20
42,"[2, 3]",114.54999999999563,"[40, 27]","[5.14999999999999, 0]","[3.349999999999996, 0]",20
43,"[0, 3]",134.3999999999963,"[41, 34]","[0, 0]","[0, 0]",20
44,"[0, 3]",136.74999999999685,"[43, 43]","[0, 0]","[0, 0]",20
45,"[2, 3]",127.09999999999492,"[42, 32]","[6.999999999999983, 0]","[6.699999999999984, 0]",20
46,"[2, 1]",97.4999999999966,"[45, 33]","[0, 0]","[0, 0]",20
47,"[0, 3]",138.2499999999972,"[44, 44]","[0, 0]","[0, 0]",20
48,"[2, 1]",111.49999999999581,"[46, 41]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",20
49,"[2, 1]",111.24999999999582,"[48, 48]","[0, 0]","[0, 0]",20
50,"[0, 3]",139.5999999999975,"[47, 47]","[0, 0]","[0, 0]",20
51,"[2, 1]",112.74999999999574,"[49, 49]","[0, 0]","[0, 0]",20
52,"[0, 3]",145.69999999999888,"[50, 57]","[2.549999999999999, 0]","[2.549999999999999, 0]",20
53,"[0, 1]",115.29999999999559,"[52, -999]","[0, 0]","[0, 0]",20
54,"[0, 3]",147.44999999999928,"[53, 59]","[0, 0]","[0, 0]",20
55,"[0, 3]",153.00000000000054,"[54, 60]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",20
56,"[0, 1]",123.39999999999513,"[55, 62]","[0, 0]","[0, 0]",20
57,"[2, 3]",151.9000000000003,"[51, 50]","[0, 0]","[0, 0]",20
58,"[0, 3]",153.85000000000073,"[56, 55]","[0, 0]","[0, 0]",20
59,"[2, 3]",158.1000000000017,"[57, 52]","[0.1, 0]","[0, 0]",20
60,"[2, 3]",164.15000000000308,"[59, 54]","[4.699999999999991, 0]","[0, 0]",20
61,"[0, 3]",155.9500000000012,"[58, 58]","[0, 0]","[0, 0]",20
62,"[2, 1]",132.49999999999588,"[60, 53]","[6.799999999999984, 0]","[0, 0]",20
63,"[0, 1]",127.19999999999492,"[61, 65]","[0, 0]","[0, 0]",20
64,"[0, 1]",128.29999999999492,"[63, 63]","[0, 0]","[0, 0]",20
65,"[2, 1]",141.14999999999785,"[62, 56]","[7.699999999999981, 0]","[0, 0]",20
66,"[2, 3]",179.00000000000645,"[65, 61]","[13.70000000000006, 0]","[3.349999999999996, 0]",20
67,"[0, 1]",129.34999999999516,"[64, 64]","[0, 0]","[0, 0]",20
68,"[2, 3]",181.10000000000693,"[66, 66]","[21.650000000000173, 0]","[0, 0]",20
69,"[2, 1]",156.50000000000134,"[68, 67]","[22.80000000000019, 0]","[0, 0]",20
70,"[2, 3]",194.85000000001006,"[69, 76]","[27.85000000000026, 0]","[3.2999999999999963, 0]",20
71,"[2, 1]",171.50000000000475,"[70, 78]","[26.35000000000024, 0]","[0, 0]",20
72,"[2, 1]",176.65000000000592,"[71, 79]","[26.900000000000247, 0]","[0, 0]",20
73,"[2, 1]",177.050000000006,"[72, 72]","[27.400000000000254, 0]","[0, 0]",20
74,"[2, 3]",210.30000000001357,"[73, 70]","[28.700000000000273, 0]","[0, 0]",20
75,"[0, 3]",160.45000000000223,"[67, 68]","[0, 0]","[0, 0]",20
76,"[0, 3]",162.60000000000272,"[75, 75]","[0, 0]","[0, 0]",20
77,"[0, 1]",133.8499999999962,"[76, 69]","[0.8500000000000002, 0]","[0, 0]",20
78,"[0, 1]",134.99999999999645,"[77, 77]","[1.4000000000000006, 0]","[0, 0]",20
79,"[0, 1]",141.99999999999804,"[78, 71]","[4.499999999999992, 0]","[2.7499999999999982, 0]",20
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",21
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",21
2,"[0, 3]",97.5499999999966,"[-999, 14]","[0, 0]","[0, 0]",21
3,"[2, 1]",38.64999999999994,"[1, 0]","[0, 0]","[0, 0]",21
4,"[2, 3]",69.64999999999819,"[3, 1]","[0, 0]","[0, 0]",21
5,"[0, 3]",106.3499999999961,"[2, 19]","[2.25, 0]","[2.25, 0]",21
6,"[2, 3]",71.99999999999805,"[4, 4]","[0, 0]","[0, 0]",21
7,"[0, 3]",107.59999999999603,"[5, 5]","[0, 0]","[0, 0]",21
8,"[0, 3]",108.54999999999598,"[7, 7]","[0, 0]","[0, 0]",21
9,"[2, 1]",41.89999999999976,"[6, 3]","[0, 0]","[0, 0]",21
10,"[0, 3]",114.54999999999563,"[8, 21]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",21
11,"[0, 1]",84.69999999999733,"[10, 27]","[0, 0]","[0, 0]",21
12,"[0, 1]",85.09999999999731,"[11, 11]","[0, 0]","[0, 0]",21
13,"[0, 3]",116.19999999999554,"[12, 10]","[0, 0]","[0, 0]",21
14,"[2, 3]",71.39999999999809,"[9, 6]","[0, 0]","[0, 0]",21
15,"[0, 1]",87.74999999999716,"[13, 29]","[0, 0]","[0, 0]",21
16,"[2, 1]",42.24999999999974,"[14, 9]","[0, 0]","[0, 0]",21
17,"[0, 3]",118.84999999999539,"[15, 13]","[0, 0]","[0, 0]",21
18,"[0, 3]",120.99999999999527,"[17, 17]","[0, 0]","[0, 0]",21
19,"[2, 3]",77.69999999999773,"[16, 2]","[3.5499999999999954, 0]","[3.5499999999999954, 0]",21
20,"[0, 3]",122.54999999999518,"[18, 18]","[0, 0]","[0, 0]",21
21,"[2, 3]",94.99999999999675,"[19, 8]","[8.84999999999999, 0]","[8.84999999999999, 0]",21
22,"[0, 1]",93.34999999999684,"[20, 38]","[0, 0]","[0, 0]",21
23,"[0, 3]",125.54999999999501,"[22, 41]","[0, 0]","[0, 0]",21
24,"[0, 1]",96.49999999999666,"[23, 43]","[0, 0]","[0, 0]",21
25,"[0, 1]",101.74999999999636,"[24, 48]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",21
26,"[0, 3]",133.54999999999612,"[25, 51]","[0, 0]","[0, 0]",21
27,"[2, 1]",63.9999999999985,"[21, -999]","[0, 0]","[0, 0]",21
28,"[0, 1]",104.5999999999962,"[26, 25]","[0, 0]","[0, 0]",21
29,"[2, 1]",77.49999999999774,"[27, 12]","[20.250000000000153, 0]","[3.2999999999999963, 0]",21
30,"[0, 3]",136.64999999999682,"[28, 52]","[0, 0]","[0, 0]",21
31,"[0, 3]",137.99999999999713,"[30, 30]","[0, 0]","[0, 0]",21
32,"[0, 1]",109.7999999999959,"[31, 57]","[0, 0]","[0, 0]",21
33,"[2, 1]",84.49999999999734,"[29, 15]","[23.250000000000195, 0]","[3.349999999999996, 0]",21
34,"[0, 1]",110.29999999999588,"[32, 32]","[0, 0]","[0, 0]",21
35,"[0, 3]",141.14999999999785,"[34, 61]","[0, 0]","[0, 0]",21
36,"[0, 1]",112.74999999999574,"[35, 63]","[0, 0]","[0, 0]",21
37,"[0, 3]",145.49999999999883,"[36, 64]","[0, 0]","[0, 0]",21
38,"[2, 1]",84.89999999999732,"[33, 33]","[30.250000000000295, 0]","[0, 0]",21
39,"[0, 1]",116.34999999999553,"[37, 36]","[0, 0]","[0, 0]",21
40,"[0, 3]",148.74999999999957,"[39, 66]","[0, 0]","[0, 0]",21
41,"[2, 3]",123.49999999999513,"[38, 20]","[27.90000000000026, 0]","[0, 0]",21
42,"[0, 3]",149.99999999999986,"[40, 40]","[0, 0]","[0, 0]",21
43,"[2, 1]",93.64999999999682,"[41, 22]","[26.150000000000237, 0]","[0, 0]",21
44,"[0, 1]",120.5499999999953,"[42, 72]","[0, 0]","[0, 0]",21
45,"[0, 1]",121.64999999999523,"[44, 44]","[0, 0]","[0, 0]",21
46,"[0, 3]",153.00000000000054,"[45, 74]","[0, 0]","[0, 0]",21
47,"[0, 1]",123.79999999999511,"[46, 75]","[0, 0]","[0, 0]",21
48,"[2, 1]",101.94999999999635,"[43, 24]","[24.650000000000215, 0]","[0, 0]",21
49,"[0, 1]",129.34999999999516,"[47, 77]","[2.549999999999999, 0]","[2.549999999999999, 0]",21
50,"[0, 3]",161.10000000000238,"[49, 78]","[0.2, 0]","[0, 0]",21
51,"[2, 3]",131.54999999999566,"[48, 23]","[23.100000000000193, 0]","[0, 0]",21
52,"[2, 3]",140.0999999999976,"[51, 26]","[21.650000000000173, 0]","[0, 0]",21
53,"[0, 1]",132.0999999999958,"[50, 49]","[0.8500000000000002, 0]","[0, 0]",21
54,"[0, 3]",164.10000000000306,"[53, 79]","[1.1500000000000004, 0]","[0, 0]",21
55,"[2, 1]",110.59999999999586,"[52, 28]","[20.15000000000015, 0]","[0, 0]",21
56,"[0, 3]",165.45000000000337,"[54, 54]","[1.4000000000000006, 0]","[0, 0]",21
57,"[2, 1]",112.69999999999574,"[55, 55]","[18.70000000000013, 0]","[0, 0]",21
58,"[0, 1]",136.34999999999675,"[56, 53]","[1.5500000000000007, 0]","[0, 0]",21
59,"[0, 1]",137.399999999997,"[58, 58]","[1.7000000000000008, 0]","[0, 0]",21
60,"[0, 3]",168.55000000000408,"[59, 56]","[1.850000000000001, 0]","[0, 0]",21
61,"[2, 3]",146.29999999999902,"[57, 31]","[18.800000000000132, 0]","[0, 0]",21
62,"[0, 1]",141.09999999999783,"[60, 59]","[1.950000000000001, 0]","[0, 0]",21
63,"[2, 1]",122.1999999999952,"[61, 34]","[18.800000000000132, 0]","[0, 0]",21
64,"[2, 3]",154.6000000000009,"[63, 35]","[19.45000000000014, 0]","[0, 0]",21
65,"[0, 1]",141.69999999999797,"[62, 62]","[2.1000000000000005, 0]","[0, 0]",21
66,"[2, 3]",162.65000000000273,"[64, 37]","[23.100000000000193, 0]","[3.149999999999997, 0]",21
67,"[0, 1]",138.99999999999736,"[65, 65]","[2.000000000000001, 0]","[0, 0]",21
68,"[0, 1]",139.29999999999742,"[67, 67]","[1.0500000000000003, 0]","[0, 0]",21
69,"[0, 3]",163.60000000000295,"[68, 60]","[0, 0]","[0, 0]",21
70,"[0, 3]",165.6000000000034,"[69, 69]","[0, 0]","[0, 0]",21
71,"[0, 1]",136.9499999999969,"[70, 68]","[0, 0]","[0, 0]",21
72,"[2, 1]",132.94999999999598,"[66, 39]","[22.80000000000019, 0]","[0, 0]",21
73,"[0, 1]",137.99999999999713,"[71, 71]","[0, 0]","[0, 0]",21
74,"[2, 3]",171.3500000000047,"[72, 42]","[23.5000000000002, 0]","[0, 0]",21
75,"[2, 1]",148.04999999999941,"[74, 45]","[23.150000000000194, 0]","[0, 0]",21
76,"[0, 1]",138.7999999999973,"[73, 73]","[0, 0]","[0, 0]",21
77,"[2, 1]",154.1500000000008,"[75, 47]","[22.400000000000183, 0]","[0, 0]",21
78,"[2, 3]",183.95000000000758,"[77, 46]","[21.50000000000017, 0]","[0, 0]",21
79,"[2, 3]",192.4500000000095,"[78, 50]","[20.500000000000156, 0]","[0, 0]",21
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",22
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",22
2,"[0, 3]",97.84999999999658,"[-999, 13]","[0, 0]","[0, 0]",22
3,"[0, 1]",78.2499999999977,"[2, 18]","[2.799999999999998, 0]","[2.799999999999998, 0]",22
4,"[2, 3]",69.4499999999982,"[1, 0]","[0, 0]","[0, 0]",22
5,"[0, 1]",78.44999999999769,"[3, 3]","[0, 0]","[0, 0]",22
6,"[0, 1]",84.24999999999736,"[5, 22]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",22
7,"[2, 3]",71.79999999999806,"[4, 4]","[0, 0]","[0, 0]",22
8,"[0, 3]",115.69999999999557,"[6, 23]","[0, 0]","[0, 0]",22
9,"[2, 3]",73.54999999999797,"[7, 7]","[0, 0]","[0, 0]",22
10,"[0, 1]",86.84999999999721,"[8, 6]","[0, 0]","[0, 0]",22
11,"[0, 1]",87.94999999999715,"[10, 10]","[0, 0]","[0, 0]",22
12,"[2, 1]",43.44999999999967,"[9, -999]","[0, 0]","[0, 0]",22
13,"[2, 3]",72.44999999999803,"[12, 9]","[0, 0]","[0, 0]",22
14,"[0, 3]",120.24999999999531,"[11, 29]","[0, 0]","[0, 0]",22
15,"[0, 3]",121.59999999999523,"[14, 14]","[0, 0]","[0, 0]",22
16,"[2, 1]",43.44999999999967,"[13, 12]","[0, 0]","[0, 0]",22
17,"[2, 1]",45.19999999999957,"[16, 16]","[0, 0]","[0, 0]",22
18,"[2, 1]",46.699999999999484,"[17, 17]","[0, 0]","[0, 0]",22
19,"[0, 1]",92.3499999999969,"[15, 11]","[0, 0]","[0, 0]",22
20,"[0, 3]",124.09999999999509,"[19, 31]","[0, 0]","[0, 0]",22
21,"[2, 3]",76.4999999999978,"[18, 2]","[0, 0]","[0, 0]",22
22,"[2, 1]",54.84999999999902,"[21, 5]","[3.049999999999997, 0]","[3.049999999999997, 0]",22
23,"[2, 3]",83.99999999999737,"[22, 21]","[0, 0]","[0, 0]",22
24,"[0, 3]",129.8999999999953,"[20, 36]","[2.25, 0]","[2.25, 0]",22
25,"[0, 1]",100.24999999999645,"[24, 39]","[0, 0]","[0, 0]",22
26,"[2, 3]",92.2999999999969,"[23, 8]","[0, 0]","[0, 0]",22
27,"[0, 1]",100.74999999999642,"[25, 25]","[0, 0]","[0, 0]",22
28,"[0, 3]",131.59999999999567,"[27, 43]","[0, 0]","[0, 0]",22
29,"[2, 3]",94.24999999999679,"[26, 26]","[0, 0]","[0, 0]",22
30,"[0, 1]",103.14999999999628,"[28, 44]","[0, 0]","[0, 0]",22
31,"[2, 3]",106.79999999999607,"[29, 15]","[22.400000000000183, 0]","[6.649999999999984, 0]",22
32,"[0, 3]",135.84999999999664,"[30, 48]","[0, 0]","[0, 0]",22
33,"[0, 3]",137.29999999999697,"[32, 32]","[0, 0]","[0, 0]",22
34,"[0, 1]",107.999999999996,"[33, 30]","[0, 0]","[0, 0]",22
35,"[0, 1]",109.14999999999594,"[34, 34]","[0, 0]","[0, 0]",22
36,"[2, 3]",113.2999999999957,"[31, 20]","[13.450000000000056, 0]","[0, 0]",22
37,"[0, 3]",140.39999999999768,"[35, 50]","[0, 0]","[0, 0]",22
38,"[0, 1]",111.99999999999578,"[37, 52]","[0, 0]","[0, 0]",22
39,"[2, 1]",81.8499999999975,"[36, 19]","[11.800000000000033, 0]","[0, 0]",22
40,"[0, 1]",113.09999999999572,"[38, 38]","[0, 0]","[0, 0]",22
41,"[0, 3]",144.24999999999855,"[40, 53]","[0, 0]","[0, 0]",22
42,"[0, 3]",146.34999999999903,"[41, 41]","[0, 0]","[0, 0]",22
43,"[2, 3]",116.24999999999554,"[39, 24]","[10.25000000000001, 0]","[0, 0]",22
44,"[2, 1]",91.29999999999696,"[43, 27]","[8.79999999999999, 0]","[0, 0]",22
45,"[0, 1]",115.74999999999557,"[42, 57]","[0, 0]","[0, 0]",22
46,"[0, 1]",121.44999999999524,"[45, 59]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",22
47,"[0, 1]",121.89999999999522,"[46, 46]","[0, 0]","[0, 0]",22
48,"[2, 3]",123.8499999999951,"[44, 28]","[7.399999999999982, 0]","[0, 0]",22
49,"[0, 1]",127.19999999999492,"[47, 66]","[2.499999999999999, 0]","[2.499999999999999, 0]",22
50,"[2, 3]",136.9499999999969,"[48, 33]","[12.550000000000043, 0]","[6.549999999999985, 0]",22
51,"[0, 3]",159.05000000000192,"[49, 68]","[0, 0]","[0, 0]",22
52,"[2, 1]",113.69999999999568,"[50, 35]","[7.79999999999998, 0]","[3.1999999999999966, 0]",22
53,"[2, 3]",145.7999999999989,"[52, 37]","[3.1999999999999966, 0]","[0, 0]",22
54,"[2, 1]",122.04999999999521,"[53, 40]","[3.5499999999999954, 0]","[0, 0]",22
55,"[0, 1]",131.09999999999556,"[51, 70]","[0, 0]","[0, 0]",22
56,"[0, 1]",131.59999999999567,"[55, 55]","[0, 0]","[0, 0]",22
57,"[2, 1]",121.99999999999521,"[54, 54]","[4.449999999999992, 0]","[0, 0]",22
58,"[0, 3]",162.65000000000273,"[56, 51]","[0, 0]","[0, 0]",22
59,"[2, 1]",129.5499999999952,"[57, 45]","[5.749999999999988, 0]","[0, 0]",22
60,"[0, 1]",139.5999999999975,"[58, 73]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",22
61,"[2, 3]",159.55000000000203,"[59, 42]","[6.099999999999986, 0]","[0, 0]",22
62,"[0, 1]",139.89999999999756,"[60, 60]","[0, 0]","[0, 0]",22
63,"[0, 1]",140.79999999999777,"[62, 62]","[0, 0]","[0, 0]",22
64,"[0, 3]",171.60000000000477,"[63, 58]","[0.7000000000000001, 0]","[0, 0]",22
65,"[0, 3]",173.9000000000053,"[64, 64]","[1.3500000000000005, 0]","[0, 0]",22
66,"[2, 1]",135.74999999999662,"[61, 47]","[13.400000000000055, 0]","[0, 0]",22
67,"[0, 3]",175.2000000000056,"[65, 65]","[1.800000000000001, 0]","[0, 0]",22
68,"[2, 3]",165.95000000000348,"[66, 61]","[17.550000000000114, 0]","[0, 0]",22
69,"[0, 1]",145.59999999999886,"[67, 74]","[2.1000000000000005, 0]","[0, 0]",22
70,"[2, 1]",138.04999999999714,"[68, 49]","[21.600000000000172, 0]","[0, 0]",22
71,"[0, 3]",176.75000000000594,"[69, 76]","[2.3999999999999995, 0]","[0, 0]",22
72,"[2, 1]",152.05000000000032,"[70, 56]","[25.70000000000023, 0]","[2.849999999999998, 0]",22
73,"[2, 1]",151.75000000000026,"[72, 72]","[22.600000000000186, 0]","[0, 0]",22
74,"[2, 1]",170.10000000000443,"[73, 63]","[37.10000000000003, 0]","[9.850000000000005, 0]",22
75,"[0, 3]",181.8500000000071,"[71, 77]","[4.899999999999991, 0]","[2.2, 0]",22
76,"[2, 3]",212.70000000001411,"[74, 67]","[33.80000000000022, 0]","[6.5999999999999845, 0]",22
77,"[2, 3]",219.30000000001561,"[76, 71]","[26.650000000000244, 0]","[0, 0]",22
78,"[0, 3]",181.05000000000692,"[75, 75]","[2.9499999999999975, 0]","[0, 0]",22
79,"[0, 3]",173.0500000000051,"[78, 78]","[0, 0]","[0, 0]",22
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",23
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",23
2,"[0, 1]",67.44999999999831,"[-999, 9]","[0, 0]","[0, 0]",23
3,"[2, 3]",71.1999999999981,"[1, 1]","[0, 0]","[0, 0]",23
4,"[0, 3]",104.44999999999621,"[2, 13]","[0, 0]","[0, 0]",23
5,"[0, 3]",110.74999999999585,"[4, 24]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",23
6,"[2, 3]",73.049999999998,"[3, 3]","[0, 0]","[0, 0]",23
7,"[2, 3]",74.6999999999979,"[6, 6]","[0, 0]","[0, 0]",23
8,"[2, 3]",76.09999999999782,"[7, 7]","[0, 0]","[0, 0]",23
9,"[2, 1]",41.54999999999978,"[8, -999]","[0, 0]","[0, 0]",23
10,"[0, 3]",111.5999999999958,"[5, 5]","[0, 0]","[0, 0]",23
11,"[2, 3]",74.54999999999791,"[9, 8]","[0, 0]","[0, 0]",23
12,"[0, 3]",112.39999999999576,"[10, 10]","[0, 0]","[0, 0]",23
13,"[2, 3]",76.3499999999978,"[11, 11]","[0, 0]","[0, 0]",23
14,"[0, 1]",82.44999999999746,"[12, 27]","[0, 0]","[0, 0]",23
15,"[0, 3]",114.74999999999562,"[14, 28]","[0, 0]","[0, 0]",23
16,"[0, 3]",115.89999999999556,"[15, 15]","[0, 0]","[0, 0]",23
17,"[0, 1]",87.84999999999715,"[16, 33]","[0, 0]","[0, 0]",23
18,"[2, 1]",46.94999999999947,"[13, 2]","[0, 0]","[0, 0]",23
19,"[0, 1]",88.29999999999713,"[17, 17]","[0, 0]","[0, 0]",23
20,"[0, 1]",89.29999999999707,"[19, 19]","[0, 0]","[0, 0]",23
21,"[0, 1]",94.69999999999676,"[20, 55]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",23
22,"[0, 3]",124.94999999999504,"[21, 46]","[0, 0]","[0, 0]",23
23,"[0, 3]",127.29999999999491,"[22, 22]","[0, 0]","[0, 0]",23
24,"[2, 3]",79.44999999999763,"[18, 4]","[0, 0]","[0, 0]",23
25,"[0, 1]",98.24999999999656,"[23, 61]","[0, 0]","[0, 0]",23
26,"[0, 3]",130.99999999999554,"[25, 62]","[0, 0]","[0, 0]",23
27,"[2, 1]",49.699999999999314,"[24, 18]","[0, 0]","[0, 0]",23
28,"[2, 3]",92.04999999999691,"[27, 12]","[6.549999999999985, 0]","[6.549999999999985, 0]",23
29,"[0, 3]",132.34999999999584,"[26, 26]","[0, 0]","[0, 0]",23
30,"[0, 3]",138.2999999999972,"[29, 64]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",23
31,"[2, 1]",62.349999999998595,"[28, 14]","[0, 0]","[0, 0]",23
32,"[0, 3]",139.09999999999738,"[30, 30]","[0, 0]","[0, 0]",23
33,"[2, 1]",64.39999999999849,"[31, 31]","[11.250000000000025, 0]","[0, 0]",23
34,"[0, 1]",108.39999999999598,"[32, 66]","[0, 0]","[0, 0]",23
35,"[0, 1]",109.49999999999592,"[34, 34]","[0, 0]","[0, 0]",23
36,"[0, 3]",140.84999999999778,"[35, 70]","[0, 0]","[0, 0]",23
37,"[0, 3]",142.94999999999825,"[36, 36]","[0, 0]","[0, 0]",23
38,"[0, 1]",114.19999999999565,"[37, 72]","[0, 0]","[0, 0]",23
39,"[0, 3]",146.44999999999905,"[38, 73]","[0, 0]","[0, 0]",23
40,"[0, 3]",147.79999999999936,"[39, 39]","[0, 0]","[0, 0]",23
41,"[0, 1]",118.5999999999954,"[40, 38]","[0, 0]","[0, 0]",23
42,"[0, 3]",150.75000000000003,"[41, 74]","[0, 0]","[0, 0]",23
43,"[2, 3]",97.89999999999658,"[33, 16]","[17.20000000000011, 0]","[0, 0]",23
44,"[0, 1]",121.64999999999523,"[42, 41]","[0, 0]","[0, 0]",23
45,"[0, 3]",153.00000000000054,"[44, 42]","[0, 0]","[0, 0]",23
46,"[2, 3]",100.39999999999644,"[43, 43]","[14.850000000000076, 0]","[0, 0]",23
47,"[0, 3]",155.15000000000103,"[45, 45]","[0, 0]","[0, 0]",23
48,"[0, 1]",126.64999999999495,"[47, 44]","[0, 0]","[0, 0]",23
49,"[0, 3]",158.0500000000017,"[48, 47]","[0, 0]","[0, 0]",23
50,"[0, 1]",130.49999999999542,"[49, 48]","[0, 0]","[0, 0]",23
51,"[0, 1]",131.64999999999569,"[50, 50]","[0, 0]","[0, 0]",23
52,"[0, 3]",162.80000000000277,"[51, 49]","[0, 0]","[0, 0]",23
53,"[0, 3]",165.1500000000033,"[52, 52]","[0, 0]","[0, 0]",23
54,"[0, 1]",136.5499999999968,"[53, 51]","[0, 0]","[0, 0]",23
55,"[2, 1]",74.84999999999789,"[46, 20]","[13.150000000000052, 0]","[0, 0]",23
56,"[2, 1]",80.89999999999755,"[55, 21]","[11.60000000000003, 0]","[0, 0]",23
57,"[0, 1]",137.399999999997,"[54, 54]","[0, 0]","[0, 0]",23
58,"[0, 1]",138.14999999999716,"[57, 57]","[0, 0]","[0, 0]",23
59,"[0, 3]",168.90000000000416,"[58, 53]","[0, 0]","[0, 0]",23
60,"[0, 1]",141.3499999999979,"[59, 58]","[0, 0]","[0, 0]",23
61,"[2, 1]",81.34999999999752,"[56, 56]","[10.100000000000009, 0]","[0, 0]",23
62,"[2, 3]",115.0999999999956,"[61, 23]","[8.649999999999988, 0]","[0, 0]",23
63,"[2, 1]",85.99999999999726,"[62, 25]","[7.199999999999982, 0]","[0, 0]",23
64,"[2, 3]",124.09999999999509,"[63, 29]","[5.799999999999987, 0]","[0, 0]",23
65,"[0, 1]",142.2499999999981,"[60, 60]","[0, 0]","[0, 0]",23
66,"[2, 1]",92.64999999999688,"[64, 63]","[4.299999999999993, 0]","[0, 0]",23
67,"[0, 1]",142.84999999999823,"[65, 65]","[0, 0]","[0, 0]",23
68,"[0, 3]",168.90000000000416,"[67, 59]","[0, 0]","[0, 0]",23
69,"[0, 3]",169.60000000000431,"[68, 68]","[0, 0]","[0, 0]",23
70,"[2, 3]",131.2999999999956,"[66, 32]","[2.849999999999998, 0]","[0, 0]",23
71,"[0, 1]",134.99999999999645,"[69, 67]","[0, 0]","[0, 0]",23
72,"[2, 1]",107.29999999999605,"[70, 35]","[4.599999999999992, 0]","[3.149999999999997, 0]",23
73,"[2, 3]",145.14999999999876,"[72, 37]","[4.3499999999999925, 0]","[3.2499999999999964, 0]",23
74,"[2, 3]",157.85000000000164,"[73, 40]","[8.999999999999993, 0]","[6.699999999999984, 0]",23
75,"[0, 3]",165.5500000000034,"[71, 69]","[0.8000000000000002, 0]","[0, 0]",23
76,"[0, 3]",167.45000000000383,"[75, 75]","[1.4000000000000006, 0]","[0, 0]",23
77,"[0, 3]",168.75000000000412,"[76, 76]","[1.800000000000001, 0]","[0, 0]",23
78,"[0, 3]",169.70000000000434,"[77, 77]","[2.1500000000000004, 0]","[0, 0]",23
