Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
22,"[2, 1]",51.29999999999922,"[20, 8]","[2.3499999999999996, 0.05]","[2.3, 0]",12
23,"[0, 1]",106.2499999999961,"[21, 33]","[2.549999999999999, 0]","[2.499999999999999, 0]",12
24,"[2, 1]",59.84999999999874,"[22, 12]","[9.800000000000004, 0.05]","[9.750000000000004, 0]",12
25,"[0, 1]",105.19999999999617,"[23, 23]","[0.05, 0]","[0, 0]",12
26,"[0, 3]",137.09999999999692,"[25, 35]","[0.65, 0]","[0, 0]",12
27,"[2, 3]",84.24999999999736,"[24, 18]","[8.499999999999986, 0]","[2.7499999999999982, 0]",12
28,"[2, 1]",62.04999999999861,"[27, 14]","[10.450000000000014, 0]","[0.7000000000000001, 0]",12
29,"[2, 1]",67.99999999999828,"[28, 17]","[11.250000000000025, 0]","[0, 0]",12
30,"[0, 1]",107.49999999999604,"[26, 37]","[4.3499999999999925, 0]","[3.4999999999999956, 0]",12
31,"[2, 1]",71.39999999999809,"[29, 19]","[14.550000000000072, 0]","[0, 0]",12
32,"[0, 1]",105.59999999999614,"[30, 30]","[1.3500000000000005, 0]","[0, 0]",12
33,"[2, 1]",74.7999999999979,"[31, 21]","[17.35000000000011, 0]","[0, 0]",12
34,"[0, 1]",109.74999999999591,"[32, 38]","[4.049999999999994, 0]","[2.5999999999999988, 0]",12
35,"[2, 3]",102.29999999999633,"[33, 27]","[13.05000000000005, 0]","[0, 0]",12
36,"[2, 1]",80.09999999999759,"[35, 25]","[11.850000000000033, 0]","[0, 0]",12
37,"[2, 1]",81.04999999999754,"[36, 36]","[11.150000000000023, 0]","[0, 0]",12
38,"[2, 1]",95.09999999999674,"[37, 32]","[13.450000000000056, 0.05]","[2.9999999999999973, 0]",12
39,"[2, 1]",100.89999999999641,"[38, 34]","[9.850000000000005, 0]","[0, 0]",12
40,"[2, 1]",102.24999999999633,"[39, 39]","[9.900000000000006, 0]","[0, 0]",12
41,"[2, 3]",136.64999999999682,"[40, 43]","[10.800000000000018, 0]","[0, 0]",12
42,"[0, 3]",121.49999999999524,"[34, 26]","[0.05, 0]","[0, 0]",12
43,"[0, 3]",125.14999999999503,"[42, 42]","[0.5499999999999999, 0]","[0, 0]",12
44,"[0, 1]",97.4999999999966,"[43, 40]","[1.7000000000000008, 0]","[0, 0]",12
45,"[0, 1]",99.69999999999648,"[44, 44]","[2.8999999999999977, 0]","[0, 0]",12
46,"[2, 3]",128.84999999999505,"[41, 41]","[2.9999999999999973, 0]","[0, 0]",12
47,"[2, 1]",100.44999999999644,"[46, 45]","[3.8499999999999943, 0]","[0, 0]",12
48,"[2, 1]",115.29999999999559,"[47, 53]","[8.249999999999982, 0.05]","[2.9999999999999973, 0]",12
49,"[0, 3]",126.24999999999497,"[45, 46]","[0.05, 0]","[0, 0]",12
50,"[2, 1]",112.99999999999572,"[48, 48]","[5.349999999999989, 0]","[0, 0]",12
51,"[2, 1]",127.04999999999492,"[50, 57]","[14.40000000000007, 0]","[6.649999999999984, 0]",12
52,"[0, 1]",93.39999999999684,"[49, 47]","[0.05, 0]","[0, 0]",12
53,"[0, 1]",95.24999999999673,"[52, 52]","[0.6, 0]","[0, 0]",12
54,"[0, 3]",127.4999999999949,"[53, 49]","[1.7000000000000008, 0]","[0, 0]",12
55,"[2, 3]",156.8000000000014,"[51, 66]","[6.0499999999999865, 0]","[0, 0]",12
56,"[0, 1]",103.09999999999629,"[54, 50]","[3.1999999999999966, 0]","[3.049999999999997, 0]",12
57,"[0, 1]",104.5499999999962,"[56, 56]","[1.4000000000000006, 0]","[0, 0]",12
58,"[2, 3]",158.90000000000188,"[55, 67]","[4.749999999999991, 0]","[0, 0]",12
59,"[2, 3]",165.5500000000034,"[58, 70]","[4.149999999999993, 0]","[0, 0]",12
60,"[2, 3]",167.55000000000385,"[59, 59]","[6.649999999999984, 0]","[0, 0]",12
61,"[2, 1]",138.59999999999727,"[60, 79]","[8.399999999999984, 0]","[0, 0]",12
62,"[0, 3]",125.599999999995,"[57, 54]","[0.05, 0]","[0, 0]",12
63,"[2, 1]",138.94999999999735,"[61, 61]","[11.100000000000023, 0]","[0, 0]",12
64,"[2, 1]",141.99999999999804,"[63, 63]","[16.900000000000105, 0]","[0, 0]",12
65,"[2, 1]",145.04999999999873,"[64, 64]","[19.850000000000147, 0]","[0, 0]",12
66,"[0, 3]",120.89999999999527,"[62, 62]","[0.05, 0]","[0, 0]",12
67,"[0, 3]",129.19999999999513,"[66, 55]","[3.099999999999997, 0.05]","[2.549999999999999, 0]",12
68,"[0, 1]",99.49999999999649,"[67, -999]","[1.7000000000000008, 0]","[0, 0]",12
69,"[2, 3]",170.25000000000446,"[65, 60]","[15.650000000000087, 0]","[0, 0]",12
70,"[0, 3]",130.59999999999545,"[68, 58]","[0.15000000000000002, 0]","[0, 0]",12
71,"[0, 1]",101.49999999999638,"[70, 68]","[1.3500000000000005, 0]","[0, 0]",12
72,"[2, 3]",168.75000000000412,"[69, 69]","[17.800000000000118, 0]","[0, 0]",12
73,"[2, 3]",172.10000000000488,"[72, 72]","[19.000000000000135, 0]","[0, 0]",12
74,"[2, 3]",175.2500000000056,"[73, 73]","[19.700000000000145, 0]","[0, 0]",12
75,"[2, 3]",178.45000000000633,"[74, 74]","[21.950000000000177, 0]","[0, 0]",12
76,"[2, 3]",181.55000000000703,"[75, 75]","[25.60000000000023, 0]","[0, 0]",12
77,"[2, 3]",184.60000000000773,"[76, 76]","[28.350000000000268, 0]","[0, 0]",12
78,"[2, 3]",187.75000000000844,"[77, 77]","[30.400000000000297, 0]","[0, 0]",12
79,"[0, 1]",84.54999999999734,"[71, 71]","[0.05, 0]","[0, 0]",12
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[2, 1]",37.6,"[0, -999]","[0.44999999999999996, 0]","[0, 0]",13
2,"[2, 3]",70.69999999999813,"[1, 0]","[1.2500000000000004, 0]","[0, 0]",13
3,"[2, 3]",73.89999999999795,"[2, 2]","[2.1000000000000005, 0]","[0, 0]",13
4,"[0, 3]",105.09999999999617,"[-999, 14]","[0, 0.05]","[2.8999999999999977, 0]",13
5,"[0, 3]",107.49999999999604,"[4, 4]","[0.5499999999999999, 0]","[0, 0]",13
6,"[2, 1]",36.80000000000005,"[3, 1]","[0.05, 0]","[0, 0]",13
7,"[0, 1]",74.24999999999793,"[5, 17]","[0.05, 0]","[0, 0]",13
8,"[0, 1]",76.4999999999978,"[7, 7]","[0.7500000000000001, 0]","[0, 0]",13
9,"[0, 3]",109.04999999999595,"[8, 5]","[1.950000000000001, 0]","[0, 0]",13
10,"[2, 1]",36.500000000000064,"[6, 6]","[0.05, 0]","[0, 0]",13
11,"[0, 1]",79.59999999999762,"[9, 22]","[0.39999999999999997, 0]","[0, 0]",13
12,"[0, 1]",81.8499999999975,"[11, 11]","[1.6500000000000008, 0]","[0, 0]",13
13,"[2, 3]",67.99999999999828,"[10, 3]","[0.05, 0]","[0, 0]",13
14,"[2, 3]",71.54999999999808,"[13, 13]","[0.44999999999999996, 0]","[0, 0]",13
15,"[0, 3]",111.39999999999581,"[12, 28]","[0.05, 0]","[0, 0]",13
16,"[0, 1]",89.64999999999705,"[15, 31]","[3.899999999999994, 0.05]","[3.2499999999999964, 0]",13
17,"[2, 1]",36.60000000000006,"[14, -999]","[0.05, 0]","[0, 0]",13
18,"[0, 3]",115.34999999999559,"[16, 29]","[0.05, 0]","[0, 0]",13
19,"[0, 3]",123.8499999999951,"[18, 36]","[3.649999999999995, 0.05]","[2.849999999999998, 0]",13
20,"[0, 3]",126.14999999999498,"[19, 19]","[2.000000000000001, 0]","[0, 0]",13
21,"[0, 1]",97.24999999999662,"[20, -999]","[3.1999999999999966, 0]","[0, 0]",13
22,"[2, 1]",42.24999999999974,"[17, 8]","[0.05, 0]","[0, 0]",13
23,"[0, 3]",128.1999999999949,"[21, 37]","[1.7000000000000008, 0]","[0, 0]",13
24,"[2, 3]",74.04999999999794,"[22, 9]","[0.05, 0]","[0, 0]",13
25,"[0, 1]",97.4499999999966,"[23, 39]","[0.15000000000000002, 0]","[0, 0]",13
26,"[0, 1]",99.64999999999648,"[25, 25]","[1.4000000000000006, 0]","[0, 0]",13
27,"[0, 3]",134.64999999999637,"[26, 45]","[2.6499999999999986, 0]","[0, 0]",13
28,"[2, 3]",69.64999999999819,"[24, 24]","[0.05, 0]","[0, 0]",13
29,"[2, 3]",78.49999999999768,"[28, 15]","[2.0500000000000007, 0.05]","[1.6000000000000008, 0]",13
30,"[0, 3]",131.64999999999569,"[27, 27]","[0.05, 0]","[0, 0]",13
31,"[2, 1]",40.94999999999981,"[29, 12]","[0.05, 0]","[0, 0]",13
32,"[0, 1]",100.74999999999642,"[30, 26]","[0.05, 0]","[0, 0]",13
33,"[0, 3]",134.19999999999627,"[32, 47]","[0.65, 0]","[0, 0]",13
34,"[0, 1]",105.89999999999613,"[33, 48]","[1.850000000000001, 0]","[0, 0]",13
35,"[0, 3]",139.89999999999756,"[34, 49]","[3.049999999999997, 0]","[0, 0]",13
36,"[2, 3]",71.39999999999809,"[31, 18]","[0.05, 0]","[0, 0]",13
37,"[2, 3]",84.44999999999735,"[36, 20]","[6.999999999999983, 0.05]","[6.549999999999985, 0]",13
38,"[0, 3]",142.2999999999981,"[35, 51]","[2.549999999999999, 0.05]","[2.000000000000001, 0]",13
39,"[2, 1]",53.99999999999907,"[37, 21]","[3.7999999999999945, 0]","[3.4499999999999957, 0]",13
40,"[0, 3]",146.49999999999906,"[38, 57]","[2.3, 0.05]","[2.25, 0]",13
41,"[2, 3]",84.64999999999733,"[39, 23]","[4.749999999999991, 0]","[2.3, 0]",13
42,"[0, 3]",145.69999999999888,"[40, 40]","[0.05, 0]","[0, 0]",13
43,"[0, 1]",115.34999999999559,"[42, 62]","[0.65, 0]","[0, 0]",13
44,"[0, 1]",117.64999999999546,"[43, 43]","[1.800000000000001, 0]","[0, 0]",13
45,"[2, 3]",79.54999999999762,"[41, 41]","[0.05, 0]","[0, 0]",13
46,"[0, 1]",117.24999999999548,"[44, 44]","[0.5499999999999999, 0]","[0, 0]",13
47,"[2, 3]",90.24999999999702,"[45, 30]","[2.9499999999999975, 0.05]","[2.8999999999999977, 0]",13
48,"[2, 1]",61.89999999999862,"[47, 32]","[0.44999999999999996, 0]","[0, 0]",13
49,"[2, 3]",95.7999999999967,"[48, 33]","[1.3000000000000005, 0]","[0, 0]",13
50,"[0, 1]",111.29999999999582,"[46, 46]","[0.8000000000000002, 0]","[0, 0]",13
51,"[2, 3]",101.1999999999964,"[49, 35]","[15.400000000000084, 0]","[0, 0]",13
52,"[0, 3]",144.4499999999986,"[50, 70]","[1.1000000000000003, 0]","[0, 0]",13
53,"[0, 3]",146.94999999999916,"[52, 52]","[2.000000000000001, 0]","[0, 0]",13
54,"[0, 1]",118.79999999999539,"[53, -999]","[3.399999999999996, 0]","[0, 0]",13
55,"[0, 3]",152.25000000000037,"[54, 74]","[4.94999999999999, 0]","[0, 0]",13
56,"[0, 1]",124.44999999999507,"[55, 77]","[6.449999999999985, 0]","[0, 0]",13
57,"[2, 3]",94.94999999999675,"[51, 38]","[0.3, 0]","[0, 0]",13
58,"[0, 1]",123.79999999999511,"[56, 56]","[5.1999999999999895, 0]","[0, 0]",13
59,"[0, 3]",156.05000000000123,"[58, 55]","[6.749999999999984, 0]","[0, 0]",13
60,"[0, 1]",129.24999999999514,"[59, 78]","[8.249999999999982, 0]","[0, 0]",13
61,"[0, 3]",161.6000000000025,"[60, 59]","[9.750000000000004, 0]","[0, 0]",13
62,"[2, 1]",53.3999999999991,"[57, -999]","[0.05, 0]","[0, 0]",13
63,"[0, 1]",132.49999999999588,"[61, 60]","[8.549999999999986, 0]","[0, 0]",13
64,"[2, 3]",89.79999999999704,"[62, 42]","[0.05, 0]","[0, 0]",13
65,"[2, 3]",91.94999999999692,"[64, 64]","[5.549999999999988, 0]","[0, 0]",13
66,"[0, 1]",129.34999999999516,"[63, 63]","[4.499999999999992, 0]","[0, 0]",13
67,"[2, 3]",91.74999999999693,"[65, 65]","[2.3999999999999995, 0]","[0, 0]",13
68,"[0, 1]",128.89999999999506,"[66, 66]","[4.099999999999993, 0]","[0, 0]",13
69,"[0, 1]",131.19999999999558,"[68, 68]","[5.1999999999999895, 0]","[0, 0]",13
70,"[2, 3]",89.24999999999707,"[67, 67]","[0.05, 0]","[0, 0]",13
71,"[0, 1]",130.69999999999547,"[69, 69]","[5.449999999999989, 0]","[0, 0]",13
72,"[0, 1]",132.94999999999598,"[71, 71]","[6.549999999999985, 0]","[0, 0]",13
73,"[0, 1]",135.1999999999965,"[72, 72]","[7.349999999999982, 0]","[0, 0]",13
74,"[2, 3]",94.64999999999677,"[70, 53]","[6.5999999999999845, 0]","[6.549999999999985, 0]",13
75,"[0, 1]",134.7499999999964,"[73, 73]","[5.299999999999989, 0]","[0, 0]",13
76,"[0, 3]",167.00000000000372,"[75, 61]","[5.899999999999987, 0]","[0, 0]",13
77,"[2, 1]",60.399999999998705,"[74, 54]","[0.05, 0]","[0, 0]",13
78,"[2, 1]",74.99999999999788,"[77, 58]","[3.7499999999999947, 0]","[3.2999999999999963, 0]",13
79,"[0, 1]",135.44999999999655,"[76, 75]","[2.6499999999999986, 0]","[0, 0]",13
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",14
1,"[2, 3]",71.2999999999981,"[0, 0]","[0.44999999999999996, 0]","[0, 0]",14
2,"[0, 3]",97.69999999999659,"[-999, 10]","[0, 0]","[0, 0]",14
3,"[2, 3]",71.2499999999981,"[1, 1]","[0.05, 0]","[0, 0]",14
4,"[0, 3]",98.89999999999652,"[2, 2]","[0.05, 0]","[0, 0]",14
5,"[2, 1]",36.75000000000005,"[3, -999]","[0.05, 0]","[0, 0]",14
6,"[2, 3]",70.09999999999816,"[5, 3]","[0.44999999999999996, 0]","[0, 0]",14
7,"[2, 1]",40.79999999999982,"[6, 5]","[1.3000000000000005, 0]","[0, 0]",14
8,"[0, 1]",69.94999999999817,"[4, 17]","[0.05, 0]","[0, 0]",14
9,"[0, 3]",102.34999999999633,"[8, 18]","[0.5499999999999999, 0]","[0, 0]",14
10,"[2, 3]",68.69999999999824,"[7, 6]","[0.05, 0]","[0, 0]",14
11,"[0, 1]",70.54999999999814,"[9, 20]","[0.05, 0]","[0, 0]",14
12,"[0, 3]",104.34999999999621,"[11, 21]","[0.7500000000000001, 0]","[0, 0]",14
13,"[2, 1]",36.55000000000006,"[10, 7]","[0.05, 0]","[0, 0]",14
14,"[0, 1]",73.39999999999797,"[12, 11]","[0.05, 0]","[0, 0]",14
15,"[2, 3]",74.39999999999792,"[13, 4]","[0.05, 0]","[0, 0]",14
16,"[0, 1]",72.999999999998,"[14, 14]","[0.05, 0]","[0, 0]",14
17,"[2, 1]",37.6,"[15, 13]","[0.05, 0]","[0, 0]",14
18,"[2, 3]",72.04999999999805,"[17, 15]","[0.44999999999999996, 0]","[0, 0]",14
19,"[0, 1]",69.04999999999822,"[16, 16]","[0.05, 0]","[0, 0]",14
20,"[2, 1]",40.64999999999983,"[18, 8]","[0.05, 0]","[0, 0]",14
21,"[2, 3]",74.5999999999979,"[20, 9]","[0.49999999999999994, 0]","[0, 0]",14
22,"[0, 1]",69.94999999999817,"[19, 25]","[0.05, 0]","[0, 0]",14
23,"[2, 3]",79.24999999999764,"[21, 12]","[3.349999999999996, 0]","[3.2999999999999963, 0]",14
24,"[2, 3]",81.7499999999975,"[23, 23]","[0.49999999999999994, 0]","[0, 0]",14
25,"[2, 1]",57.99999999999884,"[24, 19]","[5.04999999999999, 0]","[0.05, 0]",14
26,"[2, 3]",88.8499999999971,"[25, 24]","[12.30000000000004, 0]","[0.7500000000000001, 0]",14
27,"[0, 1]",67.6499999999983,"[22, 22]","[0.05, 0]","[0, 0]",14
28,"[0, 1]",70.74999999999812,"[27, 27]","[0.5499999999999999, 0]","[0, 0]",14
29,"[2, 3]",87.34999999999718,"[26, 26]","[7.84999999999998, 0]","[0, 0]",14
30,"[0, 1]",70.39999999999814,"[28, 28]","[0.05, 0]","[0, 0]",14
31,"[0, 3]",104.6499999999962,"[30, 38]","[0.7500000000000001, 0]","[0, 0]",14
32,"[0, 3]",107.14999999999606,"[31, 31]","[1.950000000000001, 0]","[0, 0]",14
33,"[0, 1]",79.09999999999765,"[32, 40]","[3.149999999999997, 0]","[0, 0]",14
34,"[2, 3]",79.64999999999762,"[29, 29]","[0.05, 0]","[0, 0]",14
35,"[0, 1]",78.59999999999768,"[33, 33]","[1.6500000000000008, 0]","[0, 0]",14
36,"[0, 1]",80.94999999999754,"[35, 35]","[2.8999999999999977, 0]","[0, 0]",14
37,"[2, 3]",77.04999999999777,"[34, 34]","[0.05, 0]","[0, 0]",14
38,"[2, 3]",80.0499999999976,"[37, 37]","[0.44999999999999996, 0]","[0, 0]",14
39,"[0, 3]",107.74999999999602,"[36, 43]","[0.05, 0]","[0, 0]",14
40,"[2, 1]",49.299999999999336,"[38, 30]","[0.05, 0]","[0, 0]",14
41,"[2, 3]",87.54999999999717,"[40, 32]","[0.49999999999999994, 0]","[0, 0]",14
42,"[0, 3]",105.64999999999614,"[39, 39]","[0.05, 0]","[0, 0]",14
43,"[2, 3]",87.0999999999972,"[41, 41]","[0.05, 0]","[0, 0]",14
44,"[2, 1]",64.59999999999847,"[43, 36]","[5.349999999999989, 0]","[0, 0]",14
45,"[0, 3]",102.9499999999963,"[42, 42]","[0.05, 0]","[0, 0]",14
46,"[2, 1]",62.64999999999858,"[44, 44]","[1.850000000000001, 0]","[0, 0]",14
47,"[0, 3]",102.69999999999631,"[45, 45]","[0.05, 0]","[0, 0]",14
48,"[2, 1]",62.64999999999858,"[46, 46]","[0.05, 0]","[0, 0]",14
49,"[2, 3]",102.39999999999633,"[48, 47]","[0.44999999999999996, 0]","[0, 0]",14
50,"[2, 1]",71.74999999999807,"[49, 48]","[1.3000000000000005, 0]","[0, 0]",14
51,"[2, 3]",103.94999999999624,"[50, 49]","[2.1000000000000005, 0]","[0, 0]",14
52,"[2, 1]",76.14999999999782,"[51, 50]","[2.9499999999999975, 0]","[0, 0]",14
53,"[2, 1]",85.84999999999727,"[52, 57]","[6.949999999999983, 0]","[3.1999999999999966, 0]",14
54,"[2, 1]",107.54999999999603,"[53, 64]","[18.400000000000126, 0]","[13.800000000000061, 0]",14
55,"[0, 3]",98.69999999999654,"[47, 51]","[0.05, 0]","[0, 0]",14
56,"[2, 3]",137.64999999999705,"[54, 65]","[2.6999999999999984, 0]","[0, 0]",14
57,"[0, 1]",68.74999999999824,"[55, 52]","[0.05, 0]","[0, 0]",14
58,"[0, 3]",101.84999999999636,"[57, 55]","[0.65, 0]","[0, 0]",14
59,"[0, 1]",74.29999999999792,"[58, 53]","[1.800000000000001, 0]","[0, 0]",14
60,"[0, 1]",75.94999999999783,"[59, 59]","[2.9999999999999973, 0]","[0, 0]",14
61,"[2, 3]",129.9999999999953,"[56, 56]","[0.05, 0]","[0, 0]",14
62,"[2, 3]",133.19999999999604,"[61, 61]","[0.44999999999999996, 0]","[0, 0]",14
63,"[0, 1]",72.04999999999805,"[60, 60]","[0.05, 0]","[0, 0]",14
64,"[0, 1]",73.79999999999795,"[63, 63]","[0.7500000000000001, 0]","[0, 0]",14
65,"[0, 3]",106.2499999999961,"[64, 58]","[1.950000000000001, 0]","[0, 0]",14
66,"[2, 1]",104.44999999999621,"[62, 76]","[3.399999999999996, 0]","[3.349999999999996, 0]",14
67,"[0, 1]",76.74999999999778,"[65, 54]","[0.39999999999999997, 0]","[0, 0]",14
68,"[2, 1]",109.19999999999594,"[66, 79]","[0.05, 0]","[0, 0]",14
69,"[2, 1]",110.19999999999588,"[68, 68]","[0.44999999999999996, 0]","[0, 0]",14
70,"[2, 1]",113.09999999999572,"[69, 69]","[2.8999999999999977, 0]","[0, 0]",14
71,"[0, 1]",70.44999999999814,"[67, 67]","[0.05, 0]","[0, 0]",14
72,"[2, 1]",113.4499999999957,"[70, 70]","[4.099999999999993, 0]","[0, 0]",14
73,"[0, 1]",69.4499999999982,"[71, 71]","[0.05, 0]","[0, 0]",14
74,"[0, 1]",71.54999999999808,"[73, 73]","[0.65, 0]","[0, 0]",14
75,"[2, 1]",110.89999999999584,"[72, 72]","[5.799999999999987, 0]","[0, 0]",14
76,"[0, 1]",70.84999999999812,"[74, 74]","[0.05, 0]","[0, 0]",14
77,"[2, 1]",111.19999999999582,"[75, 75]","[7.94999999999998, 0]","[0, 0]",14
78,"[0, 3]",100.94999999999641,"[76, 62]","[0.05, 0]","[0, 0]",14
79,"[0, 1]",73.19999999999798,"[78, 66]","[0.65, 0]","[0, 0]",14
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",15
1,"[2, 1]",38.54999999999995,"[0, 0]","[0.44999999999999996, 0]","[0, 0]",15
2,"[2, 3]",69.89999999999817,"[1, -999]","[1.2500000000000004, 0]","[0, 0]",15
3,"[0, 3]",97.14999999999662,"[-999, 9]","[0, 0]","[0, 0]",15
4,"[2, 3]",70.69999999999813,"[2, 2]","[0.05, 0]","[0, 0]",15
5,"[0, 3]",98.79999999999653,"[3, 3]","[0.05, 0]","[0, 0]",15
6,"[2, 1]",36.75000000000005,"[4, 1]","[0.05, 0]","[0, 0]",15
7,"[2, 1]",39.19999999999991,"[6, 6]","[0.44999999999999996, 0]","[0, 0]",15
8,"[2, 1]",41.949999999999754,"[7, 7]","[1.3000000000000005, 0]","[0, 0]",15
9,"[2, 3]",71.59999999999808,"[8, 4]","[2.1000000000000005, 0]","[0, 0]",15
10,"[0, 1]",67.6499999999983,"[5, 15]","[0.05, 0]","[0, 0]",15
11,"[0, 3]",100.89999999999641,"[10, 5]","[0.5499999999999999, 0]","[0, 0]",15
12,"[0, 1]",74.94999999999789,"[11, 22]","[1.7000000000000008, 0]","[0, 0]",15
13,"[2, 1]",36.650000000000055,"[9, 8]","[0.05, 0]","[0, 0]",15
14,"[0, 3]",105.09999999999617,"[12, 23]","[0.15000000000000002, 0]","[0, 0]",15
15,"[2, 1]",36.80000000000005,"[13, 13]","[0.05, 0]","[0, 0]",15
16,"[0, 1]",74.99999999999788,"[14, 27]","[0.05, 0]","[0, 0]",15
17,"[0, 1]",77.29999999999775,"[16, 16]","[0.7500000000000001, 0]","[0, 0]",15
18,"[0, 3]",109.64999999999591,"[17, 14]","[1.900000000000001, 0]","[0, 0]",15
19,"[0, 1]",83.14999999999742,"[18, 29]","[3.149999999999997, 0]","[0, 0]",15
20,"[0, 1]",85.2999999999973,"[19, 19]","[4.3499999999999925, 0]","[0, 0]",15
21,"[0, 3]",119.04999999999538,"[20, 37]","[5.599999999999988, 0]","[0, 0]",15
22,"[2, 1]",37.84999999999999,"[15, 10]","[0.05, 0]","[0, 0]",15
23,"[2, 3]",73.99999999999794,"[22, 11]","[0.44999999999999996, 0]","[0, 0]",15
24,"[0, 3]",121.59999999999523,"[21, 38]","[3.699999999999995, 0]","[2.3499999999999996, 0]",15
25,"[0, 1]",92.3499999999969,"[24, -999]","[2.549999999999999, 0]","[0, 0]",15
26,"[0, 3]",123.09999999999515,"[25, 24]","[3.7999999999999945, 0]","[0, 0]",15
27,"[2, 1]",37.45000000000001,"[23, 12]","[0.05, 0]","[0, 0]",15
28,"[0, 1]",93.69999999999682,"[26, 25]","[2.3, 0]","[0, 0]",15
29,"[2, 1]",50.64999999999926,"[27, 17]","[6.8999999999999835, 0.05]","[6.849999999999984, 0]",15
30,"[0, 3]",125.04999999999504,"[28, 48]","[0.8000000000000002, 0]","[0, 0]",15
31,"[0, 1]",94.64999999999677,"[30, 28]","[2.000000000000001, 0]","[0, 0]",15
32,"[0, 3]",127.59999999999489,"[31, 30]","[3.2499999999999964, 0]","[0, 0]",15
33,"[0, 3]",136.0499999999967,"[32, 53]","[6.8999999999999835, 0]","[2.3999999999999995, 0]",15
34,"[0, 3]",138.2499999999972,"[33, 33]","[5.699999999999988, 0]","[0, 0]",15
35,"[0, 1]",112.34999999999576,"[34, 57]","[9.399999999999999, 0]","[2.4499999999999993, 0]",15
36,"[0, 3]",149.89999999999984,"[35, 59]","[10.750000000000018, 0.05]","[2.549999999999999, 0]",15
37,"[2, 3]",68.59999999999825,"[29, 18]","[0.05, 0]","[0, 0]",15
38,"[2, 3]",78.0999999999977,"[37, 21]","[2.3999999999999995, 0.05]","[1.950000000000001, 0]",15
39,"[0, 3]",146.59999999999908,"[36, 36]","[3.949999999999994, 0]","[0, 0]",15
40,"[0, 1]",117.29999999999548,"[39, 62]","[5.14999999999999, 0]","[0, 0]",15
41,"[0, 3]",151.0500000000001,"[40, 63]","[6.399999999999985, 0]","[0, 0]",15
42,"[0, 1]",122.44999999999519,"[41, 67]","[7.649999999999981, 0]","[0, 0]",15
43,"[0, 1]",124.59999999999506,"[42, 42]","[8.899999999999991, 0]","[0, 0]",15
44,"[0, 3]",156.95000000000144,"[43, 69]","[10.100000000000009, 0]","[0, 0]",15
45,"[0, 3]",160.20000000000218,"[44, 44]","[11.350000000000026, 0]","[0, 0]",15
46,"[0, 3]",168.50000000000406,"[45, 72]","[14.850000000000076, 0.05]","[2.25, 0]",15
47,"[0, 3]",170.75000000000458,"[46, 46]","[13.850000000000062, 0]","[0, 0]",15
48,"[2, 3]",69.4999999999982,"[38, 26]","[0.05, 0]","[0, 0]",15
49,"[0, 3]",170.0000000000044,"[47, 47]","[12.30000000000004, 0]","[0, 0]",15
50,"[0, 1]",141.09999999999783,"[49, 73]","[13.550000000000058, 0]","[0, 0]",15
51,"[0, 1]",143.44999999999837,"[50, 50]","[14.800000000000075, 0]","[0, 0]",15
52,"[2, 1]",40.79999999999982,"[48, 31]","[0.05, 0]","[0, 0]",15
53,"[2, 3]",75.89999999999783,"[52, 32]","[0.44999999999999996, 0]","[0, 0]",15
54,"[0, 1]",140.29999999999765,"[51, 51]","[10.500000000000014, 0]","[0, 0]",15
55,"[2, 1]",43.19999999999968,"[53, 52]","[0.05, 0]","[0, 0]",15
56,"[2, 1]",45.14999999999957,"[55, 55]","[0.49999999999999994, 0]","[0, 0]",15
57,"[2, 1]",47.14999999999946,"[56, 56]","[1.3000000000000005, 0]","[0, 0]",15
58,"[2, 3]",78.49999999999768,"[57, 34]","[2.1500000000000004, 0]","[0, 0]",15
59,"[2, 3]",81.24999999999753,"[58, 58]","[2.9499999999999975, 0]","[0, 0]",15
60,"[0, 3]",158.85000000000187,"[54, 76]","[0.05, 0]","[0, 0]",15
61,"[0, 3]",162.35000000000267,"[60, 60]","[0.7000000000000001, 0]","[0, 0]",15
62,"[2, 1]",47.14999999999946,"[59, 35]","[0.05, 0]","[0, 0]",15
63,"[2, 3]",85.49999999999729,"[62, 39]","[3.5499999999999954, 0.05]","[3.049999999999997, 0]",15
64,"[0, 3]",159.65000000000205,"[61, 61]","[0.05, 0]","[0, 0]",15
65,"[0, 1]",131.84999999999573,"[64, -999]","[0.6, 0]","[0, 0]",15
66,"[0, 1]",134.19999999999627,"[65, 65]","[1.7500000000000009, 0]","[0, 0]",15
67,"[2, 1]",49.44999999999933,"[63, 40]","[3.4499999999999957, 0]","[3.399999999999996, 0]",15
68,"[0, 1]",133.74999999999616,"[66, 66]","[0.2, 0]","[0, 0]",15
69,"[2, 3]",79.49999999999763,"[67, 41]","[0.05, 0]","[0, 0]",15
70,"[0, 1]",133.29999999999606,"[68, 68]","[0.05, 0]","[0, 0]",15
71,"[2, 1]",53.699999999999086,"[69, 43]","[3.4999999999999956, 0]","[3.4499999999999957, 0]",15
72,"[2, 3]",91.59999999999694,"[71, 45]","[0.44999999999999996, 0]","[0, 0]",15
