Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
77,"[0, 1]",79.39999999999763,"[75, 75]","[0.05, 0]","[0, 0]",18
78,"[0, 1]",86.29999999999724,"[77, 45]","[3.2499999999999964, 0]","[2.499999999999999, 0]",18
79,"[0, 1]",93.74999999999682,"[78, 46]","[4.399999999999992, 0.05]","[2.4499999999999993, 0]",18
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",19
1,"[2, 1]",38.54999999999995,"[0, 0]","[0.44999999999999996, 0]","[0, 0]",19
2,"[2, 1]",41.1499999999998,"[1, 1]","[1.2500000000000004, 0]","[0, 0]",19
3,"[2, 1]",43.89999999999964,"[2, 2]","[2.1000000000000005, 0]","[0, 0]",19
4,"[2, 1]",46.4499999999995,"[3, 3]","[2.8999999999999977, 0]","[0, 0]",19
5,"[2, 1]",48.84999999999936,"[4, 4]","[3.7499999999999947, 0]","[0, 0]",19
6,"[2, 1]",50.94999999999924,"[5, 5]","[4.599999999999992, 0]","[0, 0]",19
7,"[2, 1]",52.74999999999914,"[6, 6]","[5.399999999999989, 0]","[0, 0]",19
8,"[2, 3]",80.29999999999758,"[7, -999]","[6.249999999999986, 0]","[0, 0]",19
9,"[2, 1]",50.99999999999924,"[8, 7]","[7.049999999999983, 0]","[0, 0]",19
10,"[2, 1]",53.74999999999908,"[9, 9]","[7.89999999999998, 0]","[0, 0]",19
11,"[0, 1]",74.09999999999793,"[2, 15]","[2.7499999999999982, 0.05]","[2.6999999999999984, 0]",19
12,"[0, 1]",74.7499999999979,"[11, 11]","[0.5499999999999999, 0]","[0, 0]",19
13,"[2, 1]",50.84999999999925,"[10, 10]","[3.1999999999999966, 0]","[0, 0]",19
14,"[2, 1]",53.29999999999911,"[13, 13]","[4.049999999999994, 0]","[0, 0]",19
15,"[2, 1]",56.04999999999895,"[14, 14]","[4.899999999999991, 0]","[0, 0]",19
16,"[0, 3]",98.84999999999653,"[12, 8]","[0.05, 0]","[0, 0]",19
17,"[2, 1]",66.99999999999834,"[15, 12]","[5.599999999999988, 0.05]","[2.6499999999999986, 0]",19
18,"[0, 1]",73.84999999999795,"[16, 19]","[0.05, 0]","[0, 0]",19
19,"[2, 1]",64.64999999999847,"[17, 17]","[10.85000000000002, 0]","[0, 0]",19
20,"[2, 1]",72.999999999998,"[19, 18]","[18.05000000000012, 0]","[0, 0]",19
21,"[2, 1]",74.39999999999792,"[20, 20]","[16.5500000000001, 0]","[0, 0]",19
22,"[0, 3]",97.79999999999659,"[18, 16]","[0.05, 0]","[0, 0]",19
23,"[0, 1]",75.84999999999783,"[22, 21]","[0.5499999999999999, 0]","[0, 0]",19
24,"[0, 1]",77.14999999999776,"[23, 23]","[1.7000000000000008, 0]","[0, 0]",19
25,"[0, 1]",84.19999999999736,"[24, 26]","[5.299999999999989, 0]","[2.3999999999999995, 0]",19
26,"[2, 1]",77.89999999999772,"[21, 24]","[7.399999999999982, 0.05]","[2.7499999999999982, 0]",19
27,"[0, 1]",89.39999999999706,"[25, 31]","[3.099999999999997, 0.05]","[1.7500000000000009, 0]",19
28,"[0, 1]",89.94999999999703,"[27, 27]","[2.5999999999999988, 0]","[0, 0]",19
29,"[0, 1]",96.59999999999665,"[28, 33]","[6.349999999999985, 0]","[2.499999999999999, 0]",19
30,"[0, 3]",127.74999999999488,"[29, -999]","[5.04999999999999, 0]","[0, 0]",19
31,"[2, 1]",72.69999999999801,"[26, 25]","[0.05, 0]","[0, 0]",19
32,"[0, 1]",98.04999999999657,"[30, 37]","[3.5499999999999954, 0]","[0, 0]",19
33,"[2, 1]",81.99999999999748,"[31, 28]","[2.3, 0.05]","[2.25, 0]",19
34,"[0, 1]",97.5999999999966,"[32, 32]","[4.699999999999991, 0]","[0, 0]",19
35,"[0, 1]",106.19999999999611,"[34, 44]","[7.399999999999982, 0.05]","[1.4000000000000006, 0]",19
36,"[0, 1]",106.74999999999608,"[35, 35]","[6.799999999999984, 0]","[0, 0]",19
37,"[2, 1]",79.69999999999762,"[33, 29]","[0.05, 0]","[0, 0]",19
38,"[0, 1]",110.69999999999585,"[36, 52]","[7.249999999999982, 0]","[2.499999999999999, 0]",19
39,"[0, 3]",141.799999999998,"[38, 30]","[5.449999999999989, 0]","[0, 0]",19
40,"[0, 1]",114.79999999999562,"[39, 54]","[5.999999999999987, 0]","[0, 0]",19
41,"[0, 1]",122.04999999999521,"[40, 61]","[9.349999999999998, 0]","[2.6499999999999986, 0]",19
42,"[0, 1]",123.54999999999512,"[41, 41]","[8.199999999999982, 0]","[0, 0]",19
43,"[0, 3]",155.55000000000112,"[42, 39]","[10.15000000000001, 0]","[0, 0]",19
44,"[2, 1]",76.3499999999978,"[37, 34]","[3.2999999999999963, 0]","[3.2499999999999964, 0]",19
45,"[0, 1]",125.44999999999501,"[43, 65]","[9.099999999999994, 0]","[0, 0]",19
46,"[0, 3]",157.80000000000163,"[45, 43]","[10.800000000000018, 0]","[0, 0]",19
47,"[0, 3]",161.2000000000024,"[46, 46]","[12.500000000000043, 0]","[0, 0]",19
48,"[0, 3]",164.00000000000304,"[47, 47]","[14.050000000000065, 0]","[0, 0]",19
49,"[0, 1]",136.24999999999673,"[48, 68]","[15.650000000000087, 0]","[0, 0]",19
50,"[0, 1]",138.59999999999727,"[49, 49]","[18.05000000000012, 0]","[0, 0]",19
51,"[0, 1]",140.9499999999978,"[50, 50]","[19.650000000000144, 0]","[0, 0]",19
52,"[2, 1]",68.54999999999825,"[44, 36]","[2.5999999999999988, 0.05]","[2.549999999999999, 0]",19
53,"[0, 1]",145.3499999999988,"[51, 76]","[20.350000000000154, 0]","[2.3999999999999995, 0]",19
54,"[2, 1]",71.54999999999808,"[52, 38]","[0.05, 0]","[0, 0]",19
55,"[0, 1]",144.19999999999854,"[53, 53]","[16.6000000000001, 0]","[0, 0]",19
56,"[0, 1]",146.29999999999902,"[55, 55]","[19.000000000000135, 0]","[0, 0]",19
57,"[0, 1]",148.54999999999953,"[56, 56]","[21.100000000000165, 0]","[0, 0]",19
58,"[0, 1]",150.80000000000004,"[57, 57]","[22.90000000000019, 0]","[0, 0]",19
59,"[0, 1]",153.05000000000055,"[58, 58]","[24.500000000000213, 0]","[0, 0]",19
60,"[0, 1]",155.35000000000107,"[59, 59]","[26.050000000000235, 0]","[0, 0]",19
61,"[2, 1]",63.44999999999853,"[54, 40]","[2.000000000000001, 0.05]","[1.950000000000001, 0]",19
62,"[0, 1]",154.95000000000098,"[60, 60]","[24.800000000000217, 0]","[0, 0]",19
63,"[0, 1]",157.2000000000015,"[62, 62]","[26.40000000000024, 0]","[0, 0]",19
64,"[0, 1]",159.400000000002,"[63, 63]","[28.200000000000266, 0]","[0, 0]",19
65,"[2, 1]",66.29999999999838,"[61, 42]","[6.749999999999984, 0]","[6.699999999999984, 0]",19
66,"[0, 1]",158.90000000000188,"[64, 64]","[26.950000000000248, 0]","[0, 0]",19
67,"[0, 1]",161.1500000000024,"[66, 66]","[27.85000000000026, 0]","[0, 0]",19
68,"[2, 1]",67.49999999999831,"[65, 45]","[0.05, 0]","[0, 0]",19
69,"[0, 1]",160.65000000000228,"[67, 67]","[25.80000000000023, 0]","[0, 0]",19
70,"[0, 3]",192.8500000000096,"[69, -999]","[32.450000000000294, 0]","[0, 0]",19
71,"[0, 1]",166.8500000000037,"[70, 69]","[33.20000000000025, 0]","[0, 0]",19
72,"[2, 3]",103.54999999999626,"[68, 48]","[10.600000000000016, 0]","[6.699999999999984, 0]",19
73,"[0, 1]",166.4500000000036,"[71, 71]","[37.200000000000024, 0]","[0, 0]",19
74,"[0, 1]",168.80000000000413,"[73, 73]","[38.19999999999997, 0]","[0, 0]",19
75,"[0, 1]",171.10000000000466,"[74, 74]","[43.44999999999967, 0]","[0, 0]",19
76,"[2, 1]",78.54999999999768,"[72, 51]","[20.900000000000162, 0.05]","[3.049999999999997, 0]",19
77,"[0, 3]",200.60000000001136,"[75, 70]","[43.349999999999675, 0]","[0, 0]",19
78,"[0, 1]",174.55000000000544,"[77, 75]","[44.79999999999959, 0]","[0, 0]",19
79,"[0, 1]",176.90000000000597,"[78, 78]","[46.64999999999949, 0]","[0, 0]",19
0,"[0, 1]",67.5499999999983,"[-999, 6]","[0, 0]","[0, 0]",20
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",20
2,"[0, 1]",73.19999999999798,"[0, 9]","[0.05, 0]","[0, 0]",20
3,"[2, 1]",36.60000000000006,"[1, -999]","[0.05, 0]","[0, 0]",20
4,"[2, 1]",38.89999999999993,"[3, 3]","[0.44999999999999996, 0]","[0, 0]",20
5,"[2, 1]",41.599999999999774,"[4, 4]","[1.3000000000000005, 0]","[0, 0]",20
6,"[2, 1]",44.24999999999962,"[5, 5]","[2.1000000000000005, 0]","[0, 0]",20
7,"[2, 3]",75.84999999999783,"[6, 1]","[2.9499999999999975, 0]","[0, 0]",20
8,"[2, 3]",79.29999999999764,"[7, 7]","[3.7499999999999947, 0]","[0, 0]",20
9,"[2, 1]",47.14999999999946,"[8, 0]","[4.599999999999992, 0]","[0, 0]",20
10,"[2, 1]",56.39999999999893,"[9, 2]","[6.799999999999984, 0.05]","[1.3500000000000005, 0]",20
11,"[2, 3]",81.8499999999975,"[10, 8]","[6.249999999999986, 0]","[0, 0]",20
12,"[0, 3]",96.79999999999664,"[2, 11]","[0.05, 0]","[0, 0]",20
13,"[2, 1]",52.299999999999166,"[11, 10]","[4.3499999999999925, 0]","[0, 0]",20
14,"[2, 1]",54.54999999999904,"[13, 13]","[5.14999999999999, 0]","[0, 0]",20
15,"[0, 1]",68.09999999999827,"[12, 21]","[0.05, 0]","[0, 0]",20
16,"[0, 3]",101.24999999999639,"[15, 12]","[0.6, 0]","[0, 0]",20
17,"[0, 1]",74.19999999999793,"[16, 26]","[1.7000000000000008, 0]","[0, 0]",20
18,"[0, 1]",76.04999999999782,"[17, 17]","[2.8999999999999977, 0]","[0, 0]",20
19,"[2, 1]",45.94999999999953,"[14, 14]","[0.05, 0]","[0, 0]",20
20,"[0, 3]",105.84999999999613,"[18, 16]","[1.4000000000000006, 0]","[0, 0]",20
21,"[2, 1]",45.04999999999958,"[19, 19]","[0.05, 0]","[0, 0]",20
22,"[0, 3]",106.64999999999608,"[20, 20]","[0.05, 0]","[0, 0]",20
23,"[0, 1]",78.04999999999771,"[22, 33]","[1.1500000000000004, 0]","[0, 0]",20
24,"[0, 1]",90.449999999997,"[23, 39]","[8.199999999999982, 0.05]","[5.849999999999987, 0]",20
25,"[0, 1]",91.04999999999697,"[24, 24]","[3.599999999999995, 0]","[0, 0]",20
26,"[2, 1]",42.04999999999975,"[21, 15]","[0.05, 0]","[0, 0]",20
27,"[0, 1]",94.39999999999678,"[25, 44]","[4.549999999999992, 0]","[2.4499999999999993, 0]",20
28,"[0, 1]",100.59999999999643,"[27, 47]","[5.749999999999988, 0]","[2.4499999999999993, 0]",20
29,"[0, 1]",102.34999999999633,"[28, 28]","[4.549999999999992, 0]","[0, 0]",20
30,"[0, 3]",134.44999999999632,"[29, 48]","[5.799999999999987, 0]","[0, 0]",20
31,"[2, 1]",46.699999999999484,"[26, 18]","[2.8999999999999977, 0.05]","[2.849999999999998, 0]",20
32,"[0, 1]",108.149999999996,"[30, 54]","[4.499999999999992, 0]","[0, 0]",20
33,"[2, 1]",44.199999999999626,"[31, 31]","[0.05, 0]","[0, 0]",20
34,"[0, 1]",107.09999999999606,"[32, 32]","[3.899999999999994, 0]","[0, 0]",20
35,"[0, 1]",109.34999999999593,"[34, 34]","[5.599999999999988, 0]","[0, 0]",20
36,"[0, 1]",116.24999999999554,"[35, 61]","[9.850000000000005, 0]","[2.6999999999999984, 0]",20
37,"[2, 1]",46.04999999999952,"[33, 23]","[1.850000000000001, 0.05]","[1.800000000000001, 0]",20
38,"[0, 1]",115.1999999999956,"[36, 36]","[5.849999999999987, 0]","[0, 0]",20
39,"[2, 1]",43.499999999999666,"[37, 37]","[0.05, 0]","[0, 0]",20
40,"[0, 1]",119.54999999999535,"[38, 65]","[7.099999999999983, 0]","[2.5999999999999988, 0]",20
41,"[0, 3]",150.65,"[40, 64]","[5.849999999999987, 0]","[0, 0]",20
42,"[0, 1]",124.79999999999505,"[41, 71]","[7.199999999999982, 0]","[0, 0]",20
43,"[0, 1]",126.99999999999493,"[42, 42]","[8.699999999999989, 0]","[0, 0]",20
44,"[2, 1]",42.54999999999972,"[39, 25]","[0.05, 0]","[0, 0]",20
45,"[0, 3]",162.15000000000262,"[43, 74]","[10.85000000000002, 0.05]","[3.049999999999997, 0]",20
46,"[0, 1]",132.5499999999959,"[45, 43]","[9.199999999999996, 0]","[0, 0]",20
47,"[2, 1]",43.94999999999964,"[44, 27]","[0.05, 0]","[0, 0]",20
48,"[2, 3]",73.54999999999797,"[47, 22]","[0.44999999999999996, 0]","[0, 0]",20
49,"[0, 1]",129.44999999999519,"[46, 46]","[4.599999999999992, 0]","[0, 0]",20
50,"[0, 1]",137.99999999999713,"[49, 76]","[6.649999999999984, 0.05]","[1.4500000000000006, 0]",20
51,"[0, 1]",138.54999999999725,"[50, 50]","[5.899999999999987, 0]","[0, 0]",20
52,"[2, 1]",43.849999999999646,"[48, 29]","[0.05, 0]","[0, 0]",20
53,"[0, 3]",167.4000000000038,"[51, 75]","[3.7499999999999947, 0]","[0, 0]",20
54,"[2, 1]",41.69999999999977,"[52, 52]","[0.05, 0]","[0, 0]",20
55,"[0, 1]",138.64999999999728,"[53, 51]","[1.6000000000000008, 0]","[0, 0]",20
56,"[0, 1]",140.9499999999978,"[55, 55]","[2.0500000000000007, 0]","[0, 0]",20
57,"[0, 1]",143.29999999999833,"[56, 56]","[3.2999999999999963, 0]","[0, 0]",20
58,"[0, 1]",145.59999999999886,"[57, 57]","[4.549999999999992, 0]","[0, 0]",20
59,"[0, 1]",147.84999999999937,"[58, 58]","[5.749999999999988, 0]","[0, 0]",20
60,"[2, 3]",68.19999999999827,"[54, 30]","[0.05, 0]","[0, 0]",20
61,"[2, 1]",41.44999999999978,"[60, 35]","[0.44999999999999996, 0]","[0, 0]",20
62,"[0, 1]",144.64999999999864,"[59, 59]","[2.549999999999999, 0]","[0, 0]",20
63,"[0, 1]",146.94999999999916,"[62, 62]","[4.799999999999991, 0]","[0, 0]",20
64,"[2, 3]",68.49999999999825,"[61, 60]","[0.05, 0]","[0, 0]",20
65,"[2, 1]",47.14999999999946,"[64, 38]","[3.399999999999996, 0.05]","[2.9499999999999975, 0]",20
66,"[0, 1]",143.69999999999843,"[63, 63]","[2.9999999999999973, 0]","[0, 0]",20
67,"[0, 1]",145.94999999999894,"[66, 66]","[5.14999999999999, 0]","[0, 0]",20
68,"[0, 1]",148.19999999999945,"[67, 67]","[7.349999999999982, 0]","[0, 0]",20
69,"[0, 3]",180.45000000000678,"[68, -999]","[9.399999999999999, 0]","[0, 0]",20
70,"[0, 1]",154.45000000000087,"[69, 68]","[14.200000000000067, 0]","[0, 0]",20
71,"[2, 1]",37.84999999999999,"[65, 40]","[0.05, 0]","[0, 0]",20
72,"[2, 3]",71.84999999999806,"[71, 41]","[0.44999999999999996, 0]","[0, 0]",20
73,"[2, 3]",74.5999999999979,"[72, 72]","[1.2500000000000004, 0]","[0, 0]",20
74,"[2, 3]",77.04999999999777,"[73, 73]","[2.1000000000000005, 0]","[0, 0]",20
75,"[2, 3]",84.74999999999733,"[74, 45]","[4.299999999999993, 0.05]","[1.4000000000000006, 0]",20
76,"[2, 1]",61.54999999999864,"[75, 49]","[10.400000000000013, 0]","[6.649999999999984, 0]",20
77,"[0, 1]",140.29999999999765,"[70, 70]","[6.499999999999985, 0]","[0, 0]",20
78,"[0, 1]",142.59999999999818,"[77, 77]","[7.349999999999982, 0]","[0, 0]",20
79,"[0, 1]",144.8999999999987,"[78, 78]","[8.949999999999992, 0]","[0, 0]",20
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",21
1,"[2, 1]",38.54999999999995,"[0, 0]","[0.44999999999999996, 0]","[0, 0]",21
2,"[0, 1]",80.64999999999756,"[-999, 13]","[0, 0.05]","[5.999999999999987, 0]",21
3,"[2, 1]",37.200000000000024,"[1, 1]","[0.05, 0]","[0, 0]",21
4,"[2, 1]",39.449999999999896,"[3, 3]","[0.49999999999999994, 0]","[0, 0]",21
5,"[2, 1]",42.14999999999974,"[4, 4]","[1.3000000000000005, 0]","[0, 0]",21
6,"[2, 1]",44.79999999999959,"[5, 5]","[2.1500000000000004, 0]","[0, 0]",21
7,"[2, 1]",47.24999999999945,"[6, 6]","[2.9499999999999975, 0]","[0, 0]",21
8,"[0, 1]",71.64999999999807,"[2, 14]","[0.05, 0]","[0, 0]",21
9,"[2, 1]",46.74999999999948,"[7, 7]","[1.0500000000000003, 0]","[0, 0]",21
10,"[2, 1]",48.799999999999365,"[9, 9]","[1.900000000000001, 0]","[0, 0]",21
11,"[0, 1]",74.5999999999979,"[8, 19]","[2.5999999999999988, 0.05]","[2.549999999999999, 0]",21
12,"[0, 1]",79.44999999999763,"[11, 21]","[2.549999999999999, 0]","[1.950000000000001, 0]",21
13,"[2, 1]",44.29999999999962,"[10, 10]","[0.05, 0]","[0, 0]",21
14,"[2, 1]",51.949999999999186,"[13, 2]","[1.3500000000000005, 0.05]","[0.9000000000000002, 0]",21
15,"[0, 3]",105.44999999999615,"[12, 26]","[0.05, 0]","[0, 0]",21
16,"[0, 1]",83.94999999999737,"[15, 29]","[4.099999999999993, 0.05]","[3.4999999999999956, 0]",21
17,"[0, 1]",90.34999999999701,"[16, 31]","[4.499999999999992, 0.05]","[2.7499999999999982, 0]",21
18,"[0, 1]",96.69999999999665,"[17, 33]","[4.499999999999992, 0.05]","[1.5500000000000007, 0]",21
19,"[2, 1]",46.89999999999947,"[14, 8]","[3.699999999999995, 0]","[3.649999999999995, 0]",21
20,"[0, 3]",123.49999999999513,"[18, 30]","[1.4000000000000006, 0]","[0, 0]",21
21,"[2, 1]",51.34999999999922,"[19, 11]","[1.1000000000000003, 0.05]","[1.0500000000000003, 0]",21
22,"[0, 1]",94.29999999999679,"[20, 36]","[0.05, 0]","[0, 0]",21
23,"[0, 1]",96.39999999999667,"[22, 22]","[1.1500000000000004, 0]","[0, 0]",21
24,"[0, 1]",104.74999999999619,"[23, 39]","[4.899999999999991, 0.05]","[2.499999999999999, 0]",21
25,"[0, 1]",105.29999999999616,"[24, 24]","[3.599999999999995, 0]","[0, 0]",21
26,"[2, 3]",68.34999999999826,"[21, -999]","[0.05, 0]","[0, 0]",21
27,"[0, 1]",110.44999999999587,"[25, 44]","[4.449999999999992, 0.05]","[1.950000000000001, 0]",21
28,"[2, 1]",38.34999999999996,"[26, 12]","[0.05, 0]","[0, 0]",21
29,"[2, 1]",40.199999999999854,"[28, 28]","[0.44999999999999996, 0]","[0, 0]",21
30,"[2, 3]",72.949999999998,"[29, 15]","[1.3000000000000005, 0]","[0, 0]",21
31,"[2, 1]",45.59999999999955,"[30, 16]","[2.1000000000000005, 0]","[0, 0]",21
32,"[0, 1]",99.94999999999646,"[27, 27]","[0.05, 0]","[0, 0]",21
33,"[2, 1]",50.59999999999926,"[31, 17]","[2.549999999999999, 0]","[2.3499999999999996, 0]",21
34,"[0, 1]",103.39999999999627,"[32, 47]","[2.5999999999999988, 0]","[2.549999999999999, 0]",21
35,"[0, 1]",105.09999999999617,"[34, 34]","[0.65, 0]","[0, 0]",21
36,"[2, 1]",51.39999999999922,"[33, 18]","[2.0500000000000007, 0.05]","[2.000000000000001, 0]",21
37,"[0, 3]",134.19999999999627,"[35, 48]","[0.05, 0]","[0, 0]",21
38,"[2, 3]",80.94999999999754,"[36, 20]","[3.399999999999996, 0]","[3.349999999999996, 0]",21
39,"[2, 1]",58.14999999999883,"[38, 23]","[5.599999999999988, 0]","[1.900000000000001, 0]",21
40,"[0, 1]",107.44999999999604,"[37, 53]","[3.149999999999997, 0.05]","[3.099999999999997, 0]",21
41,"[0, 1]",108.149999999996,"[40, 40]","[0.6, 0]","[0, 0]",21
42,"[0, 3]",139.84999999999755,"[41, 37]","[1.7500000000000009, 0]","[0, 0]",21
43,"[0, 3]",143.44999999999837,"[42, 42]","[2.9499999999999975, 0]","[0, 0]",21
44,"[2, 1]",58.89999999999879,"[39, 25]","[6.799999999999984, 0]","[6.749999999999984, 0]",21
45,"[0, 3]",143.49999999999838,"[43, 43]","[1.4000000000000006, 0]","[0, 0]",21
46,"[2, 3]",86.64999999999722,"[44, 38]","[10.20000000000001, 0]","[2.4499999999999993, 0]",21
47,"[2, 1]",63.49999999999853,"[46, 32]","[12.400000000000041, 0]","[0.05, 0]",21
48,"[2, 3]",94.24999999999679,"[47, 46]","[17.650000000000116, 0]","[0.3, 0]",21
49,"[2, 1]",71.44999999999808,"[48, 35]","[18.450000000000127, 0]","[0, 0]",21
50,"[0, 1]",104.79999999999619,"[45, 54]","[0.05, 0]","[0, 0]",21
51,"[0, 1]",107.14999999999606,"[50, 50]","[0.5499999999999999, 0]","[0, 0]",21
52,"[0, 3]",141.04999999999782,"[51, 60]","[1.7000000000000008, 0]","[0, 0]",21
53,"[2, 1]",64.29999999999849,"[49, 49]","[8.74999999999999, 0]","[0, 0]",21
54,"[2, 1]",78.2999999999977,"[53, 41]","[10.500000000000014, 0.05]","[2.6999999999999984, 0]",21
55,"[0, 1]",108.199999999996,"[52, 61]","[0.05, 0]","[0, 0]",21
56,"[2, 3]",118.89999999999539,"[54, 45]","[11.300000000000026, 0]","[6.549999999999985, 0]",21
57,"[0, 1]",107.34999999999604,"[55, 55]","[0.05, 0]","[0, 0]",21
58,"[0, 1]",113.99999999999567,"[57, 65]","[3.099999999999997, 0]","[2.4499999999999993, 0]",21
59,"[0, 1]",115.74999999999557,"[58, 58]","[1.800000000000001, 0]","[0, 0]",21
60,"[2, 3]",113.54999999999569,"[56, 56]","[0.05, 0]","[0, 0]",21
61,"[2, 1]",84.89999999999732,"[60, 51]","[0.44999999999999996, 0]","[0, 0]",21
62,"[0, 1]",112.49999999999575,"[59, 59]","[0.05, 0]","[0, 0]",21
63,"[0, 1]",114.79999999999562,"[62, 62]","[0.65, 0]","[0, 0]",21
64,"[2, 3]",114.09999999999566,"[61, 52]","[0.05, 0]","[0, 0]",21
65,"[2, 1]",90.649999999997,"[64, 57]","[1.3500000000000005, 0]","[0, 0]",21
66,"[0, 1]",111.5499999999958,"[63, 63]","[0.05, 0]","[0, 0]",21
67,"[2, 3]",118.6499999999954,"[65, 64]","[1.900000000000001, 0]","[0, 0]",21
68,"[0, 1]",111.09999999999583,"[66, 66]","[0.05, 0]","[0, 0]",21
69,"[0, 1]",113.3999999999957,"[68, 68]","[0.65, 0]","[0, 0]",21
70,"[0, 1]",115.64999999999557,"[69, 69]","[1.800000000000001, 0]","[0, 0]",21
71,"[0, 3]",147.9499999999994,"[70, 75]","[2.9999999999999973, 0]","[0, 0]",21
72,"[2, 3]",111.6999999999958,"[67, 67]","[0.05, 0]","[0, 0]",21
73,"[2, 3]",115.0499999999956,"[72, 72]","[0.44999999999999996, 0]","[0, 0]",21
74,"[2, 3]",118.24999999999542,"[73, 73]","[1.2500000000000004, 0]","[0, 0]",21
75,"[2, 3]",121.34999999999525,"[74, 74]","[2.549999999999999, 0]","[0, 0]",21
76,"[2, 1]",105.24999999999616,"[75, 70]","[11.400000000000027, 0]","[6.299999999999986, 0]",21
77,"[2, 3]",137.99999999999713,"[76, 71]","[5.999999999999987, 0]","[0, 0]",21
78,"[0, 1]",104.5499999999962,"[71, 76]","[0.05, 0]","[0, 0]",21
79,"[0, 1]",106.89999999999607,"[78, 78]","[0.5499999999999999, 0]","[0, 0]",21
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",22
1,"[2, 1]",37.6,"[0, -999]","[0.44999999999999996, 0]","[0, 0]",22
2,"[2, 3]",71.2499999999981,"[1, 0]","[1.2500000000000004, 0]","[0, 0]",22
3,"[2, 1]",42.74999999999971,"[2, 1]","[2.1000000000000005, 0]","[0, 0]",22
4,"[2, 1]",45.54999999999955,"[3, 3]","[2.8999999999999977, 0]","[0, 0]",22
5,"[2, 1]",47.94999999999941,"[4, 4]","[3.7499999999999947, 0]","[0, 0]",22
6,"[2, 1]",50.24999999999928,"[5, 5]","[4.599999999999992, 0]","[0, 0]",22
7,"[2, 1]",52.24999999999917,"[6, 6]","[5.399999999999989, 0]","[0, 0]",22
8,"[2, 1]",53.94999999999907,"[7, 7]","[6.249999999999986, 0]","[0, 0]",22
9,"[2, 1]",56.09999999999895,"[8, 8]","[7.049999999999983, 0]","[0, 0]",22
10,"[2, 1]",58.7499999999988,"[9, 9]","[7.89999999999998, 0]","[0, 0]",22
11,"[2, 3]",91.49999999999694,"[10, 2]","[8.699999999999989, 0]","[0, 0]",22
12,"[0, 1]",68.89999999999823,"[1, 13]","[0.05, 0]","[0, 0]",22
13,"[2, 1]",59.699999999998745,"[11, 10]","[12.250000000000039, 0]","[0, 0]",22
14,"[2, 1]",69.84999999999818,"[13, 12]","[16.400000000000098, 0]","[3.2499999999999964, 0]",22
15,"[2, 3]",99.2999999999965,"[14, 11]","[11.700000000000031, 0]","[0, 0]",22
16,"[0, 3]",103.54999999999626,"[12, 15]","[2.9499999999999975, 0.05]","[2.8999999999999977, 0]",22
17,"[2, 1]",70.04999999999816,"[15, 14]","[8.14999999999998, 0]","[0, 0]",22
18,"[0, 1]",74.54999999999791,"[16, 17]","[2.3999999999999995, 0]","[2.3499999999999996, 0]",22
19,"[2, 1]",77.69999999999773,"[17, 18]","[6.799999999999984, 0.05]","[2.2, 0]",22
20,"[0, 3]",103.69999999999625,"[18, 16]","[0.05, 0]","[0, 0]",22
21,"[2, 1]",75.49999999999785,"[19, 19]","[2.6999999999999984, 0]","[0, 0]",22
22,"[0, 3]",104.34999999999621,"[20, 20]","[0.05, 0]","[0, 0]",22
23,"[0, 1]",74.99999999999788,"[22, 21]","[0.65, 0]","[0, 0]",22
24,"[0, 1]",81.94999999999749,"[23, 26]","[4.3499999999999925, 0]","[2.549999999999999, 0]",22
25,"[0, 1]",87.89999999999715,"[24, 27]","[5.449999999999989, 0]","[2.4499999999999993, 0]",22
26,"[2, 1]",72.44999999999803,"[21, 23]","[0.7500000000000001, 0]","[0, 0]",22
27,"[2, 1]",78.44999999999769,"[26, 24]","[2.2, 0]","[0, 0]",22
28,"[2, 1]",84.59999999999734,"[27, 25]","[1.7000000000000008, 0]","[0, 0]",22
29,"[2, 1]",90.69999999999699,"[28, 30]","[2.1000000000000005, 0]","[0, 0]",22
30,"[0, 1]",83.04999999999742,"[25, 28]","[2.549999999999999, 0]","[2.499999999999999, 0]",22
31,"[2, 1]",94.0999999999968,"[29, 32]","[0.15000000000000002, 0]","[0, 0]",22
32,"[0, 1]",86.44999999999723,"[30, 29]","[2.549999999999999, 0]","[2.499999999999999, 0]",22
33,"[2, 1]",97.39999999999661,"[31, 34]","[0.8000000000000002, 0]","[0, 0]",22
34,"[0, 1]",89.79999999999704,"[32, 31]","[2.549999999999999, 0]","[2.499999999999999, 0]",22
35,"[0, 1]",95.99999999999669,"[34, 33]","[3.1999999999999966, 0]","[2.549999999999999, 0]",22
36,"[0, 1]",102.49999999999632,"[35, 39]","[4.399999999999992, 0]","[2.5999999999999988, 0]",22
37,"[0, 3]",133.54999999999612,"[36, -999]","[2.9999999999999973, 0]","[0, 0]",22
38,"[0, 1]",106.2499999999961,"[37, 44]","[5.249999999999989, 0]","[0, 0]",22
39,"[2, 1]",89.84999999999704,"[33, 35]","[2.3499999999999996, 0]","[0, 0]",22
40,"[0, 1]",105.54999999999615,"[38, 38]","[4.249999999999993, 0]","[0, 0]",22
