Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
71,"[0, 1]",166.0000000000035,"[70, 70]","[0, 0]","[0, 0]",4,40
72,"[0, 1]",169.45000000000428,"[71, 71]","[0, 0]","[0, 0]",4,40
73,"[2, 3]",128.1499999999949,"[65, 65]","[0, 0]","[0, 0]",4,40
74,"[0, 1]",171.3500000000047,"[72, 72]","[0, 0]","[0, 0]",4,40
75,"[0, 1]",174.8000000000055,"[74, 74]","[0, 0]","[0, 0]",4,40
76,"[0, 1]",178.25000000000628,"[75, 75]","[0, 0]","[0, 0]",4,40
77,"[0, 1]",181.75000000000708,"[76, 76]","[0, 0]","[0, 0]",4,40
78,"[0, 1]",185.25000000000787,"[77, 77]","[0, 0]","[0, 0]",4,40
79,"[2, 3]",124.74999999999505,"[73, 73]","[0, 0]","[0, 0]",4,40
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",5,40
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",5,40
2,"[0, 1]",71.84999999999806,"[1, 1]","[0, 0]","[0, 0]",5,40
3,"[2, 3]",69.79999999999818,"[0, 0]","[0, 0]","[0, 0]",5,40
4,"[2, 3]",73.84999999999795,"[3, 3]","[0, 0]","[0, 0]",5,40
5,"[0, 1]",72.34999999999803,"[2, 2]","[0, 0]","[0, 0]",5,40
6,"[2, 3]",76.09999999999782,"[4, 4]","[0, 0]","[0, 0]",5,40
7,"[0, 1]",74.04999999999794,"[5, 5]","[0, 0]","[0, 0]",5,40
8,"[0, 1]",76.99999999999777,"[7, 7]","[0, 0]","[0, 0]",5,40
9,"[2, 3]",76.59999999999779,"[6, 6]","[0, 0]","[0, 0]",5,40
10,"[0, 1]",78.34999999999769,"[8, 8]","[0, 0]","[0, 0]",5,40
11,"[2, 3]",78.59999999999768,"[9, 9]","[0, 0]","[0, 0]",5,40
12,"[0, 1]",79.54999999999762,"[10, 10]","[0, 0]","[0, 0]",5,40
13,"[0, 1]",82.29999999999747,"[12, 12]","[0, 0]","[0, 0]",5,40
14,"[0, 1]",85.1999999999973,"[13, 13]","[0, 0]","[0, 0]",5,40
15,"[0, 1]",88.39999999999712,"[14, 14]","[0, 0]","[0, 0]",5,40
16,"[2, 3]",75.84999999999783,"[11, 11]","[0, 0]","[0, 0]",5,40
17,"[2, 3]",78.99999999999766,"[16, 16]","[0, 0]","[0, 0]",5,40
18,"[0, 1]",88.8499999999971,"[15, 15]","[0, 0]","[0, 0]",5,40
19,"[0, 1]",92.44999999999689,"[18, 18]","[0, 0]","[0, 0]",5,40
20,"[0, 1]",95.99999999999669,"[19, 19]","[0, 0]","[0, 0]",5,40
21,"[0, 1]",99.49999999999649,"[20, 20]","[0, 0]","[0, 0]",5,40
22,"[2, 3]",76.04999999999782,"[17, 17]","[0, 0]","[0, 0]",5,40
23,"[2, 3]",78.99999999999766,"[22, 22]","[0, 0]","[0, 0]",5,40
24,"[2, 3]",82.09999999999748,"[23, 23]","[0, 0]","[0, 0]",5,40
25,"[0, 1]",98.29999999999656,"[21, 21]","[0, 0]","[0, 0]",5,40
26,"[2, 3]",83.5499999999974,"[24, 24]","[0, 0]","[0, 0]",5,40
27,"[0, 1]",100.24999999999645,"[25, 25]","[0, 0]","[0, 0]",5,40
28,"[2, 3]",85.1499999999973,"[26, 26]","[0, 0]","[0, 0]",5,40
29,"[2, 3]",88.6999999999971,"[28, 28]","[0, 0]","[0, 0]",5,40
30,"[2, 3]",92.84999999999687,"[29, 29]","[0, 0]","[0, 0]",5,40
31,"[0, 1]",99.04999999999652,"[27, 27]","[0, 0]","[0, 0]",5,40
32,"[0, 1]",102.54999999999632,"[31, 31]","[0, 0]","[0, 0]",5,40
33,"[0, 1]",106.04999999999612,"[32, 32]","[0, 0]","[0, 0]",5,40
34,"[2, 3]",92.3999999999969,"[30, 30]","[0, 0]","[0, 0]",5,40
35,"[2, 3]",96.79999999999664,"[34, 34]","[8.549999999999986, 0]","[0, 0]",5,40
36,"[0, 1]",106.3999999999961,"[33, 33]","[0, 0]","[0, 0]",5,40
37,"[0, 1]",109.8999999999959,"[36, 36]","[0, 0]","[0, 0]",5,40
38,"[0, 1]",113.3499999999957,"[37, 37]","[0, 0]","[0, 0]",5,40
39,"[2, 3]",96.39999999999667,"[35, 35]","[6.199999999999986, 0]","[0, 0]",5,40
40,"[0, 1]",115.29999999999559,"[38, 38]","[0, 0]","[0, 0]",5,40
41,"[2, 3]",99.1999999999965,"[39, 39]","[4.499999999999992, 0]","[0, 0]",5,40
42,"[0, 1]",117.24999999999548,"[40, 40]","[0, 0]","[0, 0]",5,40
43,"[2, 3]",101.99999999999635,"[41, 41]","[2.9499999999999975, 0]","[0, 0]",5,40
44,"[2, 3]",106.2999999999961,"[43, 43]","[1.4500000000000006, 0]","[0, 0]",5,40
45,"[2, 3]",110.59999999999586,"[44, 44]","[0, 0]","[0, 0]",5,40
46,"[0, 1]",116.04999999999555,"[42, 42]","[0, 0]","[0, 0]",5,40
47,"[0, 1]",119.54999999999535,"[46, 46]","[0, 0]","[0, 0]",5,40
48,"[0, 1]",122.99999999999515,"[47, 47]","[0, 0]","[0, 0]",5,40
49,"[2, 3]",110.29999999999588,"[45, 45]","[0, 0]","[0, 0]",5,40
50,"[0, 1]",124.89999999999505,"[48, 48]","[0, 0]","[0, 0]",5,40
51,"[2, 3]",113.04999999999572,"[49, 49]","[0, 0]","[0, 0]",5,40
52,"[0, 1]",126.79999999999494,"[50, 50]","[0, 0]","[0, 0]",5,40
53,"[0, 1]",130.29999999999538,"[52, 52]","[0, 0]","[0, 0]",5,40
54,"[2, 3]",114.29999999999565,"[51, 51]","[0, 0]","[0, 0]",5,40
55,"[0, 1]",132.24999999999582,"[53, 53]","[0, 0]","[0, 0]",5,40
56,"[0, 1]",135.79999999999663,"[55, 55]","[0, 0]","[0, 0]",5,40
57,"[2, 3]",115.54999999999558,"[54, 54]","[0, 0]","[0, 0]",5,40
58,"[0, 1]",137.64999999999705,"[56, 56]","[0, 0]","[0, 0]",5,40
59,"[2, 3]",118.24999999999542,"[57, 57]","[0, 0]","[0, 0]",5,40
60,"[0, 1]",139.5999999999975,"[58, 58]","[0, 0]","[0, 0]",5,40
61,"[0, 1]",143.04999999999828,"[60, 60]","[0, 0]","[0, 0]",5,40
62,"[2, 3]",119.49999999999535,"[59, 59]","[0, 0]","[0, 0]",5,40
63,"[2, 3]",123.79999999999511,"[62, 62]","[0, 0]","[0, 0]",5,40
64,"[2, 3]",128.1499999999949,"[63, 63]","[0, 0]","[0, 0]",5,40
65,"[0, 1]",141.849999999998,"[61, 61]","[0, 0]","[0, 0]",5,40
66,"[0, 1]",145.2999999999988,"[65, 65]","[0, 0]","[0, 0]",5,40
67,"[0, 1]",148.79999999999959,"[66, 66]","[0, 0]","[0, 0]",5,40
68,"[2, 3]",127.84999999999488,"[64, 64]","[0, 0]","[0, 0]",5,40
69,"[0, 1]",150.65,"[67, 67]","[0, 0]","[0, 0]",5,40
70,"[0, 1]",154.1000000000008,"[69, 69]","[0, 0]","[0, 0]",5,40
71,"[2, 3]",129.0499999999951,"[68, 68]","[0, 0]","[0, 0]",5,40
72,"[0, 1]",156.05000000000123,"[70, 70]","[0, 0]","[0, 0]",5,40
73,"[2, 3]",131.79999999999572,"[71, 71]","[0, 0]","[0, 0]",5,40
74,"[2, 3]",136.1499999999967,"[73, 73]","[0, 0]","[0, 0]",5,40
75,"[2, 3]",140.4999999999977,"[74, 74]","[0, 0]","[0, 0]",5,40
76,"[0, 1]",154.95000000000098,"[72, 72]","[0, 0]","[0, 0]",5,40
77,"[2, 3]",143.29999999999833,"[75, 75]","[0, 0]","[0, 0]",5,40
78,"[2, 3]",147.64999999999932,"[77, 77]","[0, 0]","[0, 0]",5,40
79,"[0, 1]",155.30000000000106,"[76, 76]","[0, 0]","[0, 0]",5,40
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",6,40
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",6,40
2,"[0, 1]",71.84999999999806,"[1, 1]","[0, 0]","[0, 0]",6,40
3,"[0, 1]",75.39999999999786,"[2, 2]","[0, 0]","[0, 0]",6,40
4,"[0, 1]",78.54999999999768,"[3, 3]","[0, 0]","[0, 0]",6,40
5,"[0, 1]",81.49999999999751,"[4, 4]","[0, 0]","[0, 0]",6,40
6,"[2, 3]",68.64999999999824,"[0, 0]","[0, 0]","[0, 0]",6,40
7,"[2, 3]",73.19999999999798,"[6, 6]","[0, 0]","[0, 0]",6,40
8,"[2, 3]",77.09999999999776,"[7, 7]","[0, 0]","[0, 0]",6,40
9,"[2, 3]",80.79999999999755,"[8, 8]","[0, 0]","[0, 0]",6,40
10,"[2, 3]",84.19999999999736,"[9, 9]","[0, 0]","[0, 0]",6,40
11,"[0, 1]",76.84999999999778,"[5, 5]","[0, 0]","[0, 0]",6,40
12,"[2, 3]",86.09999999999725,"[10, 10]","[0, 0]","[0, 0]",6,40
13,"[0, 1]",78.04999999999771,"[11, 11]","[0, 0]","[0, 0]",6,40
14,"[2, 3]",87.79999999999715,"[12, 12]","[0, 0]","[0, 0]",6,40
15,"[0, 1]",79.29999999999764,"[13, 13]","[0, 0]","[0, 0]",6,40
16,"[2, 3]",89.59999999999705,"[14, 14]","[0, 0]","[0, 0]",6,40
17,"[0, 1]",80.69999999999756,"[15, 15]","[0, 0]","[0, 0]",6,40
18,"[0, 1]",83.89999999999738,"[17, 17]","[0, 0]","[0, 0]",6,40
19,"[0, 1]",87.34999999999718,"[18, 18]","[0, 0]","[0, 0]",6,40
20,"[2, 3]",88.6499999999971,"[16, 16]","[0, 0]","[0, 0]",6,40
21,"[0, 1]",89.39999999999706,"[19, 19]","[0, 0]","[0, 0]",6,40
22,"[0, 1]",92.89999999999687,"[21, 21]","[0, 0]","[0, 0]",6,40
23,"[0, 1]",96.34999999999667,"[22, 22]","[0, 0]","[0, 0]",6,40
24,"[0, 1]",99.79999999999647,"[23, 23]","[0, 0]","[0, 0]",6,40
25,"[0, 1]",103.24999999999628,"[24, 24]","[0, 0]","[0, 0]",6,40
26,"[0, 1]",106.69999999999608,"[25, 25]","[0, 0]","[0, 0]",6,40
27,"[0, 1]",110.19999999999588,"[26, 26]","[0, 0]","[0, 0]",6,40
28,"[0, 1]",113.64999999999569,"[27, 27]","[0, 0]","[0, 0]",6,40
29,"[2, 3]",80.24999999999758,"[20, 20]","[0, 0]","[0, 0]",6,40
30,"[0, 1]",115.54999999999558,"[28, 28]","[0, 0]","[0, 0]",6,40
31,"[0, 1]",119.04999999999538,"[30, 30]","[0, 0]","[0, 0]",6,40
32,"[0, 1]",122.49999999999518,"[31, 31]","[0, 0]","[0, 0]",6,40
33,"[2, 3]",79.8999999999976,"[29, 29]","[0, 0]","[0, 0]",6,40
34,"[0, 1]",124.44999999999507,"[32, 32]","[0, 0]","[0, 0]",6,40
35,"[0, 1]",127.94999999999487,"[34, 34]","[0, 0]","[0, 0]",6,40
36,"[2, 3]",81.14999999999753,"[33, 33]","[0, 0]","[0, 0]",6,40
37,"[0, 1]",129.8999999999953,"[35, 35]","[0, 0]","[0, 0]",6,40
38,"[0, 1]",133.29999999999606,"[37, 37]","[0, 0]","[0, 0]",6,40
39,"[0, 1]",136.74999999999685,"[38, 38]","[0, 0]","[0, 0]",6,40
40,"[0, 1]",140.19999999999763,"[39, 39]","[0, 0]","[0, 0]",6,40
41,"[2, 3]",79.29999999999764,"[36, 36]","[0, 0]","[0, 0]",6,40
42,"[2, 3]",83.64999999999739,"[41, 41]","[0, 0]","[0, 0]",6,40
43,"[2, 3]",87.99999999999714,"[42, 42]","[0, 0]","[0, 0]",6,40
44,"[2, 3]",92.2499999999969,"[43, 43]","[0, 0]","[0, 0]",6,40
45,"[2, 3]",96.69999999999665,"[44, 44]","[0.49999999999999994, 0]","[0, 0]",6,40
46,"[0, 1]",135.89999999999665,"[40, 40]","[0, 0]","[0, 0]",6,40
47,"[2, 3]",99.3999999999965,"[45, 45]","[1.950000000000001, 0]","[0, 0]",6,40
48,"[2, 3]",103.69999999999625,"[47, 47]","[0.8500000000000002, 0]","[0, 0]",6,40
49,"[0, 1]",136.24999999999673,"[46, 46]","[0, 0]","[0, 0]",6,40
50,"[2, 3]",106.49999999999609,"[48, 48]","[0, 0]","[0, 0]",6,40
51,"[0, 1]",138.14999999999716,"[49, 49]","[0, 0]","[0, 0]",6,40
52,"[0, 1]",141.59999999999795,"[51, 51]","[0, 0]","[0, 0]",6,40
53,"[2, 3]",107.74999999999602,"[50, 50]","[0, 0]","[0, 0]",6,40
54,"[2, 3]",111.99999999999578,"[53, 53]","[0, 0]","[0, 0]",6,40
55,"[2, 3]",116.34999999999553,"[54, 54]","[0, 0]","[0, 0]",6,40
56,"[2, 3]",120.59999999999529,"[55, 55]","[0, 0]","[0, 0]",6,40
57,"[0, 1]",138.89999999999733,"[52, 52]","[0, 0]","[0, 0]",6,40
58,"[2, 3]",123.39999999999513,"[56, 56]","[0, 0]","[0, 0]",6,40
59,"[0, 1]",140.84999999999778,"[57, 57]","[0, 0]","[0, 0]",6,40
60,"[0, 1]",144.29999999999856,"[59, 59]","[0, 0]","[0, 0]",6,40
61,"[0, 1]",147.74999999999935,"[60, 60]","[0, 0]","[0, 0]",6,40
62,"[0, 1]",151.20000000000013,"[61, 61]","[0, 0]","[0, 0]",6,40
63,"[2, 3]",121.54999999999524,"[58, 58]","[0, 0]","[0, 0]",6,40
64,"[0, 1]",153.15000000000057,"[62, 62]","[0, 0]","[0, 0]",6,40
65,"[0, 1]",156.60000000000136,"[64, 64]","[0, 0]","[0, 0]",6,40
66,"[2, 3]",122.74999999999517,"[63, 63]","[1.1000000000000003, 0]","[0, 0]",6,40
67,"[2, 3]",127.14999999999492,"[66, 66]","[0, 0]","[0, 0]",6,40
68,"[2, 3]",131.44999999999564,"[67, 67]","[0, 0]","[0, 0]",6,40
69,"[0, 1]",155.40000000000109,"[65, 65]","[0, 0]","[0, 0]",6,40
70,"[0, 1]",158.85000000000187,"[69, 69]","[0, 0]","[0, 0]",6,40
71,"[0, 1]",162.30000000000265,"[70, 70]","[0, 0]","[0, 0]",6,40
72,"[2, 3]",131.09999999999556,"[68, 68]","[0, 0]","[0, 0]",6,40
73,"[2, 3]",135.49999999999656,"[72, 72]","[0, 0]","[0, 0]",6,40
74,"[2, 3]",139.79999999999754,"[73, 73]","[0, 0]","[0, 0]",6,40
75,"[2, 3]",144.19999999999854,"[74, 74]","[0.39999999999999997, 0]","[0, 0]",6,40
76,"[0, 1]",159.60000000000204,"[71, 71]","[0, 0]","[0, 0]",6,40
77,"[2, 3]",146.94999999999916,"[75, 75]","[1.2500000000000004, 0]","[0, 0]",6,40
78,"[2, 3]",151.25000000000014,"[77, 77]","[0, 0]","[0, 0]",6,40
79,"[2, 3]",155.60000000000113,"[78, 78]","[0, 0]","[0, 0]",6,40
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",7,40
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",7,40
2,"[2, 3]",72.44999999999803,"[1, 1]","[0, 0]","[0, 0]",7,40
3,"[2, 3]",76.3499999999978,"[2, 2]","[0, 0]","[0, 0]",7,40
4,"[0, 1]",68.44999999999825,"[0, 0]","[0, 0]","[0, 0]",7,40
5,"[2, 3]",78.44999999999769,"[3, 3]","[0, 0]","[0, 0]",7,40
6,"[2, 3]",81.94999999999749,"[5, 5]","[0, 0]","[0, 0]",7,40
7,"[2, 3]",85.3499999999973,"[6, 6]","[0, 0]","[0, 0]",7,40
8,"[2, 3]",88.6499999999971,"[7, 7]","[0, 0]","[0, 0]",7,40
9,"[0, 1]",68.29999999999826,"[4, 4]","[0, 0]","[0, 0]",7,40
10,"[2, 3]",90.29999999999701,"[8, 8]","[0, 0]","[0, 0]",7,40
11,"[2, 3]",93.64999999999682,"[10, 10]","[0, 0]","[0, 0]",7,40
12,"[2, 3]",97.5499999999966,"[11, 11]","[0, 0]","[0, 0]",7,40
13,"[0, 1]",68.74999999999824,"[9, 9]","[0, 0]","[0, 0]",7,40
14,"[2, 3]",100.19999999999645,"[12, 12]","[0, 0]","[0, 0]",7,40
15,"[0, 1]",71.04999999999811,"[13, 13]","[0, 0]","[0, 0]",7,40
16,"[0, 1]",74.39999999999792,"[15, 15]","[0, 0]","[0, 0]",7,40
17,"[2, 3]",101.54999999999637,"[14, 14]","[6.149999999999986, 0]","[0, 0]",7,40
18,"[2, 3]",105.94999999999612,"[17, 17]","[8.84999999999999, 0]","[0, 0]",7,40
19,"[0, 1]",74.49999999999791,"[16, 16]","[0, 0]","[0, 0]",7,40
20,"[2, 3]",108.84999999999596,"[18, 18]","[6.499999999999985, 0]","[0, 0]",7,40
21,"[2, 3]",113.14999999999571,"[20, 20]","[4.799999999999991, 0]","[0, 0]",7,40
22,"[2, 3]",117.49999999999547,"[21, 21]","[3.2499999999999964, 0]","[0, 0]",7,40
23,"[0, 1]",72.74999999999801,"[19, 19]","[0, 0]","[0, 0]",7,40
24,"[0, 1]",75.49999999999785,"[23, 23]","[0, 0]","[0, 0]",7,40
25,"[0, 1]",78.1499999999977,"[24, 24]","[0, 0]","[0, 0]",7,40
26,"[2, 3]",117.19999999999548,"[22, 22]","[1.7500000000000009, 0]","[0, 0]",7,40
27,"[0, 1]",79.39999999999763,"[25, 25]","[0, 0]","[0, 0]",7,40
28,"[2, 3]",119.94999999999533,"[26, 26]","[0, 0]","[0, 0]",7,40
29,"[2, 3]",124.34999999999508,"[28, 28]","[0, 0]","[0, 0]",7,40
30,"[2, 3]",128.649999999995,"[29, 29]","[0, 0]","[0, 0]",7,40
31,"[0, 1]",77.69999999999773,"[27, 27]","[0, 0]","[0, 0]",7,40
32,"[2, 3]",131.39999999999563,"[30, 30]","[0, 0]","[0, 0]",7,40
33,"[0, 1]",79.39999999999763,"[31, 31]","[0, 0]","[0, 0]",7,40
34,"[0, 1]",82.89999999999743,"[33, 33]","[0, 0]","[0, 0]",7,40
35,"[0, 1]",86.39999999999723,"[34, 34]","[0, 0]","[0, 0]",7,40
36,"[2, 3]",131.09999999999556,"[32, 32]","[0, 0]","[0, 0]",7,40
37,"[0, 1]",88.34999999999712,"[35, 35]","[0, 0]","[0, 0]",7,40
38,"[2, 3]",133.8999999999962,"[36, 36]","[0, 0]","[0, 0]",7,40
39,"[0, 1]",90.29999999999701,"[37, 37]","[0, 0]","[0, 0]",7,40
40,"[2, 3]",136.69999999999683,"[38, 38]","[0, 0]","[0, 0]",7,40
41,"[2, 3]",140.9999999999978,"[40, 40]","[0, 0]","[0, 0]",7,40
42,"[0, 1]",90.649999999997,"[39, 39]","[0, 0]","[0, 0]",7,40
43,"[0, 1]",94.0999999999968,"[42, 42]","[0, 0]","[0, 0]",7,40
44,"[0, 1]",97.5499999999966,"[43, 43]","[0, 0]","[0, 0]",7,40
45,"[0, 1]",100.9999999999964,"[44, 44]","[0, 0]","[0, 0]",7,40
46,"[2, 3]",139.1499999999974,"[41, 41]","[0, 0]","[0, 0]",7,40
47,"[0, 1]",102.9499999999963,"[45, 45]","[0, 0]","[0, 0]",7,40
48,"[2, 3]",141.94999999999803,"[46, 46]","[0, 0]","[0, 0]",7,40
49,"[0, 1]",104.89999999999618,"[47, 47]","[0, 0]","[0, 0]",7,40
50,"[2, 3]",144.69999999999865,"[48, 48]","[0, 0]","[0, 0]",7,40
51,"[2, 3]",149.04999999999964,"[50, 50]","[0, 0]","[0, 0]",7,40
52,"[0, 1]",105.29999999999616,"[49, 49]","[0, 0]","[0, 0]",7,40
53,"[2, 3]",151.80000000000027,"[51, 51]","[0, 0]","[0, 0]",7,40
54,"[0, 1]",107.14999999999606,"[52, 52]","[0, 0]","[0, 0]",7,40
55,"[0, 1]",110.59999999999586,"[54, 54]","[0, 0]","[0, 0]",7,40
56,"[2, 3]",153.10000000000056,"[53, 53]","[0, 0]","[0, 0]",7,40
57,"[0, 1]",112.49999999999575,"[55, 55]","[0, 0]","[0, 0]",7,40
58,"[0, 1]",115.99999999999555,"[57, 57]","[0, 0]","[0, 0]",7,40
59,"[0, 1]",119.44999999999536,"[58, 58]","[0, 0]","[0, 0]",7,40
60,"[0, 1]",122.94999999999516,"[59, 59]","[0, 0]","[0, 0]",7,40
61,"[2, 3]",151.25000000000014,"[56, 56]","[0, 0]","[0, 0]",7,40
62,"[2, 3]",155.55000000000112,"[61, 61]","[0, 0]","[0, 0]",7,40
63,"[2, 3]",159.8500000000021,"[62, 62]","[0, 0]","[0, 0]",7,40
64,"[0, 1]",121.79999999999522,"[60, 60]","[0, 0]","[0, 0]",7,40
65,"[0, 1]",125.19999999999503,"[64, 64]","[0, 0]","[0, 0]",7,40
66,"[2, 3]",161.10000000000238,"[63, 63]","[0, 0]","[0, 0]",7,40
67,"[2, 3]",165.40000000000336,"[66, 66]","[0, 0]","[0, 0]",7,40
68,"[0, 1]",125.54999999999501,"[65, 65]","[0, 0]","[0, 0]",7,40
69,"[2, 3]",168.200000000004,"[67, 67]","[0, 0]","[0, 0]",7,40
70,"[0, 1]",127.4999999999949,"[68, 68]","[0, 0]","[0, 0]",7,40
71,"[0, 1]",130.99999999999554,"[70, 70]","[0, 0]","[0, 0]",7,40
72,"[2, 3]",169.45000000000428,"[69, 69]","[0, 0]","[0, 0]",7,40
73,"[0, 1]",132.89999999999597,"[71, 71]","[0, 0]","[0, 0]",7,40
74,"[0, 1]",136.34999999999675,"[73, 73]","[0, 0]","[0, 0]",7,40
75,"[2, 3]",170.65000000000455,"[72, 72]","[0, 0]","[0, 0]",7,40
76,"[0, 1]",138.2999999999972,"[74, 74]","[0, 0]","[0, 0]",7,40
77,"[0, 1]",141.69999999999797,"[76, 76]","[0, 0]","[0, 0]",7,40
78,"[0, 1]",145.14999999999876,"[77, 77]","[0, 0]","[0, 0]",7,40
79,"[0, 1]",148.64999999999955,"[78, 78]","[0, 0]","[0, 0]",7,40
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",8,40
1,"[2, 3]",72.49999999999802,"[0, 0]","[0, 0]","[0, 0]",8,40
2,"[2, 3]",76.3999999999978,"[1, 1]","[0, 0]","[0, 0]",8,40
3,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",8,40
4,"[2, 3]",78.39999999999769,"[2, 2]","[0, 0]","[0, 0]",8,40
5,"[2, 3]",81.94999999999749,"[4, 4]","[0, 0]","[0, 0]",8,40
6,"[0, 1]",69.19999999999821,"[3, 3]","[0, 0]","[0, 0]",8,40
7,"[2, 3]",83.74999999999739,"[5, 5]","[0, 0]","[0, 0]",8,40
8,"[2, 3]",87.0999999999972,"[7, 7]","[0, 0]","[0, 0]",8,40
9,"[2, 3]",90.29999999999701,"[8, 8]","[0, 0]","[0, 0]",8,40
10,"[2, 3]",93.64999999999682,"[9, 9]","[0, 0]","[0, 0]",8,40
11,"[0, 1]",68.44999999999825,"[6, 6]","[0, 0]","[0, 0]",8,40
12,"[2, 3]",95.94999999999669,"[10, 10]","[0, 0]","[0, 0]",8,40
13,"[2, 3]",100.14999999999645,"[12, 12]","[0, 0]","[0, 0]",8,40
14,"[2, 3]",104.4999999999962,"[13, 13]","[6.149999999999986, 0]","[0, 0]",8,40
15,"[0, 1]",68.79999999999824,"[11, 11]","[0, 0]","[0, 0]",8,40
16,"[0, 1]",72.59999999999802,"[15, 15]","[0, 0]","[0, 0]",8,40
17,"[0, 1]",75.89999999999783,"[16, 16]","[0, 0]","[0, 0]",8,40
18,"[2, 3]",104.39999999999621,"[14, 14]","[8.84999999999999, 0]","[0, 0]",8,40
19,"[2, 3]",108.79999999999596,"[18, 18]","[6.499999999999985, 0]","[0, 0]",8,40
20,"[2, 3]",113.14999999999571,"[19, 19]","[4.749999999999991, 0]","[0, 0]",8,40
21,"[2, 3]",117.54999999999546,"[20, 20]","[3.2499999999999964, 0]","[0, 0]",8,40
22,"[0, 1]",72.899999999998,"[17, 17]","[0, 0]","[0, 0]",8,40
23,"[0, 1]",75.74999999999784,"[22, 22]","[0, 0]","[0, 0]",8,40
24,"[2, 3]",118.6999999999954,"[21, 21]","[1.7500000000000009, 0]","[0, 0]",8,40
25,"[2, 3]",122.99999999999515,"[24, 24]","[0, 0]","[0, 0]",8,40
26,"[0, 1]",75.39999999999786,"[23, 23]","[0, 0]","[0, 0]",8,40
27,"[0, 1]",78.04999999999771,"[26, 26]","[0, 0]","[0, 0]",8,40
28,"[2, 3]",124.29999999999508,"[25, 25]","[0, 0]","[0, 0]",8,40
29,"[0, 1]",79.29999999999764,"[27, 27]","[0, 0]","[0, 0]",8,40
30,"[0, 1]",82.29999999999747,"[29, 29]","[0, 0]","[0, 0]",8,40
31,"[2, 3]",125.49999999999501,"[28, 28]","[0, 0]","[0, 0]",8,40
32,"[0, 1]",84.04999999999737,"[30, 30]","[0, 0]","[0, 0]",8,40
33,"[0, 1]",87.54999999999717,"[32, 32]","[0, 0]","[0, 0]",8,40
34,"[0, 1]",91.09999999999697,"[33, 33]","[0, 0]","[0, 0]",8,40
35,"[2, 3]",125.19999999999503,"[31, 31]","[0, 0]","[0, 0]",8,40
36,"[0, 1]",93.04999999999686,"[34, 34]","[0, 0]","[0, 0]",8,40
37,"[0, 1]",96.49999999999666,"[36, 36]","[0, 0]","[0, 0]",8,40
38,"[2, 3]",126.49999999999496,"[35, 35]","[0, 0]","[0, 0]",8,40
39,"[0, 1]",98.39999999999655,"[37, 37]","[0, 0]","[0, 0]",8,40
40,"[0, 1]",101.89999999999635,"[39, 39]","[0, 0]","[0, 0]",8,40
41,"[0, 1]",105.39999999999615,"[40, 40]","[0, 0]","[0, 0]",8,40
42,"[0, 1]",108.84999999999596,"[41, 41]","[0, 0]","[0, 0]",8,40
43,"[2, 3]",124.59999999999506,"[38, 38]","[0, 0]","[0, 0]",8,40
44,"[2, 3]",128.99999999999508,"[43, 43]","[0, 0]","[0, 0]",8,40
45,"[0, 1]",109.24999999999594,"[42, 42]","[0, 0]","[0, 0]",8,40
46,"[2, 3]",131.6999999999957,"[44, 44]","[0, 0]","[0, 0]",8,40
47,"[0, 1]",111.19999999999582,"[45, 45]","[0, 0]","[0, 0]",8,40
48,"[2, 3]",134.49999999999633,"[46, 46]","[0, 0]","[0, 0]",8,40
49,"[0, 1]",113.04999999999572,"[47, 47]","[0, 0]","[0, 0]",8,40
50,"[2, 3]",137.29999999999697,"[48, 48]","[0, 0]","[0, 0]",8,40
51,"[2, 3]",141.59999999999795,"[50, 50]","[0, 0]","[0, 0]",8,40
52,"[0, 1]",113.3999999999957,"[49, 49]","[0, 0]","[0, 0]",8,40
53,"[0, 1]",116.8499999999955,"[52, 52]","[0, 0]","[0, 0]",8,40
54,"[0, 1]",120.3499999999953,"[53, 53]","[0, 0]","[0, 0]",8,40
55,"[0, 1]",123.8499999999951,"[54, 54]","[0, 0]","[0, 0]",8,40
56,"[0, 1]",127.3499999999949,"[55, 55]","[0, 0]","[0, 0]",8,40
57,"[0, 1]",130.74999999999548,"[56, 56]","[0, 0]","[0, 0]",8,40
58,"[2, 3]",136.64999999999682,"[51, 51]","[0, 0]","[0, 0]",8,40
59,"[0, 1]",132.6499999999959,"[57, 57]","[0, 0]","[0, 0]",8,40
60,"[0, 1]",136.1499999999967,"[59, 59]","[0, 0]","[0, 0]",8,40
61,"[2, 3]",137.8999999999971,"[58, 58]","[0, 0]","[0, 0]",8,40
62,"[0, 1]",138.09999999999715,"[60, 60]","[0, 0]","[0, 0]",8,40
63,"[0, 1]",141.49999999999793,"[62, 62]","[0, 0]","[0, 0]",8,40
