Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
72,"[0, 1]",182.90000000000734,"[63, 63]","[0, 0]","[0, 0]",4,64
73,"[0, 1]",186.90000000000825,"[72, 72]","[0, 0]","[0, 0]",4,64
74,"[0, 1]",190.95000000000917,"[73, 73]","[0, 0]","[0, 0]",4,64
75,"[0, 1]",195.0500000000101,"[74, 74]","[0, 0]","[0, 0]",4,64
76,"[0, 1]",199.15000000001103,"[75, 75]","[0, 0]","[0, 0]",4,64
77,"[2, 3]",193.65000000000978,"[71, 71]","[0, 0]","[0, 0]",4,64
78,"[2, 3]",198.6000000000109,"[77, 77]","[0, 0]","[0, 0]",4,64
79,"[2, 3]",203.55000000001203,"[78, 78]","[0, 0]","[0, 0]",4,64
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",5,64
1,"[2, 3]",73.09999999999799,"[0, 0]","[0, 0]","[0, 0]",5,64
2,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",5,64
3,"[0, 1]",72.44999999999803,"[2, 2]","[0, 0]","[0, 0]",5,64
4,"[0, 1]",76.59999999999779,"[3, 3]","[0, 0]","[0, 0]",5,64
5,"[2, 3]",74.7499999999979,"[1, 1]","[0, 0]","[0, 0]",5,64
6,"[0, 1]",79.39999999999763,"[4, 4]","[0, 0]","[0, 0]",5,64
7,"[2, 3]",77.94999999999771,"[5, 5]","[0, 0]","[0, 0]",5,64
8,"[0, 1]",81.94999999999749,"[6, 6]","[0, 0]","[0, 0]",5,64
9,"[2, 3]",81.04999999999754,"[7, 7]","[0, 0]","[0, 0]",5,64
10,"[2, 3]",84.99999999999731,"[9, 9]","[0, 0]","[0, 0]",5,64
11,"[0, 1]",83.4499999999974,"[8, 8]","[0, 0]","[0, 0]",5,64
12,"[0, 1]",86.69999999999722,"[11, 11]","[0, 0]","[0, 0]",5,64
13,"[0, 1]",89.99999999999703,"[12, 12]","[0, 0]","[0, 0]",5,64
14,"[0, 1]",93.49999999999683,"[13, 13]","[0, 0]","[0, 0]",5,64
15,"[2, 3]",85.04999999999731,"[10, 10]","[0, 0]","[0, 0]",5,64
16,"[0, 1]",96.24999999999667,"[14, 14]","[0, 0]","[0, 0]",5,64
17,"[0, 1]",100.24999999999645,"[16, 16]","[0, 0]","[0, 0]",5,64
18,"[2, 3]",86.84999999999721,"[15, 15]","[0, 0]","[0, 0]",5,64
19,"[0, 1]",103.44999999999627,"[17, 17]","[0, 0]","[0, 0]",5,64
20,"[0, 1]",107.54999999999603,"[19, 19]","[0, 0]","[0, 0]",5,64
21,"[0, 1]",111.6499999999958,"[20, 20]","[0, 0]","[0, 0]",5,64
22,"[0, 1]",115.69999999999557,"[21, 21]","[0, 0]","[0, 0]",5,64
23,"[0, 1]",119.79999999999534,"[22, 22]","[0, 0]","[0, 0]",5,64
24,"[2, 3]",85.99999999999726,"[18, 18]","[0, 0]","[0, 0]",5,64
25,"[0, 1]",122.94999999999516,"[23, 23]","[0, 0]","[0, 0]",5,64
26,"[0, 1]",126.99999999999493,"[25, 25]","[0, 0]","[0, 0]",5,64
27,"[2, 3]",88.54999999999711,"[24, 24]","[0, 0]","[0, 0]",5,64
28,"[2, 3]",93.24999999999685,"[27, 27]","[0, 0]","[0, 0]",5,64
29,"[2, 3]",98.09999999999657,"[28, 28]","[6.149999999999986, 0]","[0, 0]",5,64
30,"[0, 1]",128.1999999999949,"[26, 26]","[0, 0]","[0, 0]",5,64
31,"[0, 1]",132.29999999999583,"[30, 30]","[0, 0]","[0, 0]",5,64
32,"[0, 1]",136.39999999999677,"[31, 31]","[0, 0]","[0, 0]",5,64
33,"[0, 1]",140.4499999999977,"[32, 32]","[0, 0]","[0, 0]",5,64
34,"[0, 1]",144.54999999999862,"[33, 33]","[0, 0]","[0, 0]",5,64
35,"[2, 3]",98.34999999999656,"[29, 29]","[8.84999999999999, 0]","[0, 0]",5,64
36,"[2, 3]",103.29999999999627,"[35, 35]","[6.499999999999985, 0]","[0, 0]",5,64
37,"[0, 1]",146.6999999999991,"[34, 34]","[0, 0]","[0, 0]",5,64
38,"[0, 1]",150.80000000000004,"[37, 37]","[0, 0]","[0, 0]",5,64
39,"[0, 1]",154.95000000000098,"[38, 38]","[0, 0]","[0, 0]",5,64
40,"[0, 1]",159.0000000000019,"[39, 39]","[0, 0]","[0, 0]",5,64
41,"[2, 3]",104.39999999999621,"[36, 36]","[4.749999999999991, 0]","[0, 0]",5,64
42,"[2, 3]",109.34999999999593,"[41, 41]","[3.2499999999999964, 0]","[0, 0]",5,64
43,"[0, 1]",161.10000000000238,"[40, 40]","[0, 0]","[0, 0]",5,64
44,"[0, 1]",165.1500000000033,"[43, 43]","[0, 0]","[0, 0]",5,64
45,"[0, 1]",169.20000000000422,"[44, 44]","[0, 0]","[0, 0]",5,64
46,"[0, 1]",173.25000000000514,"[45, 45]","[0, 0]","[0, 0]",5,64
47,"[2, 3]",110.49999999999586,"[42, 42]","[1.7500000000000009, 0]","[0, 0]",5,64
48,"[2, 3]",115.39999999999559,"[47, 47]","[0, 0]","[0, 0]",5,64
49,"[0, 1]",175.40000000000563,"[46, 46]","[0, 0]","[0, 0]",5,64
50,"[2, 3]",119.39999999999536,"[48, 48]","[0, 0]","[0, 0]",5,64
51,"[0, 1]",178.50000000000634,"[49, 49]","[0, 0]","[0, 0]",5,64
52,"[0, 1]",182.55000000000726,"[51, 51]","[0, 0]","[0, 0]",5,64
53,"[2, 3]",122.44999999999519,"[50, 50]","[0, 0]","[0, 0]",5,64
54,"[0, 1]",185.65000000000796,"[52, 52]","[0, 0]","[0, 0]",5,64
55,"[2, 3]",126.44999999999496,"[53, 53]","[0, 0]","[0, 0]",5,64
56,"[2, 3]",131.39999999999563,"[55, 55]","[0, 0]","[0, 0]",5,64
57,"[0, 1]",187.80000000000845,"[54, 54]","[0, 0]","[0, 0]",5,64
58,"[0, 1]",191.85000000000937,"[57, 57]","[0, 0]","[0, 0]",5,64
59,"[0, 1]",195.9000000000103,"[58, 58]","[0, 0]","[0, 0]",5,64
60,"[2, 3]",133.4499999999961,"[56, 56]","[0, 0]","[0, 0]",5,64
61,"[2, 3]",138.39999999999722,"[60, 60]","[0, 0]","[0, 0]",5,64
62,"[2, 3]",143.29999999999833,"[61, 61]","[0, 0]","[0, 0]",5,64
63,"[0, 1]",197.10000000001057,"[59, 59]","[0, 0]","[0, 0]",5,64
64,"[2, 3]",147.29999999999924,"[62, 62]","[0, 0]","[0, 0]",5,64
65,"[0, 1]",200.25000000001128,"[63, 63]","[0, 0]","[0, 0]",5,64
66,"[2, 3]",151.30000000000015,"[64, 64]","[0, 0]","[0, 0]",5,64
67,"[0, 1]",203.400000000012,"[65, 65]","[0, 0]","[0, 0]",5,64
68,"[0, 1]",207.3500000000129,"[67, 67]","[0, 0]","[0, 0]",5,64
69,"[2, 3]",154.35000000000085,"[66, 66]","[0, 0]","[0, 0]",5,64
70,"[0, 1]",210.4500000000136,"[68, 68]","[0, 0]","[0, 0]",5,64
71,"[0, 1]",214.50000000001452,"[70, 70]","[0, 0]","[0, 0]",5,64
72,"[2, 3]",157.35000000000153,"[69, 69]","[0, 0]","[0, 0]",5,64
73,"[0, 1]",217.60000000001523,"[71, 71]","[0, 0]","[0, 0]",5,64
74,"[2, 3]",161.35000000000244,"[72, 72]","[0, 0]","[0, 0]",5,64
75,"[2, 3]",166.25000000000355,"[74, 74]","[0, 0]","[0, 0]",5,64
76,"[2, 3]",171.20000000000468,"[75, 75]","[0, 0]","[0, 0]",5,64
77,"[0, 1]",218.8500000000155,"[73, 73]","[0, 0]","[0, 0]",5,64
78,"[2, 3]",175.15000000000558,"[76, 76]","[0, 0]","[0, 0]",5,64
79,"[0, 1]",222.00000000001623,"[77, 77]","[0, 0]","[0, 0]",5,64
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",6,64
1,"[2, 3]",73.049999999998,"[0, 0]","[0, 0]","[0, 0]",6,64
2,"[2, 3]",77.59999999999773,"[1, 1]","[0, 0]","[0, 0]",6,64
3,"[2, 3]",81.7499999999975,"[2, 2]","[0, 0]","[0, 0]",6,64
4,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",6,64
5,"[2, 3]",84.84999999999732,"[3, 3]","[0, 0]","[0, 0]",6,64
6,"[0, 1]",71.49999999999808,"[4, 4]","[0, 0]","[0, 0]",6,64
7,"[0, 1]",75.64999999999785,"[6, 6]","[0, 0]","[0, 0]",6,64
8,"[2, 3]",86.8999999999972,"[5, 5]","[0, 0]","[0, 0]",6,64
9,"[2, 3]",90.69999999999699,"[8, 8]","[0, 0]","[0, 0]",6,64
10,"[2, 3]",94.49999999999677,"[9, 9]","[0, 0]","[0, 0]",6,64
11,"[2, 3]",98.34999999999656,"[10, 10]","[0, 0]","[0, 0]",6,64
12,"[0, 1]",75.59999999999785,"[7, 7]","[0, 0]","[0, 0]",6,64
13,"[0, 1]",79.04999999999765,"[12, 12]","[0, 0]","[0, 0]",6,64
14,"[0, 1]",82.49999999999746,"[13, 13]","[0, 0]","[0, 0]",6,64
15,"[2, 3]",99.94999999999646,"[11, 11]","[0, 0]","[0, 0]",6,64
16,"[0, 1]",84.79999999999733,"[14, 14]","[0, 0]","[0, 0]",6,64
17,"[2, 3]",103.74999999999625,"[15, 15]","[0, 0]","[0, 0]",6,64
18,"[0, 1]",87.14999999999719,"[16, 16]","[0, 0]","[0, 0]",6,64
19,"[0, 1]",90.599999999997,"[18, 18]","[0, 0]","[0, 0]",6,64
20,"[2, 3]",106.74999999999608,"[17, 17]","[6.249999999999986, 0]","[0, 0]",6,64
21,"[0, 1]",93.39999999999684,"[19, 19]","[0, 0]","[0, 0]",6,64
22,"[0, 1]",97.39999999999661,"[21, 21]","[0, 0]","[0, 0]",6,64
23,"[0, 1]",101.54999999999637,"[22, 22]","[0, 0]","[0, 0]",6,64
24,"[2, 3]",108.84999999999596,"[20, 20]","[8.84999999999999, 0]","[0, 0]",6,64
25,"[0, 1]",104.6999999999962,"[23, 23]","[0, 0]","[0, 0]",6,64
26,"[2, 3]",112.79999999999573,"[24, 24]","[6.499999999999985, 0]","[0, 0]",6,64
27,"[2, 3]",117.69999999999546,"[26, 26]","[4.799999999999991, 0]","[0, 0]",6,64
28,"[2, 3]",122.69999999999517,"[27, 27]","[3.2499999999999964, 0]","[0, 0]",6,64
29,"[0, 1]",105.89999999999613,"[25, 25]","[0, 0]","[0, 0]",6,64
30,"[0, 1]",109.9499999999959,"[29, 29]","[0, 0]","[0, 0]",6,64
31,"[2, 3]",125.649999999995,"[28, 28]","[1.7500000000000009, 0]","[0, 0]",6,64
32,"[2, 3]",130.59999999999545,"[31, 31]","[0, 0]","[0, 0]",6,64
33,"[2, 3]",135.59999999999658,"[32, 32]","[0, 0]","[0, 0]",6,64
34,"[0, 1]",111.14999999999583,"[30, 30]","[0, 0]","[0, 0]",6,64
35,"[0, 1]",115.1999999999956,"[34, 34]","[0, 0]","[0, 0]",6,64
36,"[0, 1]",119.24999999999537,"[35, 35]","[0, 0]","[0, 0]",6,64
37,"[2, 3]",137.69999999999706,"[33, 33]","[0, 0]","[0, 0]",6,64
38,"[0, 1]",122.34999999999519,"[36, 36]","[0, 0]","[0, 0]",6,64
39,"[2, 3]",141.64999999999796,"[37, 37]","[0, 0]","[0, 0]",6,64
40,"[0, 1]",125.49999999999501,"[38, 38]","[0, 0]","[0, 0]",6,64
41,"[2, 3]",145.64999999999887,"[39, 39]","[0, 0]","[0, 0]",6,64
42,"[0, 1]",128.649999999995,"[40, 40]","[0, 0]","[0, 0]",6,64
43,"[0, 1]",132.69999999999592,"[42, 42]","[0, 0]","[0, 0]",6,64
44,"[2, 3]",148.64999999999955,"[41, 41]","[0, 0]","[0, 0]",6,64
45,"[2, 3]",153.55000000000067,"[44, 44]","[0, 0]","[0, 0]",6,64
46,"[0, 1]",134.89999999999642,"[43, 43]","[0, 0]","[0, 0]",6,64
47,"[0, 1]",138.99999999999736,"[46, 46]","[0, 0]","[0, 0]",6,64
48,"[2, 3]",156.60000000000136,"[45, 45]","[0, 0]","[0, 0]",6,64
49,"[0, 1]",142.09999999999806,"[47, 47]","[0, 0]","[0, 0]",6,64
50,"[0, 1]",146.199999999999,"[49, 49]","[0, 0]","[0, 0]",6,64
51,"[0, 1]",150.24999999999991,"[50, 50]","[0, 0]","[0, 0]",6,64
52,"[0, 1]",154.30000000000084,"[51, 51]","[0, 0]","[0, 0]",6,64
53,"[2, 3]",157.7000000000016,"[48, 48]","[0, 0]","[0, 0]",6,64
54,"[2, 3]",162.65000000000273,"[53, 53]","[0, 0]","[0, 0]",6,64
55,"[0, 1]",156.45000000000132,"[52, 52]","[0, 0]","[0, 0]",6,64
56,"[0, 1]",160.55000000000226,"[55, 55]","[0, 0]","[0, 0]",6,64
57,"[0, 1]",164.55000000000317,"[56, 56]","[0, 0]","[0, 0]",6,64
58,"[2, 3]",164.80000000000322,"[54, 54]","[0, 0]","[0, 0]",6,64
59,"[2, 3]",169.75000000000435,"[58, 58]","[0, 0]","[0, 0]",6,64
60,"[0, 1]",166.75000000000367,"[57, 57]","[0, 0]","[0, 0]",6,64
61,"[2, 3]",173.70000000000525,"[59, 59]","[0, 0]","[0, 0]",6,64
62,"[2, 3]",178.60000000000636,"[61, 61]","[0, 0]","[0, 0]",6,64
63,"[2, 3]",183.5500000000075,"[62, 62]","[0, 0]","[0, 0]",6,64
64,"[0, 1]",167.95000000000394,"[60, 60]","[0, 0]","[0, 0]",6,64
65,"[0, 1]",172.05000000000487,"[64, 64]","[0, 0]","[0, 0]",6,64
66,"[0, 1]",176.1500000000058,"[65, 65]","[0, 0]","[0, 0]",6,64
67,"[2, 3]",185.60000000000795,"[63, 63]","[0, 0]","[0, 0]",6,64
68,"[2, 3]",190.50000000000907,"[67, 67]","[0, 0]","[0, 0]",6,64
69,"[0, 1]",178.3000000000063,"[66, 66]","[0, 0]","[0, 0]",6,64
70,"[0, 1]",182.3500000000072,"[69, 69]","[0, 0]","[0, 0]",6,64
71,"[2, 3]",193.60000000000977,"[68, 68]","[0, 0]","[0, 0]",6,64
72,"[0, 1]",185.50000000000793,"[70, 70]","[0, 0]","[0, 0]",6,64
73,"[2, 3]",197.55000000001067,"[71, 71]","[0, 0]","[0, 0]",6,64
74,"[2, 3]",202.5500000000118,"[73, 73]","[0, 0]","[0, 0]",6,64
75,"[0, 1]",187.6000000000084,"[72, 72]","[0, 0]","[0, 0]",6,64
76,"[2, 3]",206.5000000000127,"[74, 74]","[0, 0]","[0, 0]",6,64
77,"[0, 1]",190.7000000000091,"[75, 75]","[0, 0]","[0, 0]",6,64
78,"[0, 1]",194.80000000001004,"[77, 77]","[0, 0]","[0, 0]",6,64
79,"[2, 3]",209.5000000000134,"[76, 76]","[0, 0]","[0, 0]",6,64
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",7,64
1,"[2, 3]",73.09999999999799,"[0, 0]","[0, 0]","[0, 0]",7,64
2,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",7,64
3,"[0, 1]",72.44999999999803,"[2, 2]","[0, 0]","[0, 0]",7,64
4,"[2, 3]",75.64999999999785,"[1, 1]","[0, 0]","[0, 0]",7,64
5,"[0, 1]",75.64999999999785,"[3, 3]","[0, 0]","[0, 0]",7,64
6,"[2, 3]",78.89999999999766,"[4, 4]","[0, 0]","[0, 0]",7,64
7,"[0, 1]",78.44999999999769,"[5, 5]","[0, 0]","[0, 0]",7,64
8,"[2, 3]",82.04999999999748,"[6, 6]","[0, 0]","[0, 0]",7,64
9,"[0, 1]",80.94999999999754,"[7, 7]","[0, 0]","[0, 0]",7,64
10,"[2, 3]",84.94999999999732,"[8, 8]","[0, 0]","[0, 0]",7,64
11,"[2, 3]",88.8499999999971,"[10, 10]","[0, 0]","[0, 0]",7,64
12,"[0, 1]",82.49999999999746,"[9, 9]","[0, 0]","[0, 0]",7,64
13,"[2, 3]",91.64999999999694,"[11, 11]","[0, 0]","[0, 0]",7,64
14,"[0, 1]",84.79999999999733,"[12, 12]","[0, 0]","[0, 0]",7,64
15,"[0, 1]",88.09999999999714,"[14, 14]","[0, 0]","[0, 0]",7,64
16,"[2, 3]",93.59999999999683,"[13, 13]","[0, 0]","[0, 0]",7,64
17,"[0, 1]",90.599999999997,"[15, 15]","[0, 0]","[0, 0]",7,64
18,"[0, 1]",94.34999999999678,"[17, 17]","[0, 0]","[0, 0]",7,64
19,"[2, 3]",96.09999999999668,"[16, 16]","[0, 0]","[0, 0]",7,64
20,"[2, 3]",100.84999999999641,"[19, 19]","[0, 0]","[0, 0]",7,64
21,"[2, 3]",105.74999999999613,"[20, 20]","[6.149999999999986, 0]","[0, 0]",7,64
22,"[2, 3]",110.69999999999585,"[21, 21]","[8.84999999999999, 0]","[0, 0]",7,64
23,"[2, 3]",115.59999999999557,"[22, 22]","[6.499999999999985, 0]","[0, 0]",7,64
24,"[0, 1]",93.59999999999683,"[18, 18]","[0, 0]","[0, 0]",7,64
25,"[0, 1]",97.74999999999659,"[24, 24]","[0, 0]","[0, 0]",7,64
26,"[2, 3]",118.5999999999954,"[23, 23]","[4.749999999999991, 0]","[0, 0]",7,64
27,"[0, 1]",100.89999999999641,"[25, 25]","[0, 0]","[0, 0]",7,64
28,"[2, 3]",122.59999999999518,"[26, 26]","[3.2499999999999964, 0]","[0, 0]",7,64
29,"[2, 3]",127.4999999999949,"[28, 28]","[1.7500000000000009, 0]","[0, 0]",7,64
30,"[2, 3]",132.39999999999586,"[29, 29]","[0, 0]","[0, 0]",7,64
31,"[2, 3]",137.34999999999698,"[30, 30]","[0, 0]","[0, 0]",7,64
32,"[0, 1]",101.1499999999964,"[27, 27]","[0, 0]","[0, 0]",7,64
33,"[0, 1]",105.19999999999617,"[32, 32]","[0, 0]","[0, 0]",7,64
34,"[0, 1]",109.24999999999594,"[33, 33]","[0, 0]","[0, 0]",7,64
35,"[0, 1]",113.3499999999957,"[34, 34]","[0, 0]","[0, 0]",7,64
36,"[0, 1]",117.44999999999547,"[35, 35]","[0, 0]","[0, 0]",7,64
37,"[0, 1]",121.44999999999524,"[36, 36]","[0, 0]","[0, 0]",7,64
38,"[0, 1]",125.49999999999501,"[37, 37]","[0, 0]","[0, 0]",7,64
39,"[2, 3]",135.59999999999658,"[31, 31]","[0, 0]","[0, 0]",7,64
40,"[2, 3]",140.4999999999977,"[39, 39]","[0, 0]","[0, 0]",7,64
41,"[0, 1]",127.64999999999489,"[38, 38]","[0, 0]","[0, 0]",7,64
42,"[0, 1]",131.6999999999957,"[41, 41]","[0, 0]","[0, 0]",7,64
43,"[2, 3]",143.5499999999984,"[40, 40]","[0, 0]","[0, 0]",7,64
44,"[2, 3]",148.3999999999995,"[43, 43]","[0, 0]","[0, 0]",7,64
45,"[2, 3]",153.35000000000062,"[44, 44]","[0, 0]","[0, 0]",7,64
46,"[2, 3]",158.25000000000173,"[45, 45]","[0, 0]","[0, 0]",7,64
47,"[2, 3]",163.15000000000285,"[46, 46]","[0, 0]","[0, 0]",7,64
48,"[2, 3]",168.10000000000397,"[47, 47]","[0, 0]","[0, 0]",7,64
49,"[2, 3]",173.0500000000051,"[48, 48]","[0, 0]","[0, 0]",7,64
50,"[2, 3]",177.9500000000062,"[49, 49]","[0, 0]","[0, 0]",7,64
51,"[0, 1]",128.1499999999949,"[42, 42]","[0, 0]","[0, 0]",7,64
52,"[2, 3]",182.00000000000713,"[50, 50]","[0, 0]","[0, 0]",7,64
53,"[2, 3]",186.90000000000825,"[52, 52]","[0, 0]","[0, 0]",7,64
54,"[0, 1]",130.3499999999954,"[51, 51]","[0, 0]","[0, 0]",7,64
55,"[2, 3]",190.85000000000915,"[53, 53]","[0, 0]","[0, 0]",7,64
56,"[2, 3]",195.75000000001026,"[55, 55]","[0, 0]","[0, 0]",7,64
57,"[2, 3]",200.70000000001139,"[56, 56]","[0, 0]","[0, 0]",7,64
58,"[0, 1]",131.54999999999566,"[54, 54]","[0, 0]","[0, 0]",7,64
59,"[0, 1]",135.6499999999966,"[58, 58]","[0, 0]","[0, 0]",7,64
60,"[2, 3]",203.75000000001208,"[57, 57]","[0, 0]","[0, 0]",7,64
61,"[2, 3]",208.7000000000132,"[60, 60]","[0, 0]","[0, 0]",7,64
62,"[2, 3]",213.65000000001433,"[61, 61]","[0, 0]","[0, 0]",7,64
63,"[2, 3]",218.55000000001544,"[62, 62]","[0, 0]","[0, 0]",7,64
64,"[0, 1]",135.94999999999666,"[59, 59]","[0, 0]","[0, 0]",7,64
65,"[2, 3]",222.60000000001637,"[63, 63]","[0, 0]","[0, 0]",7,64
66,"[2, 3]",227.50000000001748,"[65, 65]","[0, 0]","[0, 0]",7,64
67,"[2, 3]",232.4500000000186,"[66, 66]","[0, 0]","[0, 0]",7,64
68,"[0, 1]",137.14999999999694,"[64, 64]","[0, 0]","[0, 0]",7,64
69,"[2, 3]",236.4000000000195,"[67, 67]","[0, 0]","[0, 0]",7,64
70,"[2, 3]",241.35000000002063,"[69, 69]","[0, 0]","[0, 0]",7,64
71,"[0, 1]",139.29999999999742,"[68, 68]","[0, 0]","[0, 0]",7,64
72,"[0, 1]",143.39999999999836,"[71, 71]","[0, 0]","[0, 0]",7,64
73,"[0, 1]",147.39999999999927,"[72, 72]","[0, 0]","[0, 0]",7,64
74,"[0, 1]",151.4500000000002,"[73, 73]","[0, 0]","[0, 0]",7,64
75,"[0, 1]",155.5000000000011,"[74, 74]","[0, 0]","[0, 0]",7,64
76,"[0, 1]",159.55000000000203,"[75, 75]","[0, 0]","[0, 0]",7,64
77,"[0, 1]",163.60000000000295,"[76, 76]","[0, 0]","[0, 0]",7,64
78,"[0, 1]",167.65000000000387,"[77, 77]","[0, 0]","[0, 0]",7,64
79,"[0, 1]",171.7000000000048,"[78, 78]","[0, 0]","[0, 0]",7,64
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",8,64
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",8,64
2,"[0, 1]",71.49999999999808,"[0, 0]","[0, 0]","[0, 0]",8,64
3,"[2, 3]",72.09999999999805,"[1, 1]","[0, 0]","[0, 0]",8,64
4,"[0, 1]",74.6999999999979,"[2, 2]","[0, 0]","[0, 0]",8,64
5,"[2, 3]",75.69999999999784,"[3, 3]","[0, 0]","[0, 0]",8,64
6,"[0, 1]",77.49999999999774,"[4, 4]","[0, 0]","[0, 0]",8,64
7,"[0, 1]",80.99999999999754,"[6, 6]","[0, 0]","[0, 0]",8,64
8,"[0, 1]",84.39999999999735,"[7, 7]","[0, 0]","[0, 0]",8,64
9,"[0, 1]",87.64999999999716,"[8, 8]","[0, 0]","[0, 0]",8,64
10,"[0, 1]",90.94999999999698,"[9, 9]","[0, 0]","[0, 0]",8,64
11,"[2, 3]",75.14999999999787,"[5, 5]","[0, 0]","[0, 0]",8,64
12,"[2, 3]",79.14999999999765,"[11, 11]","[0, 0]","[0, 0]",8,64
13,"[2, 3]",83.04999999999742,"[12, 12]","[0, 0]","[0, 0]",8,64
14,"[0, 1]",91.59999999999694,"[10, 10]","[0, 0]","[0, 0]",8,64
15,"[0, 1]",95.29999999999673,"[14, 14]","[0, 0]","[0, 0]",8,64
16,"[0, 1]",99.2999999999965,"[15, 15]","[0, 0]","[0, 0]",8,64
17,"[2, 3]",84.04999999999737,"[13, 13]","[0, 0]","[0, 0]",8,64
18,"[0, 1]",102.49999999999632,"[16, 16]","[0, 0]","[0, 0]",8,64
19,"[0, 1]",106.59999999999609,"[18, 18]","[0, 0]","[0, 0]",8,64
20,"[0, 1]",110.69999999999585,"[19, 19]","[0, 0]","[0, 0]",8,64
21,"[2, 3]",84.94999999999732,"[17, 17]","[0, 0]","[0, 0]",8,64
22,"[2, 3]",88.89999999999709,"[21, 21]","[0, 0]","[0, 0]",8,64
23,"[0, 1]",112.84999999999573,"[20, 20]","[0, 0]","[0, 0]",8,64
24,"[2, 3]",92.3499999999969,"[22, 22]","[0, 0]","[0, 0]",8,64
25,"[0, 1]",115.99999999999555,"[23, 23]","[0, 0]","[0, 0]",8,64
26,"[0, 1]",120.04999999999532,"[25, 25]","[0, 0]","[0, 0]",8,64
27,"[0, 1]",124.14999999999509,"[26, 26]","[0, 0]","[0, 0]",8,64
28,"[0, 1]",128.1999999999949,"[27, 27]","[0, 0]","[0, 0]",8,64
29,"[0, 1]",132.24999999999582,"[28, 28]","[0, 0]","[0, 0]",8,64
30,"[2, 3]",92.2999999999969,"[24, 24]","[0, 0]","[0, 0]",8,64
31,"[0, 1]",135.34999999999653,"[29, 29]","[0, 0]","[0, 0]",8,64
32,"[0, 1]",139.44999999999746,"[31, 31]","[0, 0]","[0, 0]",8,64
33,"[2, 3]",95.29999999999673,"[30, 30]","[6.149999999999986, 0]","[0, 0]",8,64
34,"[0, 1]",142.59999999999818,"[32, 32]","[0, 0]","[0, 0]",8,64
35,"[0, 1]",146.6999999999991,"[34, 34]","[0, 0]","[0, 0]",8,64
36,"[2, 3]",98.34999999999656,"[33, 33]","[8.79999999999999, 0]","[0, 0]",8,64
37,"[2, 3]",103.24999999999628,"[36, 36]","[6.449999999999985, 0]","[0, 0]",8,64
38,"[2, 3]",108.199999999996,"[37, 37]","[4.749999999999991, 0]","[0, 0]",8,64
39,"[2, 3]",113.14999999999571,"[38, 38]","[3.1999999999999966, 0]","[0, 0]",8,64
40,"[0, 1]",146.99999999999918,"[35, 35]","[0, 0]","[0, 0]",8,64
41,"[0, 1]",151.00000000000009,"[40, 40]","[0, 0]","[0, 0]",8,64
42,"[2, 3]",116.14999999999554,"[39, 39]","[1.7000000000000008, 0]","[0, 0]",8,64
43,"[2, 3]",121.04999999999526,"[42, 42]","[0, 0]","[0, 0]",8,64
44,"[0, 1]",153.20000000000059,"[41, 41]","[0, 0]","[0, 0]",8,64
45,"[0, 1]",157.2000000000015,"[44, 44]","[0, 0]","[0, 0]",8,64
46,"[2, 3]",124.14999999999509,"[43, 43]","[0, 0]","[0, 0]",8,64
47,"[2, 3]",129.0999999999951,"[46, 46]","[0, 0]","[0, 0]",8,64
48,"[2, 3]",133.99999999999622,"[47, 47]","[0, 0]","[0, 0]",8,64
49,"[0, 1]",158.40000000000177,"[45, 45]","[0, 0]","[0, 0]",8,64
50,"[0, 1]",162.5000000000027,"[49, 49]","[0, 0]","[0, 0]",8,64
51,"[2, 3]",136.9999999999969,"[48, 48]","[0, 0]","[0, 0]",8,64
52,"[2, 3]",141.94999999999803,"[51, 51]","[0, 0]","[0, 0]",8,64
53,"[2, 3]",146.84999999999914,"[52, 52]","[0, 0]","[0, 0]",8,64
54,"[2, 3]",151.80000000000027,"[53, 53]","[0, 0]","[0, 0]",8,64
55,"[2, 3]",156.70000000000138,"[54, 54]","[0, 0]","[0, 0]",8,64
56,"[2, 3]",161.70000000000252,"[55, 55]","[0, 0]","[0, 0]",8,64
57,"[2, 3]",166.60000000000363,"[56, 56]","[0, 0]","[0, 0]",8,64
58,"[2, 3]",171.55000000000476,"[57, 57]","[0, 0]","[0, 0]",8,64
59,"[0, 1]",159.0000000000019,"[50, 50]","[0, 0]","[0, 0]",8,64
60,"[2, 3]",175.55000000000567,"[58, 58]","[0, 0]","[0, 0]",8,64
61,"[0, 1]",162.1000000000026,"[59, 59]","[0, 0]","[0, 0]",8,64
62,"[2, 3]",179.50000000000657,"[60, 60]","[0, 0]","[0, 0]",8,64
63,"[2, 3]",184.4500000000077,"[62, 62]","[0, 0]","[0, 0]",8,64
64,"[2, 3]",189.3500000000088,"[63, 63]","[0, 0]","[0, 0]",8,64
