Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
72,"[2, 3]",215.85000000001483,"[71, 71]","[0, 0]","[0, 0]",4,58
73,"[0, 1]",155.10000000000102,"[70, 70]","[0, 0]","[0, 0]",4,58
74,"[0, 1]",159.05000000000192,"[73, 73]","[0, 0]","[0, 0]",4,58
75,"[0, 1]",163.0000000000028,"[74, 74]","[0, 0]","[0, 0]",4,58
76,"[0, 1]",166.9500000000037,"[75, 75]","[0, 0]","[0, 0]",4,58
77,"[2, 3]",216.50000000001498,"[72, 72]","[0, 0]","[0, 0]",4,58
78,"[2, 3]",221.35000000001608,"[77, 77]","[0, 0]","[0, 0]",4,58
79,"[2, 3]",226.15000000001717,"[78, 78]","[0, 0]","[0, 0]",4,58
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",5,58
1,"[2, 3]",72.999999999998,"[0, 0]","[0, 0]","[0, 0]",5,58
2,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",5,58
3,"[0, 1]",72.34999999999803,"[2, 2]","[0, 0]","[0, 0]",5,58
4,"[0, 1]",76.3999999999978,"[3, 3]","[0, 0]","[0, 0]",5,58
5,"[2, 3]",74.19999999999793,"[1, 1]","[0, 0]","[0, 0]",5,58
6,"[0, 1]",78.99999999999766,"[4, 4]","[0, 0]","[0, 0]",5,58
7,"[0, 1]",82.39999999999746,"[6, 6]","[0, 0]","[0, 0]",5,58
8,"[2, 3]",76.19999999999781,"[5, 5]","[0, 0]","[0, 0]",5,58
9,"[2, 3]",80.14999999999759,"[8, 8]","[0, 0]","[0, 0]",5,58
10,"[0, 1]",83.5999999999974,"[7, 7]","[0, 0]","[0, 0]",5,58
11,"[2, 3]",82.99999999999743,"[9, 9]","[0, 0]","[0, 0]",5,58
12,"[0, 1]",85.69999999999727,"[10, 10]","[0, 0]","[0, 0]",5,58
13,"[2, 3]",85.64999999999728,"[11, 11]","[0, 0]","[0, 0]",5,58
14,"[0, 1]",87.84999999999715,"[12, 12]","[0, 0]","[0, 0]",5,58
15,"[0, 1]",91.19999999999696,"[14, 14]","[0, 0]","[0, 0]",5,58
16,"[0, 1]",94.84999999999675,"[15, 15]","[0, 0]","[0, 0]",5,58
17,"[2, 3]",86.14999999999725,"[13, 13]","[0, 0]","[0, 0]",5,58
18,"[2, 3]",89.94999999999703,"[17, 17]","[0, 0]","[0, 0]",5,58
19,"[0, 1]",96.64999999999665,"[16, 16]","[0, 0]","[0, 0]",5,58
20,"[2, 3]",93.14999999999685,"[18, 18]","[0, 0]","[0, 0]",5,58
21,"[0, 1]",99.64999999999648,"[19, 19]","[0, 0]","[0, 0]",5,58
22,"[0, 1]",103.64999999999625,"[21, 21]","[0, 0]","[0, 0]",5,58
23,"[0, 1]",107.59999999999603,"[22, 22]","[0, 0]","[0, 0]",5,58
24,"[0, 1]",111.5499999999958,"[23, 23]","[0, 0]","[0, 0]",5,58
25,"[0, 1]",115.49999999999558,"[24, 24]","[0, 0]","[0, 0]",5,58
26,"[0, 1]",119.49999999999535,"[25, 25]","[0, 0]","[0, 0]",5,58
27,"[0, 1]",123.54999999999512,"[26, 26]","[0, 0]","[0, 0]",5,58
28,"[2, 3]",90.449999999997,"[20, 20]","[0, 0]","[0, 0]",5,58
29,"[0, 1]",126.34999999999496,"[27, 27]","[0, 0]","[0, 0]",5,58
30,"[2, 3]",94.19999999999679,"[28, 28]","[6.149999999999986, 0]","[0, 0]",5,58
31,"[2, 3]",99.04999999999652,"[30, 30]","[8.84999999999999, 0]","[0, 0]",5,58
32,"[0, 1]",128.1999999999949,"[29, 29]","[0, 0]","[0, 0]",5,58
33,"[2, 3]",102.8499999999963,"[31, 31]","[6.499999999999985, 0]","[0, 0]",5,58
34,"[2, 3]",107.64999999999603,"[33, 33]","[4.799999999999991, 0]","[0, 0]",5,58
35,"[2, 3]",112.54999999999575,"[34, 34]","[3.2499999999999964, 0]","[0, 0]",5,58
36,"[2, 3]",117.29999999999548,"[35, 35]","[1.7500000000000009, 0]","[0, 0]",5,58
37,"[2, 3]",122.1499999999952,"[36, 36]","[0, 0]","[0, 0]",5,58
38,"[0, 1]",126.89999999999493,"[32, 32]","[0, 0]","[0, 0]",5,58
39,"[2, 3]",125.94999999999499,"[37, 37]","[0, 0]","[0, 0]",5,58
40,"[2, 3]",130.7999999999955,"[39, 39]","[0, 0]","[0, 0]",5,58
41,"[2, 3]",135.59999999999658,"[40, 40]","[0, 0]","[0, 0]",5,58
42,"[2, 3]",140.4999999999977,"[41, 41]","[0, 0]","[0, 0]",5,58
43,"[2, 3]",145.2999999999988,"[42, 42]","[0, 0]","[0, 0]",5,58
44,"[0, 1]",125.599999999995,"[38, 38]","[0, 0]","[0, 0]",5,58
45,"[0, 1]",129.5499999999952,"[44, 44]","[0, 0]","[0, 0]",5,58
46,"[2, 3]",148.04999999999941,"[43, 43]","[0, 0]","[0, 0]",5,58
47,"[2, 3]",152.8000000000005,"[46, 46]","[0, 0]","[0, 0]",5,58
48,"[2, 3]",157.6500000000016,"[47, 47]","[0, 0]","[0, 0]",5,58
49,"[0, 1]",130.3999999999954,"[45, 45]","[0, 0]","[0, 0]",5,58
50,"[0, 1]",134.44999999999632,"[49, 49]","[0, 0]","[0, 0]",5,58
51,"[0, 1]",138.3499999999972,"[50, 50]","[0, 0]","[0, 0]",5,58
52,"[0, 1]",142.2999999999981,"[51, 51]","[0, 0]","[0, 0]",5,58
53,"[2, 3]",158.35000000000176,"[48, 48]","[0, 0]","[0, 0]",5,58
54,"[0, 1]",145.19999999999877,"[52, 52]","[0, 0]","[0, 0]",5,58
55,"[0, 1]",149.14999999999966,"[54, 54]","[0, 0]","[0, 0]",5,58
56,"[2, 3]",161.05000000000237,"[53, 53]","[0, 0]","[0, 0]",5,58
57,"[2, 3]",165.90000000000347,"[56, 56]","[0, 0]","[0, 0]",5,58
58,"[0, 1]",151.00000000000009,"[55, 55]","[0, 0]","[0, 0]",5,58
59,"[0, 1]",154.95000000000098,"[58, 58]","[0, 0]","[0, 0]",5,58
60,"[0, 1]",158.9500000000019,"[59, 59]","[0, 0]","[0, 0]",5,58
61,"[2, 3]",167.55000000000385,"[57, 57]","[0, 0]","[0, 0]",5,58
62,"[0, 1]",161.80000000000254,"[60, 60]","[0, 0]","[0, 0]",5,58
63,"[2, 3]",171.3500000000047,"[61, 61]","[0, 0]","[0, 0]",5,58
64,"[0, 1]",164.7000000000032,"[62, 62]","[0, 0]","[0, 0]",5,58
65,"[0, 1]",168.7000000000041,"[64, 64]","[0, 0]","[0, 0]",5,58
66,"[0, 1]",172.70000000000502,"[65, 65]","[0, 0]","[0, 0]",5,58
67,"[0, 1]",176.65000000000592,"[66, 66]","[0, 0]","[0, 0]",5,58
68,"[0, 1]",180.65000000000683,"[67, 67]","[0, 0]","[0, 0]",5,58
69,"[0, 1]",184.60000000000773,"[68, 68]","[0, 0]","[0, 0]",5,58
70,"[0, 1]",188.55000000000862,"[69, 69]","[0, 0]","[0, 0]",5,58
71,"[0, 1]",192.50000000000952,"[70, 70]","[0, 0]","[0, 0]",5,58
72,"[0, 1]",196.45000000001042,"[71, 71]","[0, 0]","[0, 0]",5,58
73,"[0, 1]",200.40000000001132,"[72, 72]","[0, 0]","[0, 0]",5,58
74,"[2, 3]",165.70000000000343,"[63, 63]","[0, 0]","[0, 0]",5,58
75,"[2, 3]",170.50000000000452,"[74, 74]","[0, 0]","[0, 0]",5,58
76,"[0, 1]",202.30000000001175,"[73, 73]","[0, 0]","[0, 0]",5,58
77,"[0, 1]",206.30000000001266,"[76, 76]","[0, 0]","[0, 0]",5,58
78,"[2, 3]",173.20000000000513,"[75, 75]","[0, 0]","[0, 0]",5,58
79,"[0, 1]",209.20000000001332,"[77, 77]","[0, 0]","[0, 0]",5,58
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",6,58
1,"[0, 1]",72.34999999999803,"[0, 0]","[0, 0]","[0, 0]",6,58
2,"[0, 1]",76.3999999999978,"[1, 1]","[0, 0]","[0, 0]",6,58
3,"[0, 1]",80.0499999999976,"[2, 2]","[0, 0]","[0, 0]",6,58
4,"[0, 1]",83.3999999999974,"[3, 3]","[0, 0]","[0, 0]",6,58
5,"[0, 1]",86.74999999999721,"[4, 4]","[0, 0]","[0, 0]",6,58
6,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",6,58
7,"[2, 3]",72.999999999998,"[6, 6]","[0, 0]","[0, 0]",6,58
8,"[0, 1]",87.79999999999715,"[5, 5]","[0, 0]","[0, 0]",6,58
9,"[0, 1]",90.99999999999697,"[8, 8]","[0, 0]","[0, 0]",6,58
10,"[2, 3]",75.29999999999787,"[7, 7]","[0, 0]","[0, 0]",6,58
11,"[0, 1]",93.29999999999684,"[9, 9]","[0, 0]","[0, 0]",6,58
12,"[0, 1]",96.94999999999663,"[11, 11]","[0, 0]","[0, 0]",6,58
13,"[2, 3]",77.29999999999775,"[10, 10]","[0, 0]","[0, 0]",6,58
14,"[0, 1]",99.79999999999647,"[12, 12]","[0, 0]","[0, 0]",6,58
15,"[2, 3]",80.14999999999759,"[13, 13]","[0, 0]","[0, 0]",6,58
16,"[2, 3]",83.94999999999737,"[15, 15]","[0, 0]","[0, 0]",6,58
17,"[2, 3]",87.74999999999716,"[16, 16]","[0, 0]","[0, 0]",6,58
18,"[0, 1]",100.69999999999642,"[14, 14]","[0, 0]","[0, 0]",6,58
19,"[0, 1]",104.6999999999962,"[18, 18]","[0, 0]","[0, 0]",6,58
20,"[0, 1]",108.64999999999597,"[19, 19]","[0, 0]","[0, 0]",6,58
21,"[2, 3]",88.19999999999713,"[17, 17]","[0, 0]","[0, 0]",6,58
22,"[0, 1]",111.5499999999958,"[20, 20]","[0, 0]","[0, 0]",6,58
23,"[2, 3]",90.94999999999698,"[21, 21]","[0, 0]","[0, 0]",6,58
24,"[0, 1]",114.44999999999564,"[22, 22]","[0, 0]","[0, 0]",6,58
25,"[0, 1]",118.44999999999541,"[24, 24]","[0, 0]","[0, 0]",6,58
26,"[2, 3]",93.14999999999685,"[23, 23]","[0, 0]","[0, 0]",6,58
27,"[2, 3]",97.84999999999658,"[26, 26]","[0, 0]","[0, 0]",6,58
28,"[0, 1]",120.24999999999531,"[25, 25]","[0, 0]","[0, 0]",6,58
29,"[2, 3]",101.54999999999637,"[27, 27]","[6.149999999999986, 0]","[0, 0]",6,58
30,"[2, 3]",106.3999999999961,"[29, 29]","[8.84999999999999, 0]","[0, 0]",6,58
31,"[2, 3]",111.19999999999582,"[30, 30]","[6.499999999999985, 0]","[0, 0]",6,58
32,"[0, 1]",121.04999999999526,"[28, 28]","[0, 0]","[0, 0]",6,58
33,"[2, 3]",114.99999999999561,"[31, 31]","[4.749999999999991, 0]","[0, 0]",6,58
34,"[2, 3]",119.89999999999533,"[33, 33]","[3.2499999999999964, 0]","[0, 0]",6,58
35,"[0, 1]",122.94999999999516,"[32, 32]","[0, 0]","[0, 0]",6,58
36,"[2, 3]",123.59999999999512,"[34, 34]","[1.7500000000000009, 0]","[0, 0]",6,58
37,"[0, 1]",125.89999999999499,"[35, 35]","[0, 0]","[0, 0]",6,58
38,"[0, 1]",129.8999999999953,"[37, 37]","[0, 0]","[0, 0]",6,58
39,"[2, 3]",126.34999999999496,"[36, 36]","[0, 0]","[0, 0]",6,58
40,"[0, 1]",132.74999999999594,"[38, 38]","[0, 0]","[0, 0]",6,58
41,"[0, 1]",136.69999999999683,"[40, 40]","[0, 0]","[0, 0]",6,58
42,"[0, 1]",140.69999999999774,"[41, 41]","[0, 0]","[0, 0]",6,58
43,"[0, 1]",144.64999999999864,"[42, 42]","[0, 0]","[0, 0]",6,58
44,"[2, 3]",126.99999999999493,"[39, 39]","[0, 0]","[0, 0]",6,58
45,"[0, 1]",147.5499999999993,"[43, 43]","[0, 0]","[0, 0]",6,58
46,"[0, 1]",151.5000000000002,"[45, 45]","[0, 0]","[0, 0]",6,58
47,"[0, 1]",155.5000000000011,"[46, 46]","[0, 0]","[0, 0]",6,58
48,"[0, 1]",159.450000000002,"[47, 47]","[0, 0]","[0, 0]",6,58
49,"[0, 1]",163.45000000000292,"[48, 48]","[0, 0]","[0, 0]",6,58
50,"[2, 3]",126.59999999999495,"[44, 44]","[0, 0]","[0, 0]",6,58
51,"[2, 3]",131.39999999999563,"[50, 50]","[0, 0]","[0, 0]",6,58
52,"[2, 3]",136.29999999999674,"[51, 51]","[0, 0]","[0, 0]",6,58
53,"[2, 3]",141.14999999999785,"[52, 52]","[0, 0]","[0, 0]",6,58
54,"[2, 3]",145.94999999999894,"[53, 53]","[0, 0]","[0, 0]",6,58
55,"[0, 1]",162.15000000000262,"[49, 49]","[0, 0]","[0, 0]",6,58
56,"[2, 3]",149.7999999999998,"[54, 54]","[0, 0]","[0, 0]",6,58
57,"[0, 1]",165.1000000000033,"[55, 55]","[0, 0]","[0, 0]",6,58
58,"[0, 1]",169.1000000000042,"[57, 57]","[0, 0]","[0, 0]",6,58
59,"[2, 3]",152.50000000000043,"[56, 56]","[0, 0]","[0, 0]",6,58
60,"[0, 1]",172.05000000000487,"[58, 58]","[0, 0]","[0, 0]",6,58
61,"[0, 1]",175.95000000000576,"[60, 60]","[0, 0]","[0, 0]",6,58
62,"[0, 1]",179.90000000000666,"[61, 61]","[0, 0]","[0, 0]",6,58
63,"[2, 3]",154.25000000000082,"[59, 59]","[0, 0]","[0, 0]",6,58
64,"[0, 1]",182.80000000000732,"[62, 62]","[0, 0]","[0, 0]",6,58
65,"[2, 3]",158.00000000000168,"[63, 63]","[0, 0]","[0, 0]",6,58
66,"[0, 1]",185.70000000000798,"[64, 64]","[0, 0]","[0, 0]",6,58
67,"[0, 1]",189.65000000000887,"[66, 66]","[0, 0]","[0, 0]",6,58
68,"[2, 3]",160.7500000000023,"[65, 65]","[0, 0]","[0, 0]",6,58
69,"[0, 1]",192.55000000000953,"[67, 67]","[0, 0]","[0, 0]",6,58
70,"[2, 3]",164.50000000000315,"[68, 68]","[0, 0]","[0, 0]",6,58
71,"[2, 3]",169.35000000000426,"[70, 70]","[0, 0]","[0, 0]",6,58
72,"[0, 1]",194.40000000000995,"[69, 69]","[0, 0]","[0, 0]",6,58
73,"[2, 3]",173.1000000000051,"[71, 71]","[0, 0]","[0, 0]",6,58
74,"[0, 1]",197.3000000000106,"[72, 72]","[0, 0]","[0, 0]",6,58
75,"[0, 1]",201.30000000001152,"[74, 74]","[0, 0]","[0, 0]",6,58
76,"[0, 1]",205.30000000001243,"[75, 75]","[0, 0]","[0, 0]",6,58
77,"[0, 1]",209.1500000000133,"[76, 76]","[0, 0]","[0, 0]",6,58
78,"[0, 1]",213.1000000000142,"[77, 77]","[0, 0]","[0, 0]",6,58
79,"[0, 1]",217.0500000000151,"[78, 78]","[0, 0]","[0, 0]",6,58
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",7,58
1,"[0, 1]",72.34999999999803,"[0, 0]","[0, 0]","[0, 0]",7,58
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",7,58
3,"[0, 1]",75.34999999999786,"[1, 1]","[0, 0]","[0, 0]",7,58
4,"[0, 1]",78.99999999999766,"[3, 3]","[0, 0]","[0, 0]",7,58
5,"[2, 3]",70.89999999999812,"[2, 2]","[0, 0]","[0, 0]",7,58
6,"[2, 3]",75.24999999999787,"[5, 5]","[0, 0]","[0, 0]",7,58
7,"[0, 1]",80.24999999999758,"[4, 4]","[0, 0]","[0, 0]",7,58
8,"[0, 1]",83.5999999999974,"[7, 7]","[0, 0]","[0, 0]",7,58
9,"[2, 3]",77.24999999999775,"[6, 6]","[0, 0]","[0, 0]",7,58
10,"[2, 3]",81.19999999999753,"[9, 9]","[0, 0]","[0, 0]",7,58
11,"[0, 1]",84.64999999999733,"[8, 8]","[0, 0]","[0, 0]",7,58
12,"[2, 3]",83.99999999999737,"[10, 10]","[0, 0]","[0, 0]",7,58
13,"[0, 1]",86.79999999999721,"[11, 11]","[0, 0]","[0, 0]",7,58
14,"[2, 3]",86.64999999999722,"[12, 12]","[0, 0]","[0, 0]",7,58
15,"[2, 3]",90.34999999999701,"[14, 14]","[0, 0]","[0, 0]",7,58
16,"[0, 1]",88.09999999999714,"[13, 13]","[0, 0]","[0, 0]",7,58
17,"[0, 1]",91.69999999999693,"[16, 16]","[0, 0]","[0, 0]",7,58
18,"[2, 3]",92.04999999999691,"[15, 15]","[0, 0]","[0, 0]",7,58
19,"[0, 1]",94.54999999999677,"[17, 17]","[0, 0]","[0, 0]",7,58
20,"[2, 3]",95.24999999999673,"[18, 18]","[0, 0]","[0, 0]",7,58
21,"[0, 1]",97.5499999999966,"[19, 19]","[0, 0]","[0, 0]",7,58
22,"[0, 1]",101.54999999999637,"[21, 21]","[0, 0]","[0, 0]",7,58
23,"[2, 3]",97.79999999999659,"[20, 20]","[0, 0]","[0, 0]",7,58
24,"[2, 3]",102.54999999999632,"[23, 23]","[6.149999999999986, 0]","[0, 0]",7,58
25,"[0, 1]",103.39999999999627,"[22, 22]","[0, 0]","[0, 0]",7,58
26,"[2, 3]",106.3999999999961,"[24, 24]","[8.74999999999999, 0]","[0, 0]",7,58
27,"[2, 3]",111.24999999999582,"[26, 26]","[6.399999999999985, 0]","[0, 0]",7,58
28,"[0, 1]",105.24999999999616,"[25, 25]","[0, 0]","[0, 0]",7,58
29,"[0, 1]",109.19999999999594,"[28, 28]","[0, 0]","[0, 0]",7,58
30,"[0, 1]",113.14999999999571,"[29, 29]","[0, 0]","[0, 0]",7,58
31,"[2, 3]",112.89999999999573,"[27, 27]","[4.699999999999991, 0]","[0, 0]",7,58
32,"[0, 1]",116.04999999999555,"[30, 30]","[0, 0]","[0, 0]",7,58
33,"[2, 3]",116.69999999999551,"[31, 31]","[3.149999999999997, 0]","[0, 0]",7,58
34,"[2, 3]",121.49999999999524,"[33, 33]","[1.6500000000000008, 0]","[0, 0]",7,58
35,"[2, 3]",126.34999999999496,"[34, 34]","[0, 0]","[0, 0]",7,58
36,"[0, 1]",116.8999999999955,"[32, 32]","[0, 0]","[0, 0]",7,58
37,"[2, 3]",130.14999999999534,"[35, 35]","[0, 0]","[0, 0]",7,58
38,"[0, 1]",119.79999999999534,"[36, 36]","[0, 0]","[0, 0]",7,58
39,"[2, 3]",133.9499999999962,"[37, 37]","[0, 0]","[0, 0]",7,58
40,"[2, 3]",138.7499999999973,"[39, 39]","[0, 0]","[0, 0]",7,58
41,"[2, 3]",143.5999999999984,"[40, 40]","[0, 0]","[0, 0]",7,58
42,"[2, 3]",148.3999999999995,"[41, 41]","[0, 0]","[0, 0]",7,58
43,"[2, 3]",153.2500000000006,"[42, 42]","[0, 0]","[0, 0]",7,58
44,"[2, 3]",158.0500000000017,"[43, 43]","[0, 0]","[0, 0]",7,58
45,"[0, 1]",117.49999999999547,"[38, 38]","[0, 0]","[0, 0]",7,58
46,"[0, 1]",121.44999999999524,"[45, 45]","[0, 0]","[0, 0]",7,58
47,"[0, 1]",125.39999999999502,"[46, 46]","[0, 0]","[0, 0]",7,58
48,"[2, 3]",159.75000000000207,"[44, 44]","[0, 0]","[0, 0]",7,58
49,"[0, 1]",128.29999999999492,"[47, 47]","[0, 0]","[0, 0]",7,58
50,"[0, 1]",132.29999999999583,"[49, 49]","[0, 0]","[0, 0]",7,58
51,"[0, 1]",136.34999999999675,"[50, 50]","[0, 0]","[0, 0]",7,58
52,"[0, 1]",140.29999999999765,"[51, 51]","[0, 0]","[0, 0]",7,58
53,"[2, 3]",160.40000000000222,"[48, 48]","[0, 0]","[0, 0]",7,58
54,"[2, 3]",165.2000000000033,"[53, 53]","[0, 0]","[0, 0]",7,58
55,"[0, 1]",142.09999999999806,"[52, 52]","[0, 0]","[0, 0]",7,58
56,"[0, 1]",146.04999999999896,"[55, 55]","[0, 0]","[0, 0]",7,58
57,"[2, 3]",167.95000000000394,"[54, 54]","[0, 0]","[0, 0]",7,58
58,"[0, 1]",148.94999999999962,"[56, 56]","[0, 0]","[0, 0]",7,58
59,"[2, 3]",171.7000000000048,"[57, 57]","[0, 0]","[0, 0]",7,58
60,"[2, 3]",176.5500000000059,"[59, 59]","[0, 0]","[0, 0]",7,58
61,"[2, 3]",181.400000000007,"[60, 60]","[0, 0]","[0, 0]",7,58
62,"[2, 3]",186.2000000000081,"[61, 61]","[0, 0]","[0, 0]",7,58
63,"[0, 1]",148.69999999999956,"[58, 58]","[0, 0]","[0, 0]",7,58
64,"[2, 3]",189.95000000000894,"[62, 62]","[0, 0]","[0, 0]",7,58
65,"[2, 3]",194.80000000001004,"[64, 64]","[0, 0]","[0, 0]",7,58
66,"[0, 1]",150.6,"[63, 63]","[0, 0]","[0, 0]",7,58
67,"[2, 3]",198.5500000000109,"[65, 65]","[0, 0]","[0, 0]",7,58
68,"[2, 3]",203.450000000012,"[67, 67]","[0, 0]","[0, 0]",7,58
69,"[0, 1]",152.50000000000043,"[66, 66]","[0, 0]","[0, 0]",7,58
70,"[2, 3]",207.15000000001285,"[68, 68]","[0, 0]","[0, 0]",7,58
71,"[0, 1]",155.40000000000109,"[69, 69]","[0, 0]","[0, 0]",7,58
72,"[2, 3]",210.95000000001372,"[70, 70]","[0, 0]","[0, 0]",7,58
73,"[2, 3]",215.7500000000148,"[72, 72]","[0, 0]","[0, 0]",7,58
74,"[2, 3]",220.6000000000159,"[73, 73]","[0, 0]","[0, 0]",7,58
75,"[0, 1]",156.20000000000127,"[71, 71]","[0, 0]","[0, 0]",7,58
76,"[2, 3]",224.40000000001677,"[74, 74]","[0, 0]","[0, 0]",7,58
77,"[0, 1]",159.10000000000193,"[75, 75]","[0, 0]","[0, 0]",7,58
78,"[0, 1]",163.10000000000284,"[77, 77]","[0, 0]","[0, 0]",7,58
79,"[2, 3]",227.1000000000174,"[76, 76]","[0, 0]","[0, 0]",7,58
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",8,58
1,"[2, 3]",72.999999999998,"[0, 0]","[0, 0]","[0, 0]",8,58
2,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",8,58
3,"[0, 1]",72.34999999999803,"[2, 2]","[0, 0]","[0, 0]",8,58
4,"[2, 3]",75.24999999999787,"[1, 1]","[0, 0]","[0, 0]",8,58
5,"[0, 1]",75.34999999999786,"[3, 3]","[0, 0]","[0, 0]",8,58
6,"[0, 1]",78.99999999999766,"[5, 5]","[0, 0]","[0, 0]",8,58
7,"[2, 3]",77.24999999999775,"[4, 4]","[0, 0]","[0, 0]",8,58
8,"[2, 3]",81.19999999999753,"[7, 7]","[0, 0]","[0, 0]",8,58
9,"[0, 1]",80.29999999999758,"[6, 6]","[0, 0]","[0, 0]",8,58
10,"[2, 3]",83.99999999999737,"[8, 8]","[0, 0]","[0, 0]",8,58
11,"[2, 3]",87.74999999999716,"[10, 10]","[0, 0]","[0, 0]",8,58
12,"[0, 1]",81.49999999999751,"[9, 9]","[0, 0]","[0, 0]",8,58
13,"[0, 1]",84.64999999999733,"[12, 12]","[0, 0]","[0, 0]",8,58
14,"[0, 1]",87.84999999999715,"[13, 13]","[0, 0]","[0, 0]",8,58
15,"[2, 3]",88.19999999999713,"[11, 11]","[0, 0]","[0, 0]",8,58
16,"[2, 3]",91.99999999999692,"[15, 15]","[0, 0]","[0, 0]",8,58
17,"[0, 1]",89.09999999999708,"[14, 14]","[0, 0]","[0, 0]",8,58
18,"[0, 1]",92.74999999999687,"[17, 17]","[0, 0]","[0, 0]",8,58
19,"[2, 3]",94.24999999999679,"[16, 16]","[0, 0]","[0, 0]",8,58
20,"[0, 1]",95.59999999999671,"[18, 18]","[0, 0]","[0, 0]",8,58
21,"[2, 3]",97.79999999999659,"[19, 19]","[0, 0]","[0, 0]",8,58
22,"[0, 1]",98.59999999999654,"[20, 20]","[0, 0]","[0, 0]",8,58
23,"[0, 1]",102.59999999999631,"[22, 22]","[0, 0]","[0, 0]",8,58
24,"[2, 3]",100.49999999999643,"[21, 21]","[6.149999999999986, 0]","[0, 0]",8,58
25,"[2, 3]",105.34999999999616,"[24, 24]","[8.84999999999999, 0]","[0, 0]",8,58
26,"[0, 1]",104.44999999999621,"[23, 23]","[0, 0]","[0, 0]",8,58
27,"[0, 1]",108.39999999999598,"[26, 26]","[0, 0]","[0, 0]",8,58
28,"[0, 1]",112.34999999999576,"[27, 27]","[0, 0]","[0, 0]",8,58
29,"[2, 3]",106.99999999999606,"[25, 25]","[6.499999999999985, 0]","[0, 0]",8,58
30,"[0, 1]",115.29999999999559,"[28, 28]","[0, 0]","[0, 0]",8,58
31,"[0, 1]",119.34999999999536,"[30, 30]","[0, 0]","[0, 0]",8,58
32,"[0, 1]",123.19999999999514,"[31, 31]","[0, 0]","[0, 0]",8,58
33,"[0, 1]",127.14999999999492,"[32, 32]","[0, 0]","[0, 0]",8,58
34,"[0, 1]",131.14999999999557,"[33, 33]","[0, 0]","[0, 0]",8,58
35,"[0, 1]",135.04999999999646,"[34, 34]","[0, 0]","[0, 0]",8,58
36,"[2, 3]",105.54999999999615,"[29, 29]","[4.749999999999991, 0]","[0, 0]",8,58
37,"[2, 3]",110.39999999999587,"[36, 36]","[3.2499999999999964, 0]","[0, 0]",8,58
38,"[0, 1]",136.9499999999969,"[35, 35]","[0, 0]","[0, 0]",8,58
39,"[0, 1]",140.8999999999978,"[38, 38]","[0, 0]","[0, 0]",8,58
40,"[2, 3]",113.14999999999571,"[37, 37]","[1.7500000000000009, 0]","[0, 0]",8,58
41,"[2, 3]",117.94999999999544,"[40, 40]","[0, 0]","[0, 0]",8,58
42,"[2, 3]",122.79999999999517,"[41, 41]","[0, 0]","[0, 0]",8,58
43,"[2, 3]",127.64999999999489,"[42, 42]","[0, 0]","[0, 0]",8,58
44,"[0, 1]",140.74999999999775,"[39, 39]","[0, 0]","[0, 0]",8,58
45,"[2, 3]",131.44999999999564,"[43, 43]","[0, 0]","[0, 0]",8,58
46,"[2, 3]",136.24999999999673,"[45, 45]","[0, 0]","[0, 0]",8,58
47,"[2, 3]",141.09999999999783,"[46, 46]","[0, 0]","[0, 0]",8,58
48,"[2, 3]",145.89999999999893,"[47, 47]","[0, 0]","[0, 0]",8,58
49,"[2, 3]",150.70000000000002,"[48, 48]","[0, 0]","[0, 0]",8,58
50,"[0, 1]",139.39999999999745,"[44, 44]","[0, 0]","[0, 0]",8,58
51,"[0, 1]",143.34999999999835,"[50, 50]","[0, 0]","[0, 0]",8,58
52,"[0, 1]",147.29999999999924,"[51, 51]","[0, 0]","[0, 0]",8,58
53,"[2, 3]",152.4000000000004,"[49, 49]","[0, 0]","[0, 0]",8,58
54,"[0, 1]",150.1999999999999,"[52, 52]","[0, 0]","[0, 0]",8,58
55,"[0, 1]",154.1500000000008,"[54, 54]","[0, 0]","[0, 0]",8,58
56,"[2, 3]",155.15000000000103,"[53, 53]","[0, 0]","[0, 0]",8,58
57,"[0, 1]",157.10000000000147,"[55, 55]","[0, 0]","[0, 0]",8,58
58,"[2, 3]",158.85000000000187,"[56, 56]","[0, 0]","[0, 0]",8,58
59,"[0, 1]",160.00000000000213,"[57, 57]","[0, 0]","[0, 0]",8,58
60,"[2, 3]",162.65000000000273,"[58, 58]","[0, 0]","[0, 0]",8,58
61,"[0, 1]",162.9500000000028,"[59, 59]","[0, 0]","[0, 0]",8,58
62,"[0, 1]",167.00000000000372,"[61, 61]","[0, 0]","[0, 0]",8,58
63,"[2, 3]",165.40000000000336,"[60, 60]","[0, 0]","[0, 0]",8,58
64,"[2, 3]",170.25000000000446,"[63, 63]","[0, 0]","[0, 0]",8,58
