Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
72,"[0, 1]",134.3499999999963,"[71, 71]","[0, 0]","[0, 0]",4,34
73,"[2, 3]",123.14999999999515,"[68, 68]","[0, 0]","[0, 0]",4,34
74,"[2, 3]",127.19999999999492,"[73, 73]","[0, 0]","[0, 0]",4,34
75,"[2, 3]",131.2999999999956,"[74, 74]","[0, 0]","[0, 0]",4,34
76,"[0, 1]",132.1499999999958,"[72, 72]","[0, 0]","[0, 0]",4,34
77,"[0, 1]",135.39999999999654,"[76, 76]","[0, 0]","[0, 0]",4,34
78,"[0, 1]",138.6999999999973,"[77, 77]","[0, 0]","[0, 0]",4,34
79,"[2, 3]",129.9499999999953,"[75, 75]","[0, 0]","[0, 0]",4,34
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",5,34
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",5,34
2,"[0, 1]",69.84999999999818,"[0, 0]","[0, 0]","[0, 0]",5,34
3,"[2, 3]",70.39999999999814,"[1, 1]","[0, 0]","[0, 0]",5,34
4,"[0, 1]",71.34999999999809,"[2, 2]","[0, 0]","[0, 0]",5,34
5,"[2, 3]",72.19999999999804,"[3, 3]","[0, 0]","[0, 0]",5,34
6,"[0, 1]",72.44999999999803,"[4, 4]","[0, 0]","[0, 0]",5,34
7,"[2, 3]",73.79999999999795,"[5, 5]","[0, 0]","[0, 0]",5,34
8,"[0, 1]",73.29999999999798,"[6, 6]","[0, 0]","[0, 0]",5,34
9,"[0, 1]",75.84999999999783,"[8, 8]","[0, 0]","[0, 0]",5,34
10,"[0, 1]",78.2999999999977,"[9, 9]","[0, 0]","[0, 0]",5,34
11,"[0, 1]",80.79999999999755,"[10, 10]","[0, 0]","[0, 0]",5,34
12,"[2, 3]",70.29999999999815,"[7, 7]","[0, 0]","[0, 0]",5,34
13,"[2, 3]",73.84999999999795,"[12, 12]","[0, 0]","[0, 0]",5,34
14,"[0, 1]",79.8499999999976,"[11, 11]","[0, 0]","[0, 0]",5,34
15,"[0, 1]",82.79999999999744,"[14, 14]","[0, 0]","[0, 0]",5,34
16,"[0, 1]",85.99999999999726,"[15, 15]","[0, 0]","[0, 0]",5,34
17,"[2, 3]",71.69999999999807,"[13, 13]","[0, 0]","[0, 0]",5,34
18,"[0, 1]",87.49999999999717,"[16, 16]","[0, 0]","[0, 0]",5,34
19,"[2, 3]",73.14999999999799,"[17, 17]","[0, 0]","[0, 0]",5,34
20,"[2, 3]",76.29999999999781,"[19, 19]","[0, 0]","[0, 0]",5,34
21,"[0, 1]",87.14999999999719,"[18, 18]","[0, 0]","[0, 0]",5,34
22,"[0, 1]",90.39999999999701,"[21, 21]","[0, 0]","[0, 0]",5,34
23,"[0, 1]",93.59999999999683,"[22, 22]","[0, 0]","[0, 0]",5,34
24,"[0, 1]",96.79999999999664,"[23, 23]","[0, 0]","[0, 0]",5,34
25,"[2, 3]",72.19999999999804,"[20, 20]","[0, 0]","[0, 0]",5,34
26,"[0, 1]",98.19999999999656,"[24, 24]","[0, 0]","[0, 0]",5,34
27,"[2, 3]",73.44999999999797,"[25, 25]","[0, 0]","[0, 0]",5,34
28,"[0, 1]",99.64999999999648,"[26, 26]","[0, 0]","[0, 0]",5,34
29,"[2, 3]",74.7999999999979,"[27, 27]","[0, 0]","[0, 0]",5,34
30,"[2, 3]",77.79999999999772,"[29, 29]","[0, 0]","[0, 0]",5,34
31,"[0, 1]",99.2999999999965,"[28, 28]","[0, 0]","[0, 0]",5,34
32,"[0, 1]",102.49999999999632,"[31, 31]","[0, 0]","[0, 0]",5,34
33,"[2, 3]",77.19999999999776,"[30, 30]","[0, 0]","[0, 0]",5,34
34,"[2, 3]",80.09999999999759,"[33, 33]","[0, 0]","[0, 0]",5,34
35,"[2, 3]",82.99999999999743,"[34, 34]","[0, 0]","[0, 0]",5,34
36,"[0, 1]",100.29999999999644,"[32, 32]","[0, 0]","[0, 0]",5,34
37,"[0, 1]",103.54999999999626,"[36, 36]","[0, 0]","[0, 0]",5,34
38,"[0, 1]",106.74999999999608,"[37, 37]","[0, 0]","[0, 0]",5,34
39,"[2, 3]",80.64999999999756,"[35, 35]","[0, 0]","[0, 0]",5,34
40,"[0, 1]",108.199999999996,"[38, 38]","[0, 0]","[0, 0]",5,34
41,"[0, 1]",111.39999999999581,"[40, 40]","[0, 0]","[0, 0]",5,34
42,"[2, 3]",80.59999999999756,"[39, 39]","[0, 0]","[0, 0]",5,34
43,"[2, 3]",84.54999999999734,"[42, 42]","[0, 0]","[0, 0]",5,34
44,"[2, 3]",88.59999999999711,"[43, 43]","[0, 0]","[0, 0]",5,34
45,"[0, 1]",109.19999999999594,"[41, 41]","[0, 0]","[0, 0]",5,34
46,"[0, 1]",112.39999999999576,"[45, 45]","[0, 0]","[0, 0]",5,34
47,"[0, 1]",115.59999999999557,"[46, 46]","[0, 0]","[0, 0]",5,34
48,"[0, 1]",118.79999999999539,"[47, 47]","[0, 0]","[0, 0]",5,34
49,"[0, 1]",121.99999999999521,"[48, 48]","[0, 0]","[0, 0]",5,34
50,"[0, 1]",125.19999999999503,"[49, 49]","[0, 0]","[0, 0]",5,34
51,"[2, 3]",81.7999999999975,"[44, 44]","[0, 0]","[0, 0]",5,34
52,"[2, 3]",85.84999999999727,"[51, 51]","[0, 0]","[0, 0]",5,34
53,"[0, 1]",124.79999999999505,"[50, 50]","[0, 0]","[0, 0]",5,34
54,"[2, 3]",88.19999999999713,"[52, 52]","[0, 0]","[0, 0]",5,34
55,"[0, 1]",126.24999999999497,"[53, 53]","[0, 0]","[0, 0]",5,34
56,"[0, 1]",129.44999999999519,"[55, 55]","[0, 0]","[0, 0]",5,34
57,"[0, 1]",132.69999999999592,"[56, 56]","[0, 0]","[0, 0]",5,34
58,"[2, 3]",86.79999999999721,"[54, 54]","[0, 0]","[0, 0]",5,34
59,"[0, 1]",134.09999999999624,"[57, 57]","[0, 0]","[0, 0]",5,34
60,"[0, 1]",137.34999999999698,"[59, 59]","[0, 0]","[0, 0]",5,34
61,"[0, 1]",140.59999999999772,"[60, 60]","[0, 0]","[0, 0]",5,34
62,"[0, 1]",143.84999999999846,"[61, 61]","[0, 0]","[0, 0]",5,34
63,"[2, 3]",83.69999999999739,"[58, 58]","[0, 0]","[0, 0]",5,34
64,"[2, 3]",87.84999999999715,"[63, 63]","[0, 0]","[0, 0]",5,34
65,"[0, 1]",143.49999999999838,"[62, 62]","[0, 0]","[0, 0]",5,34
66,"[2, 3]",90.04999999999703,"[64, 64]","[0, 0]","[0, 0]",5,34
67,"[0, 1]",144.9499999999987,"[65, 65]","[0, 0]","[0, 0]",5,34
68,"[2, 3]",92.3499999999969,"[66, 66]","[0, 0]","[0, 0]",5,34
69,"[0, 1]",146.39999999999904,"[67, 67]","[0, 0]","[0, 0]",5,34
70,"[0, 1]",149.54999999999976,"[69, 69]","[0, 0]","[0, 0]",5,34
71,"[0, 1]",152.75000000000048,"[70, 70]","[0, 0]","[0, 0]",5,34
72,"[0, 1]",156.00000000000122,"[71, 71]","[0, 0]","[0, 0]",5,34
73,"[2, 3]",89.24999999999707,"[68, 68]","[0, 0]","[0, 0]",5,34
74,"[2, 3]",93.34999999999684,"[73, 73]","[0, 0]","[0, 0]",5,34
75,"[0, 1]",155.70000000000115,"[72, 72]","[0, 0]","[0, 0]",5,34
76,"[2, 3]",95.59999999999671,"[74, 74]","[0, 0]","[0, 0]",5,34
77,"[0, 1]",157.10000000000147,"[75, 75]","[0, 0]","[0, 0]",5,34
78,"[2, 3]",97.89999999999658,"[76, 76]","[0, 0]","[0, 0]",5,34
79,"[0, 1]",158.45000000000178,"[77, 77]","[0, 0]","[0, 0]",5,34
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",6,34
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",6,34
2,"[0, 1]",71.59999999999808,"[1, 1]","[0, 0]","[0, 0]",6,34
3,"[0, 1]",74.89999999999789,"[2, 2]","[0, 0]","[0, 0]",6,34
4,"[2, 3]",68.94999999999823,"[0, 0]","[0, 0]","[0, 0]",6,34
5,"[2, 3]",73.09999999999799,"[4, 4]","[0, 0]","[0, 0]",6,34
6,"[2, 3]",76.64999999999779,"[5, 5]","[0, 0]","[0, 0]",6,34
7,"[0, 1]",72.39999999999803,"[3, 3]","[0, 0]","[0, 0]",6,34
8,"[2, 3]",78.1499999999977,"[6, 6]","[0, 0]","[0, 0]",6,34
9,"[0, 1]",73.24999999999798,"[7, 7]","[0, 0]","[0, 0]",6,34
10,"[2, 3]",79.49999999999763,"[8, 8]","[0, 0]","[0, 0]",6,34
11,"[2, 3]",82.54999999999745,"[10, 10]","[0, 0]","[0, 0]",6,34
12,"[2, 3]",85.44999999999729,"[11, 11]","[0, 0]","[0, 0]",6,34
13,"[2, 3]",88.39999999999712,"[12, 12]","[0, 0]","[0, 0]",6,34
14,"[0, 1]",69.2999999999982,"[9, 9]","[0, 0]","[0, 0]",6,34
15,"[0, 1]",72.44999999999803,"[14, 14]","[0, 0]","[0, 0]",6,34
16,"[0, 1]",75.39999999999786,"[15, 15]","[0, 0]","[0, 0]",6,34
17,"[0, 1]",78.0999999999977,"[16, 16]","[0, 0]","[0, 0]",6,34
18,"[0, 1]",80.64999999999756,"[17, 17]","[0, 0]","[0, 0]",6,34
19,"[2, 3]",82.74999999999744,"[13, 13]","[0, 0]","[0, 0]",6,34
20,"[2, 3]",86.64999999999722,"[19, 19]","[0, 0]","[0, 0]",6,34
21,"[0, 1]",79.59999999999762,"[18, 18]","[0, 0]","[0, 0]",6,34
22,"[0, 1]",82.04999999999748,"[21, 21]","[0, 0]","[0, 0]",6,34
23,"[0, 1]",84.59999999999734,"[22, 22]","[0, 0]","[0, 0]",6,34
24,"[2, 3]",85.1499999999973,"[20, 20]","[0, 0]","[0, 0]",6,34
25,"[0, 1]",85.64999999999728,"[23, 23]","[0, 0]","[0, 0]",6,34
26,"[0, 1]",88.7499999999971,"[25, 25]","[0, 0]","[0, 0]",6,34
27,"[2, 3]",85.59999999999728,"[24, 24]","[5.949999999999987, 0]","[0, 0]",6,34
28,"[2, 3]",89.74999999999704,"[27, 27]","[7.79999999999998, 0]","[0, 0]",6,34
29,"[0, 1]",88.39999999999712,"[26, 26]","[0, 0]","[0, 0]",6,34
30,"[0, 1]",91.69999999999693,"[29, 29]","[0, 0]","[0, 0]",6,34
31,"[0, 1]",94.94999999999675,"[30, 30]","[0, 0]","[0, 0]",6,34
32,"[2, 3]",88.34999999999712,"[28, 28]","[3.4999999999999956, 0]","[0, 0]",6,34
33,"[0, 1]",96.34999999999667,"[31, 31]","[0, 0]","[0, 0]",6,34
34,"[0, 1]",99.54999999999649,"[33, 33]","[0, 0]","[0, 0]",6,34
35,"[2, 3]",88.7999999999971,"[32, 32]","[0, 0]","[0, 0]",6,34
36,"[2, 3]",92.89999999999687,"[35, 35]","[0, 0]","[0, 0]",6,34
37,"[2, 3]",96.94999999999663,"[36, 36]","[0, 0]","[0, 0]",6,34
38,"[0, 1]",97.34999999999661,"[34, 34]","[0, 0]","[0, 0]",6,34
39,"[0, 1]",100.54999999999643,"[38, 38]","[0, 0]","[0, 0]",6,34
40,"[2, 3]",97.4499999999966,"[37, 37]","[0, 0]","[0, 0]",6,34
41,"[2, 3]",101.54999999999637,"[40, 40]","[0, 0]","[0, 0]",6,34
42,"[0, 1]",100.14999999999645,"[39, 39]","[0, 0]","[0, 0]",6,34
43,"[2, 3]",103.84999999999624,"[41, 41]","[0, 0]","[0, 0]",6,34
44,"[0, 1]",101.59999999999637,"[42, 42]","[0, 0]","[0, 0]",6,34
45,"[0, 1]",104.79999999999619,"[44, 44]","[0, 0]","[0, 0]",6,34
46,"[0, 1]",108.049999999996,"[45, 45]","[0, 0]","[0, 0]",6,34
47,"[2, 3]",102.54999999999632,"[43, 43]","[0, 0]","[0, 0]",6,34
48,"[2, 3]",106.59999999999609,"[47, 47]","[0, 0]","[0, 0]",6,34
49,"[0, 1]",107.69999999999602,"[46, 46]","[0, 0]","[0, 0]",6,34
50,"[0, 1]",110.94999999999584,"[49, 49]","[0, 0]","[0, 0]",6,34
51,"[2, 3]",107.14999999999606,"[48, 48]","[0, 0]","[0, 0]",6,34
52,"[2, 3]",111.24999999999582,"[51, 51]","[0, 0]","[0, 0]",6,34
53,"[0, 1]",110.49999999999586,"[50, 50]","[0, 0]","[0, 0]",6,34
54,"[2, 3]",113.4999999999957,"[52, 52]","[0, 0]","[0, 0]",6,34
55,"[2, 3]",117.59999999999546,"[54, 54]","[0, 0]","[0, 0]",6,34
56,"[2, 3]",121.69999999999523,"[55, 55]","[0, 0]","[0, 0]",6,34
57,"[2, 3]",125.749999999995,"[56, 56]","[0, 0]","[0, 0]",6,34
58,"[0, 1]",106.54999999999609,"[53, 53]","[0, 0]","[0, 0]",6,34
59,"[2, 3]",128.04999999999487,"[57, 57]","[0, 0]","[0, 0]",6,34
60,"[2, 3]",132.0999999999958,"[59, 59]","[0, 0]","[0, 0]",6,34
61,"[2, 3]",136.19999999999672,"[60, 60]","[0, 0]","[0, 0]",6,34
62,"[2, 3]",140.29999999999765,"[61, 61]","[0, 0]","[0, 0]",6,34
63,"[2, 3]",144.39999999999858,"[62, 62]","[0, 0]","[0, 0]",6,34
64,"[0, 1]",100.74999999999642,"[58, 58]","[0, 0]","[0, 0]",6,34
65,"[0, 1]",103.94999999999624,"[64, 64]","[0, 0]","[0, 0]",6,34
66,"[0, 1]",107.14999999999606,"[65, 65]","[0, 0]","[0, 0]",6,34
67,"[0, 1]",110.34999999999587,"[66, 66]","[0, 0]","[0, 0]",6,34
68,"[0, 1]",113.59999999999569,"[67, 67]","[0, 0]","[0, 0]",6,34
69,"[0, 1]",116.8499999999955,"[68, 68]","[0, 0]","[0, 0]",6,34
70,"[0, 1]",120.04999999999532,"[69, 69]","[0, 0]","[0, 0]",6,34
71,"[2, 3]",135.89999999999665,"[63, 63]","[0, 0]","[0, 0]",6,34
72,"[0, 1]",121.49999999999524,"[70, 70]","[0, 0]","[0, 0]",6,34
73,"[2, 3]",138.19999999999717,"[71, 71]","[0, 0]","[0, 0]",6,34
74,"[2, 3]",142.2999999999981,"[73, 73]","[0, 0]","[0, 0]",6,34
75,"[0, 1]",121.04999999999526,"[72, 72]","[0, 0]","[0, 0]",6,34
76,"[0, 1]",124.29999999999508,"[75, 75]","[0, 0]","[0, 0]",6,34
77,"[0, 1]",127.4999999999949,"[76, 76]","[0, 0]","[0, 0]",6,34
78,"[0, 1]",130.74999999999548,"[77, 77]","[0, 0]","[0, 0]",6,34
79,"[2, 3]",139.1499999999974,"[74, 74]","[0, 0]","[0, 0]",6,34
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",7,34
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",7,34
2,"[2, 3]",70.44999999999814,"[0, 0]","[0, 0]","[0, 0]",7,34
3,"[2, 3]",74.04999999999794,"[2, 2]","[0, 0]","[0, 0]",7,34
4,"[0, 1]",68.74999999999824,"[1, 1]","[0, 0]","[0, 0]",7,34
5,"[0, 1]",72.29999999999804,"[4, 4]","[0, 0]","[0, 0]",7,34
6,"[2, 3]",73.79999999999795,"[3, 3]","[0, 0]","[0, 0]",7,34
7,"[0, 1]",73.54999999999797,"[5, 5]","[0, 0]","[0, 0]",7,34
8,"[0, 1]",76.29999999999781,"[7, 7]","[0, 0]","[0, 0]",7,34
9,"[2, 3]",73.44999999999797,"[6, 6]","[0, 0]","[0, 0]",7,34
10,"[2, 3]",76.59999999999779,"[9, 9]","[0, 0]","[0, 0]",7,34
11,"[0, 1]",75.29999999999787,"[8, 8]","[0, 0]","[0, 0]",7,34
12,"[2, 3]",77.99999999999771,"[10, 10]","[0, 0]","[0, 0]",7,34
13,"[0, 1]",76.04999999999782,"[11, 11]","[0, 0]","[0, 0]",7,34
14,"[0, 1]",78.49999999999768,"[13, 13]","[0, 0]","[0, 0]",7,34
15,"[2, 3]",77.34999999999775,"[12, 12]","[0, 0]","[0, 0]",7,34
16,"[2, 3]",80.34999999999758,"[15, 15]","[0, 0]","[0, 0]",7,34
17,"[0, 1]",77.49999999999774,"[14, 14]","[0, 0]","[0, 0]",7,34
18,"[0, 1]",80.39999999999758,"[17, 17]","[0, 0]","[0, 0]",7,34
19,"[0, 1]",83.4999999999974,"[18, 18]","[0, 0]","[0, 0]",7,34
20,"[2, 3]",77.69999999999773,"[16, 16]","[0, 0]","[0, 0]",7,34
21,"[2, 3]",80.49999999999757,"[20, 20]","[0, 0]","[0, 0]",7,34
22,"[0, 1]",83.19999999999742,"[19, 19]","[0, 0]","[0, 0]",7,34
23,"[2, 3]",81.49999999999751,"[21, 21]","[0, 0]","[0, 0]",7,34
24,"[2, 3]",84.69999999999733,"[23, 23]","[0, 0]","[0, 0]",7,34
25,"[2, 3]",88.44999999999712,"[24, 24]","[0, 0]","[0, 0]",7,34
26,"[2, 3]",92.3499999999969,"[25, 25]","[0, 0]","[0, 0]",7,34
27,"[2, 3]",96.39999999999667,"[26, 26]","[7.79999999999998, 0]","[0, 0]",7,34
28,"[0, 1]",77.49999999999774,"[22, 22]","[0, 0]","[0, 0]",7,34
29,"[0, 1]",80.69999999999756,"[28, 28]","[0, 0]","[0, 0]",7,34
30,"[2, 3]",96.99999999999663,"[27, 27]","[9.750000000000004, 0]","[0, 0]",7,34
31,"[2, 3]",100.9999999999964,"[30, 30]","[7.349999999999982, 0]","[0, 0]",7,34
32,"[0, 1]",80.34999999999758,"[29, 29]","[0, 0]","[0, 0]",7,34
33,"[2, 3]",103.19999999999628,"[31, 31]","[5.649999999999988, 0]","[0, 0]",7,34
34,"[0, 1]",81.7499999999975,"[32, 32]","[0, 0]","[0, 0]",7,34
35,"[2, 3]",105.44999999999615,"[33, 33]","[4.099999999999993, 0]","[0, 0]",7,34
36,"[0, 1]",83.14999999999742,"[34, 34]","[0, 0]","[0, 0]",7,34
37,"[0, 1]",86.39999999999723,"[36, 36]","[0, 0]","[0, 0]",7,34
38,"[2, 3]",105.94999999999612,"[35, 35]","[2.5999999999999988, 0]","[0, 0]",7,34
39,"[0, 1]",87.79999999999715,"[37, 37]","[0, 0]","[0, 0]",7,34
40,"[2, 3]",108.199999999996,"[38, 38]","[1.1000000000000003, 0]","[0, 0]",7,34
41,"[0, 1]",89.19999999999708,"[39, 39]","[0, 0]","[0, 0]",7,34
42,"[2, 3]",110.49999999999586,"[40, 40]","[0, 0]","[0, 0]",7,34
43,"[2, 3]",114.59999999999563,"[42, 42]","[0, 0]","[0, 0]",7,34
44,"[2, 3]",118.6499999999954,"[43, 43]","[0, 0]","[0, 0]",7,34
45,"[2, 3]",122.79999999999517,"[44, 44]","[0, 0]","[0, 0]",7,34
46,"[2, 3]",126.94999999999493,"[45, 45]","[1.1000000000000003, 0]","[0, 0]",7,34
47,"[2, 3]",130.99999999999554,"[46, 46]","[1.7000000000000008, 0]","[0, 0]",7,34
48,"[0, 1]",81.6499999999975,"[41, 41]","[0, 0]","[0, 0]",7,34
49,"[0, 1]",84.89999999999732,"[48, 48]","[0, 0]","[0, 0]",7,34
50,"[2, 3]",131.44999999999564,"[47, 47]","[0.9500000000000003, 0]","[0, 0]",7,34
51,"[0, 1]",86.29999999999724,"[49, 49]","[0, 0]","[0, 0]",7,34
52,"[0, 1]",89.49999999999706,"[51, 51]","[0, 0]","[0, 0]",7,34
53,"[2, 3]",131.94999999999575,"[50, 50]","[0, 0]","[0, 0]",7,34
54,"[2, 3]",136.0499999999967,"[53, 53]","[0, 0]","[0, 0]",7,34
55,"[0, 1]",89.09999999999708,"[52, 52]","[0, 0]","[0, 0]",7,34
56,"[2, 3]",138.2999999999972,"[54, 54]","[0, 0]","[0, 0]",7,34
57,"[2, 3]",142.39999999999813,"[56, 56]","[0, 0]","[0, 0]",7,34
58,"[2, 3]",146.49999999999906,"[57, 57]","[0, 0]","[0, 0]",7,34
59,"[0, 1]",86.9499999999972,"[55, 55]","[0, 0]","[0, 0]",7,34
60,"[2, 3]",148.79999999999959,"[58, 58]","[0, 0]","[0, 0]",7,34
61,"[0, 1]",88.44999999999712,"[59, 59]","[0, 0]","[0, 0]",7,34
62,"[2, 3]",151.1000000000001,"[60, 60]","[0, 0]","[0, 0]",7,34
63,"[0, 1]",89.84999999999704,"[61, 61]","[0, 0]","[0, 0]",7,34
64,"[2, 3]",153.35000000000062,"[62, 62]","[0, 0]","[0, 0]",7,34
65,"[0, 1]",91.19999999999696,"[63, 63]","[0, 0]","[0, 0]",7,34
66,"[0, 1]",94.44999999999678,"[65, 65]","[0, 0]","[0, 0]",7,34
67,"[0, 1]",97.5999999999966,"[66, 66]","[0, 0]","[0, 0]",7,34
68,"[0, 1]",100.79999999999642,"[67, 67]","[0, 0]","[0, 0]",7,34
69,"[0, 1]",104.04999999999623,"[68, 68]","[0, 0]","[0, 0]",7,34
70,"[2, 3]",148.4499999999995,"[64, 64]","[0, 0]","[0, 0]",7,34
71,"[2, 3]",152.55000000000044,"[70, 70]","[0, 0]","[0, 0]",7,34
72,"[2, 3]",156.60000000000136,"[71, 71]","[0, 0]","[0, 0]",7,34
73,"[0, 1]",101.94999999999635,"[69, 69]","[0, 0]","[0, 0]",7,34
74,"[0, 1]",105.09999999999617,"[73, 73]","[0, 0]","[0, 0]",7,34
75,"[2, 3]",157.10000000000147,"[72, 72]","[0, 0]","[0, 0]",7,34
76,"[0, 1]",106.49999999999609,"[74, 74]","[0, 0]","[0, 0]",7,34
77,"[0, 1]",109.74999999999591,"[76, 76]","[0, 0]","[0, 0]",7,34
78,"[2, 3]",157.6000000000016,"[75, 75]","[0, 0]","[0, 0]",7,34
79,"[2, 3]",161.6500000000025,"[78, 78]","[0, 0]","[0, 0]",7,34
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",8,34
1,"[0, 1]",71.59999999999808,"[0, 0]","[0, 0]","[0, 0]",8,34
2,"[0, 1]",74.89999999999789,"[1, 1]","[0, 0]","[0, 0]",8,34
3,"[0, 1]",77.79999999999772,"[2, 2]","[0, 0]","[0, 0]",8,34
4,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",8,34
5,"[0, 1]",78.59999999999768,"[3, 3]","[0, 0]","[0, 0]",8,34
6,"[0, 1]",81.19999999999753,"[5, 5]","[0, 0]","[0, 0]",8,34
7,"[2, 3]",69.4999999999982,"[4, 4]","[0, 0]","[0, 0]",8,34
8,"[0, 1]",81.7999999999975,"[6, 6]","[0, 0]","[0, 0]",8,34
9,"[2, 3]",71.59999999999808,"[7, 7]","[0, 0]","[0, 0]",8,34
10,"[0, 1]",82.44999999999746,"[8, 8]","[0, 0]","[0, 0]",8,34
11,"[0, 1]",85.04999999999731,"[10, 10]","[0, 0]","[0, 0]",8,34
12,"[0, 1]",87.94999999999715,"[11, 11]","[0, 0]","[0, 0]",8,34
13,"[2, 3]",70.19999999999816,"[9, 9]","[0, 0]","[0, 0]",8,34
14,"[0, 1]",89.29999999999707,"[12, 12]","[0, 0]","[0, 0]",8,34
15,"[2, 3]",71.99999999999805,"[13, 13]","[0, 0]","[0, 0]",8,34
16,"[0, 1]",90.79999999999698,"[14, 14]","[0, 0]","[0, 0]",8,34
17,"[2, 3]",73.54999999999797,"[15, 15]","[0, 0]","[0, 0]",8,34
18,"[0, 1]",92.2499999999969,"[16, 16]","[0, 0]","[0, 0]",8,34
19,"[2, 3]",74.94999999999789,"[17, 17]","[0, 0]","[0, 0]",8,34
20,"[0, 1]",93.64999999999682,"[18, 18]","[0, 0]","[0, 0]",8,34
21,"[0, 1]",96.84999999999664,"[20, 20]","[0, 0]","[0, 0]",8,34
22,"[2, 3]",74.49999999999791,"[19, 19]","[0, 0]","[0, 0]",8,34
23,"[0, 1]",98.24999999999656,"[21, 21]","[0, 0]","[0, 0]",8,34
24,"[0, 1]",101.49999999999638,"[23, 23]","[0, 0]","[0, 0]",8,34
25,"[2, 3]",74.04999999999794,"[22, 22]","[0, 0]","[0, 0]",8,34
26,"[2, 3]",77.14999999999776,"[25, 25]","[0, 0]","[0, 0]",8,34
27,"[0, 1]",101.0999999999964,"[24, 24]","[0, 0]","[0, 0]",8,34
28,"[2, 3]",78.39999999999769,"[26, 26]","[0, 0]","[0, 0]",8,34
29,"[2, 3]",81.39999999999752,"[28, 28]","[0, 0]","[0, 0]",8,34
30,"[2, 3]",84.39999999999735,"[29, 29]","[0, 0]","[0, 0]",8,34
31,"[2, 3]",87.59999999999717,"[30, 30]","[0, 0]","[0, 0]",8,34
32,"[2, 3]",91.39999999999695,"[31, 31]","[0, 0]","[0, 0]",8,34
33,"[2, 3]",95.29999999999673,"[32, 32]","[0, 0]","[0, 0]",8,34
34,"[2, 3]",99.3499999999965,"[33, 33]","[7.049999999999983, 0]","[0, 0]",8,34
35,"[0, 1]",91.74999999999693,"[27, 27]","[0, 0]","[0, 0]",8,34
36,"[2, 3]",101.69999999999636,"[34, 34]","[9.299999999999997, 0]","[0, 0]",8,34
37,"[0, 1]",93.09999999999685,"[35, 35]","[0, 0]","[0, 0]",8,34
38,"[0, 1]",96.34999999999667,"[37, 37]","[0, 0]","[0, 0]",8,34
39,"[0, 1]",99.54999999999649,"[38, 38]","[0, 0]","[0, 0]",8,34
40,"[0, 1]",102.7999999999963,"[39, 39]","[0, 0]","[0, 0]",8,34
41,"[2, 3]",98.54999999999654,"[36, 36]","[6.949999999999983, 0]","[0, 0]",8,34
42,"[2, 3]",102.59999999999631,"[41, 41]","[5.1999999999999895, 0]","[0, 0]",8,34
43,"[0, 1]",102.44999999999632,"[40, 40]","[0, 0]","[0, 0]",8,34
44,"[2, 3]",104.89999999999618,"[42, 42]","[3.699999999999995, 0]","[0, 0]",8,34
45,"[0, 1]",103.84999999999624,"[43, 43]","[0, 0]","[0, 0]",8,34
46,"[2, 3]",107.14999999999606,"[44, 44]","[2.1500000000000004, 0]","[0, 0]",8,34
47,"[2, 3]",111.19999999999582,"[46, 46]","[0.65, 0]","[0, 0]",8,34
48,"[0, 1]",103.49999999999626,"[45, 45]","[0, 0]","[0, 0]",8,34
49,"[2, 3]",113.54999999999569,"[47, 47]","[0, 0]","[0, 0]",8,34
50,"[2, 3]",117.59999999999546,"[49, 49]","[0, 0]","[0, 0]",8,34
51,"[2, 3]",121.69999999999523,"[50, 50]","[0, 0]","[0, 0]",8,34
52,"[2, 3]",125.749999999995,"[51, 51]","[0, 0]","[0, 0]",8,34
53,"[0, 1]",99.49999999999649,"[48, 48]","[0, 0]","[0, 0]",8,34
54,"[0, 1]",102.7499999999963,"[53, 53]","[0, 0]","[0, 0]",8,34
55,"[2, 3]",126.19999999999497,"[52, 52]","[0.9000000000000002, 0]","[0, 0]",8,34
56,"[0, 1]",104.24999999999622,"[54, 54]","[0, 0]","[0, 0]",8,34
57,"[0, 1]",107.44999999999604,"[56, 56]","[0, 0]","[0, 0]",8,34
58,"[0, 1]",110.59999999999586,"[57, 57]","[0, 0]","[0, 0]",8,34
59,"[2, 3]",124.89999999999505,"[55, 55]","[1.2500000000000004, 0]","[0, 0]",8,34
60,"[0, 1]",111.99999999999578,"[58, 58]","[0, 0]","[0, 0]",8,34
61,"[2, 3]",127.14999999999492,"[59, 59]","[0, 0]","[0, 0]",8,34
62,"[0, 1]",113.3999999999957,"[60, 60]","[0, 0]","[0, 0]",8,34
63,"[0, 1]",116.59999999999552,"[62, 62]","[0, 0]","[0, 0]",8,34
64,"[0, 1]",119.84999999999533,"[63, 63]","[0, 0]","[0, 0]",8,34
