Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
72,"[0, 1]",153.3000000000006,"[69, 69]","[0, 0]","[0, 0]",4,54
73,"[0, 1]",157.2000000000015,"[72, 72]","[0, 0]","[0, 0]",4,54
74,"[0, 1]",161.05000000000237,"[73, 73]","[0, 0]","[0, 0]",4,54
75,"[0, 1]",164.95000000000326,"[74, 74]","[0, 0]","[0, 0]",4,54
76,"[0, 1]",168.85000000000414,"[75, 75]","[0, 0]","[0, 0]",4,54
77,"[2, 3]",196.4000000000104,"[71, 71]","[0, 0]","[0, 0]",4,54
78,"[0, 1]",171.55000000000476,"[76, 76]","[0, 0]","[0, 0]",4,54
79,"[0, 1]",175.40000000000563,"[78, 78]","[0, 0]","[0, 0]",4,54
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",5,54
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",5,54
2,"[2, 3]",72.899999999998,"[1, 1]","[0, 0]","[0, 0]",5,54
3,"[2, 3]",77.19999999999776,"[2, 2]","[0, 0]","[0, 0]",5,54
4,"[2, 3]",81.14999999999753,"[3, 3]","[0, 0]","[0, 0]",5,54
5,"[0, 1]",68.59999999999825,"[0, 0]","[0, 0]","[0, 0]",5,54
6,"[2, 3]",83.84999999999738,"[4, 4]","[0, 0]","[0, 0]",5,54
7,"[0, 1]",71.69999999999807,"[5, 5]","[0, 0]","[0, 0]",5,54
8,"[2, 3]",86.44999999999723,"[6, 6]","[0, 0]","[0, 0]",5,54
9,"[0, 1]",74.24999999999793,"[7, 7]","[0, 0]","[0, 0]",5,54
10,"[2, 3]",88.89999999999709,"[8, 8]","[0, 0]","[0, 0]",5,54
11,"[0, 1]",76.59999999999779,"[9, 9]","[0, 0]","[0, 0]",5,54
12,"[2, 3]",91.29999999999696,"[10, 10]","[0, 0]","[0, 0]",5,54
13,"[0, 1]",78.69999999999767,"[11, 11]","[0, 0]","[0, 0]",5,54
14,"[0, 1]",81.8499999999975,"[13, 13]","[0, 0]","[0, 0]",5,54
15,"[0, 1]",84.89999999999732,"[14, 14]","[0, 0]","[0, 0]",5,54
16,"[2, 3]",91.59999999999694,"[12, 12]","[0, 0]","[0, 0]",5,54
17,"[0, 1]",86.9499999999972,"[15, 15]","[0, 0]","[0, 0]",5,54
18,"[0, 1]",90.34999999999701,"[17, 17]","[0, 0]","[0, 0]",5,54
19,"[0, 1]",94.0499999999968,"[18, 18]","[0, 0]","[0, 0]",5,54
20,"[2, 3]",92.3499999999969,"[16, 16]","[0, 0]","[0, 0]",5,54
21,"[2, 3]",96.84999999999664,"[20, 20]","[0, 0]","[0, 0]",5,54
22,"[2, 3]",101.59999999999637,"[21, 21]","[6.199999999999986, 0]","[0, 0]",5,54
23,"[2, 3]",106.3499999999961,"[22, 22]","[8.79999999999999, 0]","[0, 0]",5,54
24,"[0, 1]",93.34999999999684,"[19, 19]","[0, 0]","[0, 0]",5,54
25,"[0, 1]",97.29999999999661,"[24, 24]","[0, 0]","[0, 0]",5,54
26,"[0, 1]",101.1999999999964,"[25, 25]","[0, 0]","[0, 0]",5,54
27,"[0, 1]",105.04999999999617,"[26, 26]","[0, 0]","[0, 0]",5,54
28,"[0, 1]",108.89999999999596,"[27, 27]","[0, 0]","[0, 0]",5,54
29,"[0, 1]",112.79999999999573,"[28, 28]","[0, 0]","[0, 0]",5,54
30,"[0, 1]",116.64999999999552,"[29, 29]","[0, 0]","[0, 0]",5,54
31,"[2, 3]",102.99999999999629,"[23, 23]","[6.449999999999985, 0]","[0, 0]",5,54
32,"[0, 1]",119.34999999999536,"[30, 30]","[0, 0]","[0, 0]",5,54
33,"[0, 1]",123.19999999999514,"[32, 32]","[0, 0]","[0, 0]",5,54
34,"[2, 3]",105.39999999999615,"[31, 31]","[4.749999999999991, 0]","[0, 0]",5,54
35,"[2, 3]",110.19999999999588,"[34, 34]","[3.1999999999999966, 0]","[0, 0]",5,54
36,"[2, 3]",114.89999999999561,"[35, 35]","[1.7000000000000008, 0]","[0, 0]",5,54
37,"[0, 1]",123.59999999999512,"[33, 33]","[0, 0]","[0, 0]",5,54
38,"[2, 3]",118.44999999999541,"[36, 36]","[0, 0]","[0, 0]",5,54
39,"[2, 3]",123.24999999999514,"[38, 38]","[0, 0]","[0, 0]",5,54
40,"[0, 1]",125.19999999999503,"[37, 37]","[0, 0]","[0, 0]",5,54
41,"[2, 3]",126.79999999999494,"[39, 39]","[0, 0]","[0, 0]",5,54
42,"[0, 1]",127.99999999999487,"[40, 40]","[0, 0]","[0, 0]",5,54
43,"[2, 3]",130.3999999999954,"[41, 41]","[0, 0]","[0, 0]",5,54
44,"[2, 3]",135.09999999999647,"[43, 43]","[0, 0]","[0, 0]",5,54
45,"[2, 3]",139.79999999999754,"[44, 44]","[0, 0]","[0, 0]",5,54
46,"[2, 3]",144.54999999999862,"[45, 45]","[0, 0]","[0, 0]",5,54
47,"[2, 3]",149.2499999999997,"[46, 46]","[0, 0]","[0, 0]",5,54
48,"[2, 3]",154.00000000000077,"[47, 47]","[0, 0]","[0, 0]",5,54
49,"[0, 1]",124.89999999999505,"[42, 42]","[0, 0]","[0, 0]",5,54
50,"[2, 3]",157.6500000000016,"[48, 48]","[0, 0]","[0, 0]",5,54
51,"[2, 3]",162.35000000000267,"[50, 50]","[0, 0]","[0, 0]",5,54
52,"[2, 3]",167.05000000000373,"[51, 51]","[0, 0]","[0, 0]",5,54
53,"[2, 3]",171.85000000000483,"[52, 52]","[0, 0]","[0, 0]",5,54
54,"[2, 3]",176.5500000000059,"[53, 53]","[0, 0]","[0, 0]",5,54
55,"[0, 1]",122.99999999999515,"[49, 49]","[0, 0]","[0, 0]",5,54
56,"[0, 1]",126.84999999999494,"[55, 55]","[0, 0]","[0, 0]",5,54
57,"[2, 3]",179.00000000000645,"[54, 54]","[0, 0]","[0, 0]",5,54
58,"[2, 3]",183.75000000000753,"[57, 57]","[0, 0]","[0, 0]",5,54
59,"[2, 3]",188.4500000000086,"[58, 58]","[0, 0]","[0, 0]",5,54
60,"[0, 1]",127.29999999999491,"[56, 56]","[0, 0]","[0, 0]",5,54
61,"[2, 3]",192.05000000000942,"[59, 59]","[0, 0]","[0, 0]",5,54
62,"[0, 1]",130.04999999999532,"[60, 60]","[0, 0]","[0, 0]",5,54
63,"[2, 3]",195.60000000001023,"[61, 61]","[0, 0]","[0, 0]",5,54
64,"[0, 1]",132.79999999999595,"[62, 62]","[0, 0]","[0, 0]",5,54
65,"[0, 1]",136.5999999999968,"[64, 64]","[0, 0]","[0, 0]",5,54
66,"[0, 1]",140.4999999999977,"[65, 65]","[0, 0]","[0, 0]",5,54
67,"[0, 1]",144.29999999999856,"[66, 66]","[0, 0]","[0, 0]",5,54
68,"[2, 3]",195.80000000001027,"[63, 63]","[0, 0]","[0, 0]",5,54
69,"[0, 1]",146.99999999999918,"[67, 67]","[0, 0]","[0, 0]",5,54
70,"[0, 1]",150.90000000000006,"[69, 69]","[0, 0]","[0, 0]",5,54
71,"[2, 3]",198.20000000001082,"[68, 68]","[0, 0]","[0, 0]",5,54
72,"[2, 3]",202.9000000000119,"[71, 71]","[0, 0]","[0, 0]",5,54
73,"[0, 1]",152.50000000000043,"[70, 70]","[0, 0]","[0, 0]",5,54
74,"[2, 3]",206.5000000000127,"[72, 72]","[0, 0]","[0, 0]",5,54
75,"[0, 1]",155.20000000000104,"[73, 73]","[0, 0]","[0, 0]",5,54
76,"[2, 3]",210.0500000000135,"[74, 74]","[0, 0]","[0, 0]",5,54
77,"[0, 1]",157.90000000000165,"[75, 75]","[0, 0]","[0, 0]",5,54
78,"[0, 1]",161.75000000000253,"[77, 77]","[0, 0]","[0, 0]",5,54
79,"[2, 3]",212.50000000001407,"[76, 76]","[0, 0]","[0, 0]",5,54
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",6,54
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",6,54
2,"[2, 3]",71.74999999999807,"[0, 0]","[0, 0]","[0, 0]",6,54
3,"[2, 3]",75.99999999999783,"[2, 2]","[0, 0]","[0, 0]",6,54
4,"[2, 3]",79.9999999999976,"[3, 3]","[0, 0]","[0, 0]",6,54
5,"[2, 3]",83.84999999999738,"[4, 4]","[0, 0]","[0, 0]",6,54
6,"[2, 3]",87.54999999999717,"[5, 5]","[0, 0]","[0, 0]",6,54
7,"[2, 3]",91.19999999999696,"[6, 6]","[0, 0]","[0, 0]",6,54
8,"[0, 1]",68.04999999999828,"[1, 1]","[0, 0]","[0, 0]",6,54
9,"[2, 3]",93.59999999999683,"[7, 7]","[0, 0]","[0, 0]",6,54
10,"[2, 3]",97.34999999999661,"[9, 9]","[0, 0]","[0, 0]",6,54
11,"[2, 3]",101.49999999999638,"[10, 10]","[0, 0]","[0, 0]",6,54
12,"[0, 1]",69.3999999999982,"[8, 8]","[0, 0]","[0, 0]",6,54
13,"[0, 1]",73.34999999999798,"[12, 12]","[0, 0]","[0, 0]",6,54
14,"[0, 1]",76.94999999999777,"[13, 13]","[0, 0]","[0, 0]",6,54
15,"[2, 3]",102.64999999999631,"[11, 11]","[0, 0]","[0, 0]",6,54
16,"[2, 3]",107.24999999999605,"[15, 15]","[6.149999999999986, 0]","[0, 0]",6,54
17,"[2, 3]",111.99999999999578,"[16, 16]","[8.79999999999999, 0]","[0, 0]",6,54
18,"[2, 3]",116.74999999999551,"[17, 17]","[6.449999999999985, 0]","[0, 0]",6,54
19,"[2, 3]",121.44999999999524,"[18, 18]","[4.749999999999991, 0]","[0, 0]",6,54
20,"[0, 1]",74.54999999999791,"[14, 14]","[0, 0]","[0, 0]",6,54
21,"[0, 1]",77.79999999999772,"[20, 20]","[0, 0]","[0, 0]",6,54
22,"[2, 3]",123.8999999999951,"[19, 19]","[3.1999999999999966, 0]","[0, 0]",6,54
23,"[2, 3]",128.54999999999498,"[22, 22]","[1.7000000000000008, 0]","[0, 0]",6,54
24,"[2, 3]",133.29999999999606,"[23, 23]","[0, 0]","[0, 0]",6,54
25,"[2, 3]",138.04999999999714,"[24, 24]","[0, 0]","[0, 0]",6,54
26,"[2, 3]",142.6999999999982,"[25, 25]","[0, 0]","[0, 0]",6,54
27,"[2, 3]",147.44999999999928,"[26, 26]","[0, 0]","[0, 0]",6,54
28,"[0, 1]",73.99999999999794,"[21, 21]","[0, 0]","[0, 0]",6,54
29,"[2, 3]",151.00000000000009,"[27, 27]","[0, 0]","[0, 0]",6,54
30,"[0, 1]",75.99999999999783,"[28, 28]","[0, 0]","[0, 0]",6,54
31,"[2, 3]",154.6000000000009,"[29, 29]","[0, 0]","[0, 0]",6,54
32,"[2, 3]",159.35000000000198,"[31, 31]","[0, 0]","[0, 0]",6,54
33,"[2, 3]",164.05000000000305,"[32, 32]","[0, 0]","[0, 0]",6,54
34,"[0, 1]",75.84999999999783,"[30, 30]","[0, 0]","[0, 0]",6,54
35,"[0, 1]",79.44999999999763,"[34, 34]","[0, 0]","[0, 0]",6,54
36,"[2, 3]",166.4500000000036,"[33, 33]","[0, 0]","[0, 0]",6,54
37,"[2, 3]",171.2500000000047,"[36, 36]","[0, 0]","[0, 0]",6,54
38,"[2, 3]",175.90000000000575,"[37, 37]","[0, 0]","[0, 0]",6,54
39,"[0, 1]",79.79999999999761,"[35, 35]","[0, 0]","[0, 0]",6,54
40,"[0, 1]",83.74999999999739,"[39, 39]","[0, 0]","[0, 0]",6,54
41,"[0, 1]",87.64999999999716,"[40, 40]","[0, 0]","[0, 0]",6,54
42,"[2, 3]",177.20000000000604,"[38, 38]","[0, 0]","[0, 0]",6,54
43,"[0, 1]",90.34999999999701,"[41, 41]","[0, 0]","[0, 0]",6,54
44,"[0, 1]",94.29999999999679,"[43, 43]","[0, 0]","[0, 0]",6,54
45,"[0, 1]",98.24999999999656,"[44, 44]","[0, 0]","[0, 0]",6,54
46,"[0, 1]",102.09999999999634,"[45, 45]","[0, 0]","[0, 0]",6,54
47,"[0, 1]",105.94999999999612,"[46, 46]","[0, 0]","[0, 0]",6,54
48,"[0, 1]",109.8499999999959,"[47, 47]","[0, 0]","[0, 0]",6,54
49,"[0, 1]",113.69999999999568,"[48, 48]","[0, 0]","[0, 0]",6,54
50,"[0, 1]",117.54999999999546,"[49, 49]","[0, 0]","[0, 0]",6,54
51,"[0, 1]",121.44999999999524,"[50, 50]","[0, 0]","[0, 0]",6,54
52,"[0, 1]",125.29999999999502,"[51, 51]","[0, 0]","[0, 0]",6,54
53,"[2, 3]",170.4000000000045,"[42, 42]","[0, 0]","[0, 0]",6,54
54,"[2, 3]",175.15000000000558,"[53, 53]","[0, 0]","[0, 0]",6,54
55,"[0, 1]",126.89999999999493,"[52, 52]","[0, 0]","[0, 0]",6,54
56,"[2, 3]",178.70000000000638,"[54, 54]","[0, 0]","[0, 0]",6,54
57,"[2, 3]",183.45000000000746,"[56, 56]","[0, 0]","[0, 0]",6,54
58,"[0, 1]",128.49999999999497,"[55, 55]","[0, 0]","[0, 0]",6,54
59,"[0, 1]",132.39999999999586,"[58, 58]","[0, 0]","[0, 0]",6,54
60,"[2, 3]",185.95000000000803,"[57, 57]","[0, 0]","[0, 0]",6,54
61,"[0, 1]",135.14999999999648,"[59, 59]","[0, 0]","[0, 0]",6,54
62,"[2, 3]",189.50000000000884,"[60, 60]","[0, 0]","[0, 0]",6,54
63,"[0, 1]",137.8999999999971,"[61, 61]","[0, 0]","[0, 0]",6,54
64,"[0, 1]",141.74999999999798,"[63, 63]","[0, 0]","[0, 0]",6,54
65,"[0, 1]",145.59999999999886,"[64, 64]","[0, 0]","[0, 0]",6,54
66,"[0, 1]",149.44999999999973,"[65, 65]","[0, 0]","[0, 0]",6,54
67,"[2, 3]",189.65000000000887,"[62, 62]","[0, 0]","[0, 0]",6,54
68,"[2, 3]",194.40000000000995,"[67, 67]","[0, 0]","[0, 0]",6,54
69,"[2, 3]",199.15000000001103,"[68, 68]","[0, 0]","[0, 0]",6,54
70,"[0, 1]",149.89999999999984,"[66, 66]","[0, 0]","[0, 0]",6,54
71,"[0, 1]",153.80000000000072,"[70, 70]","[0, 0]","[0, 0]",6,54
72,"[0, 1]",157.7000000000016,"[71, 71]","[0, 0]","[0, 0]",6,54
73,"[0, 1]",161.50000000000247,"[72, 72]","[0, 0]","[0, 0]",6,54
74,"[0, 1]",165.35000000000335,"[73, 73]","[0, 0]","[0, 0]",6,54
75,"[0, 1]",169.25000000000423,"[74, 74]","[0, 0]","[0, 0]",6,54
76,"[2, 3]",196.95000000001053,"[69, 69]","[0, 0]","[0, 0]",6,54
77,"[2, 3]",201.7000000000116,"[76, 76]","[0, 0]","[0, 0]",6,54
78,"[2, 3]",206.40000000001268,"[77, 77]","[0, 0]","[0, 0]",6,54
79,"[2, 3]",211.15000000001376,"[78, 78]","[0, 0]","[0, 0]",6,54
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",7,54
1,"[0, 1]",72.24999999999804,"[0, 0]","[0, 0]","[0, 0]",7,54
2,"[0, 1]",76.19999999999781,"[1, 1]","[0, 0]","[0, 0]",7,54
3,"[0, 1]",79.74999999999761,"[2, 2]","[0, 0]","[0, 0]",7,54
4,"[0, 1]",82.99999999999743,"[3, 3]","[0, 0]","[0, 0]",7,54
5,"[0, 1]",86.19999999999725,"[4, 4]","[0, 0]","[0, 0]",7,54
6,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",7,54
7,"[2, 3]",72.899999999998,"[6, 6]","[0, 0]","[0, 0]",7,54
8,"[0, 1]",86.9999999999972,"[5, 5]","[0, 0]","[0, 0]",7,54
9,"[2, 3]",76.04999999999782,"[7, 7]","[0, 0]","[0, 0]",7,54
10,"[2, 3]",80.0499999999976,"[9, 9]","[0, 0]","[0, 0]",7,54
11,"[0, 1]",87.79999999999715,"[8, 8]","[0, 0]","[0, 0]",7,54
12,"[0, 1]",91.04999999999697,"[11, 11]","[0, 0]","[0, 0]",7,54
13,"[0, 1]",94.59999999999677,"[12, 12]","[0, 0]","[0, 0]",7,54
14,"[2, 3]",80.39999999999758,"[10, 10]","[0, 0]","[0, 0]",7,54
15,"[2, 3]",84.14999999999736,"[14, 14]","[0, 0]","[0, 0]",7,54
16,"[2, 3]",87.69999999999716,"[15, 15]","[0, 0]","[0, 0]",7,54
17,"[0, 1]",94.94999999999675,"[13, 13]","[0, 0]","[0, 0]",7,54
18,"[0, 1]",98.89999999999652,"[17, 17]","[0, 0]","[0, 0]",7,54
19,"[0, 1]",102.7999999999963,"[18, 18]","[0, 0]","[0, 0]",7,54
20,"[0, 1]",106.64999999999608,"[19, 19]","[0, 0]","[0, 0]",7,54
21,"[2, 3]",86.69999999999722,"[16, 16]","[0, 0]","[0, 0]",7,54
22,"[2, 3]",90.39999999999701,"[21, 21]","[0, 0]","[0, 0]",7,54
23,"[0, 1]",108.199999999996,"[20, 20]","[0, 0]","[0, 0]",7,54
24,"[0, 1]",112.04999999999578,"[23, 23]","[0, 0]","[0, 0]",7,54
25,"[2, 3]",92.3499999999969,"[22, 22]","[0, 0]","[0, 0]",7,54
26,"[0, 1]",114.79999999999562,"[24, 24]","[0, 0]","[0, 0]",7,54
27,"[0, 1]",118.6499999999954,"[26, 26]","[0, 0]","[0, 0]",7,54
28,"[2, 3]",94.49999999999677,"[25, 25]","[0, 0]","[0, 0]",7,54
29,"[2, 3]",99.1999999999965,"[28, 28]","[6.149999999999986, 0]","[0, 0]",7,54
30,"[0, 1]",120.19999999999531,"[27, 27]","[0, 0]","[0, 0]",7,54
31,"[2, 3]",102.8499999999963,"[29, 29]","[8.74999999999999, 0]","[0, 0]",7,54
32,"[0, 1]",122.89999999999516,"[30, 30]","[0, 0]","[0, 0]",7,54
33,"[0, 1]",126.79999999999494,"[32, 32]","[0, 0]","[0, 0]",7,54
34,"[0, 1]",130.64999999999546,"[33, 33]","[0, 0]","[0, 0]",7,54
35,"[2, 3]",104.14999999999623,"[31, 31]","[6.399999999999985, 0]","[0, 0]",7,54
36,"[0, 1]",133.39999999999608,"[34, 34]","[0, 0]","[0, 0]",7,54
37,"[0, 1]",137.34999999999698,"[36, 36]","[0, 0]","[0, 0]",7,54
38,"[0, 1]",141.19999999999786,"[37, 37]","[0, 0]","[0, 0]",7,54
39,"[0, 1]",144.99999999999872,"[38, 38]","[0, 0]","[0, 0]",7,54
40,"[0, 1]",148.8999999999996,"[39, 39]","[0, 0]","[0, 0]",7,54
41,"[2, 3]",103.09999999999629,"[35, 35]","[4.699999999999991, 0]","[0, 0]",7,54
42,"[0, 1]",151.60000000000022,"[40, 40]","[0, 0]","[0, 0]",7,54
43,"[0, 1]",155.4500000000011,"[42, 42]","[0, 0]","[0, 0]",7,54
44,"[2, 3]",105.59999999999614,"[41, 41]","[3.149999999999997, 0]","[0, 0]",7,54
45,"[2, 3]",110.34999999999587,"[44, 44]","[1.6500000000000008, 0]","[0, 0]",7,54
46,"[2, 3]",114.99999999999561,"[45, 45]","[0, 0]","[0, 0]",7,54
47,"[0, 1]",155.8500000000012,"[43, 43]","[0, 0]","[0, 0]",7,54
48,"[0, 1]",159.70000000000206,"[47, 47]","[0, 0]","[0, 0]",7,54
49,"[2, 3]",117.44999999999547,"[46, 46]","[0, 0]","[0, 0]",7,54
50,"[0, 1]",162.4500000000027,"[48, 48]","[0, 0]","[0, 0]",7,54
51,"[0, 1]",166.30000000000356,"[50, 50]","[0, 0]","[0, 0]",7,54
52,"[2, 3]",119.84999999999533,"[49, 49]","[0, 0]","[0, 0]",7,54
53,"[2, 3]",124.54999999999507,"[52, 52]","[0, 0]","[0, 0]",7,54
54,"[2, 3]",129.39999999999517,"[53, 53]","[0, 0]","[0, 0]",7,54
55,"[0, 1]",166.75000000000367,"[51, 51]","[0, 0]","[0, 0]",7,54
56,"[0, 1]",170.65000000000455,"[55, 55]","[0, 0]","[0, 0]",7,54
57,"[2, 3]",131.7499999999957,"[54, 54]","[0, 0]","[0, 0]",7,54
58,"[0, 1]",173.35000000000517,"[56, 56]","[0, 0]","[0, 0]",7,54
59,"[2, 3]",135.34999999999653,"[57, 57]","[0, 0]","[0, 0]",7,54
60,"[0, 1]",176.1000000000058,"[58, 58]","[0, 0]","[0, 0]",7,54
61,"[2, 3]",138.89999999999733,"[59, 59]","[0, 0]","[0, 0]",7,54
62,"[2, 3]",143.6499999999984,"[61, 61]","[0, 0]","[0, 0]",7,54
63,"[0, 1]",177.65000000000614,"[60, 60]","[0, 0]","[0, 0]",7,54
64,"[0, 1]",181.55000000000703,"[63, 63]","[0, 0]","[0, 0]",7,54
65,"[2, 3]",146.04999999999896,"[62, 62]","[0, 0]","[0, 0]",7,54
66,"[2, 3]",150.80000000000004,"[65, 65]","[0, 0]","[0, 0]",7,54
67,"[0, 1]",183.10000000000738,"[64, 64]","[0, 0]","[0, 0]",7,54
68,"[0, 1]",186.95000000000826,"[67, 67]","[0, 0]","[0, 0]",7,54
69,"[0, 1]",190.80000000000913,"[68, 68]","[0, 0]","[0, 0]",7,54
70,"[2, 3]",152.10000000000034,"[66, 66]","[0, 0]","[0, 0]",7,54
71,"[2, 3]",156.85000000000142,"[70, 70]","[0, 0]","[0, 0]",7,54
72,"[0, 1]",192.3500000000095,"[69, 69]","[0, 0]","[0, 0]",7,54
73,"[2, 3]",160.40000000000222,"[71, 71]","[0, 0]","[0, 0]",7,54
74,"[0, 1]",195.1000000000101,"[72, 72]","[0, 0]","[0, 0]",7,54
75,"[0, 1]",198.950000000011,"[74, 74]","[0, 0]","[0, 0]",7,54
76,"[0, 1]",202.80000000001186,"[75, 75]","[0, 0]","[0, 0]",7,54
77,"[2, 3]",161.70000000000252,"[73, 73]","[0, 0]","[0, 0]",7,54
78,"[2, 3]",166.4000000000036,"[77, 77]","[0, 0]","[0, 0]",7,54
79,"[0, 1]",204.40000000001223,"[76, 76]","[0, 0]","[0, 0]",7,54
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",8,54
1,"[2, 3]",72.899999999998,"[0, 0]","[0, 0]","[0, 0]",8,54
2,"[2, 3]",77.14999999999776,"[1, 1]","[0, 0]","[0, 0]",8,54
3,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",8,54
4,"[0, 1]",72.24999999999804,"[3, 3]","[0, 0]","[0, 0]",8,54
5,"[0, 1]",76.19999999999781,"[4, 4]","[0, 0]","[0, 0]",8,54
6,"[2, 3]",77.74999999999773,"[2, 2]","[0, 0]","[0, 0]",8,54
7,"[0, 1]",78.59999999999768,"[5, 5]","[0, 0]","[0, 0]",8,54
8,"[2, 3]",80.39999999999758,"[6, 6]","[0, 0]","[0, 0]",8,54
9,"[0, 1]",80.74999999999756,"[7, 7]","[0, 0]","[0, 0]",8,54
10,"[2, 3]",82.94999999999743,"[8, 8]","[0, 0]","[0, 0]",8,54
11,"[2, 3]",86.64999999999722,"[10, 10]","[0, 0]","[0, 0]",8,54
12,"[0, 1]",81.6499999999975,"[9, 9]","[0, 0]","[0, 0]",8,54
13,"[2, 3]",88.99999999999709,"[11, 11]","[0, 0]","[0, 0]",8,54
14,"[2, 3]",92.69999999999688,"[13, 13]","[0, 0]","[0, 0]",8,54
15,"[0, 1]",82.39999999999746,"[12, 12]","[0, 0]","[0, 0]",8,54
16,"[0, 1]",85.49999999999729,"[15, 15]","[0, 0]","[0, 0]",8,54
17,"[2, 3]",94.59999999999677,"[14, 14]","[0, 0]","[0, 0]",8,54
18,"[0, 1]",87.64999999999716,"[16, 16]","[0, 0]","[0, 0]",8,54
19,"[0, 1]",91.14999999999696,"[18, 18]","[0, 0]","[0, 0]",8,54
20,"[2, 3]",96.84999999999664,"[17, 17]","[0, 0]","[0, 0]",8,54
21,"[0, 1]",93.79999999999681,"[19, 19]","[0, 0]","[0, 0]",8,54
22,"[0, 1]",97.74999999999659,"[21, 21]","[0, 0]","[0, 0]",8,54
23,"[0, 1]",101.64999999999637,"[22, 22]","[0, 0]","[0, 0]",8,54
24,"[2, 3]",98.09999999999657,"[20, 20]","[6.149999999999986, 0]","[0, 0]",8,54
25,"[0, 1]",104.39999999999621,"[23, 23]","[0, 0]","[0, 0]",8,54
26,"[0, 1]",108.24999999999599,"[25, 25]","[0, 0]","[0, 0]",8,54
27,"[2, 3]",100.54999999999643,"[24, 24]","[8.84999999999999, 0]","[0, 0]",8,54
28,"[2, 3]",105.24999999999616,"[27, 27]","[6.499999999999985, 0]","[0, 0]",8,54
29,"[0, 1]",109.8499999999959,"[26, 26]","[0, 0]","[0, 0]",8,54
30,"[2, 3]",108.79999999999596,"[28, 28]","[4.749999999999991, 0]","[0, 0]",8,54
31,"[0, 1]",112.59999999999575,"[29, 29]","[0, 0]","[0, 0]",8,54
32,"[0, 1]",116.44999999999553,"[31, 31]","[0, 0]","[0, 0]",8,54
33,"[0, 1]",120.29999999999531,"[32, 32]","[0, 0]","[0, 0]",8,54
34,"[2, 3]",110.09999999999589,"[30, 30]","[3.2499999999999964, 0]","[0, 0]",8,54
35,"[2, 3]",114.79999999999562,"[34, 34]","[1.7500000000000009, 0]","[0, 0]",8,54
36,"[0, 1]",121.89999999999522,"[33, 33]","[0, 0]","[0, 0]",8,54
37,"[2, 3]",118.34999999999542,"[35, 35]","[0, 0]","[0, 0]",8,54
38,"[0, 1]",124.64999999999506,"[36, 36]","[0, 0]","[0, 0]",8,54
39,"[2, 3]",121.94999999999521,"[37, 37]","[0, 0]","[0, 0]",8,54
40,"[0, 1]",127.3499999999949,"[38, 38]","[0, 0]","[0, 0]",8,54
41,"[2, 3]",125.54999999999501,"[39, 39]","[0, 0]","[0, 0]",8,54
42,"[2, 3]",130.19999999999536,"[41, 41]","[0, 0]","[0, 0]",8,54
43,"[0, 1]",128.94999999999507,"[40, 40]","[0, 0]","[0, 0]",8,54
44,"[0, 1]",132.79999999999595,"[43, 43]","[0, 0]","[0, 0]",8,54
45,"[0, 1]",136.69999999999683,"[44, 44]","[0, 0]","[0, 0]",8,54
46,"[0, 1]",140.59999999999772,"[45, 45]","[0, 0]","[0, 0]",8,54
47,"[2, 3]",130.3499999999954,"[42, 42]","[0, 0]","[0, 0]",8,54
48,"[2, 3]",135.09999999999647,"[47, 47]","[0, 0]","[0, 0]",8,54
49,"[0, 1]",142.14999999999807,"[46, 46]","[0, 0]","[0, 0]",8,54
50,"[2, 3]",138.64999999999728,"[48, 48]","[0, 0]","[0, 0]",8,54
51,"[2, 3]",143.44999999999837,"[50, 50]","[0, 0]","[0, 0]",8,54
52,"[0, 1]",143.69999999999843,"[49, 49]","[0, 0]","[0, 0]",8,54
53,"[0, 1]",147.5499999999993,"[52, 52]","[0, 0]","[0, 0]",8,54
54,"[0, 1]",151.4500000000002,"[53, 53]","[0, 0]","[0, 0]",8,54
55,"[0, 1]",155.35000000000107,"[54, 54]","[0, 0]","[0, 0]",8,54
56,"[0, 1]",159.25000000000196,"[55, 55]","[0, 0]","[0, 0]",8,54
57,"[0, 1]",163.15000000000285,"[56, 56]","[0, 0]","[0, 0]",8,54
58,"[0, 1]",167.05000000000373,"[57, 57]","[0, 0]","[0, 0]",8,54
59,"[2, 3]",140.0999999999976,"[51, 51]","[0, 0]","[0, 0]",8,54
60,"[2, 3]",144.79999999999868,"[59, 59]","[0, 0]","[0, 0]",8,54
61,"[0, 1]",168.6500000000041,"[58, 58]","[0, 0]","[0, 0]",8,54
62,"[0, 1]",172.600000000005,"[61, 61]","[0, 0]","[0, 0]",8,54
63,"[2, 3]",147.24999999999923,"[60, 60]","[0, 0]","[0, 0]",8,54
64,"[0, 1]",175.3000000000056,"[62, 62]","[0, 0]","[0, 0]",8,54
