Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
73,"[2, 3]",74.19999999999793,"[72, 72]","[0, 0]","[0, 0]",4,30
74,"[0, 1]",136.1499999999967,"[71, 71]","[0, 0]","[0, 0]",4,30
75,"[0, 1]",139.1499999999974,"[74, 74]","[0, 0]","[0, 0]",4,30
76,"[0, 1]",142.19999999999808,"[75, 75]","[0, 0]","[0, 0]",4,30
77,"[0, 1]",145.19999999999877,"[76, 76]","[0, 0]","[0, 0]",4,30
78,"[0, 1]",148.24999999999946,"[77, 77]","[0, 0]","[0, 0]",4,30
79,"[0, 1]",151.30000000000015,"[78, 78]","[0, 0]","[0, 0]",4,30
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",5,30
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",5,30
2,"[2, 3]",71.99999999999805,"[1, 1]","[0, 0]","[0, 0]",5,30
3,"[2, 3]",75.34999999999786,"[2, 2]","[0, 0]","[0, 0]",5,30
4,"[2, 3]",78.49999999999768,"[3, 3]","[0, 0]","[0, 0]",5,30
5,"[0, 1]",67.84999999999829,"[0, 0]","[0, 0]","[0, 0]",5,30
6,"[0, 1]",71.59999999999808,"[5, 5]","[0, 0]","[0, 0]",5,30
7,"[2, 3]",77.54999999999774,"[4, 4]","[0, 0]","[0, 0]",5,30
8,"[2, 3]",80.34999999999758,"[7, 7]","[0, 0]","[0, 0]",5,30
9,"[2, 3]",83.14999999999742,"[8, 8]","[0, 0]","[0, 0]",5,30
10,"[2, 3]",85.84999999999727,"[9, 9]","[0, 0]","[0, 0]",5,30
11,"[0, 1]",68.39999999999826,"[6, 6]","[0, 0]","[0, 0]",5,30
12,"[2, 3]",86.74999999999721,"[10, 10]","[0, 0]","[0, 0]",5,30
13,"[2, 3]",90.09999999999702,"[12, 12]","[0, 0]","[0, 0]",5,30
14,"[0, 1]",68.79999999999824,"[11, 11]","[0, 0]","[0, 0]",5,30
15,"[0, 1]",72.09999999999805,"[14, 14]","[0, 0]","[0, 0]",5,30
16,"[2, 3]",89.74999999999704,"[13, 13]","[0, 0]","[0, 0]",5,30
17,"[0, 1]",72.79999999999801,"[15, 15]","[0, 0]","[0, 0]",5,30
18,"[2, 3]",91.39999999999695,"[16, 16]","[6.149999999999986, 0]","[0, 0]",5,30
19,"[2, 3]",95.29999999999673,"[18, 18]","[8.79999999999999, 0]","[0, 0]",5,30
20,"[0, 1]",71.2999999999981,"[17, 17]","[0, 0]","[0, 0]",5,30
21,"[2, 3]",97.04999999999663,"[19, 19]","[6.449999999999985, 0]","[0, 0]",5,30
22,"[2, 3]",100.84999999999641,"[21, 21]","[4.749999999999991, 0]","[0, 0]",5,30
23,"[0, 1]",69.89999999999817,"[20, 20]","[0, 0]","[0, 0]",5,30
24,"[0, 1]",72.64999999999802,"[23, 23]","[0, 0]","[0, 0]",5,30
25,"[2, 3]",100.54999999999643,"[22, 22]","[3.1999999999999966, 0]","[0, 0]",5,30
26,"[2, 3]",104.34999999999621,"[25, 25]","[1.7000000000000008, 0]","[0, 0]",5,30
27,"[0, 1]",71.0999999999981,"[24, 24]","[0, 0]","[0, 0]",5,30
28,"[2, 3]",106.14999999999611,"[26, 26]","[0, 0]","[0, 0]",5,30
29,"[2, 3]",109.9999999999959,"[28, 28]","[0, 0]","[0, 0]",5,30
30,"[0, 1]",69.79999999999818,"[27, 27]","[0, 0]","[0, 0]",5,30
31,"[0, 1]",72.54999999999802,"[30, 30]","[0, 0]","[0, 0]",5,30
32,"[2, 3]",109.69999999999591,"[29, 29]","[0, 0]","[0, 0]",5,30
33,"[0, 1]",73.09999999999799,"[31, 31]","[0, 0]","[0, 0]",5,30
34,"[0, 1]",75.49999999999785,"[33, 33]","[0, 0]","[0, 0]",5,30
35,"[2, 3]",109.44999999999592,"[32, 32]","[0, 0]","[0, 0]",5,30
36,"[2, 3]",113.2999999999957,"[35, 35]","[0, 0]","[0, 0]",5,30
37,"[2, 3]",117.14999999999549,"[36, 36]","[0, 0]","[0, 0]",5,30
38,"[2, 3]",120.99999999999527,"[37, 37]","[0, 0]","[0, 0]",5,30
39,"[0, 1]",69.94999999999817,"[34, 34]","[0, 0]","[0, 0]",5,30
40,"[0, 1]",72.59999999999802,"[39, 39]","[0, 0]","[0, 0]",5,30
41,"[2, 3]",120.74999999999528,"[38, 38]","[0, 0]","[0, 0]",5,30
42,"[2, 3]",124.54999999999507,"[41, 41]","[0, 0]","[0, 0]",5,30
43,"[2, 3]",128.39999999999495,"[42, 42]","[0, 0]","[0, 0]",5,30
44,"[2, 3]",132.1999999999958,"[43, 43]","[0, 0]","[0, 0]",5,30
45,"[0, 1]",68.54999999999825,"[40, 40]","[0, 0]","[0, 0]",5,30
46,"[2, 3]",133.99999999999622,"[44, 44]","[0, 0]","[0, 0]",5,30
47,"[2, 3]",137.8499999999971,"[46, 46]","[0, 0]","[0, 0]",5,30
48,"[2, 3]",141.64999999999796,"[47, 47]","[0, 0]","[0, 0]",5,30
49,"[0, 1]",68.14999999999827,"[45, 45]","[0, 0]","[0, 0]",5,30
50,"[0, 1]",71.69999999999807,"[49, 49]","[0, 0]","[0, 0]",5,30
51,"[2, 3]",141.3999999999979,"[48, 48]","[0, 0]","[0, 0]",5,30
52,"[0, 1]",72.54999999999802,"[50, 50]","[0, 0]","[0, 0]",5,30
53,"[2, 3]",143.1499999999983,"[51, 51]","[0, 0]","[0, 0]",5,30
54,"[0, 1]",73.049999999998,"[52, 52]","[0, 0]","[0, 0]",5,30
55,"[0, 1]",75.44999999999786,"[54, 54]","[0, 0]","[0, 0]",5,30
56,"[0, 1]",77.74999999999773,"[55, 55]","[0, 0]","[0, 0]",5,30
57,"[0, 1]",79.8999999999976,"[56, 56]","[0, 0]","[0, 0]",5,30
58,"[0, 1]",82.19999999999747,"[57, 57]","[0, 0]","[0, 0]",5,30
59,"[0, 1]",84.69999999999733,"[58, 58]","[0, 0]","[0, 0]",5,30
60,"[2, 3]",134.64999999999637,"[53, 53]","[0, 0]","[0, 0]",5,30
61,"[2, 3]",138.54999999999725,"[60, 60]","[0, 0]","[0, 0]",5,30
62,"[0, 1]",83.3999999999974,"[59, 59]","[0, 0]","[0, 0]",5,30
63,"[0, 1]",86.39999999999723,"[62, 62]","[0, 0]","[0, 0]",5,30
64,"[0, 1]",89.44999999999706,"[63, 63]","[0, 0]","[0, 0]",5,30
65,"[0, 1]",92.54999999999688,"[64, 64]","[0, 0]","[0, 0]",5,30
66,"[0, 1]",95.54999999999671,"[65, 65]","[0, 0]","[0, 0]",5,30
67,"[2, 3]",132.44999999999587,"[61, 61]","[0, 0]","[0, 0]",5,30
68,"[0, 1]",96.59999999999665,"[66, 66]","[0, 0]","[0, 0]",5,30
69,"[2, 3]",134.2999999999963,"[67, 67]","[0, 0]","[0, 0]",5,30
70,"[2, 3]",138.14999999999716,"[69, 69]","[0, 0]","[0, 0]",5,30
71,"[2, 3]",141.99999999999804,"[70, 70]","[0, 0]","[0, 0]",5,30
72,"[2, 3]",145.84999999999891,"[71, 71]","[0, 0]","[0, 0]",5,30
73,"[2, 3]",149.7499999999998,"[72, 72]","[0, 0]","[0, 0]",5,30
74,"[0, 1]",89.64999999999705,"[68, 68]","[0, 0]","[0, 0]",5,30
75,"[2, 3]",151.65000000000023,"[73, 73]","[0, 0]","[0, 0]",5,30
76,"[2, 3]",155.5000000000011,"[75, 75]","[0, 0]","[0, 0]",5,30
77,"[0, 1]",88.6999999999971,"[74, 74]","[0, 0]","[0, 0]",5,30
78,"[0, 1]",91.64999999999694,"[77, 77]","[0, 0]","[0, 0]",5,30
79,"[0, 1]",94.64999999999677,"[78, 78]","[0, 0]","[0, 0]",5,30
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",6,30
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",6,30
2,"[0, 1]",71.34999999999809,"[1, 1]","[0, 0]","[0, 0]",6,30
3,"[0, 1]",74.39999999999792,"[2, 2]","[0, 0]","[0, 0]",6,30
4,"[2, 3]",68.79999999999824,"[0, 0]","[0, 0]","[0, 0]",6,30
5,"[0, 1]",75.09999999999788,"[3, 3]","[0, 0]","[0, 0]",6,30
6,"[2, 3]",70.79999999999812,"[4, 4]","[0, 0]","[0, 0]",6,30
7,"[0, 1]",75.49999999999785,"[5, 5]","[0, 0]","[0, 0]",6,30
8,"[0, 1]",77.89999999999772,"[7, 7]","[0, 0]","[0, 0]",6,30
9,"[0, 1]",80.09999999999759,"[8, 8]","[0, 0]","[0, 0]",6,30
10,"[0, 1]",82.34999999999746,"[9, 9]","[0, 0]","[0, 0]",6,30
11,"[0, 1]",84.74999999999733,"[10, 10]","[0, 0]","[0, 0]",6,30
12,"[2, 3]",68.64999999999824,"[6, 6]","[0, 0]","[0, 0]",6,30
13,"[2, 3]",72.69999999999801,"[12, 12]","[0, 0]","[0, 0]",6,30
14,"[0, 1]",83.4499999999974,"[11, 11]","[0, 0]","[0, 0]",6,30
15,"[0, 1]",86.39999999999723,"[14, 14]","[0, 0]","[0, 0]",6,30
16,"[2, 3]",72.09999999999805,"[13, 13]","[0, 0]","[0, 0]",6,30
17,"[2, 3]",75.19999999999787,"[16, 16]","[0, 0]","[0, 0]",6,30
18,"[2, 3]",78.0999999999977,"[17, 17]","[0, 0]","[0, 0]",6,30
19,"[0, 1]",83.29999999999741,"[15, 15]","[0, 0]","[0, 0]",6,30
20,"[2, 3]",78.89999999999766,"[18, 18]","[0, 0]","[0, 0]",6,30
21,"[0, 1]",84.24999999999736,"[19, 19]","[0, 0]","[0, 0]",6,30
22,"[0, 1]",87.19999999999719,"[21, 21]","[0, 0]","[0, 0]",6,30
23,"[0, 1]",90.14999999999702,"[22, 22]","[0, 0]","[0, 0]",6,30
24,"[0, 1]",93.09999999999685,"[23, 23]","[0, 0]","[0, 0]",6,30
25,"[0, 1]",96.09999999999668,"[24, 24]","[0, 0]","[0, 0]",6,30
26,"[0, 1]",99.14999999999651,"[25, 25]","[0, 0]","[0, 0]",6,30
27,"[2, 3]",70.14999999999816,"[20, 20]","[0, 0]","[0, 0]",6,30
28,"[0, 1]",99.94999999999646,"[26, 26]","[0, 0]","[0, 0]",6,30
29,"[0, 1]",102.8999999999963,"[28, 28]","[0, 0]","[0, 0]",6,30
30,"[2, 3]",69.89999999999817,"[27, 27]","[0, 0]","[0, 0]",6,30
31,"[2, 3]",73.39999999999797,"[30, 30]","[0, 0]","[0, 0]",6,30
32,"[0, 1]",101.74999999999636,"[29, 29]","[0, 0]","[0, 0]",6,30
33,"[0, 1]",104.6999999999962,"[32, 32]","[0, 0]","[0, 0]",6,30
34,"[2, 3]",72.39999999999803,"[31, 31]","[0, 0]","[0, 0]",6,30
35,"[2, 3]",75.39999999999786,"[34, 34]","[0, 0]","[0, 0]",6,30
36,"[2, 3]",78.34999999999769,"[35, 35]","[0, 0]","[0, 0]",6,30
37,"[2, 3]",81.09999999999754,"[36, 36]","[0, 0]","[0, 0]",6,30
38,"[0, 1]",99.44999999999649,"[33, 33]","[0, 0]","[0, 0]",6,30
39,"[0, 1]",102.44999999999632,"[38, 38]","[0, 0]","[0, 0]",6,30
40,"[2, 3]",79.79999999999761,"[37, 37]","[0, 0]","[0, 0]",6,30
41,"[0, 1]",103.39999999999627,"[39, 39]","[0, 0]","[0, 0]",6,30
42,"[2, 3]",80.39999999999758,"[40, 40]","[0, 0]","[0, 0]",6,30
43,"[2, 3]",83.14999999999742,"[42, 42]","[0, 0]","[0, 0]",6,30
44,"[2, 3]",86.39999999999723,"[43, 43]","[0, 0]","[0, 0]",6,30
45,"[2, 3]",90.04999999999703,"[44, 44]","[0, 0]","[0, 0]",6,30
46,"[0, 1]",98.14999999999657,"[41, 41]","[0, 0]","[0, 0]",6,30
47,"[2, 3]",91.69999999999693,"[45, 45]","[5.749999999999988, 0]","[0, 0]",6,30
48,"[0, 1]",99.09999999999651,"[46, 46]","[0, 0]","[0, 0]",6,30
49,"[0, 1]",102.09999999999634,"[48, 48]","[0, 0]","[0, 0]",6,30
50,"[0, 1]",105.04999999999617,"[49, 49]","[0, 0]","[0, 0]",6,30
51,"[0, 1]",107.999999999996,"[50, 50]","[0, 0]","[0, 0]",6,30
52,"[2, 3]",87.34999999999718,"[47, 47]","[7.549999999999981, 0]","[0, 0]",6,30
53,"[0, 1]",108.89999999999596,"[51, 51]","[0, 0]","[0, 0]",6,30
54,"[2, 3]",89.09999999999708,"[52, 52]","[4.6499999999999915, 0]","[0, 0]",6,30
55,"[2, 3]",92.94999999999686,"[54, 54]","[2.8999999999999977, 0]","[0, 0]",6,30
56,"[0, 1]",107.79999999999602,"[53, 53]","[0, 0]","[0, 0]",6,30
57,"[0, 1]",110.79999999999585,"[56, 56]","[0, 0]","[0, 0]",6,30
58,"[2, 3]",92.69999999999688,"[55, 55]","[0, 0]","[0, 0]",6,30
59,"[2, 3]",96.54999999999666,"[58, 58]","[0, 0]","[0, 0]",6,30
60,"[0, 1]",109.64999999999591,"[57, 57]","[0, 0]","[0, 0]",6,30
61,"[2, 3]",98.34999999999656,"[59, 59]","[0, 0]","[0, 0]",6,30
62,"[0, 1]",110.59999999999586,"[60, 60]","[0, 0]","[0, 0]",6,30
63,"[2, 3]",100.19999999999645,"[61, 61]","[0, 0]","[0, 0]",6,30
64,"[2, 3]",104.09999999999623,"[63, 63]","[0, 0]","[0, 0]",6,30
65,"[2, 3]",107.999999999996,"[64, 64]","[0, 0]","[0, 0]",6,30
66,"[0, 1]",107.59999999999603,"[62, 62]","[0, 0]","[0, 0]",6,30
67,"[2, 3]",109.8499999999959,"[65, 65]","[0, 0]","[0, 0]",6,30
68,"[0, 1]",108.59999999999597,"[66, 66]","[0, 0]","[0, 0]",6,30
69,"[2, 3]",111.7499999999958,"[67, 67]","[0, 0]","[0, 0]",6,30
70,"[2, 3]",115.59999999999557,"[69, 69]","[0, 0]","[0, 0]",6,30
71,"[0, 1]",107.59999999999603,"[68, 68]","[0, 0]","[0, 0]",6,30
72,"[0, 1]",110.64999999999586,"[71, 71]","[0, 0]","[0, 0]",6,30
73,"[0, 1]",113.69999999999568,"[72, 72]","[0, 0]","[0, 0]",6,30
74,"[2, 3]",113.4499999999957,"[70, 70]","[0, 0]","[0, 0]",6,30
75,"[2, 3]",117.34999999999548,"[74, 74]","[0, 0]","[0, 0]",6,30
76,"[2, 3]",121.19999999999526,"[75, 75]","[0, 0]","[0, 0]",6,30
77,"[0, 1]",110.69999999999585,"[73, 73]","[0, 0]","[0, 0]",6,30
78,"[0, 1]",113.79999999999568,"[77, 77]","[0, 0]","[0, 0]",6,30
79,"[2, 3]",121.09999999999526,"[76, 76]","[0, 0]","[0, 0]",6,30
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",7,30
1,"[2, 3]",71.94999999999806,"[0, 0]","[0, 0]","[0, 0]",7,30
2,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",7,30
3,"[0, 1]",71.34999999999809,"[2, 2]","[0, 0]","[0, 0]",7,30
4,"[2, 3]",71.34999999999809,"[1, 1]","[0, 0]","[0, 0]",7,30
5,"[0, 1]",72.44999999999803,"[3, 3]","[0, 0]","[0, 0]",7,30
6,"[2, 3]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",7,30
7,"[2, 3]",75.49999999999785,"[6, 6]","[0, 0]","[0, 0]",7,30
8,"[0, 1]",71.1999999999981,"[5, 5]","[0, 0]","[0, 0]",7,30
9,"[2, 3]",76.4999999999978,"[7, 7]","[0, 0]","[0, 0]",7,30
10,"[2, 3]",79.34999999999764,"[9, 9]","[0, 0]","[0, 0]",7,30
11,"[2, 3]",82.14999999999748,"[10, 10]","[0, 0]","[0, 0]",7,30
12,"[2, 3]",84.84999999999732,"[11, 11]","[0, 0]","[0, 0]",7,30
13,"[2, 3]",87.59999999999717,"[12, 12]","[0, 0]","[0, 0]",7,30
14,"[2, 3]",90.84999999999698,"[13, 13]","[0, 0]","[0, 0]",7,30
15,"[2, 3]",94.54999999999677,"[14, 14]","[0, 0]","[0, 0]",7,30
16,"[0, 1]",67.6499999999983,"[8, 8]","[0, 0]","[0, 0]",7,30
17,"[0, 1]",71.44999999999808,"[16, 16]","[0, 0]","[0, 0]",7,30
18,"[0, 1]",74.44999999999791,"[17, 17]","[0, 0]","[0, 0]",7,30
19,"[2, 3]",92.14999999999691,"[15, 15]","[5.449999999999989, 0]","[0, 0]",7,30
20,"[0, 1]",74.99999999999788,"[18, 18]","[0, 0]","[0, 0]",7,30
21,"[2, 3]",93.9999999999968,"[19, 19]","[8.599999999999987, 0]","[0, 0]",7,30
22,"[0, 1]",75.34999999999786,"[20, 20]","[0, 0]","[0, 0]",7,30
23,"[0, 1]",77.64999999999773,"[22, 22]","[0, 0]","[0, 0]",7,30
24,"[2, 3]",93.69999999999682,"[21, 21]","[6.249999999999986, 0]","[0, 0]",7,30
25,"[0, 1]",77.79999999999772,"[23, 23]","[0, 0]","[0, 0]",7,30
26,"[2, 3]",95.49999999999672,"[24, 24]","[4.549999999999992, 0]","[0, 0]",7,30
27,"[0, 1]",77.99999999999771,"[25, 25]","[0, 0]","[0, 0]",7,30
28,"[2, 3]",97.29999999999661,"[26, 26]","[3.049999999999997, 0]","[0, 0]",7,30
29,"[2, 3]",101.1499999999964,"[28, 28]","[1.5000000000000007, 0]","[0, 0]",7,30
30,"[0, 1]",76.3499999999978,"[27, 27]","[0, 0]","[0, 0]",7,30
31,"[2, 3]",102.9499999999963,"[29, 29]","[0, 0]","[0, 0]",7,30
32,"[0, 1]",77.04999999999777,"[30, 30]","[0, 0]","[0, 0]",7,30
33,"[2, 3]",104.6999999999962,"[31, 31]","[0, 0]","[0, 0]",7,30
34,"[2, 3]",108.49999999999598,"[33, 33]","[0, 0]","[0, 0]",7,30
35,"[0, 1]",75.89999999999783,"[32, 32]","[0, 0]","[0, 0]",7,30
36,"[2, 3]",110.24999999999588,"[34, 34]","[0, 0]","[0, 0]",7,30
37,"[2, 3]",114.04999999999566,"[36, 36]","[0, 0]","[0, 0]",7,30
38,"[2, 3]",117.84999999999545,"[37, 37]","[0, 0]","[0, 0]",7,30
39,"[2, 3]",121.64999999999523,"[38, 38]","[0, 0]","[0, 0]",7,30
40,"[0, 1]",70.39999999999814,"[35, 35]","[0, 0]","[0, 0]",7,30
41,"[2, 3]",123.44999999999513,"[39, 39]","[0, 0]","[0, 0]",7,30
42,"[0, 1]",70.74999999999812,"[40, 40]","[0, 0]","[0, 0]",7,30
43,"[0, 1]",73.049999999998,"[42, 42]","[0, 0]","[0, 0]",7,30
44,"[2, 3]",123.19999999999514,"[41, 41]","[0, 0]","[0, 0]",7,30
45,"[2, 3]",126.99999999999493,"[44, 44]","[0, 0]","[0, 0]",7,30
46,"[0, 1]",71.39999999999809,"[43, 43]","[0, 0]","[0, 0]",7,30
47,"[2, 3]",128.79999999999504,"[45, 45]","[0, 0]","[0, 0]",7,30
48,"[0, 1]",71.74999999999807,"[46, 46]","[0, 0]","[0, 0]",7,30
49,"[2, 3]",130.59999999999545,"[47, 47]","[0, 0]","[0, 0]",7,30
50,"[2, 3]",134.3999999999963,"[49, 49]","[0, 0]","[0, 0]",7,30
51,"[2, 3]",138.2499999999972,"[50, 50]","[0, 0]","[0, 0]",7,30
52,"[0, 1]",68.99999999999822,"[48, 48]","[0, 0]","[0, 0]",7,30
53,"[2, 3]",140.0499999999976,"[51, 51]","[0, 0]","[0, 0]",7,30
54,"[0, 1]",70.09999999999816,"[52, 52]","[0, 0]","[0, 0]",7,30
55,"[0, 1]",72.899999999998,"[54, 54]","[0, 0]","[0, 0]",7,30
56,"[2, 3]",139.74999999999753,"[53, 53]","[0, 0]","[0, 0]",7,30
57,"[0, 1]",73.44999999999797,"[55, 55]","[0, 0]","[0, 0]",7,30
58,"[0, 1]",75.79999999999784,"[57, 57]","[0, 0]","[0, 0]",7,30
59,"[0, 1]",78.0999999999977,"[58, 58]","[0, 0]","[0, 0]",7,30
60,"[0, 1]",80.24999999999758,"[59, 59]","[0, 0]","[0, 0]",7,30
61,"[0, 1]",82.44999999999746,"[60, 60]","[0, 0]","[0, 0]",7,30
62,"[2, 3]",133.39999999999608,"[56, 56]","[0, 0]","[0, 0]",7,30
63,"[2, 3]",137.24999999999696,"[62, 62]","[0, 0]","[0, 0]",7,30
64,"[2, 3]",141.14999999999785,"[63, 63]","[0, 0]","[0, 0]",7,30
65,"[0, 1]",78.84999999999766,"[61, 61]","[0, 0]","[0, 0]",7,30
66,"[2, 3]",143.0999999999983,"[64, 64]","[0, 0]","[0, 0]",7,30
67,"[0, 1]",79.54999999999762,"[65, 65]","[0, 0]","[0, 0]",7,30
68,"[2, 3]",144.9499999999987,"[66, 66]","[0, 0]","[0, 0]",7,30
69,"[0, 1]",80.49999999999757,"[67, 67]","[0, 0]","[0, 0]",7,30
70,"[0, 1]",83.5999999999974,"[69, 69]","[0, 0]","[0, 0]",7,30
71,"[0, 1]",86.64999999999722,"[70, 70]","[0, 0]","[0, 0]",7,30
72,"[0, 1]",89.64999999999705,"[71, 71]","[0, 0]","[0, 0]",7,30
73,"[0, 1]",92.64999999999688,"[72, 72]","[0, 0]","[0, 0]",7,30
74,"[2, 3]",138.84999999999732,"[68, 68]","[0, 0]","[0, 0]",7,30
75,"[0, 1]",93.64999999999682,"[73, 73]","[0, 0]","[0, 0]",7,30
76,"[2, 3]",140.74999999999775,"[74, 74]","[0, 0]","[0, 0]",7,30
77,"[2, 3]",144.59999999999863,"[76, 76]","[0, 0]","[0, 0]",7,30
78,"[2, 3]",148.4499999999995,"[77, 77]","[0, 0]","[0, 0]",7,30
79,"[2, 3]",152.3500000000004,"[78, 78]","[0, 0]","[0, 0]",7,30
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",8,30
1,"[2, 3]",71.99999999999805,"[0, 0]","[0, 0]","[0, 0]",8,30
2,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",8,30
3,"[2, 3]",73.34999999999798,"[1, 1]","[0, 0]","[0, 0]",8,30
4,"[2, 3]",76.4999999999978,"[3, 3]","[0, 0]","[0, 0]",8,30
5,"[2, 3]",79.44999999999763,"[4, 4]","[0, 0]","[0, 0]",8,30
6,"[0, 1]",68.04999999999828,"[2, 2]","[0, 0]","[0, 0]",8,30
7,"[2, 3]",80.34999999999758,"[5, 5]","[0, 0]","[0, 0]",8,30
8,"[2, 3]",83.09999999999742,"[7, 7]","[0, 0]","[0, 0]",8,30
9,"[0, 1]",68.64999999999824,"[6, 6]","[0, 0]","[0, 0]",8,30
10,"[0, 1]",72.04999999999805,"[9, 9]","[0, 0]","[0, 0]",8,30
11,"[0, 1]",74.84999999999789,"[10, 10]","[0, 0]","[0, 0]",8,30
12,"[0, 1]",77.44999999999774,"[11, 11]","[0, 0]","[0, 0]",8,30
13,"[0, 1]",79.8499999999976,"[12, 12]","[0, 0]","[0, 0]",8,30
14,"[0, 1]",82.19999999999747,"[13, 13]","[0, 0]","[0, 0]",8,30
15,"[0, 1]",84.39999999999735,"[14, 14]","[0, 0]","[0, 0]",8,30
16,"[2, 3]",71.84999999999806,"[8, 8]","[0, 0]","[0, 0]",8,30
17,"[2, 3]",74.5999999999979,"[16, 16]","[0, 0]","[0, 0]",8,30
18,"[0, 1]",82.59999999999745,"[15, 15]","[0, 0]","[0, 0]",8,30
19,"[2, 3]",75.24999999999787,"[17, 17]","[0, 0]","[0, 0]",8,30
20,"[2, 3]",78.04999999999771,"[19, 19]","[0, 0]","[0, 0]",8,30
21,"[0, 1]",80.94999999999754,"[18, 18]","[0, 0]","[0, 0]",8,30
22,"[0, 1]",83.74999999999739,"[21, 21]","[0, 0]","[0, 0]",8,30
23,"[2, 3]",76.69999999999779,"[20, 20]","[0, 0]","[0, 0]",8,30
24,"[2, 3]",79.39999999999763,"[23, 23]","[0, 0]","[0, 0]",8,30
25,"[2, 3]",81.94999999999749,"[24, 24]","[0, 0]","[0, 0]",8,30
26,"[0, 1]",80.54999999999757,"[22, 22]","[0, 0]","[0, 0]",8,30
27,"[2, 3]",82.59999999999745,"[25, 25]","[0, 0]","[0, 0]",8,30
28,"[0, 1]",81.49999999999751,"[26, 26]","[0, 0]","[0, 0]",8,30
29,"[2, 3]",83.64999999999739,"[27, 27]","[0, 0]","[0, 0]",8,30
30,"[2, 3]",87.19999999999719,"[29, 29]","[0, 0]","[0, 0]",8,30
31,"[0, 1]",80.39999999999758,"[28, 28]","[0, 0]","[0, 0]",8,30
32,"[0, 1]",83.34999999999741,"[31, 31]","[0, 0]","[0, 0]",8,30
33,"[2, 3]",86.84999999999721,"[30, 30]","[0, 0]","[0, 0]",8,30
34,"[0, 1]",84.24999999999736,"[32, 32]","[0, 0]","[0, 0]",8,30
35,"[0, 1]",87.24999999999719,"[34, 34]","[0, 0]","[0, 0]",8,30
36,"[2, 3]",86.59999999999722,"[33, 33]","[6.849999999999984, 0]","[0, 0]",8,30
37,"[0, 1]",88.24999999999713,"[35, 35]","[0, 0]","[0, 0]",8,30
38,"[0, 1]",91.19999999999696,"[37, 37]","[0, 0]","[0, 0]",8,30
39,"[0, 1]",94.1499999999968,"[38, 38]","[0, 0]","[0, 0]",8,30
40,"[2, 3]",84.29999999999735,"[36, 36]","[0, 0]","[0, 0]",8,30
41,"[0, 1]",95.04999999999674,"[39, 39]","[0, 0]","[0, 0]",8,30
42,"[2, 3]",86.09999999999725,"[40, 40]","[0, 0]","[0, 0]",8,30
43,"[2, 3]",89.89999999999704,"[42, 42]","[0, 0]","[0, 0]",8,30
44,"[0, 1]",93.9499999999968,"[41, 41]","[0, 0]","[0, 0]",8,30
45,"[2, 3]",91.69999999999693,"[43, 43]","[0, 0]","[0, 0]",8,30
46,"[2, 3]",95.54999999999671,"[45, 45]","[0, 0]","[0, 0]",8,30
47,"[2, 3]",99.3499999999965,"[46, 46]","[0, 0]","[0, 0]",8,30
48,"[0, 1]",90.79999999999698,"[44, 44]","[0, 0]","[0, 0]",8,30
49,"[0, 1]",93.74999999999682,"[48, 48]","[0, 0]","[0, 0]",8,30
50,"[2, 3]",99.04999999999652,"[47, 47]","[0, 0]","[0, 0]",8,30
51,"[0, 1]",94.64999999999677,"[49, 49]","[0, 0]","[0, 0]",8,30
52,"[2, 3]",100.79999999999642,"[50, 50]","[0, 0]","[0, 0]",8,30
53,"[0, 1]",95.54999999999671,"[51, 51]","[0, 0]","[0, 0]",8,30
54,"[2, 3]",102.59999999999631,"[52, 52]","[0, 0]","[0, 0]",8,30
55,"[2, 3]",106.4499999999961,"[54, 54]","[0, 0]","[0, 0]",8,30
56,"[0, 1]",94.39999999999678,"[53, 53]","[0, 0]","[0, 0]",8,30
57,"[2, 3]",108.24999999999599,"[55, 55]","[0, 0]","[0, 0]",8,30
58,"[2, 3]",112.04999999999578,"[57, 57]","[0, 0]","[0, 0]",8,30
59,"[0, 1]",93.24999999999685,"[56, 56]","[0, 0]","[0, 0]",8,30
60,"[0, 1]",96.19999999999668,"[59, 59]","[0, 0]","[0, 0]",8,30
61,"[2, 3]",111.7499999999958,"[58, 58]","[0, 0]","[0, 0]",8,30
62,"[2, 3]",115.64999999999557,"[61, 61]","[0, 0]","[0, 0]",8,30
63,"[2, 3]",119.49999999999535,"[62, 62]","[0, 0]","[0, 0]",8,30
64,"[0, 1]",93.19999999999685,"[60, 60]","[0, 0]","[0, 0]",8,30
65,"[0, 1]",96.14999999999668,"[64, 64]","[0, 0]","[0, 0]",8,30
66,"[0, 1]",99.14999999999651,"[65, 65]","[0, 0]","[0, 0]",8,30
