Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
74,"[0, 1]",89.94999999999703,"[73, 73]","[0, 0]","[0, 0]",4,24
75,"[0, 1]",92.54999999999688,"[74, 74]","[0, 0]","[0, 0]",4,24
76,"[2, 3]",92.2999999999969,"[70, 70]","[0, 0]","[0, 0]",4,24
77,"[0, 1]",92.54999999999688,"[75, 75]","[0, 0]","[0, 0]",4,24
78,"[2, 3]",93.19999999999685,"[76, 76]","[0, 0]","[0, 0]",4,24
79,"[2, 3]",96.59999999999665,"[78, 78]","[0, 0]","[0, 0]",4,24
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",5,24
1,"[2, 3]",71.49999999999808,"[0, 0]","[0, 0]","[0, 0]",5,24
2,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",5,24
3,"[2, 3]",71.84999999999806,"[1, 1]","[0, 0]","[0, 0]",5,24
4,"[2, 3]",74.54999999999791,"[3, 3]","[0, 0]","[0, 0]",5,24
5,"[0, 1]",68.14999999999827,"[2, 2]","[0, 0]","[0, 0]",5,24
6,"[2, 3]",74.5999999999979,"[4, 4]","[0, 0]","[0, 0]",5,24
7,"[2, 3]",76.99999999999777,"[6, 6]","[0, 0]","[0, 0]",5,24
8,"[2, 3]",79.29999999999764,"[7, 7]","[0, 0]","[0, 0]",5,24
9,"[0, 1]",67.89999999999829,"[5, 5]","[0, 0]","[0, 0]",5,24
10,"[0, 1]",71.0999999999981,"[9, 9]","[0, 0]","[0, 0]",5,24
11,"[2, 3]",76.5499999999978,"[8, 8]","[0, 0]","[0, 0]",5,24
12,"[2, 3]",78.54999999999768,"[11, 11]","[0, 0]","[0, 0]",5,24
13,"[2, 3]",80.59999999999756,"[12, 12]","[0, 0]","[0, 0]",5,24
14,"[2, 3]",82.64999999999745,"[13, 13]","[0, 0]","[0, 0]",5,24
15,"[0, 1]",67.89999999999829,"[10, 10]","[0, 0]","[0, 0]",5,24
16,"[0, 1]",71.04999999999811,"[15, 15]","[0, 0]","[0, 0]",5,24
17,"[0, 1]",73.49999999999797,"[16, 16]","[0, 0]","[0, 0]",5,24
18,"[2, 3]",77.09999999999776,"[14, 14]","[0, 0]","[0, 0]",5,24
19,"[0, 1]",73.049999999998,"[17, 17]","[0, 0]","[0, 0]",5,24
20,"[2, 3]",76.5499999999978,"[18, 18]","[0, 0]","[0, 0]",5,24
21,"[0, 1]",72.39999999999803,"[19, 19]","[0, 0]","[0, 0]",5,24
22,"[2, 3]",76.09999999999782,"[20, 20]","[0, 0]","[0, 0]",5,24
23,"[0, 1]",71.69999999999807,"[21, 21]","[0, 0]","[0, 0]",5,24
24,"[2, 3]",75.49999999999785,"[22, 22]","[0, 0]","[0, 0]",5,24
25,"[0, 1]",70.94999999999811,"[23, 23]","[0, 0]","[0, 0]",5,24
26,"[0, 1]",72.79999999999801,"[25, 25]","[0, 0]","[0, 0]",5,24
27,"[0, 1]",74.6999999999979,"[26, 26]","[0, 0]","[0, 0]",5,24
28,"[2, 3]",70.44999999999814,"[24, 24]","[0, 0]","[0, 0]",5,24
29,"[2, 3]",73.14999999999799,"[28, 28]","[0, 0]","[0, 0]",5,24
30,"[0, 1]",71.34999999999809,"[27, 27]","[0, 0]","[0, 0]",5,24
31,"[2, 3]",73.14999999999799,"[29, 29]","[0, 0]","[0, 0]",5,24
32,"[0, 1]",70.74999999999812,"[30, 30]","[0, 0]","[0, 0]",5,24
33,"[0, 1]",72.69999999999801,"[32, 32]","[0, 0]","[0, 0]",5,24
34,"[0, 1]",74.54999999999791,"[33, 33]","[0, 0]","[0, 0]",5,24
35,"[2, 3]",69.4499999999982,"[31, 31]","[0, 0]","[0, 0]",5,24
36,"[2, 3]",72.59999999999802,"[35, 35]","[0, 0]","[0, 0]",5,24
37,"[0, 1]",71.2999999999981,"[34, 34]","[0, 0]","[0, 0]",5,24
38,"[0, 1]",73.14999999999799,"[37, 37]","[0, 0]","[0, 0]",5,24
39,"[0, 1]",74.94999999999789,"[38, 38]","[0, 0]","[0, 0]",5,24
40,"[0, 1]",76.64999999999779,"[39, 39]","[0, 0]","[0, 0]",5,24
41,"[0, 1]",78.2999999999977,"[40, 40]","[0, 0]","[0, 0]",5,24
42,"[2, 3]",68.49999999999825,"[36, 36]","[0, 0]","[0, 0]",5,24
43,"[0, 1]",77.49999999999774,"[41, 41]","[0, 0]","[0, 0]",5,24
44,"[2, 3]",69.84999999999818,"[42, 42]","[0, 0]","[0, 0]",5,24
45,"[0, 1]",76.89999999999777,"[43, 43]","[0, 0]","[0, 0]",5,24
46,"[0, 1]",79.14999999999765,"[45, 45]","[0, 0]","[0, 0]",5,24
47,"[2, 3]",69.3499999999982,"[44, 44]","[0, 0]","[0, 0]",5,24
48,"[2, 3]",72.49999999999802,"[47, 47]","[0, 0]","[0, 0]",5,24
49,"[2, 3]",75.29999999999787,"[48, 48]","[0, 0]","[0, 0]",5,24
50,"[2, 3]",77.89999999999772,"[49, 49]","[0, 0]","[0, 0]",5,24
51,"[0, 1]",71.34999999999809,"[46, 46]","[0, 0]","[0, 0]",5,24
52,"[2, 3]",77.79999999999772,"[50, 50]","[0, 0]","[0, 0]",5,24
53,"[0, 1]",70.99999999999811,"[51, 51]","[0, 0]","[0, 0]",5,24
54,"[0, 1]",72.999999999998,"[53, 53]","[0, 0]","[0, 0]",5,24
55,"[0, 1]",74.99999999999788,"[54, 54]","[0, 0]","[0, 0]",5,24
56,"[0, 1]",77.09999999999776,"[55, 55]","[0, 0]","[0, 0]",5,24
57,"[2, 3]",70.59999999999813,"[52, 52]","[0, 0]","[0, 0]",5,24
58,"[2, 3]",73.29999999999798,"[57, 57]","[0, 0]","[0, 0]",5,24
59,"[0, 1]",74.34999999999792,"[56, 56]","[0, 0]","[0, 0]",5,24
60,"[0, 1]",76.79999999999778,"[59, 59]","[0, 0]","[0, 0]",5,24
61,"[0, 1]",79.39999999999763,"[60, 60]","[0, 0]","[0, 0]",5,24
62,"[2, 3]",69.59999999999819,"[58, 58]","[0, 0]","[0, 0]",5,24
63,"[2, 3]",72.69999999999801,"[62, 62]","[0, 0]","[0, 0]",5,24
64,"[0, 1]",76.99999999999777,"[61, 61]","[0, 0]","[0, 0]",5,24
65,"[0, 1]",79.49999999999763,"[64, 64]","[0, 0]","[0, 0]",5,24
66,"[2, 3]",70.64999999999813,"[63, 63]","[0, 0]","[0, 0]",5,24
67,"[0, 1]",79.49999999999763,"[65, 65]","[0, 0]","[0, 0]",5,24
68,"[2, 3]",70.89999999999812,"[66, 66]","[0, 0]","[0, 0]",5,24
69,"[2, 3]",73.49999999999797,"[68, 68]","[0, 0]","[0, 0]",5,24
70,"[0, 1]",76.99999999999777,"[67, 67]","[0, 0]","[0, 0]",5,24
71,"[2, 3]",73.44999999999797,"[69, 69]","[0, 0]","[0, 0]",5,24
72,"[0, 1]",76.99999999999777,"[70, 70]","[0, 0]","[0, 0]",5,24
73,"[0, 1]",79.49999999999763,"[72, 72]","[0, 0]","[0, 0]",5,24
74,"[0, 1]",82.04999999999748,"[73, 73]","[0, 0]","[0, 0]",5,24
75,"[2, 3]",69.64999999999819,"[71, 71]","[0, 0]","[0, 0]",5,24
76,"[0, 1]",82.04999999999748,"[74, 74]","[0, 0]","[0, 0]",5,24
77,"[2, 3]",70.39999999999814,"[75, 75]","[0, 0]","[0, 0]",5,24
78,"[0, 1]",82.04999999999748,"[76, 76]","[0, 0]","[0, 0]",5,24
79,"[0, 1]",84.49999999999734,"[78, 78]","[0, 0]","[0, 0]",5,24
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",6,24
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",6,24
2,"[0, 1]",68.84999999999823,"[0, 0]","[0, 0]","[0, 0]",6,24
3,"[2, 3]",69.59999999999819,"[1, 1]","[0, 0]","[0, 0]",6,24
4,"[2, 3]",72.79999999999801,"[3, 3]","[0, 0]","[0, 0]",6,24
5,"[0, 1]",68.39999999999826,"[2, 2]","[0, 0]","[0, 0]",6,24
6,"[2, 3]",72.999999999998,"[4, 4]","[0, 0]","[0, 0]",6,24
7,"[0, 1]",69.24999999999821,"[5, 5]","[0, 0]","[0, 0]",6,24
8,"[0, 1]",71.89999999999806,"[7, 7]","[0, 0]","[0, 0]",6,24
9,"[2, 3]",70.79999999999812,"[6, 6]","[0, 0]","[0, 0]",6,24
10,"[0, 1]",71.64999999999807,"[8, 8]","[0, 0]","[0, 0]",6,24
11,"[2, 3]",70.99999999999811,"[9, 9]","[0, 0]","[0, 0]",6,24
12,"[0, 1]",71.1999999999981,"[10, 10]","[0, 0]","[0, 0]",6,24
13,"[0, 1]",73.09999999999799,"[12, 12]","[0, 0]","[0, 0]",6,24
14,"[2, 3]",69.54999999999819,"[11, 11]","[0, 0]","[0, 0]",6,24
15,"[2, 3]",72.59999999999802,"[14, 14]","[0, 0]","[0, 0]",6,24
16,"[2, 3]",75.29999999999787,"[15, 15]","[0, 0]","[0, 0]",6,24
17,"[2, 3]",77.84999999999772,"[16, 16]","[0, 0]","[0, 0]",6,24
18,"[2, 3]",80.14999999999759,"[17, 17]","[0, 0]","[0, 0]",6,24
19,"[2, 3]",82.49999999999746,"[18, 18]","[0, 0]","[0, 0]",6,24
20,"[2, 3]",84.64999999999733,"[19, 19]","[0, 0]","[0, 0]",6,24
21,"[0, 1]",67.5499999999983,"[13, 13]","[0, 0]","[0, 0]",6,24
22,"[2, 3]",84.34999999999735,"[20, 20]","[0, 0]","[0, 0]",6,24
23,"[2, 3]",86.8999999999972,"[22, 22]","[0, 0]","[0, 0]",6,24
24,"[2, 3]",89.99999999999703,"[23, 23]","[0, 0]","[0, 0]",6,24
25,"[2, 3]",93.14999999999685,"[24, 24]","[0, 0]","[0, 0]",6,24
26,"[2, 3]",96.49999999999666,"[25, 25]","[8.04999999999998, 0]","[0, 0]",6,24
27,"[0, 1]",67.5999999999983,"[21, 21]","[0, 0]","[0, 0]",6,24
28,"[2, 3]",97.29999999999661,"[26, 26]","[5.849999999999987, 0]","[0, 0]",6,24
29,"[0, 1]",68.94999999999823,"[27, 27]","[0, 0]","[0, 0]",6,24
30,"[0, 1]",71.69999999999807,"[29, 29]","[0, 0]","[0, 0]",6,24
31,"[0, 1]",73.89999999999795,"[30, 30]","[0, 0]","[0, 0]",6,24
32,"[0, 1]",75.94999999999783,"[31, 31]","[0, 0]","[0, 0]",6,24
33,"[0, 1]",77.74999999999773,"[32, 32]","[0, 0]","[0, 0]",6,24
34,"[2, 3]",87.79999999999715,"[28, 28]","[0, 0]","[0, 0]",6,24
35,"[2, 3]",91.14999999999696,"[34, 34]","[0, 0]","[0, 0]",6,24
36,"[2, 3]",94.44999999999678,"[35, 35]","[0, 0]","[0, 0]",6,24
37,"[2, 3]",97.74999999999659,"[36, 36]","[0, 0]","[0, 0]",6,24
38,"[0, 1]",69.74999999999818,"[33, 33]","[0, 0]","[0, 0]",6,24
39,"[2, 3]",98.54999999999654,"[37, 37]","[0, 0]","[0, 0]",6,24
40,"[2, 3]",101.84999999999636,"[39, 39]","[0, 0]","[0, 0]",6,24
41,"[0, 1]",68.49999999999825,"[38, 38]","[0, 0]","[0, 0]",6,24
42,"[2, 3]",102.64999999999631,"[40, 40]","[0, 0]","[0, 0]",6,24
43,"[2, 3]",105.94999999999612,"[42, 42]","[0, 0]","[0, 0]",6,24
44,"[0, 1]",68.24999999999827,"[41, 41]","[0, 0]","[0, 0]",6,24
45,"[0, 1]",71.2499999999981,"[44, 44]","[0, 0]","[0, 0]",6,24
46,"[0, 1]",73.59999999999796,"[45, 45]","[0, 0]","[0, 0]",6,24
47,"[0, 1]",75.69999999999784,"[46, 46]","[0, 0]","[0, 0]",6,24
48,"[2, 3]",99.14999999999651,"[43, 43]","[0, 0]","[0, 0]",6,24
49,"[2, 3]",102.44999999999632,"[48, 48]","[0, 0]","[0, 0]",6,24
50,"[0, 1]",72.49999999999802,"[47, 47]","[0, 0]","[0, 0]",6,24
51,"[0, 1]",74.34999999999792,"[50, 50]","[0, 0]","[0, 0]",6,24
52,"[2, 3]",100.79999999999642,"[49, 49]","[0, 0]","[0, 0]",6,24
53,"[0, 1]",73.54999999999797,"[51, 51]","[0, 0]","[0, 0]",6,24
54,"[0, 1]",75.34999999999786,"[53, 53]","[0, 0]","[0, 0]",6,24
55,"[2, 3]",99.1999999999965,"[52, 52]","[0, 0]","[0, 0]",6,24
56,"[0, 1]",74.84999999999789,"[54, 54]","[0, 0]","[0, 0]",6,24
57,"[0, 1]",77.14999999999776,"[56, 56]","[0, 0]","[0, 0]",6,24
58,"[2, 3]",97.5499999999966,"[55, 55]","[0, 0]","[0, 0]",6,24
59,"[0, 1]",77.09999999999776,"[57, 57]","[0, 0]","[0, 0]",6,24
60,"[0, 1]",79.69999999999762,"[59, 59]","[0, 0]","[0, 0]",6,24
61,"[0, 1]",82.24999999999747,"[60, 60]","[0, 0]","[0, 0]",6,24
62,"[0, 1]",84.74999999999733,"[61, 61]","[0, 0]","[0, 0]",6,24
63,"[2, 3]",90.94999999999698,"[58, 58]","[0, 0]","[0, 0]",6,24
64,"[0, 1]",84.74999999999733,"[62, 62]","[0, 0]","[0, 0]",6,24
65,"[0, 1]",87.34999999999718,"[64, 64]","[0, 0]","[0, 0]",6,24
66,"[2, 3]",89.39999999999706,"[63, 63]","[0, 0]","[0, 0]",6,24
67,"[0, 1]",87.34999999999718,"[65, 65]","[0, 0]","[0, 0]",6,24
68,"[0, 1]",89.84999999999704,"[67, 67]","[0, 0]","[0, 0]",6,24
69,"[0, 1]",92.3499999999969,"[68, 68]","[0, 0]","[0, 0]",6,24
70,"[0, 1]",94.84999999999675,"[69, 69]","[0, 0]","[0, 0]",6,24
71,"[0, 1]",97.34999999999661,"[70, 70]","[0, 0]","[0, 0]",6,24
72,"[2, 3]",80.14999999999759,"[66, 66]","[0, 0]","[0, 0]",6,24
73,"[0, 1]",97.39999999999661,"[71, 71]","[0, 0]","[0, 0]",6,24
74,"[0, 1]",99.89999999999647,"[73, 73]","[0, 0]","[0, 0]",6,24
75,"[2, 3]",78.44999999999769,"[72, 72]","[0, 0]","[0, 0]",6,24
76,"[2, 3]",81.89999999999749,"[75, 75]","[0, 0]","[0, 0]",6,24
77,"[0, 1]",97.4499999999966,"[74, 74]","[0, 0]","[0, 0]",6,24
78,"[2, 3]",82.79999999999744,"[76, 76]","[0, 0]","[0, 0]",6,24
79,"[2, 3]",86.14999999999725,"[78, 78]","[0, 0]","[0, 0]",6,24
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",7,24
1,"[0, 1]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",7,24
2,"[0, 1]",73.39999999999797,"[1, 1]","[0, 0]","[0, 0]",7,24
3,"[0, 1]",75.59999999999785,"[2, 2]","[0, 0]","[0, 0]",7,24
4,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",7,24
5,"[2, 3]",71.54999999999808,"[4, 4]","[0, 0]","[0, 0]",7,24
6,"[0, 1]",72.49999999999802,"[3, 3]","[0, 0]","[0, 0]",7,24
7,"[2, 3]",71.99999999999805,"[5, 5]","[0, 0]","[0, 0]",7,24
8,"[2, 3]",74.5999999999979,"[7, 7]","[0, 0]","[0, 0]",7,24
9,"[2, 3]",77.09999999999776,"[8, 8]","[0, 0]","[0, 0]",7,24
10,"[2, 3]",79.49999999999763,"[9, 9]","[0, 0]","[0, 0]",7,24
11,"[2, 3]",81.7999999999975,"[10, 10]","[0, 0]","[0, 0]",7,24
12,"[0, 1]",67.79999999999829,"[6, 6]","[0, 0]","[0, 0]",7,24
13,"[2, 3]",81.44999999999752,"[11, 11]","[0, 0]","[0, 0]",7,24
14,"[2, 3]",83.74999999999739,"[13, 13]","[0, 0]","[0, 0]",7,24
15,"[2, 3]",86.34999999999724,"[14, 14]","[0, 0]","[0, 0]",7,24
16,"[2, 3]",89.44999999999706,"[15, 15]","[0, 0]","[0, 0]",7,24
17,"[2, 3]",92.69999999999688,"[16, 16]","[0, 0]","[0, 0]",7,24
18,"[2, 3]",96.09999999999668,"[17, 17]","[8.299999999999983, 0]","[0, 0]",7,24
19,"[2, 3]",99.44999999999649,"[18, 18]","[5.999999999999987, 0]","[0, 0]",7,24
20,"[2, 3]",102.7499999999963,"[19, 19]","[4.299999999999993, 0]","[0, 0]",7,24
21,"[2, 3]",106.04999999999612,"[20, 20]","[2.799999999999998, 0]","[0, 0]",7,24
22,"[0, 1]",67.49999999999831,"[12, -999]","[0, 0]","[0, 0]",7,24
23,"[2, 3]",106.84999999999607,"[21, 21]","[1.3500000000000005, 0]","[0, 0]",7,24
24,"[2, 3]",110.19999999999588,"[23, 23]","[0, 0]","[0, 0]",7,24
25,"[2, 3]",113.4999999999957,"[24, 24]","[0, 0]","[0, 0]",7,24
26,"[0, 1]",67.84999999999829,"[22, 22]","[0, 0]","[0, 0]",7,24
27,"[2, 3]",114.34999999999565,"[25, 25]","[0, 0]","[0, 0]",7,24
28,"[0, 1]",69.04999999999822,"[26, 26]","[0, 0]","[0, 0]",7,24
29,"[2, 3]",115.0999999999956,"[27, 27]","[0, 0]","[0, 0]",7,24
30,"[2, 3]",118.44999999999541,"[29, 29]","[0, 0]","[0, 0]",7,24
31,"[2, 3]",121.79999999999522,"[30, 30]","[0, 0]","[0, 0]",7,24
32,"[0, 1]",67.94999999999828,"[28, 28]","[0, 0]","[0, 0]",7,24
33,"[0, 1]",71.0999999999981,"[32, 32]","[0, 0]","[0, 0]",7,24
34,"[0, 1]",73.49999999999797,"[33, 33]","[0, 0]","[0, 0]",7,24
35,"[2, 3]",117.44999999999547,"[31, 31]","[0, 0]","[0, 0]",7,24
36,"[0, 1]",73.049999999998,"[34, 34]","[0, 0]","[0, 0]",7,24
37,"[0, 1]",74.94999999999789,"[36, 36]","[0, 0]","[0, 0]",7,24
38,"[2, 3]",115.74999999999557,"[35, 35]","[0, 0]","[0, 0]",7,24
39,"[0, 1]",74.19999999999793,"[37, 37]","[0, 0]","[0, 0]",7,24
40,"[0, 1]",75.84999999999783,"[39, 39]","[0, 0]","[0, 0]",7,24
41,"[0, 1]",77.54999999999774,"[40, 40]","[0, 0]","[0, 0]",7,24
42,"[2, 3]",111.44999999999581,"[38, 38]","[0, 0]","[0, 0]",7,24
43,"[2, 3]",114.74999999999562,"[42, 42]","[0, 0]","[0, 0]",7,24
44,"[0, 1]",74.29999999999792,"[41, 41]","[0, 0]","[0, 0]",7,24
45,"[0, 1]",76.3999999999978,"[44, 44]","[0, 0]","[0, 0]",7,24
46,"[0, 1]",78.74999999999767,"[45, 45]","[0, 0]","[0, 0]",7,24
47,"[2, 3]",110.49999999999586,"[43, 43]","[0, 0]","[0, 0]",7,24
48,"[2, 3]",113.79999999999568,"[47, 47]","[0, 0]","[0, 0]",7,24
49,"[2, 3]",117.09999999999549,"[48, 48]","[0, 0]","[0, 0]",7,24
50,"[0, 1]",73.64999999999796,"[46, 46]","[0, 0]","[0, 0]",7,24
51,"[2, 3]",117.99999999999544,"[49, 49]","[0, 0]","[0, 0]",7,24
52,"[0, 1]",73.69999999999796,"[50, 50]","[0, 0]","[0, 0]",7,24
53,"[0, 1]",76.24999999999781,"[52, 52]","[0, 0]","[0, 0]",7,24
54,"[0, 1]",78.79999999999767,"[53, 53]","[0, 0]","[0, 0]",7,24
55,"[0, 1]",81.34999999999752,"[54, 54]","[0, 0]","[0, 0]",7,24
56,"[0, 1]",83.94999999999737,"[55, 55]","[0, 0]","[0, 0]",7,24
57,"[0, 1]",86.49999999999723,"[56, 56]","[0, 0]","[0, 0]",7,24
58,"[2, 3]",106.3999999999961,"[51, 51]","[0, 0]","[0, 0]",7,24
59,"[2, 3]",109.74999999999591,"[58, 58]","[0, 0]","[0, 0]",7,24
60,"[0, 1]",84.04999999999737,"[57, 57]","[0, 0]","[0, 0]",7,24
61,"[0, 1]",86.59999999999722,"[60, 60]","[0, 0]","[0, 0]",7,24
62,"[2, 3]",108.149999999996,"[59, 59]","[0, 0]","[0, 0]",7,24
63,"[2, 3]",111.5499999999958,"[62, 62]","[0, 0]","[0, 0]",7,24
64,"[0, 1]",84.09999999999737,"[61, 61]","[0, 0]","[0, 0]",7,24
65,"[0, 1]",86.64999999999722,"[64, 64]","[0, 0]","[0, 0]",7,24
66,"[0, 1]",89.14999999999708,"[65, 65]","[0, 0]","[0, 0]",7,24
67,"[2, 3]",107.44999999999604,"[63, 63]","[0, 0]","[0, 0]",7,24
68,"[2, 3]",110.84999999999584,"[67, 67]","[0, 0]","[0, 0]",7,24
69,"[2, 3]",114.19999999999565,"[68, 68]","[0, 0]","[0, 0]",7,24
70,"[2, 3]",117.59999999999546,"[69, 69]","[0, 0]","[0, 0]",7,24
71,"[0, 1]",81.6499999999975,"[66, 66]","[0, 0]","[0, 0]",7,24
72,"[0, 1]",84.14999999999736,"[71, 71]","[0, 0]","[0, 0]",7,24
73,"[2, 3]",115.94999999999555,"[70, 70]","[0, 0]","[0, 0]",7,24
74,"[2, 3]",119.34999999999536,"[73, 73]","[0, 0]","[0, 0]",7,24
75,"[2, 3]",122.69999999999517,"[74, 74]","[0, 0]","[0, 0]",7,24
76,"[2, 3]",126.09999999999498,"[75, 75]","[0, 0]","[0, 0]",7,24
77,"[0, 1]",76.64999999999779,"[72, 72]","[0, 0]","[0, 0]",7,24
78,"[2, 3]",126.94999999999493,"[76, 76]","[0, 0]","[0, 0]",7,24
79,"[2, 3]",130.3499999999954,"[78, 78]","[0, 0]","[0, 0]",7,24
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",8,24
1,"[0, 1]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",8,24
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",8,24
3,"[2, 3]",71.54999999999808,"[2, 2]","[0, 0]","[0, 0]",8,24
4,"[2, 3]",74.44999999999791,"[3, 3]","[0, 0]","[0, 0]",8,24
5,"[0, 1]",68.19999999999827,"[1, 1]","[0, 0]","[0, 0]",8,24
6,"[0, 1]",71.2499999999981,"[5, 5]","[0, 0]","[0, 0]",8,24
7,"[0, 1]",73.69999999999796,"[6, 6]","[0, 0]","[0, 0]",8,24
8,"[2, 3]",70.14999999999816,"[4, 4]","[0, 0]","[0, 0]",8,24
9,"[2, 3]",73.049999999998,"[8, 8]","[0, 0]","[0, 0]",8,24
10,"[2, 3]",75.69999999999784,"[9, 9]","[0, 0]","[0, 0]",8,24
11,"[0, 1]",69.09999999999822,"[7, 7]","[0, 0]","[0, 0]",8,24
12,"[0, 1]",71.64999999999807,"[11, 11]","[0, 0]","[0, 0]",8,24
13,"[2, 3]",73.14999999999799,"[10, 10]","[0, 0]","[0, 0]",8,24
14,"[0, 1]",71.34999999999809,"[12, 12]","[0, 0]","[0, 0]",8,24
15,"[2, 3]",72.999999999998,"[13, 13]","[0, 0]","[0, 0]",8,24
16,"[2, 3]",75.44999999999786,"[15, 15]","[0, 0]","[0, 0]",8,24
17,"[0, 1]",69.04999999999822,"[14, 14]","[0, 0]","[0, 0]",8,24
18,"[0, 1]",71.64999999999807,"[17, 17]","[0, 0]","[0, 0]",8,24
19,"[0, 1]",73.84999999999795,"[18, 18]","[0, 0]","[0, 0]",8,24
20,"[0, 1]",75.84999999999783,"[19, 19]","[0, 0]","[0, 0]",8,24
21,"[0, 1]",77.64999999999773,"[20, 20]","[0, 0]","[0, 0]",8,24
22,"[2, 3]",68.84999999999823,"[16, 16]","[0, 0]","[0, 0]",8,24
23,"[0, 1]",76.89999999999777,"[21, 21]","[0, 0]","[0, 0]",8,24
24,"[0, 1]",78.59999999999768,"[23, 23]","[0, 0]","[0, 0]",8,24
25,"[0, 1]",80.44999999999757,"[24, 24]","[0, 0]","[0, 0]",8,24
26,"[2, 3]",68.64999999999824,"[22, 22]","[0, 0]","[0, 0]",8,24
27,"[2, 3]",72.19999999999804,"[26, 26]","[0, 0]","[0, 0]",8,24
28,"[2, 3]",75.04999999999788,"[27, 27]","[0, 0]","[0, 0]",8,24
29,"[0, 1]",74.94999999999789,"[25, 25]","[0, 0]","[0, 0]",8,24
30,"[0, 1]",77.29999999999775,"[29, 29]","[0, 0]","[0, 0]",8,24
31,"[0, 1]",79.8499999999976,"[30, 30]","[0, 0]","[0, 0]",8,24
32,"[2, 3]",70.34999999999815,"[28, 28]","[0, 0]","[0, 0]",8,24
33,"[0, 1]",79.8499999999976,"[31, 31]","[0, 0]","[0, 0]",8,24
34,"[2, 3]",70.64999999999813,"[32, 32]","[0, 0]","[0, 0]",8,24
35,"[0, 1]",79.74999999999761,"[33, 33]","[0, 0]","[0, 0]",8,24
36,"[0, 1]",82.24999999999747,"[35, 35]","[0, 0]","[0, 0]",8,24
37,"[0, 1]",84.69999999999733,"[36, 36]","[0, 0]","[0, 0]",8,24
38,"[0, 1]",87.14999999999719,"[37, 37]","[0, 0]","[0, 0]",8,24
39,"[0, 1]",89.64999999999705,"[38, 38]","[0, 0]","[0, 0]",8,24
40,"[2, 3]",68.34999999999826,"[34, 34]","[0, 0]","[0, 0]",8,24
41,"[2, 3]",71.99999999999805,"[40, 40]","[0, 0]","[0, 0]",8,24
42,"[2, 3]",74.94999999999789,"[41, 41]","[0, 0]","[0, 0]",8,24
43,"[2, 3]",77.49999999999774,"[42, 42]","[0, 0]","[0, 0]",8,24
44,"[2, 3]",79.9499999999976,"[43, 43]","[0, 0]","[0, 0]",8,24
45,"[0, 1]",79.34999999999764,"[39, 39]","[0, 0]","[0, 0]",8,24
46,"[2, 3]",79.69999999999762,"[44, 44]","[0, 0]","[0, 0]",8,24
47,"[2, 3]",81.8499999999975,"[46, 46]","[0, 0]","[0, 0]",8,24
48,"[0, 1]",76.74999999999778,"[45, 45]","[0, 0]","[0, 0]",8,24
49,"[0, 1]",79.19999999999764,"[48, 48]","[0, 0]","[0, 0]",8,24
50,"[2, 3]",78.99999999999766,"[47, 47]","[0, 0]","[0, 0]",8,24
51,"[2, 3]",81.34999999999752,"[50, 50]","[0, 0]","[0, 0]",8,24
52,"[0, 1]",76.69999999999779,"[49, 49]","[0, 0]","[0, 0]",8,24
53,"[2, 3]",81.7499999999975,"[51, 51]","[0, 0]","[0, 0]",8,24
54,"[0, 1]",76.69999999999779,"[52, 52]","[0, 0]","[0, 0]",8,24
55,"[0, 1]",79.19999999999764,"[54, 54]","[0, 0]","[0, 0]",8,24
56,"[0, 1]",81.7499999999975,"[55, 55]","[0, 0]","[0, 0]",8,24
57,"[2, 3]",77.24999999999775,"[53, 53]","[0, 0]","[0, 0]",8,24
58,"[0, 1]",81.7499999999975,"[56, 56]","[0, 0]","[0, 0]",8,24
59,"[2, 3]",77.59999999999773,"[57, 57]","[0, 0]","[0, 0]",8,24
60,"[2, 3]",80.44999999999757,"[59, 59]","[0, 0]","[0, 0]",8,24
61,"[2, 3]",83.4999999999974,"[60, 60]","[0, 0]","[0, 0]",8,24
62,"[2, 3]",86.84999999999721,"[61, 61]","[0, 0]","[0, 0]",8,24
63,"[2, 3]",90.14999999999702,"[62, 62]","[0, 0]","[0, 0]",8,24
64,"[0, 1]",71.74999999999807,"[58, 58]","[0, 0]","[0, 0]",8,24
65,"[2, 3]",91.09999999999697,"[63, 63]","[8.399999999999984, 0]","[0, 0]",8,24
66,"[0, 1]",71.69999999999807,"[64, 64]","[0, 0]","[0, 0]",8,24
67,"[0, 1]",74.14999999999793,"[66, 66]","[0, 0]","[0, 0]",8,24
68,"[2, 3]",89.49999999999706,"[65, 65]","[5.09999999999999, 0]","[0, 0]",8,24
