Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
75,"[0, 1]",73.14999999999799,"[73, 73]","[0, 0]","[0, 0]",4,20
76,"[0, 1]",75.19999999999787,"[75, 75]","[0, 0]","[0, 0]",4,20
77,"[2, 3]",69.19999999999821,"[74, 74]","[0, 0]","[0, 0]",4,20
78,"[2, 3]",71.99999999999805,"[77, 77]","[0, 0]","[0, 0]",4,20
79,"[2, 3]",74.29999999999792,"[78, 78]","[0, 0]","[0, 0]",4,20
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",5,20
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",5,20
2,"[0, 1]",68.49999999999825,"[0, 0]","[0, 0]","[0, 0]",5,20
3,"[2, 3]",69.2999999999982,"[1, 1]","[0, 0]","[0, 0]",5,20
4,"[2, 3]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",5,20
5,"[0, 1]",68.04999999999828,"[2, 2]","[0, 0]","[0, 0]",5,20
6,"[2, 3]",71.39999999999809,"[4, 4]","[0, 0]","[0, 0]",5,20
7,"[2, 3]",73.44999999999797,"[6, 6]","[0, 0]","[0, 0]",5,20
8,"[0, 1]",67.99999999999828,"[5, 5]","[0, 0]","[0, 0]",5,20
9,"[0, 1]",70.64999999999813,"[8, 8]","[0, 0]","[0, 0]",5,20
10,"[2, 3]",70.04999999999816,"[7, 7]","[0, 0]","[0, 0]",5,20
11,"[2, 3]",72.39999999999803,"[10, 10]","[0, 0]","[0, 0]",5,20
12,"[2, 3]",74.54999999999791,"[11, 11]","[0, 0]","[0, 0]",5,20
13,"[0, 1]",67.89999999999829,"[9, 9]","[0, 0]","[0, 0]",5,20
14,"[0, 1]",70.54999999999814,"[13, 13]","[0, 0]","[0, 0]",5,20
15,"[0, 1]",72.49999999999802,"[14, 14]","[0, 0]","[0, 0]",5,20
16,"[2, 3]",69.2999999999982,"[12, 12]","[0, 0]","[0, 0]",5,20
17,"[0, 1]",71.0999999999981,"[15, 15]","[0, 0]","[0, 0]",5,20
18,"[0, 1]",72.54999999999802,"[17, 17]","[0, 0]","[0, 0]",5,20
19,"[2, 3]",68.79999999999824,"[16, 16]","[0, 0]","[0, 0]",5,20
20,"[0, 1]",70.94999999999811,"[18, 18]","[0, 0]","[0, 0]",5,20
21,"[2, 3]",69.54999999999819,"[19, 19]","[0, 0]","[0, 0]",5,20
22,"[2, 3]",72.14999999999804,"[21, 21]","[0, 0]","[0, 0]",5,20
23,"[0, 1]",68.34999999999826,"[20, 20]","[0, 0]","[0, 0]",5,20
24,"[0, 1]",70.74999999999812,"[23, 23]","[0, 0]","[0, 0]",5,20
25,"[2, 3]",69.54999999999819,"[22, 22]","[0, 0]","[0, 0]",5,20
26,"[0, 1]",69.84999999999818,"[24, 24]","[0, 0]","[0, 0]",5,20
27,"[0, 1]",71.64999999999807,"[26, 26]","[0, 0]","[0, 0]",5,20
28,"[2, 3]",68.84999999999823,"[25, 25]","[0, 0]","[0, 0]",5,20
29,"[2, 3]",71.79999999999806,"[28, 28]","[0, 0]","[0, 0]",5,20
30,"[2, 3]",74.09999999999793,"[29, 29]","[0, 0]","[0, 0]",5,20
31,"[0, 1]",67.94999999999828,"[27, 27]","[0, 0]","[0, 0]",5,20
32,"[0, 1]",70.59999999999813,"[31, 31]","[0, 0]","[0, 0]",5,20
33,"[2, 3]",70.44999999999814,"[30, 30]","[0, 0]","[0, 0]",5,20
34,"[2, 3]",72.59999999999802,"[33, 33]","[0, 0]","[0, 0]",5,20
35,"[0, 1]",68.34999999999826,"[32, 32]","[0, 0]","[0, 0]",5,20
36,"[2, 3]",71.59999999999808,"[34, 34]","[0, 0]","[0, 0]",5,20
37,"[0, 1]",68.74999999999824,"[35, 35]","[0, 0]","[0, 0]",5,20
38,"[2, 3]",70.69999999999813,"[36, 36]","[0, 0]","[0, 0]",5,20
39,"[2, 3]",72.79999999999801,"[38, 38]","[0, 0]","[0, 0]",5,20
40,"[0, 1]",68.04999999999828,"[37, 37]","[0, 0]","[0, 0]",5,20
41,"[2, 3]",71.69999999999807,"[39, 39]","[0, 0]","[0, 0]",5,20
42,"[2, 3]",73.59999999999796,"[41, 41]","[0, 0]","[0, 0]",5,20
43,"[0, 1]",67.94999999999828,"[40, 40]","[0, 0]","[0, 0]",5,20
44,"[2, 3]",72.54999999999802,"[42, 42]","[0, 0]","[0, 0]",5,20
45,"[2, 3]",74.49999999999791,"[44, 44]","[0, 0]","[0, 0]",5,20
46,"[2, 3]",76.3999999999978,"[45, 45]","[0, 0]","[0, 0]",5,20
47,"[0, 1]",67.6999999999983,"[43, 43]","[0, 0]","[0, 0]",5,20
48,"[0, 1]",70.54999999999814,"[47, 47]","[0, 0]","[0, 0]",5,20
49,"[0, 1]",72.54999999999802,"[48, 48]","[0, 0]","[0, 0]",5,20
50,"[2, 3]",70.04999999999816,"[46, 46]","[0, 0]","[0, 0]",5,20
51,"[2, 3]",72.49999999999802,"[50, 50]","[0, 0]","[0, 0]",5,20
52,"[0, 1]",69.04999999999822,"[49, 49]","[0, 0]","[0, 0]",5,20
53,"[0, 1]",71.1999999999981,"[52, 52]","[0, 0]","[0, 0]",5,20
54,"[2, 3]",69.69999999999818,"[51, 51]","[0, 0]","[0, 0]",5,20
55,"[2, 3]",72.24999999999804,"[54, 54]","[0, 0]","[0, 0]",5,20
56,"[2, 3]",74.5999999999979,"[55, 55]","[0, 0]","[0, 0]",5,20
57,"[0, 1]",67.94999999999828,"[53, 53]","[0, 0]","[0, 0]",5,20
58,"[0, 1]",70.59999999999813,"[57, 57]","[0, 0]","[0, 0]",5,20
59,"[2, 3]",70.79999999999812,"[56, 56]","[0, 0]","[0, 0]",5,20
60,"[0, 1]",69.89999999999817,"[58, 58]","[0, 0]","[0, 0]",5,20
61,"[0, 1]",71.74999999999807,"[60, 60]","[0, 0]","[0, 0]",5,20
62,"[0, 1]",73.39999999999797,"[61, 61]","[0, 0]","[0, 0]",5,20
63,"[0, 1]",74.7999999999979,"[62, 62]","[0, 0]","[0, 0]",5,20
64,"[2, 3]",68.39999999999826,"[59, 59]","[0, 0]","[0, 0]",5,20
65,"[0, 1]",73.14999999999799,"[63, 63]","[0, 0]","[0, 0]",5,20
66,"[2, 3]",69.4499999999982,"[64, 64]","[0, 0]","[0, 0]",5,20
67,"[0, 1]",71.44999999999808,"[65, 65]","[0, 0]","[0, 0]",5,20
68,"[2, 3]",69.79999999999818,"[66, 66]","[0, 0]","[0, 0]",5,20
69,"[2, 3]",72.34999999999803,"[68, 68]","[0, 0]","[0, 0]",5,20
70,"[2, 3]",74.5999999999979,"[69, 69]","[0, 0]","[0, 0]",5,20
71,"[2, 3]",76.64999999999779,"[70, 70]","[0, 0]","[0, 0]",5,20
72,"[2, 3]",78.54999999999768,"[71, 71]","[0, 0]","[0, 0]",5,20
73,"[0, 1]",67.5999999999983,"[67, 67]","[0, 0]","[0, 0]",5,20
74,"[2, 3]",77.29999999999775,"[72, 72]","[0, 0]","[0, 0]",5,20
75,"[0, 1]",68.54999999999825,"[73, 73]","[0, 0]","[0, 0]",5,20
76,"[0, 1]",70.94999999999811,"[75, 75]","[0, 0]","[0, 0]",5,20
77,"[2, 3]",72.999999999998,"[74, 74]","[0, 0]","[0, 0]",5,20
78,"[2, 3]",74.6499999999979,"[77, 77]","[0, 0]","[0, 0]",5,20
79,"[0, 1]",68.49999999999825,"[76, 76]","[0, 0]","[0, 0]",5,20
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",6,20
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",6,20
2,"[2, 3]",71.04999999999811,"[1, 1]","[0, 0]","[0, 0]",6,20
3,"[2, 3]",73.44999999999797,"[2, 2]","[0, 0]","[0, 0]",6,20
4,"[0, 1]",67.6499999999983,"[0, 0]","[0, 0]","[0, 0]",6,20
5,"[0, 1]",70.54999999999814,"[4, 4]","[0, 0]","[0, 0]",6,20
6,"[2, 3]",70.19999999999816,"[3, 3]","[0, 0]","[0, 0]",6,20
7,"[0, 1]",69.84999999999818,"[5, 5]","[0, 0]","[0, 0]",6,20
8,"[2, 3]",69.99999999999817,"[6, 6]","[0, 0]","[0, 0]",6,20
9,"[0, 1]",69.24999999999821,"[7, 7]","[0, 0]","[0, 0]",6,20
10,"[0, 1]",71.2999999999981,"[9, 9]","[0, 0]","[0, 0]",6,20
11,"[0, 1]",72.999999999998,"[10, 10]","[0, 0]","[0, 0]",6,20
12,"[0, 1]",74.44999999999791,"[11, 11]","[0, 0]","[0, 0]",6,20
13,"[2, 3]",68.29999999999826,"[8, 8]","[0, 0]","[0, 0]",6,20
14,"[2, 3]",71.49999999999808,"[13, 13]","[0, 0]","[0, 0]",6,20
15,"[0, 1]",69.99999999999817,"[12, 12]","[0, 0]","[0, 0]",6,20
16,"[0, 1]",71.64999999999807,"[15, 15]","[0, 0]","[0, 0]",6,20
17,"[0, 1]",73.14999999999799,"[16, 16]","[0, 0]","[0, 0]",6,20
18,"[2, 3]",68.74999999999824,"[14, 14]","[0, 0]","[0, 0]",6,20
19,"[2, 3]",71.69999999999807,"[18, 18]","[0, 0]","[0, 0]",6,20
20,"[0, 1]",69.19999999999821,"[17, 17]","[0, 0]","[0, 0]",6,20
21,"[0, 1]",71.1999999999981,"[20, 20]","[0, 0]","[0, 0]",6,20
22,"[0, 1]",72.899999999998,"[21, 21]","[0, 0]","[0, 0]",6,20
23,"[2, 3]",68.74999999999824,"[19, 19]","[0, 0]","[0, 0]",6,20
24,"[0, 1]",71.34999999999809,"[22, 22]","[0, 0]","[0, 0]",6,20
25,"[2, 3]",69.4999999999982,"[23, 23]","[0, 0]","[0, 0]",6,20
26,"[2, 3]",72.19999999999804,"[25, 25]","[0, 0]","[0, 0]",6,20
27,"[2, 3]",74.34999999999792,"[26, 26]","[0, 0]","[0, 0]",6,20
28,"[0, 1]",67.89999999999829,"[24, 24]","[0, 0]","[0, 0]",6,20
29,"[0, 1]",70.54999999999814,"[28, 28]","[0, 0]","[0, 0]",6,20
30,"[0, 1]",72.49999999999802,"[29, 29]","[0, 0]","[0, 0]",6,20
31,"[2, 3]",69.24999999999821,"[27, 27]","[0, 0]","[0, 0]",6,20
32,"[0, 1]",71.0999999999981,"[30, 30]","[0, 0]","[0, 0]",6,20
33,"[0, 1]",72.54999999999802,"[32, 32]","[0, 0]","[0, 0]",6,20
34,"[2, 3]",68.79999999999824,"[31, 31]","[0, 0]","[0, 0]",6,20
35,"[2, 3]",71.79999999999806,"[34, 34]","[0, 0]","[0, 0]",6,20
36,"[0, 1]",68.84999999999823,"[33, 33]","[0, 0]","[0, 0]",6,20
37,"[0, 1]",70.99999999999811,"[36, 36]","[0, 0]","[0, 0]",6,20
38,"[0, 1]",72.74999999999801,"[37, 37]","[0, 0]","[0, 0]",6,20
39,"[2, 3]",68.74999999999824,"[35, 35]","[0, 0]","[0, 0]",6,20
40,"[2, 3]",71.69999999999807,"[39, 39]","[0, 0]","[0, 0]",6,20
41,"[2, 3]",74.04999999999794,"[40, 40]","[0, 0]","[0, 0]",6,20
42,"[0, 1]",68.09999999999827,"[38, 38]","[0, 0]","[0, 0]",6,20
43,"[2, 3]",73.24999999999798,"[41, 41]","[0, 0]","[0, 0]",6,20
44,"[0, 1]",68.64999999999824,"[42, 42]","[0, 0]","[0, 0]",6,20
45,"[2, 3]",72.24999999999804,"[43, 43]","[0, 0]","[0, 0]",6,20
46,"[2, 3]",74.19999999999793,"[45, 45]","[0, 0]","[0, 0]",6,20
47,"[0, 1]",68.04999999999828,"[44, 44]","[0, 0]","[0, 0]",6,20
48,"[0, 1]",70.69999999999813,"[47, 47]","[0, 0]","[0, 0]",6,20
49,"[0, 1]",72.64999999999802,"[48, 48]","[0, 0]","[0, 0]",6,20
50,"[2, 3]",69.24999999999821,"[46, 46]","[0, 0]","[0, 0]",6,20
51,"[0, 1]",71.34999999999809,"[49, 49]","[0, 0]","[0, 0]",6,20
52,"[2, 3]",69.69999999999818,"[50, 50]","[0, 0]","[0, 0]",6,20
53,"[0, 1]",70.09999999999816,"[51, 51]","[0, 0]","[0, 0]",6,20
54,"[0, 1]",71.79999999999806,"[53, 53]","[0, 0]","[0, 0]",6,20
55,"[0, 1]",73.34999999999798,"[54, 54]","[0, 0]","[0, 0]",6,20
56,"[2, 3]",68.49999999999825,"[52, 52]","[0, 0]","[0, 0]",6,20
57,"[0, 1]",71.79999999999806,"[55, 55]","[0, 0]","[0, 0]",6,20
58,"[2, 3]",69.4999999999982,"[56, 56]","[0, 0]","[0, 0]",6,20
59,"[2, 3]",72.19999999999804,"[58, 58]","[0, 0]","[0, 0]",6,20
60,"[2, 3]",74.49999999999791,"[59, 59]","[0, 0]","[0, 0]",6,20
61,"[2, 3]",76.5499999999978,"[60, 60]","[0, 0]","[0, 0]",6,20
62,"[2, 3]",78.49999999999768,"[61, 61]","[0, 0]","[0, 0]",6,20
63,"[0, 1]",67.5999999999983,"[57, 57]","[0, 0]","[0, 0]",6,20
64,"[0, 1]",70.49999999999814,"[63, 63]","[0, 0]","[0, 0]",6,20
65,"[0, 1]",72.49999999999802,"[64, 64]","[0, 0]","[0, 0]",6,20
66,"[0, 1]",74.19999999999793,"[65, 65]","[0, 0]","[0, 0]",6,20
67,"[2, 3]",69.69999999999818,"[62, 62]","[0, 0]","[0, 0]",6,20
68,"[2, 3]",72.29999999999804,"[67, 67]","[0, 0]","[0, 0]",6,20
69,"[0, 1]",69.94999999999817,"[66, 66]","[0, 0]","[0, 0]",6,20
70,"[2, 3]",71.54999999999808,"[68, 68]","[0, 0]","[0, 0]",6,20
71,"[0, 1]",69.2999999999982,"[69, 69]","[0, 0]","[0, 0]",6,20
72,"[2, 3]",70.79999999999812,"[70, 70]","[0, 0]","[0, 0]",6,20
73,"[0, 1]",69.04999999999822,"[71, 71]","[0, 0]","[0, 0]",6,20
74,"[0, 1]",71.1999999999981,"[73, 73]","[0, 0]","[0, 0]",6,20
75,"[0, 1]",72.999999999998,"[74, 74]","[0, 0]","[0, 0]",6,20
76,"[0, 1]",74.54999999999791,"[75, 75]","[0, 0]","[0, 0]",6,20
77,"[2, 3]",68.39999999999826,"[72, 72]","[0, 0]","[0, 0]",6,20
78,"[2, 3]",71.54999999999808,"[77, 77]","[0, 0]","[0, 0]",6,20
79,"[0, 1]",70.19999999999816,"[76, 76]","[0, 0]","[0, 0]",6,20
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",7,20
1,"[2, 3]",70.94999999999811,"[0, 0]","[0, 0]","[0, 0]",7,20
2,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",7,20
3,"[0, 1]",70.39999999999814,"[2, 2]","[0, 0]","[0, 0]",7,20
4,"[0, 1]",72.49999999999802,"[3, 3]","[0, 0]","[0, 0]",7,20
5,"[0, 1]",74.19999999999793,"[4, 4]","[0, 0]","[0, 0]",7,20
6,"[2, 3]",68.39999999999826,"[1, 1]","[0, 0]","[0, 0]",7,20
7,"[2, 3]",71.54999999999808,"[6, 6]","[0, 0]","[0, 0]",7,20
8,"[2, 3]",74.04999999999794,"[7, 7]","[0, 0]","[0, 0]",7,20
9,"[2, 3]",76.14999999999782,"[8, 8]","[0, 0]","[0, 0]",7,20
10,"[2, 3]",78.04999999999771,"[9, 9]","[0, 0]","[0, 0]",7,20
11,"[2, 3]",79.8999999999976,"[10, 10]","[0, 0]","[0, 0]",7,20
12,"[2, 3]",81.59999999999751,"[11, 11]","[0, 0]","[0, 0]",7,20
13,"[0, 1]",67.5499999999983,"[5, 5]","[0, 0]","[0, 0]",7,20
14,"[0, 1]",70.39999999999814,"[13, 13]","[0, 0]","[0, 0]",7,20
15,"[0, 1]",72.39999999999803,"[14, 14]","[0, 0]","[0, 0]",7,20
16,"[0, 1]",74.04999999999794,"[15, 15]","[0, 0]","[0, 0]",7,20
17,"[0, 1]",75.44999999999786,"[16, 16]","[0, 0]","[0, 0]",7,20
18,"[0, 1]",76.74999999999778,"[17, 17]","[0, 0]","[0, 0]",7,20
19,"[0, 1]",77.94999999999771,"[18, 18]","[0, 0]","[0, 0]",7,20
20,"[0, 1]",79.24999999999764,"[19, 19]","[0, 0]","[0, 0]",7,20
21,"[2, 3]",68.29999999999826,"[12, 12]","[0, 0]","[0, 0]",7,20
22,"[2, 3]",71.49999999999808,"[21, 21]","[0, 0]","[0, 0]",7,20
23,"[0, 1]",74.6499999999979,"[20, 20]","[0, 0]","[0, 0]",7,20
24,"[2, 3]",70.79999999999812,"[22, 22]","[0, 0]","[0, 0]",7,20
25,"[0, 1]",73.34999999999798,"[23, 23]","[0, 0]","[0, 0]",7,20
26,"[0, 1]",75.29999999999787,"[25, 25]","[0, 0]","[0, 0]",7,20
27,"[2, 3]",69.09999999999822,"[24, 24]","[0, 0]","[0, 0]",7,20
28,"[2, 3]",71.84999999999806,"[27, 27]","[0, 0]","[0, 0]",7,20
29,"[0, 1]",71.04999999999811,"[26, 26]","[0, 0]","[0, 0]",7,20
30,"[0, 1]",72.849999999998,"[29, 29]","[0, 0]","[0, 0]",7,20
31,"[2, 3]",69.4499999999982,"[28, 28]","[0, 0]","[0, 0]",7,20
32,"[2, 3]",72.09999999999805,"[31, 31]","[0, 0]","[0, 0]",7,20
33,"[0, 1]",68.74999999999824,"[30, 30]","[0, 0]","[0, 0]",7,20
34,"[2, 3]",71.2999999999981,"[32, 32]","[0, 0]","[0, 0]",7,20
35,"[0, 1]",68.79999999999824,"[33, 33]","[0, 0]","[0, 0]",7,20
36,"[2, 3]",70.54999999999814,"[34, 34]","[0, 0]","[0, 0]",7,20
37,"[0, 1]",68.84999999999823,"[35, 35]","[0, 0]","[0, 0]",7,20
38,"[2, 3]",70.09999999999816,"[36, 36]","[0, 0]","[0, 0]",7,20
39,"[0, 1]",68.84999999999823,"[37, 37]","[0, 0]","[0, 0]",7,20
40,"[2, 3]",69.89999999999817,"[38, 38]","[0, 0]","[0, 0]",7,20
41,"[0, 1]",68.89999999999823,"[39, 39]","[0, 0]","[0, 0]",7,20
42,"[2, 3]",69.89999999999817,"[40, 40]","[0, 0]","[0, 0]",7,20
43,"[2, 3]",72.34999999999803,"[42, 42]","[0, 0]","[0, 0]",7,20
44,"[0, 1]",68.04999999999828,"[41, 41]","[0, 0]","[0, 0]",7,20
45,"[0, 1]",70.69999999999813,"[44, 44]","[0, 0]","[0, 0]",7,20
46,"[0, 1]",72.64999999999802,"[45, 45]","[0, 0]","[0, 0]",7,20
47,"[2, 3]",68.89999999999823,"[43, 43]","[0, 0]","[0, 0]",7,20
48,"[2, 3]",71.84999999999806,"[47, 47]","[0, 0]","[0, 0]",7,20
49,"[2, 3]",74.24999999999793,"[48, 48]","[0, 0]","[0, 0]",7,20
50,"[2, 3]",76.29999999999781,"[49, 49]","[0, 0]","[0, 0]",7,20
51,"[0, 1]",67.79999999999829,"[46, 46]","[0, 0]","[0, 0]",7,20
52,"[0, 1]",70.54999999999814,"[51, 51]","[0, 0]","[0, 0]",7,20
53,"[2, 3]",72.29999999999804,"[50, 50]","[0, 0]","[0, 0]",7,20
54,"[2, 3]",74.19999999999793,"[53, 53]","[0, 0]","[0, 0]",7,20
55,"[2, 3]",76.04999999999782,"[54, 54]","[0, 0]","[0, 0]",7,20
56,"[2, 3]",77.89999999999772,"[55, 55]","[0, 0]","[0, 0]",7,20
57,"[2, 3]",79.59999999999762,"[56, 56]","[0, 0]","[0, 0]",7,20
58,"[2, 3]",81.34999999999752,"[57, 57]","[0, 0]","[0, 0]",7,20
59,"[2, 3]",83.04999999999742,"[58, 58]","[0, 0]","[0, 0]",7,20
60,"[2, 3]",85.1499999999973,"[59, 59]","[0, 0]","[0, 0]",7,20
61,"[0, 1]",67.49999999999831,"[52, -999]","[0, 0]","[0, 0]",7,20
62,"[2, 3]",84.69999999999733,"[60, 60]","[0, 0]","[0, 0]",7,20
63,"[2, 3]",87.49999999999717,"[62, 62]","[0, 0]","[0, 0]",7,20
64,"[2, 3]",90.39999999999701,"[63, 63]","[7.89999999999998, 0]","[0, 0]",7,20
65,"[2, 3]",93.29999999999684,"[64, 64]","[9.800000000000004, 0]","[0, 0]",7,20
66,"[0, 1]",67.5999999999983,"[61, 61]","[0, 0]","[0, 0]",7,20
67,"[0, 1]",70.49999999999814,"[66, 66]","[0, 0]","[0, 0]",7,20
68,"[2, 3]",90.09999999999702,"[65, 65]","[5.1999999999999895, 0]","[0, 0]",7,20
69,"[2, 3]",92.94999999999686,"[68, 68]","[3.599999999999995, 0]","[0, 0]",7,20
70,"[2, 3]",95.7999999999967,"[69, 69]","[2.1000000000000005, 0]","[0, 0]",7,20
71,"[0, 1]",67.89999999999829,"[67, 67]","[0, 0]","[0, 0]",7,20
72,"[0, 1]",70.59999999999813,"[71, 71]","[0, 0]","[0, 0]",7,20
73,"[2, 3]",92.74999999999687,"[70, 70]","[0, 0]","[0, 0]",7,20
74,"[0, 1]",69.89999999999817,"[72, 72]","[0, 0]","[0, 0]",7,20
75,"[2, 3]",92.59999999999688,"[73, 73]","[0, 0]","[0, 0]",7,20
76,"[2, 3]",95.49999999999672,"[75, 75]","[0, 0]","[0, 0]",7,20
77,"[0, 1]",68.19999999999827,"[74, 74]","[0, 0]","[0, 0]",7,20
78,"[2, 3]",95.39999999999672,"[76, 76]","[0, 0]","[0, 0]",7,20
79,"[2, 3]",98.29999999999656,"[78, 78]","[0, 0]","[0, 0]",7,20
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",8,20
1,"[0, 1]",70.34999999999815,"[0, 0]","[0, 0]","[0, 0]",8,20
2,"[0, 1]",72.44999999999803,"[1, 1]","[0, 0]","[0, 0]",8,20
3,"[0, 1]",74.14999999999793,"[2, 2]","[0, 0]","[0, 0]",8,20
4,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",8,20
5,"[2, 3]",70.99999999999811,"[4, 4]","[0, 0]","[0, 0]",8,20
6,"[0, 1]",69.89999999999817,"[3, 3]","[0, 0]","[0, 0]",8,20
7,"[2, 3]",70.59999999999813,"[5, 5]","[0, 0]","[0, 0]",8,20
8,"[0, 1]",69.2999999999982,"[6, 6]","[0, 0]","[0, 0]",8,20
9,"[2, 3]",70.19999999999816,"[7, 7]","[0, 0]","[0, 0]",8,20
10,"[0, 1]",68.99999999999822,"[8, 8]","[0, 0]","[0, 0]",8,20
11,"[2, 3]",69.99999999999817,"[9, 9]","[0, 0]","[0, 0]",8,20
12,"[0, 1]",68.89999999999823,"[10, 10]","[0, 0]","[0, 0]",8,20
13,"[2, 3]",69.89999999999817,"[11, 11]","[0, 0]","[0, 0]",8,20
14,"[0, 1]",68.89999999999823,"[12, 12]","[0, 0]","[0, 0]",8,20
15,"[2, 3]",69.89999999999817,"[13, 13]","[0, 0]","[0, 0]",8,20
16,"[0, 1]",68.89999999999823,"[14, 14]","[0, 0]","[0, 0]",8,20
17,"[2, 3]",69.84999999999818,"[15, 15]","[0, 0]","[0, 0]",8,20
18,"[2, 3]",72.34999999999803,"[17, 17]","[0, 0]","[0, 0]",8,20
19,"[0, 1]",68.04999999999828,"[16, 16]","[0, 0]","[0, 0]",8,20
20,"[0, 1]",70.59999999999813,"[19, 19]","[0, 0]","[0, 0]",8,20
21,"[2, 3]",69.59999999999819,"[18, 18]","[0, 0]","[0, 0]",8,20
22,"[2, 3]",72.14999999999804,"[21, 21]","[0, 0]","[0, 0]",8,20
23,"[2, 3]",74.34999999999792,"[22, 22]","[0, 0]","[0, 0]",8,20
24,"[2, 3]",76.3499999999978,"[23, 23]","[0, 0]","[0, 0]",8,20
25,"[0, 1]",67.6499999999983,"[20, 20]","[0, 0]","[0, 0]",8,20
26,"[0, 1]",70.44999999999814,"[25, 25]","[0, 0]","[0, 0]",8,20
27,"[2, 3]",72.14999999999804,"[24, 24]","[0, 0]","[0, 0]",8,20
28,"[0, 1]",69.69999999999818,"[26, 26]","[0, 0]","[0, 0]",8,20
29,"[2, 3]",70.99999999999811,"[27, 27]","[0, 0]","[0, 0]",8,20
30,"[2, 3]",72.999999999998,"[29, 29]","[0, 0]","[0, 0]",8,20
31,"[2, 3]",74.84999999999789,"[30, 30]","[0, 0]","[0, 0]",8,20
32,"[0, 1]",67.79999999999829,"[28, 28]","[0, 0]","[0, 0]",8,20
33,"[0, 1]",70.49999999999814,"[32, 32]","[0, 0]","[0, 0]",8,20
34,"[0, 1]",72.44999999999803,"[33, 33]","[0, 0]","[0, 0]",8,20
35,"[0, 1]",74.09999999999793,"[34, 34]","[0, 0]","[0, 0]",8,20
36,"[2, 3]",68.74999999999824,"[31, 31]","[0, 0]","[0, 0]",8,20
37,"[0, 1]",72.39999999999803,"[35, 35]","[0, 0]","[0, 0]",8,20
38,"[2, 3]",69.4999999999982,"[36, 36]","[0, 0]","[0, 0]",8,20
39,"[0, 1]",70.79999999999812,"[37, 37]","[0, 0]","[0, 0]",8,20
40,"[0, 1]",72.19999999999804,"[39, 39]","[0, 0]","[0, 0]",8,20
41,"[2, 3]",68.89999999999823,"[38, 38]","[0, 0]","[0, 0]",8,20
42,"[2, 3]",71.84999999999806,"[41, 41]","[0, 0]","[0, 0]",8,20
43,"[2, 3]",74.24999999999793,"[42, 42]","[0, 0]","[0, 0]",8,20
44,"[0, 1]",67.99999999999828,"[40, 40]","[0, 0]","[0, 0]",8,20
45,"[2, 3]",73.29999999999798,"[43, 43]","[0, 0]","[0, 0]",8,20
46,"[2, 3]",75.34999999999786,"[45, 45]","[0, 0]","[0, 0]",8,20
47,"[0, 1]",67.99999999999828,"[44, 44]","[0, 0]","[0, 0]",8,20
48,"[0, 1]",70.64999999999813,"[47, 47]","[0, 0]","[0, 0]",8,20
49,"[2, 3]",71.34999999999809,"[46, 46]","[0, 0]","[0, 0]",8,20
50,"[2, 3]",73.34999999999798,"[49, 49]","[0, 0]","[0, 0]",8,20
51,"[2, 3]",75.24999999999787,"[50, 50]","[0, 0]","[0, 0]",8,20
52,"[0, 1]",67.89999999999829,"[48, 48]","[0, 0]","[0, 0]",8,20
53,"[2, 3]",74.19999999999793,"[51, 51]","[0, 0]","[0, 0]",8,20
54,"[0, 1]",68.59999999999825,"[52, 52]","[0, 0]","[0, 0]",8,20
55,"[0, 1]",70.99999999999811,"[54, 54]","[0, 0]","[0, 0]",8,20
56,"[2, 3]",70.49999999999814,"[53, 53]","[0, 0]","[0, 0]",8,20
57,"[0, 1]",70.09999999999816,"[55, 55]","[0, 0]","[0, 0]",8,20
58,"[2, 3]",70.14999999999816,"[56, 56]","[0, 0]","[0, 0]",8,20
59,"[0, 1]",69.3999999999982,"[57, 57]","[0, 0]","[0, 0]",8,20
60,"[2, 3]",70.04999999999816,"[58, 58]","[0, 0]","[0, 0]",8,20
61,"[2, 3]",72.44999999999803,"[60, 60]","[0, 0]","[0, 0]",8,20
62,"[0, 1]",68.09999999999827,"[59, 59]","[0, 0]","[0, 0]",8,20
63,"[0, 1]",70.69999999999813,"[62, 62]","[0, 0]","[0, 0]",8,20
64,"[0, 1]",72.64999999999802,"[63, 63]","[0, 0]","[0, 0]",8,20
65,"[2, 3]",68.89999999999823,"[61, 61]","[0, 0]","[0, 0]",8,20
66,"[0, 1]",71.34999999999809,"[64, 64]","[0, 0]","[0, 0]",8,20
67,"[2, 3]",69.59999999999819,"[65, 65]","[0, 0]","[0, 0]",8,20
68,"[0, 1]",70.04999999999816,"[66, 66]","[0, 0]","[0, 0]",8,20
69,"[0, 1]",71.79999999999806,"[68, 68]","[0, 0]","[0, 0]",8,20
70,"[2, 3]",68.94999999999823,"[67, 67]","[0, 0]","[0, 0]",8,20
