Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
72,"[2, 3]",155.4500000000011,"[71, 71]","[0, 0]","[0, 0]",4,44
73,"[2, 3]",159.9000000000021,"[72, 72]","[0, 0]","[0, 0]",4,44
74,"[0, 1]",156.90000000000143,"[67, 67]","[0, 0]","[0, 0]",4,44
75,"[0, 1]",160.45000000000223,"[74, 74]","[0, 0]","[0, 0]",4,44
76,"[2, 3]",161.6000000000025,"[73, 73]","[0, 0]","[0, 0]",4,44
77,"[2, 3]",166.10000000000352,"[76, 76]","[0, 0]","[0, 0]",4,44
78,"[2, 3]",170.60000000000454,"[77, 77]","[0, 0]","[0, 0]",4,44
79,"[0, 1]",159.9000000000021,"[75, 75]","[0, 0]","[0, 0]",4,44
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",5,44
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",5,44
2,"[2, 3]",71.2499999999981,"[0, 0]","[0, 0]","[0, 0]",5,44
3,"[0, 1]",70.59999999999813,"[1, 1]","[0, 0]","[0, 0]",5,44
4,"[0, 1]",74.29999999999792,"[3, 3]","[0, 0]","[0, 0]",5,44
5,"[2, 3]",72.44999999999803,"[2, 2]","[0, 0]","[0, 0]",5,44
6,"[2, 3]",76.19999999999781,"[5, 5]","[0, 0]","[0, 0]",5,44
7,"[2, 3]",79.74999999999761,"[6, 6]","[0, 0]","[0, 0]",5,44
8,"[0, 1]",73.39999999999797,"[4, 4]","[0, 0]","[0, 0]",5,44
9,"[2, 3]",81.8499999999975,"[7, 7]","[0, 0]","[0, 0]",5,44
10,"[2, 3]",85.2499999999973,"[9, 9]","[0, 0]","[0, 0]",5,44
11,"[0, 1]",73.59999999999796,"[8, 8]","[0, 0]","[0, 0]",5,44
12,"[2, 3]",87.14999999999719,"[10, 10]","[0, 0]","[0, 0]",5,44
13,"[0, 1]",75.19999999999787,"[11, 11]","[0, 0]","[0, 0]",5,44
14,"[2, 3]",89.19999999999708,"[12, 12]","[0, 0]","[0, 0]",5,44
15,"[0, 1]",76.59999999999779,"[13, 13]","[0, 0]","[0, 0]",5,44
16,"[0, 1]",79.44999999999763,"[15, 15]","[0, 0]","[0, 0]",5,44
17,"[2, 3]",90.29999999999701,"[14, 14]","[0, 0]","[0, 0]",5,44
18,"[0, 1]",81.04999999999754,"[16, 16]","[0, 0]","[0, 0]",5,44
19,"[0, 1]",84.34999999999735,"[18, 18]","[0, 0]","[0, 0]",5,44
20,"[0, 1]",87.89999999999715,"[19, 19]","[0, 0]","[0, 0]",5,44
21,"[0, 1]",91.59999999999694,"[20, 20]","[0, 0]","[0, 0]",5,44
22,"[2, 3]",88.94999999999709,"[17, 17]","[0, 0]","[0, 0]",5,44
23,"[2, 3]",93.34999999999684,"[22, 22]","[5.699999999999988, 0]","[0, 0]",5,44
24,"[2, 3]",97.84999999999658,"[23, 23]","[8.699999999999989, 0]","[0, 0]",5,44
25,"[2, 3]",102.29999999999633,"[24, 24]","[6.349999999999985, 0]","[0, 0]",5,44
26,"[0, 1]",89.69999999999705,"[21, 21]","[0, 0]","[0, 0]",5,44
27,"[2, 3]",105.39999999999615,"[25, 25]","[4.6499999999999915, 0]","[0, 0]",5,44
28,"[2, 3]",109.8999999999959,"[27, 27]","[3.099999999999997, 0]","[0, 0]",5,44
29,"[0, 1]",90.499999999997,"[26, 26]","[0, 0]","[0, 0]",5,44
30,"[2, 3]",112.89999999999573,"[28, 28]","[1.6000000000000008, 0]","[0, 0]",5,44
31,"[0, 1]",92.69999999999688,"[29, 29]","[0, 0]","[0, 0]",5,44
32,"[2, 3]",115.99999999999555,"[30, 30]","[0, 0]","[0, 0]",5,44
33,"[2, 3]",120.5499999999953,"[32, 32]","[0, 0]","[0, 0]",5,44
34,"[2, 3]",124.94999999999504,"[33, 33]","[0, 0]","[0, 0]",5,44
35,"[0, 1]",92.1999999999969,"[31, 31]","[0, 0]","[0, 0]",5,44
36,"[0, 1]",95.8499999999967,"[35, 35]","[0, 0]","[0, 0]",5,44
37,"[0, 1]",99.3999999999965,"[36, 36]","[0, 0]","[0, 0]",5,44
38,"[2, 3]",125.24999999999503,"[34, 34]","[0, 0]","[0, 0]",5,44
39,"[2, 3]",129.79999999999526,"[38, 38]","[0, 0]","[0, 0]",5,44
40,"[2, 3]",134.24999999999628,"[39, 39]","[0, 0]","[0, 0]",5,44
41,"[2, 3]",138.7999999999973,"[40, 40]","[0, 0]","[0, 0]",5,44
42,"[2, 3]",143.24999999999832,"[41, 41]","[0, 0]","[0, 0]",5,44
43,"[0, 1]",95.99999999999669,"[37, 37]","[0, 0]","[0, 0]",5,44
44,"[2, 3]",146.34999999999903,"[42, 42]","[0, 0]","[0, 0]",5,44
45,"[2, 3]",150.85000000000005,"[44, 44]","[0, 0]","[0, 0]",5,44
46,"[0, 1]",96.84999999999664,"[43, 43]","[0, 0]","[0, 0]",5,44
47,"[2, 3]",153.95000000000076,"[45, 45]","[0, 0]","[0, 0]",5,44
48,"[0, 1]",99.14999999999651,"[46, 46]","[0, 0]","[0, 0]",5,44
49,"[0, 1]",102.69999999999631,"[48, 48]","[0, 0]","[0, 0]",5,44
50,"[0, 1]",106.2999999999961,"[49, 49]","[0, 0]","[0, 0]",5,44
51,"[0, 1]",109.8999999999959,"[50, 50]","[0, 0]","[0, 0]",5,44
52,"[0, 1]",113.54999999999569,"[51, 51]","[0, 0]","[0, 0]",5,44
53,"[2, 3]",151.40000000000018,"[47, 47]","[0, 0]","[0, 0]",5,44
54,"[0, 1]",115.79999999999556,"[52, 52]","[0, 0]","[0, 0]",5,44
55,"[0, 1]",119.44999999999536,"[54, 54]","[0, 0]","[0, 0]",5,44
56,"[2, 3]",153.15000000000057,"[53, 53]","[0, 0]","[0, 0]",5,44
57,"[2, 3]",157.6500000000016,"[56, 56]","[0, 0]","[0, 0]",5,44
58,"[2, 3]",162.15000000000262,"[57, 57]","[0, 0]","[0, 0]",5,44
59,"[0, 1]",118.79999999999539,"[55, 55]","[0, 0]","[0, 0]",5,44
60,"[2, 3]",165.25000000000333,"[58, 58]","[0, 0]","[0, 0]",5,44
61,"[0, 1]",120.99999999999527,"[59, 59]","[0, 0]","[0, 0]",5,44
62,"[2, 3]",168.35000000000403,"[60, 60]","[0, 0]","[0, 0]",5,44
63,"[0, 1]",123.19999999999514,"[61, 61]","[0, 0]","[0, 0]",5,44
64,"[0, 1]",126.79999999999494,"[63, 63]","[0, 0]","[0, 0]",5,44
65,"[2, 3]",170.0000000000044,"[62, 62]","[0, 0]","[0, 0]",5,44
66,"[2, 3]",174.50000000000543,"[65, 65]","[0, 0]","[0, 0]",5,44
67,"[0, 1]",127.64999999999489,"[64, 64]","[0, 0]","[0, 0]",5,44
68,"[0, 1]",131.2999999999956,"[67, 67]","[0, 0]","[0, 0]",5,44
69,"[0, 1]",134.94999999999644,"[68, 68]","[0, 0]","[0, 0]",5,44
70,"[0, 1]",138.49999999999724,"[69, 69]","[0, 0]","[0, 0]",5,44
71,"[0, 1]",142.09999999999806,"[70, 70]","[0, 0]","[0, 0]",5,44
72,"[0, 1]",145.7499999999989,"[71, 71]","[0, 0]","[0, 0]",5,44
73,"[0, 1]",149.39999999999972,"[72, 72]","[0, 0]","[0, 0]",5,44
74,"[0, 1]",153.00000000000054,"[73, 73]","[0, 0]","[0, 0]",5,44
75,"[2, 3]",167.8000000000039,"[66, 66]","[0, 0]","[0, 0]",5,44
76,"[0, 1]",155.20000000000104,"[74, 74]","[0, 0]","[0, 0]",5,44
77,"[2, 3]",170.8500000000046,"[75, 75]","[0, 0]","[0, 0]",5,44
78,"[0, 1]",157.40000000000154,"[76, 76]","[0, 0]","[0, 0]",5,44
79,"[0, 1]",161.00000000000236,"[78, 78]","[0, 0]","[0, 0]",5,44
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",6,44
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",6,44
2,"[2, 3]",71.2499999999981,"[0, 0]","[0, 0]","[0, 0]",6,44
3,"[2, 3]",75.24999999999787,"[2, 2]","[0, 0]","[0, 0]",6,44
4,"[2, 3]",78.99999999999766,"[3, 3]","[0, 0]","[0, 0]",6,44
5,"[2, 3]",82.59999999999745,"[4, 4]","[0, 0]","[0, 0]",6,44
6,"[2, 3]",86.14999999999725,"[5, 5]","[0, 0]","[0, 0]",6,44
7,"[2, 3]",89.44999999999706,"[6, 6]","[0, 0]","[0, 0]",6,44
8,"[2, 3]",92.79999999999687,"[7, 7]","[0, 0]","[0, 0]",6,44
9,"[0, 1]",67.6999999999983,"[1, 1]","[0, 0]","[0, 0]",6,44
10,"[0, 1]",72.14999999999804,"[9, 9]","[0, 0]","[0, 0]",6,44
11,"[2, 3]",93.39999999999684,"[8, 8]","[0, 0]","[0, 0]",6,44
12,"[0, 1]",74.34999999999792,"[10, 10]","[0, 0]","[0, 0]",6,44
13,"[2, 3]",95.94999999999669,"[11, 11]","[0, 0]","[0, 0]",6,44
14,"[2, 3]",100.24999999999645,"[13, 13]","[0, 0]","[0, 0]",6,44
15,"[0, 1]",74.84999999999789,"[12, 12]","[0, 0]","[0, 0]",6,44
16,"[0, 1]",77.84999999999772,"[15, 15]","[0, 0]","[0, 0]",6,44
17,"[0, 1]",80.79999999999755,"[16, 16]","[0, 0]","[0, 0]",6,44
18,"[2, 3]",100.44999999999644,"[14, 14]","[6.149999999999986, 0]","[0, 0]",6,44
19,"[2, 3]",104.99999999999618,"[18, 18]","[8.74999999999999, 0]","[0, 0]",6,44
20,"[0, 1]",80.84999999999755,"[17, 17]","[0, 0]","[0, 0]",6,44
21,"[0, 1]",83.74999999999739,"[20, 20]","[0, 0]","[0, 0]",6,44
22,"[2, 3]",106.64999999999608,"[19, 19]","[6.399999999999985, 0]","[0, 0]",6,44
23,"[0, 1]",85.44999999999729,"[21, 21]","[0, 0]","[0, 0]",6,44
24,"[2, 3]",109.69999999999591,"[22, 22]","[4.699999999999991, 0]","[0, 0]",6,44
25,"[0, 1]",87.44999999999717,"[23, 23]","[0, 0]","[0, 0]",6,44
26,"[0, 1]",90.99999999999697,"[25, 25]","[0, 0]","[0, 0]",6,44
27,"[0, 1]",94.69999999999676,"[26, 26]","[0, 0]","[0, 0]",6,44
28,"[0, 1]",98.34999999999656,"[27, 27]","[0, 0]","[0, 0]",6,44
29,"[2, 3]",108.64999999999597,"[24, 24]","[3.149999999999997, 0]","[0, 0]",6,44
30,"[0, 1]",100.54999999999643,"[28, 28]","[0, 0]","[0, 0]",6,44
31,"[2, 3]",111.6999999999958,"[29, 29]","[1.6500000000000008, 0]","[0, 0]",6,44
32,"[0, 1]",102.7499999999963,"[30, 30]","[0, 0]","[0, 0]",6,44
33,"[0, 1]",106.4499999999961,"[32, 32]","[0, 0]","[0, 0]",6,44
34,"[2, 3]",113.3999999999957,"[31, 31]","[0, 0]","[0, 0]",6,44
35,"[2, 3]",117.89999999999544,"[34, 34]","[0, 0]","[0, 0]",6,44
36,"[2, 3]",122.34999999999519,"[35, 35]","[0, 0]","[0, 0]",6,44
37,"[2, 3]",126.84999999999494,"[36, 36]","[0, 0]","[0, 0]",6,44
38,"[0, 1]",104.4999999999962,"[33, 33]","[0, 0]","[0, 0]",6,44
39,"[0, 1]",108.149999999996,"[38, 38]","[0, 0]","[0, 0]",6,44
40,"[0, 1]",111.7499999999958,"[39, 39]","[0, 0]","[0, 0]",6,44
41,"[2, 3]",127.14999999999492,"[37, 37]","[0, 0]","[0, 0]",6,44
42,"[0, 1]",114.04999999999566,"[40, 40]","[0, 0]","[0, 0]",6,44
43,"[2, 3]",130.19999999999536,"[41, 41]","[0, 0]","[0, 0]",6,44
44,"[2, 3]",134.69999999999638,"[43, 43]","[0, 0]","[0, 0]",6,44
45,"[0, 1]",114.84999999999562,"[42, 42]","[0, 0]","[0, 0]",6,44
46,"[2, 3]",137.74999999999707,"[44, 44]","[0, 0]","[0, 0]",6,44
47,"[2, 3]",142.2499999999981,"[46, 46]","[0, 0]","[0, 0]",6,44
48,"[0, 1]",115.64999999999557,"[45, 45]","[0, 0]","[0, 0]",6,44
49,"[0, 1]",119.29999999999536,"[48, 48]","[0, 0]","[0, 0]",6,44
50,"[2, 3]",143.89999999999847,"[47, 47]","[0, 0]","[0, 0]",6,44
51,"[2, 3]",148.34999999999948,"[50, 50]","[0, 0]","[0, 0]",6,44
52,"[0, 1]",120.09999999999532,"[49, 49]","[0, 0]","[0, 0]",6,44
53,"[0, 1]",123.69999999999511,"[52, 52]","[0, 0]","[0, 0]",6,44
54,"[2, 3]",150.09999999999988,"[51, 51]","[0, 0]","[0, 0]",6,44
55,"[0, 1]",125.89999999999499,"[53, 53]","[0, 0]","[0, 0]",6,44
56,"[0, 1]",129.4999999999952,"[55, 55]","[0, 0]","[0, 0]",6,44
57,"[0, 1]",133.14999999999603,"[56, 56]","[0, 0]","[0, 0]",6,44
58,"[0, 1]",136.74999999999685,"[57, 57]","[0, 0]","[0, 0]",6,44
59,"[2, 3]",148.99999999999963,"[54, 54]","[0, 0]","[0, 0]",6,44
60,"[2, 3]",153.50000000000065,"[59, 59]","[0, 0]","[0, 0]",6,44
61,"[2, 3]",157.95000000000167,"[60, 60]","[0, 0]","[0, 0]",6,44
62,"[2, 3]",162.4500000000027,"[61, 61]","[0, 0]","[0, 0]",6,44
63,"[2, 3]",166.9500000000037,"[62, 62]","[0, 0]","[0, 0]",6,44
64,"[2, 3]",171.3500000000047,"[63, 63]","[0, 0]","[0, 0]",6,44
65,"[0, 1]",131.94999999999575,"[58, 58]","[0, 0]","[0, 0]",6,44
66,"[0, 1]",135.59999999999658,"[65, 65]","[0, 0]","[0, 0]",6,44
67,"[2, 3]",173.0500000000051,"[64, 64]","[0, 0]","[0, 0]",6,44
68,"[0, 1]",137.8999999999971,"[66, 66]","[0, 0]","[0, 0]",6,44
69,"[2, 3]",176.1500000000058,"[67, 67]","[0, 0]","[0, 0]",6,44
70,"[2, 3]",180.60000000000682,"[69, 69]","[0, 0]","[0, 0]",6,44
71,"[0, 1]",138.64999999999728,"[68, 68]","[0, 0]","[0, 0]",6,44
72,"[2, 3]",183.75000000000753,"[70, 70]","[0, 0]","[0, 0]",6,44
73,"[2, 3]",188.25000000000855,"[72, 72]","[0, 0]","[0, 0]",6,44
74,"[2, 3]",192.70000000000957,"[73, 73]","[0, 0]","[0, 0]",6,44
75,"[2, 3]",197.15000000001058,"[74, 74]","[0, 0]","[0, 0]",6,44
76,"[0, 1]",136.64999999999682,"[71, 71]","[0, 0]","[0, 0]",6,44
77,"[2, 3]",200.3000000000113,"[75, 75]","[0, 0]","[0, 0]",6,44
78,"[0, 1]",138.84999999999732,"[76, 76]","[0, 0]","[0, 0]",6,44
79,"[2, 3]",203.350000000012,"[77, 77]","[0, 0]","[0, 0]",6,44
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",7,44
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",7,44
2,"[0, 1]",71.99999999999805,"[1, 1]","[0, 0]","[0, 0]",7,44
3,"[2, 3]",70.04999999999816,"[0, 0]","[0, 0]","[0, 0]",7,44
4,"[0, 1]",74.29999999999792,"[2, 2]","[0, 0]","[0, 0]",7,44
5,"[2, 3]",72.79999999999801,"[3, 3]","[0, 0]","[0, 0]",7,44
6,"[0, 1]",76.19999999999781,"[4, 4]","[0, 0]","[0, 0]",7,44
7,"[2, 3]",75.14999999999787,"[5, 5]","[0, 0]","[0, 0]",7,44
8,"[0, 1]",77.79999999999772,"[6, 6]","[0, 0]","[0, 0]",7,44
9,"[0, 1]",80.79999999999755,"[8, 8]","[0, 0]","[0, 0]",7,44
10,"[0, 1]",83.5999999999974,"[9, 9]","[0, 0]","[0, 0]",7,44
11,"[2, 3]",74.54999999999791,"[7, 7]","[0, 0]","[0, 0]",7,44
12,"[2, 3]",78.0999999999977,"[11, 11]","[0, 0]","[0, 0]",7,44
13,"[0, 1]",83.64999999999739,"[10, 10]","[0, 0]","[0, 0]",7,44
14,"[0, 1]",86.64999999999722,"[13, 13]","[0, 0]","[0, 0]",7,44
15,"[0, 1]",89.94999999999703,"[14, 14]","[0, 0]","[0, 0]",7,44
16,"[2, 3]",77.34999999999775,"[12, 12]","[0, 0]","[0, 0]",7,44
17,"[0, 1]",92.09999999999691,"[15, 15]","[0, 0]","[0, 0]",7,44
18,"[2, 3]",79.29999999999764,"[16, 16]","[0, 0]","[0, 0]",7,44
19,"[0, 1]",94.39999999999678,"[17, 17]","[0, 0]","[0, 0]",7,44
20,"[2, 3]",81.29999999999752,"[18, 18]","[0, 0]","[0, 0]",7,44
21,"[0, 1]",96.64999999999665,"[19, 19]","[0, 0]","[0, 0]",7,44
22,"[0, 1]",100.29999999999644,"[21, 21]","[0, 0]","[0, 0]",7,44
23,"[0, 1]",103.89999999999624,"[22, 22]","[0, 0]","[0, 0]",7,44
24,"[0, 1]",107.54999999999603,"[23, 23]","[0, 0]","[0, 0]",7,44
25,"[0, 1]",111.14999999999583,"[24, 24]","[0, 0]","[0, 0]",7,44
26,"[2, 3]",77.54999999999774,"[20, 20]","[0, 0]","[0, 0]",7,44
27,"[0, 1]",113.3999999999957,"[25, 25]","[0, 0]","[0, 0]",7,44
28,"[2, 3]",79.54999999999762,"[26, 26]","[0, 0]","[0, 0]",7,44
29,"[0, 1]",115.59999999999557,"[27, 27]","[0, 0]","[0, 0]",7,44
30,"[2, 3]",81.59999999999751,"[28, 28]","[0, 0]","[0, 0]",7,44
31,"[0, 1]",117.84999999999545,"[29, 29]","[0, 0]","[0, 0]",7,44
32,"[0, 1]",121.49999999999524,"[31, 31]","[0, 0]","[0, 0]",7,44
33,"[0, 1]",125.09999999999503,"[32, 32]","[0, 0]","[0, 0]",7,44
34,"[2, 3]",81.29999999999752,"[30, 30]","[0, 0]","[0, 0]",7,44
35,"[2, 3]",85.64999999999728,"[34, 34]","[0, 0]","[0, 0]",7,44
36,"[0, 1]",125.94999999999499,"[33, 33]","[0, 0]","[0, 0]",7,44
37,"[2, 3]",88.6999999999971,"[35, 35]","[5.249999999999989, 0]","[0, 0]",7,44
38,"[0, 1]",128.1499999999949,"[36, 36]","[0, 0]","[0, 0]",7,44
39,"[2, 3]",91.74999999999693,"[37, 37]","[8.199999999999982, 0]","[0, 0]",7,44
40,"[2, 3]",96.29999999999667,"[39, 39]","[5.899999999999987, 0]","[0, 0]",7,44
41,"[0, 1]",128.99999999999508,"[38, 38]","[0, 0]","[0, 0]",7,44
42,"[2, 3]",99.3499999999965,"[40, 40]","[4.149999999999993, 0]","[0, 0]",7,44
43,"[0, 1]",131.2499999999956,"[41, 41]","[0, 0]","[0, 0]",7,44
44,"[0, 1]",134.89999999999642,"[43, 43]","[0, 0]","[0, 0]",7,44
45,"[0, 1]",138.44999999999723,"[44, 44]","[0, 0]","[0, 0]",7,44
46,"[0, 1]",142.04999999999805,"[45, 45]","[0, 0]","[0, 0]",7,44
47,"[2, 3]",98.24999999999656,"[42, 42]","[2.6499999999999986, 0]","[0, 0]",7,44
48,"[2, 3]",102.7499999999963,"[47, 47]","[1.1000000000000003, 0]","[0, 0]",7,44
49,"[0, 1]",142.84999999999823,"[46, 46]","[0, 0]","[0, 0]",7,44
50,"[0, 1]",146.49999999999906,"[49, 49]","[0, 0]","[0, 0]",7,44
51,"[2, 3]",104.44999999999621,"[48, 48]","[0, 0]","[0, 0]",7,44
52,"[2, 3]",108.89999999999596,"[51, 51]","[0, 0]","[0, 0]",7,44
53,"[2, 3]",113.3499999999957,"[52, 52]","[0, 0]","[0, 0]",7,44
54,"[2, 3]",117.84999999999545,"[53, 53]","[0, 0]","[0, 0]",7,44
55,"[2, 3]",122.2999999999952,"[54, 54]","[0, 0]","[0, 0]",7,44
56,"[0, 1]",143.1999999999983,"[50, 50]","[0, 0]","[0, 0]",7,44
57,"[0, 1]",146.79999999999913,"[56, 56]","[0, 0]","[0, 0]",7,44
58,"[0, 1]",150.34999999999994,"[57, 57]","[0, 0]","[0, 0]",7,44
59,"[0, 1]",153.95000000000076,"[58, 58]","[0, 0]","[0, 0]",7,44
60,"[0, 1]",157.6000000000016,"[59, 59]","[0, 0]","[0, 0]",7,44
61,"[0, 1]",161.25000000000242,"[60, 60]","[0, 0]","[0, 0]",7,44
62,"[2, 3]",118.39999999999542,"[55, 55]","[0, 0]","[0, 0]",7,44
63,"[0, 1]",163.45000000000292,"[61, 61]","[0, 0]","[0, 0]",7,44
64,"[2, 3]",121.49999999999524,"[62, 62]","[0, 0]","[0, 0]",7,44
65,"[2, 3]",125.94999999999499,"[64, 64]","[0, 0]","[0, 0]",7,44
66,"[0, 1]",164.3000000000031,"[63, 63]","[0, 0]","[0, 0]",7,44
67,"[2, 3]",128.99999999999508,"[65, 65]","[0, 0]","[0, 0]",7,44
68,"[0, 1]",166.55000000000362,"[66, 66]","[0, 0]","[0, 0]",7,44
69,"[2, 3]",132.0999999999958,"[67, 67]","[0, 0]","[0, 0]",7,44
70,"[2, 3]",136.5499999999968,"[69, 69]","[0, 0]","[0, 0]",7,44
71,"[0, 1]",167.3000000000038,"[68, 68]","[0, 0]","[0, 0]",7,44
72,"[2, 3]",139.5999999999975,"[70, 70]","[0, 0]","[0, 0]",7,44
73,"[2, 3]",144.09999999999852,"[72, 72]","[0, 0]","[0, 0]",7,44
74,"[0, 1]",168.15000000000398,"[71, 71]","[0, 0]","[0, 0]",7,44
75,"[2, 3]",147.1499999999992,"[73, 73]","[0, 0]","[0, 0]",7,44
76,"[2, 3]",151.65000000000023,"[75, 75]","[0, 0]","[0, 0]",7,44
77,"[0, 1]",168.90000000000416,"[74, 74]","[0, 0]","[0, 0]",7,44
78,"[0, 1]",172.50000000000497,"[77, 77]","[0, 0]","[0, 0]",7,44
79,"[0, 1]",176.1500000000058,"[78, 78]","[0, 0]","[0, 0]",7,44
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",8,44
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",8,44
2,"[0, 1]",70.59999999999813,"[0, 0]","[0, 0]","[0, 0]",8,44
3,"[0, 1]",74.29999999999792,"[2, 2]","[0, 0]","[0, 0]",8,44
4,"[2, 3]",70.04999999999816,"[1, 1]","[0, 0]","[0, 0]",8,44
5,"[2, 3]",74.14999999999793,"[4, 4]","[0, 0]","[0, 0]",8,44
6,"[2, 3]",77.99999999999771,"[5, 5]","[0, 0]","[0, 0]",8,44
7,"[0, 1]",73.39999999999797,"[3, 3]","[0, 0]","[0, 0]",8,44
8,"[0, 1]",76.3999999999978,"[7, 7]","[0, 0]","[0, 0]",8,44
9,"[0, 1]",79.34999999999764,"[8, 8]","[0, 0]","[0, 0]",8,44
10,"[2, 3]",77.34999999999775,"[6, 6]","[0, 0]","[0, 0]",8,44
11,"[0, 1]",80.79999999999755,"[9, 9]","[0, 0]","[0, 0]",8,44
12,"[0, 1]",83.64999999999739,"[11, 11]","[0, 0]","[0, 0]",8,44
13,"[2, 3]",78.04999999999771,"[10, 10]","[0, 0]","[0, 0]",8,44
14,"[0, 1]",85.2499999999973,"[12, 12]","[0, 0]","[0, 0]",8,44
15,"[2, 3]",80.0499999999976,"[13, 13]","[0, 0]","[0, 0]",8,44
16,"[0, 1]",87.14999999999719,"[14, 14]","[0, 0]","[0, 0]",8,44
17,"[2, 3]",81.99999999999748,"[15, 15]","[0, 0]","[0, 0]",8,44
18,"[0, 1]",89.29999999999707,"[16, 16]","[0, 0]","[0, 0]",8,44
19,"[0, 1]",92.99999999999686,"[18, 18]","[0, 0]","[0, 0]",8,44
20,"[2, 3]",82.64999999999745,"[17, 17]","[0, 0]","[0, 0]",8,44
21,"[2, 3]",86.49999999999723,"[20, 20]","[0, 0]","[0, 0]",8,44
22,"[0, 1]",93.84999999999681,"[19, 19]","[0, 0]","[0, 0]",8,44
23,"[2, 3]",89.39999999999706,"[21, 21]","[0, 0]","[0, 0]",8,44
24,"[2, 3]",93.79999999999681,"[23, 23]","[0, 0]","[0, 0]",8,44
25,"[0, 1]",94.64999999999677,"[22, 22]","[0, 0]","[0, 0]",8,44
26,"[2, 3]",96.89999999999664,"[24, 24]","[8.449999999999985, 0]","[0, 0]",8,44
27,"[2, 3]",101.39999999999638,"[26, 26]","[6.149999999999986, 0]","[0, 0]",8,44
28,"[0, 1]",95.44999999999672,"[25, 25]","[0, 0]","[0, 0]",8,44
29,"[2, 3]",104.44999999999621,"[27, 27]","[4.399999999999992, 0]","[0, 0]",8,44
30,"[0, 1]",97.6499999999966,"[28, 28]","[0, 0]","[0, 0]",8,44
31,"[0, 1]",101.24999999999639,"[30, 30]","[0, 0]","[0, 0]",8,44
32,"[0, 1]",104.89999999999618,"[31, 31]","[0, 0]","[0, 0]",8,44
33,"[0, 1]",108.49999999999598,"[32, 32]","[0, 0]","[0, 0]",8,44
34,"[0, 1]",112.09999999999577,"[33, 33]","[0, 0]","[0, 0]",8,44
35,"[2, 3]",101.94999999999635,"[29, 29]","[2.8999999999999977, 0]","[0, 0]",8,44
36,"[0, 1]",114.29999999999565,"[34, 34]","[0, 0]","[0, 0]",8,44
37,"[0, 1]",117.94999999999544,"[36, 36]","[0, 0]","[0, 0]",8,44
38,"[0, 1]",121.59999999999523,"[37, 37]","[0, 0]","[0, 0]",8,44
39,"[0, 1]",125.24999999999503,"[38, 38]","[0, 0]","[0, 0]",8,44
40,"[0, 1]",128.89999999999506,"[39, 39]","[0, 0]","[0, 0]",8,44
41,"[2, 3]",99.44999999999649,"[35, 35]","[1.4500000000000006, 0]","[0, 0]",8,44
42,"[0, 1]",131.14999999999557,"[40, 40]","[0, 0]","[0, 0]",8,44
43,"[2, 3]",102.54999999999632,"[41, 41]","[0, 0]","[0, 0]",8,44
44,"[0, 1]",133.39999999999608,"[42, 42]","[0, 0]","[0, 0]",8,44
45,"[2, 3]",105.59999999999614,"[43, 43]","[0, 0]","[0, 0]",8,44
46,"[2, 3]",110.04999999999589,"[45, 45]","[0, 0]","[0, 0]",8,44
47,"[0, 1]",134.14999999999625,"[44, 44]","[0, 0]","[0, 0]",8,44
48,"[2, 3]",113.14999999999571,"[46, 46]","[0, 0]","[0, 0]",8,44
49,"[0, 1]",136.39999999999677,"[47, 47]","[0, 0]","[0, 0]",8,44
50,"[2, 3]",116.24999999999554,"[48, 48]","[0, 0]","[0, 0]",8,44
51,"[2, 3]",120.69999999999528,"[50, 50]","[0, 0]","[0, 0]",8,44
52,"[2, 3]",125.14999999999503,"[51, 51]","[0, 0]","[0, 0]",8,44
53,"[0, 1]",135.79999999999663,"[49, 49]","[0, 0]","[0, 0]",8,44
54,"[0, 1]",139.44999999999746,"[53, 53]","[0, 0]","[0, 0]",8,44
55,"[2, 3]",126.89999999999493,"[52, 52]","[0, 0]","[0, 0]",8,44
56,"[0, 1]",141.69999999999797,"[54, 54]","[0, 0]","[0, 0]",8,44
57,"[2, 3]",129.9499999999953,"[55, 55]","[0, 0]","[0, 0]",8,44
58,"[2, 3]",134.3999999999963,"[57, 57]","[0, 0]","[0, 0]",8,44
59,"[2, 3]",138.89999999999733,"[58, 58]","[0, 0]","[0, 0]",8,44
60,"[0, 1]",141.14999999999785,"[56, 56]","[0, 0]","[0, 0]",8,44
61,"[0, 1]",144.79999999999868,"[60, 60]","[0, 0]","[0, 0]",8,44
62,"[0, 1]",148.4499999999995,"[61, 61]","[0, 0]","[0, 0]",8,44
63,"[2, 3]",139.1999999999974,"[59, 59]","[0, 0]","[0, 0]",8,44
64,"[0, 1]",150.65,"[62, 62]","[0, 0]","[0, 0]",8,44
