Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
32,"[0, 1]",111.29999999999582,"[31, 30]","[0, 0]","[0, 0]",21
33,"[2, 1]",48.39999999999939,"[23, 6]","[0, 0]","[0, 0]",21
34,"[0, 3]",142.59999999999818,"[32, 31]","[0, 0]","[0, 0]",21
35,"[0, 1]",115.1499999999956,"[34, 32]","[0, 0]","[0, 0]",21
36,"[2, 1]",55.69999999999897,"[33, 10]","[3.399999999999996, 0]","[3.399999999999996, 0]",21
37,"[0, 1]",116.24999999999554,"[35, 35]","[0, 0]","[0, 0]",21
38,"[0, 3]",147.39999999999927,"[37, 34]","[0, 0]","[0, 0]",21
39,"[0, 3]",149.6999999999998,"[38, 38]","[0, 0]","[0, 0]",21
40,"[0, 1]",121.29999999999525,"[39, 37]","[0, 0]","[0, 0]",21
41,"[0, 1]",122.39999999999519,"[40, 40]","[0, 0]","[0, 0]",21
42,"[0, 3]",153.60000000000068,"[41, 39]","[0.6, 0]","[0, 0]",21
43,"[0, 1]",126.19999999999497,"[42, 41]","[0.9000000000000002, 0]","[0, 0]",21
44,"[2, 1]",57.14999999999889,"[36, 36]","[0, 0]","[0, 0]",21
45,"[0, 1]",127.29999999999491,"[43, 43]","[0.5499999999999999, 0]","[0, 0]",21
46,"[0, 3]",158.45000000000178,"[45, 42]","[0, 0]","[0, 0]",21
47,"[0, 1]",131.14999999999557,"[46, 45]","[0, 0]","[0, 0]",21
48,"[0, 1]",132.29999999999583,"[47, 47]","[0, 0]","[0, 0]",21
49,"[0, 3]",163.50000000000293,"[48, 46]","[0, 0]","[0, 0]",21
50,"[0, 1]",136.19999999999672,"[49, 48]","[0.7000000000000001, 0]","[0, 0]",21
51,"[0, 1]",137.14999999999694,"[50, 50]","[1.7500000000000009, 0]","[0, 0]",21
52,"[0, 1]",137.34999999999698,"[51, 51]","[2.4499999999999993, 0]","[0, 0]",21
53,"[0, 3]",167.15000000000376,"[52, 49]","[2.9999999999999973, 0]","[0, 0]",21
54,"[2, 1]",64.74999999999847,"[44, 16]","[7.79999999999998, 0]","[3.049999999999997, 0]",21
55,"[0, 3]",169.0500000000042,"[53, 53]","[3.2999999999999963, 0]","[0, 0]",21
56,"[2, 3]",96.89999999999664,"[54, 17]","[17.15000000000011, 0]","[0, 0]",21
57,"[0, 3]",170.4000000000045,"[55, 55]","[3.049999999999997, 0]","[0, 0]",21
58,"[0, 1]",141.14999999999785,"[57, -999]","[2.3499999999999996, 0]","[0, 0]",21
59,"[0, 1]",134.7999999999964,"[58, 58]","[0, 0]","[0, 0]",21
60,"[0, 1]",135.09999999999647,"[59, 59]","[0, 0]","[0, 0]",21
61,"[2, 3]",109.39999999999593,"[56, 20]","[17.750000000000117, 0]","[3.2499999999999964, 0]",21
62,"[0, 1]",135.89999999999665,"[60, 60]","[0, 0]","[0, 0]",21
63,"[0, 3]",166.60000000000363,"[62, 57]","[0, 0]","[0, 0]",21
64,"[0, 3]",168.50000000000406,"[63, 63]","[0, 0]","[0, 0]",21
65,"[0, 3]",169.0500000000042,"[64, 64]","[0, 0]","[0, 0]",21
66,"[2, 3]",118.94999999999538,"[61, 22]","[13.350000000000055, 0]","[2.25, 0]",21
67,"[2, 1]",89.09999999999708,"[66, 24]","[9.700000000000003, 0]","[0, 0]",21
68,"[0, 3]",165.45000000000337,"[65, 65]","[0, 0]","[0, 0]",21
69,"[0, 1]",134.64999999999637,"[68, -999]","[0, 0]","[0, 0]",21
70,"[0, 1]",134.8499999999964,"[69, 69]","[0, 0]","[0, 0]",21
71,"[0, 3]",165.05000000000328,"[70, 68]","[0, 0]","[0, 0]",21
72,"[0, 3]",165.50000000000338,"[71, 71]","[0, 0]","[0, 0]",21
73,"[0, 3]",165.45000000000337,"[72, 72]","[0, 0]","[0, 0]",21
74,"[0, 1]",135.44999999999655,"[73, -999]","[0, 0]","[0, 0]",21
75,"[0, 3]",165.6000000000034,"[74, 73]","[0, 0]","[0, 0]",21
76,"[0, 1]",134.54999999999634,"[75, 74]","[0, 0]","[0, 0]",21
77,"[0, 3]",164.7000000000032,"[76, 75]","[0, 0]","[0, 0]",21
78,"[0, 1]",136.44999999999678,"[77, 76]","[0, 0]","[0, 0]",21
79,"[2, 3]",116.04999999999555,"[67, 25]","[1.5000000000000007, 0]","[0, 0]",21
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",22
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",22
2,"[2, 1]",38.84999999999993,"[1, 1]","[0, 0]","[0, 0]",22
3,"[2, 3]",70.79999999999812,"[2, 0]","[0, 0]","[0, 0]",22
4,"[2, 1]",38.749999999999936,"[3, 2]","[0, 0]","[0, 0]",22
5,"[0, 1]",67.49999999999831,"[-999, 8]","[0, 0]","[0, 0]",22
6,"[0, 3]",101.0999999999964,"[5, 10]","[0, 0]","[0, 0]",22
7,"[2, 1]",40.99999999999981,"[4, 4]","[0, 0]","[0, 0]",22
8,"[2, 1]",42.59999999999972,"[7, 7]","[0, 0]","[0, 0]",22
9,"[2, 3]",73.19999999999798,"[8, 3]","[0, 0]","[0, 0]",22
10,"[2, 3]",75.74999999999784,"[9, 9]","[0, 0]","[0, 0]",22
11,"[2, 1]",46.699999999999484,"[10, 5]","[0, 0]","[0, 0]",22
12,"[2, 3]",79.8999999999976,"[11, 6]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",22
13,"[0, 1]",71.64999999999807,"[6, 11]","[0, 0]","[0, 0]",22
14,"[0, 3]",103.84999999999624,"[13, 12]","[0, 0]","[0, 0]",22
15,"[0, 1]",74.6499999999979,"[14, 13]","[0, 0]","[0, 0]",22
16,"[0, 1]",75.74999999999784,"[15, 15]","[0, 0]","[0, 0]",22
17,"[0, 3]",108.149999999996,"[16, 37]","[0, 0]","[0, 0]",22
18,"[0, 3]",109.39999999999593,"[17, 17]","[0, 0]","[0, 0]",22
19,"[0, 1]",80.09999999999759,"[18, 38]","[0, 0]","[0, 0]",22
20,"[0, 1]",81.19999999999753,"[19, 19]","[0, 0]","[0, 0]",22
21,"[0, 3]",112.49999999999575,"[20, 42]","[0, 0]","[0, 0]",22
22,"[0, 3]",114.74999999999562,"[21, 21]","[0, 0]","[0, 0]",22
23,"[0, 1]",86.09999999999725,"[22, 52]","[0, 0]","[0, 0]",22
24,"[0, 1]",86.9499999999972,"[23, 23]","[0, 0]","[0, 0]",22
25,"[0, 3]",120.59999999999529,"[24, 56]","[0, 0]","[0, 0]",22
26,"[0, 1]",91.09999999999697,"[25, 24]","[0, 0]","[0, 0]",22
27,"[0, 1]",92.1999999999969,"[26, 26]","[0, 0]","[0, 0]",22
28,"[0, 1]",93.29999999999684,"[27, 27]","[0, 0]","[0, 0]",22
29,"[2, 3]",86.8999999999972,"[12, 14]","[4.249999999999993, 0]","[2.499999999999999, 0]",22
30,"[0, 1]",98.84999999999653,"[28, 66]","[2.499999999999999, 0]","[2.499999999999999, 0]",22
31,"[0, 3]",130.99999999999554,"[30, 79]","[0, 0]","[0, 0]",22
32,"[0, 1]",101.84999999999636,"[31, 30]","[0, 0]","[0, 0]",22
33,"[0, 1]",102.9499999999963,"[32, 32]","[0, 0]","[0, 0]",22
34,"[0, 1]",104.14999999999623,"[33, 33]","[0, 0]","[0, 0]",22
35,"[0, 1]",105.14999999999617,"[34, 34]","[0, 0]","[0, 0]",22
36,"[0, 3]",136.19999999999672,"[35, 31]","[0, 0]","[0, 0]",22
37,"[2, 3]",88.7999999999971,"[29, 29]","[10.750000000000018, 0]","[1.4500000000000006, 0]",22
38,"[2, 1]",59.29999999999877,"[37, 16]","[11.750000000000032, 0]","[0, 0]",22
39,"[0, 1]",108.94999999999595,"[36, 35]","[0, 0]","[0, 0]",22
40,"[0, 1]",110.09999999999589,"[39, 39]","[0, 0]","[0, 0]",22
41,"[0, 3]",141.24999999999787,"[40, 36]","[0, 0]","[0, 0]",22
42,"[2, 3]",97.6499999999966,"[38, 18]","[13.100000000000051, 0]","[0, 0]",22
43,"[0, 3]",143.5499999999984,"[41, 41]","[0, 0]","[0, 0]",22
44,"[2, 1]",74.54999999999791,"[42, 20]","[13.900000000000063, 0]","[3.149999999999997, 0]",22
45,"[0, 3]",145.09999999999874,"[43, 43]","[0, 0]","[0, 0]",22
46,"[0, 3]",146.44999999999905,"[45, 45]","[0, 0]","[0, 0]",22
47,"[0, 1]",117.34999999999548,"[46, -999]","[0, 0]","[0, 0]",22
48,"[0, 1]",118.44999999999541,"[47, 47]","[0, 0]","[0, 0]",22
49,"[0, 3]",149.6999999999998,"[48, 46]","[0, 0]","[0, 0]",22
50,"[0, 1]",122.34999999999519,"[49, 48]","[0.7000000000000001, 0]","[0, 0]",22
51,"[0, 3]",153.7500000000007,"[50, 49]","[1.0000000000000002, 0]","[0, 0]",22
52,"[2, 1]",75.64999999999785,"[44, 44]","[9.049999999999994, 0]","[0, 0]",22
53,"[0, 3]",156.00000000000122,"[51, 51]","[1.1500000000000004, 0]","[0, 0]",22
54,"[0, 1]",127.4999999999949,"[53, 50]","[1.3000000000000005, 0]","[0, 0]",22
55,"[2, 3]",108.99999999999595,"[52, 22]","[7.499999999999981, 0]","[0, 0]",22
56,"[2, 3]",111.39999999999581,"[55, 55]","[6.0499999999999865, 0]","[0, 0]",22
57,"[2, 3]",118.99999999999538,"[56, 25]","[4.6499999999999915, 0]","[0, 0]",22
58,"[0, 3]",158.9500000000019,"[54, 53]","[1.4000000000000006, 0]","[0, 0]",22
59,"[0, 3]",161.1500000000024,"[58, 58]","[1.5000000000000007, 0]","[0, 0]",22
60,"[0, 1]",132.5499999999959,"[59, 54]","[1.6000000000000008, 0]","[0, 0]",22
61,"[0, 1]",133.64999999999614,"[60, 60]","[1.6500000000000008, 0]","[0, 0]",22
62,"[0, 3]",164.85000000000323,"[61, 59]","[1.6000000000000008, 0]","[0, 0]",22
63,"[2, 3]",120.79999999999528,"[57, 57]","[3.2999999999999963, 0]","[0, 0]",22
64,"[0, 3]",167.05000000000373,"[62, 62]","[1.6000000000000008, 0]","[0, 0]",22
65,"[0, 3]",168.50000000000406,"[64, 64]","[1.850000000000001, 0]","[0, 0]",22
66,"[2, 1]",96.49999999999666,"[63, 28]","[1.850000000000001, 0]","[0, 0]",22
67,"[0, 1]",138.89999999999733,"[65, -999]","[2.25, 0]","[0, 0]",22
68,"[0, 3]",162.5000000000027,"[67, 65]","[0, 0]","[0, 0]",22
69,"[0, 1]",133.99999999999622,"[68, 67]","[0, 0]","[0, 0]",22
70,"[0, 3]",165.1500000000033,"[69, 68]","[0, 0]","[0, 0]",22
71,"[0, 3]",167.20000000000377,"[70, 70]","[0, 0]","[0, 0]",22
72,"[0, 3]",168.00000000000395,"[71, 71]","[0, 0]","[0, 0]",22
73,"[0, 3]",167.90000000000393,"[72, 72]","[0, 0]","[0, 0]",22
74,"[0, 3]",167.95000000000394,"[73, 73]","[0.5499999999999999, 0]","[0, 0]",22
75,"[0, 3]",167.00000000000372,"[74, 74]","[1.2000000000000004, 0]","[0, 0]",22
76,"[0, 1]",136.74999999999685,"[75, -999]","[1.5000000000000007, 0]","[0, 0]",22
77,"[0, 3]",167.8000000000039,"[76, 75]","[1.1000000000000003, 0]","[0, 0]",22
78,"[0, 1]",139.34999999999744,"[77, 76]","[0, 0]","[0, 0]",22
79,"[2, 3]",123.14999999999515,"[66, 63]","[0, 0]","[0, 0]",22
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",23
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",23
2,"[0, 1]",75.49999999999785,"[-999, 9]","[0, 0]","[3.099999999999997, 0]",23
3,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",23
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",23
5,"[2, 3]",70.24999999999815,"[4, -999]","[0, 0]","[0, 0]",23
6,"[2, 3]",72.69999999999801,"[5, 5]","[0, 0]","[0, 0]",23
7,"[2, 1]",38.399999999999956,"[6, 4]","[0, 0]","[0, 0]",23
8,"[2, 1]",40.59999999999983,"[7, 7]","[0, 0]","[0, 0]",23
9,"[2, 1]",42.34999999999973,"[8, 8]","[0, 0]","[0, 0]",23
10,"[0, 1]",76.14999999999782,"[2, 22]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",23
11,"[0, 3]",106.54999999999609,"[10, 25]","[0, 0]","[0, 0]",23
12,"[0, 3]",108.199999999996,"[11, 11]","[0, 0]","[0, 0]",23
13,"[0, 1]",78.89999999999766,"[12, 28]","[0, 0]","[0, 0]",23
14,"[0, 1]",85.89999999999726,"[13, 43]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",23
15,"[0, 1]",85.2999999999973,"[14, 14]","[0, 0]","[0, 0]",23
16,"[0, 1]",85.89999999999726,"[15, 15]","[0, 0]","[0, 0]",23
17,"[0, 1]",86.8999999999972,"[16, 16]","[0, 0]","[0, 0]",23
18,"[2, 3]",73.14999999999799,"[9, 6]","[0, 0]","[0, 0]",23
19,"[0, 1]",87.94999999999715,"[17, 17]","[0, 0]","[0, 0]",23
20,"[0, 3]",118.94999999999538,"[19, 59]","[0, 0]","[0, 0]",23
21,"[0, 3]",121.19999999999526,"[20, 20]","[0, 0]","[0, 0]",23
22,"[2, 1]",45.299999999999564,"[18, 2]","[0, 0]","[0, 0]",23
23,"[0, 3]",122.74999999999517,"[21, 21]","[0, 0]","[0, 0]",23
24,"[0, 1]",93.54999999999683,"[23, 71]","[0, 0]","[0, 0]",23
25,"[2, 3]",75.24999999999787,"[22, 18]","[0, 0]","[0, 0]",23
26,"[0, 1]",94.69999999999676,"[24, 24]","[0, 0]","[0, 0]",23
27,"[0, 1]",95.7999999999967,"[26, 26]","[0, 0]","[0, 0]",23
28,"[2, 1]",47.59999999999943,"[25, 10]","[0, 0]","[0, 0]",23
29,"[0, 1]",96.94999999999663,"[27, 27]","[0, 0]","[0, 0]",23
30,"[0, 3]",127.94999999999487,"[29, 79]","[0, 0]","[0, 0]",23
31,"[0, 3]",130.24999999999537,"[30, 30]","[0, 0]","[0, 0]",23
32,"[0, 1]",101.74999999999636,"[31, 29]","[0, 0]","[0, 0]",23
33,"[0, 1]",102.8499999999963,"[32, 32]","[0, 0]","[0, 0]",23
34,"[0, 1]",103.94999999999624,"[33, 33]","[0, 0]","[0, 0]",23
35,"[0, 3]",134.99999999999645,"[34, 31]","[0, 0]","[0, 0]",23
36,"[0, 3]",137.29999999999697,"[35, 35]","[0, 0]","[0, 0]",23
37,"[2, 3]",84.89999999999732,"[28, 12]","[3.049999999999997, 0]","[3.049999999999997, 0]",23
38,"[0, 1]",108.89999999999596,"[36, 34]","[0, 0]","[0, 0]",23
39,"[0, 3]",140.29999999999765,"[38, 36]","[0, 0]","[0, 0]",23
40,"[0, 3]",142.44999999999814,"[39, 39]","[0, 0]","[0, 0]",23
41,"[0, 1]",113.99999999999567,"[40, 38]","[0, 0]","[0, 0]",23
42,"[0, 3]",145.44999999999882,"[41, 40]","[0, 0]","[0, 0]",23
43,"[2, 1]",56.39999999999893,"[37, 13]","[0, 0]","[0, 0]",23
44,"[0, 3]",147.5999999999993,"[42, 42]","[0, 0]","[0, 0]",23
45,"[0, 1]",119.04999999999538,"[44, 41]","[0, 0]","[0, 0]",23
46,"[2, 3]",86.9499999999972,"[43, 37]","[0, 0]","[0, 0]",23
47,"[0, 1]",120.14999999999532,"[45, 45]","[0, 0]","[0, 0]",23
48,"[0, 1]",121.24999999999525,"[47, 47]","[0, 0]","[0, 0]",23
49,"[0, 3]",152.30000000000038,"[48, 44]","[0, 0]","[0, 0]",23
50,"[0, 1]",124.99999999999504,"[49, 48]","[0, 0]","[0, 0]",23
51,"[0, 3]",156.45000000000132,"[50, 49]","[0, 0]","[0, 0]",23
52,"[0, 1]",128.94999999999507,"[51, 50]","[0, 0]","[0, 0]",23
53,"[0, 3]",160.3500000000022,"[52, 51]","[0, 0]","[0, 0]",23
54,"[0, 3]",162.5500000000027,"[53, 53]","[0, 0]","[0, 0]",23
55,"[0, 3]",164.05000000000305,"[54, 54]","[0, 0]","[0, 0]",23
56,"[2, 3]",89.14999999999708,"[46, 46]","[0, 0]","[0, 0]",23
57,"[0, 1]",134.8499999999964,"[55, -999]","[0, 0]","[0, 0]",23
58,"[0, 1]",135.6999999999966,"[57, 57]","[0, 0]","[0, 0]",23
59,"[2, 3]",91.99999999999692,"[56, 56]","[12.000000000000036, 0]","[0, 0]",23
60,"[0, 1]",136.44999999999678,"[58, 58]","[0, 0]","[0, 0]",23
61,"[0, 1]",134.64999999999637,"[60, 60]","[0, 0]","[0, 0]",23
62,"[0, 3]",164.2500000000031,"[61, 55]","[0, 0]","[0, 0]",23
63,"[2, 1]",70.39999999999814,"[59, 19]","[13.00000000000005, 0]","[3.5499999999999954, 0]",23
64,"[0, 1]",136.5999999999968,"[62, 61]","[0, 0]","[0, 0]",23
65,"[0, 1]",137.34999999999698,"[64, 64]","[0, 0]","[0, 0]",23
66,"[0, 3]",167.95000000000394,"[65, 62]","[0, 0]","[0, 0]",23
67,"[0, 1]",138.44999999999723,"[66, 65]","[0, 0]","[0, 0]",23
68,"[0, 1]",137.19999999999695,"[67, 67]","[0, 0]","[0, 0]",23
69,"[0, 1]",137.59999999999704,"[68, 68]","[0, 0]","[0, 0]",23
70,"[0, 3]",167.7500000000039,"[69, 66]","[0, 0]","[0, 0]",23
71,"[2, 1]",66.34999999999837,"[63, 63]","[2.7499999999999982, 0]","[0, 0]",23
72,"[0, 3]",165.95000000000348,"[70, 70]","[0, 0]","[0, 0]",23
73,"[0, 1]",136.69999999999683,"[72, 69]","[0, 0]","[0, 0]",23
74,"[0, 1]",137.14999999999694,"[73, 73]","[0, 0]","[0, 0]",23
75,"[0, 3]",164.35000000000312,"[74, 72]","[0, 0]","[0, 0]",23
76,"[0, 1]",136.19999999999672,"[75, 74]","[0, 0]","[0, 0]",23
77,"[0, 3]",167.20000000000377,"[76, 75]","[0, 0]","[0, 0]",23
78,"[0, 1]",139.39999999999745,"[77, 76]","[0, 0]","[0, 0]",23
79,"[2, 3]",99.59999999999648,"[71, 23]","[0, 0]","[0, 0]",23
0,"[0, 1]",67.5499999999983,"[-999, 7]","[0, 0]","[0, 0]",24
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",24
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",24
3,"[2, 3]",68.64999999999824,"[2, -999]","[0, 0]","[0, 0]",24
4,"[2, 1]",37.40000000000001,"[3, 2]","[0, 0]","[0, 0]",24
5,"[2, 1]",39.19999999999991,"[4, 4]","[0, 0]","[0, 0]",24
6,"[2, 3]",71.0999999999981,"[5, 3]","[0, 0]","[0, 0]",24
7,"[2, 1]",38.99999999999992,"[6, 5]","[0, 0]","[0, 0]",24
8,"[2, 1]",48.39999999999939,"[7, 0]","[2.25, 0]","[2.25, 0]",24
9,"[2, 1]",48.89999999999936,"[8, 8]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",24
10,"[2, 3]",81.99999999999748,"[9, 11]","[0, 0]","[0, 0]",24
11,"[0, 3]",96.89999999999664,"[0, 6]","[0, 0]","[0, 0]",24
12,"[0, 3]",105.94999999999612,"[11, 10]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",24
13,"[0, 1]",77.44999999999774,"[12, 20]","[0, 0]","[0, 0]",24
14,"[0, 1]",77.84999999999772,"[13, 13]","[0, 0]","[0, 0]",24
15,"[0, 1]",83.79999999999738,"[14, 26]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",24
16,"[0, 1]",89.99999999999703,"[15, 33]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",24
17,"[0, 3]",121.89999999999522,"[16, 39]","[2.799999999999998, 0]","[2.799999999999998, 0]",24
18,"[0, 1]",93.9499999999968,"[17, 40]","[0, 0]","[0, 0]",24
19,"[0, 3]",124.34999999999508,"[18, 17]","[0, 0]","[0, 0]",24
20,"[2, 1]",53.199999999999115,"[10, 9]","[0, 0]","[0, 0]",24
21,"[0, 3]",126.49999999999496,"[19, 19]","[0, 0]","[0, 0]",24
22,"[0, 1]",98.04999999999657,"[21, 61]","[0, 0]","[0, 0]",24
23,"[0, 1]",98.84999999999653,"[22, 22]","[0, 0]","[0, 0]",24
24,"[0, 1]",99.79999999999647,"[23, 23]","[0, 0]","[0, 0]",24
25,"[0, 1]",100.84999999999641,"[24, 24]","[0, 0]","[0, 0]",24
26,"[2, 1]",66.54999999999836,"[20, 14]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",24
27,"[0, 3]",131.79999999999572,"[25, 21]","[0, 0]","[0, 0]",24
28,"[0, 1]",104.4999999999962,"[27, 25]","[0, 0]","[0, 0]",24
29,"[0, 3]",135.89999999999665,"[28, 27]","[0, 0]","[0, 0]",24
30,"[0, 1]",108.44999999999598,"[29, 28]","[0, 0]","[0, 0]",24
31,"[0, 3]",139.84999999999755,"[30, 29]","[0, 0]","[0, 0]",24
32,"[0, 3]",142.04999999999805,"[31, 31]","[0, 0]","[0, 0]",24
33,"[2, 1]",71.44999999999808,"[26, 15]","[0, 0]","[0, 0]",24
34,"[0, 1]",113.54999999999569,"[32, 30]","[0, 0]","[0, 0]",24
35,"[0, 3]",144.99999999999872,"[34, 32]","[0, 0]","[0, 0]",24
36,"[0, 1]",117.49999999999547,"[35, 34]","[0, 0]","[0, 0]",24
37,"[0, 3]",148.8499999999996,"[36, 35]","[0, 0]","[0, 0]",24
38,"[0, 1]",121.34999999999525,"[37, 36]","[0, 0]","[0, 0]",24
39,"[2, 3]",102.24999999999633,"[33, 12]","[25.400000000000226, 0]","[0.05, 0]",24
40,"[2, 1]",74.54999999999791,"[39, 16]","[23.150000000000194, 0]","[0, 0]",24
41,"[0, 3]",152.75000000000048,"[38, 37]","[0, 0]","[0, 0]",24
42,"[0, 3]",154.95000000000098,"[41, 41]","[0, 0]","[0, 0]",24
43,"[0, 1]",126.39999999999496,"[42, 38]","[0, 0]","[0, 0]",24
44,"[0, 1]",127.4999999999949,"[43, 43]","[0, 0]","[0, 0]",24
45,"[0, 1]",128.599999999995,"[44, 44]","[0, 0]","[0, 0]",24
46,"[0, 1]",129.64999999999523,"[45, 45]","[0, 0]","[0, 0]",24
47,"[0, 1]",130.64999999999546,"[46, 46]","[0, 0]","[0, 0]",24
48,"[0, 1]",131.64999999999569,"[47, 47]","[0, 0]","[0, 0]",24
49,"[0, 3]",162.60000000000272,"[48, 42]","[0, 0]","[0, 0]",24
50,"[0, 1]",135.1999999999965,"[49, 48]","[0, 0]","[0, 0]",24
51,"[0, 1]",135.99999999999667,"[50, 50]","[0.9000000000000002, 0]","[0, 0]",24
52,"[2, 1]",83.29999999999741,"[40, 18]","[24.700000000000216, 0]","[3.2499999999999964, 0]",24
53,"[0, 1]",136.74999999999685,"[51, 51]","[1.3000000000000005, 0]","[0, 0]",24
54,"[0, 3]",167.60000000000386,"[53, 49]","[1.0500000000000003, 0]","[0, 0]",24
55,"[0, 1]",140.0999999999976,"[54, 53]","[0, 0]","[0, 0]",24
56,"[0, 3]",166.15000000000353,"[55, 54]","[0, 0]","[0, 0]",24
57,"[0, 1]",137.8999999999971,"[56, 55]","[0, 0]","[0, 0]",24
58,"[0, 1]",138.7999999999973,"[57, 57]","[0, 0]","[0, 0]",24
59,"[0, 1]",139.54999999999748,"[58, 58]","[0, 0]","[0, 0]",24
60,"[0, 1]",138.59999999999727,"[59, 59]","[0, 0]","[0, 0]",24
61,"[2, 1]",79.14999999999765,"[52, 52]","[15.000000000000078, 0]","[0, 0]",24
62,"[0, 3]",167.20000000000377,"[60, 56]","[0, 0]","[0, 0]",24
63,"[0, 3]",165.90000000000347,"[62, 62]","[0, 0]","[0, 0]",24
64,"[0, 1]",136.64999999999682,"[63, 60]","[0, 0]","[0, 0]",24
65,"[0, 3]",167.65000000000387,"[64, 63]","[0, 0]","[0, 0]",24
66,"[0, 1]",139.44999999999746,"[65, 64]","[0, 0]","[0, 0]",24
67,"[0, 1]",137.54999999999703,"[66, 66]","[0, 0]","[0, 0]",24
68,"[0, 3]",167.3500000000038,"[67, 65]","[0, 0]","[0, 0]",24
69,"[0, 1]",136.1499999999967,"[68, 67]","[0, 0]","[0, 0]",24
70,"[0, 3]",165.1000000000033,"[69, 68]","[0, 0]","[0, 0]",24
71,"[0, 1]",136.89999999999688,"[70, 69]","[0, 0]","[0, 0]",24
72,"[0, 1]",137.449999999997,"[71, 71]","[0.7000000000000001, 0]","[0, 0]",24
73,"[0, 3]",168.15000000000398,"[72, 70]","[1.4500000000000006, 0]","[0, 0]",24
74,"[0, 1]",140.5499999999977,"[73, 72]","[1.850000000000001, 0]","[0, 0]",24
75,"[0, 3]",171.40000000000472,"[74, 73]","[1.4000000000000006, 0]","[0, 0]",24
76,"[0, 1]",137.54999999999703,"[75, 74]","[0, 0]","[0, 0]",24
77,"[0, 3]",167.95000000000394,"[76, 75]","[0, 0]","[0, 0]",24
78,"[0, 1]",140.24999999999764,"[77, 76]","[0, 0]","[0, 0]",24
79,"[0, 1]",140.9499999999978,"[78, 78]","[0, 0]","[0, 0]",24
0,"[0, 3]",102.29999999999633,"[-999, 15]","[0, 0]","[2.799999999999998, 0]",25
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",25
2,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",25
3,"[2, 1]",37.550000000000004,"[2, -999]","[0, 0]","[0, 0]",25
4,"[2, 1]",39.49999999999989,"[3, 3]","[0, 0]","[0, 0]",25
5,"[2, 3]",69.4999999999982,"[4, 2]","[0, 0]","[0, 0]",25
6,"[0, 3]",101.54999999999637,"[0, 0]","[0, 0]","[0, 0]",25
7,"[0, 3]",103.44999999999627,"[6, 6]","[0, 0]","[0, 0]",25
8,"[2, 1]",39.94999999999987,"[5, 4]","[0, 0]","[0, 0]",25
9,"[2, 1]",41.89999999999976,"[8, 8]","[0, 0]","[0, 0]",25
10,"[0, 1]",72.74999999999801,"[7, 22]","[0, 0]","[0, 0]",25
11,"[0, 3]",105.44999999999615,"[10, 23]","[0, 0]","[0, 0]",25
12,"[0, 1]",74.24999999999793,"[11, 29]","[0, 0]","[0, 0]",25
13,"[0, 3]",105.64999999999614,"[12, 11]","[0, 0]","[0, 0]",25
14,"[0, 1]",85.84999999999727,"[13, 63]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",25
15,"[2, 3]",70.09999999999816,"[9, 5]","[0, 0]","[0, 0]",25
16,"[2, 1]",41.29999999999979,"[15, 9]","[0, 0]","[0, 0]",25
17,"[2, 1]",43.149999999999686,"[16, 16]","[0, 0]","[0, 0]",25
18,"[0, 3]",114.34999999999565,"[14, 13]","[0, 0]","[0, 0]",25
19,"[0, 3]",116.69999999999551,"[18, 18]","[0, 0]","[0, 0]",25
20,"[0, 3]",123.64999999999512,"[19, 70]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",25
21,"[0, 3]",124.54999999999507,"[20, 20]","[0, 0]","[0, 0]",25
22,"[2, 1]",44.5999999999996,"[17, 17]","[0, 0]","[0, 0]",25
23,"[2, 3]",78.1499999999977,"[22, 7]","[0, 0]","[0, 0]",25
24,"[0, 1]",94.49999999999677,"[21, -999]","[0.7000000000000001, 0]","[0, 0]",25
25,"[0, 3]",125.99999999999498,"[24, 21]","[1.1000000000000003, 0]","[0, 0]",25
26,"[0, 1]",98.34999999999656,"[25, 24]","[0.65, 0]","[0, 0]",25
27,"[0, 1]",99.44999999999649,"[26, 26]","[0, 0]","[0, 0]",25
