Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
76,"[0, 1]",139.2499999999974,"[75, 75]","[8.299999999999983, 0]","[0, 0]",18
77,"[2, 3]",181.70000000000707,"[72, 67]","[11.300000000000026, 0]","[0, 0]",18
78,"[2, 3]",186.35000000000812,"[77, 77]","[14.950000000000077, 0]","[0, 0]",18
79,"[2, 3]",190.150000000009,"[78, 78]","[17.90000000000012, 0]","[0, 0]",18
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",19
1,"[2, 1]",38.09999999999997,"[0, -999]","[0.9500000000000003, 0]","[0, 0]",19
2,"[2, 1]",41.1499999999998,"[1, 1]","[2.25, 0]","[0, 0]",19
3,"[2, 3]",74.39999999999792,"[2, 0]","[3.599999999999995, 0]","[0, 0]",19
4,"[0, 1]",67.5499999999983,"[-999, 9]","[0, 0]","[0, 0]",19
5,"[2, 3]",76.09999999999782,"[3, 3]","[2.6499999999999986, 0]","[0, 0]",19
6,"[2, 3]",79.24999999999764,"[5, 5]","[3.999999999999994, 0]","[0, 0]",19
7,"[0, 3]",98.44999999999655,"[4, 14]","[0.05, 0]","[0, 0]",19
8,"[2, 1]",43.99999999999964,"[6, 2]","[3.099999999999997, 0]","[0, 0]",19
9,"[2, 1]",47.49999999999944,"[8, 8]","[4.399999999999992, 0]","[0, 0]",19
10,"[2, 3]",78.89999999999766,"[9, 6]","[5.749999999999988, 0]","[0, 0]",19
11,"[0, 3]",102.34999999999633,"[7, 20]","[0.05, 0]","[0, 0]",19
12,"[0, 3]",110.49999999999586,"[11, 23]","[3.949999999999994, 0.05]","[2.849999999999998, 0]",19
13,"[0, 3]",117.99999999999544,"[12, 28]","[4.799999999999991, 0.05]","[2.1000000000000005, 0]",19
14,"[2, 3]",75.69999999999784,"[10, 10]","[0.3, 0]","[0, 0]",19
15,"[0, 1]",87.14999999999719,"[13, 30]","[2.1500000000000004, 0]","[0, 0]",19
16,"[0, 1]",89.59999999999705,"[15, 15]","[3.899999999999994, 0]","[0, 0]",19
17,"[2, 1]",42.59999999999972,"[14, 4]","[0.05, 0]","[0, 0]",19
18,"[2, 1]",44.949999999999584,"[17, 17]","[0.9500000000000003, 0]","[0, 0]",19
19,"[2, 1]",46.849999999999476,"[18, 18]","[2.3, 0]","[0, 0]",19
20,"[2, 3]",75.99999999999783,"[19, 7]","[3.599999999999995, 0]","[0, 0]",19
21,"[2, 1]",48.49999999999938,"[20, 19]","[4.94999999999999, 0]","[0, 0]",19
22,"[0, 3]",114.04999999999566,"[16, 32]","[0.05, 0]","[0, 0]",19
23,"[2, 3]",80.54999999999757,"[21, 11]","[3.999999999999994, 0]","[0, 0]",19
24,"[2, 1]",51.799999999999194,"[23, 21]","[5.349999999999989, 0]","[0, 0]",19
25,"[0, 1]",81.7499999999975,"[22, 16]","[0.05, 0]","[0, 0]",19
26,"[0, 3]",115.59999999999557,"[25, 33]","[1.1000000000000003, 0]","[0, 0]",19
27,"[0, 1]",88.6499999999971,"[26, 36]","[2.7499999999999982, 0]","[0, 0]",19
28,"[2, 3]",79.34999999999764,"[24, 12]","[0.05, 0]","[0, 0]",19
29,"[0, 3]",120.4999999999953,"[27, 40]","[2.2, 0]","[0, 0]",19
30,"[2, 1]",48.04999999999941,"[28, 24]","[0.05, 0]","[0, 0]",19
31,"[2, 3]",82.64999999999745,"[30, 13]","[1.0000000000000002, 0]","[0, 0]",19
32,"[2, 3]",85.99999999999726,"[31, 31]","[2.3499999999999996, 0]","[0, 0]",19
33,"[2, 3]",94.59999999999677,"[32, 22]","[3.699999999999995, 0]","[0, 0]",19
34,"[0, 3]",114.54999999999563,"[29, 29]","[0.05, 0]","[0, 0]",19
35,"[0, 3]",117.49999999999547,"[34, 34]","[1.1000000000000003, 0]","[0, 0]",19
36,"[2, 1]",61.69999999999863,"[33, 25]","[13.05000000000005, 0]","[0, 0]",19
37,"[0, 1]",87.59999999999717,"[35, -999]","[0.49999999999999994, 0]","[0, 0]",19
38,"[0, 1]",90.449999999997,"[37, 37]","[2.2, 0]","[0, 0]",19
39,"[0, 1]",93.29999999999684,"[38, 38]","[3.899999999999994, 0]","[0, 0]",19
40,"[2, 3]",89.99999999999703,"[36, 26]","[5.4999999999999885, 0]","[0, 0]",19
41,"[0, 3]",123.8999999999951,"[39, 47]","[3.399999999999996, 0]","[0, 0]",19
42,"[0, 1]",97.79999999999659,"[41, 48]","[5.09999999999999, 0]","[0, 0]",19
43,"[0, 3]",131.79999999999572,"[42, 49]","[6.849999999999984, 0]","[0, 0]",19
44,"[0, 3]",134.94999999999644,"[43, 43]","[8.599999999999987, 0]","[0, 0]",19
45,"[0, 1]",107.29999999999605,"[44, 50]","[10.300000000000011, 0]","[0, 0]",19
46,"[0, 1]",110.14999999999588,"[45, 45]","[12.050000000000036, 0]","[0, 0]",19
47,"[2, 3]",95.7999999999967,"[40, 35]","[9.600000000000001, 0.05]","[9.55, 0]",19
48,"[2, 1]",79.39999999999763,"[47, 39]","[7.4499999999999815, 0.05]","[6.499999999999985, 0]",19
49,"[2, 3]",112.49999999999575,"[48, 41]","[2.25, 0]","[0, 0]",19
50,"[2, 1]",84.84999999999732,"[49, 42]","[3.599999999999995, 0]","[0, 0]",19
51,"[0, 1]",103.99999999999623,"[46, 46]","[4.799999999999991, 0]","[0, 0]",19
52,"[2, 3]",122.2499999999952,"[50, 44]","[2.6499999999999986, 0]","[0, 0]",19
53,"[2, 1]",105.64999999999614,"[52, 51]","[11.350000000000026, 0]","[6.5999999999999845, 0]",19
54,"[2, 1]",107.79999999999602,"[53, 53]","[7.249999999999982, 0]","[0, 0]",19
55,"[2, 3]",147.29999999999924,"[54, 59]","[17.600000000000115, 0]","[0, 0]",19
56,"[0, 3]",127.89999999999488,"[51, 52]","[0.05, 0]","[0, 0]",19
57,"[0, 3]",131.89999999999574,"[56, 56]","[1.1500000000000004, 0]","[0, 0]",19
58,"[2, 3]",150.6,"[55, 61]","[25.900000000000233, 0]","[0, 0]",19
59,"[0, 3]",132.999999999996,"[57, 57]","[0.5499999999999999, 0]","[0, 0]",19
60,"[2, 1]",119.44999999999536,"[58, 62]","[23.750000000000203, 0]","[0, 0]",19
61,"[0, 3]",138.89999999999733,"[59, 55]","[2.7499999999999982, 0]","[2.6999999999999984, 0]",19
62,"[0, 1]",110.24999999999588,"[61, -999]","[1.7500000000000009, 0]","[0, 0]",19
63,"[2, 1]",124.64999999999506,"[60, 65]","[19.45000000000014, 0]","[0, 0]",19
64,"[0, 3]",142.14999999999807,"[62, 58]","[1.2500000000000004, 0]","[0, 0]",19
65,"[0, 1]",114.74999999999562,"[64, 60]","[2.9499999999999975, 0]","[0, 0]",19
66,"[2, 3]",151.85000000000028,"[63, 64]","[14.750000000000075, 0]","[0, 0]",19
67,"[2, 1]",135.2499999999965,"[66, 72]","[18.150000000000123, 0.05]","[2.3, 0]",19
68,"[2, 1]",136.19999999999672,"[67, 67]","[16.4500000000001, 0]","[0, 0]",19
69,"[0, 1]",116.59999999999552,"[65, 63]","[2.25, 0.05]","[2.2, 0]",19
70,"[0, 1]",117.69999999999546,"[69, 69]","[1.2000000000000004, 0]","[0, 0]",19
71,"[2, 1]",140.9499999999978,"[68, 75]","[17.100000000000108, 0]","[3.1999999999999966, 0]",19
72,"[0, 1]",117.74999999999545,"[70, 70]","[0.6, 0]","[0, 0]",19
73,"[0, 3]",150.29999999999993,"[72, 66]","[2.3, 0]","[0, 0]",19
74,"[2, 1]",138.64999999999728,"[71, 71]","[12.100000000000037, 0]","[0, 0]",19
75,"[0, 1]",126.89999999999493,"[73, 68]","[4.749999999999991, 0]","[2.9499999999999975, 0]",19
76,"[2, 1]",139.69999999999752,"[74, 74]","[12.050000000000036, 0]","[0, 0]",19
77,"[2, 3]",174.4000000000054,"[76, 73]","[15.15000000000008, 0]","[0, 0]",19
78,"[2, 3]",178.65000000000637,"[77, 77]","[17.050000000000107, 0]","[0, 0]",19
79,"[2, 1]",150.54999999999998,"[78, -999]","[19.45000000000014, 0]","[0, 0]",19
0,"[0, 3]",96.74999999999665,"[-999, 3]","[0, 0]","[0, 0]",20
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",20
2,"[2, 1]",39.04999999999992,"[1, 1]","[0.9500000000000003, 0]","[0, 0]",20
3,"[2, 3]",70.89999999999812,"[2, -999]","[2.25, 0]","[0, 0]",20
4,"[2, 1]",42.649999999999714,"[3, 2]","[3.599999999999995, 0]","[0, 0]",20
5,"[2, 1]",45.94999999999953,"[4, 4]","[4.899999999999991, 0]","[0, 0]",20
6,"[0, 3]",97.39999999999661,"[0, 14]","[0.05, 0]","[0, 0]",20
7,"[0, 3]",101.64999999999637,"[6, 6]","[1.0500000000000003, 0]","[0, 0]",20
8,"[2, 1]",44.5999999999996,"[5, 5]","[1.7500000000000009, 0]","[0, 0]",20
9,"[0, 3]",102.7499999999963,"[7, 7]","[0.44999999999999996, 0]","[0, 0]",20
10,"[0, 1]",83.89999999999738,"[9, 24]","[4.749999999999991, 0.05]","[2.5999999999999988, 0]",20
11,"[0, 3]",114.04999999999566,"[10, 9]","[3.8499999999999943, 0]","[0, 0]",20
12,"[0, 3]",118.09999999999543,"[11, 11]","[5.599999999999988, 0]","[0, 0]",20
13,"[0, 3]",126.49999999999496,"[12, 33]","[10.20000000000001, 0]","[2.8999999999999977, 0]",20
14,"[2, 3]",71.2999999999981,"[8, 0]","[0.05, 0]","[0, 0]",20
15,"[0, 1]",95.09999999999674,"[13, 34]","[6.799999999999984, 0]","[0, 0]",20
16,"[2, 1]",39.3499999999999,"[14, 8]","[0.05, 0]","[0, 0]",20
17,"[2, 1]",42.74999999999971,"[16, 16]","[1.0000000000000002, 0]","[0, 0]",20
18,"[2, 1]",45.84999999999953,"[17, 17]","[2.3, 0]","[0, 0]",20
19,"[0, 1]",96.04999999999669,"[15, 35]","[4.299999999999993, 0]","[2.499999999999999, 0]",20
20,"[2, 1]",46.4499999999995,"[18, 18]","[1.4000000000000006, 0]","[0, 0]",20
21,"[2, 1]",49.09999999999935,"[20, 20]","[2.7499999999999982, 0]","[0, 0]",20
22,"[0, 3]",123.24999999999514,"[19, 13]","[0.05, 0]","[0, 0]",20
23,"[0, 1]",96.89999999999664,"[22, 40]","[1.3000000000000005, 0]","[0, 0]",20
24,"[2, 1]",46.94999999999947,"[21, 21]","[0.05, 0]","[0, 0]",20
25,"[2, 1]",54.19999999999906,"[24, 10]","[4.399999999999992, 0]","[3.2999999999999963, 0]",20
26,"[0, 1]",95.14999999999674,"[23, 23]","[0.05, 0]","[0, 0]",20
27,"[0, 3]",127.99999999999487,"[26, 42]","[1.2000000000000004, 0]","[0, 0]",20
28,"[0, 3]",131.84999999999573,"[27, 27]","[2.8999999999999977, 0]","[0, 0]",20
29,"[0, 3]",135.09999999999647,"[28, 28]","[4.599999999999992, 0]","[0, 0]",20
30,"[2, 1]",47.64999999999943,"[25, 25]","[0.05, 0]","[0, 0]",20
31,"[0, 1]",105.54999999999615,"[29, 44]","[4.099999999999993, 0]","[0, 0]",20
32,"[0, 3]",139.04999999999737,"[31, 45]","[5.849999999999987, 0]","[0, 0]",20
33,"[2, 3]",76.29999999999781,"[30, 12]","[0.05, 0]","[0, 0]",20
34,"[2, 1]",47.94999999999941,"[33, 30]","[0.9500000000000003, 0]","[0, 0]",20
35,"[2, 1]",56.39999999999893,"[34, 15]","[4.799999999999991, 0.05]","[2.549999999999999, 0]",20
36,"[0, 1]",104.44999999999621,"[32, 31]","[0.8000000000000002, 0]","[0, 0]",20
37,"[0, 3]",138.2999999999972,"[36, 46]","[2.549999999999999, 0]","[0, 0]",20
38,"[0, 3]",141.3499999999979,"[37, 37]","[4.299999999999993, 0]","[0, 0]",20
39,"[0, 1]",114.79999999999562,"[38, 52]","[5.999999999999987, 0]","[0, 0]",20
40,"[2, 1]",54.14999999999906,"[35, 19]","[6.699999999999984, 0]","[6.649999999999984, 0]",20
41,"[0, 1]",114.89999999999561,"[39, 39]","[5.4999999999999885, 0]","[0, 0]",20
42,"[2, 3]",85.09999999999731,"[40, 22]","[0.05, 0]","[0, 0]",20
43,"[0, 3]",145.2999999999988,"[41, 53]","[4.99999999999999, 0]","[0, 0]",20
44,"[2, 1]",60.09999999999872,"[42, 26]","[7.89999999999998, 0]","[0.3, 0]",20
45,"[2, 3]",104.6999999999962,"[44, 29]","[21.050000000000164, 0]","[6.699999999999984, 0]",20
46,"[2, 3]",112.59999999999575,"[45, 32]","[13.350000000000055, 0]","[0, 0]",20
47,"[0, 3]",142.44999999999814,"[43, 43]","[0.05, 0]","[0, 0]",20
48,"[2, 1]",82.09999999999748,"[46, 36]","[10.750000000000018, 0]","[0, 0]",20
49,"[0, 1]",113.24999999999571,"[47, 54]","[0.05, 0]","[0, 0]",20
50,"[0, 1]",116.04999999999555,"[49, 49]","[1.4500000000000006, 0]","[0, 0]",20
51,"[0, 1]",118.89999999999539,"[50, 50]","[3.149999999999997, 0]","[0, 0]",20
52,"[2, 1]",78.84999999999766,"[48, 48]","[4.549999999999992, 0]","[0, 0]",20
53,"[2, 3]",113.74999999999568,"[52, 38]","[4.899999999999991, 0]","[0, 0]",20
54,"[2, 1]",90.99999999999697,"[53, 41]","[5.14999999999999, 0]","[0, 0]",20
55,"[2, 3]",129.9999999999953,"[54, 47]","[5.299999999999989, 0]","[0, 0]",20
56,"[2, 3]",133.14999999999603,"[55, 55]","[6.0499999999999865, 0]","[0, 0]",20
57,"[2, 1]",111.24999999999582,"[56, 51]","[8.09999999999998, 0]","[0, 0]",20
58,"[0, 3]",138.19999999999717,"[51, 56]","[0.05, 0]","[0, 0]",20
59,"[0, 3]",142.04999999999805,"[58, 58]","[1.0500000000000003, 0]","[0, 0]",20
60,"[2, 1]",109.04999999999595,"[57, 57]","[5.4999999999999885, 0]","[0, 0]",20
61,"[2, 1]",118.6499999999954,"[60, 62]","[7.89999999999998, 0]","[0, 0]",20
62,"[0, 1]",110.94999999999584,"[59, 60]","[0.05, 0]","[0, 0]",20
63,"[2, 1]",123.9499999999951,"[61, 65]","[8.549999999999986, 0]","[0, 0]",20
64,"[0, 3]",141.19999999999786,"[62, 59]","[0.05, 0]","[0, 0]",20
65,"[0, 1]",113.84999999999567,"[64, 61]","[1.2500000000000004, 0]","[0, 0]",20
66,"[0, 3]",146.79999999999913,"[65, 64]","[2.9499999999999975, 0]","[0, 0]",20
67,"[2, 3]",150.90000000000006,"[63, 66]","[2.5999999999999988, 0]","[0, 0]",20
68,"[0, 1]",118.19999999999543,"[66, 63]","[2.3999999999999995, 0]","[0, 0]",20
69,"[0, 1]",120.89999999999527,"[68, 68]","[4.149999999999993, 0]","[0, 0]",20
70,"[0, 3]",155.8500000000012,"[69, 71]","[5.849999999999987, 0]","[0, 0]",20
71,"[2, 3]",147.89999999999938,"[67, 67]","[2.2, 0]","[0, 0]",20
72,"[2, 1]",120.04999999999532,"[71, 69]","[2.5999999999999988, 0]","[0, 0]",20
73,"[0, 1]",124.79999999999505,"[70, 72]","[3.099999999999997, 0]","[0, 0]",20
74,"[0, 3]",158.75000000000185,"[73, 76]","[4.849999999999991, 0]","[0, 0]",20
75,"[0, 1]",132.24999999999582,"[74, 77]","[6.549999999999985, 0]","[0, 0]",20
76,"[2, 3]",148.4499999999995,"[72, 70]","[0.05, 0]","[0, 0]",20
77,"[2, 1]",120.84999999999528,"[76, 73]","[0.9500000000000003, 0]","[0, 0]",20
78,"[0, 1]",129.9499999999953,"[75, 75]","[3.7999999999999945, 0]","[0, 0]",20
79,"[2, 3]",153.7500000000007,"[77, 74]","[0.9000000000000002, 0]","[0, 0]",20
