Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
26,"[2, 3]",84.74999999999733,"[24, 24]","[0, 0]","[0, 0]",24
27,"[2, 3]",88.39999999999712,"[26, 26]","[0, 0]","[0, 0]",24
28,"[2, 3]",92.09999999999691,"[27, 27]","[4.249999999999993, 0]","[0, 0]",24
29,"[0, 1]",77.19999999999776,"[25, 25]","[0, 0]","[0, 0]",24
30,"[2, 3]",93.44999999999683,"[28, 28]","[2.8999999999999977, 0]","[0, 0]",24
31,"[0, 1]",77.74999999999773,"[29, 29]","[0, 0]","[0, 0]",24
32,"[2, 3]",94.84999999999675,"[30, 30]","[1.4000000000000006, 0]","[0, 0]",24
33,"[0, 1]",78.2999999999977,"[31, 31]","[0, 0]","[0, 0]",24
34,"[0, 1]",81.04999999999754,"[33, 33]","[0, 0]","[0, 0]",24
35,"[2, 3]",93.9499999999968,"[32, 32]","[0, 0]","[0, 0]",24
36,"[2, 3]",97.5999999999966,"[35, 35]","[0, 0]","[0, 0]",24
37,"[0, 1]",79.29999999999764,"[34, 34]","[0, 0]","[0, 0]",24
38,"[0, 1]",82.09999999999748,"[37, 37]","[0, 0]","[0, 0]",24
39,"[0, 1]",84.84999999999732,"[38, 38]","[0, 0]","[0, 0]",24
40,"[2, 3]",94.44999999999678,"[36, 36]","[0, 0]","[0, 0]",24
41,"[0, 1]",85.3499999999973,"[39, 39]","[0, 0]","[0, 0]",24
42,"[2, 3]",95.8499999999967,"[40, 40]","[0, 0]","[0, 0]",24
43,"[2, 3]",99.44999999999649,"[42, 42]","[0, 0]","[0, 0]",24
44,"[2, 3]",103.09999999999629,"[43, 43]","[0, 0]","[0, 0]",24
45,"[0, 1]",81.34999999999752,"[41, 41]","[0, 0]","[0, 0]",24
46,"[2, 3]",104.44999999999621,"[44, 44]","[0, 0]","[0, 0]",24
47,"[0, 1]",81.89999999999749,"[45, 45]","[0, 0]","[0, 0]",24
48,"[2, 3]",105.84999999999613,"[46, 46]","[0, 0]","[0, 0]",24
49,"[0, 1]",82.44999999999746,"[47, 47]","[0, 0]","[0, 0]",24
50,"[2, 3]",107.24999999999605,"[48, 48]","[0, 0]","[0, 0]",24
51,"[0, 1]",82.94999999999743,"[49, 49]","[0, 0]","[0, 0]",24
52,"[0, 1]",85.69999999999727,"[51, 51]","[0, 0]","[0, 0]",24
53,"[0, 1]",88.49999999999712,"[52, 52]","[0, 0]","[0, 0]",24
54,"[2, 3]",104.14999999999623,"[50, 50]","[0, 0]","[0, 0]",24
55,"[0, 1]",88.94999999999709,"[53, 53]","[0, 0]","[0, 0]",24
56,"[0, 1]",91.74999999999693,"[55, 55]","[0, 0]","[0, 0]",24
57,"[2, 3]",103.24999999999628,"[54, 54]","[0, 0]","[0, 0]",24
58,"[2, 3]",106.84999999999607,"[57, 57]","[0, 0]","[0, 0]",24
59,"[0, 1]",89.99999999999703,"[56, 56]","[0, 0]","[0, 0]",24
60,"[0, 1]",92.74999999999687,"[59, 59]","[0, 0]","[0, 0]",24
61,"[0, 1]",95.49999999999672,"[60, 60]","[0, 0]","[0, 0]",24
62,"[2, 3]",103.69999999999625,"[58, 58]","[0, 0]","[0, 0]",24
63,"[0, 1]",95.94999999999669,"[61, 61]","[0, 0]","[0, 0]",24
64,"[0, 1]",98.69999999999654,"[63, 63]","[0, 0]","[0, 0]",24
65,"[2, 3]",102.8499999999963,"[62, 62]","[0, 0]","[0, 0]",24
66,"[0, 1]",99.1999999999965,"[64, 64]","[0, 0]","[0, 0]",24
67,"[0, 1]",101.99999999999635,"[66, 66]","[0, 0]","[0, 0]",24
68,"[0, 1]",104.79999999999619,"[67, 67]","[0, 0]","[0, 0]",24
69,"[0, 1]",107.59999999999603,"[68, 68]","[0, 0]","[0, 0]",24
70,"[2, 3]",97.4999999999966,"[65, 65]","[0, 0]","[0, 0]",24
71,"[0, 1]",108.049999999996,"[69, 69]","[0, 0]","[0, 0]",24
72,"[2, 3]",98.84999999999653,"[70, 70]","[0, 0]","[0, 0]",24
73,"[2, 3]",102.49999999999632,"[72, 72]","[0, 0]","[0, 0]",24
74,"[2, 3]",106.14999999999611,"[73, 73]","[0, 0]","[0, 0]",24
75,"[2, 3]",109.74999999999591,"[74, 74]","[0, 0]","[0, 0]",24
76,"[0, 1]",101.79999999999636,"[71, 71]","[0, 0]","[0, 0]",24
77,"[0, 1]",104.5499999999962,"[76, 76]","[0, 0]","[0, 0]",24
78,"[0, 1]",107.34999999999604,"[77, 77]","[0, 0]","[0, 0]",24
79,"[2, 3]",106.69999999999608,"[75, 75]","[0, 0]","[0, 0]",24
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",25
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",25
2,"[0, 1]",71.1499999999981,"[1, 1]","[0, 0]","[0, 0]",25
3,"[0, 1]",73.99999999999794,"[2, 2]","[0, 0]","[0, 0]",25
4,"[0, 1]",76.4499999999978,"[3, 3]","[0, 0]","[0, 0]",25
5,"[0, 1]",78.59999999999768,"[4, 4]","[0, 0]","[0, 0]",25
6,"[0, 1]",80.74999999999756,"[5, 5]","[0, 0]","[0, 0]",25
7,"[0, 1]",82.69999999999744,"[6, 6]","[0, 0]","[0, 0]",25
8,"[0, 1]",84.69999999999733,"[7, 7]","[0, 0]","[0, 0]",25
9,"[2, 3]",68.09999999999827,"[0, 0]","[0, 0]","[0, 0]",25
10,"[0, 1]",84.59999999999734,"[8, 8]","[0, 0]","[0, 0]",25
11,"[2, 3]",69.99999999999817,"[9, 9]","[0, 0]","[0, 0]",25
12,"[2, 3]",73.29999999999798,"[11, 11]","[0, 0]","[0, 0]",25
13,"[2, 3]",76.24999999999781,"[12, 12]","[0, 0]","[0, 0]",25
14,"[0, 1]",80.29999999999758,"[10, 10]","[0, 0]","[0, 0]",25
15,"[2, 3]",76.74999999999778,"[13, 13]","[0, 0]","[0, 0]",25
16,"[0, 1]",80.74999999999756,"[14, 14]","[0, 0]","[0, 0]",25
17,"[0, 1]",83.5999999999974,"[16, 16]","[0, 0]","[0, 0]",25
18,"[0, 1]",86.39999999999723,"[17, 17]","[0, 0]","[0, 0]",25
19,"[0, 1]",89.19999999999708,"[18, 18]","[0, 0]","[0, 0]",25
20,"[2, 3]",70.69999999999813,"[15, 15]","[0, 0]","[0, 0]",25
21,"[2, 3]",73.64999999999796,"[20, 20]","[0, 0]","[0, 0]",25
22,"[0, 1]",87.44999999999717,"[19, 19]","[0, 0]","[0, 0]",25
23,"[0, 1]",90.24999999999702,"[22, 22]","[0, 0]","[0, 0]",25
24,"[2, 3]",71.94999999999806,"[21, 21]","[0, 0]","[0, 0]",25
25,"[2, 3]",74.6499999999979,"[24, 24]","[0, 0]","[0, 0]",25
26,"[0, 1]",88.49999999999712,"[23, 23]","[0, 0]","[0, 0]",25
27,"[0, 1]",91.29999999999696,"[26, 26]","[0, 0]","[0, 0]",25
28,"[0, 1]",94.0499999999968,"[27, 27]","[0, 0]","[0, 0]",25
29,"[0, 1]",96.84999999999664,"[28, 28]","[0, 0]","[0, 0]",25
30,"[0, 1]",99.64999999999648,"[29, 29]","[0, 0]","[0, 0]",25
31,"[0, 1]",102.39999999999633,"[30, 30]","[0, 0]","[0, 0]",25
32,"[2, 3]",68.64999999999824,"[25, 25]","[0, 0]","[0, 0]",25
33,"[2, 3]",72.44999999999803,"[32, 32]","[0, 0]","[0, 0]",25
34,"[0, 1]",100.69999999999642,"[31, 31]","[0, 0]","[0, 0]",25
35,"[0, 1]",103.49999999999626,"[34, 34]","[0, 0]","[0, 0]",25
36,"[2, 3]",71.0999999999981,"[33, 33]","[0, 0]","[0, 0]",25
37,"[2, 3]",73.94999999999794,"[36, 36]","[0, 0]","[0, 0]",25
38,"[2, 3]",76.69999999999779,"[37, 37]","[0, 0]","[0, 0]",25
39,"[0, 1]",99.49999999999649,"[35, 35]","[0, 0]","[0, 0]",25
40,"[0, 1]",102.29999999999633,"[39, 39]","[0, 0]","[0, 0]",25
41,"[0, 1]",105.04999999999617,"[40, 40]","[0, 0]","[0, 0]",25
42,"[2, 3]",72.64999999999802,"[38, 38]","[0, 0]","[0, 0]",25
43,"[0, 1]",105.54999999999615,"[41, 41]","[0, 0]","[0, 0]",25
44,"[0, 1]",108.29999999999599,"[43, 43]","[0, 0]","[0, 0]",25
45,"[0, 1]",111.04999999999583,"[44, 44]","[0, 0]","[0, 0]",25
46,"[0, 1]",113.84999999999567,"[45, 45]","[0, 0]","[0, 0]",25
47,"[0, 1]",116.64999999999552,"[46, 46]","[0, 0]","[0, 0]",25
48,"[2, 3]",68.64999999999824,"[42, 42]","[0, 0]","[0, 0]",25
49,"[2, 3]",72.44999999999803,"[48, 48]","[0, 0]","[0, 0]",25
50,"[2, 3]",75.64999999999785,"[49, 49]","[0, 0]","[0, 0]",25
51,"[2, 3]",78.49999999999768,"[50, 50]","[0, 0]","[0, 0]",25
52,"[2, 3]",81.24999999999753,"[51, 51]","[0, 0]","[0, 0]",25
53,"[2, 3]",83.84999999999738,"[52, 52]","[0, 0]","[0, 0]",25
54,"[2, 3]",86.34999999999724,"[53, 53]","[0, 0]","[0, 0]",25
55,"[2, 3]",88.8499999999971,"[54, 54]","[0, 0]","[0, 0]",25
56,"[2, 3]",91.69999999999693,"[55, 55]","[0, 0]","[0, 0]",25
57,"[2, 3]",94.99999999999675,"[56, 56]","[0, 0]","[0, 0]",25
58,"[2, 3]",98.49999999999655,"[57, 57]","[0, 0]","[0, 0]",25
59,"[0, 1]",94.64999999999677,"[47, 47]","[0, 0]","[0, 0]",25
60,"[0, 1]",97.4499999999966,"[59, 59]","[0, 0]","[0, 0]",25
61,"[2, 3]",97.5999999999966,"[58, 58]","[7.84999999999998, 0]","[0, 0]",25
62,"[2, 3]",101.29999999999639,"[61, 61]","[9.700000000000003, 0]","[0, 0]",25
63,"[2, 3]",104.89999999999618,"[62, 62]","[7.349999999999982, 0]","[0, 0]",25
64,"[0, 1]",93.49999999999683,"[60, 60]","[0, 0]","[0, 0]",25
65,"[0, 1]",96.24999999999667,"[64, 64]","[0, 0]","[0, 0]",25
66,"[0, 1]",99.04999999999652,"[65, 65]","[0, 0]","[0, 0]",25
67,"[2, 3]",101.69999999999636,"[63, 63]","[5.599999999999988, 0]","[0, 0]",25
68,"[2, 3]",105.29999999999616,"[67, 67]","[4.099999999999993, 0]","[0, 0]",25
69,"[2, 3]",108.94999999999595,"[68, 68]","[2.549999999999999, 0]","[0, 0]",25
70,"[2, 3]",112.54999999999575,"[69, 69]","[1.0500000000000003, 0]","[0, 0]",25
71,"[0, 1]",92.84999999999687,"[66, 66]","[0, 0]","[0, 0]",25
72,"[2, 3]",113.94999999999567,"[70, 70]","[0, 0]","[0, 0]",25
73,"[0, 1]",93.29999999999684,"[71, 71]","[0, 0]","[0, 0]",25
74,"[2, 3]",115.29999999999559,"[72, 72]","[0, 0]","[0, 0]",25
75,"[2, 3]",118.94999999999538,"[74, 74]","[0, 0]","[0, 0]",25
76,"[0, 1]",91.59999999999694,"[73, 73]","[0, 0]","[0, 0]",25
77,"[0, 1]",94.29999999999679,"[76, 76]","[0, 0]","[0, 0]",25
78,"[0, 1]",97.04999999999663,"[77, 77]","[0, 0]","[0, 0]",25
79,"[2, 3]",115.84999999999556,"[75, 75]","[0, 0]","[0, 0]",25
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",26
1,"[0, 1]",71.1499999999981,"[0, 0]","[0, 0]","[0, 0]",26
2,"[0, 1]",73.99999999999794,"[1, 1]","[0, 0]","[0, 0]",26
3,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",26
4,"[2, 3]",71.74999999999807,"[3, 3]","[0, 0]","[0, 0]",26
5,"[2, 3]",74.94999999999789,"[4, 4]","[0, 0]","[0, 0]",26
6,"[0, 1]",69.94999999999817,"[2, 2]","[0, 0]","[0, 0]",26
7,"[2, 3]",75.59999999999785,"[5, 5]","[0, 0]","[0, 0]",26
8,"[0, 1]",70.34999999999815,"[6, 6]","[0, 0]","[0, 0]",26
9,"[0, 1]",72.849999999998,"[8, 8]","[0, 0]","[0, 0]",26
10,"[2, 3]",73.89999999999795,"[7, 7]","[0, 0]","[0, 0]",26
11,"[2, 3]",76.64999999999779,"[10, 10]","[0, 0]","[0, 0]",26
12,"[0, 1]",70.74999999999812,"[9, 9]","[0, 0]","[0, 0]",26
13,"[0, 1]",73.049999999998,"[12, 12]","[0, 0]","[0, 0]",26
14,"[0, 1]",75.19999999999787,"[13, 13]","[0, 0]","[0, 0]",26
15,"[2, 3]",72.49999999999802,"[11, 11]","[0, 0]","[0, 0]",26
16,"[2, 3]",75.04999999999788,"[15, 15]","[0, 0]","[0, 0]",26
17,"[2, 3]",77.64999999999773,"[16, 16]","[0, 0]","[0, 0]",26
18,"[0, 1]",70.69999999999813,"[14, 14]","[0, 0]","[0, 0]",26
19,"[2, 3]",77.99999999999771,"[17, 17]","[0, 0]","[0, 0]",26
20,"[2, 3]",80.49999999999757,"[19, 19]","[0, 0]","[0, 0]",26
21,"[0, 1]",69.19999999999821,"[18, 18]","[0, 0]","[0, 0]",26
22,"[0, 1]",71.94999999999806,"[21, 21]","[0, 0]","[0, 0]",26
23,"[2, 3]",78.39999999999769,"[20, 20]","[0, 0]","[0, 0]",26
24,"[0, 1]",72.24999999999804,"[22, 22]","[0, 0]","[0, 0]",26
25,"[0, 1]",74.49999999999791,"[24, 24]","[0, 0]","[0, 0]",26
26,"[2, 3]",76.29999999999781,"[23, 23]","[0, 0]","[0, 0]",26
27,"[0, 1]",74.34999999999792,"[25, 25]","[0, 0]","[0, 0]",26
28,"[2, 3]",76.3499999999978,"[26, 26]","[0, 0]","[0, 0]",26
29,"[2, 3]",78.59999999999768,"[28, 28]","[0, 0]","[0, 0]",26
30,"[2, 3]",80.84999999999755,"[29, 29]","[0, 0]","[0, 0]",26
31,"[0, 1]",69.99999999999817,"[27, 27]","[0, 0]","[0, 0]",26
32,"[0, 1]",72.44999999999803,"[31, 31]","[0, 0]","[0, 0]",26
33,"[0, 1]",74.7499999999979,"[32, 32]","[0, 0]","[0, 0]",26
34,"[0, 1]",76.89999999999777,"[33, 33]","[0, 0]","[0, 0]",26
35,"[0, 1]",79.04999999999765,"[34, 34]","[0, 0]","[0, 0]",26
36,"[0, 1]",80.99999999999754,"[35, 35]","[0, 0]","[0, 0]",26
37,"[2, 3]",70.39999999999814,"[30, 30]","[0, 0]","[0, 0]",26
38,"[0, 1]",80.69999999999756,"[36, 36]","[0, 0]","[0, 0]",26
39,"[0, 1]",82.84999999999744,"[38, 38]","[0, 0]","[0, 0]",26
40,"[2, 3]",69.74999999999818,"[37, 37]","[0, 0]","[0, 0]",26
41,"[0, 1]",82.89999999999743,"[39, 39]","[0, 0]","[0, 0]",26
42,"[2, 3]",70.74999999999812,"[40, 40]","[0, 0]","[0, 0]",26
43,"[2, 3]",73.69999999999796,"[42, 42]","[0, 0]","[0, 0]",26
44,"[0, 1]",80.99999999999754,"[41, 41]","[0, 0]","[0, 0]",26
45,"[2, 3]",74.24999999999793,"[43, 43]","[0, 0]","[0, 0]",26
46,"[0, 1]",81.54999999999751,"[44, 44]","[0, 0]","[0, 0]",26
47,"[0, 1]",84.39999999999735,"[46, 46]","[0, 0]","[0, 0]",26
48,"[2, 3]",72.44999999999803,"[45, 45]","[0, 0]","[0, 0]",26
49,"[2, 3]",75.19999999999787,"[48, 48]","[0, 0]","[0, 0]",26
50,"[2, 3]",77.84999999999772,"[49, 49]","[0, 0]","[0, 0]",26
51,"[2, 3]",80.44999999999757,"[50, 50]","[0, 0]","[0, 0]",26
52,"[0, 1]",78.1999999999977,"[47, 47]","[0, 0]","[0, 0]",26
53,"[2, 3]",80.69999999999756,"[51, 51]","[0, 0]","[0, 0]",26
54,"[2, 3]",83.09999999999742,"[53, 53]","[0, 0]","[0, 0]",26
55,"[0, 1]",76.4499999999978,"[52, 52]","[0, 0]","[0, 0]",26
56,"[2, 3]",83.4499999999974,"[54, 54]","[0, 0]","[0, 0]",26
57,"[0, 1]",76.94999999999777,"[55, 55]","[0, 0]","[0, 0]",26
58,"[2, 3]",84.24999999999736,"[56, 56]","[0, 0]","[0, 0]",26
59,"[0, 1]",77.44999999999774,"[57, 57]","[0, 0]","[0, 0]",26
60,"[2, 3]",85.3499999999973,"[58, 58]","[0, 0]","[0, 0]",26
61,"[2, 3]",88.94999999999709,"[60, 60]","[0, 0]","[0, 0]",26
62,"[2, 3]",92.54999999999688,"[61, 61]","[8.549999999999986, 0]","[0, 0]",26
63,"[0, 1]",73.49999999999797,"[59, 59]","[0, 0]","[0, 0]",26
64,"[2, 3]",93.9499999999968,"[62, 62]","[6.199999999999986, 0]","[0, 0]",26
65,"[0, 1]",74.04999999999794,"[63, 63]","[0, 0]","[0, 0]",26
66,"[0, 1]",76.84999999999778,"[65, 65]","[0, 0]","[0, 0]",26
67,"[0, 1]",79.64999999999762,"[66, 66]","[0, 0]","[0, 0]",26
68,"[0, 1]",82.44999999999746,"[67, 67]","[0, 0]","[0, 0]",26
69,"[0, 1]",85.2499999999973,"[68, 68]","[0, 0]","[0, 0]",26
70,"[2, 3]",86.34999999999724,"[64, 64]","[0, 0]","[0, 0]",26
71,"[2, 3]",89.94999999999703,"[70, 70]","[0, 0]","[0, 0]",26
72,"[2, 3]",93.59999999999683,"[71, 71]","[0, 0]","[0, 0]",26
73,"[2, 3]",97.24999999999662,"[72, 72]","[0, 0]","[0, 0]",26
74,"[0, 1]",78.99999999999766,"[69, 69]","[0, 0]","[0, 0]",26
75,"[0, 1]",81.7499999999975,"[74, 74]","[0, 0]","[0, 0]",26
76,"[2, 3]",96.34999999999667,"[73, 73]","[0, 0]","[0, 0]",26
77,"[2, 3]",99.99999999999646,"[76, 76]","[0, 0]","[0, 0]",26
78,"[0, 1]",79.9999999999976,"[75, 75]","[0, 0]","[0, 0]",26
79,"[2, 3]",101.39999999999638,"[77, 77]","[0, 0]","[0, 0]",26
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",27
1,"[0, 1]",71.1499999999981,"[0, 0]","[0, 0]","[0, 0]",27
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",27
3,"[2, 3]",71.79999999999806,"[2, 2]","[0, 0]","[0, 0]",27
4,"[2, 3]",74.94999999999789,"[3, 3]","[0, 0]","[0, 0]",27
5,"[0, 1]",68.59999999999825,"[1, 1]","[0, 0]","[0, 0]",27
6,"[0, 1]",71.69999999999807,"[5, 5]","[0, 0]","[0, 0]",27
7,"[0, 1]",74.29999999999792,"[6, 6]","[0, 0]","[0, 0]",27
8,"[2, 3]",71.1499999999981,"[4, 4]","[0, 0]","[0, 0]",27
9,"[2, 3]",73.89999999999795,"[8, 8]","[0, 0]","[0, 0]",27
10,"[0, 1]",72.14999999999804,"[7, 7]","[0, 0]","[0, 0]",27
11,"[2, 3]",74.39999999999792,"[9, 9]","[0, 0]","[0, 0]",27
12,"[0, 1]",72.04999999999805,"[10, 10]","[0, 0]","[0, 0]",27
13,"[0, 1]",74.19999999999793,"[12, 12]","[0, 0]","[0, 0]",27
14,"[0, 1]",76.14999999999782,"[13, 13]","[0, 0]","[0, 0]",27
15,"[0, 1]",78.0999999999977,"[14, 14]","[0, 0]","[0, 0]",27
16,"[0, 1]",80.19999999999759,"[15, 15]","[0, 0]","[0, 0]",27
17,"[0, 1]",82.49999999999746,"[16, 16]","[0, 0]","[0, 0]",27
18,"[2, 3]",68.59999999999825,"[11, 11]","[0, 0]","[0, 0]",27
19,"[2, 3]",72.44999999999803,"[18, 18]","[0, 0]","[0, 0]",27
20,"[0, 1]",80.59999999999756,"[17, 17]","[0, 0]","[0, 0]",27
21,"[2, 3]",73.34999999999798,"[19, 19]","[0, 0]","[0, 0]",27
22,"[0, 1]",81.09999999999754,"[20, 20]","[0, 0]","[0, 0]",27
23,"[2, 3]",73.99999999999794,"[21, 21]","[0, 0]","[0, 0]",27
24,"[0, 1]",81.6999999999975,"[22, 22]","[0, 0]","[0, 0]",27
25,"[0, 1]",84.49999999999734,"[24, 24]","[0, 0]","[0, 0]",27
26,"[2, 3]",72.29999999999804,"[23, 23]","[0, 0]","[0, 0]",27
27,"[2, 3]",74.94999999999789,"[26, 26]","[0, 0]","[0, 0]",27
28,"[0, 1]",82.84999999999744,"[25, 25]","[0, 0]","[0, 0]",27
29,"[0, 1]",85.64999999999728,"[28, 28]","[0, 0]","[0, 0]",27
30,"[0, 1]",88.44999999999712,"[29, 29]","[0, 0]","[0, 0]",27
31,"[2, 3]",70.99999999999811,"[27, 27]","[0, 0]","[0, 0]",27
32,"[0, 1]",88.89999999999709,"[30, 30]","[0, 0]","[0, 0]",27
33,"[2, 3]",71.54999999999808,"[31, 31]","[0, 0]","[0, 0]",27
34,"[2, 3]",74.29999999999792,"[33, 33]","[0, 0]","[0, 0]",27
35,"[2, 3]",76.99999999999777,"[34, 34]","[0, 0]","[0, 0]",27
36,"[2, 3]",79.59999999999762,"[35, 35]","[0, 0]","[0, 0]",27
37,"[2, 3]",82.14999999999748,"[36, 36]","[0, 0]","[0, 0]",27
38,"[0, 1]",80.39999999999758,"[32, 32]","[0, 0]","[0, 0]",27
39,"[2, 3]",82.44999999999746,"[37, 37]","[0, 0]","[0, 0]",27
40,"[0, 1]",80.94999999999754,"[38, 38]","[0, 0]","[0, 0]",27
41,"[2, 3]",82.59999999999745,"[39, 39]","[0, 0]","[0, 0]",27
42,"[0, 1]",81.49999999999751,"[40, 40]","[0, 0]","[0, 0]",27
43,"[2, 3]",82.99999999999743,"[41, 41]","[0, 0]","[0, 0]",27
44,"[2, 3]",86.14999999999725,"[43, 43]","[0, 0]","[0, 0]",27
45,"[2, 3]",89.59999999999705,"[44, 44]","[0, 0]","[0, 0]",27
46,"[0, 1]",77.44999999999774,"[42, 42]","[0, 0]","[0, 0]",27
47,"[0, 1]",80.19999999999759,"[46, 46]","[0, 0]","[0, 0]",27
48,"[0, 1]",82.94999999999743,"[47, 47]","[0, 0]","[0, 0]",27
49,"[0, 1]",85.74999999999727,"[48, 48]","[0, 0]","[0, 0]",27
50,"[2, 3]",84.19999999999736,"[45, 45]","[0, 0]","[0, 0]",27
51,"[2, 3]",87.79999999999715,"[50, 50]","[6.449999999999985, 0]","[0, 0]",27
52,"[2, 3]",91.49999999999694,"[51, 51]","[4.299999999999993, 0]","[0, 0]",27
53,"[2, 3]",95.09999999999674,"[52, 52]","[2.5999999999999988, 0]","[0, 0]",27
54,"[2, 3]",98.69999999999654,"[53, 53]","[1.1000000000000003, 0]","[0, 0]",27
55,"[0, 1]",77.29999999999775,"[49, 49]","[0, 0]","[0, 0]",27
56,"[2, 3]",100.04999999999646,"[54, 54]","[0, 0]","[0, 0]",27
57,"[0, 1]",77.79999999999772,"[55, 55]","[0, 0]","[0, 0]",27
58,"[2, 3]",101.39999999999638,"[56, 56]","[0, 0]","[0, 0]",27
59,"[0, 1]",78.2999999999977,"[57, 57]","[0, 0]","[0, 0]",27
60,"[0, 1]",81.04999999999754,"[59, 59]","[0, 0]","[0, 0]",27
61,"[0, 1]",83.84999999999738,"[60, 60]","[0, 0]","[0, 0]",27
62,"[2, 3]",98.34999999999656,"[58, 58]","[0, 0]","[0, 0]",27
63,"[0, 1]",84.39999999999735,"[61, 61]","[0, 0]","[0, 0]",27
64,"[0, 1]",87.14999999999719,"[63, 63]","[0, 0]","[0, 0]",27
65,"[0, 1]",89.89999999999704,"[64, 64]","[0, 0]","[0, 0]",27
66,"[2, 3]",95.19999999999673,"[62, 62]","[0, 0]","[0, 0]",27
67,"[2, 3]",98.79999999999653,"[66, 66]","[0, 0]","[0, 0]",27
68,"[2, 3]",102.44999999999632,"[67, 67]","[0, 0]","[0, 0]",27
69,"[0, 1]",85.89999999999726,"[65, 65]","[0, 0]","[0, 0]",27
70,"[0, 1]",88.59999999999711,"[69, 69]","[0, 0]","[0, 0]",27
71,"[0, 1]",91.39999999999695,"[70, 70]","[0, 0]","[0, 0]",27
72,"[2, 3]",99.2999999999965,"[68, 68]","[0, 0]","[0, 0]",27
73,"[2, 3]",102.9499999999963,"[72, 72]","[0, 0]","[0, 0]",27
74,"[2, 3]",106.59999999999609,"[73, 73]","[0, 0]","[0, 0]",27
75,"[0, 1]",87.39999999999718,"[71, 71]","[0, 0]","[0, 0]",27
76,"[0, 1]",90.14999999999702,"[75, 75]","[0, 0]","[0, 0]",27
77,"[2, 3]",105.69999999999614,"[74, 74]","[0, 0]","[0, 0]",27
78,"[0, 1]",90.69999999999699,"[76, 76]","[0, 0]","[0, 0]",27
79,"[0, 1]",93.44999999999683,"[78, 78]","[0, 0]","[0, 0]",27
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",28
1,"[2, 3]",71.79999999999806,"[0, 0]","[0, 0]","[0, 0]",28
2,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",28
3,"[0, 1]",71.1499999999981,"[2, 2]","[0, 0]","[0, 0]",28
4,"[0, 1]",73.99999999999794,"[3, 3]","[0, 0]","[0, 0]",28
5,"[2, 3]",69.4499999999982,"[1, 1]","[0, 0]","[0, 0]",28
6,"[2, 3]",72.849999999998,"[5, 5]","[0, 0]","[0, 0]",28
7,"[2, 3]",75.94999999999783,"[6, 6]","[0, 0]","[0, 0]",28
8,"[0, 1]",69.94999999999817,"[4, 4]","[0, 0]","[0, 0]",28
9,"[2, 3]",76.4499999999978,"[7, 7]","[0, 0]","[0, 0]",28
10,"[0, 1]",70.34999999999815,"[8, 8]","[0, 0]","[0, 0]",28
11,"[2, 3]",76.94999999999777,"[9, 9]","[0, 0]","[0, 0]",28
12,"[0, 1]",70.64999999999813,"[10, 10]","[0, 0]","[0, 0]",28
13,"[2, 3]",77.24999999999775,"[11, 11]","[0, 0]","[0, 0]",28
14,"[2, 3]",79.69999999999762,"[13, 13]","[0, 0]","[0, 0]",28
15,"[2, 3]",82.09999999999748,"[14, 14]","[0, 0]","[0, 0]",28
16,"[2, 3]",84.84999999999732,"[15, 15]","[0, 0]","[0, 0]",28
17,"[2, 3]",88.09999999999714,"[16, 16]","[0, 0]","[0, 0]",28
18,"[0, 1]",67.79999999999829,"[12, 12]","[0, 0]","[0, 0]",28
19,"[0, 1]",71.2999999999981,"[18, 18]","[0, 0]","[0, 0]",28
20,"[2, 3]",87.0499999999972,"[17, 17]","[0, 0]","[0, 0]",28
21,"[0, 1]",71.79999999999806,"[19, 19]","[0, 0]","[0, 0]",28
22,"[0, 1]",74.24999999999793,"[21, 21]","[0, 0]","[0, 0]",28
23,"[2, 3]",86.14999999999725,"[20, 20]","[6.399999999999985, 0]","[0, 0]",28
24,"[2, 3]",89.79999999999704,"[23, 23]","[8.449999999999985, 0]","[0, 0]",28
25,"[0, 1]",71.94999999999806,"[22, 22]","[0, 0]","[0, 0]",28
26,"[0, 1]",74.04999999999794,"[25, 25]","[0, 0]","[0, 0]",28
27,"[2, 3]",88.89999999999709,"[24, 24]","[4.199999999999993, 0]","[0, 0]",28
28,"[2, 3]",92.54999999999688,"[27, 27]","[2.549999999999999, 0]","[0, 0]",28
29,"[2, 3]",96.14999999999668,"[28, 28]","[1.0500000000000003, 0]","[0, 0]",28
30,"[2, 3]",99.79999999999647,"[29, 29]","[0, 0]","[0, 0]",28
31,"[2, 3]",103.39999999999627,"[30, 30]","[0, 0]","[0, 0]",28
32,"[0, 1]",68.04999999999828,"[26, 26]","[0, 0]","[0, 0]",28
33,"[0, 1]",71.39999999999809,"[32, 32]","[0, 0]","[0, 0]",28
