Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
53,"[2, 3]",171.50000000000475,"[51, 65]","[9.399999999999999, 0]","[0, 0]",27
54,"[0, 3]",149.89999999999984,"[52, 44]","[2.2, 0]","[0, 0]",27
55,"[0, 3]",152.20000000000036,"[54, 54]","[2.499999999999999, 0]","[0, 0]",27
56,"[0, 1]",123.59999999999512,"[55, 47]","[2.849999999999998, 0]","[0, 0]",27
57,"[2, 1]",140.0999999999976,"[53, 51]","[12.700000000000045, 0]","[0, 0]",27
58,"[2, 1]",148.69999999999956,"[57, 68]","[16.250000000000096, 0]","[0, 0]",27
59,"[0, 1]",124.69999999999506,"[56, 56]","[3.149999999999997, 0]","[0, 0]",27
60,"[0, 3]",155.9500000000012,"[59, 48]","[3.399999999999996, 0]","[0, 0]",27
61,"[0, 1]",127.64999999999489,"[60, 49]","[3.599999999999995, 0]","[0, 0]",27
62,"[0, 3]",158.80000000000186,"[61, 60]","[3.7499999999999947, 0]","[0, 0]",27
63,"[2, 3]",179.00000000000645,"[58, 67]","[18.800000000000132, 0]","[0, 0]",27
64,"[0, 3]",161.00000000000236,"[62, 62]","[4.499999999999992, 0]","[0, 0]",27
65,"[0, 3]",162.5000000000027,"[64, 64]","[5.04999999999999, 0]","[0, 0]",27
66,"[2, 1]",151.30000000000015,"[63, 71]","[19.35000000000014, 0]","[0, 0]",27
67,"[0, 3]",168.75000000000412,"[65, 53]","[7.84999999999998, 0]","[2.3999999999999995, 0]",27
68,"[0, 1]",139.04999999999737,"[67, 57]","[5.899999999999987, 0]","[0, 0]",27
69,"[2, 3]",189.00000000000873,"[66, 73]","[26.550000000000242, 0]","[0, 0]",27
70,"[2, 3]",190.50000000000907,"[69, 69]","[27.80000000000026, 0]","[0, 0]",27
71,"[0, 1]",145.69999999999888,"[68, 58]","[8.299999999999983, 0]","[2.1000000000000005, 0]",27
72,"[0, 3]",176.5500000000059,"[71, 63]","[6.349999999999985, 0]","[0, 0]",27
73,"[0, 3]",177.9500000000062,"[72, 72]","[6.149999999999986, 0]","[0, 0]",27
74,"[2, 1]",167.20000000000377,"[70, 79]","[32.00000000000032, 0]","[3.2499999999999964, 0]",27
75,"[0, 1]",147.39999999999927,"[73, 66]","[4.94999999999999, 0]","[0, 0]",27
76,"[2, 3]",198.50000000001089,"[74, 70]","[31.150000000000308, 0]","[0, 0]",27
77,"[0, 1]",140.64999999999773,"[75, 75]","[3.149999999999997, 0]","[0, 0]",27
78,"[2, 3]",201.75000000001162,"[76, 76]","[34.40000000000018, 0]","[0, 0]",27
79,"[0, 1]",141.49999999999793,"[77, 77]","[2.799999999999998, 0]","[0, 0]",27
0,"[0, 1]",67.5499999999983,"[-999, 8]","[0, 0]","[0, 0]",28
1,"[0, 1]",73.84999999999795,"[0, 11]","[0, 0]","[0, 0]",28
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",28
3,"[0, 1]",74.49999999999791,"[1, 1]","[0, 0]","[0, 0]",28
4,"[2, 3]",68.49999999999825,"[2, -999]","[0, 0]","[0, 0]",28
5,"[2, 3]",71.1999999999981,"[4, 4]","[0, 0]","[0, 0]",28
6,"[2, 1]",37.699999999999996,"[5, 2]","[0, 0]","[0, 0]",28
7,"[2, 1]",39.799999999999876,"[6, 6]","[0, 0]","[0, 0]",28
8,"[2, 1]",41.749999999999766,"[7, 7]","[0, 0]","[0, 0]",28
9,"[2, 3]",72.74999999999801,"[8, 5]","[0, 0]","[0, 0]",28
10,"[0, 3]",106.2499999999961,"[3, 13]","[0, 0]","[0, 0]",28
11,"[2, 1]",45.94999999999953,"[9, 0]","[0, 0]","[0, 0]",28
12,"[2, 3]",75.69999999999784,"[11, 9]","[0, 0]","[0, 0]",28
13,"[2, 3]",77.94999999999771,"[12, 12]","[0, 0]","[0, 0]",28
14,"[0, 3]",107.69999999999602,"[10, 10]","[0, 0]","[0, 0]",28
15,"[0, 3]",114.19999999999565,"[14, 17]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",28
16,"[2, 1]",49.849999999999305,"[13, 3]","[0, 0]","[0, 0]",28
17,"[2, 3]",87.19999999999719,"[16, 14]","[2.549999999999999, 0]","[2.549999999999999, 0]",28
18,"[0, 1]",84.24999999999736,"[15, 19]","[0, 0]","[0, 0]",28
19,"[2, 1]",56.74999999999891,"[17, 16]","[0, 0]","[0, 0]",28
20,"[2, 1]",64.34999999999849,"[19, 18]","[0, 0]","[0, 0]",28
21,"[0, 3]",114.84999999999562,"[18, 15]","[0, 0]","[0, 0]",28
22,"[2, 1]",64.74999999999847,"[20, 20]","[0, 0]","[0, 0]",28
23,"[2, 3]",98.49999999999655,"[22, 27]","[14.550000000000072, 0]","[0, 0]",28
24,"[2, 1]",69.3499999999982,"[23, 28]","[12.700000000000045, 0]","[0, 0]",28
25,"[2, 1]",71.74999999999807,"[24, 24]","[11.350000000000026, 0]","[0, 0]",28
26,"[2, 3]",104.99999999999618,"[25, 30]","[10.15000000000001, 0]","[0, 0]",28
27,"[0, 3]",116.9999999999955,"[21, 21]","[0, 0]","[0, 0]",28
28,"[0, 1]",87.79999999999715,"[27, 22]","[0, 0]","[0, 0]",28
29,"[0, 3]",120.5499999999953,"[28, 23]","[0, 0]","[0, 0]",28
30,"[0, 3]",121.84999999999522,"[29, 29]","[0, 0]","[0, 0]",28
31,"[0, 1]",93.9499999999968,"[30, 25]","[0, 0]","[0, 0]",28
32,"[0, 3]",125.99999999999498,"[31, 26]","[0, 0]","[0, 0]",28
33,"[0, 3]",127.3999999999949,"[32, 32]","[0, 0]","[0, 0]",28
34,"[2, 1]",76.14999999999782,"[26, 31]","[8.999999999999993, 0]","[0, 0]",28
35,"[2, 3]",114.24999999999565,"[34, 33]","[7.7499999999999805, 0]","[0, 0]",28
36,"[0, 1]",97.79999999999659,"[33, 34]","[0, 0]","[0, 0]",28
37,"[0, 1]",98.94999999999652,"[36, 36]","[0, 0]","[0, 0]",28
38,"[2, 3]",115.69999999999557,"[35, 35]","[6.549999999999985, 0]","[0, 0]",28
39,"[0, 3]",130.59999999999545,"[37, 38]","[0, 0]","[0, 0]",28
40,"[0, 1]",100.9999999999964,"[39, 37]","[0, 0]","[0, 0]",28
41,"[0, 1]",102.09999999999634,"[40, 40]","[0, 0]","[0, 0]",28
42,"[0, 1]",103.19999999999628,"[41, 41]","[0, 0]","[0, 0]",28
43,"[2, 3]",122.44999999999519,"[38, 39]","[5.299999999999989, 0]","[0, 0]",28
44,"[0, 1]",104.24999999999622,"[42, 42]","[0, 0]","[0, 0]",28
45,"[0, 3]",135.09999999999647,"[44, 50]","[0, 0]","[0, 0]",28
46,"[0, 1]",106.09999999999611,"[45, 51]","[0, 0]","[0, 0]",28
47,"[0, 1]",112.04999999999578,"[46, 56]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",28
48,"[2, 3]",124.34999999999508,"[43, 43]","[3.999999999999994, 0]","[0, 0]",28
49,"[0, 1]",112.44999999999575,"[47, 47]","[0, 0]","[0, 0]",28
50,"[2, 3]",126.49999999999496,"[48, 48]","[2.6999999999999984, 0]","[0, 0]",28
51,"[2, 1]",100.89999999999641,"[50, 44]","[1.4000000000000006, 0]","[0, 0]",28
52,"[0, 1]",117.84999999999545,"[49, 61]","[2.549999999999999, 0]","[2.549999999999999, 0]",28
53,"[0, 3]",150.29999999999993,"[52, 62]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",28
54,"[0, 1]",122.1999999999952,"[53, 63]","[0, 0]","[0, 0]",28
55,"[0, 3]",154.50000000000088,"[54, 65]","[0, 0]","[0, 0]",28
56,"[2, 1]",108.54999999999598,"[51, 46]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",28
57,"[0, 3]",155.9000000000012,"[55, 55]","[0, 0]","[0, 0]",28
58,"[2, 3]",137.59999999999704,"[56, 45]","[0, 0]","[0, 0]",28
59,"[0, 3]",161.90000000000256,"[57, 69]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",28
60,"[0, 1]",131.34999999999562,"[59, -999]","[0, 0]","[0, 0]",28
61,"[2, 1]",114.64999999999563,"[58, 49]","[0, 0]","[0, 0]",28
62,"[2, 3]",145.09999999999874,"[61, 58]","[0, 0]","[0, 0]",28
63,"[2, 1]",117.19999999999548,"[62, 52]","[1.900000000000001, 0]","[0, 0]",28
64,"[0, 3]",162.9000000000028,"[60, 59]","[0, 0]","[0, 0]",28
65,"[2, 3]",150.80000000000004,"[63, 53]","[2.8999999999999977, 0]","[0, 0]",28
66,"[0, 1]",135.2499999999965,"[64, 60]","[0, 0]","[0, 0]",28
67,"[0, 1]",136.34999999999675,"[66, 66]","[0, 0]","[0, 0]",28
68,"[2, 1]",121.89999999999522,"[65, 54]","[4.499999999999992, 0]","[0, 0]",28
69,"[2, 3]",160.00000000000213,"[68, 57]","[5.449999999999989, 0]","[0, 0]",28
70,"[0, 1]",137.449999999997,"[67, 67]","[0, 0]","[0, 0]",28
71,"[0, 1]",138.49999999999724,"[70, 70]","[0, 0]","[0, 0]",28
72,"[0, 1]",139.49999999999747,"[71, 71]","[0, 0]","[0, 0]",28
73,"[0, 1]",140.5499999999977,"[72, 72]","[0, 0]","[0, 0]",28
74,"[0, 3]",171.50000000000475,"[73, 64]","[0, 0]","[0, 0]",28
75,"[0, 3]",173.35000000000517,"[74, 74]","[0, 0]","[0, 0]",28
76,"[0, 3]",170.9000000000046,"[75, 75]","[0, 0]","[0, 0]",28
77,"[0, 3]",171.7500000000048,"[76, 76]","[0, 0]","[0, 0]",28
78,"[0, 3]",172.75000000000503,"[77, 77]","[0, 0]","[0, 0]",28
79,"[0, 1]",143.29999999999833,"[78, -999]","[0, 0]","[0, 0]",28
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",29
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",29
2,"[2, 1]",37.30000000000002,"[1, 0]","[0, 0]","[0, 0]",29
3,"[0, 1]",69.74999999999818,"[-999, 8]","[0, 0]","[0, 0]",29
4,"[2, 3]",70.04999999999816,"[2, 1]","[0, 0]","[0, 0]",29
5,"[2, 3]",72.54999999999802,"[4, 4]","[0, 0]","[0, 0]",29
6,"[2, 1]",38.399999999999956,"[5, 2]","[0, 0]","[0, 0]",29
7,"[2, 1]",40.64999999999983,"[6, 6]","[0, 0]","[0, 0]",29
8,"[2, 1]",42.49999999999972,"[7, 7]","[0, 0]","[0, 0]",29
9,"[2, 3]",73.19999999999798,"[8, 5]","[0, 0]","[0, 0]",29
10,"[2, 1]",46.04999999999952,"[9, 3]","[0, 0]","[0, 0]",29
11,"[0, 3]",103.14999999999628,"[3, 12]","[2.2, 0]","[2.2, 0]",29
12,"[2, 3]",73.09999999999799,"[10, 9]","[0, 0]","[0, 0]",29
13,"[0, 3]",105.24999999999616,"[11, 11]","[0, 0]","[0, 0]",29
14,"[0, 1]",80.84999999999755,"[13, 21]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",29
15,"[0, 3]",111.44999999999581,"[14, 23]","[0, 0]","[0, 0]",29
16,"[2, 1]",44.34999999999962,"[12, 10]","[0, 0]","[0, 0]",29
17,"[0, 1]",83.09999999999742,"[15, 24]","[0, 0]","[0, 0]",29
18,"[2, 1]",46.149999999999515,"[16, 16]","[0, 0]","[0, 0]",29
19,"[0, 3]",113.64999999999569,"[17, 15]","[0, 0]","[0, 0]",29
20,"[0, 3]",115.84999999999556,"[19, 19]","[0, 0]","[0, 0]",29
21,"[2, 1]",47.49999999999944,"[18, 18]","[0, 0]","[0, 0]",29
22,"[0, 1]",86.69999999999722,"[20, 28]","[0, 0]","[0, 0]",29
23,"[2, 3]",78.1499999999977,"[21, 13]","[0, 0]","[0, 0]",29
24,"[2, 1]",50.49999999999927,"[23, 14]","[0, 0]","[0, 0]",29
25,"[2, 1]",57.84999999999885,"[24, 17]","[0, 0]","[0, 0]",29
26,"[0, 1]",87.84999999999715,"[22, 22]","[0, 0]","[0, 0]",29
27,"[0, 1]",88.8499999999971,"[26, 26]","[0, 0]","[0, 0]",29
28,"[2, 1]",58.299999999998825,"[25, 25]","[0, 0]","[0, 0]",29
29,"[2, 1]",77.39999999999775,"[28, 27]","[21.150000000000166, 0]","[9.600000000000001, 0]",29
30,"[0, 1]",94.79999999999676,"[27, 29]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",29
31,"[2, 3]",106.79999999999607,"[29, 20]","[9.299999999999997, 0]","[0, 0]",29
32,"[2, 1]",83.5499999999974,"[31, 33]","[7.599999999999981, 0]","[0, 0]",29
33,"[0, 1]",95.14999999999674,"[30, 30]","[0, 0]","[0, 0]",29
34,"[2, 3]",113.19999999999571,"[32, 31]","[6.099999999999986, 0]","[0, 0]",29
35,"[2, 1]",89.89999999999704,"[34, 37]","[4.799999999999991, 0]","[0, 0]",29
36,"[0, 1]",100.54999999999643,"[33, 32]","[2.549999999999999, 0]","[2.549999999999999, 0]",29
37,"[0, 1]",101.0499999999964,"[36, 36]","[0, 0]","[0, 0]",29
38,"[0, 1]",106.3499999999961,"[37, 35]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",29
39,"[0, 1]",106.89999999999607,"[38, 38]","[0, 0]","[0, 0]",29
40,"[0, 3]",137.34999999999698,"[39, 44]","[0, 0]","[0, 0]",29
41,"[0, 1]",108.79999999999596,"[40, 45]","[0, 0]","[0, 0]",29
42,"[0, 3]",141.3999999999979,"[41, 48]","[0, 0]","[0, 0]",29
43,"[0, 1]",112.24999999999577,"[42, 41]","[0, 0]","[0, 0]",29
44,"[2, 3]",120.84999999999528,"[35, 34]","[4.049999999999994, 0]","[0, 0]",29
45,"[2, 1]",96.29999999999667,"[44, 39]","[4.549999999999992, 0]","[0, 0]",29
46,"[0, 1]",113.3499999999957,"[43, 43]","[0, 0]","[0, 0]",29
47,"[0, 1]",120.3499999999953,"[46, 50]","[2.799999999999998, 0]","[2.799999999999998, 0]",29
48,"[2, 3]",128.74999999999503,"[45, 40]","[4.699999999999991, 0]","[0, 0]",29
49,"[2, 3]",136.4999999999968,"[48, 42]","[7.249999999999982, 0]","[0, 0]",29
50,"[2, 1]",112.99999999999572,"[49, 46]","[10.600000000000016, 0]","[0, 0]",29
51,"[2, 1]",123.8499999999951,"[50, 53]","[15.500000000000085, 0]","[2.4499999999999993, 0]",29
52,"[2, 3]",152.70000000000047,"[51, 49]","[15.500000000000085, 0]","[0, 0]",29
53,"[0, 1]",119.74999999999534,"[47, 47]","[0, 0]","[0, 0]",29
54,"[0, 1]",125.24999999999503,"[53, 51]","[2.499999999999999, 0]","[2.499999999999999, 0]",29
55,"[0, 1]",125.54999999999501,"[54, 54]","[0, 0]","[0, 0]",29
56,"[2, 3]",156.05000000000123,"[52, 52]","[16.100000000000094, 0]","[0, 0]",29
57,"[0, 3]",158.90000000000188,"[55, 56]","[0, 0]","[0, 0]",29
58,"[2, 3]",169.1000000000042,"[56, 59]","[20.600000000000158, 0]","[2.5999999999999988, 0]",29
59,"[0, 3]",160.2500000000022,"[57, 57]","[0, 0]","[0, 0]",29
60,"[2, 3]",170.65000000000455,"[58, 58]","[17.550000000000114, 0]","[0, 0]",29
61,"[2, 3]",182.55000000000726,"[60, 66]","[23.700000000000202, 0]","[6.549999999999985, 0]",29
62,"[2, 1]",158.80000000000186,"[61, 72]","[17.30000000000011, 0]","[0, 0]",29
63,"[0, 1]",130.94999999999553,"[59, 55]","[0, 0]","[0, 0]",29
64,"[2, 3]",191.1000000000092,"[62, 75]","[17.400000000000112, 0]","[0, 0]",29
65,"[0, 3]",167.85000000000392,"[63, 60]","[2.849999999999998, 0]","[2.849999999999998, 0]",29
66,"[0, 3]",168.90000000000416,"[65, 65]","[0, 0]","[0, 0]",29
67,"[2, 1]",167.00000000000372,"[64, 78]","[18.00000000000012, 0]","[0, 0]",29
68,"[2, 1]",167.20000000000377,"[67, 67]","[20.450000000000156, 0]","[0, 0]",29
69,"[2, 1]",169.0500000000042,"[68, 68]","[21.850000000000176, 0]","[0, 0]",29
70,"[2, 3]",201.85000000001165,"[69, 64]","[25.60000000000023, 0]","[0, 0]",29
71,"[0, 1]",139.2499999999974,"[66, -999]","[0, 0]","[0, 0]",29
72,"[0, 1]",140.34999999999766,"[71, 71]","[0, 0]","[0, 0]",29
73,"[2, 1]",173.9500000000053,"[70, 69]","[29.750000000000288, 0]","[0, 0]",29
74,"[2, 1]",176.75000000000594,"[73, 73]","[36.95000000000004, 0]","[0, 0]",29
75,"[0, 3]",171.60000000000477,"[72, 61]","[0.25, 0]","[0, 0]",29
76,"[0, 1]",143.29999999999833,"[75, 62]","[0.8000000000000002, 0]","[0, 0]",29
77,"[2, 1]",178.45000000000633,"[74, 74]","[40.899999999999814, 0]","[0, 0]",29
78,"[0, 1]",144.29999999999856,"[76, 76]","[1.1500000000000004, 0]","[0, 0]",29
79,"[2, 3]",210.65000000001365,"[77, 70]","[42.9499999999997, 0]","[0, 0]",29
0,"[0, 1]",68.09999999999827,"[-999, 10]","[0, 0]","[0, 0]",30
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",30
2,"[0, 3]",100.64999999999642,"[0, 8]","[0, 0]","[0, 0]",30
3,"[0, 1]",76.4499999999978,"[2, 13]","[0, 0]","[0, 0]",30
4,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",30
5,"[2, 1]",39.89999999999987,"[4, 4]","[0, 0]","[0, 0]",30
6,"[2, 1]",41.79999999999976,"[5, 5]","[0, 0]","[0, 0]",30
7,"[2, 1]",43.54999999999966,"[6, 6]","[0, 0]","[0, 0]",30
8,"[2, 3]",71.1499999999981,"[7, -999]","[0, 0]","[0, 0]",30
9,"[0, 1]",77.09999999999776,"[3, 3]","[0, 0]","[0, 0]",30
10,"[2, 1]",39.89999999999987,"[8, 7]","[0, 0]","[0, 0]",30
11,"[2, 1]",48.949999999999356,"[10, 0]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",30
12,"[0, 1]",82.59999999999745,"[9, 16]","[2.549999999999999, 0]","[2.549999999999999, 0]",30
13,"[2, 1]",49.34999999999933,"[11, 11]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",30
14,"[0, 1]",87.54999999999717,"[12, 17]","[2.499999999999999, 0]","[2.499999999999999, 0]",30
15,"[2, 3]",80.89999999999755,"[13, 2]","[0, 0]","[0, 0]",30
16,"[2, 1]",57.049999999998896,"[15, 9]","[5.699999999999988, 0]","[0.05, 0]",30
17,"[2, 1]",62.699999999998575,"[16, 12]","[5.249999999999989, 0]","[0, 0]",30
18,"[2, 1]",67.89999999999829,"[17, 14]","[10.350000000000012, 0]","[0, 0]",30
19,"[2, 1]",73.14999999999799,"[18, 23]","[7.94999999999998, 0]","[0, 0]",30
20,"[2, 1]",78.49999999999768,"[19, 24]","[6.299999999999986, 0]","[0, 0]",30
21,"[2, 1]",85.94999999999726,"[20, 27]","[6.749999999999984, 0]","[2.000000000000001, 0]",30
22,"[2, 1]",85.69999999999727,"[21, 21]","[3.2499999999999964, 0]","[0, 0]",30
23,"[0, 1]",92.14999999999691,"[14, 18]","[2.499999999999999, 0]","[2.499999999999999, 0]",30
24,"[0, 1]",97.19999999999662,"[23, 19]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",30
25,"[2, 1]",86.8999999999972,"[22, 22]","[1.850000000000001, 0]","[0, 0]",30
26,"[0, 3]",127.14999999999492,"[24, 15]","[0, 0]","[0, 0]",30
27,"[0, 1]",98.84999999999653,"[26, 20]","[0.3, 0]","[0, 0]",30
28,"[2, 3]",121.29999999999525,"[25, 32]","[0, 0]","[0, 0]",30
29,"[0, 3]",129.9999999999953,"[27, 26]","[0.9000000000000002, 0]","[0, 0]",30
30,"[0, 3]",132.1499999999958,"[29, 29]","[1.800000000000001, 0]","[0, 0]",30
31,"[2, 1]",96.79999999999664,"[28, 35]","[0, 0]","[0, 0]",30
32,"[0, 3]",133.79999999999617,"[30, 30]","[2.6499999999999986, 0]","[0, 0]",30
33,"[0, 1]",103.84999999999624,"[32, 25]","[2.4499999999999993, 0]","[0, 0]",30
34,"[2, 1]",96.79999999999664,"[31, 31]","[0, 0]","[0, 0]",30
35,"[0, 1]",104.99999999999618,"[33, 33]","[1.950000000000001, 0]","[0, 0]",30
36,"[0, 3]",135.99999999999667,"[35, 28]","[1.4500000000000006, 0]","[0, 0]",30
37,"[2, 1]",104.39999999999621,"[34, 41]","[0, 0]","[0, 0]",30
38,"[0, 3]",138.04999999999714,"[36, 36]","[0.8500000000000002, 0]","[0, 0]",30
39,"[2, 1]",109.49999999999592,"[37, 42]","[0.8000000000000002, 0]","[0, 0]",30
40,"[2, 1]",114.79999999999562,"[39, 43]","[2.2, 0]","[0, 0]",30
41,"[0, 1]",107.49999999999604,"[38, 34]","[0, 0]","[0, 0]",30
42,"[0, 1]",113.09999999999572,"[41, 37]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",30
43,"[0, 1]",117.89999999999544,"[42, 39]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",30
44,"[0, 1]",122.94999999999516,"[43, 40]","[2.549999999999999, 0]","[2.549999999999999, 0]",30
45,"[2, 3]",144.69999999999865,"[40, 38]","[2.499999999999999, 0]","[0, 0]",30
46,"[0, 1]",123.34999999999513,"[44, 44]","[0, 0]","[0, 0]",30
47,"[0, 1]",124.24999999999508,"[46, 46]","[0, 0]","[0, 0]",30
48,"[0, 1]",129.64999999999523,"[47, 53]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",30
49,"[0, 3]",159.8000000000021,"[48, 52]","[0, 0]","[0, 0]",30
50,"[0, 1]",137.69999999999706,"[49, 60]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",30
51,"[0, 3]",169.0500000000042,"[50, 62]","[0, 0]","[0, 0]",30
52,"[2, 3]",147.9499999999994,"[45, 45]","[2.2, 0]","[0, 0]",30
53,"[2, 1]",122.54999999999518,"[52, 47]","[3.7499999999999947, 0]","[0, 0]",30
54,"[0, 1]",141.4499999999979,"[51, 67]","[0, 0]","[0, 0]",30
55,"[0, 1]",141.64999999999796,"[54, 54]","[0, 0]","[0, 0]",30
56,"[0, 3]",172.600000000005,"[55, 51]","[0, 0]","[0, 0]",30
57,"[0, 3]",174.95000000000553,"[56, 56]","[0, 0]","[0, 0]",30
58,"[2, 1]",128.2499999999949,"[53, 48]","[4.849999999999991, 0]","[0, 0]",30
59,"[0, 1]",146.29999999999902,"[57, 74]","[0, 0]","[0, 0]",30
60,"[2, 1]",128.2499999999949,"[58, 58]","[6.999999999999983, 0]","[0, 0]",30
61,"[0, 1]",147.29999999999924,"[59, 59]","[0, 0]","[0, 0]",30
62,"[2, 3]",160.85000000000232,"[60, 49]","[8.899999999999991, 0]","[0, 0]",30
63,"[0, 1]",154.35000000000085,"[61, 79]","[2.25, 0]","[2.25, 0]",30
64,"[0, 1]",153.45000000000064,"[63, 63]","[0.5499999999999999, 0]","[0, 0]",30
65,"[0, 3]",183.00000000000736,"[64, 77]","[1.2500000000000004, 0]","[0, 0]",30
66,"[0, 3]",183.25000000000742,"[65, 65]","[1.800000000000001, 0]","[0, 0]",30
67,"[2, 1]",132.999999999996,"[62, 50]","[12.30000000000004, 0]","[0, 0]",30
68,"[0, 3]",183.90000000000757,"[66, 66]","[3.1999999999999966, 0]","[0, 0]",30
69,"[0, 3]",184.85000000000778,"[68, 68]","[4.599999999999992, 0]","[0, 0]",30
70,"[0, 1]",155.4500000000011,"[69, -999]","[6.149999999999986, 0]","[0, 0]",30
71,"[0, 1]",156.25000000000128,"[70, 70]","[6.699999999999984, 0]","[0, 0]",30
72,"[0, 1]",156.3500000000013,"[71, 71]","[5.799999999999987, 0]","[0, 0]",30
73,"[0, 3]",180.30000000000675,"[72, 69]","[5.249999999999989, 0]","[0, 0]",30
74,"[2, 1]",146.99999999999918,"[67, 55]","[20.10000000000015, 0]","[6.5999999999999845, 0]",30
75,"[0, 3]",182.3000000000072,"[73, 73]","[6.299999999999986, 0]","[0, 0]",30
76,"[0, 1]",153.6500000000007,"[75, 72]","[7.299999999999982, 0]","[0, 0]",30
77,"[2, 3]",184.5500000000077,"[74, 57]","[16.850000000000104, 0]","[3.2999999999999963, 0]",30
78,"[0, 1]",154.65000000000092,"[76, 76]","[7.349999999999982, 0]","[0, 0]",30
79,"[2, 1]",161.1500000000024,"[77, 61]","[13.100000000000051, 0]","[0, 0]",30
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",31
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",31
2,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",31
3,"[2, 1]",37.40000000000001,"[2, 1]","[0, 0]","[0, 0]",31
4,"[2, 1]",39.19999999999991,"[3, 3]","[0, 0]","[0, 0]",31
5,"[2, 1]",41.0999999999998,"[4, 4]","[0, 0]","[0, 0]",31
6,"[0, 1]",70.14999999999816,"[-999, 10]","[0, 0]","[0, 0]",31
7,"[2, 1]",42.9499999999997,"[5, 5]","[0, 0]","[0, 0]",31
8,"[2, 3]",73.49999999999797,"[7, 2]","[0, 0]","[0, 0]",31
9,"[0, 3]",102.09999999999634,"[6, 13]","[0, 0]","[0, 0]",31
10,"[2, 1]",41.599999999999774,"[8, 7]","[0, 0]","[0, 0]",31
11,"[0, 1]",71.94999999999806,"[9, 14]","[0, 0]","[0, 0]",31
12,"[0, 1]",72.29999999999804,"[11, 11]","[0, 0]","[0, 0]",31
13,"[2, 3]",73.99999999999794,"[10, 8]","[0, 0]","[0, 0]",31
14,"[2, 1]",45.89999999999953,"[13, 6]","[0, 0]","[0, 0]",31
15,"[2, 3]",77.99999999999771,"[14, 9]","[0, 0]","[0, 0]",31
16,"[2, 3]",79.44999999999763,"[15, 15]","[0, 0]","[0, 0]",31
17,"[2, 1]",49.59999999999932,"[16, 12]","[0, 0]","[0, 0]",31
18,"[2, 1]",56.9499999999989,"[17, 22]","[0, 0]","[0, 0]",31
19,"[2, 3]",105.19999999999617,"[18, 31]","[9.650000000000002, 0]","[9.650000000000002, 0]",31
20,"[2, 1]",73.64999999999796,"[19, -999]","[27.10000000000025, 0]","[0.05, 0]",31
21,"[0, 3]",105.44999999999615,"[12, 16]","[0, 0]","[0, 0]",31
22,"[0, 1]",75.84999999999783,"[21, 17]","[0, 0]","[0, 0]",31
23,"[0, 3]",106.89999999999607,"[22, 21]","[0, 0]","[0, 0]",31
24,"[2, 1]",87.99999999999714,"[20, 43]","[30.050000000000292, 0]","[2.8999999999999977, 0]",31
25,"[2, 3]",116.8999999999955,"[24, 36]","[24.800000000000217, 0]","[0, 0]",31
26,"[0, 3]",109.04999999999595,"[23, 23]","[0, 0]","[0, 0]",31
27,"[0, 3]",110.54999999999586,"[26, 26]","[0, 0]","[0, 0]",31
28,"[2, 3]",120.19999999999531,"[25, 25]","[23.100000000000193, 0]","[0, 0]",31
29,"[2, 1]",94.89999999999675,"[28, 48]","[21.50000000000017, 0]","[0, 0]",31
30,"[2, 3]",125.34999999999502,"[29, 28]","[20.05000000000015, 0]","[0, 0]",31
31,"[0, 3]",111.89999999999579,"[27, 27]","[0, 0]","[0, 0]",31
32,"[2, 1]",101.79999999999636,"[30, 53]","[18.55000000000013, 0]","[0, 0]",31
33,"[2, 1]",101.94999999999635,"[32, 32]","[18.00000000000012, 0]","[0, 0]",31
34,"[2, 1]",109.74999999999591,"[33, 56]","[18.100000000000122, 0]","[0, 0]",31
35,"[2, 3]",139.44999999999746,"[34, 55]","[17.85000000000012, 0]","[0, 0]",31
36,"[0, 3]",118.24999999999542,"[31, 19]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",31
