Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
56,"[2, 1]",74.6999999999979,"[54, 20]","[19.550000000000143, 0]","[0, 0]",13
57,"[0, 3]",165.90000000000347,"[55, 53]","[3.2999999999999963, 0]","[0, 0]",13
58,"[0, 1]",138.2499999999972,"[57, 55]","[3.5499999999999954, 0]","[0, 0]",13
59,"[2, 3]",112.44999999999575,"[56, 23]","[20.500000000000156, 0]","[3.2999999999999963, 0]",13
60,"[0, 1]",139.09999999999738,"[58, 58]","[3.7999999999999945, 0]","[0, 0]",13
61,"[2, 1]",88.94999999999709,"[59, 25]","[15.550000000000086, 0]","[0, 0]",13
62,"[2, 3]",119.14999999999537,"[61, 59]","[13.950000000000063, 0]","[0, 0]",13
63,"[0, 1]",139.5999999999975,"[60, 60]","[4.299999999999993, 0]","[0, 0]",13
64,"[2, 3]",128.04999999999487,"[62, 28]","[15.700000000000088, 0]","[3.2499999999999964, 0]",13
65,"[0, 3]",168.35000000000403,"[63, 57]","[2.3499999999999996, 0]","[0, 0]",13
66,"[0, 1]",132.34999999999584,"[65, 63]","[0, 0]","[0, 0]",13
67,"[2, 1]",98.34999999999656,"[64, 29]","[10.95000000000002, 0]","[0, 0]",13
68,"[0, 3]",163.50000000000293,"[66, 65]","[0, 0]","[0, 0]",13
69,"[2, 3]",131.94999999999575,"[67, 30]","[10.650000000000016, 0]","[0, 0]",13
70,"[0, 3]",165.5500000000034,"[68, 68]","[0, 0]","[0, 0]",13
71,"[0, 3]",167.05000000000373,"[70, 70]","[0, 0]","[0, 0]",13
72,"[0, 1]",137.14999999999694,"[71, -999]","[0, 0]","[0, 0]",13
73,"[0, 1]",134.04999999999623,"[72, 72]","[0, 0]","[0, 0]",13
74,"[0, 1]",134.3999999999963,"[73, 73]","[0, 0]","[0, 0]",13
75,"[0, 1]",135.04999999999646,"[74, 74]","[0.2, 0]","[0, 0]",13
76,"[0, 3]",165.05000000000328,"[75, 71]","[0.9500000000000003, 0]","[0, 0]",13
77,"[0, 1]",134.99999999999645,"[76, 75]","[1.3500000000000005, 0]","[0, 0]",13
78,"[0, 3]",165.65000000000342,"[77, 76]","[1.5000000000000007, 0]","[0, 0]",13
79,"[2, 1]",102.7499999999963,"[69, 31]","[10.700000000000017, 0]","[0, 0]",13
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",14
1,"[0, 1]",75.44999999999786,"[-999, 13]","[0, 0]","[3.2999999999999963, 0]",14
2,"[2, 3]",70.79999999999812,"[0, 0]","[0, 0]","[0, 0]",14
3,"[0, 3]",106.14999999999611,"[1, 15]","[0, 0]","[0, 0]",14
4,"[2, 1]",37.550000000000004,"[2, -999]","[0, 0]","[0, 0]",14
5,"[2, 3]",70.69999999999813,"[4, 2]","[0, 0]","[0, 0]",14
6,"[2, 3]",72.949999999998,"[5, 5]","[0, 0]","[0, 0]",14
7,"[2, 1]",38.64999999999994,"[6, 4]","[0, 0]","[0, 0]",14
8,"[0, 1]",76.84999999999778,"[3, 18]","[0, 0]","[0, 0]",14
9,"[2, 3]",71.94999999999806,"[7, 6]","[0, 0]","[0, 0]",14
10,"[0, 1]",78.0999999999977,"[8, 8]","[0, 0]","[0, 0]",14
11,"[2, 1]",38.84999999999993,"[9, 7]","[0, 0]","[0, 0]",14
12,"[0, 1]",79.19999999999764,"[10, 10]","[0, 0]","[0, 0]",14
13,"[2, 1]",41.0999999999998,"[11, 11]","[0, 0]","[0, 0]",14
14,"[0, 3]",110.24999999999588,"[12, 26]","[0, 0]","[0, 0]",14
15,"[2, 3]",72.29999999999804,"[13, 9]","[0, 0]","[0, 0]",14
16,"[0, 1]",87.44999999999717,"[14, 35]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",14
17,"[0, 3]",119.19999999999537,"[16, 37]","[0, 0]","[0, 0]",14
18,"[2, 1]",44.49999999999961,"[15, 1]","[0, 0]","[0, 0]",14
19,"[0, 3]",120.69999999999528,"[17, 17]","[0, 0]","[0, 0]",14
20,"[0, 3]",127.3499999999949,"[19, 44]","[1.800000000000001, 0]","[1.800000000000001, 0]",14
21,"[0, 3]",132.999999999996,"[20, 45]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",14
22,"[0, 3]",133.69999999999615,"[21, 21]","[0, 0]","[0, 0]",14
23,"[0, 1]",102.04999999999634,"[22, 50]","[0, 0]","[0, 0]",14
24,"[0, 1]",103.19999999999628,"[23, 23]","[0, 0]","[0, 0]",14
25,"[0, 1]",108.79999999999596,"[24, 55]","[2.9499999999999975, 0]","[2.499999999999999, 0]",14
26,"[2, 3]",77.04999999999777,"[18, 3]","[0, 0]","[0, 0]",14
27,"[2, 1]",59.04999999999878,"[26, 12]","[9.800000000000004, 0]","[9.800000000000004, 0]",14
28,"[0, 1]",115.29999999999559,"[25, 56]","[2.9999999999999973, 0]","[2.1000000000000005, 0]",14
29,"[0, 3]",143.74999999999844,"[28, 53]","[1.2500000000000004, 0]","[0, 0]",14
30,"[0, 3]",146.14999999999898,"[29, 29]","[1.5500000000000007, 0]","[0, 0]",14
31,"[0, 3]",147.79999999999936,"[30, 30]","[1.800000000000001, 0]","[0, 0]",14
32,"[0, 3]",149.14999999999966,"[31, 31]","[2.1000000000000005, 0]","[0, 0]",14
33,"[0, 1]",119.99999999999532,"[32, -999]","[2.3999999999999995, 0]","[0, 0]",14
34,"[0, 3]",157.15000000000148,"[33, 62]","[5.799999999999987, 0]","[3.1999999999999966, 0]",14
35,"[2, 1]",59.149999999998776,"[27, 27]","[0, 0]","[0, 0]",14
36,"[0, 1]",128.1499999999949,"[34, 66]","[2.849999999999998, 0]","[0, 0]",14
37,"[2, 3]",91.14999999999696,"[35, 14]","[7.199999999999982, 0]","[0, 0]",14
38,"[0, 1]",128.54999999999498,"[36, 36]","[3.049999999999997, 0]","[0, 0]",14
39,"[0, 3]",159.450000000002,"[38, 76]","[3.5499999999999954, 0]","[0, 0]",14
40,"[0, 3]",161.55000000000248,"[39, 39]","[5.599999999999988, 0]","[0, 0]",14
41,"[0, 1]",132.84999999999596,"[40, 38]","[6.199999999999986, 0]","[0, 0]",14
42,"[0, 3]",164.2500000000031,"[41, 40]","[6.199999999999986, 0]","[0, 0]",14
43,"[0, 3]",166.5000000000036,"[42, 42]","[6.099999999999986, 0]","[0, 0]",14
44,"[2, 3]",104.84999999999619,"[37, 19]","[17.750000000000117, 0]","[3.2499999999999964, 0]",14
45,"[2, 3]",111.34999999999582,"[44, 20]","[16.750000000000103, 0]","[0, 0]",14
46,"[0, 3]",168.00000000000395,"[43, 43]","[5.899999999999987, 0]","[0, 0]",14
47,"[0, 3]",169.25000000000423,"[46, 46]","[5.549999999999988, 0]","[0, 0]",14
48,"[0, 3]",170.55000000000453,"[47, 47]","[5.1999999999999895, 0]","[0, 0]",14
49,"[0, 1]",141.24999999999787,"[48, -999]","[4.849999999999991, 0]","[0, 0]",14
50,"[2, 1]",79.8499999999976,"[45, -999]","[14.350000000000069, 0]","[0, 0]",14
51,"[0, 1]",142.39999999999813,"[49, 49]","[4.149999999999993, 0]","[0, 0]",14
52,"[0, 1]",143.49999999999838,"[51, 51]","[4.3499999999999925, 0]","[0, 0]",14
53,"[2, 3]",118.29999999999542,"[50, 22]","[12.650000000000045, 0]","[0, 0]",14
54,"[0, 3]",174.50000000000543,"[52, 48]","[4.499999999999992, 0]","[0, 0]",14
55,"[2, 1]",93.14999999999685,"[53, 24]","[11.150000000000023, 0]","[0, 0]",14
56,"[2, 1]",98.59999999999654,"[55, 25]","[9.700000000000003, 0]","[0, 0]",14
57,"[2, 1]",103.89999999999624,"[56, 28]","[8.299999999999983, 0]","[0, 0]",14
58,"[0, 3]",176.25000000000583,"[54, 54]","[4.6499999999999915, 0]","[0, 0]",14
59,"[0, 1]",144.4499999999986,"[58, 52]","[4.849999999999991, 0]","[0, 0]",14
60,"[0, 3]",175.45000000000564,"[59, 58]","[4.94999999999999, 0]","[0, 0]",14
61,"[2, 3]",152.05000000000032,"[57, 32]","[17.90000000000012, 0]","[9.5, 0]",14
62,"[2, 3]",153.6500000000007,"[61, 61]","[8.349999999999984, 0]","[0, 0]",14
63,"[0, 1]",147.5499999999993,"[60, 59]","[5.14999999999999, 0]","[0, 0]",14
64,"[0, 1]",147.64999999999932,"[63, 63]","[5.349999999999989, 0]","[0, 0]",14
65,"[0, 1]",137.74999999999707,"[64, 64]","[0.5499999999999999, 0]","[0, 0]",14
66,"[2, 1]",123.74999999999511,"[62, 33]","[8.299999999999983, 0]","[0, 0]",14
67,"[0, 3]",167.7500000000039,"[65, 60]","[1.1000000000000003, 0]","[0, 0]",14
68,"[0, 3]",167.95000000000394,"[67, 67]","[1.3500000000000005, 0]","[0, 0]",14
69,"[0, 3]",168.200000000004,"[68, 68]","[1.5500000000000007, 0]","[0, 0]",14
70,"[0, 3]",169.1000000000042,"[69, 69]","[1.6500000000000008, 0]","[0, 0]",14
71,"[0, 1]",138.7999999999973,"[70, -999]","[2.3, 0]","[0, 0]",14
72,"[0, 1]",137.99999999999713,"[71, 71]","[2.499999999999999, 0]","[0, 0]",14
73,"[0, 3]",168.200000000004,"[72, 70]","[1.900000000000001, 0]","[0, 0]",14
74,"[0, 3]",164.95000000000326,"[73, 73]","[2.1000000000000005, 0]","[0, 0]",14
75,"[0, 1]",135.74999999999662,"[74, 72]","[1.5000000000000007, 0]","[0, 0]",14
76,"[2, 3]",157.6500000000016,"[66, 34]","[10.600000000000016, 0]","[0, 0]",14
77,"[0, 3]",160.95000000000235,"[75, 74]","[1.3000000000000005, 0]","[0, 0]",14
78,"[0, 3]",162.80000000000277,"[77, 77]","[1.6000000000000008, 0]","[0, 0]",14
79,"[0, 1]",134.04999999999623,"[78, 75]","[1.800000000000001, 0]","[0, 0]",14
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",15
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",15
2,"[0, 3]",110.74999999999585,"[-999, 12]","[0, 0]","[6.0499999999999865, 0]",15
3,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",15
4,"[2, 3]",71.34999999999809,"[3, 3]","[0, 0]","[0, 0]",15
5,"[2, 3]",73.29999999999798,"[4, 4]","[0, 0]","[0, 0]",15
6,"[2, 1]",43.24999999999968,"[5, -999]","[0, 0]","[0, 0]",15
7,"[2, 1]",44.84999999999959,"[6, 6]","[0, 0]","[0, 0]",15
8,"[2, 3]",72.04999999999805,"[7, 5]","[0, 0]","[0, 0]",15
9,"[2, 3]",74.49999999999791,"[8, 8]","[0, 0]","[0, 0]",15
10,"[0, 1]",84.84999999999732,"[2, 22]","[4.849999999999991, 0]","[4.849999999999991, 0]",15
11,"[0, 3]",113.94999999999567,"[10, 2]","[0, 0]","[0, 0]",15
12,"[2, 3]",76.14999999999782,"[9, 9]","[0, 0]","[0, 0]",15
13,"[0, 1]",85.84999999999727,"[11, 29]","[0, 0]","[0, 0]",15
14,"[0, 1]",86.84999999999721,"[13, 13]","[0, 0]","[0, 0]",15
15,"[2, 1]",45.14999999999957,"[12, 7]","[0, 0]","[0, 0]",15
16,"[0, 1]",87.89999999999715,"[14, 14]","[0, 0]","[0, 0]",15
17,"[0, 3]",118.94999999999538,"[16, 11]","[1.0000000000000002, 0]","[0, 0]",15
18,"[2, 1]",46.29999999999951,"[15, 15]","[0, 0]","[0, 0]",15
19,"[0, 3]",121.19999999999526,"[17, 17]","[1.4500000000000006, 0]","[0, 0]",15
20,"[0, 1]",90.99999999999697,"[19, 34]","[1.0000000000000002, 0]","[0, 0]",15
21,"[0, 3]",122.44999999999519,"[20, 19]","[0.25, 0]","[0, 0]",15
22,"[2, 1]",47.14999999999946,"[18, 18]","[0, 0]","[0, 0]",15
23,"[0, 3]",124.54999999999507,"[21, 21]","[0, 0]","[0, 0]",15
24,"[0, 1]",95.6999999999967,"[23, 40]","[0, 0]","[0, 0]",15
25,"[0, 1]",102.8499999999963,"[24, 42]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",15
26,"[0, 1]",102.24999999999633,"[25, 25]","[0, 0]","[0, 0]",15
27,"[0, 1]",107.64999999999603,"[26, 45]","[2.549999999999999, 0]","[2.549999999999999, 0]",15
28,"[0, 3]",137.49999999999702,"[27, 23]","[0, 0]","[0, 0]",15
29,"[2, 1]",53.14999999999912,"[22, 10]","[3.149999999999997, 0]","[3.149999999999997, 0]",15
30,"[0, 1]",109.49999999999592,"[28, 48]","[0, 0]","[0, 0]",15
31,"[2, 1]",69.89999999999817,"[29, 16]","[15.15000000000008, 0]","[12.100000000000037, 0]",15
32,"[0, 1]",110.54999999999586,"[30, 30]","[0, 0]","[0, 0]",15
33,"[0, 3]",141.69999999999797,"[32, 50]","[0.35, 0]","[0, 0]",15
34,"[2, 1]",69.74999999999818,"[31, 31]","[22.450000000000184, 0]","[1.6000000000000008, 0]",15
35,"[0, 3]",143.84999999999846,"[33, 33]","[0.9000000000000002, 0]","[0, 0]",15
36,"[0, 1]",115.29999999999559,"[35, 52]","[1.3000000000000005, 0]","[0, 0]",15
37,"[0, 1]",116.34999999999553,"[36, 36]","[1.7500000000000009, 0]","[0, 0]",15
38,"[0, 1]",123.39999999999513,"[37, 56]","[4.899999999999991, 0]","[2.6499999999999986, 0]",15
39,"[2, 1]",77.44999999999774,"[34, 20]","[22.75000000000019, 0]","[0, 0]",15
40,"[2, 1]",78.1999999999977,"[39, 39]","[25.200000000000223, 0]","[0, 0]",15
41,"[0, 3]",151.85000000000028,"[38, 55]","[2.7499999999999982, 0]","[0, 0]",15
42,"[2, 1]",86.59999999999722,"[40, 24]","[22.80000000000019, 0]","[0, 0]",15
43,"[0, 1]",123.74999999999511,"[41, 59]","[3.149999999999997, 0]","[0, 0]",15
44,"[0, 1]",124.84999999999505,"[43, 43]","[3.599999999999995, 0]","[0, 0]",15
45,"[2, 1]",97.69999999999659,"[42, 26]","[23.700000000000202, 0]","[2.549999999999999, 0]",15
46,"[0, 1]",130.29999999999538,"[44, 63]","[6.449999999999985, 0]","[2.4499999999999993, 0]",15
47,"[0, 3]",162.20000000000263,"[46, 69]","[4.3499999999999925, 0]","[0, 0]",15
48,"[2, 1]",102.54999999999632,"[45, 27]","[19.700000000000145, 0]","[0, 0]",15
49,"[0, 3]",169.00000000000418,"[47, 73]","[7.099999999999983, 0]","[2.499999999999999, 0]",15
50,"[2, 3]",134.69999999999638,"[48, 28]","[18.500000000000128, 0]","[0, 0]",15
51,"[0, 1]",138.04999999999714,"[49, -999]","[4.94999999999999, 0]","[0, 0]",15
52,"[2, 1]",110.99999999999584,"[50, 32]","[17.30000000000011, 0]","[0, 0]",15
53,"[0, 3]",169.70000000000434,"[51, 49]","[5.699999999999988, 0]","[0, 0]",15
54,"[0, 1]",141.94999999999803,"[53, 51]","[6.349999999999985, 0]","[0, 0]",15
55,"[2, 3]",149.04999999999964,"[52, 35]","[19.35000000000014, 0]","[3.2999999999999963, 0]",15
56,"[2, 1]",125.799999999995,"[55, 37]","[14.800000000000075, 0]","[0, 0]",15
57,"[0, 1]",143.0999999999983,"[54, 54]","[6.699999999999984, 0]","[0, 0]",15
58,"[0, 1]",144.19999999999854,"[57, 57]","[7.099999999999983, 0]","[0, 0]",15
59,"[2, 1]",130.89999999999552,"[56, 38]","[13.600000000000058, 0]","[0, 0]",15
60,"[2, 3]",163.0000000000028,"[59, 41]","[12.400000000000041, 0]","[0, 0]",15
61,"[0, 3]",175.3000000000056,"[58, 53]","[7.4499999999999815, 0]","[0, 0]",15
62,"[0, 3]",177.60000000000613,"[61, 61]","[7.549999999999981, 0]","[0, 0]",15
63,"[2, 1]",138.99999999999736,"[60, 44]","[13.00000000000005, 0]","[0, 0]",15
64,"[0, 3]",179.1500000000065,"[62, 62]","[7.199999999999982, 0]","[0, 0]",15
65,"[0, 3]",180.5000000000068,"[64, 64]","[6.649999999999984, 0]","[0, 0]",15
66,"[0, 3]",181.65000000000705,"[65, 65]","[5.999999999999987, 0]","[0, 0]",15
67,"[0, 1]",151.75000000000026,"[66, -999]","[4.799999999999991, 0]","[0, 0]",15
68,"[0, 3]",174.05000000000533,"[67, 66]","[1.0500000000000003, 0]","[0, 0]",15
69,"[2, 3]",168.90000000000416,"[63, 60]","[14.750000000000075, 0]","[0, 0]",15
70,"[0, 1]",145.94999999999894,"[68, 67]","[0, 0]","[0, 0]",15
71,"[0, 1]",141.3999999999979,"[70, 70]","[0, 0]","[0, 0]",15
72,"[0, 3]",172.2000000000049,"[71, 68]","[0, 0]","[0, 0]",15
73,"[2, 3]",177.4000000000061,"[69, 47]","[15.550000000000086, 0]","[0, 0]",15
74,"[0, 1]",144.69999999999865,"[72, 71]","[0, 0]","[0, 0]",15
75,"[0, 1]",145.2999999999988,"[74, 74]","[0, 0]","[0, 0]",15
76,"[0, 1]",144.99999999999872,"[75, 75]","[0, 0]","[0, 0]",15
77,"[0, 1]",145.2999999999988,"[76, 76]","[0, 0]","[0, 0]",15
78,"[0, 1]",145.84999999999891,"[77, 77]","[0, 0]","[0, 0]",15
79,"[0, 3]",175.40000000000563,"[78, 72]","[0.6, 0]","[0, 0]",15
0,"[0, 3]",96.64999999999665,"[-999, 2]","[0, 0]","[0, 0]",16
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",16
2,"[2, 3]",68.49999999999825,"[1, -999]","[0, 0]","[0, 0]",16
3,"[2, 1]",38.64999999999994,"[2, 1]","[0, 0]","[0, 0]",16
4,"[2, 1]",40.549999999999834,"[3, 3]","[0, 0]","[0, 0]",16
5,"[2, 1]",42.449999999999726,"[4, 4]","[0, 0]","[0, 0]",16
6,"[2, 1]",43.99999999999964,"[5, 5]","[0, 0]","[0, 0]",16
7,"[2, 1]",45.49999999999955,"[6, 6]","[0, 0]","[0, 0]",16
8,"[2, 3]",77.44999999999774,"[7, 0]","[0, 0]","[0, 0]",16
9,"[0, 1]",75.39999999999786,"[0, 12]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",16
10,"[0, 1]",75.49999999999785,"[9, 9]","[0, 0]","[0, 0]",16
11,"[2, 1]",43.89999999999964,"[8, 7]","[0, 0]","[0, 0]",16
12,"[2, 1]",45.89999999999953,"[11, 11]","[0, 0]","[0, 0]",16
13,"[0, 3]",106.4499999999961,"[10, 14]","[0, 0]","[0, 0]",16
14,"[2, 3]",76.24999999999781,"[12, 8]","[0, 0]","[0, 0]",16
15,"[2, 1]",54.09999999999906,"[14, 10]","[2.499999999999999, 0]","[2.499999999999999, 0]",16
16,"[0, 3]",108.69999999999597,"[13, 13]","[0, 0]","[0, 0]",16
17,"[0, 1]",78.2499999999977,"[16, 18]","[0, 0]","[0, 0]",16
18,"[2, 1]",54.29999999999905,"[15, 15]","[0, 0]","[0, 0]",16
19,"[0, 3]",109.59999999999592,"[17, 16]","[0, 0]","[0, 0]",16
20,"[0, 1]",87.0499999999972,"[19, 26]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",16
21,"[0, 3]",118.29999999999542,"[20, 36]","[0, 0]","[0, 0]",16
22,"[2, 1]",61.19999999999866,"[18, 17]","[0, 0]","[0, 0]",16
23,"[0, 1]",90.499999999997,"[21, 44]","[0, 0]","[0, 0]",16
24,"[0, 1]",90.84999999999698,"[23, 23]","[0, 0]","[0, 0]",16
25,"[0, 3]",124.44999999999507,"[24, 58]","[0, 0]","[0, 0]",16
26,"[2, 1]",61.299999999998654,"[22, 22]","[0, 0]","[0, 0]",16
27,"[0, 3]",130.99999999999554,"[25, 60]","[2.849999999999998, 0]","[2.849999999999998, 0]",16
28,"[0, 1]",99.79999999999647,"[27, -999]","[0, 0]","[0, 0]",16
29,"[0, 1]",100.94999999999641,"[28, 28]","[0, 0]","[0, 0]",16
30,"[0, 3]",133.69999999999615,"[29, 63]","[0, 0]","[0, 0]",16
31,"[0, 1]",104.79999999999619,"[30, 65]","[0, 0]","[0, 0]",16
32,"[0, 1]",105.49999999999615,"[31, 31]","[0, 0]","[0, 0]",16
33,"[0, 1]",106.49999999999609,"[32, 32]","[0, 0]","[0, 0]",16
34,"[0, 1]",112.39999999999576,"[33, 70]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",16
35,"[0, 1]",112.74999999999574,"[34, 34]","[0, 0]","[0, 0]",16
36,"[2, 3]",93.79999999999681,"[26, 19]","[10.500000000000014, 0]","[0, 0]",16
37,"[0, 1]",113.64999999999569,"[35, 35]","[0, 0]","[0, 0]",16
38,"[0, 3]",144.54999999999862,"[37, 79]","[0, 0]","[0, 0]",16
39,"[0, 1]",117.19999999999548,"[38, 37]","[0, 0]","[0, 0]",16
40,"[0, 1]",118.34999999999542,"[39, 39]","[0, 0]","[0, 0]",16
41,"[0, 1]",119.44999999999536,"[40, 40]","[0, 0]","[0, 0]",16
42,"[0, 1]",120.4499999999953,"[41, 41]","[0, 0]","[0, 0]",16
43,"[0, 3]",151.5000000000002,"[42, 38]","[0, 0]","[0, 0]",16
44,"[2, 1]",65.8999999999984,"[36, 20]","[16.700000000000102, 0]","[0, 0]",16
45,"[0, 1]",124.24999999999508,"[43, 42]","[0.6, 0]","[0, 0]",16
46,"[0, 1]",125.34999999999502,"[45, 45]","[1.1000000000000003, 0]","[0, 0]",16
47,"[0, 1]",126.44999999999496,"[46, 46]","[0.8000000000000002, 0]","[0, 0]",16
48,"[0, 1]",127.4999999999949,"[47, 47]","[0, 0]","[0, 0]",16
49,"[0, 3]",158.5000000000018,"[48, 43]","[0, 0]","[0, 0]",16
50,"[0, 1]",131.19999999999558,"[49, 48]","[0, 0]","[0, 0]",16
51,"[0, 3]",162.65000000000273,"[50, 49]","[0, 0]","[0, 0]",16
52,"[2, 3]",99.59999999999648,"[44, 21]","[14.350000000000069, 0]","[0, 0]",16
53,"[0, 1]",135.1999999999965,"[51, 50]","[0, 0]","[0, 0]",16
54,"[0, 1]",136.34999999999675,"[53, 53]","[0, 0]","[0, 0]",16
55,"[0, 3]",167.45000000000383,"[54, 51]","[0, 0]","[0, 0]",16
56,"[0, 1]",139.5999999999975,"[55, 54]","[0, 0]","[0, 0]",16
57,"[0, 1]",139.49999999999747,"[56, 56]","[0, 0]","[0, 0]",16
58,"[2, 3]",102.04999999999634,"[52, 52]","[12.650000000000045, 0]","[0, 0]",16
59,"[0, 1]",137.24999999999696,"[57, 57]","[0, 0]","[0, 0]",16
60,"[2, 3]",109.44999999999592,"[58, 25]","[11.150000000000023, 0]","[0, 0]",16
61,"[2, 3]",115.84999999999556,"[60, 27]","[9.650000000000002, 0]","[0, 0]",16
62,"[0, 1]",137.19999999999695,"[59, 59]","[0, 0]","[0, 0]",16
63,"[2, 3]",117.14999999999549,"[61, 61]","[8.199999999999982, 0]","[0, 0]",16
64,"[0, 1]",137.94999999999712,"[62, 62]","[0, 0]","[0, 0]",16
65,"[2, 1]",86.79999999999721,"[63, 29]","[6.799999999999984, 0]","[0, 0]",16
66,"[0, 3]",168.80000000000413,"[64, 55]","[0.8500000000000002, 0]","[0, 0]",16
67,"[0, 1]",141.29999999999788,"[66, 64]","[1.2000000000000004, 0]","[0, 0]",16
68,"[0, 1]",141.849999999998,"[67, 67]","[1.6500000000000008, 0]","[0, 0]",16
69,"[0, 1]",141.74999999999798,"[68, 68]","[1.5000000000000007, 0]","[0, 0]",16
70,"[2, 1]",105.99999999999612,"[65, 33]","[15.050000000000079, 0]","[9.700000000000003, 0]",16
71,"[0, 1]",135.14999999999648,"[69, 69]","[0, 0]","[0, 0]",16
72,"[0, 1]",134.7499999999964,"[71, 71]","[0, 0]","[0, 0]",16
73,"[0, 1]",133.64999999999614,"[72, 72]","[0, 0]","[0, 0]",16
74,"[0, 1]",133.8999999999962,"[73, 73]","[0, 0]","[0, 0]",16
75,"[0, 1]",134.49999999999633,"[74, 74]","[0, 0]","[0, 0]",16
76,"[0, 3]",164.60000000000318,"[75, 66]","[0, 0]","[0, 0]",16
77,"[0, 3]",162.30000000000265,"[76, 76]","[0, 0]","[0, 0]",16
78,"[0, 3]",163.0000000000028,"[77, 77]","[0, 0]","[0, 0]",16
79,"[2, 3]",134.89999999999642,"[70, 30]","[3.949999999999994, 0]","[0, 0]",16
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",17
1,"[0, 3]",100.74999999999642,"[-999, 15]","[0, 0]","[0, 0]",17
2,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",17
3,"[0, 3]",102.9499999999963,"[1, 1]","[0, 0]","[0, 0]",17
4,"[0, 1]",78.34999999999769,"[3, 23]","[2.549999999999999, 0]","[2.549999999999999, 0]",17
5,"[0, 3]",107.14999999999606,"[4, 3]","[0, 0]","[0, 0]",17
6,"[2, 1]",38.599999999999945,"[2, 0]","[0, 0]","[0, 0]",17
7,"[2, 1]",40.549999999999834,"[6, 6]","[0, 0]","[0, 0]",17
8,"[0, 3]",109.39999999999593,"[5, 5]","[0, 0]","[0, 0]",17
9,"[2, 1]",42.39999999999973,"[7, 7]","[0, 0]","[0, 0]",17
10,"[2, 3]",70.19999999999816,"[9, 2]","[0, 0]","[0, 0]",17
11,"[0, 1]",79.19999999999764,"[8, 30]","[0, 0]","[0, 0]",17
12,"[2, 1]",41.599999999999774,"[10, 9]","[0, 0]","[0, 0]",17
13,"[0, 3]",110.49999999999586,"[11, 8]","[0, 0]","[0, 0]",17
14,"[0, 1]",81.6499999999975,"[13, 33]","[0, 0]","[0, 0]",17
15,"[2, 3]",70.94999999999811,"[12, 10]","[0, 0]","[0, 0]",17
16,"[0, 1]",87.24999999999719,"[14, 37]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",17
17,"[0, 1]",92.04999999999691,"[16, 47]","[2.499999999999999, 0]","[2.499999999999999, 0]",17
18,"[2, 1]",41.949999999999754,"[15, 12]","[0, 0]","[0, 0]",17
19,"[2, 1]",43.699999999999655,"[18, 18]","[0, 0]","[0, 0]",17
20,"[0, 1]",92.49999999999689,"[17, 17]","[0, 0]","[0, 0]",17
21,"[0, 3]",126.04999999999498,"[20, 54]","[0, 0]","[0, 0]",17
22,"[0, 3]",127.3499999999949,"[21, 21]","[0, 0]","[0, 0]",17
23,"[2, 1]",45.14999999999957,"[19, 19]","[0, 0]","[0, 0]",17
24,"[0, 3]",128.54999999999498,"[22, 22]","[0, 0]","[0, 0]",17
25,"[2, 1]",51.89999999999919,"[23, 4]","[1.0500000000000003, 0]","[1.0500000000000003, 0]",17
26,"[0, 3]",134.89999999999642,"[24, 62]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",17
27,"[0, 1]",104.6999999999962,"[26, 65]","[0, 0]","[0, 0]",17
28,"[0, 1]",105.44999999999615,"[27, 27]","[0.44999999999999996, 0]","[0, 0]",17
29,"[0, 1]",110.89999999999584,"[28, 69]","[3.4499999999999957, 0]","[2.4499999999999993, 0]",17
30,"[2, 1]",52.19999999999917,"[25, 25]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",17
31,"[0, 3]",140.9999999999978,"[29, 66]","[0.8500000000000002, 0]","[0, 0]",17
32,"[0, 1]",112.99999999999572,"[31, 70]","[0.2, 0]","[0, 0]",17
33,"[2, 1]",58.999999999998785,"[30, 11]","[6.549999999999985, 0]","[2.4499999999999993, 0]",17
34,"[0, 1]",113.99999999999567,"[32, 32]","[0, 0]","[0, 0]",17
35,"[0, 3]",145.19999999999877,"[34, 31]","[0, 0]","[0, 0]",17
36,"[0, 3]",147.4999999999993,"[35, 35]","[0, 0]","[0, 0]",17
37,"[2, 1]",65.49999999999842,"[33, 14]","[12.200000000000038, 0]","[0, 0]",17
38,"[0, 3]",149.14999999999966,"[36, 36]","[0, 0]","[0, 0]",17
