Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
48,"[2, 3]",72.949999999998,"[47, 47]","[0, 0]","[0, 0]",21
49,"[2, 3]",75.99999999999783,"[48, 48]","[0, 0]","[0, 0]",21
50,"[0, 1]",94.0999999999968,"[46, 46]","[0, 0]","[0, 0]",21
51,"[2, 3]",76.5499999999978,"[49, 49]","[0, 0]","[0, 0]",21
52,"[2, 3]",79.19999999999764,"[51, 51]","[0, 0]","[0, 0]",21
53,"[2, 3]",81.7499999999975,"[52, 52]","[0, 0]","[0, 0]",21
54,"[0, 1]",90.14999999999702,"[50, 50]","[0, 0]","[0, 0]",21
55,"[0, 1]",92.89999999999687,"[54, 54]","[0, 0]","[0, 0]",21
56,"[2, 3]",79.79999999999761,"[53, 53]","[0, 0]","[0, 0]",21
57,"[0, 1]",93.39999999999684,"[55, 55]","[0, 0]","[0, 0]",21
58,"[0, 1]",96.14999999999668,"[57, 57]","[0, 0]","[0, 0]",21
59,"[0, 1]",98.89999999999652,"[58, 58]","[0, 0]","[0, 0]",21
60,"[0, 1]",101.69999999999636,"[59, 59]","[0, 0]","[0, 0]",21
61,"[0, 1]",104.5499999999962,"[60, 60]","[0, 0]","[0, 0]",21
62,"[2, 3]",71.1499999999981,"[56, 56]","[0, 0]","[0, 0]",21
63,"[0, 1]",105.04999999999617,"[61, 61]","[0, 0]","[0, 0]",21
64,"[0, 1]",107.74999999999602,"[63, 63]","[0, 0]","[0, 0]",21
65,"[2, 3]",70.04999999999816,"[62, 62]","[0, 0]","[0, 0]",21
66,"[2, 3]",73.19999999999798,"[65, 65]","[0, 0]","[0, 0]",21
67,"[0, 1]",105.99999999999612,"[64, 64]","[0, 0]","[0, 0]",21
68,"[2, 3]",73.84999999999795,"[66, 66]","[0, 0]","[0, 0]",21
69,"[2, 3]",76.64999999999779,"[68, 68]","[0, 0]","[0, 0]",21
70,"[0, 1]",104.29999999999622,"[67, 67]","[0, 0]","[0, 0]",21
71,"[2, 3]",77.04999999999777,"[69, 69]","[0, 0]","[0, 0]",21
72,"[2, 3]",79.59999999999762,"[71, 71]","[0, 0]","[0, 0]",21
73,"[0, 1]",102.54999999999632,"[70, 70]","[0, 0]","[0, 0]",21
74,"[0, 1]",105.29999999999616,"[73, 73]","[0, 0]","[0, 0]",21
75,"[0, 1]",108.049999999996,"[74, 74]","[0, 0]","[0, 0]",21
76,"[2, 3]",75.34999999999786,"[72, 72]","[0, 0]","[0, 0]",21
77,"[2, 3]",77.64999999999773,"[76, 76]","[0, 0]","[0, 0]",21
78,"[2, 3]",80.09999999999759,"[77, 77]","[0, 0]","[0, 0]",21
79,"[2, 3]",82.49999999999746,"[78, 78]","[0, 0]","[0, 0]",21
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",22
1,"[2, 3]",71.79999999999806,"[0, 0]","[0, 0]","[0, 0]",22
2,"[2, 3]",74.94999999999789,"[1, 1]","[0, 0]","[0, 0]",22
3,"[2, 3]",77.84999999999772,"[2, 2]","[0, 0]","[0, 0]",22
4,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",22
5,"[2, 3]",78.39999999999769,"[3, 3]","[0, 0]","[0, 0]",22
6,"[2, 3]",80.99999999999754,"[5, 5]","[0, 0]","[0, 0]",22
7,"[2, 3]",83.4999999999974,"[6, 6]","[0, 0]","[0, 0]",22
8,"[2, 3]",85.94999999999726,"[7, 7]","[0, 0]","[0, 0]",22
9,"[0, 1]",67.6999999999983,"[4, 4]","[0, 0]","[0, 0]",22
10,"[2, 3]",86.34999999999724,"[8, 8]","[0, 0]","[0, 0]",22
11,"[0, 1]",69.3499999999982,"[9, 9]","[0, 0]","[0, 0]",22
12,"[0, 1]",72.24999999999804,"[11, 11]","[0, 0]","[0, 0]",22
13,"[0, 1]",74.7499999999979,"[12, 12]","[0, 0]","[0, 0]",22
14,"[0, 1]",76.99999999999777,"[13, 13]","[0, 0]","[0, 0]",22
15,"[0, 1]",79.09999999999765,"[14, 14]","[0, 0]","[0, 0]",22
16,"[2, 3]",77.79999999999772,"[10, 10]","[0, 0]","[0, 0]",22
17,"[0, 1]",78.89999999999766,"[15, 15]","[0, 0]","[0, 0]",22
18,"[0, 1]",80.89999999999755,"[17, 17]","[0, 0]","[0, 0]",22
19,"[0, 1]",83.04999999999742,"[18, 18]","[0, 0]","[0, 0]",22
20,"[2, 3]",73.79999999999795,"[16, 16]","[0, 0]","[0, 0]",22
21,"[0, 1]",83.24999999999741,"[19, 19]","[0, 0]","[0, 0]",22
22,"[0, 1]",85.94999999999726,"[21, 21]","[0, 0]","[0, 0]",22
23,"[0, 1]",88.7999999999971,"[22, 22]","[0, 0]","[0, 0]",22
24,"[2, 3]",70.24999999999815,"[20, 20]","[0, 0]","[0, 0]",22
25,"[2, 3]",73.29999999999798,"[24, 24]","[0, 0]","[0, 0]",22
26,"[0, 1]",87.0999999999972,"[23, 23]","[0, 0]","[0, 0]",22
27,"[2, 3]",73.94999999999794,"[25, 25]","[0, 0]","[0, 0]",22
28,"[2, 3]",76.69999999999779,"[27, 27]","[0, 0]","[0, 0]",22
29,"[0, 1]",85.39999999999729,"[26, 26]","[0, 0]","[0, 0]",22
30,"[2, 3]",77.09999999999776,"[28, 28]","[0, 0]","[0, 0]",22
31,"[0, 1]",85.89999999999726,"[29, 29]","[0, 0]","[0, 0]",22
32,"[2, 3]",77.39999999999775,"[30, 30]","[0, 0]","[0, 0]",22
33,"[2, 3]",79.79999999999761,"[32, 32]","[0, 0]","[0, 0]",22
34,"[2, 3]",82.29999999999747,"[33, 33]","[0, 0]","[0, 0]",22
35,"[0, 1]",81.94999999999749,"[31, 31]","[0, 0]","[0, 0]",22
36,"[2, 3]",82.89999999999743,"[34, 34]","[0, 0]","[0, 0]",22
37,"[2, 3]",86.24999999999724,"[36, 36]","[0, 0]","[0, 0]",22
38,"[2, 3]",89.74999999999704,"[37, 37]","[0, 0]","[0, 0]",22
39,"[2, 3]",93.34999999999684,"[38, 38]","[7.79999999999998, 0]","[0, 0]",22
40,"[0, 1]",75.69999999999784,"[35, 35]","[0, 0]","[0, 0]",22
41,"[2, 3]",94.74999999999676,"[39, 39]","[9.700000000000003, 0]","[0, 0]",22
42,"[2, 3]",98.34999999999656,"[41, 41]","[7.349999999999982, 0]","[0, 0]",22
43,"[2, 3]",101.94999999999635,"[42, 42]","[5.599999999999988, 0]","[0, 0]",22
44,"[0, 1]",71.74999999999807,"[40, 40]","[0, 0]","[0, 0]",22
45,"[0, 1]",74.49999999999791,"[44, 44]","[0, 0]","[0, 0]",22
46,"[2, 3]",101.0999999999964,"[43, 43]","[4.099999999999993, 0]","[0, 0]",22
47,"[0, 1]",75.09999999999788,"[45, 45]","[0, 0]","[0, 0]",22
48,"[0, 1]",77.89999999999772,"[47, 47]","[0, 0]","[0, 0]",22
49,"[2, 3]",100.24999999999645,"[46, 46]","[2.5999999999999988, 0]","[0, 0]",22
50,"[0, 1]",78.44999999999769,"[48, 48]","[0, 0]","[0, 0]",22
51,"[2, 3]",101.59999999999637,"[49, 49]","[1.0500000000000003, 0]","[0, 0]",22
52,"[0, 1]",78.99999999999766,"[50, 50]","[0, 0]","[0, 0]",22
53,"[0, 1]",81.7499999999975,"[52, 52]","[0, 0]","[0, 0]",22
54,"[2, 3]",100.79999999999642,"[51, 51]","[0, 0]","[0, 0]",22
55,"[0, 1]",82.29999999999747,"[53, 53]","[0, 0]","[0, 0]",22
56,"[2, 3]",102.14999999999634,"[54, 54]","[0, 0]","[0, 0]",22
57,"[2, 3]",105.74999999999613,"[56, 56]","[0, 0]","[0, 0]",22
58,"[0, 1]",80.54999999999757,"[55, 55]","[0, 0]","[0, 0]",22
59,"[0, 1]",83.29999999999741,"[58, 58]","[0, 0]","[0, 0]",22
60,"[2, 3]",104.89999999999618,"[57, 57]","[0, 0]","[0, 0]",22
61,"[0, 1]",83.84999999999738,"[59, 59]","[0, 0]","[0, 0]",22
62,"[2, 3]",106.2499999999961,"[60, 60]","[0, 0]","[0, 0]",22
63,"[2, 3]",109.8999999999959,"[62, 62]","[0, 0]","[0, 0]",22
64,"[2, 3]",113.54999999999569,"[63, 63]","[0, 0]","[0, 0]",22
65,"[0, 1]",79.8999999999976,"[61, 61]","[0, 0]","[0, 0]",22
66,"[0, 1]",82.69999999999744,"[65, 65]","[0, 0]","[0, 0]",22
67,"[0, 1]",85.44999999999729,"[66, 66]","[0, 0]","[0, 0]",22
68,"[2, 3]",110.39999999999587,"[64, 64]","[0, 0]","[0, 0]",22
69,"[2, 3]",114.09999999999566,"[68, 68]","[0, 0]","[0, 0]",22
70,"[2, 3]",117.74999999999545,"[69, 69]","[0, 0]","[0, 0]",22
71,"[2, 3]",121.34999999999525,"[70, 70]","[0, 0]","[0, 0]",22
72,"[2, 3]",124.94999999999504,"[71, 71]","[0, 0]","[0, 0]",22
73,"[0, 1]",76.99999999999777,"[67, 67]","[0, 0]","[0, 0]",22
74,"[2, 3]",126.34999999999496,"[72, 72]","[0, 0]","[0, 0]",22
75,"[2, 3]",129.9499999999953,"[74, 74]","[0, 0]","[0, 0]",22
76,"[2, 3]",133.64999999999614,"[75, 75]","[0, 0]","[0, 0]",22
77,"[0, 1]",73.049999999998,"[73, 73]","[0, 0]","[0, 0]",22
78,"[2, 3]",134.99999999999645,"[76, 76]","[0, 0]","[0, 0]",22
79,"[2, 3]",138.59999999999727,"[78, 78]","[0, 0]","[0, 0]",22
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",23
1,"[2, 3]",71.79999999999806,"[0, 0]","[0, 0]","[0, 0]",23
2,"[2, 3]",74.94999999999789,"[1, 1]","[0, 0]","[0, 0]",23
3,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",23
4,"[0, 1]",71.1499999999981,"[3, 3]","[0, 0]","[0, 0]",23
5,"[2, 3]",73.34999999999798,"[2, 2]","[0, 0]","[0, 0]",23
6,"[0, 1]",71.74999999999807,"[4, 4]","[0, 0]","[0, 0]",23
7,"[0, 1]",74.19999999999793,"[6, 6]","[0, 0]","[0, 0]",23
8,"[0, 1]",76.3499999999978,"[7, 7]","[0, 0]","[0, 0]",23
9,"[0, 1]",78.44999999999769,"[8, 8]","[0, 0]","[0, 0]",23
10,"[0, 1]",80.44999999999757,"[9, 9]","[0, 0]","[0, 0]",23
11,"[2, 3]",68.74999999999824,"[5, 5]","[0, 0]","[0, 0]",23
12,"[0, 1]",80.19999999999759,"[10, 10]","[0, 0]","[0, 0]",23
13,"[2, 3]",70.34999999999815,"[11, 11]","[0, 0]","[0, 0]",23
14,"[0, 1]",80.09999999999759,"[12, 12]","[0, 0]","[0, 0]",23
15,"[0, 1]",82.54999999999745,"[14, 14]","[0, 0]","[0, 0]",23
16,"[0, 1]",85.2499999999973,"[15, 15]","[0, 0]","[0, 0]",23
17,"[2, 3]",69.04999999999822,"[13, 13]","[0, 0]","[0, 0]",23
18,"[2, 3]",72.69999999999801,"[17, 17]","[0, 0]","[0, 0]",23
19,"[2, 3]",75.74999999999784,"[18, 18]","[0, 0]","[0, 0]",23
20,"[2, 3]",78.59999999999768,"[19, 19]","[0, 0]","[0, 0]",23
21,"[0, 1]",79.09999999999765,"[16, 16]","[0, 0]","[0, 0]",23
22,"[2, 3]",78.99999999999766,"[20, 20]","[0, 0]","[0, 0]",23
23,"[0, 1]",79.64999999999762,"[21, 21]","[0, 0]","[0, 0]",23
24,"[2, 3]",79.34999999999764,"[22, 22]","[0, 0]","[0, 0]",23
25,"[0, 1]",80.19999999999759,"[23, 23]","[0, 0]","[0, 0]",23
26,"[2, 3]",79.59999999999762,"[24, 24]","[0, 0]","[0, 0]",23
27,"[0, 1]",80.69999999999756,"[25, 25]","[0, 0]","[0, 0]",23
28,"[0, 1]",83.4999999999974,"[27, 27]","[0, 0]","[0, 0]",23
29,"[2, 3]",77.49999999999774,"[26, 26]","[0, 0]","[0, 0]",23
30,"[2, 3]",79.79999999999761,"[29, 29]","[0, 0]","[0, 0]",23
31,"[2, 3]",81.99999999999748,"[30, 30]","[0, 0]","[0, 0]",23
32,"[2, 3]",84.44999999999735,"[31, 31]","[0, 0]","[0, 0]",23
33,"[0, 1]",77.24999999999775,"[28, 28]","[0, 0]","[0, 0]",23
34,"[0, 1]",80.0499999999976,"[33, 33]","[0, 0]","[0, 0]",23
35,"[2, 3]",82.94999999999743,"[32, 32]","[0, 0]","[0, 0]",23
36,"[2, 3]",86.34999999999724,"[35, 35]","[0, 0]","[0, 0]",23
37,"[2, 3]",89.89999999999704,"[36, 36]","[6.249999999999986, 0]","[0, 0]",23
38,"[2, 3]",93.54999999999683,"[37, 37]","[8.899999999999991, 0]","[0, 0]",23
39,"[2, 3]",97.19999999999662,"[38, 38]","[6.549999999999985, 0]","[0, 0]",23
40,"[2, 3]",100.79999999999642,"[39, 39]","[4.799999999999991, 0]","[0, 0]",23
41,"[0, 1]",68.59999999999825,"[34, 34]","[0, 0]","[0, 0]",23
42,"[2, 3]",102.19999999999634,"[40, 40]","[3.2999999999999963, 0]","[0, 0]",23
43,"[2, 3]",105.84999999999613,"[42, 42]","[1.800000000000001, 0]","[0, 0]",23
44,"[2, 3]",109.44999999999592,"[43, 43]","[0, 0]","[0, 0]",23
45,"[2, 3]",113.09999999999572,"[44, 44]","[0, 0]","[0, 0]",23
46,"[0, 1]",67.79999999999829,"[41, 41]","[0, 0]","[0, 0]",23
47,"[2, 3]",114.44999999999564,"[45, 45]","[0, 0]","[0, 0]",23
48,"[2, 3]",118.14999999999543,"[47, 47]","[0, 0]","[0, 0]",23
49,"[0, 1]",68.34999999999826,"[46, 46]","[0, 0]","[0, 0]",23
50,"[2, 3]",119.54999999999535,"[48, 48]","[0, 0]","[0, 0]",23
51,"[0, 1]",69.59999999999819,"[49, 49]","[0, 0]","[0, 0]",23
52,"[0, 1]",72.39999999999803,"[51, 51]","[0, 0]","[0, 0]",23
53,"[2, 3]",118.6499999999954,"[50, 50]","[0, 0]","[0, 0]",23
54,"[0, 1]",72.59999999999802,"[52, 52]","[0, 0]","[0, 0]",23
55,"[2, 3]",119.99999999999532,"[53, 53]","[0.44999999999999996, 0]","[0, 0]",23
56,"[2, 3]",123.64999999999512,"[55, 55]","[0, 0]","[0, 0]",23
57,"[2, 3]",127.29999999999491,"[56, 56]","[0, 0]","[0, 0]",23
58,"[0, 1]",68.99999999999822,"[54, 54]","[0, 0]","[0, 0]",23
59,"[2, 3]",128.69999999999501,"[57, 57]","[0, 0]","[0, 0]",23
60,"[0, 1]",69.84999999999818,"[58, 58]","[0, 0]","[0, 0]",23
61,"[2, 3]",130.04999999999532,"[59, 59]","[0, 0]","[0, 0]",23
62,"[0, 1]",70.34999999999815,"[60, 60]","[0, 0]","[0, 0]",23
63,"[0, 1]",72.849999999998,"[62, 62]","[0, 0]","[0, 0]",23
64,"[0, 1]",75.14999999999787,"[63, 63]","[0, 0]","[0, 0]",23
65,"[2, 3]",126.94999999999493,"[61, 61]","[0, 0]","[0, 0]",23
66,"[0, 1]",75.04999999999788,"[64, 64]","[0, 0]","[0, 0]",23
67,"[2, 3]",128.34999999999494,"[65, 65]","[0, 0]","[0, 0]",23
68,"[2, 3]",131.94999999999575,"[67, 67]","[0, 0]","[0, 0]",23
69,"[2, 3]",135.59999999999658,"[68, 68]","[0, 0]","[0, 0]",23
70,"[2, 3]",139.2499999999974,"[69, 69]","[0, 0]","[0, 0]",23
71,"[2, 3]",142.89999999999824,"[70, 70]","[0, 0]","[0, 0]",23
72,"[0, 1]",68.24999999999827,"[66, 66]","[0, 0]","[0, 0]",23
73,"[0, 1]",71.49999999999808,"[72, 72]","[0, 0]","[0, 0]",23
74,"[2, 3]",141.99999999999804,"[71, 71]","[0, 0]","[0, 0]",23
75,"[2, 3]",145.69999999999888,"[74, 74]","[0, 0]","[0, 0]",23
76,"[2, 3]",149.3499999999997,"[75, 75]","[0, 0]","[0, 0]",23
77,"[0, 1]",68.69999999999824,"[73, 73]","[0, 0]","[0, 0]",23
78,"[2, 3]",150.70000000000002,"[76, 76]","[0, 0]","[0, 0]",23
79,"[0, 1]",69.69999999999818,"[77, 77]","[0, 0]","[0, 0]",23
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",24
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",24
2,"[2, 3]",69.84999999999818,"[0, 0]","[0, 0]","[0, 0]",24
3,"[2, 3]",73.19999999999798,"[2, 2]","[0, 0]","[0, 0]",24
4,"[0, 1]",68.29999999999826,"[1, 1]","[0, 0]","[0, 0]",24
5,"[2, 3]",73.94999999999794,"[3, 3]","[0, 0]","[0, 0]",24
6,"[0, 1]",69.54999999999819,"[4, 4]","[0, 0]","[0, 0]",24
7,"[2, 3]",74.44999999999791,"[5, 5]","[0, 0]","[0, 0]",24
8,"[0, 1]",70.24999999999815,"[6, 6]","[0, 0]","[0, 0]",24
9,"[0, 1]",72.74999999999801,"[8, 8]","[0, 0]","[0, 0]",24
10,"[2, 3]",72.64999999999802,"[7, 7]","[0, 0]","[0, 0]",24
11,"[0, 1]",72.849999999998,"[9, 9]","[0, 0]","[0, 0]",24
12,"[0, 1]",74.99999999999788,"[11, 11]","[0, 0]","[0, 0]",24
13,"[2, 3]",70.94999999999811,"[10, 10]","[0, 0]","[0, 0]",24
14,"[0, 1]",74.84999999999789,"[12, 12]","[0, 0]","[0, 0]",24
15,"[2, 3]",71.49999999999808,"[13, 13]","[0, 0]","[0, 0]",24
16,"[0, 1]",74.54999999999791,"[14, 14]","[0, 0]","[0, 0]",24
17,"[0, 1]",76.59999999999779,"[16, 16]","[0, 0]","[0, 0]",24
18,"[2, 3]",70.24999999999815,"[15, 15]","[0, 0]","[0, 0]",24
19,"[2, 3]",73.24999999999798,"[18, 18]","[0, 0]","[0, 0]",24
20,"[2, 3]",76.14999999999782,"[19, 19]","[0, 0]","[0, 0]",24
21,"[0, 1]",71.94999999999806,"[17, 17]","[0, 0]","[0, 0]",24
22,"[0, 1]",74.24999999999793,"[21, 21]","[0, 0]","[0, 0]",24
23,"[2, 3]",74.44999999999791,"[20, 20]","[0, 0]","[0, 0]",24
24,"[2, 3]",77.09999999999776,"[23, 23]","[0, 0]","[0, 0]",24
25,"[0, 1]",72.19999999999804,"[22, 22]","[0, 0]","[0, 0]",24
26,"[2, 3]",77.44999999999774,"[24, 24]","[0, 0]","[0, 0]",24
27,"[2, 3]",79.9499999999976,"[26, 26]","[0, 0]","[0, 0]",24
28,"[2, 3]",82.39999999999746,"[27, 27]","[0, 0]","[0, 0]",24
29,"[0, 1]",68.59999999999825,"[25, 25]","[0, 0]","[0, 0]",24
30,"[2, 3]",82.89999999999743,"[28, 28]","[0, 0]","[0, 0]",24
31,"[0, 1]",69.54999999999819,"[29, 29]","[0, 0]","[0, 0]",24
32,"[0, 1]",72.34999999999803,"[31, 31]","[0, 0]","[0, 0]",24
33,"[2, 3]",81.59999999999751,"[30, 30]","[0, 0]","[0, 0]",24
34,"[0, 1]",72.54999999999802,"[32, 32]","[0, 0]","[0, 0]",24
35,"[0, 1]",74.7999999999979,"[34, 34]","[0, 0]","[0, 0]",24
36,"[0, 1]",76.84999999999778,"[35, 35]","[0, 0]","[0, 0]",24
37,"[2, 3]",78.2999999999977,"[33, 33]","[0, 0]","[0, 0]",24
38,"[0, 1]",76.64999999999779,"[36, 36]","[0, 0]","[0, 0]",24
39,"[2, 3]",79.54999999999762,"[37, 37]","[0, 0]","[0, 0]",24
40,"[2, 3]",83.24999999999741,"[39, 39]","[0, 0]","[0, 0]",24
41,"[0, 1]",74.09999999999793,"[38, 38]","[0, 0]","[0, 0]",24
42,"[0, 1]",76.19999999999781,"[41, 41]","[0, 0]","[0, 0]",24
43,"[0, 1]",78.49999999999768,"[42, 42]","[0, 0]","[0, 0]",24
44,"[2, 3]",80.09999999999759,"[40, 40]","[0, 0]","[0, 0]",24
45,"[0, 1]",78.84999999999766,"[43, 43]","[0, 0]","[0, 0]",24
46,"[0, 1]",81.6499999999975,"[45, 45]","[0, 0]","[0, 0]",24
47,"[0, 1]",84.54999999999734,"[46, 46]","[0, 0]","[0, 0]",24
48,"[0, 1]",87.29999999999718,"[47, 47]","[0, 0]","[0, 0]",24
49,"[2, 3]",74.29999999999792,"[44, 44]","[0, 0]","[0, 0]",24
50,"[2, 3]",77.14999999999776,"[49, 49]","[0, 0]","[0, 0]",24
51,"[2, 3]",79.74999999999761,"[50, 50]","[0, 0]","[0, 0]",24
52,"[0, 1]",83.29999999999741,"[48, 48]","[0, 0]","[0, 0]",24
53,"[2, 3]",80.0499999999976,"[51, 51]","[0, 0]","[0, 0]",24
54,"[2, 3]",82.59999999999745,"[53, 53]","[0, 0]","[0, 0]",24
55,"[0, 1]",81.54999999999751,"[52, 52]","[0, 0]","[0, 0]",24
56,"[0, 1]",84.34999999999735,"[55, 55]","[0, 0]","[0, 0]",24
57,"[2, 3]",80.99999999999754,"[54, 54]","[0, 0]","[0, 0]",24
58,"[0, 1]",84.84999999999732,"[56, 56]","[0, 0]","[0, 0]",24
59,"[0, 1]",87.59999999999717,"[58, 58]","[0, 0]","[0, 0]",24
60,"[0, 1]",90.34999999999701,"[59, 59]","[0, 0]","[0, 0]",24
61,"[2, 3]",77.19999999999776,"[57, 57]","[0, 0]","[0, 0]",24
62,"[0, 1]",90.84999999999698,"[60, 60]","[0, 0]","[0, 0]",24
63,"[2, 3]",77.79999999999772,"[61, 61]","[0, 0]","[0, 0]",24
64,"[0, 1]",91.34999999999695,"[62, 62]","[0, 0]","[0, 0]",24
65,"[2, 3]",78.34999999999769,"[63, 63]","[0, 0]","[0, 0]",24
66,"[0, 1]",91.89999999999692,"[64, 64]","[0, 0]","[0, 0]",24
67,"[2, 3]",78.89999999999766,"[65, 65]","[0, 0]","[0, 0]",24
68,"[2, 3]",81.94999999999749,"[67, 67]","[0, 0]","[0, 0]",24
69,"[2, 3]",85.44999999999729,"[68, 68]","[0, 0]","[0, 0]",24
70,"[2, 3]",88.99999999999709,"[69, 69]","[0, 0]","[0, 0]",24
71,"[0, 1]",85.74999999999727,"[66, 66]","[0, 0]","[0, 0]",24
72,"[0, 1]",88.49999999999712,"[71, 71]","[0, 0]","[0, 0]",24
73,"[2, 3]",88.09999999999714,"[70, 70]","[7.4499999999999815, 0]","[0, 0]",24
74,"[2, 3]",91.79999999999693,"[73, 73]","[9.5, 0]","[0, 0]",24
75,"[2, 3]",95.39999999999672,"[74, 74]","[7.149999999999983, 0]","[0, 0]",24
76,"[0, 1]",84.44999999999735,"[72, 72]","[0, 0]","[0, 0]",24
77,"[2, 3]",96.69999999999665,"[75, 75]","[5.399999999999989, 0]","[0, 0]",24
78,"[0, 1]",84.94999999999732,"[76, 76]","[0, 0]","[0, 0]",24
79,"[2, 3]",98.14999999999657,"[77, 77]","[3.899999999999994, 0]","[0, 0]",24
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",25
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",25
2,"[2, 3]",71.74999999999807,"[1, 1]","[0, 0]","[0, 0]",25
3,"[0, 1]",68.29999999999826,"[0, 0]","[0, 0]","[0, 0]",25
4,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",25
5,"[2, 3]",75.59999999999785,"[4, 4]","[0, 0]","[0, 0]",25
6,"[2, 3]",78.34999999999769,"[5, 5]","[0, 0]","[0, 0]",25
7,"[2, 3]",80.99999999999754,"[6, 6]","[0, 0]","[0, 0]",25
8,"[0, 1]",67.7499999999983,"[3, 3]","[0, 0]","[0, 0]",25
9,"[2, 3]",81.29999999999752,"[7, 7]","[0, 0]","[0, 0]",25
10,"[2, 3]",83.69999999999739,"[9, 9]","[0, 0]","[0, 0]",25
11,"[0, 1]",68.34999999999826,"[8, 8]","[0, 0]","[0, 0]",25
12,"[2, 3]",84.09999999999737,"[10, 10]","[0, 0]","[0, 0]",25
13,"[2, 3]",87.14999999999719,"[12, 12]","[0, 0]","[0, 0]",25
14,"[2, 3]",90.599999999997,"[13, 13]","[0, 0]","[0, 0]",25
15,"[0, 1]",67.99999999999828,"[11, 11]","[0, 0]","[0, 0]",25
16,"[2, 3]",91.89999999999692,"[14, 14]","[6.149999999999986, 0]","[0, 0]",25
17,"[0, 1]",69.4499999999982,"[15, 15]","[0, 0]","[0, 0]",25
18,"[0, 1]",72.29999999999804,"[17, 17]","[0, 0]","[0, 0]",25
19,"[0, 1]",74.7999999999979,"[18, 18]","[0, 0]","[0, 0]",25
20,"[2, 3]",88.8499999999971,"[16, 16]","[8.74999999999999, 0]","[0, 0]",25
21,"[0, 1]",74.7499999999979,"[19, 19]","[0, 0]","[0, 0]",25
22,"[0, 1]",76.84999999999778,"[21, 21]","[0, 0]","[0, 0]",25
23,"[0, 1]",78.89999999999766,"[22, 22]","[0, 0]","[0, 0]",25
24,"[0, 1]",80.89999999999755,"[23, 23]","[0, 0]","[0, 0]",25
25,"[0, 1]",83.04999999999742,"[24, 24]","[0, 0]","[0, 0]",25
26,"[2, 3]",81.19999999999753,"[20, 20]","[0, 0]","[0, 0]",25
27,"[0, 1]",83.19999999999742,"[25, 25]","[0, 0]","[0, 0]",25
28,"[2, 3]",82.49999999999746,"[26, 26]","[0, 0]","[0, 0]",25
29,"[2, 3]",86.19999999999725,"[28, 28]","[0, 0]","[0, 0]",25
30,"[0, 1]",81.34999999999752,"[27, 27]","[0, 0]","[0, 0]",25
31,"[0, 1]",84.14999999999736,"[30, 30]","[0, 0]","[0, 0]",25
32,"[2, 3]",85.3499999999973,"[29, 29]","[0, 0]","[0, 0]",25
33,"[0, 1]",84.74999999999733,"[31, 31]","[0, 0]","[0, 0]",25
34,"[2, 3]",86.74999999999721,"[32, 32]","[0, 0]","[0, 0]",25
35,"[2, 3]",90.29999999999701,"[34, 34]","[0, 0]","[0, 0]",25
36,"[2, 3]",93.9499999999968,"[35, 35]","[0, 0]","[0, 0]",25
37,"[2, 3]",97.5499999999966,"[36, 36]","[0, 0]","[0, 0]",25
38,"[0, 1]",78.54999999999768,"[33, 33]","[0, 0]","[0, 0]",25
39,"[2, 3]",98.94999999999652,"[37, 37]","[0, 0]","[0, 0]",25
40,"[0, 1]",79.04999999999765,"[38, 38]","[0, 0]","[0, 0]",25
41,"[2, 3]",100.34999999999644,"[39, 39]","[0, 0]","[0, 0]",25
42,"[0, 1]",79.59999999999762,"[40, 40]","[0, 0]","[0, 0]",25
43,"[2, 3]",101.69999999999636,"[41, 41]","[0, 0]","[0, 0]",25
44,"[2, 3]",105.34999999999616,"[43, 43]","[0, 0]","[0, 0]",25
45,"[0, 1]",77.89999999999772,"[42, 42]","[0, 0]","[0, 0]",25
46,"[0, 1]",80.64999999999756,"[45, 45]","[0, 0]","[0, 0]",25
47,"[0, 1]",83.3999999999974,"[46, 46]","[0, 0]","[0, 0]",25
48,"[2, 3]",102.24999999999633,"[44, 44]","[0, 0]","[0, 0]",25
49,"[2, 3]",105.89999999999613,"[48, 48]","[0, 0]","[0, 0]",25
50,"[2, 3]",109.49999999999592,"[49, 49]","[0, 0]","[0, 0]",25
51,"[0, 1]",79.44999999999763,"[47, 47]","[0, 0]","[0, 0]",25
52,"[0, 1]",82.19999999999747,"[51, 51]","[0, 0]","[0, 0]",25
53,"[2, 3]",108.59999999999597,"[50, 50]","[0, 0]","[0, 0]",25
54,"[0, 1]",82.69999999999744,"[52, 52]","[0, 0]","[0, 0]",25
55,"[0, 1]",85.49999999999729,"[54, 54]","[0, 0]","[0, 0]",25
56,"[2, 3]",107.69999999999602,"[53, 53]","[0, 0]","[0, 0]",25
