Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
44,"[2, 3]",78.69999999999767,"[43, 43]","[0, 0]","[0, 0]",27
45,"[0, 1]",75.39999999999786,"[42, 42]","[0, 0]","[0, 0]",27
46,"[2, 3]",77.64999999999773,"[44, 44]","[0, 0]","[0, 0]",27
47,"[0, 1]",74.89999999999789,"[45, 45]","[0, 0]","[0, 0]",27
48,"[0, 1]",77.14999999999776,"[47, 47]","[0, 0]","[0, 0]",27
49,"[0, 1]",79.39999999999763,"[48, 48]","[0, 0]","[0, 0]",27
50,"[0, 1]",81.6499999999975,"[49, 49]","[0, 0]","[0, 0]",27
51,"[0, 1]",83.89999999999738,"[50, 50]","[0, 0]","[0, 0]",27
52,"[2, 3]",68.94999999999823,"[46, 46]","[0, 0]","[0, 0]",27
53,"[0, 1]",83.3999999999974,"[51, 51]","[0, 0]","[0, 0]",27
54,"[0, 1]",85.64999999999728,"[53, 53]","[0, 0]","[0, 0]",27
55,"[0, 1]",87.94999999999715,"[54, 54]","[0, 0]","[0, 0]",27
56,"[0, 1]",90.24999999999702,"[55, 55]","[0, 0]","[0, 0]",27
57,"[2, 3]",68.34999999999826,"[52, 52]","[0, 0]","[0, 0]",27
58,"[2, 3]",71.79999999999806,"[57, 57]","[0, 0]","[0, 0]",27
59,"[2, 3]",74.49999999999791,"[58, 58]","[0, 0]","[0, 0]",27
60,"[2, 3]",76.89999999999777,"[59, 59]","[0, 0]","[0, 0]",27
61,"[0, 1]",81.54999999999751,"[56, 56]","[0, 0]","[0, 0]",27
62,"[2, 3]",76.3999999999978,"[60, 60]","[0, 0]","[0, 0]",27
63,"[0, 1]",81.04999999999754,"[61, 61]","[0, 0]","[0, 0]",27
64,"[0, 1]",83.29999999999741,"[63, 63]","[0, 0]","[0, 0]",27
65,"[2, 3]",72.999999999998,"[62, 62]","[0, 0]","[0, 0]",27
66,"[0, 1]",82.84999999999744,"[64, 64]","[0, 0]","[0, 0]",27
67,"[2, 3]",72.24999999999804,"[65, 65]","[0, 0]","[0, 0]",27
68,"[2, 3]",74.39999999999792,"[67, 67]","[0, 0]","[0, 0]",27
69,"[2, 3]",76.4999999999978,"[68, 68]","[0, 0]","[0, 0]",27
70,"[0, 1]",76.84999999999778,"[66, 66]","[0, 0]","[0, 0]",27
71,"[0, 1]",79.09999999999765,"[70, 70]","[0, 0]","[0, 0]",27
72,"[0, 1]",81.39999999999752,"[71, 71]","[0, 0]","[0, 0]",27
73,"[0, 1]",83.64999999999739,"[72, 72]","[0, 0]","[0, 0]",27
74,"[2, 3]",69.3999999999982,"[69, 69]","[0, 0]","[0, 0]",27
75,"[2, 3]",72.39999999999803,"[74, 74]","[0, 0]","[0, 0]",27
76,"[0, 1]",80.44999999999757,"[73, 73]","[0, 0]","[0, 0]",27
77,"[2, 3]",72.14999999999804,"[75, 75]","[0, 0]","[0, 0]",27
78,"[0, 1]",79.9499999999976,"[76, 76]","[0, 0]","[0, 0]",27
79,"[0, 1]",82.24999999999747,"[78, 78]","[0, 0]","[0, 0]",27
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",28
1,"[2, 3]",71.2499999999981,"[0, 0]","[0, 0]","[0, 0]",28
2,"[2, 3]",73.99999999999794,"[1, 1]","[0, 0]","[0, 0]",28
3,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",28
4,"[0, 1]",70.64999999999813,"[3, 3]","[0, 0]","[0, 0]",28
5,"[0, 1]",72.999999999998,"[4, 4]","[0, 0]","[0, 0]",28
6,"[2, 3]",69.4999999999982,"[2, 2]","[0, 0]","[0, 0]",28
7,"[0, 1]",72.19999999999804,"[5, 5]","[0, 0]","[0, 0]",28
8,"[2, 3]",69.99999999999817,"[6, 6]","[0, 0]","[0, 0]",28
9,"[0, 1]",71.1999999999981,"[7, 7]","[0, 0]","[0, 0]",28
10,"[0, 1]",72.899999999998,"[9, 9]","[0, 0]","[0, 0]",28
11,"[0, 1]",74.49999999999791,"[10, 10]","[0, 0]","[0, 0]",28
12,"[2, 3]",68.64999999999824,"[8, 8]","[0, 0]","[0, 0]",28
13,"[0, 1]",73.29999999999798,"[11, 11]","[0, 0]","[0, 0]",28
14,"[2, 3]",69.74999999999818,"[12, 12]","[0, 0]","[0, 0]",28
15,"[0, 1]",72.04999999999805,"[13, 13]","[0, 0]","[0, 0]",28
16,"[0, 1]",73.49999999999797,"[15, 15]","[0, 0]","[0, 0]",28
17,"[2, 3]",69.09999999999822,"[14, 14]","[0, 0]","[0, 0]",28
18,"[2, 3]",72.24999999999804,"[17, 17]","[0, 0]","[0, 0]",28
19,"[2, 3]",74.7999999999979,"[18, 18]","[0, 0]","[0, 0]",28
20,"[0, 1]",68.49999999999825,"[16, 16]","[0, 0]","[0, 0]",28
21,"[2, 3]",74.44999999999791,"[19, 19]","[0, 0]","[0, 0]",28
22,"[2, 3]",76.64999999999779,"[21, 21]","[0, 0]","[0, 0]",28
23,"[0, 1]",68.14999999999827,"[20, 20]","[0, 0]","[0, 0]",28
24,"[2, 3]",75.99999999999783,"[22, 22]","[0, 0]","[0, 0]",28
25,"[0, 1]",68.94999999999823,"[23, 23]","[0, 0]","[0, 0]",28
26,"[2, 3]",75.19999999999787,"[24, 24]","[0, 0]","[0, 0]",28
27,"[2, 3]",77.19999999999776,"[26, 26]","[0, 0]","[0, 0]",28
28,"[0, 1]",68.19999999999827,"[25, 25]","[0, 0]","[0, 0]",28
29,"[0, 1]",70.99999999999811,"[28, 28]","[0, 0]","[0, 0]",28
30,"[2, 3]",73.59999999999796,"[27, 27]","[0, 0]","[0, 0]",28
31,"[2, 3]",75.69999999999784,"[30, 30]","[0, 0]","[0, 0]",28
32,"[0, 1]",68.79999999999824,"[29, 29]","[0, 0]","[0, 0]",28
33,"[0, 1]",71.34999999999809,"[32, 32]","[0, 0]","[0, 0]",28
34,"[2, 3]",72.24999999999804,"[31, 31]","[0, 0]","[0, 0]",28
35,"[0, 1]",70.69999999999813,"[33, 33]","[0, 0]","[0, 0]",28
36,"[2, 3]",71.49999999999808,"[34, 34]","[0, 0]","[0, 0]",28
37,"[0, 1]",70.09999999999816,"[35, 35]","[0, 0]","[0, 0]",28
38,"[0, 1]",72.09999999999805,"[37, 37]","[0, 0]","[0, 0]",28
39,"[2, 3]",69.4999999999982,"[36, 36]","[0, 0]","[0, 0]",28
40,"[0, 1]",71.1999999999981,"[38, 38]","[0, 0]","[0, 0]",28
41,"[0, 1]",72.949999999998,"[40, 40]","[0, 0]","[0, 0]",28
42,"[2, 3]",68.99999999999822,"[39, 39]","[0, 0]","[0, 0]",28
43,"[0, 1]",71.79999999999806,"[41, 41]","[0, 0]","[0, 0]",28
44,"[0, 1]",73.39999999999797,"[43, 43]","[0, 0]","[0, 0]",28
45,"[2, 3]",68.99999999999822,"[42, 42]","[0, 0]","[0, 0]",28
46,"[2, 3]",72.14999999999804,"[45, 45]","[0, 0]","[0, 0]",28
47,"[2, 3]",74.6999999999979,"[46, 46]","[0, 0]","[0, 0]",28
48,"[0, 1]",68.49999999999825,"[44, 44]","[0, 0]","[0, 0]",28
49,"[2, 3]",74.39999999999792,"[47, 47]","[0, 0]","[0, 0]",28
50,"[2, 3]",76.59999999999779,"[49, 49]","[0, 0]","[0, 0]",28
51,"[2, 3]",78.69999999999767,"[50, 50]","[0, 0]","[0, 0]",28
52,"[0, 1]",67.79999999999829,"[48, 48]","[0, 0]","[0, 0]",28
53,"[2, 3]",77.94999999999771,"[51, 51]","[0, 0]","[0, 0]",28
54,"[2, 3]",79.8999999999976,"[53, 53]","[0, 0]","[0, 0]",28
55,"[0, 1]",68.04999999999828,"[52, 52]","[0, 0]","[0, 0]",28
56,"[0, 1]",70.94999999999811,"[55, 55]","[0, 0]","[0, 0]",28
57,"[2, 3]",76.19999999999781,"[54, 54]","[0, 0]","[0, 0]",28
58,"[2, 3]",78.0999999999977,"[57, 57]","[0, 0]","[0, 0]",28
59,"[0, 1]",68.79999999999824,"[56, 56]","[0, 0]","[0, 0]",28
60,"[2, 3]",77.14999999999776,"[58, 58]","[0, 0]","[0, 0]",28
61,"[0, 1]",69.09999999999822,"[59, 59]","[0, 0]","[0, 0]",28
62,"[2, 3]",76.09999999999782,"[60, 60]","[0, 0]","[0, 0]",28
63,"[0, 1]",69.24999999999821,"[61, 61]","[0, 0]","[0, 0]",28
64,"[0, 1]",71.59999999999808,"[63, 63]","[0, 0]","[0, 0]",28
65,"[0, 1]",73.59999999999796,"[64, 64]","[0, 0]","[0, 0]",28
66,"[0, 1]",75.39999999999786,"[65, 65]","[0, 0]","[0, 0]",28
67,"[0, 1]",77.04999999999777,"[66, 66]","[0, 0]","[0, 0]",28
68,"[0, 1]",78.54999999999768,"[67, 67]","[0, 0]","[0, 0]",28
69,"[2, 3]",68.39999999999826,"[62, 62]","[0, 0]","[0, 0]",28
70,"[0, 1]",77.34999999999775,"[68, 68]","[0, 0]","[0, 0]",28
71,"[0, 1]",79.04999999999765,"[70, 70]","[0, 0]","[0, 0]",28
72,"[0, 1]",81.04999999999754,"[71, 71]","[0, 0]","[0, 0]",28
73,"[2, 3]",68.49999999999825,"[69, 69]","[0, 0]","[0, 0]",28
74,"[0, 1]",80.49999999999757,"[72, 72]","[0, 0]","[0, 0]",28
75,"[0, 1]",82.84999999999744,"[74, 74]","[0, 0]","[0, 0]",28
76,"[0, 1]",85.1499999999973,"[75, 75]","[0, 0]","[0, 0]",28
77,"[0, 1]",87.39999999999718,"[76, 76]","[0, 0]","[0, 0]",28
78,"[2, 3]",68.34999999999826,"[73, 73]","[0, 0]","[0, 0]",28
79,"[2, 3]",71.84999999999806,"[78, 78]","[0, 0]","[0, 0]",28
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",29
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",29
2,"[0, 1]",68.69999999999824,"[0, 0]","[0, 0]","[0, 0]",29
3,"[2, 3]",69.4499999999982,"[1, 1]","[0, 0]","[0, 0]",29
4,"[2, 3]",72.44999999999803,"[3, 3]","[0, 0]","[0, 0]",29
5,"[0, 1]",68.19999999999827,"[2, 2]","[0, 0]","[0, 0]",29
6,"[0, 1]",70.99999999999811,"[5, 5]","[0, 0]","[0, 0]",29
7,"[0, 1]",73.19999999999798,"[6, 6]","[0, 0]","[0, 0]",29
8,"[2, 3]",69.09999999999822,"[4, 4]","[0, 0]","[0, 0]",29
9,"[2, 3]",72.24999999999804,"[8, 8]","[0, 0]","[0, 0]",29
10,"[2, 3]",74.7999999999979,"[9, 9]","[0, 0]","[0, 0]",29
11,"[2, 3]",77.14999999999776,"[10, 10]","[0, 0]","[0, 0]",29
12,"[0, 1]",67.94999999999828,"[7, 7]","[0, 0]","[0, 0]",29
13,"[2, 3]",76.59999999999779,"[11, 11]","[0, 0]","[0, 0]",29
14,"[0, 1]",68.84999999999823,"[12, 12]","[0, 0]","[0, 0]",29
15,"[0, 1]",71.39999999999809,"[14, 14]","[0, 0]","[0, 0]",29
16,"[2, 3]",73.19999999999798,"[13, 13]","[0, 0]","[0, 0]",29
17,"[2, 3]",75.19999999999787,"[16, 16]","[0, 0]","[0, 0]",29
18,"[2, 3]",77.34999999999775,"[17, 17]","[0, 0]","[0, 0]",29
19,"[2, 3]",79.39999999999763,"[18, 18]","[0, 0]","[0, 0]",29
20,"[0, 1]",67.79999999999829,"[15, 15]","[0, 0]","[0, 0]",29
21,"[0, 1]",70.79999999999812,"[20, 20]","[0, 0]","[0, 0]",29
22,"[0, 1]",73.049999999998,"[21, 21]","[0, 0]","[0, 0]",29
23,"[2, 3]",73.14999999999799,"[19, 19]","[0, 0]","[0, 0]",29
24,"[0, 1]",72.24999999999804,"[22, 22]","[0, 0]","[0, 0]",29
25,"[2, 3]",72.34999999999803,"[23, 23]","[0, 0]","[0, 0]",29
26,"[0, 1]",71.2499999999981,"[24, 24]","[0, 0]","[0, 0]",29
27,"[2, 3]",71.64999999999807,"[25, 25]","[0, 0]","[0, 0]",29
28,"[0, 1]",70.34999999999815,"[26, 26]","[0, 0]","[0, 0]",29
29,"[0, 1]",72.19999999999804,"[28, 28]","[0, 0]","[0, 0]",29
30,"[0, 1]",73.94999999999794,"[29, 29]","[0, 0]","[0, 0]",29
31,"[0, 1]",75.59999999999785,"[30, 30]","[0, 0]","[0, 0]",29
32,"[2, 3]",68.49999999999825,"[27, 27]","[0, 0]","[0, 0]",29
33,"[2, 3]",71.89999999999806,"[32, 32]","[0, 0]","[0, 0]",29
34,"[2, 3]",74.54999999999791,"[33, 33]","[0, 0]","[0, 0]",29
35,"[0, 1]",69.4499999999982,"[31, 31]","[0, 0]","[0, 0]",29
36,"[0, 1]",71.59999999999808,"[35, 35]","[0, 0]","[0, 0]",29
37,"[0, 1]",73.54999999999797,"[36, 36]","[0, 0]","[0, 0]",29
38,"[2, 3]",69.74999999999818,"[34, 34]","[0, 0]","[0, 0]",29
39,"[0, 1]",72.54999999999802,"[37, 37]","[0, 0]","[0, 0]",29
40,"[0, 1]",74.14999999999793,"[39, 39]","[0, 0]","[0, 0]",29
41,"[2, 3]",69.04999999999822,"[38, 38]","[0, 0]","[0, 0]",29
42,"[2, 3]",72.14999999999804,"[41, 41]","[0, 0]","[0, 0]",29
43,"[0, 1]",70.39999999999814,"[40, 40]","[0, 0]","[0, 0]",29
44,"[2, 3]",72.04999999999805,"[42, 42]","[0, 0]","[0, 0]",29
45,"[2, 3]",74.44999999999791,"[44, 44]","[0, 0]","[0, 0]",29
46,"[2, 3]",76.69999999999779,"[45, 45]","[0, 0]","[0, 0]",29
47,"[0, 1]",67.94999999999828,"[43, 43]","[0, 0]","[0, 0]",29
48,"[0, 1]",70.84999999999812,"[47, 47]","[0, 0]","[0, 0]",29
49,"[0, 1]",73.09999999999799,"[48, 48]","[0, 0]","[0, 0]",29
50,"[0, 1]",74.99999999999788,"[49, 49]","[0, 0]","[0, 0]",29
51,"[2, 3]",69.4999999999982,"[46, 46]","[0, 0]","[0, 0]",29
52,"[2, 3]",72.49999999999802,"[51, 51]","[0, 0]","[0, 0]",29
53,"[0, 1]",71.2499999999981,"[50, 50]","[0, 0]","[0, 0]",29
54,"[0, 1]",72.899999999998,"[53, 53]","[0, 0]","[0, 0]",29
55,"[2, 3]",70.04999999999816,"[52, 52]","[0, 0]","[0, 0]",29
56,"[0, 1]",71.79999999999806,"[54, 54]","[0, 0]","[0, 0]",29
57,"[0, 1]",73.39999999999797,"[56, 56]","[0, 0]","[0, 0]",29
58,"[2, 3]",69.14999999999822,"[55, 55]","[0, 0]","[0, 0]",29
59,"[2, 3]",72.24999999999804,"[58, 58]","[0, 0]","[0, 0]",29
60,"[0, 1]",69.79999999999818,"[57, 57]","[0, 0]","[0, 0]",29
61,"[0, 1]",71.79999999999806,"[60, 60]","[0, 0]","[0, 0]",29
62,"[2, 3]",69.94999999999817,"[59, 59]","[0, 0]","[0, 0]",29
63,"[0, 1]",70.94999999999811,"[61, 61]","[0, 0]","[0, 0]",29
64,"[0, 1]",72.74999999999801,"[63, 63]","[0, 0]","[0, 0]",29
65,"[0, 1]",74.39999999999792,"[64, 64]","[0, 0]","[0, 0]",29
66,"[2, 3]",68.64999999999824,"[62, 62]","[0, 0]","[0, 0]",29
67,"[2, 3]",71.94999999999806,"[66, 66]","[0, 0]","[0, 0]",29
68,"[2, 3]",74.6499999999979,"[67, 67]","[0, 0]","[0, 0]",29
69,"[0, 1]",68.84999999999823,"[65, 65]","[0, 0]","[0, 0]",29
70,"[2, 3]",74.29999999999792,"[68, 68]","[0, 0]","[0, 0]",29
71,"[2, 3]",76.5499999999978,"[70, 70]","[0, 0]","[0, 0]",29
72,"[2, 3]",78.64999999999768,"[71, 71]","[0, 0]","[0, 0]",29
73,"[0, 1]",67.84999999999829,"[69, 69]","[0, 0]","[0, 0]",29
74,"[0, 1]",70.84999999999812,"[73, 73]","[0, 0]","[0, 0]",29
75,"[2, 3]",75.14999999999787,"[72, 72]","[0, 0]","[0, 0]",29
76,"[2, 3]",77.14999999999776,"[75, 75]","[0, 0]","[0, 0]",29
77,"[2, 3]",79.09999999999765,"[76, 76]","[0, 0]","[0, 0]",29
78,"[0, 1]",68.04999999999828,"[74, 74]","[0, 0]","[0, 0]",29
79,"[2, 3]",78.2499999999977,"[77, 77]","[0, 0]","[0, 0]",29
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",30
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",30
2,"[0, 1]",70.64999999999813,"[1, 1]","[0, 0]","[0, 0]",30
3,"[2, 3]",68.79999999999824,"[0, 0]","[0, 0]","[0, 0]",30
4,"[2, 3]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",30
5,"[2, 3]",74.6499999999979,"[4, 4]","[0, 0]","[0, 0]",30
6,"[2, 3]",76.99999999999777,"[5, 5]","[0, 0]","[0, 0]",30
7,"[0, 1]",67.7499999999983,"[2, 2]","[0, 0]","[0, 0]",30
8,"[2, 3]",76.5499999999978,"[6, 6]","[0, 0]","[0, 0]",30
9,"[2, 3]",78.59999999999768,"[8, 8]","[0, 0]","[0, 0]",30
10,"[0, 1]",68.04999999999828,"[7, 7]","[0, 0]","[0, 0]",30
11,"[2, 3]",77.79999999999772,"[9, 9]","[0, 0]","[0, 0]",30
12,"[0, 1]",68.89999999999823,"[10, 10]","[0, 0]","[0, 0]",30
13,"[0, 1]",71.44999999999808,"[12, 12]","[0, 0]","[0, 0]",30
14,"[0, 1]",73.49999999999797,"[13, 13]","[0, 0]","[0, 0]",30
15,"[0, 1]",75.29999999999787,"[14, 14]","[0, 0]","[0, 0]",30
16,"[2, 3]",69.89999999999817,"[11, 11]","[0, 0]","[0, 0]",30
17,"[2, 3]",72.59999999999802,"[16, 16]","[0, 0]","[0, 0]",30
18,"[0, 1]",71.44999999999808,"[15, 15]","[0, 0]","[0, 0]",30
19,"[0, 1]",73.09999999999799,"[18, 18]","[0, 0]","[0, 0]",30
20,"[2, 3]",70.14999999999816,"[17, 17]","[0, 0]","[0, 0]",30
21,"[2, 3]",72.79999999999801,"[20, 20]","[0, 0]","[0, 0]",30
22,"[2, 3]",75.24999999999787,"[21, 21]","[0, 0]","[0, 0]",30
23,"[0, 1]",68.39999999999826,"[19, 19]","[0, 0]","[0, 0]",30
24,"[2, 3]",74.6999999999979,"[22, 22]","[0, 0]","[0, 0]",30
25,"[2, 3]",76.94999999999777,"[24, 24]","[0, 0]","[0, 0]",30
26,"[0, 1]",68.09999999999827,"[23, 23]","[0, 0]","[0, 0]",30
27,"[0, 1]",70.94999999999811,"[26, 26]","[0, 0]","[0, 0]",30
28,"[0, 1]",73.14999999999799,"[27, 27]","[0, 0]","[0, 0]",30
29,"[2, 3]",70.99999999999811,"[25, 25]","[0, 0]","[0, 0]",30
30,"[2, 3]",73.29999999999798,"[29, 29]","[0, 0]","[0, 0]",30
31,"[2, 3]",75.59999999999785,"[30, 30]","[0, 0]","[0, 0]",30
32,"[0, 1]",68.49999999999825,"[28, 28]","[0, 0]","[0, 0]",30
33,"[0, 1]",71.0999999999981,"[32, 32]","[0, 0]","[0, 0]",30
34,"[2, 3]",72.24999999999804,"[31, 31]","[0, 0]","[0, 0]",30
35,"[0, 1]",70.59999999999813,"[33, 33]","[0, 0]","[0, 0]",30
36,"[2, 3]",71.64999999999807,"[34, 34]","[0, 0]","[0, 0]",30
37,"[0, 1]",69.99999999999817,"[35, 35]","[0, 0]","[0, 0]",30
38,"[0, 1]",71.99999999999805,"[37, 37]","[0, 0]","[0, 0]",30
39,"[2, 3]",69.54999999999819,"[36, 36]","[0, 0]","[0, 0]",30
40,"[0, 1]",71.1999999999981,"[38, 38]","[0, 0]","[0, 0]",30
41,"[2, 3]",70.04999999999816,"[39, 39]","[0, 0]","[0, 0]",30
42,"[0, 1]",70.34999999999815,"[40, 40]","[0, 0]","[0, 0]",30
43,"[0, 1]",72.24999999999804,"[42, 42]","[0, 0]","[0, 0]",30
44,"[0, 1]",73.99999999999794,"[43, 43]","[0, 0]","[0, 0]",30
45,"[0, 1]",75.59999999999785,"[44, 44]","[0, 0]","[0, 0]",30
46,"[2, 3]",68.39999999999826,"[41, 41]","[0, 0]","[0, 0]",30
47,"[2, 3]",71.79999999999806,"[46, 46]","[0, 0]","[0, 0]",30
48,"[0, 1]",71.74999999999807,"[45, 45]","[0, 0]","[0, 0]",30
49,"[2, 3]",71.74999999999807,"[47, 47]","[0, 0]","[0, 0]",30
50,"[2, 3]",74.14999999999793,"[49, 49]","[0, 0]","[0, 0]",30
51,"[0, 1]",68.89999999999823,"[48, 48]","[0, 0]","[0, 0]",30
52,"[0, 1]",71.2999999999981,"[51, 51]","[0, 0]","[0, 0]",30
53,"[2, 3]",71.04999999999811,"[50, 50]","[0, 0]","[0, 0]",30
54,"[0, 1]",70.64999999999813,"[52, 52]","[0, 0]","[0, 0]",30
55,"[0, 1]",72.59999999999802,"[54, 54]","[0, 0]","[0, 0]",30
56,"[0, 1]",74.29999999999792,"[55, 55]","[0, 0]","[0, 0]",30
57,"[0, 1]",75.89999999999783,"[56, 56]","[0, 0]","[0, 0]",30
58,"[2, 3]",68.49999999999825,"[53, 53]","[0, 0]","[0, 0]",30
59,"[0, 1]",74.6999999999979,"[57, 57]","[0, 0]","[0, 0]",30
60,"[0, 1]",76.14999999999782,"[59, 59]","[0, 0]","[0, 0]",30
61,"[0, 1]",77.74999999999773,"[60, 60]","[0, 0]","[0, 0]",30
62,"[2, 3]",68.49999999999825,"[58, 58]","[0, 0]","[0, 0]",30
63,"[2, 3]",71.94999999999806,"[62, 62]","[0, 0]","[0, 0]",30
64,"[0, 1]",74.04999999999794,"[61, 61]","[0, 0]","[0, 0]",30
65,"[2, 3]",71.84999999999806,"[63, 63]","[0, 0]","[0, 0]",30
66,"[2, 3]",74.19999999999793,"[65, 65]","[0, 0]","[0, 0]",30
67,"[2, 3]",76.4999999999978,"[66, 66]","[0, 0]","[0, 0]",30
68,"[2, 3]",78.69999999999767,"[67, 67]","[0, 0]","[0, 0]",30
69,"[0, 1]",67.94999999999828,"[64, 64]","[0, 0]","[0, 0]",30
70,"[0, 1]",70.84999999999812,"[69, 69]","[0, 0]","[0, 0]",30
71,"[2, 3]",75.19999999999787,"[68, 68]","[0, 0]","[0, 0]",30
72,"[2, 3]",77.19999999999776,"[71, 71]","[0, 0]","[0, 0]",30
73,"[2, 3]",79.09999999999765,"[72, 72]","[0, 0]","[0, 0]",30
74,"[2, 3]",81.04999999999754,"[73, 73]","[0, 0]","[0, 0]",30
75,"[0, 1]",67.79999999999829,"[70, 70]","[0, 0]","[0, 0]",30
76,"[0, 1]",70.79999999999812,"[75, 75]","[0, 0]","[0, 0]",30
77,"[0, 1]",73.049999999998,"[76, 76]","[0, 0]","[0, 0]",30
78,"[0, 1]",74.99999999999788,"[77, 77]","[0, 0]","[0, 0]",30
79,"[2, 3]",71.94999999999806,"[74, 74]","[0, 0]","[0, 0]",30
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",31
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",31
2,"[0, 1]",70.64999999999813,"[1, 1]","[0, 0]","[0, 0]",31
3,"[0, 1]",72.999999999998,"[2, 2]","[0, 0]","[0, 0]",31
4,"[0, 1]",74.94999999999789,"[3, 3]","[0, 0]","[0, 0]",31
5,"[2, 3]",68.29999999999826,"[0, 0]","[0, 0]","[0, 0]",31
6,"[0, 1]",73.84999999999795,"[4, 4]","[0, 0]","[0, 0]",31
7,"[2, 3]",69.64999999999819,"[5, 5]","[0, 0]","[0, 0]",31
8,"[2, 3]",72.54999999999802,"[7, 7]","[0, 0]","[0, 0]",31
9,"[2, 3]",75.04999999999788,"[8, 8]","[0, 0]","[0, 0]",31
10,"[0, 1]",68.64999999999824,"[6, 6]","[0, 0]","[0, 0]",31
11,"[2, 3]",74.6999999999979,"[9, 9]","[0, 0]","[0, 0]",31
12,"[0, 1]",69.04999999999822,"[10, 10]","[0, 0]","[0, 0]",31
13,"[2, 3]",74.09999999999793,"[11, 11]","[0, 0]","[0, 0]",31
14,"[0, 1]",69.24999999999821,"[12, 12]","[0, 0]","[0, 0]",31
15,"[2, 3]",73.59999999999796,"[13, 13]","[0, 0]","[0, 0]",31
16,"[0, 1]",69.2999999999982,"[14, 14]","[0, 0]","[0, 0]",31
17,"[2, 3]",73.049999999998,"[15, 15]","[0, 0]","[0, 0]",31
18,"[2, 3]",75.24999999999787,"[17, 17]","[0, 0]","[0, 0]",31
19,"[2, 3]",77.39999999999775,"[18, 18]","[0, 0]","[0, 0]",31
20,"[0, 1]",67.84999999999829,"[16, 16]","[0, 0]","[0, 0]",31
21,"[2, 3]",76.79999999999778,"[19, 19]","[0, 0]","[0, 0]",31
22,"[2, 3]",78.74999999999767,"[21, 21]","[0, 0]","[0, 0]",31
23,"[2, 3]",80.74999999999756,"[22, 22]","[0, 0]","[0, 0]",31
24,"[0, 1]",67.7499999999983,"[20, 20]","[0, 0]","[0, 0]",31
25,"[0, 1]",70.79999999999812,"[24, 24]","[0, 0]","[0, 0]",31
26,"[0, 1]",73.049999999998,"[25, 25]","[0, 0]","[0, 0]",31
27,"[0, 1]",74.99999999999788,"[26, 26]","[0, 0]","[0, 0]",31
28,"[0, 1]",76.64999999999779,"[27, 27]","[0, 0]","[0, 0]",31
29,"[0, 1]",78.2999999999977,"[28, 28]","[0, 0]","[0, 0]",31
30,"[2, 3]",69.09999999999822,"[23, 23]","[0, 0]","[0, 0]",31
31,"[0, 1]",76.99999999999777,"[29, 29]","[0, 0]","[0, 0]",31
32,"[2, 3]",69.89999999999817,"[30, 30]","[0, 0]","[0, 0]",31
33,"[0, 1]",75.79999999999784,"[31, 31]","[0, 0]","[0, 0]",31
34,"[2, 3]",70.19999999999816,"[32, 32]","[0, 0]","[0, 0]",31
35,"[2, 3]",72.849999999998,"[34, 34]","[0, 0]","[0, 0]",31
36,"[0, 1]",71.94999999999806,"[33, 33]","[0, 0]","[0, 0]",31
37,"[0, 1]",73.69999999999796,"[36, 36]","[0, 0]","[0, 0]",31
38,"[0, 1]",75.64999999999785,"[37, 37]","[0, 0]","[0, 0]",31
39,"[0, 1]",77.79999999999772,"[38, 38]","[0, 0]","[0, 0]",31
40,"[2, 3]",68.64999999999824,"[35, 35]","[0, 0]","[0, 0]",31
41,"[2, 3]",71.94999999999806,"[40, 40]","[0, 0]","[0, 0]",31
42,"[0, 1]",74.5999999999979,"[39, 39]","[0, 0]","[0, 0]",31
43,"[2, 3]",71.84999999999806,"[41, 41]","[0, 0]","[0, 0]",31
44,"[2, 3]",74.29999999999792,"[43, 43]","[0, 0]","[0, 0]",31
45,"[2, 3]",76.4999999999978,"[44, 44]","[0, 0]","[0, 0]",31
46,"[2, 3]",78.64999999999768,"[45, 45]","[0, 0]","[0, 0]",31
47,"[0, 1]",67.94999999999828,"[42, 42]","[0, 0]","[0, 0]",31
48,"[0, 1]",70.84999999999812,"[47, 47]","[0, 0]","[0, 0]",31
49,"[2, 3]",75.14999999999787,"[46, 46]","[0, 0]","[0, 0]",31
50,"[2, 3]",77.14999999999776,"[49, 49]","[0, 0]","[0, 0]",31
51,"[0, 1]",68.74999999999824,"[48, 48]","[0, 0]","[0, 0]",31
52,"[0, 1]",71.2999999999981,"[51, 51]","[0, 0]","[0, 0]",31
53,"[0, 1]",73.34999999999798,"[52, 52]","[0, 0]","[0, 0]",31
54,"[2, 3]",71.0999999999981,"[50, 50]","[0, 0]","[0, 0]",31
55,"[2, 3]",73.34999999999798,"[54, 54]","[0, 0]","[0, 0]",31
