Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
26,"[0, 1]",67.84999999999829,"[22, 22]","[0, 0]","[0, 0]",15
27,"[0, 1]",70.84999999999812,"[26, 26]","[0, 0]","[0, 0]",15
28,"[2, 3]",91.49999999999694,"[25, 25]","[0, 0]","[0, 0]",15
29,"[0, 1]",70.44999999999814,"[27, 27]","[0, 0]","[0, 0]",15
30,"[2, 3]",91.89999999999692,"[28, 28]","[0, 0]","[0, 0]",15
31,"[0, 1]",69.94999999999817,"[29, 29]","[0, 0]","[0, 0]",15
32,"[0, 1]",71.99999999999805,"[31, 31]","[0, 0]","[0, 0]",15
33,"[2, 3]",89.49999999999706,"[30, 30]","[0, 0]","[0, 0]",15
34,"[0, 1]",71.1499999999981,"[32, 32]","[0, 0]","[0, 0]",15
35,"[2, 3]",89.89999999999704,"[33, 33]","[0, 0]","[0, 0]",15
36,"[2, 3]",92.99999999999686,"[35, 35]","[0, 0]","[0, 0]",15
37,"[0, 1]",68.69999999999824,"[34, 34]","[0, 0]","[0, 0]",15
38,"[0, 1]",71.2499999999981,"[37, 37]","[0, 0]","[0, 0]",15
39,"[2, 3]",90.69999999999699,"[36, 36]","[0, 0]","[0, 0]",15
40,"[0, 1]",70.64999999999813,"[38, 38]","[0, 0]","[0, 0]",15
41,"[0, 1]",72.59999999999802,"[40, 40]","[0, 0]","[0, 0]",15
42,"[2, 3]",88.29999999999713,"[39, 39]","[0, 0]","[0, 0]",15
43,"[2, 3]",91.39999999999695,"[42, 42]","[0, 0]","[0, 0]",15
44,"[2, 3]",94.54999999999677,"[43, 43]","[0, 0]","[0, 0]",15
45,"[0, 1]",68.29999999999826,"[41, 41]","[0, 0]","[0, 0]",15
46,"[0, 1]",70.99999999999811,"[45, 45]","[0, 0]","[0, 0]",15
47,"[2, 3]",92.1999999999969,"[44, 44]","[0, 0]","[0, 0]",15
48,"[0, 1]",70.54999999999814,"[46, 46]","[0, 0]","[0, 0]",15
49,"[0, 1]",72.49999999999802,"[48, 48]","[0, 0]","[0, 0]",15
50,"[0, 1]",74.24999999999793,"[49, 49]","[0, 0]","[0, 0]",15
51,"[2, 3]",87.0999999999972,"[47, 47]","[0, 0]","[0, 0]",15
52,"[0, 1]",73.09999999999799,"[50, 50]","[0, 0]","[0, 0]",15
53,"[2, 3]",87.49999999999717,"[51, 51]","[0, 0]","[0, 0]",15
54,"[2, 3]",90.599999999997,"[53, 53]","[0, 0]","[0, 0]",15
55,"[0, 1]",69.64999999999819,"[52, 52]","[0, 0]","[0, 0]",15
56,"[2, 3]",90.99999999999697,"[54, 54]","[0, 0]","[0, 0]",15
57,"[2, 3]",94.0999999999968,"[56, 56]","[0, 0]","[0, 0]",15
58,"[0, 1]",68.24999999999827,"[55, 55]","[0, 0]","[0, 0]",15
59,"[2, 3]",94.49999999999677,"[57, 57]","[0, 0]","[0, 0]",15
60,"[2, 3]",97.6499999999966,"[59, 59]","[0, 0]","[0, 0]",15
61,"[2, 3]",100.74999999999642,"[60, 60]","[0, 0]","[0, 0]",15
62,"[2, 3]",103.89999999999624,"[61, 61]","[0, 0]","[0, 0]",15
63,"[2, 3]",107.09999999999606,"[62, 62]","[0, 0]","[0, 0]",15
64,"[2, 3]",110.19999999999588,"[63, 63]","[0, 0]","[0, 0]",15
65,"[2, 3]",113.3499999999957,"[64, 64]","[0, 0]","[0, 0]",15
66,"[2, 3]",116.49999999999552,"[65, 65]","[0, 0]","[0, 0]",15
67,"[2, 3]",119.64999999999534,"[66, 66]","[0, 0]","[0, 0]",15
68,"[0, 1]",67.49999999999831,"[58, -999]","[0, 0]","[0, 0]",15
69,"[2, 3]",119.99999999999532,"[67, 67]","[0, 0]","[0, 0]",15
70,"[2, 3]",123.14999999999515,"[69, 69]","[0, 0]","[0, 0]",15
71,"[0, 1]",68.04999999999828,"[68, 68]","[0, 0]","[0, 0]",15
72,"[2, 3]",123.49999999999513,"[70, 70]","[0, 0]","[0, 0]",15
73,"[0, 1]",68.89999999999823,"[71, 71]","[0, 0]","[0, 0]",15
74,"[0, 1]",71.44999999999808,"[73, 73]","[0, 0]","[0, 0]",15
75,"[2, 3]",121.14999999999526,"[72, 72]","[0, 0]","[0, 0]",15
76,"[0, 1]",70.79999999999812,"[74, 74]","[0, 0]","[0, 0]",15
77,"[2, 3]",121.49999999999524,"[75, 75]","[0, 0]","[0, 0]",15
78,"[0, 1]",70.14999999999816,"[76, 76]","[0, 0]","[0, 0]",15
79,"[2, 3]",121.89999999999522,"[77, 77]","[0, 0]","[0, 0]",15
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",16
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",16
2,"[0, 1]",68.69999999999824,"[0, 0]","[0, 0]","[0, 0]",16
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",16
4,"[0, 1]",73.39999999999797,"[3, 3]","[0, 0]","[0, 0]",16
5,"[2, 3]",68.49999999999825,"[1, 1]","[0, 0]","[0, 0]",16
6,"[2, 3]",71.84999999999806,"[5, 5]","[0, 0]","[0, 0]",16
7,"[0, 1]",69.99999999999817,"[4, 4]","[0, 0]","[0, 0]",16
8,"[2, 3]",71.79999999999806,"[6, 6]","[0, 0]","[0, 0]",16
9,"[0, 1]",69.64999999999819,"[7, 7]","[0, 0]","[0, 0]",16
10,"[0, 1]",71.79999999999806,"[9, 9]","[0, 0]","[0, 0]",16
11,"[0, 1]",73.69999999999796,"[10, 10]","[0, 0]","[0, 0]",16
12,"[2, 3]",68.94999999999823,"[8, 8]","[0, 0]","[0, 0]",16
13,"[2, 3]",72.09999999999805,"[12, 12]","[0, 0]","[0, 0]",16
14,"[0, 1]",70.19999999999816,"[11, 11]","[0, 0]","[0, 0]",16
15,"[0, 1]",72.09999999999805,"[14, 14]","[0, 0]","[0, 0]",16
16,"[0, 1]",73.89999999999795,"[15, 15]","[0, 0]","[0, 0]",16
17,"[0, 1]",75.54999999999785,"[16, 16]","[0, 0]","[0, 0]",16
18,"[0, 1]",77.14999999999776,"[17, 17]","[0, 0]","[0, 0]",16
19,"[0, 1]",78.59999999999768,"[18, 18]","[0, 0]","[0, 0]",16
20,"[0, 1]",80.09999999999759,"[19, 19]","[0, 0]","[0, 0]",16
21,"[2, 3]",68.14999999999827,"[13, 13]","[0, 0]","[0, 0]",16
22,"[0, 1]",78.99999999999766,"[20, 20]","[0, 0]","[0, 0]",16
23,"[2, 3]",69.54999999999819,"[21, 21]","[0, 0]","[0, 0]",16
24,"[0, 1]",78.1999999999977,"[22, 22]","[0, 0]","[0, 0]",16
25,"[0, 1]",80.39999999999758,"[24, 24]","[0, 0]","[0, 0]",16
26,"[0, 1]",82.74999999999744,"[25, 25]","[0, 0]","[0, 0]",16
27,"[2, 3]",68.59999999999825,"[23, 23]","[0, 0]","[0, 0]",16
28,"[2, 3]",71.94999999999806,"[27, 27]","[0, 0]","[0, 0]",16
29,"[0, 1]",79.59999999999762,"[26, 26]","[0, 0]","[0, 0]",16
30,"[2, 3]",71.89999999999806,"[28, 28]","[0, 0]","[0, 0]",16
31,"[2, 3]",74.24999999999793,"[30, 30]","[0, 0]","[0, 0]",16
32,"[2, 3]",76.5499999999978,"[31, 31]","[0, 0]","[0, 0]",16
33,"[2, 3]",78.64999999999768,"[32, 32]","[0, 0]","[0, 0]",16
34,"[0, 1]",70.74999999999812,"[29, 29]","[0, 0]","[0, 0]",16
35,"[2, 3]",77.94999999999771,"[33, 33]","[0, 0]","[0, 0]",16
36,"[0, 1]",69.54999999999819,"[34, 34]","[0, 0]","[0, 0]",16
37,"[0, 1]",71.54999999999808,"[36, 36]","[0, 0]","[0, 0]",16
38,"[0, 1]",73.54999999999797,"[37, 37]","[0, 0]","[0, 0]",16
39,"[0, 1]",75.29999999999787,"[38, 38]","[0, 0]","[0, 0]",16
40,"[0, 1]",76.89999999999777,"[39, 39]","[0, 0]","[0, 0]",16
41,"[0, 1]",78.49999999999768,"[40, 40]","[0, 0]","[0, 0]",16
42,"[0, 1]",79.9999999999976,"[41, 41]","[0, 0]","[0, 0]",16
43,"[0, 1]",81.6499999999975,"[42, 42]","[0, 0]","[0, 0]",16
44,"[0, 1]",83.4999999999974,"[43, 43]","[0, 0]","[0, 0]",16
45,"[0, 1]",85.64999999999728,"[44, 44]","[0, 0]","[0, 0]",16
46,"[0, 1]",87.94999999999715,"[45, 45]","[0, 0]","[0, 0]",16
47,"[0, 1]",90.34999999999701,"[46, 46]","[0, 0]","[0, 0]",16
48,"[2, 3]",67.99999999999828,"[35, 35]","[0, 0]","[0, 0]",16
49,"[0, 1]",89.84999999999704,"[47, 47]","[0, 0]","[0, 0]",16
50,"[0, 1]",92.14999999999691,"[49, 49]","[0, 0]","[0, 0]",16
51,"[2, 3]",68.79999999999824,"[48, 48]","[0, 0]","[0, 0]",16
52,"[2, 3]",71.99999999999805,"[51, 51]","[0, 0]","[0, 0]",16
53,"[0, 1]",88.94999999999709,"[50, 50]","[0, 0]","[0, 0]",16
54,"[2, 3]",71.89999999999806,"[52, 52]","[0, 0]","[0, 0]",16
55,"[2, 3]",74.34999999999792,"[54, 54]","[0, 0]","[0, 0]",16
56,"[2, 3]",76.5499999999978,"[55, 55]","[0, 0]","[0, 0]",16
57,"[0, 1]",82.94999999999743,"[53, 53]","[0, 0]","[0, 0]",16
58,"[2, 3]",75.94999999999783,"[56, 56]","[0, 0]","[0, 0]",16
59,"[2, 3]",77.99999999999771,"[58, 58]","[0, 0]","[0, 0]",16
60,"[0, 1]",79.69999999999762,"[57, 57]","[0, 0]","[0, 0]",16
61,"[0, 1]",81.94999999999749,"[60, 60]","[0, 0]","[0, 0]",16
62,"[0, 1]",84.24999999999736,"[61, 61]","[0, 0]","[0, 0]",16
63,"[2, 3]",71.79999999999806,"[59, 59]","[0, 0]","[0, 0]",16
64,"[0, 1]",83.74999999999739,"[62, 62]","[0, 0]","[0, 0]",16
65,"[0, 1]",85.94999999999726,"[64, 64]","[0, 0]","[0, 0]",16
66,"[0, 1]",88.19999999999713,"[65, 65]","[0, 0]","[0, 0]",16
67,"[2, 3]",68.84999999999823,"[63, 63]","[0, 0]","[0, 0]",16
68,"[0, 1]",87.74999999999716,"[66, 66]","[0, 0]","[0, 0]",16
69,"[0, 1]",90.09999999999702,"[68, 68]","[0, 0]","[0, 0]",16
70,"[0, 1]",92.2999999999969,"[69, 69]","[0, 0]","[0, 0]",16
71,"[2, 3]",68.54999999999825,"[67, 67]","[0, 0]","[0, 0]",16
72,"[2, 3]",71.89999999999806,"[71, 71]","[0, 0]","[0, 0]",16
73,"[0, 1]",89.04999999999708,"[70, 70]","[0, 0]","[0, 0]",16
74,"[0, 1]",91.34999999999695,"[73, 73]","[0, 0]","[0, 0]",16
75,"[2, 3]",69.79999999999818,"[72, 72]","[0, 0]","[0, 0]",16
76,"[0, 1]",90.84999999999698,"[74, 74]","[0, 0]","[0, 0]",16
77,"[2, 3]",70.14999999999816,"[75, 75]","[0, 0]","[0, 0]",16
78,"[2, 3]",72.79999999999801,"[77, 77]","[0, 0]","[0, 0]",16
79,"[0, 1]",87.59999999999717,"[76, 76]","[0, 0]","[0, 0]",16
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",17
1,"[2, 3]",71.2999999999981,"[0, 0]","[0, 0]","[0, 0]",17
2,"[2, 3]",73.94999999999794,"[1, 1]","[0, 0]","[0, 0]",17
3,"[2, 3]",76.3999999999978,"[2, 2]","[0, 0]","[0, 0]",17
4,"[2, 3]",78.59999999999768,"[3, 3]","[0, 0]","[0, 0]",17
5,"[2, 3]",80.74999999999756,"[4, 4]","[0, 0]","[0, 0]",17
6,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",17
7,"[0, 1]",70.64999999999813,"[6, 6]","[0, 0]","[0, 0]",17
8,"[0, 1]",72.999999999998,"[7, 7]","[0, 0]","[0, 0]",17
9,"[0, 1]",74.94999999999789,"[8, 8]","[0, 0]","[0, 0]",17
10,"[0, 1]",76.64999999999779,"[9, 9]","[0, 0]","[0, 0]",17
11,"[0, 1]",78.2499999999977,"[10, 10]","[0, 0]","[0, 0]",17
12,"[2, 3]",69.09999999999822,"[5, 5]","[0, 0]","[0, 0]",17
13,"[0, 1]",76.94999999999777,"[11, 11]","[0, 0]","[0, 0]",17
14,"[0, 1]",78.44999999999769,"[13, 13]","[0, 0]","[0, 0]",17
15,"[2, 3]",68.99999999999822,"[12, 12]","[0, 0]","[0, 0]",17
16,"[0, 1]",77.34999999999775,"[14, 14]","[0, 0]","[0, 0]",17
17,"[0, 1]",79.29999999999764,"[16, 16]","[0, 0]","[0, 0]",17
18,"[2, 3]",68.94999999999823,"[15, 15]","[0, 0]","[0, 0]",17
19,"[0, 1]",78.74999999999767,"[17, 17]","[0, 0]","[0, 0]",17
20,"[2, 3]",69.84999999999818,"[18, 18]","[0, 0]","[0, 0]",17
21,"[0, 1]",78.34999999999769,"[19, 19]","[0, 0]","[0, 0]",17
22,"[0, 1]",80.64999999999756,"[21, 21]","[0, 0]","[0, 0]",17
23,"[0, 1]",82.94999999999743,"[22, 22]","[0, 0]","[0, 0]",17
24,"[2, 3]",68.64999999999824,"[20, 20]","[0, 0]","[0, 0]",17
25,"[0, 1]",82.44999999999746,"[23, 23]","[0, 0]","[0, 0]",17
26,"[2, 3]",69.74999999999818,"[24, 24]","[0, 0]","[0, 0]",17
27,"[0, 1]",81.99999999999748,"[25, 25]","[0, 0]","[0, 0]",17
28,"[2, 3]",70.14999999999816,"[26, 26]","[0, 0]","[0, 0]",17
29,"[2, 3]",72.74999999999801,"[28, 28]","[0, 0]","[0, 0]",17
30,"[0, 1]",78.74999999999767,"[27, 27]","[0, 0]","[0, 0]",17
31,"[2, 3]",72.39999999999803,"[29, 29]","[0, 0]","[0, 0]",17
32,"[0, 1]",78.2999999999977,"[30, 30]","[0, 0]","[0, 0]",17
33,"[0, 1]",80.64999999999756,"[32, 32]","[0, 0]","[0, 0]",17
34,"[2, 3]",69.94999999999817,"[31, 31]","[0, 0]","[0, 0]",17
35,"[0, 1]",80.14999999999759,"[33, 33]","[0, 0]","[0, 0]",17
36,"[0, 1]",82.44999999999746,"[35, 35]","[0, 0]","[0, 0]",17
37,"[2, 3]",69.14999999999822,"[34, 34]","[0, 0]","[0, 0]",17
38,"[2, 3]",72.24999999999804,"[37, 37]","[0, 0]","[0, 0]",17
39,"[2, 3]",74.7999999999979,"[38, 38]","[0, 0]","[0, 0]",17
40,"[2, 3]",77.14999999999776,"[39, 39]","[0, 0]","[0, 0]",17
41,"[2, 3]",79.34999999999764,"[40, 40]","[0, 0]","[0, 0]",17
42,"[2, 3]",81.44999999999752,"[41, 41]","[0, 0]","[0, 0]",17
43,"[0, 1]",68.24999999999827,"[36, 36]","[0, 0]","[0, 0]",17
44,"[2, 3]",80.64999999999756,"[42, 42]","[0, 0]","[0, 0]",17
45,"[2, 3]",82.64999999999745,"[44, 44]","[0, 0]","[0, 0]",17
46,"[2, 3]",84.94999999999732,"[45, 45]","[0, 0]","[0, 0]",17
47,"[2, 3]",87.79999999999715,"[46, 46]","[0, 0]","[0, 0]",17
48,"[2, 3]",90.79999999999698,"[47, 47]","[0, 0]","[0, 0]",17
49,"[2, 3]",93.84999999999681,"[48, 48]","[7.84999999999998, 0]","[0, 0]",17
50,"[0, 1]",67.5499999999983,"[43, -999]","[0, 0]","[0, 0]",17
51,"[0, 1]",70.69999999999813,"[50, 50]","[0, 0]","[0, 0]",17
52,"[0, 1]",72.999999999998,"[51, 51]","[0, 0]","[0, 0]",17
53,"[0, 1]",74.94999999999789,"[52, 52]","[0, 0]","[0, 0]",17
54,"[0, 1]",76.64999999999779,"[53, 53]","[0, 0]","[0, 0]",17
55,"[2, 3]",83.24999999999741,"[49, 49]","[0, 0]","[0, 0]",17
56,"[0, 1]",75.49999999999785,"[54, 54]","[0, 0]","[0, 0]",17
57,"[0, 1]",76.99999999999777,"[56, 56]","[0, 0]","[0, 0]",17
58,"[2, 3]",80.84999999999755,"[55, 55]","[0, 0]","[0, 0]",17
59,"[0, 1]",75.84999999999783,"[57, 57]","[0, 0]","[0, 0]",17
60,"[2, 3]",81.19999999999753,"[58, 58]","[0, 0]","[0, 0]",17
61,"[2, 3]",84.24999999999736,"[60, 60]","[0, 0]","[0, 0]",17
62,"[2, 3]",87.39999999999718,"[61, 61]","[0, 0]","[0, 0]",17
63,"[0, 1]",69.4999999999982,"[59, 59]","[0, 0]","[0, 0]",17
64,"[2, 3]",87.84999999999715,"[62, 62]","[0, 0]","[0, 0]",17
65,"[2, 3]",90.94999999999698,"[64, 64]","[0.39999999999999997, 0]","[0, 0]",17
66,"[2, 3]",94.0999999999968,"[65, 65]","[0, 0]","[0, 0]",17
67,"[2, 3]",97.19999999999662,"[66, 66]","[0, 0]","[0, 0]",17
68,"[0, 1]",67.6499999999983,"[63, 63]","[0, 0]","[0, 0]",17
69,"[2, 3]",97.5999999999966,"[67, 67]","[0, 0]","[0, 0]",17
70,"[0, 1]",68.74999999999824,"[68, 68]","[0, 0]","[0, 0]",17
71,"[0, 1]",71.39999999999809,"[70, 70]","[0, 0]","[0, 0]",17
72,"[0, 1]",73.44999999999797,"[71, 71]","[0, 0]","[0, 0]",17
73,"[2, 3]",92.49999999999689,"[69, 69]","[0, 0]","[0, 0]",17
74,"[2, 3]",95.64999999999671,"[73, 73]","[0, 0]","[0, 0]",17
75,"[0, 1]",70.04999999999816,"[72, 72]","[0, 0]","[0, 0]",17
76,"[0, 1]",72.04999999999805,"[75, 75]","[0, 0]","[0, 0]",17
77,"[2, 3]",93.29999999999684,"[74, 74]","[0, 0]","[0, 0]",17
78,"[2, 3]",96.44999999999666,"[77, 77]","[0, 0]","[0, 0]",17
79,"[0, 1]",69.14999999999822,"[76, 76]","[0, 0]","[0, 0]",17
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",18
1,"[2, 3]",71.2999999999981,"[0, 0]","[0, 0]","[0, 0]",18
2,"[2, 3]",73.94999999999794,"[1, 1]","[0, 0]","[0, 0]",18
3,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",18
4,"[2, 3]",73.59999999999796,"[2, 2]","[0, 0]","[0, 0]",18
5,"[0, 1]",68.69999999999824,"[3, 3]","[0, 0]","[0, 0]",18
6,"[0, 1]",71.34999999999809,"[5, 5]","[0, 0]","[0, 0]",18
7,"[0, 1]",73.39999999999797,"[6, 6]","[0, 0]","[0, 0]",18
8,"[0, 1]",75.24999999999787,"[7, 7]","[0, 0]","[0, 0]",18
9,"[2, 3]",68.74999999999824,"[4, 4]","[0, 0]","[0, 0]",18
10,"[0, 1]",74.14999999999793,"[8, 8]","[0, 0]","[0, 0]",18
11,"[0, 1]",75.69999999999784,"[10, 10]","[0, 0]","[0, 0]",18
12,"[0, 1]",77.14999999999776,"[11, 11]","[0, 0]","[0, 0]",18
13,"[2, 3]",68.54999999999825,"[9, 9]","[0, 0]","[0, 0]",18
14,"[2, 3]",71.84999999999806,"[13, 13]","[0, 0]","[0, 0]",18
15,"[0, 1]",73.19999999999798,"[12, 12]","[0, 0]","[0, 0]",18
16,"[2, 3]",71.79999999999806,"[14, 14]","[0, 0]","[0, 0]",18
17,"[2, 3]",74.19999999999793,"[16, 16]","[0, 0]","[0, 0]",18
18,"[0, 1]",69.54999999999819,"[15, 15]","[0, 0]","[0, 0]",18
19,"[0, 1]",71.54999999999808,"[18, 18]","[0, 0]","[0, 0]",18
20,"[0, 1]",73.49999999999797,"[19, 19]","[0, 0]","[0, 0]",18
21,"[0, 1]",75.24999999999787,"[20, 20]","[0, 0]","[0, 0]",18
22,"[2, 3]",68.89999999999823,"[17, 17]","[0, 0]","[0, 0]",18
23,"[0, 1]",74.09999999999793,"[21, 21]","[0, 0]","[0, 0]",18
24,"[0, 1]",75.69999999999784,"[23, 23]","[0, 0]","[0, 0]",18
25,"[2, 3]",68.94999999999823,"[22, 22]","[0, 0]","[0, 0]",18
26,"[0, 1]",74.44999999999791,"[24, 24]","[0, 0]","[0, 0]",18
27,"[2, 3]",69.79999999999818,"[25, 25]","[0, 0]","[0, 0]",18
28,"[0, 1]",73.34999999999798,"[26, 26]","[0, 0]","[0, 0]",18
29,"[2, 3]",70.19999999999816,"[27, 27]","[0, 0]","[0, 0]",18
30,"[2, 3]",72.849999999998,"[29, 29]","[0, 0]","[0, 0]",18
31,"[2, 3]",75.24999999999787,"[30, 30]","[0, 0]","[0, 0]",18
32,"[0, 1]",68.39999999999826,"[28, 28]","[0, 0]","[0, 0]",18
33,"[2, 3]",74.7999999999979,"[31, 31]","[0, 0]","[0, 0]",18
34,"[0, 1]",68.94999999999823,"[32, 32]","[0, 0]","[0, 0]",18
35,"[2, 3]",74.19999999999793,"[33, 33]","[0, 0]","[0, 0]",18
36,"[0, 1]",69.19999999999821,"[34, 34]","[0, 0]","[0, 0]",18
37,"[0, 1]",71.59999999999808,"[36, 36]","[0, 0]","[0, 0]",18
38,"[0, 1]",73.59999999999796,"[37, 37]","[0, 0]","[0, 0]",18
39,"[0, 1]",75.34999999999786,"[38, 38]","[0, 0]","[0, 0]",18
40,"[2, 3]",68.89999999999823,"[35, 35]","[0, 0]","[0, 0]",18
41,"[0, 1]",74.24999999999793,"[39, 39]","[0, 0]","[0, 0]",18
42,"[0, 1]",75.74999999999784,"[41, 41]","[0, 0]","[0, 0]",18
43,"[0, 1]",77.19999999999776,"[42, 42]","[0, 0]","[0, 0]",18
44,"[0, 1]",78.74999999999767,"[43, 43]","[0, 0]","[0, 0]",18
45,"[2, 3]",68.34999999999826,"[40, 40]","[0, 0]","[0, 0]",18
46,"[0, 1]",77.69999999999773,"[44, 44]","[0, 0]","[0, 0]",18
47,"[2, 3]",69.64999999999819,"[45, 45]","[0, 0]","[0, 0]",18
48,"[2, 3]",72.54999999999802,"[47, 47]","[0, 0]","[0, 0]",18
49,"[2, 3]",75.04999999999788,"[48, 48]","[0, 0]","[0, 0]",18
50,"[2, 3]",77.34999999999775,"[49, 49]","[0, 0]","[0, 0]",18
51,"[0, 1]",68.89999999999823,"[46, 46]","[0, 0]","[0, 0]",18
52,"[0, 1]",71.2499999999981,"[51, 51]","[0, 0]","[0, 0]",18
53,"[2, 3]",74.04999999999794,"[50, 50]","[0, 0]","[0, 0]",18
54,"[0, 1]",70.59999999999813,"[52, 52]","[0, 0]","[0, 0]",18
55,"[2, 3]",73.44999999999797,"[53, 53]","[0, 0]","[0, 0]",18
56,"[2, 3]",75.64999999999785,"[55, 55]","[0, 0]","[0, 0]",18
57,"[0, 1]",68.59999999999825,"[54, 54]","[0, 0]","[0, 0]",18
58,"[2, 3]",75.04999999999788,"[56, 56]","[0, 0]","[0, 0]",18
59,"[0, 1]",69.04999999999822,"[57, 57]","[0, 0]","[0, 0]",18
60,"[0, 1]",71.49999999999808,"[59, 59]","[0, 0]","[0, 0]",18
61,"[0, 1]",73.49999999999797,"[60, 60]","[0, 0]","[0, 0]",18
62,"[2, 3]",69.94999999999817,"[58, 58]","[0, 0]","[0, 0]",18
63,"[0, 1]",72.54999999999802,"[61, 61]","[0, 0]","[0, 0]",18
64,"[2, 3]",70.19999999999816,"[62, 62]","[0, 0]","[0, 0]",18
65,"[0, 1]",71.49999999999808,"[63, 63]","[0, 0]","[0, 0]",18
66,"[2, 3]",70.29999999999815,"[64, 64]","[0, 0]","[0, 0]",18
67,"[0, 1]",70.49999999999814,"[65, 65]","[0, 0]","[0, 0]",18
68,"[0, 1]",72.29999999999804,"[67, 67]","[0, 0]","[0, 0]",18
69,"[0, 1]",73.99999999999794,"[68, 68]","[0, 0]","[0, 0]",18
70,"[0, 1]",75.64999999999785,"[69, 69]","[0, 0]","[0, 0]",18
71,"[0, 1]",77.19999999999776,"[70, 70]","[0, 0]","[0, 0]",18
72,"[2, 3]",68.29999999999826,"[66, 66]","[0, 0]","[0, 0]",18
73,"[0, 1]",75.89999999999783,"[71, 71]","[0, 0]","[0, 0]",18
74,"[2, 3]",69.64999999999819,"[72, 72]","[0, 0]","[0, 0]",18
75,"[2, 3]",72.49999999999802,"[74, 74]","[0, 0]","[0, 0]",18
76,"[2, 3]",75.09999999999788,"[75, 75]","[0, 0]","[0, 0]",18
77,"[0, 1]",69.59999999999819,"[73, 73]","[0, 0]","[0, 0]",18
78,"[2, 3]",74.6499999999979,"[76, 76]","[0, 0]","[0, 0]",18
79,"[0, 1]",69.3999999999982,"[77, 77]","[0, 0]","[0, 0]",18
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",19
1,"[0, 1]",70.64999999999813,"[0, 0]","[0, 0]","[0, 0]",19
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",19
3,"[2, 3]",71.2499999999981,"[2, 2]","[0, 0]","[0, 0]",19
4,"[2, 3]",73.94999999999794,"[3, 3]","[0, 0]","[0, 0]",19
5,"[0, 1]",67.99999999999828,"[1, 1]","[0, 0]","[0, 0]",19
6,"[0, 1]",70.89999999999812,"[5, 5]","[0, 0]","[0, 0]",19
7,"[2, 3]",70.94999999999811,"[4, 4]","[0, 0]","[0, 0]",19
8,"[0, 1]",70.49999999999814,"[6, 6]","[0, 0]","[0, 0]",19
9,"[0, 1]",72.44999999999803,"[8, 8]","[0, 0]","[0, 0]",19
10,"[0, 1]",74.24999999999793,"[9, 9]","[0, 0]","[0, 0]",19
11,"[2, 3]",68.79999999999824,"[7, 7]","[0, 0]","[0, 0]",19
12,"[0, 1]",73.09999999999799,"[10, 10]","[0, 0]","[0, 0]",19
13,"[2, 3]",69.79999999999818,"[11, 11]","[0, 0]","[0, 0]",19
14,"[2, 3]",72.59999999999802,"[13, 13]","[0, 0]","[0, 0]",19
15,"[2, 3]",75.04999999999788,"[14, 14]","[0, 0]","[0, 0]",19
16,"[2, 3]",77.34999999999775,"[15, 15]","[0, 0]","[0, 0]",19
17,"[2, 3]",79.54999999999762,"[16, 16]","[0, 0]","[0, 0]",19
18,"[0, 1]",67.6999999999983,"[12, 12]","[0, 0]","[0, 0]",19
19,"[2, 3]",78.84999999999766,"[17, 17]","[0, 0]","[0, 0]",19
20,"[2, 3]",80.84999999999755,"[19, 19]","[0, 0]","[0, 0]",19
21,"[2, 3]",82.89999999999743,"[20, 20]","[0, 0]","[0, 0]",19
22,"[0, 1]",67.7499999999983,"[18, 18]","[0, 0]","[0, 0]",19
23,"[2, 3]",82.54999999999745,"[21, 21]","[0, 0]","[0, 0]",19
24,"[0, 1]",68.79999999999824,"[22, 22]","[0, 0]","[0, 0]",19
25,"[0, 1]",71.39999999999809,"[24, 24]","[0, 0]","[0, 0]",19
26,"[2, 3]",79.8499999999976,"[23, 23]","[0, 0]","[0, 0]",19
27,"[0, 1]",70.74999999999812,"[25, 25]","[0, 0]","[0, 0]",19
28,"[2, 3]",80.24999999999758,"[26, 26]","[0, 0]","[0, 0]",19
29,"[2, 3]",83.3999999999974,"[28, 28]","[0, 0]","[0, 0]",19
30,"[2, 3]",86.54999999999723,"[29, 29]","[0, 0]","[0, 0]",19
31,"[2, 3]",89.74999999999704,"[30, 30]","[0, 0]","[0, 0]",19
32,"[0, 1]",67.7499999999983,"[27, 27]","[0, 0]","[0, 0]",19
33,"[0, 1]",70.79999999999812,"[32, 32]","[0, 0]","[0, 0]",19
34,"[0, 1]",73.049999999998,"[33, 33]","[0, 0]","[0, 0]",19
35,"[2, 3]",84.64999999999733,"[31, 31]","[0, 0]","[0, 0]",19
36,"[2, 3]",87.79999999999715,"[35, 35]","[0, 0]","[0, 0]",19
