Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
15,"[2, 3]",73.29999999999798,"[14, 14]","[1.2500000000000004, 0]","[0, 0]",14
16,"[2, 3]",86.59999999999722,"[15, 5]","[8.699999999999989, 0.05]","[6.5999999999999845, 0]",14
17,"[2, 3]",88.7999999999971,"[16, 16]","[2.9499999999999975, 0]","[0, 0]",14
18,"[0, 1]",67.84999999999829,"[12, 12]","[0.05, 0]","[0, 0]",14
19,"[2, 3]",88.44999999999712,"[17, 17]","[7.399999999999982, 0]","[0, 0]",14
20,"[2, 3]",91.24999999999696,"[19, 19]","[11.500000000000028, 0]","[0, 0]",14
21,"[2, 1]",64.59999999999847,"[20, 18]","[13.70000000000006, 0]","[0, 0]",14
22,"[2, 1]",65.74999999999841,"[21, 21]","[12.150000000000038, 0]","[0, 0]",14
23,"[2, 1]",68.74999999999824,"[22, 22]","[11.300000000000026, 0]","[0, 0]",14
24,"[2, 1]",78.2499999999977,"[23, 25]","[10.600000000000016, 0]","[0, 0]",14
25,"[0, 1]",69.4999999999982,"[18, 23]","[0.05, 0]","[0, 0]",14
26,"[0, 3]",102.09999999999634,"[25, 20]","[0.5499999999999999, 0]","[0, 0]",14
27,"[0, 3]",105.64999999999614,"[26, 26]","[1.7000000000000008, 0]","[0, 0]",14
28,"[2, 3]",108.84999999999596,"[24, 27]","[5.349999999999989, 0]","[3.349999999999996, 0]",14
29,"[0, 1]",75.59999999999785,"[27, 24]","[0.15000000000000002, 0]","[0, 0]",14
30,"[2, 1]",77.49999999999774,"[28, 29]","[0.05, 0]","[0, 0]",14
31,"[0, 3]",106.09999999999611,"[29, 28]","[0.05, 0]","[0, 0]",14
32,"[0, 1]",78.49999999999768,"[31, 30]","[0.7500000000000001, 0]","[0, 0]",14
33,"[2, 3]",106.49999999999609,"[30, 31]","[0.05, 0]","[0, 0]",14
34,"[2, 3]",109.64999999999591,"[33, 33]","[0.44999999999999996, 0]","[0, 0]",14
35,"[0, 1]",74.94999999999789,"[32, 32]","[0.05, 0]","[0, 0]",14
36,"[2, 3]",115.1499999999956,"[34, 38]","[0.05, 0]","[0, 0]",14
37,"[2, 3]",122.89999999999516,"[36, 42]","[3.7999999999999945, 0]","[3.2999999999999963, 0]",14
38,"[0, 3]",104.29999999999622,"[35, 34]","[0.05, 0]","[0, 0]",14
39,"[0, 1]",76.24999999999781,"[38, 35]","[0.6, 0]","[0, 0]",14
40,"[2, 3]",120.19999999999531,"[37, 37]","[2.2, 0]","[0, 0]",14
41,"[2, 3]",123.24999999999514,"[40, 40]","[3.099999999999997, 0]","[0, 0]",14
42,"[0, 3]",103.74999999999625,"[39, 36]","[0.05, 0]","[0, 0]",14
43,"[0, 1]",75.49999999999785,"[42, 39]","[0.6, 0]","[0, 0]",14
44,"[2, 1]",89.19999999999708,"[41, 48]","[1.1000000000000003, 0]","[0, 0]",14
45,"[2, 1]",98.79999999999653,"[44, 51]","[1.1500000000000004, 0]","[0, 0]",14
46,"[2, 3]",132.39999999999586,"[45, 56]","[1.2500000000000004, 0]","[0, 0]",14
47,"[2, 3]",140.4499999999977,"[46, 59]","[2.1000000000000005, 0]","[0, 0]",14
48,"[0, 1]",68.14999999999827,"[43, 43]","[0.05, 0]","[0, 0]",14
49,"[2, 3]",139.94999999999757,"[47, 47]","[0.2, 0]","[0, 0]",14
50,"[0, 3]",104.04999999999623,"[48, 41]","[2.549999999999999, 0]","[2.499999999999999, 0]",14
51,"[0, 1]",76.99999999999777,"[50, 44]","[0.65, 0]","[0, 0]",14
52,"[2, 1]",104.99999999999618,"[49, 60]","[0.05, 0]","[0, 0]",14
53,"[2, 3]",139.89999999999756,"[52, 62]","[1.2500000000000004, 0]","[0, 0]",14
54,"[2, 1]",115.99999999999555,"[53, 64]","[2.3499999999999996, 0]","[0, 0]",14
55,"[2, 3]",147.0999999999992,"[54, 53]","[3.399999999999996, 0]","[0, 0]",14
56,"[0, 3]",98.59999999999654,"[51, 50]","[0.05, 0]","[0, 0]",14
57,"[2, 1]",121.44999999999524,"[55, 66]","[3.2999999999999963, 0]","[0, 0]",14
58,"[2, 3]",152.50000000000043,"[57, 55]","[5.299999999999989, 0]","[0, 0]",14
59,"[0, 3]",102.29999999999633,"[56, 46]","[0.05, 0]","[0, 0]",14
60,"[0, 1]",74.24999999999793,"[59, 45]","[0.6, 0]","[0, 0]",14
61,"[2, 1]",124.29999999999508,"[58, 70]","[3.999999999999994, 0]","[0, 0]",14
62,"[0, 3]",109.34999999999593,"[60, 49]","[2.5999999999999988, 0]","[2.549999999999999, 0]",14
63,"[0, 1]",81.7999999999975,"[62, 52]","[0.8000000000000002, 0]","[0, 0]",14
64,"[0, 1]",83.4999999999974,"[63, 63]","[1.950000000000001, 0]","[0, 0]",14
65,"[0, 1]",90.14999999999702,"[64, 54]","[5.699999999999988, 0]","[2.499999999999999, 0]",14
66,"[0, 1]",91.84999999999692,"[65, 65]","[4.399999999999992, 0]","[0, 0]",14
67,"[2, 3]",141.69999999999797,"[61, 58]","[1.7000000000000008, 0]","[0, 0]",14
68,"[2, 1]",118.79999999999539,"[67, 73]","[2.25, 0]","[0, 0]",14
69,"[0, 1]",92.89999999999687,"[66, 57]","[2.6499999999999986, 0]","[2.499999999999999, 0]",14
70,"[0, 1]",94.64999999999677,"[69, 69]","[1.4000000000000006, 0]","[0, 0]",14
71,"[2, 3]",144.39999999999858,"[68, 67]","[3.099999999999997, 0]","[0, 0]",14
72,"[0, 1]",98.39999999999655,"[70, 61]","[2.499999999999999, 0]","[2.4499999999999993, 0]",14
73,"[0, 1]",100.19999999999645,"[72, 72]","[1.1500000000000004, 0]","[0, 0]",14
74,"[0, 1]",106.79999999999607,"[73, 68]","[4.849999999999991, 0]","[2.499999999999999, 0]",14
75,"[2, 3]",145.49999999999883,"[71, 79]","[1.6000000000000008, 0]","[0, 0]",14
76,"[2, 3]",148.14999999999944,"[75, 75]","[2.849999999999998, 0]","[0, 0]",14
77,"[2, 3]",151.00000000000009,"[76, 76]","[5.599999999999988, 0]","[0, 0]",14
78,"[2, 1]",122.89999999999516,"[77, -999]","[8.299999999999983, 0]","[0, 0]",14
79,"[0, 3]",128.84999999999505,"[74, 71]","[0.05, 0]","[0, 0]",14
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",15
1,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",15
2,"[0, 3]",100.79999999999642,"[1, 1]","[0.5499999999999999, 0]","[0, 0]",15
3,"[2, 1]",36.60000000000006,"[0, 0]","[0.05, 0]","[0, 0]",15
4,"[2, 1]",38.84999999999993,"[3, 3]","[0.44999999999999996, 0]","[0, 0]",15
5,"[0, 3]",98.99999999999652,"[2, 2]","[0.05, 0]","[0, 0]",15
6,"[2, 1]",37.550000000000004,"[4, 4]","[0.05, 0]","[0, 0]",15
7,"[0, 3]",104.19999999999622,"[5, 16]","[0.05, 0]","[0, 0]",15
8,"[0, 1]",74.6499999999979,"[7, 17]","[0.65, 0]","[0, 0]",15
9,"[0, 3]",108.44999999999598,"[8, 18]","[1.800000000000001, 0]","[0, 0]",15
10,"[0, 1]",80.34999999999758,"[9, 20]","[2.9999999999999973, 0]","[0, 0]",15
11,"[2, 1]",36.500000000000064,"[6, 6]","[0.05, 0]","[0, 0]",15
12,"[2, 1]",38.69999999999994,"[11, 11]","[0.44999999999999996, 0]","[0, 0]",15
13,"[0, 1]",76.89999999999777,"[10, 10]","[0.05, 0]","[0, 0]",15
14,"[0, 3]",106.19999999999611,"[13, 9]","[0.7500000000000001, 0]","[0, 0]",15
15,"[0, 1]",79.9999999999976,"[14, 13]","[1.950000000000001, 0]","[0, 0]",15
16,"[2, 3]",74.39999999999792,"[12, 5]","[0.05, 0]","[0, 0]",15
17,"[2, 1]",44.49999999999961,"[16, -999]","[0.44999999999999996, 0]","[0, 0]",15
18,"[2, 3]",78.79999999999767,"[17, 7]","[1.2500000000000004, 0]","[0, 0]",15
19,"[0, 1]",74.04999999999794,"[15, 15]","[0.05, 0]","[0, 0]",15
20,"[2, 1]",47.69999999999943,"[18, 8]","[3.2499999999999964, 0]","[3.1999999999999966, 0]",15
21,"[0, 1]",78.49999999999768,"[19, 29]","[2.499999999999999, 0]","[2.4499999999999993, 0]",15
22,"[0, 3]",109.69999999999591,"[21, 28]","[0.65, 0]","[0, 0]",15
23,"[0, 3]",113.24999999999571,"[22, 22]","[1.800000000000001, 0]","[0, 0]",15
24,"[0, 1]",85.89999999999726,"[23, 30]","[2.9999999999999973, 0]","[0, 0]",15
25,"[0, 3]",119.14999999999537,"[24, 34]","[4.249999999999993, 0]","[0, 0]",15
26,"[0, 1]",91.89999999999692,"[25, 36]","[5.449999999999989, 0]","[0, 0]",15
27,"[0, 3]",125.39999999999502,"[26, 37]","[6.699999999999984, 0]","[0, 0]",15
28,"[2, 3]",73.89999999999795,"[20, 14]","[0.05, 0]","[0, 0]",15
29,"[2, 1]",52.94999999999913,"[28, 19]","[6.999999999999983, 0.05]","[6.549999999999985, 0]",15
30,"[2, 1]",59.09999999999878,"[29, 21]","[8.09999999999998, 0]","[6.449999999999985, 0]",15
31,"[0, 1]",89.14999999999708,"[27, 26]","[0.05, 0]","[0, 0]",15
32,"[0, 1]",91.49999999999694,"[31, 31]","[1.0000000000000002, 0]","[0, 0]",15
33,"[0, 3]",123.9999999999951,"[32, 39]","[2.25, 0]","[0, 0]",15
34,"[2, 3]",88.94999999999709,"[30, 23]","[5.4999999999999885, 0]","[2.4499999999999993, 0]",15
35,"[0, 1]",94.0999999999968,"[33, 44]","[0.7500000000000001, 0]","[0, 0]",15
36,"[2, 1]",57.99999999999884,"[34, 24]","[10.20000000000001, 0]","[0, 0]",15
37,"[2, 3]",92.1999999999969,"[36, 25]","[12.550000000000043, 0]","[0, 0]",15
38,"[0, 1]",90.94999999999698,"[35, 35]","[0.05, 0]","[0, 0]",15
39,"[2, 3]",97.84999999999658,"[37, 27]","[12.900000000000048, 0]","[0, 0]",15
40,"[0, 1]",90.499999999997,"[38, 38]","[0.05, 0]","[0, 0]",15
41,"[0, 1]",97.69999999999659,"[40, 45]","[3.049999999999997, 0]","[2.3999999999999995, 0]",15
42,"[0, 3]",130.29999999999538,"[41, 46]","[1.800000000000001, 0]","[0, 0]",15
43,"[0, 1]",102.69999999999631,"[42, 41]","[2.9999999999999973, 0]","[0, 0]",15
44,"[2, 1]",64.49999999999848,"[39, 32]","[3.2499999999999964, 0]","[3.1999999999999966, 0]",15
45,"[2, 1]",83.09999999999742,"[44, 40]","[10.25000000000001, 0.05]","[9.800000000000004, 0]",15
46,"[2, 3]",112.69999999999574,"[45, 33]","[1.2500000000000004, 0]","[0, 0]",15
47,"[2, 3]",122.1999999999952,"[46, 42]","[2.1000000000000005, 0]","[0, 0]",15
48,"[0, 1]",94.0499999999968,"[43, 43]","[0.05, 0]","[0, 0]",15
49,"[0, 3]",127.59999999999489,"[48, 50]","[0.6, 0]","[0, 0]",15
50,"[2, 3]",119.44999999999536,"[47, 47]","[0.05, 0]","[0, 0]",15
51,"[2, 3]",127.74999999999488,"[50, 49]","[3.7999999999999945, 0]","[3.349999999999996, 0]",15
52,"[0, 1]",94.1499999999968,"[49, 48]","[0.05, 0]","[0, 0]",15
53,"[2, 3]",127.84999999999488,"[51, 51]","[0.05, 0]","[0, 0]",15
54,"[2, 3]",130.8499999999955,"[53, 53]","[0.49999999999999994, 0]","[0, 0]",15
55,"[0, 1]",90.94999999999698,"[52, 52]","[0.05, 0]","[0, 0]",15
56,"[0, 1]",93.29999999999684,"[55, 55]","[0.6, 0]","[0, 0]",15
57,"[0, 3]",128.1499999999949,"[56, 54]","[1.7000000000000008, 0]","[0, 0]",15
58,"[2, 1]",94.0499999999968,"[54, 56]","[0.05, 0]","[0, 0]",15
59,"[0, 3]",127.94999999999487,"[57, 57]","[0.15000000000000002, 0]","[0, 0]",15
60,"[2, 3]",130.3499999999954,"[58, 59]","[8.599999999999987, 0]","[0, 0]",15
61,"[0, 1]",96.69999999999665,"[59, 58]","[0.05, 0]","[0, 0]",15
62,"[2, 1]",98.64999999999654,"[60, 61]","[7.249999999999982, 0]","[0, 0]",15
63,"[2, 3]",137.74999999999707,"[62, 66]","[6.699999999999984, 0]","[0, 0]",15
64,"[0, 3]",124.59999999999506,"[61, 60]","[0.05, 0]","[0, 0]",15
65,"[2, 3]",142.2499999999981,"[63, 67]","[5.699999999999988, 0]","[0, 0]",15
66,"[0, 3]",124.29999999999508,"[64, 64]","[0.05, 0]","[0, 0]",15
67,"[0, 3]",131.6999999999957,"[66, 63]","[3.1999999999999966, 0]","[2.549999999999999, 0]",15
68,"[0, 1]",102.54999999999632,"[67, -999]","[1.800000000000001, 0]","[0, 0]",15
69,"[2, 3]",136.39999999999677,"[65, 65]","[4.749999999999991, 0]","[0, 0]",15
70,"[0, 1]",102.19999999999634,"[68, 68]","[0.25, 0]","[0, 0]",15
71,"[0, 1]",104.5499999999962,"[70, 70]","[1.5000000000000007, 0]","[0, 0]",15
72,"[2, 1]",107.09999999999606,"[69, 71]","[3.899999999999994, 0]","[0, 0]",15
73,"[0, 1]",108.54999999999598,"[71, 72]","[2.499999999999999, 0]","[2.4499999999999993, 0]",15
74,"[0, 3]",139.89999999999756,"[73, 69]","[1.2000000000000004, 0]","[0, 0]",15
75,"[0, 1]",113.79999999999568,"[74, 73]","[2.4499999999999993, 0]","[0, 0]",15
76,"[0, 3]",146.34999999999903,"[75, 74]","[3.649999999999995, 0]","[0, 0]",15
77,"[0, 3]",149.84999999999982,"[76, 76]","[4.899999999999991, 0]","[0, 0]",15
78,"[0, 3]",152.65000000000046,"[77, 77]","[6.149999999999986, 0]","[0, 0]",15
79,"[0, 3]",155.20000000000104,"[78, 78]","[7.399999999999982, 0]","[0, 0]",15
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",16
1,"[2, 3]",68.94999999999823,"[0, -999]","[0.44999999999999996, 0]","[0, 0]",16
2,"[2, 1]",39.84999999999987,"[1, 0]","[1.2500000000000004, 0]","[0, 0]",16
3,"[2, 1]",42.649999999999714,"[2, 2]","[2.1000000000000005, 0]","[0, 0]",16
4,"[2, 3]",72.49999999999802,"[3, 1]","[2.8999999999999977, 0]","[0, 0]",16
5,"[0, 3]",101.49999999999638,"[-999, 14]","[0, 0]","[0, 0]",16
6,"[0, 3]",104.09999999999623,"[5, 5]","[0.5499999999999999, 0]","[0, 0]",16
7,"[2, 1]",37.05000000000003,"[4, 3]","[0.05, 0]","[0, 0]",16
8,"[0, 3]",103.74999999999625,"[6, 6]","[0.05, 0]","[0, 0]",16
9,"[2, 3]",68.64999999999824,"[7, 4]","[0.05, 0]","[0, 0]",16
10,"[2, 1]",39.54999999999989,"[9, 7]","[0.44999999999999996, 0]","[0, 0]",16
11,"[2, 3]",71.1499999999981,"[10, 9]","[1.3000000000000005, 0]","[0, 0]",16
12,"[2, 1]",42.299999999999734,"[11, 10]","[2.1000000000000005, 0]","[0, 0]",16
13,"[0, 1]",67.7499999999983,"[8, -999]","[0.05, 0]","[0, 0]",16
14,"[2, 3]",70.49999999999814,"[12, 11]","[0.2, 0]","[0, 0]",16
15,"[0, 3]",98.84999999999653,"[13, 22]","[0.05, 0]","[0, 0]",16
16,"[0, 3]",102.14999999999634,"[15, 15]","[0.65, 0]","[0, 0]",16
17,"[0, 3]",104.79999999999619,"[16, 16]","[1.800000000000001, 0]","[0, 0]",16
18,"[0, 3]",106.99999999999606,"[17, 17]","[2.9999999999999973, 0]","[0, 0]",16
19,"[0, 1]",78.74999999999767,"[18, 25]","[4.199999999999993, 0]","[0, 0]",16
20,"[0, 3]",112.09999999999577,"[19, 27]","[5.449999999999989, 0]","[0, 0]",16
21,"[0, 3]",114.54999999999563,"[20, 20]","[6.699999999999984, 0]","[0, 0]",16
22,"[2, 3]",70.59999999999813,"[14, 8]","[0.05, 0]","[0, 0]",16
23,"[2, 1]",46.699999999999484,"[22, 13]","[4.249999999999993, 0]","[3.7999999999999945, 0]",16
24,"[2, 1]",48.54999999999938,"[23, 23]","[1.2500000000000004, 0]","[0, 0]",16
25,"[2, 1]",50.79999999999925,"[24, 24]","[2.1000000000000005, 0]","[0, 0]",16
26,"[0, 3]",106.04999999999612,"[21, 21]","[0.05, 0]","[0, 0]",16
27,"[2, 3]",87.49999999999717,"[25, 18]","[3.599999999999995, 0]","[3.4499999999999957, 0]",16
28,"[2, 1]",59.29999999999877,"[27, 19]","[1.0000000000000002, 0]","[0, 0]",16
29,"[0, 1]",74.6999999999979,"[26, 31]","[0.05, 0]","[0, 0]",16
30,"[2, 1]",59.199999999998774,"[28, 28]","[0.05, 0]","[0, 0]",16
31,"[2, 1]",62.149999999998606,"[30, 30]","[13.350000000000055, 0]","[0, 0]",16
32,"[0, 1]",76.79999999999778,"[29, 33]","[1.6000000000000008, 0.05]","[1.5500000000000007, 0]",16
33,"[2, 1]",68.49999999999825,"[31, 29]","[9.900000000000006, 0]","[0, 0]",16
34,"[2, 1]",74.5999999999979,"[33, 32]","[8.699999999999989, 0]","[0, 0]",16
35,"[2, 3]",104.6999999999962,"[34, 26]","[7.94999999999998, 0]","[0, 0]",16
36,"[2, 3]",114.54999999999563,"[35, 39]","[9.45, 0.05]","[1.950000000000001, 0]",16
37,"[2, 1]",84.04999999999737,"[36, -999]","[6.949999999999983, 0]","[0, 0]",16
38,"[2, 3]",119.39999999999536,"[37, 41]","[6.449999999999985, 0]","[0, 0]",16
39,"[0, 3]",100.29999999999644,"[32, 35]","[0.05, 0]","[0, 0]",16
40,"[2, 1]",87.84999999999715,"[38, 43]","[3.1999999999999966, 0]","[0, 0]",16
41,"[0, 3]",105.84999999999613,"[39, 36]","[2.5999999999999988, 0]","[2.549999999999999, 0]",16
42,"[2, 3]",124.09999999999509,"[40, 47]","[0.05, 0]","[0, 0]",16
43,"[0, 1]",74.39999999999792,"[41, 37]","[0.05, 0]","[0, 0]",16
44,"[0, 3]",108.29999999999599,"[43, 38]","[0.65, 0]","[0, 0]",16
45,"[2, 1]",87.89999999999715,"[42, 40]","[0.05, 0]","[0, 0]",16
46,"[2, 1]",97.34999999999661,"[45, 51]","[1.1500000000000004, 0]","[0, 0]",16
47,"[0, 3]",105.24999999999616,"[44, 44]","[0.05, 0]","[0, 0]",16
48,"[2, 3]",125.699999999995,"[46, 50]","[3.049999999999997, 0]","[0, 0]",16
49,"[2, 3]",135.09999999999647,"[48, 56]","[4.399999999999992, 0]","[0, 0]",16
50,"[0, 3]",106.89999999999607,"[47, 42]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",16
51,"[0, 1]",78.49999999999768,"[50, 45]","[0.6, 0]","[0, 0]",16
52,"[0, 1]",86.44999999999723,"[51, 46]","[3.599999999999995, 0.05]","[1.900000000000001, 0]",16
53,"[2, 3]",129.39999999999517,"[49, 49]","[4.3499999999999925, 0]","[0, 0]",16
54,"[2, 3]",147.89999999999938,"[53, 64]","[15.350000000000083, 0.05]","[9.45, 0]",16
55,"[2, 1]",117.59999999999546,"[54, -999]","[7.499999999999981, 0]","[0, 0]",16
56,"[0, 3]",110.24999999999588,"[52, 48]","[0.05, 0]","[0, 0]",16
57,"[0, 1]",82.39999999999746,"[56, 52]","[0.6, 0]","[0, 0]",16
58,"[2, 1]",122.39999999999519,"[55, 66]","[9.049999999999994, 0]","[2.849999999999998, 0]",16
59,"[0, 1]",81.99999999999748,"[57, 57]","[0.05, 0]","[0, 0]",16
60,"[0, 3]",115.54999999999558,"[59, 53]","[0.8000000000000002, 0]","[0, 0]",16
61,"[2, 1]",127.94999999999487,"[58, 70]","[6.549999999999985, 0.05]","[2.499999999999999, 0]",16
62,"[0, 3]",115.34999999999559,"[60, 60]","[0.05, 0]","[0, 0]",16
63,"[2, 3]",154.90000000000097,"[61, 65]","[5.449999999999989, 0]","[0, 0]",16
64,"[0, 3]",115.0499999999956,"[62, 62]","[0.05, 0]","[0, 0]",16
65,"[0, 3]",122.69999999999517,"[64, 54]","[3.149999999999997, 0]","[2.4499999999999993, 0]",16
66,"[0, 1]",95.34999999999673,"[65, 55]","[1.850000000000001, 0]","[0, 0]",16
67,"[2, 1]",119.74999999999534,"[63, 76]","[2.849999999999998, 0]","[0, 0]",16
68,"[0, 1]",99.59999999999648,"[66, 58]","[2.5999999999999988, 0.05]","[2.3, 0]",16
69,"[2, 1]",120.14999999999532,"[67, 67]","[3.149999999999997, 0]","[0, 0]",16
70,"[0, 1]",97.39999999999661,"[68, 68]","[0.05, 0]","[0, 0]",16
71,"[2, 3]",150.75000000000003,"[69, 63]","[4.799999999999991, 0]","[0, 0]",16
72,"[2, 1]",123.64999999999512,"[71, 69]","[9.399999999999999, 0]","[0, 0]",16
73,"[2, 3]",158.30000000000175,"[72, 71]","[12.900000000000048, 0]","[0, 0]",16
74,"[2, 3]",161.85000000000255,"[73, 73]","[20.05000000000015, 0]","[0, 0]",16
75,"[2, 3]",165.00000000000327,"[74, 74]","[23.150000000000194, 0]","[0, 0]",16
76,"[0, 1]",90.29999999999701,"[70, 61]","[2.549999999999999, 0]","[2.499999999999999, 0]",16
77,"[2, 1]",133.69999999999615,"[75, -999]","[23.250000000000195, 0]","[0, 0]",16
78,"[2, 1]",136.9499999999969,"[77, 77]","[24.800000000000217, 0]","[0, 0]",16
79,"[2, 1]",140.0499999999976,"[78, 78]","[36.90000000000004, 0]","[0, 0]",16
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",17
1,"[2, 1]",37.6,"[0, -999]","[0.44999999999999996, 0]","[0, 0]",17
2,"[0, 3]",96.74999999999665,"[-999, 4]","[0, 0]","[0, 0]",17
3,"[2, 3]",68.79999999999824,"[1, 0]","[0.05, 0]","[0, 0]",17
4,"[2, 3]",72.04999999999805,"[3, 3]","[0.49999999999999994, 0]","[0, 0]",17
5,"[2, 1]",42.74999999999971,"[4, 1]","[1.3000000000000005, 0]","[0, 0]",17
6,"[0, 1]",73.59999999999796,"[2, 14]","[3.2999999999999963, 0]","[3.2499999999999964, 0]",17
7,"[2, 1]",42.59999999999972,"[5, 5]","[0.05, 0]","[0, 0]",17
8,"[0, 3]",101.84999999999636,"[6, 15]","[0.05, 0]","[0, 0]",17
9,"[0, 3]",104.6499999999962,"[8, 8]","[0.65, 0]","[0, 0]",17
10,"[0, 1]",76.89999999999777,"[9, 17]","[1.800000000000001, 0]","[0, 0]",17
11,"[2, 1]",37.000000000000036,"[7, 7]","[0.05, 0]","[0, 0]",17
12,"[2, 1]",39.3499999999999,"[11, 11]","[0.44999999999999996, 0]","[0, 0]",17
13,"[2, 1]",42.099999999999746,"[12, 12]","[1.2500000000000004, 0]","[0, 0]",17
14,"[2, 1]",44.79999999999959,"[13, 13]","[2.1000000000000005, 0]","[0, 0]",17
15,"[2, 3]",76.29999999999781,"[14, 2]","[2.8999999999999977, 0]","[0, 0]",17
16,"[0, 3]",97.94999999999658,"[10, 23]","[0.05, 0]","[0, 0]",17
17,"[2, 1]",46.99999999999947,"[15, 6]","[1.0000000000000002, 0]","[0, 0]",17
18,"[0, 1]",71.2499999999981,"[16, 27]","[0.05, 0]","[0, 0]",17
19,"[0, 1]",78.04999999999771,"[18, 30]","[3.2499999999999964, 0]","[2.5999999999999988, 0]",17
20,"[0, 1]",84.69999999999733,"[19, 33]","[4.6499999999999915, 0]","[2.849999999999998, 0]",17
21,"[0, 1]",86.19999999999725,"[20, 20]","[2.9999999999999973, 0]","[0, 0]",17
22,"[0, 1]",88.34999999999712,"[21, 21]","[4.199999999999993, 0]","[0, 0]",17
23,"[2, 3]",71.2999999999981,"[17, 9]","[0.05, 0]","[0, 0]",17
24,"[0, 1]",87.84999999999715,"[22, 22]","[2.6999999999999984, 0]","[0, 0]",17
25,"[0, 1]",90.09999999999702,"[24, 24]","[3.949999999999994, 0]","[0, 0]",17
26,"[2, 1]",37.200000000000024,"[23, 10]","[0.05, 0]","[0, 0]",17
27,"[2, 1]",39.54999999999989,"[26, 26]","[0.44999999999999996, 0]","[0, 0]",17
28,"[0, 1]",96.29999999999667,"[25, 45]","[5.699999999999988, 0]","[5.649999999999988, 0]",17
29,"[2, 3]",69.89999999999817,"[27, 16]","[0.05, 0]","[0, 0]",17
30,"[2, 1]",42.099999999999746,"[29, 18]","[0.49999999999999994, 0]","[0, 0]",17
31,"[2, 3]",73.49999999999797,"[30, 29]","[1.3000000000000005, 0]","[0, 0]",17
32,"[0, 1]",88.99999999999709,"[28, 28]","[0.05, 0]","[0, 0]",17
33,"[2, 1]",43.499999999999666,"[31, 19]","[0.05, 0]","[0, 0]",17
34,"[0, 1]",88.29999999999713,"[32, 32]","[0.05, 0]","[0, 0]",17
35,"[0, 1]",90.499999999997,"[34, 34]","[0.65, 0]","[0, 0]",17
36,"[0, 1]",92.79999999999687,"[35, 35]","[1.800000000000001, 0]","[0, 0]",17
37,"[0, 1]",94.99999999999675,"[36, 36]","[2.9999999999999973, 0]","[0, 0]",17
38,"[2, 3]",68.34999999999826,"[33, 31]","[0.05, 0]","[0, 0]",17
39,"[0, 1]",94.54999999999677,"[37, 37]","[1.4500000000000006, 0]","[0, 0]",17
40,"[0, 3]",124.19999999999509,"[39, 55]","[2.6999999999999984, 0]","[0, 0]",17
41,"[0, 3]",127.64999999999489,"[40, 40]","[3.949999999999994, 0]","[0, 0]",17
42,"[2, 3]",68.49999999999825,"[38, 38]","[0.05, 0]","[0, 0]",17
43,"[0, 1]",97.5999999999966,"[41, 39]","[2.3999999999999995, 0]","[0, 0]",17
44,"[2, 1]",41.89999999999976,"[42, 25]","[0.05, 0]","[0, 0]",17
45,"[2, 1]",43.499999999999666,"[44, 44]","[0.44999999999999996, 0]","[0, 0]",17
46,"[0, 1]",94.39999999999678,"[43, 43]","[0.05, 0]","[0, 0]",17
47,"[0, 1]",96.69999999999665,"[46, 46]","[0.7000000000000001, 0]","[0, 0]",17
48,"[0, 1]",103.44999999999627,"[47, 68]","[4.299999999999993, 0]","[2.4499999999999993, 0]",17
49,"[0, 3]",135.29999999999652,"[48, 69]","[3.099999999999997, 0]","[0, 0]",17
50,"[0, 3]",143.1499999999983,"[49, 73]","[6.699999999999984, 0]","[2.3999999999999995, 0]",17
51,"[0, 1]",113.3999999999957,"[50, 75]","[5.549999999999988, 0]","[0, 0]",17
52,"[2, 3]",67.99999999999828,"[45, 42]","[0.05, 0]","[0, 0]",17
53,"[0, 3]",143.1499999999983,"[51, 50]","[4.049999999999994, 0]","[0, 0]",17
54,"[2, 3]",69.4999999999982,"[52, 52]","[0.05, 0]","[0, 0]",17
55,"[2, 3]",72.44999999999803,"[54, 54]","[0.44999999999999996, 0]","[0, 0]",17
56,"[0, 1]",110.79999999999585,"[53, 78]","[0.05, 0]","[0, 0]",17
57,"[0, 1]",113.09999999999572,"[56, 56]","[1.0500000000000003, 0]","[0, 0]",17
58,"[0, 1]",115.39999999999559,"[57, 57]","[2.3, 0]","[0, 0]",17
59,"[0, 3]",147.74999999999935,"[58, 79]","[3.5499999999999954, 0]","[0, 0]",17
60,"[0, 1]",121.64999999999523,"[59, 58]","[4.749999999999991, 0]","[0, 0]",17
61,"[0, 3]",154.30000000000084,"[60, 59]","[5.999999999999987, 0]","[0, 0]",17
62,"[0, 3]",157.80000000000163,"[61, 61]","[7.249999999999982, 0]","[0, 0]",17
63,"[0, 1]",130.4499999999954,"[62, 60]","[8.449999999999985, 0]","[0, 0]",17
64,"[2, 3]",70.19999999999816,"[55, 41]","[0.05, 0]","[0, 0]",17
65,"[0, 3]",160.40000000000222,"[63, 62]","[6.949999999999983, 0]","[0, 0]",17
66,"[0, 3]",163.850000000003,"[65, 65]","[8.199999999999982, 0]","[0, 0]",17
