Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
64,"[0, 1]",128.49999999999497,"[63, 63]","[1.900000000000001, 0]","[0, 0]",13
65,"[2, 1]",41.749999999999766,"[60, 47]","[0, 0]","[0, 0]",13
66,"[0, 1]",127.99999999999487,"[64, 64]","[1.5500000000000007, 0]","[0, 0]",13
67,"[2, 1]",47.399999999999444,"[65, 49]","[0.9500000000000003, 0]","[0.9500000000000003, 0]",13
68,"[2, 1]",53.59999999999909,"[67, 50]","[6.699999999999984, 0]","[6.699999999999984, 0]",13
69,"[0, 3]",154.70000000000093,"[66, -999]","[1.0500000000000003, 0]","[0, 0]",13
70,"[0, 1]",128.69999999999501,"[69, 66]","[0.35, 0]","[0, 0]",13
71,"[2, 3]",91.29999999999696,"[68, 54]","[6.799999999999984, 0]","[6.799999999999984, 0]",13
72,"[0, 1]",128.29999999999492,"[70, 70]","[0, 0]","[0, 0]",13
73,"[2, 1]",66.44999999999837,"[71, 56]","[3.399999999999996, 0]","[3.399999999999996, 0]",13
74,"[0, 3]",158.00000000000168,"[72, 69]","[0, 0]","[0, 0]",13
75,"[0, 1]",131.94999999999575,"[74, 72]","[0, 0]","[0, 0]",13
76,"[0, 3]",164.55000000000317,"[75, 74]","[0, 0]","[0, 0]",13
77,"[2, 1]",65.64999999999841,"[73, 58]","[1.5500000000000007, 0]","[0, 0]",13
78,"[2, 1]",71.69999999999807,"[77, 59]","[13.900000000000063, 0]","[0, 0]",13
79,"[0, 3]",162.5000000000027,"[76, 76]","[0, 0]","[0, 0]",13
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",14
1,"[2, 3]",68.94999999999823,"[0, -999]","[0, 0]","[0, 0]",14
2,"[2, 3]",72.44999999999803,"[1, 1]","[0, 0]","[0, 0]",14
3,"[2, 3]",75.14999999999787,"[2, 2]","[0, 0]","[0, 0]",14
4,"[0, 3]",105.69999999999614,"[-999, 13]","[0, 0]","[2.3, 0]",14
5,"[2, 3]",74.89999999999789,"[3, 3]","[0, 0]","[0, 0]",14
6,"[2, 1]",45.54999999999955,"[5, -999]","[0, 0]","[0, 0]",14
7,"[2, 3]",75.09999999999788,"[6, 5]","[0, 0]","[0, 0]",14
8,"[2, 1]",46.59999999999949,"[7, 6]","[0, 0]","[0, 0]",14
9,"[2, 3]",76.29999999999781,"[8, 7]","[0, 0]","[0, 0]",14
10,"[2, 3]",79.29999999999764,"[9, 9]","[0, 0]","[0, 0]",14
11,"[0, 1]",67.79999999999829,"[4, 18]","[0, 0]","[0, 0]",14
12,"[0, 1]",74.54999999999791,"[11, 21]","[0, 0]","[0, 0]",14
13,"[2, 3]",76.14999999999782,"[10, 10]","[0, 0]","[0, 0]",14
14,"[2, 1]",45.999999999999524,"[13, 8]","[0, 0]","[0, 0]",14
15,"[2, 1]",47.79999999999942,"[14, 14]","[0, 0]","[0, 0]",14
16,"[0, 1]",68.39999999999826,"[12, 12]","[0, 0]","[0, 0]",14
17,"[0, 1]",70.99999999999811,"[16, 16]","[0, 0]","[0, 0]",14
18,"[2, 1]",43.19999999999968,"[15, 15]","[0, 0]","[0, 0]",14
19,"[0, 3]",105.29999999999616,"[17, 30]","[3.049999999999997, 0]","[3.049999999999997, 0]",14
20,"[2, 3]",71.79999999999806,"[18, 4]","[0, 0]","[0, 0]",14
21,"[2, 1]",45.099999999999575,"[20, 11]","[0, 0]","[0, 0]",14
22,"[0, 3]",116.49999999999552,"[19, 34]","[8.04999999999998, 0]","[8.04999999999998, 0]",14
23,"[0, 3]",118.29999999999542,"[22, 22]","[0, 0]","[0, 0]",14
24,"[2, 3]",69.84999999999818,"[21, 20]","[0, 0]","[0, 0]",14
25,"[0, 1]",85.04999999999731,"[23, 39]","[0, 0]","[0, 0]",14
26,"[0, 3]",119.09999999999538,"[25, 41]","[0, 0]","[0, 0]",14
27,"[0, 1]",90.29999999999701,"[26, 25]","[0, 0]","[0, 0]",14
28,"[0, 3]",120.89999999999527,"[27, 26]","[0, 0]","[0, 0]",14
29,"[0, 3]",124.09999999999509,"[28, 28]","[0, 0]","[0, 0]",14
30,"[2, 3]",68.29999999999826,"[24, 24]","[0, 0]","[0, 0]",14
31,"[0, 1]",93.89999999999681,"[29, 27]","[0, 0]","[0, 0]",14
32,"[2, 3]",74.99999999999788,"[30, 19]","[0, 0]","[0, 0]",14
33,"[2, 3]",77.14999999999776,"[32, 32]","[0, 0]","[0, 0]",14
34,"[2, 3]",78.89999999999766,"[33, 33]","[0, 0]","[0, 0]",14
35,"[0, 1]",87.94999999999715,"[31, 31]","[0, 0]","[0, 0]",14
36,"[2, 1]",45.39999999999956,"[34, -999]","[0, 0]","[0, 0]",14
37,"[0, 1]",96.69999999999665,"[35, 54]","[5.349999999999989, 0]","[5.349999999999989, 0]",14
38,"[0, 3]",137.74999999999707,"[37, 59]","[5.449999999999989, 0]","[5.449999999999989, 0]",14
39,"[2, 1]",40.199999999999854,"[36, 36]","[0, 0]","[0, 0]",14
40,"[0, 3]",137.14999999999694,"[38, 38]","[0, 0]","[0, 0]",14
41,"[2, 3]",73.24999999999798,"[39, 23]","[0, 0]","[0, 0]",14
42,"[0, 3]",141.59999999999795,"[40, 61]","[1.6500000000000008, 0]","[1.6500000000000008, 0]",14
43,"[0, 1]",111.5499999999958,"[42, 65]","[0, 0]","[0, 0]",14
44,"[0, 1]",118.6499999999954,"[43, 66]","[5.04999999999999, 0]","[2.3999999999999995, 0]",14
45,"[0, 1]",120.19999999999531,"[44, 44]","[4.499999999999992, 0]","[0, 0]",14
46,"[0, 3]",154.80000000000095,"[45, 70]","[4.849999999999991, 0]","[0, 0]",14
47,"[0, 3]",157.35000000000153,"[46, 46]","[5.09999999999999, 0]","[0, 0]",14
48,"[0, 1]",129.19999999999513,"[47, 45]","[5.399999999999989, 0]","[0, 0]",14
49,"[0, 3]",167.65000000000387,"[48, 74]","[8.899999999999991, 0]","[3.2999999999999963, 0]",14
50,"[2, 3]",71.54999999999808,"[41, 29]","[0, 0]","[0, 0]",14
51,"[0, 1]",137.14999999999694,"[49, 76]","[5.849999999999987, 0]","[0, 0]",14
52,"[0, 1]",144.8999999999987,"[51, 77]","[7.89999999999998, 0]","[1.850000000000001, 0]",14
53,"[2, 1]",43.04999999999969,"[50, 35]","[0, 0]","[0, 0]",14
54,"[2, 1]",44.49999999999961,"[53, 53]","[0, 0]","[0, 0]",14
55,"[2, 3]",74.54999999999791,"[54, 50]","[0, 0]","[0, 0]",14
56,"[2, 3]",77.84999999999772,"[55, 55]","[0, 0]","[0, 0]",14
57,"[0, 1]",134.49999999999633,"[52, 52]","[6.349999999999985, 0]","[0, 0]",14
58,"[0, 1]",136.34999999999675,"[57, 57]","[6.499999999999985, 0]","[0, 0]",14
59,"[2, 3]",74.7999999999979,"[56, 56]","[0, 0]","[0, 0]",14
60,"[0, 1]",135.84999999999664,"[58, 58]","[6.749999999999984, 0]","[0, 0]",14
61,"[2, 3]",84.39999999999735,"[59, 40]","[6.449999999999985, 0]","[6.449999999999985, 0]",14
62,"[0, 3]",165.40000000000336,"[60, 79]","[6.949999999999983, 0]","[0, 0]",14
63,"[0, 3]",168.95000000000417,"[62, 62]","[7.099999999999983, 0]","[0, 0]",14
64,"[0, 3]",171.80000000000481,"[63, 63]","[7.299999999999982, 0]","[0, 0]",14
65,"[2, 1]",46.4499999999995,"[61, -999]","[0, 0]","[0, 0]",14
66,"[2, 1]",54.599999999999035,"[65, 43]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",14
67,"[0, 3]",168.85000000000414,"[64, 64]","[7.699999999999981, 0]","[0, 0]",14
68,"[2, 3]",81.6999999999975,"[66, 42]","[0, 0]","[0, 0]",14
69,"[0, 1]",138.09999999999715,"[67, -999]","[5.799999999999987, 0]","[0, 0]",14
70,"[2, 3]",82.99999999999743,"[68, 68]","[0, 0]","[0, 0]",14
71,"[2, 3]",96.74999999999665,"[70, 47]","[7.94999999999998, 0]","[2.5999999999999988, 0]",14
72,"[0, 1]",134.94999999999644,"[69, 69]","[0.9500000000000003, 0]","[0, 0]",14
73,"[0, 3]",167.45000000000383,"[72, 67]","[0.9500000000000003, 0]","[0, 0]",14
74,"[2, 3]",93.54999999999683,"[71, 71]","[0, 0]","[0, 0]",14
75,"[0, 1]",138.54999999999725,"[73, 72]","[1.4000000000000006, 0]","[0, 0]",14
76,"[2, 1]",61.24999999999866,"[74, 48]","[0, 0]","[0, 0]",14
77,"[2, 1]",70.54999999999814,"[76, 51]","[7.149999999999983, 0]","[0, 0]",14
78,"[0, 3]",165.70000000000343,"[75, 73]","[1.7000000000000008, 0]","[0, 0]",14
79,"[2, 3]",99.2999999999965,"[77, 49]","[4.399999999999992, 0]","[0, 0]",14
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",15
1,"[0, 3]",98.19999999999656,"[-999, 9]","[0, 0]","[0, 0]",15
2,"[2, 3]",67.94999999999828,"[0, -999]","[0, 0]","[0, 0]",15
3,"[2, 1]",38.599999999999945,"[2, 0]","[0, 0]","[0, 0]",15
4,"[2, 1]",41.399999999999785,"[3, 3]","[0, 0]","[0, 0]",15
5,"[2, 1]",44.09999999999963,"[4, 4]","[0, 0]","[0, 0]",15
6,"[0, 3]",104.14999999999623,"[1, 15]","[3.049999999999997, 0]","[3.049999999999997, 0]",15
7,"[0, 1]",74.49999999999791,"[6, 16]","[0, 0]","[0, 0]",15
8,"[2, 1]",40.04999999999986,"[5, 5]","[0, 0]","[0, 0]",15
9,"[2, 3]",69.79999999999818,"[8, 2]","[0, 0]","[0, 0]",15
10,"[0, 1]",71.2999999999981,"[7, 7]","[0, 0]","[0, 0]",15
11,"[0, 1]",73.49999999999797,"[10, 10]","[0, 0]","[0, 0]",15
12,"[2, 3]",73.24999999999798,"[9, 1]","[0, 0]","[0, 0]",15
13,"[2, 3]",75.34999999999786,"[12, 12]","[0, 0]","[0, 0]",15
14,"[0, 3]",100.84999999999641,"[11, 18]","[0, 0]","[0, 0]",15
15,"[2, 3]",74.49999999999791,"[13, 13]","[0, 0]","[0, 0]",15
16,"[2, 1]",44.24999999999962,"[15, -999]","[0, 0]","[0, 0]",15
17,"[2, 3]",78.64999999999768,"[16, 6]","[0, 0]","[0, 0]",15
18,"[2, 3]",80.54999999999757,"[17, 17]","[0, 0]","[0, 0]",15
19,"[0, 3]",99.09999999999651,"[14, 22]","[0, 0]","[0, 0]",15
20,"[0, 1]",71.59999999999808,"[19, 23]","[0, 0]","[0, 0]",15
21,"[2, 1]",52.19999999999917,"[18, 11]","[6.5999999999999845, 0]","[6.5999999999999845, 0]",15
22,"[2, 3]",85.39999999999729,"[21, 14]","[2.1000000000000005, 0]","[0.05, 0]",15
23,"[2, 1]",57.599999999998865,"[22, 21]","[9.349999999999998, 0]","[1.4500000000000006, 0]",15
24,"[0, 3]",97.5999999999966,"[20, 19]","[0, 0]","[0, 0]",15
25,"[2, 1]",63.64999999999852,"[23, 20]","[9.650000000000002, 0]","[0, 0]",15
26,"[2, 1]",64.2499999999985,"[25, 25]","[11.850000000000033, 0]","[0, 0]",15
27,"[0, 1]",68.14999999999827,"[24, 26]","[0, 0]","[0, 0]",15
28,"[2, 3]",94.79999999999676,"[26, 24]","[8.449999999999985, 0]","[0, 0]",15
29,"[2, 1]",67.39999999999831,"[28, 27]","[6.799999999999984, 0]","[0, 0]",15
30,"[0, 3]",97.79999999999659,"[27, 28]","[0, 0]","[0, 0]",15
31,"[0, 3]",106.2499999999961,"[30, 32]","[0, 0]","[0, 0]",15
32,"[2, 3]",98.24999999999656,"[29, 30]","[1.2000000000000004, 0]","[0, 0]",15
33,"[2, 1]",68.39999999999826,"[32, 29]","[0, 0]","[0, 0]",15
34,"[2, 3]",103.49999999999626,"[33, 31]","[0, 0]","[0, 0]",15
35,"[2, 1]",75.29999999999787,"[34, 36]","[0, 0]","[0, 0]",15
36,"[0, 1]",67.89999999999829,"[31, 33]","[0, 0]","[0, 0]",15
37,"[0, 3]",101.29999999999639,"[36, 34]","[0, 0]","[0, 0]",15
38,"[0, 3]",104.09999999999623,"[37, 37]","[0, 0]","[0, 0]",15
39,"[2, 1]",69.89999999999817,"[35, 35]","[0, 0]","[0, 0]",15
40,"[0, 1]",73.14999999999799,"[38, 39]","[0, 0]","[0, 0]",15
41,"[2, 1]",76.04999999999782,"[39, 40]","[0, 0]","[0, 0]",15
42,"[2, 1]",81.6499999999975,"[41, 43]","[0, 0]","[0, 0]",15
43,"[0, 1]",75.54999999999785,"[40, 41]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",15
44,"[0, 3]",105.24999999999616,"[43, 38]","[0, 0]","[0, 0]",15
45,"[0, 1]",77.49999999999774,"[44, 42]","[0, 0]","[0, 0]",15
46,"[0, 3]",109.8999999999959,"[45, 44]","[0, 0]","[0, 0]",15
47,"[2, 1]",77.19999999999776,"[42, 45]","[0, 0]","[0, 0]",15
48,"[2, 1]",77.99999999999771,"[47, 47]","[0, 0]","[0, 0]",15
49,"[0, 3]",107.79999999999602,"[46, 46]","[0, 0]","[0, 0]",15
50,"[2, 1]",84.69999999999733,"[48, 52]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",15
51,"[2, 1]",97.6499999999966,"[50, 59]","[6.499999999999985, 0]","[6.499999999999985, 0]",15
52,"[0, 1]",73.09999999999799,"[49, 48]","[0, 0]","[0, 0]",15
53,"[2, 3]",128.1499999999949,"[51, 61]","[0, 0]","[0, 0]",15
54,"[2, 1]",99.2499999999965,"[53, 62]","[0, 0]","[0, 0]",15
55,"[0, 3]",100.59999999999643,"[52, 49]","[0, 0]","[0, 0]",15
56,"[2, 1]",106.14999999999611,"[54, 66]","[3.149999999999997, 0]","[3.149999999999997, 0]",15
57,"[0, 1]",70.04999999999816,"[55, 50]","[0, 0]","[0, 0]",15
58,"[2, 3]",152.15000000000035,"[56, 73]","[9.55, 0]","[9.55, 0]",15
59,"[0, 1]",69.4499999999982,"[57, 57]","[0, 0]","[0, 0]",15
60,"[2, 1]",120.69999999999528,"[58, 75]","[0, 0]","[0, 0]",15
61,"[0, 3]",99.69999999999648,"[59, 55]","[0, 0]","[0, 0]",15
62,"[0, 1]",72.69999999999801,"[61, 51]","[0, 0]","[0, 0]",15
63,"[2, 1]",118.19999999999543,"[60, 60]","[0, 0]","[0, 0]",15
64,"[2, 1]",121.24999999999525,"[63, 63]","[0.9500000000000003, 0]","[0, 0]",15
65,"[2, 1]",124.29999999999508,"[64, 64]","[2.1500000000000004, 0]","[0, 0]",15
66,"[0, 1]",73.89999999999795,"[62, 54]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",15
67,"[2, 1]",124.69999999999506,"[65, 65]","[5.04999999999999, 0]","[0, 0]",15
68,"[0, 3]",102.09999999999634,"[66, 53]","[0, 0]","[0, 0]",15
69,"[0, 3]",105.59999999999614,"[68, 68]","[0, 0]","[0, 0]",15
70,"[2, 1]",122.2499999999952,"[67, 67]","[5.699999999999988, 0]","[0, 0]",15
71,"[0, 3]",105.59999999999614,"[69, 69]","[0, 0]","[0, 0]",15
72,"[2, 3]",152.8000000000005,"[70, 58]","[8.199999999999982, 0]","[0, 0]",15
73,"[0, 3]",105.44999999999615,"[71, 71]","[0, 0]","[0, 0]",15
74,"[2, 3]",154.2000000000008,"[72, 72]","[11.450000000000028, 0]","[0, 0]",15
75,"[0, 1]",74.7499999999979,"[73, -999]","[0, 0]","[0, 0]",15
76,"[2, 1]",123.24999999999514,"[74, -999]","[16.5000000000001, 0]","[0, 0]",15
77,"[2, 3]",157.10000000000147,"[76, 74]","[17.650000000000116, 0]","[0, 0]",15
78,"[2, 1]",130.4499999999954,"[77, 76]","[17.600000000000115, 0]","[0, 0]",15
79,"[2, 3]",164.60000000000318,"[78, 77]","[25.500000000000227, 0]","[0, 0]",15
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",16
1,"[0, 1]",67.5499999999983,"[-999, 7]","[0, 0]","[0, 0]",16
2,"[0, 3]",108.84999999999596,"[1, 10]","[2.549999999999999, 0]","[2.549999999999999, 0]",16
3,"[0, 1]",79.19999999999764,"[2, 11]","[0, 0]","[0, 0]",16
4,"[2, 1]",36.500000000000064,"[0, -999]","[0, 0]","[0, 0]",16
5,"[2, 1]",38.69999999999994,"[4, 4]","[0, 0]","[0, 0]",16
6,"[2, 1]",41.34999999999979,"[5, 5]","[0, 0]","[0, 0]",16
7,"[2, 1]",44.09999999999963,"[6, 6]","[0, 0]","[0, 0]",16
8,"[2, 3]",75.79999999999784,"[7, 0]","[0, 0]","[0, 0]",16
9,"[2, 3]",79.24999999999764,"[8, 8]","[0, 0]","[0, 0]",16
10,"[2, 3]",81.7999999999975,"[9, 9]","[0, 0]","[0, 0]",16
11,"[2, 1]",52.649999999999146,"[10, 1]","[0, 0]","[0, 0]",16
12,"[2, 1]",60.749999999998685,"[11, 3]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",16
13,"[0, 3]",97.24999999999662,"[3, 14]","[0, 0]","[0, 0]",16
14,"[2, 3]",85.3499999999973,"[12, 2]","[0, 0]","[0, 0]",16
15,"[0, 3]",98.84999999999653,"[13, 13]","[0, 0]","[0, 0]",16
16,"[2, 1]",55.79999999999897,"[14, 12]","[0, 0]","[0, 0]",16
17,"[0, 1]",70.49999999999814,"[15, 21]","[0, 0]","[0, 0]",16
18,"[0, 3]",104.14999999999623,"[17, 23]","[0, 0]","[0, 0]",16
19,"[0, 3]",106.99999999999606,"[18, 18]","[0, 0]","[0, 0]",16
20,"[2, 1]",50.34999999999928,"[16, 16]","[0, 0]","[0, 0]",16
21,"[2, 1]",53.29999999999911,"[20, 20]","[0, 0]","[0, 0]",16
22,"[0, 3]",104.04999999999623,"[19, 19]","[0, 0]","[0, 0]",16
23,"[2, 3]",84.34999999999735,"[21, 15]","[2.1000000000000005, 0]","[0, 0]",16
24,"[0, 1]",73.49999999999797,"[22, -999]","[0, 0]","[0, 0]",16
25,"[2, 3]",101.24999999999639,"[23, 22]","[9.45, 0]","[9.45, 0]",16
26,"[2, 3]",103.64999999999625,"[25, 25]","[0, 0]","[0, 0]",16
27,"[2, 1]",82.94999999999743,"[26, 29]","[2.849999999999998, 0]","[2.849999999999998, 0]",16
28,"[0, 1]",68.29999999999826,"[24, 24]","[0, 0]","[0, 0]",16
29,"[0, 1]",70.94999999999811,"[28, 28]","[0, 0]","[0, 0]",16
30,"[0, 3]",103.89999999999624,"[29, 26]","[0, 0]","[0, 0]",16
31,"[2, 1]",75.09999999999788,"[27, 27]","[0, 0]","[0, 0]",16
32,"[0, 1]",78.1999999999977,"[30, 31]","[1.800000000000001, 0]","[1.800000000000001, 0]",16
33,"[0, 1]",80.19999999999759,"[32, 32]","[0, 0]","[0, 0]",16
34,"[2, 3]",102.34999999999633,"[31, 30]","[0, 0]","[0, 0]",16
35,"[2, 1]",80.14999999999759,"[34, 33]","[0.6, 0]","[0, 0]",16
36,"[2, 1]",86.44999999999723,"[35, 37]","[1.6500000000000008, 0]","[0, 0]",16
37,"[0, 1]",78.64999999999768,"[33, 35]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",16
38,"[0, 1]",86.39999999999723,"[37, 36]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",16
39,"[0, 3]",118.5499999999954,"[38, 40]","[0, 0]","[0, 0]",16
40,"[2, 3]",109.14999999999594,"[36, 34]","[0, 0]","[0, 0]",16
41,"[2, 3]",118.6999999999954,"[40, 39]","[0, 0]","[0, 0]",16
42,"[0, 1]",85.1999999999973,"[39, 38]","[0, 0]","[0, 0]",16
43,"[2, 3]",118.5499999999954,"[41, 41]","[0, 0]","[0, 0]",16
44,"[2, 1]",89.69999999999705,"[43, 45]","[0, 0]","[0, 0]",16
45,"[0, 1]",82.04999999999748,"[42, 42]","[0, 0]","[0, 0]",16
46,"[2, 3]",121.64999999999523,"[44, 47]","[0.49999999999999994, 0]","[0, 0]",16
47,"[0, 3]",112.94999999999573,"[45, 43]","[0, 0]","[0, 0]",16
48,"[2, 1]",95.44999999999672,"[46, 52]","[1.0500000000000003, 0]","[0, 0]",16
49,"[2, 1]",101.84999999999636,"[48, 53]","[3.4499999999999957, 0]","[0, 0]",16
50,"[0, 1]",79.9499999999976,"[47, 44]","[0, 0]","[0, 0]",16
51,"[2, 3]",130.19999999999536,"[49, 46]","[4.599999999999992, 0]","[0, 0]",16
52,"[0, 1]",79.14999999999765,"[50, 50]","[0, 0]","[0, 0]",16
53,"[0, 1]",85.84999999999727,"[52, 48]","[2.499999999999999, 0]","[2.499999999999999, 0]",16
54,"[0, 1]",93.69999999999682,"[53, 49]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",16
55,"[0, 1]",94.24999999999679,"[54, 54]","[0, 0]","[0, 0]",16
56,"[0, 3]",125.44999999999501,"[55, 51]","[0, 0]","[0, 0]",16
57,"[0, 3]",128.74999999999503,"[56, 56]","[0, 0]","[0, 0]",16
58,"[0, 3]",131.49999999999565,"[57, 57]","[0, 0]","[0, 0]",16
59,"[0, 1]",104.74999999999619,"[58, 62]","[0.9500000000000003, 0]","[0, 0]",16
60,"[2, 1]",84.59999999999734,"[51, 55]","[0, 0]","[0, 0]",16
61,"[2, 1]",86.79999999999721,"[60, 60]","[0, 0]","[0, 0]",16
62,"[2, 1]",89.79999999999704,"[61, 61]","[0, 0]","[0, 0]",16
63,"[2, 1]",98.84999999999653,"[62, 59]","[0, 0]","[0, 0]",16
64,"[2, 3]",129.69999999999524,"[63, 58]","[0, 0]","[0, 0]",16
65,"[0, 1]",98.19999999999656,"[59, 63]","[2.799999999999998, 0]","[2.799999999999998, 0]",16
66,"[2, 1]",104.24999999999622,"[64, 67]","[0, 0]","[0, 0]",16
67,"[0, 1]",96.74999999999665,"[65, 65]","[0, 0]","[0, 0]",16
68,"[0, 1]",103.14999999999628,"[67, 66]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",16
69,"[2, 1]",111.14999999999583,"[66, 71]","[3.099999999999997, 0]","[3.099999999999997, 0]",16
70,"[2, 3]",140.84999999999778,"[69, 64]","[0, 0]","[0, 0]",16
71,"[0, 1]",99.3999999999965,"[68, 68]","[0, 0]","[0, 0]",16
72,"[2, 1]",116.14999999999554,"[70, 75]","[0, 0]","[0, 0]",16
73,"[0, 1]",103.79999999999625,"[71, 69]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",16
74,"[2, 1]",119.69999999999534,"[72, 76]","[1.800000000000001, 0]","[0, 0]",16
75,"[0, 1]",102.59999999999631,"[73, 73]","[0, 0]","[0, 0]",16
76,"[0, 1]",109.14999999999594,"[75, 72]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",16
77,"[2, 3]",145.19999999999877,"[74, 70]","[5.09999999999999, 0]","[0, 0]",16
78,"[0, 1]",114.19999999999565,"[76, 74]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",16
79,"[2, 1]",115.64999999999557,"[77, 78]","[5.449999999999989, 0]","[0, 0]",16
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",17
1,"[0, 1]",67.49999999999831,"[-999, 8]","[0, 0]","[0, 0]",17
2,"[2, 3]",67.94999999999828,"[0, -999]","[0, 0]","[0, 0]",17
3,"[2, 1]",37.699999999999996,"[2, 0]","[0, 0]","[0, 0]",17
4,"[2, 1]",40.199999999999854,"[3, 3]","[0, 0]","[0, 0]",17
5,"[2, 3]",72.949999999998,"[4, 2]","[0, 0]","[0, 0]",17
6,"[2, 3]",76.4999999999978,"[5, 5]","[0, 0]","[0, 0]",17
7,"[0, 1]",67.5499999999983,"[1, 1]","[0, 0]","[0, 0]",17
8,"[2, 1]",40.549999999999834,"[6, 4]","[0, 0]","[0, 0]",17
9,"[0, 3]",98.74999999999653,"[7, 16]","[0, 0]","[0, 0]",17
10,"[0, 1]",78.84999999999766,"[9, 20]","[2.549999999999999, 0]","[2.549999999999999, 0]",17
11,"[0, 3]",108.69999999999597,"[10, 9]","[0, 0]","[0, 0]",17
12,"[2, 3]",68.79999999999824,"[8, 6]","[0, 0]","[0, 0]",17
13,"[2, 3]",72.04999999999805,"[12, 12]","[0, 0]","[0, 0]",17
14,"[0, 3]",112.74999999999574,"[11, 22]","[1.6500000000000008, 0]","[1.6500000000000008, 0]",17
15,"[0, 1]",84.79999999999733,"[14, 23]","[0, 0]","[0, 0]",17
16,"[2, 3]",69.84999999999818,"[13, 13]","[0, 0]","[0, 0]",17
17,"[0, 3]",115.99999999999555,"[15, 24]","[0, 0]","[0, 0]",17
18,"[2, 1]",41.399999999999785,"[16, 7]","[0, 0]","[0, 0]",17
19,"[2, 1]",43.04999999999969,"[18, 18]","[0, 0]","[0, 0]",17
20,"[2, 1]",44.84999999999959,"[19, 19]","[0, 0]","[0, 0]",17
21,"[2, 1]",52.89999999999913,"[20, 10]","[1.2500000000000004, 0]","[1.2500000000000004, 0]",17
22,"[2, 3]",85.1499999999973,"[21, 11]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",17
23,"[2, 1]",57.049999999998896,"[22, 21]","[3.4999999999999956, 0]","[2.8999999999999977, 0]",17
24,"[2, 3]",91.14999999999696,"[23, 14]","[7.7499999999999805, 0]","[1.800000000000001, 0]",17
25,"[2, 1]",63.049999999998555,"[24, 15]","[11.200000000000024, 0]","[0.7500000000000001, 0]",17
26,"[2, 1]",66.14999999999839,"[25, 25]","[11.250000000000025, 0]","[0, 0]",17
27,"[2, 3]",100.64999999999642,"[26, 17]","[16.5500000000001, 0]","[0.05, 0]",17
28,"[2, 1]",69.64999999999819,"[27, 26]","[14.150000000000066, 0]","[0, 0]",17
29,"[2, 3]",104.14999999999623,"[28, 27]","[12.450000000000042, 0]","[0, 0]",17
30,"[0, 1]",72.49999999999802,"[17, 28]","[0, 0]","[0, 0]",17
31,"[2, 1]",77.54999999999774,"[29, 32]","[10.85000000000002, 0]","[0, 0]",17
32,"[0, 1]",70.19999999999816,"[30, 30]","[0, 0]","[0, 0]",17
33,"[2, 3]",114.44999999999564,"[31, 35]","[12.750000000000046, 0]","[3.399999999999996, 0]",17
34,"[0, 3]",100.09999999999646,"[32, 29]","[0, 0]","[0, 0]",17
35,"[0, 3]",103.24999999999628,"[34, 34]","[0, 0]","[0, 0]",17
36,"[2, 1]",80.44999999999757,"[33, 37]","[7.84999999999998, 0]","[0, 0]",17
37,"[0, 1]",72.949999999998,"[35, 31]","[0, 0]","[0, 0]",17
38,"[0, 3]",106.14999999999611,"[37, 33]","[0, 0]","[0, 0]",17
39,"[2, 3]",109.34999999999593,"[36, 38]","[1.950000000000001, 0]","[0, 0]",17
40,"[2, 1]",78.2499999999977,"[39, 36]","[0.8000000000000002, 0]","[0, 0]",17
41,"[2, 1]",87.89999999999715,"[40, 45]","[3.349999999999996, 0]","[3.349999999999996, 0]",17
42,"[2, 1]",89.49999999999706,"[41, 41]","[0, 0]","[0, 0]",17
43,"[2, 3]",123.69999999999511,"[42, 48]","[1.1000000000000003, 0]","[0, 0]",17
44,"[2, 3]",126.94999999999493,"[43, 43]","[2.3999999999999995, 0]","[0, 0]",17
45,"[0, 1]",72.54999999999802,"[38, 40]","[0, 0]","[0, 0]",17
46,"[0, 3]",102.99999999999629,"[45, 39]","[0, 0]","[0, 0]",17
47,"[2, 1]",97.94999999999658,"[44, 54]","[3.8499999999999943, 0]","[0, 0]",17
48,"[0, 3]",103.74999999999625,"[46, 46]","[0, 0]","[0, 0]",17
49,"[2, 3]",128.89999999999506,"[47, 56]","[3.2999999999999963, 0]","[0, 0]",17
50,"[2, 1]",101.69999999999636,"[49, 60]","[3.2499999999999964, 0]","[0, 0]",17
