Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
10,"[0, 1]",79.8999999999976,"[7, 21]","[3.349999999999996, 0.05]","[3.2999999999999963, 0]",19
11,"[2, 1]",36.75000000000005,"[9, 8]","[0.05, 0]","[0, 0]",19
12,"[2, 1]",39.14999999999991,"[11, 11]","[0.49999999999999994, 0]","[0, 0]",19
13,"[0, 3]",105.39999999999615,"[10, 22]","[0.05, 0]","[0, 0]",19
14,"[0, 1]",75.24999999999787,"[13, 10]","[0.6, 0]","[0, 0]",19
15,"[2, 3]",68.19999999999827,"[12, 9]","[0.05, 0]","[0, 0]",19
16,"[0, 3]",105.39999999999615,"[14, 13]","[0.05, 0]","[0, 0]",19
17,"[0, 1]",81.14999999999753,"[16, 29]","[0.8000000000000002, 0]","[0, 0]",19
18,"[0, 1]",83.09999999999742,"[17, 17]","[1.950000000000001, 0]","[0, 0]",19
19,"[2, 1]",36.95000000000004,"[15, 5]","[0.05, 0]","[0, 0]",19
20,"[2, 3]",70.89999999999812,"[19, 6]","[0.44999999999999996, 0]","[0, 0]",19
21,"[2, 1]",42.8999999999997,"[20, 7]","[1.2500000000000004, 0]","[0, 0]",19
22,"[2, 3]",74.44999999999791,"[21, 20]","[2.1000000000000005, 0]","[0, 0]",19
23,"[0, 3]",104.34999999999621,"[18, 16]","[0.05, 0]","[0, 0]",19
24,"[0, 3]",107.89999999999601,"[23, 23]","[0.5499999999999999, 0]","[0, 0]",19
25,"[0, 3]",110.74999999999585,"[24, 24]","[1.7000000000000008, 0]","[0, 0]",19
26,"[0, 3]",113.2999999999957,"[25, 25]","[2.8999999999999977, 0]","[0, 0]",19
27,"[0, 1]",85.3499999999973,"[26, 35]","[4.099999999999993, 0]","[0, 0]",19
28,"[2, 1]",40.549999999999834,"[22, 14]","[0.05, 0]","[0, 0]",19
29,"[2, 1]",42.04999999999975,"[28, 28]","[0.44999999999999996, 0]","[0, 0]",19
30,"[0, 3]",118.04999999999544,"[27, 39]","[2.849999999999998, 0]","[2.799999999999998, 0]",19
31,"[0, 1]",89.29999999999707,"[30, 27]","[1.1000000000000003, 0]","[0, 0]",19
32,"[2, 1]",50.84999999999925,"[29, 18]","[6.8999999999999835, 0]","[6.849999999999984, 0]",19
33,"[0, 3]",120.19999999999531,"[31, 41]","[0.05, 0]","[0, 0]",19
34,"[0, 3]",122.54999999999518,"[33, 33]","[1.0000000000000002, 0]","[0, 0]",19
35,"[2, 1]",46.74999999999948,"[32, 32]","[0.05, 0]","[0, 0]",19
36,"[0, 1]",91.49999999999694,"[34, 44]","[0.05, 0]","[0, 0]",19
37,"[2, 3]",88.49999999999712,"[35, 26]","[9.650000000000002, 0.05]","[9.600000000000001, 0]",19
38,"[0, 3]",126.74999999999494,"[36, 47]","[2.6999999999999984, 0]","[2.6499999999999986, 0]",19
39,"[2, 3]",88.14999999999714,"[37, 37]","[9.099999999999994, 0]","[2.6499999999999986, 0]",19
40,"[0, 1]",95.44999999999672,"[38, 36]","[0.05, 0]","[0, 0]",19
41,"[2, 3]",92.99999999999686,"[39, 30]","[8.299999999999983, 0]","[0, 0]",19
42,"[0, 3]",126.44999999999496,"[40, 52]","[0.05, 0]","[0, 0]",19
43,"[0, 1]",98.44999999999655,"[42, 40]","[0.65, 0]","[0, 0]",19
44,"[2, 1]",58.19999999999883,"[41, 31]","[10.550000000000015, 0]","[0, 0]",19
45,"[0, 1]",98.04999999999657,"[43, 43]","[0.05, 0]","[0, 0]",19
46,"[2, 3]",94.64999999999677,"[44, 34]","[10.500000000000014, 0]","[0, 0]",19
47,"[2, 3]",96.89999999999664,"[46, 46]","[8.649999999999988, 0]","[0, 0]",19
48,"[0, 1]",94.89999999999675,"[45, 45]","[0.05, 0]","[0, 0]",19
49,"[0, 3]",127.29999999999491,"[48, 54]","[1.3500000000000005, 0]","[0, 0]",19
50,"[0, 3]",130.64999999999546,"[49, 49]","[2.8999999999999977, 0]","[0, 0]",19
51,"[0, 3]",133.4499999999961,"[50, 50]","[4.299999999999993, 0]","[0, 0]",19
52,"[2, 3]",93.64999999999682,"[47, 38]","[3.2499999999999964, 0]","[3.1999999999999966, 0]",19
53,"[2, 3]",101.79999999999636,"[52, 42]","[3.949999999999994, 0]","[3.4999999999999956, 0]",19
54,"[2, 3]",104.5499999999962,"[53, 53]","[1.2500000000000004, 0]","[0, 0]",19
55,"[2, 1]",80.94999999999754,"[54, 48]","[2.1000000000000005, 0]","[0, 0]",19
56,"[0, 1]",94.64999999999677,"[51, 55]","[0.7000000000000001, 0]","[0, 0]",19
57,"[0, 1]",96.99999999999663,"[56, 56]","[0.6, 0]","[0, 0]",19
58,"[0, 1]",99.2999999999965,"[57, 57]","[1.7000000000000008, 0]","[0, 0]",19
59,"[0, 3]",131.64999999999569,"[58, 60]","[2.8999999999999977, 0]","[0, 0]",19
60,"[2, 3]",114.29999999999565,"[55, 51]","[6.749999999999984, 0]","[6.699999999999984, 0]",19
61,"[0, 1]",101.39999999999638,"[59, 66]","[1.4000000000000006, 0]","[0, 0]",19
62,"[0, 1]",108.099999999996,"[61, 67]","[4.94999999999999, 0]","[2.3499999999999996, 0]",19
63,"[0, 1]",114.24999999999565,"[62, 68]","[6.399999999999985, 0]","[2.549999999999999, 0]",19
64,"[0, 3]",148.09999999999943,"[63, 69]","[7.499999999999981, 0]","[2.3999999999999995, 0]",19
65,"[0, 1]",120.4499999999953,"[64, 63]","[6.299999999999986, 0]","[0, 0]",19
66,"[2, 1]",83.4499999999974,"[60, 58]","[6.649999999999984, 0]","[6.5999999999999845, 0]",19
67,"[2, 1]",90.34999999999701,"[66, 61]","[0.44999999999999996, 0]","[0, 0]",19
68,"[2, 1]",96.39999999999667,"[67, 62]","[1.2500000000000004, 0]","[0, 0]",19
69,"[2, 3]",127.74999999999488,"[68, 59]","[2.1000000000000005, 0]","[0, 0]",19
70,"[2, 3]",137.399999999997,"[69, 64]","[4.99999999999999, 0.05]","[2.1000000000000005, 0]",19
71,"[0, 3]",145.14999999999876,"[65, 73]","[3.1999999999999966, 0]","[3.149999999999997, 0]",19
72,"[0, 3]",147.44999999999928,"[71, 71]","[0.6, 0]","[0, 0]",19
73,"[2, 3]",134.3499999999963,"[70, 70]","[0.8500000000000002, 0]","[0, 0]",19
74,"[2, 3]",147.19999999999922,"[73, 72]","[8.199999999999982, 0]","[6.549999999999985, 0]",19
75,"[2, 1]",117.49999999999547,"[74, -999]","[2.8999999999999977, 0]","[0, 0]",19
76,"[2, 3]",152.65000000000046,"[75, 74]","[7.99999999999998, 0]","[0, 0]",19
77,"[2, 3]",156.15000000000126,"[76, 76]","[8.04999999999998, 0]","[0, 0]",19
78,"[2, 1]",127.4999999999949,"[77, -999]","[9.349999999999998, 0]","[0, 0]",19
79,"[2, 1]",130.54999999999544,"[78, 78]","[13.70000000000006, 0]","[0, 0]",19
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",20
1,"[2, 3]",68.94999999999823,"[0, -999]","[0.44999999999999996, 0]","[0, 0]",20
2,"[0, 1]",67.44999999999831,"[-999, 8]","[0, 0]","[0, 0]",20
3,"[0, 3]",108.29999999999599,"[2, 14]","[3.5499999999999954, 0.05]","[2.9999999999999973, 0]",20
4,"[0, 3]",110.64999999999586,"[3, 3]","[1.7000000000000008, 0]","[0, 0]",20
5,"[0, 1]",81.8499999999975,"[4, -999]","[2.8999999999999977, 0]","[0, 0]",20
6,"[0, 3]",115.39999999999559,"[5, 16]","[4.099999999999993, 0]","[0, 0]",20
7,"[2, 3]",68.24999999999827,"[1, 1]","[0.05, 0]","[0, 0]",20
8,"[2, 1]",37.65,"[7, -999]","[0.44999999999999996, 0]","[0, 0]",20
9,"[2, 3]",71.34999999999809,"[8, 7]","[1.2500000000000004, 0]","[0, 0]",20
10,"[0, 1]",79.44999999999763,"[6, 17]","[0.05, 0]","[0, 0]",20
11,"[0, 1]",86.34999999999724,"[10, 19]","[3.2999999999999963, 0]","[2.6499999999999986, 0]",20
12,"[0, 1]",92.3499999999969,"[11, 21]","[4.249999999999993, 0]","[2.4499999999999993, 0]",20
13,"[2, 3]",68.89999999999823,"[9, 9]","[0.05, 0]","[0, 0]",20
14,"[2, 3]",72.14999999999804,"[13, 13]","[0.44999999999999996, 0]","[0, 0]",20
15,"[0, 3]",120.3999999999953,"[12, 22]","[0.05, 0]","[0, 0]",20
16,"[2, 3]",82.74999999999744,"[14, 4]","[6.5999999999999845, 0]","[6.549999999999985, 0]",20
17,"[2, 1]",54.64999999999903,"[16, 5]","[2.3, 0]","[0.05, 0]",20
18,"[0, 1]",86.79999999999721,"[15, 12]","[0.05, 0]","[0, 0]",20
19,"[2, 1]",59.99999999999873,"[17, 10]","[6.549999999999985, 0]","[0, 0]",20
20,"[0, 1]",86.39999999999723,"[18, 18]","[0.05, 0]","[0, 0]",20
21,"[2, 1]",63.549999999998526,"[19, 11]","[6.649999999999984, 0]","[0, 0]",20
22,"[2, 3]",94.34999999999678,"[21, 6]","[17.700000000000117, 0]","[0.05, 0]",20
23,"[2, 3]",104.19999999999622,"[22, 15]","[19.40000000000014, 0]","[3.2499999999999964, 0]",20
24,"[0, 3]",112.44999999999575,"[20, 25]","[0.05, 0]","[0, 0]",20
25,"[2, 3]",104.19999999999622,"[23, 23]","[12.800000000000047, 0]","[0, 0]",20
26,"[0, 1]",81.49999999999751,"[24, 20]","[0.05, 0]","[0, 0]",20
27,"[2, 3]",109.49999999999592,"[25, 24]","[9.349999999999998, 0]","[0, 0]",20
28,"[0, 1]",81.09999999999754,"[26, 26]","[0.05, 0]","[0, 0]",20
29,"[0, 1]",87.99999999999714,"[28, 30]","[3.099999999999997, 0]","[2.4499999999999993, 0]",20
30,"[2, 1]",81.29999999999752,"[27, 28]","[3.049999999999997, 0]","[0, 0]",20
31,"[2, 1]",87.49999999999717,"[30, 29]","[2.3, 0]","[0, 0]",20
32,"[2, 1]",93.74999999999682,"[31, 33]","[1.4500000000000006, 0]","[0, 0]",20
33,"[0, 1]",87.24999999999719,"[29, 31]","[2.9999999999999973, 0]","[2.9499999999999975, 0]",20
34,"[0, 3]",117.24999999999548,"[33, 27]","[0.6, 0]","[0, 0]",20
35,"[0, 3]",120.89999999999527,"[34, 34]","[1.7000000000000008, 0]","[0, 0]",20
36,"[2, 1]",86.64999999999722,"[32, 32]","[0.05, 0]","[0, 0]",20
37,"[0, 3]",120.99999999999527,"[35, 35]","[0.15000000000000002, 0]","[0, 0]",20
38,"[0, 1]",93.49999999999683,"[37, 40]","[1.4000000000000006, 0]","[0, 0]",20
39,"[0, 3]",125.39999999999502,"[38, 37]","[2.5999999999999988, 0]","[0, 0]",20
40,"[2, 1]",81.39999999999752,"[36, 36]","[4.3499999999999925, 0]","[0, 0]",20
41,"[0, 1]",94.79999999999676,"[39, 43]","[1.1000000000000003, 0]","[0, 0]",20
42,"[0, 3]",127.29999999999491,"[41, 39]","[2.3499999999999996, 0]","[0, 0]",20
43,"[2, 1]",85.1499999999973,"[40, 38]","[0.05, 0]","[0, 0]",20
44,"[2, 1]",91.94999999999692,"[43, 41]","[0.44999999999999996, 0]","[0, 0]",20
45,"[2, 3]",125.44999999999501,"[44, 42]","[1.2500000000000004, 0]","[0, 0]",20
46,"[2, 3]",139.39999999999745,"[45, 53]","[8.699999999999989, 0]","[6.5999999999999845, 0]",20
47,"[2, 1]",110.69999999999585,"[46, 54]","[4.249999999999993, 0]","[0, 0]",20
48,"[0, 1]",86.69999999999722,"[42, 44]","[0.05, 0]","[0, 0]",20
49,"[2, 3]",142.44999999999814,"[47, 55]","[4.049999999999994, 0]","[0, 0]",20
50,"[2, 3]",145.59999999999886,"[49, 49]","[5.04999999999999, 0]","[0, 0]",20
51,"[2, 3]",148.79999999999959,"[50, 50]","[5.549999999999988, 0]","[0, 0]",20
52,"[0, 3]",111.94999999999578,"[48, 45]","[0.05, 0]","[0, 0]",20
53,"[0, 3]",114.64999999999563,"[52, 52]","[0.5499999999999999, 0]","[0, 0]",20
54,"[0, 1]",86.69999999999722,"[53, 48]","[1.7000000000000008, 0]","[0, 0]",20
55,"[0, 3]",120.04999999999532,"[54, 46]","[2.8999999999999977, 0]","[0, 0]",20
56,"[2, 1]",109.34999999999593,"[51, 60]","[0.05, 0]","[0, 0]",20
57,"[2, 3]",143.9999999999985,"[56, 62]","[0.44999999999999996, 0]","[0, 0]",20
58,"[0, 1]",86.9999999999972,"[55, 47]","[0.05, 0]","[0, 0]",20
59,"[0, 1]",89.04999999999708,"[58, 58]","[0.7500000000000001, 0]","[0, 0]",20
60,"[0, 1]",91.29999999999696,"[59, 59]","[1.900000000000001, 0]","[0, 0]",20
61,"[2, 1]",107.49999999999604,"[57, 63]","[0.05, 0]","[0, 0]",20
62,"[0, 3]",124.19999999999509,"[60, 51]","[0.39999999999999997, 0]","[0, 0]",20
63,"[0, 1]",96.84999999999664,"[62, 56]","[1.6000000000000008, 0]","[0, 0]",20
64,"[0, 3]",130.4499999999954,"[63, 57]","[2.849999999999998, 0]","[0, 0]",20
65,"[2, 3]",138.19999999999717,"[61, 67]","[0.05, 0]","[0, 0]",20
66,"[2, 1]",107.54999999999603,"[65, 61]","[2.6999999999999984, 0]","[0, 0]",20
67,"[0, 3]",127.4999999999949,"[64, 64]","[0.05, 0]","[0, 0]",20
68,"[2, 3]",140.19999999999763,"[66, 70]","[3.999999999999994, 0]","[0, 0]",20
69,"[2, 1]",115.89999999999556,"[68, 72]","[6.399999999999985, 0]","[0, 0]",20
70,"[0, 3]",129.29999999999515,"[67, 65]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",20
71,"[0, 1]",100.9999999999964,"[70, 66]","[0.6, 0]","[0, 0]",20
72,"[0, 1]",102.59999999999631,"[71, 71]","[1.7500000000000009, 0]","[0, 0]",20
73,"[0, 3]",134.7499999999964,"[72, 68]","[2.9499999999999975, 0]","[0, 0]",20
74,"[0, 1]",113.3499999999957,"[73, 75]","[7.399999999999982, 0.05]","[3.2499999999999964, 0]",20
75,"[2, 1]",103.19999999999628,"[69, 69]","[2.7499999999999982, 0]","[0, 0]",20
76,"[0, 3]",140.39999999999768,"[74, 73]","[2.6499999999999986, 0]","[0, 0]",20
77,"[2, 1]",108.64999999999597,"[75, 74]","[0.05, 0]","[0, 0]",20
78,"[2, 3]",141.54999999999794,"[77, 76]","[1.4500000000000006, 0]","[0, 0]",20
79,"[2, 1]",113.3499999999957,"[78, 77]","[3.099999999999997, 0]","[0, 0]",20
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",21
1,"[2, 3]",68.94999999999823,"[0, -999]","[0.44999999999999996, 0]","[0, 0]",21
2,"[0, 3]",105.54999999999615,"[-999, 12]","[0, 0.05]","[3.1999999999999966, 0]",21
3,"[0, 3]",107.94999999999601,"[2, 2]","[0.5499999999999999, 0]","[0, 0]",21
4,"[0, 3]",114.59999999999563,"[3, 17]","[4.049999999999994, 0]","[2.3499999999999996, 0]",21
5,"[2, 3]",68.59999999999825,"[1, 1]","[0.05, 0]","[0, 0]",21
6,"[2, 1]",39.59999999999989,"[5, -999]","[0.44999999999999996, 0]","[0, 0]",21
7,"[2, 3]",71.0999999999981,"[6, 5]","[1.2500000000000004, 0]","[0, 0]",21
8,"[2, 1]",42.19999999999974,"[7, 6]","[2.1000000000000005, 0]","[0, 0]",21
9,"[0, 1]",71.49999999999808,"[4, -999]","[0.05, 0]","[0, 0]",21
10,"[0, 1]",73.69999999999796,"[9, 9]","[0.5499999999999999, 0]","[0, 0]",21
11,"[2, 3]",68.89999999999823,"[8, 7]","[0.05, 0]","[0, 0]",21
12,"[2, 3]",72.19999999999804,"[11, 11]","[0.44999999999999996, 0]","[0, 0]",21
13,"[0, 3]",100.84999999999641,"[10, 4]","[0.05, 0]","[0, 0]",21
14,"[0, 1]",73.74999999999795,"[13, 21]","[0.6, 0]","[0, 0]",21
15,"[2, 1]",36.650000000000055,"[12, 8]","[0.05, 0]","[0, 0]",21
16,"[0, 1]",73.19999999999798,"[14, 14]","[0.05, 0]","[0, 0]",21
17,"[2, 3]",74.24999999999793,"[15, 3]","[0.05, 0]","[0, 0]",21
18,"[0, 3]",103.04999999999629,"[16, 22]","[0.05, 0]","[0, 0]",21
19,"[0, 1]",79.9499999999976,"[18, 28]","[2.6499999999999986, 0]","[2.000000000000001, 0]",21
20,"[0, 3]",111.6499999999958,"[19, 18]","[1.850000000000001, 0]","[0, 0]",21
21,"[2, 1]",49.499999999999325,"[17, 10]","[6.249999999999986, 0]","[6.199999999999986, 0]",21
22,"[2, 3]",82.89999999999743,"[21, 13]","[3.2499999999999964, 0]","[0.05, 0]",21
23,"[2, 1]",59.24999999999877,"[22, 16]","[7.7499999999999805, 0]","[0.05, 0]",21
24,"[0, 1]",76.5499999999978,"[20, 30]","[0.05, 0]","[0, 0]",21
25,"[0, 1]",83.34999999999741,"[24, 32]","[2.9999999999999973, 0]","[2.3999999999999995, 0]",21
26,"[0, 3]",114.74999999999562,"[25, 20]","[1.7500000000000009, 0]","[0, 0]",21
27,"[0, 1]",88.09999999999714,"[26, 34]","[2.9499999999999975, 0]","[0, 0]",21
28,"[2, 1]",49.64999999999932,"[23, 23]","[0.05, 0]","[0, 0]",21
29,"[0, 3]",119.04999999999538,"[27, 36]","[1.4000000000000006, 0]","[0, 0]",21
30,"[2, 1]",55.249999999999,"[28, 19]","[0.05, 0]","[0, 0]",21
31,"[0, 1]",89.09999999999708,"[29, 38]","[0.05, 0]","[0, 0]",21
32,"[2, 1]",60.29999999999871,"[30, 24]","[0.05, 0]","[0, 0]",21
33,"[0, 1]",88.34999999999712,"[31, 31]","[0.05, 0]","[0, 0]",21
34,"[2, 1]",63.44999999999853,"[32, 25]","[0.05, 0]","[0, 0]",21
35,"[0, 3]",120.29999999999531,"[33, 42]","[0.05, 0]","[0, 0]",21
36,"[2, 3]",93.9499999999968,"[34, 26]","[14.500000000000071, 0]","[0, 0]",21
37,"[0, 1]",90.29999999999701,"[35, 43]","[0.05, 0]","[0, 0]",21
38,"[2, 1]",63.14999999999855,"[36, 27]","[10.25000000000001, 0]","[0, 0]",21
39,"[0, 1]",89.39999999999706,"[37, 37]","[0.05, 0]","[0, 0]",21
40,"[0, 3]",121.64999999999523,"[39, 35]","[0.65, 0]","[0, 0]",21
41,"[2, 3]",92.14999999999691,"[38, 29]","[3.649999999999995, 0]","[0, 0]",21
42,"[2, 3]",95.39999999999672,"[41, 41]","[2.849999999999998, 0]","[0, 0]",21
43,"[2, 1]",66.99999999999834,"[42, 33]","[2.25, 0]","[0, 0]",21
44,"[2, 1]",81.8499999999975,"[43, 39]","[5.399999999999989, 0]","[3.2999999999999963, 0]",21
45,"[2, 1]",83.04999999999742,"[44, 44]","[2.8999999999999977, 0]","[0, 0]",21
46,"[0, 3]",111.44999999999581,"[40, 40]","[0.05, 0]","[0, 0]",21
47,"[2, 1]",89.69999999999705,"[45, 48]","[4.399999999999992, 0]","[3.399999999999996, 0]",21
48,"[0, 1]",80.84999999999755,"[46, 45]","[0.05, 0]","[0, 0]",21
49,"[0, 3]",113.24999999999571,"[48, 46]","[0.65, 0]","[0, 0]",21
50,"[0, 3]",116.69999999999551,"[49, 49]","[1.800000000000001, 0]","[0, 0]",21
51,"[2, 3]",119.49999999999535,"[47, 50]","[0.05, 0]","[0, 0]",21
52,"[0, 3]",122.1499999999952,"[50, 51]","[2.499999999999999, 0.05]","[2.25, 0]",21
53,"[0, 1]",92.3999999999969,"[52, -999]","[1.4500000000000006, 0]","[0, 0]",21
54,"[0, 3]",126.44999999999496,"[53, 56]","[2.6999999999999984, 0]","[0, 0]",21
55,"[0, 1]",98.19999999999656,"[54, 62]","[3.949999999999994, 0]","[0, 0]",21
56,"[2, 3]",116.09999999999555,"[51, 52]","[0.05, 0]","[0, 0]",21
57,"[0, 3]",129.19999999999513,"[55, 63]","[2.3999999999999995, 0]","[0, 0]",21
58,"[0, 1]",101.0999999999964,"[57, 55]","[3.649999999999995, 0]","[0, 0]",21
59,"[0, 1]",103.49999999999626,"[58, 58]","[4.899999999999991, 0]","[0, 0]",21
60,"[0, 1]",105.84999999999613,"[59, 59]","[6.099999999999986, 0]","[0, 0]",21
61,"[0, 1]",108.149999999996,"[60, 60]","[7.349999999999982, 0]","[0, 0]",21
62,"[2, 1]",72.39999999999803,"[56, 53]","[5.649999999999988, 0]","[0, 0]",21
63,"[2, 3]",107.14999999999606,"[62, 54]","[5.699999999999988, 0]","[0, 0]",21
64,"[2, 3]",115.59999999999557,"[63, 57]","[8.349999999999984, 0]","[3.1999999999999966, 0]",21
65,"[0, 1]",107.14999999999606,"[61, 66]","[2.849999999999998, 0]","[2.499999999999999, 0]",21
66,"[2, 1]",100.74999999999642,"[64, 61]","[11.850000000000033, 0.05]","[9.750000000000004, 0]",21
67,"[0, 3]",135.44999999999655,"[65, 64]","[0.05, 0]","[0, 0]",21
68,"[2, 1]",103.69999999999625,"[66, 65]","[0.05, 0]","[0, 0]",21
69,"[0, 1]",105.89999999999613,"[67, 68]","[0.05, 0]","[0, 0]",21
70,"[2, 3]",133.9499999999962,"[68, 67]","[0.05, 0]","[0, 0]",21
71,"[0, 3]",137.0499999999969,"[69, 70]","[0.05, 0]","[0, 0]",21
72,"[0, 3]",139.6499999999975,"[71, 71]","[0.65, 0]","[0, 0]",21
73,"[2, 3]",142.34999999999812,"[70, 72]","[2.6999999999999984, 0.05]","[2.6499999999999986, 0]",21
74,"[2, 1]",113.69999999999568,"[73, 75]","[1.2000000000000004, 0]","[0, 0]",21
75,"[0, 1]",106.19999999999611,"[72, 69]","[0.05, 0]","[0, 0]",21
76,"[2, 1]",113.79999999999568,"[74, 74]","[1.5000000000000007, 0]","[0, 0]",21
77,"[0, 3]",136.9499999999969,"[75, 73]","[0.05, 0]","[0, 0]",21
78,"[0, 3]",139.54999999999748,"[77, 77]","[0.65, 0]","[0, 0]",21
79,"[0, 1]",112.24999999999577,"[78, 76]","[1.800000000000001, 0]","[0, 0]",21
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",22
1,"[2, 1]",38.54999999999995,"[0, 0]","[0.44999999999999996, 0]","[0, 0]",22
2,"[0, 3]",102.8999999999963,"[-999, 12]","[0, 0]","[3.349999999999996, 0]",22
3,"[2, 1]",37.200000000000024,"[1, 1]","[0.05, 0]","[0, 0]",22
4,"[2, 1]",39.449999999999896,"[3, 3]","[0.49999999999999994, 0]","[0, 0]",22
5,"[2, 3]",70.14999999999816,"[4, -999]","[1.3000000000000005, 0]","[0, 0]",22
6,"[0, 1]",67.89999999999829,"[2, 13]","[0.05, 0]","[0, 0]",22
7,"[2, 3]",70.94999999999811,"[5, 5]","[0.05, 0]","[0, 0]",22
8,"[2, 1]",41.69999999999977,"[7, 4]","[0.6, 0]","[0, 0]",22
9,"[0, 1]",68.04999999999828,"[6, 6]","[0.05, 0]","[0, 0]",22
10,"[0, 3]",102.39999999999633,"[9, 18]","[0.6, 0]","[0, 0]",22
11,"[0, 3]",109.29999999999593,"[10, 22]","[4.099999999999993, 0]","[2.3999999999999995, 0]",22
12,"[2, 3]",68.49999999999825,"[8, 7]","[0.05, 0]","[0, 0]",22
13,"[2, 1]",39.49999999999989,"[12, 8]","[0.44999999999999996, 0]","[0, 0]",22
14,"[0, 1]",73.99999999999794,"[11, 23]","[0.05, 0]","[0, 0]",22
15,"[0, 1]",90.19999999999702,"[14, 28]","[8.79999999999999, 0.05]","[8.14999999999998, 0]",22
16,"[2, 3]",70.29999999999815,"[13, 2]","[0.05, 0]","[0, 0]",22
17,"[2, 3]",72.949999999998,"[16, 16]","[0.44999999999999996, 0]","[0, 0]",22
18,"[2, 3]",75.34999999999786,"[17, 17]","[1.2500000000000004, 0]","[0, 0]",22
19,"[0, 1]",82.49999999999746,"[15, 15]","[0.05, 0]","[0, 0]",22
20,"[2, 1]",43.24999999999968,"[18, 9]","[0.05, 0]","[0, 0]",22
21,"[0, 3]",113.69999999999568,"[19, 31]","[0.05, 0]","[0, 0]",22
22,"[2, 3]",74.19999999999793,"[20, 10]","[0.05, 0]","[0, 0]",22
23,"[2, 1]",43.79999999999965,"[22, 20]","[0.44999999999999996, 0]","[0, 0]",22
24,"[0, 3]",110.74999999999585,"[21, 21]","[0.05, 0]","[0, 0]",22
25,"[2, 3]",75.34999999999786,"[23, 11]","[0.05, 0]","[0, 0]",22
26,"[2, 1]",45.84999999999953,"[25, 14]","[0.49999999999999994, 0]","[0, 0]",22
27,"[2, 1]",47.64999999999943,"[26, 26]","[1.3000000000000005, 0]","[0, 0]",22
28,"[2, 1]",49.09999999999935,"[27, 27]","[2.1500000000000004, 0]","[0, 0]",22
29,"[0, 3]",102.09999999999634,"[24, 24]","[0.05, 0]","[0, 0]",22
30,"[2, 3]",76.74999999999778,"[28, 25]","[0.2, 0]","[0, 0]",22
31,"[2, 3]",80.54999999999757,"[30, 30]","[1.0500000000000003, 0]","[0, 0]",22
32,"[2, 1]",52.94999999999913,"[31, 19]","[1.900000000000001, 0]","[0, 0]",22
33,"[0, 1]",67.79999999999829,"[29, 32]","[0.05, 0]","[0, 0]",22
34,"[0, 1]",76.79999999999778,"[33, 43]","[3.4499999999999957, 0]","[2.8999999999999977, 0]",22
35,"[0, 3]",107.04999999999606,"[34, 42]","[1.7000000000000008, 0]","[0, 0]",22
36,"[0, 1]",80.29999999999758,"[35, 44]","[2.8999999999999977, 0]","[0, 0]",22
37,"[0, 1]",82.59999999999745,"[36, 36]","[4.099999999999993, 0]","[0, 0]",22
38,"[0, 1]",84.94999999999732,"[37, 37]","[5.349999999999989, 0]","[0, 0]",22
39,"[0, 3]",120.3999999999953,"[38, 51]","[6.5999999999999845, 0]","[0, 0]",22
40,"[0, 3]",122.89999999999516,"[39, 39]","[7.79999999999998, 0]","[0, 0]",22
41,"[0, 1]",96.49999999999666,"[40, 53]","[9.049999999999994, 0]","[0, 0]",22
42,"[2, 3]",71.34999999999809,"[32, 29]","[0.05, 0]","[0, 0]",22
43,"[2, 1]",46.74999999999948,"[42, 33]","[4.249999999999993, 0]","[3.7999999999999945, 0]",22
44,"[2, 1]",53.84999999999908,"[43, 34]","[3.899999999999994, 0]","[2.6499999999999986, 0]",22
45,"[0, 3]",119.59999999999535,"[41, 40]","[2.0500000000000007, 0]","[0, 0]",22
46,"[0, 1]",92.59999999999688,"[45, 54]","[3.2499999999999964, 0]","[0, 0]",22
47,"[2, 3]",80.64999999999756,"[44, 35]","[0.05, 0]","[0, 0]",22
48,"[0, 1]",92.04999999999691,"[46, 46]","[1.7500000000000009, 0]","[0, 0]",22
49,"[2, 3]",81.19999999999753,"[47, 47]","[0.05, 0]","[0, 0]",22
50,"[0, 1]",96.04999999999669,"[48, 60]","[2.6499999999999986, 0]","[2.3999999999999995, 0]",22
51,"[2, 3]",81.6999999999975,"[49, 49]","[0.05, 0]","[0, 0]",22
52,"[2, 1]",53.549999999999095,"[51, 38]","[0.44999999999999996, 0]","[0, 0]",22
53,"[2, 1]",56.699999999998916,"[52, 52]","[7.549999999999981, 0]","[0, 0]",22
54,"[2, 1]",65.49999999999842,"[53, 41]","[6.399999999999985, 0]","[0, 0]",22
55,"[0, 1]",86.79999999999721,"[50, 50]","[0.05, 0]","[0, 0]",22
56,"[0, 1]",94.0999999999968,"[55, 66]","[3.399999999999996, 0]","[2.849999999999998, 0]",22
57,"[2, 3]",93.04999999999686,"[54, 45]","[0.6, 0]","[0, 0]",22
58,"[0, 1]",92.89999999999687,"[56, 56]","[0.05, 0]","[0, 0]",22
59,"[0, 1]",99.44999999999649,"[58, 68]","[3.149999999999997, 0]","[2.3999999999999995, 0]",22
