Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
35,"[0, 1]",113.79999999999568,"[34, 34]","[0, 0]","[0, 0]",14
36,"[0, 1]",117.44999999999547,"[35, 35]","[0, 0]","[0, 0]",14
37,"[2, 3]",104.89999999999618,"[32, 32]","[3.949999999999994, 0]","[0, 0]",14
38,"[0, 1]",119.74999999999534,"[36, 36]","[0, 0]","[0, 0]",14
39,"[0, 1]",123.44999999999513,"[38, 38]","[0, 0]","[0, 0]",14
40,"[2, 3]",106.69999999999608,"[37, 37]","[2.4499999999999993, 0]","[0, 0]",14
41,"[0, 1]",125.699999999995,"[39, 39]","[0, 0]","[0, 0]",14
42,"[0, 1]",129.34999999999516,"[41, 41]","[0, 0]","[0, 0]",14
43,"[0, 1]",132.999999999996,"[42, 42]","[0, 0]","[0, 0]",14
44,"[2, 3]",107.14999999999606,"[40, 40]","[0.9000000000000002, 0]","[0, 0]",14
45,"[0, 1]",135.29999999999652,"[43, 43]","[0, 0]","[0, 0]",14
46,"[2, 3]",110.34999999999587,"[44, 44]","[0, 0]","[0, 0]",14
47,"[0, 1]",137.64999999999705,"[45, 45]","[0, 0]","[0, 0]",14
48,"[2, 3]",113.4499999999957,"[46, 46]","[0, 0]","[0, 0]",14
49,"[0, 1]",139.99999999999758,"[47, 47]","[0, 0]","[0, 0]",14
50,"[0, 1]",143.6499999999984,"[49, 49]","[0, 0]","[0, 0]",14
51,"[0, 1]",147.29999999999924,"[50, 50]","[0, 0]","[0, 0]",14
52,"[0, 1]",150.95000000000007,"[51, 51]","[0, 0]","[0, 0]",14
53,"[0, 1]",154.65000000000092,"[52, 52]","[0, 0]","[0, 0]",14
54,"[0, 1]",158.30000000000175,"[53, 53]","[0, 0]","[0, 0]",14
55,"[0, 1]",161.95000000000258,"[54, 54]","[0, 0]","[0, 0]",14
56,"[0, 1]",165.6000000000034,"[55, 55]","[0, 0]","[0, 0]",14
57,"[2, 3]",107.19999999999605,"[48, 48]","[0, 0]","[0, 0]",14
58,"[2, 3]",111.6999999999958,"[57, 57]","[0, 0]","[0, 0]",14
59,"[0, 1]",166.55000000000362,"[56, 56]","[0, 0]","[0, 0]",14
60,"[0, 1]",170.25000000000446,"[59, 59]","[0, 0]","[0, 0]",14
61,"[2, 3]",113.54999999999569,"[58, 58]","[1.2500000000000004, 0]","[0, 0]",14
62,"[0, 1]",172.600000000005,"[60, 60]","[0, 0]","[0, 0]",14
63,"[0, 1]",176.25000000000583,"[62, 62]","[0, 0]","[0, 0]",14
64,"[2, 3]",115.34999999999559,"[61, 61]","[1.1500000000000004, 0]","[0, 0]",14
65,"[0, 1]",178.60000000000636,"[63, 63]","[0, 0]","[0, 0]",14
66,"[0, 1]",182.2500000000072,"[65, 65]","[0, 0]","[0, 0]",14
67,"[0, 1]",185.95000000000803,"[66, 66]","[0, 0]","[0, 0]",14
68,"[2, 3]",115.84999999999556,"[64, 64]","[0, 0]","[0, 0]",14
69,"[0, 1]",188.30000000000857,"[67, 67]","[0, 0]","[0, 0]",14
70,"[0, 1]",191.9500000000094,"[69, 69]","[0, 0]","[0, 0]",14
71,"[2, 3]",117.64999999999546,"[68, 68]","[0, 0]","[0, 0]",14
72,"[0, 1]",194.25000000000992,"[70, 70]","[0, 0]","[0, 0]",14
73,"[2, 3]",120.84999999999528,"[71, 71]","[0, 0]","[0, 0]",14
74,"[2, 3]",125.39999999999502,"[73, 73]","[0, 0]","[0, 0]",14
75,"[0, 1]",195.20000000001014,"[72, 72]","[0, 0]","[0, 0]",14
76,"[2, 3]",128.54999999999498,"[74, 74]","[0, 0]","[0, 0]",14
77,"[2, 3]",133.09999999999602,"[76, 76]","[0, 0]","[0, 0]",14
78,"[2, 3]",137.64999999999705,"[77, 77]","[0, 0]","[0, 0]",14
79,"[0, 1]",194.85000000001006,"[75, 75]","[0, 0]","[0, 0]",14
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",15
1,"[0, 1]",72.04999999999805,"[0, 0]","[0, 0]","[0, 0]",15
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",15
3,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",15
4,"[2, 3]",76.79999999999778,"[3, 3]","[0, 0]","[0, 0]",15
5,"[0, 1]",71.74999999999807,"[1, 1]","[0, 0]","[0, 0]",15
6,"[2, 3]",79.19999999999764,"[4, 4]","[0, 0]","[0, 0]",15
7,"[0, 1]",73.74999999999795,"[5, 5]","[0, 0]","[0, 0]",15
8,"[0, 1]",76.84999999999778,"[7, 7]","[0, 0]","[0, 0]",15
9,"[0, 1]",79.8499999999976,"[8, 8]","[0, 0]","[0, 0]",15
10,"[0, 1]",82.69999999999744,"[9, 9]","[0, 0]","[0, 0]",15
11,"[2, 3]",77.44999999999774,"[6, 6]","[0, 0]","[0, 0]",15
12,"[2, 3]",80.99999999999754,"[11, 11]","[0, 0]","[0, 0]",15
13,"[0, 1]",82.89999999999743,"[10, 10]","[0, 0]","[0, 0]",15
14,"[2, 3]",83.09999999999742,"[12, 12]","[0, 0]","[0, 0]",15
15,"[2, 3]",86.39999999999723,"[14, 14]","[0, 0]","[0, 0]",15
16,"[2, 3]",89.89999999999704,"[15, 15]","[0, 0]","[0, 0]",15
17,"[0, 1]",81.89999999999749,"[13, 13]","[0, 0]","[0, 0]",15
18,"[0, 1]",85.2499999999973,"[17, 17]","[0, 0]","[0, 0]",15
19,"[2, 3]",91.24999999999696,"[16, 16]","[0, 0]","[0, 0]",15
20,"[0, 1]",87.49999999999717,"[18, 18]","[0, 0]","[0, 0]",15
21,"[0, 1]",91.24999999999696,"[20, 20]","[0, 0]","[0, 0]",15
22,"[0, 1]",94.94999999999675,"[21, 21]","[0, 0]","[0, 0]",15
23,"[0, 1]",98.64999999999654,"[22, 22]","[0, 0]","[0, 0]",15
24,"[0, 1]",102.29999999999633,"[23, 23]","[0, 0]","[0, 0]",15
25,"[0, 1]",105.99999999999612,"[24, 24]","[0, 0]","[0, 0]",15
26,"[2, 3]",87.44999999999717,"[19, 19]","[0, 0]","[0, 0]",15
27,"[2, 3]",91.94999999999692,"[26, 26]","[6.149999999999986, 0]","[0, 0]",15
28,"[2, 3]",96.44999999999666,"[27, 27]","[8.84999999999999, 0]","[0, 0]",15
29,"[2, 3]",100.9999999999964,"[28, 28]","[6.499999999999985, 0]","[0, 0]",15
30,"[2, 3]",105.54999999999615,"[29, 29]","[4.749999999999991, 0]","[0, 0]",15
31,"[0, 1]",102.8999999999963,"[25, 25]","[0, 0]","[0, 0]",15
32,"[2, 3]",108.69999999999597,"[30, 30]","[3.2499999999999964, 0]","[0, 0]",15
33,"[2, 3]",113.19999999999571,"[32, 32]","[1.7500000000000009, 0]","[0, 0]",15
34,"[0, 1]",103.89999999999624,"[31, 31]","[0, 0]","[0, 0]",15
35,"[2, 3]",116.39999999999553,"[33, 33]","[0, 0]","[0, 0]",15
36,"[2, 3]",120.94999999999527,"[35, 35]","[0, 0]","[0, 0]",15
37,"[0, 1]",104.84999999999619,"[34, 34]","[0, 0]","[0, 0]",15
38,"[0, 1]",108.49999999999598,"[37, 37]","[0, 0]","[0, 0]",15
39,"[2, 3]",122.69999999999517,"[36, 36]","[0, 0]","[0, 0]",15
40,"[0, 1]",110.79999999999585,"[38, 38]","[0, 0]","[0, 0]",15
41,"[0, 1]",114.49999999999564,"[40, 40]","[0, 0]","[0, 0]",15
42,"[2, 3]",124.54999999999507,"[39, 39]","[0, 0]","[0, 0]",15
43,"[2, 3]",129.0999999999951,"[42, 42]","[0, 0]","[0, 0]",15
44,"[2, 3]",133.64999999999614,"[43, 43]","[0, 0]","[0, 0]",15
45,"[0, 1]",114.09999999999566,"[41, 41]","[0, 0]","[0, 0]",15
46,"[0, 1]",117.79999999999545,"[45, 45]","[0, 0]","[0, 0]",15
47,"[0, 1]",121.44999999999524,"[46, 46]","[0, 0]","[0, 0]",15
48,"[2, 3]",134.09999999999624,"[44, 44]","[0, 0]","[0, 0]",15
49,"[0, 1]",123.74999999999511,"[47, 47]","[0, 0]","[0, 0]",15
50,"[0, 1]",127.4499999999949,"[49, 49]","[0, 0]","[0, 0]",15
51,"[0, 1]",131.09999999999556,"[50, 50]","[0, 0]","[0, 0]",15
52,"[2, 3]",134.64999999999637,"[48, 48]","[0, 0]","[0, 0]",15
53,"[0, 1]",133.4499999999961,"[51, 51]","[0, 0]","[0, 0]",15
54,"[0, 1]",137.14999999999694,"[53, 53]","[0, 0]","[0, 0]",15
55,"[0, 1]",140.79999999999777,"[54, 54]","[0, 0]","[0, 0]",15
56,"[2, 3]",135.09999999999647,"[52, 52]","[0, 0]","[0, 0]",15
57,"[2, 3]",139.6499999999975,"[56, 56]","[0, 0]","[0, 0]",15
58,"[2, 3]",144.14999999999853,"[57, 57]","[0, 0]","[0, 0]",15
59,"[2, 3]",148.69999999999956,"[58, 58]","[0, 0]","[0, 0]",15
60,"[0, 1]",139.04999999999737,"[55, 55]","[0, 0]","[0, 0]",15
61,"[0, 1]",142.6999999999982,"[60, 60]","[0, 0]","[0, 0]",15
62,"[0, 1]",146.34999999999903,"[61, 61]","[0, 0]","[0, 0]",15
63,"[2, 3]",149.2499999999997,"[59, 59]","[0, 0]","[0, 0]",15
64,"[2, 3]",153.80000000000072,"[63, 63]","[0, 0]","[0, 0]",15
65,"[2, 3]",158.30000000000175,"[64, 64]","[0, 0]","[0, 0]",15
66,"[0, 1]",145.94999999999894,"[62, 62]","[0, 0]","[0, 0]",15
67,"[0, 1]",149.64999999999978,"[66, 66]","[0, 0]","[0, 0]",15
68,"[0, 1]",153.35000000000062,"[67, 67]","[0, 0]","[0, 0]",15
69,"[0, 1]",157.00000000000145,"[68, 68]","[0, 0]","[0, 0]",15
70,"[0, 1]",160.65000000000228,"[69, 69]","[0, 0]","[0, 0]",15
71,"[0, 1]",164.3000000000031,"[70, 70]","[0, 0]","[0, 0]",15
72,"[0, 1]",167.95000000000394,"[71, 71]","[0, 0]","[0, 0]",15
73,"[2, 3]",153.40000000000063,"[65, 65]","[0, 0]","[0, 0]",15
74,"[2, 3]",157.95000000000167,"[73, 73]","[0, 0]","[0, 0]",15
75,"[2, 3]",162.5000000000027,"[74, 74]","[0, 0]","[0, 0]",15
76,"[0, 1]",167.55000000000385,"[72, 72]","[0, 0]","[0, 0]",15
77,"[2, 3]",165.70000000000343,"[75, 75]","[0, 0]","[0, 0]",15
78,"[0, 1]",169.90000000000438,"[76, 76]","[0, 0]","[0, 0]",15
79,"[2, 3]",168.85000000000414,"[77, 77]","[0, 0]","[0, 0]",15
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",16
1,"[0, 1]",72.04999999999805,"[0, 0]","[0, 0]","[0, 0]",16
2,"[0, 1]",75.79999999999784,"[1, 1]","[0, 0]","[0, 0]",16
3,"[0, 1]",79.14999999999765,"[2, 2]","[0, 0]","[0, 0]",16
4,"[0, 1]",82.19999999999747,"[3, 3]","[0, 0]","[0, 0]",16
5,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",16
6,"[2, 3]",72.69999999999801,"[5, 5]","[0, 0]","[0, 0]",16
7,"[2, 3]",76.74999999999778,"[6, 6]","[0, 0]","[0, 0]",16
8,"[0, 1]",81.19999999999753,"[4, 4]","[0, 0]","[0, 0]",16
9,"[2, 3]",79.19999999999764,"[7, 7]","[0, 0]","[0, 0]",16
10,"[2, 3]",82.84999999999744,"[9, 9]","[0, 0]","[0, 0]",16
11,"[2, 3]",86.39999999999723,"[10, 10]","[0, 0]","[0, 0]",16
12,"[2, 3]",89.79999999999704,"[11, 11]","[0, 0]","[0, 0]",16
13,"[2, 3]",93.14999999999685,"[12, 12]","[0, 0]","[0, 0]",16
14,"[0, 1]",77.29999999999775,"[8, 8]","[0, 0]","[0, 0]",16
15,"[2, 3]",95.34999999999673,"[13, 13]","[0, 0]","[0, 0]",16
16,"[0, 1]",78.84999999999766,"[14, 14]","[0, 0]","[0, 0]",16
17,"[2, 3]",97.94999999999658,"[15, 15]","[0, 0]","[0, 0]",16
18,"[2, 3]",102.29999999999633,"[17, 17]","[0, 0]","[0, 0]",16
19,"[2, 3]",106.79999999999607,"[18, 18]","[6.149999999999986, 0]","[0, 0]",16
20,"[2, 3]",111.29999999999582,"[19, 19]","[8.79999999999999, 0]","[0, 0]",16
21,"[0, 1]",76.4999999999978,"[16, 16]","[0, 0]","[0, 0]",16
22,"[2, 3]",114.44999999999564,"[20, 20]","[6.449999999999985, 0]","[0, 0]",16
23,"[0, 1]",78.49999999999768,"[21, 21]","[0, 0]","[0, 0]",16
24,"[2, 3]",117.64999999999546,"[22, 22]","[4.749999999999991, 0]","[0, 0]",16
25,"[0, 1]",80.74999999999756,"[23, 23]","[0, 0]","[0, 0]",16
26,"[0, 1]",84.49999999999734,"[25, 25]","[0, 0]","[0, 0]",16
27,"[2, 3]",119.49999999999535,"[24, 24]","[3.1999999999999966, 0]","[0, 0]",16
28,"[0, 1]",86.84999999999721,"[26, 26]","[0, 0]","[0, 0]",16
29,"[2, 3]",122.64999999999517,"[27, 27]","[1.7000000000000008, 0]","[0, 0]",16
30,"[0, 1]",89.19999999999708,"[28, 28]","[0, 0]","[0, 0]",16
31,"[0, 1]",92.84999999999687,"[30, 30]","[0, 0]","[0, 0]",16
32,"[2, 3]",124.54999999999507,"[29, 29]","[0, 0]","[0, 0]",16
33,"[2, 3]",129.0499999999951,"[32, 32]","[0, 0]","[0, 0]",16
34,"[0, 1]",93.84999999999681,"[31, 31]","[0, 0]","[0, 0]",16
35,"[2, 3]",132.1999999999958,"[33, 33]","[0, 0]","[0, 0]",16
36,"[2, 3]",136.69999999999683,"[35, 35]","[0, 0]","[0, 0]",16
37,"[2, 3]",141.24999999999787,"[36, 36]","[0, 0]","[0, 0]",16
38,"[0, 1]",93.44999999999683,"[34, 34]","[0, 0]","[0, 0]",16
39,"[0, 1]",97.14999999999662,"[38, 38]","[0, 0]","[0, 0]",16
40,"[0, 1]",100.79999999999642,"[39, 39]","[0, 0]","[0, 0]",16
41,"[2, 3]",141.74999999999798,"[37, 37]","[0, 0]","[0, 0]",16
42,"[2, 3]",146.249999999999,"[41, 41]","[0, 0]","[0, 0]",16
43,"[0, 1]",101.79999999999636,"[40, 40]","[0, 0]","[0, 0]",16
44,"[2, 3]",149.44999999999973,"[42, 42]","[0, 0]","[0, 0]",16
45,"[2, 3]",154.00000000000077,"[44, 44]","[0, 0]","[0, 0]",16
46,"[0, 1]",102.7999999999963,"[43, 43]","[0, 0]","[0, 0]",16
47,"[0, 1]",106.49999999999609,"[46, 46]","[0, 0]","[0, 0]",16
48,"[2, 3]",155.80000000000118,"[45, 45]","[0, 0]","[0, 0]",16
49,"[0, 1]",108.74999999999596,"[47, 47]","[0, 0]","[0, 0]",16
50,"[0, 1]",112.39999999999576,"[49, 49]","[0, 0]","[0, 0]",16
51,"[0, 1]",116.09999999999555,"[50, 50]","[0, 0]","[0, 0]",16
52,"[2, 3]",156.25000000000128,"[48, 48]","[0, 0]","[0, 0]",16
53,"[0, 1]",118.49999999999541,"[51, 51]","[0, 0]","[0, 0]",16
54,"[2, 3]",159.450000000002,"[52, 52]","[0, 0]","[0, 0]",16
55,"[2, 3]",163.95000000000303,"[54, 54]","[0, 0]","[0, 0]",16
56,"[0, 1]",119.39999999999536,"[53, 53]","[0, 0]","[0, 0]",16
57,"[2, 3]",167.15000000000376,"[55, 55]","[0, 0]","[0, 0]",16
58,"[2, 3]",171.65000000000478,"[57, 57]","[0, 0]","[0, 0]",16
59,"[0, 1]",120.3499999999953,"[56, 56]","[0, 0]","[0, 0]",16
60,"[2, 3]",174.8000000000055,"[58, 58]","[0, 0]","[0, 0]",16
61,"[0, 1]",122.69999999999517,"[59, 59]","[0, 0]","[0, 0]",16
62,"[0, 1]",126.29999999999497,"[61, 61]","[0, 0]","[0, 0]",16
63,"[2, 3]",176.70000000000593,"[60, 60]","[0, 0]","[0, 0]",16
64,"[0, 1]",128.599999999995,"[62, 62]","[0, 0]","[0, 0]",16
65,"[2, 3]",179.85000000000664,"[63, 63]","[0, 0]","[0, 0]",16
66,"[0, 1]",130.94999999999553,"[64, 64]","[0, 0]","[0, 0]",16
67,"[2, 3]",183.05000000000737,"[65, 65]","[0, 0]","[0, 0]",16
68,"[2, 3]",187.5500000000084,"[67, 67]","[0, 0]","[0, 0]",16
69,"[0, 1]",131.94999999999575,"[66, 66]","[0, 0]","[0, 0]",16
70,"[2, 3]",190.80000000000913,"[68, 68]","[0, 0]","[0, 0]",16
71,"[0, 1]",134.24999999999628,"[69, 69]","[0, 0]","[0, 0]",16
72,"[0, 1]",137.8999999999971,"[71, 71]","[0, 0]","[0, 0]",16
73,"[0, 1]",141.54999999999794,"[72, 72]","[0, 0]","[0, 0]",16
74,"[2, 3]",191.30000000000925,"[70, 70]","[0, 0]","[0, 0]",16
75,"[0, 1]",143.89999999999847,"[73, 73]","[0, 0]","[0, 0]",16
76,"[0, 1]",147.5999999999993,"[75, 75]","[0, 0]","[0, 0]",16
77,"[2, 3]",193.10000000000966,"[74, 74]","[0, 0]","[0, 0]",16
78,"[0, 1]",149.84999999999982,"[76, 76]","[0, 0]","[0, 0]",16
79,"[0, 1]",153.50000000000065,"[78, 78]","[0, 0]","[0, 0]",16
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",17
1,"[2, 3]",72.69999999999801,"[0, 0]","[0, 0]","[0, 0]",17
2,"[2, 3]",76.79999999999778,"[1, 1]","[0, 0]","[0, 0]",17
3,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",17
4,"[2, 3]",79.24999999999764,"[2, 2]","[0, 0]","[0, 0]",17
5,"[2, 3]",82.84999999999744,"[4, 4]","[0, 0]","[0, 0]",17
6,"[2, 3]",86.39999999999723,"[5, 5]","[0, 0]","[0, 0]",17
7,"[0, 1]",68.74999999999824,"[3, 3]","[0, 0]","[0, 0]",17
8,"[0, 1]",72.79999999999801,"[7, 7]","[0, 0]","[0, 0]",17
9,"[2, 3]",87.14999999999719,"[6, 6]","[0, 0]","[0, 0]",17
10,"[0, 1]",74.89999999999789,"[8, 8]","[0, 0]","[0, 0]",17
11,"[0, 1]",78.1499999999977,"[10, 10]","[0, 0]","[0, 0]",17
12,"[0, 1]",81.14999999999753,"[11, 11]","[0, 0]","[0, 0]",17
13,"[0, 1]",84.14999999999736,"[12, 12]","[0, 0]","[0, 0]",17
14,"[0, 1]",87.0499999999972,"[13, 13]","[0, 0]","[0, 0]",17
15,"[0, 1]",90.09999999999702,"[14, 14]","[0, 0]","[0, 0]",17
16,"[0, 1]",93.34999999999684,"[15, 15]","[0, 0]","[0, 0]",17
17,"[2, 3]",80.99999999999754,"[9, 9]","[0, 0]","[0, 0]",17
18,"[2, 3]",84.49999999999734,"[17, 17]","[0, 0]","[0, 0]",17
19,"[0, 1]",94.19999999999679,"[16, 16]","[0, 0]","[0, 0]",17
20,"[0, 1]",97.89999999999658,"[19, 19]","[0, 0]","[0, 0]",17
21,"[0, 1]",101.69999999999636,"[20, 20]","[0, 0]","[0, 0]",17
22,"[0, 1]",105.34999999999616,"[21, 21]","[0, 0]","[0, 0]",17
23,"[0, 1]",109.04999999999595,"[22, 22]","[0, 0]","[0, 0]",17
24,"[0, 1]",112.69999999999574,"[23, 23]","[0, 0]","[0, 0]",17
25,"[0, 1]",116.39999999999553,"[24, 24]","[0, 0]","[0, 0]",17
26,"[0, 1]",120.09999999999532,"[25, 25]","[0, 0]","[0, 0]",17
27,"[0, 1]",123.74999999999511,"[26, 26]","[0, 0]","[0, 0]",17
28,"[0, 1]",127.4499999999949,"[27, 27]","[0, 0]","[0, 0]",17
29,"[2, 3]",74.54999999999791,"[18, 18]","[0, 0]","[0, 0]",17
30,"[2, 3]",78.0999999999977,"[29, 29]","[0, 0]","[0, 0]",17
31,"[0, 1]",128.44999999999496,"[28, 28]","[0, 0]","[0, 0]",17
32,"[2, 3]",80.19999999999759,"[30, 30]","[0, 0]","[0, 0]",17
33,"[2, 3]",83.64999999999739,"[32, 32]","[0, 0]","[0, 0]",17
34,"[0, 1]",129.39999999999517,"[31, 31]","[0, 0]","[0, 0]",17
35,"[0, 1]",133.049999999996,"[34, 34]","[0, 0]","[0, 0]",17
36,"[0, 1]",136.69999999999683,"[35, 35]","[0, 0]","[0, 0]",17
37,"[0, 1]",140.34999999999766,"[36, 36]","[0, 0]","[0, 0]",17
38,"[2, 3]",81.6499999999975,"[33, 33]","[0, 0]","[0, 0]",17
39,"[2, 3]",85.3499999999973,"[38, 38]","[0, 0]","[0, 0]",17
40,"[0, 1]",141.29999999999788,"[37, 37]","[0, 0]","[0, 0]",17
41,"[0, 1]",144.99999999999872,"[40, 40]","[0, 0]","[0, 0]",17
42,"[0, 1]",148.69999999999956,"[41, 41]","[0, 0]","[0, 0]",17
43,"[0, 1]",152.4000000000004,"[42, 42]","[0, 0]","[0, 0]",17
44,"[2, 3]",84.24999999999736,"[39, 39]","[0, 0]","[0, 0]",17
45,"[2, 3]",88.59999999999711,"[44, 44]","[0, 0]","[0, 0]",17
46,"[2, 3]",93.09999999999685,"[45, 45]","[7.7499999999999805, 0]","[0, 0]",17
47,"[0, 1]",151.9500000000003,"[43, 43]","[0, 0]","[0, 0]",17
48,"[0, 1]",155.60000000000113,"[47, 47]","[0, 0]","[0, 0]",17
49,"[2, 3]",94.99999999999675,"[46, 46]","[9.700000000000003, 0]","[0, 0]",17
50,"[0, 1]",157.90000000000165,"[48, 48]","[0, 0]","[0, 0]",17
51,"[0, 1]",161.55000000000248,"[50, 50]","[0, 0]","[0, 0]",17
52,"[0, 1]",165.25000000000333,"[51, 51]","[0, 0]","[0, 0]",17
53,"[0, 1]",168.90000000000416,"[52, 52]","[0, 0]","[0, 0]",17
54,"[0, 1]",172.55000000000499,"[53, 53]","[0, 0]","[0, 0]",17
55,"[2, 3]",92.74999999999687,"[49, 49]","[7.299999999999982, 0]","[0, 0]",17
56,"[2, 3]",97.24999999999662,"[55, 55]","[5.599999999999988, 0]","[0, 0]",17
57,"[0, 1]",173.4500000000052,"[54, 54]","[0, 0]","[0, 0]",17
58,"[2, 3]",100.39999999999644,"[56, 56]","[4.049999999999994, 0]","[0, 0]",17
59,"[0, 1]",175.7500000000057,"[57, 57]","[0, 0]","[0, 0]",17
60,"[0, 1]",179.40000000000654,"[59, 59]","[0, 0]","[0, 0]",17
61,"[0, 1]",183.10000000000738,"[60, 60]","[0, 0]","[0, 0]",17
62,"[0, 1]",186.80000000000823,"[61, 61]","[0, 0]","[0, 0]",17
63,"[2, 3]",99.59999999999648,"[58, 58]","[2.549999999999999, 0]","[0, 0]",17
64,"[2, 3]",104.14999999999623,"[63, 63]","[1.0500000000000003, 0]","[0, 0]",17
65,"[0, 1]",187.80000000000845,"[62, 62]","[0, 0]","[0, 0]",17
66,"[2, 3]",107.29999999999605,"[64, 64]","[0, 0]","[0, 0]",17
67,"[2, 3]",111.84999999999579,"[66, 66]","[0, 0]","[0, 0]",17
68,"[0, 1]",188.70000000000866,"[65, 65]","[0, 0]","[0, 0]",17
69,"[0, 1]",192.4000000000095,"[68, 68]","[0, 0]","[0, 0]",17
70,"[2, 3]",113.64999999999569,"[67, 67]","[0, 0]","[0, 0]",17
71,"[0, 1]",194.65000000001,"[69, 69]","[0, 0]","[0, 0]",17
72,"[2, 3]",116.8499999999955,"[70, 70]","[0, 0]","[0, 0]",17
73,"[0, 1]",197.00000000001054,"[71, 71]","[0, 0]","[0, 0]",17
74,"[0, 1]",200.65000000001137,"[73, 73]","[0, 0]","[0, 0]",17
75,"[0, 1]",204.35000000001222,"[74, 74]","[0, 0]","[0, 0]",17
76,"[2, 3]",117.29999999999548,"[72, 72]","[1.1000000000000003, 0]","[0, 0]",17
77,"[0, 1]",206.65000000001274,"[75, 75]","[0, 0]","[0, 0]",17
78,"[0, 1]",210.30000000001357,"[77, 77]","[0, 0]","[0, 0]",17
79,"[2, 3]",119.14999999999537,"[76, 76]","[1.7000000000000008, 0]","[0, 0]",17
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",18
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",18
2,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",18
3,"[0, 1]",69.4999999999982,"[0, 0]","[0, 0]","[0, 0]",18
4,"[2, 3]",75.39999999999786,"[2, 2]","[0, 0]","[0, 0]",18
5,"[2, 3]",79.24999999999764,"[4, 4]","[0, 0]","[0, 0]",18
6,"[0, 1]",70.64999999999813,"[3, 3]","[0, 0]","[0, 0]",18
7,"[0, 1]",73.99999999999794,"[6, 6]","[0, 0]","[0, 0]",18
8,"[0, 1]",77.19999999999776,"[7, 7]","[0, 0]","[0, 0]",18
9,"[0, 1]",80.24999999999758,"[8, 8]","[0, 0]","[0, 0]",18
10,"[2, 3]",77.44999999999774,"[5, 5]","[0, 0]","[0, 0]",18
11,"[2, 3]",80.94999999999754,"[10, 10]","[0, 0]","[0, 0]",18
12,"[0, 1]",80.49999999999757,"[9, 9]","[0, 0]","[0, 0]",18
13,"[2, 3]",83.09999999999742,"[11, 11]","[0, 0]","[0, 0]",18
14,"[2, 3]",86.44999999999723,"[13, 13]","[0, 0]","[0, 0]",18
15,"[2, 3]",89.89999999999704,"[14, 14]","[0, 0]","[0, 0]",18
16,"[2, 3]",93.89999999999681,"[15, 15]","[0, 0]","[0, 0]",18
17,"[2, 3]",98.29999999999656,"[16, 16]","[0, 0]","[0, 0]",18
18,"[0, 1]",76.59999999999779,"[12, 12]","[0, 0]","[0, 0]",18
19,"[2, 3]",101.39999999999638,"[17, 17]","[6.149999999999986, 0]","[0, 0]",18
20,"[0, 1]",78.2499999999977,"[18, 18]","[0, 0]","[0, 0]",18
21,"[0, 1]",81.49999999999751,"[20, 20]","[0, 0]","[0, 0]",18
22,"[0, 1]",85.04999999999731,"[21, 21]","[0, 0]","[0, 0]",18
23,"[0, 1]",88.7499999999971,"[22, 22]","[0, 0]","[0, 0]",18
24,"[0, 1]",92.49999999999689,"[23, 23]","[0, 0]","[0, 0]",18
25,"[2, 3]",99.14999999999651,"[19, 19]","[8.84999999999999, 0]","[0, 0]",18
26,"[2, 3]",103.69999999999625,"[25, 25]","[6.499999999999985, 0]","[0, 0]",18
27,"[0, 1]",93.49999999999683,"[24, 24]","[0, 0]","[0, 0]",18
28,"[2, 3]",106.89999999999607,"[26, 26]","[4.749999999999991, 0]","[0, 0]",18
29,"[0, 1]",95.7999999999967,"[27, 27]","[0, 0]","[0, 0]",18
30,"[0, 1]",99.49999999999649,"[29, 29]","[0, 0]","[0, 0]",18
31,"[2, 3]",108.74999999999596,"[28, 28]","[3.2499999999999964, 0]","[0, 0]",18
32,"[2, 3]",113.19999999999571,"[31, 31]","[1.7500000000000009, 0]","[0, 0]",18
33,"[0, 1]",100.44999999999644,"[30, 30]","[0, 0]","[0, 0]",18
34,"[0, 1]",104.09999999999623,"[33, 33]","[0, 0]","[0, 0]",18
35,"[2, 3]",114.99999999999561,"[32, 32]","[0, 0]","[0, 0]",18
36,"[2, 3]",119.59999999999535,"[35, 35]","[0, 0]","[0, 0]",18
37,"[2, 3]",124.09999999999509,"[36, 36]","[0, 0]","[0, 0]",18
38,"[2, 3]",128.649999999995,"[37, 37]","[0, 0]","[0, 0]",18
39,"[2, 3]",133.14999999999603,"[38, 38]","[0, 0]","[0, 0]",18
40,"[2, 3]",137.74999999999707,"[39, 39]","[0, 0]","[0, 0]",18
41,"[0, 1]",99.69999999999648,"[34, 34]","[0, 0]","[0, 0]",18
