Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
46,"[0, 1]",88.04999999999714,"[45, 45]","[0, 0]","[0, 0]",25
47,"[0, 1]",89.09999999999708,"[46, 46]","[0, 0]","[0, 0]",25
48,"[0, 1]",90.04999999999703,"[47, 47]","[0, 0]","[0, 0]",25
49,"[2, 3]",116.64999999999552,"[42, 42]","[0, 0]","[0, 0]",25
50,"[0, 1]",91.04999999999697,"[48, 48]","[0, 0]","[0, 0]",25
51,"[2, 3]",118.94999999999538,"[49, 49]","[0, 0]","[0, 0]",25
52,"[2, 3]",121.29999999999525,"[51, 51]","[0, 0]","[0, 0]",25
53,"[0, 1]",92.09999999999691,"[50, 50]","[0, 0]","[0, 0]",25
54,"[0, 1]",93.14999999999685,"[53, 53]","[0, 0]","[0, 0]",25
55,"[0, 1]",94.1499999999968,"[54, 54]","[0, 0]","[0, 0]",25
56,"[2, 3]",123.54999999999512,"[52, 52]","[0, 0]","[0, 0]",25
57,"[0, 1]",95.19999999999673,"[55, 55]","[0, 0]","[0, 0]",25
58,"[0, 1]",96.19999999999668,"[57, 57]","[0, 0]","[0, 0]",25
59,"[0, 1]",97.29999999999661,"[58, 58]","[0, 0]","[0, 0]",25
60,"[2, 3]",125.84999999999499,"[56, 56]","[0, 0]","[0, 0]",25
61,"[0, 1]",98.34999999999656,"[59, 59]","[0, 0]","[0, 0]",25
62,"[2, 3]",128.1999999999949,"[60, 60]","[0, 0]","[0, 0]",25
63,"[0, 1]",99.3999999999965,"[61, 61]","[0, 0]","[0, 0]",25
64,"[0, 1]",100.39999999999644,"[63, 63]","[0, 0]","[0, 0]",25
65,"[2, 3]",130.49999999999542,"[62, 62]","[0, 0]","[0, 0]",25
66,"[0, 1]",101.39999999999638,"[64, 64]","[0, 0]","[0, 0]",25
67,"[0, 1]",102.44999999999632,"[66, 66]","[0, 0]","[0, 0]",25
68,"[2, 3]",132.84999999999596,"[65, 65]","[0, 0]","[0, 0]",25
69,"[0, 1]",103.44999999999627,"[67, 67]","[0, 0]","[0, 0]",25
70,"[0, 1]",104.4999999999962,"[69, 69]","[0, 0]","[0, 0]",25
71,"[0, 1]",105.49999999999615,"[70, 70]","[0, 0]","[0, 0]",25
72,"[2, 3]",135.09999999999647,"[68, 68]","[0, 0]","[0, 0]",25
73,"[0, 1]",106.49999999999609,"[71, 71]","[0, 0]","[0, 0]",25
74,"[0, 1]",107.54999999999603,"[73, 73]","[0, 0]","[0, 0]",25
75,"[0, 1]",108.64999999999597,"[74, 74]","[0, 0]","[0, 0]",25
76,"[0, 1]",109.69999999999591,"[75, 75]","[0, 0]","[0, 0]",25
77,"[2, 3]",137.449999999997,"[72, 72]","[0, 0]","[0, 0]",25
78,"[0, 1]",110.64999999999586,"[76, 76]","[0, 0]","[0, 0]",25
79,"[0, 1]",111.6999999999958,"[78, 78]","[0, 0]","[0, 0]",25
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",26
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",26
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",26
3,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",26
4,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",26
5,"[0, 1]",72.54999999999802,"[4, 4]","[0, 0]","[0, 0]",26
6,"[0, 1]",72.949999999998,"[5, 5]","[0, 0]","[0, 0]",26
7,"[2, 3]",69.99999999999817,"[3, 3]","[0, 0]","[0, 0]",26
8,"[0, 1]",73.14999999999799,"[6, 6]","[0, 0]","[0, 0]",26
9,"[0, 1]",73.39999999999797,"[8, 8]","[0, 0]","[0, 0]",26
10,"[0, 1]",73.89999999999795,"[9, 9]","[0, 0]","[0, 0]",26
11,"[2, 3]",71.49999999999808,"[7, 7]","[0, 0]","[0, 0]",26
12,"[2, 3]",73.44999999999797,"[11, 11]","[0, 0]","[0, 0]",26
13,"[2, 3]",74.89999999999789,"[12, 12]","[0, 0]","[0, 0]",26
14,"[0, 1]",74.54999999999791,"[10, 10]","[0, 0]","[0, 0]",26
15,"[0, 1]",75.49999999999785,"[14, 14]","[0, 0]","[0, 0]",26
16,"[0, 1]",76.59999999999779,"[15, 15]","[0, 0]","[0, 0]",26
17,"[0, 1]",77.69999999999773,"[16, 16]","[0, 0]","[0, 0]",26
18,"[0, 1]",78.69999999999767,"[17, 17]","[0, 0]","[0, 0]",26
19,"[0, 1]",79.69999999999762,"[18, 18]","[0, 0]","[0, 0]",26
20,"[0, 1]",80.69999999999756,"[19, 19]","[0, 0]","[0, 0]",26
21,"[0, 1]",81.7499999999975,"[20, 20]","[0, 0]","[0, 0]",26
22,"[2, 3]",75.69999999999784,"[13, 13]","[0, 0]","[0, 0]",26
23,"[2, 3]",77.19999999999776,"[22, 22]","[0, 0]","[0, 0]",26
24,"[0, 1]",82.74999999999744,"[21, 21]","[0, 0]","[0, 0]",26
25,"[0, 1]",83.74999999999739,"[24, 24]","[0, 0]","[0, 0]",26
26,"[0, 1]",84.84999999999732,"[25, 25]","[0, 0]","[0, 0]",26
27,"[2, 3]",78.39999999999769,"[23, 23]","[0, 0]","[0, 0]",26
28,"[2, 3]",79.44999999999763,"[27, 27]","[0, 0]","[0, 0]",26
29,"[2, 3]",80.69999999999756,"[28, 28]","[0, 0]","[0, 0]",26
30,"[0, 1]",85.89999999999726,"[26, 26]","[0, 0]","[0, 0]",26
31,"[2, 3]",82.54999999999745,"[29, 29]","[0, 0]","[0, 0]",26
32,"[0, 1]",86.8999999999972,"[30, 30]","[0, 0]","[0, 0]",26
33,"[0, 1]",87.89999999999715,"[32, 32]","[0, 0]","[0, 0]",26
34,"[0, 1]",88.99999999999709,"[33, 33]","[0, 0]","[0, 0]",26
35,"[2, 3]",84.64999999999733,"[31, 31]","[0, 0]","[0, 0]",26
36,"[2, 3]",86.9499999999972,"[35, 35]","[6.499999999999985, 0]","[0, 0]",26
37,"[2, 3]",89.29999999999707,"[36, 36]","[8.999999999999993, 0]","[0, 0]",26
38,"[0, 1]",89.94999999999703,"[34, 34]","[0, 0]","[0, 0]",26
39,"[0, 1]",90.94999999999698,"[38, 38]","[0, 0]","[0, 0]",26
40,"[0, 1]",91.94999999999692,"[39, 39]","[0, 0]","[0, 0]",26
41,"[0, 1]",92.99999999999686,"[40, 40]","[0, 0]","[0, 0]",26
42,"[2, 3]",91.59999999999694,"[37, 37]","[6.649999999999984, 0]","[0, 0]",26
43,"[2, 3]",93.84999999999681,"[42, 42]","[4.94999999999999, 0]","[0, 0]",26
44,"[2, 3]",96.14999999999668,"[43, 43]","[3.399999999999996, 0]","[0, 0]",26
45,"[0, 1]",93.9999999999968,"[41, 41]","[0, 0]","[0, 0]",26
46,"[0, 1]",95.04999999999674,"[45, 45]","[0, 0]","[0, 0]",26
47,"[0, 1]",96.14999999999668,"[46, 46]","[0, 0]","[0, 0]",26
48,"[2, 3]",98.49999999999655,"[44, 44]","[1.900000000000001, 0]","[0, 0]",26
49,"[0, 1]",97.19999999999662,"[47, 47]","[0, 0]","[0, 0]",26
50,"[0, 1]",98.14999999999657,"[49, 49]","[0, 0]","[0, 0]",26
51,"[2, 3]",100.74999999999642,"[48, 48]","[0.15000000000000002, 0]","[0, 0]",26
52,"[0, 1]",99.14999999999651,"[50, 50]","[0, 0]","[0, 0]",26
53,"[0, 1]",100.19999999999645,"[52, 52]","[0, 0]","[0, 0]",26
54,"[0, 1]",101.24999999999639,"[53, 53]","[0, 0]","[0, 0]",26
55,"[2, 3]",103.14999999999628,"[51, 51]","[0, 0]","[0, 0]",26
56,"[2, 3]",105.39999999999615,"[55, 55]","[0, 0]","[0, 0]",26
57,"[0, 1]",102.24999999999633,"[54, 54]","[0, 0]","[0, 0]",26
58,"[2, 3]",107.69999999999602,"[56, 56]","[0, 0]","[0, 0]",26
59,"[0, 1]",103.29999999999627,"[57, 57]","[0, 0]","[0, 0]",26
60,"[2, 3]",109.9999999999959,"[58, 58]","[0, 0]","[0, 0]",26
61,"[2, 3]",112.24999999999577,"[60, 60]","[0.25, 0]","[0, 0]",26
62,"[0, 1]",104.34999999999621,"[59, 59]","[0, 0]","[0, 0]",26
63,"[0, 1]",105.34999999999616,"[62, 62]","[0, 0]","[0, 0]",26
64,"[0, 1]",106.3499999999961,"[63, 63]","[0, 0]","[0, 0]",26
65,"[0, 1]",107.34999999999604,"[64, 64]","[0, 0]","[0, 0]",26
66,"[0, 1]",108.39999999999598,"[65, 65]","[0, 0]","[0, 0]",26
67,"[0, 1]",109.44999999999592,"[66, 66]","[0, 0]","[0, 0]",26
68,"[0, 1]",110.44999999999587,"[67, 67]","[0, 0]","[0, 0]",26
69,"[2, 3]",114.59999999999563,"[61, 61]","[0.7500000000000001, 0]","[0, 0]",26
70,"[0, 1]",111.44999999999581,"[68, 68]","[0, 0]","[0, 0]",26
71,"[0, 1]",112.44999999999575,"[70, 70]","[0, 0]","[0, 0]",26
72,"[0, 1]",113.4499999999957,"[71, 71]","[0, 0]","[0, 0]",26
73,"[2, 3]",116.8499999999955,"[69, 69]","[0, 0]","[0, 0]",26
74,"[2, 3]",119.14999999999537,"[73, 73]","[0, 0]","[0, 0]",26
75,"[0, 1]",114.44999999999564,"[72, 72]","[0, 0]","[0, 0]",26
76,"[0, 1]",115.54999999999558,"[75, 75]","[0, 0]","[0, 0]",26
77,"[0, 1]",116.59999999999552,"[76, 76]","[0, 0]","[0, 0]",26
78,"[2, 3]",121.54999999999524,"[74, 74]","[0, 0]","[0, 0]",26
79,"[0, 1]",117.59999999999546,"[77, 77]","[0, 0]","[0, 0]",26
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",27
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",27
2,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",27
3,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",27
4,"[2, 3]",74.24999999999793,"[2, 2]","[0, 0]","[0, 0]",27
5,"[0, 1]",70.09999999999816,"[3, 3]","[0, 0]","[0, 0]",27
6,"[2, 3]",75.69999999999784,"[4, 4]","[0, 0]","[0, 0]",27
7,"[2, 3]",76.99999999999777,"[6, 6]","[0, 0]","[0, 0]",27
8,"[0, 1]",71.2999999999981,"[5, 5]","[0, 0]","[0, 0]",27
9,"[2, 3]",78.1999999999977,"[7, 7]","[0, 0]","[0, 0]",27
10,"[2, 3]",79.29999999999764,"[9, 9]","[0, 0]","[0, 0]",27
11,"[0, 1]",72.04999999999805,"[8, 8]","[0, 0]","[0, 0]",27
12,"[2, 3]",80.59999999999756,"[10, 10]","[0, 0]","[0, 0]",27
13,"[0, 1]",72.49999999999802,"[11, 11]","[0, 0]","[0, 0]",27
14,"[0, 1]",72.949999999998,"[13, 13]","[0, 0]","[0, 0]",27
15,"[2, 3]",82.29999999999747,"[12, 12]","[0, 0]","[0, 0]",27
16,"[2, 3]",84.44999999999735,"[15, 15]","[0, 0]","[0, 0]",27
17,"[0, 1]",73.14999999999799,"[14, 14]","[0, 0]","[0, 0]",27
18,"[0, 1]",73.39999999999797,"[17, 17]","[0, 0]","[0, 0]",27
19,"[0, 1]",73.84999999999795,"[18, 18]","[0, 0]","[0, 0]",27
20,"[2, 3]",86.69999999999722,"[16, 16]","[6.0499999999999865, 0]","[0, 0]",27
21,"[0, 1]",74.54999999999791,"[19, 19]","[0, 0]","[0, 0]",27
22,"[0, 1]",75.49999999999785,"[21, 21]","[0, 0]","[0, 0]",27
23,"[0, 1]",76.59999999999779,"[22, 22]","[0, 0]","[0, 0]",27
24,"[2, 3]",88.94999999999709,"[20, 20]","[8.79999999999999, 0]","[0, 0]",27
25,"[0, 1]",77.69999999999773,"[23, 23]","[0, 0]","[0, 0]",27
26,"[0, 1]",78.69999999999767,"[25, 25]","[0, 0]","[0, 0]",27
27,"[0, 1]",79.69999999999762,"[26, 26]","[0, 0]","[0, 0]",27
28,"[0, 1]",80.69999999999756,"[27, 27]","[0, 0]","[0, 0]",27
29,"[2, 3]",91.24999999999696,"[24, 24]","[6.449999999999985, 0]","[0, 0]",27
30,"[2, 3]",93.59999999999683,"[29, 29]","[4.699999999999991, 0]","[0, 0]",27
31,"[0, 1]",81.7499999999975,"[28, 28]","[0, 0]","[0, 0]",27
32,"[2, 3]",95.8999999999967,"[30, 30]","[3.1999999999999966, 0]","[0, 0]",27
33,"[2, 3]",98.24999999999656,"[32, 32]","[1.6500000000000008, 0]","[0, 0]",27
34,"[0, 1]",82.79999999999744,"[31, 31]","[0, 0]","[0, 0]",27
35,"[2, 3]",100.49999999999643,"[33, 33]","[0, 0]","[0, 0]",27
36,"[0, 1]",83.79999999999738,"[34, 34]","[0, 0]","[0, 0]",27
37,"[0, 1]",84.84999999999732,"[36, 36]","[0, 0]","[0, 0]",27
38,"[0, 1]",85.84999999999727,"[37, 37]","[0, 0]","[0, 0]",27
39,"[0, 1]",86.8999999999972,"[38, 38]","[0, 0]","[0, 0]",27
40,"[2, 3]",102.7999999999963,"[35, 35]","[0, 0]","[0, 0]",27
41,"[0, 1]",87.89999999999715,"[39, 39]","[0, 0]","[0, 0]",27
42,"[2, 3]",105.04999999999617,"[40, 40]","[0, 0]","[0, 0]",27
43,"[0, 1]",88.99999999999709,"[41, 41]","[0, 0]","[0, 0]",27
44,"[0, 1]",90.04999999999703,"[43, 43]","[0, 0]","[0, 0]",27
45,"[0, 1]",91.04999999999697,"[44, 44]","[0, 0]","[0, 0]",27
46,"[0, 1]",92.04999999999691,"[45, 45]","[0, 0]","[0, 0]",27
47,"[0, 1]",93.09999999999685,"[46, 46]","[0, 0]","[0, 0]",27
48,"[2, 3]",107.34999999999604,"[42, 42]","[0, 0]","[0, 0]",27
49,"[0, 1]",94.0999999999968,"[47, 47]","[0, 0]","[0, 0]",27
50,"[0, 1]",95.09999999999674,"[49, 49]","[0, 0]","[0, 0]",27
51,"[0, 1]",96.14999999999668,"[50, 50]","[0, 0]","[0, 0]",27
52,"[2, 3]",109.69999999999591,"[48, 48]","[0, 0]","[0, 0]",27
53,"[0, 1]",97.24999999999662,"[51, 51]","[0, 0]","[0, 0]",27
54,"[2, 3]",111.99999999999578,"[52, 52]","[0, 0]","[0, 0]",27
55,"[2, 3]",114.29999999999565,"[54, 54]","[0, 0]","[0, 0]",27
56,"[0, 1]",98.29999999999656,"[53, 53]","[0, 0]","[0, 0]",27
57,"[0, 1]",99.2499999999965,"[56, 56]","[0, 0]","[0, 0]",27
58,"[0, 1]",100.29999999999644,"[57, 57]","[0, 0]","[0, 0]",27
59,"[0, 1]",101.34999999999638,"[58, 58]","[0, 0]","[0, 0]",27
60,"[0, 1]",102.44999999999632,"[59, 59]","[0, 0]","[0, 0]",27
61,"[0, 1]",103.44999999999627,"[60, 60]","[0, 0]","[0, 0]",27
62,"[2, 3]",116.64999999999552,"[55, 55]","[0, 0]","[0, 0]",27
63,"[2, 3]",118.89999999999539,"[62, 62]","[0, 0]","[0, 0]",27
64,"[0, 1]",104.5499999999962,"[61, 61]","[0, 0]","[0, 0]",27
65,"[2, 3]",121.19999999999526,"[63, 63]","[0, 0]","[0, 0]",27
66,"[0, 1]",105.59999999999614,"[64, 64]","[0, 0]","[0, 0]",27
67,"[2, 3]",123.44999999999513,"[65, 65]","[0, 0]","[0, 0]",27
68,"[2, 3]",125.799999999995,"[67, 67]","[0, 0]","[0, 0]",27
69,"[2, 3]",128.09999999999488,"[68, 68]","[0, 0]","[0, 0]",27
70,"[0, 1]",106.64999999999608,"[66, 66]","[0, 0]","[0, 0]",27
71,"[2, 3]",130.4499999999954,"[69, 69]","[0, 0]","[0, 0]",27
72,"[0, 1]",107.64999999999603,"[70, 70]","[0, 0]","[0, 0]",27
73,"[2, 3]",132.74999999999594,"[71, 71]","[0, 0]","[0, 0]",27
74,"[0, 1]",108.69999999999597,"[72, 72]","[0, 0]","[0, 0]",27
75,"[0, 1]",109.69999999999591,"[74, 74]","[0, 0]","[0, 0]",27
76,"[2, 3]",135.04999999999646,"[73, 73]","[0, 0]","[0, 0]",27
77,"[0, 1]",110.74999999999585,"[75, 75]","[0, 0]","[0, 0]",27
78,"[0, 1]",111.84999999999579,"[77, 77]","[0, 0]","[0, 0]",27
79,"[0, 1]",112.84999999999573,"[78, 78]","[0, 0]","[0, 0]",27
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",28
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",28
2,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",28
3,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",28
4,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",28
5,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",28
6,"[0, 1]",72.04999999999805,"[5, 5]","[0, 0]","[0, 0]",28
7,"[2, 3]",74.24999999999793,"[4, 4]","[0, 0]","[0, 0]",28
8,"[2, 3]",75.74999999999784,"[7, 7]","[0, 0]","[0, 0]",28
9,"[2, 3]",76.99999999999777,"[8, 8]","[0, 0]","[0, 0]",28
10,"[0, 1]",72.49999999999802,"[6, 6]","[0, 0]","[0, 0]",28
11,"[2, 3]",78.1999999999977,"[9, 9]","[0, 0]","[0, 0]",28
12,"[0, 1]",72.899999999998,"[10, 10]","[0, 0]","[0, 0]",28
13,"[2, 3]",79.34999999999764,"[11, 11]","[0, 0]","[0, 0]",28
14,"[0, 1]",73.14999999999799,"[12, 12]","[0, 0]","[0, 0]",28
15,"[2, 3]",80.54999999999757,"[13, 13]","[0, 0]","[0, 0]",28
16,"[2, 3]",82.34999999999746,"[15, 15]","[0, 0]","[0, 0]",28
17,"[0, 1]",73.39999999999797,"[14, 14]","[0, 0]","[0, 0]",28
18,"[0, 1]",73.89999999999795,"[17, 17]","[0, 0]","[0, 0]",28
19,"[0, 1]",74.54999999999791,"[18, 18]","[0, 0]","[0, 0]",28
20,"[0, 1]",75.49999999999785,"[19, 19]","[0, 0]","[0, 0]",28
21,"[2, 3]",84.44999999999735,"[16, 16]","[0, 0]","[0, 0]",28
22,"[0, 1]",76.59999999999779,"[20, 20]","[0, 0]","[0, 0]",28
23,"[2, 3]",86.74999999999721,"[21, 21]","[6.149999999999986, 0]","[0, 0]",28
24,"[0, 1]",77.69999999999773,"[22, 22]","[0, 0]","[0, 0]",28
25,"[0, 1]",78.69999999999767,"[24, 24]","[0, 0]","[0, 0]",28
26,"[2, 3]",89.04999999999708,"[23, 23]","[8.84999999999999, 0]","[0, 0]",28
27,"[2, 3]",91.29999999999696,"[26, 26]","[6.499999999999985, 0]","[0, 0]",28
28,"[2, 3]",93.64999999999682,"[27, 27]","[4.749999999999991, 0]","[0, 0]",28
29,"[2, 3]",95.8999999999967,"[28, 28]","[3.2499999999999964, 0]","[0, 0]",28
30,"[2, 3]",98.19999999999656,"[29, 29]","[1.7500000000000009, 0]","[0, 0]",28
31,"[0, 1]",79.69999999999762,"[25, 25]","[0, 0]","[0, 0]",28
32,"[0, 1]",80.69999999999756,"[31, 31]","[0, 0]","[0, 0]",28
33,"[0, 1]",81.7499999999975,"[32, 32]","[0, 0]","[0, 0]",28
34,"[0, 1]",82.79999999999744,"[33, 33]","[0, 0]","[0, 0]",28
35,"[0, 1]",83.79999999999738,"[34, 34]","[0, 0]","[0, 0]",28
36,"[0, 1]",84.84999999999732,"[35, 35]","[0, 0]","[0, 0]",28
37,"[0, 1]",85.89999999999726,"[36, 36]","[0, 0]","[0, 0]",28
38,"[0, 1]",86.8999999999972,"[37, 37]","[0, 0]","[0, 0]",28
39,"[0, 1]",87.94999999999715,"[38, 38]","[0, 0]","[0, 0]",28
40,"[2, 3]",100.44999999999644,"[30, 30]","[0, 0]","[0, 0]",28
41,"[0, 1]",88.99999999999709,"[39, 39]","[0, 0]","[0, 0]",28
42,"[0, 1]",89.99999999999703,"[41, 41]","[0, 0]","[0, 0]",28
43,"[0, 1]",90.99999999999697,"[42, 42]","[0, 0]","[0, 0]",28
44,"[2, 3]",102.7499999999963,"[40, 40]","[0, 0]","[0, 0]",28
45,"[0, 1]",91.99999999999692,"[43, 43]","[0, 0]","[0, 0]",28
46,"[2, 3]",105.04999999999617,"[44, 44]","[0, 0]","[0, 0]",28
47,"[0, 1]",93.04999999999686,"[45, 45]","[0, 0]","[0, 0]",28
48,"[0, 1]",94.0999999999968,"[47, 47]","[0, 0]","[0, 0]",28
49,"[0, 1]",95.19999999999673,"[48, 48]","[0, 0]","[0, 0]",28
50,"[2, 3]",107.34999999999604,"[46, 46]","[0, 0]","[0, 0]",28
51,"[2, 3]",109.64999999999591,"[50, 50]","[0, 0]","[0, 0]",28
52,"[0, 1]",96.19999999999668,"[49, 49]","[0, 0]","[0, 0]",28
53,"[0, 1]",97.19999999999662,"[52, 52]","[0, 0]","[0, 0]",28
54,"[0, 1]",98.19999999999656,"[53, 53]","[0, 0]","[0, 0]",28
55,"[0, 1]",99.1999999999965,"[54, 54]","[0, 0]","[0, 0]",28
56,"[2, 3]",111.89999999999579,"[51, 51]","[0, 0]","[0, 0]",28
57,"[0, 1]",100.29999999999644,"[55, 55]","[0, 0]","[0, 0]",28
58,"[2, 3]",114.24999999999565,"[56, 56]","[0, 0]","[0, 0]",28
59,"[0, 1]",101.29999999999639,"[57, 57]","[0, 0]","[0, 0]",28
60,"[0, 1]",102.29999999999633,"[59, 59]","[0, 0]","[0, 0]",28
61,"[0, 1]",103.24999999999628,"[60, 60]","[0, 0]","[0, 0]",28
62,"[2, 3]",116.49999999999552,"[58, 58]","[0, 0]","[0, 0]",28
63,"[0, 1]",104.29999999999622,"[61, 61]","[0, 0]","[0, 0]",28
64,"[0, 1]",105.29999999999616,"[63, 63]","[0, 0]","[0, 0]",28
65,"[0, 1]",106.2999999999961,"[64, 64]","[0, 0]","[0, 0]",28
66,"[0, 1]",107.34999999999604,"[65, 65]","[0, 0]","[0, 0]",28
67,"[0, 1]",108.44999999999598,"[66, 66]","[0, 0]","[0, 0]",28
68,"[2, 3]",118.79999999999539,"[62, 62]","[0, 0]","[0, 0]",28
69,"[2, 3]",121.14999999999526,"[68, 68]","[0, 0]","[0, 0]",28
70,"[2, 3]",123.44999999999513,"[69, 69]","[0, 0]","[0, 0]",28
71,"[2, 3]",125.699999999995,"[70, 70]","[0, 0]","[0, 0]",28
72,"[0, 1]",109.44999999999592,"[67, 67]","[0, 0]","[0, 0]",28
73,"[0, 1]",110.44999999999587,"[72, 72]","[0, 0]","[0, 0]",28
74,"[0, 1]",111.49999999999581,"[73, 73]","[0, 0]","[0, 0]",28
75,"[0, 1]",112.54999999999575,"[74, 74]","[0, 0]","[0, 0]",28
76,"[0, 1]",113.54999999999569,"[75, 75]","[0, 0]","[0, 0]",28
77,"[0, 1]",114.54999999999563,"[76, 76]","[0, 0]","[0, 0]",28
78,"[2, 3]",127.99999999999487,"[71, 71]","[0, 0]","[0, 0]",28
79,"[0, 1]",115.59999999999557,"[77, 77]","[0, 0]","[0, 0]",28
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",29
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",29
2,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",29
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",29
4,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",29
5,"[0, 1]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",29
6,"[0, 1]",72.949999999998,"[5, 5]","[0, 0]","[0, 0]",29
7,"[2, 3]",69.14999999999822,"[1, 1]","[0, 0]","[0, 0]",29
8,"[2, 3]",71.79999999999806,"[7, 7]","[0, 0]","[0, 0]",29
9,"[2, 3]",73.54999999999797,"[8, 8]","[0, 0]","[0, 0]",29
10,"[0, 1]",73.14999999999799,"[6, 6]","[0, 0]","[0, 0]",29
11,"[2, 3]",75.09999999999788,"[9, 9]","[0, 0]","[0, 0]",29
12,"[0, 1]",73.39999999999797,"[10, 10]","[0, 0]","[0, 0]",29
13,"[0, 1]",73.84999999999795,"[12, 12]","[0, 0]","[0, 0]",29
14,"[2, 3]",76.4499999999978,"[11, 11]","[0, 0]","[0, 0]",29
15,"[2, 3]",77.79999999999772,"[14, 14]","[0, 0]","[0, 0]",29
16,"[0, 1]",74.54999999999791,"[13, 13]","[0, 0]","[0, 0]",29
17,"[0, 1]",75.49999999999785,"[16, 16]","[0, 0]","[0, 0]",29
18,"[2, 3]",78.94999999999766,"[15, 15]","[0, 0]","[0, 0]",29
19,"[2, 3]",80.19999999999759,"[18, 18]","[0, 0]","[0, 0]",29
20,"[2, 3]",81.6999999999975,"[19, 19]","[0, 0]","[0, 0]",29
21,"[0, 1]",76.59999999999779,"[17, 17]","[0, 0]","[0, 0]",29
22,"[0, 1]",77.69999999999773,"[21, 21]","[0, 0]","[0, 0]",29
23,"[0, 1]",78.69999999999767,"[22, 22]","[0, 0]","[0, 0]",29
24,"[2, 3]",83.74999999999739,"[20, 20]","[0, 0]","[0, 0]",29
25,"[0, 1]",79.69999999999762,"[23, 23]","[0, 0]","[0, 0]",29
26,"[2, 3]",86.04999999999725,"[24, 24]","[0, 0]","[0, 0]",29
27,"[0, 1]",80.69999999999756,"[25, 25]","[0, 0]","[0, 0]",29
28,"[2, 3]",88.29999999999713,"[26, 26]","[8.199999999999982, 0]","[0, 0]",29
29,"[0, 1]",81.7499999999975,"[27, 27]","[0, 0]","[0, 0]",29
30,"[2, 3]",90.649999999997,"[28, 28]","[5.949999999999987, 0]","[0, 0]",29
31,"[2, 3]",92.89999999999687,"[30, 30]","[4.199999999999993, 0]","[0, 0]",29
32,"[2, 3]",95.14999999999674,"[31, 31]","[2.6999999999999984, 0]","[0, 0]",29
33,"[0, 1]",82.74999999999744,"[29, 29]","[0, 0]","[0, 0]",29
34,"[0, 1]",83.79999999999738,"[33, 33]","[0, 0]","[0, 0]",29
35,"[2, 3]",97.4499999999966,"[32, 32]","[1.3500000000000005, 0]","[0, 0]",29
36,"[2, 3]",99.79999999999647,"[35, 35]","[0, 0]","[0, 0]",29
37,"[0, 1]",84.84999999999732,"[34, 34]","[0, 0]","[0, 0]",29
38,"[0, 1]",85.94999999999726,"[37, 37]","[0, 0]","[0, 0]",29
39,"[0, 1]",86.9499999999972,"[38, 38]","[0, 0]","[0, 0]",29
40,"[0, 1]",87.89999999999715,"[39, 39]","[0, 0]","[0, 0]",29
41,"[2, 3]",102.09999999999634,"[36, 36]","[0, 0]","[0, 0]",29
42,"[2, 3]",104.34999999999621,"[41, 41]","[0, 0]","[0, 0]",29
43,"[0, 1]",88.99999999999709,"[40, 40]","[0, 0]","[0, 0]",29
44,"[0, 1]",89.99999999999703,"[43, 43]","[0, 0]","[0, 0]",29
45,"[2, 3]",106.64999999999608,"[42, 42]","[0, 0]","[0, 0]",29
46,"[2, 3]",108.94999999999595,"[45, 45]","[0, 0]","[0, 0]",29
47,"[2, 3]",111.19999999999582,"[46, 46]","[0, 0]","[0, 0]",29
48,"[0, 1]",91.09999999999697,"[44, 44]","[0, 0]","[0, 0]",29
49,"[0, 1]",92.04999999999691,"[48, 48]","[0, 0]","[0, 0]",29
50,"[2, 3]",113.54999999999569,"[47, 47]","[0, 0]","[0, 0]",29
51,"[2, 3]",115.84999999999556,"[50, 50]","[0, 0]","[0, 0]",29
52,"[0, 1]",93.09999999999685,"[49, 49]","[0, 0]","[0, 0]",29
53,"[0, 1]",94.0999999999968,"[52, 52]","[0, 0]","[0, 0]",29
