Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
55,"[2, 1]",182.10000000000716,"[52, 58]","[41.79999999999976, 0]","[0, 0]",13
56,"[0, 1]",166.35000000000358,"[54, 54]","[40.04999999999986, 0]","[0, 0]",13
57,"[2, 1]",188.9000000000087,"[55, 65]","[43.349999999999675, 0]","[0, 0]",13
58,"[0, 1]",173.1000000000051,"[56, 52]","[44.5999999999996, 0]","[2.499999999999999, 0]",13
59,"[2, 1]",195.20000000001014,"[57, 67]","[43.24999999999968, 0]","[0, 0]",13
60,"[2, 3]",227.6000000000175,"[59, 64]","[46.09999999999952, 0]","[0, 0]",13
61,"[2, 1]",202.0500000000117,"[60, 69]","[49.39999999999933, 0]","[0, 0]",13
62,"[2, 1]",223.45000000001656,"[61, 76]","[63.59999999999852, 0.05]","[9.850000000000005, 0]",13
63,"[2, 3]",254.4000000000236,"[62, 73]","[60.29999999999871, 0]","[0, 0]",13
64,"[0, 3]",198.85000000001097,"[58, 50]","[38.54999999999995, 0]","[0, 0]",13
65,"[0, 1]",172.70000000000502,"[64, 55]","[41.79999999999976, 0]","[0, 0]",13
66,"[2, 1]",226.60000000001727,"[63, 62]","[62.94999999999856, 0]","[0, 0]",13
67,"[0, 1]",179.50000000000657,"[65, 57]","[46.3999999999995, 0]","[2.6499999999999986, 0]",13
68,"[2, 1]",230.2500000000181,"[66, 66]","[67.7499999999983, 0]","[0, 0]",13
69,"[0, 1]",185.65000000000796,"[67, 59]","[47.49999999999944, 0]","[2.499999999999999, 0]",13
70,"[2, 3]",262.60000000002543,"[68, 63]","[72.64999999999802, 0]","[0, 0]",13
71,"[2, 3]",268.05000000002667,"[70, 70]","[76.5499999999978, 0]","[0, 0]",13
72,"[2, 1]",241.35000000002063,"[71, 68]","[83.34999999999741, 0]","[0, 0]",13
73,"[0, 3]",216.70000000001502,"[69, 60]","[45.649999999999544, 0]","[1.950000000000001, 0]",13
74,"[0, 1]",191.30000000000925,"[73, 61]","[46.349999999999504, 0]","[0, 0]",13
75,"[0, 1]",194.55000000001,"[74, 74]","[48.74999999999937, 0]","[0, 0]",13
76,"[0, 1]",198.20000000001082,"[75, 75]","[51.14999999999923, 0]","[0, 0]",13
77,"[2, 3]",272.30000000002764,"[72, 71]","[88.19999999999713, 0]","[0, 0]",13
78,"[2, 1]",246.5000000000218,"[77, 72]","[94.74999999999676, 0]","[0, 0]",13
79,"[2, 1]",251.25000000002288,"[78, 78]","[102.7999999999963, 0]","[0, 0]",13
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",14
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",14
2,"[2, 3]",72.69999999999801,"[1, -999]","[4.049999999999994, 0]","[0, 0]",14
3,"[0, 1]",67.49999999999831,"[-999, 9]","[0, 0]","[0, 0]",14
4,"[0, 3]",103.54999999999626,"[3, 12]","[1.950000000000001, 0]","[0, 0]",14
5,"[2, 3]",74.94999999999789,"[2, 2]","[3.599999999999995, 0]","[0, 0]",14
6,"[0, 3]",110.94999999999584,"[4, 16]","[5.799999999999987, 0]","[2.6499999999999986, 0]",14
7,"[2, 1]",42.24999999999974,"[5, 1]","[4.449999999999992, 0]","[0, 0]",14
8,"[2, 1]",46.54999999999949,"[7, 7]","[6.699999999999984, 0]","[0, 0]",14
9,"[2, 1]",50.64999999999926,"[8, 8]","[8.949999999999992, 0]","[0, 0]",14
10,"[0, 3]",115.54999999999558,"[6, 18]","[3.2999999999999963, 0.05]","[1.6000000000000008, 0]",14
11,"[2, 3]",82.64999999999745,"[9, 5]","[9.800000000000004, 0]","[0, 0]",14
12,"[2, 3]",87.44999999999717,"[11, 11]","[12.050000000000036, 0]","[0, 0]",14
13,"[2, 1]",60.69999999999869,"[12, 3]","[14.250000000000068, 0]","[0, 0]",14
14,"[0, 1]",84.74999999999733,"[10, 19]","[0.25, 0]","[0, 0]",14
15,"[0, 3]",117.74999999999545,"[14, 10]","[2.849999999999998, 0]","[0, 0]",14
16,"[2, 3]",92.54999999999688,"[13, 4]","[13.800000000000061, 0]","[0, 0]",14
17,"[0, 3]",121.14999999999526,"[15, 15]","[4.149999999999993, 0]","[0, 0]",14
18,"[2, 3]",99.69999999999648,"[16, 6]","[17.85000000000012, 0]","[3.1999999999999966, 0]",14
19,"[2, 1]",71.99999999999805,"[18, -999]","[16.900000000000105, 0]","[0, 0]",14
20,"[2, 1]",81.54999999999751,"[19, 14]","[19.150000000000137, 0]","[0, 0]",14
21,"[0, 3]",121.24999999999525,"[17, 17]","[2.7499999999999982, 0]","[0, 0]",14
22,"[0, 3]",125.14999999999503,"[21, 21]","[5.349999999999989, 0]","[0, 0]",14
23,"[2, 1]",81.49999999999751,"[20, 20]","[28.60000000000027, 0]","[0, 0]",14
24,"[2, 1]",85.79999999999727,"[23, 23]","[37.15000000000003, 0]","[0, 0]",14
25,"[2, 1]",90.29999999999701,"[24, 24]","[37.000000000000036, 0]","[0, 0]",14
26,"[2, 3]",125.99999999999498,"[25, 22]","[37.550000000000004, 0]","[0, 0]",14
27,"[2, 1]",103.94999999999624,"[26, 29]","[38.249999999999964, 0]","[0, 0]",14
28,"[0, 1]",92.99999999999686,"[22, 25]","[1.2500000000000004, 0]","[0, 0]",14
29,"[0, 1]",96.14999999999668,"[28, 28]","[3.899999999999994, 0]","[0, 0]",14
30,"[0, 1]",104.19999999999622,"[29, 27]","[8.949999999999992, 0]","[2.3999999999999995, 0]",14
31,"[2, 1]",107.89999999999601,"[27, 30]","[34.95000000000015, 0]","[0, 0]",14
32,"[0, 1]",112.14999999999577,"[30, 31]","[9.650000000000002, 0.05]","[1.850000000000001, 0]",14
33,"[2, 3]",139.04999999999737,"[31, 26]","[34.40000000000018, 0]","[0, 0]",14
34,"[0, 1]",112.74999999999574,"[32, 32]","[9.099999999999994, 0]","[0, 0]",14
35,"[0, 1]",115.94999999999555,"[34, 34]","[11.750000000000032, 0]","[0, 0]",14
36,"[2, 3]",141.89999999999802,"[33, 33]","[32.50000000000029, 0]","[0, 0]",14
37,"[0, 3]",147.9499999999994,"[35, 36]","[13.05000000000005, 0]","[0, 0]",14
38,"[2, 1]",116.7999999999955,"[36, 35]","[32.00000000000032, 0]","[0, 0]",14
39,"[0, 1]",119.59999999999535,"[37, 38]","[14.300000000000068, 0]","[0, 0]",14
40,"[0, 3]",153.35000000000062,"[39, 37]","[16.950000000000106, 0]","[0, 0]",14
41,"[0, 1]",127.74999999999488,"[40, 42]","[19.600000000000144, 0]","[0, 0]",14
42,"[2, 1]",121.19999999999526,"[38, 39]","[28.750000000000274, 0]","[0, 0]",14
43,"[0, 1]",129.9499999999953,"[41, 41]","[20.85000000000016, 0]","[0, 0]",14
44,"[2, 3]",154.25000000000082,"[42, 40]","[28.200000000000266, 0]","[0, 0]",14
45,"[2, 1]",132.5499999999959,"[44, 43]","[28.950000000000276, 0]","[0, 0]",14
46,"[2, 1]",140.5499999999977,"[45, 49]","[31.25000000000031, 0]","[0, 0]",14
47,"[2, 1]",148.19999999999945,"[46, 51]","[35.250000000000135, 0]","[0, 0]",14
48,"[2, 1]",155.9000000000012,"[47, 53]","[38.749999999999936, 0]","[0, 0]",14
49,"[0, 1]",131.34999999999562,"[43, 45]","[19.150000000000137, 0]","[2.3999999999999995, 0]",14
50,"[2, 1]",162.20000000000263,"[48, 54]","[40.699999999999825, 0]","[0, 0]",14
51,"[0, 1]",139.44999999999746,"[49, 46]","[19.900000000000148, 0.05]","[1.850000000000001, 0]",14
52,"[2, 3]",193.90000000000984,"[50, -999]","[43.09999999999969, 0]","[0, 0]",14
53,"[0, 1]",145.89999999999893,"[51, 47]","[21.650000000000173, 0.05]","[2.3, 0]",14
54,"[0, 1]",153.55000000000067,"[53, 48]","[24.450000000000212, 0.05]","[2.499999999999999, 0]",14
55,"[2, 1]",168.55000000000408,"[52, 59]","[43.699999999999655, 0]","[0, 0]",14
56,"[2, 3]",202.30000000001175,"[55, 52]","[45.099999999999575, 0]","[0, 0]",14
57,"[2, 1]",179.85000000000664,"[56, 62]","[49.09999999999935, 0]","[0, 0]",14
58,"[0, 1]",157.15000000000148,"[54, 50]","[23.050000000000193, 0.05]","[2.499999999999999, 0]",14
59,"[0, 1]",159.15000000000194,"[58, 58]","[23.200000000000195, 0]","[0, 0]",14
60,"[0, 1]",168.45000000000405,"[59, 55]","[28.850000000000275, 0.05]","[2.9999999999999973, 0]",14
61,"[2, 3]",215.95000000001485,"[57, 68]","[50.29999999999928, 0]","[0, 0]",14
62,"[0, 1]",169.0500000000042,"[60, 60]","[27.10000000000025, 0]","[0, 0]",14
63,"[2, 1]",185.800000000008,"[61, 57]","[53.549999999999095, 0]","[0, 0]",14
64,"[2, 1]",190.85000000000915,"[63, 63]","[59.84999999999874, 0]","[0, 0]",14
65,"[2, 1]",194.90000000001007,"[64, 64]","[65.9999999999984, 0]","[0, 0]",14
66,"[2, 1]",205.25000000001242,"[65, 73]","[70.84999999999812, 0]","[0, 0]",14
67,"[0, 3]",196.30000000001039,"[62, 56]","[24.35000000000021, 0]","[0, 0]",14
68,"[0, 3]",201.05000000001147,"[67, 67]","[27.00000000000025, 0]","[0, 0]",14
69,"[0, 3]",210.20000000001355,"[68, 61]","[32.00000000000032, 0]","[2.3499999999999996, 0]",14
70,"[0, 3]",213.65000000001433,"[69, 69]","[32.250000000000306, 0]","[0, 0]",14
71,"[2, 3]",239.70000000002025,"[66, 78]","[70.89999999999812, 0]","[0, 0]",14
72,"[0, 3]",215.7500000000148,"[70, 70]","[33.55000000000023, 0]","[0, 0]",14
73,"[0, 1]",191.20000000000923,"[72, 65]","[36.20000000000008, 0]","[0, 0]",14
74,"[2, 3]",246.15000000002172,"[71, 79]","[71.2999999999981, 0]","[0, 0]",14
75,"[2, 1]",216.90000000001507,"[74, -999]","[73.54999999999797, 0]","[0, 0]",14
76,"[0, 3]",221.050000000016,"[73, 72]","[36.10000000000009, 0]","[0, 0]",14
77,"[2, 1]",220.35000000001585,"[75, 75]","[74.39999999999792, 0]","[0, 0]",14
78,"[0, 3]",224.60000000001682,"[76, 76]","[37.40000000000001, 0]","[0, 0]",14
79,"[0, 3]",234.40000000001905,"[78, 71]","[41.84999999999976, 0.05]","[1.800000000000001, 0]",14
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",15
1,"[0, 3]",103.14999999999628,"[-999, 10]","[0, 0]","[2.849999999999998, 0]",15
2,"[2, 3]",68.99999999999822,"[0, -999]","[0.49999999999999994, 0]","[0, 0]",15
3,"[2, 3]",73.89999999999795,"[2, 2]","[2.6999999999999984, 0]","[0, 0]",15
4,"[2, 3]",78.04999999999771,"[3, 3]","[4.94999999999999, 0]","[0, 0]",15
5,"[2, 3]",81.8499999999975,"[4, 4]","[7.149999999999983, 0]","[0, 0]",15
6,"[2, 3]",85.44999999999729,"[5, 5]","[9.399999999999999, 0]","[0, 0]",15
7,"[0, 1]",74.89999999999789,"[1, 12]","[2.0500000000000007, 0.05]","[2.000000000000001, 0]",15
8,"[2, 1]",56.199999999998944,"[6, -999]","[10.300000000000011, 0]","[0, 0]",15
9,"[0, 3]",104.89999999999618,"[7, 1]","[0.65, 0]","[0, 0]",15
10,"[2, 3]",85.44999999999729,"[8, 6]","[11.150000000000023, 0]","[0, 0]",15
11,"[2, 1]",58.24999999999883,"[10, 8]","[13.400000000000055, 0]","[0, 0]",15
12,"[2, 1]",62.349999999998595,"[11, 11]","[15.600000000000087, 0]","[0, 0]",15
13,"[2, 1]",70.99999999999811,"[12, 7]","[20.70000000000016, 0]","[2.849999999999998, 0]",15
14,"[0, 1]",73.39999999999797,"[9, 13]","[0.05, 0]","[0, 0]",15
15,"[0, 3]",107.14999999999606,"[14, 9]","[2.0500000000000007, 0]","[0, 0]",15
16,"[0, 1]",81.49999999999751,"[15, 18]","[4.599999999999992, 0]","[0, 0]",15
17,"[0, 3]",115.2499999999956,"[16, 15]","[7.199999999999982, 0]","[0, 0]",15
18,"[2, 1]",73.84999999999795,"[13, 14]","[23.200000000000195, 0]","[5.849999999999987, 0]",15
19,"[2, 1]",83.14999999999742,"[18, 16]","[28.950000000000276, 0]","[0, 0]",15
20,"[0, 1]",92.54999999999688,"[17, 23]","[10.500000000000014, 0]","[3.349999999999996, 0]",15
21,"[0, 1]",95.04999999999674,"[20, 20]","[9.800000000000004, 0]","[0, 0]",15
22,"[0, 1]",98.54999999999654,"[21, 21]","[12.400000000000041, 0]","[0, 0]",15
23,"[2, 1]",81.29999999999752,"[19, 19]","[29.450000000000284, 0]","[0, 0]",15
24,"[0, 1]",100.89999999999641,"[22, 22]","[13.70000000000006, 0]","[0, 0]",15
25,"[2, 3]",114.59999999999563,"[23, 17]","[31.750000000000316, 0]","[0, 0]",15
26,"[0, 1]",109.19999999999594,"[24, 36]","[18.05000000000012, 0.05]","[3.049999999999997, 0]",15
27,"[0, 3]",140.29999999999765,"[26, 35]","[17.600000000000115, 0]","[0, 0]",15
28,"[0, 1]",113.94999999999567,"[27, 37]","[20.250000000000153, 0]","[0, 0]",15
29,"[0, 3]",147.74999999999935,"[28, 27]","[22.90000000000019, 0]","[0, 0]",15
30,"[0, 1]",126.44999999999496,"[29, 39]","[28.000000000000263, 0]","[2.4499999999999993, 0]",15
31,"[0, 3]",161.25000000000242,"[30, 41]","[28.150000000000265, 0]","[0, 0]",15
32,"[0, 1]",136.0999999999967,"[31, 47]","[30.800000000000303, 0]","[0, 0]",15
33,"[2, 3]",110.54999999999586,"[25, 25]","[22.550000000000185, 0]","[0, 0]",15
34,"[0, 1]",137.74999999999707,"[32, 32]","[32.450000000000294, 0]","[0, 0]",15
35,"[2, 3]",113.84999999999567,"[33, 33]","[24.20000000000021, 0]","[0, 0]",15
36,"[2, 1]",89.54999999999706,"[35, 24]","[28.650000000000272, 0]","[0, 0]",15
37,"[2, 1]",97.74999999999659,"[36, 26]","[29.600000000000286, 0]","[0, 0]",15
38,"[2, 1]",105.49999999999615,"[37, 28]","[30.300000000000296, 0]","[0, 0]",15
39,"[2, 1]",107.79999999999602,"[38, 38]","[31.100000000000307, 0]","[0, 0]",15
40,"[0, 1]",139.54999999999748,"[34, 49]","[31.40000000000031, 0]","[2.4499999999999993, 0]",15
41,"[2, 3]",141.3999999999979,"[39, 29]","[30.5000000000003, 0]","[0, 0]",15
42,"[0, 3]",172.1500000000049,"[40, 51]","[30.7000000000003, 0]","[0, 0]",15
43,"[0, 3]",181.95000000000712,"[42, 54]","[35.65000000000011, 0.05]","[1.900000000000001, 0]",15
44,"[0, 3]",190.40000000000904,"[43, 55]","[38.79999999999993, 0.05]","[2.1000000000000005, 0]",15
45,"[0, 1]",161.55000000000248,"[44, -999]","[39.69999999999988, 0]","[0, 0]",15
46,"[0, 1]",165.35000000000335,"[45, 45]","[43.04999999999969, 0]","[0, 0]",15
47,"[2, 1]",108.79999999999596,"[41, 30]","[24.550000000000214, 0]","[0, 0]",15
48,"[0, 1]",167.7500000000039,"[46, 46]","[44.5999999999996, 0]","[0, 0]",15
49,"[2, 1]",123.79999999999511,"[47, 34]","[27.10000000000025, 0.05]","[3.099999999999997, 0]",15
50,"[0, 3]",202.25000000001174,"[48, 59]","[45.54999999999955, 0]","[0, 0]",15
51,"[2, 3]",153.45000000000064,"[49, 31]","[23.400000000000198, 0]","[0, 0]",15
52,"[0, 3]",204.7500000000123,"[50, 50]","[46.24999999999951, 0]","[0, 0]",15
53,"[0, 1]",179.35000000000653,"[52, 61]","[48.29999999999939, 0]","[0, 0]",15
54,"[2, 3]",161.6500000000025,"[51, 42]","[21.55000000000017, 0]","[0, 0]",15
55,"[2, 3]",170.65000000000455,"[54, 43]","[22.300000000000182, 0]","[0, 0]",15
56,"[0, 1]",185.65000000000796,"[53, 69]","[50.49999999999927, 0.05]","[2.849999999999998, 0]",15
57,"[2, 3]",177.55000000000612,"[55, 44]","[21.750000000000174, 0]","[0, 0]",15
58,"[2, 3]",180.9500000000069,"[57, 57]","[22.600000000000186, 0]","[0, 0]",15
59,"[2, 3]",184.75000000000776,"[58, 58]","[23.750000000000203, 0]","[0, 0]",15
60,"[2, 1]",157.30000000000152,"[59, 48]","[27.500000000000256, 0]","[0, 0]",15
61,"[2, 1]",161.80000000000254,"[60, 60]","[31.050000000000306, 0]","[0, 0]",15
62,"[0, 3]",212.40000000001405,"[56, 71]","[42.8999999999997, 0]","[0, 0]",15
63,"[0, 1]",187.45000000000837,"[62, 73]","[44.749999999999595, 0]","[0, 0]",15
64,"[0, 1]",190.35000000000903,"[63, 63]","[47.399999999999444, 0]","[0, 0]",15
65,"[0, 3]",223.95000000001667,"[64, 62]","[50.049999999999294, 0]","[0, 0]",15
66,"[0, 3]",228.9000000000178,"[65, 65]","[52.649999999999146, 0]","[0, 0]",15
67,"[0, 3]",233.10000000001875,"[66, 66]","[55.299999999998995, 0]","[0, 0]",15
68,"[0, 1]",207.20000000001286,"[67, 78]","[57.949999999998845, 0]","[0, 0]",15
69,"[2, 1]",162.70000000000275,"[61, 53]","[26.250000000000238, 0]","[0, 0]",15
70,"[0, 1]",209.20000000001332,"[68, 68]","[59.549999999998754, 0]","[0, 0]",15
71,"[2, 3]",193.65000000000978,"[69, 52]","[29.700000000000287, 0]","[0, 0]",15
72,"[0, 3]",241.50000000002066,"[70, 67]","[62.1999999999986, 0]","[0, 0]",15
73,"[2, 1]",166.8500000000037,"[71, 56]","[34.45000000000018, 0]","[0, 0]",15
74,"[2, 1]",183.00000000000736,"[73, 64]","[42.8499999999997, 0]","[3.349999999999996, 0]",15
75,"[0, 1]",214.10000000001443,"[72, 70]","[63.199999999998546, 0]","[0, 0]",15
76,"[2, 1]",184.35000000000767,"[74, 74]","[42.39999999999973, 0]","[0, 0]",15
77,"[0, 3]",246.70000000002184,"[75, 72]","[64.94999999999845, 0]","[0, 0]",15
78,"[2, 1]",187.20000000000832,"[76, 76]","[44.89999999999959, 0]","[0, 0]",15
79,"[0, 3]",250.20000000002264,"[77, 77]","[67.04999999999833, 0]","[0, 0]",15
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",16
1,"[0, 3]",99.14999999999651,"[-999, 12]","[0, 0]","[0, 0]",16
2,"[0, 3]",107.64999999999603,"[1, 16]","[3.7999999999999945, 0]","[1.850000000000001, 0]",16
3,"[0, 1]",84.69999999999733,"[2, 23]","[7.349999999999982, 0]","[2.849999999999998, 0]",16
4,"[0, 3]",116.9499999999955,"[3, 2]","[7.099999999999983, 0]","[0, 0]",16
5,"[0, 1]",91.69999999999693,"[4, 25]","[9.700000000000003, 0]","[0, 0]",16
6,"[2, 1]",36.60000000000006,"[0, 0]","[0.05, 0]","[0, 0]",16
7,"[2, 1]",40.24999999999985,"[6, 6]","[1.850000000000001, 0]","[0, 0]",16
8,"[2, 3]",72.79999999999801,"[7, -999]","[4.049999999999994, 0]","[0, 0]",16
9,"[0, 1]",91.19999999999696,"[5, 5]","[8.249999999999982, 0]","[0, 0]",16
10,"[2, 3]",76.3499999999978,"[8, 8]","[4.94999999999999, 0]","[0, 0]",16
11,"[0, 1]",93.54999999999683,"[9, 9]","[9.55, 0]","[0, 0]",16
12,"[2, 3]",79.14999999999765,"[10, 10]","[5.799999999999987, 0]","[0, 0]",16
13,"[2, 1]",51.39999999999922,"[12, -999]","[8.04999999999998, 0]","[0, 0]",16
14,"[0, 3]",127.99999999999487,"[11, 32]","[9.5, 0]","[0, 0]",16
15,"[0, 3]",131.89999999999574,"[14, 14]","[12.100000000000037, 0]","[0, 0]",16
16,"[2, 3]",83.84999999999738,"[13, 1]","[7.599999999999981, 0]","[0, 0]",16
17,"[0, 1]",103.39999999999627,"[15, 33]","[13.400000000000055, 0]","[0, 0]",16
18,"[2, 1]",54.449999999999044,"[16, 13]","[8.449999999999985, 0]","[0, 0]",16
19,"[0, 3]",136.84999999999687,"[17, 37]","[14.700000000000074, 0]","[0, 0]",16
20,"[0, 3]",140.69999999999774,"[19, 19]","[17.35000000000011, 0]","[0, 0]",16
21,"[0, 3]",149.44999999999973,"[20, 44]","[22.25000000000018, 0]","[2.3, 0]",16
22,"[0, 3]",152.8500000000005,"[21, 21]","[22.600000000000186, 0]","[0, 0]",16
23,"[2, 1]",52.54999999999915,"[18, 18]","[5.299999999999989, 0]","[0, 0]",16
24,"[0, 1]",125.49999999999501,"[22, 46]","[23.900000000000205, 0]","[0, 0]",16
25,"[2, 1]",60.049999999998725,"[23, 3]","[8.649999999999988, 0.05]","[2.499999999999999, 0]",16
26,"[0, 1]",127.29999999999491,"[24, 24]","[25.200000000000223, 0]","[0, 0]",16
27,"[0, 1]",130.94999999999553,"[26, 26]","[27.80000000000026, 0]","[0, 0]",16
28,"[0, 3]",168.15000000000398,"[27, 52]","[30.450000000000298, 0]","[0, 0]",16
29,"[2, 3]",89.99999999999703,"[25, 4]","[7.7499999999999805, 0]","[3.399999999999996, 0]",16
30,"[0, 1]",139.94999999999757,"[28, 27]","[31.750000000000316, 0]","[0, 0]",16
31,"[2, 3]",93.49999999999683,"[29, 29]","[5.249999999999989, 0]","[0, 0]",16
32,"[2, 3]",98.04999999999657,"[31, 31]","[7.4499999999999815, 0]","[0, 0]",16
33,"[2, 1]",70.89999999999812,"[32, 11]","[20.600000000000158, 0]","[0, 0]",16
34,"[0, 3]",170.60000000000454,"[30, 53]","[30.300000000000296, 0]","[0, 0]",16
35,"[0, 3]",174.55000000000544,"[34, 34]","[32.950000000000266, 0]","[0, 0]",16
36,"[0, 1]",147.79999999999936,"[35, 54]","[35.600000000000115, 0]","[0, 0]",16
37,"[2, 3]",107.29999999999605,"[33, 15]","[22.700000000000188, 0]","[0, 0]",16
38,"[0, 1]",150.1999999999999,"[36, 36]","[36.90000000000004, 0]","[0, 0]",16
39,"[0, 3]",184.20000000000763,"[38, 55]","[39.49999999999989, 0]","[0, 0]",16
40,"[0, 1]",157.95000000000167,"[39, 56]","[42.14999999999974, 0]","[0, 0]",16
41,"[0, 1]",167.95000000000394,"[40, 59]","[46.699999999999484, 0.05]","[1.900000000000001, 0]",16
42,"[2, 1]",74.34999999999792,"[37, 17]","[17.20000000000011, 0]","[0, 0]",16
43,"[0, 1]",168.55000000000408,"[41, 41]","[46.09999999999952, 0]","[0, 0]",16
44,"[2, 3]",113.4999999999957,"[42, 20]","[16.400000000000098, 0]","[0, 0]",16
45,"[2, 1]",84.29999999999735,"[44, 42]","[17.050000000000107, 0]","[0, 0]",16
46,"[2, 1]",89.19999999999708,"[45, 45]","[17.800000000000118, 0]","[0, 0]",16
47,"[2, 3]",124.84999999999505,"[46, 22]","[18.55000000000013, 0]","[0, 0]",16
48,"[0, 1]",166.4000000000036,"[43, 43]","[43.29999999999968, 0]","[0, 0]",16
49,"[0, 3]",199.70000000001116,"[48, 63]","[45.94999999999953, 0]","[0, 0]",16
50,"[2, 3]",126.69999999999494,"[47, 47]","[16.6500000000001, 0]","[0, 0]",16
51,"[0, 1]",171.65000000000478,"[49, 67]","[47.24999999999945, 0]","[0, 0]",16
52,"[2, 3]",129.9999999999953,"[50, 50]","[17.000000000000107, 0]","[0, 0]",16
53,"[2, 3]",139.69999999999752,"[52, 28]","[18.150000000000123, 0]","[0, 0]",16
54,"[2, 1]",112.14999999999577,"[53, 30]","[19.40000000000014, 0]","[0, 0]",16
55,"[2, 3]",152.70000000000047,"[54, 35]","[22.05000000000018, 0]","[0, 0]",16
56,"[2, 1]",131.7499999999957,"[55, 38]","[24.550000000000214, 0]","[0, 0]",16
57,"[0, 1]",174.50000000000543,"[51, 68]","[45.799999999999535, 0.05]","[2.6499999999999986, 0]",16
58,"[0, 1]",182.20000000000718,"[57, 73]","[48.29999999999939, 0.05]","[2.549999999999999, 0]",16
59,"[2, 1]",138.09999999999715,"[56, 40]","[24.450000000000212, 0]","[0, 0]",16
60,"[0, 1]",188.4500000000086,"[58, 77]","[50.199999999999285, 0.05]","[2.799999999999998, 0]",16
61,"[0, 1]",196.15000000001035,"[60, 78]","[53.59999999999909, 0.05]","[2.5999999999999988, 0]",16
62,"[2, 3]",167.90000000000393,"[59, 39]","[24.95000000000022, 0]","[0, 0]",16
63,"[2, 3]",173.4500000000052,"[62, 62]","[28.750000000000274, 0]","[0, 0]",16
64,"[0, 1]",195.4500000000102,"[61, 61]","[51.49999999999921, 0]","[0, 0]",16
65,"[0, 3]",228.40000000001768,"[64, -999]","[54.54999999999904, 0]","[0, 0]",16
66,"[0, 1]",203.9000000000121,"[65, 64]","[58.49999999999881, 0]","[0, 0]",16
67,"[2, 1]",145.59999999999886,"[63, 48]","[27.500000000000256, 0]","[0, 0]",16
68,"[2, 1]",154.40000000000086,"[67, 51]","[29.80000000000029, 0]","[0, 0]",16
69,"[0, 3]",235.15000000001922,"[66, 65]","[59.04999999999878, 0]","[0, 0]",16
70,"[0, 3]",240.05000000002033,"[69, 69]","[61.999999999998614, 0]","[0, 0]",16
71,"[0, 3]",244.20000000002128,"[70, 70]","[65.04999999999845, 0]","[0, 0]",16
72,"[0, 1]",217.9000000000153,"[71, -999]","[68.84999999999823, 0]","[0, 0]",16
73,"[2, 1]",156.20000000000127,"[68, 57]","[27.300000000000253, 0]","[0, 0]",16
74,"[0, 3]",250.60000000002273,"[72, 71]","[70.89999999999812, 0]","[0, 0]",16
75,"[0, 1]",225.70000000001707,"[74, 72]","[73.84999999999795, 0]","[0, 0]",16
76,"[0, 1]",229.45000000001792,"[75, 75]","[77.89999999999772, 0]","[0, 0]",16
77,"[2, 1]",159.8000000000021,"[73, 58]","[26.30000000000024, 0]","[0, 0]",16
78,"[2, 1]",167.45000000000383,"[77, 60]","[29.350000000000282, 0]","[0, 0]",16
79,"[0, 3]",260.55000000002497,"[76, 74]","[78.79999999999767, 0]","[0, 0]",16
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",17
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",17
2,"[0, 1]",67.5999999999983,"[-999, 11]","[0, 0]","[0, 0]",17
3,"[0, 3]",102.14999999999634,"[2, 9]","[1.950000000000001, 0]","[0, 0]",17
4,"[0, 1]",76.84999999999778,"[3, 12]","[4.499999999999992, 0]","[0, 0]",17
5,"[2, 1]",39.89999999999987,"[1, 1]","[0.05, 0]","[0, 0]",17
6,"[2, 3]",71.49999999999808,"[5, -999]","[2.25, 0]","[0, 0]",17
7,"[0, 3]",108.89999999999596,"[4, 13]","[4.399999999999992, 0]","[0, 0]",17
8,"[2, 1]",40.84999999999982,"[6, 5]","[3.099999999999997, 0]","[0, 0]",17
9,"[2, 3]",75.79999999999784,"[8, 6]","[5.349999999999989, 0]","[0, 0]",17
10,"[2, 1]",45.59999999999955,"[9, 8]","[7.599999999999981, 0]","[0, 0]",17
