Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
31,"[2, 3]",89.14999999999708,"[17, 12]","[6.399999999999985, 0]","[0.05, 0]",38
32,"[0, 1]",102.8499999999963,"[30, 30]","[0, 0]","[0, 0]",38
33,"[0, 3]",134.04999999999623,"[32, 29]","[0, 0]","[0, 0]",38
34,"[0, 3]",136.29999999999674,"[33, 33]","[0, 0]","[0, 0]",38
35,"[0, 1]",107.84999999999602,"[34, 32]","[0, 0]","[0, 0]",38
36,"[0, 1]",108.89999999999596,"[35, 35]","[0, 0]","[0, 0]",38
37,"[0, 3]",140.14999999999762,"[36, 34]","[0, 0]","[0, 0]",38
38,"[0, 1]",112.79999999999573,"[37, 36]","[0, 0]","[0, 0]",38
39,"[0, 3]",144.19999999999854,"[38, 37]","[0, 0]","[0, 0]",38
40,"[0, 1]",116.69999999999551,"[39, 38]","[0, 0]","[0, 0]",38
41,"[0, 3]",147.9999999999994,"[40, 39]","[0, 0]","[0, 0]",38
42,"[0, 1]",120.59999999999529,"[41, 40]","[0, 0]","[0, 0]",38
43,"[2, 1]",64.0499999999985,"[31, 15]","[10.400000000000013, 0]","[0.05, 0]",38
44,"[0, 3]",151.9000000000003,"[42, 41]","[0, 0]","[0, 0]",38
45,"[0, 1]",124.44999999999507,"[44, 42]","[0, 0]","[0, 0]",38
46,"[0, 1]",125.54999999999501,"[45, 45]","[0, 0]","[0, 0]",38
47,"[0, 1]",126.64999999999495,"[46, 46]","[0, 0]","[0, 0]",38
48,"[0, 3]",157.7000000000016,"[47, 44]","[0, 0]","[0, 0]",38
49,"[2, 1]",68.89999999999823,"[43, 18]","[7.7499999999999805, 0]","[2.549999999999999, 0]",38
50,"[0, 3]",160.00000000000213,"[48, 48]","[0, 0]","[0, 0]",38
51,"[0, 3]",161.6000000000025,"[50, 50]","[0, 0]","[0, 0]",38
52,"[2, 3]",106.64999999999608,"[49, 20]","[7.7499999999999805, 0]","[3.2999999999999963, 0]",38
53,"[0, 1]",132.5999999999959,"[51, -999]","[0, 0]","[0, 0]",38
54,"[0, 3]",164.05000000000305,"[53, 51]","[0, 0]","[0, 0]",38
55,"[0, 3]",166.15000000000353,"[54, 54]","[0, 0]","[0, 0]",38
56,"[0, 1]",137.09999999999692,"[55, 53]","[0, 0]","[0, 0]",38
57,"[0, 1]",136.9999999999969,"[56, 56]","[0, 0]","[0, 0]",38
58,"[0, 3]",167.65000000000387,"[57, 55]","[0, 0]","[0, 0]",38
59,"[0, 3]",169.35000000000426,"[58, 58]","[0, 0]","[0, 0]",38
60,"[0, 1]",139.39999999999745,"[59, 57]","[0, 0]","[0, 0]",38
61,"[0, 3]",169.20000000000422,"[60, 59]","[0, 0]","[0, 0]",38
62,"[0, 3]",170.15000000000444,"[61, 61]","[0, 0]","[0, 0]",38
63,"[0, 3]",170.10000000000443,"[62, 62]","[0, 0]","[0, 0]",38
64,"[0, 1]",139.5999999999975,"[63, -999]","[0, 0]","[0, 0]",38
65,"[0, 3]",169.70000000000434,"[64, 63]","[0, 0]","[0, 0]",38
66,"[0, 1]",141.04999999999782,"[65, 64]","[0, 0]","[0, 0]",38
67,"[0, 1]",141.29999999999788,"[66, 66]","[0, 0]","[0, 0]",38
68,"[0, 3]",171.40000000000472,"[67, 65]","[0, 0]","[0, 0]",38
69,"[0, 3]",170.60000000000454,"[68, 68]","[0, 0]","[0, 0]",38
70,"[2, 1]",68.14999999999827,"[52, 22]","[0, 0]","[0, 0]",38
71,"[0, 3]",170.60000000000454,"[69, 69]","[0, 0]","[0, 0]",38
72,"[0, 1]",140.24999999999764,"[71, -999]","[0, 0]","[0, 0]",38
73,"[0, 1]",138.94999999999735,"[72, 72]","[0, 0]","[0, 0]",38
74,"[0, 3]",167.3000000000038,"[73, 71]","[0, 0]","[0, 0]",38
75,"[0, 3]",166.9000000000037,"[74, 74]","[0, 0]","[0, 0]",38
76,"[0, 3]",167.65000000000387,"[75, 75]","[0, 0]","[0, 0]",38
77,"[0, 1]",137.69999999999706,"[76, -999]","[0, 0]","[0, 0]",38
78,"[0, 3]",166.9000000000037,"[77, 76]","[0, 0]","[0, 0]",38
79,"[0, 3]",168.200000000004,"[78, 78]","[0, 0]","[0, 0]",38
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",39
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",39
2,"[2, 1]",37.30000000000002,"[1, 0]","[0, 0]","[0, 0]",39
3,"[0, 1]",77.39999999999775,"[-999, 11]","[0, 0]","[5.14999999999999, 0]",39
4,"[2, 1]",39.04999999999992,"[2, 2]","[0, 0]","[0, 0]",39
5,"[2, 1]",40.94999999999981,"[4, 4]","[0, 0]","[0, 0]",39
6,"[2, 1]",42.74999999999971,"[5, 5]","[0, 0]","[0, 0]",39
7,"[2, 1]",44.34999999999962,"[6, 6]","[0, 0]","[0, 0]",39
8,"[0, 3]",104.6999999999962,"[3, 1]","[0, 0]","[0, 0]",39
9,"[2, 1]",45.74999999999954,"[7, 7]","[0, 0]","[0, 0]",39
10,"[0, 1]",76.79999999999778,"[8, 12]","[0, 0]","[0, 0]",39
11,"[2, 1]",46.99999999999947,"[9, 9]","[0, 0]","[0, 0]",39
12,"[2, 1]",52.94999999999913,"[11, 3]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",39
13,"[0, 1]",77.79999999999772,"[10, 10]","[0, 0]","[0, 0]",39
14,"[0, 1]",78.89999999999766,"[13, 13]","[0, 0]","[0, 0]",39
15,"[0, 3]",109.8999999999959,"[14, 8]","[0, 0]","[0, 0]",39
16,"[0, 3]",118.09999999999543,"[15, 50]","[1.900000000000001, 0]","[1.900000000000001, 0]",39
17,"[2, 1]",69.2999999999982,"[12, 14]","[14.750000000000075, 0]","[12.250000000000039, 0]",39
18,"[0, 1]",89.74999999999704,"[16, 51]","[0, 0]","[0, 0]",39
19,"[0, 1]",89.89999999999704,"[18, 18]","[0, 0]","[0, 0]",39
20,"[0, 1]",90.84999999999698,"[19, 19]","[0, 0]","[0, 0]",39
21,"[0, 1]",96.24999999999667,"[20, 73]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",39
22,"[0, 3]",128.2499999999949,"[21, 75]","[0, 0]","[0, 0]",39
23,"[0, 1]",99.09999999999651,"[22, 21]","[0, 0]","[0, 0]",39
24,"[0, 1]",100.24999999999645,"[23, 23]","[0, 0]","[0, 0]",39
25,"[0, 1]",101.34999999999638,"[24, 24]","[0, 0]","[0, 0]",39
26,"[0, 1]",102.39999999999633,"[25, 25]","[0, 0]","[0, 0]",39
27,"[0, 1]",103.44999999999627,"[26, 26]","[0, 0]","[0, 0]",39
28,"[0, 3]",134.49999999999633,"[27, 78]","[0, 0]","[0, 0]",39
29,"[0, 3]",136.84999999999687,"[28, 28]","[0, 0]","[0, 0]",39
30,"[0, 1]",108.34999999999599,"[29, 27]","[0, 0]","[0, 0]",39
31,"[0, 3]",139.79999999999754,"[30, 29]","[0, 0]","[0, 0]",39
32,"[0, 1]",112.29999999999576,"[31, 30]","[0, 0]","[0, 0]",39
33,"[0, 1]",113.3999999999957,"[32, 32]","[0, 0]","[0, 0]",39
34,"[0, 3]",144.54999999999862,"[33, 31]","[0, 0]","[0, 0]",39
35,"[0, 3]",146.89999999999915,"[34, 34]","[0, 0]","[0, 0]",39
36,"[0, 3]",148.4499999999995,"[35, 35]","[0, 0]","[0, 0]",39
37,"[0, 3]",149.6999999999998,"[36, 36]","[0, 0]","[0, 0]",39
38,"[0, 1]",120.4499999999953,"[37, -999]","[0, 0]","[0, 0]",39
39,"[0, 1]",121.54999999999524,"[38, 38]","[0, 0]","[0, 0]",39
40,"[0, 1]",122.64999999999517,"[39, 39]","[0, 0]","[0, 0]",39
41,"[0, 3]",153.7000000000007,"[40, 37]","[0, 0]","[0, 0]",39
42,"[0, 3]",156.05000000000123,"[41, 41]","[0, 0]","[0, 0]",39
43,"[0, 1]",127.59999999999489,"[42, 40]","[0, 0]","[0, 0]",39
44,"[0, 3]",159.05000000000192,"[43, 42]","[0, 0]","[0, 0]",39
45,"[0, 3]",161.25000000000242,"[44, 44]","[0, 0]","[0, 0]",39
46,"[0, 1]",132.69999999999592,"[45, 43]","[0.49999999999999994, 0]","[0, 0]",39
47,"[0, 3]",164.10000000000306,"[46, 45]","[0.9000000000000002, 0]","[0, 0]",39
48,"[0, 1]",136.44999999999678,"[47, 46]","[1.2000000000000004, 0]","[0, 0]",39
49,"[0, 3]",166.15000000000353,"[48, 47]","[1.4500000000000006, 0]","[0, 0]",39
50,"[2, 3]",88.59999999999711,"[17, 15]","[6.399999999999985, 0]","[0.05, 0]",39
51,"[2, 1]",59.79999999999874,"[50, 17]","[13.250000000000053, 0]","[1.5500000000000007, 0]",39
52,"[0, 1]",135.6499999999966,"[49, 48]","[1.6500000000000008, 0]","[0, 0]",39
53,"[0, 1]",136.24999999999673,"[52, 52]","[1.5000000000000007, 0]","[0, 0]",39
54,"[0, 1]",137.0499999999969,"[53, 53]","[0.9000000000000002, 0]","[0, 0]",39
55,"[0, 1]",136.84999999999687,"[54, 54]","[0, 0]","[0, 0]",39
56,"[0, 3]",162.80000000000277,"[55, 49]","[0, 0]","[0, 0]",39
57,"[0, 1]",135.2499999999965,"[56, 55]","[0, 0]","[0, 0]",39
58,"[0, 3]",166.4000000000036,"[57, 56]","[0, 0]","[0, 0]",39
59,"[0, 3]",168.40000000000404,"[58, 58]","[0, 0]","[0, 0]",39
60,"[2, 3]",89.79999999999704,"[51, 16]","[12.200000000000038, 0]","[0.49999999999999994, 0]",39
61,"[2, 3]",92.69999999999688,"[60, 60]","[12.35000000000004, 0]","[0, 0]",39
62,"[0, 3]",165.70000000000343,"[59, 59]","[0, 0]","[0, 0]",39
63,"[0, 1]",134.99999999999645,"[62, -999]","[0, 0]","[0, 0]",39
64,"[0, 1]",135.6499999999966,"[63, 63]","[0, 0]","[0, 0]",39
65,"[0, 3]",166.55000000000362,"[64, 62]","[0, 0]","[0, 0]",39
66,"[0, 1]",138.89999999999733,"[65, 64]","[0.49999999999999994, 0]","[0, 0]",39
67,"[0, 3]",169.25000000000423,"[66, 65]","[0, 0]","[0, 0]",39
68,"[0, 3]",165.85000000000346,"[67, 67]","[0, 0]","[0, 0]",39
69,"[0, 1]",136.9499999999969,"[68, 66]","[0, 0]","[0, 0]",39
70,"[0, 1]",137.74999999999707,"[69, 69]","[0, 0]","[0, 0]",39
71,"[0, 3]",168.15000000000398,"[70, 68]","[0, 0]","[0, 0]",39
72,"[0, 1]",138.2999999999972,"[71, 70]","[0, 0]","[0, 0]",39
73,"[2, 1]",59.74999999999874,"[61, 20]","[3.049999999999997, 0]","[0, 0]",39
74,"[0, 1]",138.6999999999973,"[72, 72]","[0, 0]","[0, 0]",39
75,"[2, 3]",90.549999999997,"[73, 61]","[1.800000000000001, 0]","[0, 0]",39
76,"[0, 3]",169.1000000000042,"[74, 71]","[0, 0]","[0, 0]",39
77,"[0, 1]",137.8999999999971,"[76, 74]","[0, 0]","[0, 0]",39
78,"[2, 3]",99.04999999999652,"[75, 22]","[0, 0]","[0, 0]",39
79,"[0, 1]",138.2999999999972,"[77, 77]","[0, 0]","[0, 0]",39
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",40
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",40
2,"[2, 1]",37.550000000000004,"[1, -999]","[0, 0]","[0, 0]",40
3,"[2, 3]",70.04999999999816,"[2, 1]","[0, 0]","[0, 0]",40
4,"[2, 1]",39.799999999999876,"[3, 2]","[0, 0]","[0, 0]",40
5,"[2, 3]",70.19999999999816,"[4, 3]","[0, 0]","[0, 0]",40
6,"[2, 1]",40.549999999999834,"[5, 4]","[0, 0]","[0, 0]",40
7,"[0, 3]",102.69999999999631,"[-999, 11]","[0, 0]","[1.950000000000001, 0]",40
8,"[2, 1]",42.49999999999972,"[6, 6]","[0, 0]","[0, 0]",40
9,"[2, 3]",70.44999999999814,"[8, 5]","[0, 0]","[0, 0]",40
10,"[0, 1]",78.89999999999766,"[7, 17]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",40
11,"[2, 3]",72.79999999999801,"[9, 9]","[0, 0]","[0, 0]",40
12,"[0, 1]",78.34999999999769,"[10, 10]","[0, 0]","[0, 0]",40
13,"[0, 3]",110.04999999999589,"[12, 44]","[0, 0]","[0, 0]",40
14,"[0, 1]",79.29999999999764,"[13, 48]","[0, 0]","[0, 0]",40
15,"[2, 1]",42.54999999999972,"[11, 8]","[0, 0]","[0, 0]",40
16,"[0, 3]",110.54999999999586,"[14, 13]","[0, 0]","[0, 0]",40
17,"[2, 1]",44.09999999999963,"[15, 15]","[0, 0]","[0, 0]",40
18,"[0, 1]",82.34999999999746,"[16, 49]","[0, 0]","[0, 0]",40
19,"[0, 3]",114.34999999999565,"[18, 50]","[0, 0]","[0, 0]",40
20,"[0, 3]",115.59999999999557,"[19, 19]","[0, 0]","[0, 0]",40
21,"[0, 3]",116.7999999999955,"[20, 20]","[0, 0]","[0, 0]",40
22,"[0, 3]",117.89999999999544,"[21, 21]","[0, 0]","[0, 0]",40
23,"[0, 1]",87.59999999999717,"[22, 56]","[0, 0]","[0, 0]",40
24,"[0, 1]",88.7499999999971,"[23, 23]","[0, 0]","[0, 0]",40
25,"[0, 3]",120.04999999999532,"[24, 59]","[0, 0]","[0, 0]",40
26,"[0, 1]",91.84999999999692,"[25, 60]","[0, 0]","[0, 0]",40
27,"[0, 1]",92.74999999999687,"[26, 26]","[0, 0]","[0, 0]",40
28,"[0, 3]",124.0499999999951,"[27, 61]","[0, 0]","[0, 0]",40
29,"[2, 3]",74.84999999999789,"[17, 7]","[0, 0]","[0, 0]",40
30,"[0, 1]",95.7999999999967,"[28, 69]","[0, 0]","[0, 0]",40
31,"[0, 3]",127.04999999999492,"[30, 28]","[0, 0]","[0, 0]",40
32,"[0, 1]",99.59999999999648,"[31, 30]","[0, 0]","[0, 0]",40
33,"[0, 1]",100.69999999999642,"[32, 32]","[0, 0]","[0, 0]",40
34,"[0, 3]",131.84999999999573,"[33, 31]","[0, 0]","[0, 0]",40
35,"[0, 1]",104.5499999999962,"[34, 33]","[0, 0]","[0, 0]",40
36,"[0, 3]",135.94999999999666,"[35, 34]","[0, 0]","[0, 0]",40
37,"[0, 3]",138.14999999999716,"[36, 36]","[0, 0]","[0, 0]",40
38,"[0, 1]",109.64999999999591,"[37, 35]","[0, 0]","[0, 0]",40
39,"[0, 3]",141.04999999999782,"[38, 37]","[0, 0]","[0, 0]",40
40,"[0, 3]",143.29999999999833,"[39, 39]","[0, 0]","[0, 0]",40
41,"[0, 1]",114.69999999999563,"[40, 38]","[0, 0]","[0, 0]",40
42,"[0, 1]",115.79999999999556,"[41, 41]","[0, 0]","[0, 0]",40
43,"[0, 1]",116.8499999999955,"[42, 42]","[0, 0]","[0, 0]",40
44,"[2, 3]",76.94999999999777,"[29, 29]","[0, 0]","[0, 0]",40
45,"[0, 1]",117.94999999999544,"[43, 43]","[0, 0]","[0, 0]",40
46,"[0, 1]",118.99999999999538,"[45, 45]","[0, 0]","[0, 0]",40
47,"[0, 1]",120.04999999999532,"[46, 46]","[0, 0]","[0, 0]",40
48,"[2, 1]",48.249999999999396,"[44, 12]","[0, 0]","[0, 0]",40
49,"[2, 1]",54.54999999999904,"[48, 14]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",40
50,"[2, 3]",86.29999999999724,"[49, 16]","[0, 0]","[0, 0]",40
51,"[0, 1]",121.09999999999526,"[47, 47]","[0, 0]","[0, 0]",40
52,"[2, 1]",57.399999999998876,"[50, 18]","[0, 0]","[0, 0]",40
53,"[0, 3]",152.10000000000034,"[51, 40]","[0, 0]","[0, 0]",40
54,"[0, 1]",124.89999999999505,"[53, 51]","[0, 0]","[0, 0]",40
55,"[2, 1]",59.29999999999877,"[52, 52]","[5.349999999999989, 0]","[0, 0]",40
56,"[2, 1]",61.449999999998646,"[55, 55]","[13.100000000000051, 0]","[0, 0]",40
57,"[0, 1]",125.99999999999498,"[54, 54]","[0, 0]","[0, 0]",40
58,"[0, 1]",127.14999999999492,"[57, 57]","[0, 0]","[0, 0]",40
59,"[2, 3]",97.99999999999658,"[56, 22]","[10.800000000000018, 0]","[0, 0]",40
60,"[2, 1]",73.84999999999795,"[59, 24]","[9.049999999999994, 0]","[0, 0]",40
61,"[2, 3]",106.2999999999961,"[60, 25]","[7.549999999999981, 0]","[0, 0]",40
62,"[0, 3]",158.1000000000017,"[58, 53]","[0, 0]","[0, 0]",40
63,"[0, 3]",160.45000000000223,"[62, 62]","[0, 0]","[0, 0]",40
64,"[0, 1]",131.94999999999575,"[63, 58]","[0, 0]","[0, 0]",40
65,"[0, 1]",132.94999999999598,"[64, 64]","[0, 0]","[0, 0]",40
66,"[0, 3]",164.15000000000308,"[65, 63]","[0, 0]","[0, 0]",40
67,"[0, 3]",166.20000000000354,"[66, 66]","[0, 0]","[0, 0]",40
68,"[0, 3]",164.15000000000308,"[67, 67]","[0, 0]","[0, 0]",40
69,"[2, 1]",82.44999999999746,"[61, 27]","[6.099999999999986, 0]","[0, 0]",40
70,"[0, 1]",133.8499999999962,"[68, -999]","[0, 0]","[0, 0]",40
71,"[0, 1]",134.49999999999633,"[70, 70]","[0, 0]","[0, 0]",40
72,"[0, 1]",135.14999999999648,"[71, 71]","[0, 0]","[0, 0]",40
73,"[0, 1]",130.59999999999545,"[72, 72]","[0, 0]","[0, 0]",40
74,"[0, 3]",160.45000000000223,"[73, 68]","[0, 0]","[0, 0]",40
75,"[0, 3]",162.4500000000027,"[74, 74]","[0, 0]","[0, 0]",40
76,"[0, 1]",133.34999999999607,"[75, 73]","[0, 0]","[0, 0]",40
77,"[0, 1]",130.24999999999537,"[76, 76]","[0, 0]","[0, 0]",40
78,"[0, 3]",160.85000000000232,"[77, 75]","[0, 0]","[0, 0]",40
79,"[0, 1]",133.19999999999604,"[78, 77]","[0, 0]","[0, 0]",40
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",41
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",41
2,"[2, 1]",38.64999999999994,"[1, 0]","[0, 0]","[0, 0]",41
3,"[2, 1]",40.549999999999834,"[2, 2]","[0, 0]","[0, 0]",41
4,"[2, 1]",42.449999999999726,"[3, 3]","[0, 0]","[0, 0]",41
5,"[2, 1]",43.99999999999964,"[4, 4]","[0, 0]","[0, 0]",41
6,"[2, 1]",45.49999999999955,"[5, 5]","[0, 0]","[0, 0]",41
7,"[2, 1]",46.74999999999948,"[6, 6]","[0, 0]","[0, 0]",41
8,"[2, 1]",47.64999999999943,"[7, 7]","[0, 0]","[0, 0]",41
9,"[2, 3]",74.6999999999979,"[8, 1]","[0, 0]","[0, 0]",41
10,"[0, 3]",103.04999999999629,"[-999, 9]","[0, 0]","[2.849999999999998, 0]",41
11,"[2, 3]",83.3999999999974,"[9, 10]","[1.4500000000000006, 0]","[1.4500000000000006, 0]",41
12,"[0, 1]",73.89999999999795,"[10, 8]","[0, 0]","[0, 0]",41
13,"[0, 1]",75.04999999999788,"[12, 12]","[0, 0]","[0, 0]",41
14,"[0, 1]",82.39999999999746,"[13, 17]","[1.5000000000000007, 0]","[1.5000000000000007, 0]",41
15,"[0, 1]",81.7499999999975,"[14, 14]","[0, 0]","[0, 0]",41
16,"[0, 3]",115.79999999999556,"[15, 21]","[1.5500000000000007, 0]","[1.5500000000000007, 0]",41
17,"[2, 1]",59.899999999998734,"[11, 13]","[6.799999999999984, 0]","[6.799999999999984, 0]",41
18,"[0, 1]",87.44999999999717,"[16, 42]","[0, 0]","[0, 0]",41
19,"[2, 3]",89.89999999999704,"[17, 11]","[0, 0]","[0, 0]",41
20,"[0, 1]",87.99999999999714,"[18, 18]","[0, 0]","[0, 0]",41
21,"[2, 3]",93.04999999999686,"[19, 19]","[13.250000000000053, 0]","[0, 0]",41
22,"[0, 1]",93.44999999999683,"[20, 52]","[2.499999999999999, 0]","[2.499999999999999, 0]",41
23,"[0, 3]",123.59999999999512,"[22, 49]","[0, 0]","[0, 0]",41
24,"[0, 1]",94.74999999999676,"[23, 57]","[0, 0]","[0, 0]",41
25,"[0, 3]",125.94999999999499,"[24, 23]","[0, 0]","[0, 0]",41
26,"[0, 1]",101.99999999999635,"[25, 64]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",41
27,"[0, 1]",102.69999999999631,"[26, 26]","[0, 0]","[0, 0]",41
28,"[0, 3]",133.54999999999612,"[27, 25]","[0, 0]","[0, 0]",41
29,"[0, 3]",135.84999999999664,"[28, 28]","[0, 0]","[0, 0]",41
30,"[0, 1]",107.44999999999604,"[29, 27]","[0, 0]","[0, 0]",41
31,"[0, 1]",108.54999999999598,"[30, 30]","[0, 0]","[0, 0]",41
32,"[0, 3]",139.69999999999752,"[31, 29]","[0, 0]","[0, 0]",41
33,"[0, 1]",112.44999999999575,"[32, 31]","[0, 0]","[0, 0]",41
34,"[0, 3]",143.74999999999844,"[33, 32]","[0, 0]","[0, 0]",41
35,"[0, 1]",116.24999999999554,"[34, 33]","[0, 0]","[0, 0]",41
36,"[0, 3]",147.5499999999993,"[35, 34]","[0, 0]","[0, 0]",41
37,"[0, 1]",120.09999999999532,"[36, 35]","[0, 0]","[0, 0]",41
38,"[0, 1]",121.24999999999525,"[37, 37]","[0, 0]","[0, 0]",41
39,"[0, 3]",152.3500000000004,"[38, 36]","[0, 0]","[0, 0]",41
40,"[0, 1]",125.04999999999504,"[39, 38]","[0, 0]","[0, 0]",41
41,"[0, 1]",126.19999999999497,"[40, 40]","[0, 0]","[0, 0]",41
42,"[2, 1]",64.1999999999985,"[21, 15]","[13.900000000000063, 0]","[0, 0]",41
43,"[0, 1]",127.24999999999491,"[41, 41]","[0, 0]","[0, 0]",41
44,"[0, 3]",158.35000000000176,"[43, 39]","[0, 0]","[0, 0]",41
45,"[0, 3]",160.65000000000228,"[44, 44]","[0.7500000000000001, 0]","[0, 0]",41
46,"[0, 1]",132.24999999999582,"[45, 43]","[1.6500000000000008, 0]","[0, 0]",41
47,"[0, 3]",163.75000000000298,"[46, 45]","[2.2, 0]","[0, 0]",41
48,"[0, 1]",136.24999999999673,"[47, 46]","[2.549999999999999, 0]","[0, 0]",41
49,"[2, 3]",98.04999999999657,"[42, 16]","[17.90000000000012, 0]","[0, 0]",41
50,"[0, 3]",167.65000000000387,"[48, 47]","[2.849999999999998, 0]","[0, 0]",41
51,"[0, 3]",169.80000000000436,"[50, 50]","[3.2499999999999964, 0]","[0, 0]",41
52,"[2, 1]",73.59999999999796,"[49, 20]","[15.500000000000085, 0]","[0, 0]",41
53,"[0, 3]",171.3000000000047,"[51, 51]","[3.599999999999995, 0]","[0, 0]",41
54,"[0, 3]",172.45000000000496,"[53, 53]","[3.349999999999996, 0]","[0, 0]",41
55,"[0, 1]",142.84999999999823,"[54, -999]","[2.6499999999999986, 0]","[0, 0]",41
56,"[0, 3]",166.4500000000036,"[55, 54]","[0, 0]","[0, 0]",41
57,"[2, 1]",79.34999999999764,"[52, 22]","[13.850000000000062, 0]","[0, 0]",41
58,"[0, 3]",167.95000000000394,"[56, 56]","[0, 0]","[0, 0]",41
59,"[2, 1]",85.44999999999729,"[57, 24]","[12.250000000000039, 0]","[0, 0]",41
60,"[0, 1]",139.04999999999737,"[58, 55]","[0, 0]","[0, 0]",41
61,"[0, 1]",139.54999999999748,"[60, 60]","[0, 0]","[0, 0]",41
62,"[0, 3]",169.20000000000422,"[61, 58]","[0, 0]","[0, 0]",41
63,"[0, 1]",140.64999999999773,"[62, 61]","[0, 0]","[0, 0]",41
64,"[2, 1]",85.2999999999973,"[59, 59]","[10.800000000000018, 0]","[0, 0]",41
65,"[0, 1]",141.09999999999783,"[63, 63]","[0, 0]","[0, 0]",41
66,"[0, 3]",171.40000000000472,"[65, 62]","[0, 0]","[0, 0]",41
67,"[0, 3]",170.60000000000454,"[66, 66]","[0, 0]","[0, 0]",41
68,"[0, 3]",170.55000000000453,"[67, 67]","[0, 0]","[0, 0]",41
69,"[0, 3]",168.05000000000396,"[68, 68]","[0, 0]","[0, 0]",41
70,"[0, 3]",166.65000000000364,"[69, 69]","[0, 0]","[0, 0]",41
71,"[0, 3]",167.20000000000377,"[70, 70]","[0, 0]","[0, 0]",41
72,"[0, 1]",137.34999999999698,"[71, -999]","[0, 0]","[0, 0]",41
73,"[0, 1]",136.4999999999968,"[72, 72]","[0, 0]","[0, 0]",41
74,"[0, 1]",135.99999999999667,"[73, 73]","[0, 0]","[0, 0]",41
75,"[0, 3]",165.95000000000348,"[74, 71]","[0, 0]","[0, 0]",41
76,"[0, 1]",135.79999999999663,"[75, 74]","[0, 0]","[0, 0]",41
77,"[0, 1]",136.0999999999967,"[76, 76]","[0, 0]","[0, 0]",41
78,"[0, 1]",136.74999999999685,"[77, 77]","[0, 0]","[0, 0]",41
79,"[0, 1]",136.89999999999688,"[78, 78]","[0, 0]","[0, 0]",41
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",42
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",42
2,"[2, 1]",37.30000000000002,"[1, 0]","[0, 0]","[0, 0]",42
3,"[2, 3]",70.09999999999816,"[2, 1]","[0, 0]","[0, 0]",42
4,"[0, 1]",67.44999999999831,"[-999, 7]","[0, 0]","[0, 0]",42
5,"[2, 1]",37.74999999999999,"[3, 2]","[0, 0]","[0, 0]",42
6,"[2, 1]",39.69999999999988,"[5, 5]","[0, 0]","[0, 0]",42
7,"[2, 1]",41.49999999999978,"[6, 6]","[0, 0]","[0, 0]",42
8,"[2, 3]",72.64999999999802,"[7, 3]","[0, 0]","[0, 0]",42
9,"[2, 3]",75.19999999999787,"[8, 8]","[0, 0]","[0, 0]",42
10,"[2, 3]",77.04999999999777,"[9, 9]","[0, 0]","[0, 0]",42
11,"[0, 3]",102.49999999999632,"[4, 10]","[0, 0]","[0, 0]",42
12,"[0, 1]",71.99999999999805,"[11, 17]","[0, 0]","[0, 0]",42
13,"[0, 1]",78.64999999999768,"[12, 18]","[0.44999999999999996, 0]","[0.44999999999999996, 0]",42
14,"[0, 1]",77.99999999999771,"[13, 13]","[0, 0]","[0, 0]",42
15,"[0, 1]",78.69999999999767,"[14, 14]","[0, 0]","[0, 0]",42
16,"[0, 3]",109.59999999999592,"[15, 11]","[0, 0]","[0, 0]",42
17,"[2, 1]",47.049999999999464,"[10, 4]","[0, 0]","[0, 0]",42
18,"[2, 1]",53.899999999999075,"[17, 12]","[3.149999999999997, 0]","[3.149999999999997, 0]",42
19,"[0, 3]",112.04999999999578,"[16, 16]","[0, 0]","[0, 0]",42
20,"[0, 1]",82.54999999999745,"[19, 25]","[0, 0]","[0, 0]",42
21,"[0, 1]",83.69999999999739,"[20, 20]","[0, 0]","[0, 0]",42
22,"[2, 1]",68.74999999999824,"[18, 15]","[9.349999999999998, 0]","[9.349999999999998, 0]",42
23,"[0, 1]",89.19999999999708,"[21, 43]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",42
24,"[0, 3]",119.29999999999536,"[23, 36]","[0, 0]","[0, 0]",42
25,"[2, 1]",68.74999999999824,"[22, 22]","[0, 0]","[0, 0]",42
26,"[0, 1]",90.69999999999699,"[24, 45]","[0, 0]","[0, 0]",42
27,"[0, 3]",121.84999999999522,"[26, 24]","[0, 0]","[0, 0]",42
28,"[0, 3]",124.0499999999951,"[27, 27]","[0, 0]","[0, 0]",42
29,"[0, 3]",125.599999999995,"[28, 28]","[0, 0]","[0, 0]",42
