Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
57,"[2, 1]",114.04999999999566,"[51, 56]","[4.599999999999992, 0]","[2.549999999999999, 0]",23
58,"[0, 1]",115.39999999999559,"[56, 57]","[2.549999999999999, 0]","[2.549999999999999, 0]",23
59,"[0, 3]",148.99999999999963,"[58, 61]","[0, 0]","[0, 0]",23
60,"[0, 1]",122.69999999999517,"[59, 62]","[0, 0]","[0, 0]",23
61,"[2, 3]",137.74999999999707,"[57, 53]","[1.900000000000001, 0]","[0, 0]",23
62,"[2, 1]",111.29999999999582,"[61, 58]","[3.049999999999997, 0]","[0, 0]",23
63,"[2, 1]",121.29999999999525,"[62, 60]","[7.399999999999982, 0]","[3.1999999999999966, 0]",23
64,"[0, 3]",148.04999999999941,"[60, 59]","[0, 0]","[0, 0]",23
65,"[2, 3]",163.10000000000284,"[63, 67]","[12.30000000000004, 0]","[6.5999999999999845, 0]",23
66,"[0, 3]",149.6999999999998,"[64, 64]","[0.25, 0]","[0, 0]",23
67,"[0, 3]",153.00000000000054,"[66, 66]","[0.9500000000000003, 0]","[0, 0]",23
68,"[2, 3]",162.0500000000026,"[65, 65]","[5.849999999999987, 0]","[0, 0]",23
69,"[0, 1]",123.49999999999513,"[67, 63]","[1.3500000000000005, 0]","[0, 0]",23
70,"[2, 1]",136.84999999999687,"[68, 73]","[8.14999999999998, 0]","[0, 0]",23
71,"[0, 1]",124.09999999999509,"[69, 69]","[1.7500000000000009, 0]","[0, 0]",23
72,"[2, 1]",135.84999999999664,"[70, 70]","[9.800000000000004, 0]","[0, 0]",23
73,"[0, 1]",124.69999999999506,"[71, 71]","[2.1000000000000005, 0]","[0, 0]",23
74,"[0, 3]",157.50000000000156,"[73, 68]","[2.3999999999999995, 0]","[0, 0]",23
75,"[0, 3]",161.35000000000244,"[74, 74]","[2.6499999999999986, 0]","[0, 0]",23
76,"[0, 3]",164.6500000000032,"[75, 75]","[2.9499999999999975, 0]","[0, 0]",23
77,"[0, 1]",137.0499999999969,"[76, 72]","[3.149999999999997, 0]","[0, 0]",23
78,"[0, 1]",139.89999999999756,"[77, 77]","[3.2999999999999963, 0]","[0, 0]",23
79,"[2, 3]",163.3500000000029,"[72, 76]","[7.7499999999999805, 0]","[0, 0]",23
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",24
1,"[2, 1]",39.04999999999992,"[0, 0]","[0, 0]","[0, 0]",24
2,"[2, 1]",42.14999999999974,"[1, 1]","[0, 0]","[0, 0]",24
3,"[0, 1]",67.49999999999831,"[-999, 12]","[0, 0]","[0, 0]",24
4,"[0, 3]",104.6999999999962,"[3, 15]","[0, 0]","[0, 0]",24
5,"[0, 1]",82.19999999999747,"[4, 17]","[3.149999999999997, 0]","[3.149999999999997, 0]",24
6,"[2, 3]",68.09999999999827,"[2, -999]","[0, 0]","[0, 0]",24
7,"[0, 1]",85.39999999999729,"[5, 18]","[2.3, 0]","[2.3, 0]",24
8,"[0, 3]",117.09999999999549,"[7, 4]","[0, 0]","[0, 0]",24
9,"[0, 3]",121.19999999999526,"[8, 8]","[0, 0]","[0, 0]",24
10,"[0, 3]",124.54999999999507,"[9, 9]","[0, 0]","[0, 0]",24
11,"[2, 1]",36.500000000000064,"[6, 2]","[0, 0]","[0, 0]",24
12,"[2, 1]",39.19999999999991,"[11, 11]","[0, 0]","[0, 0]",24
13,"[0, 3]",123.09999999999515,"[10, 10]","[0, 0]","[0, 0]",24
14,"[2, 3]",70.24999999999815,"[12, 6]","[0, 0]","[0, 0]",24
15,"[2, 3]",74.24999999999793,"[14, 14]","[0, 0]","[0, 0]",24
16,"[2, 1]",46.19999999999951,"[15, 3]","[0, 0]","[0, 0]",24
17,"[2, 1]",49.149999999999345,"[16, 16]","[0, 0]","[0, 0]",24
18,"[2, 1]",57.249999999998884,"[17, 5]","[0.9000000000000002, 0]","[0.9000000000000002, 0]",24
19,"[0, 1]",85.79999999999727,"[13, 26]","[0, 0]","[0, 0]",24
20,"[2, 1]",61.649999999998634,"[18, 7]","[6.649999999999984, 0]","[6.649999999999984, 0]",24
21,"[0, 1]",85.74999999999727,"[19, 19]","[0, 0]","[0, 0]",24
22,"[2, 1]",61.49999999999864,"[20, 20]","[10.750000000000018, 0]","[2.4499999999999993, 0]",24
23,"[0, 3]",116.09999999999555,"[21, 28]","[0, 0]","[0, 0]",24
24,"[0, 3]",119.94999999999533,"[23, 23]","[0, 0]","[0, 0]",24
25,"[2, 1]",60.14999999999872,"[22, 22]","[11.400000000000027, 0]","[0, 0]",24
26,"[2, 1]",63.399999999998535,"[25, 25]","[13.70000000000006, 0]","[0, 0]",24
27,"[0, 3]",118.7499999999954,"[24, 24]","[0, 0]","[0, 0]",24
28,"[2, 3]",95.8499999999967,"[26, 13]","[14.250000000000068, 0]","[0, 0]",24
29,"[2, 1]",72.59999999999802,"[28, 21]","[11.950000000000035, 0]","[0, 0]",24
30,"[0, 1]",86.9499999999972,"[27, 29]","[0, 0]","[0, 0]",24
31,"[0, 1]",89.74999999999704,"[30, 30]","[0, 0]","[0, 0]",24
32,"[0, 3]",123.39999999999513,"[31, 34]","[0, 0]","[0, 0]",24
33,"[2, 3]",110.79999999999585,"[29, 27]","[9.600000000000001, 0]","[2.5999999999999988, 0]",24
34,"[2, 3]",113.64999999999569,"[33, 33]","[5.699999999999988, 0]","[0, 0]",24
35,"[0, 3]",121.84999999999522,"[32, 32]","[0, 0]","[0, 0]",24
36,"[2, 1]",83.14999999999742,"[34, 31]","[4.249999999999993, 0]","[0, 0]",24
37,"[2, 1]",86.54999999999723,"[36, 36]","[2.849999999999998, 0]","[0, 0]",24
38,"[0, 1]",91.14999999999696,"[35, 37]","[0, 0]","[0, 0]",24
39,"[0, 3]",123.19999999999514,"[38, 35]","[0, 0]","[0, 0]",24
40,"[0, 1]",96.09999999999668,"[39, 41]","[0, 0]","[0, 0]",24
41,"[2, 1]",89.39999999999706,"[37, 38]","[0, 0]","[0, 0]",24
42,"[2, 1]",97.69999999999659,"[41, 40]","[3.399999999999996, 0]","[3.399999999999996, 0]",24
43,"[0, 3]",124.59999999999506,"[40, 39]","[0, 0]","[0, 0]",24
44,"[0, 3]",128.54999999999498,"[43, 43]","[0, 0]","[0, 0]",24
45,"[0, 3]",131.79999999999572,"[44, 44]","[0, 0]","[0, 0]",24
46,"[2, 1]",93.29999999999684,"[42, 42]","[0, 0]","[0, 0]",24
47,"[0, 3]",132.6499999999959,"[45, 45]","[0, 0]","[0, 0]",24
48,"[2, 1]",94.29999999999679,"[46, 46]","[0, 0]","[0, 0]",24
49,"[2, 1]",97.84999999999658,"[48, 48]","[0, 0]","[0, 0]",24
50,"[0, 1]",102.24999999999633,"[47, 49]","[0, 0]","[0, 0]",24
51,"[2, 3]",130.14999999999534,"[49, 47]","[1.4500000000000006, 0]","[0, 0]",24
52,"[0, 1]",102.19999999999634,"[50, 50]","[0, 0]","[0, 0]",24
53,"[2, 3]",131.79999999999572,"[51, 51]","[2.799999999999998, 0]","[0, 0]",24
54,"[2, 3]",135.54999999999657,"[53, 53]","[3.8499999999999943, 0]","[0, 0]",24
55,"[0, 1]",100.44999999999644,"[52, 52]","[0, 0]","[0, 0]",24
56,"[0, 1]",103.24999999999628,"[55, 55]","[0, 0]","[0, 0]",24
57,"[0, 3]",140.29999999999765,"[56, 60]","[2.000000000000001, 0]","[2.000000000000001, 0]",24
58,"[0, 3]",143.39999999999836,"[57, 57]","[0, 0]","[0, 0]",24
59,"[0, 3]",151.60000000000022,"[58, 61]","[2.499999999999999, 0]","[2.499999999999999, 0]",24
60,"[2, 3]",127.94999999999487,"[54, 54]","[0, 0]","[0, 0]",24
61,"[2, 3]",142.04999999999805,"[60, 58]","[3.2499999999999964, 0]","[2.7499999999999982, 0]",24
62,"[0, 3]",149.64999999999978,"[59, 59]","[0, 0]","[0, 0]",24
63,"[2, 1]",109.74999999999591,"[61, -999]","[1.0500000000000003, 0]","[0, 0]",24
64,"[0, 3]",154.5500000000009,"[62, 67]","[2.499999999999999, 0]","[2.499999999999999, 0]",24
65,"[0, 1]",126.14999999999498,"[64, 68]","[0, 0]","[0, 0]",24
66,"[0, 1]",128.54999999999498,"[65, 65]","[0, 0]","[0, 0]",24
67,"[2, 3]",143.1499999999983,"[63, 62]","[1.4000000000000006, 0]","[0, 0]",24
68,"[2, 1]",112.54999999999575,"[67, 63]","[1.6000000000000008, 0]","[0, 0]",24
69,"[0, 1]",131.14999999999557,"[66, 72]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",24
70,"[0, 1]",133.4499999999961,"[69, 69]","[0, 0]","[0, 0]",24
71,"[2, 3]",143.94999999999848,"[68, 64]","[1.800000000000001, 0]","[0, 0]",24
72,"[2, 1]",119.94999999999533,"[71, 66]","[2.000000000000001, 0]","[0, 0]",24
73,"[0, 1]",131.6999999999957,"[70, 70]","[0, 0]","[0, 0]",24
74,"[0, 1]",138.7999999999973,"[73, 77]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",24
75,"[2, 3]",147.0499999999992,"[72, 71]","[2.000000000000001, 0]","[0, 0]",24
76,"[2, 3]",151.5500000000002,"[75, 75]","[2.1000000000000005, 0]","[0, 0]",24
77,"[2, 1]",127.64999999999489,"[76, 73]","[5.04999999999999, 0]","[0, 0]",24
78,"[2, 3]",159.20000000000195,"[77, 76]","[6.749999999999984, 0]","[0, 0]",24
79,"[0, 1]",132.0999999999958,"[74, 74]","[0, 0]","[0, 0]",24
0,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",25
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",25
2,"[2, 1]",39.04999999999992,"[1, 1]","[0, 0]","[0, 0]",25
3,"[0, 1]",78.0999999999977,"[0, 14]","[4.799999999999991, 0]","[4.799999999999991, 0]",25
4,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",25
5,"[0, 1]",76.94999999999777,"[3, 3]","[0, 0]","[0, 0]",25
6,"[0, 1]",84.19999999999736,"[5, 17]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",25
7,"[2, 1]",37.30000000000002,"[4, 4]","[0, 0]","[0, 0]",25
8,"[2, 1]",40.09999999999986,"[7, 7]","[0, 0]","[0, 0]",25
9,"[2, 1]",43.349999999999675,"[8, 8]","[0, 0]","[0, 0]",25
10,"[2, 1]",46.499999999999496,"[9, 9]","[0, 0]","[0, 0]",25
11,"[0, 1]",77.34999999999775,"[6, 6]","[0, 0]","[0, 0]",25
12,"[0, 3]",109.8999999999959,"[11, 16]","[0, 0]","[0, 0]",25
13,"[2, 1]",44.84999999999959,"[10, 10]","[0, 0]","[0, 0]",25
14,"[2, 1]",47.59999999999943,"[13, 13]","[0, 0]","[0, 0]",25
15,"[0, 3]",109.49999999999592,"[12, 12]","[0, 0]","[0, 0]",25
16,"[2, 3]",76.29999999999781,"[14, 0]","[0, 0]","[0, 0]",25
17,"[2, 1]",55.849999999998964,"[16, 5]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",25
18,"[2, 1]",67.7499999999983,"[17, 11]","[6.749999999999984, 0]","[6.749999999999984, 0]",25
19,"[0, 3]",106.09999999999611,"[15, 15]","[0, 0]","[0, 0]",25
20,"[0, 1]",78.54999999999768,"[19, 24]","[0, 0]","[0, 0]",25
21,"[0, 1]",81.29999999999752,"[20, 20]","[0, 0]","[0, 0]",25
22,"[0, 3]",114.04999999999566,"[21, 25]","[0, 0]","[0, 0]",25
23,"[2, 1]",60.29999999999871,"[18, 18]","[0, 0]","[0, 0]",25
24,"[2, 1]",63.29999999999854,"[23, 23]","[13.850000000000062, 0]","[0, 0]",25
25,"[2, 3]",98.29999999999656,"[24, 19]","[12.450000000000042, 0]","[0, 0]",25
26,"[2, 1]",75.34999999999786,"[25, 21]","[17.90000000000012, 0]","[0, 0]",25
27,"[0, 3]",108.94999999999595,"[22, 22]","[0, 0]","[0, 0]",25
28,"[2, 1]",74.54999999999791,"[26, 26]","[15.550000000000086, 0]","[0, 0]",25
29,"[0, 3]",109.9499999999959,"[27, 27]","[0, 0]","[0, 0]",25
30,"[2, 1]",75.39999999999786,"[28, 28]","[13.850000000000062, 0]","[0, 0]",25
31,"[2, 3]",116.24999999999554,"[30, 32]","[12.30000000000004, 0]","[0, 0]",25
32,"[0, 3]",108.49999999999598,"[29, 29]","[0, 0]","[0, 0]",25
33,"[2, 3]",117.29999999999548,"[31, 31]","[10.750000000000018, 0]","[0, 0]",25
34,"[2, 1]",88.89999999999709,"[33, -999]","[9.299999999999997, 0]","[0, 0]",25
35,"[2, 3]",128.1999999999949,"[34, 45]","[7.84999999999998, 0]","[0, 0]",25
36,"[2, 3]",135.39999999999654,"[35, 47]","[6.349999999999985, 0]","[0, 0]",25
37,"[2, 1]",105.39999999999615,"[36, -999]","[4.94999999999999, 0]","[0, 0]",25
38,"[2, 1]",120.94999999999527,"[37, 52]","[6.199999999999986, 0]","[2.6999999999999984, 0]",25
39,"[2, 1]",127.19999999999492,"[38, 53]","[3.149999999999997, 0]","[0, 0]",25
40,"[2, 3]",160.7000000000023,"[39, 55]","[4.199999999999993, 0]","[0, 0]",25
41,"[2, 3]",164.60000000000318,"[40, 40]","[4.94999999999999, 0]","[0, 0]",25
42,"[0, 3]",102.44999999999632,"[32, 33]","[0, 0]","[0, 0]",25
43,"[2, 1]",138.3499999999972,"[41, 64]","[5.799999999999987, 0]","[0, 0]",25
44,"[2, 3]",172.25000000000492,"[43, 65]","[6.649999999999984, 0]","[0, 0]",25
45,"[0, 3]",100.79999999999642,"[42, 42]","[0, 0]","[0, 0]",25
46,"[2, 3]",179.10000000000647,"[44, 68]","[8.899999999999991, 0]","[0, 0]",25
47,"[0, 3]",105.94999999999612,"[45, 35]","[2.000000000000001, 0]","[2.000000000000001, 0]",25
48,"[0, 3]",113.2999999999957,"[47, 36]","[2.3, 0]","[2.3, 0]",25
49,"[2, 3]",177.9500000000062,"[46, 46]","[11.250000000000025, 0]","[0, 0]",25
50,"[2, 1]",155.30000000000106,"[49, 71]","[12.800000000000047, 0]","[0, 0]",25
51,"[0, 1]",81.29999999999752,"[48, 37]","[0, 0]","[0, 0]",25
52,"[0, 1]",83.19999999999742,"[51, 51]","[0, 0]","[0, 0]",25
53,"[0, 1]",90.74999999999699,"[52, 38]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",25
54,"[2, 1]",149.7499999999998,"[50, 50]","[13.150000000000052, 0]","[0, 0]",25
55,"[0, 3]",120.19999999999531,"[53, 48]","[0, 0]","[0, 0]",25
56,"[0, 1]",93.84999999999681,"[55, 39]","[0, 0]","[0, 0]",25
57,"[2, 1]",154.80000000000095,"[54, 76]","[18.100000000000122, 0]","[3.149999999999997, 0]",25
58,"[2, 3]",188.20000000000854,"[57, 79]","[15.85000000000009, 0]","[0, 0]",25
59,"[2, 3]",192.05000000000942,"[58, 58]","[17.35000000000011, 0]","[0, 0]",25
60,"[2, 3]",195.75000000001026,"[59, 59]","[19.95000000000015, 0]","[0, 0]",25
61,"[2, 3]",199.4000000000111,"[60, 60]","[24.150000000000208, 0]","[0, 0]",25
62,"[0, 1]",85.39999999999729,"[56, 56]","[0, 0]","[0, 0]",25
63,"[2, 3]",200.70000000001139,"[61, 61]","[27.650000000000258, 0]","[0, 0]",25
64,"[0, 1]",85.99999999999726,"[62, 62]","[0, 0]","[0, 0]",25
65,"[0, 3]",118.6499999999954,"[64, 41]","[0, 0]","[0, 0]",25
66,"[0, 1]",91.89999999999692,"[65, 43]","[0, 0]","[0, 0]",25
67,"[2, 1]",165.95000000000348,"[63, -999]","[30.900000000000304, 0]","[0, 0]",25
68,"[0, 3]",123.9999999999951,"[66, 44]","[0, 0]","[0, 0]",25
69,"[0, 1]",96.59999999999665,"[68, 66]","[0, 0]","[0, 0]",25
70,"[0, 1]",99.44999999999649,"[69, 69]","[0, 0]","[0, 0]",25
71,"[0, 1]",102.34999999999633,"[70, 70]","[0, 0]","[0, 0]",25
72,"[2, 3]",192.15000000000944,"[67, 63]","[27.300000000000253, 0]","[0, 0]",25
73,"[2, 3]",196.20000000001036,"[72, 72]","[29.90000000000029, 0]","[0, 0]",25
74,"[2, 3]",199.80000000001118,"[73, 73]","[32.4000000000003, 0]","[0, 0]",25
75,"[0, 3]",128.49999999999497,"[71, 49]","[0, 0]","[0, 0]",25
76,"[0, 1]",107.04999999999606,"[75, 54]","[3.049999999999997, 0]","[3.049999999999997, 0]",25
77,"[2, 1]",167.15000000000376,"[74, -999]","[34.60000000000017, 0]","[0, 0]",25
78,"[2, 1]",171.00000000000463,"[77, 77]","[36.300000000000075, 0]","[0, 0]",25
79,"[0, 3]",134.09999999999624,"[76, 75]","[0, 0]","[0, 0]",25
0,"[0, 1]",68.94999999999823,"[-999, 10]","[0, 0]","[0, 0]",26
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",26
2,"[2, 1]",38.09999999999997,"[1, -999]","[0, 0]","[0, 0]",26
3,"[2, 1]",41.1499999999998,"[2, 2]","[0, 0]","[0, 0]",26
4,"[2, 1]",44.34999999999962,"[3, 3]","[0, 0]","[0, 0]",26
5,"[0, 1]",72.59999999999802,"[0, 12]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",26
6,"[0, 1]",74.84999999999789,"[5, 5]","[0, 0]","[0, 0]",26
7,"[0, 3]",107.64999999999603,"[6, 13]","[0, 0]","[0, 0]",26
8,"[2, 1]",39.799999999999876,"[4, 4]","[0, 0]","[0, 0]",26
9,"[0, 3]",109.29999999999593,"[7, 7]","[0, 0]","[0, 0]",26
10,"[2, 1]",40.29999999999985,"[8, 8]","[0, 0]","[0, 0]",26
11,"[2, 1]",50.64999999999926,"[10, 0]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",26
12,"[2, 1]",52.54999999999915,"[11, 11]","[2.849999999999998, 0]","[2.849999999999998, 0]",26
13,"[2, 3]",84.09999999999737,"[12, 1]","[4.299999999999993, 0]","[2.6999999999999984, 0]",26
14,"[2, 1]",62.39999999999859,"[13, 6]","[5.649999999999988, 0]","[0.44999999999999996, 0]",26
15,"[0, 1]",69.4999999999982,"[9, 16]","[0, 0]","[0, 0]",26
16,"[2, 1]",61.49999999999864,"[14, 14]","[5.599999999999988, 0]","[0, 0]",26
17,"[0, 3]",100.84999999999641,"[15, 9]","[0, 0]","[0, 0]",26
18,"[0, 3]",104.5999999999962,"[17, 17]","[0, 0]","[0, 0]",26
19,"[2, 1]",66.39999999999837,"[16, 15]","[10.600000000000016, 0]","[0, 0]",26
20,"[0, 3]",105.49999999999615,"[18, 18]","[0, 0]","[0, 0]",26
21,"[2, 1]",65.49999999999842,"[19, 19]","[8.199999999999982, 0]","[0, 0]",26
22,"[2, 3]",106.2999999999961,"[21, 20]","[7.549999999999981, 0]","[0, 0]",26
23,"[0, 3]",109.24999999999594,"[20, 22]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",26
24,"[2, 1]",74.84999999999789,"[22, 21]","[7.94999999999998, 0]","[0, 0]",26
25,"[2, 3]",110.59999999999586,"[24, 23]","[6.649999999999984, 0]","[0, 0]",26
26,"[0, 1]",77.44999999999774,"[23, 24]","[1.850000000000001, 0]","[1.850000000000001, 0]",26
27,"[0, 1]",79.9499999999976,"[26, 26]","[0, 0]","[0, 0]",26
28,"[0, 1]",82.69999999999744,"[27, 27]","[0, 0]","[0, 0]",26
29,"[2, 3]",107.39999999999604,"[25, 25]","[1.6000000000000008, 0]","[0, 0]",26
30,"[2, 1]",83.24999999999741,"[29, 28]","[0.15000000000000002, 0]","[0, 0]",26
31,"[0, 1]",85.39999999999729,"[28, 30]","[2.499999999999999, 0]","[2.499999999999999, 0]",26
32,"[0, 1]",87.59999999999717,"[31, 31]","[0, 0]","[0, 0]",26
33,"[2, 3]",110.34999999999587,"[30, 29]","[0, 0]","[0, 0]",26
34,"[0, 1]",88.09999999999714,"[32, 32]","[0, 0]","[0, 0]",26
35,"[2, 3]",112.59999999999575,"[33, 33]","[0.65, 0]","[0, 0]",26
36,"[0, 3]",118.24999999999542,"[34, 35]","[0, 0]","[0, 0]",26
37,"[0, 1]",91.44999999999695,"[36, 39]","[0, 0]","[0, 0]",26
38,"[0, 3]",125.699999999995,"[37, 41]","[0, 0]","[0, 0]",26
39,"[2, 1]",81.94999999999749,"[35, 34]","[0, 0]","[0, 0]",26
40,"[0, 3]",126.59999999999495,"[38, 38]","[0, 0]","[0, 0]",26
41,"[2, 3]",113.24999999999571,"[39, 36]","[1.6500000000000008, 0]","[0, 0]",26
42,"[2, 3]",132.5999999999959,"[41, 43]","[10.400000000000013, 0]","[9.650000000000002, 0]",26
43,"[0, 3]",125.04999999999504,"[40, 40]","[0, 0]","[0, 0]",26
44,"[0, 3]",133.09999999999602,"[43, 42]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",26
45,"[0, 1]",106.09999999999611,"[44, 47]","[0, 0]","[0, 0]",26
46,"[0, 1]",112.74999999999574,"[45, 50]","[2.499999999999999, 0]","[2.499999999999999, 0]",26
47,"[2, 1]",93.79999999999681,"[42, -999]","[0, 0]","[0, 0]",26
48,"[0, 1]",112.54999999999575,"[46, 46]","[0, 0]","[0, 0]",26
49,"[0, 1]",115.2499999999956,"[48, 48]","[0, 0]","[0, 0]",26
50,"[2, 1]",100.19999999999645,"[47, 45]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",26
51,"[0, 1]",115.79999999999556,"[49, 49]","[0, 0]","[0, 0]",26
52,"[0, 1]",118.5499999999954,"[51, 51]","[0, 0]","[0, 0]",26
53,"[0, 1]",121.29999999999525,"[52, 52]","[0, 0]","[0, 0]",26
54,"[0, 3]",153.95000000000076,"[53, 65]","[0, 0]","[0, 0]",26
55,"[0, 1]",126.74999999999494,"[54, 53]","[0, 0]","[0, 0]",26
56,"[2, 3]",119.14999999999537,"[50, 44]","[0, 0]","[0, 0]",26
57,"[0, 1]",127.29999999999491,"[55, 55]","[0, 0]","[0, 0]",26
58,"[0, 1]",130.14999999999534,"[57, 57]","[0, 0]","[0, 0]",26
59,"[2, 3]",119.04999999999538,"[56, 56]","[0, 0]","[0, 0]",26
60,"[2, 3]",122.94999999999516,"[59, 59]","[0, 0]","[0, 0]",26
61,"[2, 3]",126.74999999999494,"[60, 60]","[0, 0]","[0, 0]",26
62,"[0, 3]",156.25000000000128,"[58, 68]","[0, 0]","[0, 0]",26
63,"[0, 3]",160.3000000000022,"[62, 62]","[0, 0]","[0, 0]",26
64,"[0, 3]",163.55000000000294,"[63, 63]","[0, 0]","[0, 0]",26
65,"[2, 3]",123.59999999999512,"[61, 61]","[4.749999999999991, 0]","[0, 0]",26
66,"[0, 3]",169.60000000000431,"[64, 74]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",26
67,"[0, 3]",172.1500000000049,"[66, 66]","[0, 0]","[0, 0]",26
68,"[2, 3]",128.2499999999949,"[65, 54]","[14.650000000000073, 0]","[3.2999999999999963, 0]",26
69,"[0, 1]",141.54999999999794,"[67, -999]","[0, 0]","[0, 0]",26
70,"[0, 3]",175.6500000000057,"[69, 77]","[0, 0]","[0, 0]",26
71,"[0, 3]",178.70000000000638,"[70, 70]","[0, 0]","[0, 0]",26
72,"[2, 1]",104.99999999999618,"[68, 58]","[8.399999999999984, 0]","[2.7499999999999982, 0]",26
73,"[0, 1]",149.04999999999964,"[71, 69]","[0, 0]","[0, 0]",26
74,"[2, 3]",146.59999999999908,"[72, 64]","[8.399999999999984, 0]","[2.849999999999998, 0]",26
75,"[0, 1]",149.59999999999977,"[73, 73]","[0, 0]","[0, 0]",26
76,"[0, 3]",182.55000000000726,"[75, 71]","[0, 0]","[0, 0]",26
77,"[2, 3]",154.6000000000009,"[74, 67]","[6.749999999999984, 0]","[3.049999999999997, 0]",26
78,"[0, 3]",184.30000000000766,"[76, 76]","[0, 0]","[0, 0]",26
79,"[0, 3]",187.6000000000084,"[78, 78]","[0, 0]","[0, 0]",26
0,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",27
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",27
2,"[2, 1]",39.04999999999992,"[1, 1]","[0, 0]","[0, 0]",27
3,"[2, 1]",42.14999999999974,"[2, 2]","[0, 0]","[0, 0]",27
4,"[2, 1]",45.39999999999956,"[3, 3]","[0, 0]","[0, 0]",27
5,"[2, 1]",48.449999999999385,"[4, 4]","[0, 0]","[0, 0]",27
6,"[0, 1]",70.29999999999815,"[0, 13]","[0, 0]","[0, 0]",27
7,"[2, 1]",49.04999999999935,"[5, 5]","[0, 0]","[0, 0]",27
8,"[0, 1]",69.94999999999817,"[6, 6]","[0, 0]","[0, 0]",27
9,"[0, 3]",106.04999999999612,"[8, 16]","[0, 0]","[0, 0]",27
10,"[2, 1]",47.199999999999456,"[7, 7]","[0, 0]","[0, 0]",27
11,"[0, 1]",76.3499999999978,"[9, 8]","[0, 0]","[0, 0]",27
12,"[2, 1]",47.24999999999945,"[10, 10]","[0, 0]","[0, 0]",27
13,"[2, 1]",49.699999999999314,"[12, 12]","[0, 0]","[0, 0]",27
14,"[0, 1]",74.6499999999979,"[11, 11]","[0, 0]","[0, 0]",27
15,"[2, 3]",79.64999999999762,"[13, 0]","[0, 0]","[0, 0]",27
16,"[2, 3]",84.39999999999735,"[15, 15]","[0, 0]","[0, 0]",27
17,"[2, 3]",93.59999999999683,"[16, 9]","[0, 0]","[0, 0]",27
18,"[2, 1]",71.39999999999809,"[17, 14]","[12.200000000000038, 0]","[0, 0]",27
19,"[2, 3]",105.84999999999613,"[18, 20]","[19.150000000000137, 0]","[0, 0]",27
20,"[0, 3]",97.69999999999659,"[14, 17]","[0, 0]","[0, 0]",27
21,"[0, 1]",72.59999999999802,"[20, 18]","[0, 0]","[0, 0]",27
22,"[0, 3]",110.24999999999588,"[21, 24]","[1.800000000000001, 0]","[1.800000000000001, 0]",27
23,"[0, 1]",83.3999999999974,"[22, 28]","[0, 0]","[0, 0]",27
24,"[2, 3]",100.24999999999645,"[19, 19]","[15.050000000000079, 0]","[0, 0]",27
25,"[0, 3]",113.4499999999957,"[23, 22]","[0, 0]","[0, 0]",27
26,"[0, 3]",117.34999999999548,"[25, 25]","[0, 0]","[0, 0]",27
27,"[0, 3]",120.64999999999529,"[26, 26]","[0, 0]","[0, 0]",27
28,"[2, 1]",65.24999999999844,"[24, 21]","[7.599999999999981, 0]","[0, 0]",27
29,"[2, 1]",75.14999999999787,"[28, 23]","[6.399999999999985, 0]","[0, 0]",27
30,"[2, 3]",119.54999999999535,"[29, 27]","[11.400000000000027, 0]","[6.499999999999985, 0]",27
31,"[2, 3]",122.84999999999516,"[30, 30]","[3.4499999999999957, 0]","[0, 0]",27
32,"[0, 1]",84.39999999999735,"[27, 29]","[0, 0]","[0, 0]",27
33,"[2, 3]",124.0499999999951,"[31, 31]","[2.000000000000001, 0]","[0, 0]",27
34,"[0, 1]",84.94999999999732,"[32, 32]","[0, 0]","[0, 0]",27
35,"[0, 1]",87.79999999999715,"[34, 34]","[0, 0]","[0, 0]",27
36,"[2, 3]",123.14999999999515,"[33, 33]","[0, 0]","[0, 0]",27
37,"[0, 1]",88.34999999999712,"[35, 35]","[0, 0]","[0, 0]",27
38,"[0, 3]",124.39999999999507,"[37, 36]","[0, 0]","[0, 0]",27
39,"[2, 3]",127.79999999999488,"[36, 38]","[3.149999999999997, 0]","[3.149999999999997, 0]",27
40,"[0, 1]",94.39999999999678,"[38, 37]","[0, 0]","[0, 0]",27
41,"[2, 3]",139.34999999999744,"[39, 43]","[6.549999999999985, 0]","[6.549999999999985, 0]",27
