Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
49,"[2, 3]",156.50000000000134,"[48, 47]","[9.850000000000005, 0]","[0, 0]",29
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",30
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",30
2,"[2, 3]",71.1999999999981,"[1, 1]","[0, 0]","[0, 0]",30
3,"[2, 3]",73.09999999999799,"[2, 2]","[0, 0]","[0, 0]",30
4,"[0, 1]",67.44999999999831,"[-999, 9]","[0, 0]","[0, 0]",30
5,"[2, 3]",74.6999999999979,"[3, 3]","[0, 0]","[0, 0]",30
6,"[2, 1]",40.04999999999986,"[5, -999]","[0, 0]","[0, 0]",30
7,"[2, 3]",73.29999999999798,"[6, 5]","[0, 0]","[0, 0]",30
8,"[0, 1]",72.899999999998,"[4, 13]","[0, 0]","[0, 0]",30
9,"[2, 1]",40.09999999999986,"[7, 6]","[0, 0]","[0, 0]",30
10,"[0, 3]",104.29999999999622,"[8, 14]","[0, 0]","[0, 0]",30
11,"[2, 3]",72.949999999998,"[9, 7]","[0, 0]","[0, 0]",30
12,"[0, 3]",105.94999999999612,"[10, 10]","[0, 0]","[0, 0]",30
13,"[2, 1]",44.79999999999959,"[11, 4]","[0, 0]","[0, 0]",30
14,"[2, 3]",74.49999999999791,"[13, 11]","[0, 0]","[0, 0]",30
15,"[0, 1]",81.7999999999975,"[12, 20]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",30
16,"[2, 1]",47.09999999999946,"[14, 8]","[0, 0]","[0, 0]",30
17,"[0, 1]",81.14999999999753,"[15, 15]","[0, 0]","[0, 0]",30
18,"[2, 1]",47.79999999999942,"[16, 16]","[0, 0]","[0, 0]",30
19,"[0, 3]",111.6999999999958,"[17, 12]","[0, 0]","[0, 0]",30
20,"[2, 1]",49.04999999999935,"[18, 18]","[0, 0]","[0, 0]",30
21,"[2, 1]",60.949999999998674,"[20, 17]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",30
22,"[0, 3]",114.04999999999566,"[19, 19]","[0, 0]","[0, 0]",30
23,"[0, 1]",85.1999999999973,"[22, 24]","[0, 0]","[0, 0]",30
24,"[2, 1]",61.39999999999865,"[21, 21]","[0, 0]","[0, 0]",30
25,"[0, 1]",86.19999999999725,"[23, 23]","[0, 0]","[0, 0]",30
26,"[0, 1]",91.69999999999693,"[25, 28]","[2.549999999999999, 0]","[2.549999999999999, 0]",30
27,"[2, 3]",94.84999999999675,"[24, 22]","[9.5, 0]","[0, 0]",30
28,"[2, 1]",70.54999999999814,"[27, 25]","[17.000000000000107, 0]","[0, 0]",30
29,"[2, 1]",81.89999999999749,"[28, 34]","[17.400000000000112, 0]","[2.7499999999999982, 0]",30
30,"[2, 1]",81.6499999999975,"[29, 29]","[12.950000000000049, 0]","[0, 0]",30
31,"[2, 3]",113.69999999999568,"[30, 35]","[11.400000000000027, 0]","[0, 0]",30
32,"[2, 3]",116.7999999999955,"[31, 31]","[9.950000000000006, 0]","[0, 0]",30
33,"[2, 1]",87.84999999999715,"[32, 39]","[8.499999999999986, 0]","[0, 0]",30
34,"[0, 1]",92.1999999999969,"[26, 26]","[0, 0]","[0, 0]",30
35,"[0, 3]",123.04999999999515,"[34, 27]","[0, 0]","[0, 0]",30
36,"[2, 1]",101.79999999999636,"[33, 43]","[10.15000000000001, 0]","[3.099999999999997, 0]",30
37,"[0, 1]",100.54999999999643,"[35, 30]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",30
38,"[2, 3]",139.29999999999742,"[36, 47]","[8.84999999999999, 0]","[3.1999999999999966, 0]",30
39,"[0, 1]",100.49999999999643,"[37, 37]","[0, 0]","[0, 0]",30
40,"[0, 3]",133.99999999999622,"[39, 32]","[0, 0]","[0, 0]",30
41,"[2, 1]",109.64999999999591,"[38, 36]","[5.1999999999999895, 0]","[0, 0]",30
42,"[0, 1]",105.44999999999615,"[40, 33]","[0, 0]","[0, 0]",30
43,"[0, 1]",106.04999999999612,"[42, 42]","[0, 0]","[0, 0]",30
44,"[2, 1]",112.34999999999576,"[41, 41]","[5.249999999999989, 0]","[0, 0]",30
45,"[0, 3]",137.0499999999969,"[43, 40]","[0, 0]","[0, 0]",30
46,"[2, 3]",144.74999999999866,"[44, 38]","[4.849999999999991, 0]","[0, 0]",30
47,"[0, 3]",139.29999999999742,"[45, 45]","[0, 0]","[0, 0]",30
48,"[2, 1]",116.74999999999551,"[46, 44]","[4.699999999999991, 0]","[0, 0]",30
49,"[2, 1]",119.44999999999536,"[48, 48]","[5.799999999999987, 0]","[0, 0]",30
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",31
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",31
2,"[2, 3]",71.2499999999981,"[1, 1]","[0, 0]","[0, 0]",31
3,"[2, 1]",37.699999999999996,"[2, 0]","[0, 0]","[0, 0]",31
4,"[0, 1]",72.74999999999801,"[-999, 9]","[0, 0]","[2.849999999999998, 0]",31
5,"[2, 1]",39.799999999999876,"[3, 3]","[0, 0]","[0, 0]",31
6,"[2, 1]",41.69999999999977,"[5, 5]","[0, 0]","[0, 0]",31
7,"[2, 3]",72.74999999999801,"[6, 2]","[0, 0]","[0, 0]",31
8,"[2, 1]",40.74999999999982,"[7, 6]","[0, 0]","[0, 0]",31
9,"[2, 1]",42.9499999999997,"[8, 8]","[0, 0]","[0, 0]",31
10,"[2, 3]",72.949999999998,"[9, 7]","[0, 0]","[0, 0]",31
11,"[2, 1]",45.799999999999535,"[10, 4]","[0, 0]","[0, 0]",31
12,"[2, 1]",46.499999999999496,"[11, 11]","[0, 0]","[0, 0]",31
13,"[0, 3]",98.59999999999654,"[4, 10]","[0, 0]","[0, 0]",31
14,"[0, 3]",106.59999999999609,"[13, 15]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",31
15,"[2, 3]",75.09999999999788,"[12, 13]","[0, 0]","[0, 0]",31
16,"[0, 1]",76.29999999999781,"[14, 12]","[0, 0]","[0, 0]",31
17,"[2, 3]",82.24999999999747,"[15, 14]","[1.5000000000000007, 0]","[1.5000000000000007, 0]",31
18,"[0, 1]",77.44999999999774,"[16, 16]","[0, 0]","[0, 0]",31
19,"[2, 1]",58.449999999998816,"[17, 18]","[6.8999999999999835, 0]","[6.849999999999984, 0]",31
20,"[0, 3]",108.84999999999596,"[18, 17]","[0, 0]","[0, 0]",31
21,"[0, 1]",79.9999999999976,"[20, 19]","[0, 0]","[0, 0]",31
22,"[2, 1]",65.19999999999844,"[19, 21]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",31
23,"[2, 3]",97.39999999999661,"[22, 24]","[0, 0]","[0, 0]",31
24,"[0, 3]",111.19999999999582,"[21, 20]","[0, 0]","[0, 0]",31
25,"[0, 1]",82.84999999999744,"[24, 22]","[0, 0]","[0, 0]",31
26,"[2, 1]",72.899999999998,"[23, 27]","[19.650000000000144, 0]","[0, 0]",31
27,"[0, 1]",83.94999999999737,"[25, 25]","[0, 0]","[0, 0]",31
28,"[2, 1]",78.59999999999768,"[26, 30]","[20.900000000000162, 0]","[0, 0]",31
29,"[2, 3]",121.79999999999522,"[28, 36]","[25.150000000000222, 0]","[6.5999999999999845, 0]",31
30,"[0, 1]",89.39999999999706,"[27, 26]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",31
31,"[0, 3]",119.54999999999535,"[30, 23]","[0, 0]","[0, 0]",31
32,"[2, 1]",92.2499999999969,"[29, 39]","[16.850000000000104, 0]","[0, 0]",31
33,"[0, 3]",121.94999999999521,"[31, 31]","[0, 0]","[0, 0]",31
34,"[2, 1]",94.44999999999678,"[32, 32]","[15.300000000000082, 0]","[0, 0]",31
35,"[2, 1]",102.64999999999631,"[34, 42]","[13.850000000000062, 0]","[0, 0]",31
36,"[0, 3]",123.49999999999513,"[33, 33]","[0, 0]","[0, 0]",31
37,"[2, 1]",108.149999999996,"[35, 43]","[12.400000000000041, 0]","[0, 0]",31
38,"[2, 1]",108.64999999999597,"[37, 37]","[12.700000000000045, 0]","[0, 0]",31
39,"[0, 1]",94.49999999999677,"[36, 28]","[0, 0]","[0, 0]",31
40,"[0, 3]",126.59999999999495,"[39, 29]","[0, 0]","[0, 0]",31
41,"[0, 3]",127.89999999999488,"[40, 40]","[0, 0]","[0, 0]",31
42,"[0, 1]",99.54999999999649,"[41, 34]","[0, 0]","[0, 0]",31
43,"[0, 1]",106.4499999999961,"[42, 35]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",31
44,"[2, 1]",110.79999999999585,"[38, 38]","[12.750000000000046, 0]","[0, 0]",31
45,"[2, 1]",113.09999999999572,"[44, 44]","[12.900000000000048, 0]","[0, 0]",31
46,"[0, 3]",134.89999999999642,"[43, 41]","[0, 0]","[0, 0]",31
47,"[2, 1]",115.1999999999956,"[45, 45]","[20.15000000000015, 0]","[0, 0]",31
48,"[2, 1]",117.39999999999547,"[47, 47]","[20.400000000000155, 0]","[0, 0]",31
49,"[0, 3]",137.24999999999696,"[46, 46]","[0, 0]","[0, 0]",31
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",32
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",32
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",32
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",32
4,"[0, 1]",67.7499999999983,"[-999, 7]","[0, 0]","[0, 0]",32
5,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",32
6,"[2, 1]",45.04999999999958,"[5, 5]","[0, 0]","[0, 0]",32
7,"[2, 1]",46.349999999999504,"[6, 6]","[0, 0]","[0, 0]",32
8,"[0, 3]",100.89999999999641,"[4, 11]","[0, 0]","[0, 0]",32
9,"[2, 3]",72.74999999999801,"[7, -999]","[0, 0]","[0, 0]",32
10,"[0, 1]",71.1999999999981,"[8, 13]","[0, 0]","[0, 0]",32
11,"[2, 3]",75.54999999999785,"[9, 9]","[0, 0]","[0, 0]",32
12,"[0, 1]",77.49999999999774,"[10, 14]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",32
13,"[2, 1]",46.849999999999476,"[11, 4]","[0, 0]","[0, 0]",32
14,"[2, 1]",53.94999999999907,"[13, 10]","[2.799999999999998, 0]","[2.799999999999998, 0]",32
15,"[2, 1]",64.29999999999849,"[14, 18]","[9.55, 0]","[9.55, 0]",32
16,"[2, 3]",112.04999999999578,"[15, 33]","[22.550000000000185, 0]","[9.700000000000003, 0]",32
17,"[2, 1]",80.84999999999755,"[16, -999]","[33.60000000000023, 0]","[0.8500000000000002, 0]",32
18,"[0, 1]",77.54999999999774,"[12, 12]","[0, 0]","[0, 0]",32
19,"[2, 1]",83.19999999999742,"[17, 17]","[34.50000000000018, 0]","[0, 0]",32
20,"[2, 3]",116.8499999999955,"[19, 35]","[35.800000000000104, 0]","[0, 0]",32
21,"[2, 3]",119.14999999999537,"[20, 20]","[33.45000000000024, 0]","[0, 0]",32
22,"[2, 1]",93.69999999999682,"[21, 39]","[31.750000000000316, 0]","[0, 0]",32
23,"[2, 1]",99.54999999999649,"[22, 41]","[30.200000000000294, 0]","[0, 0]",32
24,"[2, 1]",99.84999999999647,"[23, 23]","[28.650000000000272, 0]","[0, 0]",32
25,"[0, 3]",106.74999999999608,"[18, 8]","[0, 0]","[0, 0]",32
26,"[0, 3]",109.74999999999591,"[25, 25]","[0, 0]","[0, 0]",32
27,"[2, 1]",101.89999999999635,"[24, 24]","[27.20000000000025, 0]","[0, 0]",32
28,"[2, 3]",135.6499999999966,"[27, 47]","[25.80000000000023, 0]","[0, 0]",32
29,"[2, 3]",137.94999999999712,"[28, 28]","[24.35000000000021, 0]","[0, 0]",32
30,"[2, 1]",108.89999999999596,"[29, 48]","[22.85000000000019, 0]","[0, 0]",32
31,"[0, 3]",111.34999999999582,"[26, 26]","[0, 0]","[0, 0]",32
32,"[2, 3]",142.2999999999981,"[30, 29]","[21.40000000000017, 0]","[0, 0]",32
33,"[0, 3]",112.69999999999574,"[31, 31]","[0, 0]","[0, 0]",32
34,"[0, 3]",119.09999999999538,"[33, 16]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",32
35,"[0, 3]",119.94999999999533,"[34, 34]","[0, 0]","[0, 0]",32
36,"[0, 1]",90.94999999999698,"[35, 19]","[0, 0]","[0, 0]",32
37,"[0, 1]",91.54999999999694,"[36, 36]","[0, 0]","[0, 0]",32
38,"[2, 1]",114.19999999999565,"[32, 30]","[20.00000000000015, 0]","[0, 0]",32
39,"[0, 1]",92.54999999999688,"[37, 37]","[0, 0]","[0, 0]",32
40,"[2, 1]",116.8999999999955,"[38, 38]","[20.350000000000154, 0]","[0, 0]",32
41,"[0, 1]",97.94999999999658,"[39, 22]","[2.499999999999999, 0]","[2.499999999999999, 0]",32
42,"[2, 1]",118.94999999999538,"[40, 40]","[20.15000000000015, 0]","[0, 0]",32
43,"[2, 1]",121.09999999999526,"[42, 42]","[19.700000000000145, 0]","[0, 0]",32
44,"[2, 1]",123.39999999999513,"[43, 43]","[19.000000000000135, 0]","[0, 0]",32
45,"[0, 3]",128.1499999999949,"[41, 21]","[0, 0]","[0, 0]",32
46,"[0, 3]",130.4499999999954,"[45, 45]","[0, 0]","[0, 0]",32
47,"[0, 3]",132.04999999999578,"[46, 46]","[0, 0]","[0, 0]",32
48,"[0, 1]",103.29999999999627,"[47, 27]","[0, 0]","[0, 0]",32
49,"[2, 3]",155.9000000000012,"[44, 32]","[18.60000000000013, 0]","[0, 0]",32
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",33
1,"[0, 1]",76.3999999999978,"[-999, 12]","[0, 0]","[2.9999999999999973, 0]",33
2,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",33
3,"[0, 3]",105.74999999999613,"[1, 9]","[0, 0]","[0, 0]",33
4,"[0, 1]",77.34999999999775,"[3, 15]","[0, 0]","[0, 0]",33
5,"[2, 1]",37.30000000000002,"[2, 0]","[0, 0]","[0, 0]",33
6,"[0, 1]",78.34999999999769,"[4, 4]","[0, 0]","[0, 0]",33
7,"[2, 3]",70.09999999999816,"[5, 2]","[0, 0]","[0, 0]",33
8,"[2, 1]",37.74999999999999,"[7, 5]","[0, 0]","[0, 0]",33
9,"[2, 3]",70.69999999999813,"[8, 7]","[0, 0]","[0, 0]",33
10,"[2, 1]",38.09999999999997,"[9, 8]","[0, 0]","[0, 0]",33
11,"[2, 1]",40.24999999999985,"[10, 10]","[0, 0]","[0, 0]",33
12,"[2, 1]",42.04999999999975,"[11, 11]","[0, 0]","[0, 0]",33
13,"[0, 1]",79.44999999999763,"[6, 6]","[0, 0]","[0, 0]",33
14,"[0, 1]",85.44999999999729,"[13, 16]","[2.499999999999999, 0]","[2.499999999999999, 0]",33
15,"[2, 1]",49.8999999999993,"[12, 1]","[2.799999999999998, 0]","[2.799999999999998, 0]",33
16,"[2, 1]",66.44999999999837,"[15, 13]","[10.500000000000014, 0]","[9.249999999999996, 0]",33
17,"[2, 1]",71.39999999999809,"[16, 14]","[19.40000000000014, 0]","[1.7000000000000008, 0]",33
18,"[2, 1]",76.4499999999978,"[17, 21]","[19.40000000000014, 0]","[0, 0]",33
19,"[2, 1]",76.79999999999778,"[18, 18]","[25.05000000000022, 0]","[0, 0]",33
20,"[2, 3]",110.74999999999585,"[19, 23]","[27.500000000000256, 0]","[0, 0]",33
21,"[0, 1]",91.59999999999694,"[14, 17]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",33
22,"[0, 3]",119.99999999999532,"[21, 3]","[0, 0]","[0, 0]",33
23,"[0, 3]",122.44999999999519,"[22, 22]","[0, 0]","[0, 0]",33
24,"[0, 1]",93.29999999999684,"[23, 19]","[0, 0]","[0, 0]",33
25,"[2, 1]",86.74999999999721,"[20, 26]","[25.250000000000224, 0]","[0, 0]",33
26,"[0, 1]",94.39999999999678,"[24, 24]","[0, 0]","[0, 0]",33
27,"[2, 3]",118.79999999999539,"[25, 30]","[23.900000000000205, 0]","[0, 0]",33
28,"[2, 1]",94.89999999999675,"[27, 37]","[22.75000000000019, 0]","[0, 0]",33
29,"[2, 3]",124.84999999999505,"[28, 27]","[21.55000000000017, 0]","[0, 0]",33
30,"[0, 3]",125.29999999999502,"[26, 20]","[0, 0]","[0, 0]",33
31,"[2, 3]",128.04999999999487,"[29, 29]","[20.250000000000153, 0]","[0, 0]",33
32,"[2, 1]",99.14999999999651,"[31, 41]","[18.900000000000134, 0]","[0, 0]",33
33,"[2, 1]",112.89999999999573,"[32, 48]","[24.100000000000207, 0]","[6.5999999999999845, 0]",33
34,"[2, 1]",113.59999999999569,"[33, 33]","[16.100000000000094, 0]","[0, 0]",33
35,"[2, 1]",115.54999999999558,"[34, 34]","[15.650000000000087, 0]","[0, 0]",33
36,"[0, 1]",96.94999999999663,"[30, 25]","[0, 0]","[0, 0]",33
37,"[0, 1]",97.94999999999658,"[36, 36]","[0, 0]","[0, 0]",33
38,"[2, 3]",148.09999999999943,"[35, 43]","[16.6500000000001, 0]","[0, 0]",33
39,"[0, 1]",103.49999999999626,"[37, 28]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",33
40,"[2, 1]",120.3499999999953,"[38, 35]","[16.5500000000001, 0]","[0, 0]",33
41,"[0, 1]",103.94999999999624,"[39, 39]","[0, 0]","[0, 0]",33
42,"[2, 1]",123.14999999999515,"[40, 40]","[16.000000000000092, 0]","[0, 0]",33
43,"[0, 3]",137.64999999999705,"[41, 31]","[0, 0]","[0, 0]",33
44,"[2, 3]",155.050000000001,"[42, 38]","[15.300000000000082, 0]","[0, 0]",33
45,"[2, 3]",158.30000000000175,"[44, 44]","[15.450000000000085, 0]","[0, 0]",33
46,"[2, 3]",160.90000000000234,"[45, 45]","[17.650000000000116, 0]","[0, 0]",33
47,"[0, 1]",109.09999999999594,"[43, 32]","[0, 0]","[0, 0]",33
48,"[0, 1]",109.69999999999591,"[47, 47]","[0, 0]","[0, 0]",33
49,"[2, 1]",131.64999999999569,"[46, -999]","[18.65000000000013, 0]","[0, 0]",33
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",34
1,"[0, 3]",96.89999999999664,"[-999, 7]","[0, 0]","[0, 0]",34
2,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",34
3,"[0, 3]",110.04999999999589,"[1, 16]","[4.299999999999993, 0]","[4.299999999999993, 0]",34
4,"[0, 3]",110.94999999999584,"[3, 3]","[0, 0]","[0, 0]",34
5,"[2, 1]",38.64999999999994,"[2, 0]","[0, 0]","[0, 0]",34
6,"[2, 3]",69.59999999999819,"[5, 2]","[0, 0]","[0, 0]",34
7,"[2, 3]",71.99999999999805,"[6, 6]","[0, 0]","[0, 0]",34
8,"[0, 1]",80.89999999999755,"[4, 17]","[0, 0]","[0, 0]",34
9,"[0, 3]",113.2999999999957,"[8, 19]","[0, 0]","[0, 0]",34
10,"[0, 1]",84.19999999999736,"[9, 20]","[0, 0]","[0, 0]",34
11,"[2, 1]",41.89999999999976,"[7, 5]","[0, 0]","[0, 0]",34
12,"[2, 1]",43.64999999999966,"[11, 11]","[0, 0]","[0, 0]",34
13,"[0, 1]",90.09999999999702,"[10, 24]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",34
14,"[2, 1]",45.19999999999957,"[12, 12]","[0, 0]","[0, 0]",34
15,"[2, 3]",75.74999999999784,"[14, 1]","[0, 0]","[0, 0]",34
16,"[2, 3]",77.54999999999774,"[15, 15]","[0, 0]","[0, 0]",34
17,"[2, 1]",47.29999999999945,"[16, 14]","[0, 0]","[0, 0]",34
18,"[0, 3]",119.99999999999532,"[13, 9]","[0, 0]","[0, 0]",34
19,"[2, 3]",85.1999999999973,"[17, 4]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",34
20,"[2, 1]",56.64999999999892,"[19, 8]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",34
21,"[0, 1]",92.14999999999691,"[18, 26]","[0, 0]","[0, 0]",34
22,"[0, 1]",92.99999999999686,"[21, 21]","[0, 0]","[0, 0]",34
23,"[0, 1]",98.49999999999655,"[22, 29]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",34
24,"[2, 1]",63.64999999999852,"[20, 10]","[0, 0]","[0, 0]",34
25,"[0, 3]",130.29999999999538,"[23, 31]","[0, 0]","[0, 0]",34
26,"[2, 1]",69.19999999999821,"[24, 13]","[0, 0]","[0, 0]",34
27,"[2, 3]",101.44999999999638,"[26, 18]","[21.700000000000173, 0]","[0, 0]",34
28,"[0, 3]",131.89999999999574,"[25, 25]","[0, 0]","[0, 0]",34
29,"[2, 1]",77.24999999999775,"[27, 22]","[23.6000000000002, 0]","[0, 0]",34
30,"[0, 3]",138.3499999999972,"[28, 32]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",34
31,"[2, 3]",107.34999999999604,"[29, 27]","[21.200000000000166, 0]","[0, 0]",34
32,"[2, 3]",121.24999999999525,"[31, 28]","[22.15000000000018, 0]","[2.6499999999999986, 0]",34
33,"[2, 1]",89.89999999999704,"[32, -999]","[17.95000000000012, 0]","[0, 0]",34
34,"[0, 1]",109.09999999999594,"[30, 33]","[0, 0]","[0, 0]",34
35,"[0, 1]",109.24999999999594,"[34, 34]","[0, 0]","[0, 0]",34
36,"[0, 3]",140.19999999999763,"[35, 38]","[0, 0]","[0, 0]",34
37,"[0, 1]",111.6999999999958,"[36, 40]","[0, 0]","[0, 0]",34
38,"[2, 3]",124.44999999999507,"[33, 30]","[16.4500000000001, 0]","[0, 0]",34
39,"[0, 1]",112.69999999999574,"[37, 37]","[0, 0]","[0, 0]",34
40,"[2, 1]",99.49999999999649,"[38, 35]","[15.000000000000078, 0]","[0, 0]",34
41,"[0, 1]",113.84999999999567,"[39, 39]","[0, 0]","[0, 0]",34
42,"[0, 3]",144.8499999999987,"[41, 36]","[0, 0]","[0, 0]",34
43,"[0, 1]",117.54999999999546,"[42, 41]","[0, 0]","[0, 0]",34
44,"[0, 3]",148.8999999999996,"[43, 42]","[0, 0]","[0, 0]",34
45,"[0, 3]",151.15000000000012,"[44, 44]","[0, 0]","[0, 0]",34
46,"[0, 1]",122.64999999999517,"[45, 43]","[0, 0]","[0, 0]",34
47,"[0, 1]",123.74999999999511,"[46, 46]","[0, 0]","[0, 0]",34
48,"[0, 1]",124.79999999999505,"[47, 47]","[0, 0]","[0, 0]",34
49,"[0, 1]",125.89999999999499,"[48, 48]","[0, 0]","[0, 0]",34
0,"[0, 1]",75.64999999999785,"[-999, 13]","[0, 0]","[3.4499999999999957, 0]",35
1,"[0, 1]",75.84999999999783,"[0, 0]","[0, 0]","[0, 0]",35
2,"[0, 1]",81.49999999999751,"[1, 15]","[2.499999999999999, 0]","[2.499999999999999, 0]",35
3,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",35
4,"[2, 1]",38.09999999999997,"[3, 3]","[0, 0]","[0, 0]",35
5,"[2, 1]",39.89999999999987,"[4, 4]","[0, 0]","[0, 0]",35
6,"[2, 3]",69.24999999999821,"[5, -999]","[0, 0]","[0, 0]",35
7,"[0, 1]",81.8499999999975,"[2, 2]","[0, 0]","[0, 0]",35
8,"[0, 1]",82.79999999999744,"[7, 7]","[0, 0]","[0, 0]",35
9,"[2, 1]",37.74999999999999,"[6, 5]","[0, 0]","[0, 0]",35
10,"[0, 1]",88.6999999999971,"[8, 16]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",35
11,"[2, 3]",70.44999999999814,"[9, 6]","[0, 0]","[0, 0]",35
12,"[2, 1]",37.99999999999998,"[11, 9]","[0, 0]","[0, 0]",35
13,"[2, 1]",40.14999999999986,"[12, 12]","[0, 0]","[0, 0]",35
14,"[0, 3]",118.6499999999954,"[10, -999]","[0, 0]","[0, 0]",35
15,"[2, 1]",53.699999999999086,"[13, 1]","[6.5999999999999845, 0]","[6.5999999999999845, 0]",35
16,"[2, 1]",69.24999999999821,"[15, 8]","[9.900000000000006, 0]","[9.900000000000006, 0]",35
17,"[2, 1]",74.09999999999793,"[16, 10]","[0, 0]","[0, 0]",35
18,"[2, 1]",74.39999999999792,"[17, 17]","[22.05000000000018, 0]","[0, 0]",35
19,"[2, 1]",88.14999999999714,"[18, 24]","[34.30000000000019, 0]","[6.649999999999984, 0]",35
20,"[2, 1]",93.79999999999681,"[19, 36]","[25.250000000000224, 0]","[0, 0]",35
21,"[2, 3]",126.44999999999496,"[20, 37]","[23.6000000000002, 0]","[0, 0]",35
22,"[0, 3]",120.99999999999527,"[14, 14]","[0, 0]","[0, 0]",35
23,"[0, 1]",91.49999999999694,"[22, 18]","[0, 0]","[0, 0]",35
24,"[0, 1]",92.64999999999688,"[23, 23]","[0, 0]","[0, 0]",35
25,"[2, 3]",128.84999999999505,"[21, 21]","[22.05000000000018, 0]","[0, 0]",35
26,"[2, 3]",131.19999999999558,"[25, 25]","[20.80000000000016, 0]","[0, 0]",35
27,"[2, 1]",105.19999999999617,"[26, 42]","[19.500000000000142, 0]","[0, 0]",35
28,"[2, 3]",135.49999999999656,"[27, 26]","[18.200000000000124, 0]","[0, 0]",35
29,"[2, 1]",107.59999999999603,"[28, 43]","[16.900000000000105, 0]","[0, 0]",35
30,"[0, 3]",123.79999999999511,"[24, 22]","[0, 0]","[0, 0]",35
31,"[2, 1]",121.54999999999524,"[29, 47]","[18.60000000000013, 0]","[3.049999999999997, 0]",35
32,"[2, 1]",121.24999999999525,"[31, 31]","[16.400000000000098, 0]","[0, 0]",35
33,"[2, 1]",122.89999999999516,"[32, 32]","[16.4500000000001, 0]","[0, 0]",35
34,"[2, 1]",124.94999999999504,"[33, 33]","[16.300000000000097, 0]","[0, 0]",35
35,"[2, 3]",157.6500000000016,"[34, 49]","[16.5500000000001, 0]","[0, 0]",35
36,"[0, 1]",94.79999999999676,"[30, 19]","[0, 0]","[0, 0]",35
37,"[0, 3]",125.99999999999498,"[36, 30]","[0, 0]","[0, 0]",35
38,"[0, 1]",97.79999999999659,"[37, 20]","[0, 0]","[0, 0]",35
39,"[0, 1]",98.74999999999653,"[38, 38]","[0, 0]","[0, 0]",35
40,"[2, 3]",160.8000000000023,"[35, 35]","[18.100000000000122, 0]","[0, 0]",35
41,"[0, 1]",99.79999999999647,"[39, 39]","[0, 0]","[0, 0]",35
42,"[0, 1]",100.89999999999641,"[41, 41]","[0, 0]","[0, 0]",35
43,"[0, 1]",106.2499999999961,"[42, 27]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",35
44,"[0, 3]",138.19999999999717,"[43, 28]","[0, 0]","[0, 0]",35
45,"[0, 1]",110.29999999999588,"[44, 29]","[0, 0]","[0, 0]",35
46,"[2, 1]",131.84999999999573,"[40, -999]","[17.85000000000012, 0]","[0, 0]",35
47,"[0, 1]",110.74999999999585,"[45, 45]","[0, 0]","[0, 0]",35
48,"[0, 3]",141.69999999999797,"[47, 44]","[0, 0]","[0, 0]",35
49,"[0, 3]",143.9999999999985,"[48, 48]","[0, 0]","[0, 0]",35
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",36
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",36
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",36
3,"[2, 3]",69.04999999999822,"[2, -999]","[0, 0]","[0, 0]",36
4,"[2, 3]",71.79999999999806,"[3, 3]","[0, 0]","[0, 0]",36
5,"[2, 1]",41.84999999999976,"[4, 2]","[0, 0]","[0, 0]",36
