Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
34,"[2, 3]",74.19999999999793,"[33, 31]","[0.49999999999999994, 0]","[0, 0]",25
35,"[0, 3]",121.74999999999523,"[32, 42]","[0.05, 0]","[0, 0]",25
36,"[2, 1]",44.09999999999963,"[34, 19]","[0.05, 0]","[0, 0]",25
37,"[2, 1]",51.6499999999992,"[36, 20]","[2.0500000000000007, 0.05]","[1.5500000000000007, 0]",25
38,"[0, 3]",119.69999999999534,"[35, 35]","[0.05, 0]","[0, 0]",25
39,"[2, 1]",49.8999999999993,"[37, 37]","[3.2499999999999964, 0]","[3.1999999999999966, 0]",25
40,"[0, 3]",119.69999999999534,"[38, 38]","[0.05, 0]","[0, 0]",25
41,"[2, 1]",60.29999999999871,"[39, 23]","[3.099999999999997, 0.05]","[3.049999999999997, 0]",25
42,"[2, 3]",92.64999999999688,"[41, 27]","[0.44999999999999996, 0]","[0, 0]",25
43,"[0, 1]",86.09999999999725,"[40, 49]","[0.05, 0]","[0, 0]",25
44,"[0, 1]",88.29999999999713,"[43, 43]","[0.6, 0]","[0, 0]",25
45,"[2, 1]",64.79999999999846,"[42, 32]","[11.200000000000024, 0]","[0, 0]",25
46,"[0, 3]",120.24999999999531,"[44, 53]","[0.05, 0]","[0, 0]",25
47,"[0, 1]",92.84999999999687,"[46, 57]","[0.8000000000000002, 0]","[0, 0]",25
48,"[2, 1]",60.249999999998714,"[45, 45]","[7.79999999999998, 0]","[0, 0]",25
49,"[2, 1]",63.09999999999855,"[48, 48]","[6.099999999999986, 0]","[0, 0]",25
50,"[0, 1]",89.19999999999708,"[47, 47]","[0.05, 0]","[0, 0]",25
51,"[0, 3]",124.19999999999509,"[50, 62]","[0.6, 0]","[0, 0]",25
52,"[2, 3]",92.3999999999969,"[49, 40]","[0.05, 0]","[0, 0]",25
53,"[2, 3]",95.39999999999672,"[52, 52]","[0.44999999999999996, 0]","[0, 0]",25
54,"[0, 3]",121.19999999999526,"[51, 51]","[0.05, 0]","[0, 0]",25
55,"[0, 1]",92.84999999999687,"[54, 65]","[0.6, 0]","[0, 0]",25
56,"[0, 3]",126.24999999999497,"[55, 66]","[1.7500000000000009, 0]","[0, 0]",25
57,"[2, 1]",58.649999999998805,"[53, 44]","[0.05, 0]","[0, 0]",25
58,"[0, 1]",95.7499999999967,"[56, 67]","[0.2, 0]","[0, 0]",25
59,"[2, 3]",90.499999999997,"[57, 46]","[0.05, 0]","[0, 0]",25
60,"[0, 3]",125.19999999999503,"[58, 56]","[0.05, 0]","[0, 0]",25
61,"[0, 3]",128.649999999995,"[60, 60]","[0.7500000000000001, 0]","[0, 0]",25
62,"[2, 3]",88.29999999999713,"[59, 59]","[0.05, 0]","[0, 0]",25
63,"[0, 1]",98.39999999999655,"[61, 68]","[0.05, 0]","[0, 0]",25
64,"[0, 1]",100.69999999999642,"[63, 63]","[0.8500000000000002, 0]","[0, 0]",25
65,"[2, 1]",54.29999999999905,"[62, 50]","[0.05, 0]","[0, 0]",25
66,"[2, 3]",93.34999999999684,"[65, 54]","[0.44999999999999996, 0]","[0, 0]",25
67,"[2, 1]",64.49999999999848,"[66, 55]","[1.2500000000000004, 0]","[0, 0]",25
68,"[2, 1]",74.09999999999793,"[67, 58]","[5.249999999999989, 0]","[3.149999999999997, 0]",25
69,"[0, 1]",92.04999999999691,"[64, 64]","[0.05, 0]","[0, 0]",25
70,"[0, 1]",94.34999999999678,"[69, 69]","[0.5499999999999999, 0]","[0, 0]",25
71,"[0, 3]",126.49999999999496,"[70, 77]","[1.7000000000000008, 0]","[0, 0]",25
72,"[0, 1]",99.1999999999965,"[71, 79]","[2.8999999999999977, 0]","[0, 0]",25
73,"[2, 3]",101.59999999999637,"[68, 61]","[3.349999999999996, 0]","[3.2999999999999963, 0]",25
74,"[2, 3]",104.4999999999962,"[73, 73]","[0.8000000000000002, 0]","[0, 0]",25
75,"[0, 3]",126.09999999999498,"[72, 71]","[0.05, 0]","[0, 0]",25
76,"[0, 1]",99.79999999999647,"[75, 72]","[0.7500000000000001, 0]","[0, 0]",25
77,"[2, 3]",101.99999999999635,"[74, 74]","[0.05, 0]","[0, 0]",25
78,"[0, 3]",129.69999999999524,"[76, 75]","[0.05, 0]","[0, 0]",25
79,"[2, 1]",74.49999999999791,"[77, 70]","[0.05, 0]","[0, 0]",25
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",26
1,"[2, 1]",38.54999999999995,"[0, 0]","[0.44999999999999996, 0]","[0, 0]",26
2,"[2, 1]",41.1499999999998,"[1, 1]","[1.2500000000000004, 0]","[0, 0]",26
3,"[2, 1]",43.89999999999964,"[2, 2]","[2.1000000000000005, 0]","[0, 0]",26
4,"[2, 3]",73.14999999999799,"[3, -999]","[2.8999999999999977, 0]","[0, 0]",26
5,"[0, 1]",70.89999999999812,"[-999, 13]","[0, 0]","[0, 0]",26
6,"[2, 1]",39.69999999999988,"[4, 3]","[1.0000000000000002, 0]","[0, 0]",26
7,"[0, 1]",75.54999999999785,"[5, 14]","[1.1000000000000003, 0.05]","[1.0500000000000003, 0]",26
8,"[0, 1]",76.04999999999782,"[7, 7]","[0.65, 0]","[0, 0]",26
9,"[0, 3]",107.79999999999602,"[8, 11]","[1.800000000000001, 0]","[0, 0]",26
10,"[2, 3]",68.39999999999826,"[6, 4]","[0.05, 0]","[0, 0]",26
11,"[2, 3]",71.84999999999806,"[10, 10]","[0.44999999999999996, 0]","[0, 0]",26
12,"[2, 1]",39.04999999999992,"[11, -999]","[1.2500000000000004, 0]","[0, 0]",26
13,"[2, 1]",41.949999999999754,"[12, 12]","[2.1000000000000005, 0]","[0, 0]",26
14,"[2, 1]",51.99999999999918,"[13, 5]","[4.199999999999993, 0.05]","[1.3000000000000005, 0]",26
15,"[0, 1]",68.99999999999822,"[9, 16]","[0.05, 0]","[0, 0]",26
16,"[2, 1]",59.94999999999873,"[14, 8]","[10.700000000000017, 0.05]","[9.700000000000003, 0]",26
17,"[0, 1]",68.99999999999822,"[15, 15]","[0.05, 0]","[0, 0]",26
18,"[2, 3]",89.49999999999706,"[16, 9]","[8.599999999999987, 0]","[0.05, 0]",26
19,"[2, 3]",92.44999999999689,"[18, 18]","[8.09999999999998, 0]","[0, 0]",26
20,"[2, 1]",65.44999999999843,"[19, 17]","[10.90000000000002, 0]","[0, 0]",26
21,"[2, 1]",68.14999999999827,"[20, 20]","[15.10000000000008, 0]","[0, 0]",26
22,"[2, 3]",102.14999999999634,"[21, 19]","[13.650000000000059, 0]","[0, 0]",26
23,"[2, 3]",105.74999999999613,"[22, 22]","[12.900000000000048, 0]","[0, 0]",26
24,"[0, 1]",67.5999999999983,"[17, 21]","[0.05, 0]","[0, 0]",26
25,"[2, 1]",72.899999999998,"[23, 24]","[9.5, 0]","[0, 0]",26
26,"[2, 3]",106.84999999999607,"[25, 23]","[9.099999999999994, 0]","[0, 0]",26
27,"[2, 3]",110.69999999999585,"[26, 26]","[8.999999999999993, 0]","[0, 0]",26
28,"[2, 1]",86.9999999999972,"[27, 31]","[9.5, 0]","[0, 0]",26
29,"[0, 1]",67.7499999999983,"[24, 25]","[0.05, 0]","[0, 0]",26
30,"[0, 1]",70.74999999999812,"[29, 29]","[0.5499999999999999, 0]","[0, 0]",26
31,"[0, 1]",73.049999999998,"[30, 30]","[1.7000000000000008, 0]","[0, 0]",26
32,"[2, 1]",79.49999999999763,"[28, 28]","[1.5000000000000007, 0]","[0, 0]",26
33,"[0, 3]",103.34999999999627,"[31, 27]","[0.15000000000000002, 0]","[0, 0]",26
34,"[2, 3]",109.8999999999959,"[32, 33]","[2.2, 0]","[0, 0]",26
35,"[2, 3]",113.79999999999568,"[34, 34]","[3.2499999999999964, 0]","[0, 0]",26
36,"[2, 3]",117.14999999999549,"[35, 35]","[2.9499999999999975, 0]","[0, 0]",26
37,"[0, 1]",71.94999999999806,"[33, 32]","[0.05, 0]","[0, 0]",26
38,"[0, 1]",73.64999999999796,"[37, 37]","[0.6, 0]","[0, 0]",26
39,"[0, 1]",75.84999999999783,"[38, 38]","[1.7000000000000008, 0]","[0, 0]",26
40,"[0, 1]",78.1999999999977,"[39, 39]","[2.8999999999999977, 0]","[0, 0]",26
41,"[0, 1]",80.54999999999757,"[40, 40]","[4.149999999999993, 0]","[0, 0]",26
42,"[0, 3]",112.49999999999575,"[41, 43]","[5.349999999999989, 0]","[0, 0]",26
43,"[2, 3]",103.79999999999625,"[36, 36]","[0.05, 0]","[0, 0]",26
44,"[2, 3]",112.74999999999574,"[43, 42]","[3.649999999999995, 0]","[3.1999999999999966, 0]",26
45,"[0, 1]",79.59999999999762,"[42, 41]","[1.1000000000000003, 0]","[0, 0]",26
46,"[0, 1]",81.89999999999749,"[45, 45]","[2.3499999999999996, 0]","[0, 0]",26
47,"[2, 1]",85.2999999999973,"[44, 46]","[3.599999999999995, 0]","[3.5499999999999954, 0]",26
48,"[2, 1]",92.59999999999688,"[47, 50]","[0.44999999999999996, 0]","[0, 0]",26
49,"[0, 3]",108.99999999999595,"[46, 44]","[0.05, 0]","[0, 0]",26
50,"[0, 1]",81.39999999999752,"[49, 47]","[0.7000000000000001, 0]","[0, 0]",26
51,"[0, 3]",113.84999999999567,"[50, 49]","[1.850000000000001, 0]","[0, 0]",26
52,"[0, 3]",117.24999999999548,"[51, 51]","[3.049999999999997, 0]","[0, 0]",26
53,"[0, 3]",119.99999999999532,"[52, 52]","[4.299999999999993, 0]","[0, 0]",26
54,"[2, 1]",79.39999999999763,"[48, 48]","[0.05, 0]","[0, 0]",26
55,"[2, 3]",125.34999999999502,"[54, 56]","[7.049999999999983, 0]","[6.5999999999999845, 0]",26
56,"[0, 3]",117.09999999999549,"[53, 53]","[0.05, 0]","[0, 0]",26
57,"[0, 1]",89.04999999999708,"[56, 54]","[1.2500000000000004, 0]","[0, 0]",26
58,"[0, 3]",122.44999999999519,"[57, 55]","[2.499999999999999, 0]","[0, 0]",26
59,"[0, 1]",94.69999999999676,"[58, 60]","[3.7499999999999947, 0]","[0, 0]",26
60,"[2, 1]",85.49999999999729,"[55, 57]","[0.05, 0]","[0, 0]",26
61,"[0, 3]",123.9999999999951,"[59, 58]","[2.2, 0]","[0, 0]",26
62,"[0, 3]",127.3999999999949,"[61, 61]","[3.4499999999999957, 0]","[0, 0]",26
63,"[2, 1]",89.14999999999708,"[60, 59]","[4.299999999999993, 0]","[0, 0]",26
64,"[0, 1]",96.74999999999665,"[62, 67]","[1.950000000000001, 0]","[0, 0]",26
65,"[0, 3]",129.0499999999951,"[64, 62]","[3.1999999999999966, 0]","[0, 0]",26
66,"[0, 1]",102.09999999999634,"[65, 68]","[4.399999999999992, 0]","[0, 0]",26
67,"[2, 1]",82.29999999999747,"[63, 63]","[0.05, 0]","[0, 0]",26
68,"[2, 1]",91.69999999999693,"[67, 64]","[3.699999999999995, 0]","[3.2499999999999964, 0]",26
69,"[2, 1]",105.19999999999617,"[68, 70]","[7.94999999999998, 0]","[6.699999999999984, 0]",26
70,"[0, 1]",96.19999999999668,"[66, 66]","[0.05, 0]","[0, 0]",26
71,"[2, 3]",140.79999999999777,"[69, 75]","[3.349999999999996, 0]","[3.2999999999999963, 0]",26
72,"[0, 3]",125.799999999995,"[70, 65]","[0.05, 0]","[0, 0]",26
73,"[2, 3]",146.39999999999904,"[71, 78]","[3.699999999999995, 0]","[3.2999999999999963, 0]",26
74,"[2, 3]",149.19999999999968,"[73, 73]","[1.3000000000000005, 0]","[0, 0]",26
75,"[0, 3]",123.8499999999951,"[72, 72]","[0.05, 0]","[0, 0]",26
76,"[2, 1]",117.54999999999546,"[74, -999]","[3.999999999999994, 0]","[0, 0]",26
77,"[0, 1]",93.74999999999682,"[75, 69]","[0.05, 0]","[0, 0]",26
78,"[0, 3]",126.99999999999493,"[77, 71]","[0.65, 0]","[0, 0]",26
79,"[2, 1]",115.49999999999558,"[76, 76]","[0.05, 0]","[0, 0]",26
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",27
1,"[2, 1]",38.54999999999995,"[0, 0]","[0.44999999999999996, 0]","[0, 0]",27
2,"[2, 1]",41.1499999999998,"[1, 1]","[1.2500000000000004, 0]","[0, 0]",27
3,"[2, 3]",71.34999999999809,"[2, -999]","[2.1000000000000005, 0]","[0, 0]",27
4,"[0, 1]",76.14999999999782,"[-999, 14]","[0, 0.05]","[3.1999999999999966, 0]",27
5,"[0, 1]",76.84999999999778,"[4, 4]","[0.5499999999999999, 0]","[0, 0]",27
6,"[0, 3]",114.59999999999563,"[5, 17]","[4.299999999999993, 0]","[2.5999999999999988, 0]",27
7,"[2, 3]",68.94999999999823,"[3, 3]","[0.05, 0]","[0, 0]",27
8,"[2, 3]",72.14999999999804,"[7, 7]","[0.44999999999999996, 0]","[0, 0]",27
9,"[0, 1]",79.74999999999761,"[6, 19]","[0.05, 0]","[0, 0]",27
10,"[2, 3]",71.99999999999805,"[8, 8]","[0.05, 0]","[0, 0]",27
11,"[2, 1]",38.49999999999995,"[10, -999]","[0.49999999999999994, 0]","[0, 0]",27
12,"[2, 1]",41.49999999999978,"[11, 11]","[1.3000000000000005, 0]","[0, 0]",27
13,"[0, 3]",105.19999999999617,"[9, 20]","[0.05, 0]","[0, 0]",27
14,"[2, 1]",41.249999999999794,"[12, 12]","[0.05, 0]","[0, 0]",27
15,"[2, 3]",73.29999999999798,"[14, 10]","[0.6, 0]","[0, 0]",27
16,"[2, 3]",76.64999999999779,"[15, 15]","[1.4000000000000006, 0]","[0, 0]",27
17,"[2, 3]",79.24999999999764,"[16, 16]","[2.25, 0]","[0, 0]",27
18,"[0, 3]",97.99999999999658,"[13, 13]","[0.05, 0]","[0, 0]",27
19,"[2, 1]",47.49999999999944,"[17, 5]","[0.3, 0]","[0, 0]",27
20,"[2, 3]",81.09999999999754,"[19, 6]","[1.1500000000000004, 0]","[0, 0]",27
21,"[2, 1]",52.24999999999917,"[20, 9]","[1.950000000000001, 0]","[0, 0]",27
22,"[0, 1]",73.94999999999794,"[18, 25]","[3.399999999999996, 0.05]","[3.349999999999996, 0]",27
23,"[2, 1]",52.299999999999166,"[21, 21]","[0.05, 0]","[0, 0]",27
24,"[2, 1]",54.99999999999901,"[23, 23]","[0.9000000000000002, 0]","[0, 0]",27
25,"[2, 1]",57.89999999999885,"[24, 24]","[9.349999999999998, 0]","[0, 0]",27
26,"[0, 3]",97.24999999999662,"[22, 18]","[0.05, 0]","[0, 0]",27
27,"[0, 3]",101.1499999999964,"[26, 26]","[0.5499999999999999, 0]","[0, 0]",27
28,"[0, 1]",74.39999999999792,"[27, 31]","[1.7000000000000008, 0]","[0, 0]",27
29,"[0, 1]",76.4999999999978,"[28, 28]","[2.8999999999999977, 0]","[0, 0]",27
30,"[2, 1]",55.54999999999898,"[25, 22]","[0.05, 0]","[0, 0]",27
31,"[2, 1]",56.9499999999989,"[30, 30]","[0.44999999999999996, 0]","[0, 0]",27
32,"[0, 1]",73.09999999999799,"[29, 29]","[0.05, 0]","[0, 0]",27
33,"[0, 1]",79.8499999999976,"[32, 37]","[3.1999999999999966, 0]","[2.4499999999999993, 0]",27
34,"[0, 1]",86.14999999999725,"[33, 41]","[4.3499999999999925, 0]","[2.4499999999999993, 0]",27
35,"[2, 3]",84.94999999999732,"[31, 27]","[0.05, 0]","[0, 0]",27
36,"[2, 3]",87.89999999999715,"[35, 35]","[0.44999999999999996, 0]","[0, 0]",27
37,"[2, 1]",64.64999999999847,"[36, 32]","[1.2500000000000004, 0]","[0, 0]",27
38,"[0, 3]",109.09999999999594,"[34, 36]","[0.05, 0]","[0, 0]",27
39,"[0, 1]",82.49999999999746,"[38, 45]","[0.6, 0]","[0, 0]",27
40,"[0, 3]",116.14999999999554,"[39, 48]","[1.7500000000000009, 0]","[0, 0]",27
41,"[2, 1]",62.849999999998566,"[37, 33]","[0.05, 0]","[0, 0]",27
42,"[0, 1]",86.29999999999724,"[40, 49]","[0.2, 0]","[0, 0]",27
43,"[0, 3]",119.89999999999533,"[42, 59]","[1.4000000000000006, 0]","[0, 0]",27
44,"[0, 1]",97.34999999999661,"[43, 62]","[6.0499999999999865, 0.05]","[3.399999999999996, 0]",27
45,"[2, 1]",60.749999999998685,"[41, 34]","[0.05, 0]","[0, 0]",27
46,"[0, 1]",95.24999999999673,"[44, 44]","[1.1000000000000003, 0]","[0, 0]",27
47,"[0, 1]",97.19999999999662,"[46, 46]","[2.3499999999999996, 0]","[0, 0]",27
48,"[2, 3]",88.29999999999713,"[45, 38]","[0.05, 0]","[0, 0]",27
49,"[2, 1]",60.19999999999872,"[48, 39]","[0.44999999999999996, 0]","[0, 0]",27
50,"[0, 3]",123.8499999999951,"[47, 63]","[0.05, 0]","[0, 0]",27
51,"[0, 3]",127.3999999999949,"[50, 50]","[0.7000000000000001, 0]","[0, 0]",27
52,"[0, 1]",99.09999999999651,"[51, 71]","[1.850000000000001, 0]","[0, 0]",27
53,"[0, 3]",137.54999999999703,"[52, 74]","[6.099999999999986, 0.05]","[2.9999999999999973, 0]",27
54,"[0, 1]",107.999999999996,"[53, 52]","[4.299999999999993, 0]","[0, 0]",27
55,"[0, 1]",110.34999999999587,"[54, 54]","[5.549999999999988, 0]","[0, 0]",27
56,"[0, 1]",112.74999999999574,"[55, 55]","[6.749999999999984, 0]","[0, 0]",27
57,"[0, 3]",145.09999999999874,"[56, 75]","[7.99999999999998, 0]","[0, 0]",27
58,"[0, 1]",123.44999999999513,"[57, 79]","[12.250000000000039, 0]","[2.9999999999999973, 0]",27
59,"[2, 3]",70.04999999999816,"[49, 40]","[0.05, 0]","[0, 0]",27
60,"[2, 1]",40.94999999999981,"[59, 42]","[0.44999999999999996, 0]","[0, 0]",27
61,"[0, 3]",148.99999999999963,"[58, 57]","[4.94999999999999, 0]","[0, 0]",27
62,"[2, 1]",40.04999999999986,"[60, 60]","[0.05, 0]","[0, 0]",27
63,"[2, 3]",72.899999999998,"[62, 43]","[0.49999999999999994, 0]","[0, 0]",27
64,"[0, 3]",147.0499999999992,"[61, 61]","[0.7000000000000001, 0]","[0, 0]",27
65,"[0, 1]",119.79999999999534,"[64, 58]","[1.950000000000001, 0]","[0, 0]",27
66,"[0, 1]",122.1499999999952,"[65, 65]","[3.1999999999999966, 0]","[0, 0]",27
67,"[0, 3]",154.6000000000009,"[66, 64]","[4.399999999999992, 0]","[0, 0]",27
68,"[0, 3]",158.1500000000017,"[67, 67]","[6.149999999999986, 0]","[0, 0]",27
69,"[2, 1]",40.14999999999986,"[63, 47]","[0.05, 0]","[0, 0]",27
70,"[0, 1]",128.1499999999949,"[68, 66]","[5.899999999999987, 0]","[0, 0]",27
71,"[2, 1]",38.14999999999997,"[69, 69]","[0.05, 0]","[0, 0]",27
72,"[0, 3]",158.0500000000017,"[70, 68]","[5.04999999999999, 0]","[0, 0]",27
73,"[2, 3]",72.24999999999804,"[71, 51]","[0.05, 0]","[0, 0]",27
74,"[2, 3]",74.54999999999791,"[73, 73]","[0.44999999999999996, 0]","[0, 0]",27
75,"[2, 3]",82.14999999999748,"[74, 53]","[3.649999999999995, 0]","[2.3499999999999996, 0]",27
76,"[2, 1]",64.0999999999985,"[75, 56]","[9.399999999999999, 0.05]","[6.449999999999985, 0]",27
77,"[0, 1]",120.74999999999528,"[72, 70]","[2.9499999999999975, 0]","[0, 0]",27
78,"[0, 3]",153.3000000000006,"[77, 72]","[3.949999999999994, 0]","[0, 0]",27
79,"[2, 1]",59.49999999999876,"[76, 76]","[0.05, 0]","[0, 0]",27
0,"[0, 3]",97.19999999999662,"[-999, 7]","[0, 0]","[0, 0]",28
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",28
2,"[2, 1]",38.54999999999995,"[1, 1]","[0.44999999999999996, 0]","[0, 0]",28
3,"[0, 1]",74.24999999999793,"[0, 12]","[3.649999999999995, 0.05]","[3.599999999999995, 0]",28
4,"[2, 1]",37.200000000000024,"[2, 2]","[0.05, 0]","[0, 0]",28
5,"[0, 3]",101.69999999999636,"[3, 11]","[0.05, 0]","[0, 0]",28
6,"[2, 1]",36.850000000000044,"[4, 4]","[0.05, 0]","[0, 0]",28
7,"[2, 3]",68.99999999999822,"[6, -999]","[0.44999999999999996, 0]","[0, 0]",28
8,"[0, 1]",69.09999999999822,"[5, 14]","[0.05, 0]","[0, 0]",28
9,"[2, 1]",36.75000000000005,"[7, 6]","[0.05, 0]","[0, 0]",28
10,"[2, 1]",39.04999999999992,"[9, 9]","[0.49999999999999994, 0]","[0, 0]",28
11,"[2, 3]",73.14999999999799,"[10, 0]","[1.3000000000000005, 0]","[0, 0]",28
12,"[2, 1]",40.74999999999982,"[11, 10]","[2.1500000000000004, 0]","[0, 0]",28
13,"[0, 1]",70.39999999999814,"[8, 19]","[0.05, 0]","[0, 0]",28
14,"[2, 1]",48.099999999999405,"[12, 3]","[3.699999999999995, 0]","[3.4999999999999956, 0]",28
15,"[2, 3]",80.84999999999755,"[14, 5]","[1.0500000000000003, 0]","[0, 0]",28
16,"[0, 3]",98.04999999999657,"[13, 18]","[0.05, 0]","[0, 0]",28
17,"[0, 3]",101.69999999999636,"[16, 16]","[0.6, 0]","[0, 0]",28
18,"[2, 3]",78.44999999999769,"[15, 15]","[0.05, 0]","[0, 0]",28
19,"[2, 1]",47.84999999999942,"[18, 8]","[0.44999999999999996, 0]","[0, 0]",28
20,"[2, 1]",57.399999999998876,"[19, 13]","[3.699999999999995, 0.05]","[2.4499999999999993, 0]",28
21,"[2, 1]",58.14999999999883,"[20, 20]","[2.1000000000000005, 0]","[0, 0]",28
22,"[0, 3]",97.34999999999661,"[17, 17]","[0.05, 0]","[0, 0]",28
23,"[0, 3]",101.1499999999964,"[22, 22]","[0.5499999999999999, 0]","[0, 0]",28
24,"[2, 1]",55.149999999999004,"[21, 21]","[0.05, 0]","[0, 0]",28
25,"[2, 1]",57.949999999998845,"[24, 24]","[0.44999999999999996, 0]","[0, 0]",28
26,"[0, 1]",73.39999999999797,"[23, 29]","[2.499999999999999, 0]","[2.4499999999999993, 0]",28
27,"[0, 3]",105.09999999999617,"[26, 23]","[0.6, 0]","[0, 0]",28
28,"[2, 1]",55.44999999999899,"[25, 25]","[6.949999999999983, 0]","[0, 0]",28
29,"[2, 1]",58.59999999999881,"[28, 28]","[5.299999999999989, 0]","[0, 0]",28
30,"[2, 1]",67.5999999999983,"[29, 26]","[4.399999999999992, 0]","[0, 0]",28
31,"[0, 1]",69.69999999999818,"[27, 30]","[0.05, 0]","[0, 0]",28
32,"[0, 1]",77.64999999999773,"[31, 33]","[1.7500000000000009, 0.05]","[1.1500000000000004, 0]",28
33,"[2, 1]",70.64999999999813,"[30, 31]","[2.799999999999998, 0.05]","[2.7499999999999982, 0]",28
34,"[2, 1]",75.59999999999785,"[33, 32]","[0.44999999999999996, 0]","[0, 0]",28
35,"[0, 3]",101.89999999999635,"[32, 27]","[0.05, 0]","[0, 0]",28
36,"[2, 3]",116.64999999999552,"[34, 38]","[3.2999999999999963, 0]","[3.2499999999999964, 0]",28
37,"[0, 3]",102.7499999999963,"[35, 35]","[0.05, 0]","[0, 0]",28
38,"[0, 3]",105.54999999999615,"[37, 37]","[0.65, 0]","[0, 0]",28
39,"[0, 1]",77.89999999999772,"[38, 34]","[1.800000000000001, 0]","[0, 0]",28
40,"[0, 1]",80.24999999999758,"[39, 39]","[2.9999999999999973, 0]","[0, 0]",28
41,"[0, 3]",112.79999999999573,"[40, 36]","[4.249999999999993, 0]","[0, 0]",28
42,"[0, 1]",85.54999999999728,"[41, 45]","[5.449999999999989, 0]","[0, 0]",28
43,"[0, 1]",87.89999999999715,"[42, 42]","[6.699999999999984, 0]","[0, 0]",28
44,"[0, 3]",120.24999999999531,"[43, 41]","[7.94999999999998, 0]","[0, 0]",28
45,"[2, 1]",72.54999999999802,"[36, 40]","[4.94999999999999, 0]","[3.2999999999999963, 0]",28
46,"[2, 1]",85.79999999999727,"[45, 43]","[7.649999999999981, 0]","[6.649999999999984, 0]",28
47,"[0, 1]",87.0499999999972,"[44, 46]","[3.649999999999995, 0]","[0, 0]",28
48,"[0, 3]",119.49999999999535,"[47, 44]","[4.899999999999991, 0]","[0, 0]",28
49,"[2, 1]",86.79999999999721,"[46, 47]","[0.05, 0]","[0, 0]",28
50,"[2, 3]",126.09999999999498,"[49, 53]","[3.949999999999994, 0]","[3.4999999999999956, 0]",28
51,"[2, 3]",128.94999999999507,"[50, 50]","[1.2500000000000004, 0]","[0, 0]",28
52,"[2, 1]",100.34999999999644,"[51, 58]","[2.1000000000000005, 0]","[0, 0]",28
53,"[0, 3]",111.89999999999579,"[48, 48]","[0.05, 0]","[0, 0]",28
54,"[2, 1]",106.99999999999606,"[52, 62]","[0.6, 0]","[0, 0]",28
55,"[2, 1]",113.3999999999957,"[54, 64]","[1.2500000000000004, 0]","[0, 0]",28
56,"[2, 3]",152.05000000000032,"[55, 68]","[7.399999999999982, 0]","[3.2499999999999964, 0]",28
57,"[0, 1]",76.29999999999781,"[53, 49]","[0.05, 0]","[0, 0]",28
58,"[0, 1]",78.64999999999768,"[57, 57]","[0.5499999999999999, 0]","[0, 0]",28
59,"[2, 3]",155.000000000001,"[56, 72]","[9.800000000000004, 0]","[3.399999999999996, 0]",28
60,"[2, 1]",125.99999999999498,"[59, 74]","[9.149999999999995, 0]","[0, 0]",28
61,"[0, 3]",106.99999999999606,"[58, 51]","[0.05, 0]","[0, 0]",28
62,"[0, 1]",79.69999999999762,"[61, 52]","[0.6, 0]","[0, 0]",28
63,"[2, 1]",129.59999999999522,"[60, 78]","[6.299999999999986, 0]","[0, 0]",28
64,"[0, 1]",85.1999999999973,"[62, 54]","[1.7500000000000009, 0.05]","[1.7000000000000008, 0]",28
65,"[0, 3]",114.94999999999561,"[64, 61]","[0.8000000000000002, 0]","[0, 0]",28
66,"[2, 1]",124.84999999999505,"[63, 63]","[8.649999999999988, 0]","[0, 0]",28
67,"[2, 1]",127.4499999999949,"[66, 66]","[11.100000000000023, 0]","[0, 0]",28
68,"[0, 3]",112.99999999999572,"[65, 65]","[0.05, 0]","[0, 0]",28
69,"[2, 1]",127.64999999999489,"[67, 67]","[10.000000000000007, 0]","[0, 0]",28
70,"[0, 1]",82.94999999999743,"[68, 55]","[0.05, 0]","[0, 0]",28
71,"[2, 1]",128.04999999999487,"[69, 69]","[8.84999999999999, 0]","[0, 0]",28
72,"[0, 3]",113.54999999999569,"[70, 56]","[0.05, 0]","[0, 0]",28
73,"[2, 3]",158.5500000000018,"[71, 75]","[8.449999999999985, 0]","[0, 0]",28
74,"[0, 1]",82.84999999999744,"[72, 70]","[0.05, 0]","[0, 0]",28
75,"[0, 3]",116.34999999999553,"[74, 59]","[0.65, 0]","[0, 0]",28
76,"[2, 1]",126.39999999999496,"[73, 71]","[11.200000000000024, 0]","[0, 0]",28
77,"[2, 1]",130.09999999999533,"[76, 76]","[14.40000000000007, 0]","[0, 0]",28
78,"[0, 1]",83.04999999999742,"[75, 60]","[0.05, 0]","[0, 0]",28
79,"[2, 1]",129.59999999999522,"[77, 77]","[14.150000000000066, 0]","[0, 0]",28
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",29
1,"[2, 1]",37.6,"[0, -999]","[0.44999999999999996, 0]","[0, 0]",29
2,"[0, 3]",100.44999999999644,"[-999, 11]","[0, 0]","[0, 0]",29
3,"[0, 1]",71.2999999999981,"[2, 12]","[0.5499999999999999, 0]","[0, 0]",29
4,"[2, 3]",68.44999999999825,"[1, 0]","[0.05, 0]","[0, 0]",29
5,"[2, 1]",39.3999999999999,"[4, 1]","[0.44999999999999996, 0]","[0, 0]",29
