Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
28,"[0, 3]",164.90000000000325,"[26, 41]","[29.350000000000282, 0]","[0, 0]",22
29,"[0, 1]",138.54999999999725,"[28, 26]","[32.00000000000032, 0]","[0, 0]",22
30,"[2, 3]",113.74999999999568,"[27, 27]","[32.00000000000032, 0]","[0, 0]",22
31,"[2, 3]",118.39999999999542,"[30, 30]","[32.50000000000029, 0]","[0, 0]",22
32,"[0, 3]",170.70000000000456,"[29, 42]","[31.95000000000032, 0]","[0, 0]",22
33,"[2, 1]",92.79999999999687,"[31, 19]","[31.800000000000317, 0]","[0, 0]",22
34,"[2, 3]",126.99999999999493,"[33, 31]","[32.50000000000029, 0]","[0, 0]",22
35,"[0, 1]",141.49999999999793,"[32, 44]","[31.850000000000318, 0]","[0, 0]",22
36,"[2, 3]",130.64999999999546,"[34, 34]","[31.90000000000032, 0]","[0, 0]",22
37,"[0, 1]",148.19999999999945,"[35, 45]","[35.55000000000012, 0]","[2.3999999999999995, 0]",22
38,"[2, 3]",133.9499999999962,"[36, 36]","[31.35000000000031, 0]","[0, 0]",22
39,"[2, 3]",138.44999999999723,"[38, 38]","[32.100000000000314, 0]","[0, 0]",22
40,"[0, 1]",148.59999999999954,"[37, 37]","[33.10000000000026, 0]","[0, 0]",22
41,"[2, 3]",141.64999999999796,"[39, 39]","[31.500000000000313, 0]","[0, 0]",22
42,"[2, 3]",151.80000000000027,"[41, 28]","[35.70000000000011, 0]","[3.399999999999996, 0]",22
43,"[0, 1]",149.54999999999976,"[40, 40]","[33.05000000000026, 0]","[0, 0]",22
44,"[2, 1]",122.99999999999515,"[42, 29]","[32.250000000000306, 0]","[0, 0]",22
45,"[2, 1]",133.4999999999961,"[44, 35]","[34.50000000000018, 0]","[0, 0]",22
46,"[2, 3]",165.30000000000334,"[45, 32]","[36.25000000000008, 0]","[0, 0]",22
47,"[2, 3]",170.75000000000458,"[46, 46]","[37.65, 0]","[0, 0]",22
48,"[2, 1]",147.89999999999938,"[47, 43]","[40.549999999999834, 0]","[0, 0]",22
49,"[0, 1]",150.85000000000005,"[43, 48]","[31.30000000000031, 0]","[2.3999999999999995, 0]",22
50,"[2, 1]",154.5500000000009,"[48, 49]","[41.049999999999805, 0]","[0, 0]",22
51,"[0, 1]",158.5500000000018,"[49, 50]","[32.75000000000028, 0.05]","[2.549999999999999, 0]",22
52,"[0, 1]",160.55000000000226,"[51, 51]","[32.85000000000027, 0]","[0, 0]",22
53,"[0, 3]",193.20000000000968,"[52, 55]","[35.50000000000012, 0]","[0, 0]",22
54,"[0, 3]",197.90000000001075,"[53, 53]","[38.09999999999997, 0]","[0, 0]",22
55,"[2, 3]",181.450000000007,"[50, 47]","[37.10000000000003, 0]","[0, 0]",22
56,"[0, 1]",170.8000000000046,"[54, 58]","[39.3999999999999, 0]","[0, 0]",22
57,"[2, 1]",157.85000000000164,"[55, 52]","[37.15000000000003, 0]","[0, 0]",22
58,"[2, 1]",161.55000000000248,"[57, 57]","[40.79999999999982, 0]","[0, 0]",22
59,"[0, 3]",201.55000000001158,"[56, 54]","[39.84999999999987, 0]","[0, 0]",22
60,"[2, 1]",171.05000000000464,"[58, 56]","[46.3999999999995, 0]","[3.149999999999997, 0]",22
61,"[2, 1]",180.75000000000685,"[60, 62]","[49.34999999999933, 0]","[3.4499999999999957, 0]",22
62,"[0, 1]",173.30000000000516,"[59, 60]","[40.199999999999854, 0]","[0, 0]",22
63,"[0, 3]",207.10000000001284,"[62, 59]","[44.34999999999962, 0]","[0, 0]",22
64,"[2, 1]",181.0000000000069,"[61, 61]","[45.54999999999955, 0]","[0, 0]",22
65,"[0, 3]",210.65000000001365,"[63, 63]","[45.999999999999524, 0]","[0, 0]",22
66,"[0, 3]",214.8000000000146,"[65, 65]","[48.54999999999938, 0]","[0, 0]",22
67,"[0, 1]",189.40000000000882,"[66, 68]","[50.99999999999924, 0]","[0, 0]",22
68,"[2, 1]",181.20000000000695,"[64, 64]","[43.19999999999968, 0]","[0, 0]",22
69,"[2, 3]",216.95000000001508,"[68, 66]","[45.999999999999524, 0]","[0, 0]",22
70,"[0, 3]",221.4000000000161,"[67, 69]","[51.29999999999922, 0]","[0, 0]",22
71,"[2, 3]",230.90000000001825,"[69, 75]","[55.59999999999898, 0]","[6.549999999999985, 0]",22
72,"[2, 3]",235.1000000000192,"[71, 71]","[53.24999999999911, 0]","[0, 0]",22
73,"[2, 1]",207.65000000001297,"[72, 79]","[59.59999999999875, 0]","[0, 0]",22
74,"[2, 3]",243.9000000000212,"[73, 72]","[66.94999999999834, 0]","[0, 0]",22
75,"[0, 3]",220.05000000001579,"[70, 70]","[49.04999999999935, 0]","[0, 0]",22
76,"[2, 1]",216.650000000015,"[74, 73]","[71.0999999999981, 0]","[0, 0]",22
77,"[2, 3]",251.95000000002304,"[76, 74]","[82.44999999999746, 0]","[0, 0]",22
78,"[2, 3]",257.3000000000242,"[77, 77]","[86.8999999999972, 0]","[0, 0]",22
79,"[0, 1]",189.3500000000088,"[75, 67]","[48.249999999999396, 0]","[0, 0]",22
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",23
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",23
2,"[2, 1]",43.94999999999964,"[1, 1]","[4.049999999999994, 0]","[0, 0]",23
3,"[2, 1]",48.099999999999405,"[2, 2]","[6.299999999999986, 0]","[0, 0]",23
4,"[2, 1]",52.04999999999918,"[3, 3]","[8.499999999999986, 0]","[0, 0]",23
5,"[2, 1]",55.79999999999897,"[4, 4]","[10.750000000000018, 0]","[0, 0]",23
6,"[0, 1]",67.99999999999828,"[-999, 8]","[0, 0]","[0, 0]",23
7,"[2, 1]",57.99999999999884,"[5, 5]","[11.65000000000003, 0]","[0, 0]",23
8,"[2, 1]",61.24999999999866,"[7, 7]","[13.850000000000062, 0]","[0, 0]",23
9,"[0, 1]",73.59999999999796,"[6, 10]","[0.05, 0]","[0, 0]",23
10,"[2, 1]",68.89999999999823,"[8, 6]","[17.95000000000012, 0.05]","[3.1999999999999966, 0]",23
11,"[0, 3]",102.7999999999963,"[9, -999]","[0.8500000000000002, 0]","[0, 0]",23
12,"[0, 1]",79.9499999999976,"[11, 13]","[3.399999999999996, 0]","[0, 0]",23
13,"[2, 1]",73.69999999999796,"[10, 9]","[17.700000000000117, 0]","[3.4499999999999957, 0]",23
14,"[0, 1]",86.59999999999722,"[12, 15]","[7.249999999999982, 0]","[2.549999999999999, 0]",23
15,"[2, 1]",80.99999999999754,"[13, 12]","[15.15000000000008, 0]","[0, 0]",23
16,"[0, 3]",117.79999999999545,"[14, 11]","[5.949999999999987, 0]","[0, 0]",23
17,"[0, 1]",92.44999999999689,"[16, 25]","[8.599999999999987, 0]","[0, 0]",23
18,"[0, 1]",95.94999999999669,"[17, 17]","[11.200000000000024, 0]","[0, 0]",23
19,"[0, 1]",99.69999999999648,"[18, 18]","[13.850000000000062, 0]","[0, 0]",23
20,"[0, 1]",103.39999999999627,"[19, 19]","[16.5000000000001, 0]","[0, 0]",23
21,"[0, 1]",107.04999999999606,"[20, 20]","[19.150000000000137, 0]","[0, 0]",23
22,"[0, 1]",110.69999999999585,"[21, 21]","[21.750000000000174, 0]","[0, 0]",23
23,"[0, 1]",114.34999999999565,"[22, 22]","[24.40000000000021, 0]","[0, 0]",23
24,"[0, 1]",122.89999999999516,"[23, 33]","[29.500000000000284, 0]","[2.4499999999999993, 0]",23
25,"[2, 1]",76.3999999999978,"[15, 14]","[5.1999999999999895, 0]","[0, 0]",23
26,"[0, 1]",124.54999999999507,"[24, 24]","[28.300000000000267, 0]","[0, 0]",23
27,"[2, 3]",109.64999999999591,"[25, 16]","[29.95000000000029, 0]","[0, 0]",23
28,"[0, 1]",126.74999999999494,"[26, 26]","[29.600000000000286, 0]","[0, 0]",23
29,"[2, 3]",113.04999999999572,"[27, 27]","[28.650000000000272, 0]","[0, 0]",23
30,"[2, 3]",117.59999999999546,"[29, 29]","[29.15000000000028, 0]","[0, 0]",23
31,"[2, 3]",122.1499999999952,"[30, 30]","[30.050000000000292, 0]","[0, 0]",23
32,"[0, 1]",126.39999999999496,"[28, 28]","[28.200000000000266, 0]","[0, 0]",23
33,"[2, 1]",107.19999999999605,"[31, 23]","[35.9000000000001, 0.05]","[6.249999999999986, 0]",23
34,"[2, 3]",138.19999999999717,"[33, 31]","[30.7000000000003, 0]","[0, 0]",23
35,"[2, 3]",143.74999999999844,"[34, 34]","[31.700000000000315, 0]","[0, 0]",23
36,"[2, 3]",148.54999999999953,"[35, 35]","[32.55000000000029, 0]","[0, 0]",23
37,"[0, 1]",124.64999999999506,"[32, 32]","[25.450000000000227, 0]","[0, 0]",23
38,"[2, 3]",151.75000000000026,"[36, 36]","[32.05000000000032, 0]","[0, 0]",23
39,"[2, 3]",156.3500000000013,"[38, 38]","[32.85000000000027, 0]","[0, 0]",23
40,"[0, 1]",125.649999999995,"[37, 37]","[25.350000000000225, 0]","[0, 0]",23
41,"[2, 3]",159.55000000000203,"[39, 39]","[32.3500000000003, 0]","[0, 0]",23
42,"[2, 3]",164.05000000000305,"[41, 41]","[33.850000000000215, 0]","[0, 0]",23
43,"[2, 1]",137.0499999999969,"[42, 52]","[36.35000000000007, 0]","[0, 0]",23
44,"[2, 1]",141.54999999999794,"[43, 43]","[39.04999999999992, 0]","[0, 0]",23
45,"[2, 1]",145.94999999999894,"[44, 44]","[40.39999999999984, 0]","[0, 0]",23
46,"[2, 3]",181.400000000007,"[45, 59]","[43.09999999999969, 0]","[0, 0]",23
47,"[2, 3]",202.1000000000117,"[46, 65]","[57.14999999999889, 0.05]","[9.45, 0]",23
48,"[2, 1]",172.95000000000508,"[47, -999]","[49.44999999999933, 0]","[0, 0]",23
49,"[0, 1]",118.49999999999541,"[40, 40]","[17.20000000000011, 0]","[0, 0]",23
50,"[2, 1]",183.10000000000738,"[48, 67]","[53.99999999999907, 0]","[3.349999999999996, 0]",23
51,"[2, 3]",217.0500000000151,"[50, 70]","[52.999999999999126, 0]","[0, 0]",23
52,"[0, 1]",119.49999999999535,"[49, 49]","[17.15000000000011, 0]","[0, 0]",23
53,"[0, 3]",154.80000000000095,"[52, 42]","[19.800000000000146, 0]","[0, 0]",23
54,"[0, 3]",158.80000000000186,"[53, 53]","[22.400000000000183, 0]","[0, 0]",23
55,"[2, 1]",186.2000000000081,"[51, 72]","[51.34999999999922, 0]","[0, 0]",23
56,"[2, 1]",190.75000000000912,"[55, 55]","[53.64999999999909, 0]","[0, 0]",23
57,"[2, 1]",206.9500000000128,"[56, 78]","[59.04999999999878, 0.05]","[3.099999999999997, 0]",23
58,"[2, 1]",214.05000000001442,"[57, 79]","[58.34999999999882, 0]","[0, 0]",23
59,"[0, 3]",157.2000000000015,"[54, 54]","[19.650000000000144, 0]","[0, 0]",23
60,"[2, 1]",215.2500000000147,"[58, 58]","[62.149999999998606, 0]","[0, 0]",23
61,"[2, 1]",219.50000000001566,"[60, 60]","[69.2999999999982, 0]","[0, 0]",23
62,"[0, 1]",130.09999999999533,"[59, 45]","[19.600000000000144, 0]","[0, 0]",23
63,"[0, 3]",164.45000000000314,"[62, 46]","[22.25000000000018, 0]","[0, 0]",23
64,"[0, 3]",168.50000000000406,"[63, 63]","[24.850000000000218, 0]","[0, 0]",23
65,"[0, 3]",172.45000000000496,"[64, 64]","[27.500000000000256, 0]","[0, 0]",23
66,"[0, 3]",181.450000000007,"[65, 47]","[32.55000000000029, 0]","[2.3999999999999995, 0]",23
67,"[0, 1]",154.90000000000097,"[66, 48]","[32.75000000000028, 0]","[0, 0]",23
68,"[2, 1]",215.85000000001483,"[61, 61]","[67.79999999999829, 0]","[0, 0]",23
69,"[2, 3]",250.60000000002273,"[68, 75]","[74.04999999999794, 0]","[0, 0]",23
70,"[0, 3]",185.00000000000782,"[67, 66]","[32.70000000000028, 0]","[0, 0]",23
71,"[2, 3]",254.8000000000237,"[69, 69]","[77.49999999999774, 0]","[0, 0]",23
72,"[0, 1]",157.85000000000164,"[70, 50]","[34.000000000000206, 0]","[0, 0]",23
73,"[0, 3]",193.15000000000967,"[72, 51]","[36.650000000000055, 0]","[0, 0]",23
74,"[2, 3]",256.90000000002414,"[71, 71]","[82.74999999999744, 0]","[0, 0]",23
75,"[0, 3]",195.80000000001027,"[73, 73]","[37.899999999999984, 0]","[0, 0]",23
76,"[2, 1]",228.5000000000177,"[74, -999]","[85.44999999999729, 0]","[0, 0]",23
77,"[0, 1]",169.20000000000422,"[75, 56]","[39.19999999999991, 0]","[0, 0]",23
78,"[0, 1]",172.30000000000493,"[77, 77]","[41.84999999999976, 0]","[0, 0]",23
79,"[0, 1]",180.85000000000687,"[78, 57]","[46.94999999999947, 0]","[2.4499999999999993, 0]",23
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",24
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",24
2,"[0, 1]",68.54999999999825,"[-999, 10]","[0, 0]","[0, 0]",24
3,"[2, 1]",42.59999999999972,"[1, 1]","[2.6999999999999984, 0]","[0, 0]",24
4,"[2, 1]",46.74999999999948,"[3, 3]","[4.94999999999999, 0]","[0, 0]",24
5,"[2, 1]",50.69999999999926,"[4, 4]","[7.149999999999983, 0]","[0, 0]",24
6,"[0, 1]",72.79999999999801,"[2, 13]","[0.05, 0]","[0, 0]",24
7,"[0, 1]",75.84999999999783,"[6, 6]","[2.0500000000000007, 0]","[0, 0]",24
8,"[2, 1]",51.799999999999194,"[5, 5]","[6.699999999999984, 0]","[0, 0]",24
9,"[0, 1]",83.04999999999742,"[7, 15]","[5.649999999999988, 0]","[2.3999999999999995, 0]",24
10,"[2, 1]",53.94999999999907,"[8, 8]","[7.599999999999981, 0]","[0, 0]",24
11,"[0, 3]",112.04999999999578,"[9, -999]","[4.499999999999992, 0]","[0, 0]",24
12,"[0, 1]",89.09999999999708,"[11, 25]","[7.099999999999983, 0]","[0, 0]",24
13,"[2, 1]",59.94999999999873,"[10, 2]","[9.950000000000006, 0.05]","[2.849999999999998, 0]",24
14,"[0, 1]",95.44999999999672,"[12, 27]","[10.90000000000002, 0]","[2.499999999999999, 0]",24
15,"[2, 1]",71.34999999999809,"[13, 7]","[18.150000000000123, 0.05]","[10.000000000000007, 0]",24
16,"[0, 1]",101.59999999999637,"[14, 28]","[12.150000000000038, 0]","[2.4499999999999993, 0]",24
17,"[0, 1]",104.74999999999619,"[16, 16]","[12.30000000000004, 0]","[0, 0]",24
18,"[0, 3]",140.9499999999978,"[17, 31]","[14.950000000000077, 0]","[0, 0]",24
19,"[0, 1]",114.69999999999563,"[18, 32]","[17.600000000000115, 0]","[0, 0]",24
20,"[0, 1]",118.14999999999543,"[19, 19]","[20.250000000000153, 0]","[0, 0]",24
21,"[0, 1]",121.79999999999522,"[20, 20]","[23.4500000000002, 0]","[0, 0]",24
22,"[0, 1]",125.44999999999501,"[21, 21]","[26.900000000000247, 0]","[0, 0]",24
23,"[0, 1]",135.14999999999648,"[22, 38]","[32.85000000000027, 0.05]","[2.8999999999999977, 0]",24
24,"[0, 1]",137.09999999999692,"[23, 23]","[32.20000000000031, 0]","[0, 0]",24
25,"[2, 1]",66.54999999999836,"[15, 9]","[14.850000000000076, 0]","[2.3, 0]",24
26,"[0, 1]",143.89999999999847,"[24, 39]","[35.50000000000012, 0]","[2.499999999999999, 0]",24
27,"[2, 1]",73.99999999999794,"[25, 12]","[20.600000000000158, 0]","[0, 0]",24
28,"[2, 1]",81.34999999999752,"[27, 14]","[24.30000000000021, 0]","[0, 0]",24
29,"[0, 1]",144.14999999999853,"[26, 26]","[32.15000000000031, 0]","[0, 0]",24
30,"[2, 3]",112.49999999999575,"[28, 11]","[35.75000000000011, 0]","[0.05, 0]",24
31,"[2, 3]",117.69999999999546,"[30, 30]","[35.65000000000011, 0]","[0, 0]",24
32,"[2, 1]",90.649999999997,"[31, 17]","[36.150000000000084, 0]","[0, 0]",24
33,"[2, 3]",126.59999999999495,"[32, 18]","[36.80000000000005, 0]","[0, 0]",24
34,"[2, 3]",131.19999999999558,"[33, 33]","[37.50000000000001, 0]","[0, 0]",24
35,"[0, 1]",140.9499999999978,"[29, 29]","[27.90000000000026, 0]","[0, 0]",24
36,"[2, 3]",134.3999999999963,"[34, 34]","[36.90000000000004, 0]","[0, 0]",24
37,"[0, 1]",147.5999999999993,"[35, 43]","[31.600000000000314, 0]","[2.4499999999999993, 0]",24
38,"[2, 1]",108.69999999999597,"[36, 22]","[36.35000000000007, 0]","[0, 0]",24
39,"[2, 1]",122.69999999999517,"[38, 24]","[39.49999999999989, 0.05]","[2.3999999999999995, 0]",24
40,"[0, 1]",153.90000000000074,"[37, 44]","[31.800000000000317, 0.05]","[2.6999999999999984, 0]",24
41,"[2, 3]",152.30000000000038,"[39, 36]","[36.45000000000007, 0]","[0, 0]",24
42,"[2, 3]",157.90000000000165,"[41, 41]","[38.14999999999997, 0]","[0, 0]",24
43,"[2, 1]",135.14999999999648,"[42, 35]","[40.39999999999984, 0]","[0, 0]",24
44,"[2, 1]",143.24999999999832,"[43, 37]","[42.19999999999974, 0]","[0, 0]",24
45,"[2, 1]",150.49999999999997,"[44, 40]","[43.54999999999966, 0]","[0, 0]",24
46,"[0, 3]",178.10000000000625,"[40, 42]","[25.00000000000022, 0]","[0, 0]",24
47,"[0, 1]",151.9500000000003,"[46, 45]","[27.650000000000258, 0]","[0, 0]",24
48,"[2, 1]",155.9000000000012,"[45, 47]","[41.89999999999976, 0]","[0, 0]",24
49,"[0, 1]",158.70000000000184,"[47, 48]","[31.500000000000313, 0]","[2.5999999999999988, 0]",24
50,"[2, 1]",162.30000000000265,"[48, 49]","[41.599999999999774, 0]","[0, 0]",24
51,"[0, 3]",190.10000000000898,"[49, 46]","[30.200000000000294, 0]","[0, 0]",24
52,"[0, 1]",169.85000000000437,"[51, 55]","[35.8500000000001, 0]","[2.9999999999999973, 0]",24
53,"[0, 3]",202.40000000001177,"[52, 51]","[35.50000000000012, 0]","[0, 0]",24
54,"[0, 3]",207.3500000000129,"[53, 53]","[38.09999999999997, 0]","[0, 0]",24
55,"[2, 1]",159.0000000000019,"[50, 50]","[37.45000000000001, 0]","[0, 0]",24
56,"[2, 1]",169.35000000000426,"[55, 52]","[41.049999999999805, 0]","[0, 0]",24
57,"[2, 1]",172.35000000000494,"[56, 56]","[44.34999999999962, 0]","[0, 0]",24
58,"[2, 3]",212.90000000001416,"[57, 59]","[46.24999999999951, 0]","[0, 0]",24
59,"[0, 3]",206.20000000001264,"[54, 54]","[35.35000000000013, 0]","[0, 0]",24
60,"[0, 1]",179.55000000000658,"[59, 57]","[37.99999999999998, 0]","[0, 0]",24
61,"[2, 1]",188.80000000000868,"[58, 62]","[44.79999999999959, 0]","[0, 0]",24
62,"[0, 1]",181.9000000000071,"[60, 60]","[39.24999999999991, 0]","[0, 0]",24
63,"[0, 3]",215.80000000001482,"[62, 58]","[41.89999999999976, 0]","[0, 0]",24
64,"[2, 1]",188.25000000000855,"[61, 61]","[43.699999999999655, 0]","[0, 0]",24
65,"[0, 1]",193.10000000000966,"[63, 64]","[45.49999999999955, 0]","[2.3, 0]",24
66,"[0, 3]",226.10000000001716,"[65, 63]","[45.84999999999953, 0]","[0, 0]",24
67,"[0, 1]",200.50000000001134,"[66, 68]","[48.799999999999365, 0]","[0, 0]",24
68,"[2, 1]",194.40000000000995,"[64, 65]","[46.94999999999947, 0]","[0, 0]",24
69,"[2, 3]",228.75000000001776,"[68, 66]","[51.949999999999186, 0]","[0, 0]",24
70,"[0, 3]",233.3000000000188,"[67, 69]","[49.9999999999993, 0]","[0, 0]",24
71,"[2, 1]",200.7500000000114,"[69, 67]","[54.99999999999901, 0]","[0, 0]",24
72,"[0, 1]",206.25000000001265,"[70, 71]","[52.74999999999914, 0]","[0, 0]",24
73,"[0, 1]",209.40000000001336,"[72, 72]","[57.34999999999888, 0]","[0, 0]",24
74,"[2, 3]",234.10000000001898,"[71, 70]","[56.79999999999891, 0]","[0, 0]",24
75,"[0, 3]",241.60000000002069,"[73, 74]","[60.09999999999872, 0]","[0, 0]",24
76,"[2, 1]",210.30000000001357,"[74, 73]","[63.949999999998504, 0]","[0, 0]",24
77,"[0, 3]",244.95000000002145,"[75, 75]","[63.44999999999853, 0]","[0, 0]",24
78,"[2, 3]",249.5500000000225,"[76, 77]","[71.49999999999808, 0]","[3.149999999999997, 0]",24
79,"[0, 1]",217.60000000001523,"[77, 76]","[66.84999999999835, 0]","[0, 0]",24
