Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
26,"[2, 1]",76.3999999999978,"[25, 25]","[22.90000000000019, 0]","[0, 0]",12
27,"[2, 1]",84.49999999999734,"[26, 31]","[22.05000000000018, 0]","[0, 0]",12
28,"[0, 3]",96.94999999999663,"[16, 16]","[0.05, 0]","[0, 0]",12
29,"[2, 3]",125.94999999999499,"[27, 35]","[25.250000000000224, 0]","[6.5999999999999845, 0]",12
30,"[2, 3]",133.39999999999608,"[29, 37]","[17.90000000000012, 0]","[0, 0]",12
31,"[0, 1]",68.09999999999827,"[28, 26]","[0.05, 0]","[0, 0]",12
32,"[0, 3]",101.24999999999639,"[31, 28]","[0.6, 0]","[0, 0]",12
33,"[0, 3]",104.44999999999621,"[32, 32]","[1.7000000000000008, 0]","[0, 0]",12
34,"[2, 3]",127.5499999999949,"[30, 30]","[9.299999999999997, 0]","[0, 0]",12
35,"[0, 3]",104.14999999999623,"[33, 33]","[0.15000000000000002, 0]","[0, 0]",12
36,"[0, 1]",75.99999999999783,"[35, 27]","[1.4000000000000006, 0]","[0, 0]",12
37,"[0, 3]",109.09999999999594,"[36, 29]","[2.5999999999999988, 0]","[0, 0]",12
38,"[2, 3]",137.59999999999704,"[34, 45]","[9.55, 0.05]","[9.5, 0]",12
39,"[2, 3]",140.0499999999976,"[38, 38]","[0.44999999999999996, 0]","[0, 0]",12
40,"[0, 1]",75.34999999999786,"[37, 36]","[0.05, 0]","[0, 0]",12
41,"[0, 1]",77.64999999999773,"[40, 40]","[0.7000000000000001, 0]","[0, 0]",12
42,"[2, 1]",105.29999999999616,"[39, 46]","[0.05, 0]","[0, 0]",12
43,"[0, 3]",108.049999999996,"[41, 34]","[0.05, 0]","[0, 0]",12
44,"[0, 3]",110.59999999999586,"[43, 43]","[0.8000000000000002, 0]","[0, 0]",12
45,"[0, 3]",112.99999999999572,"[44, 44]","[2.000000000000001, 0]","[0, 0]",12
46,"[0, 1]",84.94999999999732,"[45, -999]","[3.2499999999999964, 0]","[0, 0]",12
47,"[0, 3]",123.29999999999514,"[46, 39]","[7.499999999999981, 0]","[3.049999999999997, 0]",12
48,"[0, 1]",95.54999999999671,"[47, 42]","[5.699999999999988, 0]","[0, 0]",12
49,"[2, 1]",97.89999999999658,"[42, 48]","[0.05, 0]","[0, 0]",12
50,"[0, 1]",100.59999999999643,"[48, 49]","[6.499999999999985, 0.05]","[2.3, 0]",12
51,"[0, 3]",130.24999999999537,"[50, 47]","[5.449999999999989, 0]","[0, 0]",12
52,"[2, 1]",98.49999999999655,"[49, 50]","[1.0500000000000003, 0]","[0, 0]",12
53,"[0, 1]",99.84999999999647,"[51, 52]","[3.899999999999994, 0]","[0, 0]",12
54,"[0, 1]",106.59999999999609,"[53, 58]","[7.7499999999999805, 0]","[2.5999999999999988, 0]",12
55,"[0, 3]",137.99999999999713,"[54, 51]","[6.399999999999985, 0]","[0, 0]",12
56,"[0, 3]",141.54999999999794,"[55, 55]","[7.599999999999981, 0]","[0, 0]",12
57,"[0, 3]",144.39999999999858,"[56, 56]","[8.84999999999999, 0]","[0, 0]",12
58,"[2, 1]",91.29999999999696,"[52, 53]","[0.05, 0]","[0, 0]",12
59,"[0, 1]",112.99999999999572,"[57, 64]","[7.349999999999982, 0]","[0, 0]",12
60,"[0, 1]",115.39999999999559,"[59, 59]","[8.599999999999987, 0]","[0, 0]",12
61,"[2, 1]",92.2499999999969,"[58, 54]","[0.05, 0]","[0, 0]",12
62,"[2, 1]",92.89999999999687,"[61, 61]","[1.5000000000000007, 0]","[0, 0]",12
63,"[0, 1]",112.24999999999577,"[60, 60]","[4.299999999999993, 0]","[0, 0]",12
64,"[2, 1]",92.84999999999687,"[62, 62]","[2.3, 0]","[0, 0]",12
65,"[0, 3]",141.74999999999798,"[63, 57]","[2.799999999999998, 0]","[0, 0]",12
66,"[0, 3]",145.2999999999988,"[65, 65]","[4.049999999999994, 0]","[0, 0]",12
67,"[0, 3]",148.14999999999944,"[66, 66]","[5.299999999999989, 0]","[0, 0]",12
68,"[0, 1]",120.3999999999953,"[67, 69]","[6.499999999999985, 0]","[0, 0]",12
69,"[2, 1]",102.04999999999634,"[64, 63]","[9.600000000000001, 0.05]","[9.55, 0]",12
70,"[0, 1]",119.99999999999532,"[68, 68]","[4.99999999999999, 0]","[0, 0]",12
71,"[0, 1]",128.39999999999495,"[70, 76]","[8.84999999999999, 0.05]","[2.5999999999999988, 0]",12
72,"[0, 3]",160.55000000000226,"[71, 78]","[7.4499999999999815, 0]","[0, 0]",12
73,"[0, 1]",134.24999999999628,"[72, 79]","[8.699999999999989, 0]","[0, 0]",12
74,"[0, 3]",165.5500000000034,"[73, 72]","[9.950000000000006, 0]","[0, 0]",12
75,"[2, 3]",131.6999999999957,"[69, 67]","[8.14999999999998, 0]","[6.649999999999984, 0]",12
76,"[2, 1]",109.24999999999594,"[75, 70]","[1.7000000000000008, 0]","[0, 0]",12
77,"[0, 1]",133.74999999999616,"[74, 73]","[5.699999999999988, 0]","[0, 0]",12
78,"[2, 3]",137.49999999999702,"[76, 75]","[0.05, 0]","[0, 0]",12
79,"[2, 1]",110.54999999999586,"[78, 71]","[0.49999999999999994, 0]","[0, 0]",12
0,"[0, 1]",67.44999999999831,"[-999, 5]","[0, 0]","[0, 0]",13
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",13
2,"[2, 3]",68.94999999999823,"[1, -999]","[0.44999999999999996, 0]","[0, 0]",13
3,"[2, 3]",72.44999999999803,"[2, 2]","[1.2500000000000004, 0]","[0, 0]",13
4,"[2, 1]",39.799999999999876,"[3, 1]","[2.1000000000000005, 0]","[0, 0]",13
5,"[2, 1]",42.69999999999971,"[4, 4]","[2.8999999999999977, 0]","[0, 0]",13
6,"[2, 3]",75.29999999999787,"[5, 3]","[3.7499999999999947, 0]","[0, 0]",13
7,"[0, 3]",102.24999999999633,"[0, 15]","[0.05, 0]","[0, 0]",13
8,"[2, 3]",75.99999999999783,"[6, 6]","[1.850000000000001, 0]","[0, 0]",13
9,"[2, 1]",47.69999999999943,"[8, 0]","[2.6499999999999986, 0]","[0, 0]",13
10,"[0, 1]",68.24999999999827,"[7, 18]","[0.05, 0]","[0, 0]",13
11,"[0, 1]",74.94999999999789,"[10, 20]","[2.1000000000000005, 0]","[1.5000000000000007, 0]",13
12,"[0, 3]",108.149999999996,"[11, 24]","[1.7000000000000008, 0]","[0, 0]",13
13,"[2, 3]",69.3999999999982,"[9, 8]","[0.05, 0]","[0, 0]",13
14,"[2, 3]",72.39999999999803,"[13, 13]","[0.44999999999999996, 0]","[0, 0]",13
15,"[2, 3]",75.04999999999788,"[14, 14]","[1.2500000000000004, 0]","[0, 0]",13
16,"[0, 3]",102.69999999999631,"[12, 12]","[0.05, 0]","[0, 0]",13
17,"[0, 1]",83.29999999999741,"[16, 30]","[4.249999999999993, 0.05]","[3.649999999999995, 0]",13
18,"[2, 1]",38.049999999999976,"[15, 9]","[0.05, 0]","[0, 0]",13
19,"[2, 3]",74.14999999999793,"[18, 7]","[0.44999999999999996, 0]","[0, 0]",13
20,"[2, 1]",45.449999999999555,"[19, 10]","[1.2500000000000004, 0]","[0, 0]",13
21,"[0, 1]",75.69999999999784,"[17, 17]","[0.05, 0]","[0, 0]",13
22,"[0, 3]",118.44999999999541,"[21, 35]","[6.749999999999984, 0.05]","[6.149999999999986, 0]",13
23,"[0, 3]",120.5499999999953,"[22, 22]","[1.7000000000000008, 0]","[0, 0]",13
24,"[2, 3]",68.79999999999824,"[20, 19]","[0.05, 0]","[0, 0]",13
25,"[0, 1]",87.99999999999714,"[23, 37]","[0.15000000000000002, 0]","[0, 0]",13
26,"[0, 3]",121.84999999999522,"[25, 39]","[1.4000000000000006, 0]","[0, 0]",13
27,"[2, 1]",36.850000000000044,"[24, 11]","[0.05, 0]","[0, 0]",13
28,"[0, 3]",121.19999999999526,"[26, 26]","[0.05, 0]","[0, 0]",13
29,"[2, 1]",36.80000000000005,"[27, 27]","[0.05, 0]","[0, 0]",13
30,"[2, 1]",39.04999999999992,"[29, 29]","[0.44999999999999996, 0]","[0, 0]",13
31,"[2, 3]",71.99999999999805,"[30, 16]","[1.3000000000000005, 0]","[0, 0]",13
32,"[2, 3]",75.39999999999786,"[31, 31]","[2.1000000000000005, 0]","[0, 0]",13
33,"[0, 1]",83.4999999999974,"[28, 41]","[0.05, 0]","[0, 0]",13
34,"[2, 3]",75.29999999999787,"[32, 32]","[0.2, 0]","[0, 0]",13
35,"[2, 3]",77.54999999999774,"[34, 34]","[1.0000000000000002, 0]","[0, 0]",13
36,"[2, 1]",48.29999999999939,"[35, 21]","[1.850000000000001, 0]","[0, 0]",13
37,"[2, 1]",50.199999999999285,"[36, 36]","[2.6999999999999984, 0]","[0, 0]",13
38,"[0, 1]",73.99999999999794,"[33, 33]","[0.05, 0]","[0, 0]",13
39,"[2, 3]",81.34999999999752,"[37, 23]","[0.7500000000000001, 0]","[0, 0]",13
40,"[2, 1]",52.24999999999917,"[39, 25]","[1.6000000000000008, 0]","[0, 0]",13
41,"[2, 1]",54.99999999999901,"[40, 40]","[2.3999999999999995, 0]","[0, 0]",13
42,"[0, 1]",68.24999999999827,"[38, 38]","[0.05, 0]","[0, 0]",13
43,"[0, 3]",101.59999999999637,"[42, 47]","[0.5499999999999999, 0]","[0, 0]",13
44,"[2, 3]",83.4999999999974,"[41, 28]","[0.05, 0]","[0, 0]",13
45,"[0, 1]",75.54999999999785,"[43, 50]","[0.05, 0]","[0, 0]",13
46,"[0, 3]",106.84999999999607,"[45, 43]","[0.7500000000000001, 0]","[0, 0]",13
47,"[2, 3]",81.29999999999752,"[44, 44]","[0.05, 0]","[0, 0]",13
48,"[2, 1]",56.74999999999891,"[47, 42]","[0.44999999999999996, 0]","[0, 0]",13
49,"[0, 3]",104.84999999999619,"[46, 46]","[0.05, 0]","[0, 0]",13
50,"[2, 1]",55.249999999999,"[48, 48]","[0.05, 0]","[0, 0]",13
51,"[0, 3]",104.84999999999619,"[49, 49]","[0.05, 0]","[0, 0]",13
52,"[0, 3]",112.74999999999574,"[51, 61]","[3.049999999999997, 0]","[2.3999999999999995, 0]",13
53,"[0, 1]",83.5499999999974,"[52, 62]","[1.800000000000001, 0]","[0, 0]",13
54,"[2, 1]",55.74999999999897,"[50, 45]","[0.05, 0]","[0, 0]",13
55,"[0, 3]",112.89999999999573,"[53, 52]","[0.25, 0]","[0, 0]",13
56,"[0, 3]",116.19999999999554,"[55, 55]","[1.5000000000000007, 0]","[0, 0]",13
57,"[2, 1]",52.79999999999914,"[54, 54]","[0.05, 0]","[0, 0]",13
58,"[0, 3]",116.24999999999554,"[56, 56]","[0.05, 0]","[0, 0]",13
59,"[0, 3]",118.7499999999954,"[58, 58]","[1.2000000000000004, 0]","[0, 0]",13
60,"[0, 1]",90.69999999999699,"[59, -999]","[2.4499999999999993, 0]","[0, 0]",13
61,"[2, 3]",82.89999999999743,"[57, 51]","[2.7499999999999982, 0.05]","[2.6999999999999984, 0]",13
62,"[2, 1]",53.3999999999991,"[61, 57]","[0.44999999999999996, 0]","[0, 0]",13
63,"[2, 1]",61.49999999999864,"[62, 53]","[1.2500000000000004, 0]","[0, 0]",13
64,"[0, 1]",84.74999999999733,"[60, 60]","[0.05, 0]","[0, 0]",13
65,"[2, 3]",107.64999999999603,"[63, 59]","[9.750000000000004, 0.05]","[9.700000000000003, 0]",13
66,"[0, 3]",114.59999999999563,"[64, 65]","[0.05, 0]","[0, 0]",13
67,"[2, 1]",82.39999999999746,"[65, 64]","[27.550000000000257, 0]","[0, 0]",13
68,"[2, 1]",90.29999999999701,"[67, 70]","[29.30000000000028, 0]","[3.1999999999999966, 0]",13
69,"[2, 1]",91.99999999999692,"[68, 68]","[25.250000000000224, 0]","[0, 0]",13
70,"[0, 1]",78.79999999999767,"[66, 67]","[0.05, 0]","[0, 0]",13
71,"[2, 3]",128.1999999999949,"[69, 75]","[22.20000000000018, 0]","[0, 0]",13
72,"[2, 1]",97.69999999999659,"[71, 69]","[21.45000000000017, 0]","[0, 0]",13
73,"[0, 3]",105.74999999999613,"[70, 66]","[0.05, 0]","[0, 0]",13
74,"[0, 3]",109.14999999999594,"[73, 73]","[0.6, 0]","[0, 0]",13
75,"[0, 3]",111.94999999999578,"[74, 74]","[1.7000000000000008, 0]","[0, 0]",13
76,"[2, 1]",98.84999999999653,"[72, 78]","[12.750000000000046, 0]","[0, 0]",13
77,"[0, 3]",116.69999999999551,"[75, 71]","[2.6499999999999986, 0]","[2.499999999999999, 0]",13
78,"[0, 1]",88.14999999999714,"[77, 72]","[1.4000000000000006, 0]","[0, 0]",13
79,"[2, 1]",94.39999999999678,"[76, 76]","[6.8999999999999835, 0]","[0, 0]",13
0,"[0, 1]",67.99999999999828,"[-999, 8]","[0, 0]","[0, 0]",14
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",14
2,"[0, 3]",102.49999999999632,"[0, 12]","[0.05, 0]","[0, 0]",14
3,"[2, 3]",67.94999999999828,"[1, -999]","[0.05, 0]","[0, 0]",14
4,"[2, 3]",71.44999999999808,"[3, 3]","[0.44999999999999996, 0]","[0, 0]",14
5,"[0, 1]",69.74999999999818,"[2, 0]","[0.05, 0]","[0, 0]",14
6,"[2, 1]",36.90000000000004,"[4, 1]","[0.05, 0]","[0, 0]",14
7,"[2, 3]",70.79999999999812,"[6, 4]","[0.49999999999999994, 0]","[0, 0]",14
8,"[2, 1]",39.099999999999916,"[7, 6]","[1.3000000000000005, 0]","[0, 0]",14
9,"[0, 1]",67.84999999999829,"[5, 5]","[0.05, 0]","[0, 0]",14
10,"[0, 3]",100.29999999999644,"[9, 14]","[0.5499999999999999, 0]","[0, 0]",14
11,"[0, 3]",103.64999999999625,"[10, 10]","[1.7000000000000008, 0]","[0, 0]",14
12,"[2, 3]",68.44999999999825,"[8, 7]","[0.05, 0]","[0, 0]",14
13,"[2, 3]",77.94999999999771,"[12, 2]","[3.2499999999999964, 0.05]","[2.799999999999998, 0]",14
14,"[2, 3]",80.29999999999758,"[13, 13]","[1.2500000000000004, 0]","[0, 0]",14
15,"[0, 1]",68.99999999999822,"[11, 9]","[0.05, 0]","[0, 0]",14
16,"[0, 3]",102.69999999999631,"[15, 23]","[0.6, 0]","[0, 0]",14
17,"[0, 3]",111.04999999999583,"[16, 28]","[4.599999999999992, 0.05]","[2.8999999999999977, 0]",14
18,"[0, 1]",81.49999999999751,"[17, 27]","[2.8999999999999977, 0]","[0, 0]",14
19,"[0, 1]",89.44999999999706,"[18, 34]","[7.349999999999982, 0]","[3.1999999999999966, 0]",14
20,"[0, 1]",94.74999999999676,"[19, 37]","[7.84999999999998, 0]","[2.499999999999999, 0]",14
21,"[0, 1]",100.74999999999642,"[20, 39]","[8.999999999999993, 0]","[2.3999999999999995, 0]",14
22,"[0, 1]",107.29999999999605,"[21, 42]","[10.350000000000012, 0]","[2.499999999999999, 0]",14
23,"[2, 3]",76.4499999999978,"[14, 11]","[2.000000000000001, 0.05]","[1.950000000000001, 0]",14
24,"[0, 3]",140.84999999999778,"[22, 46]","[8.79999999999999, 0]","[2.4499999999999993, 0]",14
25,"[0, 1]",115.34999999999559,"[24, 48]","[10.100000000000009, 0]","[2.549999999999999, 0]",14
26,"[2, 1]",43.94999999999964,"[23, 15]","[0.05, 0]","[0, 0]",14
27,"[2, 1]",45.24999999999957,"[26, 26]","[0.44999999999999996, 0]","[0, 0]",14
28,"[2, 3]",75.24999999999787,"[27, 16]","[1.2500000000000004, 0]","[0, 0]",14
29,"[0, 1]",114.94999999999561,"[25, 50]","[2.5999999999999988, 0.05]","[2.0500000000000007, 0]",14
30,"[2, 3]",80.29999999999758,"[28, 17]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",14
31,"[0, 3]",141.89999999999802,"[29, 49]","[0.05, 0]","[0, 0]",14
32,"[0, 3]",145.44999999999882,"[31, 31]","[0.8000000000000002, 0]","[0, 0]",14
33,"[0, 1]",119.24999999999537,"[32, 52]","[2.000000000000001, 0]","[0, 0]",14
34,"[2, 1]",41.54999999999978,"[30, 18]","[0.05, 0]","[0, 0]",14
35,"[0, 3]",147.9499999999994,"[33, 32]","[0.49999999999999994, 0]","[0, 0]",14
36,"[0, 1]",120.89999999999527,"[35, 53]","[1.7000000000000008, 0]","[0, 0]",14
37,"[2, 1]",43.699999999999655,"[34, 19]","[0.05, 0]","[0, 0]",14
38,"[2, 3]",73.19999999999798,"[37, 30]","[0.44999999999999996, 0]","[0, 0]",14
39,"[2, 1]",46.74999999999948,"[38, 20]","[1.2500000000000004, 0]","[0, 0]",14
40,"[0, 3]",146.54999999999907,"[36, 54]","[0.05, 0]","[0, 0]",14
41,"[0, 1]",119.39999999999536,"[40, 57]","[1.3000000000000005, 0]","[0, 0]",14
42,"[2, 1]",48.74999999999937,"[39, 21]","[2.1500000000000004, 0.05]","[2.1000000000000005, 0]",14
43,"[0, 3]",150.24999999999991,"[41, 63]","[1.0500000000000003, 0]","[0, 0]",14
44,"[2, 3]",75.04999999999788,"[42, 38]","[0.05, 0]","[0, 0]",14
45,"[0, 1]",120.3999999999953,"[43, 64]","[0.05, 0]","[0, 0]",14
46,"[2, 3]",75.24999999999787,"[44, 44]","[0.05, 0]","[0, 0]",14
47,"[2, 1]",45.69999999999954,"[46, 22]","[0.44999999999999996, 0]","[0, 0]",14
48,"[2, 1]",47.69999999999943,"[47, 47]","[1.3000000000000005, 0]","[0, 0]",14
49,"[2, 3]",78.64999999999768,"[48, 24]","[2.1000000000000005, 0]","[0, 0]",14
50,"[2, 1]",51.54999999999921,"[49, 25]","[2.9499999999999975, 0]","[0, 0]",14
51,"[2, 1]",58.34999999999882,"[50, 29]","[6.999999999999983, 0]","[3.2499999999999964, 0]",14
52,"[2, 1]",60.79999999999868,"[51, 51]","[4.599999999999992, 0]","[0, 0]",14
53,"[2, 1]",69.19999999999821,"[52, 33]","[5.449999999999989, 0]","[0, 0]",14
54,"[2, 3]",102.19999999999634,"[53, 35]","[22.300000000000182, 0]","[0, 0]",14
55,"[0, 3]",127.3999999999949,"[45, 43]","[0.05, 0]","[0, 0]",14
56,"[0, 1]",100.29999999999644,"[55, 69]","[0.5499999999999999, 0]","[0, 0]",14
57,"[2, 1]",68.54999999999825,"[54, 36]","[19.800000000000146, 0]","[0, 0]",14
58,"[0, 1]",99.84999999999647,"[56, 56]","[0.05, 0]","[0, 0]",14
59,"[0, 3]",134.59999999999636,"[58, 73]","[0.7500000000000001, 0]","[0, 0]",14
60,"[0, 1]",107.24999999999605,"[59, 76]","[1.950000000000001, 0]","[0, 0]",14
61,"[0, 3]",140.8999999999978,"[60, 78]","[3.149999999999997, 0]","[0, 0]",14
62,"[0, 1]",113.84999999999567,"[61, 79]","[4.399999999999992, 0]","[0, 0]",14
63,"[2, 3]",89.44999999999706,"[57, 40]","[4.399999999999992, 0]","[0, 0]",14
64,"[2, 1]",61.34999999999865,"[63, 41]","[3.5499999999999954, 0]","[0, 0]",14
65,"[0, 1]",110.09999999999589,"[62, 62]","[0.15000000000000002, 0]","[0, 0]",14
66,"[0, 3]",142.2999999999981,"[65, 61]","[1.3500000000000005, 0]","[0, 0]",14
67,"[0, 3]",145.84999999999891,"[66, 66]","[2.5999999999999988, 0]","[0, 0]",14
68,"[0, 1]",118.5499999999954,"[67, 65]","[3.8499999999999943, 0]","[0, 0]",14
69,"[2, 1]",59.549999999998754,"[64, 45]","[0.05, 0]","[0, 0]",14
70,"[0, 3]",148.4499999999995,"[68, 67]","[2.3, 0]","[0, 0]",14
71,"[0, 3]",151.85000000000028,"[70, 70]","[3.5499999999999954, 0]","[0, 0]",14
72,"[2, 3]",87.0999999999972,"[69, 55]","[0.05, 0]","[0, 0]",14
73,"[2, 3]",90.39999999999701,"[72, 72]","[0.44999999999999996, 0]","[0, 0]",14
74,"[0, 1]",119.04999999999538,"[71, 68]","[0.05, 0]","[0, 0]",14
75,"[0, 3]",151.70000000000024,"[74, 71]","[0.9000000000000002, 0]","[0, 0]",14
76,"[2, 1]",56.44999999999893,"[73, 58]","[0.05, 0]","[0, 0]",14
77,"[0, 3]",152.4000000000004,"[75, 75]","[0.05, 0]","[0, 0]",14
78,"[2, 3]",88.34999999999712,"[76, 59]","[0.05, 0]","[0, 0]",14
79,"[2, 1]",60.249999999998714,"[78, 60]","[0.44999999999999996, 0]","[0, 0]",14
0,"[0, 3]",96.99999999999663,"[-999, 6]","[0, 0]","[0, 0]",15
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",15
2,"[0, 1]",69.14999999999822,"[0, 9]","[0.05, 0]","[0, 0]",15
3,"[0, 3]",105.69999999999614,"[2, 13]","[0.65, 0]","[0, 0]",15
4,"[0, 1]",82.84999999999744,"[3, 16]","[4.94999999999999, 0.05]","[3.149999999999997, 0]",15
5,"[2, 1]",36.500000000000064,"[1, -999]","[0.05, 0]","[0, 0]",15
6,"[2, 3]",69.14999999999822,"[5, 1]","[0.44999999999999996, 0]","[0, 0]",15
7,"[2, 1]",40.24999999999985,"[6, 5]","[1.2500000000000004, 0]","[0, 0]",15
8,"[0, 3]",105.84999999999613,"[4, 18]","[0.05, 0]","[0, 0]",15
9,"[2, 1]",40.09999999999986,"[7, 7]","[0.05, 0]","[0, 0]",15
10,"[0, 3]",105.89999999999613,"[8, 8]","[0.05, 0]","[0, 0]",15
11,"[0, 3]",108.44999999999598,"[10, 10]","[0.65, 0]","[0, 0]",15
12,"[2, 3]",70.19999999999816,"[9, 0]","[0.05, 0]","[0, 0]",15
13,"[2, 3]",72.899999999998,"[12, 12]","[0.44999999999999996, 0]","[0, 0]",15
14,"[0, 1]",71.89999999999806,"[11, 20]","[0.05, 0]","[0, 0]",15
15,"[2, 1]",39.84999999999987,"[13, 2]","[0.05, 0]","[0, 0]",15
16,"[2, 1]",42.69999999999971,"[15, 15]","[0.49999999999999994, 0]","[0, 0]",15
17,"[0, 1]",68.69999999999824,"[14, 14]","[0.05, 0]","[0, 0]",15
18,"[2, 3]",72.19999999999804,"[16, 3]","[0.05, 0]","[0, 0]",15
19,"[0, 1]",72.999999999998,"[17, 26]","[0.05, 0]","[0, 0]",15
20,"[2, 1]",41.84999999999976,"[18, 4]","[0.05, 0]","[0, 0]",15
21,"[0, 3]",102.69999999999631,"[19, 31]","[0.05, 0]","[0, 0]",15
22,"[0, 3]",110.94999999999584,"[21, 34]","[3.7999999999999945, 0.05]","[3.149999999999997, 0]",15
23,"[0, 1]",81.44999999999752,"[22, 32]","[1.800000000000001, 0]","[0, 0]",15
24,"[0, 1]",83.84999999999738,"[23, 23]","[2.9999999999999973, 0]","[0, 0]",15
25,"[0, 1]",86.19999999999725,"[24, 24]","[4.249999999999993, 0]","[0, 0]",15
26,"[2, 1]",50.399999999999274,"[20, 17]","[7.049999999999983, 0.05]","[6.999999999999983, 0]",15
27,"[0, 1]",85.74999999999727,"[25, 25]","[2.6999999999999984, 0]","[0, 0]",15
28,"[0, 1]",92.94999999999686,"[27, 36]","[6.449999999999985, 0]","[2.499999999999999, 0]",15
29,"[0, 3]",125.799999999995,"[28, 38]","[5.1999999999999895, 0]","[0, 0]",15
30,"[0, 1]",99.09999999999651,"[29, 40]","[6.399999999999985, 0]","[0, 0]",15
31,"[2, 3]",68.54999999999825,"[26, 11]","[0.05, 0]","[0, 0]",15
32,"[2, 1]",40.549999999999834,"[31, 19]","[0.44999999999999996, 0]","[0, 0]",15
33,"[0, 1]",95.34999999999673,"[30, 30]","[2.1500000000000004, 0]","[0, 0]",15
34,"[2, 3]",72.39999999999803,"[32, 21]","[0.05, 0]","[0, 0]",15
35,"[2, 3]",80.29999999999758,"[34, 22]","[4.049999999999994, 0]","[3.5499999999999954, 0]",15
36,"[2, 1]",67.34999999999832,"[35, 27]","[11.050000000000022, 0.05]","[9.750000000000004, 0]",15
37,"[0, 1]",89.29999999999707,"[33, 33]","[0.05, 0]","[0, 0]",15
38,"[2, 3]",94.44999999999678,"[36, 35]","[0.05, 0]","[0, 0]",15
39,"[0, 1]",88.8499999999971,"[37, 37]","[0.05, 0]","[0, 0]",15
40,"[2, 1]",64.79999999999846,"[38, 28]","[16.750000000000103, 0]","[0, 0]",15
41,"[0, 3]",118.09999999999543,"[39, 47]","[0.05, 0]","[0, 0]",15
42,"[0, 1]",90.549999999997,"[41, 48]","[0.65, 0]","[0, 0]",15
43,"[2, 3]",93.74999999999682,"[40, 29]","[14.000000000000064, 0]","[0, 0]",15
44,"[2, 3]",97.04999999999663,"[43, 43]","[12.35000000000004, 0]","[0, 0]",15
45,"[0, 1]",87.34999999999718,"[42, 42]","[0.05, 0]","[0, 0]",15
46,"[0, 3]",119.49999999999535,"[45, 55]","[0.6, 0]","[0, 0]",15
47,"[2, 3]",94.74999999999676,"[44, 44]","[6.149999999999986, 0]","[0, 0]",15
48,"[2, 1]",68.74999999999824,"[47, 39]","[5.399999999999989, 0]","[0, 0]",15
49,"[0, 3]",117.34999999999548,"[46, 46]","[0.05, 0]","[0, 0]",15
50,"[0, 1]",88.04999999999714,"[49, 57]","[0.6, 0]","[0, 0]",15
51,"[0, 3]",120.69999999999528,"[50, 49]","[1.7500000000000009, 0]","[0, 0]",15
52,"[0, 3]",123.9999999999951,"[51, 51]","[2.9499999999999975, 0]","[0, 0]",15
53,"[0, 3]",126.79999999999494,"[52, 52]","[4.199999999999993, 0]","[0, 0]",15
54,"[0, 3]",129.29999999999515,"[53, 53]","[5.399999999999989, 0]","[0, 0]",15
55,"[2, 3]",85.79999999999727,"[48, 41]","[0.05, 0]","[0, 0]",15
56,"[2, 1]",62.39999999999859,"[55, 45]","[0.44999999999999996, 0]","[0, 0]",15
57,"[2, 1]",63.29999999999854,"[56, 56]","[1.2500000000000004, 0]","[0, 0]",15
58,"[2, 1]",71.59999999999808,"[57, 50]","[2.1000000000000005, 0]","[0, 0]",15
59,"[0, 3]",120.74999999999528,"[54, 54]","[0.05, 0]","[0, 0]",15
60,"[2, 1]",69.4999999999982,"[58, 58]","[0.15000000000000002, 0]","[0, 0]",15
61,"[0, 1]",89.94999999999703,"[59, 63]","[0.05, 0]","[0, 0]",15
62,"[0, 3]",123.39999999999513,"[61, 64]","[0.65, 0]","[0, 0]",15
63,"[2, 1]",66.79999999999835,"[60, 60]","[0.05, 0]","[0, 0]",15
64,"[2, 3]",112.39999999999576,"[63, 59]","[3.5499999999999954, 0.05]","[3.099999999999997, 0]",15
65,"[0, 3]",120.4999999999953,"[62, 62]","[0.05, 0]","[0, 0]",15
66,"[0, 3]",127.79999999999488,"[65, 70]","[2.849999999999998, 0]","[2.25, 0]",15
67,"[0, 1]",99.2499999999965,"[66, 71]","[1.7500000000000009, 0]","[0, 0]",15
68,"[0, 1]",101.0999999999964,"[67, 67]","[2.9499999999999975, 0]","[0, 0]",15
69,"[2, 1]",72.64999999999802,"[64, 61]","[0.05, 0]","[0, 0]",15
70,"[2, 3]",111.94999999999578,"[69, 65]","[0.44999999999999996, 0]","[0, 0]",15
71,"[2, 1]",81.29999999999752,"[70, 69]","[1.2500000000000004, 0]","[0, 0]",15
72,"[0, 1]",95.09999999999674,"[68, 68]","[0.05, 0]","[0, 0]",15
73,"[0, 3]",127.3499999999949,"[72, 66]","[0.6, 0]","[0, 0]",15
74,"[0, 3]",130.8499999999955,"[73, 73]","[1.7500000000000009, 0]","[0, 0]",15
75,"[0, 1]",103.64999999999625,"[74, 72]","[2.9499999999999975, 0]","[0, 0]",15
76,"[0, 1]",105.94999999999612,"[75, 75]","[4.149999999999993, 0]","[0, 0]",15
77,"[0, 3]",138.39999999999722,"[76, 74]","[5.399999999999989, 0]","[0, 0]",15
