Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
33,"[0, 1]",109.7999999999959,"[32, 32]","[1.5000000000000007, 0]","[0, 0]",20
34,"[2, 1]",58.19999999999883,"[28, 16]","[0, 0]","[0, 0]",20
35,"[0, 1]",110.94999999999584,"[33, 33]","[0.9000000000000002, 0]","[0, 0]",20
36,"[0, 3]",141.99999999999804,"[35, 31]","[0, 0]","[0, 0]",20
37,"[0, 3]",144.29999999999856,"[36, 36]","[0, 0]","[0, 0]",20
38,"[0, 3]",145.89999999999893,"[37, 37]","[0, 0]","[0, 0]",20
39,"[0, 1]",116.9499999999955,"[38, -999]","[0, 0]","[0, 0]",20
40,"[0, 1]",117.99999999999544,"[39, 39]","[0, 0]","[0, 0]",20
41,"[0, 1]",119.09999999999538,"[40, 40]","[0, 0]","[0, 0]",20
42,"[0, 3]",150.1499999999999,"[41, 38]","[0, 0]","[0, 0]",20
43,"[2, 1]",63.399999999998535,"[34, 17]","[0, 0]","[0, 0]",20
44,"[0, 1]",122.89999999999516,"[42, 41]","[0, 0]","[0, 0]",20
45,"[0, 1]",123.9999999999951,"[44, 44]","[0, 0]","[0, 0]",20
46,"[0, 1]",125.09999999999503,"[45, 45]","[0, 0]","[0, 0]",20
47,"[0, 1]",126.14999999999498,"[46, 46]","[0, 0]","[0, 0]",20
48,"[0, 3]",157.15000000000148,"[47, 42]","[0, 0]","[0, 0]",20
49,"[0, 1]",129.8999999999953,"[48, 47]","[0, 0]","[0, 0]",20
50,"[2, 3]",93.89999999999681,"[43, 15]","[16.900000000000105, 0]","[0.05, 0]",20
51,"[0, 1]",130.99999999999554,"[49, 49]","[0, 0]","[0, 0]",20
52,"[0, 1]",132.04999999999578,"[51, 51]","[0, 0]","[0, 0]",20
53,"[0, 1]",133.09999999999602,"[52, 52]","[0, 0]","[0, 0]",20
54,"[0, 3]",164.00000000000304,"[53, 48]","[0, 0]","[0, 0]",20
55,"[0, 3]",166.15000000000353,"[54, 54]","[0, 0]","[0, 0]",20
56,"[0, 3]",165.65000000000342,"[55, 55]","[0, 0]","[0, 0]",20
57,"[0, 3]",164.85000000000323,"[56, 56]","[0, 0]","[0, 0]",20
58,"[0, 3]",164.7500000000032,"[57, 57]","[0, 0]","[0, 0]",20
59,"[0, 3]",161.25000000000242,"[58, 58]","[0, 0]","[0, 0]",20
60,"[0, 3]",161.95000000000258,"[59, 59]","[0, 0]","[0, 0]",20
61,"[0, 3]",162.75000000000276,"[60, 60]","[0, 0]","[0, 0]",20
62,"[0, 1]",132.24999999999582,"[61, -999]","[0, 0]","[0, 0]",20
63,"[0, 1]",131.7499999999957,"[62, 62]","[0, 0]","[0, 0]",20
64,"[0, 3]",161.85000000000255,"[63, 61]","[0, 0]","[0, 0]",20
65,"[0, 1]",132.5999999999959,"[64, 63]","[0, 0]","[0, 0]",20
66,"[0, 1]",132.6499999999959,"[65, 65]","[0, 0]","[0, 0]",20
67,"[2, 1]",64.1499999999985,"[50, 21]","[12.000000000000036, 0]","[0, 0]",20
68,"[0, 3]",162.4500000000027,"[66, 64]","[0, 0]","[0, 0]",20
69,"[0, 3]",162.1000000000026,"[68, 68]","[0, 0]","[0, 0]",20
70,"[0, 1]",133.049999999996,"[69, 66]","[0, 0]","[0, 0]",20
71,"[0, 1]",133.64999999999614,"[70, 70]","[0, 0]","[0, 0]",20
72,"[0, 1]",133.24999999999605,"[71, 71]","[0, 0]","[0, 0]",20
73,"[0, 3]",162.5000000000027,"[72, 69]","[0, 0]","[0, 0]",20
74,"[0, 3]",164.05000000000305,"[73, 73]","[0, 0]","[0, 0]",20
75,"[0, 1]",134.8499999999964,"[74, 72]","[0, 0]","[0, 0]",20
76,"[0, 3]",161.80000000000254,"[75, 74]","[0, 0]","[0, 0]",20
77,"[0, 1]",133.4499999999961,"[76, 75]","[0, 0]","[0, 0]",20
78,"[0, 3]",164.45000000000314,"[77, 76]","[0, 0]","[0, 0]",20
79,"[0, 3]",166.25000000000355,"[78, 78]","[0, 0]","[0, 0]",20
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",21
1,"[0, 1]",70.64999999999813,"[-999, 18]","[0, 0]","[0, 0]",21
2,"[0, 1]",77.29999999999775,"[1, 29]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",21
3,"[0, 3]",112.49999999999575,"[2, 33]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",21
4,"[2, 1]",37.000000000000036,"[0, 0]","[0, 0]","[0, 0]",21
5,"[2, 3]",68.59999999999825,"[4, -999]","[0, 0]","[0, 0]",21
6,"[0, 3]",113.64999999999569,"[3, 3]","[0, 0]","[0, 0]",21
7,"[2, 3]",71.2499999999981,"[5, 5]","[0, 0]","[0, 0]",21
8,"[0, 1]",84.59999999999734,"[6, 54]","[0, 0]","[0, 0]",21
9,"[0, 1]",85.09999999999731,"[8, 8]","[0, 0]","[0, 0]",21
10,"[2, 3]",73.14999999999799,"[7, 7]","[0, 0]","[0, 0]",21
11,"[2, 1]",38.64999999999994,"[10, 4]","[0, 0]","[0, 0]",21
12,"[0, 1]",90.99999999999697,"[9, 59]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",21
13,"[0, 1]",91.34999999999695,"[12, 12]","[0, 0]","[0, 0]",21
14,"[0, 1]",98.34999999999656,"[13, 60]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",21
15,"[2, 3]",71.99999999999805,"[11, 10]","[0, 0]","[0, 0]",21
16,"[0, 3]",126.69999999999494,"[14, 6]","[0, 0]","[0, 0]",21
17,"[0, 1]",98.14999999999657,"[16, 66]","[0, 0]","[0, 0]",21
18,"[2, 1]",38.84999999999993,"[15, 11]","[0, 0]","[0, 0]",21
19,"[0, 3]",129.34999999999516,"[17, 16]","[0.44999999999999996, 0]","[0, 0]",21
20,"[0, 3]",131.54999999999566,"[19, 19]","[0.9500000000000003, 0]","[0, 0]",21
21,"[0, 3]",133.049999999996,"[20, 20]","[1.3000000000000005, 0]","[0, 0]",21
22,"[0, 3]",134.3999999999963,"[21, 21]","[1.5500000000000007, 0]","[0, 0]",21
23,"[0, 3]",135.6499999999966,"[22, 22]","[1.800000000000001, 0]","[0, 0]",21
24,"[0, 1]",106.3499999999961,"[23, -999]","[2.1500000000000004, 0]","[0, 0]",21
25,"[0, 1]",107.44999999999604,"[24, 24]","[2.799999999999998, 0]","[0, 0]",21
26,"[0, 1]",108.49999999999598,"[25, 25]","[2.9999999999999973, 0]","[0, 0]",21
27,"[0, 1]",109.59999999999592,"[26, 26]","[2.6999999999999984, 0]","[0, 0]",21
28,"[2, 3]",71.69999999999807,"[18, 15]","[0, 0]","[0, 0]",21
29,"[2, 1]",43.24999999999968,"[28, 1]","[0, 0]","[0, 0]",21
30,"[0, 1]",110.59999999999586,"[27, 27]","[2.1500000000000004, 0]","[0, 0]",21
31,"[2, 3]",73.34999999999798,"[29, 28]","[0, 0]","[0, 0]",21
32,"[0, 3]",141.59999999999795,"[30, 23]","[1.5500000000000007, 0]","[0, 0]",21
33,"[2, 3]",75.64999999999785,"[31, 31]","[0, 0]","[0, 0]",21
34,"[0, 1]",114.29999999999565,"[32, 30]","[1.0000000000000002, 0]","[0, 0]",21
35,"[0, 1]",115.44999999999558,"[34, 34]","[0, 0]","[0, 0]",21
36,"[0, 3]",146.59999999999908,"[35, 32]","[0, 0]","[0, 0]",21
37,"[0, 3]",148.8499999999996,"[36, 36]","[0, 0]","[0, 0]",21
38,"[0, 1]",120.3999999999953,"[37, 35]","[0, 0]","[0, 0]",21
39,"[0, 1]",121.49999999999524,"[38, 38]","[0, 0]","[0, 0]",21
40,"[0, 1]",122.54999999999518,"[39, 39]","[0, 0]","[0, 0]",21
41,"[0, 1]",123.59999999999512,"[40, 40]","[0, 0]","[0, 0]",21
42,"[0, 3]",154.5500000000009,"[41, 37]","[0.5499999999999999, 0]","[0, 0]",21
43,"[2, 1]",45.39999999999956,"[33, 2]","[0, 0]","[0, 0]",21
44,"[0, 1]",127.3499999999949,"[42, 41]","[1.0000000000000002, 0]","[0, 0]",21
45,"[0, 3]",158.70000000000184,"[44, 42]","[1.0500000000000003, 0]","[0, 0]",21
46,"[0, 1]",131.19999999999558,"[45, 44]","[0.5499999999999999, 0]","[0, 0]",21
47,"[0, 3]",162.4500000000027,"[46, 45]","[0.5499999999999999, 0]","[0, 0]",21
48,"[0, 3]",164.3000000000031,"[47, 47]","[1.3500000000000005, 0]","[0, 0]",21
49,"[0, 1]",131.2499999999956,"[48, 46]","[1.900000000000001, 0]","[0, 0]",21
50,"[0, 3]",162.25000000000264,"[49, 48]","[2.3499999999999996, 0]","[0, 0]",21
51,"[0, 3]",164.35000000000312,"[50, 50]","[2.2, 0]","[0, 0]",21
52,"[0, 1]",135.6999999999966,"[51, 49]","[1.7500000000000009, 0]","[0, 0]",21
53,"[0, 3]",167.00000000000372,"[52, 51]","[1.2500000000000004, 0]","[0, 0]",21
54,"[2, 1]",37.65,"[43, 43]","[0, 0]","[0, 0]",21
55,"[0, 1]",133.9499999999962,"[53, 52]","[0.9500000000000003, 0]","[0, 0]",21
56,"[0, 3]",164.3000000000031,"[55, 53]","[1.2000000000000004, 0]","[0, 0]",21
57,"[0, 3]",166.35000000000358,"[56, 56]","[1.0500000000000003, 0]","[0, 0]",21
58,"[0, 3]",167.8000000000039,"[57, 57]","[0.44999999999999996, 0]","[0, 0]",21
59,"[2, 1]",50.64999999999926,"[54, 9]","[6.849999999999984, 0]","[6.849999999999984, 0]",21
60,"[2, 1]",61.69999999999863,"[59, 13]","[10.800000000000018, 0]","[9.850000000000005, 0]",21
61,"[0, 3]",168.90000000000416,"[58, 58]","[0, 0]","[0, 0]",21
62,"[0, 1]",137.49999999999702,"[61, -999]","[0, 0]","[0, 0]",21
63,"[0, 3]",165.90000000000347,"[62, 61]","[0, 0]","[0, 0]",21
64,"[0, 1]",138.04999999999714,"[63, 62]","[0, 0]","[0, 0]",21
65,"[0, 1]",138.3499999999972,"[64, 64]","[0, 0]","[0, 0]",21
66,"[2, 1]",65.74999999999841,"[60, 14]","[15.15000000000008, 0]","[2.1500000000000004, 0]",21
67,"[2, 1]",72.09999999999805,"[66, 17]","[19.200000000000138, 0]","[0, 0]",21
68,"[0, 3]",167.3500000000038,"[65, 63]","[0, 0]","[0, 0]",21
69,"[0, 3]",168.95000000000417,"[68, 68]","[0, 0]","[0, 0]",21
70,"[0, 1]",139.74999999999753,"[69, 65]","[0, 0]","[0, 0]",21
71,"[0, 1]",139.6499999999975,"[70, 70]","[0, 0]","[0, 0]",21
72,"[0, 1]",139.94999999999757,"[71, 71]","[0, 0]","[0, 0]",21
73,"[0, 1]",140.29999999999765,"[72, 72]","[0, 0]","[0, 0]",21
74,"[0, 3]",167.05000000000373,"[73, 69]","[0, 0]","[0, 0]",21
75,"[0, 3]",168.6500000000041,"[74, 74]","[0, 0]","[0, 0]",21
76,"[0, 3]",169.75000000000435,"[75, 75]","[0, 0]","[0, 0]",21
77,"[0, 1]",139.39999999999745,"[76, -999]","[0, 0]","[0, 0]",21
78,"[0, 3]",167.8000000000039,"[77, 76]","[0, 0]","[0, 0]",21
79,"[2, 1]",65.29999999999843,"[67, 67]","[13.75000000000006, 0]","[0, 0]",21
0,"[0, 3]",101.89999999999635,"[-999, 10]","[0, 0]","[0, 0]",22
1,"[0, 3]",108.44999999999598,"[0, 16]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",22
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",22
3,"[2, 1]",38.09999999999997,"[2, 2]","[0, 0]","[0, 0]",22
4,"[2, 1]",39.89999999999987,"[3, 3]","[0, 0]","[0, 0]",22
5,"[0, 1]",77.34999999999775,"[1, 21]","[0, 0]","[0, 0]",22
6,"[2, 1]",41.79999999999976,"[4, 4]","[0, 0]","[0, 0]",22
7,"[2, 1]",43.54999999999966,"[6, 6]","[0, 0]","[0, 0]",22
8,"[0, 3]",110.19999999999588,"[5, 22]","[0, 0]","[0, 0]",22
9,"[2, 3]",70.74999999999812,"[7, -999]","[0, 0]","[0, 0]",22
10,"[2, 3]",73.34999999999798,"[9, 9]","[0, 0]","[0, 0]",22
11,"[0, 1]",80.19999999999759,"[8, 33]","[0, 0]","[0, 0]",22
12,"[0, 3]",113.04999999999572,"[11, 38]","[0, 0]","[0, 0]",22
13,"[0, 1]",85.1499999999973,"[12, 43]","[0, 0]","[0, 0]",22
14,"[0, 3]",117.09999999999549,"[13, 46]","[0, 0]","[0, 0]",22
15,"[2, 1]",43.39999999999967,"[10, 7]","[0, 0]","[0, 0]",22
16,"[2, 3]",76.64999999999779,"[15, 0]","[0, 0]","[0, 0]",22
17,"[0, 3]",123.59999999999512,"[14, 56]","[2.799999999999998, 0]","[2.799999999999998, 0]",22
18,"[0, 1]",94.0499999999968,"[17, 69]","[0, 0]","[0, 0]",22
19,"[0, 1]",100.69999999999642,"[18, 76]","[2.000000000000001, 0]","[2.000000000000001, 0]",22
20,"[0, 1]",105.69999999999614,"[19, 78]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",22
21,"[2, 1]",45.84999999999953,"[16, 15]","[0, 0]","[0, 0]",22
22,"[2, 3]",79.04999999999765,"[21, 1]","[0, 0]","[0, 0]",22
23,"[0, 1]",110.74999999999585,"[20, 79]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",22
24,"[0, 1]",110.14999999999588,"[23, 23]","[0, 0]","[0, 0]",22
25,"[0, 1]",110.69999999999585,"[24, 24]","[0, 0]","[0, 0]",22
26,"[0, 3]",141.54999999999794,"[25, 17]","[0, 0]","[0, 0]",22
27,"[0, 3]",143.89999999999847,"[26, 26]","[0.7000000000000001, 0]","[0, 0]",22
28,"[0, 3]",145.49999999999883,"[27, 27]","[1.2500000000000004, 0]","[0, 0]",22
29,"[0, 3]",146.79999999999913,"[28, 28]","[1.1500000000000004, 0]","[0, 0]",22
30,"[0, 3]",148.09999999999943,"[29, 29]","[1.0000000000000002, 0]","[0, 0]",22
31,"[0, 3]",149.2499999999997,"[30, 30]","[0.8500000000000002, 0]","[0, 0]",22
32,"[0, 1]",119.89999999999533,"[31, -999]","[0.6, 0]","[0, 0]",22
33,"[2, 1]",49.149999999999345,"[22, 5]","[0, 0]","[0, 0]",22
34,"[0, 1]",120.99999999999527,"[32, 32]","[0.15000000000000002, 0]","[0, 0]",22
35,"[0, 1]",122.0999999999952,"[34, 34]","[0, 0]","[0, 0]",22
36,"[0, 3]",153.15000000000057,"[35, 31]","[0, 0]","[0, 0]",22
37,"[0, 3]",155.4500000000011,"[36, 36]","[0, 0]","[0, 0]",22
38,"[2, 3]",82.09999999999748,"[33, 8]","[0, 0]","[0, 0]",22
39,"[0, 1]",126.94999999999493,"[37, 35]","[1.4500000000000006, 0]","[0, 0]",22
40,"[0, 1]",128.04999999999487,"[39, 39]","[3.1999999999999966, 0]","[0, 0]",22
41,"[0, 1]",129.14999999999512,"[40, 40]","[4.699999999999991, 0]","[0, 0]",22
42,"[0, 3]",160.20000000000218,"[41, 37]","[5.399999999999989, 0]","[0, 0]",22
43,"[2, 1]",53.09999999999912,"[38, 11]","[0, 0]","[0, 0]",22
44,"[0, 1]",132.89999999999597,"[42, 41]","[5.799999999999987, 0]","[0, 0]",22
45,"[0, 3]",164.35000000000312,"[44, 42]","[6.099999999999986, 0]","[0, 0]",22
46,"[2, 3]",86.59999999999722,"[43, 12]","[6.199999999999986, 0]","[0, 0]",22
47,"[0, 3]",166.60000000000363,"[45, 45]","[6.349999999999985, 0]","[0, 0]",22
48,"[0, 3]",168.15000000000398,"[47, 47]","[6.649999999999984, 0]","[0, 0]",22
49,"[0, 1]",139.1499999999974,"[48, -999]","[6.849999999999984, 0]","[0, 0]",22
50,"[0, 1]",140.24999999999764,"[49, 49]","[6.999999999999983, 0]","[0, 0]",22
51,"[0, 1]",141.29999999999788,"[50, 50]","[7.099999999999983, 0]","[0, 0]",22
52,"[0, 1]",142.14999999999807,"[51, 51]","[7.099999999999983, 0]","[0, 0]",22
53,"[0, 1]",141.24999999999787,"[52, 52]","[7.199999999999982, 0]","[0, 0]",22
54,"[0, 1]",128.69999999999501,"[53, 53]","[0, 0]","[0, 0]",22
55,"[0, 1]",128.89999999999506,"[54, 54]","[0.8000000000000002, 0]","[0, 0]",22
56,"[2, 3]",91.89999999999692,"[46, 14]","[6.949999999999983, 0]","[0, 0]",22
57,"[0, 3]",159.60000000000204,"[55, 48]","[1.3500000000000005, 0]","[0, 0]",22
58,"[0, 3]",161.80000000000254,"[57, 57]","[1.800000000000001, 0]","[0, 0]",22
59,"[0, 1]",133.14999999999603,"[58, 55]","[2.3, 0]","[0, 0]",22
60,"[0, 1]",134.04999999999623,"[59, 59]","[2.3499999999999996, 0]","[0, 0]",22
61,"[0, 3]",164.90000000000325,"[60, 58]","[1.6500000000000008, 0]","[0, 0]",22
62,"[0, 1]",130.7999999999955,"[61, 60]","[0, 0]","[0, 0]",22
63,"[0, 1]",131.14999999999557,"[62, 62]","[0, 0]","[0, 0]",22
64,"[0, 1]",131.99999999999577,"[63, 63]","[0, 0]","[0, 0]",22
65,"[0, 3]",162.80000000000277,"[64, 61]","[0, 0]","[0, 0]",22
66,"[0, 3]",163.05000000000283,"[65, 65]","[0, 0]","[0, 0]",22
67,"[0, 3]",162.80000000000277,"[66, 66]","[0, 0]","[0, 0]",22
68,"[0, 3]",163.55000000000294,"[67, 67]","[0, 0]","[0, 0]",22
69,"[2, 1]",51.6999999999992,"[56, 13]","[0, 0]","[0, 0]",22
70,"[0, 1]",133.99999999999622,"[68, -999]","[0, 0]","[0, 0]",22
71,"[0, 3]",164.80000000000322,"[70, 68]","[0, 0]","[0, 0]",22
72,"[0, 1]",136.19999999999672,"[71, 70]","[0, 0]","[0, 0]",22
73,"[0, 3]",165.95000000000348,"[72, 71]","[0, 0]","[0, 0]",22
74,"[0, 3]",165.65000000000342,"[73, 73]","[0, 0]","[0, 0]",22
75,"[0, 1]",133.049999999996,"[74, 72]","[0, 0]","[0, 0]",22
76,"[2, 1]",55.59999999999898,"[69, 18]","[0, 0]","[0, 0]",22
77,"[0, 1]",133.54999999999612,"[75, 75]","[0, 0]","[0, 0]",22
78,"[2, 1]",61.24999999999866,"[76, 19]","[0, 0]","[0, 0]",22
79,"[2, 1]",66.69999999999835,"[78, 20]","[0, 0]","[0, 0]",22
