Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
56,"[0, 3]",161.55000000000248,"[55, 65]","[2.9499999999999975, 0]","[0, 0]",23
57,"[0, 1]",133.34999999999607,"[56, 66]","[2.549999999999999, 0]","[0, 0]",23
58,"[0, 1]",133.8499999999962,"[57, 57]","[2.2, 0]","[0, 0]",23
59,"[0, 1]",134.8499999999964,"[58, 58]","[2.3, 0]","[0, 0]",23
60,"[2, 1]",122.74999999999517,"[54, 42]","[16.750000000000103, 0]","[10.000000000000007, 0]",23
61,"[2, 3]",154.45000000000087,"[60, 43]","[5.699999999999988, 0]","[0, 0]",23
62,"[2, 3]",157.00000000000145,"[61, 61]","[5.04999999999999, 0]","[0, 0]",23
63,"[2, 3]",164.40000000000313,"[62, 47]","[4.099999999999993, 0]","[0, 0]",23
64,"[2, 1]",151.70000000000024,"[63, 53]","[13.150000000000052, 0]","[9.800000000000004, 0]",23
65,"[2, 3]",180.9500000000069,"[64, 63]","[4.299999999999993, 0]","[0, 0]",23
66,"[2, 1]",153.15000000000057,"[65, 55]","[6.849999999999984, 0]","[0, 0]",23
67,"[0, 1]",135.79999999999663,"[59, 59]","[2.3499999999999996, 0]","[0, 0]",23
68,"[0, 1]",143.0999999999983,"[67, 79]","[4.849999999999991, 0]","[2.499999999999999, 0]",23
69,"[0, 1]",142.44999999999814,"[68, 68]","[2.3999999999999995, 0]","[0, 0]",23
70,"[0, 1]",142.49999999999815,"[69, 69]","[2.549999999999999, 0]","[0, 0]",23
71,"[0, 3]",171.7000000000048,"[70, 78]","[2.3999999999999995, 0]","[0, 0]",23
72,"[0, 1]",137.34999999999698,"[71, 70]","[0.35, 0]","[0, 0]",23
73,"[0, 3]",167.55000000000385,"[72, 71]","[0.7500000000000001, 0]","[0, 0]",23
74,"[2, 3]",186.90000000000825,"[66, 56]","[8.499999999999986, 0]","[0, 0]",23
75,"[2, 3]",189.3500000000088,"[74, 74]","[10.90000000000002, 0]","[0, 0]",23
76,"[0, 3]",169.65000000000433,"[73, 73]","[1.5000000000000007, 0]","[0, 0]",23
77,"[0, 3]",171.05000000000464,"[76, 76]","[2.1500000000000004, 0]","[0, 0]",23
78,"[2, 3]",191.80000000000936,"[75, 75]","[18.150000000000123, 0]","[0, 0]",23
79,"[2, 1]",164.7500000000032,"[78, 67]","[23.300000000000196, 0]","[0, 0]",23
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",24
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",24
2,"[2, 1]",37.30000000000002,"[1, 0]","[0, 0]","[0, 0]",24
3,"[0, 1]",68.94999999999823,"[-999, 12]","[0, 0]","[0, 0]",24
4,"[0, 3]",106.79999999999607,"[3, 14]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",24
5,"[0, 3]",112.79999999999573,"[4, 21]","[2.25, 0]","[2.25, 0]",24
6,"[2, 1]",39.04999999999992,"[2, 2]","[0, 0]","[0, 0]",24
7,"[2, 1]",40.94999999999981,"[6, 6]","[0, 0]","[0, 0]",24
8,"[0, 3]",113.64999999999569,"[5, 5]","[0, 0]","[0, 0]",24
9,"[2, 3]",72.19999999999804,"[7, 1]","[0, 0]","[0, 0]",24
10,"[2, 3]",74.7499999999979,"[9, 9]","[0, 0]","[0, 0]",24
11,"[0, 3]",114.39999999999564,"[8, 8]","[0, 0]","[0, 0]",24
12,"[2, 1]",41.049999999999805,"[10, 7]","[0, 0]","[0, 0]",24
13,"[2, 3]",73.89999999999795,"[12, 10]","[0, 0]","[0, 0]",24
14,"[2, 3]",75.94999999999783,"[13, 13]","[0, 0]","[0, 0]",24
15,"[0, 1]",84.24999999999736,"[11, -999]","[0, 0]","[0, 0]",24
16,"[2, 1]",46.4499999999995,"[14, 3]","[0, 0]","[0, 0]",24
17,"[0, 1]",91.64999999999694,"[15, 25]","[1.850000000000001, 0]","[1.850000000000001, 0]",24
18,"[0, 1]",90.94999999999698,"[17, 17]","[0, 0]","[0, 0]",24
19,"[0, 3]",121.44999999999524,"[18, 24]","[0, 0]","[0, 0]",24
20,"[0, 1]",93.64999999999682,"[19, 27]","[0, 0]","[0, 0]",24
21,"[2, 3]",79.29999999999764,"[16, 4]","[0, 0]","[0, 0]",24
22,"[0, 1]",94.49999999999677,"[20, 20]","[0, 0]","[0, 0]",24
23,"[0, 1]",95.54999999999671,"[22, 22]","[0, 0]","[0, 0]",24
24,"[2, 3]",94.94999999999675,"[21, 11]","[9.55, 0]","[9.55, 0]",24
25,"[2, 1]",65.8999999999984,"[24, 15]","[0, 0]","[0, 0]",24
26,"[0, 3]",126.64999999999495,"[23, 29]","[0, 0]","[0, 0]",24
27,"[2, 1]",77.19999999999776,"[25, 18]","[2.25, 0]","[2.25, 0]",24
28,"[2, 3]",108.94999999999595,"[27, 19]","[28.900000000000276, 0]","[0, 0]",24
29,"[2, 3]",111.49999999999581,"[28, 28]","[27.00000000000025, 0]","[0, 0]",24
30,"[0, 3]",128.649999999995,"[26, 26]","[0, 0]","[0, 0]",24
31,"[0, 3]",130.19999999999536,"[30, 30]","[0, 0]","[0, 0]",24
32,"[2, 1]",86.14999999999725,"[29, 23]","[25.250000000000224, 0]","[0, 0]",24
33,"[2, 1]",86.39999999999723,"[32, 32]","[24.000000000000206, 0]","[0, 0]",24
34,"[2, 3]",131.44999999999564,"[33, 35]","[29.500000000000284, 0]","[6.5999999999999845, 0]",24
35,"[0, 3]",131.49999999999565,"[31, 31]","[0, 0]","[0, 0]",24
36,"[0, 1]",102.34999999999633,"[35, 33]","[0, 0]","[0, 0]",24
37,"[0, 1]",103.44999999999627,"[36, 36]","[0, 0]","[0, 0]",24
38,"[2, 1]",108.24999999999599,"[34, 37]","[25.00000000000022, 0]","[3.1999999999999966, 0]",24
39,"[2, 3]",151.15000000000012,"[38, 44]","[23.200000000000195, 0]","[2.6499999999999986, 0]",24
40,"[2, 3]",152.70000000000047,"[39, 39]","[19.200000000000138, 0]","[0, 0]",24
41,"[0, 3]",134.7499999999964,"[37, 34]","[1.0500000000000003, 0]","[0, 0]",24
42,"[2, 3]",159.75000000000207,"[40, 47]","[21.100000000000165, 0]","[3.2499999999999964, 0]",24
43,"[0, 3]",136.89999999999688,"[41, 41]","[1.3000000000000005, 0]","[0, 0]",24
44,"[0, 3]",138.44999999999723,"[43, 43]","[0.9000000000000002, 0]","[0, 0]",24
45,"[2, 1]",129.79999999999526,"[42, 49]","[16.5000000000001, 0]","[0, 0]",24
46,"[0, 1]",109.39999999999593,"[44, 38]","[0.25, 0]","[0, 0]",24
47,"[0, 3]",146.34999999999903,"[46, 40]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",24
48,"[2, 3]",163.65000000000296,"[45, 50]","[15.10000000000008, 0]","[0, 0]",24
49,"[0, 1]",116.44999999999553,"[47, 46]","[0, 0]","[0, 0]",24
50,"[0, 3]",149.04999999999964,"[49, 42]","[0, 0]","[0, 0]",24
51,"[0, 1]",120.04999999999532,"[50, 45]","[0, 0]","[0, 0]",24
52,"[0, 1]",120.84999999999528,"[51, 51]","[0, 0]","[0, 0]",24
53,"[0, 3]",154.35000000000085,"[52, 55]","[0.44999999999999996, 0]","[0, 0]",24
54,"[0, 1]",124.94999999999504,"[53, 52]","[1.1500000000000004, 0]","[0, 0]",24
55,"[2, 3]",165.90000000000347,"[48, 48]","[13.650000000000059, 0]","[0, 0]",24
56,"[2, 3]",173.30000000000516,"[55, 53]","[12.700000000000045, 0]","[0, 0]",24
57,"[2, 3]",174.90000000000552,"[56, 56]","[11.500000000000028, 0]","[0, 0]",24
58,"[2, 1]",151.30000000000015,"[57, 62]","[10.600000000000016, 0]","[0, 0]",24
59,"[0, 1]",126.04999999999498,"[54, 54]","[1.6000000000000008, 0]","[0, 0]",24
60,"[2, 1]",156.3500000000013,"[58, 65]","[13.200000000000053, 0]","[0, 0]",24
61,"[2, 1]",161.95000000000258,"[60, 66]","[16.150000000000095, 0]","[0, 0]",24
62,"[0, 1]",127.14999999999492,"[59, 59]","[2.000000000000001, 0]","[0, 0]",24
63,"[2, 3]",193.10000000000966,"[61, 57]","[17.000000000000107, 0]","[0, 0]",24
64,"[2, 1]",174.60000000000545,"[63, 71]","[19.95000000000015, 0]","[3.2999999999999963, 0]",24
65,"[0, 1]",134.09999999999624,"[62, 58]","[5.04999999999999, 0]","[2.7499999999999982, 0]",24
66,"[0, 1]",139.2499999999974,"[65, 60]","[4.849999999999991, 0]","[2.25, 0]",24
67,"[2, 3]",204.35000000001222,"[64, 63]","[16.4500000000001, 0]","[0, 0]",24
68,"[2, 3]",207.65000000001297,"[67, 67]","[22.85000000000019, 0]","[0, 0]",24
69,"[0, 1]",144.34999999999857,"[66, 61]","[5.399999999999989, 0]","[2.499999999999999, 0]",24
70,"[0, 1]",143.69999999999843,"[69, 69]","[3.149999999999997, 0]","[0, 0]",24
71,"[0, 1]",144.24999999999855,"[70, 70]","[3.399999999999996, 0]","[0, 0]",24
72,"[2, 3]",210.25000000001356,"[68, 68]","[23.050000000000193, 0]","[0, 0]",24
73,"[0, 1]",151.5500000000002,"[71, 64]","[4.799999999999991, 0]","[1.1500000000000004, 0]",24
74,"[0, 1]",150.90000000000006,"[73, 73]","[3.8499999999999943, 0]","[0, 0]",24
75,"[0, 1]",151.35000000000016,"[74, 74]","[4.049999999999994, 0]","[0, 0]",24
76,"[0, 1]",151.80000000000027,"[75, 75]","[4.299999999999993, 0]","[0, 0]",24
77,"[2, 3]",212.6000000000141,"[72, 72]","[26.45000000000024, 0]","[0, 0]",24
78,"[0, 3]",187.00000000000827,"[76, 77]","[7.299999999999982, 0]","[2.7499999999999982, 0]",24
79,"[0, 1]",155.65000000000114,"[78, 76]","[4.749999999999991, 0]","[0, 0]",24
