Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
26,"[0, 1]",99.3499999999965,"[25, 24]","[0, 0]","[0, 0]",29
27,"[0, 1]",100.34999999999644,"[26, 26]","[0, 0]","[0, 0]",29
28,"[2, 1]",47.29999999999945,"[19, 19]","[0, 0]","[0, 0]",29
29,"[0, 3]",131.64999999999569,"[27, 53]","[0, 0]","[0, 0]",29
30,"[0, 1]",103.29999999999627,"[29, 54]","[0, 0]","[0, 0]",29
31,"[2, 1]",53.79999999999908,"[28, 7]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",29
32,"[0, 3]",135.84999999999664,"[30, 56]","[0, 0]","[0, 0]",29
33,"[0, 3]",142.6999999999982,"[32, 58]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",29
34,"[0, 1]",113.64999999999569,"[33, 60]","[0, 0]","[0, 0]",29
35,"[0, 1]",113.89999999999569,"[34, 34]","[0, 0]","[0, 0]",29
36,"[0, 1]",119.19999999999536,"[35, 64]","[2.499999999999999, 0]","[2.499999999999999, 0]",29
37,"[2, 3]",90.89999999999698,"[31, 13]","[3.349999999999996, 0]","[3.349999999999996, 0]",29
38,"[0, 3]",151.15000000000012,"[36, 65]","[0, 0]","[0, 0]",29
39,"[2, 3]",93.09999999999684,"[37, 37]","[0, 0]","[0, 0]",29
40,"[0, 1]",123.29999999999514,"[38, 66]","[0, 0]","[0, 0]",29
41,"[0, 3]",153.6500000000007,"[40, 38]","[0, 0]","[0, 0]",29
42,"[0, 3]",155.75000000000117,"[41, 41]","[0, 0]","[0, 0]",29
43,"[0, 1]",127.29999999999492,"[42, 69]","[0.7500000000000001, 0]","[0, 0]",29
44,"[0, 3]",159.8000000000021,"[43, 75]","[0.6, 0]","[0, 0]",29
45,"[0, 1]",131.59999999999567,"[44, 76]","[0, 0]","[0, 0]",29
46,"[2, 3]",110.79999999999583,"[39, 22]","[24.500000000000213, 0]","[9.600000000000001, 0]",29
47,"[0, 1]",131.99999999999577,"[45, 45]","[0, 0]","[0, 0]",29
48,"[0, 3]",165.80000000000345,"[47, 78]","[0, 0]","[0, 0]",29
49,"[2, 3]",112.34999999999576,"[46, 46]","[17.650000000000116, 0]","[0, 0]",29
50,"[0, 1]",136.29999999999674,"[48, 47]","[0, 0]","[0, 0]",29
51,"[0, 3]",167.70000000000388,"[50, 48]","[0, 0]","[0, 0]",29
52,"[0, 3]",169.90000000000438,"[51, 51]","[0, 0]","[0, 0]",29
53,"[2, 3]",119.19999999999536,"[49, 25]","[35.9000000000001, 0]","[3.2999999999999963, 0]",29
54,"[2, 1]",95.64999999999672,"[53, 27]","[33.45000000000024, 0]","[3.1999999999999966, 0]",29
55,"[0, 3]",171.3000000000047,"[52, 52]","[0, 0]","[0, 0]",29
56,"[2, 3]",127.74999999999488,"[54, 29]","[28.50000000000027, 0]","[0, 0]",29
57,"[0, 3]",172.1500000000049,"[55, 55]","[0, 0]","[0, 0]",29
58,"[2, 3]",135.44999999999655,"[56, 32]","[27.00000000000025, 0]","[0, 0]",29
59,"[0, 3]",172.650000000005,"[57, 57]","[0, 0]","[0, 0]",29
60,"[2, 1]",104.8499999999962,"[58, 30]","[25.450000000000227, 0]","[0, 0]",29
61,"[2, 3]",139.29999999999742,"[60, 33]","[23.950000000000205, 0]","[0, 0]",29
62,"[0, 3]",173.5000000000052,"[59, 59]","[0, 0]","[0, 0]",29
63,"[0, 1]",143.94999999999848,"[62, -999]","[0, 0]","[0, 0]",29
64,"[2, 1]",113.89999999999569,"[61, 35]","[23.400000000000198, 0]","[0, 0]",29
65,"[2, 3]",144.39999999999858,"[64, 61]","[23.700000000000202, 0]","[0, 0]",29
66,"[2, 1]",116.44999999999553,"[65, 36]","[23.800000000000203, 0]","[0, 0]",29
67,"[0, 3]",175.15000000000558,"[63, 62]","[0, 0]","[0, 0]",29
68,"[2, 1]",124.99999999999504,"[66, 40]","[25.70000000000023, 0]","[0, 0]",29
69,"[2, 1]",125.799999999995,"[68, 68]","[29.20000000000028, 0]","[0, 0]",29
70,"[0, 3]",176.50000000000588,"[67, 67]","[0, 0]","[0, 0]",29
71,"[0, 3]",176.80000000000595,"[70, 70]","[1.7500000000000009, 0]","[0, 0]",29
72,"[0, 1]",147.19999999999922,"[71, -999]","[3.649999999999995, 0]","[0, 0]",29
73,"[0, 3]",178.10000000000625,"[72, 71]","[4.899999999999991, 0]","[0, 0]",29
74,"[0, 1]",143.5999999999984,"[73, 72]","[4.299999999999993, 0]","[0, 0]",29
75,"[2, 3]",159.35000000000198,"[69, 42]","[28.850000000000275, 0]","[0, 0]",29
76,"[2, 1]",130.3999999999954,"[75, 43]","[28.050000000000264, 0]","[0, 0]",29
77,"[2, 3]",164.15000000000308,"[76, 44]","[27.10000000000025, 0]","[0, 0]",29
78,"[2, 3]",166.60000000000363,"[77, 77]","[25.900000000000233, 0]","[0, 0]",29
79,"[0, 1]",143.49999999999838,"[74, 74]","[5.14999999999999, 0]","[0, 0]",29
0,"[0, 3]",101.2499999999964,"[-999, 10]","[0, 0]","[0, 0]",30
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",30
2,"[2, 1]",37.15000000000003,"[1, -999]","[0, 0]","[0, 0]",30
3,"[2, 3]",69.4499999999982,"[2, 1]","[0, 0]","[0, 0]",30
4,"[0, 3]",102.14999999999634,"[0, 0]","[0, 0]","[0, 0]",30
5,"[2, 1]",39.49999999999989,"[3, 2]","[0, 0]","[0, 0]",30
6,"[0, 1]",71.94999999999806,"[4, 12]","[0, 0]","[0, 0]",30
7,"[2, 3]",70.04999999999816,"[5, 3]","[0, 0]","[0, 0]",30
8,"[0, 1]",72.29999999999804,"[6, 6]","[0, 0]","[0, 0]",30
9,"[2, 3]",72.24999999999804,"[7, 7]","[0, 0]","[0, 0]",30
10,"[2, 3]",73.99999999999794,"[9, 9]","[0, 0]","[0, 0]",30
11,"[2, 1]",43.79999999999965,"[10, -999]","[0, 0]","[0, 0]",30
12,"[2, 1]",45.44999999999956,"[11, 11]","[0, 0]","[0, 0]",30
13,"[0, 1]",72.64999999999802,"[8, 8]","[0, 0]","[0, 0]",30
14,"[2, 3]",78.49999999999768,"[12, 4]","[0, 0]","[0, 0]",30
15,"[0, 1]",72.899999999998,"[13, 13]","[0, 0]","[0, 0]",30
16,"[2, 1]",70.84999999999812,"[14, 18]","[16.950000000000106, 0]","[16.950000000000106, 0]",30
17,"[0, 1]",73.14999999999799,"[15, 15]","[0, 0]","[0, 0]",30
18,"[0, 1]",73.44999999999797,"[17, 17]","[0, 0]","[0, 0]",30
19,"[0, 3]",104.5999999999962,"[18, 14]","[0, 0]","[0, 0]",30
20,"[2, 1]",71.0999999999981,"[16, 16]","[20.75000000000016, 0]","[2.799999999999998, 0]",30
21,"[2, 1]",78.0999999999977,"[20, 23]","[23.250000000000195, 0]","[0, 0]",30
22,"[2, 3]",108.54999999999598,"[21, 19]","[32.100000000000314, 0]","[0.6, 0]",30
23,"[0, 1]",81.04999999999754,"[19, 20]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",30
24,"[0, 1]",87.84999999999715,"[23, 21]","[1.800000000000001, 0]","[1.800000000000001, 0]",30
25,"[0, 1]",87.24999999999719,"[24, 24]","[0, 0]","[0, 0]",30
26,"[0, 3]",121.04999999999526,"[25, 27]","[0, 0]","[0, 0]",30
27,"[2, 3]",111.8499999999958,"[22, 22]","[32.05000000000032, 0]","[0, 0]",30
28,"[2, 3]",119.54999999999536,"[27, 26]","[34.200000000000195, 0]","[0, 0]",30
29,"[2, 1]",96.54999999999666,"[28, 31]","[35.20000000000014, 0]","[3.399999999999996, 0]",30
30,"[0, 1]",91.74999999999692,"[26, 25]","[0, 0]","[0, 0]",30
31,"[0, 1]",92.89999999999688,"[30, 30]","[0, 0]","[0, 0]",30
32,"[0, 3]",124.14999999999507,"[31, 28]","[0, 0]","[0, 0]",30
33,"[0, 1]",95.7999999999967,"[32, 29]","[0, 0]","[0, 0]",30
34,"[0, 3]",128.39999999999495,"[33, 37]","[0, 0]","[0, 0]",30
35,"[0, 1]",99.1999999999965,"[34, 33]","[0, 0]","[0, 0]",30
36,"[0, 1]",100.29999999999644,"[35, 35]","[0, 0]","[0, 0]",30
37,"[2, 3]",128.54999999999498,"[29, 32]","[30.100000000000293, 0]","[0, 0]",30
38,"[0, 1]",101.44999999999638,"[36, 36]","[0, 0]","[0, 0]",30
39,"[0, 1]",102.44999999999632,"[38, 38]","[0, 0]","[0, 0]",30
40,"[2, 3]",136.0999999999967,"[37, 34]","[28.60000000000027, 0]","[0, 0]",30
41,"[0, 3]",133.4999999999961,"[39, 40]","[0, 0]","[0, 0]",30
42,"[2, 1]",123.44999999999511,"[40, 39]","[36.80000000000005, 0]","[9.750000000000004, 0]",30
43,"[0, 1]",105.69999999999614,"[41, 42]","[0, 0]","[0, 0]",30
44,"[0, 3]",137.99999999999713,"[43, 45]","[1.0500000000000003, 0]","[0, 0]",30
45,"[2, 3]",155.20000000000104,"[42, 41]","[25.550000000000228, 0]","[0, 0]",30
46,"[0, 3]",139.44999999999746,"[44, 44]","[1.7000000000000008, 0]","[0, 0]",30
47,"[0, 3]",140.74999999999775,"[46, 46]","[1.7000000000000008, 0]","[0, 0]",30
48,"[0, 1]",111.19999999999582,"[47, 54]","[1.2500000000000004, 0]","[0, 0]",30
49,"[0, 3]",143.0999999999983,"[48, 55]","[0.6, 0]","[0, 0]",30
50,"[2, 1]",126.29999999999497,"[45, 43]","[24.750000000000217, 0]","[0, 0]",30
51,"[0, 3]",149.6999999999998,"[49, 57]","[1.4000000000000006, 0]","[1.4000000000000006, 0]",30
52,"[0, 1]",118.5499999999954,"[51, -999]","[0, 0]","[0, 0]",30
53,"[0, 3]",151.4500000000002,"[52, 59]","[0, 0]","[0, 0]",30
54,"[2, 1]",128.599999999995,"[50, 50]","[25.00000000000022, 0]","[0, 0]",30
55,"[2, 3]",166.30000000000356,"[54, 47]","[24.95000000000022, 0]","[0, 0]",30
56,"[0, 3]",152.30000000000038,"[53, 53]","[0, 0]","[0, 0]",30
57,"[2, 3]",173.15000000000512,"[55, 49]","[28.700000000000273, 0]","[3.2999999999999963, 0]",30
58,"[0, 3]",158.35000000000176,"[56, 63]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",30
59,"[2, 3]",179.80000000000663,"[57, 51]","[28.50000000000027, 0]","[0, 0]",30
60,"[0, 1]",129.0499999999951,"[58, 64]","[0, 0]","[0, 0]",30
61,"[0, 1]",129.24999999999514,"[60, 60]","[0, 0]","[0, 0]",30
62,"[0, 3]",160.20000000000218,"[61, 58]","[0, 0]","[0, 0]",30
63,"[2, 3]",190.9500000000092,"[59, 56]","[33.150000000000254, 0]","[2.849999999999998, 0]",30
64,"[2, 1]",159.400000000002,"[63, -999]","[31.35000000000031, 0]","[0, 0]",30
65,"[0, 3]",162.4500000000027,"[62, 62]","[0, 0]","[0, 0]",30
66,"[0, 1]",133.8499999999962,"[65, 68]","[0, 0]","[0, 0]",30
67,"[0, 1]",134.8499999999964,"[66, 66]","[0, 0]","[0, 0]",30
68,"[2, 1]",173.65000000000524,"[64, 61]","[38.049999999999976, 0]","[6.849999999999984, 0]",30
69,"[0, 3]",166.10000000000352,"[67, 72]","[0.6, 0]","[0, 0]",30
70,"[0, 1]",137.64999999999705,"[69, 75]","[0.7500000000000001, 0]","[0, 0]",30
71,"[0, 1]",138.6999999999973,"[70, 70]","[0, 0]","[0, 0]",30
72,"[2, 3]",211.10000000001372,"[68, 65]","[42.299999999999734, 0]","[3.2999999999999963, 0]",30
73,"[0, 1]",139.5999999999975,"[71, 71]","[0, 0]","[0, 0]",30
74,"[0, 1]",136.74999999999685,"[73, 73]","[0, 0]","[0, 0]",30
75,"[2, 1]",188.0000000000085,"[72, 67]","[42.8499999999997, 0]","[3.1999999999999966, 0]",30
76,"[2, 3]",220.20000000001585,"[75, 69]","[40.64999999999983, 0]","[0, 0]",30
77,"[0, 3]",166.25000000000355,"[74, 76]","[0, 0]","[0, 0]",30
78,"[0, 1]",138.64999999999728,"[77, 74]","[0, 0]","[0, 0]",30
79,"[0, 1]",139.49999999999747,"[78, 78]","[0, 0]","[0, 0]",30
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",31
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",31
2,"[2, 1]",38.64999999999994,"[1, 0]","[0, 0]","[0, 0]",31
3,"[0, 3]",96.89999999999664,"[-999, 10]","[0, 0]","[0, 0]",31
4,"[2, 3]",69.64999999999819,"[2, 1]","[0, 0]","[0, 0]",31
5,"[0, 1]",70.29999999999815,"[3, 17]","[0, 0]","[0, 0]",31
6,"[0, 1]",76.4499999999978,"[5, 20]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",31
7,"[2, 1]",39.89999999999987,"[4, 2]","[0, 0]","[0, 0]",31
8,"[0, 3]",107.79999999999602,"[6, 21]","[0, 0]","[0, 0]",31
9,"[0, 1]",79.9999999999976,"[8, 25]","[0, 0]","[0, 0]",31
10,"[2, 3]",70.19999999999816,"[7, 4]","[0, 0]","[0, 0]",31
11,"[0, 3]",110.29999999999588,"[9, 8]","[0, 0]","[0, 0]",31
12,"[2, 1]",40.69999999999983,"[10, 7]","[0, 0]","[0, 0]",31
13,"[2, 1]",42.59999999999972,"[12, 12]","[0, 0]","[0, 0]",31
14,"[0, 3]",112.54999999999576,"[11, 11]","[0, 0]","[0, 0]",31
15,"[0, 1]",83.3999999999974,"[14, 27]","[0, 0]","[0, 0]",31
16,"[0, 1]",84.54999999999734,"[15, 15]","[0, 0]","[0, 0]",31
17,"[2, 1]",44.14999999999963,"[13, 13]","[0, 0]","[0, 0]",31
18,"[0, 1]",85.54999999999728,"[16, 16]","[0, 0]","[0, 0]",31
19,"[0, 3]",116.49999999999552,"[18, 14]","[0, 0]","[0, 0]",31
20,"[2, 1]",51.249999999999226,"[17, 5]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",31
21,"[2, 3]",80.34999999999758,"[20, 3]","[3.7499999999999947, 0]","[3.2499999999999964, 0]",31
22,"[0, 1]",93.9999999999968,"[19, 29]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",31
23,"[0, 3]",125.39999999999502,"[22, 31]","[0, 0]","[0, 0]",31
24,"[0, 1]",97.4499999999966,"[23, 33]","[0, 0]","[0, 0]",31
25,"[2, 1]",53.14999999999912,"[21, 6]","[6.449999999999985, 0]","[2.2, 0]",31
26,"[2, 1]",60.69999999999869,"[25, 9]","[6.649999999999984, 0]","[0, 0]",31
27,"[2, 1]",61.099999999998666,"[26, 26]","[8.84999999999999, 0]","[0, 0]",31
28,"[2, 1]",80.24999999999758,"[27, 18]","[24.25000000000021, 0]","[9.700000000000003, 0]",31
29,"[2, 1]",80.14999999999759,"[28, 28]","[12.200000000000038, 0]","[0, 0]",31
30,"[0, 1]",97.89999999999658,"[24, 24]","[0, 0]","[0, 0]",31
31,"[2, 3]",112.19999999999575,"[29, 19]","[10.500000000000014, 0]","[0, 0]",31
32,"[0, 3]",128.74999999999503,"[30, 39]","[0, 0]","[0, 0]",31
33,"[2, 1]",84.19999999999736,"[31, 22]","[8.949999999999992, 0]","[0, 0]",31
34,"[0, 3]",130.89999999999552,"[32, 32]","[0, 0]","[0, 0]",31
35,"[0, 3]",132.39999999999586,"[34, 34]","[0, 0]","[0, 0]",31
36,"[0, 1]",102.54999999999632,"[35, 50]","[0, 0]","[0, 0]",31
37,"[0, 3]",135.49999999999656,"[36, 51]","[0, 0]","[0, 0]",31
38,"[0, 3]",136.69999999999683,"[37, 37]","[0, 0]","[0, 0]",31
39,"[2, 3]",117.89999999999544,"[33, 23]","[7.399999999999982, 0]","[0, 0]",31
40,"[0, 1]",107.29999999999605,"[38, 36]","[0, 0]","[0, 0]",31
41,"[0, 3]",139.49999999999747,"[40, 53]","[0, 0]","[0, 0]",31
42,"[2, 1]",93.29999999999684,"[39, 30]","[5.949999999999987, 0]","[0, 0]",31
43,"[0, 1]",110.24999999999588,"[41, 54]","[0, 0]","[0, 0]",31
44,"[2, 1]",93.54999999999684,"[42, 42]","[4.499999999999992, 0]","[0, 0]",31
45,"[0, 3]",141.29999999999788,"[43, 41]","[0, 0]","[0, 0]",31
46,"[0, 1]",112.14999999999576,"[45, 59]","[0, 0]","[0, 0]",31
47,"[0, 1]",117.64999999999546,"[46, 64]","[2.499999999999999, 0]","[2.499999999999999, 0]",31
48,"[0, 1]",118.14999999999544,"[47, 47]","[0, 0]","[0, 0]",31
49,"[0, 3]",148.8499999999996,"[48, 65]","[0, 0]","[0, 0]",31
50,"[2, 1]",95.49999999999672,"[44, 44]","[2.9999999999999973, 0]","[0, 0]",31
51,"[2, 3]",129.5499999999952,"[50, 35]","[2.6499999999999986, 0]","[0, 0]",31
52,"[0, 3]",150.95000000000007,"[49, 49]","[0, 0]","[0, 0]",31
53,"[2, 3]",142.04999999999805,"[51, 38]","[5.749999999999988, 0]","[2.849999999999998, 0]",31
54,"[2, 1]",112.49999999999577,"[53, 40]","[5.1999999999999895, 0]","[0, 0]",31
55,"[0, 1]",121.44999999999524,"[52, 70]","[0, 0]","[0, 0]",31
56,"[0, 1]",122.69999999999516,"[55, 55]","[0, 0]","[0, 0]",31
57,"[0, 1]",123.74999999999513,"[56, 56]","[0, 0]","[0, 0]",31
58,"[0, 1]",124.79999999999504,"[57, 57]","[0, 0]","[0, 0]",31
59,"[2, 1]",120.79999999999528,"[54, 43]","[6.349999999999985, 0]","[0, 0]",31
60,"[0, 1]",125.949999999995,"[58, 58]","[0, 0]","[0, 0]",31
61,"[0, 1]",126.94999999999492,"[60, 60]","[0, 0]","[0, 0]",31
62,"[0, 1]",127.89999999999488,"[61, 61]","[0.8000000000000002, 0]","[0, 0]",31
63,"[0, 3]",158.85000000000187,"[62, 79]","[1.4000000000000006, 0]","[0, 0]",31
64,"[2, 1]",126.89999999999492,"[59, 46]","[7.549999999999981, 0]","[0, 0]",31
65,"[2, 3]",156.60000000000136,"[64, 45]","[13.400000000000055, 0]","[0, 0]",31
66,"[0, 3]",161.1500000000024,"[63, 63]","[1.800000000000001, 0]","[0, 0]",31
67,"[0, 1]",132.69999999999592,"[66, 62]","[2.1000000000000005, 0]","[0, 0]",31
68,"[0, 3]",164.00000000000304,"[67, 66]","[2.3999999999999995, 0]","[0, 0]",31
69,"[2, 1]",132.999999999996,"[65, 48]","[14.300000000000068, 0]","[0, 0]",31
70,"[2, 1]",133.24999999999605,"[69, 69]","[13.650000000000059, 0]","[0, 0]",31
71,"[2, 3]",167.60000000000386,"[70, 52]","[13.100000000000051, 0]","[0, 0]",31
72,"[0, 1]",135.99999999999667,"[68, 67]","[2.5999999999999988, 0]","[0, 0]",31
73,"[0, 1]",132.84999999999596,"[72, 72]","[2.799999999999998, 0]","[0, 0]",31
74,"[0, 1]",133.4499999999961,"[73, 73]","[2.849999999999998, 0]","[0, 0]",31
75,"[0, 3]",164.3000000000031,"[74, 68]","[2.3999999999999995, 0]","[0, 0]",31
76,"[0, 3]",166.4000000000036,"[75, 75]","[1.6500000000000008, 0]","[0, 0]",31
77,"[0, 1]",131.49999999999565,"[76, 74]","[0, 0]","[0, 0]",31
78,"[0, 3]",162.15000000000262,"[77, 76]","[0, 0]","[0, 0]",31
79,"[2, 3]",169.80000000000436,"[71, 71]","[13.950000000000063, 0]","[0, 0]",31
0,"[0, 1]",68.24999999999827,"[-999, 9]","[0, 0]","[0, 0]",32
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",32
2,"[0, 3]",106.69999999999608,"[0, 16]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",32
3,"[0, 3]",108.299999999996,"[2, 2]","[0, 0]","[0, 0]",32
4,"[2, 3]",68.49999999999825,"[1, -999]","[0, 0]","[0, 0]",32
5,"[2, 3]",71.1999999999981,"[4, 4]","[0, 0]","[0, 0]",32
6,"[2, 1]",37.7,"[5, 1]","[0, 0]","[0, 0]",32
7,"[2, 3]",70.99999999999811,"[6, 5]","[0, 0]","[0, 0]",32
8,"[2, 1]",38.19999999999997,"[7, 6]","[0, 0]","[0, 0]",32
9,"[2, 1]",40.349999999999845,"[8, 8]","[0, 0]","[0, 0]",32
10,"[0, 3]",109.44999999999592,"[3, 3]","[0, 0]","[0, 0]",32
11,"[0, 1]",79.49999999999763,"[10, 30]","[0, 0]","[0, 0]",32
12,"[2, 1]",49.09999999999935,"[9, 0]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",32
13,"[0, 1]",80.59999999999756,"[11, 11]","[0, 0]","[0, 0]",32
14,"[0, 1]",81.59999999999751,"[13, 13]","[0, 0]","[0, 0]",32
15,"[0, 1]",88.04999999999714,"[14, 38]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",32
16,"[2, 3]",74.19999999999793,"[12, 7]","[0, 0]","[0, 0]",32
17,"[0, 3]",117.59999999999546,"[15, 37]","[0, 0]","[0, 0]",32
18,"[0, 1]",89.44999999999706,"[17, 43]","[0, 0]","[0, 0]",32
19,"[0, 3]",122.0499999999952,"[18, 44]","[0, 0]","[0, 0]",32
20,"[0, 1]",92.94999999999686,"[19, 18]","[0, 0]","[0, 0]",32
21,"[2, 1]",46.79999999999948,"[16, 12]","[0, 0]","[0, 0]",32
22,"[0, 1]",94.0999999999968,"[20, 20]","[0, 0]","[0, 0]",32
23,"[0, 3]",125.34999999999502,"[22, 50]","[0, 0]","[0, 0]",32
24,"[0, 1]",96.94999999999663,"[23, 54]","[0, 0]","[0, 0]",32
25,"[0, 1]",98.04999999999656,"[24, 24]","[0, 0]","[0, 0]",32
26,"[0, 1]",99.09999999999653,"[25, 25]","[0, 0]","[0, 0]",32
27,"[0, 3]",130.14999999999534,"[26, 23]","[0, 0]","[0, 0]",32
28,"[2, 1]",47.99999999999941,"[21, 21]","[0, 0]","[0, 0]",32
29,"[0, 1]",102.34999999999631,"[27, 55]","[0, 0]","[0, 0]",32
30,"[2, 1]",49.499999999999325,"[28, 28]","[0, 0]","[0, 0]",32
31,"[0, 3]",134.64999999999637,"[29, 56]","[0, 0]","[0, 0]",32
32,"[0, 1]",106.2499999999961,"[31, 57]","[0, 0]","[0, 0]",32
33,"[0, 1]",106.84999999999609,"[32, 32]","[0, 0]","[0, 0]",32
34,"[0, 3]",137.74999999999707,"[33, 58]","[0, 0]","[0, 0]",32
35,"[2, 3]",82.54999999999745,"[30, 10]","[0, 0]","[0, 0]",32
36,"[0, 1]",114.9499999999956,"[34, 60]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",32
37,"[2, 3]",84.69999999999733,"[35, 35]","[0, 0]","[0, 0]",32
38,"[2, 1]",58.84999999999879,"[37, 14]","[5.399999999999989, 0]","[0, 0]",32
39,"[0, 1]",114.74999999999562,"[36, 36]","[0, 0]","[0, 0]",32
40,"[0, 1]",115.59999999999556,"[39, 39]","[0, 0]","[0, 0]",32
41,"[0, 3]",146.249999999999,"[40, 68]","[0, 0]","[0, 0]",32
42,"[0, 3]",148.29999999999947,"[41, 41]","[0, 0]","[0, 0]",32
43,"[2, 1]",65.29999999999843,"[38, 15]","[6.849999999999984, 0]","[0, 0]",32
44,"[2, 3]",97.3999999999966,"[43, 17]","[4.549999999999992, 0]","[0, 0]",32
45,"[0, 3]",149.6999999999998,"[42, 42]","[0, 0]","[0, 0]",32
46,"[0, 1]",120.29999999999532,"[45, 78]","[0, 0]","[0, 0]",32
47,"[0, 3]",151.35000000000016,"[46, 45]","[0, 0]","[0, 0]",32
48,"[0, 1]",123.79999999999512,"[47, 46]","[0, 0]","[0, 0]",32
49,"[0, 1]",124.84999999999503,"[48, 48]","[0, 0]","[0, 0]",32
50,"[2, 3]",105.04999999999616,"[44, 19]","[2.849999999999998, 0]","[0, 0]",32
51,"[0, 1]",125.949999999995,"[49, 49]","[0, 0]","[0, 0]",32
52,"[0, 1]",126.99999999999493,"[51, 51]","[0, 0]","[0, 0]",32
53,"[0, 1]",128.04999999999487,"[52, 52]","[0, 0]","[0, 0]",32
54,"[2, 1]",82.04999999999748,"[50, 22]","[4.599999999999992, 0]","[3.2499999999999964, 0]",32
55,"[2, 1]",99.69999999999648,"[54, 26]","[9.800000000000004, 0]","[9.800000000000004, 0]",32
56,"[2, 3]",131.44999999999564,"[55, 27]","[0, 0]","[0, 0]",32
57,"[2, 1]",102.49999999999632,"[56, 29]","[1.0500000000000003, 0]","[0, 0]",32
58,"[2, 3]",136.19999999999672,"[57, 31]","[2.1500000000000004, 0]","[0, 0]",32
59,"[2, 1]",112.14999999999576,"[58, 33]","[3.4999999999999956, 0]","[0, 0]",32
60,"[2, 1]",112.09999999999576,"[59, 59]","[3.4999999999999956, 0]","[0, 0]",32
61,"[0, 3]",158.9500000000019,"[53, 47]","[0, 0]","[0, 0]",32
62,"[0, 3]",161.1500000000024,"[61, 61]","[0, 0]","[0, 0]",32
63,"[0, 3]",162.5500000000027,"[62, 62]","[0, 0]","[0, 0]",32
64,"[0, 1]",133.39999999999608,"[63, -999]","[0, 0]","[0, 0]",32
65,"[0, 1]",134.3999999999963,"[64, 64]","[0, 0]","[0, 0]",32
66,"[0, 3]",165.45000000000337,"[65, 63]","[0, 0]","[0, 0]",32
67,"[2, 3]",144.34999999999857,"[60, 34]","[2.4499999999999993, 0]","[0, 0]",32
68,"[2, 3]",147.44999999999928,"[67, 67]","[2.3499999999999996, 0]","[0, 0]",32
69,"[0, 3]",166.8500000000037,"[66, 66]","[0, 0]","[0, 0]",32
70,"[0, 3]",164.90000000000325,"[69, 69]","[0, 0]","[0, 0]",32
71,"[2, 1]",121.9499999999952,"[68, 40]","[1.7500000000000009, 0]","[0, 0]",32
72,"[2, 1]",122.3499999999952,"[71, 71]","[3.4499999999999957, 0]","[0, 0]",32
73,"[0, 1]",135.44999999999655,"[70, -999]","[0, 0]","[0, 0]",32
74,"[0, 1]",136.34999999999675,"[73, 73]","[0, 0]","[0, 0]",32
75,"[0, 1]",137.24999999999696,"[74, 74]","[0.3, 0]","[0, 0]",32
76,"[0, 1]",137.8999999999971,"[75, 75]","[1.2500000000000004, 0]","[0, 0]",32
77,"[0, 1]",137.54999999999703,"[76, 76]","[1.7500000000000009, 0]","[0, 0]",32
78,"[2, 1]",124.24999999999508,"[72, 72]","[8.04999999999998, 0]","[0, 0]",32
79,"[0, 1]",137.0499999999969,"[77, 77]","[2.1000000000000005, 0]","[0, 0]",32
0,"[0, 1]",69.84999999999818,"[-999, 14]","[0, 0]","[0, 0]",33
1,"[0, 1]",76.94999999999777,"[0, 28]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",33
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",33
3,"[2, 1]",37.15000000000003,"[2, -999]","[0, 0]","[0, 0]",33
4,"[2, 3]",69.99999999999817,"[3, 2]","[0, 0]","[0, 0]",33
5,"[0, 3]",111.7999999999958,"[1, 31]","[2.549999999999999, 0]","[2.549999999999999, 0]",33
6,"[2, 1]",37.65,"[4, 3]","[0, 0]","[0, 0]",33
7,"[0, 1]",86.9499999999972,"[5, 36]","[2.3, 0]","[2.3, 0]",33
8,"[0, 3]",117.74999999999544,"[7, 41]","[0, 0]","[0, 0]",33
9,"[0, 3]",119.24999999999535,"[8, 8]","[0, 0]","[0, 0]",33
10,"[2, 3]",70.69999999999813,"[6, 4]","[0, 0]","[0, 0]",33
11,"[0, 3]",125.899999999995,"[9, 46]","[1.6500000000000008, 0]","[1.6500000000000008, 0]",33
12,"[0, 1]",94.79999999999676,"[11, -999]","[0, 0]","[0, 0]",33
13,"[2, 1]",38.14999999999997,"[10, 6]","[0, 0]","[0, 0]",33
