Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
39,"[0, 3]",149.44999999999973,"[38, 64]","[1.0500000000000003, 0]","[0, 0]",15
40,"[0, 3]",150.65,"[39, 39]","[1.7000000000000008, 0]","[0, 0]",15
41,"[0, 3]",151.80000000000027,"[40, 40]","[2.1500000000000004, 0]","[0, 0]",15
42,"[2, 1]",76.4999999999978,"[34, 34]","[20.200000000000152, 0]","[0, 0]",15
43,"[0, 3]",157.75000000000162,"[41, 74]","[4.799999999999991, 0]","[2.4499999999999993, 0]",15
44,"[0, 1]",127.14999999999492,"[43, -999]","[2.499999999999999, 0]","[0, 0]",15
45,"[0, 1]",128.34999999999494,"[44, 44]","[2.6999999999999984, 0]","[0, 0]",15
46,"[0, 3]",161.00000000000236,"[45, 76]","[3.7499999999999947, 0]","[0, 0]",15
47,"[0, 3]",162.20000000000263,"[46, 46]","[4.3499999999999925, 0]","[0, 0]",15
48,"[2, 1]",84.54999999999734,"[42, 20]","[21.600000000000172, 0]","[3.099999999999997, 0]",15
49,"[0, 3]",163.4000000000029,"[47, 47]","[4.049999999999994, 0]","[0, 0]",15
50,"[0, 3]",169.80000000000436,"[49, 78]","[5.799999999999987, 0]","[2.25, 0]",15
51,"[2, 1]",85.39999999999729,"[48, 48]","[16.950000000000106, 0]","[0, 0]",15
52,"[0, 3]",170.70000000000456,"[50, 50]","[2.9499999999999975, 0]","[0, 0]",15
53,"[0, 1]",139.2499999999974,"[52, 79]","[3.099999999999997, 0]","[0, 0]",15
54,"[0, 3]",170.70000000000456,"[53, 52]","[2.7499999999999982, 0]","[0, 0]",15
55,"[2, 3]",123.24999999999514,"[51, 28]","[15.400000000000084, 0]","[0, 0]",15
56,"[2, 3]",129.4999999999952,"[55, 29]","[13.950000000000063, 0]","[0, 0]",15
57,"[2, 3]",131.14999999999557,"[56, 56]","[12.500000000000043, 0]","[0, 0]",15
58,"[2, 3]",138.19999999999717,"[57, 32]","[11.050000000000022, 0]","[0, 0]",15
59,"[0, 3]",172.75000000000503,"[54, 54]","[2.25, 0]","[0, 0]",15
60,"[0, 1]",143.94999999999848,"[59, 53]","[1.3000000000000005, 0]","[0, 0]",15
61,"[2, 1]",108.44999999999598,"[58, 35]","[10.600000000000016, 0]","[0, 0]",15
62,"[0, 3]",170.10000000000443,"[60, 59]","[1.3000000000000005, 0]","[0, 0]",15
63,"[2, 3]",142.19999999999808,"[61, 36]","[10.650000000000016, 0]","[0, 0]",15
64,"[2, 3]",144.4999999999986,"[63, 63]","[10.500000000000014, 0]","[0, 0]",15
65,"[0, 1]",141.849999999998,"[62, 60]","[1.0500000000000003, 0]","[0, 0]",15
66,"[2, 1]",115.29999999999559,"[64, 38]","[10.500000000000014, 0]","[0, 0]",15
67,"[0, 3]",173.0500000000051,"[65, 62]","[0.35, 0]","[0, 0]",15
68,"[0, 1]",145.14999999999876,"[67, 65]","[0, 0]","[0, 0]",15
69,"[2, 1]",117.59999999999546,"[66, 66]","[13.100000000000051, 0]","[0, 0]",15
70,"[0, 1]",141.09999999999783,"[68, 68]","[0, 0]","[0, 0]",15
71,"[0, 3]",171.80000000000481,"[70, 67]","[0, 0]","[0, 0]",15
72,"[0, 3]",173.9000000000053,"[71, 71]","[0, 0]","[0, 0]",15
73,"[0, 3]",175.15000000000558,"[72, 72]","[0, 0]","[0, 0]",15
74,"[2, 3]",154.80000000000095,"[69, 41]","[14.000000000000064, 0]","[0, 0]",15
75,"[2, 3]",160.95000000000235,"[74, 43]","[14.150000000000066, 0]","[0, 0]",15
76,"[2, 3]",162.4500000000027,"[75, 75]","[15.550000000000086, 0]","[0, 0]",15
77,"[0, 3]",172.90000000000506,"[73, 73]","[0, 0]","[0, 0]",15
78,"[2, 3]",179.85000000000664,"[76, 49]","[26.550000000000242, 0]","[9.850000000000005, 0]",15
79,"[2, 1]",148.8499999999996,"[78, -999]","[17.30000000000011, 0]","[0, 0]",15
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",16
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",16
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",16
3,"[0, 1]",81.8499999999975,"[-999, 12]","[0, 0]","[9.099999999999994, 0]",16
4,"[2, 3]",69.24999999999821,"[2, -999]","[0, 0]","[0, 0]",16
5,"[2, 3]",71.89999999999806,"[4, 4]","[0, 0]","[0, 0]",16
6,"[2, 1]",38.09999999999997,"[5, 2]","[0, 0]","[0, 0]",16
7,"[2, 1]",40.24999999999985,"[6, 6]","[0, 0]","[0, 0]",16
8,"[2, 3]",71.89999999999806,"[7, 5]","[0, 0]","[0, 0]",16
9,"[2, 1]",39.74999999999988,"[8, 7]","[0, 0]","[0, 0]",16
10,"[0, 3]",113.59999999999569,"[3, 15]","[2.849999999999998, 0]","[2.849999999999998, 0]",16
11,"[2, 1]",42.099999999999746,"[9, 9]","[0, 0]","[0, 0]",16
12,"[2, 1]",43.04999999999969,"[11, 11]","[0, 0]","[0, 0]",16
13,"[0, 3]",115.44999999999558,"[10, 10]","[0, 0]","[0, 0]",16
14,"[2, 3]",73.29999999999798,"[12, 8]","[0, 0]","[0, 0]",16
15,"[2, 3]",75.84999999999783,"[14, 14]","[0, 0]","[0, 0]",16
16,"[0, 1]",85.04999999999731,"[13, 30]","[0, 0]","[0, 0]",16
17,"[0, 3]",117.69999999999546,"[16, 31]","[0, 0]","[0, 0]",16
18,"[2, 1]",46.59999999999949,"[15, 3]","[0, 0]","[0, 0]",16
19,"[0, 1]",87.99999999999714,"[17, 16]","[0, 0]","[0, 0]",16
20,"[0, 1]",89.04999999999708,"[19, 19]","[0, 0]","[0, 0]",16
21,"[0, 3]",122.2999999999952,"[20, 35]","[0, 0]","[0, 0]",16
22,"[0, 1]",94.0499999999968,"[21, 36]","[0, 0]","[0, 0]",16
23,"[0, 1]",100.64999999999642,"[22, 41]","[2.000000000000001, 0]","[2.000000000000001, 0]",16
24,"[0, 1]",105.84999999999613,"[23, 44]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",16
25,"[0, 3]",134.2999999999963,"[24, 21]","[0, 0]","[0, 0]",16
26,"[0, 3]",136.69999999999683,"[25, 25]","[0, 0]","[0, 0]",16
27,"[0, 1]",108.049999999996,"[26, 45]","[0, 0]","[0, 0]",16
28,"[0, 1]",109.14999999999594,"[27, 27]","[0, 0]","[0, 0]",16
29,"[0, 3]",140.4499999999977,"[28, 46]","[0, 0]","[0, 0]",16
30,"[2, 1]",47.64999999999943,"[18, 18]","[0, 0]","[0, 0]",16
31,"[2, 3]",80.84999999999755,"[30, 13]","[0, 0]","[0, 0]",16
32,"[0, 3]",142.6499999999982,"[29, 29]","[0, 0]","[0, 0]",16
33,"[0, 1]",113.89999999999567,"[32, 48]","[0, 0]","[0, 0]",16
34,"[2, 3]",87.59999999999717,"[31, 17]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",16
35,"[2, 3]",89.64999999999705,"[34, 34]","[0, 0]","[0, 0]",16
36,"[2, 1]",60.4499999999987,"[35, 20]","[0, 0]","[0, 0]",16
37,"[0, 3]",146.199999999999,"[33, 49]","[0, 0]","[0, 0]",16
38,"[0, 1]",117.09999999999549,"[37, 51]","[0, 0]","[0, 0]",16
39,"[0, 3]",147.9499999999994,"[38, 37]","[0, 0]","[0, 0]",16
40,"[0, 1]",125.49999999999501,"[39, 58]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",16
41,"[2, 1]",68.74999999999824,"[36, 22]","[14.050000000000065, 0]","[0, 0]",16
42,"[0, 3]",154.1000000000008,"[40, 39]","[0, 0]","[0, 0]",16
43,"[0, 3]",156.45000000000132,"[42, 42]","[0, 0]","[0, 0]",16
44,"[2, 1]",74.24999999999793,"[41, 23]","[16.250000000000096, 0]","[0, 0]",16
45,"[2, 1]",79.8499999999976,"[44, 24]","[13.850000000000062, 0]","[0, 0]",16
46,"[2, 3]",117.39999999999547,"[45, 26]","[12.150000000000038, 0]","[0, 0]",16
47,"[0, 3]",163.30000000000288,"[43, 61]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",16
48,"[2, 1]",94.44999999999678,"[46, 28]","[13.850000000000062, 0]","[3.2499999999999964, 0]",16
49,"[2, 3]",132.34999999999584,"[48, 32]","[12.35000000000004, 0]","[3.2499999999999964, 0]",16
50,"[0, 3]",164.2500000000031,"[47, 47]","[0, 0]","[0, 0]",16
51,"[2, 1]",102.7499999999963,"[49, 33]","[7.649999999999981, 0]","[0, 0]",16
52,"[2, 1]",111.09999999999583,"[51, 38]","[6.499999999999985, 0]","[0, 0]",16
53,"[0, 3]",165.1000000000033,"[50, 50]","[0, 0]","[0, 0]",16
54,"[0, 3]",170.8000000000046,"[53, 67]","[2.9499999999999975, 0]","[2.4499999999999993, 0]",16
55,"[0, 1]",139.99999999999758,"[54, -999]","[0.39999999999999997, 0]","[0, 0]",16
56,"[0, 1]",141.19999999999786,"[55, 55]","[0, 0]","[0, 0]",16
57,"[0, 1]",142.2999999999981,"[56, 56]","[0, 0]","[0, 0]",16
58,"[2, 1]",111.14999999999583,"[52, 52]","[6.799999999999984, 0]","[0, 0]",16
59,"[0, 1]",143.34999999999835,"[57, 57]","[0, 0]","[0, 0]",16
60,"[2, 1]",118.44999999999541,"[58, 40]","[7.349999999999982, 0]","[0, 0]",16
61,"[2, 3]",155.75000000000117,"[60, 43]","[8.899999999999991, 0]","[0, 0]",16
62,"[2, 1]",124.94999999999504,"[61, 60]","[11.250000000000025, 0]","[0, 0]",16
63,"[0, 3]",174.4000000000054,"[59, 75]","[0, 0]","[0, 0]",16
64,"[2, 1]",127.5499999999949,"[62, 62]","[15.650000000000087, 0]","[0, 0]",16
65,"[0, 3]",176.75000000000594,"[63, 63]","[0, 0]","[0, 0]",16
66,"[0, 3]",178.3000000000063,"[65, 65]","[0, 0]","[0, 0]",16
67,"[2, 3]",164.90000000000325,"[64, 53]","[18.60000000000013, 0]","[0, 0]",16
68,"[0, 3]",179.40000000000654,"[66, 66]","[0.39999999999999997, 0]","[0, 0]",16
69,"[0, 1]",146.59999999999908,"[68, -999]","[0.8500000000000002, 0]","[0, 0]",16
70,"[0, 3]",175.60000000000568,"[69, 79]","[1.1000000000000003, 0]","[0, 0]",16
71,"[0, 3]",172.70000000000502,"[70, 70]","[1.3000000000000005, 0]","[0, 0]",16
72,"[0, 3]",173.1000000000051,"[71, 71]","[1.4500000000000006, 0]","[0, 0]",16
73,"[0, 3]",174.05000000000533,"[72, 72]","[1.6000000000000008, 0]","[0, 0]",16
74,"[0, 1]",144.29999999999856,"[73, -999]","[1.7500000000000009, 0]","[0, 0]",16
75,"[2, 3]",170.95000000000462,"[67, 54]","[20.250000000000153, 0]","[0, 0]",16
76,"[0, 3]",174.8000000000055,"[74, 73]","[1.900000000000001, 0]","[0, 0]",16
77,"[2, 1]",157.40000000000154,"[75, 59]","[31.30000000000031, 0]","[9.750000000000004, 0]",16
78,"[0, 1]",146.14999999999898,"[76, 74]","[3.349999999999996, 0]","[0, 0]",16
79,"[2, 3]",205.2000000000124,"[77, 68]","[32.800000000000274, 0]","[9.45, 0]",16
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",17
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",17
2,"[2, 1]",37.550000000000004,"[1, -999]","[0, 0]","[0, 0]",17
3,"[0, 3]",102.09999999999634,"[-999, 14]","[0, 0]","[2.549999999999999, 0]",17
4,"[2, 1]",39.49999999999989,"[2, 2]","[0, 0]","[0, 0]",17
5,"[2, 1]",41.44999999999978,"[4, 4]","[0, 0]","[0, 0]",17
6,"[2, 3]",69.79999999999818,"[5, 1]","[0, 0]","[0, 0]",17
7,"[2, 1]",40.94999999999981,"[6, 5]","[0, 0]","[0, 0]",17
8,"[0, 1]",71.2999999999981,"[3, 15]","[0, 0]","[0, 0]",17
9,"[0, 1]",72.949999999998,"[8, 8]","[0, 0]","[0, 0]",17
10,"[0, 1]",74.04999999999794,"[9, 9]","[0, 0]","[0, 0]",17
11,"[0, 1]",75.19999999999787,"[10, 10]","[0, 0]","[0, 0]",17
12,"[2, 1]",42.799999999999706,"[7, 7]","[0, 0]","[0, 0]",17
13,"[0, 1]",81.19999999999753,"[11, 20]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",17
14,"[2, 3]",70.54999999999814,"[12, 6]","[0, 0]","[0, 0]",17
15,"[2, 1]",42.04999999999975,"[14, 12]","[0, 0]","[0, 0]",17
16,"[2, 3]",75.14999999999787,"[15, 3]","[0, 0]","[0, 0]",17
17,"[2, 3]",76.5499999999978,"[16, 16]","[0, 0]","[0, 0]",17
18,"[2, 3]",77.79999999999772,"[17, 17]","[0, 0]","[0, 0]",17
19,"[0, 1]",81.6499999999975,"[13, 13]","[0, 0]","[0, 0]",17
20,"[2, 1]",54.89999999999902,"[18, 11]","[6.449999999999985, 0]","[6.449999999999985, 0]",17
21,"[0, 1]",82.49999999999746,"[19, 19]","[0, 0]","[0, 0]",17
22,"[2, 1]",70.49999999999814,"[20, 21]","[9.850000000000005, 0]","[9.850000000000005, 0]",17
23,"[0, 3]",113.3499999999957,"[21, 18]","[0, 0]","[0, 0]",17
24,"[0, 3]",115.69999999999557,"[23, 23]","[0, 0]","[0, 0]",17
25,"[2, 3]",107.69999999999602,"[22, 24]","[25.00000000000022, 0]","[3.349999999999996, 0]",17
26,"[0, 3]",122.89999999999516,"[24, 25]","[1.850000000000001, 0]","[1.850000000000001, 0]",17
27,"[2, 3]",114.44999999999564,"[25, 26]","[19.500000000000142, 0]","[0, 0]",17
28,"[0, 3]",128.599999999995,"[26, 27]","[2.499999999999999, 0]","[2.499999999999999, 0]",17
29,"[0, 3]",133.9499999999962,"[28, 31]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",17
30,"[0, 3]",139.09999999999738,"[29, 32]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",17
31,"[2, 3]",120.29999999999531,"[27, 28]","[31.100000000000307, 0]","[0, 0]",17
32,"[2, 3]",125.84999999999499,"[31, 29]","[28.750000000000274, 0]","[0, 0]",17
33,"[2, 3]",131.49999999999565,"[32, 30]","[27.75000000000026, 0]","[0, 0]",17
34,"[0, 1]",107.24999999999605,"[30, -999]","[0, 0]","[0, 0]",17
35,"[2, 3]",132.49999999999588,"[33, 33]","[27.950000000000262, 0]","[0, 0]",17
36,"[0, 1]",108.39999999999598,"[34, 34]","[0.6, 0]","[0, 0]",17
37,"[0, 1]",109.49999999999592,"[36, 36]","[1.1000000000000003, 0]","[0, 0]",17
38,"[2, 3]",133.99999999999622,"[35, 35]","[28.800000000000274, 0]","[0, 0]",17
39,"[0, 3]",142.7499999999982,"[37, 38]","[1.2000000000000004, 0]","[0, 0]",17
40,"[0, 1]",113.19999999999571,"[39, 37]","[1.2500000000000004, 0]","[0, 0]",17
41,"[2, 3]",140.9999999999978,"[38, 39]","[28.100000000000264, 0]","[0, 0]",17
42,"[0, 1]",114.24999999999565,"[40, 40]","[1.3000000000000005, 0]","[0, 0]",17
43,"[0, 1]",115.34999999999559,"[42, 42]","[1.3000000000000005, 0]","[0, 0]",17
44,"[2, 3]",142.79999999999822,"[41, 41]","[26.800000000000246, 0]","[0, 0]",17
45,"[2, 3]",144.8999999999987,"[44, 44]","[25.450000000000227, 0]","[0, 0]",17
46,"[0, 3]",148.69999999999956,"[43, 45]","[1.3500000000000005, 0]","[0, 0]",17
47,"[0, 3]",149.94999999999985,"[46, 46]","[1.3500000000000005, 0]","[0, 0]",17
48,"[0, 3]",151.0500000000001,"[47, 47]","[1.3500000000000005, 0]","[0, 0]",17
49,"[2, 1]",115.44999999999558,"[45, 43]","[24.100000000000207, 0]","[0, 0]",17
50,"[2, 1]",117.84999999999545,"[49, 49]","[22.700000000000188, 0]","[0, 0]",17
51,"[0, 1]",124.39999999999507,"[48, 53]","[1.3000000000000005, 0]","[0, 0]",17
52,"[0, 3]",154.05000000000078,"[51, 48]","[1.1500000000000004, 0]","[0, 0]",17
53,"[2, 1]",119.99999999999532,"[50, 50]","[21.300000000000168, 0]","[0, 0]",17
54,"[0, 1]",125.19999999999503,"[52, 55]","[0.9500000000000003, 0]","[0, 0]",17
55,"[2, 1]",128.2499999999949,"[53, 51]","[19.900000000000148, 0]","[0, 0]",17
56,"[0, 3]",156.3500000000013,"[54, 52]","[0.9500000000000003, 0]","[0, 0]",17
57,"[0, 3]",158.5500000000018,"[56, 56]","[0.5499999999999999, 0]","[0, 0]",17
58,"[0, 3]",160.05000000000214,"[57, 57]","[0.7000000000000001, 0]","[0, 0]",17
59,"[0, 1]",130.04999999999532,"[58, 66]","[3.399999999999996, 0]","[0, 0]",17
60,"[0, 3]",161.25000000000242,"[59, 58]","[4.399999999999992, 0]","[0, 0]",17
61,"[2, 1]",134.49999999999633,"[55, 54]","[18.450000000000127, 0]","[0, 0]",17
62,"[2, 1]",134.3499999999963,"[61, 61]","[17.100000000000108, 0]","[0, 0]",17
63,"[0, 3]",163.4000000000029,"[60, 60]","[4.3499999999999925, 0]","[0, 0]",17
64,"[0, 1]",135.04999999999646,"[63, 72]","[4.049999999999994, 0]","[0, 0]",17
65,"[0, 3]",165.80000000000345,"[64, 63]","[3.649999999999995, 0]","[0, 0]",17
66,"[2, 1]",136.29999999999674,"[62, 62]","[15.700000000000088, 0]","[0, 0]",17
67,"[0, 1]",137.34999999999698,"[65, 73]","[3.149999999999997, 0]","[0, 0]",17
68,"[0, 1]",138.44999999999723,"[67, 67]","[2.799999999999998, 0]","[0, 0]",17
69,"[0, 3]",169.5000000000043,"[68, 75]","[2.9499999999999975, 0]","[0, 0]",17
70,"[2, 1]",145.09999999999874,"[66, 59]","[17.600000000000115, 0]","[3.2499999999999964, 0]",17
71,"[0, 3]",170.4000000000045,"[69, 69]","[3.8499999999999943, 0]","[0, 0]",17
72,"[2, 1]",146.14999999999898,"[70, 70]","[12.950000000000049, 0]","[0, 0]",17
73,"[2, 1]",154.40000000000086,"[72, 64]","[11.65000000000003, 0]","[0, 0]",17
74,"[0, 1]",136.84999999999687,"[71, 76]","[3.5499999999999954, 0]","[0, 0]",17
75,"[2, 3]",186.55000000000817,"[73, 65]","[10.350000000000012, 0]","[0, 0]",17
76,"[2, 1]",162.65000000000273,"[75, 68]","[9.099999999999994, 0]","[0, 0]",17
77,"[0, 1]",132.999999999996,"[74, 74]","[4.099999999999993, 0]","[0, 0]",17
78,"[0, 1]",133.39999999999608,"[77, 77]","[4.6499999999999915, 0]","[0, 0]",17
79,"[0, 1]",133.34999999999607,"[78, 78]","[4.99999999999999, 0]","[0, 0]",17
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",18
1,"[0, 1]",69.3999999999982,"[-999, 19]","[0, 0]","[0, 0]",18
2,"[0, 1]",76.59999999999779,"[1, 23]","[2.799999999999998, 0]","[2.799999999999998, 0]",18
3,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",18
4,"[2, 3]",68.64999999999824,"[3, -999]","[0, 0]","[0, 0]",18
5,"[0, 1]",76.14999999999782,"[2, 2]","[0, 0]","[0, 0]",18
6,"[0, 3]",107.74999999999602,"[5, 25]","[0, 0]","[0, 0]",18
7,"[0, 1]",81.99999999999748,"[6, 30]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",18
8,"[2, 1]",37.40000000000001,"[4, 3]","[0, 0]","[0, 0]",18
9,"[0, 1]",87.19999999999719,"[7, 33]","[2.549999999999999, 0]","[2.549999999999999, 0]",18
10,"[0, 1]",87.49999999999717,"[9, 9]","[0, 0]","[0, 0]",18
11,"[0, 3]",118.24999999999542,"[10, 36]","[0, 0]","[0, 0]",18
12,"[0, 1]",89.44999999999706,"[11, 37]","[0, 0]","[0, 0]",18
13,"[0, 1]",94.89999999999675,"[12, 41]","[2.3, 0]","[2.3, 0]",18
14,"[2, 3]",69.79999999999818,"[8, 4]","[0, 0]","[0, 0]",18
15,"[0, 3]",126.84999999999494,"[13, 42]","[0, 0]","[0, 0]",18
16,"[2, 1]",37.699999999999996,"[14, 8]","[0, 0]","[0, 0]",18
17,"[2, 3]",70.64999999999813,"[16, 14]","[0, 0]","[0, 0]",18
18,"[0, 1]",97.79999999999659,"[15, 13]","[0, 0]","[0, 0]",18
19,"[2, 1]",38.14999999999997,"[17, 16]","[0, 0]","[0, 0]",18
20,"[0, 1]",98.94999999999652,"[18, 18]","[0, 0]","[0, 0]",18
21,"[0, 3]",131.39999999999563,"[20, 45]","[0, 0]","[0, 0]",18
22,"[2, 3]",71.04999999999811,"[19, 17]","[0, 0]","[0, 0]",18
23,"[2, 1]",42.74999999999971,"[22, 1]","[0, 0]","[0, 0]",18
24,"[2, 3]",72.899999999998,"[23, 22]","[0, 0]","[0, 0]",18
25,"[2, 3]",75.19999999999787,"[24, 24]","[0, 0]","[0, 0]",18
26,"[0, 3]",132.5999999999959,"[21, 21]","[0, 0]","[0, 0]",18
27,"[0, 3]",133.79999999999617,"[26, 26]","[0, 0]","[0, 0]",18
28,"[0, 1]",106.69999999999608,"[27, 49]","[0, 0]","[0, 0]",18
29,"[2, 1]",46.349999999999504,"[25, 5]","[0, 0]","[0, 0]",18
30,"[2, 1]",47.199999999999456,"[29, 29]","[0, 0]","[0, 0]",18
31,"[0, 3]",136.74999999999685,"[28, 27]","[0, 0]","[0, 0]",18
32,"[0, 3]",138.94999999999735,"[31, 31]","[0, 0]","[0, 0]",18
33,"[2, 1]",53.79999999999908,"[30, 7]","[2.549999999999999, 0]","[2.549999999999999, 0]",18
34,"[0, 3]",140.59999999999772,"[32, 32]","[0, 0]","[0, 0]",18
35,"[0, 3]",141.849999999998,"[34, 34]","[0, 0]","[0, 0]",18
36,"[2, 3]",82.69999999999744,"[33, 6]","[0, 0]","[0, 0]",18
37,"[2, 1]",60.19999999999872,"[36, 10]","[0, 0]","[0, 0]",18
38,"[0, 3]",147.84999999999937,"[35, 59]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",18
39,"[0, 1]",117.24999999999548,"[38, -999]","[0, 0]","[0, 0]",18
40,"[0, 1]",118.39999999999542,"[39, 39]","[0, 0]","[0, 0]",18
41,"[2, 1]",66.14999999999839,"[37, 12]","[0, 0]","[0, 0]",18
42,"[2, 3]",96.09999999999668,"[41, 11]","[10.350000000000012, 0]","[0, 0]",18
43,"[2, 3]",104.6999999999962,"[42, 15]","[19.150000000000137, 0]","[0, 0]",18
44,"[0, 1]",119.49999999999535,"[40, 40]","[0, 0]","[0, 0]",18
45,"[2, 3]",106.54999999999609,"[43, 43]","[16.850000000000104, 0]","[0, 0]",18
46,"[2, 1]",77.09999999999776,"[45, 20]","[15.15000000000008, 0]","[0, 0]",18
47,"[2, 1]",79.34999999999764,"[46, 46]","[13.550000000000058, 0]","[0, 0]",18
48,"[0, 1]",120.5499999999953,"[44, 44]","[0, 0]","[0, 0]",18
49,"[2, 1]",81.6499999999975,"[47, 47]","[12.050000000000036, 0]","[0, 0]",18
50,"[0, 1]",121.54999999999524,"[48, 48]","[0, 0]","[0, 0]",18
51,"[0, 3]",152.45000000000041,"[50, 64]","[0.9500000000000003, 0]","[0, 0]",18
52,"[0, 1]",123.64999999999512,"[51, 65]","[1.4000000000000006, 0]","[0, 0]",18
53,"[2, 1]",89.74999999999704,"[49, 28]","[10.600000000000016, 0]","[0, 0]",18
54,"[2, 1]",90.04999999999703,"[53, 53]","[9.099999999999994, 0]","[0, 0]",18
55,"[0, 1]",124.74999999999505,"[52, 52]","[2.0500000000000007, 0]","[0, 0]",18
56,"[0, 1]",130.29999999999538,"[55, 67]","[5.14999999999999, 0]","[2.549999999999999, 0]",18
57,"[2, 1]",92.1999999999969,"[54, 54]","[7.649999999999981, 0]","[0, 0]",18
58,"[0, 1]",136.9499999999969,"[56, 68]","[4.399999999999992, 0]","[1.950000000000001, 0]",18
59,"[2, 3]",130.4499999999954,"[57, 35]","[7.149999999999983, 0]","[0, 0]",18
60,"[2, 3]",136.64999999999682,"[59, 38]","[7.049999999999983, 0]","[0, 0]",18
61,"[2, 3]",138.2999999999972,"[60, 60]","[6.549999999999985, 0]","[0, 0]",18
62,"[2, 3]",140.29999999999765,"[61, 61]","[5.699999999999988, 0]","[0, 0]",18
63,"[0, 1]",141.99999999999804,"[58, 69]","[4.449999999999992, 0]","[2.499999999999999, 0]",18
64,"[2, 3]",142.49999999999815,"[62, 62]","[4.399999999999992, 0]","[0, 0]",18
65,"[2, 1]",115.94999999999555,"[64, 50]","[4.299999999999993, 0]","[0, 0]",18
66,"[2, 3]",148.49999999999952,"[65, 51]","[4.449999999999992, 0]","[0, 0]",18
67,"[2, 1]",124.54999999999507,"[66, 55]","[4.699999999999991, 0]","[0, 0]",18
68,"[2, 1]",130.04999999999532,"[67, 56]","[5.04999999999999, 0]","[0, 0]",18
69,"[2, 1]",135.39999999999654,"[68, 58]","[6.849999999999984, 0]","[0, 0]",18
70,"[0, 3]",173.5000000000052,"[63, 73]","[3.599999999999995, 0]","[2.2, 0]",18
71,"[0, 1]",145.64999999999887,"[70, 74]","[0.7500000000000001, 0]","[0, 0]",18
72,"[0, 1]",146.14999999999898,"[71, 71]","[0, 0]","[0, 0]",18
73,"[2, 3]",166.30000000000356,"[69, 66]","[9.199999999999996, 0]","[0, 0]",18
74,"[2, 1]",138.64999999999728,"[73, 63]","[10.300000000000011, 0]","[0, 0]",18
75,"[2, 1]",152.60000000000045,"[74, 72]","[17.20000000000011, 0]","[6.5999999999999845, 0]",18
76,"[2, 1]",153.35000000000062,"[75, 75]","[10.95000000000002, 0]","[0, 0]",18
77,"[0, 3]",177.000000000006,"[72, 70]","[0.39999999999999997, 0]","[0, 0]",18
78,"[2, 3]",185.90000000000802,"[76, 77]","[11.850000000000033, 0]","[0, 0]",18
79,"[2, 3]",189.05000000000874,"[78, 78]","[14.900000000000077, 0]","[0, 0]",18
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",19
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",19
2,"[0, 3]",97.69999999999659,"[-999, 11]","[0, 0]","[0, 0]",19
3,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",19
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",19
5,"[0, 1]",76.74999999999778,"[2, 24]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",19
6,"[0, 3]",112.44999999999575,"[5, 34]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",19
7,"[0, 1]",81.99999999999748,"[6, 37]","[0, 0]","[0, 0]",19
8,"[0, 3]",114.84999999999562,"[7, 41]","[0, 0]","[0, 0]",19
9,"[2, 1]",43.54999999999966,"[4, 4]","[0, 0]","[0, 0]",19
10,"[2, 1]",45.04999999999958,"[9, 9]","[0, 0]","[0, 0]",19
11,"[2, 3]",71.79999999999806,"[10, -999]","[0, 0]","[0, 0]",19
12,"[2, 1]",43.94999999999964,"[11, 10]","[0, 0]","[0, 0]",19
13,"[0, 3]",115.99999999999555,"[8, 8]","[0, 0]","[0, 0]",19
14,"[0, 3]",122.1999999999952,"[13, 43]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",19
15,"[0, 1]",92.3499999999969,"[14, 48]","[0, 0]","[0, 0]",19
16,"[0, 3]",122.94999999999516,"[15, 14]","[0, 0]","[0, 0]",19
17,"[0, 1]",94.84999999999675,"[16, 51]","[0, 0]","[0, 0]",19
18,"[0, 1]",95.8999999999967,"[17, 17]","[0, 0]","[0, 0]",19
19,"[0, 3]",129.14999999999512,"[18, 54]","[0, 0]","[0, 0]",19
