Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
13,"[2, 3]",71.59999999999808,"[9, 4]","[0, 0]","[0, 0]",20
14,"[2, 3]",74.24999999999793,"[13, 13]","[0, 0]","[0, 0]",20
15,"[0, 1]",96.44999999999666,"[12, 32]","[0, 0]","[0, 0]",20
16,"[2, 3]",75.84999999999783,"[14, 14]","[0, 0]","[0, 0]",20
17,"[0, 3]",128.84999999999505,"[15, 33]","[0, 0]","[0, 0]",20
18,"[0, 3]",130.19999999999536,"[17, 17]","[0, 0]","[0, 0]",20
19,"[0, 1]",100.49999999999643,"[18, 34]","[0, 0]","[0, 0]",20
20,"[2, 3]",77.09999999999776,"[16, 16]","[0, 0]","[0, 0]",20
21,"[0, 1]",101.59999999999637,"[19, 19]","[0, 0]","[0, 0]",20
22,"[0, 1]",102.7499999999963,"[21, 21]","[0, 0]","[0, 0]",20
23,"[2, 3]",82.84999999999744,"[20, 1]","[1.3000000000000005, 0]","[1.3000000000000005, 0]",20
24,"[0, 3]",134.99999999999645,"[22, 45]","[0, 0]","[0, 0]",20
25,"[2, 3]",88.54999999999711,"[23, 3]","[6.549999999999985, 0]","[6.549999999999985, 0]",20
26,"[0, 3]",136.24999999999673,"[24, 24]","[0, 0]","[0, 0]",20
27,"[2, 3]",89.84999999999704,"[25, 25]","[11.200000000000024, 0]","[2.3, 0]",20
28,"[0, 3]",137.399999999997,"[26, 26]","[0, 0]","[0, 0]",20
29,"[0, 3]",143.74999999999844,"[28, 46]","[2.549999999999999, 0]","[2.549999999999999, 0]",20
30,"[2, 3]",91.54999999999694,"[27, 27]","[11.450000000000028, 0]","[0, 0]",20
31,"[2, 3]",93.64999999999682,"[30, 30]","[13.850000000000062, 0]","[0, 0]",20
32,"[2, 1]",64.2499999999985,"[31, 11]","[14.100000000000065, 0]","[0, 0]",20
33,"[2, 3]",98.24999999999656,"[32, 12]","[11.750000000000032, 0]","[0, 0]",20
34,"[2, 1]",69.19999999999821,"[33, 15]","[10.100000000000009, 0]","[0, 0]",20
35,"[2, 3]",107.29999999999605,"[34, 18]","[8.549999999999986, 0]","[0, 0]",20
36,"[0, 3]",144.59999999999863,"[29, 29]","[0, 0]","[0, 0]",20
37,"[0, 1]",114.49999999999564,"[36, -999]","[0, 0]","[0, 0]",20
38,"[2, 3]",108.74999999999596,"[35, 35]","[7.049999999999983, 0]","[0, 0]",20
39,"[0, 1]",115.64999999999557,"[37, 37]","[0, 0]","[0, 0]",20
40,"[0, 3]",147.64999999999932,"[39, 51]","[0, 0]","[0, 0]",20
41,"[0, 1]",118.7499999999954,"[40, 56]","[0, 0]","[0, 0]",20
42,"[0, 1]",119.49999999999535,"[41, 41]","[0, 0]","[0, 0]",20
43,"[0, 1]",124.89999999999505,"[42, 58]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",20
44,"[0, 3]",156.90000000000143,"[43, 60]","[0, 0]","[0, 0]",20
45,"[2, 3]",110.34999999999587,"[38, 38]","[5.649999999999988, 0]","[0, 0]",20
46,"[2, 3]",127.99999999999487,"[45, 28]","[13.75000000000006, 0]","[9.5, 0]",20
47,"[0, 1]",128.94999999999507,"[44, 64]","[0, 0]","[0, 0]",20
48,"[2, 3]",139.09999999999738,"[46, 36]","[5.349999999999989, 0]","[2.5999999999999988, 0]",20
49,"[0, 3]",161.2000000000024,"[47, 66]","[0, 0]","[0, 0]",20
50,"[0, 1]",131.89999999999574,"[49, 47]","[0, 0]","[0, 0]",20
51,"[2, 3]",140.39999999999768,"[48, 48]","[1.3500000000000005, 0]","[0, 0]",20
52,"[0, 1]",132.94999999999598,"[50, 50]","[0, 0]","[0, 0]",20
53,"[0, 1]",134.04999999999623,"[52, 52]","[1.1000000000000003, 0]","[0, 0]",20
54,"[0, 1]",139.54999999999748,"[53, 77]","[4.499999999999992, 0]","[2.4499999999999993, 0]",20
55,"[0, 3]",169.70000000000434,"[54, 72]","[2.5999999999999988, 0]","[0, 0]",20
56,"[2, 1]",110.49999999999586,"[51, 39]","[0, 0]","[0, 0]",20
57,"[2, 3]",144.24999999999855,"[56, 40]","[0, 0]","[0, 0]",20
58,"[2, 1]",119.89999999999533,"[57, 42]","[0, 0]","[0, 0]",20
59,"[0, 1]",142.34999999999812,"[55, 54]","[2.9999999999999973, 0]","[0, 0]",20
60,"[2, 3]",149.89999999999984,"[58, 57]","[0, 0]","[0, 0]",20
61,"[0, 1]",143.39999999999836,"[59, 59]","[4.249999999999993, 0]","[0, 0]",20
62,"[0, 3]",174.45000000000542,"[61, 55]","[5.09999999999999, 0]","[0, 0]",20
63,"[0, 3]",176.6000000000059,"[62, 62]","[4.94999999999999, 0]","[0, 0]",20
64,"[2, 1]",121.94999999999521,"[60, 43]","[1.2500000000000004, 0]","[0, 0]",20
65,"[0, 1]",147.29999999999924,"[63, 61]","[3.7499999999999947, 0]","[0, 0]",20
66,"[2, 3]",155.75000000000117,"[64, 44]","[2.1000000000000005, 0]","[0, 0]",20
67,"[0, 3]",172.75000000000503,"[65, 63]","[3.7999999999999945, 0]","[0, 0]",20
68,"[0, 1]",144.8499999999987,"[67, 65]","[3.8499999999999943, 0]","[0, 0]",20
69,"[0, 1]",145.84999999999891,"[68, 68]","[3.7499999999999947, 0]","[0, 0]",20
70,"[0, 1]",146.84999999999914,"[69, 69]","[4.199999999999993, 0]","[0, 0]",20
71,"[2, 3]",163.65000000000296,"[66, 49]","[3.1999999999999966, 0]","[0, 0]",20
72,"[2, 3]",165.6000000000034,"[71, 71]","[6.549999999999985, 0]","[0, 0]",20
73,"[0, 3]",177.80000000000618,"[70, 67]","[5.899999999999987, 0]","[0, 0]",20
74,"[0, 1]",150.09999999999988,"[73, 70]","[5.649999999999988, 0]","[0, 0]",20
75,"[0, 1]",139.94999999999757,"[74, 74]","[0.39999999999999997, 0]","[0, 0]",20
76,"[0, 3]",170.50000000000452,"[75, 73]","[1.4000000000000006, 0]","[0, 0]",20
77,"[2, 1]",141.09999999999783,"[72, 53]","[10.050000000000008, 0]","[0, 0]",20
78,"[0, 3]",172.600000000005,"[76, 76]","[2.1000000000000005, 0]","[0, 0]",20
79,"[0, 1]",144.0499999999985,"[78, 75]","[2.4499999999999993, 0]","[0, 0]",20
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",21
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",21
2,"[0, 3]",101.84999999999636,"[-999, 12]","[0, 0]","[2.2, 0]",21
3,"[0, 1]",73.14999999999799,"[2, 13]","[0, 0]","[0, 0]",21
4,"[0, 3]",105.39999999999615,"[3, 15]","[0, 0]","[0, 0]",21
5,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",21
6,"[0, 3]",106.59999999999609,"[4, 4]","[0, 0]","[0, 0]",21
7,"[2, 1]",41.79999999999976,"[5, 5]","[0, 0]","[0, 0]",21
8,"[2, 1]",43.54999999999966,"[7, 7]","[0, 0]","[0, 0]",21
9,"[2, 1]",45.04999999999958,"[8, 8]","[0, 0]","[0, 0]",21
10,"[2, 1]",46.349999999999504,"[9, 9]","[0, 0]","[0, 0]",21
11,"[0, 3]",107.74999999999602,"[6, 6]","[0, 0]","[0, 0]",21
12,"[2, 3]",72.79999999999801,"[10, -999]","[0, 0]","[0, 0]",21
13,"[2, 1]",45.099999999999575,"[12, 10]","[0, 0]","[0, 0]",21
14,"[0, 1]",80.54999999999757,"[11, 20]","[0, 0]","[0, 0]",21
15,"[2, 3]",77.54999999999774,"[13, 2]","[0, 0]","[0, 0]",21
16,"[2, 1]",48.949999999999356,"[15, 3]","[0, 0]","[0, 0]",21
17,"[0, 3]",110.59999999999586,"[14, 11]","[0, 0]","[0, 0]",21
18,"[0, 1]",81.59999999999751,"[17, 21]","[0, 0]","[0, 0]",21
19,"[2, 1]",50.64999999999926,"[16, 16]","[0, 0]","[0, 0]",21
20,"[2, 1]",52.499999999999154,"[19, 19]","[0, 0]","[0, 0]",21
21,"[2, 1]",60.34999999999871,"[20, 14]","[5.949999999999987, 0]","[0, 0]",21
22,"[0, 3]",112.79999999999573,"[18, 17]","[0, 0]","[0, 0]",21
23,"[0, 1]",88.8499999999971,"[22, 25]","[2.499999999999999, 0]","[2.499999999999999, 0]",21
24,"[2, 1]",66.24999999999838,"[21, 18]","[8.249999999999982, 0]","[0, 0]",21
25,"[2, 1]",66.19999999999838,"[24, 24]","[5.849999999999987, 0]","[0, 0]",21
26,"[2, 3]",98.79999999999653,"[25, 22]","[4.199999999999993, 0]","[0, 0]",21
27,"[0, 3]",120.94999999999527,"[23, 26]","[0, 0]","[0, 0]",21
28,"[2, 3]",107.14999999999606,"[26, 27]","[2.7499999999999982, 0]","[0, 0]",21
29,"[2, 3]",108.89999999999596,"[28, 28]","[1.4500000000000006, 0]","[0, 0]",21
30,"[0, 1]",91.84999999999692,"[27, 23]","[0, 0]","[0, 0]",21
31,"[0, 1]",92.99999999999686,"[30, 30]","[0, 0]","[0, 0]",21
32,"[2, 1]",79.29999999999764,"[29, 31]","[0, 0]","[0, 0]",21
33,"[2, 1]",81.59999999999751,"[32, 32]","[0, 0]","[0, 0]",21
34,"[2, 1]",90.14999999999702,"[33, 41]","[0, 0]","[0, 0]",21
35,"[2, 3]",122.2499999999952,"[34, 42]","[0, 0]","[0, 0]",21
36,"[2, 3]",124.74999999999505,"[35, 35]","[0, 0]","[0, 0]",21
37,"[0, 3]",125.34999999999502,"[31, 29]","[0, 0]","[0, 0]",21
38,"[2, 1]",95.64999999999671,"[36, 51]","[0, 0]","[0, 0]",21
39,"[0, 3]",126.59999999999495,"[37, 37]","[0, 0]","[0, 0]",21
40,"[2, 3]",133.74999999999616,"[38, 55]","[0.15000000000000002, 0]","[0, 0]",21
41,"[0, 1]",98.59999999999654,"[39, 33]","[0, 0]","[0, 0]",21
42,"[0, 3]",129.0499999999951,"[41, 39]","[0, 0]","[0, 0]",21
43,"[2, 1]",102.44999999999632,"[40, 38]","[0.8500000000000002, 0]","[0, 0]",21
44,"[2, 1]",105.14999999999617,"[43, 43]","[1.4500000000000006, 0]","[0, 0]",21
45,"[2, 1]",107.04999999999606,"[44, 44]","[2.000000000000001, 0]","[0, 0]",21
46,"[2, 3]",140.24999999999764,"[45, 60]","[3.5499999999999954, 0]","[0, 0]",21
47,"[2, 3]",147.9999999999994,"[46, 62]","[4.549999999999992, 0]","[0, 0]",21
48,"[2, 1]",118.49999999999541,"[47, 63]","[6.0499999999999865, 0]","[0, 0]",21
49,"[2, 3]",156.7500000000014,"[48, 65]","[8.14999999999998, 0]","[0, 0]",21
50,"[0, 1]",100.9999999999964,"[42, 34]","[0, 0]","[0, 0]",21
51,"[0, 1]",102.09999999999634,"[50, 50]","[0, 0]","[0, 0]",21
52,"[2, 1]",127.24999999999491,"[49, 66]","[10.700000000000017, 0]","[0, 0]",21
53,"[2, 3]",160.90000000000234,"[52, 67]","[12.850000000000048, 0]","[0, 0]",21
54,"[0, 3]",135.59999999999658,"[51, 36]","[0, 0]","[0, 0]",21
55,"[0, 3]",136.79999999999686,"[54, 54]","[0, 0]","[0, 0]",21
56,"[0, 3]",142.79999999999822,"[55, 40]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",21
57,"[2, 3]",168.7000000000041,"[53, 70]","[17.650000000000116, 0]","[3.1999999999999966, 0]",21
58,"[2, 1]",138.94999999999735,"[57, 71]","[14.500000000000071, 0]","[0, 0]",21
59,"[0, 3]",143.5999999999984,"[56, 56]","[0, 0]","[0, 0]",21
60,"[0, 3]",144.39999999999858,"[59, 59]","[0, 0]","[0, 0]",21
61,"[0, 1]",116.9999999999955,"[60, 45]","[0, 0]","[0, 0]",21
62,"[0, 3]",148.74999999999957,"[61, 46]","[0, 0]","[0, 0]",21
63,"[0, 1]",119.54999999999535,"[62, 61]","[0, 0]","[0, 0]",21
64,"[0, 3]",151.65000000000023,"[63, 47]","[0, 0]","[0, 0]",21
65,"[0, 3]",152.90000000000052,"[64, 64]","[0, 0]","[0, 0]",21
66,"[0, 1]",123.49999999999513,"[65, 48]","[0, 0]","[0, 0]",21
67,"[0, 3]",155.55000000000112,"[66, 49]","[0, 0]","[0, 0]",21
68,"[2, 3]",172.75000000000503,"[58, 72]","[14.250000000000068, 0]","[0, 0]",21
69,"[0, 1]",126.49999999999496,"[67, 52]","[0, 0]","[0, 0]",21
70,"[0, 3]",159.15000000000194,"[69, 53]","[0, 0]","[0, 0]",21
71,"[0, 1]",129.84999999999528,"[70, 69]","[0, 0]","[0, 0]",21
72,"[0, 3]",162.30000000000265,"[71, 57]","[0, 0]","[0, 0]",21
73,"[2, 1]",143.5499999999984,"[68, 74]","[14.100000000000065, 0]","[0, 0]",21
74,"[0, 1]",133.09999999999602,"[72, 58]","[0, 0]","[0, 0]",21
75,"[0, 3]",165.75000000000344,"[74, 68]","[0, 0]","[0, 0]",21
76,"[2, 3]",181.70000000000707,"[73, 77]","[17.600000000000115, 0]","[0, 0]",21
77,"[0, 3]",167.05000000000373,"[75, 75]","[0.7500000000000001, 0]","[0, 0]",21
78,"[2, 3]",183.1500000000074,"[76, 76]","[20.80000000000016, 0]","[0, 0]",21
79,"[2, 3]",184.70000000000775,"[78, 78]","[22.75000000000019, 0]","[0, 0]",21
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",22
1,"[0, 1]",67.44999999999831,"[-999, 13]","[0, 0]","[0, 0]",22
2,"[0, 1]",73.89999999999795,"[1, 17]","[0, 0]","[0, 0]",22
3,"[0, 1]",74.54999999999791,"[2, 2]","[0, 0]","[0, 0]",22
4,"[0, 1]",75.64999999999785,"[3, 3]","[0, 0]","[0, 0]",22
5,"[0, 1]",76.74999999999778,"[4, 4]","[0, 0]","[0, 0]",22
6,"[0, 3]",107.999999999996,"[5, 23]","[0, 0]","[0, 0]",22
7,"[2, 3]",68.89999999999823,"[0, 0]","[0, 0]","[0, 0]",22
8,"[0, 1]",78.44999999999769,"[6, 5]","[0, 0]","[0, 0]",22
9,"[2, 1]",37.30000000000002,"[7, -999]","[0, 0]","[0, 0]",22
10,"[0, 1]",79.54999999999762,"[8, 8]","[0, 0]","[0, 0]",22
11,"[2, 1]",39.19999999999991,"[9, 9]","[0, 0]","[0, 0]",22
12,"[0, 3]",110.89999999999584,"[10, 24]","[0, 0]","[0, 0]",22
13,"[2, 1]",41.0999999999998,"[11, 11]","[0, 0]","[0, 0]",22
14,"[0, 1]",88.34999999999712,"[12, 26]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",22
15,"[2, 3]",72.29999999999804,"[13, 7]","[0, 0]","[0, 0]",22
16,"[2, 3]",74.94999999999789,"[15, 15]","[0, 0]","[0, 0]",22
17,"[2, 1]",45.19999999999957,"[16, 1]","[0, 0]","[0, 0]",22
18,"[2, 3]",75.24999999999787,"[17, 16]","[0, 0]","[0, 0]",22
19,"[0, 3]",116.9999999999955,"[14, 12]","[0, 0]","[0, 0]",22
20,"[0, 1]",88.8499999999971,"[19, 31]","[0, 0]","[0, 0]",22
21,"[2, 3]",77.24999999999775,"[18, 18]","[0, 0]","[0, 0]",22
22,"[2, 3]",78.84999999999766,"[21, 21]","[0, 0]","[0, 0]",22
23,"[2, 3]",80.29999999999758,"[22, 22]","[0, 0]","[0, 0]",22
24,"[2, 3]",87.19999999999719,"[23, 6]","[0, 0]","[0, 0]",22
25,"[2, 1]",63.549999999998526,"[24, 10]","[0, 0]","[0, 0]",22
26,"[2, 1]",63.549999999998526,"[25, 25]","[10.600000000000016, 0]","[0, 0]",22
27,"[0, 1]",89.94999999999703,"[20, 20]","[0, 0]","[0, 0]",22
28,"[0, 1]",90.94999999999698,"[27, 27]","[0, 0]","[0, 0]",22
29,"[0, 1]",91.99999999999692,"[28, 28]","[0, 0]","[0, 0]",22
30,"[0, 1]",93.04999999999686,"[29, 29]","[0, 0]","[0, 0]",22
31,"[2, 1]",70.99999999999811,"[26, 14]","[16.6000000000001, 0]","[0, 0]",22
32,"[0, 1]",94.0499999999968,"[30, 30]","[0, 0]","[0, 0]",22
33,"[2, 3]",103.04999999999629,"[31, 19]","[14.250000000000068, 0]","[0, 0]",22
34,"[0, 3]",125.44999999999501,"[32, 39]","[0, 0]","[0, 0]",22
35,"[2, 3]",105.54999999999615,"[33, 33]","[12.600000000000044, 0]","[0, 0]",22
36,"[0, 1]",96.99999999999663,"[34, 40]","[0, 0]","[0, 0]",22
37,"[2, 3]",107.89999999999601,"[35, 35]","[11.050000000000022, 0]","[0, 0]",22
38,"[2, 3]",110.19999999999588,"[37, 37]","[9.5, 0]","[0, 0]",22
39,"[2, 3]",112.54999999999575,"[38, 38]","[8.04999999999998, 0]","[0, 0]",22
40,"[2, 1]",83.99999999999737,"[39, 32]","[6.649999999999984, 0]","[0, 0]",22
41,"[0, 1]",97.89999999999658,"[36, 36]","[0, 0]","[0, 0]",22
42,"[2, 1]",102.9499999999963,"[40, 47]","[11.450000000000028, 0]","[6.299999999999986, 0]",22
43,"[2, 3]",139.99999999999758,"[42, 53]","[4.099999999999993, 0]","[0, 0]",22
44,"[2, 1]",109.64999999999591,"[43, 42]","[3.149999999999997, 0]","[0, 0]",22
45,"[2, 3]",144.24999999999855,"[44, 54]","[1.900000000000001, 0]","[0, 0]",22
46,"[2, 1]",115.1499999999956,"[45, 56]","[1.1000000000000003, 0]","[0, 0]",22
47,"[0, 1]",98.84999999999653,"[41, 41]","[0, 0]","[0, 0]",22
48,"[2, 1]",129.0499999999951,"[46, 59]","[4.449999999999992, 0]","[3.2999999999999963, 0]",22
49,"[2, 1]",133.69999999999615,"[48, 66]","[1.3000000000000005, 0]","[0, 0]",22
50,"[2, 1]",139.1999999999974,"[49, 71]","[3.7999999999999945, 0]","[0, 0]",22
51,"[0, 3]",129.79999999999526,"[47, 34]","[0, 0]","[0, 0]",22
52,"[2, 1]",145.09999999999874,"[50, 73]","[8.499999999999986, 0]","[0, 0]",22
53,"[0, 3]",132.04999999999578,"[51, 51]","[0, 0]","[0, 0]",22
54,"[0, 3]",139.2499999999974,"[53, 43]","[1.850000000000001, 0]","[1.850000000000001, 0]",22
55,"[2, 1]",150.75000000000003,"[52, 75]","[10.750000000000018, 0]","[0, 0]",22
56,"[0, 1]",110.64999999999586,"[54, 44]","[0, 0]","[0, 0]",22
57,"[0, 3]",142.99999999999827,"[56, 45]","[0, 0]","[0, 0]",22
58,"[0, 1]",114.59999999999563,"[57, 46]","[0, 0]","[0, 0]",22
59,"[0, 1]",114.99999999999561,"[58, 58]","[0, 0]","[0, 0]",22
60,"[2, 1]",155.9500000000012,"[55, 78]","[12.150000000000038, 0]","[0, 0]",22
61,"[2, 3]",188.15000000000853,"[60, 79]","[14.250000000000068, 0]","[0, 0]",22
62,"[2, 3]",190.6000000000091,"[61, 61]","[19.100000000000136, 0]","[0, 0]",22
63,"[2, 3]",192.95000000000962,"[62, 62]","[23.200000000000195, 0]","[0, 0]",22
64,"[2, 1]",163.850000000003,"[63, -999]","[25.70000000000023, 0]","[0, 0]",22
65,"[2, 1]",166.60000000000363,"[64, 64]","[28.350000000000268, 0]","[0, 0]",22
66,"[0, 1]",122.04999999999521,"[59, 48]","[1.6500000000000008, 0]","[1.6500000000000008, 0]",22
67,"[2, 1]",168.10000000000397,"[65, 65]","[31.100000000000307, 0]","[0, 0]",22
68,"[2, 3]",200.50000000001134,"[67, 63]","[37.50000000000001, 0]","[0, 0]",22
69,"[2, 3]",203.8000000000121,"[68, 68]","[40.44999999999984, 0]","[0, 0]",22
70,"[2, 3]",206.40000000001268,"[69, 69]","[42.74999999999971, 0]","[0, 0]",22
71,"[0, 1]",127.09999999999492,"[66, 49]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",22
72,"[0, 3]",155.55000000000112,"[71, 57]","[0, 0]","[0, 0]",22
73,"[0, 1]",126.74999999999494,"[72, 50]","[0, 0]","[0, 0]",22
74,"[2, 1]",177.10000000000602,"[70, -999]","[45.649999999999544, 0]","[0, 0]",22
75,"[0, 1]",132.29999999999583,"[73, 52]","[2.499999999999999, 0]","[2.499999999999999, 0]",22
76,"[2, 1]",179.7000000000066,"[74, 74]","[49.39999999999933, 0]","[0, 0]",22
77,"[2, 3]",211.95000000001394,"[76, 70]","[51.099999999999234, 0]","[0, 0]",22
78,"[0, 1]",138.6999999999973,"[75, 55]","[2.549999999999999, 0]","[2.549999999999999, 0]",22
79,"[0, 3]",167.15000000000376,"[78, 72]","[0, 0]","[0, 0]",22
0,"[0, 3]",96.64999999999665,"[-999, 1]","[0, 0]","[0, 0]",23
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",23
2,"[2, 1]",37.15000000000003,"[1, -999]","[0, 0]","[0, 0]",23
3,"[0, 3]",100.29999999999644,"[0, 0]","[0, 0]","[0, 0]",23
4,"[2, 1]",38.84999999999993,"[2, 2]","[0, 0]","[0, 0]",23
5,"[2, 1]",40.74999999999982,"[4, 4]","[0, 0]","[0, 0]",23
6,"[0, 1]",74.24999999999793,"[3, 12]","[0, 0]","[0, 0]",23
7,"[2, 1]",42.54999999999972,"[5, 5]","[0, 0]","[0, 0]",23
8,"[2, 1]",44.09999999999963,"[7, 7]","[0, 0]","[0, 0]",23
9,"[2, 1]",45.54999999999955,"[8, 8]","[0, 0]","[0, 0]",23
10,"[2, 1]",46.849999999999476,"[9, 9]","[0, 0]","[0, 0]",23
11,"[0, 1]",79.9499999999976,"[6, 14]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",23
12,"[2, 1]",47.64999999999943,"[10, 10]","[0, 0]","[0, 0]",23
13,"[0, 3]",110.09999999999589,"[11, 3]","[0, 0]","[0, 0]",23
14,"[2, 1]",54.799999999999024,"[12, 6]","[3.149999999999997, 0]","[3.149999999999997, 0]",23
15,"[0, 3]",112.39999999999576,"[13, 13]","[0, 0]","[0, 0]",23
16,"[0, 3]",113.99999999999567,"[15, 15]","[0, 0]","[0, 0]",23
17,"[0, 1]",86.44999999999723,"[16, 21]","[0, 0]","[0, 0]",23
18,"[0, 1]",91.29999999999696,"[17, 23]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",23
19,"[2, 1]",60.049999999998725,"[14, 11]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",23
20,"[2, 1]",61.34999999999865,"[19, 19]","[0, 0]","[0, 0]",23
21,"[2, 1]",63.24999999999854,"[20, 20]","[13.75000000000006, 0]","[0, 0]",23
22,"[0, 3]",123.24999999999514,"[18, 24]","[0, 0]","[0, 0]",23
23,"[2, 1]",71.2999999999981,"[21, 17]","[16.950000000000106, 0]","[0, 0]",23
24,"[2, 3]",100.9999999999964,"[23, 16]","[14.600000000000072, 0]","[0, 0]",23
25,"[0, 1]",94.19999999999679,"[22, 18]","[0, 0]","[0, 0]",23
26,"[0, 1]",95.24999999999673,"[25, 25]","[0, 0]","[0, 0]",23
27,"[2, 3]",109.64999999999591,"[24, 22]","[12.850000000000048, 0]","[0, 0]",23
28,"[2, 1]",86.39999999999723,"[27, 26]","[14.600000000000072, 0]","[3.2499999999999964, 0]",23
29,"[0, 3]",126.44999999999496,"[26, 27]","[0, 0]","[0, 0]",23
30,"[2, 3]",118.44999999999541,"[28, 29]","[9.850000000000005, 0]","[0, 0]",23
31,"[2, 1]",89.39999999999706,"[30, 32]","[8.399999999999984, 0]","[0, 0]",23
32,"[0, 1]",98.14999999999657,"[29, 28]","[0, 0]","[0, 0]",23
33,"[2, 1]",108.64999999999597,"[31, 45]","[17.750000000000117, 0]","[9.900000000000006, 0]",23
34,"[2, 3]",137.54999999999703,"[33, 38]","[6.699999999999984, 0]","[0, 0]",23
35,"[2, 3]",151.60000000000022,"[34, 53]","[8.09999999999998, 0]","[2.7499999999999982, 0]",23
36,"[2, 1]",122.0999999999952,"[35, 54]","[5.749999999999988, 0]","[0, 0]",23
37,"[2, 1]",124.29999999999508,"[36, 36]","[6.099999999999986, 0]","[0, 0]",23
38,"[0, 3]",130.74999999999548,"[32, 30]","[0, 0]","[0, 0]",23
39,"[0, 1]",102.44999999999632,"[38, 31]","[0, 0]","[0, 0]",23
40,"[2, 1]",126.54999999999495,"[37, 37]","[6.0499999999999865, 0]","[0, 0]",23
41,"[2, 1]",134.64999999999637,"[40, 62]","[7.199999999999982, 0]","[0, 0]",23
42,"[2, 1]",140.5499999999977,"[41, 64]","[11.750000000000032, 0]","[0, 0]",23
43,"[0, 1]",102.99999999999629,"[39, 39]","[0, 0]","[0, 0]",23
44,"[2, 1]",141.04999999999782,"[42, 42]","[15.400000000000084, 0]","[0, 0]",23
45,"[0, 1]",104.09999999999623,"[43, 43]","[0, 0]","[0, 0]",23
46,"[2, 1]",149.3499999999997,"[44, 70]","[20.550000000000157, 0]","[0, 0]",23
47,"[2, 3]",181.70000000000707,"[46, 71]","[23.250000000000195, 0]","[0, 0]",23
48,"[2, 3]",184.1000000000076,"[47, 47]","[23.950000000000205, 0]","[0, 0]",23
49,"[2, 3]",191.60000000000932,"[48, 75]","[24.800000000000217, 0]","[0, 0]",23
50,"[0, 1]",109.9999999999959,"[45, 33]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",23
51,"[2, 1]",160.85000000000232,"[49, 74]","[30.5500000000003, 0]","[0, 0]",23
52,"[0, 3]",141.4499999999979,"[50, 34]","[0, 0]","[0, 0]",23
53,"[0, 3]",142.99999999999827,"[52, 52]","[0, 0]","[0, 0]",23
54,"[0, 1]",113.89999999999567,"[53, 50]","[0, 0]","[0, 0]",23
55,"[0, 3]",146.09999999999897,"[54, 35]","[0, 0]","[0, 0]",23
56,"[0, 3]",147.44999999999928,"[55, 55]","[0.7000000000000001, 0]","[0, 0]",23
57,"[2, 1]",163.45000000000292,"[51, 51]","[31.90000000000032, 0]","[0, 0]",23
58,"[2, 1]",165.70000000000343,"[57, 57]","[32.90000000000027, 0]","[0, 0]",23
59,"[2, 3]",198.25000000001083,"[58, 76]","[33.70000000000022, 0]","[0, 0]",23
60,"[0, 3]",148.64999999999955,"[56, 56]","[1.1500000000000004, 0]","[0, 0]",23
61,"[2, 3]",201.45000000001156,"[59, 59]","[33.850000000000215, 0]","[0, 0]",23
62,"[0, 1]",120.94999999999527,"[60, 40]","[1.7000000000000008, 0]","[0, 0]",23
63,"[2, 1]",172.45000000000496,"[61, -999]","[34.50000000000018, 0]","[0, 0]",23
64,"[0, 1]",126.89999999999493,"[62, 41]","[4.749999999999991, 0]","[2.799999999999998, 0]",23
65,"[0, 3]",156.4000000000013,"[64, 60]","[1.5500000000000007, 0]","[0, 0]",23
66,"[2, 1]",175.00000000000554,"[63, 63]","[34.85000000000016, 0]","[0, 0]",23
67,"[2, 1]",177.10000000000602,"[66, 66]","[36.05000000000009, 0]","[0, 0]",23
68,"[0, 3]",158.70000000000184,"[65, 65]","[1.0500000000000003, 0]","[0, 0]",23
69,"[2, 1]",179.30000000000652,"[67, 67]","[36.95000000000004, 0]","[0, 0]",23
70,"[0, 1]",129.79999999999526,"[68, 44]","[0.3, 0]","[0, 0]",23
71,"[0, 3]",160.85000000000232,"[70, 68]","[0, 0]","[0, 0]",23
72,"[0, 1]",132.49999999999588,"[71, 46]","[0, 0]","[0, 0]",23
73,"[2, 3]",211.65000000001388,"[69, 61]","[37.899999999999984, 0]","[0, 0]",23
74,"[0, 1]",133.59999999999613,"[72, 72]","[0, 0]","[0, 0]",23
75,"[0, 3]",167.10000000000375,"[74, 48]","[0, 0]","[0, 0]",23
76,"[0, 3]",173.65000000000524,"[75, 49]","[2.3, 0]","[2.3, 0]",23
77,"[2, 3]",213.25000000001424,"[73, 73]","[37.40000000000001, 0]","[0, 0]",23
78,"[2, 1]",173.75000000000526,"[77, -999]","[34.200000000000195, 0]","[0, 0]",23
