Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
3,"[0, 1]",67.5499999999983,"[-999, 9]","[0, 0]","[0, 0]",46
4,"[0, 1]",80.19999999999759,"[3, 14]","[5.249999999999989, 0]","[5.249999999999989, 0]",46
5,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",46
6,"[2, 3]",70.24999999999815,"[5, -999]","[0, 0]","[0, 0]",46
7,"[2, 3]",72.69999999999801,"[6, 6]","[0, 0]","[0, 0]",46
8,"[2, 1]",38.399999999999956,"[7, 5]","[0, 0]","[0, 0]",46
9,"[2, 1]",40.59999999999983,"[8, 8]","[0, 0]","[0, 0]",46
10,"[0, 3]",108.79999999999596,"[4, 11]","[0, 0]","[0, 0]",46
11,"[2, 3]",72.14999999999804,"[9, 7]","[0, 0]","[0, 0]",46
12,"[2, 1]",43.499999999999666,"[11, 3]","[0, 0]","[0, 0]",46
13,"[0, 3]",116.8999999999955,"[10, 16]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",46
14,"[2, 1]",45.099999999999575,"[12, 12]","[0, 0]","[0, 0]",46
15,"[2, 1]",51.89999999999919,"[14, 4]","[1.0500000000000003, 0]","[1.0500000000000003, 0]",46
16,"[2, 3]",83.24999999999741,"[15, 10]","[3.049999999999997, 0]","[3.049999999999997, 0]",46
17,"[2, 3]",90.14999999999702,"[16, 13]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",46
18,"[2, 3]",92.09999999999691,"[17, 17]","[0, 0]","[0, 0]",46
19,"[2, 1]",66.89999999999834,"[18, 27]","[13.200000000000053, 0]","[0, 0]",46
20,"[2, 1]",72.69999999999801,"[19, 28]","[15.10000000000008, 0]","[0, 0]",46
21,"[0, 1]",83.5499999999974,"[13, 15]","[0, 0]","[0, 0]",46
22,"[0, 1]",85.39999999999729,"[21, 21]","[0, 0]","[0, 0]",46
23,"[2, 1]",77.89999999999772,"[20, 30]","[20.15000000000015, 0]","[0, 0]",46
24,"[2, 1]",77.74999999999773,"[23, 23]","[17.750000000000117, 0]","[0, 0]",46
25,"[2, 1]",85.2999999999973,"[24, 36]","[16.050000000000093, 0]","[0, 0]",46
26,"[2, 1]",90.74999999999699,"[25, 37]","[14.500000000000071, 0]","[0, 0]",46
27,"[0, 1]",86.59999999999722,"[22, 22]","[0, 0]","[0, 0]",46
28,"[0, 1]",92.09999999999691,"[27, 19]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",46
29,"[2, 3]",120.59999999999529,"[26, 33]","[13.00000000000005, 0]","[0, 0]",46
30,"[0, 1]",96.99999999999663,"[28, 20]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",46
31,"[2, 1]",92.84999999999687,"[29, 38]","[11.55000000000003, 0]","[0, 0]",46
32,"[0, 3]",127.04999999999492,"[30, 18]","[0, 0]","[0, 0]",46
33,"[0, 3]",129.44999999999519,"[32, 32]","[0, 0]","[0, 0]",46
34,"[2, 1]",106.74999999999608,"[31, 42]","[16.6000000000001, 0]","[6.549999999999985, 0]",46
35,"[2, 1]",112.34999999999576,"[34, 46]","[9.900000000000006, 0]","[0, 0]",46
36,"[0, 1]",98.94999999999652,"[33, 24]","[0, 0]","[0, 0]",46
37,"[0, 1]",104.6499999999962,"[36, 25]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",46
38,"[0, 1]",109.9499999999959,"[37, 26]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",46
39,"[2, 3]",161.00000000000236,"[35, 50]","[19.050000000000136, 0]","[9.55, 0]",46
40,"[0, 3]",141.74999999999798,"[38, 29]","[0, 0]","[0, 0]",46
41,"[0, 1]",113.79999999999568,"[40, 31]","[0, 0]","[0, 0]",46
42,"[0, 1]",114.24999999999565,"[41, 41]","[0, 0]","[0, 0]",46
43,"[2, 1]",131.54999999999566,"[39, 54]","[8.499999999999986, 0]","[0, 0]",46
44,"[0, 3]",145.24999999999878,"[42, 40]","[0, 0]","[0, 0]",46
45,"[2, 3]",180.5500000000068,"[43, 59]","[16.950000000000106, 0]","[9.650000000000002, 0]",46
46,"[0, 1]",116.34999999999553,"[44, 34]","[0.7000000000000001, 0]","[0, 0]",46
47,"[0, 3]",147.4999999999993,"[46, 44]","[1.900000000000001, 0]","[0, 0]",46
48,"[0, 3]",149.64999999999978,"[47, 47]","[2.4499999999999993, 0]","[0, 0]",46
49,"[0, 3]",151.20000000000013,"[48, 48]","[2.3499999999999996, 0]","[0, 0]",46
50,"[0, 3]",152.45000000000041,"[49, 49]","[1.950000000000001, 0]","[0, 0]",46
51,"[2, 1]",167.90000000000393,"[45, 65]","[15.700000000000088, 0]","[9.700000000000003, 0]",46
52,"[2, 3]",199.75000000001117,"[51, 68]","[6.849999999999984, 0]","[0, 0]",46
53,"[2, 3]",212.95000000001417,"[52, 73]","[15.450000000000085, 0]","[6.649999999999984, 0]",46
54,"[0, 1]",123.24999999999514,"[50, -999]","[2.2, 0]","[0, 0]",46
55,"[2, 1]",189.70000000000888,"[53, 76]","[15.050000000000079, 0]","[3.1999999999999966, 0]",46
56,"[0, 3]",155.4500000000011,"[54, 39]","[2.3, 0]","[0, 0]",46
57,"[0, 3]",156.85000000000142,"[56, 56]","[1.7500000000000009, 0]","[0, 0]",46
58,"[0, 3]",158.1500000000017,"[57, 57]","[2.0500000000000007, 0]","[0, 0]",46
59,"[0, 3]",159.30000000000197,"[58, 58]","[2.3, 0]","[0, 0]",46
60,"[0, 1]",129.9999999999953,"[59, -999]","[2.499999999999999, 0]","[0, 0]",46
61,"[0, 1]",131.14999999999557,"[60, 60]","[2.6999999999999984, 0]","[0, 0]",46
62,"[0, 1]",132.24999999999582,"[61, 61]","[2.799999999999998, 0]","[0, 0]",46
63,"[2, 1]",197.2000000000106,"[55, 79]","[20.75000000000016, 0]","[3.4999999999999956, 0]",46
64,"[2, 1]",197.85000000001074,"[63, 63]","[30.900000000000304, 0]","[0, 0]",46
65,"[0, 1]",133.29999999999606,"[62, 62]","[2.9499999999999975, 0]","[0, 0]",46
66,"[2, 1]",199.80000000001118,"[64, 64]","[33.650000000000226, 0]","[0, 0]",46
67,"[2, 1]",202.1000000000117,"[66, 66]","[37.350000000000016, 0]","[0, 0]",46
68,"[0, 3]",164.35000000000312,"[65, 45]","[3.149999999999997, 0]","[0, 0]",46
69,"[2, 1]",204.20000000001218,"[67, 67]","[40.79999999999982, 0]","[0, 0]",46
70,"[2, 3]",237.05000000001965,"[69, 77]","[43.499999999999666, 0]","[0, 0]",46
71,"[0, 1]",136.5499999999968,"[68, 51]","[3.2499999999999964, 0]","[0, 0]",46
72,"[0, 3]",168.6500000000041,"[71, 52]","[3.399999999999996, 0]","[0, 0]",46
73,"[0, 3]",169.60000000000431,"[72, 72]","[3.4999999999999956, 0]","[0, 0]",46
74,"[0, 1]",137.399999999997,"[73, 71]","[3.649999999999995, 0]","[0, 0]",46
75,"[2, 1]",209.20000000001332,"[70, 69]","[45.84999999999953, 0]","[0, 0]",46
76,"[0, 1]",137.449999999997,"[74, 74]","[3.4499999999999957, 0]","[0, 0]",46
77,"[0, 3]",168.40000000000404,"[76, 53]","[2.799999999999998, 0]","[0, 0]",46
78,"[2, 3]",242.5500000000209,"[75, 70]","[55.09999999999901, 0]","[0, 0]",46
79,"[0, 1]",132.94999999999598,"[77, 55]","[0, 0]","[0, 0]",46
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",47
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",47
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",47
3,"[0, 1]",68.04999999999828,"[-999, 9]","[0, 0]","[0, 0]",47
4,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",47
5,"[2, 1]",43.54999999999966,"[4, 4]","[0, 0]","[0, 0]",47
6,"[0, 3]",100.64999999999642,"[3, 10]","[0, 0]","[0, 0]",47
7,"[0, 1]",72.14999999999804,"[6, 11]","[0, 0]","[0, 0]",47
8,"[2, 1]",45.099999999999575,"[5, 5]","[0, 0]","[0, 0]",47
9,"[2, 1]",46.349999999999504,"[8, 8]","[0, 0]","[0, 0]",47
10,"[2, 3]",72.74999999999801,"[9, -999]","[0, 0]","[0, 0]",47
11,"[2, 1]",48.799999999999365,"[10, 3]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",47
12,"[2, 3]",81.7499999999975,"[11, 6]","[0, 0]","[0, 0]",47
13,"[0, 1]",72.64999999999802,"[7, 7]","[0, 0]","[0, 0]",47
14,"[2, 1]",56.84999999999891,"[12, 13]","[0, 0]","[0, 0]",47
15,"[0, 3]",104.29999999999622,"[13, 12]","[0, 0]","[0, 0]",47
16,"[0, 1]",80.34999999999758,"[15, 17]","[2.549999999999999, 0]","[2.549999999999999, 0]",47
17,"[2, 1]",56.9999999999989,"[14, 14]","[0, 0]","[0, 0]",47
18,"[0, 3]",110.59999999999586,"[16, 15]","[0, 0]","[0, 0]",47
19,"[0, 3]",112.89999999999573,"[18, 18]","[0, 0]","[0, 0]",47
20,"[2, 1]",65.29999999999843,"[17, 16]","[10.000000000000007, 0]","[0, 0]",47
21,"[2, 1]",65.9999999999984,"[20, 20]","[7.84999999999998, 0]","[0, 0]",47
22,"[2, 1]",68.09999999999827,"[21, 21]","[6.149999999999986, 0]","[0, 0]",47
23,"[2, 1]",76.29999999999781,"[22, 27]","[4.549999999999992, 0]","[0, 0]",47
24,"[2, 3]",108.54999999999598,"[23, 28]","[3.099999999999997, 0]","[0, 0]",47
25,"[2, 1]",84.64999999999733,"[24, 31]","[1.7500000000000009, 0]","[0, 0]",47
26,"[0, 3]",114.54999999999563,"[19, 19]","[0, 0]","[0, 0]",47
27,"[0, 1]",86.39999999999723,"[26, 22]","[0, 0]","[0, 0]",47
28,"[0, 3]",116.9499999999955,"[27, 26]","[0, 0]","[0, 0]",47
29,"[0, 1]",88.6999999999971,"[28, 23]","[0, 0]","[0, 0]",47
30,"[2, 3]",115.1499999999956,"[25, 24]","[0, 0]","[0, 0]",47
31,"[0, 1]",89.64999999999705,"[29, 29]","[0, 0]","[0, 0]",47
32,"[2, 1]",87.24999999999719,"[30, 33]","[0, 0]","[0, 0]",47
33,"[0, 1]",95.14999999999674,"[31, 25]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",47
34,"[0, 3]",127.64999999999489,"[33, 30]","[2.000000000000001, 0]","[2.000000000000001, 0]",47
35,"[2, 3]",120.89999999999527,"[32, 34]","[0, 0]","[0, 0]",47
36,"[2, 3]",123.34999999999513,"[35, 35]","[1.3500000000000005, 0]","[0, 0]",47
37,"[2, 1]",94.0999999999968,"[36, 39]","[4.199999999999993, 0]","[0, 0]",47
38,"[0, 1]",99.59999999999648,"[34, 32]","[0, 0]","[0, 0]",47
39,"[0, 1]",100.24999999999645,"[38, 38]","[0, 0]","[0, 0]",47
40,"[0, 3]",133.74999999999616,"[39, 36]","[0, 0]","[0, 0]",47
41,"[2, 1]",96.44999999999666,"[37, 37]","[6.5999999999999845, 0]","[0, 0]",47
42,"[2, 1]",98.64999999999654,"[41, 41]","[7.89999999999998, 0]","[0, 0]",47
43,"[0, 3]",135.04999999999646,"[40, 40]","[0, 0]","[0, 0]",47
44,"[2, 3]",131.79999999999572,"[42, 45]","[7.649999999999981, 0]","[0, 0]",47
45,"[0, 3]",136.24999999999673,"[43, 43]","[0, 0]","[0, 0]",47
46,"[2, 3]",134.49999999999633,"[44, 44]","[6.999999999999983, 0]","[0, 0]",47
47,"[0, 1]",109.44999999999592,"[45, 42]","[0, 0]","[0, 0]",47
48,"[0, 1]",109.49999999999592,"[47, 47]","[0, 0]","[0, 0]",47
49,"[0, 3]",142.94999999999825,"[48, 46]","[0, 0]","[0, 0]",47
50,"[2, 3]",141.849999999998,"[46, 49]","[5.849999999999987, 0]","[0, 0]",47
51,"[0, 1]",113.4999999999957,"[49, 48]","[0, 0]","[0, 0]",47
52,"[0, 3]",145.54999999999885,"[51, 50]","[0, 0]","[0, 0]",47
53,"[2, 1]",112.24999999999577,"[50, 51]","[7.399999999999982, 0]","[0, 0]",47
54,"[2, 1]",126.19999999999497,"[53, 57]","[14.650000000000073, 0]","[6.549999999999985, 0]",47
55,"[0, 1]",116.64999999999552,"[52, 53]","[0, 0]","[0, 0]",47
56,"[2, 1]",132.0999999999958,"[54, 59]","[8.599999999999987, 0]","[0, 0]",47
57,"[0, 1]",117.59999999999546,"[55, 55]","[0, 0]","[0, 0]",47
58,"[0, 3]",148.59999999999954,"[57, 52]","[0, 0]","[0, 0]",47
59,"[0, 1]",119.94999999999533,"[58, 54]","[0, 0]","[0, 0]",47
60,"[2, 3]",170.4500000000045,"[56, 64]","[12.450000000000042, 0]","[3.2999999999999963, 0]",47
61,"[0, 3]",151.0500000000001,"[59, 58]","[0, 0]","[0, 0]",47
62,"[2, 1]",140.9999999999978,"[60, 66]","[9.650000000000002, 0]","[0, 0]",47
63,"[2, 3]",184.5000000000077,"[62, 70]","[12.30000000000004, 0]","[2.5999999999999988, 0]",47
64,"[0, 3]",153.20000000000059,"[61, 61]","[0, 0]","[0, 0]",47
65,"[2, 3]",190.95000000000917,"[63, 71]","[12.30000000000004, 0]","[3.149999999999997, 0]",47
66,"[0, 1]",124.59999999999506,"[64, 56]","[0, 0]","[0, 0]",47
67,"[2, 3]",192.60000000000954,"[65, 65]","[8.599999999999987, 0]","[0, 0]",47
68,"[0, 3]",156.60000000000136,"[66, 60]","[0, 0]","[0, 0]",47
69,"[0, 3]",157.95000000000167,"[68, 68]","[0, 0]","[0, 0]",47
70,"[0, 3]",159.10000000000193,"[69, 69]","[0, 0]","[0, 0]",47
71,"[0, 3]",165.45000000000337,"[70, 63]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",47
72,"[0, 1]",134.8499999999964,"[71, -999]","[0, 0]","[0, 0]",47
73,"[2, 3]",194.70000000001002,"[67, 67]","[8.699999999999989, 0]","[0, 0]",47
74,"[0, 1]",135.99999999999667,"[72, 72]","[0, 0]","[0, 0]",47
75,"[0, 1]",137.09999999999692,"[74, 74]","[0, 0]","[0, 0]",47
76,"[0, 1]",138.14999999999716,"[75, 75]","[0.8500000000000002, 0]","[0, 0]",47
77,"[0, 3]",169.00000000000418,"[76, 73]","[1.3000000000000005, 0]","[0, 0]",47
78,"[0, 3]",170.8000000000046,"[77, 77]","[1.6500000000000008, 0]","[0, 0]",47
79,"[0, 1]",141.64999999999796,"[78, 76]","[1.900000000000001, 0]","[0, 0]",47
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",48
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",48
2,"[0, 1]",67.7499999999983,"[-999, 10]","[0, 0]","[0, 0]",48
3,"[0, 3]",100.39999999999644,"[2, 12]","[0, 0]","[0, 0]",48
4,"[2, 1]",37.30000000000002,"[1, 0]","[0, 0]","[0, 0]",48
5,"[0, 3]",102.19999999999634,"[3, 3]","[0, 0]","[0, 0]",48
6,"[0, 3]",103.49999999999626,"[5, 5]","[0, 0]","[0, 0]",48
7,"[2, 1]",39.04999999999992,"[4, 4]","[0, 0]","[0, 0]",48
8,"[2, 1]",40.94999999999981,"[7, 7]","[0, 0]","[0, 0]",48
9,"[2, 1]",42.74999999999971,"[8, 8]","[0, 0]","[0, 0]",48
10,"[2, 1]",44.34999999999962,"[9, 9]","[0, 0]","[0, 0]",48
11,"[0, 3]",109.74999999999591,"[6, 14]","[1.5500000000000007, 0]","[1.5500000000000007, 0]",48
12,"[2, 3]",74.44999999999791,"[10, 1]","[0, 0]","[0, 0]",48
13,"[2, 1]",46.94999999999947,"[12, 2]","[0, 0]","[0, 0]",48
14,"[2, 3]",90.14999999999702,"[13, 6]","[9.850000000000005, 0]","[9.850000000000005, 0]",48
15,"[2, 1]",59.549999999998754,"[14, -999]","[12.650000000000045, 0]","[2.499999999999999, 0]",48
16,"[0, 3]",110.54999999999586,"[11, 11]","[0, 0]","[0, 0]",48
17,"[2, 1]",61.59999999999864,"[15, 15]","[13.200000000000053, 0]","[0, 0]",48
18,"[2, 1]",75.09999999999788,"[17, 20]","[18.100000000000122, 0]","[2.6999999999999984, 0]",48
19,"[0, 1]",81.99999999999748,"[16, 17]","[0, 0]","[0, 0]",48
20,"[0, 1]",82.34999999999746,"[19, 19]","[0, 0]","[0, 0]",48
21,"[2, 3]",104.39999999999621,"[18, 16]","[27.70000000000026, 0]","[0.05, 0]",48
22,"[2, 1]",76.69999999999779,"[21, 27]","[25.350000000000225, 0]","[0, 0]",48
23,"[2, 1]",85.2499999999973,"[22, 29]","[26.850000000000247, 0]","[3.1999999999999966, 0]",48
24,"[2, 3]",117.29999999999548,"[23, 30]","[22.05000000000018, 0]","[0, 0]",48
25,"[2, 1]",93.54999999999683,"[24, 40]","[20.550000000000157, 0]","[0, 0]",48
26,"[2, 1]",104.79999999999619,"[25, 44]","[22.05000000000018, 0]","[2.9999999999999973, 0]",48
27,"[0, 1]",88.24999999999713,"[20, 18]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",48
28,"[0, 3]",120.3499999999953,"[27, 21]","[0, 0]","[0, 0]",48
29,"[0, 1]",92.04999999999691,"[28, 22]","[0, 0]","[0, 0]",48
30,"[0, 3]",122.49999999999518,"[29, 28]","[0, 0]","[0, 0]",48
31,"[2, 1]",104.5499999999962,"[26, 26]","[17.600000000000115, 0]","[0, 0]",48
32,"[0, 1]",94.59999999999677,"[30, 23]","[0, 0]","[0, 0]",48
33,"[2, 1]",106.19999999999611,"[31, 31]","[16.150000000000095, 0]","[0, 0]",48
34,"[2, 1]",114.64999999999563,"[33, 51]","[14.700000000000074, 0]","[0, 0]",48
35,"[2, 3]",144.64999999999864,"[34, 50]","[14.600000000000072, 0]","[0, 0]",48
36,"[2, 3]",153.20000000000059,"[35, 60]","[14.350000000000069, 0]","[0, 0]",48
37,"[2, 3]",155.10000000000102,"[36, 36]","[14.000000000000064, 0]","[0, 0]",48
38,"[2, 1]",125.44999999999501,"[37, 63]","[13.650000000000059, 0]","[0, 0]",48
39,"[2, 1]",133.9499999999962,"[38, 66]","[14.650000000000073, 0]","[0, 0]",48
40,"[0, 1]",95.64999999999671,"[32, 32]","[0, 0]","[0, 0]",48
41,"[0, 1]",101.1499999999964,"[40, 25]","[2.499999999999999, 0]","[2.499999999999999, 0]",48
42,"[2, 3]",164.15000000000308,"[39, 65]","[16.050000000000093, 0]","[0, 0]",48
43,"[2, 1]",139.5999999999975,"[42, 69]","[16.6000000000001, 0]","[0, 0]",48
44,"[0, 1]",101.64999999999637,"[41, 41]","[0, 0]","[0, 0]",48
45,"[0, 3]",132.5499999999959,"[44, 24]","[0, 0]","[0, 0]",48
46,"[2, 1]",146.199999999999,"[43, 70]","[17.000000000000107, 0]","[0, 0]",48
47,"[2, 1]",151.75000000000026,"[46, 71]","[18.00000000000012, 0]","[0, 0]",48
48,"[0, 3]",134.89999999999642,"[45, 45]","[0, 0]","[0, 0]",48
49,"[2, 3]",184.0500000000076,"[47, 73]","[21.35000000000017, 0]","[0, 0]",48
50,"[0, 3]",136.4999999999968,"[48, 48]","[0, 0]","[0, 0]",48
51,"[0, 1]",106.69999999999608,"[50, 33]","[0, 0]","[0, 0]",48
52,"[2, 1]",155.15000000000103,"[49, 74]","[21.750000000000174, 0]","[0, 0]",48
53,"[0, 1]",113.74999999999568,"[51, 34]","[2.499999999999999, 0]","[2.499999999999999, 0]",48
54,"[2, 1]",163.60000000000295,"[52, 77]","[24.25000000000021, 0]","[0, 0]",48
55,"[2, 3]",195.80000000001027,"[54, 78]","[25.75000000000023, 0]","[0, 0]",48
56,"[2, 3]",198.25000000001083,"[55, 55]","[26.950000000000248, 0]","[0, 0]",48
57,"[2, 3]",200.50000000001134,"[56, 56]","[28.950000000000276, 0]","[0, 0]",48
58,"[2, 1]",171.10000000000466,"[57, -999]","[32.55000000000029, 0]","[0, 0]",48
59,"[2, 1]",173.70000000000525,"[58, 58]","[34.40000000000018, 0]","[0, 0]",48
60,"[0, 3]",144.69999999999865,"[53, 35]","[0, 0]","[0, 0]",48
61,"[2, 3]",205.75000000001253,"[59, 57]","[35.600000000000115, 0]","[0, 0]",48
62,"[0, 1]",115.59999999999557,"[60, 53]","[0, 0]","[0, 0]",48
63,"[0, 1]",116.74999999999551,"[62, 62]","[0, 0]","[0, 0]",48
64,"[2, 1]",177.60000000000613,"[61, 59]","[36.650000000000055, 0]","[0, 0]",48
65,"[0, 3]",149.14999999999966,"[63, 37]","[0, 0]","[0, 0]",48
66,"[0, 1]",120.4499999999953,"[65, 38]","[0, 0]","[0, 0]",48
67,"[2, 3]",210.8500000000137,"[64, 61]","[39.49999999999989, 0]","[0, 0]",48
68,"[0, 1]",127.24999999999491,"[66, 39]","[3.7999999999999945, 0]","[2.1500000000000004, 0]",48
69,"[0, 1]",126.64999999999495,"[68, 68]","[2.3999999999999995, 0]","[0, 0]",48
70,"[0, 1]",133.34999999999607,"[69, 43]","[5.749999999999988, 0]","[2.799999999999998, 0]",48
71,"[0, 1]",138.59999999999727,"[70, 46]","[5.449999999999989, 0]","[2.1000000000000005, 0]",48
72,"[2, 1]",173.40000000000518,"[67, 64]","[37.05000000000003, 0]","[0, 0]",48
73,"[0, 3]",167.05000000000373,"[71, 42]","[3.699999999999995, 0]","[0, 0]",48
74,"[0, 1]",138.99999999999736,"[73, 47]","[3.999999999999994, 0]","[0, 0]",48
75,"[0, 3]",171.7000000000048,"[74, 49]","[4.299999999999993, 0]","[0, 0]",48
76,"[2, 3]",206.1000000000126,"[72, 67]","[36.90000000000004, 0]","[0, 0]",48
77,"[0, 1]",143.34999999999835,"[75, 52]","[4.499999999999992, 0]","[0, 0]",48
78,"[0, 3]",173.9000000000053,"[77, 75]","[4.699999999999991, 0]","[0, 0]",48
79,"[2, 3]",208.90000000001325,"[76, 76]","[36.60000000000006, 0]","[0, 0]",48
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",49
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",49
2,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",49
3,"[0, 3]",99.1999999999965,"[-999, 12]","[0, 0]","[0, 0]",49
4,"[0, 1]",80.39999999999758,"[3, 19]","[5.899999999999987, 0]","[5.899999999999987, 0]",49
5,"[0, 3]",108.99999999999595,"[4, 3]","[0, 0]","[0, 0]",49
6,"[2, 1]",39.04999999999992,"[2, 1]","[0, 0]","[0, 0]",49
7,"[0, 1]",85.54999999999728,"[5, 21]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",49
8,"[2, 3]",69.79999999999818,"[6, 2]","[0, 0]","[0, 0]",49
9,"[2, 1]",40.09999999999986,"[8, 6]","[0, 0]","[0, 0]",49
10,"[0, 3]",115.74999999999557,"[7, 5]","[0, 0]","[0, 0]",49
11,"[2, 3]",70.24999999999815,"[9, 8]","[0, 0]","[0, 0]",49
12,"[2, 3]",72.49999999999802,"[11, 11]","[0, 0]","[0, 0]",49
13,"[0, 3]",118.09999999999543,"[10, 10]","[0, 0]","[0, 0]",49
14,"[0, 3]",119.69999999999534,"[13, 13]","[0, 0]","[0, 0]",49
15,"[2, 1]",42.49999999999972,"[12, 9]","[0, 0]","[0, 0]",49
16,"[2, 1]",44.14999999999963,"[15, 15]","[0, 0]","[0, 0]",49
17,"[0, 3]",120.94999999999527,"[14, 14]","[0, 0]","[0, 0]",49
18,"[0, 3]",127.09999999999492,"[17, 30]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",49
19,"[2, 1]",45.59999999999955,"[16, 16]","[0, 0]","[0, 0]",49
20,"[2, 1]",52.149999999999174,"[19, 4]","[1.1000000000000003, 0]","[1.1000000000000003, 0]",49
21,"[2, 1]",52.39999999999916,"[20, 20]","[3.399999999999996, 0]","[3.399999999999996, 0]",49
22,"[0, 1]",97.69999999999659,"[18, 31]","[0, 0]","[0, 0]",49
23,"[2, 1]",58.7499999999988,"[21, 7]","[6.649999999999984, 0]","[2.3999999999999995, 0]",49
24,"[0, 1]",98.04999999999657,"[22, 22]","[0, 0]","[0, 0]",49
25,"[0, 1]",103.94999999999624,"[24, 33]","[2.499999999999999, 0]","[2.499999999999999, 0]",49
26,"[2, 1]",59.64999999999875,"[23, 23]","[13.100000000000051, 0]","[1.3500000000000005, 0]",49
27,"[2, 1]",61.649999999998634,"[26, 26]","[13.100000000000051, 0]","[0, 0]",49
28,"[0, 3]",135.39999999999654,"[25, 35]","[0, 0]","[0, 0]",49
29,"[0, 1]",106.4499999999961,"[28, 25]","[0, 0]","[0, 0]",49
30,"[2, 3]",99.49999999999649,"[27, 17]","[14.750000000000075, 0]","[0, 0]",49
31,"[2, 1]",67.99999999999828,"[30, 27]","[12.400000000000041, 0]","[0, 0]",49
32,"[0, 3]",138.2999999999972,"[29, 36]","[0, 0]","[0, 0]",49
33,"[2, 1]",82.34999999999746,"[31, 24]","[13.500000000000057, 0]","[2.799999999999998, 0]",49
34,"[0, 3]",144.14999999999853,"[32, 38]","[2.3, 0]","[2.3, 0]",49
35,"[2, 3]",111.29999999999582,"[33, 18]","[9.149999999999995, 0]","[0, 0]",49
36,"[2, 3]",119.89999999999533,"[35, 28]","[7.649999999999981, 0]","[0, 0]",49
37,"[0, 1]",113.54999999999569,"[34, -999]","[0, 0]","[0, 0]",49
38,"[2, 3]",126.59999999999495,"[36, 32]","[6.249999999999986, 0]","[0, 0]",49
39,"[2, 3]",132.5499999999959,"[38, 34]","[4.799999999999991, 0]","[0, 0]",49
40,"[2, 1]",108.49999999999598,"[39, 41]","[3.349999999999996, 0]","[0, 0]",49
41,"[0, 1]",114.69999999999563,"[37, 37]","[0, 0]","[0, 0]",49
42,"[0, 1]",121.89999999999522,"[41, 40]","[2.25, 0]","[2.25, 0]",49
43,"[0, 1]",121.34999999999525,"[42, 42]","[0, 0]","[0, 0]",49
44,"[0, 1]",128.04999999999487,"[43, 47]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",49
45,"[0, 1]",133.24999999999605,"[44, 48]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",49
46,"[2, 3]",138.7499999999973,"[40, 39]","[2.3499999999999996, 0]","[0, 0]",49
47,"[2, 1]",114.24999999999565,"[46, 43]","[2.549999999999999, 0]","[0, 0]",49
48,"[2, 1]",120.79999999999528,"[47, 44]","[3.699999999999995, 0]","[0, 0]",49
49,"[2, 1]",126.34999999999496,"[48, 45]","[4.899999999999991, 0]","[0, 0]",49
50,"[2, 1]",126.69999999999494,"[49, 49]","[8.949999999999992, 0]","[0, 0]",49
51,"[0, 3]",161.6500000000025,"[45, 46]","[0, 0]","[0, 0]",49
52,"[0, 3]",164.05000000000305,"[51, 51]","[0, 0]","[0, 0]",49
53,"[0, 1]",135.04999999999646,"[52, 50]","[0, 0]","[0, 0]",49
54,"[0, 3]",166.10000000000352,"[53, 52]","[0, 0]","[0, 0]",49
55,"[2, 1]",135.54999999999657,"[50, 53]","[18.05000000000012, 0]","[3.2499999999999964, 0]",49
56,"[2, 3]",167.50000000000384,"[55, 54]","[17.700000000000117, 0]","[0, 0]",49
57,"[0, 1]",137.8999999999971,"[54, 55]","[0, 0]","[0, 0]",49
58,"[0, 3]",170.4000000000045,"[57, 56]","[0.05, 0]","[0, 0]",49
59,"[2, 3]",175.15000000000558,"[56, 58]","[19.200000000000138, 0]","[0, 0]",49
60,"[2, 3]",176.95000000000599,"[59, 59]","[22.95000000000019, 0]","[0, 0]",49
61,"[2, 3]",178.90000000000643,"[60, 60]","[24.000000000000206, 0]","[0, 0]",49
62,"[0, 1]",141.29999999999788,"[58, 57]","[0.65, 0]","[0, 0]",49
