Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
0,"[0, 3]",96.69999999999665,"[-999, 1]","[0, 0]","[0, 0]",19
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",19
2,"[2, 1]",37.6,"[1, -999]","[0.44999999999999996, 0]","[0, 0]",19
3,"[0, 3]",102.7999999999963,"[0, 13]","[2.5999999999999988, 0]","[2.549999999999999, 0]",19
4,"[2, 1]",36.95000000000004,"[2, 2]","[0.05, 0]","[0, 0]",19
5,"[0, 3]",102.7499999999963,"[3, 3]","[0.05, 0]","[0, 0]",19
6,"[2, 1]",36.850000000000044,"[4, 4]","[0.05, 0]","[0, 0]",19
7,"[2, 1]",39.099999999999916,"[6, 6]","[0.44999999999999996, 0]","[0, 0]",19
8,"[0, 3]",104.39999999999621,"[5, 16]","[1.950000000000001, 0]","[1.900000000000001, 0]",19
9,"[2, 1]",37.94999999999998,"[7, 7]","[0.05, 0]","[0, 0]",19
10,"[0, 1]",77.19999999999776,"[8, 20]","[2.6999999999999984, 0.05]","[2.6499999999999986, 0]",19
11,"[2, 1]",37.05000000000003,"[9, 9]","[0.05, 0]","[0, 0]",19
12,"[0, 1]",79.39999999999763,"[10, 21]","[2.1500000000000004, 0]","[2.1000000000000005, 0]",19
13,"[2, 3]",68.99999999999822,"[11, 0]","[0.05, 0]","[0, 0]",19
14,"[2, 1]",39.74999999999988,"[13, 11]","[0.44999999999999996, 0]","[0, 0]",19
15,"[2, 1]",42.59999999999972,"[14, 14]","[1.3000000000000005, 0]","[0, 0]",19
16,"[2, 3]",77.54999999999774,"[15, 5]","[2.1000000000000005, 0]","[0, 0]",19
17,"[2, 1]",47.49999999999944,"[16, 15]","[2.9499999999999975, 0]","[0, 0]",19
18,"[0, 1]",73.64999999999796,"[12, 22]","[2.8999999999999977, 0]","[2.849999999999998, 0]",19
19,"[0, 1]",74.94999999999789,"[18, 18]","[0.5499999999999999, 0]","[0, 0]",19
20,"[2, 1]",43.19999999999968,"[17, 17]","[0.05, 0]","[0, 0]",19
21,"[2, 1]",51.19999999999923,"[20, 10]","[2.000000000000001, 0.05]","[1.5000000000000007, 0]",19
22,"[2, 1]",57.399999999998876,"[21, 12]","[7.89999999999998, 0]","[6.5999999999999845, 0]",19
23,"[2, 1]",70.14999999999816,"[22, 19]","[15.650000000000087, 0.05]","[5.09999999999999, 0]",19
24,"[2, 1]",70.69999999999813,"[23, 23]","[18.500000000000128, 0]","[0, 0]",19
25,"[2, 3]",99.99999999999646,"[24, 8]","[20.450000000000156, 0]","[0, 0]",19
26,"[2, 3]",109.54999999999592,"[25, 28]","[23.200000000000195, 0.05]","[2.1000000000000005, 0]",19
27,"[2, 1]",81.7999999999975,"[26, 29]","[20.300000000000153, 0]","[0, 0]",19
28,"[0, 3]",98.14999999999657,"[19, 25]","[0.05, 0]","[0, 0]",19
29,"[0, 1]",71.59999999999808,"[28, 24]","[0.5499999999999999, 0]","[0, 0]",19
30,"[2, 3]",110.04999999999589,"[27, 26]","[14.100000000000065, 0]","[0, 0]",19
31,"[2, 1]",78.99999999999766,"[30, 27]","[13.450000000000056, 0]","[0, 0]",19
32,"[2, 1]",82.69999999999744,"[31, 31]","[12.850000000000048, 0]","[0, 0]",19
33,"[2, 1]",90.24999999999702,"[32, 37]","[12.150000000000038, 0]","[0, 0]",19
34,"[2, 1]",92.1999999999969,"[33, 33]","[12.900000000000048, 0]","[0, 0]",19
35,"[2, 1]",111.6999999999958,"[34, 42]","[23.750000000000203, 0]","[9.900000000000006, 0]",19
36,"[2, 3]",142.34999999999812,"[35, 39]","[14.500000000000071, 0]","[0, 0]",19
37,"[0, 1]",75.54999999999785,"[29, 32]","[3.2499999999999964, 0.05]","[3.1999999999999966, 0]",19
38,"[0, 3]",105.34999999999616,"[37, 30]","[0.5499999999999999, 0]","[0, 0]",19
39,"[0, 3]",108.89999999999596,"[38, 38]","[1.7000000000000008, 0]","[0, 0]",19
40,"[0, 1]",82.04999999999748,"[39, 34]","[2.8999999999999977, 0]","[0, 0]",19
41,"[0, 1]",83.94999999999737,"[40, 40]","[4.099999999999993, 0]","[0, 0]",19
42,"[0, 1]",86.19999999999725,"[41, 41]","[5.349999999999989, 0]","[0, 0]",19
43,"[0, 1]",94.44999999999678,"[42, 35]","[8.699999999999989, 0.05]","[2.1500000000000004, 0]",19
44,"[2, 3]",132.84999999999596,"[36, 45]","[7.649999999999981, 0]","[3.049999999999997, 0]",19
45,"[0, 3]",124.19999999999509,"[43, 36]","[6.949999999999983, 0]","[1.900000000000001, 0]",19
46,"[2, 3]",142.34999999999812,"[44, 51]","[5.749999999999988, 0]","[3.2999999999999963, 0]",19
47,"[0, 3]",129.74999999999525,"[45, 44]","[6.099999999999986, 0]","[2.549999999999999, 0]",19
48,"[2, 1]",116.7999999999955,"[46, 53]","[3.2499999999999964, 0]","[3.1999999999999966, 0]",19
49,"[2, 1]",124.94999999999504,"[48, 55]","[3.7999999999999945, 0]","[3.349999999999996, 0]",19
50,"[2, 3]",157.85000000000164,"[49, 56]","[3.049999999999997, 0]","[0, 0]",19
51,"[0, 3]",123.59999999999512,"[47, 47]","[0.05, 0]","[0, 0]",19
52,"[0, 1]",94.69999999999676,"[51, -999]","[0.6, 0]","[0, 0]",19
53,"[0, 1]",97.04999999999663,"[52, 52]","[1.7500000000000009, 0]","[0, 0]",19
54,"[0, 3]",129.59999999999522,"[53, 46]","[2.9499999999999975, 0]","[0, 0]",19
55,"[0, 1]",102.39999999999633,"[54, 48]","[4.199999999999993, 0]","[0, 0]",19
56,"[0, 3]",134.7999999999964,"[55, 54]","[5.449999999999989, 0]","[0, 0]",19
57,"[0, 1]",107.69999999999602,"[56, 49]","[6.649999999999984, 0]","[0, 0]",19
58,"[2, 1]",110.44999999999587,"[50, 57]","[14.000000000000064, 0]","[0, 0]",19
59,"[0, 3]",138.94999999999735,"[57, 50]","[5.14999999999999, 0]","[0, 0]",19
60,"[2, 3]",146.6999999999991,"[58, 61]","[11.700000000000031, 0]","[0, 0]",19
61,"[0, 3]",138.7499999999973,"[59, 59]","[3.649999999999995, 0]","[0, 0]",19
62,"[0, 1]",110.54999999999586,"[61, 58]","[4.849999999999991, 0]","[0, 0]",19
63,"[0, 3]",143.84999999999846,"[62, 60]","[6.099999999999986, 0]","[0, 0]",19
64,"[0, 3]",146.39999999999904,"[63, 63]","[7.349999999999982, 0]","[0, 0]",19
65,"[0, 3]",153.6500000000007,"[64, 68]","[10.800000000000018, 0]","[2.25, 0]",19
66,"[0, 3]",160.7000000000023,"[65, 70]","[11.900000000000034, 0.05]","[2.1000000000000005, 0]",19
67,"[2, 1]",101.39999999999638,"[60, 62]","[0.05, 0]","[0, 0]",19
68,"[2, 3]",140.5499999999977,"[67, 64]","[0.44999999999999996, 0]","[0, 0]",19
69,"[0, 1]",125.09999999999503,"[66, -999]","[5.549999999999988, 0]","[0, 0]",19
70,"[2, 3]",144.74999999999866,"[68, 65]","[1.800000000000001, 0]","[0, 0]",19
71,"[2, 3]",151.70000000000024,"[70, 66]","[4.099999999999993, 0]","[0, 0]",19
72,"[2, 3]",158.20000000000172,"[71, 75]","[4.499999999999992, 0]","[0, 0]",19
73,"[2, 3]",160.10000000000215,"[72, 72]","[4.449999999999992, 0]","[0, 0]",19
74,"[2, 1]",130.24999999999537,"[73, 77]","[10.25000000000001, 0]","[0, 0]",19
75,"[0, 3]",145.24999999999878,"[69, 71]","[0.05, 0]","[0, 0]",19
76,"[2, 3]",162.4500000000027,"[74, 78]","[9.299999999999997, 0]","[0, 0]",19
77,"[0, 1]",113.3499999999957,"[75, 69]","[0.05, 0]","[0, 0]",19
78,"[0, 3]",151.25000000000014,"[77, 73]","[2.9999999999999973, 0]","[2.3499999999999996, 0]",19
79,"[2, 3]",160.05000000000214,"[76, 76]","[6.299999999999986, 0]","[0, 0]",19
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",20
1,"[2, 1]",38.54999999999995,"[0, 0]","[0.44999999999999996, 0]","[0, 0]",20
2,"[0, 1]",67.49999999999831,"[-999, 9]","[0, 0]","[0, 0]",20
3,"[2, 3]",68.09999999999827,"[1, -999]","[0.05, 0]","[0, 0]",20
4,"[2, 1]",37.79999999999999,"[3, 1]","[0.49999999999999994, 0]","[0, 0]",20
5,"[0, 1]",74.09999999999793,"[2, 14]","[3.349999999999996, 0]","[3.2999999999999963, 0]",20
6,"[2, 1]",37.000000000000036,"[4, 4]","[0.05, 0]","[0, 0]",20
7,"[0, 3]",101.74999999999636,"[5, 11]","[0.05, 0]","[0, 0]",20
8,"[2, 3]",68.29999999999826,"[6, 3]","[0.05, 0]","[0, 0]",20
9,"[2, 1]",37.74999999999999,"[8, 6]","[0.44999999999999996, 0]","[0, 0]",20
10,"[0, 3]",99.59999999999648,"[7, 7]","[0.05, 0]","[0, 0]",20
11,"[2, 3]",68.89999999999823,"[9, 8]","[0.05, 0]","[0, 0]",20
12,"[0, 3]",99.84999999999647,"[10, 10]","[0.05, 0]","[0, 0]",20
13,"[2, 1]",41.249999999999794,"[11, 2]","[0.05, 0]","[0, 0]",20
14,"[2, 1]",42.8999999999997,"[13, 13]","[0.44999999999999996, 0]","[0, 0]",20
15,"[0, 3]",98.34999999999656,"[12, 12]","[0.05, 0]","[0, 0]",20
16,"[2, 1]",48.29999999999939,"[14, 5]","[3.349999999999996, 0]","[3.2999999999999963, 0]",20
17,"[0, 1]",79.49999999999763,"[15, 28]","[6.799999999999984, 0.05]","[6.749999999999984, 0]",20
18,"[0, 3]",110.49999999999586,"[17, 29]","[0.65, 0]","[0, 0]",20
19,"[0, 1]",83.04999999999742,"[18, 17]","[1.800000000000001, 0]","[0, 0]",20
20,"[2, 1]",40.24999999999985,"[16, 16]","[0.05, 0]","[0, 0]",20
21,"[0, 3]",113.24999999999571,"[19, 34]","[0.25, 0]","[0, 0]",20
22,"[0, 3]",115.89999999999556,"[21, 21]","[1.5000000000000007, 0]","[0, 0]",20
23,"[0, 3]",118.44999999999541,"[22, 22]","[2.6999999999999984, 0]","[0, 0]",20
24,"[0, 3]",126.34999999999496,"[23, 37]","[5.699999999999988, 0.05]","[1.7500000000000009, 0]",20
25,"[0, 1]",98.09999999999657,"[24, 38]","[5.14999999999999, 0]","[0, 0]",20
26,"[2, 1]",36.500000000000064,"[20, 20]","[0.05, 0]","[0, 0]",20
27,"[2, 1]",38.69999999999994,"[26, 26]","[0.44999999999999996, 0]","[0, 0]",20
28,"[2, 1]",41.34999999999979,"[27, 27]","[1.2500000000000004, 0]","[0, 0]",20
29,"[2, 3]",73.74999999999795,"[28, 15]","[2.1000000000000005, 0]","[0, 0]",20
30,"[0, 1]",94.1499999999968,"[25, 41]","[2.849999999999998, 0]","[2.799999999999998, 0]",20
31,"[0, 3]",126.69999999999494,"[30, 45]","[0.6, 0]","[0, 0]",20
32,"[0, 1]",98.89999999999652,"[31, 30]","[1.7500000000000009, 0]","[0, 0]",20
33,"[0, 1]",101.24999999999639,"[32, 32]","[2.9499999999999975, 0]","[0, 0]",20
34,"[2, 3]",71.89999999999806,"[29, 18]","[0.05, 0]","[0, 0]",20
35,"[2, 1]",43.29999999999968,"[34, 19]","[0.44999999999999996, 0]","[0, 0]",20
36,"[2, 1]",45.14999999999957,"[35, 35]","[1.2500000000000004, 0]","[0, 0]",20
37,"[2, 3]",85.3499999999973,"[36, 23]","[8.899999999999991, 0]","[6.799999999999984, 0]",20
38,"[2, 1]",56.59999999999892,"[37, 36]","[2.8999999999999977, 0]","[0, 0]",20
39,"[0, 1]",89.84999999999704,"[33, 33]","[0.05, 0]","[0, 0]",20
40,"[0, 3]",122.1499999999952,"[39, 50]","[0.5499999999999999, 0]","[0, 0]",20
41,"[2, 1]",58.999999999998785,"[38, 25]","[0.05, 0]","[0, 0]",20
42,"[0, 3]",122.74999999999517,"[40, 40]","[0.05, 0]","[0, 0]",20
43,"[0, 1]",93.34999999999684,"[42, 55]","[0.7500000000000001, 0]","[0, 0]",20
44,"[0, 3]",126.09999999999498,"[43, 42]","[1.950000000000001, 0]","[0, 0]",20
45,"[2, 3]",81.7499999999975,"[41, 24]","[0.05, 0]","[0, 0]",20
46,"[0, 1]",95.6999999999967,"[44, 60]","[0.44999999999999996, 0]","[0, 0]",20
47,"[2, 3]",88.54999999999711,"[45, 31]","[0.05, 0]","[0, 0]",20
48,"[0, 1]",95.24999999999673,"[46, 46]","[0.05, 0]","[0, 0]",20
49,"[0, 3]",127.59999999999489,"[48, 44]","[0.8000000000000002, 0]","[0, 0]",20
50,"[2, 3]",86.04999999999725,"[47, 47]","[0.05, 0]","[0, 0]",20
51,"[0, 1]",97.94999999999658,"[49, 63]","[0.05, 0]","[0, 0]",20
52,"[0, 1]",100.29999999999644,"[51, 51]","[0.8500000000000002, 0]","[0, 0]",20
53,"[2, 1]",56.39999999999893,"[50, 39]","[0.05, 0]","[0, 0]",20
54,"[0, 3]",132.49999999999588,"[52, 67]","[0.05, 0]","[0, 0]",20
55,"[2, 1]",54.64999999999903,"[53, 53]","[0.05, 0]","[0, 0]",20
56,"[0, 3]",132.29999999999583,"[54, 54]","[0.05, 0]","[0, 0]",20
57,"[0, 3]",134.69999999999638,"[56, 56]","[0.7000000000000001, 0]","[0, 0]",20
58,"[0, 3]",136.9999999999969,"[57, 57]","[1.850000000000001, 0]","[0, 0]",20
59,"[0, 1]",108.049999999996,"[58, 74]","[3.049999999999997, 0]","[0, 0]",20
60,"[2, 1]",52.79999999999914,"[55, 43]","[3.4999999999999956, 0]","[3.4499999999999957, 0]",20
61,"[0, 3]",138.6999999999973,"[59, 75]","[1.5500000000000007, 0]","[0, 0]",20
62,"[0, 3]",140.8999999999978,"[61, 61]","[2.7499999999999982, 0]","[0, 0]",20
63,"[2, 1]",60.19999999999872,"[60, 48]","[6.649999999999984, 0]","[6.5999999999999845, 0]",20
64,"[0, 1]",109.7999999999959,"[62, 59]","[1.2500000000000004, 0]","[0, 0]",20
65,"[0, 3]",142.99999999999827,"[64, 76]","[2.499999999999999, 0]","[0, 0]",20
66,"[2, 3]",87.59999999999717,"[63, 49]","[7.599999999999981, 0]","[0.05, 0]",20
67,"[2, 3]",90.99999999999697,"[66, 66]","[6.399999999999985, 0]","[0, 0]",20
68,"[0, 3]",139.79999999999754,"[65, 65]","[0.05, 0]","[0, 0]",20
69,"[2, 1]",59.899999999998734,"[67, 52]","[11.000000000000021, 0]","[0, 0]",20
70,"[0, 1]",108.89999999999596,"[68, 64]","[0.05, 0]","[0, 0]",20
71,"[0, 1]",111.24999999999582,"[70, 70]","[0.65, 0]","[0, 0]",20
72,"[2, 1]",57.64999999999886,"[69, 69]","[9.049999999999994, 0]","[0, 0]",20
73,"[0, 1]",110.79999999999585,"[71, 71]","[0.05, 0]","[0, 0]",20
74,"[2, 1]",58.04999999999884,"[72, 72]","[4.94999999999999, 0]","[0, 0]",20
75,"[2, 3]",95.29999999999673,"[74, 58]","[3.7999999999999945, 0]","[0, 0]",20
76,"[2, 3]",107.59999999999603,"[75, 62]","[9.800000000000004, 0]","[6.749999999999984, 0]",20
77,"[0, 1]",104.84999999999619,"[73, 73]","[0.05, 0]","[0, 0]",20
78,"[0, 3]",137.14999999999694,"[77, 79]","[0.5499999999999999, 0]","[0, 0]",20
79,"[2, 3]",114.84999999999562,"[76, 68]","[6.799999999999984, 0]","[6.749999999999984, 0]",20
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",21
1,"[2, 1]",38.54999999999995,"[0, 0]","[0.44999999999999996, 0]","[0, 0]",21
2,"[0, 3]",101.0499999999964,"[-999, 11]","[0, 0]","[0, 0]",21
3,"[0, 3]",109.09999999999594,"[2, 13]","[2.9999999999999973, 0]","[2.4499999999999993, 0]",21
4,"[2, 1]",36.70000000000005,"[1, 1]","[0.05, 0]","[0, 0]",21
5,"[0, 1]",77.04999999999777,"[3, -999]","[0.05, 0]","[0, 0]",21
6,"[2, 1]",36.80000000000005,"[4, 4]","[0.05, 0]","[0, 0]",21
7,"[2, 1]",39.04999999999992,"[6, 6]","[0.44999999999999996, 0]","[0, 0]",21
8,"[2, 3]",70.04999999999816,"[7, -999]","[1.3000000000000005, 0]","[0, 0]",21
9,"[2, 1]",41.44999999999978,"[8, 7]","[2.1000000000000005, 0]","[0, 0]",21
10,"[0, 3]",104.5499999999962,"[5, 17]","[1.3500000000000005, 0]","[1.3000000000000005, 0]",21
11,"[2, 3]",70.04999999999816,"[9, 8]","[0.2, 0]","[0, 0]",21
12,"[0, 1]",73.89999999999795,"[10, 18]","[0.05, 0]","[0, 0]",21
13,"[2, 3]",76.4999999999978,"[11, 2]","[1.6000000000000008, 0.05]","[1.5500000000000007, 0]",21
14,"[0, 3]",104.99999999999618,"[12, 19]","[0.05, 0]","[0, 0]",21
15,"[0, 1]",83.4999999999974,"[14, 27]","[3.5499999999999954, 0.05]","[2.8999999999999977, 0]",21
16,"[2, 3]",78.2999999999977,"[13, 3]","[2.0500000000000007, 0.05]","[2.000000000000001, 0]",21
17,"[2, 3]",80.39999999999758,"[16, 16]","[3.649999999999995, 0]","[3.1999999999999966, 0]",21
18,"[2, 1]",51.249999999999226,"[17, 5]","[1.2500000000000004, 0]","[0, 0]",21
19,"[2, 3]",85.54999999999728,"[18, 10]","[2.1000000000000005, 0]","[0, 0]",21
20,"[2, 1]",57.29999999999888,"[19, 12]","[8.649999999999988, 0]","[0, 0]",21
21,"[0, 3]",100.69999999999642,"[15, 28]","[0.05, 0]","[0, 0]",21
22,"[0, 1]",71.84999999999806,"[21, 29]","[0.5499999999999999, 0]","[0, 0]",21
23,"[0, 3]",104.6999999999962,"[22, 21]","[1.7000000000000008, 0]","[0, 0]",21
24,"[0, 3]",108.099999999996,"[23, 23]","[2.8999999999999977, 0]","[0, 0]",21
25,"[0, 1]",79.74999999999761,"[24, 34]","[4.099999999999993, 0]","[0, 0]",21
26,"[0, 1]",81.99999999999748,"[25, 25]","[5.349999999999989, 0]","[0, 0]",21
27,"[2, 1]",43.99999999999964,"[20, 20]","[0.05, 0]","[0, 0]",21
28,"[2, 3]",75.44999999999786,"[27, 14]","[0.44999999999999996, 0]","[0, 0]",21
29,"[2, 1]",48.69999999999937,"[28, 15]","[1.2500000000000004, 0]","[0, 0]",21
30,"[0, 3]",106.2499999999961,"[26, 35]","[0.05, 0]","[0, 0]",21
31,"[0, 1]",79.09999999999765,"[30, 38]","[0.7000000000000001, 0]","[0, 0]",21
32,"[2, 1]",50.64999999999926,"[29, 22]","[2.6999999999999984, 0.05]","[2.6499999999999986, 0]",21
33,"[0, 1]",83.04999999999742,"[31, 39]","[2.3999999999999995, 0]","[2.3499999999999996, 0]",21
34,"[2, 1]",49.149999999999345,"[32, 32]","[3.399999999999996, 0]","[3.349999999999996, 0]",21
35,"[2, 3]",83.4999999999974,"[34, 24]","[2.6499999999999986, 0]","[0.05, 0]",21
36,"[0, 1]",79.29999999999764,"[33, 33]","[0.05, 0]","[0, 0]",21
37,"[0, 1]",81.49999999999751,"[36, 36]","[0.6, 0]","[0, 0]",21
38,"[2, 1]",55.04999999999901,"[35, 26]","[3.349999999999996, 0]","[3.2999999999999963, 0]",21
39,"[2, 1]",62.699999999998575,"[38, 31]","[0.44999999999999996, 0]","[0, 0]",21
40,"[0, 3]",112.04999999999578,"[37, 46]","[2.1500000000000004, 0]","[2.1000000000000005, 0]",21
41,"[0, 1]",83.99999999999737,"[40, 37]","[0.6, 0]","[0, 0]",21
42,"[0, 3]",124.99999999999504,"[41, 59]","[7.099999999999983, 0.05]","[5.349999999999989, 0]",21
43,"[2, 3]",85.04999999999731,"[39, 30]","[0.05, 0]","[0, 0]",21
44,"[2, 3]",89.04999999999708,"[43, 43]","[9.049999999999994, 0]","[0, 0]",21
45,"[0, 3]",121.84999999999522,"[42, 42]","[0.05, 0]","[0, 0]",21
46,"[2, 3]",89.79999999999704,"[44, 44]","[9.850000000000005, 0]","[0, 0]",21
47,"[0, 3]",121.19999999999526,"[45, 45]","[0.05, 0]","[0, 0]",21
48,"[0, 1]",92.44999999999689,"[47, -999]","[0.65, 0]","[0, 0]",21
49,"[0, 3]",125.89999999999499,"[48, 63]","[3.2999999999999963, 0]","[0, 0]",21
50,"[0, 3]",128.44999999999496,"[49, 49]","[5.14999999999999, 0]","[0, 0]",21
51,"[0, 3]",136.1499999999967,"[50, 65]","[9.249999999999996, 0.05]","[2.549999999999999, 0]",21
52,"[0, 3]",138.2999999999972,"[51, 51]","[8.249999999999982, 0]","[0, 0]",21
53,"[0, 1]",108.94999999999595,"[52, -999]","[9.900000000000006, 0]","[0, 0]",21
54,"[0, 1]",111.29999999999582,"[53, 53]","[11.000000000000021, 0]","[0, 0]",21
55,"[0, 3]",143.94999999999848,"[54, 70]","[11.800000000000033, 0]","[0, 0]",21
56,"[0, 1]",116.7999999999955,"[55, 72]","[12.450000000000042, 0]","[0, 0]",21
57,"[0, 3]",150.65,"[56, 73]","[13.150000000000052, 0]","[0, 0]",21
58,"[2, 3]",69.4499999999982,"[46, 40]","[0.05, 0]","[0, 0]",21
59,"[2, 3]",72.44999999999803,"[58, 58]","[0.44999999999999996, 0]","[0, 0]",21
60,"[0, 3]",147.74999999999935,"[57, 57]","[8.249999999999982, 0]","[0, 0]",21
61,"[0, 1]",120.99999999999527,"[60, 77]","[8.599999999999987, 0]","[0, 0]",21
62,"[0, 1]",122.84999999999516,"[61, 61]","[9.850000000000005, 0]","[0, 0]",21
63,"[2, 3]",82.24999999999747,"[59, 47]","[6.799999999999984, 0]","[6.749999999999984, 0]",21
64,"[2, 1]",54.449999999999044,"[63, 48]","[1.850000000000001, 0]","[0.05, 0]",21
65,"[2, 3]",92.3999999999969,"[64, 50]","[9.750000000000004, 0]","[1.7500000000000009, 0]",21
66,"[0, 3]",146.79999999999913,"[62, 60]","[2.849999999999998, 0]","[0, 0]",21
67,"[0, 1]",120.19999999999531,"[66, 78]","[4.099999999999993, 0]","[0, 0]",21
68,"[0, 1]",122.44999999999519,"[67, 67]","[5.299999999999989, 0]","[0, 0]",21
69,"[0, 1]",124.79999999999505,"[68, 68]","[7.89999999999998, 0]","[0, 0]",21
70,"[2, 3]",93.64999999999682,"[65, 52]","[2.9499999999999975, 0.05]","[2.8999999999999977, 0]",21
71,"[0, 3]",154.40000000000086,"[69, 79]","[7.099999999999983, 0]","[0, 0]",21
72,"[2, 1]",67.99999999999828,"[70, 54]","[3.4999999999999956, 0]","[3.4499999999999957, 0]",21
73,"[2, 3]",100.84999999999641,"[72, 55]","[0.44999999999999996, 0]","[0, 0]",21
74,"[2, 1]",72.69999999999801,"[73, 56]","[23.850000000000204, 0]","[0, 0]",21
75,"[0, 1]",119.99999999999532,"[71, 69]","[2.6499999999999986, 0]","[0, 0]",21
76,"[0, 3]",152.55000000000044,"[75, 71]","[3.699999999999995, 0]","[0, 0]",21
77,"[2, 1]",70.44999999999814,"[74, 74]","[17.20000000000011, 0]","[0, 0]",21
78,"[2, 1]",85.1499999999973,"[77, 62]","[18.900000000000134, 0.05]","[2.849999999999998, 0]",21
79,"[2, 3]",117.64999999999546,"[78, 66]","[15.350000000000083, 0]","[0, 0]",21
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",22
1,"[2, 3]",71.2999999999981,"[0, 0]","[0.44999999999999996, 0]","[0, 0]",22
2,"[0, 1]",71.1999999999981,"[-999, 10]","[0, 0]","[0, 0]",22
3,"[0, 1]",72.59999999999802,"[2, 2]","[0.5499999999999999, 0]","[0, 0]",22
4,"[2, 1]",36.60000000000006,"[1, -999]","[0.05, 0]","[0, 0]",22
5,"[2, 1]",38.89999999999993,"[4, 4]","[0.44999999999999996, 0]","[0, 0]",22
6,"[0, 1]",69.04999999999822,"[3, 3]","[0.05, 0]","[0, 0]",22
7,"[2, 1]",37.74999999999999,"[5, 5]","[0.05, 0]","[0, 0]",22
8,"[2, 3]",70.54999999999814,"[7, 1]","[0.49999999999999994, 0]","[0, 0]",22
9,"[2, 1]",39.449999999999896,"[8, 7]","[1.3000000000000005, 0]","[0, 0]",22
10,"[2, 1]",42.39999999999973,"[9, 9]","[2.1500000000000004, 0]","[0, 0]",22
11,"[2, 3]",74.7999999999979,"[10, 8]","[2.9499999999999975, 0]","[0, 0]",22
12,"[0, 3]",96.94999999999663,"[6, 14]","[0.05, 0]","[0, 0]",22
13,"[2, 3]",75.44999999999786,"[11, 11]","[1.0500000000000003, 0]","[0, 0]",22
14,"[2, 3]",78.0999999999977,"[13, 13]","[1.900000000000001, 0]","[0, 0]",22
15,"[2, 1]",49.54999999999932,"[14, 6]","[2.6999999999999984, 0]","[0, 0]",22
16,"[2, 1]",51.14999999999923,"[15, 15]","[3.5499999999999954, 0]","[0, 0]",22
17,"[2, 1]",53.14999999999912,"[16, 16]","[4.3499999999999925, 0]","[0, 0]",22
18,"[2, 3]",86.74999999999721,"[17, 12]","[5.1999999999999895, 0]","[0, 0]",22
19,"[2, 3]",89.59999999999705,"[18, 18]","[6.0499999999999865, 0]","[0, 0]",22
20,"[0, 3]",101.94999999999635,"[12, 23]","[0.05, 0]","[0, 0]",22
21,"[2, 1]",58.34999999999882,"[19, 17]","[4.099999999999993, 0]","[0, 0]",22
22,"[0, 3]",101.79999999999636,"[20, 20]","[0.05, 0]","[0, 0]",22
23,"[2, 3]",87.29999999999718,"[21, 19]","[2.2, 0]","[0, 0]",22
24,"[2, 3]",101.69999999999636,"[23, 22]","[14.950000000000077, 0.05]","[6.249999999999986, 0]",22
25,"[0, 1]",69.04999999999822,"[22, -999]","[0.05, 0]","[0, 0]",22
26,"[2, 1]",70.99999999999811,"[24, 25]","[5.649999999999988, 0]","[0, 0]",22
27,"[2, 1]",73.59999999999796,"[26, 26]","[4.799999999999991, 0]","[0, 0]",22
28,"[0, 3]",98.19999999999656,"[25, 24]","[0.05, 0]","[0, 0]",22
29,"[2, 1]",78.89999999999766,"[27, 31]","[1.4500000000000006, 0]","[0, 0]",22
30,"[2, 3]",113.2999999999957,"[29, 33]","[0.8500000000000002, 0]","[0, 0]",22
31,"[0, 1]",68.14999999999827,"[28, 27]","[0.05, 0]","[0, 0]",22
32,"[2, 1]",82.29999999999747,"[30, 29]","[0.05, 0]","[0, 0]",22
33,"[0, 3]",98.74999999999653,"[31, 28]","[0.05, 0]","[0, 0]",22
34,"[2, 3]",114.59999999999563,"[32, 35]","[2.1000000000000005, 0]","[0, 0]",22
35,"[0, 3]",105.44999999999615,"[33, 30]","[2.849999999999998, 0.05]","[2.799999999999998, 0]",22
36,"[2, 3]",115.1499999999956,"[34, 34]","[1.6500000000000008, 0]","[0, 0]",22
37,"[0, 1]",75.74999999999784,"[35, 32]","[2.1000000000000005, 0]","[2.0500000000000007, 0]",22
38,"[2, 1]",87.59999999999717,"[36, 43]","[3.1999999999999966, 0]","[3.149999999999997, 0]",22
39,"[2, 3]",121.19999999999526,"[38, 44]","[0.44999999999999996, 0]","[0, 0]",22
40,"[2, 3]",129.44999999999519,"[39, 46]","[3.399999999999996, 0]","[0, 0]",22
41,"[2, 3]",131.79999999999572,"[40, 40]","[5.4999999999999885, 0]","[0, 0]",22
42,"[2, 3]",134.44999999999632,"[41, 41]","[7.4499999999999815, 0]","[0, 0]",22
43,"[0, 1]",67.7499999999983,"[37, 37]","[0.05, 0]","[0, 0]",22
44,"[0, 3]",101.34999999999638,"[43, 36]","[0.5499999999999999, 0]","[0, 0]",22
45,"[0, 1]",73.74999999999795,"[44, 38]","[1.7000000000000008, 0]","[0, 0]",22
46,"[0, 3]",107.54999999999603,"[45, 39]","[2.8999999999999977, 0]","[0, 0]",22
