Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
30,"[0, 3]",123.79999999999511,"[29, 34]","[6.299999999999986, 0]","[0, 0]",27
31,"[2, 3]",99.2499999999965,"[28, 23]","[4.199999999999993, 0]","[0, 0]",27
32,"[2, 1]",75.99999999999783,"[31, 25]","[3.8499999999999943, 0]","[0, 0]",27
33,"[0, 1]",91.69999999999693,"[30, 38]","[3.4999999999999956, 0]","[0, 0]",27
34,"[2, 3]",106.09999999999611,"[32, 31]","[1.7000000000000008, 0]","[0, 0]",27
35,"[0, 3]",122.39999999999519,"[33, 30]","[2.9999999999999973, 0]","[0, 0]",27
36,"[0, 3]",126.29999999999497,"[35, 35]","[4.749999999999991, 0]","[0, 0]",27
37,"[0, 1]",99.2999999999965,"[36, 39]","[6.449999999999985, 0]","[0, 0]",27
38,"[2, 1]",76.19999999999781,"[34, 29]","[0.44999999999999996, 0]","[0, 0]",27
39,"[2, 1]",84.24999999999736,"[38, 33]","[4.749999999999991, 0]","[3.399999999999996, 0]",27
40,"[2, 3]",122.99999999999515,"[39, 36]","[2.25, 0]","[0, 0]",27
41,"[0, 1]",95.34999999999673,"[37, 37]","[1.4500000000000006, 0]","[0, 0]",27
42,"[2, 3]",124.19999999999509,"[40, 40]","[1.3500000000000005, 0]","[0, 0]",27
43,"[0, 1]",95.8999999999967,"[41, 41]","[0.9500000000000003, 0]","[0, 0]",27
44,"[0, 3]",130.99999999999554,"[43, 45]","[2.6999999999999984, 0]","[0, 0]",27
45,"[2, 3]",123.14999999999515,"[42, 42]","[1.5500000000000007, 0]","[0, 0]",27
46,"[0, 3]",131.7499999999957,"[44, 44]","[2.1500000000000004, 0]","[0, 0]",27
47,"[2, 3]",134.89999999999642,"[45, 46]","[5.649999999999988, 0.05]","[2.6499999999999986, 0]",27
48,"[2, 1]",123.39999999999513,"[47, 61]","[11.250000000000025, 0.05]","[6.499999999999985, 0]",27
49,"[2, 1]",129.59999999999522,"[48, 62]","[5.949999999999987, 0]","[0, 0]",27
50,"[2, 1]",136.5999999999968,"[49, 63]","[7.149999999999983, 0]","[0, 0]",27
51,"[2, 1]",143.39999999999836,"[50, 64]","[7.7499999999999805, 0]","[0, 0]",27
52,"[2, 1]",145.19999999999877,"[51, 51]","[8.599999999999987, 0]","[0, 0]",27
53,"[0, 1]",90.599999999997,"[46, 43]","[0.05, 0]","[0, 0]",27
54,"[2, 3]",182.80000000000732,"[52, 68]","[8.84999999999999, 0]","[0, 0]",27
55,"[2, 1]",171.60000000000477,"[54, 73]","[22.450000000000184, 0.05]","[9.750000000000004, 0]",27
56,"[0, 1]",88.94999999999709,"[53, 53]","[0.05, 0]","[0, 0]",27
57,"[2, 1]",170.4500000000045,"[55, 55]","[14.050000000000065, 0]","[0, 0]",27
58,"[2, 1]",173.35000000000517,"[57, 57]","[18.900000000000134, 0]","[0, 0]",27
59,"[0, 1]",87.24999999999719,"[56, 56]","[0.05, 0]","[0, 0]",27
60,"[2, 1]",174.50000000000543,"[58, 58]","[21.100000000000165, 0]","[0, 0]",27
61,"[0, 1]",87.79999999999715,"[59, 59]","[0.05, 0]","[0, 0]",27
62,"[0, 1]",95.44999999999672,"[61, 48]","[3.699999999999995, 0]","[2.4499999999999993, 0]",27
63,"[0, 1]",102.64999999999631,"[62, 49]","[5.549999999999988, 0]","[2.6499999999999986, 0]",27
64,"[0, 1]",110.74999999999585,"[63, 50]","[6.349999999999985, 0.05]","[1.7500000000000009, 0]",27
65,"[0, 3]",140.79999999999777,"[64, 47]","[6.349999999999985, 0]","[0, 0]",27
66,"[0, 3]",144.8999999999987,"[65, 65]","[8.04999999999998, 0]","[0, 0]",27
67,"[2, 3]",195.0000000000101,"[60, 79]","[22.600000000000186, 0]","[0, 0]",27
68,"[0, 3]",145.99999999999895,"[66, 66]","[7.549999999999981, 0]","[0, 0]",27
69,"[0, 1]",118.49999999999541,"[68, 52]","[9.950000000000006, 0]","[0, 0]",27
70,"[0, 1]",121.34999999999525,"[69, 69]","[12.100000000000037, 0]","[0, 0]",27
71,"[2, 1]",161.75000000000253,"[67, 60]","[19.850000000000147, 0]","[0, 0]",27
72,"[0, 1]",121.94999999999521,"[70, 70]","[11.950000000000035, 0]","[0, 0]",27
73,"[0, 1]",124.74999999999505,"[72, 72]","[14.000000000000064, 0]","[0, 0]",27
74,"[2, 3]",192.0000000000094,"[71, 67]","[18.60000000000013, 0]","[0, 0]",27
75,"[2, 1]",165.30000000000334,"[74, 71]","[21.50000000000017, 0]","[0, 0]",27
76,"[2, 1]",169.35000000000426,"[75, 75]","[24.20000000000021, 0]","[0, 0]",27
77,"[2, 3]",202.85000000001187,"[76, 74]","[28.900000000000276, 0]","[0, 0]",27
78,"[2, 3]",207.45000000001292,"[77, 77]","[35.8500000000001, 0]","[0, 0]",27
79,"[0, 3]",146.249999999999,"[73, 54]","[4.849999999999991, 0]","[0, 0]",27
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",28
1,"[2, 1]",39.04999999999992,"[0, 0]","[0.9500000000000003, 0]","[0, 0]",28
2,"[2, 3]",70.89999999999812,"[1, -999]","[2.25, 0]","[0, 0]",28
3,"[2, 1]",40.99999999999981,"[2, 1]","[3.599999999999995, 0]","[0, 0]",28
4,"[0, 1]",71.49999999999808,"[-999, 10]","[0, 0]","[0, 0]",28
5,"[2, 1]",41.84999999999976,"[3, 3]","[2.6499999999999986, 0]","[0, 0]",28
6,"[2, 3]",75.09999999999788,"[5, 2]","[3.999999999999994, 0]","[0, 0]",28
7,"[2, 3]",79.04999999999765,"[6, 6]","[5.349999999999989, 0]","[0, 0]",28
8,"[2, 3]",82.19999999999747,"[7, 7]","[6.649999999999984, 0]","[0, 0]",28
9,"[2, 1]",49.34999999999933,"[8, 5]","[7.99999999999998, 0]","[0, 0]",28
10,"[2, 1]",52.849999999999135,"[9, 9]","[9.299999999999997, 0]","[0, 0]",28
11,"[2, 3]",84.24999999999736,"[10, 8]","[10.650000000000016, 0]","[0, 0]",28
12,"[2, 1]",58.24999999999883,"[11, 4]","[11.950000000000035, 0]","[0, 0]",28
13,"[0, 3]",97.04999999999663,"[4, 15]","[0.05, 0]","[0, 0]",28
14,"[0, 3]",101.49999999999638,"[13, 13]","[1.0500000000000003, 0]","[0, 0]",28
15,"[2, 3]",81.8499999999975,"[12, 11]","[8.79999999999999, 0]","[0, 0]",28
16,"[2, 1]",54.19999999999906,"[15, 12]","[10.15000000000001, 0]","[0, 0]",28
17,"[0, 1]",70.29999999999815,"[14, 26]","[0.05, 0]","[0, 0]",28
18,"[0, 1]",72.54999999999802,"[17, 17]","[1.2000000000000004, 0]","[0, 0]",28
19,"[2, 1]",52.74999999999914,"[16, 16]","[6.949999999999983, 0]","[0, 0]",28
20,"[0, 1]",78.49999999999768,"[18, 31]","[2.7499999999999982, 0]","[2.1500000000000004, 0]",28
21,"[0, 3]",109.44999999999592,"[20, 29]","[2.3, 0]","[0, 0]",28
22,"[2, 1]",50.99999999999924,"[19, 19]","[3.7999999999999945, 0]","[0, 0]",28
23,"[0, 3]",117.24999999999548,"[21, 34]","[3.5499999999999954, 0.05]","[1.7500000000000009, 0]",28
24,"[0, 3]",120.04999999999532,"[23, 23]","[3.4999999999999956, 0]","[0, 0]",28
25,"[0, 1]",91.44999999999695,"[24, -999]","[5.249999999999989, 0]","[0, 0]",28
26,"[2, 1]",46.4499999999995,"[22, 22]","[0.05, 0]","[0, 0]",28
27,"[0, 1]",92.04999999999691,"[25, 25]","[4.749999999999991, 0]","[0, 0]",28
28,"[0, 3]",126.29999999999497,"[27, 42]","[6.449999999999985, 0]","[0, 0]",28
29,"[2, 3]",73.59999999999796,"[26, 14]","[0.05, 0]","[0, 0]",28
30,"[0, 1]",96.44999999999666,"[28, 27]","[5.949999999999987, 0]","[0, 0]",28
31,"[2, 1]",49.699999999999314,"[29, 18]","[2.3, 0.05]","[2.25, 0]",28
32,"[2, 1]",56.349999999998936,"[31, 20]","[6.399999999999985, 0.05]","[5.399999999999989, 0]",28
33,"[0, 1]",94.79999999999676,"[30, 30]","[3.1999999999999966, 0]","[0, 0]",28
34,"[2, 3]",86.74999999999721,"[32, 21]","[5.4999999999999885, 0]","[0.05, 0]",28
35,"[0, 3]",127.14999999999492,"[33, 45]","[2.6999999999999984, 0]","[0, 0]",28
36,"[0, 3]",130.14999999999534,"[35, 35]","[4.399999999999992, 0]","[0, 0]",28
37,"[0, 1]",102.24999999999633,"[36, 47]","[6.149999999999986, 0]","[0, 0]",28
38,"[2, 3]",93.49999999999683,"[34, 24]","[3.2499999999999964, 0]","[3.1999999999999966, 0]",28
39,"[0, 1]",102.8499999999963,"[37, 37]","[5.649999999999988, 0]","[0, 0]",28
40,"[0, 3]",135.94999999999666,"[39, 48]","[7.349999999999982, 0]","[0, 0]",28
41,"[0, 1]",109.24999999999594,"[40, 53]","[9.099999999999994, 0]","[0, 0]",28
42,"[2, 3]",89.59999999999705,"[38, 38]","[0.05, 0]","[0, 0]",28
43,"[0, 1]",109.8499999999959,"[41, 41]","[8.599999999999987, 0]","[0, 0]",28
44,"[2, 3]",95.8499999999967,"[42, 28]","[3.399999999999996, 0]","[3.349999999999996, 0]",28
45,"[2, 3]",99.09999999999651,"[44, 44]","[13.300000000000054, 0]","[0, 0]",28
46,"[0, 1]",108.099999999996,"[43, 43]","[5.849999999999987, 0]","[0, 0]",28
47,"[2, 1]",68.69999999999824,"[45, 33]","[19.900000000000148, 0]","[0, 0]",28
48,"[2, 3]",108.24999999999599,"[47, 36]","[18.900000000000134, 0]","[0, 0]",28
49,"[0, 1]",111.29999999999582,"[46, 54]","[5.549999999999988, 0]","[2.499999999999999, 0]",28
50,"[0, 1]",119.19999999999537,"[49, 57]","[7.599999999999981, 0.05]","[2.799999999999998, 0]",28
51,"[0, 1]",126.04999999999498,"[50, 63]","[8.79999999999999, 0.05]","[2.25, 0]",28
52,"[0, 1]",132.79999999999595,"[51, 64]","[10.750000000000018, 0.05]","[2.4499999999999993, 0]",28
53,"[2, 1]",77.34999999999775,"[48, 39]","[12.700000000000045, 0]","[3.1999999999999966, 0]",28
54,"[2, 1]",96.44999999999666,"[53, 46]","[19.100000000000136, 0.05]","[9.800000000000004, 0]",28
55,"[0, 3]",158.35000000000176,"[52, -999]","[5.4999999999999885, 0]","[0, 0]",28
56,"[0, 3]",162.5000000000027,"[55, 55]","[7.89999999999998, 0]","[0, 0]",28
57,"[2, 1]",98.09999999999657,"[54, 49]","[4.899999999999991, 0]","[0, 0]",28
58,"[0, 3]",163.55000000000294,"[56, 56]","[7.94999999999998, 0]","[0, 0]",28
59,"[0, 3]",166.70000000000366,"[58, 58]","[9.850000000000005, 0]","[0, 0]",28
60,"[0, 1]",138.94999999999735,"[59, 70]","[11.700000000000031, 0]","[0, 0]",28
61,"[0, 1]",141.799999999998,"[60, 60]","[13.800000000000061, 0]","[0, 0]",28
62,"[0, 1]",144.64999999999864,"[61, 61]","[16.200000000000095, 0]","[0, 0]",28
63,"[2, 1]",93.24999999999685,"[57, 50]","[0.05, 0]","[0, 0]",28
64,"[2, 1]",100.04999999999646,"[63, 51]","[0.9500000000000003, 0]","[0, 0]",28
65,"[0, 3]",173.0000000000051,"[62, 71]","[13.950000000000063, 0]","[0, 0]",28
66,"[2, 1]",104.5499999999962,"[64, 52]","[0.05, 0]","[0, 0]",28
67,"[2, 1]",106.2499999999961,"[66, 66]","[1.3500000000000005, 0]","[0, 0]",28
68,"[0, 1]",142.14999999999807,"[65, 72]","[11.500000000000028, 0]","[0, 0]",28
69,"[0, 1]",144.99999999999872,"[68, 68]","[13.550000000000058, 0]","[0, 0]",28
70,"[2, 1]",105.29999999999616,"[67, 67]","[0.05, 0]","[0, 0]",28
71,"[2, 3]",144.8499999999987,"[70, 59]","[2.000000000000001, 0]","[0, 0]",28
72,"[2, 1]",128.29999999999492,"[71, 62]","[11.65000000000003, 0]","[6.649999999999984, 0]",28
73,"[0, 1]",140.9999999999978,"[69, 69]","[8.549999999999986, 0]","[0, 0]",28
74,"[0, 3]",173.80000000000527,"[73, 79]","[10.050000000000008, 0]","[0, 0]",28
75,"[0, 1]",148.19999999999945,"[74, 73]","[11.250000000000025, 0]","[0, 0]",28
76,"[0, 3]",181.30000000000697,"[75, 74]","[12.500000000000043, 0]","[0, 0]",28
77,"[0, 1]",155.60000000000113,"[76, 75]","[14.550000000000072, 0]","[0, 0]",28
78,"[0, 3]",188.70000000000866,"[77, 76]","[16.6000000000001, 0]","[0, 0]",28
79,"[2, 3]",148.09999999999943,"[72, 65]","[4.799999999999991, 0]","[0, 0]",28
0,"[0, 3]",96.69999999999665,"[-999, 2]","[0, 0]","[0, 0]",29
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",29
2,"[2, 3]",69.4499999999982,"[1, -999]","[0.9500000000000003, 0]","[0, 0]",29
3,"[0, 1]",68.29999999999826,"[0, 10]","[0.05, 0]","[0, 0]",29
4,"[0, 1]",77.54999999999774,"[3, 16]","[4.499999999999992, 0.05]","[3.399999999999996, 0]",29
5,"[0, 3]",108.149999999996,"[4, 14]","[2.7499999999999982, 0]","[0, 0]",29
6,"[0, 3]",112.04999999999578,"[5, 5]","[4.449999999999992, 0]","[0, 0]",29
7,"[2, 1]",36.500000000000064,"[2, 1]","[0.05, 0]","[0, 0]",29
8,"[2, 1]",39.19999999999991,"[7, 7]","[0.9500000000000003, 0]","[0, 0]",29
9,"[2, 1]",42.34999999999973,"[8, 8]","[2.25, 0]","[0, 0]",29
10,"[2, 1]",45.59999999999955,"[9, 9]","[3.599999999999995, 0]","[0, 0]",29
11,"[0, 1]",75.34999999999786,"[6, 22]","[0.05, 0]","[0, 0]",29
12,"[2, 3]",76.3999999999978,"[10, 0]","[2.6499999999999986, 0]","[0, 0]",29
13,"[0, 1]",75.94999999999783,"[11, 11]","[0.05, 0]","[0, 0]",29
14,"[2, 3]",77.34999999999775,"[12, 12]","[1.7500000000000009, 0]","[0, 0]",29
15,"[0, 1]",76.4999999999978,"[13, 13]","[0.05, 0]","[0, 0]",29
16,"[2, 1]",43.349999999999675,"[14, 3]","[0.8500000000000002, 0]","[0, 0]",29
17,"[2, 1]",52.499999999999154,"[16, 4]","[4.849999999999991, 0]","[2.6999999999999984, 0]",29
18,"[0, 1]",79.64999999999762,"[15, 25]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",29
19,"[0, 1]",81.7999999999975,"[18, 18]","[1.1000000000000003, 0]","[0, 0]",29
20,"[0, 1]",90.79999999999698,"[19, 26]","[3.7499999999999947, 0.05]","[1.0000000000000002, 0]",29
21,"[0, 3]",123.59999999999512,"[20, 27]","[4.449999999999992, 0]","[0, 0]",29
22,"[2, 1]",45.14999999999957,"[17, 17]","[0.05, 0]","[0, 0]",29
23,"[0, 1]",95.39999999999672,"[21, 28]","[3.949999999999994, 0]","[0, 0]",29
24,"[2, 3]",77.09999999999776,"[22, 6]","[0.05, 0]","[0, 0]",29
25,"[2, 1]",60.34999999999871,"[24, 15]","[10.700000000000017, 0.05]","[9.700000000000003, 0]",29
26,"[2, 1]",72.14999999999804,"[25, 19]","[5.599999999999988, 0]","[3.2999999999999963, 0]",29
27,"[2, 3]",103.49999999999626,"[26, 24]","[27.00000000000025, 0]","[1.2000000000000004, 0]",29
28,"[2, 1]",77.19999999999776,"[27, 20]","[30.750000000000302, 0]","[0.1, 0]",29
29,"[0, 1]",92.2499999999969,"[23, 30]","[2.3, 0.05]","[2.25, 0]",29
30,"[2, 1]",84.49999999999734,"[28, 23]","[29.750000000000288, 0]","[0, 0]",29
31,"[2, 1]",91.14999999999696,"[30, 29]","[28.700000000000273, 0]","[0, 0]",29
32,"[0, 3]",117.89999999999544,"[29, 21]","[0.05, 0]","[0, 0]",29
33,"[2, 1]",96.04999999999669,"[31, 34]","[26.100000000000236, 0]","[0, 0]",29
34,"[0, 1]",88.54999999999711,"[32, 31]","[0.05, 0]","[0, 0]",29
35,"[2, 1]",95.09999999999674,"[33, 33]","[23.6000000000002, 0]","[0, 0]",29
36,"[0, 3]",119.19999999999537,"[34, 32]","[0.05, 0]","[0, 0]",29
37,"[0, 3]",123.09999999999515,"[36, 36]","[1.2500000000000004, 0]","[0, 0]",29
38,"[0, 1]",95.29999999999673,"[37, 35]","[2.9499999999999975, 0]","[0, 0]",29
39,"[0, 3]",129.9499999999953,"[38, 42]","[4.6499999999999915, 0]","[0, 0]",29
40,"[0, 3]",132.999999999996,"[39, 39]","[6.399999999999985, 0]","[0, 0]",29
41,"[0, 1]",105.49999999999615,"[40, 38]","[8.09999999999998, 0]","[0, 0]",29
42,"[2, 3]",117.64999999999546,"[35, 37]","[9.850000000000005, 0]","[0, 0]",29
43,"[0, 3]",137.14999999999694,"[41, 48]","[7.599999999999981, 0]","[0, 0]",29
44,"[0, 1]",110.04999999999589,"[43, 49]","[9.349999999999998, 0]","[0, 0]",29
45,"[0, 1]",112.59999999999575,"[44, 44]","[11.100000000000023, 0]","[0, 0]",29
46,"[0, 3]",147.79999999999936,"[45, 52]","[12.800000000000047, 0]","[0, 0]",29
47,"[0, 3]",156.3000000000013,"[46, 53]","[16.5000000000001, 0.05]","[1.950000000000001, 0]",29
48,"[2, 3]",120.4999999999953,"[42, 40]","[6.549999999999985, 0]","[6.499999999999985, 0]",29
49,"[2, 1]",92.2499999999969,"[48, 41]","[0.9500000000000003, 0]","[0, 0]",29
50,"[0, 1]",122.59999999999518,"[47, -999]","[11.800000000000033, 0]","[0, 0]",29
51,"[2, 3]",125.04999999999504,"[49, 43]","[0.05, 0]","[0, 0]",29
52,"[2, 3]",128.69999999999501,"[51, 51]","[1.3500000000000005, 0]","[0, 0]",29
53,"[2, 3]",137.449999999997,"[52, 46]","[4.599999999999992, 0]","[0, 0]",29
54,"[0, 3]",150.34999999999994,"[50, 56]","[6.749999999999984, 0]","[0, 0]",29
55,"[0, 3]",153.00000000000054,"[54, 54]","[8.499999999999986, 0]","[0, 0]",29
56,"[2, 3]",140.9499999999978,"[53, 47]","[2.6999999999999984, 0]","[0, 0]",29
57,"[0, 3]",153.50000000000065,"[55, 55]","[7.99999999999998, 0]","[0, 0]",29
58,"[0, 1]",127.74999999999488,"[57, 74]","[9.750000000000004, 0]","[0, 0]",29
59,"[0, 1]",129.79999999999526,"[58, 58]","[11.450000000000028, 0]","[0, 0]",29
60,"[2, 1]",104.84999999999619,"[56, 50]","[0.05, 0]","[0, 0]",29
61,"[0, 1]",134.64999999999637,"[59, 76]","[13.400000000000055, 0]","[2.4499999999999993, 0]",29
62,"[0, 1]",136.84999999999687,"[61, 61]","[12.700000000000045, 0]","[0, 0]",29
63,"[0, 1]",143.89999999999847,"[62, 78]","[16.900000000000105, 0]","[2.4499999999999993, 0]",29
64,"[0, 3]",175.7500000000057,"[63, 77]","[16.150000000000095, 0]","[0, 0]",29
65,"[0, 3]",179.80000000000663,"[64, 64]","[17.90000000000012, 0]","[0, 0]",29
66,"[0, 1]",152.90000000000052,"[65, 79]","[20.70000000000016, 0]","[0, 0]",29
67,"[0, 3]",186.00000000000804,"[66, 65]","[22.75000000000019, 0]","[0, 0]",29
68,"[0, 3]",189.95000000000894,"[67, 67]","[24.100000000000207, 0]","[0, 0]",29
69,"[0, 3]",193.2500000000097,"[68, 68]","[25.250000000000224, 0]","[0, 0]",29
70,"[2, 1]",88.14999999999714,"[60, 60]","[2.4499999999999993, 0]","[0, 0]",29
71,"[0, 3]",194.05000000000987,"[69, 69]","[24.35000000000021, 0]","[0, 0]",29
72,"[0, 3]",197.00000000001054,"[71, 71]","[26.100000000000236, 0]","[0, 0]",29
73,"[0, 1]",169.35000000000426,"[72, -999]","[27.85000000000026, 0]","[0, 0]",29
74,"[2, 1]",85.04999999999731,"[70, 70]","[2.25, 0]","[0, 0]",29
75,"[2, 3]",119.49999999999535,"[74, 57]","[2.549999999999999, 0]","[0, 0]",29
76,"[2, 1]",96.39999999999667,"[75, 59]","[2.25, 0]","[0, 0]",29
77,"[2, 3]",128.54999999999498,"[76, 75]","[3.599999999999995, 0]","[0, 0]",29
78,"[2, 1]",105.89999999999613,"[77, 62]","[7.84999999999998, 0]","[0, 0]",29
79,"[2, 1]",112.99999999999572,"[78, 63]","[11.000000000000021, 0]","[0, 0]",29
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",30
1,"[0, 1]",78.1499999999977,"[-999, 13]","[0, 0.05]","[6.699999999999984, 0]",30
2,"[2, 1]",36.70000000000005,"[0, -999]","[0.05, 0]","[0, 0]",30
3,"[2, 3]",70.69999999999813,"[2, 0]","[1.0000000000000002, 0]","[0, 0]",30
4,"[0, 1]",74.7499999999979,"[1, 1]","[0.05, 0]","[0, 0]",30
5,"[0, 3]",107.04999999999606,"[4, 11]","[1.1000000000000003, 0]","[0, 0]",30
6,"[2, 1]",36.80000000000005,"[3, 2]","[0.05, 0]","[0, 0]",30
7,"[0, 1]",83.84999999999738,"[5, 17]","[3.4499999999999957, 0]","[2.9499999999999975, 0]",30
8,"[2, 1]",37.000000000000036,"[6, 6]","[0.05, 0]","[0, 0]",30
9,"[2, 1]",39.69999999999988,"[8, 8]","[1.0000000000000002, 0]","[0, 0]",30
10,"[0, 1]",86.09999999999725,"[7, 23]","[2.549999999999999, 0]","[2.499999999999999, 0]",30
11,"[2, 3]",70.69999999999813,"[9, 3]","[0.05, 0]","[0, 0]",30
12,"[2, 1]",40.04999999999986,"[11, 9]","[1.4000000000000006, 0]","[0, 0]",30
13,"[2, 1]",43.64999999999966,"[12, 12]","[2.7499999999999982, 0]","[0, 0]",30
14,"[0, 3]",112.39999999999576,"[10, 25]","[0.05, 0]","[0, 0]",30
15,"[0, 1]",85.69999999999727,"[14, 29]","[1.1000000000000003, 0]","[0, 0]",30
16,"[2, 1]",53.64999999999909,"[13, 4]","[6.749999999999984, 0]","[6.699999999999984, 0]",30
17,"[2, 1]",55.299999999998995,"[16, 16]","[1.1000000000000003, 0]","[0, 0]",30
18,"[0, 3]",113.59999999999569,"[15, 14]","[0.05, 0]","[0, 0]",30
19,"[0, 1]",95.99999999999669,"[18, 39]","[4.099999999999993, 0.05]","[2.8999999999999977, 0]",30
20,"[0, 1]",101.54999999999637,"[19, 40]","[5.299999999999989, 0]","[2.4499999999999993, 0]",30
21,"[0, 3]",133.09999999999602,"[20, 18]","[4.549999999999992, 0]","[0, 0]",30
22,"[0, 1]",106.59999999999609,"[21, 44]","[6.299999999999986, 0]","[0, 0]",30
23,"[2, 1]",53.24999999999911,"[17, 7]","[2.5999999999999988, 0.05]","[2.549999999999999, 0]",30
24,"[0, 1]",107.09999999999606,"[22, 22]","[5.749999999999988, 0]","[0, 0]",30
25,"[2, 3]",81.29999999999752,"[23, 5]","[0.05, 0]","[0, 0]",30
26,"[0, 1]",112.49999999999575,"[24, 45]","[7.649999999999981, 0]","[2.3999999999999995, 0]",30
27,"[0, 3]",144.14999999999853,"[26, 21]","[6.999999999999983, 0]","[0, 0]",30
28,"[0, 3]",148.29999999999947,"[27, 27]","[8.74999999999999, 0]","[0, 0]",30
29,"[2, 1]",48.599999999999376,"[25, 10]","[0.05, 0]","[0, 0]",30
30,"[0, 1]",117.49999999999547,"[28, 49]","[8.199999999999982, 0]","[0, 0]",30
31,"[0, 3]",150.65,"[30, 28]","[9.950000000000006, 0]","[0, 0]",30
32,"[0, 1]",124.19999999999509,"[31, 51]","[11.700000000000031, 0]","[0, 0]",30
33,"[0, 1]",126.84999999999494,"[32, 32]","[13.650000000000059, 0]","[0, 0]",30
34,"[0, 1]",134.09999999999624,"[33, 57]","[18.55000000000013, 0]","[2.4499999999999993, 0]",30
35,"[0, 3]",167.65000000000387,"[34, 58]","[18.500000000000128, 0]","[0, 0]",30
36,"[2, 1]",42.19999999999974,"[29, 15]","[0.05, 0]","[0, 0]",30
37,"[0, 1]",138.09999999999715,"[35, 34]","[18.950000000000134, 0]","[0, 0]",30
38,"[2, 1]",41.64999999999977,"[36, 36]","[0.05, 0]","[0, 0]",30
39,"[2, 1]",44.29999999999962,"[38, 38]","[1.0000000000000002, 0]","[0, 0]",30
40,"[2, 1]",53.04999999999912,"[39, 19]","[3.5499999999999954, 0.05]","[1.2500000000000004, 0]",30
41,"[0, 1]",134.14999999999625,"[37, 37]","[13.950000000000063, 0]","[0, 0]",30
42,"[0, 3]",168.250000000004,"[41, 67]","[15.300000000000082, 0]","[0, 0]",30
43,"[0, 1]",141.19999999999786,"[42, 68]","[16.5500000000001, 0]","[0, 0]",30
44,"[2, 1]",52.849999999999135,"[40, 20]","[3.4499999999999957, 0]","[3.399999999999996, 0]",30
45,"[2, 1]",66.19999999999838,"[44, 24]","[3.999999999999994, 0.05]","[3.049999999999997, 0]",30
46,"[0, 1]",144.69999999999865,"[43, 69]","[16.5000000000001, 0]","[2.7499999999999982, 0]",30
47,"[0, 1]",146.39999999999904,"[46, 46]","[15.000000000000078, 0]","[0, 0]",30
48,"[2, 1]",67.79999999999829,"[45, 26]","[0.05, 0]","[0, 0]",30
49,"[2, 1]",69.09999999999822,"[48, 48]","[17.000000000000107, 0]","[0, 0]",30
50,"[0, 1]",148.8999999999996,"[47, 72]","[14.550000000000072, 0]","[2.549999999999999, 0]",30
51,"[2, 1]",75.94999999999783,"[49, 30]","[21.250000000000167, 0]","[0, 0]",30
52,"[0, 3]",180.45000000000678,"[50, 75]","[11.500000000000028, 0]","[0, 0]",30
53,"[0, 3]",183.6500000000075,"[52, 52]","[13.250000000000053, 0]","[0, 0]",30
54,"[0, 3]",186.60000000000818,"[53, 53]","[15.000000000000078, 0]","[0, 0]",30
55,"[2, 3]",103.04999999999629,"[51, 31]","[13.550000000000058, 0]","[0, 0]",30
56,"[0, 1]",156.20000000000127,"[54, 77]","[14.550000000000072, 0]","[0, 0]",30
57,"[2, 1]",78.0999999999977,"[55, 33]","[11.200000000000024, 0]","[0, 0]",30
58,"[2, 3]",109.44999999999592,"[57, 55]","[10.600000000000016, 0]","[0, 0]",30
59,"[0, 1]",154.5500000000009,"[56, 56]","[11.950000000000035, 0]","[0, 0]",30
60,"[2, 3]",116.9499999999955,"[58, 35]","[8.14999999999998, 0]","[0, 0]",30
61,"[0, 3]",185.3500000000079,"[59, 78]","[11.850000000000033, 0]","[0, 0]",30
62,"[0, 1]",158.9500000000019,"[61, 79]","[14.050000000000065, 0]","[0, 0]",30
63,"[0, 3]",191.9500000000094,"[62, 61]","[16.200000000000095, 0]","[0, 0]",30
64,"[0, 1]",166.20000000000354,"[63, 62]","[23.5500000000002, 0]","[0, 0]",30
65,"[0, 1]",169.0500000000042,"[64, 64]","[25.150000000000222, 0]","[0, 0]",30
66,"[0, 1]",171.90000000000484,"[65, 65]","[27.15000000000025, 0]","[0, 0]",30
67,"[2, 3]",106.59999999999609,"[60, 60]","[0.05, 0]","[0, 0]",30
68,"[2, 1]",78.2499999999977,"[67, 41]","[3.2499999999999964, 0]","[0, 0]",30
69,"[2, 1]",87.99999999999714,"[68, 43]","[4.6499999999999915, 0]","[0, 0]",30
70,"[2, 3]",119.29999999999536,"[69, 42]","[4.849999999999991, 0]","[0, 0]",30
71,"[0, 3]",195.70000000001025,"[66, 63]","[24.500000000000213, 0]","[0, 0]",30
72,"[2, 1]",95.04999999999674,"[70, 47]","[3.149999999999997, 0]","[0, 0]",30
73,"[0, 1]",167.90000000000393,"[71, 66]","[24.700000000000216, 0]","[0, 0]",30
74,"[0, 1]",170.75000000000458,"[73, 73]","[26.700000000000244, 0]","[0, 0]",30
