Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
73,"[2, 1]",242.35000000002086,"[72, 71]","[91.29999999999696, 0]","[0, 0]",20
74,"[2, 1]",247.20000000002196,"[73, 73]","[99.94999999999646, 0]","[0, 0]",20
75,"[0, 1]",172.70000000000502,"[70, 52]","[36.75000000000005, 0]","[0, 0]",20
76,"[0, 3]",205.85000000001256,"[75, 70]","[39.04999999999992, 0]","[0, 0]",20
77,"[0, 1]",179.55000000000658,"[76, 54]","[41.249999999999794, 0]","[0, 0]",20
78,"[2, 1]",247.400000000022,"[74, 74]","[102.04999999999634, 0]","[0, 0]",20
79,"[0, 1]",181.70000000000707,"[77, 77]","[42.799999999999706, 0]","[0, 0]",20
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",21
1,"[2, 1]",38.99999999999992,"[0, -999]","[1.850000000000001, 0]","[0, 0]",21
2,"[0, 1]",76.09999999999782,"[-999, 17]","[0, 0.05]","[3.099999999999997, 0]",21
3,"[0, 1]",83.79999999999738,"[2, 26]","[4.849999999999991, 0.05]","[2.8999999999999977, 0]",21
4,"[2, 3]",71.34999999999809,"[1, 0]","[1.3500000000000005, 0]","[0, 0]",21
5,"[0, 1]",84.39999999999735,"[3, 3]","[3.149999999999997, 0]","[0, 0]",21
6,"[0, 1]",93.64999999999682,"[5, 32]","[8.09999999999998, 0.05]","[2.3499999999999996, 0]",21
7,"[2, 3]",73.24999999999798,"[4, 4]","[0.9000000000000002, 0]","[0, 0]",21
8,"[0, 1]",94.19999999999679,"[6, 6]","[6.999999999999983, 0]","[0, 0]",21
9,"[2, 3]",75.99999999999783,"[7, 7]","[1.7500000000000009, 0]","[0, 0]",21
10,"[2, 1]",43.59999999999966,"[9, -999]","[3.999999999999994, 0]","[0, 0]",21
11,"[0, 1]",94.79999999999676,"[8, 8]","[6.8999999999999835, 0]","[0, 0]",21
12,"[0, 3]",132.89999999999597,"[11, 41]","[12.200000000000038, 0]","[2.6499999999999986, 0]",21
13,"[2, 1]",45.54999999999955,"[10, 10]","[3.5499999999999954, 0]","[0, 0]",21
14,"[2, 1]",48.69999999999937,"[13, 13]","[5.749999999999988, 0]","[0, 0]",21
15,"[0, 3]",134.14999999999625,"[12, 12]","[9.5, 0]","[0, 0]",21
16,"[0, 1]",108.99999999999595,"[15, 45]","[12.100000000000037, 0]","[0, 0]",21
17,"[2, 1]",49.44999999999933,"[14, 14]","[5.299999999999989, 0]","[0, 0]",21
18,"[2, 3]",81.7999999999975,"[17, 9]","[7.499999999999981, 0]","[0, 0]",21
19,"[0, 1]",109.24999999999594,"[16, 16]","[12.050000000000036, 0]","[0, 0]",21
20,"[0, 1]",117.29999999999548,"[19, 48]","[17.20000000000011, 0]","[2.499999999999999, 0]",21
21,"[0, 3]",150.09999999999988,"[20, 46]","[17.35000000000011, 0]","[0, 0]",21
22,"[0, 3]",155.10000000000102,"[21, 21]","[19.95000000000015, 0]","[0, 0]",21
23,"[0, 1]",127.19999999999492,"[22, 54]","[22.600000000000186, 0]","[0, 0]",21
24,"[0, 1]",135.49999999999656,"[23, 58]","[27.80000000000026, 0]","[2.549999999999999, 0]",21
25,"[0, 1]",138.54999999999725,"[24, 24]","[27.90000000000026, 0]","[0, 0]",21
26,"[2, 1]",46.99999999999947,"[18, 2]","[0.3, 0]","[0, 0]",21
27,"[0, 3]",173.5000000000052,"[25, 62]","[29.15000000000028, 0]","[0, 0]",21
28,"[0, 3]",177.55000000000612,"[27, 27]","[31.800000000000317, 0]","[0, 0]",21
29,"[2, 3]",76.79999999999778,"[26, 18]","[0.05, 0]","[0, 0]",21
30,"[0, 1]",149.44999999999973,"[28, 25]","[33.10000000000026, 0]","[0, 0]",21
31,"[0, 3]",189.20000000000877,"[30, 67]","[38.749999999999936, 0]","[3.049999999999997, 0]",21
32,"[2, 1]",53.79999999999908,"[29, 5]","[3.2999999999999963, 0]","[3.2499999999999964, 0]",21
33,"[0, 3]",191.5500000000093,"[31, 31]","[37.000000000000036, 0]","[0, 0]",21
34,"[0, 1]",165.80000000000345,"[33, 70]","[39.649999999999885, 0]","[0, 0]",21
35,"[0, 1]",168.90000000000416,"[34, 34]","[42.299999999999734, 0]","[0, 0]",21
36,"[2, 3]",81.6999999999975,"[32, 29]","[3.4999999999999956, 0]","[2.8999999999999977, 0]",21
37,"[0, 3]",203.8500000000121,"[35, 76]","[43.54999999999966, 0]","[0, 0]",21
38,"[0, 1]",178.00000000000622,"[37, 78]","[46.19999999999951, 0]","[0, 0]",21
39,"[0, 1]",181.20000000000695,"[38, 38]","[48.84999999999936, 0]","[0, 0]",21
40,"[2, 3]",83.19999999999742,"[36, 36]","[4.3499999999999925, 0]","[0, 0]",21
41,"[2, 3]",87.99999999999714,"[40, 40]","[8.399999999999984, 0]","[0, 0]",21
42,"[0, 1]",182.15000000000717,"[39, 39]","[48.799999999999365, 0]","[0, 0]",21
43,"[2, 1]",59.549999999998754,"[41, 11]","[8.499999999999986, 0]","[0, 0]",21
44,"[0, 3]",214.4000000000145,"[42, 37]","[50.049999999999294, 0]","[0, 0]",21
45,"[2, 1]",62.89999999999856,"[43, 43]","[14.000000000000064, 0]","[0, 0]",21
46,"[2, 3]",98.49999999999655,"[45, 15]","[13.900000000000063, 0]","[0, 0]",21
47,"[0, 1]",187.00000000000827,"[44, 42]","[49.9999999999993, 0]","[0, 0]",21
48,"[2, 1]",75.24999999999787,"[46, 19]","[13.150000000000052, 0]","[0, 0]",21
49,"[0, 1]",189.40000000000882,"[47, 47]","[51.6499999999992, 0]","[0, 0]",21
50,"[0, 3]",223.2500000000165,"[49, 44]","[55.69999999999897, 0]","[0, 0]",21
51,"[0, 1]",198.6000000000109,"[50, 49]","[59.24999999999877, 0]","[0, 0]",21
52,"[0, 3]",232.60000000001864,"[51, 50]","[61.89999999999862, 0]","[0, 0]",21
53,"[2, 1]",77.74999999999773,"[48, 20]","[8.349999999999984, 0]","[0, 0]",21
54,"[2, 1]",79.74999999999761,"[53, 53]","[9.099999999999994, 0]","[0, 0]",21
55,"[0, 3]",234.75000000001913,"[52, 52]","[61.59999999999864, 0]","[0, 0]",21
56,"[0, 3]",239.0000000000201,"[55, 55]","[63.749999999998515, 0]","[0, 0]",21
57,"[0, 3]",242.90000000002098,"[56, 56]","[66.29999999999838, 0]","[0, 0]",21
58,"[2, 1]",85.54999999999728,"[54, 23]","[5.749999999999988, 0]","[0, 0]",21
59,"[0, 3]",245.45000000002156,"[57, 57]","[70.79999999999812, 0]","[0, 0]",21
60,"[2, 3]",116.34999999999553,"[58, 22]","[4.849999999999991, 0]","[0, 0]",21
61,"[0, 1]",217.4500000000152,"[59, -999]","[74.7499999999979, 0]","[0, 0]",21
62,"[2, 3]",120.3999999999953,"[60, 60]","[5.699999999999988, 0]","[0, 0]",21
63,"[0, 3]",250.25000000002265,"[61, 59]","[77.94999999999771, 0]","[0, 0]",21
64,"[2, 3]",134.2999999999963,"[62, 28]","[9.299999999999997, 0.05]","[2.6999999999999984, 0]",21
65,"[0, 1]",224.00000000001668,"[63, 61]","[80.84999999999755, 0]","[0, 0]",21
66,"[0, 1]",227.80000000001755,"[65, 65]","[84.04999999999737, 0]","[0, 0]",21
67,"[2, 3]",135.34999999999653,"[64, 64]","[6.149999999999986, 0]","[0, 0]",21
68,"[0, 1]",230.2000000000181,"[66, 66]","[85.84999999999727, 0]","[0, 0]",21
69,"[2, 1]",105.84999999999613,"[67, 30]","[7.4499999999999815, 0]","[0, 0]",21
70,"[2, 1]",110.49999999999586,"[69, 69]","[10.800000000000018, 0]","[0, 0]",21
71,"[0, 3]",261.2500000000251,"[68, 63]","[89.39999999999706, 0]","[0, 0]",21
72,"[2, 3]",144.8999999999987,"[70, 33]","[11.900000000000034, 0]","[0, 0]",21
73,"[0, 3]",264.85000000002594,"[71, 71]","[96.24999999999667, 0]","[0, 0]",21
74,"[0, 1]",239.0500000000201,"[73, 68]","[99.84999999999647, 0]","[0, 0]",21
75,"[0, 3]",273.15000000002783,"[74, 73]","[102.7499999999963, 0]","[0, 0]",21
76,"[2, 3]",145.54999999999885,"[72, 72]","[9.099999999999994, 0]","[0, 0]",21
77,"[0, 1]",246.9500000000219,"[75, 74]","[104.5499999999962, 0]","[0, 0]",21
78,"[2, 1]",117.19999999999548,"[76, 35]","[9.800000000000004, 0]","[0, 0]",21
79,"[0, 1]",249.40000000002246,"[77, 77]","[108.94999999999595, 0]","[0, 0]",21
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",22
1,"[0, 3]",97.5499999999966,"[-999, 12]","[0, 0]","[0, 0]",22
2,"[0, 1]",72.949999999998,"[1, 13]","[1.950000000000001, 0]","[0, 0]",22
3,"[2, 1]",36.75000000000005,"[0, -999]","[0.05, 0]","[0, 0]",22
4,"[0, 1]",74.7999999999979,"[2, 2]","[3.149999999999997, 0]","[0, 0]",22
5,"[0, 1]",77.89999999999772,"[4, 4]","[5.749999999999988, 0]","[0, 0]",22
6,"[0, 3]",112.09999999999577,"[5, 16]","[8.349999999999984, 0]","[0, 0]",22
7,"[2, 1]",36.80000000000005,"[3, 3]","[0.05, 0]","[0, 0]",22
8,"[0, 3]",115.54999999999558,"[6, 6]","[9.600000000000001, 0]","[0, 0]",22
9,"[0, 3]",119.74999999999534,"[8, 8]","[12.250000000000039, 0]","[0, 0]",22
10,"[2, 1]",37.15000000000003,"[7, 7]","[0.05, 0]","[0, 0]",22
11,"[2, 3]",70.64999999999813,"[10, 0]","[1.950000000000001, 0]","[0, 0]",22
12,"[2, 3]",75.54999999999785,"[11, 11]","[4.149999999999993, 0]","[0, 0]",22
13,"[2, 1]",47.749999999999424,"[12, 10]","[6.399999999999985, 0]","[0, 0]",22
14,"[0, 1]",87.89999999999715,"[9, 17]","[9.5, 0]","[0, 0]",22
15,"[2, 3]",84.89999999999732,"[13, 1]","[8.84999999999999, 0.05]","[1.6000000000000008, 0]",22
16,"[2, 3]",88.7999999999971,"[15, 15]","[12.250000000000039, 0]","[2.7499999999999982, 0]",22
17,"[2, 1]",67.94999999999828,"[16, 5]","[15.15000000000008, 0]","[3.399999999999996, 0]",22
18,"[2, 3]",113.04999999999572,"[17, 9]","[20.500000000000156, 0.05]","[6.549999999999985, 0]",22
19,"[2, 1]",86.34999999999724,"[18, 14]","[16.200000000000095, 0]","[0, 0]",22
20,"[2, 3]",121.64999999999523,"[19, 23]","[41.69999999999977, 0]","[0, 0]",22
21,"[2, 3]",131.2999999999956,"[20, 27]","[45.84999999999953, 0]","[0, 0]",22
22,"[2, 1]",102.9499999999963,"[21, 26]","[45.74999999999954, 0]","[0, 0]",22
23,"[0, 3]",111.99999999999578,"[14, 18]","[1.3000000000000005, 0]","[0, 0]",22
24,"[2, 1]",112.39999999999576,"[22, 34]","[44.89999999999959, 0]","[0, 0]",22
25,"[2, 1]",120.89999999999527,"[24, 36]","[45.59999999999955, 0]","[0, 0]",22
26,"[0, 1]",82.39999999999746,"[23, 19]","[1.2500000000000004, 0]","[0, 0]",22
27,"[0, 3]",117.84999999999545,"[26, 20]","[3.899999999999994, 0]","[0, 0]",22
28,"[2, 1]",125.799999999995,"[25, 38]","[43.59999999999966, 0]","[0, 0]",22
29,"[0, 3]",125.84999999999499,"[27, 21]","[7.199999999999982, 0.05]","[2.000000000000001, 0]",22
30,"[2, 3]",158.9500000000019,"[28, 39]","[43.04999999999969, 0]","[0, 0]",22
31,"[2, 3]",179.45000000000655,"[30, 48]","[55.199999999999, 0.05]","[9.650000000000002, 0]",22
32,"[2, 1]",152.20000000000036,"[31, 50]","[46.849999999999476, 0]","[0, 0]",22
33,"[2, 3]",188.15000000000853,"[32, 51]","[47.79999999999942, 0]","[0, 0]",22
34,"[0, 1]",94.34999999999678,"[29, 22]","[2.3999999999999995, 0]","[0, 0]",22
35,"[0, 3]",126.94999999999493,"[34, 29]","[5.04999999999999, 0]","[0, 0]",22
36,"[0, 1]",100.44999999999644,"[35, 24]","[7.699999999999981, 0]","[0, 0]",22
37,"[2, 1]",157.10000000000147,"[33, 52]","[44.6499999999996, 0]","[0, 0]",22
38,"[0, 1]",107.39999999999604,"[36, 25]","[11.500000000000028, 0]","[2.499999999999999, 0]",22
39,"[0, 3]",140.0499999999976,"[38, 35]","[11.60000000000003, 0]","[0, 0]",22
40,"[2, 3]",194.75000000001003,"[37, 55]","[43.29999999999968, 0]","[0, 0]",22
41,"[0, 1]",113.2999999999957,"[39, 28]","[12.900000000000048, 0]","[0, 0]",22
42,"[0, 3]",148.64999999999955,"[41, 30]","[15.550000000000086, 0]","[0, 0]",22
43,"[2, 1]",164.60000000000318,"[40, 56]","[43.04999999999969, 0]","[0, 0]",22
44,"[2, 3]",200.55000000001135,"[43, 57]","[46.74999999999948, 0]","[0, 0]",22
45,"[0, 3]",149.94999999999985,"[42, 42]","[15.450000000000085, 0]","[0, 0]",22
46,"[2, 1]",177.35000000000608,"[44, 60]","[47.29999999999945, 0]","[0, 0]",22
47,"[2, 3]",217.25000000001515,"[46, 62]","[49.59999999999932, 0]","[0, 0]",22
48,"[0, 3]",151.15000000000012,"[45, 45]","[15.400000000000084, 0]","[0, 0]",22
49,"[2, 1]",205.70000000001252,"[47, 71]","[67.39999999999831, 0]","[9.750000000000004, 0]",22
50,"[0, 1]",123.19999999999514,"[48, -999]","[16.700000000000102, 0]","[0, 0]",22
51,"[0, 3]",158.0500000000017,"[50, 31]","[19.35000000000014, 0]","[0, 0]",22
52,"[0, 1]",131.39999999999563,"[51, 32]","[21.950000000000177, 0]","[0, 0]",22
53,"[0, 3]",166.75000000000367,"[52, 33]","[24.600000000000215, 0]","[0, 0]",22
54,"[2, 3]",234.35000000001904,"[49, 72]","[56.09999999999895, 0]","[0, 0]",22
55,"[0, 3]",169.35000000000426,"[53, 53]","[25.900000000000233, 0]","[0, 0]",22
56,"[0, 1]",142.34999999999812,"[55, 37]","[28.55000000000027, 0]","[0, 0]",22
57,"[0, 3]",177.15000000000603,"[56, 40]","[31.150000000000308, 0]","[0, 0]",22
58,"[2, 3]",240.4000000000204,"[54, 76]","[54.949999999999015, 0]","[0, 0]",22
59,"[0, 1]",149.54999999999976,"[57, 43]","[32.450000000000294, 0]","[0, 0]",22
60,"[0, 1]",153.05000000000055,"[59, 59]","[35.10000000000014, 0]","[0, 0]",22
61,"[0, 3]",186.60000000000818,"[60, 44]","[37.74999999999999, 0]","[0, 0]",22
62,"[0, 3]",191.35000000000926,"[61, 61]","[40.349999999999845, 0]","[0, 0]",22
63,"[2, 3]",239.30000000002016,"[58, 58]","[52.54999999999915, 0]","[0, 0]",22
64,"[0, 1]",164.00000000000304,"[62, 46]","[41.64999999999977, 0]","[0, 0]",22
65,"[0, 1]",167.7500000000039,"[64, 64]","[44.29999999999962, 0]","[0, 0]",22
66,"[2, 1]",209.20000000001332,"[63, 79]","[58.84999999999879, 0]","[0, 0]",22
67,"[2, 1]",214.0000000000144,"[66, 66]","[63.749999999998515, 0]","[0, 0]",22
68,"[0, 1]",168.80000000000413,"[65, 65]","[44.199999999999626, 0]","[0, 0]",22
69,"[2, 1]",217.15000000001513,"[67, 67]","[68.09999999999827, 0]","[0, 0]",22
70,"[2, 3]",251.85000000002302,"[69, 63]","[72.74999999999801, 0]","[0, 0]",22
71,"[0, 1]",169.75000000000435,"[68, 68]","[44.14999999999963, 0]","[0, 0]",22
72,"[0, 3]",203.450000000012,"[71, 47]","[46.79999999999948, 0]","[0, 0]",22
73,"[2, 3]",254.70000000002366,"[70, 70]","[74.39999999999792, 0]","[0, 0]",22
74,"[2, 1]",227.95000000001758,"[73, -999]","[78.74999999999767, 0]","[0, 0]",22
75,"[0, 1]",175.40000000000563,"[72, 49]","[46.74999999999948, 0]","[0, 0]",22
76,"[0, 3]",210.5000000000136,"[75, 54]","[51.14999999999923, 0]","[0, 0]",22
77,"[2, 1]",230.05000000001806,"[74, 74]","[82.49999999999746, 0]","[0, 0]",22
78,"[2, 3]",265.000000000026,"[77, 73]","[88.8499999999971, 0]","[0, 0]",22
79,"[0, 1]",181.450000000007,"[76, 75]","[51.6499999999992, 0]","[0, 0]",22
0,"[0, 3]",109.64999999999591,"[-999, 21]","[0, 0.05]","[5.299999999999989, 0]",23
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",23
2,"[2, 3]",70.34999999999815,"[1, -999]","[1.850000000000001, 0]","[0, 0]",23
3,"[2, 1]",42.69999999999971,"[2, 1]","[4.049999999999994, 0]","[0, 0]",23
4,"[0, 3]",113.89999999999567,"[0, 24]","[3.099999999999997, 0.05]","[3.049999999999997, 0]",23
5,"[0, 3]",117.14999999999549,"[4, 4]","[2.0500000000000007, 0]","[0, 0]",23
6,"[2, 3]",73.24999999999798,"[3, 2]","[3.599999999999995, 0]","[0, 0]",23
7,"[0, 3]",119.09999999999538,"[5, 5]","[3.2499999999999964, 0]","[0, 0]",23
8,"[0, 1]",90.69999999999699,"[7, 28]","[5.849999999999987, 0]","[0, 0]",23
9,"[0, 1]",94.34999999999678,"[8, 8]","[8.449999999999985, 0]","[0, 0]",23
10,"[0, 3]",130.8499999999955,"[9, 32]","[11.100000000000023, 0]","[0, 0]",23
11,"[2, 3]",72.39999999999803,"[6, 6]","[0.39999999999999997, 0]","[0, 0]",23
12,"[0, 1]",102.69999999999631,"[10, 9]","[12.400000000000041, 0]","[0, 0]",23
13,"[2, 1]",43.19999999999968,"[11, 3]","[1.3000000000000005, 0]","[0, 0]",23
14,"[0, 3]",136.39999999999677,"[12, 34]","[13.650000000000059, 0]","[0, 0]",23
15,"[0, 1]",110.04999999999589,"[14, 37]","[16.300000000000097, 0]","[0, 0]",23
16,"[0, 3]",145.3999999999988,"[15, 38]","[18.950000000000134, 0]","[0, 0]",23
17,"[2, 3]",70.94999999999811,"[13, 11]","[0.05, 0]","[0, 0]",23
18,"[2, 3]",75.04999999999788,"[17, 17]","[2.000000000000001, 0]","[0, 0]",23
19,"[0, 1]",116.74999999999551,"[16, 39]","[18.900000000000134, 0]","[0, 0]",23
20,"[0, 1]",120.04999999999532,"[19, 19]","[21.50000000000017, 0]","[0, 0]",23
21,"[2, 3]",76.09999999999782,"[18, 18]","[1.5000000000000007, 0]","[0, 0]",23
22,"[0, 3]",152.20000000000036,"[20, 40]","[22.80000000000019, 0]","[0, 0]",23
23,"[2, 1]",46.3999999999995,"[21, 13]","[2.3999999999999995, 0]","[0, 0]",23
24,"[2, 3]",82.14999999999748,"[23, 0]","[4.6499999999999915, 0]","[0, 0]",23
25,"[2, 1]",53.24999999999911,"[24, 23]","[6.849999999999984, 0]","[0, 0]",23
26,"[2, 1]",56.59999999999892,"[25, 25]","[9.099999999999994, 0]","[0, 0]",23
27,"[0, 3]",151.60000000000022,"[22, 22]","[20.05000000000015, 0]","[0, 0]",23
28,"[2, 1]",58.649999999998805,"[26, 26]","[9.950000000000006, 0]","[0, 0]",23
29,"[0, 1]",124.19999999999509,"[27, 44]","[21.300000000000168, 0]","[0, 0]",23
30,"[2, 3]",92.84999999999687,"[28, 7]","[10.85000000000002, 0]","[0, 0]",23
31,"[0, 3]",162.5500000000027,"[29, 56]","[25.550000000000228, 0.05]","[2.9499999999999975, 0]",23
32,"[2, 3]",95.64999999999671,"[30, 30]","[11.750000000000032, 0]","[0, 0]",23
33,"[0, 1]",133.19999999999604,"[31, 29]","[23.900000000000205, 0]","[0, 0]",23
34,"[2, 3]",103.99999999999623,"[32, 10]","[12.600000000000044, 0]","[0, 0]",23
35,"[0, 1]",135.6999999999966,"[33, 33]","[25.200000000000223, 0]","[0, 0]",23
36,"[0, 3]",169.60000000000431,"[35, 58]","[28.200000000000266, 0]","[0, 0]",23
37,"[2, 1]",73.74999999999795,"[34, 12]","[24.800000000000217, 0]","[0, 0]",23
38,"[2, 3]",109.8999999999959,"[37, 14]","[29.400000000000283, 0]","[0, 0]",23
39,"[2, 1]",83.09999999999742,"[38, 15]","[29.30000000000028, 0]","[0, 0]",23
40,"[2, 3]",119.04999999999538,"[39, 16]","[29.80000000000029, 0]","[0, 0]",23
41,"[0, 3]",168.95000000000417,"[36, 36]","[25.200000000000223, 0]","[0, 0]",23
42,"[0, 3]",173.1000000000051,"[41, 41]","[27.70000000000026, 0]","[0, 0]",23
43,"[0, 3]",177.000000000006,"[42, 42]","[30.350000000000296, 0]","[0, 0]",23
44,"[2, 1]",92.69999999999688,"[40, 20]","[26.45000000000024, 0]","[0, 0]",23
45,"[0, 3]",184.70000000000775,"[43, 66]","[34.000000000000206, 0]","[2.3999999999999995, 0]",23
46,"[0, 3]",188.15000000000853,"[45, 45]","[34.25000000000019, 0]","[0, 0]",23
47,"[0, 1]",161.30000000000243,"[46, 70]","[36.90000000000004, 0]","[0, 0]",23
48,"[0, 3]",196.3500000000104,"[47, 72]","[39.54999999999989, 0]","[0, 0]",23
49,"[0, 3]",200.25000000001128,"[48, 48]","[42.14999999999974, 0]","[0, 0]",23
50,"[0, 1]",173.35000000000517,"[49, 73]","[44.79999999999959, 0]","[0, 0]",23
51,"[0, 1]",177.10000000000602,"[50, 50]","[47.44999999999944, 0]","[0, 0]",23
52,"[0, 1]",185.4000000000079,"[51, 78]","[52.54999999999915, 0]","[2.499999999999999, 0]",23
53,"[2, 3]",121.99999999999521,"[44, 27]","[16.400000000000098, 0]","[0, 0]",23
54,"[0, 1]",187.1500000000083,"[52, 52]","[51.34999999999922, 0]","[0, 0]",23
55,"[0, 3]",220.5500000000159,"[54, 76]","[55.299999999998995, 0]","[0, 0]",23
56,"[2, 3]",123.24999999999514,"[53, 53]","[14.40000000000007, 0]","[0, 0]",23
57,"[0, 3]",224.20000000001673,"[55, 55]","[57.599999999998865, 0]","[0, 0]",23
58,"[2, 3]",131.19999999999558,"[56, 31]","[13.850000000000062, 0]","[0, 0]",23
59,"[0, 1]",197.05000000001056,"[57, 54]","[59.44999999999876, 0]","[0, 0]",23
60,"[0, 1]",200.8000000000114,"[59, 59]","[62.54999999999858, 0]","[0, 0]",23
61,"[2, 1]",106.3999999999961,"[58, 35]","[11.900000000000034, 0]","[0, 0]",23
62,"[0, 1]",203.15000000001194,"[60, 60]","[64.1499999999985, 0]","[0, 0]",23
63,"[0, 1]",206.85000000001278,"[62, 62]","[67.09999999999833, 0]","[0, 0]",23
64,"[0, 3]",240.50000000002044,"[63, 57]","[70.34999999999815, 0]","[0, 0]",23
65,"[0, 3]",245.55000000002158,"[64, 64]","[74.19999999999793, 0]","[0, 0]",23
66,"[2, 3]",151.35000000000016,"[61, 43]","[17.100000000000108, 0.05]","[9.800000000000004, 0]",23
67,"[2, 1]",122.2999999999952,"[66, -999]","[8.199999999999982, 0]","[0, 0]",23
68,"[0, 1]",217.0000000000151,"[65, 63]","[80.84999999999755, 0]","[0, 0]",23
69,"[0, 3]",251.10000000002285,"[68, 65]","[83.99999999999737, 0]","[0, 0]",23
70,"[2, 1]",124.59999999999506,"[67, 67]","[7.89999999999998, 0]","[0, 0]",23
71,"[0, 1]",224.85000000001688,"[69, 68]","[85.09999999999731, 0]","[0, 0]",23
72,"[2, 3]",158.45000000000178,"[70, 46]","[9.049999999999994, 0]","[0, 0]",23
73,"[2, 1]",131.2999999999956,"[72, 47]","[11.500000000000028, 0]","[0, 0]",23
74,"[0, 1]",225.90000000001712,"[71, 71]","[90.19999999999702, 0]","[0, 0]",23
75,"[0, 3]",259.65000000002476,"[74, 69]","[94.54999999999677, 0]","[0, 0]",23
76,"[2, 3]",169.00000000000418,"[73, 49]","[12.450000000000042, 0]","[0, 0]",23
77,"[0, 3]",263.2500000000256,"[75, 75]","[96.74999999999665, 0]","[0, 0]",23
78,"[2, 1]",146.34999999999903,"[76, 51]","[17.700000000000117, 0]","[0, 0]",23
79,"[0, 1]",236.10000000001943,"[77, 74]","[98.74999999999653, 0]","[0, 0]",23
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",24
1,"[0, 1]",76.04999999999782,"[0, 13]","[1.950000000000001, 0]","[0, 0]",24
2,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",24
3,"[2, 1]",39.94999999999987,"[2, 2]","[1.850000000000001, 0]","[0, 0]",24
4,"[0, 3]",107.14999999999606,"[1, 14]","[1.800000000000001, 0]","[0, 0]",24
5,"[0, 3]",111.24999999999582,"[4, 4]","[4.399999999999992, 0]","[0, 0]",24
6,"[2, 3]",69.99999999999817,"[3, -999]","[1.3500000000000005, 0]","[0, 0]",24
7,"[2, 3]",74.99999999999788,"[6, 6]","[3.599999999999995, 0]","[0, 0]",24
8,"[2, 3]",79.09999999999765,"[7, 7]","[5.799999999999987, 0]","[0, 0]",24
9,"[0, 3]",111.09999999999583,"[5, 5]","[2.9499999999999975, 0]","[0, 0]",24
10,"[2, 3]",81.49999999999751,"[8, 8]","[6.699999999999984, 0]","[0, 0]",24
11,"[2, 3]",85.1999999999973,"[10, 10]","[8.949999999999992, 0]","[0, 0]",24
12,"[0, 1]",81.6499999999975,"[9, 17]","[2.849999999999998, 0]","[0, 0]",24
13,"[2, 1]",54.99999999999901,"[11, 0]","[9.800000000000004, 0]","[0, 0]",24
14,"[2, 3]",87.74999999999716,"[13, 11]","[12.050000000000036, 0]","[0, 0]",24
15,"[0, 3]",113.79999999999568,"[12, 18]","[2.799999999999998, 0]","[0, 0]",24
16,"[2, 1]",61.04999999999867,"[14, 1]","[12.900000000000048, 0]","[0, 0]",24
17,"[2, 1]",64.1499999999985,"[16, 16]","[15.15000000000008, 0]","[0, 0]",24
18,"[2, 3]",104.4999999999962,"[17, 9]","[20.75000000000016, 0]","[3.399999999999996, 0]",24
19,"[2, 3]",113.59999999999569,"[18, 15]","[19.600000000000144, 0]","[0, 0]",24
20,"[0, 3]",117.04999999999549,"[15, 19]","[2.5999999999999988, 0]","[2.549999999999999, 0]",24
21,"[0, 1]",90.39999999999701,"[20, 29]","[2.6499999999999986, 0]","[0, 0]",24
22,"[0, 1]",99.69999999999648,"[21, 30]","[6.999999999999983, 0.05]","[1.7000000000000008, 0]",24
23,"[0, 3]",134.04999999999623,"[22, 32]","[10.550000000000015, 0]","[2.5999999999999988, 0]",24
24,"[0, 1]",108.74999999999596,"[23, 36]","[10.600000000000016, 0]","[0, 0]",24
25,"[0, 3]",143.6499999999984,"[24, 37]","[13.200000000000053, 0]","[0, 0]",24
26,"[0, 1]",118.04999999999544,"[25, 38]","[15.85000000000009, 0]","[0, 0]",24
27,"[0, 3]",151.15000000000012,"[26, 25]","[18.500000000000128, 0]","[0, 0]",24
28,"[0, 3]",156.00000000000122,"[27, 27]","[21.150000000000166, 0]","[0, 0]",24
29,"[2, 1]",72.54999999999802,"[19, 12]","[9.700000000000003, 0]","[0, 0]",24
30,"[2, 1]",83.14999999999742,"[29, 21]","[27.85000000000026, 0]","[0, 0]",24
