Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
63,"[0, 3]",166.8500000000037,"[62, 62]","[4.599999999999992, 0]","[0, 0]",25
64,"[0, 1]",137.99999999999713,"[63, -999]","[6.349999999999985, 0]","[0, 0]",25
65,"[0, 1]",140.84999999999778,"[64, 64]","[8.09999999999998, 0]","[0, 0]",25
66,"[2, 3]",164.90000000000325,"[60, 63]","[12.700000000000045, 0.05]","[2.25, 0]",25
67,"[0, 3]",172.40000000000495,"[65, 69]","[7.599999999999981, 0]","[0, 0]",25
68,"[0, 1]",145.19999999999877,"[67, 73]","[9.299999999999997, 0]","[0, 0]",25
69,"[2, 3]",163.0000000000028,"[66, 66]","[12.950000000000049, 0]","[0, 0]",25
70,"[0, 3]",175.35000000000562,"[68, 67]","[9.700000000000003, 0]","[0, 0]",25
71,"[0, 1]",148.74999999999957,"[70, 75]","[12.000000000000036, 0]","[0, 0]",25
72,"[0, 3]",183.25000000000742,"[71, 77]","[13.550000000000058, 0]","[0, 0]",25
73,"[2, 1]",127.3499999999949,"[69, 65]","[8.74999999999999, 0]","[0, 0]",25
74,"[0, 1]",153.60000000000068,"[72, 71]","[12.500000000000043, 0]","[0, 0]",25
75,"[2, 1]",134.8499999999964,"[73, 68]","[10.300000000000011, 0]","[0, 0]",25
76,"[0, 1]",154.2000000000008,"[74, 74]","[11.250000000000025, 0]","[0, 0]",25
77,"[2, 3]",166.10000000000352,"[75, 70]","[10.800000000000018, 0]","[0, 0]",25
78,"[0, 1]",154.85000000000096,"[76, 76]","[11.60000000000003, 0]","[0, 0]",25
79,"[0, 3]",187.6000000000084,"[78, 72]","[13.800000000000061, 0]","[0, 0]",25
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",26
1,"[0, 1]",67.49999999999831,"[-999, 11]","[0, 0]","[0, 0]",26
2,"[2, 3]",69.84999999999818,"[0, 0]","[0.05, 0]","[0, 0]",26
3,"[0, 3]",99.09999999999651,"[1, 10]","[0.05, 0]","[0, 0]",26
4,"[2, 1]",36.80000000000005,"[2, -999]","[0.05, 0]","[0, 0]",26
5,"[0, 1]",75.19999999999787,"[3, 13]","[1.7500000000000009, 0]","[1.7000000000000008, 0]",26
6,"[2, 3]",68.94999999999823,"[4, 2]","[0.05, 0]","[0, 0]",26
7,"[0, 1]",75.44999999999786,"[5, 5]","[0.05, 0]","[0, 0]",26
8,"[0, 3]",108.149999999996,"[7, 14]","[1.3000000000000005, 0]","[0, 0]",26
9,"[0, 3]",112.04999999999578,"[8, 8]","[2.9499999999999975, 0]","[0, 0]",26
10,"[2, 3]",68.79999999999824,"[6, 6]","[0.05, 0]","[0, 0]",26
11,"[2, 1]",38.249999999999964,"[10, -999]","[0.9500000000000003, 0]","[0, 0]",26
12,"[2, 1]",48.99999999999935,"[11, 1]","[5.699999999999988, 0]","[3.4499999999999957, 0]",26
13,"[2, 1]",51.89999999999919,"[12, 12]","[3.599999999999995, 0]","[0, 0]",26
14,"[2, 3]",84.84999999999732,"[13, 3]","[4.899999999999991, 0]","[0, 0]",26
15,"[2, 1]",62.89999999999856,"[14, 7]","[6.249999999999986, 0]","[0, 0]",26
16,"[0, 1]",71.79999999999806,"[9, 15]","[0.05, 0]","[0, 0]",26
17,"[2, 3]",99.99999999999646,"[15, 9]","[17.100000000000108, 0]","[3.349999999999996, 0]",26
18,"[2, 1]",71.99999999999805,"[17, 16]","[23.000000000000192, 0]","[0, 0]",26
19,"[2, 1]",75.44999999999786,"[18, 18]","[22.05000000000018, 0]","[0, 0]",26
20,"[2, 1]",99.1999999999965,"[19, 28]","[31.550000000000313, 0.05]","[9.950000000000006, 0]",26
21,"[2, 1]",104.44999999999621,"[20, 29]","[21.40000000000017, 0]","[0, 0]",26
22,"[2, 3]",143.6499999999984,"[21, 33]","[24.450000000000212, 0]","[3.1999999999999966, 0]",26
23,"[2, 3]",147.0999999999992,"[22, 22]","[21.100000000000165, 0]","[0, 0]",26
24,"[0, 1]",70.79999999999812,"[16, 19]","[0.05, 0]","[0, 0]",26
25,"[2, 3]",158.80000000000186,"[23, 38]","[21.45000000000017, 0.05]","[2.6499999999999986, 0]",26
26,"[0, 1]",70.54999999999814,"[24, 24]","[0.05, 0]","[0, 0]",26
27,"[0, 1]",72.59999999999802,"[26, 26]","[1.2000000000000004, 0]","[0, 0]",26
28,"[0, 1]",74.7999999999979,"[27, 27]","[2.8999999999999977, 0]","[0, 0]",26
29,"[0, 1]",83.19999999999742,"[28, 20]","[6.249999999999986, 0.05]","[1.6500000000000008, 0]",26
30,"[2, 1]",119.89999999999533,"[25, -999]","[9.650000000000002, 0]","[0, 0]",26
31,"[0, 3]",110.99999999999584,"[29, 17]","[4.049999999999994, 0]","[0, 0]",26
32,"[2, 1]",121.84999999999522,"[30, 30]","[7.299999999999982, 0]","[0, 0]",26
33,"[0, 3]",112.84999999999573,"[31, 31]","[3.5499999999999954, 0]","[0, 0]",26
34,"[0, 1]",85.99999999999726,"[33, 21]","[5.299999999999989, 0]","[0, 0]",26
35,"[0, 1]",88.7999999999971,"[34, 34]","[6.999999999999983, 0]","[0, 0]",26
36,"[2, 3]",149.2499999999997,"[32, 45]","[0.7000000000000001, 0]","[0, 0]",26
37,"[0, 3]",121.09999999999526,"[35, 23]","[6.499999999999985, 0]","[0, 0]",26
38,"[0, 3]",124.14999999999509,"[37, 37]","[8.249999999999982, 0]","[0, 0]",26
39,"[2, 3]",148.24999999999946,"[36, 36]","[0.65, 0]","[0, 0]",26
40,"[2, 3]",151.9000000000003,"[39, 39]","[3.7999999999999945, 0]","[0, 0]",26
41,"[2, 1]",126.99999999999493,"[40, 56]","[8.649999999999988, 0]","[0, 0]",26
42,"[0, 3]",125.44999999999501,"[38, 25]","[5.649999999999988, 0]","[2.3999999999999995, 0]",26
43,"[2, 1]",137.8499999999971,"[41, 60]","[14.100000000000065, 0.05]","[2.3499999999999996, 0]",26
44,"[2, 3]",170.70000000000456,"[43, 61]","[16.300000000000097, 0]","[0, 0]",26
45,"[0, 3]",123.54999999999512,"[42, 42]","[0.44999999999999996, 0]","[0, 0]",26
46,"[2, 3]",188.0500000000085,"[44, 72]","[34.80000000000016, 0.05]","[9.700000000000003, 0]",26
47,"[2, 3]",190.90000000000916,"[46, 46]","[28.000000000000263, 0]","[0, 0]",26
48,"[2, 3]",209.25000000001333,"[47, 77]","[47.14999999999946, 0.05]","[9.45, 0]",26
49,"[0, 1]",89.29999999999707,"[45, 32]","[0.05, 0]","[0, 0]",26
50,"[2, 3]",219.35000000001563,"[48, 79]","[42.14999999999974, 0.05]","[2.6999999999999984, 0]",26
51,"[0, 1]",89.69999999999705,"[49, 49]","[0.05, 0]","[0, 0]",26
52,"[2, 3]",219.75000000001572,"[50, 50]","[38.79999999999993, 0]","[0, 0]",26
53,"[0, 1]",90.24999999999702,"[51, 51]","[0.05, 0]","[0, 0]",26
54,"[2, 3]",220.35000000001585,"[52, 52]","[37.6, 0]","[0, 0]",26
55,"[2, 1]",191.75000000000935,"[54, -999]","[39.299999999999905, 0]","[0, 0]",26
56,"[0, 1]",88.49999999999712,"[53, 53]","[0.05, 0]","[0, 0]",26
57,"[2, 3]",223.95000000001667,"[55, 54]","[39.3499999999999, 0]","[0, 0]",26
58,"[2, 1]",197.55000000001067,"[57, 55]","[43.19999999999968, 0]","[0, 0]",26
59,"[0, 1]",92.69999999999688,"[56, 41]","[3.049999999999997, 0.05]","[2.9999999999999973, 0]",26
60,"[0, 1]",93.74999999999682,"[59, 59]","[1.1000000000000003, 0]","[0, 0]",26
61,"[0, 3]",125.89999999999499,"[60, 40]","[2.7499999999999982, 0]","[0, 0]",26
62,"[2, 3]",225.450000000017,"[58, 57]","[41.399999999999785, 0]","[0, 0]",26
63,"[2, 3]",229.90000000001803,"[62, 62]","[46.349999999999504, 0]","[0, 0]",26
64,"[2, 3]",233.7500000000189,"[63, 63]","[52.44999999999916, 0]","[0, 0]",26
65,"[0, 1]",93.04999999999686,"[61, 43]","[0.05, 0]","[0, 0]",26
66,"[2, 1]",203.8500000000121,"[64, -999]","[58.34999999999882, 0]","[0, 0]",26
67,"[2, 1]",208.00000000001305,"[66, 66]","[72.899999999998, 0]","[0, 0]",26
68,"[0, 3]",122.49999999999518,"[65, 44]","[0.05, 0]","[0, 0]",26
69,"[2, 3]",238.60000000002,"[67, 64]","[80.34999999999758, 0]","[0, 0]",26
70,"[0, 3]",123.44999999999513,"[68, 68]","[0.05, 0]","[0, 0]",26
71,"[2, 3]",240.90000000002053,"[69, 69]","[81.99999999999748, 0]","[0, 0]",26
72,"[0, 3]",124.14999999999509,"[70, 70]","[0.05, 0]","[0, 0]",26
73,"[0, 1]",96.64999999999665,"[72, -999]","[1.2500000000000004, 0]","[0, 0]",26
74,"[2, 1]",208.95000000001326,"[71, -999]","[79.74999999999761, 0]","[0, 0]",26
75,"[0, 3]",133.14999999999603,"[73, 47]","[3.7499999999999947, 0]","[3.049999999999997, 0]",26
76,"[0, 3]",135.94999999999666,"[75, 75]","[2.3999999999999995, 0]","[0, 0]",26
77,"[0, 3]",138.7499999999973,"[76, 76]","[4.149999999999993, 0]","[0, 0]",26
78,"[0, 3]",146.59999999999908,"[77, 48]","[8.249999999999982, 0]","[2.3999999999999995, 0]",26
79,"[0, 3]",149.14999999999966,"[78, 78]","[7.599999999999981, 0]","[0, 0]",26
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",27
1,"[0, 3]",100.54999999999643,"[-999, 11]","[0, 0]","[0, 0]",27
2,"[2, 1]",36.70000000000005,"[0, -999]","[0.05, 0]","[0, 0]",27
3,"[2, 3]",70.24999999999815,"[2, 0]","[1.0000000000000002, 0]","[0, 0]",27
4,"[0, 3]",99.44999999999649,"[1, 1]","[0.05, 0]","[0, 0]",27
5,"[2, 1]",39.449999999999896,"[3, 2]","[0.05, 0]","[0, 0]",27
6,"[2, 3]",71.34999999999809,"[5, 3]","[1.4000000000000006, 0]","[0, 0]",27
7,"[0, 1]",68.44999999999825,"[4, 17]","[0.05, 0]","[0, 0]",27
8,"[0, 1]",75.69999999999784,"[7, 20]","[2.6999999999999984, 0]","[1.6000000000000008, 0]",27
9,"[2, 1]",36.90000000000004,"[6, 5]","[0.05, 0]","[0, 0]",27
10,"[2, 1]",39.84999999999987,"[9, 9]","[1.0000000000000002, 0]","[0, 0]",27
11,"[2, 3]",71.49999999999808,"[10, 6]","[2.3, 0]","[0, 0]",27
12,"[0, 1]",77.19999999999776,"[8, 25]","[3.599999999999995, 0]","[3.5499999999999954, 0]",27
13,"[0, 3]",114.24999999999565,"[12, 27]","[4.049999999999994, 0.05]","[2.9499999999999975, 0]",27
14,"[0, 1]",85.44999999999729,"[13, 12]","[2.7499999999999982, 0]","[0, 0]",27
15,"[2, 1]",36.650000000000055,"[11, 10]","[0.05, 0]","[0, 0]",27
16,"[0, 3]",122.89999999999516,"[14, 33]","[4.249999999999993, 0.05]","[2.0500000000000007, 0]",27
17,"[2, 1]",37.000000000000036,"[15, 15]","[0.05, 0]","[0, 0]",27
18,"[2, 3]",73.19999999999798,"[17, 4]","[1.0000000000000002, 0]","[0, 0]",27
19,"[0, 1]",90.29999999999701,"[16, 34]","[0.05, 0]","[0, 0]",27
20,"[2, 1]",43.89999999999964,"[18, 7]","[0.05, 0]","[0, 0]",27
21,"[0, 1]",90.449999999997,"[19, 19]","[0.05, 0]","[0, 0]",27
22,"[0, 1]",93.24999999999685,"[21, 21]","[1.3000000000000005, 0]","[0, 0]",27
23,"[0, 3]",125.699999999995,"[22, 37]","[2.9999999999999973, 0]","[0, 0]",27
24,"[2, 3]",68.74999999999824,"[20, 18]","[0.05, 0]","[0, 0]",27
25,"[2, 1]",40.29999999999985,"[24, 8]","[0.9500000000000003, 0]","[0, 0]",27
26,"[2, 3]",73.14999999999799,"[25, 24]","[2.25, 0]","[0, 0]",27
27,"[2, 3]",76.89999999999777,"[26, 26]","[3.599999999999995, 0]","[0, 0]",27
28,"[0, 3]",120.3499999999953,"[23, 23]","[0.05, 0]","[0, 0]",27
29,"[0, 3]",128.54999999999498,"[28, 41]","[3.399999999999996, 0]","[2.3, 0]",27
30,"[0, 1]",99.79999999999647,"[29, -999]","[2.7499999999999982, 0]","[0, 0]",27
31,"[0, 1]",102.7499999999963,"[30, 30]","[4.449999999999992, 0]","[0, 0]",27
32,"[2, 3]",76.69999999999779,"[27, 13]","[0.05, 0]","[0, 0]",27
33,"[2, 3]",79.39999999999763,"[32, 32]","[0.9500000000000003, 0]","[0, 0]",27
34,"[2, 1]",51.099999999999234,"[33, 14]","[2.25, 0]","[0, 0]",27
35,"[2, 3]",85.54999999999728,"[34, 16]","[3.599999999999995, 0]","[0, 0]",27
36,"[0, 1]",96.59999999999665,"[31, 31]","[0.05, 0]","[0, 0]",27
37,"[2, 3]",86.84999999999721,"[35, 35]","[2.6999999999999984, 0]","[0, 0]",27
38,"[0, 1]",97.09999999999663,"[36, 36]","[0.05, 0]","[0, 0]",27
39,"[2, 1]",59.74999999999874,"[37, 22]","[5.699999999999988, 0]","[0, 0]",27
40,"[0, 3]",127.64999999999489,"[38, 44]","[0.05, 0]","[0, 0]",27
41,"[2, 3]",96.54999999999666,"[39, 28]","[12.100000000000037, 0]","[0, 0]",27
42,"[0, 1]",99.3999999999965,"[40, 45]","[0.05, 0]","[0, 0]",27
43,"[0, 3]",133.39999999999608,"[42, 47]","[1.3000000000000005, 0]","[0, 0]",27
44,"[2, 3]",99.74999999999648,"[41, 29]","[6.849999999999984, 0]","[0, 0]",27
45,"[2, 1]",87.69999999999716,"[44, 38]","[16.000000000000092, 0.05]","[9.850000000000005, 0]",27
46,"[0, 3]",132.0999999999958,"[43, 43]","[0.05, 0]","[0, 0]",27
47,"[2, 3]",118.5999999999954,"[45, 40]","[3.699999999999995, 0]","[0, 0]",27
48,"[0, 1]",102.14999999999634,"[46, 49]","[0.05, 0]","[0, 0]",27
49,"[2, 1]",88.6999999999971,"[47, 42]","[1.6000000000000008, 0]","[0, 0]",27
50,"[2, 3]",128.34999999999494,"[49, 46]","[1.0500000000000003, 0]","[0, 0]",27
51,"[0, 1]",100.54999999999643,"[48, 48]","[0.05, 0]","[0, 0]",27
52,"[2, 3]",128.84999999999505,"[50, 50]","[0.1, 0]","[0, 0]",27
53,"[2, 1]",117.59999999999546,"[52, 62]","[11.300000000000026, 0.05]","[9.850000000000005, 0]",27
54,"[2, 3]",150.6,"[53, 65]","[3.399999999999996, 0]","[0, 0]",27
55,"[2, 3]",159.95000000000212,"[54, 71]","[9.850000000000005, 0]","[3.1999999999999966, 0]",27
56,"[2, 1]",138.04999999999714,"[55, 77]","[14.45000000000007, 0]","[3.1999999999999966, 0]",27
57,"[0, 1]",92.14999999999691,"[51, 51]","[0.05, 0]","[0, 0]",27
58,"[2, 3]",169.25000000000423,"[56, 79]","[11.900000000000034, 0]","[0, 0]",27
59,"[0, 1]",92.69999999999688,"[57, 57]","[0.05, 0]","[0, 0]",27
60,"[2, 1]",139.2499999999974,"[58, 56]","[11.000000000000021, 0]","[0, 0]",27
61,"[2, 1]",143.1499999999983,"[60, 60]","[22.85000000000019, 0]","[0, 0]",27
62,"[0, 1]",90.99999999999697,"[59, 59]","[0.05, 0]","[0, 0]",27
63,"[2, 3]",174.70000000000547,"[61, 58]","[21.45000000000017, 0]","[0, 0]",27
64,"[2, 3]",179.30000000000652,"[63, 63]","[21.700000000000173, 0]","[0, 0]",27
65,"[0, 3]",119.24999999999537,"[62, 52]","[0.05, 0]","[0, 0]",27
66,"[2, 1]",149.39999999999972,"[64, -999]","[19.500000000000142, 0]","[0, 0]",27
67,"[0, 1]",90.94999999999698,"[65, 53]","[0.05, 0]","[0, 0]",27
68,"[2, 3]",181.65000000000705,"[66, 64]","[21.50000000000017, 0]","[0, 0]",27
69,"[2, 1]",155.30000000000106,"[68, 66]","[26.750000000000245, 0]","[0, 0]",27
70,"[2, 3]",189.95000000000894,"[69, 68]","[30.5000000000003, 0]","[0, 0]",27
71,"[0, 3]",118.14999999999543,"[67, 54]","[0.05, 0]","[0, 0]",27
72,"[0, 1]",90.94999999999698,"[71, 67]","[1.1000000000000003, 0]","[0, 0]",27
73,"[2, 3]",189.90000000000893,"[70, 70]","[28.50000000000027, 0]","[0, 0]",27
74,"[2, 3]",193.7500000000098,"[73, 73]","[34.900000000000155, 0]","[0, 0]",27
75,"[2, 1]",166.10000000000352,"[74, -999]","[39.14999999999991, 0]","[0, 0]",27
76,"[2, 1]",170.25000000000446,"[75, 75]","[41.84999999999976, 0]","[0, 0]",27
77,"[0, 1]",84.79999999999733,"[72, 72]","[0.05, 0]","[0, 0]",27
78,"[2, 3]",200.85000000001142,"[76, 74]","[41.949999999999754, 0]","[0, 0]",27
79,"[0, 3]",115.54999999999558,"[77, 55]","[0.05, 0]","[0, 0]",27
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",28
1,"[2, 1]",38.09999999999997,"[0, -999]","[0.9500000000000003, 0]","[0, 0]",28
2,"[0, 1]",67.49999999999831,"[-999, 12]","[0, 0]","[0, 0]",28
3,"[0, 3]",101.34999999999638,"[2, 9]","[1.0500000000000003, 0]","[0, 0]",28
4,"[2, 3]",68.64999999999824,"[1, 0]","[0.05, 0]","[0, 0]",28
5,"[2, 3]",72.44999999999803,"[4, 4]","[0.9500000000000003, 0]","[0, 0]",28
6,"[2, 1]",40.09999999999986,"[5, 1]","[2.3, 0]","[0, 0]",28
7,"[0, 3]",99.04999999999652,"[3, 3]","[0.05, 0]","[0, 0]",28
8,"[2, 3]",72.44999999999803,"[6, 5]","[1.3500000000000005, 0]","[0, 0]",28
9,"[2, 3]",75.89999999999783,"[8, 8]","[2.6999999999999984, 0]","[0, 0]",28
10,"[0, 3]",102.8999999999963,"[7, 20]","[0.05, 0]","[0, 0]",28
11,"[0, 3]",105.54999999999615,"[10, 10]","[1.1000000000000003, 0]","[0, 0]",28
12,"[2, 1]",38.49999999999995,"[9, 6]","[0.05, 0]","[0, 0]",28
13,"[0, 3]",106.04999999999612,"[11, 11]","[0.49999999999999994, 0]","[0, 0]",28
14,"[2, 1]",46.79999999999948,"[12, 2]","[3.649999999999995, 0]","[3.599999999999995, 0]",28
15,"[0, 1]",78.99999999999766,"[13, 30]","[3.149999999999997, 0]","[3.099999999999997, 0]",28
16,"[0, 1]",85.2499999999973,"[15, 33]","[4.199999999999993, 0]","[2.499999999999999, 0]",28
17,"[0, 1]",93.74999999999682,"[16, 38]","[6.8999999999999835, 0.05]","[3.4999999999999956, 0]",28
18,"[0, 3]",123.9999999999951,"[17, 34]","[5.14999999999999, 0]","[0, 0]",28
19,"[2, 1]",38.599999999999945,"[14, 14]","[0.05, 0]","[0, 0]",28
20,"[2, 3]",75.24999999999787,"[19, 7]","[0.9500000000000003, 0]","[0, 0]",28
21,"[2, 1]",45.94999999999953,"[20, 19]","[2.25, 0]","[0, 0]",28
22,"[2, 1]",47.99999999999941,"[21, 21]","[3.599999999999995, 0]","[0, 0]",28
23,"[0, 3]",123.8999999999951,"[18, 43]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",28
24,"[0, 3]",131.79999999999572,"[23, 44]","[3.599999999999995, 0]","[2.4499999999999993, 0]",28
25,"[0, 1]",102.8499999999963,"[24, -999]","[2.849999999999998, 0]","[0, 0]",28
26,"[0, 3]",137.24999999999696,"[25, 45]","[4.549999999999992, 0]","[0, 0]",28
27,"[0, 1]",108.199999999996,"[26, 46]","[6.299999999999986, 0]","[0, 0]",28
28,"[0, 1]",115.34999999999559,"[27, 47]","[10.350000000000012, 0]","[2.3499999999999996, 0]",28
29,"[0, 3]",147.29999999999924,"[28, 26]","[11.350000000000026, 0]","[0, 0]",28
30,"[2, 1]",36.80000000000005,"[22, 22]","[0.05, 0]","[0, 0]",28
31,"[0, 3]",149.19999999999968,"[29, 29]","[11.050000000000022, 0]","[0, 0]",28
32,"[0, 1]",122.39999999999519,"[31, 48]","[12.250000000000039, 0]","[0, 0]",28
33,"[2, 1]",42.04999999999975,"[30, 15]","[0.05, 0]","[0, 0]",28
34,"[2, 3]",72.849999999998,"[33, 13]","[0.9500000000000003, 0]","[0, 0]",28
35,"[0, 1]",120.69999999999528,"[32, 32]","[8.949999999999992, 0]","[0, 0]",28
36,"[0, 3]",155.15000000000103,"[35, 52]","[9.950000000000006, 0]","[0, 0]",28
37,"[0, 1]",128.34999999999494,"[36, 53]","[12.200000000000038, 0]","[0, 0]",28
38,"[2, 1]",38.69999999999994,"[34, 16]","[0.05, 0]","[0, 0]",28
39,"[0, 3]",160.20000000000218,"[37, 54]","[12.050000000000036, 0]","[0, 0]",28
40,"[0, 1]",133.74999999999616,"[39, 56]","[14.000000000000064, 0]","[0, 0]",28
41,"[0, 1]",135.94999999999666,"[40, 40]","[15.85000000000009, 0]","[0, 0]",28
42,"[2, 1]",40.14999999999986,"[38, 17]","[0.05, 0]","[0, 0]",28
43,"[2, 3]",73.59999999999796,"[42, 18]","[0.9500000000000003, 0]","[0, 0]",28
44,"[2, 3]",81.8499999999975,"[43, 23]","[3.899999999999994, 0.05]","[1.6500000000000008, 0]",28
45,"[2, 3]",89.44999999999706,"[44, 24]","[9.700000000000003, 0.05]","[6.099999999999986, 0]",28
46,"[2, 1]",61.449999999998646,"[45, 25]","[10.450000000000014, 0]","[0.05, 0]",28
47,"[2, 1]",68.54999999999825,"[46, 27]","[10.550000000000015, 0]","[0, 0]",28
48,"[2, 1]",75.19999999999787,"[47, 28]","[18.400000000000126, 0]","[0, 0]",28
49,"[2, 3]",114.69999999999563,"[48, 31]","[32.4000000000003, 0]","[3.1999999999999966, 0]",28
50,"[0, 3]",150.70000000000002,"[41, 39]","[1.4000000000000006, 0]","[0, 0]",28
51,"[0, 1]",123.69999999999511,"[50, 58]","[2.799999999999998, 0]","[0, 0]",28
52,"[2, 3]",113.64999999999569,"[49, 49]","[23.700000000000202, 0]","[0, 0]",28
53,"[2, 1]",85.54999999999728,"[52, 35]","[23.250000000000195, 0]","[0, 0]",28
54,"[2, 3]",120.74999999999528,"[53, 36]","[23.100000000000193, 0]","[0, 0]",28
55,"[0, 1]",124.29999999999508,"[51, 62]","[2.549999999999999, 0]","[2.499999999999999, 0]",28
56,"[2, 1]",90.84999999999698,"[54, 37]","[20.75000000000016, 0]","[0, 0]",28
57,"[0, 1]",128.99999999999508,"[55, 63]","[2.5999999999999988, 0]","[2.549999999999999, 0]",28
58,"[2, 1]",103.89999999999624,"[56, 41]","[21.800000000000175, 0]","[3.349999999999996, 0]",28
59,"[0, 1]",128.79999999999504,"[57, 57]","[0.05, 0]","[0, 0]",28
60,"[0, 1]",135.79999999999663,"[59, 65]","[3.649999999999995, 0]","[2.3999999999999995, 0]",28
61,"[0, 1]",138.09999999999715,"[60, 60]","[2.9499999999999975, 0]","[0, 0]",28
62,"[2, 1]",104.5999999999962,"[58, 51]","[11.700000000000031, 0]","[0, 0]",28
63,"[2, 1]",111.14999999999583,"[62, 55]","[11.55000000000003, 0]","[0, 0]",28
64,"[2, 3]",143.1499999999983,"[63, 50]","[11.55000000000003, 0]","[0, 0]",28
65,"[2, 1]",119.94999999999533,"[64, 59]","[13.550000000000058, 0]","[0, 0]",28
66,"[0, 3]",161.55000000000248,"[61, 68]","[0.05, 0]","[0, 0]",28
67,"[0, 3]",165.40000000000336,"[66, 66]","[1.1000000000000003, 0]","[0, 0]",28
68,"[2, 3]",147.0999999999992,"[65, 64]","[10.15000000000001, 0]","[0, 0]",28
69,"[2, 1]",125.19999999999503,"[68, 61]","[10.800000000000018, 0]","[0, 0]",28
70,"[0, 1]",133.09999999999602,"[67, 71]","[0.05, 0]","[0, 0]",28
71,"[2, 1]",124.29999999999508,"[69, 69]","[8.84999999999999, 0]","[0, 0]",28
72,"[2, 3]",159.9000000000021,"[71, 67]","[8.999999999999993, 0]","[0, 0]",28
73,"[0, 1]",131.54999999999566,"[70, 70]","[0.05, 0]","[0, 0]",28
74,"[0, 1]",134.2999999999963,"[73, 73]","[1.1000000000000003, 0]","[0, 0]",28
75,"[0, 1]",137.0499999999969,"[74, 74]","[2.7499999999999982, 0]","[0, 0]",28
76,"[2, 3]",156.7500000000014,"[72, 72]","[7.299999999999982, 0]","[0, 0]",28
77,"[2, 3]",160.40000000000222,"[76, 76]","[11.60000000000003, 0]","[0, 0]",28
78,"[2, 3]",163.95000000000303,"[77, 77]","[15.350000000000083, 0]","[0, 0]",28
79,"[0, 3]",167.3000000000038,"[75, 78]","[1.950000000000001, 0]","[1.900000000000001, 0]",28
0,"[0, 1]",67.49999999999831,"[-999, 9]","[0, 0]","[0, 0]",29
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",29
2,"[0, 3]",104.4999999999962,"[0, 15]","[3.4999999999999956, 0]","[3.4499999999999957, 0]",29
3,"[2, 3]",69.84999999999818,"[1, 1]","[0.05, 0]","[0, 0]",29
4,"[0, 3]",105.44999999999615,"[2, 2]","[0.05, 0]","[0, 0]",29
5,"[0, 3]",108.29999999999599,"[4, 4]","[1.2500000000000004, 0]","[0, 0]",29
6,"[2, 3]",69.59999999999819,"[3, 3]","[0.05, 0]","[0, 0]",29
7,"[2, 3]",72.999999999998,"[6, 6]","[0.9500000000000003, 0]","[0, 0]",29
8,"[0, 3]",111.19999999999582,"[5, 21]","[2.3999999999999995, 0]","[2.3499999999999996, 0]",29
9,"[2, 1]",37.99999999999998,"[7, -999]","[0.05, 0]","[0, 0]",29
10,"[0, 3]",111.44999999999581,"[8, 8]","[0.05, 0]","[0, 0]",29
11,"[0, 1]",82.59999999999745,"[10, 28]","[1.2500000000000004, 0]","[0, 0]",29
12,"[0, 1]",85.39999999999729,"[11, 11]","[2.9499999999999975, 0]","[0, 0]",29
13,"[0, 1]",92.49999999999689,"[12, 33]","[7.099999999999983, 0]","[2.4499999999999993, 0]",29
14,"[0, 3]",130.19999999999536,"[13, 37]","[9.600000000000001, 0.05]","[3.1999999999999966, 0]",29
15,"[2, 3]",68.29999999999826,"[9, 7]","[0.05, 0]","[0, 0]",29
16,"[0, 1]",99.2499999999965,"[14, 13]","[5.849999999999987, 0]","[0, 0]",29
17,"[2, 1]",36.80000000000005,"[15, 0]","[0.05, 0]","[0, 0]",29
18,"[2, 1]",39.69999999999988,"[17, 17]","[1.0000000000000002, 0]","[0, 0]",29
19,"[0, 3]",129.29999999999515,"[16, 38]","[3.099999999999997, 0]","[0, 0]",29
20,"[2, 1]",40.699999999999825,"[18, 18]","[0.05, 0]","[0, 0]",29
21,"[2, 3]",77.14999999999776,"[20, 5]","[1.4000000000000006, 0]","[0, 0]",29
22,"[0, 1]",96.04999999999669,"[19, 44]","[0.35, 0]","[0, 0]",29
23,"[0, 3]",126.84999999999494,"[22, 19]","[2.1000000000000005, 0]","[0, 0]",29
24,"[0, 1]",100.44999999999644,"[23, 22]","[4.599999999999992, 0]","[0, 0]",29
25,"[0, 3]",138.59999999999727,"[24, 52]","[9.900000000000006, 0.05]","[3.149999999999997, 0]",29
26,"[0, 1]",109.59999999999592,"[25, 24]","[8.79999999999999, 0]","[0, 0]",29
27,"[0, 1]",112.54999999999575,"[26, 26]","[10.800000000000018, 0]","[0, 0]",29
28,"[2, 1]",36.55000000000006,"[21, 20]","[0.05, 0]","[0, 0]",29
29,"[0, 3]",145.3499999999988,"[27, 55]","[10.450000000000014, 0]","[0, 0]",29
30,"[0, 3]",153.50000000000065,"[29, 62]","[14.900000000000077, 0.05]","[2.5999999999999988, 0]",29
31,"[2, 3]",69.84999999999818,"[28, 10]","[0.05, 0]","[0, 0]",29
32,"[0, 1]",121.99999999999521,"[30, 61]","[11.850000000000033, 0]","[0, 0]",29
