Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
6,"[2, 1]",42.24999999999974,"[5, 5]","[0, 0]","[0, 0]",40
7,"[2, 1]",43.849999999999646,"[6, 6]","[0, 0]","[0, 0]",40
8,"[2, 1]",45.34999999999956,"[7, 7]","[0, 0]","[0, 0]",40
9,"[2, 1]",46.699999999999484,"[8, 8]","[0, 0]","[0, 0]",40
10,"[2, 3]",73.049999999998,"[9, 4]","[0, 0]","[0, 0]",40
11,"[2, 1]",45.449999999999555,"[10, 9]","[0, 0]","[0, 0]",40
12,"[0, 3]",103.04999999999629,"[-999, 10]","[0, 0]","[2.9499999999999975, 0]",40
13,"[0, 3]",110.04999999999589,"[12, 16]","[2.849999999999998, 0]","[2.849999999999998, 0]",40
14,"[0, 1]",78.74999999999767,"[13, 11]","[0, 0]","[0, 0]",40
15,"[0, 1]",79.9499999999976,"[14, 14]","[0, 0]","[0, 0]",40
16,"[2, 3]",78.0999999999977,"[11, 12]","[0, 0]","[0, 0]",40
17,"[0, 1]",81.09999999999754,"[15, 15]","[0, 0]","[0, 0]",40
18,"[2, 3]",84.39999999999735,"[16, 13]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",40
19,"[0, 1]",82.09999999999748,"[17, 17]","[0, 0]","[0, 0]",40
20,"[0, 3]",113.09999999999572,"[19, 18]","[0, 0]","[0, 0]",40
21,"[0, 1]",85.2999999999973,"[20, 23]","[0, 0]","[0, 0]",40
22,"[0, 3]",117.34999999999548,"[21, 24]","[0, 0]","[0, 0]",40
23,"[2, 1]",69.99999999999817,"[18, 19]","[13.05000000000005, 0]","[9.800000000000004, 0]",40
24,"[2, 3]",101.54999999999637,"[23, 20]","[21.050000000000164, 0]","[0.05, 0]",40
25,"[0, 3]",118.6999999999954,"[22, 22]","[0, 0]","[0, 0]",40
26,"[0, 3]",119.94999999999533,"[25, 25]","[0, 0]","[0, 0]",40
27,"[0, 1]",90.29999999999701,"[26, 55]","[0, 0]","[0, 0]",40
28,"[0, 3]",122.44999999999519,"[27, 63]","[0, 0]","[0, 0]",40
29,"[0, 1]",93.39999999999684,"[28, 79]","[0, 0]","[0, 0]",40
30,"[0, 1]",94.39999999999678,"[29, 29]","[0, 0]","[0, 0]",40
31,"[0, 1]",95.39999999999672,"[30, 30]","[0, 0]","[0, 0]",40
32,"[0, 1]",96.49999999999666,"[31, 31]","[0, 0]","[0, 0]",40
33,"[0, 1]",97.5499999999966,"[32, 32]","[0, 0]","[0, 0]",40
34,"[0, 3]",128.49999999999497,"[33, 28]","[0, 0]","[0, 0]",40
35,"[0, 1]",101.29999999999639,"[34, 33]","[0, 0]","[0, 0]",40
36,"[0, 1]",102.39999999999633,"[35, 35]","[0, 0]","[0, 0]",40
37,"[0, 1]",103.49999999999626,"[36, 36]","[0, 0]","[0, 0]",40
38,"[0, 3]",134.44999999999632,"[37, 34]","[0, 0]","[0, 0]",40
39,"[0, 1]",107.24999999999605,"[38, 37]","[0, 0]","[0, 0]",40
40,"[0, 1]",108.34999999999599,"[39, 39]","[0, 0]","[0, 0]",40
41,"[0, 3]",139.44999999999746,"[40, 38]","[0, 0]","[0, 0]",40
42,"[0, 3]",141.74999999999798,"[41, 41]","[0, 0]","[0, 0]",40
43,"[0, 1]",113.2999999999957,"[42, 40]","[0, 0]","[0, 0]",40
44,"[0, 3]",144.74999999999866,"[43, 42]","[0, 0]","[0, 0]",40
45,"[0, 1]",117.24999999999548,"[44, 43]","[0, 0]","[0, 0]",40
46,"[0, 1]",118.34999999999542,"[45, 45]","[0, 0]","[0, 0]",40
47,"[2, 1]",72.34999999999803,"[24, 21]","[24.850000000000218, 0]","[0, 0]",40
48,"[0, 1]",119.44999999999536,"[46, 46]","[0, 0]","[0, 0]",40
49,"[0, 1]",120.4999999999953,"[48, 48]","[0, 0]","[0, 0]",40
50,"[0, 1]",121.49999999999524,"[49, 49]","[0, 0]","[0, 0]",40
51,"[0, 1]",122.54999999999518,"[50, 50]","[0, 0]","[0, 0]",40
52,"[0, 1]",123.54999999999512,"[51, 51]","[0, 0]","[0, 0]",40
53,"[0, 1]",124.59999999999506,"[52, 52]","[0, 0]","[0, 0]",40
54,"[0, 1]",125.599999999995,"[53, 53]","[0, 0]","[0, 0]",40
55,"[2, 1]",74.49999999999791,"[47, 47]","[26.150000000000237, 0]","[0, 0]",40
56,"[0, 3]",156.55000000000135,"[54, -999]","[0, 0]","[0, 0]",40
57,"[0, 3]",158.90000000000188,"[56, 56]","[0, 0]","[0, 0]",40
58,"[0, 1]",130.3999999999954,"[57, 54]","[0, 0]","[0, 0]",40
59,"[0, 1]",131.39999999999563,"[58, 58]","[0, 0]","[0, 0]",40
60,"[0, 3]",162.5000000000027,"[59, 57]","[0, 0]","[0, 0]",40
61,"[0, 1]",134.14999999999625,"[60, 59]","[0, 0]","[0, 0]",40
62,"[0, 3]",163.15000000000285,"[61, 60]","[0, 0]","[0, 0]",40
63,"[2, 3]",111.44999999999581,"[55, 26]","[23.200000000000195, 0]","[0, 0]",40
64,"[0, 3]",164.80000000000322,"[62, 62]","[0, 0]","[0, 0]",40
65,"[0, 1]",135.74999999999662,"[64, 61]","[0, 0]","[0, 0]",40
66,"[0, 3]",166.20000000000354,"[65, 64]","[0, 0]","[0, 0]",40
67,"[0, 3]",167.05000000000373,"[66, 66]","[0, 0]","[0, 0]",40
68,"[0, 3]",166.70000000000366,"[67, 67]","[0, 0]","[0, 0]",40
69,"[0, 1]",134.3499999999963,"[68, -999]","[0, 0]","[0, 0]",40
70,"[0, 3]",164.55000000000317,"[69, 68]","[0, 0]","[0, 0]",40
71,"[0, 3]",165.90000000000347,"[70, 70]","[0, 0]","[0, 0]",40
72,"[0, 3]",166.55000000000362,"[71, 71]","[0, 0]","[0, 0]",40
73,"[0, 1]",136.44999999999678,"[72, -999]","[0, 0]","[0, 0]",40
74,"[0, 3]",163.10000000000284,"[73, 72]","[0, 0]","[0, 0]",40
75,"[0, 1]",133.59999999999613,"[74, 73]","[0, 0]","[0, 0]",40
76,"[0, 3]",164.60000000000318,"[75, 74]","[0, 0]","[0, 0]",40
77,"[0, 1]",136.9499999999969,"[76, 75]","[0, 0]","[0, 0]",40
78,"[0, 3]",168.200000000004,"[77, 76]","[0, 0]","[0, 0]",40
79,"[2, 1]",68.44999999999825,"[63, 27]","[7.79999999999998, 0]","[0, 0]",40
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",41
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",41
2,"[2, 1]",38.64999999999994,"[1, 0]","[0, 0]","[0, 0]",41
3,"[0, 3]",96.94999999999663,"[-999, 6]","[0, 0]","[0, 0]",41
4,"[2, 1]",40.549999999999834,"[2, 2]","[0, 0]","[0, 0]",41
5,"[2, 3]",69.59999999999819,"[4, 1]","[0, 0]","[0, 0]",41
6,"[2, 3]",72.09999999999805,"[5, 5]","[0, 0]","[0, 0]",41
7,"[2, 1]",42.24999999999974,"[6, 4]","[0, 0]","[0, 0]",41
8,"[2, 1]",43.89999999999964,"[7, 7]","[0, 0]","[0, 0]",41
9,"[2, 1]",45.39999999999956,"[8, 8]","[0, 0]","[0, 0]",41
10,"[2, 3]",75.89999999999783,"[9, 3]","[0, 0]","[0, 0]",41
11,"[2, 1]",43.149999999999686,"[10, 9]","[0, 0]","[0, 0]",41
12,"[0, 1]",72.34999999999803,"[3, 11]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",41
13,"[2, 3]",75.24999999999787,"[11, 10]","[0, 0]","[0, 0]",41
14,"[0, 3]",104.34999999999621,"[12, 13]","[0, 0]","[0, 0]",41
15,"[0, 3]",105.89999999999613,"[14, 14]","[0, 0]","[0, 0]",41
16,"[0, 3]",111.84999999999579,"[15, 54]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",41
17,"[0, 1]",80.24999999999758,"[16, 55]","[0, 0]","[0, 0]",41
18,"[0, 1]",81.39999999999752,"[17, 17]","[0, 0]","[0, 0]",41
19,"[2, 1]",46.89999999999947,"[13, 12]","[0, 0]","[0, 0]",41
20,"[0, 1]",82.39999999999746,"[18, 18]","[0, 0]","[0, 0]",41
21,"[0, 3]",113.4499999999957,"[20, 16]","[0, 0]","[0, 0]",41
22,"[0, 3]",115.74999999999557,"[21, 21]","[0, 0]","[0, 0]",41
23,"[0, 1]",87.14999999999719,"[22, 79]","[0, 0]","[0, 0]",41
24,"[0, 3]",118.5499999999954,"[23, 22]","[0, 0]","[0, 0]",41
25,"[0, 3]",120.74999999999528,"[24, 24]","[0, 0]","[0, 0]",41
26,"[0, 1]",92.14999999999691,"[25, 23]","[0, 0]","[0, 0]",41
27,"[0, 1]",93.19999999999685,"[26, 26]","[0, 0]","[0, 0]",41
28,"[0, 3]",124.39999999999507,"[27, 25]","[0, 0]","[0, 0]",41
29,"[0, 1]",97.04999999999663,"[28, 27]","[0, 0]","[0, 0]",41
30,"[0, 1]",98.14999999999657,"[29, 29]","[0, 0]","[0, 0]",41
31,"[0, 1]",99.1999999999965,"[30, 30]","[0, 0]","[0, 0]",41
32,"[0, 1]",100.29999999999644,"[31, 31]","[0, 0]","[0, 0]",41
33,"[0, 1]",101.34999999999638,"[32, 32]","[0, 0]","[0, 0]",41
34,"[2, 1]",47.899999999999416,"[19, 19]","[0, 0]","[0, 0]",41
35,"[0, 1]",102.34999999999633,"[33, 33]","[0, 0]","[0, 0]",41
36,"[0, 1]",103.39999999999627,"[35, 35]","[0, 0]","[0, 0]",41
37,"[0, 1]",104.44999999999621,"[36, 36]","[0, 0]","[0, 0]",41
38,"[0, 3]",135.34999999999653,"[37, 28]","[0, 0]","[0, 0]",41
39,"[0, 1]",108.149999999996,"[38, 37]","[0, 0]","[0, 0]",41
40,"[0, 1]",109.24999999999594,"[39, 39]","[0, 0]","[0, 0]",41
41,"[0, 1]",110.34999999999587,"[40, 40]","[0, 0]","[0, 0]",41
42,"[0, 3]",141.3499999999979,"[41, 38]","[0, 0]","[0, 0]",41
43,"[0, 1]",114.09999999999566,"[42, 41]","[0, 0]","[0, 0]",41
44,"[0, 3]",145.54999999999885,"[43, 42]","[0, 0]","[0, 0]",41
45,"[0, 1]",118.09999999999543,"[44, 43]","[0, 0]","[0, 0]",41
46,"[0, 1]",119.19999999999537,"[45, 45]","[0, 0]","[0, 0]",41
47,"[0, 1]",120.24999999999531,"[46, 46]","[0, 0]","[0, 0]",41
48,"[0, 1]",121.34999999999525,"[47, 47]","[0, 0]","[0, 0]",41
49,"[0, 1]",122.34999999999519,"[48, 48]","[0, 0]","[0, 0]",41
50,"[0, 1]",123.39999999999513,"[49, 49]","[0, 0]","[0, 0]",41
51,"[0, 1]",124.39999999999507,"[50, 50]","[0, 0]","[0, 0]",41
52,"[0, 3]",155.35000000000107,"[51, 44]","[0, 0]","[0, 0]",41
53,"[0, 1]",128.09999999999488,"[52, 51]","[0, 0]","[0, 0]",41
54,"[2, 3]",74.94999999999789,"[34, 15]","[0, 0]","[0, 0]",41
55,"[2, 1]",44.49999999999961,"[54, 34]","[0, 0]","[0, 0]",41
56,"[0, 3]",159.450000000002,"[53, 52]","[0, 0]","[0, 0]",41
57,"[0, 1]",131.89999999999574,"[56, 53]","[0, 0]","[0, 0]",41
58,"[0, 1]",132.79999999999595,"[57, 57]","[0, 0]","[0, 0]",41
59,"[0, 1]",133.4999999999961,"[58, 58]","[0, 0]","[0, 0]",41
60,"[0, 3]",163.95000000000303,"[59, 56]","[0, 0]","[0, 0]",41
61,"[0, 1]",136.19999999999672,"[60, 59]","[0, 0]","[0, 0]",41
62,"[0, 1]",137.0499999999969,"[61, 61]","[0, 0]","[0, 0]",41
63,"[0, 3]",167.90000000000393,"[62, 60]","[0, 0]","[0, 0]",41
64,"[0, 3]",169.65000000000433,"[63, 63]","[0, 0]","[0, 0]",41
65,"[0, 3]",166.35000000000358,"[64, 64]","[0, 0]","[0, 0]",41
66,"[0, 1]",135.09999999999647,"[65, -999]","[0, 0]","[0, 0]",41
67,"[0, 3]",165.90000000000347,"[66, 65]","[0, 0]","[0, 0]",41
68,"[0, 3]",167.55000000000385,"[67, 67]","[0, 0]","[0, 0]",41
69,"[0, 1]",137.8999999999971,"[68, 66]","[0, 0]","[0, 0]",41
70,"[0, 1]",137.69999999999706,"[69, 69]","[0, 0]","[0, 0]",41
71,"[0, 3]",167.85000000000392,"[70, 68]","[0, 0]","[0, 0]",41
72,"[0, 1]",139.09999999999738,"[71, 70]","[0, 0]","[0, 0]",41
73,"[0, 1]",135.49999999999656,"[72, 72]","[0, 0]","[0, 0]",41
74,"[0, 1]",135.1999999999965,"[73, 73]","[0, 0]","[0, 0]",41
75,"[0, 1]",135.74999999999662,"[74, 74]","[0, 0]","[0, 0]",41
76,"[0, 3]",166.4500000000036,"[75, 71]","[0, 0]","[0, 0]",41
77,"[0, 1]",138.89999999999733,"[76, 75]","[0, 0]","[0, 0]",41
78,"[0, 3]",169.9500000000044,"[77, 76]","[0, 0]","[0, 0]",41
79,"[2, 1]",39.24999999999991,"[55, 20]","[0, 0]","[0, 0]",41
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",42
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",42
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",42
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",42
4,"[2, 3]",69.79999999999818,"[3, -999]","[0, 0]","[0, 0]",42
5,"[2, 1]",41.1499999999998,"[4, 3]","[0, 0]","[0, 0]",42
6,"[2, 1]",42.9499999999997,"[5, 5]","[0, 0]","[0, 0]",42
7,"[2, 1]",44.549999999999606,"[6, 6]","[0, 0]","[0, 0]",42
8,"[2, 1]",45.94999999999953,"[7, 7]","[0, 0]","[0, 0]",42
9,"[2, 1]",47.09999999999946,"[8, 8]","[0, 0]","[0, 0]",42
10,"[0, 3]",96.64999999999665,"[-999, 4]","[0, 0]","[0, 0]",42
11,"[2, 3]",77.99999999999771,"[9, 10]","[0, 0]","[0, 0]",42
12,"[0, 1]",70.24999999999815,"[10, 9]","[0, 0]","[0, 0]",42
13,"[0, 1]",71.2999999999981,"[12, 12]","[0, 0]","[0, 0]",42
14,"[0, 1]",72.04999999999805,"[13, 13]","[0, 0]","[0, 0]",42
15,"[0, 1]",72.54999999999802,"[14, 14]","[0, 0]","[0, 0]",42
16,"[0, 1]",72.949999999998,"[15, 15]","[0, 0]","[0, 0]",42
17,"[0, 3]",104.09999999999623,"[16, 11]","[0, 0]","[0, 0]",42
18,"[0, 1]",75.89999999999783,"[17, 62]","[0, 0]","[0, 0]",42
19,"[0, 1]",76.94999999999777,"[18, 18]","[0, 0]","[0, 0]",42
20,"[0, 1]",83.24999999999741,"[19, 76]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",42
21,"[0, 1]",88.24999999999713,"[20, 78]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",42
22,"[0, 3]",118.04999999999544,"[21, 17]","[0, 0]","[0, 0]",42
23,"[0, 3]",120.4999999999953,"[22, 22]","[0, 0]","[0, 0]",42
24,"[0, 3]",122.0999999999952,"[23, 23]","[0, 0]","[0, 0]",42
25,"[0, 3]",123.39999999999513,"[24, 24]","[0, 0]","[0, 0]",42
26,"[0, 1]",94.1499999999968,"[25, -999]","[0, 0]","[0, 0]",42
27,"[0, 3]",125.649999999995,"[26, 25]","[0, 0]","[0, 0]",42
28,"[0, 3]",127.79999999999488,"[27, 27]","[0, 0]","[0, 0]",42
29,"[0, 1]",99.1999999999965,"[28, 26]","[0, 0]","[0, 0]",42
30,"[0, 1]",100.29999999999644,"[29, 29]","[0, 0]","[0, 0]",42
31,"[0, 1]",101.39999999999638,"[30, 30]","[0, 0]","[0, 0]",42
32,"[0, 1]",102.44999999999632,"[31, 31]","[0, 0]","[0, 0]",42
33,"[0, 1]",103.44999999999627,"[32, 32]","[0, 0]","[0, 0]",42
34,"[0, 1]",104.4999999999962,"[33, 33]","[0, 0]","[0, 0]",42
35,"[0, 1]",105.49999999999615,"[34, 34]","[0, 0]","[0, 0]",42
36,"[0, 1]",106.54999999999609,"[35, 35]","[0, 0]","[0, 0]",42
37,"[0, 3]",137.49999999999702,"[36, 28]","[0, 0]","[0, 0]",42
38,"[0, 3]",139.84999999999755,"[37, 37]","[0, 0]","[0, 0]",42
39,"[0, 1]",111.44999999999581,"[38, 36]","[0, 0]","[0, 0]",42
40,"[0, 3]",142.84999999999823,"[39, 38]","[0, 0]","[0, 0]",42
41,"[0, 1]",115.34999999999559,"[40, 39]","[0, 0]","[0, 0]",42
42,"[0, 1]",116.49999999999552,"[41, 41]","[0, 0]","[0, 0]",42
43,"[0, 1]",117.54999999999546,"[42, 42]","[0, 0]","[0, 0]",42
44,"[0, 3]",148.59999999999954,"[43, 40]","[0, 0]","[0, 0]",42
45,"[0, 1]",121.29999999999525,"[44, 43]","[0, 0]","[0, 0]",42
46,"[0, 1]",122.39999999999519,"[45, 45]","[0, 0]","[0, 0]",42
47,"[0, 1]",123.44999999999513,"[46, 46]","[0, 0]","[0, 0]",42
48,"[0, 3]",154.45000000000087,"[47, 44]","[0, 0]","[0, 0]",42
49,"[0, 1]",127.14999999999492,"[48, 47]","[0, 0]","[0, 0]",42
50,"[0, 3]",158.5000000000018,"[49, 48]","[0, 0]","[0, 0]",42
51,"[0, 1]",130.99999999999554,"[50, 49]","[0, 0]","[0, 0]",42
52,"[0, 3]",162.30000000000265,"[51, 50]","[0, 0]","[0, 0]",42
53,"[0, 1]",134.59999999999636,"[52, 51]","[0, 0]","[0, 0]",42
54,"[0, 1]",135.09999999999647,"[53, 53]","[0, 0]","[0, 0]",42
55,"[0, 3]",164.60000000000318,"[54, 52]","[0, 0]","[0, 0]",42
56,"[0, 3]",166.0500000000035,"[55, 55]","[0, 0]","[0, 0]",42
57,"[0, 1]",137.24999999999696,"[56, 54]","[0, 0]","[0, 0]",42
58,"[0, 1]",138.09999999999715,"[57, 57]","[0, 0]","[0, 0]",42
59,"[0, 1]",138.94999999999735,"[58, 58]","[0, 0]","[0, 0]",42
60,"[0, 1]",139.74999999999753,"[59, 59]","[0, 0]","[0, 0]",42
61,"[0, 3]",170.05000000000442,"[60, 56]","[0, 0]","[0, 0]",42
62,"[2, 1]",42.74999999999971,"[11, 16]","[0, 0]","[0, 0]",42
63,"[0, 3]",166.9500000000037,"[61, 61]","[0, 0]","[0, 0]",42
64,"[0, 3]",166.30000000000356,"[63, 63]","[0, 0]","[0, 0]",42
65,"[0, 3]",167.05000000000373,"[64, 64]","[0, 0]","[0, 0]",42
66,"[0, 3]",167.90000000000393,"[65, 65]","[0, 0]","[0, 0]",42
67,"[0, 1]",137.94999999999712,"[66, -999]","[0, 0]","[0, 0]",42
68,"[0, 1]",134.8499999999964,"[67, 67]","[0, 0]","[0, 0]",42
69,"[0, 1]",133.54999999999612,"[68, 68]","[0, 0]","[0, 0]",42
70,"[0, 1]",134.14999999999625,"[69, 69]","[0, 0]","[0, 0]",42
71,"[0, 3]",164.7000000000032,"[70, 66]","[0, 0]","[0, 0]",42
72,"[0, 3]",165.90000000000347,"[71, 71]","[0, 0]","[0, 0]",42
73,"[0, 1]",135.34999999999653,"[72, 70]","[0, 0]","[0, 0]",42
74,"[0, 3]",165.90000000000347,"[73, 72]","[0, 0]","[0, 0]",42
75,"[0, 1]",137.64999999999705,"[74, 73]","[0, 0]","[0, 0]",42
76,"[2, 1]",45.94999999999953,"[62, 19]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",42
77,"[0, 1]",137.49999999999702,"[75, 75]","[0, 0]","[0, 0]",42
78,"[2, 1]",52.09999999999918,"[76, 20]","[2.25, 0]","[2.25, 0]",42
79,"[2, 1]",57.64999999999886,"[78, 21]","[6.649999999999984, 0]","[6.649999999999984, 0]",42
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",43
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",43
2,"[2, 3]",71.1999999999981,"[1, 1]","[0, 0]","[0, 0]",43
3,"[2, 1]",41.0999999999998,"[2, 0]","[0, 0]","[0, 0]",43
4,"[2, 3]",70.94999999999811,"[3, 2]","[0, 0]","[0, 0]",43
5,"[2, 1]",41.599999999999774,"[4, 3]","[0, 0]","[0, 0]",43
6,"[2, 1]",43.39999999999967,"[5, 5]","[0, 0]","[0, 0]",43
7,"[2, 3]",70.94999999999811,"[6, 4]","[0, 0]","[0, 0]",43
8,"[2, 1]",42.49999999999972,"[7, 6]","[0, 0]","[0, 0]",43
9,"[2, 1]",44.199999999999626,"[8, 8]","[0, 0]","[0, 0]",43
10,"[0, 3]",96.89999999999664,"[-999, 7]","[0, 0]","[0, 0]",43
11,"[2, 3]",78.39999999999769,"[9, 10]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",43
12,"[0, 3]",105.49999999999615,"[10, 11]","[0, 0]","[0, 0]",43
13,"[0, 3]",111.49999999999581,"[12, 17]","[2.499999999999999, 0]","[2.499999999999999, 0]",43
14,"[0, 1]",81.54999999999751,"[13, 18]","[0, 0]","[0, 0]",43
15,"[2, 1]",48.599999999999376,"[11, 9]","[0, 0]","[0, 0]",43
16,"[0, 1]",82.14999999999748,"[14, 14]","[0, 0]","[0, 0]",43
17,"[2, 3]",81.54999999999751,"[15, 12]","[3.049999999999997, 0]","[3.049999999999997, 0]",43
18,"[2, 1]",51.14999999999923,"[17, 15]","[3.999999999999994, 0]","[2.9499999999999975, 0]",43
19,"[0, 1]",87.54999999999717,"[16, 56]","[2.499999999999999, 0]","[2.499999999999999, 0]",43
20,"[0, 3]",119.84999999999533,"[19, 57]","[0, 0]","[0, 0]",43
21,"[0, 1]",91.84999999999692,"[20, 58]","[0, 0]","[0, 0]",43
22,"[0, 3]",122.1999999999952,"[21, 20]","[0, 0]","[0, 0]",43
23,"[0, 3]",124.39999999999507,"[22, 22]","[0, 0]","[0, 0]",43
24,"[2, 3]",84.59999999999734,"[18, 13]","[6.699999999999984, 0]","[1.900000000000001, 0]",43
25,"[0, 3]",125.89999999999499,"[23, 23]","[0, 0]","[0, 0]",43
26,"[0, 1]",96.84999999999664,"[25, 68]","[0, 0]","[0, 0]",43
27,"[0, 3]",128.94999999999507,"[26, 74]","[0, 0]","[0, 0]",43
28,"[0, 3]",130.24999999999537,"[27, 27]","[0, 0]","[0, 0]",43
29,"[0, 1]",100.84999999999641,"[28, 79]","[0, 0]","[0, 0]",43
30,"[0, 1]",101.89999999999635,"[29, 29]","[0, 0]","[0, 0]",43
31,"[0, 1]",103.04999999999629,"[30, 30]","[0, 0]","[0, 0]",43
32,"[0, 1]",104.09999999999623,"[31, 31]","[0, 0]","[0, 0]",43
33,"[0, 1]",105.09999999999617,"[32, 32]","[0, 0]","[0, 0]",43
34,"[0, 3]",136.0999999999967,"[33, 28]","[0, 0]","[0, 0]",43
35,"[0, 1]",108.84999999999596,"[34, 33]","[0, 0]","[0, 0]",43
36,"[0, 1]",109.9499999999959,"[35, 35]","[0, 0]","[0, 0]",43
37,"[0, 1]",111.04999999999583,"[36, 36]","[0, 0]","[0, 0]",43
38,"[0, 3]",142.09999999999806,"[37, 34]","[0, 0]","[0, 0]",43
39,"[0, 1]",114.84999999999562,"[38, 37]","[0, 0]","[0, 0]",43
40,"[0, 3]",146.14999999999898,"[39, 38]","[0, 0]","[0, 0]",43
41,"[0, 1]",118.6499999999954,"[40, 39]","[0, 0]","[0, 0]",43
42,"[0, 1]",119.84999999999533,"[41, 41]","[0, 0]","[0, 0]",43
43,"[0, 1]",120.94999999999527,"[42, 42]","[0, 0]","[0, 0]",43
44,"[0, 3]",152.0000000000003,"[43, 40]","[0, 0]","[0, 0]",43
45,"[0, 1]",124.64999999999506,"[44, 43]","[0, 0]","[0, 0]",43
46,"[0, 1]",125.799999999995,"[45, 45]","[0, 0]","[0, 0]",43
47,"[0, 1]",126.84999999999494,"[46, 46]","[0, 0]","[0, 0]",43
48,"[0, 1]",127.84999999999488,"[47, 47]","[0.8000000000000002, 0]","[0, 0]",43
49,"[0, 1]",128.84999999999505,"[48, 48]","[1.2000000000000004, 0]","[0, 0]",43
50,"[0, 1]",129.79999999999526,"[49, 49]","[1.5000000000000007, 0]","[0, 0]",43
51,"[0, 1]",130.74999999999548,"[50, 50]","[1.7500000000000009, 0]","[0, 0]",43
52,"[0, 1]",131.7499999999957,"[51, 51]","[2.0500000000000007, 0]","[0, 0]",43
53,"[0, 1]",132.49999999999588,"[52, 52]","[2.4499999999999993, 0]","[0, 0]",43
54,"[0, 1]",133.14999999999603,"[53, 53]","[2.1500000000000004, 0]","[0, 0]",43
55,"[0, 3]",162.80000000000277,"[54, -999]","[0.2, 0]","[0, 0]",43
56,"[2, 1]",54.949999999999015,"[24, 16]","[4.249999999999993, 0]","[0.05, 0]",43
57,"[2, 3]",85.74999999999727,"[56, 24]","[8.949999999999992, 0]","[0.05, 0]",43
58,"[2, 1]",57.89999999999885,"[57, 19]","[8.649999999999988, 0]","[0, 0]",43
59,"[0, 1]",129.24999999999514,"[55, 54]","[0, 0]","[0, 0]",43
60,"[0, 1]",130.09999999999533,"[59, 59]","[0, 0]","[0, 0]",43
61,"[0, 3]",161.1500000000024,"[60, 55]","[0, 0]","[0, 0]",43
62,"[0, 1]",133.29999999999606,"[61, 60]","[0, 0]","[0, 0]",43
63,"[0, 3]",161.2000000000024,"[62, 61]","[0, 0]","[0, 0]",43
64,"[0, 3]",162.9500000000028,"[63, 63]","[0, 0]","[0, 0]",43
65,"[0, 1]",134.24999999999628,"[64, 62]","[0, 0]","[0, 0]",43
66,"[0, 3]",165.40000000000336,"[65, 64]","[0, 0]","[0, 0]",43
67,"[0, 3]",166.9500000000037,"[66, 66]","[0, 0]","[0, 0]",43
68,"[2, 1]",64.1999999999985,"[58, 21]","[7.499999999999981, 0]","[3.149999999999997, 0]",43
69,"[0, 1]",137.34999999999698,"[67, 65]","[0, 0]","[0, 0]",43
70,"[0, 1]",137.09999999999692,"[69, 69]","[0, 0]","[0, 0]",43
71,"[0, 3]",163.75000000000298,"[70, 67]","[0, 0]","[0, 0]",43
72,"[0, 3]",164.60000000000318,"[71, 71]","[0, 0]","[0, 0]",43
73,"[0, 3]",165.50000000000338,"[72, 72]","[0, 0]","[0, 0]",43
74,"[2, 3]",104.24999999999622,"[68, 25]","[6.5999999999999845, 0]","[6.5999999999999845, 0]",43
75,"[0, 1]",135.84999999999664,"[73, -999]","[0, 0]","[0, 0]",43
76,"[0, 3]",165.1500000000033,"[75, 73]","[0, 0]","[0, 0]",43
77,"[0, 1]",135.89999999999665,"[76, 75]","[0, 0]","[0, 0]",43
78,"[0, 3]",166.55000000000362,"[77, 76]","[0, 0]","[0, 0]",43
79,"[2, 1]",73.09999999999799,"[74, 26]","[0, 0]","[0, 0]",43
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",44
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",44
2,"[2, 1]",37.30000000000002,"[1, 0]","[0, 0]","[0, 0]",44
3,"[2, 1]",39.04999999999992,"[2, 2]","[0, 0]","[0, 0]",44
4,"[2, 3]",70.99999999999811,"[3, 1]","[0, 0]","[0, 0]",44
5,"[2, 1]",38.89999999999993,"[4, 3]","[0, 0]","[0, 0]",44
6,"[2, 1]",41.1999999999998,"[5, 5]","[0, 0]","[0, 0]",44
7,"[2, 1]",42.799999999999706,"[6, 6]","[0, 0]","[0, 0]",44
8,"[2, 1]",44.199999999999626,"[7, 7]","[0, 0]","[0, 0]",44
9,"[2, 3]",74.34999999999792,"[8, 4]","[0, 0]","[0, 0]",44
