Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
69,"[2, 3]",201.10000000001148,"[68, 59]","[40.549999999999834, 0]","[0, 0]",18
70,"[2, 3]",209.75000000001344,"[69, 60]","[46.09999999999952, 0]","[0, 0]",18
71,"[0, 3]",230.15000000001808,"[66, 76]","[55.299999999998995, 0]","[0, 0]",18
72,"[2, 3]",212.00000000001396,"[70, 70]","[50.09999999999929, 0]","[0, 0]",18
73,"[0, 1]",202.1000000000117,"[71, 66]","[56.84999999999891, 0]","[0, 0]",18
74,"[0, 1]",205.85000000001256,"[73, 73]","[62.89999999999856, 0]","[0, 0]",18
75,"[2, 1]",181.60000000000704,"[72, 62]","[51.949999999999186, 0]","[0, 0]",18
76,"[2, 3]",217.65000000001524,"[75, 65]","[55.04999999999901, 0]","[0, 0]",18
77,"[2, 3]",227.70000000001752,"[76, 71]","[65.29999999999843, 0]","[2.7499999999999982, 0]",18
78,"[2, 3]",231.9500000000185,"[77, 77]","[65.14999999999844, 0]","[0, 0]",18
79,"[0, 1]",204.20000000001218,"[74, 74]","[61.34999999999865, 0]","[0, 0]",18
0,"[0, 3]",97.19999999999662,"[-999, 11]","[0, 0]","[0, 0]",19
1,"[0, 3]",111.79999999999579,"[0, 17]","[4.749999999999991, 0]","[2.799999999999998, 0]",19
2,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",19
3,"[2, 3]",70.34999999999815,"[2, -999]","[1.850000000000001, 0]","[0, 0]",19
4,"[0, 1]",86.39999999999723,"[1, 21]","[3.7499999999999947, 0.05]","[1.950000000000001, 0]",19
5,"[2, 1]",41.29999999999979,"[3, 2]","[2.6999999999999984, 0]","[0, 0]",19
6,"[2, 3]",74.54999999999791,"[5, 3]","[4.94999999999999, 0]","[0, 0]",19
7,"[0, 1]",85.74999999999727,"[4, 4]","[1.7000000000000008, 0]","[0, 0]",19
8,"[0, 3]",122.0999999999952,"[7, 25]","[5.799999999999987, 0]","[1.5000000000000007, 0]",19
9,"[0, 3]",126.09999999999498,"[8, 8]","[6.8999999999999835, 0]","[0, 0]",19
10,"[0, 1]",99.49999999999649,"[9, 7]","[9.55, 0]","[0, 0]",19
11,"[2, 3]",73.74999999999795,"[6, 6]","[1.7500000000000009, 0]","[0, 0]",19
12,"[0, 3]",132.94999999999598,"[10, 26]","[10.85000000000002, 0]","[0, 0]",19
13,"[2, 1]",44.549999999999606,"[11, 5]","[2.6499999999999986, 0]","[0, 0]",19
14,"[0, 1]",105.29999999999616,"[12, 29]","[12.100000000000037, 0]","[0, 0]",19
15,"[2, 1]",47.199999999999456,"[13, 13]","[3.5499999999999954, 0]","[0, 0]",19
16,"[2, 3]",81.49999999999751,"[15, 0]","[5.749999999999988, 0]","[0, 0]",19
17,"[2, 3]",85.3499999999973,"[16, 16]","[7.99999999999998, 0]","[0, 0]",19
18,"[0, 1]",104.6999999999962,"[14, 14]","[10.700000000000017, 0]","[0, 0]",19
19,"[2, 1]",55.59999999999898,"[17, 15]","[8.84999999999999, 0]","[0, 0]",19
20,"[0, 3]",139.49999999999747,"[18, 33]","[12.000000000000036, 0]","[0, 0]",19
21,"[2, 1]",57.599999999998865,"[19, 19]","[9.750000000000004, 0]","[0, 0]",19
22,"[2, 3]",90.94999999999698,"[21, 1]","[11.950000000000035, 0]","[0, 0]",19
23,"[0, 1]",110.69999999999585,"[20, 34]","[11.950000000000035, 0]","[0, 0]",19
24,"[0, 1]",114.04999999999566,"[23, 23]","[14.550000000000072, 0]","[0, 0]",19
25,"[2, 3]",93.34999999999684,"[22, 22]","[11.500000000000028, 0]","[0, 0]",19
26,"[2, 3]",108.69999999999597,"[25, 9]","[20.15000000000015, 0]","[6.399999999999985, 0]",19
27,"[0, 1]",119.94999999999533,"[24, 37]","[17.050000000000107, 0]","[2.549999999999999, 0]",19
28,"[0, 3]",154.5500000000009,"[27, 41]","[17.15000000000011, 0]","[0, 0]",19
29,"[2, 1]",78.59999999999768,"[26, 10]","[29.550000000000285, 0]","[0, 0]",19
30,"[0, 1]",127.69999999999489,"[28, 42]","[18.450000000000127, 0]","[0, 0]",19
31,"[0, 3]",162.60000000000272,"[30, 43]","[21.050000000000164, 0]","[0, 0]",19
32,"[2, 3]",111.84999999999579,"[29, 12]","[31.650000000000315, 0]","[0, 0]",19
33,"[2, 3]",116.29999999999553,"[32, 32]","[31.500000000000313, 0]","[0, 0]",19
34,"[2, 1]",89.19999999999708,"[33, 18]","[32.05000000000032, 0]","[0, 0]",19
35,"[0, 1]",132.94999999999598,"[31, 44]","[19.650000000000144, 0]","[0, 0]",19
36,"[0, 3]",167.95000000000394,"[35, 45]","[22.300000000000182, 0]","[0, 0]",19
37,"[2, 1]",102.7999999999963,"[34, 24]","[33.00000000000026, 0.05]","[2.9499999999999975, 0]",19
38,"[0, 3]",170.60000000000454,"[36, 36]","[23.5500000000002, 0]","[0, 0]",19
39,"[0, 1]",143.79999999999845,"[38, 35]","[26.200000000000237, 0]","[0, 0]",19
40,"[0, 3]",178.60000000000636,"[39, 46]","[28.850000000000275, 0]","[0, 0]",19
41,"[2, 3]",130.3499999999954,"[37, 20]","[26.700000000000244, 0]","[0, 0]",19
42,"[2, 1]",104.84999999999619,"[41, 27]","[27.500000000000256, 0]","[0, 0]",19
43,"[2, 3]",140.64999999999773,"[42, 28]","[28.250000000000266, 0]","[0, 0]",19
44,"[2, 1]",113.94999999999567,"[43, 30]","[29.050000000000278, 0]","[0, 0]",19
45,"[2, 3]",149.99999999999986,"[44, 31]","[29.90000000000029, 0]","[0, 0]",19
46,"[2, 3]",165.2000000000033,"[45, 38]","[37.200000000000024, 0]","[6.549999999999985, 0]",19
47,"[0, 3]",174.4000000000054,"[40, 40]","[23.400000000000198, 0]","[0, 0]",19
48,"[2, 1]",136.34999999999675,"[46, 39]","[31.100000000000307, 0]","[0, 0]",19
49,"[0, 3]",176.90000000000597,"[47, 47]","[24.650000000000215, 0]","[0, 0]",19
50,"[0, 1]",151.9500000000003,"[49, 54]","[27.300000000000253, 0]","[0, 0]",19
51,"[2, 1]",137.94999999999712,"[48, 48]","[30.800000000000303, 0]","[0, 0]",19
52,"[0, 1]",153.6500000000007,"[50, 50]","[28.60000000000027, 0]","[0, 0]",19
53,"[0, 3]",187.25000000000833,"[52, 49]","[31.25000000000031, 0]","[0, 0]",19
54,"[2, 1]",139.74999999999753,"[51, 51]","[30.5500000000003, 0]","[0, 0]",19
55,"[0, 1]",160.7000000000023,"[53, 56]","[32.50000000000029, 0]","[0, 0]",19
56,"[2, 1]",154.5500000000009,"[54, 52]","[36.20000000000008, 0.05]","[2.6499999999999986, 0]",19
57,"[2, 3]",188.4500000000086,"[56, 53]","[37.79999999999999, 0]","[0, 0]",19
58,"[2, 1]",161.70000000000252,"[57, 55]","[41.1499999999998, 0]","[0, 0]",19
59,"[0, 3]",191.5500000000093,"[55, 57]","[31.100000000000307, 0]","[0, 0]",19
60,"[0, 3]",195.65000000001024,"[59, 59]","[33.75000000000022, 0]","[0, 0]",19
61,"[0, 3]",199.55000000001112,"[60, 60]","[36.40000000000007, 0]","[0, 0]",19
62,"[2, 1]",162.25000000000264,"[58, 58]","[40.14999999999986, 0]","[0, 0]",19
63,"[2, 3]",202.15000000001172,"[62, 61]","[43.29999999999968, 0]","[0, 0]",19
64,"[2, 3]",210.8500000000137,"[63, 67]","[46.89999999999947, 0]","[0, 0]",19
65,"[2, 1]",182.20000000000718,"[64, 68]","[49.699999999999314, 0]","[0, 0]",19
66,"[2, 3]",218.45000000001542,"[65, 72]","[51.99999999999918, 0]","[0, 0]",19
67,"[0, 3]",201.95000000001167,"[61, 63]","[34.50000000000018, 0.05]","[2.25, 0]",19
68,"[0, 1]",173.4500000000052,"[67, -999]","[34.900000000000155, 0]","[0, 0]",19
69,"[2, 1]",193.7500000000098,"[66, 76]","[51.49999999999921, 0]","[0, 0]",19
70,"[2, 1]",201.40000000001154,"[69, 77]","[54.34999999999905, 0]","[0, 0]",19
71,"[2, 1]",209.00000000001327,"[70, 78]","[62.89999999999856, 0]","[0, 0]",19
72,"[0, 3]",204.85000000001233,"[68, 64]","[33.500000000000234, 0]","[0, 0]",19
73,"[2, 1]",215.40000000001473,"[71, 79]","[66.44999999999837, 0]","[0, 0]",19
74,"[0, 1]",176.65000000000592,"[72, 65]","[34.80000000000016, 0]","[0, 0]",19
75,"[2, 3]",247.15000000002195,"[73, 66]","[69.84999999999818, 0]","[0, 0]",19
76,"[0, 1]",178.7500000000064,"[74, 74]","[36.10000000000009, 0]","[0, 0]",19
77,"[0, 1]",186.90000000000825,"[76, 69]","[41.1999999999998, 0]","[2.4499999999999993, 0]",19
78,"[0, 1]",196.20000000001036,"[77, 70]","[43.29999999999968, 0.05]","[1.800000000000001, 0]",19
79,"[0, 1]",204.00000000001214,"[78, 71]","[46.54999999999949, 0.05]","[2.1000000000000005, 0]",19
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",20
1,"[0, 3]",103.59999999999626,"[-999, 15]","[0, 0]","[2.6999999999999984, 0]",20
2,"[0, 1]",75.64999999999785,"[1, 19]","[1.950000000000001, 0]","[0, 0]",20
3,"[2, 1]",37.05000000000003,"[0, 0]","[0.05, 0]","[0, 0]",20
4,"[0, 3]",109.39999999999593,"[2, 24]","[3.149999999999997, 0]","[0, 0]",20
5,"[0, 1]",81.09999999999754,"[4, 25]","[5.749999999999988, 0]","[0, 0]",20
6,"[2, 3]",68.19999999999827,"[3, -999]","[0.05, 0]","[0, 0]",20
7,"[2, 3]",73.14999999999799,"[6, 6]","[1.950000000000001, 0]","[0, 0]",20
8,"[0, 3]",112.19999999999577,"[5, 4]","[5.649999999999988, 0]","[0, 0]",20
9,"[0, 3]",116.8499999999955,"[8, 8]","[8.249999999999982, 0]","[0, 0]",20
10,"[2, 3]",74.49999999999791,"[7, 7]","[1.4500000000000006, 0]","[0, 0]",20
11,"[0, 1]",89.49999999999706,"[9, 27]","[9.55, 0]","[0, 0]",20
12,"[0, 3]",129.24999999999514,"[11, 30]","[15.400000000000084, 0]","[3.1999999999999966, 0]",20
13,"[2, 1]",43.99999999999964,"[10, -999]","[1.0000000000000002, 0]","[0, 0]",20
14,"[2, 3]",75.29999999999787,"[13, 10]","[3.2499999999999964, 0]","[0, 0]",20
15,"[2, 3]",79.39999999999763,"[14, 14]","[5.449999999999989, 0]","[0, 0]",20
16,"[0, 1]",99.14999999999651,"[12, 33]","[10.750000000000018, 0]","[0, 0]",20
17,"[0, 1]",108.44999999999598,"[16, 35]","[15.10000000000008, 0.05]","[1.7000000000000008, 0]",20
18,"[0, 1]",110.44999999999587,"[17, 17]","[16.050000000000093, 0]","[0, 0]",20
19,"[2, 1]",47.199999999999456,"[15, 13]","[3.649999999999995, 0]","[0, 0]",20
20,"[0, 3]",142.09999999999806,"[18, 12]","[17.35000000000011, 0]","[0, 0]",20
21,"[0, 3]",147.0999999999992,"[20, 20]","[19.95000000000015, 0]","[0, 0]",20
22,"[0, 3]",151.35000000000016,"[21, 21]","[22.600000000000186, 0]","[0, 0]",20
23,"[0, 3]",155.30000000000106,"[22, 22]","[25.250000000000224, 0]","[0, 0]",20
24,"[2, 3]",77.49999999999774,"[19, 1]","[0.44999999999999996, 0]","[0, 0]",20
25,"[2, 1]",50.399999999999274,"[24, 2]","[2.6999999999999984, 0]","[0, 0]",20
26,"[0, 1]",126.04999999999498,"[23, 37]","[25.200000000000223, 0]","[0, 0]",20
27,"[2, 1]",57.49999999999887,"[25, 5]","[6.8999999999999835, 0]","[3.2999999999999963, 0]",20
28,"[0, 3]",159.20000000000195,"[26, 38]","[26.45000000000024, 0]","[0, 0]",20
29,"[2, 3]",95.59999999999671,"[27, 9]","[7.299999999999982, 0.05]","[2.849999999999998, 0]",20
30,"[2, 3]",99.54999999999649,"[29, 29]","[6.699999999999984, 0]","[0, 0]",20
31,"[0, 1]",129.39999999999517,"[28, 26]","[26.40000000000024, 0]","[0, 0]",20
32,"[0, 3]",164.15000000000308,"[31, 39]","[29.050000000000278, 0]","[0, 0]",20
33,"[2, 1]",69.24999999999821,"[30, 11]","[6.199999999999986, 0]","[0, 0]",20
34,"[0, 1]",136.44999999999678,"[32, 40]","[30.300000000000296, 0]","[0, 0]",20
35,"[2, 1]",78.39999999999769,"[33, 16]","[23.5000000000002, 0]","[0, 0]",20
36,"[2, 1]",91.94999999999692,"[35, 18]","[25.950000000000234, 0.05]","[2.3499999999999996, 0]",20
37,"[2, 1]",93.74999999999682,"[36, 36]","[24.100000000000207, 0]","[0, 0]",20
38,"[2, 3]",140.5499999999977,"[37, 23]","[31.700000000000315, 0]","[6.499999999999985, 0]",20
39,"[2, 3]",149.2999999999997,"[38, 28]","[26.35000000000024, 0]","[0, 0]",20
40,"[2, 1]",121.94999999999521,"[39, 31]","[27.550000000000257, 0]","[0, 0]",20
41,"[0, 3]",163.65000000000296,"[34, 43]","[24.850000000000218, 0]","[0, 0]",20
42,"[0, 1]",136.89999999999688,"[41, 34]","[27.500000000000256, 0]","[0, 0]",20
43,"[2, 3]",155.20000000000104,"[40, 32]","[25.900000000000233, 0]","[0, 0]",20
44,"[0, 3]",170.60000000000454,"[42, 47]","[28.800000000000274, 0]","[0, 0]",20
45,"[0, 3]",174.4000000000054,"[44, 44]","[31.40000000000031, 0]","[0, 0]",20
46,"[0, 3]",178.3000000000063,"[45, 45]","[34.0500000000002, 0]","[0, 0]",20
47,"[2, 3]",161.1500000000024,"[43, 41]","[26.050000000000235, 0]","[3.2999999999999963, 0]",20
48,"[2, 3]",180.90000000000688,"[47, 46]","[34.350000000000186, 0.05]","[9.55, 0]",20
49,"[2, 1]",151.75000000000026,"[48, -999]","[27.20000000000025, 0]","[0, 0]",20
50,"[2, 1]",168.30000000000402,"[49, 56]","[37.94999999999998, 0]","[6.749999999999984, 0]",20
51,"[0, 3]",181.8500000000071,"[46, 48]","[33.75000000000022, 0]","[2.4499999999999993, 0]",20
52,"[2, 1]",169.5500000000043,"[50, 50]","[33.20000000000025, 0]","[0, 0]",20
53,"[2, 1]",180.35000000000676,"[52, 64]","[39.799999999999876, 0]","[3.399999999999996, 0]",20
54,"[2, 3]",214.55000000001453,"[53, 65]","[39.649999999999885, 0]","[0, 0]",20
55,"[0, 1]",151.15000000000012,"[51, 49]","[29.90000000000029, 0]","[0, 0]",20
56,"[0, 1]",154.00000000000077,"[55, 55]","[32.50000000000029, 0]","[0, 0]",20
57,"[2, 3]",216.50000000001498,"[54, 54]","[39.84999999999987, 0]","[0, 0]",20
58,"[2, 3]",221.050000000016,"[57, 57]","[44.6999999999996, 0]","[0, 0]",20
59,"[2, 1]",196.50000000001043,"[58, 74]","[50.84999999999925, 0]","[0, 0]",20
60,"[0, 3]",183.50000000000747,"[56, 51]","[31.100000000000307, 0]","[0, 0]",20
61,"[2, 3]",229.00000000001782,"[59, 58]","[55.249999999999, 0]","[0, 0]",20
62,"[0, 3]",187.1000000000083,"[60, 60]","[32.4000000000003, 0]","[0, 0]",20
63,"[2, 1]",202.1000000000117,"[61, 75]","[59.39999999999876, 0]","[0, 0]",20
64,"[0, 1]",159.50000000000202,"[62, 52]","[33.70000000000022, 0]","[0, 0]",20
65,"[0, 3]",193.15000000000967,"[64, 62]","[36.300000000000075, 0]","[0, 0]",20
66,"[2, 3]",239.5000000000202,"[63, 77]","[60.99999999999867, 0]","[0, 0]",20
67,"[0, 1]",166.0500000000035,"[65, 53]","[37.6, 0]","[0, 0]",20
68,"[2, 3]",246.5500000000218,"[66, 78]","[67.79999999999829, 0]","[0, 0]",20
69,"[2, 3]",250.30000000002266,"[68, 68]","[76.14999999999782, 0]","[0, 0]",20
70,"[0, 1]",167.05000000000373,"[67, 67]","[37.550000000000004, 0]","[0, 0]",20
71,"[2, 3]",253.1500000000233,"[69, 69]","[86.14999999999725, 0]","[0, 0]",20
72,"[2, 1]",225.8500000000171,"[71, -999]","[89.84999999999704, 0]","[0, 0]",20
73,"[0, 1]",168.00000000000395,"[70, 70]","[37.50000000000001, 0]","[0, 0]",20
74,"[0, 1]",171.65000000000478,"[73, 73]","[40.199999999999854, 0]","[0, 0]",20
75,"[0, 1]",181.60000000000704,"[74, 59]","[45.59999999999955, 0.05]","[2.549999999999999, 0]",20
76,"[0, 3]",215.40000000001473,"[75, 61]","[46.04999999999952, 0]","[0, 0]",20
77,"[0, 3]",219.45000000001565,"[76, 76]","[49.44999999999933, 0]","[0, 0]",20
78,"[0, 3]",228.10000000001762,"[77, 66]","[54.249999999999055, 0]","[2.3999999999999995, 0]",20
79,"[2, 1]",222.7000000000164,"[72, 72]","[86.49999999999723, 0]","[0, 0]",20
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",21
1,"[2, 3]",70.34999999999815,"[0, -999]","[1.850000000000001, 0]","[0, 0]",21
2,"[2, 1]",42.69999999999971,"[1, 0]","[4.049999999999994, 0]","[0, 0]",21
3,"[2, 1]",46.849999999999476,"[2, 2]","[6.299999999999986, 0]","[0, 0]",21
4,"[2, 3]",78.0999999999977,"[3, 1]","[8.499999999999986, 0]","[0, 0]",21
5,"[0, 3]",100.14999999999645,"[-999, 23]","[0, 0]","[0, 0]",21
6,"[2, 1]",49.79999999999931,"[4, 3]","[9.399999999999999, 0]","[0, 0]",21
7,"[0, 3]",102.69999999999631,"[5, 5]","[0.6, 0]","[0, 0]",21
8,"[0, 3]",111.24999999999582,"[7, 29]","[6.0499999999999865, 0.05]","[2.8999999999999977, 0]",21
9,"[0, 3]",119.34999999999536,"[8, 31]","[8.79999999999999, 0]","[3.049999999999997, 0]",21
10,"[0, 3]",122.64999999999517,"[9, 9]","[8.349999999999984, 0]","[0, 0]",21
11,"[2, 1]",48.49999999999938,"[6, 6]","[6.249999999999986, 0]","[0, 0]",21
12,"[2, 3]",78.74999999999767,"[11, 4]","[8.449999999999985, 0]","[0, 0]",21
13,"[0, 1]",91.89999999999692,"[10, 33]","[8.249999999999982, 0]","[0, 0]",21
14,"[0, 1]",95.49999999999672,"[13, 13]","[10.90000000000002, 0]","[0, 0]",21
15,"[0, 1]",99.04999999999652,"[14, 14]","[13.550000000000058, 0]","[0, 0]",21
16,"[0, 1]",108.79999999999596,"[15, 36]","[18.950000000000134, 0.05]","[2.799999999999998, 0]",21
17,"[0, 3]",139.94999999999757,"[16, 35]","[18.800000000000132, 0]","[0, 0]",21
18,"[0, 1]",114.39999999999564,"[17, 38]","[21.45000000000017, 0]","[0, 0]",21
19,"[0, 3]",149.7499999999998,"[18, 40]","[24.100000000000207, 0]","[0, 0]",21
20,"[0, 1]",123.9499999999951,"[19, 42]","[26.700000000000244, 0]","[0, 0]",21
21,"[0, 1]",127.14999999999492,"[20, 20]","[29.350000000000282, 0]","[0, 0]",21
22,"[0, 1]",135.6499999999966,"[21, 45]","[34.50000000000018, 0]","[2.499999999999999, 0]",21
23,"[2, 3]",70.14999999999816,"[12, 12]","[0.05, 0]","[0, 0]",21
24,"[2, 1]",41.89999999999976,"[23, 11]","[1.850000000000001, 0]","[0, 0]",21
25,"[0, 1]",142.04999999999805,"[22, 46]","[33.95000000000021, 0.05]","[2.000000000000001, 0]",21
26,"[2, 1]",44.749999999999595,"[24, 24]","[2.7499999999999982, 0]","[0, 0]",21
27,"[0, 1]",148.3999999999995,"[25, 48]","[35.70000000000011, 0.05]","[2.499999999999999, 0]",21
28,"[0, 1]",150.34999999999994,"[27, 27]","[35.8500000000001, 0]","[0, 0]",21
29,"[2, 3]",77.89999999999772,"[26, 7]","[2.25, 0]","[0, 0]",21
30,"[2, 1]",49.39999999999933,"[29, 26]","[4.499999999999992, 0]","[0, 0]",21
31,"[2, 3]",84.94999999999732,"[30, 8]","[6.699999999999984, 0]","[0, 0]",21
32,"[2, 1]",56.24999999999894,"[31, 30]","[8.949999999999992, 0]","[0, 0]",21
33,"[2, 1]",59.899999999998734,"[32, 32]","[11.150000000000023, 0]","[0, 0]",21
34,"[2, 3]",95.24999999999673,"[33, 10]","[13.400000000000055, 0]","[0, 0]",21
35,"[2, 3]",99.3999999999965,"[34, 34]","[15.650000000000087, 0]","[0, 0]",21
36,"[2, 1]",75.54999999999785,"[35, 15]","[17.85000000000012, 0]","[0, 0]",21
37,"[0, 3]",176.20000000000582,"[28, 56]","[27.70000000000026, 0]","[0, 0]",21
38,"[2, 1]",82.49999999999746,"[36, 16]","[24.700000000000216, 0]","[0, 0]",21
39,"[0, 3]",178.8000000000064,"[37, 37]","[29.80000000000029, 0]","[0, 0]",21
40,"[2, 3]",115.54999999999558,"[38, 17]","[23.400000000000198, 0]","[0, 0]",21
41,"[0, 1]",150.6,"[39, 28]","[31.750000000000316, 0]","[0, 0]",21
42,"[2, 1]",87.49999999999717,"[40, 18]","[22.650000000000187, 0]","[0, 0]",21
43,"[0, 1]",153.00000000000054,"[41, 41]","[33.20000000000025, 0]","[0, 0]",21
44,"[0, 1]",156.70000000000138,"[43, 43]","[36.00000000000009, 0]","[0, 0]",21
45,"[2, 1]",101.0499999999964,"[42, 21]","[23.4500000000002, 0.05]","[2.799999999999998, 0]",21
46,"[2, 1]",108.199999999996,"[45, 22]","[22.25000000000018, 0]","[0, 0]",21
47,"[0, 3]",187.80000000000845,"[44, 58]","[35.950000000000095, 0]","[0, 0]",21
48,"[2, 1]",114.29999999999565,"[46, 25]","[23.150000000000194, 0]","[0, 0]",21
49,"[0, 3]",191.40000000000927,"[47, 47]","[37.350000000000016, 0]","[0, 0]",21
50,"[0, 3]",195.65000000001024,"[49, 49]","[40.09999999999986, 0]","[0, 0]",21
51,"[0, 3]",199.60000000001114,"[50, 50]","[42.74999999999971, 0]","[0, 0]",21
52,"[0, 3]",208.60000000001318,"[51, 62]","[47.79999999999942, 0]","[2.3499999999999996, 0]",21
53,"[0, 3]",212.05000000001397,"[52, 52]","[48.34999999999939, 0]","[0, 0]",21
54,"[0, 3]",220.5500000000159,"[53, 64]","[54.249999999999055, 0]","[2.4499999999999993, 0]",21
55,"[2, 3]",139.74999999999753,"[48, 19]","[17.25000000000011, 0]","[0, 0]",21
56,"[2, 3]",144.8999999999987,"[55, 55]","[22.500000000000185, 0]","[0, 0]",21
57,"[0, 1]",189.65000000000887,"[54, -999]","[52.24999999999917, 0]","[0, 0]",21
58,"[2, 3]",158.45000000000178,"[56, 39]","[25.950000000000234, 0.05]","[2.9999999999999973, 0]",21
59,"[0, 1]",192.10000000000943,"[57, 57]","[53.84999999999908, 0]","[0, 0]",21
60,"[0, 3]",226.10000000001716,"[59, 66]","[57.34999999999888, 0]","[0, 0]",21
61,"[2, 1]",140.0999999999976,"[58, 44]","[27.80000000000026, 0.05]","[6.549999999999985, 0]",21
62,"[2, 3]",190.150000000009,"[61, 51]","[31.700000000000315, 0.05]","[9.55, 0]",21
63,"[0, 1]",197.60000000001068,"[60, 68]","[58.34999999999882, 0]","[0, 0]",21
64,"[2, 3]",202.20000000001173,"[62, 53]","[25.500000000000227, 0.05]","[2.499999999999999, 0]",21
65,"[0, 1]",200.00000000001123,"[63, 63]","[60.5499999999987, 0]","[0, 0]",21
66,"[2, 3]",209.1500000000133,"[64, 54]","[25.550000000000228, 0]","[0, 0]",21
67,"[0, 1]",202.40000000001177,"[65, 65]","[62.74999999999857, 0]","[0, 0]",21
68,"[2, 1]",185.750000000008,"[66, 59]","[30.100000000000293, 0]","[0, 0]",21
69,"[0, 1]",209.20000000001332,"[67, 73]","[67.19999999999833, 0]","[2.499999999999999, 0]",21
70,"[2, 3]",219.05000000001556,"[68, 60]","[33.20000000000025, 0]","[0, 0]",21
71,"[0, 3]",242.950000000021,"[69, 75]","[66.94999999999834, 0]","[0, 0]",21
72,"[2, 3]",222.25000000001629,"[70, 70]","[36.60000000000006, 0]","[0, 0]",21
73,"[2, 1]",199.70000000001116,"[72, 67]","[46.59999999999949, 0]","[0, 0]",21
74,"[0, 1]",213.65000000001433,"[71, 69]","[67.94999999999828, 0]","[0, 0]",21
75,"[2, 3]",230.85000000001824,"[73, 72]","[52.24999999999917, 0]","[0, 0]",21
76,"[0, 1]",216.05000000001488,"[74, 74]","[70.29999999999815, 0]","[0, 0]",21
77,"[0, 1]",219.80000000001573,"[76, 76]","[74.44999999999791, 0]","[0, 0]",21
78,"[2, 3]",239.30000000002016,"[75, 71]","[58.449999999998816, 0]","[3.4499999999999957, 0]",21
79,"[2, 3]",243.4500000000211,"[78, 78]","[60.84999999999868, 0]","[0, 0]",21
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",22
1,"[0, 1]",77.69999999999773,"[-999, 18]","[0, 0.05]","[5.249999999999989, 0]",22
2,"[2, 3]",68.99999999999822,"[0, -999]","[0.49999999999999994, 0]","[0, 0]",22
3,"[0, 1]",84.04999999999737,"[1, 20]","[3.2499999999999964, 0.05]","[2.6499999999999986, 0]",22
4,"[0, 3]",115.0999999999956,"[3, 19]","[3.149999999999997, 0]","[0, 0]",22
5,"[2, 3]",71.1999999999981,"[2, 2]","[0.05, 0]","[0, 0]",22
6,"[0, 1]",88.09999999999714,"[4, 21]","[4.399999999999992, 0]","[0, 0]",22
7,"[0, 1]",91.69999999999693,"[6, 6]","[6.999999999999983, 0]","[0, 0]",22
8,"[2, 3]",72.59999999999802,"[5, 5]","[0.05, 0]","[0, 0]",22
9,"[2, 3]",76.3999999999978,"[8, 8]","[2.000000000000001, 0]","[0, 0]",22
10,"[0, 1]",97.5999999999966,"[7, 23]","[9.349999999999998, 0]","[2.4499999999999993, 0]",22
11,"[2, 1]",42.649999999999714,"[9, -999]","[2.8999999999999977, 0]","[0, 0]",22
12,"[2, 1]",47.199999999999456,"[11, 11]","[5.09999999999999, 0]","[0, 0]",22
13,"[0, 1]",97.89999999999658,"[10, 10]","[6.849999999999984, 0]","[0, 0]",22
14,"[0, 3]",133.79999999999617,"[13, 27]","[9.5, 0]","[0, 0]",22
15,"[2, 1]",47.69999999999943,"[12, 12]","[4.6499999999999915, 0]","[0, 0]",22
16,"[0, 3]",141.24999999999787,"[14, 33]","[13.250000000000053, 0]","[2.499999999999999, 0]",22
17,"[0, 1]",113.4499999999957,"[16, -999]","[13.400000000000055, 0]","[0, 0]",22
18,"[2, 1]",48.39999999999939,"[15, 15]","[4.199999999999993, 0]","[0, 0]",22
19,"[2, 3]",80.69999999999756,"[18, 9]","[6.399999999999985, 0]","[0, 0]",22
20,"[2, 1]",55.34999999999899,"[19, 1]","[8.649999999999988, 0]","[0, 0]",22
21,"[2, 1]",63.84999999999851,"[20, 3]","[14.000000000000064, 0]","[3.149999999999997, 0]",22
22,"[0, 3]",142.89999999999824,"[17, 35]","[10.650000000000016, 0]","[0, 0]",22
23,"[2, 1]",76.4499999999978,"[21, 7]","[20.65000000000016, 0.05]","[5.849999999999987, 0]",22
24,"[0, 1]",114.49999999999564,"[22, 17]","[11.950000000000035, 0]","[0, 0]",22
25,"[2, 3]",106.3999999999961,"[23, 4]","[29.80000000000029, 0]","[1.5500000000000007, 0]",22
26,"[0, 3]",147.9499999999994,"[24, 36]","[13.200000000000053, 0]","[0, 0]",22
27,"[2, 3]",110.44999999999587,"[25, 25]","[31.000000000000306, 0]","[0, 0]",22
28,"[0, 1]",119.79999999999534,"[26, 24]","[14.500000000000071, 0]","[0, 0]",22
29,"[0, 1]",123.49999999999513,"[28, 28]","[17.15000000000011, 0]","[0, 0]",22
30,"[0, 3]",159.0000000000019,"[29, 38]","[19.800000000000146, 0]","[0, 0]",22
31,"[0, 1]",133.049999999996,"[30, 39]","[22.400000000000183, 0]","[0, 0]",22
32,"[0, 1]",136.24999999999673,"[31, 31]","[25.05000000000022, 0]","[0, 0]",22
