Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
59,"[0, 3]",101.24999999999639,"[57, 66]","[0, 0]","[0, 0]",4,16
60,"[0, 1]",71.2499999999981,"[59, 67]","[0, 0]","[0, 0]",4,16
61,"[0, 3]",103.14999999999628,"[60, 59]","[0, 0]","[0, 0]",4,16
62,"[0, 3]",110.94999999999584,"[61, 71]","[2.799999999999998, 0]","[2.799999999999998, 0]",4,16
63,"[2, 3]",68.24999999999827,"[58, 51]","[0, 0]","[0, 0]",4,16
64,"[2, 1]",41.54999999999978,"[63, 55]","[0, 0]","[0, 0]",4,16
65,"[0, 3]",109.54999999999592,"[62, 73]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",4,16
66,"[2, 3]",68.44999999999825,"[64, 63]","[0, 0]","[0, 0]",4,16
67,"[2, 1]",38.84999999999993,"[66, 57]","[0, 0]","[0, 0]",4,16
68,"[0, 3]",107.74999999999602,"[65, 75]","[2.2, 0]","[2.2, 0]",4,16
69,"[2, 1]",41.64999999999977,"[67, 60]","[0, 0]","[0, 0]",4,16
70,"[0, 3]",105.04999999999617,"[68, 68]","[0, 0]","[0, 0]",4,16
71,"[2, 3]",71.49999999999808,"[69, 61]","[0, 0]","[0, 0]",4,16
72,"[0, 3]",102.24999999999633,"[70, 70]","[0, 0]","[0, 0]",4,16
73,"[2, 3]",74.7999999999979,"[71, 62]","[0, 0]","[0, 0]",4,16
74,"[0, 3]",99.64999999999648,"[72, 72]","[0, 0]","[0, 0]",4,16
75,"[2, 3]",76.74999999999778,"[73, 65]","[0, 0]","[0, 0]",4,16
76,"[0, 1]",68.39999999999826,"[74, -999]","[0, 0]","[0, 0]",4,16
77,"[0, 1]",70.09999999999816,"[76, 76]","[0, 0]","[0, 0]",4,16
78,"[2, 1]",36.75000000000005,"[75, -999]","[0, 0]","[0, 0]",4,16
79,"[2, 1]",37.94999999999998,"[78, 78]","[0, 0]","[0, 0]",4,16
0,"[0, 1]",71.74999999999807,"[-999, 7]","[0, 0]","[2.000000000000001, 0]",5,16
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",5,16
2,"[2, 1]",37.10000000000003,"[1, 1]","[0, 0]","[0, 0]",5,16
3,"[2, 1]",38.14999999999997,"[2, 2]","[0, 0]","[0, 0]",5,16
4,"[2, 1]",39.74999999999988,"[3, 3]","[0, 0]","[0, 0]",5,16
5,"[0, 1]",76.59999999999779,"[0, 13]","[3.599999999999995, 0]","[3.599999999999995, 0]",5,16
6,"[2, 1]",37.000000000000036,"[4, 4]","[0, 0]","[0, 0]",5,16
7,"[2, 1]",37.94999999999998,"[6, 6]","[0, 0]","[0, 0]",5,16
8,"[0, 1]",68.84999999999823,"[5, 5]","[0, 0]","[0, 0]",5,16
9,"[2, 1]",41.599999999999774,"[7, 0]","[0, 0]","[0, 0]",5,16
10,"[0, 3]",97.29999999999661,"[8, -999]","[0, 0]","[0, 0]",5,16
11,"[0, 1]",70.09999999999816,"[10, 17]","[0, 0]","[0, 0]",5,16
12,"[2, 1]",36.75000000000005,"[9, 9]","[0, 0]","[0, 0]",5,16
13,"[2, 1]",37.6,"[12, 12]","[0, 0]","[0, 0]",5,16
14,"[0, 1]",69.04999999999822,"[11, 19]","[0, 0]","[0, 0]",5,16
15,"[0, 1]",79.44999999999763,"[14, 23]","[5.549999999999988, 0]","[5.549999999999988, 0]",5,16
16,"[2, 1]",42.39999999999973,"[13, 8]","[0, 0]","[0, 0]",5,16
17,"[2, 1]",42.8499999999997,"[16, 16]","[0, 0]","[0, 0]",5,16
18,"[0, 1]",77.89999999999772,"[15, 26]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",5,16
19,"[2, 1]",45.84999999999953,"[17, 11]","[3.599999999999995, 0]","[3.599999999999995, 0]",5,16
20,"[0, 1]",73.69999999999796,"[18, 18]","[0, 0]","[0, 0]",5,16
21,"[0, 3]",104.5499999999962,"[20, -999]","[0, 0]","[0, 0]",5,16
22,"[2, 1]",43.09999999999969,"[19, 14]","[0, 0]","[0, 0]",5,16
23,"[2, 1]",43.54999999999966,"[22, 22]","[0, 0]","[0, 0]",5,16
24,"[0, 3]",99.2999999999965,"[21, 21]","[0, 0]","[0, 0]",5,16
25,"[0, 1]",70.09999999999816,"[24, 28]","[0, 0]","[0, 0]",5,16
26,"[2, 1]",40.49999999999984,"[23, 15]","[0, 0]","[0, 0]",5,16
27,"[2, 1]",53.04999999999912,"[26, 20]","[6.5999999999999845, 0]","[6.5999999999999845, 0]",5,16
28,"[2, 1]",53.24999999999911,"[27, 27]","[0, 0]","[0, 0]",5,16
29,"[2, 1]",61.14999999999866,"[28, 25]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",5,16
30,"[0, 3]",102.29999999999633,"[25, 32]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",5,16
31,"[2, 3]",86.39999999999723,"[29, 24]","[0, 0]","[0, 0]",5,16
32,"[2, 3]",88.99999999999709,"[31, 31]","[7.84999999999998, 0]","[0, 0]",5,16
33,"[2, 3]",96.34999999999667,"[32, 30]","[5.699999999999988, 0]","[0, 0]",5,16
34,"[0, 1]",72.19999999999804,"[30, 35]","[0, 0]","[0, 0]",5,16
35,"[2, 1]",60.79999999999868,"[33, -999]","[0, 0]","[0, 0]",5,16
36,"[0, 1]",73.34999999999798,"[34, 37]","[1.900000000000001, 0]","[1.900000000000001, 0]",5,16
37,"[2, 1]",66.04999999999839,"[35, 34]","[2.499999999999999, 0]","[2.499999999999999, 0]",5,16
38,"[0, 1]",70.04999999999816,"[36, 36]","[0, 0]","[0, 0]",5,16
39,"[2, 3]",90.84999999999698,"[37, 33]","[0, 0]","[0, 0]",5,16
40,"[2, 1]",67.6499999999983,"[39, 38]","[0, 0]","[0, 0]",5,16
41,"[0, 1]",68.14999999999827,"[38, 40]","[0, 0]","[0, 0]",5,16
42,"[0, 3]",100.29999999999644,"[41, 43]","[0, 0]","[0, 0]",5,16
43,"[2, 3]",90.19999999999702,"[40, 39]","[0, 0]","[0, 0]",5,16
44,"[0, 3]",104.6499999999962,"[42, 47]","[2.849999999999998, 0]","[2.849999999999998, 0]",5,16
45,"[0, 3]",106.04999999999612,"[44, 44]","[0, 0]","[0, 0]",5,16
46,"[0, 1]",76.3999999999978,"[45, -999]","[0, 0]","[0, 0]",5,16
47,"[2, 3]",87.64999999999716,"[43, 42]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",5,16
48,"[0, 1]",73.99999999999794,"[46, 46]","[0, 0]","[0, 0]",5,16
49,"[0, 1]",75.29999999999787,"[48, 48]","[0, 0]","[0, 0]",5,16
50,"[2, 3]",92.2999999999969,"[47, 45]","[2.549999999999999, 0]","[2.549999999999999, 0]",5,16
51,"[0, 3]",103.94999999999624,"[49, 56]","[0, 0]","[0, 0]",5,16
52,"[2, 3]",89.84999999999704,"[50, 50]","[0, 0]","[0, 0]",5,16
53,"[0, 1]",71.39999999999809,"[51, 49]","[0, 0]","[0, 0]",5,16
54,"[0, 3]",103.69999999999625,"[53, 60]","[0, 0]","[0, 0]",5,16
55,"[0, 3]",105.34999999999616,"[54, 54]","[0, 0]","[0, 0]",5,16
56,"[2, 3]",79.8999999999976,"[52, 52]","[0, 0]","[0, 0]",5,16
57,"[0, 1]",71.79999999999806,"[55, 64]","[0, 0]","[0, 0]",5,16
58,"[0, 1]",72.69999999999801,"[57, 57]","[0, 0]","[0, 0]",5,16
59,"[0, 1]",73.79999999999795,"[58, 58]","[0, 0]","[0, 0]",5,16
60,"[2, 3]",75.39999999999786,"[56, 51]","[0, 0]","[0, 0]",5,16
61,"[0, 1]",71.1499999999981,"[59, 59]","[0, 0]","[0, 0]",5,16
62,"[0, 3]",106.74999999999608,"[61, 70]","[1.950000000000001, 0]","[1.950000000000001, 0]",5,16
63,"[0, 1]",83.84999999999738,"[62, 73]","[3.649999999999995, 0]","[3.649999999999995, 0]",5,16
64,"[2, 1]",36.75000000000005,"[60, 53]","[0, 0]","[0, 0]",5,16
65,"[0, 3]",109.19999999999594,"[63, 62]","[0, 0]","[0, 0]",5,16
66,"[0, 1]",80.99999999999754,"[65, 74]","[0, 0]","[0, 0]",5,16
67,"[2, 3]",68.84999999999823,"[64, 55]","[0, 0]","[0, 0]",5,16
68,"[0, 1]",84.34999999999735,"[66, 78]","[3.5499999999999954, 0]","[3.5499999999999954, 0]",5,16
69,"[2, 3]",69.09999999999822,"[67, 67]","[0, 0]","[0, 0]",5,16
70,"[2, 3]",71.1499999999981,"[69, 69]","[0, 0]","[0, 0]",5,16
71,"[0, 3]",106.79999999999607,"[68, 79]","[0, 0]","[0, 0]",5,16
72,"[2, 1]",36.75000000000005,"[70, 61]","[0, 0]","[0, 0]",5,16
73,"[2, 1]",37.65,"[72, 72]","[0, 0]","[0, 0]",5,16
74,"[2, 1]",46.99999999999947,"[73, 63]","[3.699999999999995, 0]","[3.699999999999995, 0]",5,16
75,"[0, 1]",68.44999999999825,"[71, 68]","[0, 0]","[0, 0]",5,16
76,"[0, 1]",69.99999999999817,"[75, 75]","[0, 0]","[0, 0]",5,16
77,"[0, 1]",71.1499999999981,"[76, 76]","[0, 0]","[0, 0]",5,16
78,"[2, 1]",39.04999999999992,"[74, 66]","[0, 0]","[0, 0]",5,16
79,"[2, 3]",70.19999999999816,"[78, 65]","[0, 0]","[0, 0]",5,16
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",6,16
1,"[2, 1]",37.10000000000003,"[0, 0]","[0, 0]","[0, 0]",6,16
2,"[2, 1]",38.14999999999997,"[1, 1]","[0, 0]","[0, 0]",6,16
3,"[2, 3]",68.39999999999826,"[2, -999]","[0, 0]","[0, 0]",6,16
4,"[2, 1]",37.10000000000003,"[3, 2]","[0, 0]","[0, 0]",6,16
5,"[0, 1]",72.34999999999803,"[-999, 12]","[0, 0]","[0, 0]",6,16
6,"[0, 1]",71.89999999999806,"[5, 5]","[0, 0]","[0, 0]",6,16
7,"[2, 1]",36.45000000000007,"[4, 4]","[0, 0]","[0, 0]",6,16
8,"[2, 1]",37.15000000000003,"[7, 7]","[0, 0]","[0, 0]",6,16
9,"[2, 3]",68.79999999999824,"[8, 3]","[0, 0]","[0, 0]",6,16
10,"[0, 1]",78.2999999999977,"[6, 18]","[6.449999999999985, 0]","[6.449999999999985, 0]",6,16
11,"[2, 3]",69.04999999999822,"[9, 9]","[0, 0]","[0, 0]",6,16
12,"[2, 1]",36.90000000000004,"[11, 8]","[0, 0]","[0, 0]",6,16
13,"[2, 3]",69.54999999999819,"[12, 11]","[0, 0]","[0, 0]",6,16
14,"[2, 1]",47.44999999999944,"[13, 6]","[2.2, 0]","[2.2, 0]",6,16
15,"[2, 3]",75.79999999999784,"[14, 13]","[0, 0]","[0, 0]",6,16
16,"[0, 3]",98.09999999999657,"[10, 22]","[0, 0]","[0, 0]",6,16
17,"[2, 1]",39.14999999999991,"[15, 14]","[0, 0]","[0, 0]",6,16
18,"[2, 1]",40.24999999999985,"[17, 17]","[0, 0]","[0, 0]",6,16
19,"[0, 1]",67.6499999999983,"[16, 23]","[0, 0]","[0, 0]",6,16
20,"[2, 3]",68.44999999999825,"[18, 15]","[0, 0]","[0, 0]",6,16
21,"[0, 1]",68.64999999999824,"[19, 27]","[0, 0]","[0, 0]",6,16
22,"[2, 3]",68.94999999999823,"[20, 20]","[0, 0]","[0, 0]",6,16
23,"[2, 1]",38.29999999999996,"[22, 10]","[0, 0]","[0, 0]",6,16
24,"[0, 1]",72.59999999999802,"[21, 29]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",6,16
25,"[0, 1]",73.29999999999798,"[24, 24]","[0, 0]","[0, 0]",6,16
26,"[0, 1]",74.49999999999791,"[25, 25]","[0, 0]","[0, 0]",6,16
27,"[2, 1]",41.44999999999978,"[23, 19]","[0, 0]","[0, 0]",6,16
28,"[2, 1]",48.39999999999939,"[27, 21]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",6,16
29,"[2, 1]",48.64999999999937,"[28, 28]","[3.399999999999996, 0]","[3.399999999999996, 0]",6,16
30,"[2, 3]",79.29999999999764,"[29, 16]","[0, 0]","[0, 0]",6,16
31,"[0, 1]",71.74999999999807,"[26, 34]","[0, 0]","[0, 0]",6,16
32,"[2, 1]",57.99999999999884,"[30, 26]","[6.749999999999984, 0]","[6.749999999999984, 0]",6,16
33,"[0, 3]",100.39999999999644,"[31, 35]","[0, 0]","[0, 0]",6,16
34,"[2, 1]",54.84999999999902,"[32, 32]","[0, 0]","[0, 0]",6,16
35,"[2, 3]",86.39999999999723,"[34, 30]","[9.45, 0]","[1.5000000000000007, 0]",6,16
36,"[0, 1]",71.0999999999981,"[33, 38]","[0, 0]","[0, 0]",6,16
37,"[2, 1]",54.74999999999903,"[35, 31]","[6.549999999999985, 0]","[0, 0]",6,16
38,"[2, 1]",56.899999999998904,"[37, 37]","[8.549999999999986, 0]","[0, 0]",6,16
39,"[0, 3]",97.69999999999659,"[36, 40]","[0, 0]","[0, 0]",6,16
40,"[2, 3]",86.04999999999725,"[38, 33]","[2.1500000000000004, 0]","[0, 0]",6,16
41,"[2, 1]",57.949999999998845,"[40, 36]","[0.2, 0]","[0, 0]",6,16
42,"[2, 1]",60.14999999999872,"[41, 41]","[0, 0]","[0, 0]",6,16
43,"[2, 1]",62.04999999999861,"[42, 42]","[0, 0]","[0, 0]",6,16
44,"[0, 1]",67.5499999999983,"[39, 43]","[0, 0]","[0, 0]",6,16
45,"[0, 1]",73.39999999999797,"[44, 49]","[0, 0]","[0, 0]",6,16
46,"[2, 3]",87.59999999999717,"[43, 39]","[0, 0]","[0, 0]",6,16
47,"[0, 1]",70.09999999999816,"[45, 45]","[0, 0]","[0, 0]",6,16
48,"[0, 1]",70.64999999999813,"[47, 47]","[0, 0]","[0, 0]",6,16
49,"[2, 1]",53.699999999999086,"[46, 44]","[0, 0]","[0, 0]",6,16
50,"[0, 3]",98.79999999999653,"[48, 46]","[0, 0]","[0, 0]",6,16
51,"[2, 1]",65.69999999999841,"[49, 48]","[9.950000000000006, 0]","[9.950000000000006, 0]",6,16
52,"[2, 1]",65.69999999999841,"[51, 51]","[0, 0]","[0, 0]",6,16
53,"[2, 3]",97.4499999999966,"[52, 50]","[0, 0]","[0, 0]",6,16
54,"[0, 1]",67.6499999999983,"[50, 52]","[0, 0]","[0, 0]",6,16
55,"[0, 3]",100.09999999999646,"[54, 53]","[0, 0]","[0, 0]",6,16
56,"[0, 1]",73.049999999998,"[55, 58]","[0, 0]","[0, 0]",6,16
57,"[0, 1]",74.29999999999792,"[56, 56]","[0, 0]","[0, 0]",6,16
58,"[2, 1]",58.54999999999881,"[53, 54]","[5.349999999999989, 0]","[0, 0]",6,16
59,"[2, 3]",91.34999999999695,"[58, 55]","[11.150000000000023, 0]","[0, 0]",6,16
60,"[2, 1]",69.14999999999822,"[59, 57]","[11.900000000000034, 0]","[3.2499999999999964, 0]",6,16
61,"[0, 3]",97.09999999999663,"[57, 59]","[0, 0]","[0, 0]",6,16
62,"[0, 3]",104.84999999999619,"[61, 65]","[0, 0]","[0, 0]",6,16
63,"[0, 3]",106.14999999999611,"[62, 62]","[0, 0]","[0, 0]",6,16
64,"[0, 1]",76.69999999999779,"[63, -999]","[0, 0]","[0, 0]",6,16
65,"[2, 3]",88.39999999999712,"[60, 61]","[0, 0]","[0, 0]",6,16
66,"[2, 3]",100.04999999999646,"[65, 63]","[6.5999999999999845, 0]","[6.5999999999999845, 0]",6,16
67,"[2, 3]",101.74999999999636,"[66, 66]","[0, 0]","[0, 0]",6,16
68,"[0, 1]",68.09999999999827,"[64, 64]","[0, 0]","[0, 0]",6,16
69,"[2, 3]",99.89999999999647,"[67, 67]","[0, 0]","[0, 0]",6,16
70,"[2, 3]",101.89999999999635,"[69, 69]","[0, 0]","[0, 0]",6,16
71,"[2, 1]",72.29999999999804,"[70, 68]","[1.0000000000000002, 0]","[0, 0]",6,16
72,"[2, 3]",103.09999999999629,"[71, 70]","[2.549999999999999, 0]","[0, 0]",6,16
73,"[2, 1]",74.6499999999979,"[72, 71]","[9.950000000000006, 0]","[0, 0]",6,16
74,"[0, 3]",101.94999999999635,"[68, 72]","[1.900000000000001, 0]","[1.900000000000001, 0]",6,16
75,"[0, 1]",74.24999999999793,"[74, 73]","[0, 0]","[0, 0]",6,16
76,"[2, 1]",81.34999999999752,"[73, 77]","[7.699999999999981, 0]","[6.649999999999984, 0]",6,16
77,"[0, 1]",71.34999999999809,"[75, 75]","[0, 0]","[0, 0]",6,16
78,"[2, 1]",77.84999999999772,"[76, 76]","[0, 0]","[0, 0]",6,16
79,"[2, 3]",110.29999999999588,"[78, 74]","[0, 0]","[0, 0]",6,16
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",7,16
1,"[0, 1]",67.39999999999831,"[-999, 5]","[0, 0]","[0, 0]",7,16
2,"[2, 1]",36.45000000000007,"[0, -999]","[0, 0]","[0, 0]",7,16
3,"[0, 1]",68.39999999999826,"[1, 9]","[0, 0]","[0, 0]",7,16
4,"[2, 1]",36.55000000000006,"[2, 2]","[0, 0]","[0, 0]",7,16
5,"[2, 1]",37.15000000000003,"[4, 4]","[0, 0]","[0, 0]",7,16
6,"[0, 1]",68.09999999999827,"[3, 10]","[0, 0]","[0, 0]",7,16
7,"[0, 1]",73.79999999999795,"[6, 14]","[0, 0]","[0, 0]",7,16
8,"[0, 1]",74.44999999999791,"[7, 7]","[0, 0]","[0, 0]",7,16
9,"[2, 1]",41.49999999999978,"[5, 1]","[0, 0]","[0, 0]",7,16
10,"[2, 1]",48.29999999999939,"[9, 3]","[2.849999999999998, 0]","[2.849999999999998, 0]",7,16
11,"[0, 3]",99.04999999999652,"[8, 16]","[0, 0]","[0, 0]",7,16
12,"[0, 1]",70.59999999999813,"[11, 17]","[0, 0]","[0, 0]",7,16
13,"[0, 1]",77.69999999999773,"[12, 21]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",7,16
14,"[2, 1]",41.69999999999977,"[10, 6]","[0, 0]","[0, 0]",7,16
15,"[2, 3]",71.1999999999981,"[14, -999]","[0, 0]","[0, 0]",7,16
16,"[2, 3]",73.59999999999796,"[15, 15]","[0, 0]","[0, 0]",7,16
17,"[2, 1]",44.949999999999584,"[16, 8]","[0, 0]","[0, 0]",7,16
18,"[0, 1]",67.7499999999983,"[13, 23]","[0, 0]","[0, 0]",7,16
19,"[0, 1]",69.74999999999818,"[18, 18]","[0, 0]","[0, 0]",7,16
20,"[0, 1]",70.99999999999811,"[19, 19]","[0, 0]","[0, 0]",7,16
21,"[2, 1]",40.09999999999986,"[17, 12]","[0, 0]","[0, 0]",7,16
22,"[0, 1]",68.94999999999823,"[20, 20]","[0, 0]","[0, 0]",7,16
23,"[2, 1]",42.649999999999714,"[21, 13]","[0, 0]","[0, 0]",7,16
24,"[2, 3]",71.64999999999807,"[23, 11]","[0, 0]","[0, 0]",7,16
25,"[0, 3]",96.99999999999663,"[22, 28]","[0, 0]","[0, 0]",7,16
26,"[0, 3]",104.44999999999621,"[25, 33]","[0, 0]","[0, 0]",7,16
27,"[0, 1]",74.7499999999979,"[26, 35]","[0, 0]","[0, 0]",7,16
28,"[2, 3]",68.39999999999826,"[24, 24]","[0, 0]","[0, 0]",7,16
29,"[0, 3]",103.19999999999628,"[27, 36]","[0, 0]","[0, 0]",7,16
30,"[2, 1]",43.64999999999966,"[28, 22]","[0, 0]","[0, 0]",7,16
31,"[2, 1]",43.699999999999655,"[30, 30]","[0, 0]","[0, 0]",7,16
32,"[0, 1]",68.04999999999828,"[29, 37]","[0, 0]","[0, 0]",7,16
33,"[2, 3]",72.64999999999802,"[31, 25]","[0, 0]","[0, 0]",7,16
34,"[0, 1]",69.54999999999819,"[32, 40]","[0, 0]","[0, 0]",7,16
35,"[2, 1]",36.70000000000005,"[33, 31]","[0, 0]","[0, 0]",7,16
36,"[2, 3]",71.64999999999807,"[35, 26]","[0, 0]","[0, 0]",7,16
37,"[2, 1]",40.59999999999983,"[36, 27]","[0, 0]","[0, 0]",7,16
38,"[0, 1]",67.5499999999983,"[34, 34]","[0, 0]","[0, 0]",7,16
39,"[2, 3]",70.69999999999813,"[37, 29]","[0, 0]","[0, 0]",7,16
40,"[2, 1]",42.34999999999973,"[39, 32]","[0, 0]","[0, 0]",7,16
41,"[0, 1]",67.7499999999983,"[38, 46]","[0, 0]","[0, 0]",7,16
42,"[0, 1]",73.59999999999796,"[41, 49]","[0, 0]","[0, 0]",7,16
43,"[0, 3]",104.44999999999621,"[42, 50]","[0, 0]","[0, 0]",7,16
44,"[0, 1]",73.44999999999797,"[43, 42]","[0, 0]","[0, 0]",7,16
45,"[2, 3]",68.04999999999828,"[40, 39]","[0, 0]","[0, 0]",7,16
46,"[2, 1]",41.64999999999977,"[45, 38]","[0, 0]","[0, 0]",7,16
47,"[0, 3]",98.64999999999654,"[44, 43]","[0, 0]","[0, 0]",7,16
48,"[2, 3]",68.44999999999825,"[46, 45]","[0, 0]","[0, 0]",7,16
49,"[2, 1]",41.89999999999976,"[48, 41]","[0, 0]","[0, 0]",7,16
50,"[2, 3]",71.69999999999807,"[49, 48]","[0, 0]","[0, 0]",7,16
51,"[0, 1]",67.6499999999983,"[47, 57]","[0, 0]","[0, 0]",7,16
52,"[0, 3]",99.79999999999647,"[51, 47]","[0, 0]","[0, 0]",7,16
53,"[0, 1]",73.049999999998,"[52, 59]","[0, 0]","[0, 0]",7,16
54,"[0, 3]",109.7999999999959,"[53, 63]","[3.399999999999996, 0]","[3.399999999999996, 0]",7,16
55,"[2, 1]",37.000000000000036,"[50, 44]","[0, 0]","[0, 0]",7,16
56,"[2, 1]",37.84999999999999,"[55, 55]","[0, 0]","[0, 0]",7,16
57,"[2, 1]",39.19999999999991,"[56, 56]","[0, 0]","[0, 0]",7,16
58,"[0, 1]",67.99999999999828,"[54, 53]","[0, 0]","[0, 0]",7,16
59,"[2, 1]",41.84999999999976,"[57, 51]","[0, 0]","[0, 0]",7,16
60,"[0, 3]",97.74999999999659,"[58, 54]","[0, 0]","[0, 0]",7,16
61,"[2, 3]",71.84999999999806,"[59, 52]","[0, 0]","[0, 0]",7,16
62,"[0, 3]",98.09999999999657,"[60, 60]","[0, 0]","[0, 0]",7,16
63,"[2, 3]",70.14999999999816,"[61, 61]","[0, 0]","[0, 0]",7,16
64,"[0, 3]",101.59999999999637,"[62, 70]","[0, 0]","[0, 0]",7,16
65,"[0, 1]",72.29999999999804,"[64, -999]","[0, 0]","[0, 0]",7,16
66,"[0, 3]",104.39999999999621,"[65, 72]","[0, 0]","[0, 0]",7,16
67,"[2, 1]",37.65,"[63, 58]","[0, 0]","[0, 0]",7,16
68,"[0, 3]",101.74999999999636,"[66, 66]","[0, 0]","[0, 0]",7,16
69,"[2, 1]",36.650000000000055,"[67, 67]","[0, 0]","[0, 0]",7,16
70,"[2, 3]",73.89999999999795,"[69, 62]","[0, 0]","[0, 0]",7,16
71,"[0, 1]",67.7499999999983,"[68, 65]","[0, 0]","[0, 0]",7,16
72,"[2, 3]",76.84999999999778,"[70, 64]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",7,16
73,"[2, 3]",87.99999999999714,"[72, 68]","[6.699999999999984, 0]","[6.699999999999984, 0]",7,16
74,"[0, 3]",97.4999999999966,"[71, 75]","[0, 0]","[0, 0]",7,16
75,"[2, 3]",85.79999999999727,"[73, 73]","[0, 0]","[0, 0]",7,16
76,"[2, 1]",56.39999999999893,"[75, 71]","[5.599999999999988, 0]","[0, 0]",7,16
77,"[0, 1]",67.6999999999983,"[74, 79]","[0, 0]","[0, 0]",7,16
78,"[0, 3]",99.89999999999647,"[77, 74]","[0, 0]","[0, 0]",7,16
79,"[2, 1]",50.69999999999926,"[76, 76]","[0, 0]","[0, 0]",7,16
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",8,16
1,"[2, 3]",68.14999999999827,"[0, -999]","[0, 0]","[0, 0]",8,16
2,"[2, 1]",37.699999999999996,"[1, 0]","[0, 0]","[0, 0]",8,16
3,"[2, 1]",39.299999999999905,"[2, 2]","[0, 0]","[0, 0]",8,16
4,"[2, 1]",40.94999999999981,"[3, 3]","[0, 0]","[0, 0]",8,16
5,"[2, 3]",71.99999999999805,"[4, 1]","[0, 0]","[0, 0]",8,16
6,"[2, 1]",39.89999999999987,"[5, 4]","[0, 0]","[0, 0]",8,16
7,"[2, 1]",41.99999999999975,"[6, 6]","[0, 0]","[0, 0]",8,16
8,"[2, 3]",72.04999999999805,"[7, 5]","[0, 0]","[0, 0]",8,16
9,"[2, 1]",39.59999999999989,"[8, 7]","[0, 0]","[0, 0]",8,16
10,"[0, 1]",67.49999999999831,"[3, 16]","[0, 0]","[0, 0]",8,16
11,"[2, 1]",36.95000000000004,"[9, 9]","[0, 0]","[0, 0]",8,16
12,"[2, 1]",37.699999999999996,"[11, 11]","[0, 0]","[0, 0]",8,16
13,"[0, 1]",67.94999999999828,"[10, 17]","[0, 0]","[0, 0]",8,16
14,"[2, 3]",68.04999999999828,"[12, 8]","[0, 0]","[0, 0]",8,16
15,"[2, 1]",36.850000000000044,"[14, 12]","[0, 0]","[0, 0]",8,16
16,"[2, 1]",37.99999999999998,"[15, 15]","[0, 0]","[0, 0]",8,16
17,"[2, 1]",47.399999999999444,"[16, 10]","[2.3, 0]","[2.3, 0]",8,16
18,"[2, 3]",75.64999999999785,"[17, 14]","[0, 0]","[0, 0]",8,16
19,"[2, 3]",77.99999999999771,"[18, 18]","[0, 0]","[0, 0]",8,16
20,"[0, 1]",67.94999999999828,"[13, 26]","[0, 0]","[0, 0]",8,16
21,"[0, 1]",69.69999999999818,"[20, 20]","[0, 0]","[0, 0]",8,16
22,"[2, 3]",71.89999999999806,"[19, 19]","[0, 0]","[0, 0]",8,16
23,"[2, 1]",37.45000000000001,"[22, 13]","[0, 0]","[0, 0]",8,16
24,"[2, 3]",70.59999999999813,"[23, 22]","[0, 0]","[0, 0]",8,16
25,"[2, 1]",37.45000000000001,"[24, 23]","[0, 0]","[0, 0]",8,16
26,"[2, 1]",38.99999999999992,"[25, 25]","[0, 0]","[0, 0]",8,16
27,"[0, 1]",67.5499999999983,"[21, 32]","[0, 0]","[0, 0]",8,16
28,"[0, 1]",69.69999999999818,"[27, 27]","[0, 0]","[0, 0]",8,16
29,"[2, 1]",45.69999999999954,"[26, 21]","[3.8499999999999943, 0]","[3.8499999999999943, 0]",8,16
30,"[0, 1]",71.99999999999805,"[28, 36]","[0, 0]","[0, 0]",8,16
31,"[0, 3]",102.64999999999631,"[30, 34]","[0, 0]","[0, 0]",8,16
32,"[2, 1]",37.899999999999984,"[29, 29]","[0, 0]","[0, 0]",8,16
33,"[2, 3]",69.3499999999982,"[32, 24]","[0, 0]","[0, 0]",8,16
34,"[2, 3]",71.84999999999806,"[33, 33]","[0, 0]","[0, 0]",8,16
35,"[0, 3]",104.39999999999621,"[31, 42]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",8,16
36,"[2, 1]",45.94999999999953,"[34, 28]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",8,16
37,"[2, 1]",51.34999999999922,"[36, 30]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",8,16
38,"[0, 1]",67.94999999999828,"[35, -999]","[0, 0]","[0, 0]",8,16
39,"[0, 1]",73.79999999999795,"[38, 46]","[0, 0]","[0, 0]",8,16
40,"[2, 3]",75.24999999999787,"[37, 31]","[0, 0]","[0, 0]",8,16
41,"[0, 3]",100.89999999999641,"[39, 45]","[0, 0]","[0, 0]",8,16
42,"[2, 3]",72.999999999998,"[40, 40]","[0, 0]","[0, 0]",8,16
