Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
47,"[2, 3]",94.49999999999677,"[42, 42]","[0, 0]","[0, 0]",4,26
48,"[2, 1]",64.64999999999847,"[47, 32]","[0, 0]","[0, 0]",4,26
49,"[2, 1]",73.14999999999799,"[48, 35]","[0, 0]","[0, 0]",4,26
50,"[0, 1]",126.09999999999498,"[46, 64]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",4,26
51,"[2, 3]",103.24999999999628,"[49, 34]","[0, 0]","[0, 0]",4,26
52,"[2, 3]",106.54999999999609,"[51, 51]","[0, 0]","[0, 0]",4,26
53,"[0, 3]",157.85000000000164,"[50, 67]","[0, 0]","[0, 0]",4,26
54,"[2, 3]",109.09999999999594,"[52, 52]","[0, 0]","[0, 0]",4,26
55,"[0, 1]",129.24999999999514,"[53, 71]","[0, 0]","[0, 0]",4,26
56,"[2, 3]",121.74999999999523,"[54, 43]","[2.849999999999998, 0]","[2.849999999999998, 0]",4,26
57,"[2, 1]",90.34999999999701,"[56, -999]","[1.6500000000000008, 0]","[0, 0]",4,26
58,"[0, 1]",126.64999999999495,"[55, 55]","[0, 0]","[0, 0]",4,26
59,"[0, 1]",128.34999999999494,"[58, 58]","[0, 0]","[0, 0]",4,26
60,"[2, 3]",122.74999999999517,"[57, 44]","[0.6, 0]","[0, 0]",4,26
61,"[0, 1]",134.54999999999634,"[59, 73]","[2.549999999999999, 0]","[2.549999999999999, 0]",4,26
62,"[0, 3]",164.35000000000312,"[61, 53]","[0, 0]","[0, 0]",4,26
63,"[0, 1]",142.19999999999808,"[62, 75]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",4,26
64,"[2, 1]",91.84999999999692,"[60, 46]","[1.6000000000000008, 0]","[0, 0]",4,26
65,"[0, 1]",141.64999999999796,"[63, 63]","[0.3, 0]","[0, 0]",4,26
66,"[0, 3]",175.55000000000567,"[65, 79]","[1.0500000000000003, 0]","[0, 0]",4,26
67,"[2, 3]",118.49999999999541,"[64, 60]","[2.3499999999999996, 0]","[0, 0]",4,26
68,"[0, 1]",146.09999999999897,"[66, 65]","[1.4500000000000006, 0]","[0, 0]",4,26
69,"[0, 3]",177.55000000000612,"[68, 66]","[2.549999999999999, 0]","[0, 0]",4,26
70,"[0, 1]",149.94999999999985,"[69, 68]","[3.7999999999999945, 0]","[0, 0]",4,26
71,"[2, 1]",84.74999999999733,"[67, 50]","[0, 0]","[0, 0]",4,26
72,"[0, 3]",181.30000000000697,"[70, 69]","[4.749999999999991, 0]","[0, 0]",4,26
73,"[2, 1]",102.69999999999631,"[71, 59]","[9.850000000000005, 0]","[9.850000000000005, 0]",4,26
74,"[2, 1]",107.94999999999601,"[73, 61]","[0, 0]","[0, 0]",4,26
75,"[2, 1]",107.94999999999601,"[74, 74]","[0, 0]","[0, 0]",4,26
76,"[0, 1]",153.85000000000073,"[72, 70]","[5.449999999999989, 0]","[0, 0]",4,26
77,"[0, 3]",185.25000000000787,"[76, 72]","[5.949999999999987, 0]","[0, 0]",4,26
78,"[2, 3]",139.04999999999737,"[75, 62]","[0, 0]","[0, 0]",4,26
79,"[2, 3]",142.54999999999816,"[78, 78]","[2.9499999999999975, 0]","[0, 0]",4,26
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",5,26
1,"[0, 1]",70.24999999999815,"[-999, 12]","[0, 0]","[0, 0]",5,26
2,"[2, 1]",36.850000000000044,"[0, 0]","[0, 0]","[0, 0]",5,26
3,"[2, 1]",38.64999999999994,"[2, 2]","[0, 0]","[0, 0]",5,26
4,"[2, 1]",40.549999999999834,"[3, 3]","[0, 0]","[0, 0]",5,26
5,"[0, 1]",75.64999999999785,"[1, 16]","[3.099999999999997, 0]","[3.099999999999997, 0]",5,26
6,"[0, 1]",75.79999999999784,"[5, 5]","[0, 0]","[0, 0]",5,26
7,"[0, 1]",81.54999999999751,"[6, 17]","[2.499999999999999, 0]","[2.499999999999999, 0]",5,26
8,"[2, 1]",37.30000000000002,"[4, 4]","[0, 0]","[0, 0]",5,26
9,"[0, 1]",81.94999999999749,"[7, 7]","[0, 0]","[0, 0]",5,26
10,"[0, 1]",82.84999999999744,"[9, 9]","[0, 0]","[0, 0]",5,26
11,"[0, 1]",88.8499999999971,"[10, 19]","[2.499999999999999, 0]","[2.499999999999999, 0]",5,26
12,"[2, 1]",36.55000000000006,"[8, 8]","[0, 0]","[0, 0]",5,26
13,"[2, 3]",68.49999999999825,"[12, -999]","[0, 0]","[0, 0]",5,26
14,"[2, 1]",41.29999999999979,"[13, 1]","[0, 0]","[0, 0]",5,26
15,"[0, 3]",118.29999999999542,"[11, -999]","[0, 0]","[0, 0]",5,26
16,"[2, 1]",41.949999999999754,"[14, 14]","[0, 0]","[0, 0]",5,26
17,"[2, 1]",54.74999999999903,"[16, 6]","[6.249999999999986, 0]","[6.249999999999986, 0]",5,26
18,"[0, 1]",86.69999999999722,"[15, 20]","[0, 0]","[0, 0]",5,26
19,"[2, 1]",70.29999999999815,"[17, 10]","[9.850000000000005, 0]","[9.850000000000005, 0]",5,26
20,"[2, 1]",75.24999999999787,"[19, 11]","[23.200000000000195, 0]","[1.6000000000000008, 0]",5,26
21,"[0, 1]",84.49999999999734,"[18, 18]","[0, 0]","[0, 0]",5,26
22,"[2, 1]",87.24999999999719,"[20, 21]","[30.00000000000029, 0]","[6.799999999999984, 0]",5,26
23,"[2, 1]",88.19999999999713,"[22, 22]","[29.000000000000277, 0]","[0, 0]",5,26
24,"[2, 1]",96.64999999999665,"[23, 31]","[29.95000000000029, 0]","[3.2999999999999963, 0]",5,26
25,"[2, 1]",97.5999999999966,"[24, 24]","[24.95000000000022, 0]","[0, 0]",5,26
26,"[2, 3]",131.09999999999556,"[25, 39]","[23.4500000000002, 0]","[0, 0]",5,26
27,"[2, 1]",110.74999999999585,"[26, 42]","[25.550000000000228, 0]","[3.4499999999999957, 0]",5,26
28,"[2, 3]",142.94999999999825,"[27, 44]","[21.50000000000017, 0]","[0, 0]",5,26
29,"[0, 3]",100.94999999999641,"[21, 15]","[0, 0]","[0, 0]",5,26
30,"[0, 3]",103.99999999999623,"[29, 29]","[0, 0]","[0, 0]",5,26
31,"[0, 1]",75.34999999999786,"[30, 23]","[0, 0]","[0, 0]",5,26
32,"[2, 3]",145.54999999999885,"[28, 28]","[22.000000000000178, 0]","[0, 0]",5,26
33,"[2, 1]",120.4999999999953,"[32, 52]","[21.650000000000173, 0]","[0, 0]",5,26
34,"[2, 1]",126.24999999999497,"[33, 55]","[20.70000000000016, 0]","[0, 0]",5,26
35,"[2, 3]",156.55000000000135,"[34, 32]","[19.45000000000014, 0]","[0, 0]",5,26
36,"[2, 3]",165.35000000000335,"[35, 59]","[18.100000000000122, 0]","[0, 0]",5,26
37,"[0, 3]",99.2999999999965,"[31, 30]","[0, 0]","[0, 0]",5,26
38,"[2, 1]",135.6499999999966,"[36, 61]","[18.450000000000127, 0]","[0, 0]",5,26
39,"[0, 3]",100.59999999999643,"[37, 37]","[0, 0]","[0, 0]",5,26
40,"[0, 1]",71.39999999999809,"[39, 25]","[0, 0]","[0, 0]",5,26
41,"[0, 1]",71.99999999999805,"[40, 40]","[0, 0]","[0, 0]",5,26
42,"[0, 1]",72.44999999999803,"[41, 41]","[0, 0]","[0, 0]",5,26
43,"[2, 1]",142.2499999999981,"[38, 64]","[16.4500000000001, 0]","[0, 0]",5,26
44,"[0, 3]",103.89999999999624,"[42, 26]","[0, 0]","[0, 0]",5,26
45,"[2, 3]",173.40000000000518,"[43, 67]","[15.250000000000082, 0]","[0, 0]",5,26
46,"[2, 1]",144.74999999999866,"[45, 74]","[15.200000000000081, 0]","[0, 0]",5,26
47,"[0, 1]",75.64999999999785,"[44, 27]","[0, 0]","[0, 0]",5,26
48,"[2, 1]",158.5500000000018,"[46, 78]","[17.700000000000117, 0]","[3.099999999999997, 0]",5,26
49,"[0, 1]",76.4999999999978,"[47, 47]","[0, 0]","[0, 0]",5,26
50,"[2, 3]",186.7000000000082,"[48, 76]","[12.950000000000049, 0]","[0, 0]",5,26
51,"[2, 3]",190.150000000009,"[50, 50]","[12.600000000000044, 0]","[0, 0]",5,26
52,"[0, 1]",74.49999999999791,"[49, 49]","[0, 0]","[0, 0]",5,26
53,"[2, 3]",192.30000000000948,"[51, 51]","[13.800000000000061, 0]","[0, 0]",5,26
54,"[2, 3]",194.80000000001004,"[53, 53]","[16.6500000000001, 0]","[0, 0]",5,26
55,"[0, 1]",76.89999999999777,"[52, 33]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",5,26
56,"[2, 3]",197.10000000001057,"[54, 54]","[18.00000000000012, 0]","[0, 0]",5,26
57,"[0, 1]",82.79999999999744,"[55, 34]","[2.2, 0]","[2.2, 0]",5,26
58,"[2, 3]",198.25000000001083,"[56, 56]","[22.20000000000018, 0]","[0, 0]",5,26
59,"[0, 3]",113.2999999999957,"[57, 35]","[0, 0]","[0, 0]",5,26
60,"[2, 1]",167.7500000000039,"[58, -999]","[24.25000000000021, 0]","[0, 0]",5,26
61,"[0, 1]",83.34999999999741,"[59, 57]","[0, 0]","[0, 0]",5,26
62,"[2, 1]",169.30000000000425,"[60, 60]","[27.75000000000026, 0]","[0, 0]",5,26
63,"[0, 3]",114.84999999999562,"[61, 36]","[0, 0]","[0, 0]",5,26
64,"[0, 1]",86.34999999999724,"[63, 38]","[0, 0]","[0, 0]",5,26
65,"[2, 3]",198.30000000001084,"[62, 58]","[33.95000000000021, 0]","[0, 0]",5,26
66,"[2, 1]",170.15000000000444,"[65, 62]","[39.74999999999988, 0]","[0, 0]",5,26
67,"[0, 3]",115.1499999999956,"[64, 63]","[0, 0]","[0, 0]",5,26
68,"[2, 3]",203.65000000001206,"[66, 65]","[42.49999999999972, 0]","[0, 0]",5,26
69,"[2, 3]",206.1000000000126,"[68, 68]","[47.79999999999942, 0]","[0, 0]",5,26
70,"[2, 1]",174.55000000000544,"[69, -999]","[47.549999999999436, 0]","[0, 0]",5,26
71,"[2, 3]",198.950000000011,"[70, 69]","[46.499999999999496, 0]","[0, 0]",5,26
72,"[2, 3]",190.05000000000896,"[71, 71]","[40.899999999999814, 0]","[0, 0]",5,26
73,"[2, 1]",160.7000000000023,"[72, -999]","[42.449999999999726, 0]","[0, 0]",5,26
74,"[0, 1]",74.39999999999792,"[67, 43]","[0, 0]","[0, 0]",5,26
75,"[2, 1]",163.4000000000029,"[73, 73]","[43.39999999999967, 0]","[0, 0]",5,26
76,"[0, 3]",106.3999999999961,"[74, 45]","[0, 0]","[0, 0]",5,26
77,"[0, 1]",78.34999999999769,"[76, 46]","[0, 0]","[0, 0]",5,26
78,"[0, 1]",79.19999999999764,"[77, 77]","[0, 0]","[0, 0]",5,26
79,"[0, 1]",85.09999999999731,"[78, 48]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",5,26
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",6,26
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",6,26
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",6,26
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",6,26
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",6,26
5,"[2, 3]",70.74999999999812,"[4, -999]","[0, 0]","[0, 0]",6,26
6,"[2, 3]",73.29999999999798,"[5, 5]","[0, 0]","[0, 0]",6,26
7,"[2, 1]",43.39999999999967,"[6, 4]","[0, 0]","[0, 0]",6,26
8,"[2, 3]",72.14999999999804,"[7, 6]","[0, 0]","[0, 0]",6,26
9,"[2, 1]",42.799999999999706,"[8, 7]","[0, 0]","[0, 0]",6,26
10,"[0, 3]",96.84999999999664,"[-999, 11]","[0, 0]","[0, 0]",6,26
11,"[2, 3]",71.84999999999806,"[9, 8]","[0, 0]","[0, 0]",6,26
12,"[2, 1]",42.999999999999694,"[11, 9]","[0, 0]","[0, 0]",6,26
13,"[2, 1]",44.749999999999595,"[12, 12]","[0, 0]","[0, 0]",6,26
14,"[2, 1]",46.19999999999951,"[13, 13]","[0, 0]","[0, 0]",6,26
15,"[2, 3]",76.94999999999777,"[14, 10]","[0, 0]","[0, 0]",6,26
16,"[2, 1]",48.099999999999405,"[15, 14]","[0, 0]","[0, 0]",6,26
17,"[2, 1]",49.8999999999993,"[16, 16]","[0, 0]","[0, 0]",6,26
18,"[2, 1]",51.89999999999919,"[17, 17]","[0, 0]","[0, 0]",6,26
19,"[2, 1]",53.74999999999908,"[18, 18]","[0, 0]","[0, 0]",6,26
20,"[2, 1]",55.849999999998964,"[19, 19]","[7.299999999999982, 0]","[0, 0]",6,26
21,"[2, 3]",84.54999999999734,"[20, 15]","[5.249999999999989, 0]","[0, 0]",6,26
22,"[2, 1]",56.79999999999891,"[21, 20]","[3.5499999999999954, 0]","[0, 0]",6,26
23,"[2, 1]",59.29999999999877,"[22, 22]","[2.0500000000000007, 0]","[0, 0]",6,26
24,"[2, 1]",61.39999999999865,"[23, 23]","[0.44999999999999996, 0]","[0, 0]",6,26
25,"[2, 3]",100.09999999999646,"[24, 32]","[0, 0]","[0, 0]",6,26
26,"[2, 1]",68.64999999999824,"[25, 24]","[0, 0]","[0, 0]",6,26
27,"[0, 3]",98.44999999999655,"[10, 21]","[0, 0]","[0, 0]",6,26
28,"[2, 1]",77.44999999999774,"[26, 34]","[0, 0]","[0, 0]",6,26
29,"[2, 1]",83.29999999999741,"[28, 38]","[0, 0]","[0, 0]",6,26
30,"[0, 3]",98.29999999999656,"[27, 27]","[0, 0]","[0, 0]",6,26
31,"[0, 3]",101.0499999999964,"[30, 30]","[0, 0]","[0, 0]",6,26
32,"[0, 3]",102.64999999999631,"[31, 31]","[0, 0]","[0, 0]",6,26
33,"[0, 3]",108.94999999999595,"[32, 25]","[2.549999999999999, 0]","[2.549999999999999, 0]",6,26
34,"[0, 1]",79.34999999999764,"[33, 26]","[0, 0]","[0, 0]",6,26
35,"[2, 1]",83.34999999999741,"[29, 29]","[0, 0]","[0, 0]",6,26
36,"[0, 3]",109.8999999999959,"[34, 33]","[0, 0]","[0, 0]",6,26
37,"[2, 3]",115.94999999999555,"[35, 41]","[0, 0]","[0, 0]",6,26
38,"[0, 1]",80.64999999999756,"[36, 28]","[0, 0]","[0, 0]",6,26
39,"[2, 1]",92.49999999999689,"[37, 43]","[0, 0]","[0, 0]",6,26
40,"[2, 3]",124.94999999999504,"[39, 44]","[0, 0]","[0, 0]",6,26
41,"[0, 3]",111.89999999999579,"[38, 36]","[0, 0]","[0, 0]",6,26
42,"[0, 1]",88.19999999999713,"[41, 35]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",6,26
43,"[0, 1]",88.7999999999971,"[42, 42]","[0, 0]","[0, 0]",6,26
44,"[0, 3]",119.44999999999536,"[43, 37]","[0, 0]","[0, 0]",6,26
45,"[2, 1]",95.99999999999669,"[40, 46]","[0, 0]","[0, 0]",6,26
46,"[0, 1]",91.14999999999696,"[44, 39]","[0, 0]","[0, 0]",6,26
47,"[2, 3]",129.74999999999525,"[45, 50]","[1.2500000000000004, 0]","[0, 0]",6,26
48,"[2, 1]",100.74999999999642,"[47, 51]","[1.7000000000000008, 0]","[0, 0]",6,26
49,"[2, 3]",134.54999999999634,"[48, 53]","[4.599999999999992, 0]","[0, 0]",6,26
50,"[0, 3]",123.79999999999511,"[46, 40]","[0, 0]","[0, 0]",6,26
51,"[0, 1]",95.39999999999672,"[50, 45]","[0, 0]","[0, 0]",6,26
52,"[2, 3]",136.9499999999969,"[49, 49]","[6.699999999999984, 0]","[0, 0]",6,26
53,"[0, 3]",127.69999999999489,"[51, 47]","[0, 0]","[0, 0]",6,26
54,"[0, 1]",99.3999999999965,"[53, 48]","[0, 0]","[0, 0]",6,26
55,"[0, 1]",99.89999999999647,"[54, 54]","[0, 0]","[0, 0]",6,26
56,"[0, 3]",133.59999999999613,"[55, 52]","[0, 0]","[0, 0]",6,26
57,"[0, 3]",134.8499999999964,"[56, 56]","[0, 0]","[0, 0]",6,26
58,"[0, 3]",140.84999999999778,"[57, 60]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",6,26
59,"[2, 1]",100.94999999999641,"[52, 55]","[4.249999999999993, 0]","[0, 0]",6,26
60,"[2, 3]",139.54999999999748,"[59, 57]","[5.04999999999999, 0]","[0, 0]",6,26
61,"[0, 1]",112.09999999999577,"[58, 63]","[0, 0]","[0, 0]",6,26
62,"[0, 1]",117.19999999999548,"[61, 64]","[2.499999999999999, 0]","[2.499999999999999, 0]",6,26
63,"[2, 1]",105.79999999999613,"[60, 59]","[5.449999999999989, 0]","[0, 0]",6,26
64,"[2, 1]",115.69999999999557,"[63, 61]","[6.5999999999999845, 0]","[1.900000000000001, 0]",6,26
65,"[0, 1]",117.49999999999547,"[62, 62]","[0, 0]","[0, 0]",6,26
66,"[2, 3]",144.24999999999855,"[64, 58]","[3.399999999999996, 0]","[0, 0]",6,26
67,"[2, 3]",147.64999999999932,"[66, 66]","[2.849999999999998, 0]","[0, 0]",6,26
68,"[2, 1]",122.59999999999518,"[67, 72]","[1.800000000000001, 0]","[0, 0]",6,26
69,"[2, 1]",128.44999999999496,"[68, 73]","[1.2000000000000004, 0]","[0, 0]",6,26
70,"[2, 1]",133.99999999999622,"[69, 75]","[1.3000000000000005, 0]","[0, 0]",6,26
71,"[2, 1]",133.9499999999962,"[70, 70]","[1.3000000000000005, 0]","[0, 0]",6,26
72,"[0, 1]",110.54999999999586,"[65, 65]","[0, 0]","[0, 0]",6,26
73,"[0, 1]",116.59999999999552,"[72, 68]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",6,26
74,"[2, 1]",147.1499999999992,"[71, 78]","[5.449999999999989, 0]","[2.3499999999999996, 0]",6,26
75,"[0, 1]",122.1499999999952,"[73, 69]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",6,26
76,"[0, 3]",152.0000000000003,"[75, 67]","[0, 0]","[0, 0]",6,26
77,"[0, 1]",129.84999999999528,"[76, 71]","[3.399999999999996, 0]","[3.399999999999996, 0]",6,26
78,"[0, 1]",129.34999999999516,"[77, 77]","[0, 0]","[0, 0]",6,26
79,"[0, 3]",159.9000000000021,"[78, 76]","[0, 0]","[0, 0]",6,26
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",7,26
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",7,26
2,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",7,26
3,"[0, 1]",70.69999999999813,"[-999, 12]","[0, 0]","[0, 0]",7,26
4,"[2, 1]",40.74999999999982,"[2, 2]","[0, 0]","[0, 0]",7,26
5,"[0, 1]",70.14999999999816,"[3, 3]","[0, 0]","[0, 0]",7,26
6,"[2, 3]",71.79999999999806,"[4, 0]","[0, 0]","[0, 0]",7,26
7,"[2, 1]",39.999999999999865,"[6, 4]","[0, 0]","[0, 0]",7,26
8,"[2, 1]",42.299999999999734,"[7, 7]","[0, 0]","[0, 0]",7,26
9,"[0, 1]",68.04999999999828,"[5, 5]","[0, 0]","[0, 0]",7,26
10,"[2, 1]",43.349999999999675,"[8, 8]","[0, 0]","[0, 0]",7,26
11,"[0, 3]",99.84999999999647,"[9, 19]","[0, 0]","[0, 0]",7,26
12,"[2, 1]",44.44999999999961,"[10, 10]","[0, 0]","[0, 0]",7,26
13,"[0, 3]",101.0499999999964,"[11, 11]","[0, 0]","[0, 0]",7,26
14,"[2, 3]",73.14999999999799,"[12, 6]","[0, 0]","[0, 0]",7,26
15,"[0, 1]",74.24999999999793,"[13, 25]","[0, 0]","[0, 0]",7,26
16,"[0, 1]",80.39999999999758,"[15, 28]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",7,26
17,"[2, 3]",72.19999999999804,"[14, 14]","[0, 0]","[0, 0]",7,26
18,"[0, 1]",85.59999999999728,"[16, 32]","[2.499999999999999, 0]","[2.499999999999999, 0]",7,26
19,"[2, 3]",72.949999999998,"[17, 17]","[0, 0]","[0, 0]",7,26
20,"[0, 3]",115.84999999999556,"[18, 34]","[0, 0]","[0, 0]",7,26
21,"[2, 1]",46.04999999999952,"[19, 9]","[3.399999999999996, 0]","[3.399999999999996, 0]",7,26
22,"[0, 3]",116.69999999999551,"[20, 20]","[0, 0]","[0, 0]",7,26
23,"[2, 1]",46.4499999999995,"[21, 21]","[0, 0]","[0, 0]",7,26
24,"[0, 3]",117.34999999999548,"[22, 22]","[0, 0]","[0, 0]",7,26
25,"[2, 1]",46.4499999999995,"[23, 23]","[0, 0]","[0, 0]",7,26
26,"[0, 1]",86.44999999999723,"[24, 43]","[0, 0]","[0, 0]",7,26
27,"[2, 3]",75.19999999999787,"[25, 13]","[0, 0]","[0, 0]",7,26
28,"[2, 1]",48.099999999999405,"[27, 15]","[0, 0]","[0, 0]",7,26
29,"[0, 1]",84.64999999999733,"[26, 26]","[0, 0]","[0, 0]",7,26
30,"[0, 1]",86.44999999999723,"[29, 29]","[0, 0]","[0, 0]",7,26
31,"[0, 1]",93.84999999999681,"[30, 48]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",7,26
32,"[2, 1]",49.39999999999933,"[28, 16]","[2.000000000000001, 0]","[2.000000000000001, 0]",7,26
33,"[0, 1]",97.69999999999659,"[31, 49]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",7,26
34,"[2, 3]",76.74999999999778,"[32, 27]","[0, 0]","[0, 0]",7,26
35,"[0, 3]",127.5499999999949,"[33, 47]","[0, 0]","[0, 0]",7,26
36,"[0, 1]",99.44999999999649,"[35, 50]","[0, 0]","[0, 0]",7,26
37,"[0, 3]",132.49999999999588,"[36, 52]","[0, 0]","[0, 0]",7,26
38,"[0, 1]",103.19999999999628,"[37, 36]","[0, 0]","[0, 0]",7,26
39,"[2, 1]",39.24999999999991,"[34, 18]","[0, 0]","[0, 0]",7,26
40,"[0, 3]",135.39999999999654,"[38, 54]","[0.7500000000000001, 0]","[0, 0]",7,26
41,"[2, 1]",38.09999999999997,"[39, 39]","[0, 0]","[0, 0]",7,26
42,"[0, 3]",136.5999999999968,"[40, 40]","[1.4000000000000006, 0]","[0, 0]",7,26
43,"[2, 1]",37.25000000000002,"[41, 41]","[0, 0]","[0, 0]",7,26
44,"[2, 3]",74.44999999999791,"[43, 24]","[0, 0]","[0, 0]",7,26
45,"[2, 3]",75.59999999999785,"[44, 44]","[0, 0]","[0, 0]",7,26
46,"[2, 3]",76.5499999999978,"[45, 45]","[0, 0]","[0, 0]",7,26
47,"[2, 3]",77.49999999999774,"[46, 46]","[0, 0]","[0, 0]",7,26
48,"[2, 1]",43.849999999999646,"[47, 30]","[0, 0]","[0, 0]",7,26
49,"[2, 1]",51.34999999999922,"[48, 31]","[1.900000000000001, 0]","[1.900000000000001, 0]",7,26
50,"[2, 1]",56.549999999998924,"[49, 33]","[6.949999999999983, 0]","[6.5999999999999845, 0]",7,26
51,"[0, 3]",129.9499999999953,"[42, 57]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",7,26
52,"[2, 3]",88.54999999999711,"[50, 35]","[9.299999999999997, 0]","[0.05, 0]",7,26
53,"[0, 3]",130.04999999999532,"[51, 51]","[0, 0]","[0, 0]",7,26
54,"[2, 3]",96.39999999999667,"[52, 37]","[11.450000000000028, 0]","[0, 0]",7,26
55,"[2, 1]",66.59999999999836,"[54, 38]","[18.400000000000126, 0]","[0, 0]",7,26
56,"[0, 1]",96.49999999999666,"[53, 59]","[0, 0]","[0, 0]",7,26
57,"[2, 3]",104.89999999999618,"[55, 42]","[20.05000000000015, 0]","[0, 0]",7,26
58,"[0, 3]",133.09999999999602,"[56, 63]","[2.799999999999998, 0]","[2.799999999999998, 0]",7,26
59,"[2, 1]",73.44999999999797,"[57, 55]","[17.650000000000116, 0]","[0, 0]",7,26
60,"[2, 3]",112.14999999999577,"[59, 53]","[15.950000000000092, 0]","[0, 0]",7,26
61,"[0, 1]",99.14999999999651,"[58, 56]","[0, 0]","[0, 0]",7,26
62,"[0, 3]",132.5499999999959,"[61, 64]","[0, 0]","[0, 0]",7,26
63,"[2, 3]",113.4499999999957,"[60, 60]","[14.45000000000007, 0]","[0, 0]",7,26
64,"[2, 3]",119.99999999999532,"[63, 58]","[12.900000000000048, 0]","[0, 0]",7,26
65,"[0, 3]",131.39999999999563,"[62, 62]","[0, 0]","[0, 0]",7,26
66,"[0, 1]",103.74999999999625,"[65, 70]","[0, 0]","[0, 0]",7,26
67,"[0, 1]",104.29999999999622,"[66, 66]","[0, 0]","[0, 0]",7,26
68,"[2, 1]",87.39999999999718,"[64, 61]","[9.850000000000005, 0]","[0, 0]",7,26
69,"[0, 1]",110.19999999999588,"[67, 72]","[2.499999999999999, 0]","[2.499999999999999, 0]",7,26
70,"[2, 1]",88.59999999999711,"[68, 68]","[7.299999999999982, 0]","[0, 0]",7,26
71,"[0, 1]",116.74999999999551,"[69, 76]","[1.800000000000001, 0]","[1.800000000000001, 0]",7,26
72,"[2, 1]",101.34999999999638,"[70, 67]","[8.09999999999998, 0]","[3.149999999999997, 0]",7,26
73,"[0, 3]",145.09999999999874,"[71, 65]","[0, 0]","[0, 0]",7,26
74,"[0, 1]",117.04999999999549,"[73, 77]","[0, 0]","[0, 0]",7,26
75,"[0, 1]",118.14999999999543,"[74, 74]","[0, 0]","[0, 0]",7,26
76,"[2, 1]",100.49999999999643,"[72, 69]","[0.7500000000000001, 0]","[0, 0]",7,26
77,"[2, 1]",106.3499999999961,"[76, 71]","[1.0500000000000003, 0]","[0, 0]",7,26
78,"[0, 1]",119.19999999999537,"[75, 75]","[0, 0]","[0, 0]",7,26
79,"[0, 1]",120.24999999999531,"[78, 78]","[0.8000000000000002, 0]","[0, 0]",7,26
0,"[0, 1]",77.59999999999773,"[-999, 10]","[0, 0]","[5.349999999999989, 0]",8,26
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",8,26
2,"[2, 1]",37.15000000000003,"[1, -999]","[0, 0]","[0, 0]",8,26
3,"[0, 3]",103.09999999999629,"[0, 5]","[0, 0]","[0, 0]",8,26
4,"[2, 1]",38.399999999999956,"[2, 2]","[0, 0]","[0, 0]",8,26
5,"[2, 3]",70.69999999999813,"[4, 1]","[0, 0]","[0, 0]",8,26
6,"[2, 1]",38.599999999999945,"[5, 4]","[0, 0]","[0, 0]",8,26
7,"[2, 1]",40.84999999999982,"[6, 6]","[0, 0]","[0, 0]",8,26
8,"[2, 1]",42.59999999999972,"[7, 7]","[0, 0]","[0, 0]",8,26
9,"[0, 1]",68.89999999999823,"[3, 12]","[0, 0]","[0, 0]",8,26
10,"[2, 1]",44.09999999999963,"[8, 8]","[0, 0]","[0, 0]",8,26
11,"[2, 1]",51.19999999999923,"[10, 0]","[1.3500000000000005, 0]","[1.3500000000000005, 0]",8,26
12,"[2, 1]",51.49999999999921,"[11, 11]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",8,26
13,"[0, 1]",71.59999999999808,"[9, 15]","[0, 0]","[0, 0]",8,26
14,"[2, 3]",82.84999999999744,"[12, 3]","[6.249999999999986, 0]","[2.2, 0]",8,26
15,"[2, 1]",54.049999999999066,"[14, 9]","[7.699999999999981, 0]","[0.05, 0]",8,26
16,"[2, 1]",62.499999999998586,"[15, 13]","[10.450000000000014, 0]","[3.2499999999999964, 0]",8,26
17,"[2, 1]",70.14999999999816,"[16, 19]","[13.400000000000055, 0]","[3.4999999999999956, 0]",8,26
18,"[2, 3]",100.89999999999641,"[17, 14]","[7.499999999999981, 0]","[0, 0]",8,26
