Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
54,"[0, 1]",108.099999999996,"[53, 53]","[0.65, 0]","[0, 0]",4,18
55,"[2, 3]",71.49999999999808,"[52, 36]","[0, 0]","[0, 0]",4,18
56,"[2, 3]",84.04999999999737,"[55, 40]","[6.749999999999984, 0]","[6.749999999999984, 0]",4,18
57,"[0, 1]",103.09999999999629,"[54, 54]","[1.0500000000000003, 0]","[0, 0]",4,18
58,"[2, 3]",82.44999999999746,"[56, 56]","[4.6499999999999915, 0]","[2.8999999999999977, 0]",4,18
59,"[0, 1]",101.44999999999638,"[57, 57]","[1.0500000000000003, 0]","[0, 0]",4,18
60,"[0, 3]",133.19999999999604,"[59, 71]","[1.1000000000000003, 0]","[0, 0]",4,18
61,"[2, 3]",77.59999999999773,"[58, 58]","[0, 0]","[0, 0]",4,18
62,"[0, 1]",103.14999999999628,"[60, 59]","[1.0000000000000002, 0]","[0, 0]",4,18
63,"[2, 1]",44.24999999999962,"[61, 45]","[0, 0]","[0, 0]",4,18
64,"[2, 3]",77.69999999999773,"[63, 46]","[0, 0]","[0, 0]",4,18
65,"[2, 3]",83.79999999999738,"[64, 48]","[1.6000000000000008, 0]","[1.6000000000000008, 0]",4,18
66,"[2, 3]",93.89999999999681,"[65, 51]","[9.650000000000002, 0]","[9.55, 0]",4,18
67,"[0, 3]",121.79999999999522,"[62, 60]","[0, 0]","[0, 0]",4,18
68,"[0, 3]",124.64999999999506,"[67, 67]","[0, 0]","[0, 0]",4,18
69,"[0, 1]",96.29999999999667,"[68, 62]","[0, 0]","[0, 0]",4,18
70,"[0, 3]",127.74999999999488,"[69, 68]","[0, 0]","[0, 0]",4,18
71,"[2, 3]",82.24999999999747,"[66, 66]","[3.4999999999999956, 0]","[3.099999999999997, 0]",4,18
72,"[0, 3]",128.29999999999492,"[70, 70]","[0, 0]","[0, 0]",4,18
73,"[0, 3]",130.3499999999954,"[72, 72]","[0, 0]","[0, 0]",4,18
74,"[0, 1]",101.39999999999638,"[73, -999]","[0, 0]","[0, 0]",4,18
75,"[0, 1]",102.54999999999632,"[74, 74]","[0, 0]","[0, 0]",4,18
76,"[0, 1]",103.64999999999625,"[75, 75]","[0, 0]","[0, 0]",4,18
77,"[0, 3]",134.69999999999638,"[76, 73]","[0, 0]","[0, 0]",4,18
78,"[0, 1]",107.39999999999604,"[77, 76]","[0, 0]","[0, 0]",4,18
79,"[0, 3]",138.7999999999973,"[78, 77]","[0, 0]","[0, 0]",4,18
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",5,18
1,"[2, 1]",37.000000000000036,"[0, -999]","[0, 0]","[0, 0]",5,18
2,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",5,18
3,"[2, 1]",40.74999999999982,"[2, 2]","[0, 0]","[0, 0]",5,18
4,"[2, 1]",42.59999999999972,"[3, 3]","[0, 0]","[0, 0]",5,18
5,"[0, 3]",96.74999999999665,"[-999, 9]","[0, 0]","[0, 0]",5,18
6,"[0, 3]",100.24999999999645,"[5, 5]","[0, 0]","[0, 0]",5,18
7,"[2, 1]",37.30000000000002,"[4, 4]","[0, 0]","[0, 0]",5,18
8,"[2, 1]",38.99999999999992,"[7, 7]","[0, 0]","[0, 0]",5,18
9,"[2, 3]",68.89999999999823,"[8, 0]","[0, 0]","[0, 0]",5,18
10,"[0, 1]",71.04999999999811,"[6, 17]","[0, 0]","[0, 0]",5,18
11,"[2, 1]",36.60000000000006,"[9, 8]","[0, 0]","[0, 0]",5,18
12,"[2, 1]",38.249999999999964,"[11, 11]","[0, 0]","[0, 0]",5,18
13,"[2, 1]",40.24999999999985,"[12, 12]","[0, 0]","[0, 0]",5,18
14,"[0, 3]",97.14999999999662,"[10, 18]","[0, 0]","[0, 0]",5,18
15,"[2, 1]",37.40000000000001,"[13, 13]","[0, 0]","[0, 0]",5,18
16,"[2, 1]",38.99999999999992,"[15, 15]","[0, 0]","[0, 0]",5,18
17,"[2, 1]",41.049999999999805,"[16, 16]","[0, 0]","[0, 0]",5,18
18,"[2, 3]",72.39999999999803,"[17, 6]","[0, 0]","[0, 0]",5,18
19,"[0, 1]",67.49999999999831,"[14, 23]","[0, 0]","[0, 0]",5,18
20,"[0, 3]",100.39999999999644,"[19, 25]","[0, 0]","[0, 0]",5,18
21,"[0, 3]",102.54999999999632,"[20, 20]","[0, 0]","[0, 0]",5,18
22,"[2, 1]",36.90000000000004,"[18, 10]","[0, 0]","[0, 0]",5,18
23,"[2, 1]",38.64999999999994,"[22, 22]","[0, 0]","[0, 0]",5,18
24,"[2, 3]",71.34999999999809,"[23, 14]","[0, 0]","[0, 0]",5,18
25,"[2, 3]",73.64999999999796,"[24, 24]","[0, 0]","[0, 0]",5,18
26,"[0, 3]",98.74999999999653,"[21, 33]","[0, 0]","[0, 0]",5,18
27,"[0, 3]",100.9999999999964,"[26, 26]","[0, 0]","[0, 0]",5,18
28,"[0, 1]",71.1999999999981,"[27, 36]","[0, 0]","[0, 0]",5,18
29,"[0, 3]",103.44999999999627,"[28, 37]","[0, 0]","[0, 0]",5,18
30,"[0, 1]",74.29999999999792,"[29, 28]","[0, 0]","[0, 0]",5,18
31,"[0, 1]",81.29999999999752,"[30, 42]","[3.5499999999999954, 0]","[3.5499999999999954, 0]",5,18
32,"[2, 1]",36.45000000000007,"[25, 19]","[0, 0]","[0, 0]",5,18
33,"[2, 3]",69.54999999999819,"[32, 21]","[0, 0]","[0, 0]",5,18
34,"[0, 1]",77.04999999999777,"[31, 31]","[0, 0]","[0, 0]",5,18
35,"[2, 1]",36.55000000000006,"[33, 32]","[0, 0]","[0, 0]",5,18
36,"[2, 1]",38.19999999999997,"[35, 35]","[0, 0]","[0, 0]",5,18
37,"[2, 3]",72.64999999999802,"[36, 27]","[0, 0]","[0, 0]",5,18
38,"[0, 1]",73.14999999999799,"[34, 43]","[2.2, 0]","[2.2, 0]",5,18
39,"[0, 3]",103.84999999999624,"[38, 41]","[0, 0]","[0, 0]",5,18
40,"[0, 1]",76.04999999999782,"[39, 44]","[0, 0]","[0, 0]",5,18
41,"[2, 3]",70.04999999999816,"[37, 29]","[0, 0]","[0, 0]",5,18
42,"[2, 1]",38.79999999999993,"[41, 30]","[0, 0]","[0, 0]",5,18
43,"[2, 1]",52.74999999999914,"[42, 34]","[6.699999999999984, 0]","[6.699999999999984, 0]",5,18
44,"[2, 1]",58.14999999999883,"[43, 38]","[6.249999999999986, 0]","[6.249999999999986, 0]",5,18
45,"[2, 3]",90.24999999999702,"[44, 39]","[9.700000000000003, 0]","[0.05, 0]",5,18
46,"[2, 1]",61.799999999998626,"[45, 40]","[13.100000000000051, 0]","[0, 0]",5,18
47,"[2, 3]",92.59999999999688,"[46, 45]","[15.500000000000085, 0]","[0, 0]",5,18
48,"[2, 1]",65.04999999999845,"[47, 46]","[18.900000000000134, 0]","[0.05, 0]",5,18
49,"[2, 3]",95.19999999999673,"[48, 47]","[16.5000000000001, 0]","[0, 0]",5,18
50,"[2, 1]",66.99999999999834,"[49, 48]","[14.800000000000075, 0]","[0, 0]",5,18
51,"[2, 1]",69.4499999999982,"[50, 50]","[13.250000000000053, 0]","[0, 0]",5,18
52,"[0, 3]",96.99999999999663,"[40, 49]","[0, 0]","[0, 0]",5,18
53,"[0, 3]",105.84999999999613,"[52, 54]","[3.149999999999997, 0]","[3.149999999999997, 0]",5,18
54,"[2, 3]",96.54999999999666,"[51, 52]","[7.249999999999982, 0]","[0, 0]",5,18
55,"[0, 1]",74.49999999999791,"[53, 56]","[0, 0]","[0, 0]",5,18
56,"[2, 1]",64.0999999999985,"[54, 51]","[2.6999999999999984, 0]","[0, 0]",5,18
57,"[0, 3]",102.39999999999633,"[55, 53]","[0, 0]","[0, 0]",5,18
58,"[2, 1]",69.4499999999982,"[56, 55]","[0, 0]","[0, 0]",5,18
59,"[0, 3]",101.89999999999635,"[57, 57]","[0, 0]","[0, 0]",5,18
60,"[2, 3]",104.44999999999621,"[58, 59]","[3.349999999999996, 0]","[3.349999999999996, 0]",5,18
61,"[2, 3]",112.09999999999577,"[60, 62]","[0, 0]","[0, 0]",5,18
62,"[0, 3]",103.19999999999628,"[59, 60]","[2.2, 0]","[2.2, 0]",5,18
63,"[2, 1]",79.34999999999764,"[61, 64]","[0, 0]","[0, 0]",5,18
64,"[0, 1]",71.2999999999981,"[62, -999]","[0, 0]","[0, 0]",5,18
65,"[2, 3]",109.59999999999592,"[63, 61]","[0, 0]","[0, 0]",5,18
66,"[2, 3]",112.54999999999575,"[65, 65]","[0, 0]","[0, 0]",5,18
67,"[0, 1]",72.44999999999803,"[64, 63]","[2.2, 0]","[2.2, 0]",5,18
68,"[2, 1]",79.44999999999763,"[66, 70]","[0, 0]","[0, 0]",5,18
69,"[2, 3]",111.7499999999958,"[68, 66]","[0, 0]","[0, 0]",5,18
70,"[0, 1]",68.09999999999827,"[67, 67]","[0, 0]","[0, 0]",5,18
71,"[0, 1]",76.4499999999978,"[70, 68]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",5,18
72,"[2, 1]",80.54999999999757,"[69, 74]","[0, 0]","[0, 0]",5,18
73,"[2, 3]",112.74999999999574,"[72, 69]","[1.800000000000001, 0]","[0, 0]",5,18
74,"[0, 1]",69.64999999999819,"[71, 71]","[0, 0]","[0, 0]",5,18
75,"[2, 1]",82.59999999999745,"[73, 78]","[0.39999999999999997, 0]","[0, 0]",5,18
76,"[2, 1]",83.24999999999741,"[75, 75]","[0.65, 0]","[0, 0]",5,18
77,"[2, 1]",85.44999999999729,"[76, 76]","[0, 0]","[0, 0]",5,18
78,"[0, 1]",67.6999999999983,"[74, 72]","[0, 0]","[0, 0]",5,18
79,"[0, 3]",100.34999999999644,"[78, 73]","[0, 0]","[0, 0]",5,18
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",6,18
1,"[2, 3]",68.34999999999826,"[0, -999]","[0, 0]","[0, 0]",6,18
2,"[2, 1]",38.599999999999945,"[1, 0]","[0, 0]","[0, 0]",6,18
3,"[2, 1]",40.59999999999983,"[2, 2]","[0, 0]","[0, 0]",6,18
4,"[2, 1]",42.49999999999972,"[3, 3]","[0, 0]","[0, 0]",6,18
5,"[2, 3]",73.14999999999799,"[4, 1]","[0, 0]","[0, 0]",6,18
6,"[2, 1]",41.1999999999998,"[5, 4]","[0, 0]","[0, 0]",6,18
7,"[2, 1]",43.44999999999967,"[6, 6]","[0, 0]","[0, 0]",6,18
8,"[0, 1]",67.39999999999831,"[0, 14]","[0, 0]","[0, 0]",6,18
9,"[0, 3]",99.99999999999646,"[8, 5]","[0, 0]","[0, 0]",6,18
10,"[2, 1]",37.899999999999984,"[7, 7]","[0, 0]","[0, 0]",6,18
11,"[0, 3]",99.74999999999648,"[9, 9]","[0, 0]","[0, 0]",6,18
12,"[2, 1]",36.80000000000005,"[10, 10]","[0, 0]","[0, 0]",6,18
13,"[0, 1]",68.64999999999824,"[11, 20]","[0, 0]","[0, 0]",6,18
14,"[2, 1]",36.650000000000055,"[12, 12]","[0, 0]","[0, 0]",6,18
15,"[0, 3]",98.84999999999653,"[13, 21]","[0, 0]","[0, 0]",6,18
16,"[0, 1]",73.64999999999796,"[15, 23]","[0, 0]","[0, 0]",6,18
17,"[2, 1]",41.44999999999978,"[14, 8]","[0, 0]","[0, 0]",6,18
18,"[0, 3]",102.24999999999633,"[16, 24]","[0, 0]","[0, 0]",6,18
19,"[2, 1]",37.94999999999998,"[17, 17]","[0, 0]","[0, 0]",6,18
20,"[2, 1]",39.3499999999999,"[19, 19]","[0, 0]","[0, 0]",6,18
21,"[2, 3]",72.39999999999803,"[20, 11]","[0, 0]","[0, 0]",6,18
22,"[2, 1]",43.149999999999686,"[21, 13]","[0, 0]","[0, 0]",6,18
23,"[2, 1]",44.5999999999996,"[22, 22]","[0, 0]","[0, 0]",6,18
24,"[2, 3]",75.29999999999787,"[23, 15]","[0, 0]","[0, 0]",6,18
25,"[2, 1]",48.1499999999994,"[24, 16]","[0, 0]","[0, 0]",6,18
26,"[2, 1]",49.299999999999336,"[25, 25]","[0, 0]","[0, 0]",6,18
27,"[2, 1]",51.099999999999234,"[26, 26]","[0, 0]","[0, 0]",6,18
28,"[2, 1]",52.94999999999913,"[27, 27]","[0, 0]","[0, 0]",6,18
29,"[0, 1]",68.94999999999823,"[18, 32]","[0, 0]","[0, 0]",6,18
30,"[2, 1]",53.4999999999991,"[28, 28]","[5.449999999999989, 0]","[0, 0]",6,18
31,"[0, 3]",98.19999999999656,"[29, 18]","[0, 0]","[0, 0]",6,18
32,"[2, 1]",52.59999999999915,"[30, 30]","[0, 0]","[0, 0]",6,18
33,"[0, 1]",70.89999999999812,"[31, 37]","[0, 0]","[0, 0]",6,18
34,"[0, 1]",78.49999999999768,"[33, 38]","[1.950000000000001, 0]","[1.950000000000001, 0]",6,18
35,"[0, 1]",83.64999999999739,"[34, 39]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",6,18
36,"[2, 1]",51.89999999999919,"[32, 29]","[3.099999999999997, 0]","[3.099999999999997, 0]",6,18
37,"[2, 1]",52.44999999999916,"[36, 36]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",6,18
38,"[2, 1]",59.74999999999874,"[37, 33]","[4.399999999999992, 0]","[0, 0]",6,18
39,"[2, 1]",64.74999999999847,"[38, 34]","[7.7499999999999805, 0]","[0, 0]",6,18
40,"[2, 1]",70.19999999999816,"[39, 35]","[13.550000000000058, 0]","[0, 0]",6,18
41,"[2, 3]",99.2999999999965,"[40, 31]","[22.500000000000185, 0]","[0, 0]",6,18
42,"[2, 3]",102.24999999999633,"[41, 41]","[20.15000000000015, 0]","[0, 0]",6,18
43,"[0, 3]",105.84999999999613,"[35, 42]","[2.549999999999999, 0]","[2.549999999999999, 0]",6,18
44,"[2, 3]",107.69999999999602,"[42, 43]","[16.6000000000001, 0]","[0, 0]",6,18
45,"[2, 1]",83.19999999999742,"[44, 47]","[15.050000000000079, 0]","[0, 0]",6,18
46,"[0, 1]",69.89999999999817,"[43, -999]","[0, 0]","[0, 0]",6,18
47,"[0, 1]",70.99999999999811,"[46, 46]","[0, 0]","[0, 0]",6,18
48,"[2, 1]",76.69999999999779,"[45, 45]","[6.949999999999983, 0]","[0, 0]",6,18
49,"[2, 1]",85.49999999999729,"[48, 52]","[9.099999999999994, 0]","[3.2499999999999964, 0]",6,18
50,"[2, 3]",116.74999999999551,"[49, 44]","[4.399999999999992, 0]","[0, 0]",6,18
51,"[2, 1]",96.34999999999667,"[50, 57]","[5.449999999999989, 0]","[2.499999999999999, 0]",6,18
52,"[0, 1]",69.3999999999982,"[47, 48]","[0, 0]","[0, 0]",6,18
53,"[2, 1]",93.14999999999685,"[51, 51]","[0, 0]","[0, 0]",6,18
54,"[2, 3]",121.19999999999526,"[53, 50]","[1.7000000000000008, 0]","[0, 0]",6,18
55,"[2, 3]",124.09999999999509,"[54, 54]","[3.2499999999999964, 0]","[0, 0]",6,18
56,"[0, 1]",67.7499999999983,"[52, 49]","[0, 0]","[0, 0]",6,18
57,"[0, 1]",70.09999999999816,"[56, 56]","[0, 0]","[0, 0]",6,18
58,"[2, 1]",87.84999999999715,"[55, 53]","[2.6499999999999986, 0]","[0, 0]",6,18
59,"[2, 1]",90.74999999999699,"[58, 58]","[4.049999999999994, 0]","[0, 0]",6,18
60,"[2, 1]",93.14999999999685,"[59, 59]","[8.499999999999986, 0]","[0, 0]",6,18
61,"[2, 1]",95.24999999999673,"[60, 60]","[8.399999999999984, 0]","[0, 0]",6,18
62,"[2, 3]",127.99999999999487,"[61, 69]","[7.84999999999998, 0]","[0, 0]",6,18
63,"[2, 1]",97.5999999999966,"[62, 61]","[7.049999999999983, 0]","[0, 0]",6,18
64,"[2, 3]",131.04999999999555,"[63, 62]","[6.099999999999986, 0]","[0, 0]",6,18
65,"[2, 1]",107.49999999999604,"[64, 74]","[5.649999999999988, 0]","[0, 0]",6,18
66,"[0, 3]",97.09999999999663,"[57, 55]","[0, 0]","[0, 0]",6,18
67,"[2, 3]",135.44999999999655,"[65, 64]","[5.949999999999987, 0]","[0, 0]",6,18
68,"[2, 1]",107.79999999999602,"[67, 77]","[6.949999999999983, 0]","[0, 0]",6,18
69,"[0, 3]",97.29999999999661,"[66, 66]","[0, 0]","[0, 0]",6,18
70,"[2, 1]",107.04999999999606,"[68, 68]","[7.399999999999982, 0]","[0, 0]",6,18
71,"[2, 1]",109.39999999999593,"[70, 70]","[7.099999999999983, 0]","[0, 0]",6,18
72,"[2, 3]",142.49999999999815,"[71, 79]","[7.84999999999998, 0]","[0, 0]",6,18
73,"[0, 1]",71.79999999999806,"[69, 63]","[1.900000000000001, 0]","[1.900000000000001, 0]",6,18
74,"[0, 1]",73.24999999999798,"[73, 73]","[0, 0]","[0, 0]",6,18
75,"[2, 1]",108.099999999996,"[72, 71]","[5.949999999999987, 0]","[0, 0]",6,18
76,"[2, 3]",141.69999999999797,"[75, 72]","[6.749999999999984, 0]","[0, 0]",6,18
77,"[0, 1]",72.64999999999802,"[74, 65]","[1.6500000000000008, 0]","[1.6500000000000008, 0]",6,18
78,"[0, 3]",105.14999999999617,"[77, 67]","[0, 0]","[0, 0]",6,18
79,"[0, 3]",106.84999999999607,"[78, 78]","[0, 0]","[0, 0]",6,18
0,"[0, 3]",96.59999999999665,"[-999, -999]","[0, 0]","[0, 0]",7,18
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",7,18
2,"[2, 1]",37.79999999999999,"[1, 1]","[0, 0]","[0, 0]",7,18
3,"[0, 1]",67.7499999999983,"[0, 8]","[0, 0]","[0, 0]",7,18
4,"[2, 1]",36.75000000000005,"[2, 2]","[0, 0]","[0, 0]",7,18
5,"[0, 1]",80.24999999999758,"[3, 14]","[5.599999999999988, 0]","[5.599999999999988, 0]",7,18
6,"[2, 1]",36.650000000000055,"[4, 4]","[0, 0]","[0, 0]",7,18
7,"[2, 1]",38.249999999999964,"[6, 6]","[0, 0]","[0, 0]",7,18
8,"[2, 1]",40.29999999999985,"[7, 7]","[0, 0]","[0, 0]",7,18
9,"[0, 3]",100.29999999999644,"[5, 15]","[0, 0]","[0, 0]",7,18
10,"[2, 3]",69.84999999999818,"[8, 0]","[0, 0]","[0, 0]",7,18
11,"[0, 1]",72.949999999998,"[9, 17]","[1.800000000000001, 0]","[1.800000000000001, 0]",7,18
12,"[2, 1]",41.949999999999754,"[10, 3]","[0, 0]","[0, 0]",7,18
13,"[2, 1]",42.9499999999997,"[12, 12]","[0, 0]","[0, 0]",7,18
14,"[2, 1]",43.74999999999965,"[13, 13]","[0, 0]","[0, 0]",7,18
15,"[2, 3]",73.69999999999796,"[14, 10]","[0, 0]","[0, 0]",7,18
16,"[2, 1]",46.349999999999504,"[15, 5]","[0, 0]","[0, 0]",7,18
17,"[2, 1]",47.49999999999944,"[16, 16]","[0, 0]","[0, 0]",7,18
18,"[2, 3]",77.99999999999771,"[17, 9]","[0, 0]","[0, 0]",7,18
19,"[2, 1]",49.9499999999993,"[18, 11]","[0, 0]","[0, 0]",7,18
20,"[0, 1]",71.69999999999807,"[11, 23]","[0, 0]","[0, 0]",7,18
21,"[2, 1]",50.049999999999294,"[19, 19]","[0, 0]","[0, 0]",7,18
22,"[2, 1]",52.149999999999174,"[21, 21]","[0, 0]","[0, 0]",7,18
23,"[2, 1]",54.39999999999905,"[22, 22]","[0, 0]","[0, 0]",7,18
24,"[2, 1]",62.499999999998586,"[23, 20]","[7.79999999999998, 0]","[0, 0]",7,18
25,"[2, 3]",92.3499999999969,"[24, 18]","[5.4999999999999885, 0]","[0, 0]",7,18
26,"[0, 1]",70.04999999999816,"[20, 27]","[0, 0]","[0, 0]",7,18
27,"[2, 1]",59.79999999999874,"[25, 24]","[1.5000000000000007, 0]","[0, 0]",7,18
28,"[0, 1]",68.59999999999825,"[26, 26]","[0, 0]","[0, 0]",7,18
29,"[2, 3]",90.499999999997,"[27, 25]","[0, 0]","[0, 0]",7,18
30,"[2, 3]",93.39999999999684,"[29, 29]","[0, 0]","[0, 0]",7,18
31,"[0, 3]",97.69999999999659,"[28, 30]","[0, 0]","[0, 0]",7,18
32,"[2, 1]",60.84999999999868,"[30, 28]","[0, 0]","[0, 0]",7,18
33,"[2, 1]",63.14999999999855,"[32, 32]","[0, 0]","[0, 0]",7,18
34,"[2, 3]",95.19999999999673,"[33, 31]","[0, 0]","[0, 0]",7,18
35,"[0, 3]",98.14999999999657,"[31, 34]","[0, 0]","[0, 0]",7,18
36,"[2, 1]",63.79999999999851,"[34, 33]","[0, 0]","[0, 0]",7,18
37,"[0, 3]",102.99999999999629,"[35, 40]","[0, 0]","[0, 0]",7,18
38,"[0, 3]",104.94999999999618,"[37, 37]","[0, 0]","[0, 0]",7,18
39,"[0, 1]",75.89999999999783,"[38, -999]","[0, 0]","[0, 0]",7,18
40,"[2, 3]",87.34999999999718,"[36, 35]","[0, 0]","[0, 0]",7,18
41,"[0, 3]",105.54999999999615,"[39, 42]","[0, 0]","[0, 0]",7,18
42,"[2, 3]",96.94999999999663,"[40, 38]","[6.549999999999985, 0]","[6.549999999999985, 0]",7,18
43,"[0, 1]",73.49999999999797,"[41, 39]","[0, 0]","[0, 0]",7,18
44,"[0, 3]",106.2499999999961,"[43, 45]","[0, 0]","[0, 0]",7,18
45,"[2, 3]",97.5999999999966,"[42, 41]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",7,18
46,"[2, 1]",68.14999999999827,"[45, 43]","[0, 0]","[0, 0]",7,18
47,"[2, 1]",70.44999999999814,"[46, 46]","[0, 0]","[0, 0]",7,18
48,"[2, 1]",79.39999999999763,"[47, 49]","[3.399999999999996, 0]","[3.399999999999996, 0]",7,18
49,"[0, 1]",70.39999999999814,"[44, 47]","[0, 0]","[0, 0]",7,18
50,"[0, 3]",102.14999999999634,"[49, 44]","[0, 0]","[0, 0]",7,18
51,"[2, 3]",105.34999999999616,"[48, 50]","[8.999999999999993, 0]","[0, 0]",7,18
52,"[2, 1]",76.74999999999778,"[51, 48]","[9.55, 0]","[0, 0]",7,18
53,"[2, 3]",110.59999999999586,"[52, 55]","[8.249999999999982, 0]","[0, 0]",7,18
54,"[2, 1]",81.04999999999754,"[53, 52]","[6.799999999999984, 0]","[0, 0]",7,18
55,"[0, 3]",98.14999999999657,"[50, 51]","[0, 0]","[0, 0]",7,18
56,"[2, 1]",92.44999999999689,"[54, 60]","[9.45, 0]","[6.699999999999984, 0]",7,18
57,"[0, 3]",102.8499999999963,"[55, 53]","[0, 0]","[0, 0]",7,18
58,"[2, 3]",120.24999999999531,"[56, 57]","[0, 0]","[0, 0]",7,18
59,"[0, 1]",71.2999999999981,"[57, 54]","[0, 0]","[0, 0]",7,18
60,"[0, 1]",72.849999999998,"[59, 59]","[0, 0]","[0, 0]",7,18
61,"[2, 3]",116.64999999999552,"[58, 58]","[0.39999999999999997, 0]","[0, 0]",7,18
62,"[2, 3]",124.24999999999508,"[61, 67]","[0.9000000000000002, 0]","[0, 0]",7,18
63,"[2, 3]",126.04999999999498,"[62, 62]","[0.6, 0]","[0, 0]",7,18
64,"[2, 1]",100.04999999999646,"[63, 72]","[1.3000000000000005, 0]","[0, 0]",7,18
65,"[0, 1]",67.79999999999829,"[60, 56]","[0, 0]","[0, 0]",7,18
66,"[2, 3]",127.99999999999487,"[64, 63]","[1.3000000000000005, 0]","[0, 0]",7,18
67,"[0, 3]",102.24999999999633,"[65, 61]","[0, 0]","[0, 0]",7,18
68,"[2, 1]",101.24999999999639,"[66, 74]","[3.5499999999999954, 0]","[0, 0]",7,18
69,"[2, 3]",131.39999999999563,"[68, 66]","[5.999999999999987, 0]","[0, 0]",7,18
70,"[0, 1]",68.24999999999827,"[67, 65]","[0, 0]","[0, 0]",7,18
71,"[2, 1]",104.79999999999619,"[69, 77]","[6.099999999999986, 0]","[0, 0]",7,18
72,"[0, 1]",68.39999999999826,"[70, 70]","[0, 0]","[0, 0]",7,18
73,"[0, 1]",74.5999999999979,"[72, 64]","[1.5500000000000007, 0]","[1.5500000000000007, 0]",7,18
74,"[0, 1]",75.44999999999786,"[73, 73]","[0, 0]","[0, 0]",7,18
75,"[0, 1]",80.89999999999755,"[74, 68]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",7,18
76,"[2, 1]",91.79999999999693,"[71, 71]","[0.35, 0]","[0, 0]",7,18
77,"[0, 1]",79.74999999999761,"[75, 75]","[0, 0]","[0, 0]",7,18
78,"[2, 1]",90.599999999997,"[76, 76]","[1.6500000000000008, 0]","[0, 0]",7,18
79,"[2, 3]",123.74999999999511,"[78, 69]","[4.199999999999993, 0]","[0, 0]",7,18
0,"[0, 1]",72.04999999999805,"[-999, 8]","[0, 0]","[0, 0]",8,18
1,"[0, 1]",76.64999999999779,"[0, 10]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",8,18
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",8,18
3,"[2, 3]",68.34999999999826,"[2, -999]","[0, 0]","[0, 0]",8,18
4,"[2, 1]",37.30000000000002,"[3, 2]","[0, 0]","[0, 0]",8,18
5,"[2, 1]",38.99999999999992,"[4, 4]","[0, 0]","[0, 0]",8,18
6,"[0, 1]",68.34999999999826,"[1, 12]","[0, 0]","[0, 0]",8,18
7,"[0, 1]",70.24999999999815,"[6, 6]","[0, 0]","[0, 0]",8,18
8,"[2, 1]",36.60000000000006,"[5, 5]","[0, 0]","[0, 0]",8,18
9,"[0, 1]",73.34999999999798,"[7, 14]","[0.7500000000000001, 0]","[0.7500000000000001, 0]",8,18
10,"[2, 1]",41.599999999999774,"[8, 0]","[0, 0]","[0, 0]",8,18
11,"[2, 3]",71.2499999999981,"[10, 3]","[0, 0]","[0, 0]",8,18
12,"[2, 1]",43.74999999999965,"[11, 1]","[0, 0]","[0, 0]",8,18
13,"[0, 3]",96.89999999999664,"[9, 11]","[0, 0]","[0, 0]",8,18
14,"[2, 1]",53.199999999999115,"[12, 7]","[6.549999999999985, 0]","[6.549999999999985, 0]",8,18
15,"[2, 1]",58.799999999998796,"[14, 9]","[3.399999999999996, 0]","[3.399999999999996, 0]",8,18
16,"[2, 1]",60.249999999998714,"[15, 15]","[0, 0]","[0, 0]",8,18
17,"[2, 3]",92.89999999999687,"[16, 13]","[8.899999999999991, 0]","[0, 0]",8,18
18,"[0, 1]",67.49999999999831,"[13, 16]","[0, 0]","[0, 0]",8,18
19,"[2, 3]",93.09999999999685,"[17, 17]","[13.500000000000057, 0]","[0, 0]",8,18
20,"[2, 3]",95.94999999999669,"[19, 19]","[11.200000000000024, 0]","[0, 0]",8,18
21,"[0, 1]",72.54999999999802,"[18, 24]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",8,18
22,"[0, 1]",73.69999999999796,"[21, 21]","[0, 0]","[0, 0]",8,18
23,"[0, 1]",74.84999999999789,"[22, 22]","[0, 0]","[0, 0]",8,18
24,"[2, 1]",55.299999999998995,"[20, 18]","[2.8999999999999977, 0]","[0, 0]",8,18
25,"[2, 3]",88.8499999999971,"[24, 20]","[1.850000000000001, 0]","[0, 0]",8,18
26,"[2, 3]",92.09999999999691,"[25, 25]","[0.15000000000000002, 0]","[0, 0]",8,18
27,"[2, 3]",94.54999999999677,"[26, 26]","[0, 0]","[0, 0]",8,18
28,"[2, 1]",65.34999999999843,"[27, 23]","[0, 0]","[0, 0]",8,18
29,"[2, 3]",96.29999999999667,"[28, 27]","[0, 0]","[0, 0]",8,18
30,"[2, 3]",99.04999999999652,"[29, 29]","[0, 0]","[0, 0]",8,18
